,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10145753 -0.06744585  0.06451874  0.16380828  0.05379641  0.01209757
 -0.07235926 -0.13748691  0.15465222  0.13650978 -0.01798902  0.00777427
 -0.02898949  0.14670886 -0.02367786 -0.01713322  0.01098188 -0.19233883
  0.01998738  0.11004428  0.08416635  0.12389469 -0.14210426  0.05314522
  0.13789261 -0.00637792  0.01964799  0.00373913 -0.07500257 -0.0059484
  0.17837494  0.00888627  0.18590066  0.30705247 -0.30873466  0.5726724
 -1.21197933 -0.31560007 -1.45096492 -0.91329219 -1.023954   -1.12693327
 -0.4062503  -0.66918543  0.10893183 -0.05476366 -0.21343463 -0.3080729
 -0.625374   -0.35485449 -0.35890026  0.38608114 -0.958348    0.        ]",0.629165093164656,0.34763061365726794,[ 0.00042097 -0.00057872  0.00048524 -0.00024936  0.00016168  0.0001104 ],-4.900584071934728,0.007442235000659509,0.8074385147574282,-0.038573891315628606,"[-1.43184862e-01 -1.16117715e-01 -8.39917134e-02 -4.16970610e-02
 -1.56463024e-03  4.11666020e-02  9.40048117e-02  1.37852200e-01
  1.67649598e-01  1.99293782e-01  2.07084743e-01  1.86959933e-01
  8.41318573e-02 -9.24532783e-02 -2.78714504e-01 -3.88039017e-01
 -2.93286279e-01 -2.12360559e-01 -2.05644487e-01 -1.28069804e-01
  3.73885191e-01  1.16443046e+00  1.85125864e+00  1.54030690e+00
  3.85540919e-03]","[ 1.18697617e-03  4.53469444e-04  2.97408439e-04 -1.41515315e-05
  3.30913266e-04 -4.76266048e-04]","[ 0.01045366 -0.00427823 -0.00087924  0.00296518 -0.00293995  0.00060849
 -0.0032809  -0.00372842 -0.00465145 -0.00317749  0.0005027   0.0032694
 -0.00189776  0.00217166 -0.00074864 -0.00165202 -0.00075886 -0.00076439
  0.00335446 -0.00258499]",0.08380612236124364,"[ 0.01045366 -0.00427823 -0.00087924  0.00296518 -0.00293995  0.00060849
 -0.0032809  -0.00372842 -0.00465145 -0.00317749  0.0005027   0.0032694
 -0.00189776  0.00217166 -0.00074864 -0.00165202 -0.00075886 -0.00076439
  0.00335446 -0.00258499]"
ADSK,"[ 0.04017326 -0.18937049  0.12510125  0.24771457  0.20873296 -0.01072762
  0.02192079 -0.16107007  0.22487596  0.06258094  0.11095158  0.08576273
  0.05981386  0.23057093 -0.08953191  0.00179719  0.03044311 -0.08163641
  0.03941691  0.28260232  0.16581777 -0.00857515 -0.12130205  0.10350625
  0.08188138  0.08951471  0.03148421 -0.08776545 -0.16366262  0.04430684
  0.27549213  0.06566068  0.24940649  0.56621201 -0.92897374  0.1161101
 -1.73170243 -0.96687112 -1.17679762 -0.7671642  -0.61311391 -1.11108217
 -0.39560646 -0.86574233  0.53489934  0.63425798  0.23904001  0.55347749
 -1.38852217 -0.63855786 -0.98214914  0.9531888  -0.70090344  0.        ]",0.9051603343708347,0.07334712873004777,"[ 5.82363555e-04 -5.96116243e-04  3.85062127e-04 -5.77015430e-05
  2.53849943e-05 -4.61522341e-05]",-5.374572406446794,0.004632899307939372,0.8061293750967382,-0.03966113641451744,"[-1.41778609e-01 -1.14008217e-01 -8.00466106e-02 -4.22816074e-02
  8.68385902e-04  4.04251695e-02  9.65657609e-02  1.35662824e-01
  1.72806267e-01  2.02671713e-01  2.11421980e-01  1.91511911e-01
  8.06566049e-02 -9.25735302e-02 -2.77709332e-01 -3.81135398e-01
 -2.91595729e-01 -1.90927429e-01 -1.95896790e-01 -1.50462486e-01
  3.78162311e-01  1.17646207e+00  1.83337556e+00  1.55595810e+00
  6.36005241e-03]",[ 0.00093727  0.00015905  0.00043214  0.00025056  0.00052496 -0.00030683],"[ 1.12178182e-02 -6.34335092e-03 -2.28312142e-03  1.49278446e-03
 -4.93392134e-03  1.43505883e-03 -2.74522137e-03 -2.35392132e-03
 -4.58585627e-03 -2.93459977e-03 -6.83529217e-05  4.47217857e-03
 -7.91646651e-05  3.42923878e-03  1.59795024e-03 -3.68310993e-03
 -1.79767000e-03 -2.71661552e-03  5.08934992e-03 -1.80862980e-03]",0.08411904970598863,"[ 1.12178182e-02 -6.34335092e-03 -2.28312142e-03  1.49278446e-03
 -4.93392134e-03  1.43505883e-03 -2.74522137e-03 -2.35392132e-03
 -4.58585627e-03 -2.93459977e-03 -6.83529217e-05  4.47217857e-03
 -7.91646651e-05  3.42923878e-03  1.59795024e-03 -3.68310993e-03
 -1.79767000e-03 -2.71661552e-03  5.08934992e-03 -1.80862980e-03]"
AEE,"[ 0.15879615  0.09119705  0.06577989 -0.18248964 -0.41515205 -0.06685384
  0.02087659  0.14805819 -0.07185216 -0.19941717  0.13047984  0.02269136
 -0.03413964 -0.34019127  0.18873685  0.01018183 -0.0791469  -0.30671274
 -0.08290261 -0.31086149 -0.0646608   0.13448432 -0.0890061  -0.18571328
 -0.18945755 -0.14864733 -0.11386857  0.1078833   0.17526093  0.1552441
 -0.19589669  0.05614076 -0.34817258 -0.61985116  1.04682097  0.32545507
  1.3665709   1.41291655  0.6473494   1.10384702 -0.2646105   0.83443597
 -0.62982847  0.9720881  -1.05009968  0.28495537 -1.73830017 -0.61339619
 -1.18759209 -0.05764243 -0.88093426 -0.44499045 -2.08725466  0.        ]",-0.4674163354661035,1.4321639995114084,[-0.00038713  0.00045724 -0.00011064  0.00022262  0.00016416  0.00045315],-5.373469946216023,0.004638009711670375,0.8086633685207641,-0.03715557907480089,"[-1.43142826e-01 -1.24386387e-01 -9.57254714e-02 -4.39971580e-02
  1.24120615e-03  4.97598311e-02  8.69427418e-02  1.24425573e-01
  1.75186100e-01  2.01020892e-01  2.08034534e-01  1.58101182e-01
  9.55333966e-02 -9.05677675e-02 -2.88298677e-01 -3.95309678e-01
 -3.01237279e-01 -2.62882118e-01 -2.24130806e-01 -1.20073704e-01
  3.77842434e-01  1.09283228e+00  1.78152213e+00  1.51934065e+00
 -8.76117248e-03]",[ 0.00142605  0.00112862  0.00074943 -0.00127098  0.00040662 -0.00199401],"[ 0.00782192  0.00031116 -0.00161071  0.0105301   0.0026711   0.0065118
  0.00203309 -0.00158287  0.00113973 -0.00374289  0.00541256 -0.00040783
 -0.00071927 -0.00279225 -0.00181277 -0.00327788 -0.00028467 -0.0014904
  0.00037594 -0.00532691]",0.08406485922256134,"[ 0.00782192  0.00031116 -0.00161071  0.0105301   0.0026711   0.0065118
  0.00203309 -0.00158287  0.00113973 -0.00374289  0.00541256 -0.00040783
 -0.00071927 -0.00279225 -0.00181277 -0.00327788 -0.00028467 -0.0014904
  0.00037594 -0.00532691]"
AEP,"[ 0.19375272  0.09020681  0.07683358 -0.12697571 -0.45858133 -0.05051511
 -0.02785059  0.12559942 -0.06465346 -0.15251982  0.10770732 -0.02867452
 -0.05410042 -0.30644177  0.2203931  -0.0234671  -0.07059619 -0.33224785
 -0.10788592 -0.36257495 -0.08347235  0.18114121 -0.09568148 -0.20822885
 -0.15091502 -0.1904076  -0.11267885  0.13868241  0.20759824  0.13769738
 -0.17616254  0.06200134 -0.3299663  -0.71389234  1.26502627  0.62146637
  1.49052529  1.79949298  0.32229382  1.06581594 -0.81094323  0.47656913
 -0.87560214  0.73028312 -1.00992117  0.16962034 -1.75224829 -0.81486629
 -1.12615759 -0.05571146 -0.68448182 -0.22386495 -2.23739056  0.        ]",-0.5214393420857469,1.4853227711928183,"[-4.10632282e-04 -4.00292590e-05 -8.07237960e-05  1.07197924e-04
  8.00278537e-05  2.08843747e-04]",-5.570373499498576,0.0038090574858126286,0.8094101021702663,-0.03717016620126451,"[-1.42896326e-01 -1.23059431e-01 -9.68342121e-02 -4.35395181e-02
 -6.35506566e-05  4.90048146e-02  8.71388797e-02  1.25994308e-01
  1.74122011e-01  1.98786161e-01  2.07135076e-01  1.60212943e-01
  9.78006139e-02 -9.25365995e-02 -2.87160866e-01 -3.97390011e-01
 -3.03334692e-01 -2.68944170e-01 -2.25928455e-01 -1.12408130e-01
  3.77139929e-01  1.08978543e+00  1.79175654e+00  1.51226942e+00
 -9.05946953e-03]",[ 0.00153086  0.00123792  0.00070875 -0.0012126   0.00040128 -0.00194056],"[ 0.00753763  0.00101521 -0.00071914  0.01088904  0.00377169  0.00556375
  0.00186191 -0.00325412  0.0001174  -0.00462776  0.00467832 -0.00029697
 -0.00110755 -0.00269819 -0.00238743 -0.00316501 -0.00030024 -0.00089924
  0.00106112 -0.00570853]",0.08387070682697403,"[ 0.00753763  0.00101521 -0.00071914  0.01088904  0.00377169  0.00556375
  0.00186191 -0.00325412  0.0001174  -0.00462776  0.00467832 -0.00029697
 -0.00110755 -0.00269819 -0.00238743 -0.00316501 -0.00030024 -0.00089924
  0.00106112 -0.00570853]"
AES,"[-4.39116950e-03  7.54401901e-02 -4.15273452e-02 -2.06684971e-01
 -3.98951837e-02 -1.08492928e-01  1.07504691e-01  4.87697660e-02
 -3.94229460e-02 -1.83986111e-01  1.17044975e-01  1.93627367e-01
  3.50189558e-02 -2.04633520e-01 -5.05001641e-03  9.84833071e-02
 -5.47754803e-02 -1.01323810e-01  1.11719953e-03  3.56253992e-02
  4.80055447e-02 -2.00931846e-02 -2.17802227e-02 -5.68206040e-02
 -1.83821179e-01  9.00548370e-02 -2.97224731e-02  1.02702352e-02
 -8.49260393e-02  1.46022675e-01 -1.73450777e-01 -2.22045061e-02
 -1.65740463e-01  1.00232254e-01 -2.82367092e-01 -6.23618043e-01
 -5.81283093e-03 -5.61422628e-01  9.67355921e-01  5.06991033e-01
  1.16493328e+00  1.04244989e+00  1.38268450e-01  6.43937770e-01
 -5.99766411e-01  2.21289019e-01 -3.93803370e-01  4.94648564e-01
 -4.24711225e-01  2.67023526e-01 -1.29303474e+00 -1.34272845e+00
 -1.07575327e+00  0.00000000e+00]",0.37305358507738423,0.602985022656468,"[-1.36623602e-04  7.89589195e-04 -4.36045417e-05 -1.38723117e-04
  3.03604780e-04  4.13505582e-04]",-4.8637181657164374,0.0077217198155846815,0.805177400655808,-0.037270877473520786,"[-1.45594595e-01 -1.25084155e-01 -8.62797620e-02 -4.51370436e-02
  3.44561185e-03  4.70535685e-02  8.76844648e-02  1.26079620e-01
  1.74451579e-01  2.08011335e-01  2.10544249e-01  1.65645360e-01
  8.35096086e-02 -8.55411006e-02 -2.86430326e-01 -3.79013179e-01
 -2.95715804e-01 -2.22381525e-01 -2.11298778e-01 -1.47102575e-01
  3.92380182e-01  1.12326185e+00  1.77567150e+00  1.55946716e+00
  8.30042255e-05]",[ 0.00112411  0.00037294  0.0007093  -0.00110628  0.00024056 -0.00145648],"[ 0.00991297 -0.00406712 -0.00448534  0.00652386 -0.0032447   0.00753803
  0.00069988  0.00289166  0.00169348 -0.00099621  0.00453057  0.00096117
 -0.00081227  0.00081238  0.00130087 -0.00080604  0.00086055 -0.00309662
 -0.00206261 -0.00281825]",0.08492357545058701,"[ 0.00991297 -0.00406712 -0.00448534  0.00652386 -0.0032447   0.00753803
  0.00069988  0.00289166  0.00169348 -0.00099621  0.00453057  0.00096117
 -0.00081227  0.00081238  0.00130087 -0.00080604  0.00086055 -0.00309662
 -0.00206261 -0.00281825]"
AFL,"[ 5.49641764e-02 -6.47052995e-02  2.46241310e-02  1.12784498e-01
  1.93954977e-01  3.74224033e-02 -9.33372099e-02 -1.85247636e-01
  1.00164763e-01  8.67988932e-02 -8.34180890e-02 -5.75332790e-03
 -4.92745016e-02  2.35567214e-01 -2.27286350e-01  3.80460402e-02
  5.38005883e-02 -1.33814495e-01  1.15572930e-01  3.67394499e-01
  1.01402638e-01 -1.98935884e-02 -9.38456519e-02  2.07004385e-01
  1.37744441e-01  1.53980923e-01 -2.07139111e-02 -7.09459725e-02
 -2.07176425e-01 -2.33247928e-02  1.62708818e-01 -5.61233015e-02
  3.39352303e-01  9.75047044e-01 -1.38631860e+00 -1.02908775e-01
 -2.43085881e+00 -1.69515292e+00 -1.30407897e+00 -1.12726354e+00
 -1.02168687e-01 -5.78950945e-01 -4.19235949e-01 -8.97786993e-01
 -3.82658642e-01 -6.45671033e-01 -1.73293329e-03 -3.49852352e-01
 -2.38066898e-01 -4.88560425e-01 -1.35521514e-01  4.41951239e-01
  1.03545130e-02  0.00000000e+00]",1.1339500514460537,-0.15358383634434444,"[ 4.96917317e-04  4.34164491e-05  1.94922106e-04 -2.44764431e-05
  6.95899690e-05  6.94819203e-05]",-5.587146766603513,0.00374569998871866,0.8064453351248356,-0.03854167996786677,"[-0.14409908 -0.11736254 -0.08047354 -0.04100161 -0.00224843  0.03993696
  0.09191749  0.13658511  0.16482435  0.19837153  0.20564299  0.19244029
  0.0712538  -0.08847253 -0.27488664 -0.38261138 -0.28565115 -0.18260535
 -0.20640111 -0.15300237  0.38381549  1.19950598  1.84526309  1.56864723
  0.00328084]","[ 9.79174020e-04  5.79050382e-05  2.38147008e-04  3.87238863e-05
  1.58078686e-04 -9.70096636e-06]","[ 0.01243037 -0.00778334 -0.00289829 -0.00063709 -0.00709504  0.001176
 -0.00352013 -0.00083241 -0.00312982 -0.0027913  -0.00010607  0.00211427
 -0.00335723  0.00253066 -0.00063919 -0.00033179 -0.00097034 -0.00046584
  0.00334883  0.00012643]",0.08383780904638971,"[ 0.01243037 -0.00778334 -0.00289829 -0.00063709 -0.00709504  0.001176
 -0.00352013 -0.00083241 -0.00312982 -0.0027913  -0.00010607  0.00211427
 -0.00335723  0.00253066 -0.00063919 -0.00033179 -0.00097034 -0.00046584
  0.00334883  0.00012643]"
AIG,"[-3.01587613e-02 -1.77291004e-01  8.71235458e-02  1.96192292e-01
  2.85343726e-01  1.57531248e-02  3.42393863e-02 -1.46796111e-01
  1.80986486e-01  6.01420356e-02  4.00856163e-02  6.65899431e-02
  5.13554179e-02  2.53474018e-01 -1.71203381e-01  2.31580157e-02
  4.02571628e-02 -2.05236272e-03  1.04657560e-01  3.70302801e-01
  1.53093983e-01 -8.24384089e-02 -8.67296615e-02  1.88568925e-01
  1.05884481e-01  1.37422133e-01  1.28765982e-02 -1.49689164e-01
 -1.84410903e-01  1.60064213e-04  2.61992706e-01  3.44917318e-02
  2.97267055e-01  7.22746783e-01 -1.25136462e+00 -2.24522033e-01
 -2.02948706e+00 -1.54883177e+00 -9.50907596e-01 -9.59897675e-01
  4.19663330e-02 -7.52771976e-01 -2.25848431e-02 -7.26521759e-01
  4.64234208e-01  3.43258680e-01  3.76442513e-01  3.55774002e-01
 -9.52614089e-01 -7.97592732e-01 -4.81169190e-01  8.53747021e-01
  2.30095232e-01  0.00000000e+00]",1.0310690030676037,-0.04750500838352921,"[ 2.36408475e-04 -7.15200006e-04  3.45247278e-04 -6.23235995e-05
  1.29572855e-04  1.21465610e-04]",-5.6184472166715835,0.003630273763265339,0.8046269596233979,-0.03954101355068686,"[-1.42639112e-01 -1.15290686e-01 -7.80952560e-02 -4.15838240e-02
  1.17611413e-03  4.09580610e-02  9.49778510e-02  1.35815245e-01
  1.70063936e-01  2.01556375e-01  2.10736429e-01  1.93150188e-01
  7.50853836e-02 -9.06774132e-02 -2.76777767e-01 -3.73802462e-01
 -2.86652829e-01 -1.80609231e-01 -1.98706879e-01 -1.62660921e-01
  3.85624302e-01  1.19505702e+00  1.83750421e+00  1.56642607e+00
  6.30207413e-03]","[ 7.53601023e-04  9.72322851e-05  3.01182364e-04  2.67922296e-04
  4.57745484e-04 -1.52882079e-04]","[ 0.01167832 -0.00739371 -0.00329986  0.00059379 -0.00662771  0.00212468
 -0.00318087 -0.0003578  -0.00361575 -0.00165805  0.0003457   0.00432224
 -0.00075643  0.00365769  0.0011306  -0.00235737 -0.0021183  -0.00141663
  0.00475932  0.0007012 ]",0.08411840548651929,"[ 0.01167832 -0.00739371 -0.00329986  0.00059379 -0.00662771  0.00212468
 -0.00318087 -0.0003578  -0.00361575 -0.00165805  0.0003457   0.00432224
 -0.00075643  0.00365769  0.0011306  -0.00235737 -0.0021183  -0.00141663
  0.00475932  0.0007012 ]"
AIZ,"[-0.09447427  0.0419776  -0.01615027 -0.09592698 -0.19378048 -0.01337714
  0.06810995  0.18693279 -0.15074535 -0.11920155  0.06677726 -0.17174097
  0.09641896 -0.15312946  0.08636674 -0.0341899  -0.05556913  0.2187729
  0.01515994 -0.21430802 -0.16742196 -0.06845677  0.1832643  -0.04355849
 -0.18993277 -0.05680345 -0.16221102 -0.07761534  0.17502645 -0.01149646
 -0.19840424  0.04639573 -0.28206197 -0.78021221  0.74439833 -0.09936575
  1.62630656  1.33974802  1.32879767  1.33884697  0.16969957  0.83019674
 -0.29070838  0.42963376 -0.29310075  0.16151406 -0.22660632 -0.19361381
 -0.26372721 -0.77252025  0.33910821 -0.63695729  1.57914184  0.        ]",-0.7458649336375983,1.714159868802878,[-0.00063204 -0.00027212  0.00020658  0.00037895  0.00030198  0.00065858],-4.944362232367881,0.007123456325521612,0.8032530673800286,-0.037557379298371135,"[-0.14498246 -0.1224945  -0.09003606 -0.0426193   0.0024921   0.05089986
  0.08408257  0.12793618  0.17331999  0.1917877   0.21420714  0.1696451
  0.08884838 -0.09295969 -0.28572446 -0.3517345  -0.295311   -0.25052778
 -0.23787779 -0.15149925  0.43503151  1.12815102  1.78043351  1.54666195
 -0.00799483]",[ 0.00094045  0.0011472   0.00029634 -0.00114607  0.00036904 -0.00172296],"[ 0.00731189 -0.00073948 -0.00293234  0.01126148  0.00244786  0.00851159
  0.00268066 -0.0001457   0.00106584 -0.00271786  0.00377178  0.00157212
 -0.00111821  0.00130532 -0.00083223 -0.00041792 -0.00255864  0.00182933
  0.00014576  0.00488469]",0.08421601553155249,"[ 0.00731189 -0.00073948 -0.00293234  0.01126148  0.00244786  0.00851159
  0.00268066 -0.0001457   0.00106584 -0.00271786  0.00377178  0.00157212
 -0.00111821  0.00130532 -0.00083223 -0.00041792 -0.00255864  0.00182933
  0.00014576  0.00488469]"
AJG,"[-5.42022320e-04 -2.17396700e-01  1.14917042e-01  2.30842570e-01
  2.25833178e-01  6.95875199e-02 -8.29771419e-03 -1.33505655e-01
  9.93467074e-02  1.20358025e-02  4.03132294e-02 -2.33294076e-03
 -3.00817039e-03  2.59448353e-01 -1.30838647e-01 -2.67739621e-02
  1.15306164e-01  7.77096124e-02 -6.80954936e-03  2.58133338e-01
  1.22287732e-01 -1.85010557e-01 -2.46959117e-02  1.07554518e-01
  1.05087588e-01  5.35772290e-02  7.43880245e-02 -4.20946413e-02
 -9.26095615e-02  7.51072366e-03  2.58103001e-01  8.41123016e-02
  2.62434319e-01  3.76497042e-01 -8.44958766e-01 -3.03214514e-01
 -1.21601093e+00 -9.26213053e-01 -5.58173635e-01 -2.67902722e-01
 -5.90906489e-02 -4.85651886e-01 -1.26002509e-01 -7.74211816e-01
  6.09668690e-01  4.85183343e-01  6.22838651e-01  6.48651758e-01
 -4.17155787e-01  2.07260731e-02  2.23273849e-01  2.47108916e+00
  1.37607711e-01  0.00000000e+00]",0.7676413316885391,0.2143428446929823,"[3.88125550e-04 2.80523314e-04 2.86760199e-04 1.20440057e-04
 8.22285637e-05 4.83079936e-04]",-5.284839382814999,0.005067846105969995,0.8052596252021006,-0.03990673238426133,"[-1.42008628e-01 -1.14397107e-01 -7.95795865e-02 -4.01239092e-02
 -2.29896674e-05  4.12949905e-02  9.22818571e-02  1.34013283e-01
  1.70198622e-01  1.98569062e-01  2.08301219e-01  1.94002276e-01
  7.80106526e-02 -9.37302112e-02 -2.70853286e-01 -3.67201098e-01
 -2.97523364e-01 -1.93113691e-01 -2.01918233e-01 -1.76026643e-01
  3.98110273e-01  1.17632971e+00  1.83728394e+00  1.55528197e+00
  1.01353946e-02]",[ 0.00107733  0.00035571  0.00036915  0.00021566  0.00054025 -0.00022305],"[ 1.06582092e-02 -6.04724584e-03 -3.53796471e-03  3.01502529e-03
 -4.69072111e-03  3.20116828e-03 -1.43927351e-03 -6.67203171e-04
 -2.85021198e-03 -2.03007436e-03  1.69145862e-04  4.55890676e-03
 -4.41641337e-04  4.26488542e-03  1.75843510e-03 -7.51092849e-04
  4.61127584e-05  7.63200676e-04  9.37521963e-03  5.22936193e-04]",0.08434858974123839,"[ 1.06582092e-02 -6.04724584e-03 -3.53796471e-03  3.01502529e-03
 -4.69072111e-03  3.20116828e-03 -1.43927351e-03 -6.67203171e-04
 -2.85021198e-03 -2.03007436e-03  1.69145862e-04  4.55890676e-03
 -4.41641337e-04  4.26488542e-03  1.75843510e-03 -7.51092849e-04
  4.61127584e-05  7.63200676e-04  9.37521963e-03  5.22936193e-04]"
AKAM,"[ 0.11661734 -0.18954143  0.14392284  0.22135249  0.22934402  0.05002865
 -0.06553026 -0.23187078  0.22197075  0.0805145  -0.01634976  0.07814441
 -0.0634568   0.28320921 -0.20835307  0.03161777  0.07713332 -0.27341004
  0.0938279   0.42800445  0.20671551 -0.01442925 -0.23347384  0.2102468
  0.20345041  0.11054928  0.02779922 -0.0729341  -0.20976127  0.02902012
  0.3420895   0.02595971  0.41450957  1.04310436 -1.48619823  0.02349015
 -2.8911945  -1.9300793  -1.85550577 -1.47684601 -0.36831926 -0.98921731
 -0.36001685 -0.86102451 -0.04696749 -0.03146395 -0.35953999 -0.261733
 -1.18388925 -0.61706852 -0.50395753  1.71858886 -1.14281599  0.        ]",1.265138493878941,-0.2844146561964243,"[ 4.21058695e-04  1.78298769e-05  9.37457562e-05  1.81770114e-05
 -2.45128096e-05 -6.34412440e-05]",-5.623832521628041,0.003610776179314064,0.8077623549367022,-0.03967508709634631,"[-1.41363776e-01 -1.14568201e-01 -7.95841975e-02 -4.05719659e-02
 -1.60679550e-03  3.84226735e-02  9.62890276e-02  1.36466524e-01
  1.67004817e-01  2.02127741e-01  2.04973026e-01  1.95101318e-01
  7.32478397e-02 -8.97727424e-02 -2.73283827e-01 -3.96113562e-01
 -2.86502491e-01 -1.74151892e-01 -1.92698137e-01 -1.53792876e-01
  3.56567439e-01  1.20267184e+00  1.85864517e+00  1.55635427e+00
  6.19819392e-03]","[9.77259290e-04 2.37042596e-05 3.80046945e-04 4.96775055e-04
 4.35092394e-04 1.53467582e-04]","[ 1.26294803e-02 -8.14529985e-03 -2.51919741e-03 -1.93245054e-03
 -7.86845929e-03 -4.37414185e-04 -4.49998309e-03 -1.62813531e-03
 -4.33937697e-03 -2.64467722e-03 -5.37844747e-05  3.13991337e-03
 -1.75211103e-03  1.76374328e-03 -3.39289738e-04 -3.12069986e-03
 -1.36517552e-03 -1.60554117e-03  7.08978006e-03 -3.11863193e-03]",0.083673223056975,"[ 1.26294803e-02 -8.14529985e-03 -2.51919741e-03 -1.93245054e-03
 -7.86845929e-03 -4.37414185e-04 -4.49998309e-03 -1.62813531e-03
 -4.33937697e-03 -2.64467722e-03 -5.37844747e-05  3.13991337e-03
 -1.75211103e-03  1.76374328e-03 -3.39289738e-04 -3.12069986e-03
 -1.36517552e-03 -1.60554117e-03  7.08978006e-03 -3.11863193e-03]"
ALB,"[ 0.00945724 -0.1875803   0.13862645  0.11627142  0.1040217  -0.06377204
  0.12725389 -0.00844297  0.10127182 -0.14131453  0.30788973  0.10929865
  0.1400581   0.02132931  0.00360495  0.02210677  0.04052736  0.11713227
 -0.08419378  0.09417683  0.11564865 -0.16531347  0.02928071 -0.05226806
 -0.1828841   0.07187236  0.06139338 -0.00446706 -0.0906248   0.12429423
  0.12310665  0.12421191 -0.04311646  0.0309353  -0.35763841 -0.33610086
 -0.06685687 -0.05810545  0.46391859  0.8486447   0.04909429  0.08729088
 -0.38533735 -0.22121387  0.47988851  1.43280332  0.42355262  1.82929054
 -1.53820066  0.16294    -1.62651805  1.30027147 -0.51226894  0.        ]",0.5037739806353736,0.4739042389404238,"[-6.02765301e-04  2.38918103e-05 -3.88113728e-05 -3.24453967e-04
  1.92681930e-05  7.47821778e-05]",-5.316684348251577,0.004909003316789769,0.8054732269226145,-0.039640039170177194,"[-0.14145391 -0.11709838 -0.08261464 -0.04379642  0.00375451  0.04507121
  0.09277737  0.12802892  0.18184065  0.20411983  0.2160129   0.17889338
  0.08591331 -0.09213392 -0.27897004 -0.36488439 -0.30301766 -0.21280678
 -0.20165909 -0.17070874  0.40450141  1.13314379  1.77241698  1.5574159
  0.0074333 ]",[ 0.00114688  0.00031761  0.00069006 -0.00031484  0.00064005 -0.00110375],"[ 9.66763337e-03 -4.41924091e-03 -3.67183364e-03  6.42463021e-03
 -1.97317664e-03  6.07040541e-03  1.54296086e-03 -3.27919200e-04
 -1.03946383e-03 -2.80119975e-03  1.86459560e-03  3.95610648e-03
  2.11487463e-03  3.50798928e-03  4.78253628e-03 -3.92769472e-03
  4.18324562e-05 -4.11550654e-03  5.92447364e-03 -1.06518336e-03]",0.08501267293177804,"[ 9.66763337e-03 -4.41924091e-03 -3.67183364e-03  6.42463021e-03
 -1.97317664e-03  6.07040541e-03  1.54296086e-03 -3.27919200e-04
 -1.03946383e-03 -2.80119975e-03  1.86459560e-03  3.95610648e-03
  2.11487463e-03  3.50798928e-03  4.78253628e-03 -3.92769472e-03
  4.18324562e-05 -4.11550654e-03  5.92447364e-03 -1.06518336e-03]"
ALGN,"[-0.09711572 -0.10444951  0.05473116  0.05542038  0.05572832  0.01417159
  0.15214351  0.10028956  0.09451313  0.03971915  0.06395905  0.05153703
  0.07489806 -0.0365096   0.13076979 -0.03224059 -0.04414268  0.11836501
  0.00237703 -0.12194666  0.02430753 -0.00679507 -0.03201452 -0.02707607
  0.04379567 -0.13610763  0.06032195 -0.07977116  0.12476957 -0.02867883
  0.1269821   0.10377279 -0.09712081 -0.66984344  0.69062304  0.1455209
  0.90289171  0.58632033  0.23848879 -0.08768991  0.05899528 -0.27199822
  0.98636453  0.67244689  1.18448451  1.20045147  0.11509685  0.3182082
 -0.51145563 -0.23037526  0.28932722  0.47912563  0.34608959  0.        ]",-0.6128171874446058,1.578010480953115,"[-9.01275179e-04 -1.01301744e-04 -1.89336108e-05  1.75650539e-04
  1.19496537e-04  4.33050091e-04]",-5.310509463488675,0.004939409627690622,0.8031966413033658,-0.038874643252168044,"[-0.14335901 -0.11873439 -0.08377661 -0.04175958  0.00463106  0.04824523
  0.09252084  0.13420519  0.17235333  0.20116339  0.21252954  0.17629617
  0.09256764 -0.09388142 -0.28497923 -0.36256344 -0.29615022 -0.23777531
 -0.21129478 -0.14430254  0.39492302  1.1378751   1.83431507  1.52592909
  0.00676584]",[ 0.0009048   0.00099628  0.00024672 -0.00025662  0.00065139 -0.00127988],"[ 0.00757942 -0.00101921 -0.00219053  0.00919906  0.00011131  0.00528939
 -0.00140344 -0.00052806 -0.00220504  0.00087813  0.00436716  0.00576631
  0.00158086  0.00275653  0.00057348 -0.00127909 -0.00069149  0.00148804
  0.00377778  0.0008533 ]",0.08445411461508898,"[ 0.00757942 -0.00101921 -0.00219053  0.00919906  0.00011131  0.00528939
 -0.00140344 -0.00052806 -0.00220504  0.00087813  0.00436716  0.00576631
  0.00158086  0.00275653  0.00057348 -0.00127909 -0.00069149  0.00148804
  0.00377778  0.0008533 ]"
