,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.1011991  -0.06118472  0.10386658  0.10105697 -0.05820661 -0.16749557
  0.09169774  0.1485411   0.03454338 -0.09476991  0.06515677  0.10392051
 -0.01821809 -0.17756429  0.07078326 -0.04139867 -0.0207625   0.12686227
 -0.02730318 -0.09536195 -0.11858847  0.02940902 -0.04628945  0.11705946
 -0.06004765  0.05709528  0.02522553 -0.00319089 -0.10171856 -0.01969661
  0.09757573 -0.09175949  0.05002189 -0.08474201  0.49750112 -0.38641179
 -0.57373835  0.99729377 -0.70117113  0.46670094  1.11387775 -0.96927923
  0.61460463 -0.70812177 -0.44678717  0.00438233 -0.95883791  1.0008459
 -0.22817551  0.30423075  0.39082216  0.89492096  0.45925192  0.        ]",0.4109130644232171,0.5873085500573634,"[-5.45030576e-05 -2.86469163e-04  1.91806952e-04 -1.22018308e-04
  1.68792554e-04  1.02310480e-04]",-5.901470192683743,0.0027354202661970814,0.8109682878774259,-0.038899618987955444,"[-1.12476833e-01 -8.83263552e-02 -6.12118403e-02 -2.58671095e-02
  2.17725014e-02  6.37693694e-02  1.01347481e-01  1.36380495e-01
  1.67365683e-01  1.79489955e-01  1.47374619e-01  5.68037101e-02
 -7.15147919e-02 -2.45710846e-01 -3.18623229e-01 -2.36367741e-01
 -1.91064498e-01 -1.70681816e-01 -6.55698402e-02  3.80554611e-01
  8.75870045e-01  1.29871016e+00  1.02097302e+00 -1.06198564e-01
  1.04306864e-03]",[ 0.00053918 -0.0003425  -0.00073135 -0.00038236 -0.0007927  -0.00055787],"[ 0.00866052 -0.0026893  -0.00467609  0.00418633 -0.00279798  0.00113191
  0.00027222  0.00184106 -0.00350507  0.00197275  0.0006112  -0.0006777
 -0.00069417 -0.00162484  0.00175132  0.0013691   0.00069291  0.00048132
  0.00405143 -0.0004449 ]",0.08469475247502148,"[ 0.00866052 -0.0026893  -0.00467609  0.00418633 -0.00279798  0.00113191
  0.00027222  0.00184106 -0.00350507  0.00197275  0.0006112  -0.0006777
 -0.00069417 -0.00162484  0.00175132  0.0013691   0.00069291  0.00048132
  0.00405143 -0.0004449 ]"
BBY,"[-0.01651306 -0.16471962  0.11064452 -0.13192352 -0.04814887  0.01743905
  0.13591654  0.16105021 -0.0200727  -0.0401264   0.00926021  0.1466646
  0.03388478 -0.01814761  0.01466612  0.03897248 -0.00770677  0.17727146
  0.07381557 -0.05494944 -0.19012687  0.10515172 -0.14893705  0.31898626
 -0.12036006  0.0707997   0.02495884 -0.14014181 -0.09781194 -0.15349597
  0.15400049 -0.03885248  0.19040075 -0.43105145  1.22505397 -1.00614072
 -1.57897046  2.06031663 -0.6750167  -0.15156685  1.61082892 -0.45385825
 -0.39279555 -0.16825441  0.57179851 -0.79627855 -0.90015875  1.21179988
 -0.39863778  0.20918267  0.77720787 -0.23593625  0.38487524  0.        ]",1.149461068211654,-0.14517154866052603,"[-1.21483308e-04  4.38246012e-04  2.45113164e-05 -3.43756493e-04
  1.52865041e-04  1.12032230e-04]",-5.582239326624651,0.003764126964248983,0.8127580337782593,-0.03989261346136086,"[-1.12417383e-01 -9.35667679e-02 -6.07743184e-02 -2.12188028e-02
  2.25693531e-02  6.42692733e-02  9.89310402e-02  1.37907410e-01
  1.65896638e-01  1.81581726e-01  1.50197483e-01  6.57066815e-02
 -7.56573709e-02 -2.40391629e-01 -3.16905446e-01 -2.33523033e-01
 -1.81609155e-01 -1.69226405e-01 -7.45912514e-02  3.87780285e-01
  8.55278108e-01  1.35165407e+00  1.01406287e+00 -1.04487151e-01
 -3.87149045e-04]","[ 9.09750871e-05 -3.83615451e-04 -1.08967341e-03 -1.64804859e-04
 -6.47371089e-04 -2.68519184e-04]","[ 0.00773133 -0.00055582 -0.0063273   0.00139168  0.00010789  0.00121375
 -0.00180673  0.003022   -0.00209108 -0.00052851  0.00210011  0.00207776
 -0.00292806 -0.00115965  0.00280755  0.00103009  0.00045314  0.00119315
  0.00095555 -0.00055877]",0.0844326122661663,"[ 0.00773133 -0.00055582 -0.0063273   0.00139168  0.00010789  0.00121375
 -0.00180673  0.003022   -0.00209108 -0.00052851  0.00210011  0.00207776
 -0.00292806 -0.00115965  0.00280755  0.00103009  0.00045314  0.00119315
  0.00095555 -0.00055877]"
BDX,"[ 5.36975645e-02 -1.02750399e-01  1.30303664e-01 -7.45002580e-02
 -6.90116971e-02  1.32648861e-02  1.33147604e-01  6.17570290e-02
 -5.03230996e-02 -1.21120178e-01  1.09653724e-02  1.26827254e-02
  5.70038200e-02 -6.39691594e-02  1.07274123e-01  3.59591577e-02
 -8.08335733e-02  9.24634334e-02  8.71263255e-02 -1.27734880e-01
 -1.02431627e-01  1.21256533e-01  4.19749331e-03  2.80757197e-01
 -1.43435565e-01  5.88291060e-02  1.22158927e-01 -9.38597716e-02
 -5.99658008e-02 -8.33350572e-02  1.23183582e-01 -3.24018521e-02
  9.36504012e-02 -1.68196151e-01  3.73585754e-01 -4.22228144e-02
 -1.04616044e+00  1.64885264e+00  5.51915447e-04 -4.52023998e-01
  1.55776031e+00 -1.08269956e+00 -3.20803633e-01 -1.35997745e-01
 -4.57457637e-01  7.43095976e-02 -6.32683699e-01  9.18489433e-01
 -3.93776099e-02  1.67773442e-01  7.28183743e-01 -3.31502379e-01
 -3.06587544e-02  0.00000000e+00]",0.388043702332663,0.6097182022553396,"[-2.17713299e-04 -4.68710648e-04  1.89431237e-05 -5.64550569e-05
 -7.36467872e-06 -1.55266861e-04]",-5.724762868012209,0.0032641272131843516,0.8142418578759064,-0.03931717706440336,"[-0.11201152 -0.09218368 -0.06133913 -0.02139418  0.02249861  0.06120814
  0.0979069   0.13467404  0.16596711  0.17587921  0.15093758  0.06262952
 -0.07059483 -0.2408949  -0.32248932 -0.24102317 -0.18001328 -0.17636671
 -0.06510293  0.39009081  0.88408938  1.33797913  1.00745641 -0.10717465
  0.00587668]",[ 0.0002413  -0.0003378  -0.00085366 -0.00026478 -0.00062    -0.00052819],"[ 0.00846489 -0.0031233  -0.00375143  0.00269191 -0.00099273  0.00307403
 -0.00246039  0.00308266 -0.00380122 -0.00053941  0.00198049 -0.00068683
 -0.00046549 -0.00049558  0.00179992  0.00207152  0.0004219   0.00127139
  0.00052974 -0.00166692]",0.08455566310139337,"[ 0.00846489 -0.0031233  -0.00375143  0.00269191 -0.00099273  0.00307403
 -0.00246039  0.00308266 -0.00380122 -0.00053941  0.00198049 -0.00068683
 -0.00046549 -0.00049558  0.00179992  0.00207152  0.0004219   0.00127139
  0.00052974 -0.00166692]"
BEN,"[ 0.15093481 -0.16313311  0.08364709 -0.12348933 -0.0388714   0.10881244
  0.09622018 -0.03145126  0.03109831  0.07855974 -0.0905721  -0.00766554
  0.02965371  0.08466067  0.01254345  0.01488771 -0.0996014   0.03139648
  0.12075636 -0.00837432  0.01750364  0.11022016 -0.05917088  0.15276364
 -0.12944776  0.00241379  0.13839559 -0.14354436 -0.01650724 -0.07539517
  0.11718512  0.01628758  0.15882752 -0.20531061  0.44054704 -0.28510163
 -0.79396724  0.98749365  0.02131706 -0.45164936  0.45300708  0.25905245
 -0.31987271 -0.23514716  0.21795587  0.20374298 -0.51657094  0.47242854
  0.68763371 -0.38872313  0.47276268 -1.62483067  0.19509583  0.        ]",0.5555765392757547,0.4445463065797525,"[-1.26056960e-04 -3.48652038e-04  3.65011934e-05  6.08148437e-04
 -2.30340163e-04  1.09769288e-04]",-5.478337657496773,0.004176266315790898,0.816296859661213,-0.03990378457894365,"[-0.11312182 -0.09322892 -0.06055381 -0.01900812  0.02139436  0.05819981
  0.10030923  0.1417676   0.16193846  0.17442231  0.14960373  0.07096526
 -0.07625134 -0.24108457 -0.32385673 -0.24839141 -0.17750082 -0.1648936
 -0.05179684  0.38454521  0.86927277  1.30532675  1.01364601 -0.11508133
  0.00779081]","[ 7.05478501e-05 -1.97826094e-04 -8.78844307e-04 -2.33490965e-04
 -5.13072480e-04 -3.82227923e-04]","[ 8.38138409e-03 -2.91400317e-03 -4.47681965e-03  3.44256576e-03
 -2.81132893e-03  3.20407848e-03 -2.40532393e-03 -8.23840313e-05
  5.33277702e-05 -5.35942772e-04  1.69780489e-03  1.16742450e-03
  2.70747411e-05  9.67236873e-06  4.53195136e-04  4.02370975e-03
 -8.85493115e-04  6.17677972e-04 -3.13824676e-03 -9.38194844e-04]",0.08484561994556362,"[ 8.38138409e-03 -2.91400317e-03 -4.47681965e-03  3.44256576e-03
 -2.81132893e-03  3.20407848e-03 -2.40532393e-03 -8.23840313e-05
  5.33277702e-05 -5.35942772e-04  1.69780489e-03  1.16742450e-03
  2.70747411e-05  9.67236873e-06  4.53195136e-04  4.02370975e-03
 -8.85493115e-04  6.17677972e-04 -3.13824676e-03 -9.38194844e-04]"
BIIB,"[ 1.52320180e-01 -1.50849773e-01  5.27087876e-02 -8.40213078e-02
 -6.39525076e-02  3.38574343e-02  5.48133814e-02 -2.72045445e-02
  3.02627391e-02 -2.67805813e-02 -5.37502354e-02  5.83238926e-03
 -2.78867463e-02  2.29157282e-02  9.13333634e-02 -3.47784911e-02
 -7.41902355e-02  2.22999790e-02  3.07591396e-02 -8.28358866e-02
 -9.90051544e-04  1.25192303e-01 -3.80867294e-02  1.36375129e-01
 -1.23051405e-01  1.20230074e-02  1.54276739e-01 -1.12549068e-01
 -2.91458221e-02 -5.53678668e-02  1.86575087e-02 -4.15161665e-02
  1.08212722e-01 -2.12048428e-01  3.39823086e-01  8.18534298e-02
 -1.00263859e+00  1.25300656e+00  3.81414482e-01 -6.48780514e-01
  6.71382254e-01 -1.43868753e-01 -5.11084879e-02 -6.04873688e-01
 -2.75185480e-01  6.42038639e-01 -6.63990973e-01  1.64250587e-01
  5.29556723e-01  1.42869322e-01  1.30725198e-02 -9.09278657e-01
  5.79595659e-03  0.00000000e+00]",0.4639104742774053,0.5355859827807894,"[-5.27983528e-04  4.34832772e-04 -1.43301668e-04 -2.52991228e-04
  3.30203816e-06 -3.76601619e-05]",-5.768072737357794,0.0031257759039207953,0.8163261379663528,-0.03978776387271191,"[-0.11379931 -0.09233084 -0.0612421  -0.0209973   0.02037476  0.0581751
  0.10041998  0.13803304  0.1634236   0.17527663  0.14669001  0.06749403
 -0.07131404 -0.24449261 -0.32201425 -0.24825522 -0.18603204 -0.17191901
 -0.05323642  0.38911163  0.87477139  1.30138331  1.01285698 -0.11391498
  0.0088751 ]",[ 0.00020251 -0.00026805 -0.0008068  -0.00052649 -0.00068483 -0.00047293],"[ 0.00833207 -0.00320483 -0.00345866  0.00279938 -0.00206092  0.00418874
 -0.00294783  0.00060587 -0.00104888  0.00021579  0.00064274 -0.00020441
  0.00119558 -0.00045846 -0.00053254  0.00358834  0.00046997 -0.00058646
 -0.00127799 -0.00155243]",0.0848482442393519,"[ 0.00833207 -0.00320483 -0.00345866  0.00279938 -0.00206092  0.00418874
 -0.00294783  0.00060587 -0.00104888  0.00021579  0.00064274 -0.00020441
  0.00119558 -0.00045846 -0.00053254  0.00358834  0.00046997 -0.00058646
 -0.00127799 -0.00155243]"
BIO,"[ 0.11027102 -0.28025313  0.06181739 -0.13575185 -0.17807649 -0.08986992
  0.17472653  0.17019044  0.02483905 -0.03396478 -0.079732    0.26724234
 -0.11271117  0.02100155  0.07977545 -0.08384097 -0.09264356  0.10836706
 -0.02424722 -0.1963522  -0.0714478   0.1621117  -0.26227945  0.21737617
 -0.19737915 -0.00647117  0.1515622  -0.22301037 -0.10490206 -0.06735977
  0.09541657 -0.02077062  0.11981753 -0.49657302  1.48574191 -1.08231279
 -2.07196981  2.52388587 -0.62535244 -0.4607302   1.60626913 -0.22839911
 -0.07066952 -0.80306729  0.10511551  0.44585736 -1.26166893  0.51500112
  0.6132442   0.4678557  -0.37459385 -0.44683507  1.84847558  0.        ]",1.1035691956065639,-0.10339348533714358,"[ 6.35785554e-04 -2.66946271e-04  3.45168350e-04  6.06875344e-05
  6.44284813e-05  8.28426781e-05]",-6.138561255536464,0.002158026234123256,0.8154374754295872,-0.041005733965709945,"[-0.11361286 -0.09357504 -0.06400066 -0.02441144  0.02372854  0.06402703
  0.1007152   0.13808395  0.16227023  0.18701865  0.14291381  0.06803747
 -0.06974917 -0.24777708 -0.32329282 -0.23934597 -0.19097603 -0.18451452
 -0.05843714  0.39918129  0.83066406  1.32709778  0.99567657 -0.11223091
  0.00870818]","[-9.65063988e-05 -5.20283322e-04 -7.94129215e-04 -3.02273505e-04
 -6.77421603e-04 -4.72190460e-04]","[ 7.58981425e-03  2.88175799e-04 -6.48622548e-03  3.63472791e-05
  1.46632082e-03  1.41955455e-03 -2.81124742e-03  2.96846496e-03
 -1.47986527e-03  4.79381747e-04  3.93405049e-04  7.68932337e-04
  6.03133387e-04 -2.18668627e-03  6.65778441e-04  3.93896036e-03
  9.83012623e-04 -1.83765997e-03  2.08120049e-04  3.32452017e-03]",0.08468594811826147,"[ 7.58981425e-03  2.88175799e-04 -6.48622548e-03  3.63472791e-05
  1.46632082e-03  1.41955455e-03 -2.81124742e-03  2.96846496e-03
 -1.47986527e-03  4.79381747e-04  3.93405049e-04  7.68932337e-04
  6.03133387e-04 -2.18668627e-03  6.65778441e-04  3.93896036e-03
  9.83012623e-04 -1.83765997e-03  2.08120049e-04  3.32452017e-03]"
BK,"[ 0.02758777 -0.21977542 -0.03367348 -0.1747073   0.01726056 -0.00263035
 -0.05261551  0.05415257  0.07225842  0.10672369 -0.03925351  0.13169063
 -0.0645127   0.22731016 -0.18230531 -0.02519121  0.08568776  0.14326224
 -0.03829016  0.09396312 -0.08961605  0.09507189 -0.24509121  0.13883736
 -0.07196699 -0.08693735 -0.02410347 -0.16777411 -0.06929867 -0.05007313
 -0.02433785  0.00289046  0.30849119 -0.52956915  1.7167897  -1.79470037
 -1.66773372  1.38253874 -0.91301944  0.18183856  0.26016     1.36594683
 -0.13279109 -0.36585232  1.56211361 -0.59513736 -0.25189754 -0.66959344
  0.17223116  0.00257265 -0.71595906 -1.83424172 -0.09899765  0.        ]",1.209402352824011,-0.21198774293888845,"[ 1.96945005e-04 -7.35556877e-05  6.81678624e-05  1.24056799e-04
 -1.14340207e-05 -4.89678363e-05]",-5.861682155509743,0.0028464514791549955,0.8136900562072505,-0.040420503312949475,"[-0.11563893 -0.09452398 -0.05921275 -0.02179272  0.01750142  0.06053116
  0.10176285  0.14336922  0.16398168  0.18037164  0.14543356  0.07951789
 -0.08729231 -0.24268056 -0.31042601 -0.23795143 -0.19329328 -0.15378535
 -0.06348831  0.38425076  0.83521401  1.30920724  1.02876231 -0.12265427
 -0.00295727]","[ 2.41362033e-05 -2.27874417e-04 -9.12882419e-04 -6.07269944e-04
 -5.92359495e-04  9.40721647e-05]","[ 0.00742432  0.00095053 -0.00851933  0.00135264 -0.00176817  0.00059256
 -0.0008521  -0.00092955  0.00312757  0.00030536  0.00169604  0.00474997
 -0.00229219  0.00079268 -0.00235291  0.00251276  0.00017238 -0.00275401
 -0.00353612 -0.00180014]",0.08499816631029367,"[ 0.00742432  0.00095053 -0.00851933  0.00135264 -0.00176817  0.00059256
 -0.0008521  -0.00092955  0.00312757  0.00030536  0.00169604  0.00474997
 -0.00229219  0.00079268 -0.00235291  0.00251276  0.00017238 -0.00275401
 -0.00353612 -0.00180014]"
BKNG,"[ 1.20544645e-01 -2.97520337e-01  4.89776319e-02 -1.65895726e-01
 -1.36009265e-01 -3.42288806e-02  7.49071070e-02  6.06970273e-02
  5.95484975e-02  5.27922964e-02 -1.10094631e-01  1.88964974e-01
 -8.94420164e-02  1.47511823e-01 -4.98856041e-02 -9.34734389e-02
 -6.67837202e-02  1.10906949e-01 -6.27833729e-03 -9.13182412e-02
 -2.61371528e-02  1.39756780e-01 -2.79129489e-01  2.26242032e-01
 -2.02041581e-01 -5.95065433e-02  1.09241474e-01 -2.27530281e-01
 -9.38644659e-02 -5.02361434e-02  9.07199265e-02  2.14457156e-04
  2.61448008e-01 -5.53309565e-01  1.73780827e+00 -1.49919682e+00
 -2.08239340e+00  2.25228270e+00 -6.99644062e-01 -3.66409897e-01
  1.08544233e+00  5.80347696e-01 -2.31762684e-01 -6.23479654e-01
  7.01853176e-01  2.51840353e-01 -8.77217121e-01  7.36519425e-03
  8.99840018e-01 -1.45882417e-01 -5.27096673e-01 -1.33527136e+00
  8.66852227e-01  0.00000000e+00]",1.2919317478093189,-0.28949300309875725,"[ 5.60264958e-04  2.46339182e-04  9.76149726e-05  4.96946716e-05
 -2.64156719e-05 -8.24026635e-05]",-6.0992085821384885,0.002244643467646732,0.8156545971307781,-0.04117074028035822,"[-0.11390769 -0.09425569 -0.06292814 -0.02293175  0.02090705  0.06058962
  0.10168289  0.14125997  0.16115835  0.1832604   0.14402354  0.07505097
 -0.07801535 -0.24761517 -0.32156482 -0.24023709 -0.18964291 -0.1738268
 -0.05457535  0.39288716  0.82647165  1.32917631  0.99744653 -0.11940154
  0.00611326]",[-0.00013459 -0.00042634 -0.00080036 -0.00028942 -0.00062901 -0.00010341],"[ 7.42065483e-03  1.04314914e-03 -7.66089584e-03  8.82892755e-05
  7.03330690e-04  1.21559629e-03 -2.55517073e-03  1.40061029e-03
  8.37600177e-04  8.67275336e-05  9.19532291e-04  2.38520425e-03
  8.93059627e-05 -1.00140120e-03 -6.06749760e-04  4.73483765e-03
 -5.33300980e-04 -2.25654417e-03 -2.18088444e-03  7.95203124e-04]",0.08478554185867511,"[ 7.42065483e-03  1.04314914e-03 -7.66089584e-03  8.82892755e-05
  7.03330690e-04  1.21559629e-03 -2.55517073e-03  1.40061029e-03
  8.37600177e-04  8.67275336e-05  9.19532291e-04  2.38520425e-03
  8.93059627e-05 -1.00140120e-03 -6.06749760e-04  4.73483765e-03
 -5.33300980e-04 -2.25654417e-03 -2.18088444e-03  7.95203124e-04]"
BKR,"[ 0.03718919 -0.23850016  0.07657671 -0.10653945 -0.10380114 -0.01224029
  0.07661873  0.05611021  0.07259541  0.16615635 -0.12541389  0.16926157
 -0.03473401  0.14920875 -0.15398792 -0.06983867 -0.07173225  0.10565956
  0.05209322  0.00781957  0.00856995  0.04297719 -0.27618038  0.1568561
 -0.15800693 -0.06519043  0.02234042 -0.17884754 -0.07950869 -0.03545467
  0.19088424  0.04488537  0.26372386 -0.43118299  1.63181004 -1.80279534
 -1.30773807  1.32867019 -1.21707275  0.19148204  0.49942811  0.93047065
 -0.23413115 -0.21568178  1.0634688  -0.24255528 -0.62014888  0.41050465
  0.94210928 -0.80638679 -0.01214244 -1.1891148   0.9878434   0.        ]",1.2694441912455896,-0.2710816896417248,"[ 5.38657573e-04  2.28594646e-04  1.79272559e-04 -2.92421701e-05
  3.71941488e-05  4.17271357e-05]",-6.383511886188983,0.001689180318764883,0.8138929717099156,-0.040599197172235785,"[-0.11322623 -0.0929646  -0.06216347 -0.02214315  0.02099299  0.06062632
  0.10219656  0.14560654  0.16018427  0.1819632   0.1466947   0.07528227
 -0.08445969 -0.24586341 -0.32222203 -0.24103508 -0.18425175 -0.16293746
 -0.05103848  0.37707778  0.82666656  1.3111533   1.00722171 -0.1202816
  0.00135759]","[-2.89074650e-05 -2.85260824e-04 -8.06441310e-04 -2.57561828e-05
 -4.79933332e-04 -9.91794997e-05]","[ 7.77870215e-03  7.38454402e-04 -8.52716681e-03  2.35769058e-03
 -1.86735336e-03 -2.17093171e-04 -8.28709672e-04 -2.71742468e-04
  1.80636550e-03 -3.18569775e-05  2.07006072e-03  3.43905899e-03
 -1.22500951e-03 -3.03537724e-04  5.12041163e-04  4.76651153e-03
 -2.18553238e-03 -8.03557754e-04 -1.56285500e-03  1.26692555e-03]",0.08481097397108366,"[ 7.77870215e-03  7.38454402e-04 -8.52716681e-03  2.35769058e-03
 -1.86735336e-03 -2.17093171e-04 -8.28709672e-04 -2.71742468e-04
  1.80636550e-03 -3.18569775e-05  2.07006072e-03  3.43905899e-03
 -1.22500951e-03 -3.03537724e-04  5.12041163e-04  4.76651153e-03
 -2.18553238e-03 -8.03557754e-04 -1.56285500e-03  1.26692555e-03]"
BLK,"[ 1.54371038e-01 -9.64684305e-02  6.32640586e-02 -1.23068888e-01
 -5.85559095e-02  1.27428514e-01  1.64329612e-01  5.72145781e-02
 -3.50760583e-02 -5.59795455e-02 -4.25787203e-02  5.04060801e-02
  1.22255506e-02 -7.40825731e-02  2.07384765e-01  4.24124831e-02
 -8.47216916e-02  2.23340514e-03  9.56512876e-02 -1.16353216e-01
 -6.22583068e-02  1.22397971e-01 -2.16538417e-03  1.52708163e-01
 -7.80975031e-02  1.17971288e-01  1.52510999e-01 -1.05797884e-01
 -1.14750487e-03 -1.59774679e-01  6.03357866e-02 -4.01644404e-02
 -3.44118553e-02 -1.94882258e-01 -1.09288822e-01  7.08822614e-01
 -7.40909940e-01  1.25148372e+00  7.50135423e-01 -1.01788311e+00
  9.53062351e-01 -7.13548369e-01 -4.07652065e-01 -3.15289687e-01
 -4.32085011e-01  2.34053224e-01 -9.03179414e-01  1.12184586e+00
 -6.55789675e-02  5.81387832e-01  7.99645550e-01 -1.99105330e-02
  7.47490150e-01  0.00000000e+00]",0.22911578343525071,0.7701473937753764,"[ 1.70822614e-05 -5.54068134e-04  1.54327666e-04  1.17176478e-05
 -9.41199801e-05  1.11729884e-05]",-6.090258092545594,0.0022648243051056356,0.8163694806066134,-0.039273473295370606,"[-0.11355092 -0.09320067 -0.06111794 -0.01849268  0.02326802  0.06107746
  0.09799965  0.13670704  0.16404529  0.17748575  0.14870129  0.06201684
 -0.06517722 -0.24034033 -0.3222166  -0.2500027  -0.17980546 -0.17596032
 -0.05996479  0.38799513  0.8832528   1.3046631   1.02262893 -0.10211617
  0.00846338]",[ 0.00020683 -0.00024233 -0.00106013 -0.00042908 -0.00063633 -0.00086823],"[ 8.40009521e-03 -4.58975168e-03 -1.74977963e-03  3.37475665e-03
 -2.08040317e-03  5.21232994e-03 -3.91395921e-03  1.52401312e-03
 -2.64512872e-03 -8.50431973e-04  1.25601119e-03 -5.64788285e-04
  6.73172982e-05 -1.05167470e-03  2.06232930e-03  1.89705634e-03
  1.68454318e-03  1.44927249e-03  1.09832440e-03  4.49619448e-04]",0.08458316962894517,"[ 8.40009521e-03 -4.58975168e-03 -1.74977963e-03  3.37475665e-03
 -2.08040317e-03  5.21232994e-03 -3.91395921e-03  1.52401312e-03
 -2.64512872e-03 -8.50431973e-04  1.25601119e-03 -5.64788285e-04
  6.73172982e-05 -1.05167470e-03  2.06232930e-03  1.89705634e-03
  1.68454318e-03  1.44927249e-03  1.09832440e-03  4.49619448e-04]"
BMY,"[-0.1143154   0.08922033  0.13398351  0.07574794  0.03184596 -0.04250947
  0.09945051  0.11428132 -0.08866072 -0.13736199  0.11769877 -0.06009607
  0.12592242 -0.17114335  0.05886869  0.11345287 -0.00297974  0.082544
  0.08050783 -0.02618754 -0.13736058  0.00338687  0.1592581   0.12826961
 -0.00758695  0.06124902 -0.00880291  0.059749   -0.03048246 -0.02626178
  0.10940344 -0.01516251 -0.04929061  0.1700994  -0.38810327  0.27444504
  0.3340655   0.09275719 -0.37955223  0.45853697  0.89249467 -1.44409362
  0.07317346  0.34703749 -0.71446176 -0.43317607  0.05977648  0.99378747
 -0.83613314  0.24159283  1.2342147   0.48069108 -0.24904073  0.        ]",0.00198614306589975,0.990795798086069,"[-1.79646308e-04  3.06136260e-04 -3.30169136e-05  1.10779773e-04
 -3.45032996e-05  1.81342369e-04]",-6.638635262957431,0.0013088122100594173,0.8106910892611923,-0.03747428322322796,"[-0.11175707 -0.0888715  -0.05900974 -0.02239467  0.02182542  0.06320833
  0.09674702  0.13441135  0.16967757  0.17244522  0.15423771  0.05658077
 -0.07448003 -0.23634995 -0.31719741 -0.24106253 -0.1805956  -0.163625
 -0.06974044  0.37365987  0.9167606   1.29904622  1.03504314 -0.1062286
 -0.00228358]",[ 0.00068026 -0.00011849 -0.00076333 -0.00036438 -0.00050357 -0.00082195],"[ 0.00937225 -0.00541239 -0.00294486  0.00659088 -0.00533584  0.00196328
  0.00050371  0.00139096 -0.00478909  0.00023299  0.00329563 -0.001272
 -0.00186941  0.0012221   0.00193084 -0.00035382  0.00087239  0.00285357
  0.00294023 -0.00223324]",0.08472942994497731,"[ 0.00937225 -0.00541239 -0.00294486  0.00659088 -0.00533584  0.00196328
  0.00050371  0.00139096 -0.00478909  0.00023299  0.00329563 -0.001272
 -0.00186941  0.0012221   0.00193084 -0.00035382  0.00087239  0.00285357
  0.00294023 -0.00223324]"
BR,"[ 2.49618544e-01 -1.92006203e-01  2.13039417e-02 -2.44552296e-01
 -5.64896241e-02  1.51474799e-01  9.97739059e-02 -4.24887482e-03
 -3.61699992e-02 -1.79582566e-03 -9.75362634e-02  3.16659075e-02
 -1.25309340e-02  1.47057924e-01  7.91020286e-02  3.98623031e-02
 -7.22374531e-02  1.80770399e-03  8.02140705e-02 -7.29937415e-02
 -1.36084166e-02  1.86333352e-01 -6.53889308e-02  1.75658121e-01
 -1.40154299e-01 -1.48856409e-02  1.87540564e-01 -2.03013107e-01
  1.00709270e-02 -1.04512528e-01 -2.83923010e-03  3.44145502e-02
  9.17162074e-02 -3.52803434e-01  4.74172483e-01 -3.04048704e-02
 -1.36220567e+00  1.56422358e+00  5.22830013e-01 -1.09966138e+00
  7.18267474e-01  1.87995426e-01 -7.02522904e-01 -1.28731369e-01
  1.17908483e-01  4.64241885e-01 -3.30406974e-01 -1.31181308e-01
  4.87777141e-01  4.04535553e-01 -9.03822051e-03 -1.90323882e+00
  4.99415096e-01  0.00000000e+00]",0.7368944474392937,0.2604908958495647,"[-1.49579069e-04 -3.01071681e-04  6.22521102e-05  1.45027198e-05
 -1.23681915e-06  2.15552761e-05]",-6.073064701460032,0.00230410099733579,0.8183824314935787,-0.040192442432484314,"[-0.11456796 -0.09590213 -0.06098128 -0.01809241  0.02136209  0.05894194
  0.09769128  0.13845531  0.16219191  0.17664731  0.14752444  0.07427372
 -0.07268458 -0.23956194 -0.32137776 -0.25131206 -0.18147423 -0.17284063
 -0.05481954  0.39583819  0.86872985  1.31277507  1.01370972 -0.11633646
  0.01002652]","[-8.16942622e-05 -2.27066193e-04 -9.29625365e-04 -5.42595245e-04
 -4.75272494e-04 -5.59319677e-04]","[ 0.00797426 -0.00283487 -0.00375367  0.00176382 -0.00121336  0.00459468
 -0.00434163  0.00067689 -0.0001119  -0.00147577  0.00188943  0.00090846
  0.00075545  0.00065679 -0.00109581  0.00353476  0.00131204 -0.00076747
 -0.00410805 -0.00016271]",0.0848877477454849,"[ 0.00797426 -0.00283487 -0.00375367  0.00176382 -0.00121336  0.00459468
 -0.00434163  0.00067689 -0.0001119  -0.00147577  0.00188943  0.00090846
  0.00075545  0.00065679 -0.00109581  0.00353476  0.00131204 -0.00076747
 -0.00410805 -0.00016271]"
