,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0945536  -0.06618549 -0.02730225 -0.00316137 -0.1570825   0.12564642
  0.10923611  0.18267522 -0.019908    0.07414659  0.0805493  -0.1491797
 -0.02783098  0.03563166  0.08140889  0.01508708 -0.0662194   0.02881057
 -0.02597688 -0.00242895  0.04340687 -0.09236106 -0.07385165 -0.07385889
  0.17386617  0.02145279  0.20067797  0.14086544  0.07398707 -0.13160393
  0.08540532  0.11033099  0.02789686 -0.30500177  0.18129494  0.8094602
 -0.18734238 -1.2578687  -0.8628874   0.28597827  1.69694613  0.77816166
 -1.07185934 -0.65960549  0.0489277  -0.18826209  0.02100914  0.23945335
  0.4281073  -0.0510537  -0.38232294  0.42218885  0.30995726  0.        ]",0.2862011781664308,0.6803295695205944,"[-1.19819350e-03  1.01907719e-03 -1.96081618e-04 -3.37225511e-05
  1.74369747e-04 -1.37597355e-04]",-5.334060744004129,0.004824439368475827,0.8171798565089129,-0.03794769446090128,"[-0.12085606 -0.09678523 -0.06759943 -0.02140561  0.02180935  0.06785787
  0.10222197  0.14472688  0.17285459  0.17459357  0.16382409  0.09719869
 -0.03737496 -0.22202908 -0.33757276 -0.28469109 -0.20609904 -0.17994748
 -0.11148863  0.22214927  0.82706805  1.28902297  1.32607445 -0.08553375
  0.01229988]",[ 0.00051039  0.00135027  0.00073152 -0.00067183  0.00142933  0.00011954],"[ 6.29728705e-03 -3.73688578e-03 -2.83002126e-03  4.44076607e-03
 -8.02042292e-03 -9.09291447e-05  2.19949681e-03  3.76454632e-03
  2.06763335e-03 -3.31866715e-03 -4.35887563e-04  6.15316986e-04
 -7.77575954e-04  1.81889643e-03  1.56085641e-03  7.21120021e-04
  8.32150790e-05  1.77081458e-04  2.66889788e-03  4.61680777e-04]",0.08708034178691573,"[ 6.29728705e-03 -3.73688578e-03 -2.83002126e-03  4.44076607e-03
 -8.02042292e-03 -9.09291447e-05  2.19949681e-03  3.76454632e-03
  2.06763335e-03 -3.31866715e-03 -4.35887563e-04  6.15316986e-04
 -7.77575954e-04  1.81889643e-03  1.56085641e-03  7.21120021e-04
  8.32150790e-05  1.77081458e-04  2.66889788e-03  4.61680777e-04]"
ADSK,"[ 3.96004907e-02 -9.37353275e-03 -9.88645115e-02 -1.28822141e-03
  8.66718077e-04 -6.42677154e-02 -3.42359123e-02 -1.68424140e-01
  1.15232135e-01  6.50904072e-02  2.97624520e-01  1.39691437e-01
  9.67859825e-02  1.90303136e-02 -9.88515744e-02  1.58144951e-01
  2.91913550e-02 -6.33791604e-02 -1.02548251e-02 -2.89549445e-02
 -4.31707882e-02 -1.93944354e-02  3.45603943e-02  1.37157083e-01
 -1.70549417e-01 -9.52705386e-03  7.20577114e-03  1.16114478e-01
  4.43090829e-02 -3.04790457e-02  1.49269726e-02  2.48838574e-02
 -2.50414969e-02  6.64838075e-01  5.53488700e-01 -2.70749871e-01
 -1.05708779e+00 -4.59004430e-02  8.41283033e-01 -3.30050018e-01
 -4.35126109e-01  3.75326312e-01  5.58618205e-01 -2.89263887e-01
 -4.82142899e-01  6.35336045e-01  1.83190112e-01 -1.07525279e+00
 -5.15194133e-01  3.65067725e-01  6.88335859e-01 -2.18901502e-01
  1.17183012e+00  0.00000000e+00]",-0.510671638030871,1.4808542754292622,"[-6.65786531e-04  8.80704575e-04 -2.87066659e-04  3.96236163e-04
 -4.08708355e-05  2.21468449e-04]",-5.460813224101418,0.004250098056894849,0.8198911201888942,-0.037431187304216934,"[-1.22464513e-01 -9.64684710e-02 -6.35137593e-02 -2.62017328e-02
  1.74457230e-02  5.60161706e-02  1.06975170e-01  1.44521795e-01
  1.81891586e-01  1.86424660e-01  1.71190093e-01  9.66921998e-02
 -4.65750730e-02 -2.11540298e-01 -3.28228946e-01 -2.92697051e-01
 -2.06474500e-01 -1.82446812e-01 -1.20736229e-01  2.37438029e-01
  8.42206133e-01  1.33245929e+00  1.24990060e+00 -8.79243970e-02
 -6.89900940e-04]","[ 3.39464855e-04  1.16406044e-03  8.70753144e-04 -9.38736546e-04
  1.23259001e-03 -3.48078992e-05]","[ 0.00955652 -0.00257163 -0.00601511  0.00210409 -0.00449523  0.00452767
 -0.00010721 -0.00231983  0.00134903  0.00141265  0.00136463 -0.001117
  0.00073999  0.00193465 -0.00252869 -0.00253818  0.00111158  0.00318412
  0.0008559   0.00275595]",0.08662612309464704,"[ 0.00955652 -0.00257163 -0.00601511  0.00210409 -0.00449523  0.00452767
 -0.00010721 -0.00231983  0.00134903  0.00141265  0.00136463 -0.001117
  0.00073999  0.00193465 -0.00252869 -0.00253818  0.00111158  0.00318412
  0.0008559   0.00275595]"
AEE,"[-1.47755594e-01  1.48506724e-02  8.36901318e-02 -1.26320004e-01
 -4.82273813e-02  1.58285216e-01  5.23522394e-02  2.53589087e-01
 -1.52691134e-01 -1.09171119e-01 -3.23904426e-01 -3.09770645e-01
 -1.21804446e-01  9.18289125e-02  9.67117389e-02 -1.69063685e-01
 -2.85060195e-01  1.71119316e-01  1.41649340e-01 -3.12981951e-02
  3.29517971e-02 -3.93757016e-02 -2.99492708e-02 -5.12040507e-02
  3.77810613e-01 -3.38389330e-02  9.95381129e-02 -8.61775160e-02
  1.53394249e-02 -1.58458428e-01  4.55908271e-02  6.31501041e-03
 -1.39072612e-03 -1.44532455e+00 -6.11085265e-01  1.14249911e+00
  1.73715800e+00 -2.95549351e-01 -2.59377558e+00 -5.31104852e-01
  2.14085081e+00  8.59725023e-01 -1.15173527e+00 -1.47934282e-01
  3.53748245e-01 -6.97682140e-01 -6.60801902e-01  6.52016359e-01
  1.14158591e+00  2.59590942e-01 -4.68173628e-01  6.85879645e-01
 -1.87021792e+00  0.00000000e+00]",1.0386606629850073,-0.07101584460439574,[ 0.00013377 -0.00035337  0.00030593 -0.00026928  0.00014543 -0.00020881],-5.902331633077109,0.002733064879345293,0.8161046404792448,-0.03715118601111548,"[-0.11834975 -0.09958189 -0.06495103 -0.02064466  0.02028432  0.06992169
  0.09815522  0.1379678   0.15544908  0.16849463  0.15825947  0.09910018
 -0.03644952 -0.23429721 -0.3533459  -0.27549732 -0.1899783  -0.18471558
 -0.11440746  0.23039861  0.83536157  1.29905215  1.36520667 -0.0894701
  0.00521677]","[ 3.55530049e-05  1.27969969e-03  7.54060027e-04 -7.53696810e-04
  1.06808335e-03  6.37359169e-05]","[ 0.00248286 -0.00621999 -0.00183731  0.00957249 -0.00576937 -0.00505272
  0.00042524  0.00517424  0.00166008 -0.00349357  0.00036728  0.00191135
 -0.00147799  0.00045985  0.0025153   0.00316629  0.00056629 -0.00030889
  0.00364751 -0.00590749]",0.08724936732941042,"[ 0.00248286 -0.00621999 -0.00183731  0.00957249 -0.00576937 -0.00505272
  0.00042524  0.00517424  0.00166008 -0.00349357  0.00036728  0.00191135
 -0.00147799  0.00045985  0.0025153   0.00316629  0.00056629 -0.00030889
  0.00364751 -0.00590749]"
AEP,"[-0.11163775  0.00856487  0.20581875 -0.09133301 -0.05672428  0.19894598
  0.05607086  0.2501573  -0.12347703 -0.16513264 -0.42506137 -0.27764146
 -0.14019904 -0.01053961  0.17073602 -0.23837931 -0.08308525  0.16675581
  0.08067199  0.02747236  0.07550702  0.01675416 -0.1052972  -0.14868377
  0.39227051  0.00310461  0.03650065 -0.1526792  -0.04582509 -0.04746221
  0.03551225 -0.03894075 -0.03337673 -1.35283849 -0.83717133  0.88564987
  1.86440104 -0.02539498 -2.1458233  -0.05734714  1.55115557  0.22893197
 -1.05846535  0.06210869  0.47155428 -0.89196872 -0.29473019  1.3975822
  0.9448096   0.07018931 -0.95372926 -0.39764956 -2.62413888  0.        ]",0.9380661319267488,0.030015830789730896,"[ 9.14823428e-05 -6.69071862e-04  3.50037441e-04 -4.04116841e-04
  1.39388570e-04 -3.24897017e-04]",-5.538208386733962,0.0039335679614800004,0.8168345847512066,-0.037220787645166994,"[-0.1155615  -0.09885619 -0.065329   -0.01954044  0.0205708   0.06997143
  0.09891479  0.13597359  0.1512334   0.17019172  0.15725456  0.09386745
 -0.03181357 -0.23887219 -0.33724611 -0.276016   -0.19609606 -0.17682375
 -0.11023417  0.23576757  0.82080158  1.28072854  1.3716     -0.08589425
  0.00242838]","[-1.05852205e-04  1.18173853e-03  1.05645453e-03 -6.97458439e-04
  9.48941227e-04 -4.35674203e-05]","[ 2.76622072e-03 -6.83073121e-03 -2.58039444e-03  9.84008473e-03
 -5.07616238e-03 -3.85615530e-03  1.72021272e-03  3.50896193e-03
 -9.42167179e-05 -3.26955351e-03  1.11750643e-03  2.30859991e-03
 -2.18929419e-03  1.51962535e-03  4.36020109e-03  2.44127871e-03
  1.07279966e-04 -1.51958824e-03  5.42149595e-04 -7.51643185e-03]",0.08743005376701211,"[ 2.76622072e-03 -6.83073121e-03 -2.58039444e-03  9.84008473e-03
 -5.07616238e-03 -3.85615530e-03  1.72021272e-03  3.50896193e-03
 -9.42167179e-05 -3.26955351e-03  1.11750643e-03  2.30859991e-03
 -2.18929419e-03  1.51962535e-03  4.36020109e-03  2.44127871e-03
  1.07279966e-04 -1.51958824e-03  5.42149595e-04 -7.51643185e-03]"
AES,"[-2.25498834e-02 -4.37609819e-02 -9.89499182e-02 -1.57880141e-02
 -5.06808104e-02  4.12247622e-02  3.61194157e-02  1.45526615e-01
 -9.87274456e-02 -2.82566898e-02 -3.96821496e-02 -1.31247197e-01
 -1.40516181e-03  8.91883030e-02  1.47020542e-02 -5.75891035e-03
 -2.63163438e-01  1.26559003e-01  7.76762925e-02 -6.98230433e-02
 -3.34214118e-03 -4.08592999e-02  4.48649149e-02  9.97760853e-02
  1.33792013e-01 -6.53037212e-02  1.04642822e-01  5.25142737e-03
  1.07704974e-01 -1.42625661e-01  7.20267691e-03  6.31395989e-02
 -1.11589656e-02 -8.96793943e-01 -1.93222858e-01  8.85223561e-01
  9.13394100e-01 -3.62517424e-01 -1.66751418e+00 -4.59387834e-01
  1.45490973e+00  6.76588757e-01 -8.03950337e-01 -1.09685790e-01
  5.96654237e-01 -6.98488665e-03 -1.10128857e+00 -5.10611430e-01
  9.34097419e-01  3.34647280e-01 -3.13706131e-01  4.92900974e-01
  4.42996679e-01  0.00000000e+00]",0.727306061980742,0.2366740393717107,"[-3.00180495e-04  3.26535142e-04 -1.61975948e-04 -2.31915603e-04
  4.80731176e-05 -2.34459918e-04]",-5.358672621913575,0.00470715013050963,0.8186350567366327,-0.03774847737775061,"[-0.12247506 -0.09689363 -0.06479392 -0.02355714  0.01955026  0.06644931
  0.09967548  0.14095467  0.16743723  0.17524074  0.16511039  0.09970852
 -0.04113596 -0.22303098 -0.3515571  -0.27754482 -0.19648177 -0.18808629
 -0.11774429  0.23116686  0.8470178   1.32782633  1.31415359 -0.09383989
  0.00466135]","[ 1.30052209e-04  1.41945424e-03  7.03905177e-04 -9.44388817e-04
  1.22474111e-03  3.06761325e-05]","[ 4.41142738e-03 -4.88870580e-03 -2.64115260e-03  7.41007734e-03
 -5.77161379e-03 -2.48016789e-03  2.97086514e-04  3.16136626e-03
  1.49401563e-03 -2.44064179e-03  8.75745672e-04  2.33238326e-03
  9.54650068e-05 -1.08094124e-03 -7.51595959e-04  2.29122666e-03
  8.26187382e-04  1.42620080e-04  2.88838402e-03  5.95762627e-04]",0.08670272316180251,"[ 4.41142738e-03 -4.88870580e-03 -2.64115260e-03  7.41007734e-03
 -5.77161379e-03 -2.48016789e-03  2.97086514e-04  3.16136626e-03
  1.49401563e-03 -2.44064179e-03  8.75745672e-04  2.33238326e-03
  9.54650068e-05 -1.08094124e-03 -7.51595959e-04  2.29122666e-03
  8.26187382e-04  1.42620080e-04  2.88838402e-03  5.95762627e-04]"
AFL,"[ 9.28182415e-02 -2.16876142e-02 -9.69996280e-02  8.94103541e-02
  8.69087912e-02 -1.12862278e-01 -5.92493971e-02  8.24924000e-03
 -1.25917455e-01 -4.00295205e-02 -1.15706751e-01  4.16923484e-02
 -4.85583517e-04  1.37014137e-02  6.76147742e-02 -3.32759626e-02
 -1.38024380e-01  1.18623451e-01  4.73162843e-02 -1.18527127e-01
 -2.24902617e-02 -3.70713342e-02  8.12247264e-02  1.67804883e-01
 -4.50498774e-02 -4.43436147e-02 -8.69481912e-02 -5.50648513e-02
  3.94796504e-02  2.17863272e-02 -1.00118891e-01 -8.11917057e-02
 -5.29245633e-02 -6.64046461e-01 -5.41513127e-01  1.86663892e-03
  1.38591362e+00  1.08979891e+00 -7.53394672e-01 -6.76918113e-01
 -2.91997789e-01 -1.78306833e-01  5.93199892e-02  6.80583289e-02
  7.23444259e-01  4.98323970e-01 -5.16394305e-01 -3.08537383e-01
 -4.45064480e-03 -2.67298292e-01 -4.14777309e-01 -1.93945359e-01
  1.06494000e+00  0.00000000e+00]",1.120005474101517,-0.14743261518700118,"[-4.22434396e-06  1.32275669e-03 -1.11864130e-04  2.12334916e-04
  9.80319918e-05 -8.08113886e-06]",-5.81659079288343,0.0029777395907565796,0.8209666546943062,-0.03756325291935318,"[-0.12240979 -0.09442125 -0.06122911 -0.02731772  0.01667917  0.06188219
  0.09860446  0.14036608  0.16373235  0.18234273  0.16553838  0.09612063
 -0.03719292 -0.22445765 -0.34023233 -0.27917894 -0.20024548 -0.19258857
 -0.12253637  0.23115555  0.85054729  1.34247897  1.27794298 -0.09184138
 -0.00754237]","[-8.21170354e-05  1.26769314e-03  1.09376543e-03 -1.21382423e-03
  8.31523253e-04 -1.03536928e-04]","[ 5.19480428e-03 -5.79450335e-03 -5.22004778e-03  8.60579658e-03
 -1.89332858e-03 -1.34421290e-04 -5.21226334e-04 -1.71672071e-03
 -9.26021243e-04  9.96805223e-05  1.70448701e-03  2.75887333e-03
  1.24313105e-03  5.52414867e-04 -7.27846002e-04 -6.88369496e-04
 -7.65944579e-04 -8.12264512e-05  7.63545683e-04  2.63169549e-03]",0.0863795698132873,"[ 5.19480428e-03 -5.79450335e-03 -5.22004778e-03  8.60579658e-03
 -1.89332858e-03 -1.34421290e-04 -5.21226334e-04 -1.71672071e-03
 -9.26021243e-04  9.96805223e-05  1.70448701e-03  2.75887333e-03
  1.24313105e-03  5.52414867e-04 -7.27846002e-04 -6.88369496e-04
 -7.65944579e-04 -8.12264512e-05  7.63545683e-04  2.63169549e-03]"
AIG,"[ 0.11989864 -0.03795217 -0.02743498  0.03635317  0.10383669 -0.09579939
 -0.0109461  -0.17393826  0.09110769 -0.01309704  0.24715384  0.1030846
  0.04734597 -0.07535156 -0.06867342  0.10155258 -0.04766264 -0.02591747
 -0.06996524  0.00176344 -0.07868954  0.05155212  0.08367906  0.22145749
 -0.12710345  0.04115015  0.01143304  0.15751398  0.07067984 -0.04499965
  0.00801399 -0.02746751 -0.03004518  0.54187517  0.39727781 -0.20012028
 -0.53209378  0.46349306  0.45839993 -0.77031898 -0.76414921  0.27307762
  1.23714319  0.27390603 -0.91347833  0.00588139  0.37435806 -0.43773584
 -0.56438769 -0.22541014  0.4169242  -0.31543203  1.37552054  0.        ]",-0.1096356787242528,1.0828249094692732,"[-3.16044820e-04  1.03286598e-03 -2.99549873e-04  3.14825007e-04
 -6.18458309e-05  9.36269819e-06]",-5.591401388068052,0.003729797307081181,0.8215139514908932,-0.03772712655863749,"[-1.20818779e-01 -9.55976895e-02 -6.08992235e-02 -2.69600064e-02
  1.82427104e-02  5.59844347e-02  1.05996270e-01  1.41598165e-01
  1.79762869e-01  1.84471666e-01  1.68661408e-01  9.19297192e-02
 -4.48329423e-02 -2.14961955e-01 -3.32989214e-01 -2.90619492e-01
 -2.11987073e-01 -1.79600403e-01 -1.26929989e-01  2.47074290e-01
  8.50766445e-01  1.35159694e+00  1.26109100e+00 -8.41642481e-02
 -9.56304159e-04]","[ 4.56204317e-04  1.23694588e-03  7.98229563e-04 -9.47490316e-04
  1.05318992e-03 -4.29486245e-05]","[ 0.00914103 -0.00298351 -0.00582033  0.00352307 -0.00321044  0.00337599
 -0.00129915 -0.0031851   0.00096148  0.00330282  0.00298036 -0.00221712
 -0.00101653  0.00264773 -0.00092675 -0.00267518 -0.00050547  0.00253706
  0.00076839  0.00338012]",0.08660367631883963,"[ 0.00914103 -0.00298351 -0.00582033  0.00352307 -0.00321044  0.00337599
 -0.00129915 -0.0031851   0.00096148  0.00330282  0.00298036 -0.00221712
 -0.00101653  0.00264773 -0.00092675 -0.00267518 -0.00050547  0.00253706
  0.00076839  0.00338012]"
AIZ,"[ 0.16845134  0.00892211 -0.00311768  0.05350763  0.19012438 -0.12328429
 -0.11203577 -0.11124301 -0.06922768 -0.13266163 -0.15940015  0.11077941
  0.01695237 -0.03477807 -0.03161571 -0.04679512 -0.06087235  0.11125862
  0.06213512 -0.07746577 -0.04122252  0.0928294   0.13972271  0.22625488
 -0.09583913 -0.04517092 -0.20100495 -0.14034676 -0.00194802  0.10426902
 -0.12495794 -0.14783151 -0.12010446 -0.51981249 -0.68539844 -0.45458519
  1.53503918  1.89476824 -0.33218008 -0.96753575 -1.2805221  -0.49874242
  0.8346587   0.58846712  0.4255311   0.25475311 -0.58983949 -0.32963696
  0.12768657  0.22694158 -0.38908944 -0.894983    0.30910115  0.        ]",0.9609120816724258,0.013248246612665611,"[-1.61264774e-04  1.53228626e-03 -1.97882339e-04  2.97567826e-04
  1.97111346e-05 -2.21275041e-04]",-5.315784169549275,0.004913424286557956,0.8224952048973697,-0.03728578311496471,"[-0.12026085 -0.09514441 -0.05872843 -0.02757598  0.01527103  0.05790144
  0.10059077  0.13708307  0.16200879  0.18547503  0.16661447  0.09342724
 -0.04250657 -0.22482233 -0.33281452 -0.2807817  -0.19968736 -0.18730542
 -0.1245229   0.25158868  0.85926473  1.35715582  1.2667328  -0.09138597
 -0.01467415]",[-0.00028932  0.00114545  0.00127493 -0.00126895  0.00064278 -0.00029306],"[ 5.68502439e-03 -6.20141351e-03 -6.54778323e-03  8.95327990e-03
  2.79546783e-04  9.37425251e-04 -1.45928711e-03 -4.50357740e-03
 -1.80583825e-03  2.32137734e-03  3.40797031e-03  1.95166213e-03
  3.34919069e-04  3.95072476e-04 -1.12432905e-03 -5.48338809e-04
  4.38414062e-04  3.30944389e-05 -1.11222244e-03  6.77012076e-04]",0.08638090412923506,"[ 5.68502439e-03 -6.20141351e-03 -6.54778323e-03  8.95327990e-03
  2.79546783e-04  9.37425251e-04 -1.45928711e-03 -4.50357740e-03
 -1.80583825e-03  2.32137734e-03  3.40797031e-03  1.95166213e-03
  3.34919069e-04  3.95072476e-04 -1.12432905e-03 -5.48338809e-04
  4.38414062e-04  3.30944389e-05 -1.11222244e-03  6.77012076e-04]"
AJG,"[ 1.00692110e-01  4.08357673e-02  6.24539333e-02 -3.13388391e-03
  2.24777554e-01 -1.27140783e-01 -9.79598590e-02 -8.40641487e-02
 -1.05099891e-01 -1.85805350e-01 -2.67411796e-01  1.04967421e-03
 -5.93908634e-02 -4.50120371e-02  3.63209588e-02 -1.26483529e-01
 -1.88645856e-01  1.27348428e-01  7.74820577e-02 -6.33879203e-02
 -7.05156440e-02  6.99211198e-02  1.04185380e-01  2.00785019e-01
  1.31076371e-02 -1.65978123e-02 -1.74817932e-01 -1.36041180e-01
 -2.22198376e-02  2.51393592e-02 -9.43697257e-02 -1.82343577e-01
 -5.44996355e-02 -6.99608083e-01 -7.15824426e-01 -1.58593207e-01
  1.84915454e+00  1.88738050e+00 -9.72242000e-01 -1.26510068e+00
 -9.04626578e-01 -3.05498342e-01  1.04699569e+00  7.80369738e-01
 -4.36571079e-02 -1.81254971e-01 -1.58192301e-01  2.61510287e-01
 -2.21129555e-01 -3.88622272e-01  1.90779077e-02 -3.14170059e-01
 -4.30200735e-01  0.00000000e+00]",0.7657000465543928,0.2088302123663531,"[ 2.61763774e-04  9.88789707e-04  9.79970706e-05  2.81286776e-04
  5.97408094e-05 -1.54956800e-04]",-5.386227704413447,0.004579214947397272,0.8211257861402235,-0.0369606632486916,"[-0.11878569 -0.09650638 -0.05789116 -0.02772381  0.01575951  0.05869607
  0.09959815  0.13508491  0.15730452  0.18085858  0.16241421  0.09267244
 -0.03846955 -0.23021431 -0.34244532 -0.2806383  -0.19783695 -0.18754347
 -0.12944178  0.24845346  0.85389477  1.35289881  1.28844426 -0.08833012
 -0.01324536]",[-0.00021523  0.00112558  0.0010926  -0.00116626  0.00054036 -0.00010254],"[ 0.00499325 -0.00634801 -0.00567903  0.00983676  0.00020558 -0.00083574
 -0.00215197 -0.0033857  -0.00138243  0.00286088  0.00379753  0.00075363
 -0.0007754   0.00173661  0.0005887  -0.0013488  -0.00124921  0.0011886
  0.00077236 -0.00167135]",0.08660518668033358,"[ 0.00499325 -0.00634801 -0.00567903  0.00983676  0.00020558 -0.00083574
 -0.00215197 -0.0033857  -0.00138243  0.00286088  0.00379753  0.00075363
 -0.0007754   0.00173661  0.0005887  -0.0013488  -0.00124921  0.0011886
  0.00077236 -0.00167135]"
AKAM,"[ 0.01014738 -0.07582301 -0.0838088  -0.06470811  0.0715172   0.03588462
  0.09737281  0.07740371 -0.03872841 -0.01194627  0.21165393 -0.21486769
 -0.03017245  0.07154716 -0.13217688  0.07791983 -0.50483784  0.09948179
  0.03713232 -0.03809266 -0.09624708  0.01581439  0.1961282   0.31341678
  0.19358056  0.01250251  0.25268834  0.27100533  0.20933837 -0.32053241
  0.08911172  0.08536015 -0.00698487 -0.62797182  0.35963551  1.14862614
  0.38011529 -0.4632844  -2.09144908 -1.65645269  1.8036523   1.87620346
  0.25359237  0.02991257 -1.05946234 -0.85856652 -0.67815112 -0.55857958
  1.11367929  0.27054515  0.11502598  1.55804443  1.29092805  0.        ]",0.2725256038012577,0.6981991559639362,"[-7.65091343e-05  2.53524196e-03 -5.84795908e-04  7.20037884e-04
 -5.84825278e-05  2.68180359e-04]",-5.1601680748254966,0.005740734731575999,0.8192958707496738,-0.038066463238207865,"[-0.12211996 -0.09794209 -0.06160239 -0.02377793  0.02141951  0.06427756
  0.1018634   0.14155635  0.1785836   0.17080778  0.16400345  0.09889723
 -0.05019    -0.21698977 -0.36975501 -0.28050567 -0.20002818 -0.18673469
 -0.12801442  0.24353727  0.87577362  1.37001596  1.32599815 -0.08772437
  0.01266335]","[ 8.14536480e-04  1.56639433e-03  1.35870005e-04 -8.11985963e-04
  1.29904159e-03  7.31562924e-05]","[ 5.30682155e-03 -3.27638862e-03 -1.86376506e-03  6.07079977e-03
 -5.92578783e-03 -3.60064734e-03 -3.20933097e-03  4.14752110e-03
  4.98524470e-03  4.94221686e-04  1.36881588e-03 -2.45523038e-03
 -2.46034580e-03  9.66264146e-05 -6.48325110e-04  2.84044389e-03
  6.74900569e-04  1.43910067e-03  6.36224546e-03  2.41978931e-03]",0.08673981611382757,"[ 5.30682155e-03 -3.27638862e-03 -1.86376506e-03  6.07079977e-03
 -5.92578783e-03 -3.60064734e-03 -3.20933097e-03  4.14752110e-03
  4.98524470e-03  4.94221686e-04  1.36881588e-03 -2.45523038e-03
 -2.46034580e-03  9.66264146e-05 -6.48325110e-04  2.84044389e-03
  6.74900569e-04  1.43910067e-03  6.36224546e-03  2.41978931e-03]"
ALB,"[ 0.17898731 -0.0533005  -0.00989969  0.02845339  0.19356049 -0.07299454
 -0.09510754 -0.12755488 -0.05059758 -0.15340945 -0.0055794   0.04746541
  0.01552738 -0.02663118  0.01574704  0.00330916 -0.22225612  0.22785811
  0.08977045 -0.1625562  -0.06672805  0.03165791  0.15921085  0.45744545
  0.03865519 -0.01752842 -0.09159179  0.05819877  0.09479398 -0.05795256
 -0.07441151 -0.17618409 -0.2403179  -0.96554089 -0.6938899   0.09753806
  2.11460666  2.17657651 -1.63098314 -2.32239522 -0.21517765  0.92372298
  0.90295508 -0.15488749 -0.23781825  0.40586203 -0.28273264 -0.62932675
  0.12484747  0.47458937 -0.50361752 -1.45986813  1.00023592  0.        ]",0.8403141467185278,0.12619398123934794,"[ 4.63966652e-04  8.68270201e-04 -2.27290398e-05  2.21335883e-04
 -3.94783751e-05 -2.22083467e-04]",-5.696411611145022,0.0033579936506383727,0.8227081376411199,-0.03788996383891574,"[-0.12040578 -0.09570559 -0.05858868 -0.02638017  0.01582651  0.05746479
  0.10119428  0.13645346  0.16891922  0.1823828   0.1666215   0.09391987
 -0.03982192 -0.22146795 -0.34588377 -0.27061301 -0.19695037 -0.19906944
 -0.1266204   0.24093266  0.86293474  1.4025624   1.29533848 -0.09047323
 -0.00828796]",[ 0.0002118   0.00136844  0.00083048 -0.00120147  0.00057366 -0.00056015],"[ 0.00433365 -0.00628007 -0.00493324  0.01052354  0.00090846 -0.00270734
 -0.00509842 -0.00145323  0.00187222  0.00253698  0.00086338  0.00019652
  0.00112166  0.00147357 -0.00153985 -0.00016123  0.00103059 -0.00045426
 -0.00235502  0.00216968]",0.08640711723636564,"[ 0.00433365 -0.00628007 -0.00493324  0.01052354  0.00090846 -0.00270734
 -0.00509842 -0.00145323  0.00187222  0.00253698  0.00086338  0.00019652
  0.00112166  0.00147357 -0.00153985 -0.00016123  0.00103059 -0.00045426
 -0.00235502  0.00216968]"
ALGN,"[ 0.11294583 -0.03690556 -0.02157151  0.02714225  0.16091997 -0.05755879
 -0.0488114  -0.00615687 -0.11540955 -0.10858611 -0.10144326 -0.04026707
 -0.0315572   0.00573028  0.02254887 -0.04434061 -0.26942119  0.19104597
  0.08110801 -0.12553388 -0.05000844  0.01455109  0.15222684  0.31397804
  0.08648486 -0.01745931 -0.04215595  0.0238816   0.07925634 -0.06552673
 -0.06606114 -0.11931805 -0.13794384 -1.01963495 -0.67030769  0.26397172
  1.97562248  1.51969451 -1.70146284 -1.70276447  0.17147312  0.65911399
  0.43149612  0.03524181  0.01788886  0.01440739 -0.46695581 -0.19883051
  0.42984077  0.11666186 -0.56603149 -0.34153737  0.71566805  0.        ]",1.3155202651081463,-0.3466372187213953,"[-3.04352695e-04  8.73555078e-04 -4.71146676e-05  3.40063652e-04
  3.14692578e-05  3.59950801e-05]",-5.859144722593037,0.0028536833301221285,0.8213734347066195,-0.03771530812976781,"[-0.12068684 -0.09581222 -0.05939631 -0.02598176  0.0171459   0.06144809
  0.099065    0.13793561  0.16469886  0.17877639  0.16389838  0.09543701
 -0.03997648 -0.22497231 -0.34998982 -0.27394027 -0.19701464 -0.19471771
 -0.12534095  0.23922768  0.86370822  1.37322954  1.30533843 -0.08989771
 -0.00519093]",[ 0.00015668  0.00134966  0.00084774 -0.00115172  0.00071582 -0.00030027],"[ 0.00406656 -0.00621919 -0.00443766  0.01018313 -0.00084978 -0.00281884
 -0.00326382 -0.00035916  0.00116919  0.00115406  0.00134668  0.00089742
  0.0001245   0.00093852 -0.00031384  0.00075177  0.00014476 -0.0005708
  0.00068309  0.001398  ]",0.08650103963603893,"[ 0.00406656 -0.00621919 -0.00443766  0.01018313 -0.00084978 -0.00281884
 -0.00326382 -0.00035916  0.00116919  0.00115406  0.00134668  0.00089742
  0.0001245   0.00093852 -0.00031384  0.00075177  0.00014476 -0.0005708
  0.00068309  0.001398  ]"
