,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.47883324e-01  9.44788865e-02 -1.44944231e-02  2.08473987e-01
 -2.40712171e-01 -2.88074703e-01  4.31915666e-02  2.18141570e-01
  9.22432991e-02 -4.55798708e-01 -1.23786430e-02  7.70471721e-02
 -2.41252768e-01  4.43729010e-02  6.14306882e-02 -5.72489785e-02
  2.30002191e-01 -2.26215671e-01 -1.46591549e-01 -3.87346566e-02
  3.45007726e-03  4.15503450e-01 -6.28628240e-02 -4.57709577e-01
  4.15236881e-01  2.29593676e-01  4.31079821e-01  7.71469089e-02
  6.69684537e-02 -5.75998497e-02  5.09887000e-01 -1.00273420e-01
  1.15878860e-01  7.20184521e-01 -2.11883864e+00 -2.14698969e+00
 -3.17270533e+00 -4.02586001e+00  1.29711652e+00 -1.37948177e-01
  3.60748951e+00  1.63879905e+00  1.39180303e+00  2.22431367e-01
  3.27176144e-01  1.18346127e+00  1.10168232e+00  2.19891777e+00
 -4.89004726e-01  5.53334782e-01 -9.89843613e-01  1.98769327e+00
 -2.51569154e-01  0.00000000e+00]",1.1017719160544006,-0.14568123309509146,"[ 3.28359652e-04  1.00302176e-04  3.63157010e-06 -5.43309825e-04
  1.06334155e-04 -4.65722588e-04]",-4.934968666933486,0.007190686248617225,0.8023046750559168,-0.03754662985324204,"[-0.11700912 -0.09135347 -0.07092635 -0.03211831  0.01682639  0.06453784
  0.10371161  0.12129178  0.1692138   0.18902009  0.15716355  0.10706733
 -0.0291588  -0.20173059 -0.31467688 -0.3233156  -0.23052653 -0.18620783
 -0.13383907  0.24717997  0.79956261  1.21332831  1.51782796  0.01605067
  0.02879396]",[-0.00033874  0.0007483  -0.00014178  0.00049242  0.00025974 -0.00033077],"[ 0.00937571 -0.01366599 -0.0105253  -0.00227305 -0.01417067  0.00752545
 -0.00143116  0.00818606  0.00333251  0.00421914  0.00203193  0.00144324
  0.0023764   0.00388611  0.0048027  -0.00059374  0.00248889 -0.00295887
  0.00536966 -0.0013517 ]",0.08559218409455462,"[ 0.00937571 -0.01366599 -0.0105253  -0.00227305 -0.01417067  0.00752545
 -0.00143116  0.00818606  0.00333251  0.00421914  0.00203193  0.00144324
  0.0023764   0.00388611  0.0048027  -0.00059374  0.00248889 -0.00295887
  0.00536966 -0.0013517 ]"
ADSK,"[ 0.28768747  0.16002381  0.15481202  0.04162575 -0.00372954 -0.30019989
  0.2544307  -0.15025889 -0.05084098 -0.3628545  -0.22793099  0.2387694
 -0.19065763  0.06503352  0.07025818 -0.23500805  0.20930933 -0.37732
 -0.20922112 -0.16822575  0.01061732  0.35959052 -0.1595392  -0.16940498
  0.04366628  0.38056314  0.39279945  0.00701582 -0.12621258  0.03585794
  0.39971166  0.09621987  0.32248154  0.10186488 -2.0904516  -2.53128403
 -2.17231111 -3.04831065  1.76780208  0.28402716  2.97624647  1.25891455
  1.97604066  1.95700989  0.76017636  2.92824488 -1.06134127  0.40416357
 -2.81603031 -0.71791728 -1.10120122  0.61870985 -1.95739127  0.        ]",0.7859686310945508,0.17228008274372497,"[ 1.16402996e-03  4.20285827e-04  1.70927491e-04  2.30783591e-04
 -3.64314395e-05 -6.55276535e-05]",-5.192843581917125,0.005556184863268098,0.8031011880157842,-0.03691596040249783,"[-0.11298071 -0.09535059 -0.06544474 -0.03268677  0.02286372  0.05215014
  0.09843528  0.12379143  0.16036112  0.19502479  0.15901965  0.10659687
 -0.02918485 -0.21443292 -0.31939832 -0.33594613 -0.23499009 -0.20303903
 -0.13543915  0.24210964  0.78812395  1.28238854  1.43292948  0.03627945
  0.02548697]","[-4.71712188e-04  1.28358439e-04  4.33681290e-05  1.84451327e-04
  7.56937088e-04  1.04997795e-04]","[ 0.00745077 -0.01345588 -0.01160461  0.00047217 -0.01121127  0.00880563
 -0.00032856  0.00658802  0.00238211  0.00586434  0.00675894  0.00298339
  0.00722067 -0.00164164 -0.00023756 -0.00724245 -0.00091277 -0.00361389
  0.00157177 -0.00581717]",0.08635755439828322,"[ 0.00745077 -0.01345588 -0.01160461  0.00047217 -0.01121127  0.00880563
 -0.00032856  0.00658802  0.00238211  0.00586434  0.00675894  0.00298339
  0.00722067 -0.00164164 -0.00023756 -0.00724245 -0.00091277 -0.00361389
  0.00157177 -0.00581717]"
AEE,"[ 0.33395058 -0.05980302 -0.0391087  -0.13257433  0.08587377 -0.15447668
 -0.37504469 -0.06913656 -0.10504388 -0.10240974 -0.08968085  0.277962
 -0.13244314  0.13921749  0.13770669 -0.16111427  0.11501428 -0.16144192
 -0.24778318 -0.26168467  0.19533487  0.26957741 -0.28219187 -0.40355093
  0.15849172  0.21273961  0.33487786 -0.09374709 -0.18329361  0.01631778
  0.28841188  0.11297756  0.20379339  0.39062789 -1.39377402 -1.61113206
 -1.91038703 -2.59065267  0.82796502 -0.51414172  3.43796177  2.80897007
  2.0551515   2.50073524 -1.8881095  -0.6494228  -1.52637291 -0.24281531
  0.3921804   0.74890982 -1.35148601 -2.13499544 -1.63564568  0.        ]",0.7704294853743935,0.16602652660955722,"[-5.92021691e-04 -3.79809374e-05  2.54721756e-05 -3.75667694e-04
  2.87409101e-04  2.35719060e-04]",-4.64624110166886,0.009597610654250768,0.8040269501572842,-0.038965660911393606,"[-0.11744119 -0.09909948 -0.06289941 -0.02841457  0.00424042  0.05680728
  0.09631555  0.13497546  0.16649366  0.19776477  0.16135114  0.10878011
 -0.02160324 -0.2117296  -0.32770896 -0.31443738 -0.23391748 -0.21363418
 -0.11360864  0.23259641  0.76190913  1.22822502  1.46091555  0.01832596
  0.0260529 ]","[-7.79499376e-04 -6.58956190e-05  1.06599028e-04 -9.59740302e-05
  7.37898522e-04 -1.81136230e-04]","[ 0.0084169  -0.01128468 -0.00918044  0.00128628 -0.00996484  0.00598573
 -0.00251969  0.00785226  0.00643873  0.00596062  0.00829503 -0.00437573
 -0.00258737 -0.00355211 -0.00195251  0.00134541  0.00306048 -0.00350912
 -0.00512969 -0.0046756 ]",0.08602302938214158,"[ 0.0084169  -0.01128468 -0.00918044  0.00128628 -0.00996484  0.00598573
 -0.00251969  0.00785226  0.00643873  0.00596062  0.00829503 -0.00437573
 -0.00258737 -0.00355211 -0.00195251  0.00134541  0.00306048 -0.00350912
 -0.00512969 -0.0046756 ]"
AEP,"[ 0.25659212 -0.03717049 -0.0748025  -0.02879306  0.00970534 -0.12080875
 -0.42922252  0.04056551  0.0110064  -0.23347733 -0.02457519  0.29736259
 -0.13074359  0.20877242  0.12238607 -0.12902045  0.05399477 -0.07204624
 -0.26426696 -0.06388826  0.17913136  0.31571751 -0.27238574 -0.52001172
  0.21605497  0.22758122  0.37248299 -0.06089446 -0.03123689 -0.01321579
  0.26251694  0.00508637  0.17460078  0.51376561 -1.13687444 -1.23294465
 -2.07985689 -2.74531834  0.72386153 -0.22126623  3.549953    3.11105079
  1.19928915  1.33861401 -2.22072298 -1.1798246  -0.47987939  0.52130106
  0.6826452   0.36722833 -1.25589239 -1.6042635  -0.20972807  0.        ]",0.7511045180686376,0.18531371443204983,"[-2.25429374e-03 -4.70297272e-05 -8.05257271e-04 -1.14146630e-03
  1.32894537e-04 -5.41755812e-04]",-4.158140654402797,0.015636604759772965,0.8024789449893297,-0.03878106762936332,"[-0.11842213 -0.09674357 -0.06466294 -0.02737708  0.00257367  0.06043902
  0.10042374  0.13038365  0.1690827   0.19867506  0.16155572  0.11347388
 -0.02295798 -0.20928008 -0.33130022 -0.3074666  -0.23682233 -0.19074407
 -0.11495155  0.23695373  0.76055597  1.20130971  1.47373063  0.01775197
  0.02817862]","[-6.89781220e-04  4.12002826e-04  4.48212310e-05 -1.90383351e-04
  4.79186152e-04 -2.29071588e-04]","[ 0.00876544 -0.01054029 -0.00817875  0.00081853 -0.01045912  0.00568212
 -0.00172668  0.00822036  0.00722691  0.00357082  0.00504303 -0.00542067
 -0.00417339 -0.000756    0.00014811  0.00204835  0.00199779 -0.00337385
 -0.00359435 -0.0008976 ]",0.08586714618160549,"[ 0.00876544 -0.01054029 -0.00817875  0.00081853 -0.01045912  0.00568212
 -0.00172668  0.00822036  0.00722691  0.00357082  0.00504303 -0.00542067
 -0.00417339 -0.000756    0.00014811  0.00204835  0.00199779 -0.00337385
 -0.00359435 -0.0008976 ]"
AES,"[ 0.35223382  0.03779711 -0.07227554  0.07538854 -0.04134486 -0.23488911
  0.0231428  -0.12724612 -0.02856094 -0.45615383 -0.19009626  0.39781468
 -0.32568355  0.21098623  0.13652621 -0.19390736  0.10662863 -0.28707853
 -0.3142948  -0.13980472  0.13867955  0.33754719 -0.27163926 -0.37350712
  0.22037928  0.36500621  0.49090168 -0.20355053 -0.08750116  0.14096269
  0.39948714  0.0658917   0.30847103  0.435862   -2.07132311 -2.44873734
 -2.66636469 -3.79755129  1.38041607 -0.26543063  4.00894166  2.53203873
  2.24456115  2.24576096 -0.57662002  1.2518123  -1.44283509 -0.14223604
 -1.61625394 -0.5399712  -0.42750476  0.79332701 -0.78894584  0.        ]",1.0093510813006827,-0.05471822012142082,[ 0.00076771  0.00048864 -0.00029856  0.00047638 -0.00040891 -0.0003919 ],-4.944469548114884,0.007122691907502576,0.8043928126216188,-0.038041483938989915,"[-0.11815247 -0.09433449 -0.06599381 -0.03069042  0.01610651  0.05372648
  0.099368    0.1209445   0.16186473  0.20189955  0.15191161  0.11404271
 -0.02420631 -0.21152838 -0.3278671  -0.32927043 -0.24258838 -0.19990787
 -0.12129219  0.24105087  0.76851797  1.23606846  1.47248247  0.03321083
  0.03426178]","[-1.03644549e-03  3.03759913e-04  4.00720437e-04  1.76575804e-04
  6.35966907e-04  4.55398833e-05]","[ 0.00841599 -0.01328486 -0.01143754 -0.00089302 -0.01344338  0.00793408
 -0.00177286  0.00920462  0.00572292  0.00644616  0.00770415 -0.00095813
  0.00248684 -0.0031743  -0.00162041 -0.00415005 -0.00068362 -0.00098172
  0.00219987 -0.00254454]",0.08600707406180903,"[ 0.00841599 -0.01328486 -0.01143754 -0.00089302 -0.01344338  0.00793408
 -0.00177286  0.00920462  0.00572292  0.00644616  0.00770415 -0.00095813
  0.00248684 -0.0031743  -0.00162041 -0.00415005 -0.00068362 -0.00098172
  0.00219987 -0.00254454]"
AFL,"[ 0.29417362  0.03265212 -0.03141668  0.2524641   0.01172928 -0.2588911
  0.38721045  0.10322039 -0.03025753 -0.42749444 -0.25436609  0.1616015
 -0.25561153  0.17990441  0.20312902 -0.18494732  0.19787834 -0.46127094
 -0.10266041  0.00767936  0.1156423   0.30340316  0.04543818 -0.05280843
  0.00882734  0.22514689  0.3120991   0.12042886  0.00791346 -0.01618381
  0.26940809 -0.09609911  0.27774854  0.13879764 -2.60610581 -3.36582102
 -1.98450382 -2.68748512  2.91852167  1.67968472  1.90281253  0.27223848
  0.07722836  0.03858324  1.45588938  2.41330647  0.10652409  0.64048834
 -1.89946928 -0.3629861   0.07444878  2.50628675 -0.46220661  0.        ]",1.256730878289802,-0.31473397777748363,[ 0.00086521  0.00081768 -0.00043826 -0.00041062 -0.00023438 -0.00108353],-5.324726685321837,0.004869681787872105,0.8032309811384291,-0.038110993911392346,"[-0.11732229 -0.09018966 -0.06456376 -0.03159142  0.02672467  0.06020442
  0.09903054  0.12188758  0.15990498  0.19157187  0.15732741  0.11403513
 -0.02139041 -0.21180365 -0.31919264 -0.34570603 -0.22522949 -0.18192521
 -0.11993947  0.23146237  0.82158846  1.29912602  1.42343623  0.01495757
  0.0197436 ]","[-2.17330525e-04  5.50222962e-04 -9.23675317e-05 -1.04354000e-04
  2.14365336e-04  9.46066922e-05]","[ 0.00755679 -0.01511064 -0.01391925  0.00090701 -0.01013795  0.01195171
  0.00346869  0.00368388 -0.00014526  0.00078182  0.00137654  0.00517856
  0.00571407  0.00162358  0.00019013 -0.00459596  0.00061168 -0.00104945
  0.00650047 -0.00218044]",0.08617925866912172,"[ 0.00755679 -0.01511064 -0.01391925  0.00090701 -0.01013795  0.01195171
  0.00346869  0.00368388 -0.00014526  0.00078182  0.00137654  0.00517856
  0.00571407  0.00162358  0.00019013 -0.00459596  0.00061168 -0.00104945
  0.00650047 -0.00218044]"
AIG,"[ 0.27785993 -0.09118733 -0.19390977  0.2630967   0.23031691 -0.08866176
  0.18127169 -0.00566393 -0.05625444 -0.42617929 -0.31351928  0.45434694
 -0.2250422   0.4381524   0.32860175 -0.25946575 -0.0319005  -0.36096879
 -0.21880789  0.17214279  0.28457216  0.17542513 -0.06866933 -0.04005061
 -0.20052049  0.21058048  0.26442352 -0.04170465  0.03629993  0.05040535
 -0.02041865 -0.12389554  0.34711706 -0.13119851 -1.71425974 -2.77003068
 -0.88039984 -1.47343157  2.94569401  2.64543848  1.37192151  1.18006426
 -1.56797544 -0.50218821 -0.28158631  0.62358858 -0.64532547 -1.08343493
 -1.44244612 -1.37388109  1.24538757  1.33661203  0.9005003   0.        ]",0.906996562960286,0.030029279002771293,"[ 1.38085725e-03  8.71363387e-05 -5.67326283e-04 -4.75868684e-04
 -6.50355438e-04 -1.94026712e-03]",-4.606220948289306,0.009989497895561849,0.8029045311398525,-0.03928112423108384,"[-0.12115797 -0.08976973 -0.05879761 -0.02682227  0.02022632  0.05764649
  0.09767205  0.12257417  0.15788302  0.20366269  0.15857681  0.12690817
 -0.01281949 -0.21893783 -0.33923876 -0.33776959 -0.23281751 -0.16458869
 -0.10146328  0.21498377  0.79954004  1.300068    1.37631223  0.01240882
  0.01843618]","[-6.27974461e-04  6.44578592e-04  1.26131775e-04 -9.01849936e-04
  9.38123458e-05  2.54571983e-04]","[ 0.00666817 -0.01226259 -0.01250404  0.00392712 -0.00659579  0.01183261
  0.00602292  0.00247714  0.00232245 -0.0037973  -0.00026303  0.00054975
  0.000586   -0.00054492 -0.00476555 -0.00395702 -0.00191061  0.00199702
  0.0038643   0.0015709 ]",0.0865088850894398,"[ 0.00666817 -0.01226259 -0.01250404  0.00392712 -0.00659579  0.01183261
  0.00602292  0.00247714  0.00232245 -0.0037973  -0.00026303  0.00054975
  0.000586   -0.00054492 -0.00476555 -0.00395702 -0.00191061  0.00199702
  0.0038643   0.0015709 ]"
AIZ,"[ 0.27132875 -0.02765328  0.00711846 -0.07580911  0.35009243 -0.07724426
  0.07198714 -0.2441657  -0.14088996 -0.15166127 -0.35556848  0.41010228
 -0.10602691  0.35747911  0.2366802  -0.33718007 -0.00883896 -0.3548406
 -0.21890448 -0.01133342  0.25094608  0.13236508 -0.17200375  0.09385547
 -0.42157789  0.28848512  0.19624819 -0.02007716 -0.12321793  0.06837149
 -0.11180896  0.1027482   0.44231565 -0.44940124 -1.51109511 -2.50569984
 -0.16942592 -0.5790795   2.56389145  1.88474307  1.03686495  1.08017119
 -0.02708846  1.82220338 -0.47689814  1.1897801  -2.37132313 -1.79557503
 -2.05771734 -1.41871522 -0.195413   -1.82993829 -0.6748742   0.        ]",0.7202221419228552,0.22957800728459157,"[ 5.20045496e-04  4.86917918e-04 -8.89236709e-05 -3.78731152e-04
  7.81470233e-05 -3.96419507e-04]",-4.568386262699061,0.010374688237659736,0.8027738368274042,-0.038686231800599116,"[-0.11648713 -0.09785172 -0.05635569 -0.02648042  0.01705583  0.05024406
  0.09466438  0.13237048  0.15612986  0.20211852  0.16351378  0.12056067
 -0.01749016 -0.22528342 -0.33922052 -0.33363197 -0.2315011  -0.18657675
 -0.10598519  0.21057166  0.78282398  1.33568595  1.32763045  0.02549015
  0.01415787]","[-5.51894025e-04  8.75021577e-05  1.43415955e-04 -1.16616713e-03
  6.70674390e-04  4.33224669e-04]","[ 0.00575677 -0.01160504 -0.01175518  0.00597783 -0.00395441  0.01058993
  0.00388211  0.00164035  0.00204622  0.00047748  0.00614506  0.00023327
  0.00236479 -0.00510934 -0.00668257 -0.00563967 -0.00210491 -0.0019071
 -0.00450685 -0.0023061 ]",0.08691853918364596,"[ 0.00575677 -0.01160504 -0.01175518  0.00597783 -0.00395441  0.01058993
  0.00388211  0.00164035  0.00204622  0.00047748  0.00614506  0.00023327
  0.00236479 -0.00510934 -0.00668257 -0.00563967 -0.00210491 -0.0019071
 -0.00450685 -0.0023061 ]"
AJG,"[ 0.43691113 -0.05863529 -0.21289409  0.16184559 -0.04896071 -0.26228016
  0.18939057  0.13730637 -0.0518022  -0.38690372 -0.21337569  0.16569495
 -0.39108276  0.2336289   0.25293474 -0.15923418  0.21146604 -0.44730607
 -0.14585703 -0.11801028  0.21376296  0.26125836 -0.01701878 -0.17233456
  0.18644805  0.17506129  0.38591865 -0.00560146 -0.00743911  0.04966063
  0.28150486 -0.03387789  0.29489717  0.55702368 -3.25584175 -3.93245975
 -2.70451882 -3.6396216   2.84102537  0.71552177  2.90225262  0.91794106
  1.37211037  1.39912695  0.92407503  1.45935324 -0.70156868  0.17476102
 -0.64286934  0.53505053  0.21299504  1.77381076 -0.10695244  0.        ]",1.4205277755765182,-0.4751481720954263,[ 0.00098654 -0.00035832  0.00010116 -0.00044496 -0.00010253 -0.0008214 ],-5.363857325211911,0.004682808111304274,0.806087273754051,-0.03891718969485546,"[-0.12126896 -0.09209628 -0.06589906 -0.03150986  0.0211685   0.06194291
  0.09865859  0.12389323  0.16152865  0.19221156  0.1503078   0.11598772
 -0.01693964 -0.21007936 -0.31846321 -0.34415779 -0.22715903 -0.19619225
 -0.10821344  0.22755336  0.81201328  1.27214638  1.46391696  0.00973394
  0.02675698]","[-5.75217694e-04  5.34427292e-04  1.38237183e-04 -4.95674979e-05
  3.21563043e-04  1.35432069e-04]","[ 0.00882841 -0.01702999 -0.01541549 -0.00104985 -0.01294597  0.0119989
  0.0009045   0.00605829  0.00152426  0.00425135  0.00533654  0.00360991
  0.0031179  -0.00101516 -0.00091291 -0.00103142  0.00284371  0.00019737
  0.00443341 -0.00098648]",0.08583682831224829,"[ 0.00882841 -0.01702999 -0.01541549 -0.00104985 -0.01294597  0.0119989
  0.0009045   0.00605829  0.00152426  0.00425135  0.00533654  0.00360991
  0.0031179  -0.00101516 -0.00091291 -0.00103142  0.00284371  0.00019737
  0.00443341 -0.00098648]"
AKAM,"[-0.04463877  0.21189965  0.07853156  0.01636134 -0.57750479 -0.1851825
  0.11801539  0.12146492  0.1453186  -0.08402569  0.30593375 -0.37900496
 -0.13527404 -0.44868305 -0.30629988  0.26848067  0.21213876  0.15147233
  0.09145497 -0.26274885 -0.36711035  0.06017431  0.03942304 -0.27385168
  0.71558181 -0.04241581  0.13279931 -0.10500775  0.03401841  0.02842753
  0.52544285  0.07379022 -0.28079619  0.76784624 -0.21488377  0.89742885
 -2.19606038 -2.55753666 -2.32304314 -3.55511234  1.78907826 -0.37852332
  3.52330414  0.92683574  1.63598335  1.30441659  1.24837523  2.35500296
  0.30661049  1.53131576 -0.73588148  2.48258003 -0.82112902  0.        ]",0.38627699271765414,0.5784292702660478,[ 0.00176813  0.00265829 -0.00093745  0.0015753  -0.00090689 -0.00045277],-4.713719557902314,0.008971346004709911,0.796451072293739,-0.03654930461300849,"[-0.11541503 -0.09626439 -0.07950747 -0.02858856  0.0197981   0.06140293
  0.10612481  0.13397277  0.18198197  0.17141719  0.16241403  0.08015773
 -0.05183097 -0.17905495 -0.3128227  -0.28676039 -0.2093865  -0.20831622
 -0.17374775  0.19115246  0.81398044  1.2581197   1.59826095 -0.0079739
  0.00711438]","[-8.76262907e-04  6.05278723e-04 -3.90918803e-05  4.32613964e-04
  7.21806017e-04 -1.39772800e-03]","[ 0.00961152 -0.00788178 -0.00238451  0.00040553 -0.00988651 -0.00348256
 -0.01107972  0.0035037  -0.00192299  0.01060786  0.00396818  0.00447688
  0.00354333  0.00496065  0.00489689  0.00271929  0.00516151 -0.00197554
  0.0073914  -0.00228612]",0.08562581904878293,"[ 0.00961152 -0.00788178 -0.00238451  0.00040553 -0.00988651 -0.00348256
 -0.01107972  0.0035037  -0.00192299  0.01060786  0.00396818  0.00447688
  0.00354333  0.00496065  0.00489689  0.00271929  0.00516151 -0.00197554
  0.0073914  -0.00228612]"
ALB,"[ 4.12144524e-01  7.11680948e-02  1.39206482e-03  1.04953104e-01
  1.18150349e-02 -3.26675344e-01  1.41479358e-01  6.72633957e-02
 -4.47779279e-02 -3.18965841e-01 -1.83826345e-01  1.44979903e-01
 -1.95754885e-01  1.34940765e-01  2.07968543e-01 -2.37276632e-01
  2.68926434e-01 -4.26007122e-01 -1.70370543e-01 -1.43231932e-01
  1.18682097e-01  3.48650363e-01 -5.97411979e-02 -2.12244001e-01
  8.47731068e-02  2.38315696e-01  3.72538868e-01  1.38481273e-01
 -4.02475783e-02 -9.27009189e-02  3.26729961e-01  1.78119482e-02
  3.17313493e-01  4.77599583e-01 -2.84102789e+00 -3.40262320e+00
 -2.58301849e+00 -3.35972099e+00  2.66834846e+00  9.87641925e-01
  2.92893045e+00  1.10541458e+00  1.02717876e+00  1.08267554e+00
  6.54363259e-01  1.88714356e+00 -3.22331316e-01  5.61314619e-01
 -1.32527090e+00  1.32536795e-01 -7.63751483e-01  2.17808216e-01
 -1.33991822e+00  0.00000000e+00]",1.995784348503577,-1.041318819707929,"[ 1.24756694e-03  1.89735425e-04  9.44408060e-05  1.46312751e-05
 -1.31466111e-04 -4.67375084e-04]",-5.392171329831052,0.004552078533270196,0.8055916739973081,-0.03770595325769232,"[-0.11631216 -0.09364213 -0.06480543 -0.03348014  0.01949168  0.05946057
  0.09869392  0.12630007  0.16250047  0.1913555   0.15954931  0.11055228
 -0.01962881 -0.21575308 -0.31404262 -0.34029395 -0.23083299 -0.19973206
 -0.12081468  0.24011484  0.80301809  1.26761508  1.44182427  0.01868755
  0.02522157]","[-1.54874635e-04  3.89263927e-04 -2.58116992e-04  5.18116990e-05
  5.19794278e-04  2.02465585e-04]","[ 0.00863289 -0.01584726 -0.0139137  -0.0006501  -0.01216449  0.0114199
  0.00163422  0.00632452  0.00198039  0.00325462  0.0043249   0.00292479
  0.00426293  0.0001409   0.00017759 -0.00304896  0.00170662 -0.00272409
  0.00039185 -0.00427415]",0.08616691423598266,"[ 0.00863289 -0.01584726 -0.0139137  -0.0006501  -0.01216449  0.0114199
  0.00163422  0.00632452  0.00198039  0.00325462  0.0043249   0.00292479
  0.00426293  0.0001409   0.00017759 -0.00304896  0.00170662 -0.00272409
  0.00039185 -0.00427415]"
ALGN,"[ 0.3324953   0.15299967  0.16849979 -0.10035173  0.17420293 -0.25473069
  0.02086501 -0.14104403 -0.04679473 -0.23369895 -0.24990698  0.27382475
 -0.06992964  0.22262939  0.14929943 -0.35485293  0.16727118 -0.37829995
 -0.23844881 -0.07886936  0.11269306  0.34367522 -0.19206585 -0.13729826
 -0.21653407  0.38661357  0.3559685   0.15092643 -0.07156974 -0.07969796
  0.14007891  0.13321956  0.46231677 -0.06744025 -2.24606017 -2.89764815
 -1.63622729 -2.26221159  2.57414008  1.21863259  2.57632351  1.53245353
  1.09329519  2.08817936 -0.12673432  2.06066917 -1.38669265 -0.0292641
 -2.29379313 -0.99102841 -1.71747271 -2.48275973 -1.44138708  0.        ]",0.9796465296393664,-0.01482086376144817,[ 0.0004026   0.00022085 -0.0004112   0.0001497  -0.00038848 -0.00061045],-4.799638607229058,0.008232721757596938,0.8039978288160318,-0.036965675878589184,"[-0.11257345 -0.09865532 -0.06115648 -0.03146669  0.01567412  0.05307042
  0.09837289  0.12932326  0.15977351  0.19671896  0.16486465  0.11405705
 -0.0229652  -0.22483966 -0.32381149 -0.3341247  -0.23663777 -0.19404355
 -0.12284464  0.23994905  0.7791699   1.28900999  1.37364968  0.03692761
  0.02399942]","[-7.84001642e-05  2.43382672e-04 -2.40964263e-04 -4.94184665e-04
  8.30888541e-04  5.14549349e-04]","[ 0.00696741 -0.0139783  -0.01259262  0.00202658 -0.00894076  0.01097733
  0.0021933   0.00559634  0.00310903  0.00339059  0.00698214  0.00097653
  0.00471689 -0.00263977 -0.00146346 -0.00612066 -0.00138824 -0.00564303
 -0.00660639 -0.00432207]",0.08662969652939918,"[ 0.00696741 -0.0139783  -0.01259262  0.00202658 -0.00894076  0.01097733
  0.0021933   0.00559634  0.00310903  0.00339059  0.00698214  0.00097653
  0.00471689 -0.00263977 -0.00146346 -0.00612066 -0.00138824 -0.00564303
 -0.00660639 -0.00432207]"
ALK,"[-0.01422923  0.29150949  0.08500333  0.05720195 -0.52921845 -0.18117114
 -0.19713756  0.10571915  0.33133576 -0.51014141  0.23312393  0.05007282
 -0.20277757 -0.03539685 -0.24649407  0.07882029  0.06193969  0.1719687
 -0.20893375  0.11071243 -0.22951922  0.38388178 -0.24028411 -0.69366893
  0.63586705  0.33876042  0.4954094  -0.10845165  0.24153092  0.04058346
  0.50619987 -0.01230596  0.01348954  0.82202634 -0.62505594  0.2902719
 -3.24762979 -4.11312517 -1.35890268 -2.53974686  4.2211425   2.49336019
  2.9543741   0.9322693  -0.62038542  0.55951723  1.36811206  3.13892907
 -0.47942173 -0.36322867 -1.90380891  0.8785037   1.43007643  0.        ]",0.5018719412236488,0.4495736994775348,[ 0.00080226  0.00236375 -0.00065396  0.00051244 -0.00023123 -0.00019103],-4.555179087137329,0.01051261738896752,0.7970595916718043,-0.03578983475085516,"[-0.11518501 -0.09540175 -0.07839184 -0.02851246  0.01004904  0.06142415
  0.11265486  0.11890131  0.17842344  0.18893018  0.15759572  0.10277914
 -0.04840422 -0.19107903 -0.32587673 -0.28651024 -0.23852211 -0.16841409
 -0.16135566  0.23891417  0.76421791  1.16962144  1.57329096  0.03003916
  0.03227017]",[-0.00080102  0.00128778  0.0001054   0.0003296   0.00054483 -0.00068757],"[ 0.0096512  -0.00905632 -0.00397734 -0.00239766 -0.01451234 -0.00013435
 -0.00811506  0.00997134  0.00553045  0.00850401  0.00405591 -0.00187338
  0.00084887  0.00459024  0.00751172 -0.00047848 -0.00065026 -0.00479908
  0.00298013  0.00378129]",0.08542799828810343,"[ 0.0096512  -0.00905632 -0.00397734 -0.00239766 -0.01451234 -0.00013435
 -0.00811506  0.00997134  0.00553045  0.00850401  0.00405591 -0.00187338
  0.00084887  0.00459024  0.00751172 -0.00047848 -0.00065026 -0.00479908
  0.00298013  0.00378129]"
