,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.26440637e-02 -7.26781858e-02 -2.83754292e-01  2.10634479e-02
  5.22204732e-02 -1.49144549e-01  2.21038224e-01  2.09572452e-01
 -2.57241648e-02  1.14153454e-02 -1.09311880e-01 -2.46669785e-03
 -2.23013858e-01 -8.98464227e-02  4.42915958e-02 -4.82745777e-02
  2.29228434e-02 -8.91864535e-02  4.57161897e-02 -1.63629970e-01
 -6.92608792e-02 -5.65538575e-02  4.24338612e-02  1.58673766e-01
 -1.26114678e-02 -1.59578524e-01  2.13458396e-01 -2.87944260e-02
  1.19222019e-01 -8.53091579e-02 -1.11038540e-01 -1.18423641e-01
 -2.25210375e-01  3.61843561e-01  7.82244341e-01 -6.04611748e-01
  1.37520280e+00 -1.74289185e+00 -9.13750371e-04 -8.28501089e-01
 -1.16322403e+00 -3.36222052e-02 -7.31002006e-01 -4.06109008e-01
 -1.14745573e+00  9.57778164e-01 -1.53395390e+00  1.84118669e+00
  3.21821599e-01  1.02601278e-01  8.20716787e-01  9.85519187e-01
 -3.68910339e-01  0.00000000e+00]",0.9889246061037441,-0.011056210464004276,"[-2.20339860e-04  4.20808580e-04 -1.10167265e-04  2.44777780e-04
  1.27510928e-05  3.00988493e-04]",-5.847430640573999,0.0028873081682651274,0.8330060170191542,-0.038747735341434546,"[-0.12308683 -0.09422822 -0.06060929 -0.02735626  0.02521729  0.06428961
  0.0996446   0.13844536  0.16257428  0.17440071  0.1334451   0.05703882
 -0.08209006 -0.24830571 -0.31501551 -0.25226585 -0.18067935 -0.16020005
 -0.05963896  0.38637339  0.89953084  1.27631518  0.9661555  -0.14497168
  0.01512111]",[-0.00019172 -0.00059885  0.00065663  0.00042591 -0.00086384 -0.00056921],"[ 0.00945128 -0.00311975 -0.00527276  0.00739125 -0.00879878  0.0043455
 -0.00221193 -0.00219704 -0.00045189 -0.00292259  0.00058017 -0.00235595
  0.00109189 -0.00078844  0.00414043  0.00113429 -0.00092225  0.00242591
  0.00378136 -0.00092061]",0.08563386463748508,"[ 0.00945128 -0.00311975 -0.00527276  0.00739125 -0.00879878  0.0043455
 -0.00221193 -0.00219704 -0.00045189 -0.00292259  0.00058017 -0.00235595
  0.00109189 -0.00078844  0.00414043  0.00113429 -0.00092225  0.00242591
  0.00378136 -0.00092061]"
ADSK,"[ 0.01110231  0.05647385 -0.0515156   0.06379337 -0.19314112 -0.31515469
  0.02379786  0.13538164  0.10379448 -0.02224632 -0.0641235   0.10293674
 -0.08788746 -0.19736134  0.19754099 -0.17396863 -0.0682161   0.01410628
  0.01181597 -0.10908822  0.2044209  -0.16597152 -0.06046559  0.15721549
  0.07917716 -0.08916706  0.11101438  0.02840008  0.03191003 -0.27124064
  0.18403942 -0.01233209 -0.0225107  -0.18514915  0.75303135 -0.73460351
 -0.02144209 -0.22407361 -1.16849173  1.13034535 -0.10113404 -0.2857271
  0.67980973 -0.34052277 -1.023461    1.5684474  -0.48215213  0.91442975
  1.50509073 -0.56571297  0.88207944  0.76608966  0.91356591  0.        ]",0.47770166118201646,0.5025261188417133,"[ 7.77292533e-04 -1.15582156e-04  4.42038157e-04  3.14102239e-04
  8.99526373e-05  3.54601383e-04]",-5.289673592024756,0.005043406199058266,0.8319832660745533,-0.03744613910391991,"[-0.11799154 -0.09299587 -0.06674233 -0.03205375  0.01921607  0.06158144
  0.10392032  0.13613797  0.16322249  0.17913869  0.13896072  0.05096869
 -0.07280863 -0.25706428 -0.32049437 -0.24209057 -0.18368035 -0.15431787
 -0.02110672  0.3708629   0.8843498   1.2780678   0.98974998 -0.1368877
  0.00813733]","[-3.03544991e-05 -8.42878174e-04  1.06626263e-04  1.20709138e-03
 -5.87082620e-04 -1.09183194e-04]","[ 0.00776822 -0.00320423 -0.00572835  0.00350641 -0.0047273   0.00097819
  0.00330424  0.00050995 -0.00118145  0.00149359  0.00115332 -0.00188194
  0.00249162  0.00195379  0.0023685   0.00422703 -0.00263531  0.00298251
  0.00320113  0.00241002]",0.08542203165397622,"[ 0.00776822 -0.00320423 -0.00572835  0.00350641 -0.0047273   0.00097819
  0.00330424  0.00050995 -0.00118145  0.00149359  0.00115332 -0.00188194
  0.00249162  0.00195379  0.0023685   0.00422703 -0.00263531  0.00298251
  0.00320113  0.00241002]"
AEE,"[-0.21095109 -0.08078795  0.00977903  0.17759991 -0.14744805  0.10114756
  0.02137573  0.13272739  0.00596425 -0.18648904  0.03593387  0.04042114
 -0.17028841 -0.01093676 -0.03031884  0.04563536 -0.21245504 -0.13283683
  0.01398148 -0.09503015 -0.07918845 -0.08792021 -0.02696256  0.33052581
  0.04879072 -0.02342043  0.02782369 -0.04161638 -0.0671617   0.04992349
 -0.16313889 -0.13637241 -0.01721158  0.06690531 -0.17637183  0.38795855
  0.2923961  -0.00501626  0.66479669 -0.51292949  0.1326922  -0.46147315
 -0.27752239 -0.5608788  -0.66215189 -0.00608872 -0.90893689  0.12167131
 -0.10320907 -0.06755691 -1.14594811  2.67289683 -1.06593698  0.        ]",0.27623250712800035,0.7065319332716469,[-0.00115919 -0.00151981  0.00059677 -0.00068039  0.000563    0.00061199],-4.812411955699494,0.008128231102210677,0.8275770263362053,-0.038750772838397465,"[-0.11643658 -0.09034091 -0.0659795  -0.02118751  0.01790118  0.06183967
  0.1011428   0.13113933  0.16793665  0.17548813  0.13528725  0.06083278
 -0.08444649 -0.24372937 -0.32927488 -0.25418394 -0.18190674 -0.1551083
 -0.06133672  0.381515    0.89078652  1.32227798  0.98931556 -0.13411975
  0.0025798 ]","[-1.82636582e-04 -1.10645596e-03  1.04037847e-03  3.05021379e-04
 -7.65927776e-04 -7.72385026e-05]","[ 8.47316584e-03 -6.01798547e-03 -2.67467095e-03  4.63961274e-03
 -4.10324115e-03  5.98044192e-03 -1.08719575e-03  1.20065067e-03
 -1.71062754e-03 -1.19036560e-03  1.64966324e-04 -1.30416393e-03
 -1.36811000e-03  7.33526253e-04 -2.22776886e-04 -4.61497897e-05
 -1.35706119e-03 -2.70824626e-03  8.19667372e-03 -2.56411801e-03]",0.08574879745776251,"[ 8.47316584e-03 -6.01798547e-03 -2.67467095e-03  4.63961274e-03
 -4.10324115e-03  5.98044192e-03 -1.08719575e-03  1.20065067e-03
 -1.71062754e-03 -1.19036560e-03  1.64966324e-04 -1.30416393e-03
 -1.36811000e-03  7.33526253e-04 -2.22776886e-04 -4.61497897e-05
 -1.35706119e-03 -2.70824626e-03  8.19667372e-03 -2.56411801e-03]"
AEP,"[-2.70898431e-01 -1.56782563e-01  1.65745109e-01  1.60433766e-01
 -2.43609911e-01  3.46967499e-01 -6.78354529e-02  2.68085479e-02
  1.09142126e-01 -1.66858754e-01  1.20568771e-01  1.69127014e-03
 -3.78681036e-02  4.69306011e-02 -2.60310068e-02  1.76381620e-01
 -9.85218722e-02 -1.92029502e-01  2.42035160e-02 -2.27636287e-01
 -6.76009478e-02 -5.87988361e-02 -7.97291200e-02  2.58868032e-01
  4.01530934e-02  2.19977994e-01 -1.46075151e-01  1.31585040e-01
 -8.64565008e-02  8.96503429e-02 -2.36539926e-01 -1.07183849e-01
  1.80293813e-01 -3.82884680e-01 -1.38155262e+00  1.85513575e+00
 -1.07852738e+00  1.63148125e+00  1.35038721e+00 -1.97766094e-01
  1.20097100e+00 -3.40781133e-01  5.17791304e-01 -1.07733481e+00
  5.35520190e-01 -1.07888674e+00 -8.11563709e-01 -1.54650242e-02
 -5.64796421e-01 -2.83574374e-01 -8.61016367e-01  1.99777765e+00
 -1.34282113e+00  0.00000000e+00]",-0.8421411906178516,1.8250814214786304,[-0.00068172 -0.00102435  0.00036795 -0.00029317  0.00028927  0.00041274],-5.415385405115466,0.00444762334560135,0.8263874820235374,-0.039490985931885075,"[-0.11283503 -0.0907692  -0.06841197 -0.01454673  0.01457146  0.05836322
  0.10446681  0.13180548  0.17103945  0.17307543  0.14213051  0.06410322
 -0.08265241 -0.23559287 -0.32009081 -0.26186683 -0.17994753 -0.1703923
 -0.06339117  0.38608567  0.8835702   1.3045753   0.98281014 -0.11302309
 -0.01086986]","[ 3.14141247e-04 -1.15182019e-03  1.19998237e-03  6.32407137e-05
 -6.60130934e-04  4.35458252e-04]","[ 0.00700892 -0.00968696  0.00112023  0.00118324  0.00029171  0.00772428
  0.00026529  0.00401338 -0.0013888   0.00145011 -0.00114298  0.00153268
 -0.00418813  0.00060198 -0.00050619 -0.00132199 -0.00189731 -0.00172749
  0.00635806 -0.00340277]",0.0857269908333928,"[ 0.00700892 -0.00968696  0.00112023  0.00118324  0.00029171  0.00772428
  0.00026529  0.00401338 -0.0013888   0.00145011 -0.00114298  0.00153268
 -0.00418813  0.00060198 -0.00050619 -0.00132199 -0.00189731 -0.00172749
  0.00635806 -0.00340277]"
AES,"[-2.08840210e-01 -5.22296137e-02  1.49111487e-01  1.29907029e-01
 -1.83934327e-01  2.13272400e-01 -8.92762043e-02 -9.36054008e-03
  5.02773254e-02 -1.92891729e-01  7.09844347e-02  8.10191007e-03
  5.19271469e-02  5.44365538e-02 -8.75144093e-02  1.51337967e-02
 -1.17504224e-01 -7.89405870e-02 -1.31839618e-03 -1.40510208e-01
 -6.87967234e-02 -4.29645593e-02 -2.45318567e-02  2.53291127e-01
  4.29952999e-02  1.02076560e-01 -2.78393679e-02 -3.08359244e-02
 -1.21501964e-01  1.92308823e-01 -1.40527498e-01 -8.28905612e-02
  1.54408614e-01 -2.60462565e-01 -8.91181508e-01  1.26421718e+00
 -7.01935918e-01  1.37056475e+00  1.08544715e+00 -4.59031556e-01
  1.36987725e+00 -8.91823934e-01 -9.74978615e-03 -3.53693570e-01
 -3.49086409e-01 -3.01605526e-01 -2.13524382e-01 -4.67576990e-01
 -2.29443642e-01 -1.30382511e-01 -1.01925034e+00  1.45821614e+00
 -8.34544117e-01  0.00000000e+00]",-0.5183311281144816,1.4966662126399202,"[-7.10889835e-04 -5.76390800e-04 -3.31461503e-05  1.18304730e-04
 -4.93085855e-05  2.25336805e-04]",-4.95908794841197,0.007019326902249118,0.8276189128443736,-0.03846680129265922,"[-0.11333031 -0.09142419 -0.06685368 -0.01811066  0.01434968  0.0571756
  0.10236355  0.13095869  0.16919455  0.17358315  0.14659768  0.0647896
 -0.08676331 -0.24554195 -0.32201433 -0.2509864  -0.18266641 -0.16028581
 -0.06080814  0.38963377  0.89351053  1.30141627  0.98557643 -0.12258368
 -0.0026709 ]",[-0.00012691 -0.00122816  0.00146374  0.00033703 -0.00065506  0.00037789],"[ 7.45281437e-03 -8.16879031e-03 -4.20080274e-04  2.08374350e-03
 -4.72498879e-04  7.08076574e-03 -5.66136515e-04  4.46474611e-03
 -2.95190994e-03 -8.62565320e-05  7.34845690e-04 -7.44363713e-04
 -2.00422156e-03  2.43553837e-03 -1.63214584e-03 -5.86034786e-04
 -1.52959123e-03 -2.21301790e-03  4.91550580e-03 -2.38362903e-03]",0.08551953014787966,"[ 7.45281437e-03 -8.16879031e-03 -4.20080274e-04  2.08374350e-03
 -4.72498879e-04  7.08076574e-03 -5.66136515e-04  4.46474611e-03
 -2.95190994e-03 -8.62565320e-05  7.34845690e-04 -7.44363713e-04
 -2.00422156e-03  2.43553837e-03 -1.63214584e-03 -5.86034786e-04
 -1.52959123e-03 -2.21301790e-03  4.91550580e-03 -2.38362903e-03]"
AFL,"[ 0.16259558  0.06419068 -0.05233667  0.03933506 -0.04527234  0.01062899
  0.02482593  0.02231923  0.08696755  0.02310993  0.01630835 -0.08164637
  0.21426728 -0.03312179 -0.14095675 -0.07753409  0.18418349 -0.07377107
  0.15216873 -0.23981348 -0.05235095 -0.00576034  0.08218502 -0.0267235
  0.00854328  0.11790781  0.10781744 -0.02373051  0.14085766  0.10631235
 -0.12784234  0.03754266  0.15891551 -0.25646872 -0.86824628  1.45189069
 -0.37412541  0.4098709   1.11932089 -0.7985824   0.43378275 -0.0875988
 -0.23320519  0.14948945 -0.07590547  0.70105931 -0.0897639   0.90634329
  0.92500791 -0.64343379  1.57803253 -1.29018419  1.05890583  0.        ]",-0.6818381609625603,1.6664378630949226,[ 0.00028779  0.00073143 -0.00023294  0.00080638 -0.00029515  0.00023032],-5.176322775413439,0.005648739955544851,0.8349893703640796,-0.03741230802350469,"[-0.11803589 -0.09356916 -0.06295298 -0.02300053  0.01907949  0.05829718
  0.10306936  0.13889578  0.16752365  0.1704962   0.15585576  0.06078213
 -0.09118631 -0.24969496 -0.30264792 -0.25344284 -0.16837255 -0.17022223
 -0.05936238  0.39831923  0.91104173  1.23028351  0.96961606 -0.12115962
  0.0053847 ]",[-0.00012817 -0.00055698  0.00130364  0.00032586 -0.00051732  0.00041279],"[ 7.50365831e-03 -8.04750862e-03  6.42342271e-05  2.97232503e-03
 -3.04548763e-03  7.29784829e-03 -1.41572567e-03  2.04060661e-03
 -6.69838999e-04 -1.04789811e-03  2.21682691e-03 -7.51388970e-05
  7.13856993e-04  2.74080072e-03  1.70173051e-03  2.40499241e-03
 -3.15678587e-03  4.46416940e-03 -2.35200914e-03  1.84023668e-03]",0.08470902652765067,"[ 7.50365831e-03 -8.04750862e-03  6.42342271e-05  2.97232503e-03
 -3.04548763e-03  7.29784829e-03 -1.41572567e-03  2.04060661e-03
 -6.69838999e-04 -1.04789811e-03  2.21682691e-03 -7.51388970e-05
  7.13856993e-04  2.74080072e-03  1.70173051e-03  2.40499241e-03
 -3.15678587e-03  4.46416940e-03 -2.35200914e-03  1.84023668e-03]"
AIG,"[ 1.40237451e-01  7.52801812e-03 -1.49895896e-01 -8.12374430e-02
 -4.89056099e-03 -3.05883500e-01  1.36234082e-01  8.99685158e-02
  1.28727837e-01  1.32170270e-01 -1.05944414e-01  6.43249813e-03
 -1.41294018e-01 -1.45125363e-01  2.33779288e-01 -1.07303074e-01
  3.35965286e-02 -1.21991232e-03 -2.62478382e-02 -4.16620044e-02
  1.60918058e-01 -8.02084488e-02 -8.34636884e-03  8.68584542e-04
 -1.97547900e-02 -2.02375230e-01  1.10916783e-01  8.22423022e-02
  1.01128507e-01 -3.51840455e-01  1.80975129e-01  2.27232059e-02
 -1.85237567e-01  8.77359127e-02  1.17556734e+00 -1.28400162e+00
  6.25594628e-01 -1.13305265e+00 -1.40289658e+00  8.34971092e-01
 -8.32566417e-01  1.08024610e-01  4.04898960e-01 -4.28576759e-01
 -7.59563177e-01  1.18231030e+00 -7.99574726e-01  1.38336913e+00
  7.88296721e-01  1.78152501e-01  1.34956377e+00 -1.70936780e-01
  1.38769458e+00  0.00000000e+00]",0.8164609903934462,0.1624408938400693,"[ 6.32461918e-05  3.74602867e-04 -3.80804251e-04  1.99223664e-04
 -3.01375810e-04 -3.61028138e-04]",-4.963065205948781,0.0069914646757773076,0.8345457145279187,-0.03797057167700974,"[-0.12016864 -0.09659147 -0.06185533 -0.03138046  0.02301263  0.06012075
  0.10435898  0.14192686  0.16183458  0.17479751  0.1372101   0.05437513
 -0.07122843 -0.25172041 -0.31470436 -0.24598359 -0.18867108 -0.14491476
 -0.02928873  0.38358421  0.89218725  1.24134258  0.95963835 -0.14538478
  0.00720325]","[ 8.42619457e-05 -6.56450028e-04 -8.91383906e-05  1.19874289e-03
 -5.43696595e-04 -5.12211514e-04]","[ 8.62491044e-03 -1.95312437e-03 -7.16069792e-03  5.20933963e-03
 -7.20534264e-03  4.87389040e-04  2.34332754e-03 -1.44427012e-03
 -4.78074282e-05  5.18438415e-04  8.72600697e-04 -1.09892799e-03
  1.35857935e-03  1.19818959e-03  3.35548041e-03  2.36322143e-03
 -5.34280085e-04  4.19506432e-03  7.23025198e-04  3.74391602e-03]",0.08541426960857143,"[ 8.62491044e-03 -1.95312437e-03 -7.16069792e-03  5.20933963e-03
 -7.20534264e-03  4.87389040e-04  2.34332754e-03 -1.44427012e-03
 -4.78074282e-05  5.18438415e-04  8.72600697e-04 -1.09892799e-03
  1.35857935e-03  1.19818959e-03  3.35548041e-03  2.36322143e-03
 -5.34280085e-04  4.19506432e-03  7.23025198e-04  3.74391602e-03]"
AIZ,"[ 0.07531414 -0.02913339  0.04651724 -0.08347451 -0.13950649  0.03809399
 -0.0149479  -0.11594539  0.22743442 -0.02444745 -0.02628513 -0.1045094
  0.28362548  0.02598    -0.00284969 -0.1801964   0.22169806 -0.01710433
 -0.01580658 -0.36964787 -0.00718537 -0.01948947  0.04073169  0.10427131
 -0.0395877   0.06588552  0.14423618  0.06289128 -0.01740834  0.14902161
 -0.01548197 -0.02021864  0.18146692 -0.5008217  -0.87327003  1.58625954
 -1.02131434  1.64733452  0.92611481 -0.4872899   2.17269604 -1.59869403
  0.24351366 -0.52811357 -1.14242691  0.91495175 -0.53541738  0.95332111
  0.48221855 -0.04327147  1.33523475 -1.51681024  0.97740531  0.        ]",-0.5299608567646472,1.5161104315514213,"[-2.77896586e-04 -6.05988307e-04  1.47488679e-04 -6.16811867e-05
  3.13989714e-05  8.58777400e-05]",-5.41272543729315,0.004459469628967922,0.8332574313839134,-0.038317431689044126,"[-0.11569844 -0.0966083  -0.06525367 -0.02216078  0.01766247  0.05353584
  0.10744994  0.13665098  0.16536174  0.16876126  0.15907521  0.06396613
 -0.08223182 -0.2562553  -0.29958217 -0.24933881 -0.1848025  -0.18290246
 -0.05402248  0.39578878  0.90493087  1.25407712  0.95351152 -0.12442207
  0.00648292]","[ 6.59152072e-05 -9.01742224e-04  1.34124344e-03  6.34393678e-04
 -6.64111916e-04  5.09609190e-04]","[ 0.00676368 -0.00808508  0.00037294  0.00123838  0.00020673  0.0066797
 -0.00041306  0.00660076 -0.00484007  0.00083923  0.00024572 -0.00297041
  0.0012974   0.00139202  0.00246899  0.00107259 -0.00130887  0.00427371
 -0.00301132  0.00164589]",0.08522867761618379,"[ 0.00676368 -0.00808508  0.00037294  0.00123838  0.00020673  0.0066797
 -0.00041306  0.00660076 -0.00484007  0.00083923  0.00024572 -0.00297041
  0.0012974   0.00139202  0.00246899  0.00107259 -0.00130887  0.00427371
 -0.00301132  0.00164589]"
AJG,"[ 0.159179    0.09425806 -0.04196346 -0.06159928 -0.07186321 -0.21795861
  0.02345961 -0.02424737  0.14663869  0.02081706 -0.08216769 -0.04046531
  0.18620875 -0.07243483  0.03286496 -0.26880215  0.12276964  0.05460627
  0.00744686 -0.18192336  0.08318488 -0.05441197  0.06060613  0.05240558
 -0.00183403 -0.10062472  0.20872857 -0.05978821  0.03950034 -0.0094268
  0.12581943  0.03590324  0.0445735  -0.21552868  0.22091478  0.10246834
 -0.16579949  0.32450895 -0.20060886 -0.0360963   0.91584177 -1.06891703
 -0.01915303  0.15008592 -1.45566368  1.70438667 -0.09446427  0.86305732
  1.17004977 -0.09461079  1.44051735 -1.28022226  1.73022733  0.        ]",0.4030155800344593,0.5835012466016403,"[ 9.77802907e-04 -9.63014045e-05  3.06171980e-04  4.65530023e-04
 -1.22996482e-04  9.48768102e-05]",-5.198285718984074,0.005526029472982124,0.8349215745172948,-0.037111728243532593,"[-0.11783457 -0.09599714 -0.06351118 -0.02907498  0.01946383  0.05650149
  0.10482243  0.13814082  0.16304667  0.17239179  0.15385943  0.05859857
 -0.08173681 -0.26183764 -0.30757602 -0.24121115 -0.18370006 -0.1617032
 -0.03884225  0.39057167  0.90708785  1.24601281  0.96579851 -0.13788481
  0.01241523]",[-0.00027227 -0.00078421  0.00088518  0.00103961 -0.00055728  0.00012191],"[ 0.00770209 -0.00476542 -0.00351256  0.00327691 -0.00334572  0.0037065
  0.00040552  0.00324542 -0.00337802 -0.00028938  0.00222951 -0.00340133
  0.00322273  0.0029346   0.00214212  0.00299107 -0.00146841  0.0044034
 -0.00231184  0.00376066]",0.08502569363098594,"[ 0.00770209 -0.00476542 -0.00351256  0.00327691 -0.00334572  0.0037065
  0.00040552  0.00324542 -0.00337802 -0.00028938  0.00222951 -0.00340133
  0.00322273  0.0029346   0.00214212  0.00299107 -0.00146841  0.0044034
 -0.00231184  0.00376066]"
AKAM,"[-7.85272844e-02 -1.35423233e-01 -2.02457084e-01 -5.78866379e-02
  6.62648597e-02 -2.02547879e-01  1.16954457e-01  1.54182332e-01
 -1.44311648e-01  5.91385693e-02 -1.03435421e-01  1.45473437e-01
 -3.98641510e-01 -1.07336815e-01  2.89448149e-01  8.01178013e-02
 -5.12690341e-02  6.60135324e-02 -1.03516011e-01  7.66900125e-02
  1.04148643e-01 -3.87721226e-02 -1.31743286e-01  6.40392449e-03
  5.21470995e-04 -8.36776081e-02 -1.13714192e-02  1.51064030e-01
  3.00762011e-04 -2.84177435e-01  1.18710858e-01 -1.18938177e-01
 -2.73517641e-01  2.86192444e-01  1.53477821e+00 -1.90913570e+00
  9.25404784e-01 -1.56907975e+00 -1.72768192e+00  1.03022005e+00
 -1.62838435e+00  7.21758244e-01  4.60199491e-01 -6.94954176e-01
  3.60103176e-02 -1.33099234e-01 -1.01120891e+00  8.07049286e-01
 -3.40548893e-01  5.06824482e-02 -1.54809886e-01  1.13087998e+00
 -1.82552020e+00  0.00000000e+00]",0.9203054909770049,0.06194371829827545,"[ 2.95756758e-05  3.39215065e-04 -2.18474452e-04  1.36390988e-04
 -1.23567495e-04 -9.87719691e-05]",-5.389572504705841,0.004563923974783,0.8302047322597433,-0.039332833215944836,"[-0.12117172 -0.09618641 -0.06035578 -0.02884991  0.02194805  0.06209941
  0.0956645   0.14002241  0.16200602  0.1808027   0.12356099  0.05621319
 -0.06842292 -0.24093946 -0.3204593  -0.2385417  -0.1965145  -0.13178613
 -0.03480047  0.38453504  0.8678948   1.24945276  0.9666989  -0.13414115
  0.0012788 ]","[ 3.22161202e-04 -9.06351262e-04  3.42037754e-05  9.98374266e-04
 -8.18887795e-04 -7.51686136e-04]","[ 0.00922364 -0.0009582  -0.00881836  0.00592923 -0.00839999 -0.00036079
  0.0026994  -0.00354358  0.00161752  0.00040242  0.00017748  0.00119875
 -0.00236735  0.00073575  0.0016021  -0.00031655 -0.00069149  0.0002594
  0.0042132  -0.00394812]",0.0860558683315993,"[ 0.00922364 -0.0009582  -0.00881836  0.00592923 -0.00839999 -0.00036079
  0.0026994  -0.00354358  0.00161752  0.00040242  0.00017748  0.00119875
 -0.00236735  0.00073575  0.0016021  -0.00031655 -0.00069149  0.0002594
  0.0042132  -0.00394812]"
ALB,"[-0.1770368  -0.27628838 -0.2298851   0.0186564  -0.12324052 -0.0919204
  0.1099777   0.1741865  -0.05400325 -0.09156404 -0.06108578  0.12315337
 -0.3498674  -0.08651183  0.27324167  0.06193556  0.02893017 -0.04901646
 -0.09112434 -0.29219935 -0.01590581 -0.10563655 -0.16782371  0.26456945
 -0.01539983  0.09790879  0.08385792  0.30472252 -0.04631574 -0.08920723
 -0.05484348 -0.29932833 -0.09319131  0.01542741  0.42205344 -0.11379345
  0.36689657 -0.48463057 -0.21218661  0.30430101 -0.15033751 -0.4489428
  0.77813442 -1.99282103 -0.73668326  0.122335   -2.36717948  1.66322444
 -0.05207698 -0.73311874 -0.0512026   1.60450775 -2.81501696  0.        ]",0.550216561902352,0.43907979687904675,"[-4.25849860e-05 -3.57696102e-04  6.60668840e-05  4.86607812e-05
 -1.37212872e-05  7.31789328e-05]",-5.087510286163508,0.00617337069611854,0.828249992742718,-0.04070849169413451,"[-0.12162498 -0.09446258 -0.0651578  -0.02601225  0.02131672  0.06275851
  0.09887733  0.13448343  0.16394954  0.17945802  0.12582485  0.05679126
 -0.06812022 -0.24234065 -0.31372106 -0.24829857 -0.19324111 -0.17356999
 -0.0518923   0.37436955  0.86188018  1.30143036  0.96254293 -0.1214563
  0.00703805]",[ 0.00070818 -0.00098388  0.00052856  0.00050579 -0.00123918 -0.0002382 ],"[ 0.00834074 -0.00429253 -0.00408153  0.00473005 -0.00540762  0.00359256
  0.00109376  0.00047595 -0.00155506  0.00169701 -0.0035915  -0.0012902
 -0.00146577 -0.00335832  0.00419047  0.00043467 -0.00289071  0.00065063
  0.00541174 -0.00674525]",0.08643628496240417,"[ 0.00834074 -0.00429253 -0.00408153  0.00473005 -0.00540762  0.00359256
  0.00109376  0.00047595 -0.00155506  0.00169701 -0.0035915  -0.0012902
 -0.00146577 -0.00335832  0.00419047  0.00043467 -0.00289071  0.00065063
  0.00541174 -0.00674525]"
ALGN,"[ 0.13732661  0.09279635 -0.0104432   0.09741436 -0.11450137  0.00537256
  0.0954897   0.08949769  0.23505405  0.00677602 -0.00330602 -0.1218895
  0.14370559 -0.07155112 -0.12796642 -0.11761734  0.03295517 -0.18353923
  0.16828342 -0.24427998 -0.01327415 -0.07443783  0.13412875  0.13992663
  0.03162041 -0.08904152  0.14529175 -0.13236242  0.15818216 -0.04013949
 -0.14149209  0.0783516   0.04953004 -0.1648833  -0.55902644  1.08568921
 -0.01317241  0.10168911  0.9464365  -0.88363262  0.30159816 -0.32743774
 -0.57434078  0.22248598 -0.77748788  1.19549306 -0.41590482  1.27720048
  1.03557786  0.07564625  1.55117198  0.15861117  2.31782287  0.        ]",-0.446551668519243,1.434655187945914,[0.00054169 0.00016193 0.00035364 0.00015975 0.00017598 0.00036364],-5.1601370112636795,0.0057409130620139845,0.8344879541675471,-0.03712008178011795,"[-0.11712068 -0.09211795 -0.06473295 -0.02327493  0.02097539  0.06060339
  0.10818116  0.1377367   0.16649814  0.16871399  0.1523914   0.05814461
 -0.09020606 -0.25251409 -0.31276473 -0.26199848 -0.1672148  -0.17149404
 -0.0554481   0.38948052  0.92090941  1.26961034  0.97874677 -0.14042319
  0.00784688]",[-0.00045197 -0.00053803  0.00091042  0.00037083 -0.00037248  0.0001256 ],"[ 0.00777554 -0.00709179 -0.00083825  0.00389496 -0.00381882  0.00677689
 -0.00185255  0.00165562 -0.00132809 -0.00196419  0.00234256 -0.00180818
  0.00209805  0.00194514  0.0027727   0.00262018 -0.00123512  0.00429603
  0.00151699  0.00532359]",0.08480463711814908,"[ 0.00777554 -0.00709179 -0.00083825  0.00389496 -0.00381882  0.00677689
 -0.00185255  0.00165562 -0.00132809 -0.00196419  0.00234256 -0.00180818
  0.00209805  0.00194514  0.0027727   0.00262018 -0.00123512  0.00429603
  0.00151699  0.00532359]"
