,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17447855  0.18434492  0.20729733  0.06584487  0.18078226  0.04143155
 -0.06818666  0.09200329  0.22850989 -0.18998759  0.24912616 -0.00586951
  0.21745928 -0.16782193 -0.01301173  0.16477858  0.01972963 -0.07271174
  0.16324727  0.22098976 -0.15492052 -0.14773419 -0.02822718 -0.24343201
  0.15921587  0.03660793  0.36626697  0.03788824  0.35251661 -0.07319494
  0.27144481 -0.11976728 -0.22985462 -0.94309834  0.23534464  1.819104
  0.08583166 -1.93853477 -0.30537409  2.02070234  0.68447846 -1.84435352
 -0.8854274   1.34874198  1.03527522 -1.12554401 -0.9011288   0.90051917
  0.43291351 -0.85611981  0.35142719  0.55259581 -1.53720662  0.        ]",0.6022725266764528,0.35217143698842585,"[-2.94992069e-04  1.10887148e-03  2.02570843e-05  1.95736073e-04
  1.37824978e-04 -7.93557328e-05]",-4.726389652361602,0.008858395262695249,0.8224587508419731,-0.03819099121510777,"[-0.11621033 -0.09768906 -0.05849293 -0.02450913  0.01360436  0.05965683
  0.1071057   0.13159529  0.17696298  0.17663331  0.15937716  0.06916872
 -0.05752208 -0.21565313 -0.32452741 -0.27013731 -0.17556702 -0.14783164
 -0.10493248  0.27917595  0.84639696  1.22784134  1.16427827 -0.09826868
  0.01918953]",[0.00044827 0.00063818 0.00039455 0.00088001 0.0005248  0.00046723],"[ 0.00417743 -0.00395266  0.00191835  0.00473798 -0.01103847  0.00018683
  0.00598628  0.00298522 -0.00638659 -0.00298468  0.00536405  0.00289956
 -0.00468517 -0.00115625  0.00207982  0.00083363 -0.00195762  0.00171028
  0.00414706 -0.00462725]",0.08494142129233358,"[ 0.00417743 -0.00395266  0.00191835  0.00473798 -0.01103847  0.00018683
  0.00598628  0.00298522 -0.00638659 -0.00298468  0.00536405  0.00289956
 -0.00468517 -0.00115625  0.00207982  0.00083363 -0.00195762  0.00171028
  0.00414706 -0.00462725]"
ADSK,"[-1.72532902e-01  9.81048245e-03  3.31120420e-01  3.48683817e-01
  3.00037077e-03  1.05891107e-01 -1.28649606e-01  3.89333573e-01
 -7.08665489e-02 -2.57228669e-01 -2.75481474e-01 -5.19657183e-02
 -1.81007270e-01 -5.49854306e-02 -1.68357958e-01  2.51839569e-02
  3.63268009e-01 -6.22105507e-02  2.31692434e-01  8.72524900e-02
  1.83946035e-01  2.20341316e-01  7.99865098e-02 -6.20013507e-02
  9.53897799e-02 -3.63948398e-01 -3.46782751e-01  1.47909804e-01
 -2.00195792e-01 -1.94414859e-01 -1.25879236e-01  8.76329588e-02
  4.13067358e-02 -1.43559037e+00  8.41131325e-01  1.14873020e+00
 -2.77880158e+00 -2.55290750e-01  3.53855551e+00 -1.14813360e+00
 -2.53550656e+00  1.40624438e+00  6.76290465e-01 -4.66536379e-01
  7.60867915e-01 -6.89878468e-01 -5.71649868e-01  7.89741933e-01
 -4.14137650e-01  9.53596758e-02  8.85827221e-01 -1.18772728e+00
 -4.04971457e-01  0.00000000e+00]",1.2385912353244148,-0.2786715540715671,"[ 9.37604572e-04  2.75522549e-04  3.78159534e-04  1.14992895e-04
  9.86326405e-05 -7.31294497e-05]",-5.3107458631689255,0.004938242090842115,0.8224984442394633,-0.03983505370898935,"[-0.11348928 -0.09066352 -0.06283311 -0.02314596  0.01223726  0.06887541
  0.09734039  0.12902428  0.15744357  0.17567988  0.13744337  0.07439853
 -0.06600237 -0.22600852 -0.29462289 -0.26703426 -0.1653418  -0.15411031
 -0.0602417   0.33541465  0.86209469  1.27930504  1.15318163 -0.14530563
 -0.02266512]","[ 7.87653854e-04 -9.23074523e-04 -4.60968507e-05 -1.04550399e-04
  8.62957406e-04  1.34877930e-03]","[ 0.00270612 -0.00190354  0.00018216 -0.0037271  -0.0059744   0.01089477
 -0.00256446 -0.00617572  0.0039381   0.00115196 -0.00070005  0.00270333
 -0.00441722 -0.00096864  0.00160427 -0.00156012  0.00158611  0.00394806
 -0.00095328 -0.00185799]",0.0850475646889476,"[ 0.00270612 -0.00190354  0.00018216 -0.0037271  -0.0059744   0.01089477
 -0.00256446 -0.00617572  0.0039381   0.00115196 -0.00070005  0.00270333
 -0.00441722 -0.00096864  0.00160427 -0.00156012  0.00158611  0.00394806
 -0.00095328 -0.00185799]"
AEE,"[ 9.70399410e-02  6.23122821e-02  6.36700916e-02 -1.18230105e-01
 -1.94577455e-02 -1.30085232e-01 -1.34802729e-03  2.61485169e-02
  1.50924840e-01 -1.26640081e-01  3.19772253e-01  9.13545578e-03
  2.98036997e-01  6.07594765e-02 -3.65429191e-02 -1.70856747e-05
 -2.82918018e-01  3.24239801e-02 -3.28133308e-02  1.46283319e-01
 -1.91054424e-01 -1.76721407e-01 -6.76072594e-02 -1.00992585e-01
  1.76345226e-01  2.48736142e-01  3.99542669e-01  8.43174332e-02
  1.73734850e-01  2.40789378e-02  1.39632656e-01 -1.86942589e-01
 -8.27583839e-02 -2.53379981e-01 -1.75994555e-01  9.97132020e-01
  1.22095318e+00 -1.39873749e+00 -1.83791510e+00  1.88184847e+00
  1.50472570e+00 -1.43779407e+00 -9.73028341e-01  3.70155294e-01
  8.83728186e-01  4.65198198e-01 -1.15204158e+00 -7.91477553e-01
  1.32580000e+00  5.99241777e-01 -9.29323578e-01 -5.91556186e-01
 -9.66896185e-02  0.00000000e+00]",0.2285203482289778,0.7234441037250499,"[ 1.46018197e-03 -1.24740070e-03  8.95544819e-04  1.47620690e-04
  2.57645087e-05 -8.67084147e-05]",-4.976258918432831,0.0068998271498930865,0.8279980237969305,-0.039320049589463474,"[-0.11971795 -0.10203917 -0.06419222 -0.02889489  0.01580133  0.05790733
  0.10358516  0.13464089  0.18015681  0.17611551  0.16483807  0.08133228
 -0.05960831 -0.22599871 -0.34818513 -0.26178847 -0.1995365  -0.16023088
 -0.10944447  0.27080531  0.83867762  1.25175387  1.16222234 -0.07367912
  0.02377164]",[0.00062728 0.00016729 0.00064463 0.00058228 0.00033232 0.00094146],"[ 0.00642888 -0.0051638  -0.00041012  0.00797472 -0.00946752 -0.0038571
  0.00535298  0.00519442 -0.00556367 -0.00298233  0.00257699  0.00218124
 -0.00028041 -0.00141462 -0.00223019  0.00304374  0.00169835 -0.00243209
  0.00043313 -0.0005208 ]",0.08408680981860177,"[ 0.00642888 -0.0051638  -0.00041012  0.00797472 -0.00946752 -0.0038571
  0.00535298  0.00519442 -0.00556367 -0.00298233  0.00257699  0.00218124
 -0.00028041 -0.00141462 -0.00223019  0.00304374  0.00169835 -0.00243209
  0.00043313 -0.0005208 ]"
AEP,"[ 0.04955935  0.09101091  0.06166443 -0.15380306 -0.00262422 -0.118314
 -0.04268153 -0.1000338   0.211295   -0.11510166  0.30308254  0.02472472
  0.28130944 -0.0367939   0.03019709  0.09019831 -0.15381984 -0.0039372
 -0.00373707  0.09097997 -0.08540487 -0.25352812 -0.09004577 -0.16810639
  0.14177267  0.18398515  0.35118503  0.04464515  0.2312713  -0.02493428
  0.21344003 -0.21268738 -0.15808405 -0.44250333 -0.11296563  1.29901549
  1.11704837 -1.81920295 -1.47536783  2.21764483  1.06449015 -1.76599792
 -0.45345071  0.70727436  0.25908225  0.04888917 -0.69289705 -0.22862154
  1.12065985 -0.11760835 -0.9575269   0.53726607  0.21862219  0.        ]",0.3429106729562467,0.6112433069184648,"[ 9.37920910e-04 -7.31598395e-04  7.35650108e-04  2.32223807e-04
  4.16896670e-05 -1.14934840e-04]",-5.052357536698651,0.0063942410049253875,0.8270293680025212,-0.03905328744466129,"[-0.1197147  -0.10293473 -0.06375571 -0.02854689  0.01447592  0.05384562
  0.10557044  0.13481941  0.1793391   0.17658133  0.16411275  0.07589285
 -0.05547466 -0.22068999 -0.33799763 -0.26503083 -0.19578357 -0.16589473
 -0.0965929   0.25980114  0.83479322  1.23952544  1.15358901 -0.08090119
  0.01921825]",[0.0005269  0.00028393 0.00054707 0.00075153 0.000268   0.00072511],"[ 5.79879900e-03 -4.97426013e-03  4.01056171e-04  7.70967684e-03
 -1.07109457e-02 -2.91696214e-03  6.32002643e-03  4.05305069e-03
 -6.42926017e-03 -1.54613059e-03  3.46439197e-03  5.06778849e-04
 -1.30018637e-03 -2.32877775e-04 -6.45568634e-04  2.79262952e-03
  2.52824390e-05 -2.42046503e-03  3.64848099e-03  3.37134611e-04]",0.08423406857665794,"[ 5.79879900e-03 -4.97426013e-03  4.01056171e-04  7.70967684e-03
 -1.07109457e-02 -2.91696214e-03  6.32002643e-03  4.05305069e-03
 -6.42926017e-03 -1.54613059e-03  3.46439197e-03  5.06778849e-04
 -1.30018637e-03 -2.32877775e-04 -6.45568634e-04  2.79262952e-03
  2.52824390e-05 -2.42046503e-03  3.64848099e-03  3.37134611e-04]"
AES,"[-1.08245847e-01  7.84054484e-02  4.03482742e-01  9.80136702e-02
  1.01449895e-02 -1.04824047e-01 -1.70353123e-01  2.66445402e-01
  2.40203872e-01 -4.18961214e-01  2.10692611e-01 -2.32229073e-03
  2.08770028e-01 -1.06817189e-01 -9.69730450e-02  1.30738587e-01
  1.04248682e-02 -5.21853047e-02  1.95048785e-01  2.59335219e-01
  5.55682559e-03 -1.50543561e-01 -6.21603738e-02 -2.73210135e-01
  3.20730603e-01 -2.38831495e-02  1.68848567e-01  2.02253824e-01
  1.59854379e-01 -1.90784143e-01  1.83684900e-01 -2.20818426e-01
 -2.23123329e-01 -1.73920009e+00  4.82503759e-01  2.67663489e+00
 -8.67013371e-01 -2.67954334e+00  1.02088054e+00  2.15827988e+00
 -8.50562536e-01 -1.37465250e+00  7.73269679e-02  7.45070326e-01
  9.15327909e-01 -5.92872052e-01 -1.48619576e+00  3.00139816e-01
  1.28383935e+00  1.71900070e-01 -5.82256942e-01 -1.12913807e+00
 -5.14859178e-01  0.00000000e+00]",0.9883373149491532,-0.01851588187851558,"[ 1.20191563e-03  8.32696345e-04  4.89724756e-04  4.31162242e-04
  3.94451856e-05 -3.69822097e-04]",-4.947552871572409,0.007100764166993828,0.8238099701592598,-0.03918398467023838,"[-0.11187045 -0.09681231 -0.06287022 -0.02844639  0.01055704  0.06497042
  0.10768076  0.12382976  0.17541605  0.17678581  0.15906963  0.07148807
 -0.06248239 -0.21890791 -0.32449312 -0.26966101 -0.17182834 -0.14156208
 -0.08516987  0.27877434  0.83936883  1.22962518  1.1953311  -0.10626949
  0.00694815]","[9.26270045e-04 1.75070020e-04 8.60726384e-05 7.01348416e-04
 2.51106321e-04 5.32599617e-04]","[ 0.00189542 -0.00319731  0.00435058  0.00198553 -0.01323735  0.00354963
  0.0065408  -0.00119155 -0.00484252 -0.00032002  0.00354398  0.00293385
 -0.00329775 -0.00301331  0.00042016  0.00338262  0.00110945 -0.00055563
 -0.00086622 -0.00204141]",0.08438203608697246,"[ 0.00189542 -0.00319731  0.00435058  0.00198553 -0.01323735  0.00354963
  0.0065408  -0.00119155 -0.00484252 -0.00032002  0.00354398  0.00293385
 -0.00329775 -0.00301331  0.00042016  0.00338262  0.00110945 -0.00055563
 -0.00086622 -0.00204141]"
AFL,"[-0.19348022  0.14271653  0.40402349  0.245561   -0.02004857  0.10724849
 -0.1653623   0.24175396  0.06946317 -0.33861101  0.06010272 -0.05753349
  0.07051047 -0.16147482 -0.09360051  0.0984036   0.25958722 -0.14078213
  0.1815396   0.19075104  0.07461579  0.03043874  0.02953451 -0.28260473
  0.16693025 -0.19998024 -0.03984465  0.25196528 -0.00360432 -0.2134418
  0.16743385 -0.1258219  -0.09096181 -1.89714182  0.81383655  2.40344885
 -1.93140397 -1.83362638  2.40445074  0.93526273 -1.4768479  -0.68420874
 -0.00441156  1.00201436  0.99895449 -1.50384715 -0.88260672  1.08648007
  0.20351592 -0.04650485  0.06291236 -0.59890503  0.36352222  0.        ]",1.0833968009895856,-0.1141451320584909,"[ 1.43352079e-04  2.18665549e-03 -9.11743080e-05  5.41839095e-04
  1.17857115e-04 -2.00715192e-05]",-4.838121454745974,0.007921921770924916,0.8220710960488078,-0.038584591959803786,"[-0.11176524 -0.09328108 -0.06352801 -0.02286271  0.01085965  0.06407749
  0.10184989  0.1259675   0.16988214  0.1747672   0.15189219  0.06919884
 -0.06201071 -0.22157678 -0.30421455 -0.27561424 -0.17105261 -0.14654055
 -0.0763753   0.30579748  0.85486137  1.22767554  1.16651786 -0.12585287
 -0.0055688 ]","[ 1.03402297e-03 -3.53263972e-04 -8.36647914e-06  6.67654587e-04
  4.12877398e-04  9.22985899e-04]","[ 0.00135017 -0.00204423  0.00359555 -0.00120156 -0.01069934  0.00739417
  0.00322904 -0.00303242 -0.00241385 -0.0007934   0.00403926  0.00325079
 -0.00618431 -0.00171115  0.00231724  0.00036094  0.00081551  0.0015417
  0.00076052  0.00025615]",0.08458871500103667,"[ 0.00135017 -0.00204423  0.00359555 -0.00120156 -0.01069934  0.00739417
  0.00322904 -0.00303242 -0.00241385 -0.0007934   0.00403926  0.00325079
 -0.00618431 -0.00171115  0.00231724  0.00036094  0.00081551  0.0015417
  0.00076052  0.00025615]"
AIG,"[-8.20192356e-02  1.12788276e-02  2.27729494e-01  2.19092276e-01
 -5.20874891e-02  2.73641767e-02 -1.41931273e-01  1.15975503e-01
 -6.79137652e-02 -1.61924796e-01 -3.83849260e-01 -5.74089613e-02
 -1.73553749e-01 -4.81237879e-02 -1.25627243e-01  1.30911165e-01
  5.90755529e-01 -3.74094413e-02  2.13543153e-01 -1.39083004e-01
  3.73139567e-01  8.41803527e-02 -1.59414000e-04 -5.64294855e-02
  4.19481168e-02 -4.53640447e-01 -4.59964924e-01  3.50138464e-02
 -2.17376127e-01 -2.23964075e-01 -1.76637230e-01  2.78973629e-02
  8.96176942e-02 -1.48985685e+00  9.68536760e-01  1.14370332e+00
 -2.70646029e+00 -4.19987377e-01  3.66565328e+00 -1.17937279e+00
 -2.96299888e+00  1.64278804e+00  1.57127209e+00 -9.13011771e-01
 -3.47595414e-01 -8.10820183e-02  1.73652235e-01  4.46124781e-01
 -3.96318992e-01 -3.51622839e-01  1.98242638e-01  1.12561058e+00
  6.45293281e-01  0.00000000e+00]",0.9400468694748912,0.031607888267848286,"[ 2.92377385e-04  1.45579928e-03 -1.50422265e-04  5.75778351e-04
 -8.77814768e-05 -4.90165766e-05]",-4.981298993779448,0.006865138990078602,0.8243450215957995,-0.039814368605583406,"[-0.11589525 -0.09380856 -0.06453473 -0.02508979  0.01183428  0.0602691
  0.09690293  0.13249494  0.15346443  0.17417359  0.13841629  0.07470765
 -0.06346755 -0.21998511 -0.27610436 -0.26546415 -0.16816745 -0.1795438
 -0.03737324  0.31250467  0.84814659  1.28294308  1.1378126  -0.15501746
 -0.0309365 ]","[ 5.30139355e-04 -1.07217416e-03 -5.96128419e-05 -2.71538741e-04
  6.58384588e-04  1.52725134e-03]","[ 0.00249515 -0.00147373  0.00014314 -0.00353857 -0.00646241  0.01123876
 -0.00268142 -0.00731345  0.00460875  0.00370688 -0.00216645 -0.00036355
 -0.00262386  0.00121063  0.0008489  -0.00120071  0.00074151  0.00198116
  0.00527375  0.00123443]",0.08505913137166406,"[ 0.00249515 -0.00147373  0.00014314 -0.00353857 -0.00646241  0.01123876
 -0.00268142 -0.00731345  0.00460875  0.00370688 -0.00216645 -0.00036355
 -0.00262386  0.00121063  0.0008489  -0.00120071  0.00074151  0.00198116
  0.00527375  0.00123443]"
AIZ,"[-0.1542992   0.16771341  0.24197523  0.30137182  0.04477708  0.21069983
 -0.03653039  0.30146359 -0.04844353 -0.153556   -0.0694762  -0.06379456
 -0.07709158 -0.095695   -0.08933249  0.03742436  0.22798009 -0.06710843
  0.15128964  0.21693273 -0.07667769  0.22656946  0.11950267 -0.10983568
  0.02422756 -0.17011596  0.00302811  0.11375043 -0.01443597 -0.08430241
  0.03856898  0.06047821  0.03452584 -0.90821004  0.62863561  0.93115444
 -1.57304842 -0.17569322  1.79106974 -0.50229808 -0.47340876  0.33612469
 -0.93047342  0.38779629  1.77221818 -1.32512437 -1.07642915  1.20888827
 -0.15293685 -0.45327087  0.90228958 -0.33153696 -0.9342739   0.        ]",0.6770684918696792,0.282501519589573,[ 0.0007472   0.00047809  0.0006109   0.00011095  0.00025507 -0.00015371],-4.647473778642331,0.009585787189350537,0.8228704316696474,-0.038346141380500826,"[-1.15448656e-01 -9.19367004e-02 -6.19058571e-02 -2.01460563e-02
  1.49247599e-02  6.62089225e-02  9.77990343e-02  1.32595446e-01
  1.65345210e-01  1.74860843e-01  1.43728471e-01  7.32393595e-02
 -6.13702606e-02 -2.24238536e-01 -3.06658124e-01 -2.67379529e-01
 -1.74861457e-01 -1.43695295e-01 -9.33308265e-02  3.35545343e-01
  8.69548898e-01  1.25980887e+00  1.14003631e+00 -1.22692431e-01
 -4.63856566e-04]",[ 0.00065617 -0.00039402  0.00025197  0.00031236  0.00084082  0.00126549],"[ 0.00429007 -0.00257018 -0.0004913  -0.00023261 -0.00575514  0.00615531
 -0.00091616 -0.00049679  0.00049228 -0.00334751  0.00218435  0.00515334
 -0.00600071 -0.00208259  0.00264865 -0.00126683 -0.00065016  0.00376989
  0.00170584 -0.0030826 ]",0.0852294984471152,"[ 0.00429007 -0.00257018 -0.0004913  -0.00023261 -0.00575514  0.00615531
 -0.00091616 -0.00049679  0.00049228 -0.00334751  0.00218435  0.00515334
 -0.00600071 -0.00208259  0.00264865 -0.00126683 -0.00065016  0.00376989
  0.00170584 -0.0030826 ]"
AJG,"[-1.71910938e-01  1.08758345e-01  1.96971230e-01  1.89458759e-01
  4.45668825e-02  1.45480528e-01 -1.36014593e-01 -2.95982311e-02
 -4.77922605e-02 -1.21219042e-01 -1.07672245e-01 -8.75160116e-02
  7.21568951e-02 -9.42779323e-02 -1.16476807e-01  9.81150947e-02
  4.67104449e-01 -1.53701675e-01  1.36223950e-01 -1.49954220e-01
  2.15423340e-01 -2.86050648e-02 -1.59584176e-02 -1.82822766e-01
  2.96286912e-02 -3.37282740e-01 -2.02361796e-01  1.28321526e-01
 -7.89029799e-02 -1.75149162e-01  5.84370550e-02 -4.09210391e-02
  5.51327937e-02 -1.54644066e+00  7.43506847e-01  1.64413096e+00
 -1.88265738e+00 -1.10517482e+00  2.44872766e+00  2.01139394e-03
 -1.61643841e+00  2.93334003e-02  5.59946819e-01  5.46074284e-01
 -1.93424706e-01 -8.57980996e-01  7.23455032e-01  4.92144106e-01
 -1.09447169e+00  3.06259297e-03  4.92230412e-01  1.22070907e+00
  1.26062818e+00  0.00000000e+00]",0.8763993829475428,0.1001838071431343,[0.00044619 0.00076699 0.00053417 0.00054099 0.00018788 0.00013602],-4.951971870589483,0.007069455125380529,0.8225111329731808,-0.038902863662422855,"[-0.11647959 -0.09461928 -0.06199236 -0.02187268  0.0118834   0.05562687
  0.09749004  0.13344168  0.16380966  0.17272764  0.15173224  0.07341284
 -0.06375163 -0.22192209 -0.28707856 -0.27593502 -0.17631347 -0.18412448
 -0.05903432  0.29417545  0.8482486   1.24703151  1.13687295 -0.13960422
 -0.01597484]",[ 0.00071274 -0.00072433  0.00012691  0.00035369  0.00056003  0.00139138],"[ 0.00231021 -0.00217813  0.00147327 -0.00113416 -0.00852466  0.00773102
  0.00055152 -0.00345973 -0.0002741   0.00082128  0.00239142 -0.00020157
 -0.00447696  0.00287117  0.00084435 -0.0029686   0.00142021  0.00239081
  0.00566308  0.00283308]",0.08457800094146596,"[ 0.00231021 -0.00217813  0.00147327 -0.00113416 -0.00852466  0.00773102
  0.00055152 -0.00345973 -0.0002741   0.00082128  0.00239142 -0.00020157
 -0.00447696  0.00287117  0.00084435 -0.0029686   0.00142021  0.00239081
  0.00566308  0.00283308]"
AKAM,"[-1.38804449e-01  1.65221080e-01  7.00803768e-02  1.62076938e-01
  1.23771912e-01  1.91222696e-01  5.26164513e-02  1.91452708e-01
  2.32126827e-02 -6.90262321e-03  5.01423646e-02 -9.37112425e-03
 -6.75978727e-02 -1.19348310e-01  3.01983136e-02  3.10796988e-02
 -1.41564664e-03 -3.00444225e-02  8.55942908e-02  2.64003588e-01
 -2.33501911e-01  1.70073647e-01  1.22786749e-01 -5.58364028e-02
 -4.62084428e-02  3.07767705e-02  2.18684432e-01 -1.88678740e-02
  1.66666026e-01  3.26278234e-02  1.13479476e-01  8.99467753e-02
 -6.60670491e-02  5.93759182e-02  1.66572937e-01  2.68195304e-02
 -1.16823228e-01  3.00249183e-01 -1.23450011e-01 -6.80800672e-02
  9.51338696e-01 -3.40058662e-01 -1.45153818e+00  7.02885558e-01
  1.61848054e+00 -1.30718944e+00 -9.81497810e-01  1.39681012e+00
 -5.05773667e-02 -1.08814313e+00  1.06020904e+00 -3.53927712e-02
 -1.94790955e+00  0.00000000e+00]",0.27926739875968737,0.6808919836648512,"[ 1.14337213e-03  1.91956636e-04  1.06779066e-03 -3.12871707e-05
  6.32103181e-04  6.09115186e-04]",-4.519468919887652,0.010894808148342832,0.8231865414076169,-0.03836844745348641,"[-0.11934921 -0.09532621 -0.06004107 -0.02059375  0.01755086  0.06306988
  0.09986618  0.13799142  0.16991649  0.1771404   0.14442603  0.07195421
 -0.054452   -0.22341991 -0.32556881 -0.26361697 -0.18331379 -0.14184615
 -0.11220076  0.32757021  0.87007571  1.26336369  1.12413601 -0.09964449
  0.01341593]",[0.00030405 0.00012055 0.00054566 0.00047448 0.0009688  0.0009415 ],"[ 7.19092287e-03 -4.03065059e-03 -3.06538725e-03  4.03588441e-03
 -4.36515858e-03  1.18246826e-03  2.81938325e-05  3.41154006e-03
 -1.81067188e-03 -4.59291277e-03  3.18838993e-03  4.34440841e-03
 -5.72264929e-03 -1.46935717e-03  3.43075139e-03 -1.12700540e-03
 -2.69330806e-03  3.71709680e-03  2.63889048e-03 -5.67658251e-03]",0.08545597373255892,"[ 7.19092287e-03 -4.03065059e-03 -3.06538725e-03  4.03588441e-03
 -4.36515858e-03  1.18246826e-03  2.81938325e-05  3.41154006e-03
 -1.81067188e-03 -4.59291277e-03  3.18838993e-03  4.34440841e-03
 -5.72264929e-03 -1.46935717e-03  3.43075139e-03 -1.12700540e-03
 -2.69330806e-03  3.71709680e-03  2.63889048e-03 -5.67658251e-03]"
ALB,"[-0.19249282 -0.01125177  0.20099082  0.07192234  0.27559475 -0.10183515
 -0.11315586  0.17476537  0.23729341 -0.22621993  0.07177334  0.02145582
  0.16652704 -0.07654292 -0.11497019  0.14597786  0.03182248 -0.0209192
  0.25048668  0.06405676  0.00600574 -0.20720511 -0.09967998 -0.11628918
  0.24550972 -0.08644599  0.13948273 -0.03281328  0.28861068 -0.10524244
  0.07436515 -0.03365189 -0.24574039 -0.93437404  0.1315229   1.52637949
 -0.39893751 -1.79675428  0.43630206  1.43457552 -0.614891   -0.86990107
  0.44655114  0.34346225 -0.01807257  0.01167458 -0.2170407   0.01194871
 -0.04894649 -0.24025575  0.81910807 -0.31019129 -2.19446711  0.        ]",0.561734746275992,0.40087903182794077,[ 0.00022677  0.00015593  0.00053427 -0.00070676  0.00053562 -0.00014056],-4.545693340427132,0.010612811873244863,0.8220912402120394,-0.040034982761672715,"[-0.11642681 -0.0973914  -0.05586531 -0.02860216  0.01232142  0.06231572
  0.10785679  0.13062693  0.17016007  0.17823004  0.15516791  0.07318645
 -0.06378203 -0.21693901 -0.32255548 -0.26565615 -0.16638988 -0.16251591
 -0.08382992  0.2712611   0.8343397   1.26113832  1.18139703 -0.11240943
  0.0049108 ]",[0.0002907  0.00044535 0.00030014 0.00035412 0.00073252 0.00047116],"[ 0.00418258 -0.00432116  0.00118113  0.0033623  -0.01060041  0.00234883
  0.00439214 -0.00060676 -0.00343536  0.00088557  0.00208853  0.00016138
 -0.00161432  0.00072835 -0.00010419 -0.0001529   0.00030568  0.00288379
  0.00148575 -0.0065548 ]",0.08491379078284075,"[ 0.00418258 -0.00432116  0.00118113  0.0033623  -0.01060041  0.00234883
  0.00439214 -0.00060676 -0.00343536  0.00088557  0.00208853  0.00016138
 -0.00161432  0.00072835 -0.00010419 -0.0001529   0.00030568  0.00288379
  0.00148575 -0.0065548 ]"
ALGN,"[-0.07837401  0.19281472  0.49749615  0.38386149 -0.03086967  0.03286567
 -0.23068041  0.24441187 -0.07628349 -0.41220797 -0.26617741 -0.19840201
  0.21333327  0.06335033 -0.4209593   0.19348524  0.83522191 -0.08523226
  0.32986852 -0.14777446  0.31477332 -0.01854728 -0.08620753 -0.24278613
  0.29656583 -0.58577036 -0.25687483  0.2375826  -0.20476775 -0.3368319
 -0.15111555 -0.15974181  0.25163408 -3.3380358   1.64151762  3.61049561
 -3.71598343 -2.39413125  4.45132588 -0.17201701 -2.76899197  1.15077117
  0.55313196 -0.7910505   1.2320514   0.30465853 -0.78421591 -0.78683702
  0.04870959  1.00198924 -0.26189977  1.60779613  1.29248416  0.        ]",1.5595454595547862,-0.599795578368788,"[ 6.53927356e-04  3.56343746e-04  4.24079446e-04 -5.79569367e-05
  1.71338018e-04 -3.44339171e-04]",-5.6165356408702545,0.003637219943703433,0.8244193881816003,-0.03810392532853082,"[-0.10971552 -0.08993461 -0.06374227 -0.02485143  0.00899245  0.06373435
  0.09736593  0.12353143  0.15780904  0.16745431  0.15844018  0.08222394
 -0.08134977 -0.21701936 -0.25719542 -0.27276565 -0.15611576 -0.17972197
 -0.0483581   0.29343016  0.83738112  1.24997146  1.19564184 -0.16892795
 -0.02006972]",[ 0.00100493 -0.00104017 -0.00022934 -0.00016085  0.00019602  0.00198803],"[-3.02900932e-03  5.27941902e-04  7.10387855e-03 -6.51709804e-03
 -1.23374493e-02  1.26212099e-02  5.47842385e-04 -6.58006160e-03
  3.04691278e-03  5.20538758e-04 -1.15565220e-03  4.35831803e-03
 -1.48434307e-03 -1.45769175e-03 -3.20103411e-03 -6.99245713e-05
  3.92934939e-03  1.16998707e-03  6.58240844e-03  2.98495135e-03]",0.08446188862729839,"[-3.02900932e-03  5.27941902e-04  7.10387855e-03 -6.51709804e-03
 -1.23374493e-02  1.26212099e-02  5.47842385e-04 -6.58006160e-03
  3.04691278e-03  5.20538758e-04 -1.15565220e-03  4.35831803e-03
 -1.48434307e-03 -1.45769175e-03 -3.20103411e-03 -6.99245713e-05
  3.92934939e-03  1.16998707e-03  6.58240844e-03  2.98495135e-03]"
