,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 8.25947446e-02  1.84840609e-01  1.19833530e-01  1.03159049e-01
  4.45189186e-02 -2.29814074e-02  3.85941264e-02  8.32806197e-02
 -1.49670458e-01  9.68812913e-04  5.19582808e-02  5.87756536e-02
  1.86920874e-01 -1.86309167e-01 -5.17875040e-03  3.75052392e-03
  1.43383800e-01 -7.42403357e-02 -2.75267729e-01  2.52916621e-02
  2.02969971e-02  6.64957354e-02 -1.31286847e-02 -2.24822133e-01
  5.52258163e-02  5.82368669e-02  4.82133445e-02  2.12759322e-01
 -1.04109309e-02  4.43294072e-02 -1.37920003e-01 -1.99831643e-01
 -1.47999783e-02 -2.34411840e-01 -5.33742240e-01  6.76652633e-01
 -1.09296246e-01  6.58739573e-01  6.66158960e-01 -2.38509625e-01
  1.09997702e+00 -1.25412621e+00  1.35986081e-01 -3.77161568e-01
 -1.52903495e+00  1.29949652e+00  9.87878859e-02 -1.82123645e-01
  1.02336993e+00 -7.75927442e-01 -1.54154369e-01 -6.44071433e-01
 -7.16426893e-01  0.00000000e+00]",-0.5104637880664764,1.466408966670528,"[ 7.31149441e-04  2.94354243e-03 -9.68665281e-04  2.92693927e-05
 -1.77711735e-04 -6.39377499e-04]",-4.292254389295998,0.013674063860389218,0.7964710703218791,-0.036237654281372565,"[-0.12762816 -0.10396414 -0.0714379  -0.03216876  0.01188338  0.05583906
  0.08835578  0.13700198  0.17354059  0.19607669  0.19624561  0.12995921
  0.02317953 -0.15266342 -0.31594521 -0.3472871  -0.27563686 -0.22295462
 -0.18072412  0.01466512  0.66066423  1.21764372  1.79174299  0.76179304
  0.01118956]","[ 1.11171677e-03  3.90522359e-04 -6.35548372e-04 -1.18684066e-03
  8.66385618e-06  1.63936727e-03]","[ 0.01355384 -0.00397934 -0.00152169  0.00713588 -0.00157242  0.00475209
 -0.00117308  0.00285581 -0.00456557 -0.00122187  0.0003769  -0.00366493
  0.00262041  0.00137803 -0.00116097  0.00429182 -0.00160722 -0.00116579
 -0.00038227 -0.00196114]",0.08386126075067282,"[ 0.01355384 -0.00397934 -0.00152169  0.00713588 -0.00157242  0.00475209
 -0.00117308  0.00285581 -0.00456557 -0.00122187  0.0003769  -0.00366493
  0.00262041  0.00137803 -0.00116097  0.00429182 -0.00160722 -0.00116579
 -0.00038227 -0.00196114]"
TJX,"[-0.05381777  0.01942312 -0.02770236  0.02244815 -0.07498612  0.13599854
  0.03593725 -0.02123995  0.04082618  0.18394049  0.00314339 -0.18606071
 -0.17466095 -0.05219928 -0.13800316 -0.07462928 -0.01022162  0.13915537
  0.09233101  0.09668372  0.08290932 -0.00188071  0.05925186  0.18268472
  0.01720983  0.06437782  0.08925804 -0.17860117  0.17170747 -0.11795492
  0.18711063  0.00387942  0.00989151 -0.02623792  0.57803855 -0.81059179
 -0.41664692  0.56450108 -1.11461398  1.19066345  0.38221369 -0.32438738
  1.38616148 -0.98230656  0.12466255 -0.36290602 -0.71481962  0.02930756
 -0.6355665   0.75184976 -0.33101409  0.2906541   0.80994794  0.        ]",0.4346468800236909,0.5229042340812092,[-0.00018638  0.00278936 -0.00031617 -0.00037994  0.0006555   0.00058404],-4.169588849947864,0.015458614627702845,0.7936530408017384,-0.037809529160098915,"[-0.13064475 -0.10602473 -0.07422984 -0.02845141  0.01144901  0.05258567
  0.09489178  0.14388523  0.1721593   0.18544956  0.18061878  0.13728705
  0.01476201 -0.15860158 -0.32339706 -0.3300968  -0.23762314 -0.21301916
 -0.17625121  0.00268944  0.67525321  1.30815438  1.76337723  0.76953309
  0.01279747]","[-2.80688070e-05  9.47860810e-04 -1.06043694e-03 -3.03406763e-04
  4.93904591e-04  1.64079577e-03]","[ 0.01429123 -0.00044787 -0.00545368  0.00614092 -0.00163195 -0.00051905
  0.00287344  0.00080154 -0.00144892  0.00203881 -0.00143453  0.00090068
 -0.00145612 -0.00126977 -0.00125375 -0.00047086  0.00321098 -0.00104036
  0.00218263  0.00253896]",0.08461429614915959,"[ 0.01429123 -0.00044787 -0.00545368  0.00614092 -0.00163195 -0.00051905
  0.00287344  0.00080154 -0.00144892  0.00203881 -0.00143453  0.00090068
 -0.00145612 -0.00126977 -0.00125375 -0.00047086  0.00321098 -0.00104036
  0.00218263  0.00253896]"
TMO,"[-0.1227994  -0.16228862  0.26099853 -0.11703365  0.38271418  0.02779046
 -0.099891   -0.50366046 -0.02235547  0.40093202 -0.00564831 -0.33901578
 -0.15406382 -0.05917418 -0.22432882  0.09178556  0.1843048   0.20685157
  0.24468606  0.13418992 -0.1354798  -0.00829437  0.13188015  0.21904936
 -0.03102891  0.03255026  0.24851404  0.20344038  0.19579523 -0.1489665
  0.37321139  0.03870891 -0.02599182 -0.00399825  0.92427364 -1.43141335
  1.28318201 -1.79296407 -1.93142432  2.24419959 -2.48054562  1.27798835
  1.8626649  -0.82167902  0.02255119  0.9003773   0.61658851 -1.34787757
  1.23373541 -0.48106483 -1.18315308 -0.18048282  1.02527663  0.        ]",0.5241941610809524,0.44175880501396314,[ 0.00025263  0.00118656 -0.00034231  0.00052841 -0.00016048  0.00014797],-4.280781082759192,0.013831854043320015,0.7922280081283019,-0.03954575753192638,"[-0.12423875 -0.10947402 -0.06369586 -0.03139022  0.00744202  0.03669889
  0.09154894  0.15338305  0.17175481  0.17764279  0.18280289  0.13472903
  0.01065927 -0.14904287 -0.30971024 -0.32353621 -0.22194436 -0.20934513
 -0.20357061  0.00529841  0.68194175  1.30810098  1.74484511  0.76233899
  0.02270539]",[ 0.00102406  0.00106415 -0.00102814  0.00013491  0.00070838  0.00161682],"[ 0.01442943  0.000503   -0.00710206  0.0108281  -0.00805563 -0.00237225
  0.00524933 -0.00782983  0.00313406  0.00321954 -0.00125872  0.00036911
  0.00254196  0.0022396  -0.00553743  0.00451347 -0.00105158 -0.00316647
  0.00121318  0.00326627]",0.08512694366924806,"[ 0.01442943  0.000503   -0.00710206  0.0108281  -0.00805563 -0.00237225
  0.00524933 -0.00782983  0.00313406  0.00321954 -0.00125872  0.00036911
  0.00254196  0.0022396  -0.00553743  0.00451347 -0.00105158 -0.00316647
  0.00121318  0.00326627]"
TMUS,"[ 0.00456622  0.35433009 -0.16179484  0.05221381 -0.08546739  0.11399594
 -0.07024598  0.21197864  0.14264147  0.18921491 -0.07100828  0.10379385
 -0.03838579 -0.26137303 -0.08357622  0.0170475   0.21867498  0.18900117
 -0.13686314  0.08913125  0.18222889  0.04968248  0.03428945 -0.33832483
  0.03793106  0.1987782   0.06931735  0.11374158 -0.01671039  0.06101421
 -0.02955216 -0.2071876  -0.0782651  -0.12468124 -0.68360127  1.11745511
 -0.41547306  1.41994022  0.9753119  -0.37923552  2.20045445 -2.11045297
  0.48197179 -0.85814715 -2.05380111  1.40503843 -0.7729909  -0.06966549
  0.23516492  1.2331764  -0.90629618  1.77727071  2.33682422  0.        ]",-0.5831000791972685,1.5461213187437066,[ 0.00031622 -0.00216603  0.00036373  0.00034525 -0.0004444  -0.00031807],-4.1743487800519015,0.015385207547453527,0.7948591456428343,-0.034601451494759114,"[-0.13394512 -0.10513877 -0.07411485 -0.02872421  0.00904803  0.06009858
  0.09901745  0.14285501  0.1690561   0.19923772  0.18686681  0.12588704
  0.0171138  -0.15343901 -0.30965511 -0.32617784 -0.26086259 -0.21348358
 -0.16349665  0.01124581  0.66818188  1.19069093  1.78196476  0.78365889
  0.01354673]","[ 8.15775620e-04  4.46732420e-04 -5.12874879e-04 -8.95443920e-04
 -1.36069310e-05  1.37491819e-03]","[ 0.01394246 -0.00440739 -0.00049865  0.00624026  0.00051222  0.00538893
 -0.00145866  0.00605079 -0.00699485 -0.000255   -0.00086786 -0.00504355
  0.00281632 -0.0008897  -0.00066549  0.00217262  0.00419465 -0.00317857
  0.00624767  0.00633891]",0.08367598287289288,"[ 0.01394246 -0.00440739 -0.00049865  0.00624026  0.00051222  0.00538893
 -0.00145866  0.00605079 -0.00699485 -0.000255   -0.00086786 -0.00504355
  0.00281632 -0.0008897  -0.00066549  0.00217262  0.00419465 -0.00317857
  0.00624767  0.00633891]"
TPR,"[-0.08411919 -0.06872518  0.21691383  0.00587404  0.11716748  0.06343539
  0.00958425 -0.27892459 -0.10442423  0.26214999  0.05345871 -0.30412844
 -0.16987835 -0.07193801 -0.14507267  0.04434309  0.07202251  0.08575153
  0.14456741  0.14293517 -0.04109541  0.00735352  0.01244718  0.28485317
 -0.01502142 -0.02248297  0.14967426 -0.02685188  0.2276688  -0.12536098
  0.3087342   0.01285403  0.05443935 -0.03936019  0.81304282 -1.26475363
  0.46383352 -0.73600477 -1.76810969  1.96061148 -1.20955741  0.56812612
  1.87823315 -1.08579284  0.16222871  0.09519003 -0.18294943 -0.38874357
  0.06147022  0.13838887 -0.17176385 -1.15512769  0.53991003  0.        ]",0.45492039697794173,0.5140594284110993,[-0.00112446  0.00126219 -0.00025503 -0.00065623  0.00057453  0.00044174],-4.170826327298215,0.015439496773628637,0.7930270695440604,-0.03865214501788246,"[-0.12529088 -0.10646173 -0.0699446  -0.03031658  0.01060888  0.04425093
  0.08908966  0.14759485  0.17392563  0.1794899   0.18145694  0.13519656
  0.01495824 -0.15056532 -0.31795412 -0.33379252 -0.2329886  -0.20869426
 -0.19106439  0.00582084  0.66422284  1.32674813  1.75495902  0.75475779
  0.01638655]","[ 3.72367018e-04  1.09410494e-03 -1.04756483e-03 -1.67492151e-05
  5.86636783e-04  1.81235746e-03]","[ 0.01430681  0.00021002 -0.00663995  0.00856955 -0.005168   -0.0020923
  0.004697   -0.00398212  0.00115628  0.00329932 -0.00187889  0.00086071
  0.00018831  0.00013295 -0.00269365  0.00135667  0.00109356 -0.00048886
 -0.0016436   0.00192598]",0.08511864130731292,"[ 0.01430681  0.00021002 -0.00663995  0.00856955 -0.005168   -0.0020923
  0.004697   -0.00398212  0.00115628  0.00329932 -0.00187889  0.00086071
  0.00018831  0.00013295 -0.00269365  0.00135667  0.00109356 -0.00048886
 -0.0016436   0.00192598]"
TROW,"[-0.17106435 -0.26313386  0.20531099 -0.11348057  0.34542177  0.05037023
 -0.05962003 -0.56403991  0.0150772   0.33132061  0.0037239  -0.32108078
 -0.19680309  0.0456293  -0.19719655  0.01782352  0.06822003  0.1794757
  0.31437379  0.15227883 -0.12820446 -0.00401402  0.14085162  0.34290686
  0.03708499  0.01888234  0.18989156  0.13610307  0.21073342 -0.17717694
  0.39779966  0.0961806   0.00680749  0.01568226  1.08884644 -1.69617005
  1.08838524 -1.72908381 -2.25021855  2.41150776 -2.62717232  1.56297531
  1.91473349 -0.58620736  0.72816219  0.01180252  0.80354123 -1.59430079
  0.38841211 -0.10562981 -1.26715542 -0.30333915  0.54085448  0.        ]",0.5895265538605806,0.3754606323809636,"[ 1.29210763e-03  9.79695766e-04 -2.24127897e-05  5.88254958e-04
 -1.93982986e-04 -3.50564716e-05]",-4.433796495736934,0.011869342119014262,0.7912309437741646,-0.040508143803555885,"[-0.12532362 -0.10945036 -0.06463296 -0.03094985  0.00834945  0.03477112
  0.09291032  0.15120637  0.17240248  0.17821864  0.18061059  0.14073772
  0.01254519 -0.15387126 -0.31708963 -0.32610396 -0.21406261 -0.20717808
 -0.20340367  0.005187    0.68476381  1.33713626  1.75834004  0.76323094
  0.01840911]",[ 0.00085583  0.00109439 -0.00112782  0.00021912  0.00081676  0.00169379],"[ 1.44930714e-02  1.05454998e-03 -7.75105507e-03  1.02717418e-02
 -7.86880019e-03 -3.30854553e-03  5.75741164e-03 -8.19364433e-03
  4.01599600e-03  3.33694520e-03 -6.34709094e-04  2.36239786e-03
  8.39096149e-05  2.66903915e-03 -6.49954548e-03  2.05474561e-03
  2.13015779e-04 -3.23962851e-03  8.09405625e-04  1.88751134e-03]",0.08508164465346121,"[ 1.44930714e-02  1.05454998e-03 -7.75105507e-03  1.02717418e-02
 -7.86880019e-03 -3.30854553e-03  5.75741164e-03 -8.19364433e-03
  4.01599600e-03  3.33694520e-03 -6.34709094e-04  2.36239786e-03
  8.39096149e-05  2.66903915e-03 -6.49954548e-03  2.05474561e-03
  2.13015779e-04 -3.23962851e-03  8.09405625e-04  1.88751134e-03]"
TRV,"[-2.63576805e-01 -2.38537200e-01  1.07006093e-01 -1.21412109e-01
  2.86071496e-01  2.67733283e-01  2.37722191e-03 -6.23996670e-01
  4.63036014e-02  6.17368603e-01 -3.99744830e-02 -5.89797937e-01
 -3.81046252e-01  3.51780763e-02 -4.19333097e-01 -3.65139130e-02
  8.78757283e-02  3.64796378e-01  4.44217014e-01  2.71695740e-01
 -8.30167252e-02  7.32785443e-02  3.17024037e-01  5.12192954e-01
  4.10996395e-02  1.28629489e-01  2.51733741e-01 -7.80847670e-02
  4.46619171e-01 -3.04339003e-01  6.90059092e-01  1.49665760e-01
  1.27065455e-01  5.89863383e-02  2.49629574e+00 -3.52636955e+00
  7.59078614e-01 -1.27128120e+00 -4.28065148e+00  4.00769083e+00
 -2.35839760e+00  1.35539180e+00  3.04234812e+00 -1.01632860e+00
  7.78676870e-01 -2.21154747e-01  6.16547363e-01 -1.71598635e+00
 -8.56894855e-02  6.29452193e-01 -1.43644956e+00  1.01761698e-01
  1.52689044e+00  0.00000000e+00]",1.3262108889852737,-0.36316563667276686,[-0.00016119  0.0021361  -0.00072044  0.00048277 -0.0001222   0.00017587],-5.131851819015939,0.005905614212862817,0.789319808028466,-0.04026113915091536,"[-1.27517027e-01 -1.09653742e-01 -6.59460047e-02 -2.54355247e-02
  1.02638069e-02  3.32037989e-02  9.38959663e-02  1.61267731e-01
  1.70935472e-01  1.66998641e-01  1.73587391e-01  1.40284433e-01
 -1.36394122e-03 -1.58352789e-01 -3.13211008e-01 -3.10752473e-01
 -2.02702266e-01 -1.94227068e-01 -1.99707235e-01  1.76886512e-02
  7.16741014e-01  1.37227377e+00  1.75204509e+00  7.81951165e-01
  2.11095079e-02]",[ 0.00012454  0.00180467 -0.00138006  0.00097996  0.00099416  0.00201153],"[ 1.47055393e-02  5.43346743e-03 -1.25543959e-02  9.24416458e-03
 -6.38760364e-03 -9.34435387e-03  1.03943184e-02 -7.36790908e-03
  4.02385875e-03  6.34424602e-03 -2.00554919e-03  2.52118499e-03
 -1.98982166e-05  1.79926779e-03 -6.96434063e-03  6.19775406e-04
  2.33701234e-03 -3.75420563e-03  1.71465721e-03  4.54189051e-03]",0.08619627962612705,"[ 1.47055393e-02  5.43346743e-03 -1.25543959e-02  9.24416458e-03
 -6.38760364e-03 -9.34435387e-03  1.03943184e-02 -7.36790908e-03
  4.02385875e-03  6.34424602e-03 -2.00554919e-03  2.52118499e-03
 -1.98982166e-05  1.79926779e-03 -6.96434063e-03  6.19775406e-04
  2.33701234e-03 -3.75420563e-03  1.71465721e-03  4.54189051e-03]"
TSCO,"[-0.13965649 -0.14316628  0.15744714 -0.06793923  0.25797364  0.08260428
 -0.04525749 -0.4222426   0.01290802  0.33850751  0.00298506 -0.29315096
 -0.18595454 -0.02728265 -0.19481194  0.01054877  0.10140755  0.19130715
  0.22941951  0.15699817 -0.06674686  0.01182138  0.12587918  0.25575169
  0.03624637  0.05497191  0.18416103  0.10256177  0.20757483 -0.15562202
  0.35139046  0.03643761  0.00410738 -0.03613711  0.91347496 -1.39555994
  0.76151705 -1.09795915 -1.92553498  2.15874484 -1.71261821  0.83644625
  1.90058483 -0.80821604  0.18941536  0.2656583   0.4096184  -1.25363148
  0.3195592   0.16643247 -1.13143257 -0.09596686  0.83866006  0.        ]",0.5204251149899659,0.44914590043785396,[ 0.00295917  0.00113406  0.00027566  0.00116381 -0.00042276 -0.00015809],-4.079424569545287,0.016917197523092627,0.7918797719214475,-0.03936020804965429,"[-0.12649655 -0.10829058 -0.0665928  -0.02998574  0.00897458  0.03946967
  0.09308953  0.1508373   0.17227097  0.17990257  0.18107955  0.13712181
  0.01220995 -0.15412014 -0.31515326 -0.32515929 -0.22335974 -0.20675522
 -0.19544722  0.00722803  0.6828705   1.31825988  1.76250101  0.76743757
  0.01840737]","[ 7.43500043e-04  1.08446480e-03 -1.07056631e-03  9.42177585e-05
  6.61696553e-04  1.67432004e-03]","[ 0.01432354  0.00052039 -0.00698578  0.00938309 -0.00616774 -0.00249237
  0.00517412 -0.00549702  0.00193378  0.00334337 -0.00117782  0.00092068
  0.00069264  0.00171154 -0.00526543  0.00194904  0.00101593 -0.00304604
  0.0013143   0.00264483]",0.08500019740578085,"[ 0.01432354  0.00052039 -0.00698578  0.00938309 -0.00616774 -0.00249237
  0.00517412 -0.00549702  0.00193378  0.00334337 -0.00117782  0.00092068
  0.00069264  0.00171154 -0.00526543  0.00194904  0.00101593 -0.00304604
  0.0013143   0.00264483]"
TSLA,"[ 0.01808132  0.27386631 -0.14259114  0.04768537 -0.00439601 -0.10842937
 -0.04773873  0.0837517   0.05668027 -0.23220252 -0.08616495  0.50319922
  0.27915442 -0.10373296  0.11962611  0.12963642  0.14691987 -0.20027876
 -0.26349379  0.02680619  0.03135791  0.12026168 -0.07017872 -0.62925211
  0.08885675  0.07698033 -0.19250866  0.45773044 -0.26511417  0.31096798
 -0.27984103 -0.2089806   0.04668942 -0.24833487 -1.54472298  2.33955525
  0.03774113  0.77714492  2.55377836 -2.26367812  1.64557911 -1.48317476
 -1.82738911  1.1590291  -1.90157264  1.39082465  1.04953328 -0.80695181
  0.68160068  0.1913612  -0.51312864  0.13921022  0.83891515  0.        ]",-0.8582570376148247,1.821630187132937,[ 0.00070031 -0.00022897 -0.0004042   0.00101541 -0.00083342 -0.00050013],-4.261964326440111,0.014094588826318429,0.7951383426926394,-0.035375456537377184,"[-0.13341665 -0.10528321 -0.07228526 -0.0345133   0.00935947  0.05562348
  0.09616271  0.12836695  0.16841248  0.21589533  0.19979473  0.13476114
  0.03065717 -0.1457735  -0.31729494 -0.35913728 -0.27113512 -0.22106132
 -0.18132038  0.02332325  0.64651263  1.12983294  1.80393872  0.76402785
 -0.00272148]","[ 1.94224540e-03 -3.32415175e-04  1.08205307e-04 -1.52531002e-03
 -4.41171898e-05  1.75629357e-03]","[ 0.01352526 -0.00715314  0.0028157   0.00761272 -0.0013832   0.01019183
 -0.0068508   0.00450707 -0.00584075 -0.00642856  0.00484688 -0.00460614
  0.00191473  0.00425644 -0.00271674  0.00344452  0.00109042 -0.00230675
  0.0016617   0.00172756]",0.08276577019429862,"[ 0.01352526 -0.00715314  0.0028157   0.00761272 -0.0013832   0.01019183
 -0.0068508   0.00450707 -0.00584075 -0.00642856  0.00484688 -0.00460614
  0.00191473  0.00425644 -0.00271674  0.00344452  0.00109042 -0.00230675
  0.0016617   0.00172756]"
TSN,"[-0.11092255  0.21444814 -0.03848157  0.12292845 -0.21735617  0.28991916
  0.19723603 -0.04712281 -0.18369556  0.31702505 -0.01971639 -0.32989606
 -0.15684281 -0.12416809 -0.30249895  0.05360956  0.08130068  0.01411561
  0.01080782  0.26528319  0.0571331   0.22110083  0.12083657  0.11304141
 -0.01670864  0.08976175 -0.02460796 -0.2660445   0.38981999 -0.04343286
  0.42668059 -0.03156146  0.3848131  -0.18550547  1.94855618 -2.46994868
 -0.68542822  1.17697929 -2.83943752  2.08548763  1.21016964 -0.99127411
  1.45381344 -0.57412574 -0.74668445  0.08472569 -0.17743093  0.19574913
 -0.63734367  0.98916163  0.84157221 -1.88071823  1.41010777  0.        ]",0.9892946140351185,-0.019729136823325173,[ 0.00253851 -0.00016336  0.00048892  0.00037361 -0.00026852 -0.00055128],-4.615011397204577,0.009902070550400464,0.792473361910737,-0.035930659877563276,"[-0.13117101 -0.1035221  -0.07751013 -0.02429897  0.01641991  0.05236996
  0.08700978  0.14796666  0.17099859  0.17968807  0.18254251  0.13404353
  0.00449987 -0.14997463 -0.31670647 -0.34051396 -0.24918786 -0.19644278
 -0.17989534  0.03936858  0.68471573  1.29131134  1.76269315  0.77109491
  0.00452009]",[-0.00040808  0.00152804 -0.00076983  0.00030829  0.00049218  0.00269942],"[ 1.39216246e-02  3.71480532e-03 -9.76008040e-03  5.34173120e-03
  2.88433974e-04 -5.59810999e-03  5.59097225e-03  3.32466074e-03
 -2.91393109e-03  2.26289876e-03 -4.19532912e-04 -1.47798046e-03
 -9.70378852e-06 -5.13787923e-05 -5.06027688e-04 -4.43882951e-04
  3.67744179e-03  1.57526944e-03 -4.25054251e-03  3.71407600e-03]",0.08600829068966191,"[ 1.39216246e-02  3.71480532e-03 -9.76008040e-03  5.34173120e-03
  2.88433974e-04 -5.59810999e-03  5.59097225e-03  3.32466074e-03
 -2.91393109e-03  2.26289876e-03 -4.19532912e-04 -1.47798046e-03
 -9.70378852e-06 -5.13787923e-05 -5.06027688e-04 -4.43882951e-04
  3.67744179e-03  1.57526944e-03 -4.25054251e-03  3.71407600e-03]"
TT,"[-0.15223957 -0.23538279  0.24323644 -0.14880091  0.37816208 -0.04249192
 -0.17391967 -0.54766721  0.10156116  0.30691685 -0.00704962 -0.21951981
 -0.23242938 -0.0131633  -0.12934672  0.09272443  0.11782546  0.20786512
  0.34771793  0.12325497 -0.1064701  -0.09447014  0.02634302  0.26812101
 -0.0144148  -0.0195041   0.23254393  0.22460762  0.10685874 -0.12443817
  0.33580923  0.0694766  -0.1205556   0.07632534  0.21910406 -0.52707019
  1.41835407 -2.0821537  -1.12769651  1.79393966 -2.88831409  1.65473684
  1.89449322 -0.98280586  0.58333539  0.33136826  0.31264659 -1.45726139
  0.57714396  0.19018497 -1.55221735  0.23437529  1.54875015  0.        ]",0.25697997099252684,0.7076330731126288,[-0.0003167   0.0010053  -0.00087642 -0.00037985 -0.00029711 -0.00094647],-4.442912866498831,0.011761628520098827,0.7916198288059269,-0.040243962219096326,"[-0.12453694 -0.11028189 -0.06382675 -0.03332851  0.00509137  0.03510764
  0.09588734  0.15032523  0.17189308  0.18262991  0.17889389  0.13701418
  0.01635097 -0.14904695 -0.31466689 -0.32378666 -0.20965688 -0.20901686
 -0.20064364 -0.00939895  0.66296908  1.31858308  1.74557748  0.7562304
  0.02249873]","[ 1.15927176e-03  8.14187151e-04 -9.94814924e-04  4.90194299e-05
  7.48946753e-04  1.32346612e-03]","[ 1.46823694e-02 -1.64369749e-03 -4.77052425e-03  1.12140148e-02
 -8.97617937e-03  1.30832457e-05  3.85811151e-03 -9.04633378e-03
  3.97878490e-03  3.28201773e-03 -1.62765597e-03  1.90637480e-03
  8.25884310e-04  1.59420187e-03 -6.09158830e-03  2.64730460e-03
  9.87799344e-04 -3.81502960e-03  2.53655257e-03  4.85047701e-03]",0.084538215473553,"[ 1.46823694e-02 -1.64369749e-03 -4.77052425e-03  1.12140148e-02
 -8.97617937e-03  1.30832457e-05  3.85811151e-03 -9.04633378e-03
  3.97878490e-03  3.28201773e-03 -1.62765597e-03  1.90637480e-03
  8.25884310e-04  1.59420187e-03 -6.09158830e-03  2.64730460e-03
  9.87799344e-04 -3.81502960e-03  2.53655257e-03  4.85047701e-03]"
TTWO,"[-0.19388844 -0.10035023 -0.01225245 -0.01981801  0.08194294  0.23195482
  0.09287642 -0.37018301 -0.00976618  0.34581713 -0.03078343 -0.34434167
 -0.20992716  0.04018576 -0.2891744  -0.05890045  0.01528283  0.15854173
  0.22881169  0.22508048 -0.02354611  0.12768608  0.23534311  0.298168
  0.08594636  0.11496271  0.0711325  -0.09236277  0.32620011 -0.1672417
  0.45385716  0.07219185  0.19828463 -0.09327807  1.84488782 -2.54191422
  0.01385467 -0.12116577 -3.03990378  2.60662688 -0.72236725  0.3809303
  1.82586191 -0.35428269  0.37512526 -0.43441478  0.65309158 -1.1918558
 -0.53626357  0.64056869 -0.69246472 -0.44637719  0.7206219   0.        ]",1.036158876102482,-0.07118196883066245,"[ 9.66078077e-04  1.55928453e-04  1.54122461e-04 -3.34427599e-04
  6.30048843e-05 -4.45201521e-04]",-4.972303253940019,0.006927174604173954,0.790759440463287,-0.03894281130279904,"[-0.13022651 -0.10713012 -0.0706345  -0.02618118  0.01294887  0.04148536
  0.0926356   0.15062208  0.17114838  0.17813602  0.18014666  0.14184628
  0.0063234  -0.15879521 -0.31991767 -0.32841838 -0.22436099 -0.19996144
 -0.19119285  0.02506442  0.70405357  1.330183    1.77470917  0.77879769
  0.01003504]",[ 0.00014141  0.00140411 -0.00108526  0.00038486  0.00073647  0.0021952 ],"[ 1.41816924e-02  3.43076229e-03 -9.92621981e-03  7.26335056e-03
 -3.33609007e-03 -5.93604051e-03  6.74661503e-03 -2.43234403e-03
  9.61129617e-04  3.16700872e-03  4.08155445e-05  1.55083427e-03
 -1.24152175e-03  2.12808769e-03 -5.06431473e-03 -4.62903856e-04
  2.60141766e-03 -2.08702121e-03 -2.01155890e-05  2.00249630e-03]",0.08557022575269739,"[ 1.41816924e-02  3.43076229e-03 -9.92621981e-03  7.26335056e-03
 -3.33609007e-03 -5.93604051e-03  6.74661503e-03 -2.43234403e-03
  9.61129617e-04  3.16700872e-03  4.08155445e-05  1.55083427e-03
 -1.24152175e-03  2.12808769e-03 -5.06431473e-03 -4.62903856e-04
  2.60141766e-03 -2.08702121e-03 -2.01155890e-05  2.00249630e-03]"
TXN,"[-2.41612065e-01 -1.40509854e-01  2.39300935e-02  3.92418822e-04
  7.58169202e-02  3.11070819e-01  1.46674415e-01 -4.57645406e-01
 -7.29366895e-02  4.47217512e-01 -6.17112701e-03 -4.97440029e-01
 -2.86068706e-01  6.12149612e-02 -3.51832217e-01 -7.51878896e-02
 -1.71480901e-03  1.82627629e-01  2.85866425e-01  2.90454590e-01
 -4.01031723e-02  1.75119619e-01  2.75384989e-01  4.60632026e-01
  1.02782004e-01  1.10916629e-01  8.45317354e-02 -1.87306885e-01
  4.57586103e-01 -2.33658633e-01  6.03581159e-01  1.11284458e-01
  2.92955610e-01 -5.21453401e-02  2.61415862e+00 -3.60661386e+00
  3.44268475e-02 -2.43790975e-01 -4.25399059e+00  3.56312671e+00
 -1.02646462e+00  5.73031967e-01  2.43500624e+00 -4.86748263e-01
  6.14470634e-01 -7.43786068e-01  7.30828836e-01 -1.26054733e+00
 -9.03503926e-01  8.48857634e-01 -4.76924409e-01 -1.10152267e+00
  5.31163098e-01  0.00000000e+00]",1.238046205254609,-0.2751974933387156,"[ 4.72814416e-04  6.47749434e-04 -3.37687487e-04  9.53342888e-04
 -4.73244670e-04  4.91533625e-05]",-4.83133798416256,0.007975842572542123,0.789773558831172,-0.03932270792186227,"[-0.1294212  -0.10667124 -0.07086586 -0.02417553  0.01445615  0.03887039
  0.09019442  0.1544718   0.17217054  0.17133939  0.17724267  0.14298079
  0.00262932 -0.1597541  -0.31998541 -0.32618888 -0.21958269 -0.19337183
 -0.1936726   0.03282335  0.71170194  1.36563638  1.77624523  0.77926472
  0.00994112]",[-0.00018699  0.00177039 -0.00124235  0.00077247  0.00085572  0.00246363],"[ 0.01434133  0.00581216 -0.01268487  0.00726618 -0.00354228 -0.00943268
  0.00942379 -0.00331372  0.00181976  0.00477026 -0.00046397  0.00220322
 -0.00175     0.00211887 -0.00543593 -0.00157782  0.00318972 -0.00147948
 -0.00192692  0.00148237]",0.08622510551106848,"[ 0.01434133  0.00581216 -0.01268487  0.00726618 -0.00354228 -0.00943268
  0.00942379 -0.00331372  0.00181976  0.00477026 -0.00046397  0.00220322
 -0.00175     0.00211887 -0.00543593 -0.00157782  0.00318972 -0.00147948
 -0.00192692  0.00148237]"
