,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 1.60168465e-01 -1.18842627e-01 -2.00772562e-01  1.81122679e-01
  2.10105746e-01 -1.48531231e-01 -3.37730825e-01  5.40293081e-02
  2.71117180e-01 -3.89975323e-01 -7.30374604e-02  3.66023753e-01
 -3.34461368e-01  7.72888853e-02 -1.22575212e-01 -2.17141482e-01
  5.76170041e-01 -4.77113388e-01 -5.10537332e-01  2.71845509e-01
  3.31699815e-01 -2.97808626e-03  2.14225358e-01  1.66568963e-01
  1.66062257e-01 -2.17367887e-02 -5.30847688e-01 -1.58020663e-01
 -5.85846312e-03  1.15157818e-01  2.26918039e-01 -1.54442185e-01
 -4.08803970e-01  2.48857309e-01  1.94630940e+00 -3.16741842e+00
  5.07362215e-01 -8.34589336e-01 -4.01328080e+00  3.84466526e+00
 -1.22217399e+00  1.08845120e+00  2.61730015e+00 -1.05629572e+00
  7.84645763e-01 -3.08462172e-01  2.87971148e-01 -9.29036637e-01
 -2.93980909e-02  5.86944832e-02 -3.50726081e-01 -1.41961631e+00
  2.66370227e-01  0.00000000e+00]",1.2121690776534886,-0.25017993807658834,[ 0.00077779  0.00102452  0.0001186   0.00026992 -0.00031895  0.00028742],-4.694627772848687,0.009144270480237094,0.8096789843511919,-0.03987961032735511,"[-1.36322563e-01 -1.05141397e-01 -6.99234954e-02 -3.89382249e-02
  7.55837146e-04  5.28616177e-02  1.03842262e-01  1.23035294e-01
  1.66765715e-01  2.06916574e-01  1.72297615e-01  1.42610985e-01
  1.64365041e-02 -1.68814048e-01 -2.83247107e-01 -3.81774383e-01
 -3.06073433e-01 -1.74163215e-01 -1.49337055e-01 -4.09308910e-03
  7.00335126e-01  1.30366319e+00  1.81276692e+00  7.55788059e-01
 -2.81823245e-02]",[ 0.00071655 -0.00123793  0.00025553  0.00058126 -0.00051743 -0.0018046 ],"[ 0.01424528  0.00410393 -0.0121442   0.00832377 -0.00474265 -0.00799876
  0.01113218 -0.00453783  0.00330644  0.0062216  -0.00236227  0.00292322
 -0.00244375  0.00357616 -0.00389895 -0.00148243 -0.00010448  0.00146856
 -0.00285641  0.00109351]",0.085224208817723,"[ 0.01424528  0.00410393 -0.0121442   0.00832377 -0.00474265 -0.00799876
  0.01113218 -0.00453783  0.00330644  0.0062216  -0.00236227  0.00292322
 -0.00244375  0.00357616 -0.00389895 -0.00148243 -0.00010448  0.00146856
 -0.00285641  0.00109351]"
ROST,"[ 0.00741768 -0.01688265 -0.05533173 -0.05404805 -0.05446104  0.15209158
  0.02529449 -0.02375577 -0.25955869 -0.02647037 -0.23067317 -0.00925189
 -0.0285521   0.03721724  0.06048128  0.05999301 -0.13494835 -0.06329286
  0.13582719  0.25576196  0.22060189  0.12961291 -0.14738152  0.09388353
 -0.36729941  0.21308389  0.02000051  0.11064953 -0.26482184  0.17479441
 -0.11552089  0.05046167 -0.24894907  0.3363326  -0.26286562  0.05999408
  0.92356441 -1.31288573 -0.42809733  1.14266055 -1.51556186  0.4371546
  1.59345617 -1.17971555 -0.83269532  1.50843409 -0.01607476 -0.8556101
  0.96224713  0.31027157 -1.30762874  0.40958122  2.43444185  0.        ]",-0.46473052698418343,1.4079634929141593,[-0.00013607  0.00213595 -0.0003114   0.00127978 -0.00026932  0.0009168 ],-4.44109668261287,0.011783009210044899,0.8066086802854977,-0.03896652306461069,"[-0.13325725 -0.11063729 -0.07638606 -0.0310933   0.01141494  0.04956945
  0.08540514  0.13696881  0.16120557  0.19224172  0.18673772  0.14303982
  0.02724917 -0.15023609 -0.333199   -0.34278989 -0.23307799 -0.17610508
 -0.15498184  0.02651731  0.63286429  1.29989578  1.67148866  0.80206544
  0.00731381]",[ 0.00138071 -0.00206962  0.00018339 -0.00053265  0.0004348  -0.00140253],"[ 0.01445738 -0.00327119 -0.00326017  0.00978368 -0.00593069  0.00184922
  0.00407883 -0.00555858  0.00096827  0.00342244 -0.00286973 -0.00149088
  0.00375114  0.00283688 -0.00324146  0.00197404  0.00140654 -0.00124431
  0.00244001  0.00777253]",0.0863937426317912,"[ 0.01445738 -0.00327119 -0.00326017  0.00978368 -0.00593069  0.00184922
  0.00407883 -0.00555858  0.00096827  0.00342244 -0.00286973 -0.00149088
  0.00375114  0.00283688 -0.00324146  0.00197404  0.00140654 -0.00124431
  0.00244001  0.00777253]"
RSG,"[-2.92317452e-02 -8.11203423e-02 -1.48860839e-01  6.54776611e-02
  2.08772989e-01 -1.96348175e-01 -4.05790702e-01  8.21320476e-03
  1.72244088e-01 -4.34812502e-01 -3.71872155e-03  3.07364925e-01
 -3.42366298e-01  7.75512401e-02  3.53306378e-02 -2.79947263e-01
  4.60371311e-01 -5.33738760e-01 -2.32512495e-01  4.54925714e-01
  4.84018284e-01  5.25044992e-02  1.62510317e-01  2.27243620e-01
 -1.02896276e-01  2.02715066e-02 -5.42027056e-01 -4.52764125e-02
 -2.16905270e-01  4.61490106e-02  2.49398310e-01  1.97305141e-02
 -4.23733729e-01  3.92252968e-01  1.69656306e+00 -3.02573311e+00
  3.83622059e-01 -3.14636522e-01 -4.16663495e+00  4.34598263e+00
 -6.44138035e-01  8.57810691e-02  3.55388150e+00 -2.14650729e+00
 -4.41596365e-01  8.03272792e-01 -4.74321333e-01 -6.10732498e-01
  6.48843571e-01 -9.08307112e-02 -7.82988077e-01 -3.64216870e-01
  6.93111541e-01  0.00000000e+00]",1.1008967378923475,-0.13007738347218437,"[ 1.97630164e-03  1.31340855e-03  3.02077585e-04  2.37657010e-04
 -2.92679082e-04  6.38873897e-05]",-4.559797759861108,0.010464175005649761,0.8058720236268067,-0.039607726154137844,"[-0.13533012 -0.10783633 -0.06990224 -0.04015142 -0.00182812  0.0514009
  0.10002636  0.12118154  0.17011016  0.20370076  0.17242112  0.1428301
  0.0254432  -0.17219261 -0.29107198 -0.38690172 -0.27736848 -0.15404126
 -0.127402    0.00597736  0.68824305  1.31930494  1.73219733  0.76360694
 -0.02803734]","[ 1.04890741e-03 -1.85105950e-03  6.20225690e-07  6.75921947e-04
 -4.79469517e-05 -1.76029269e-03]","[ 0.01463668  0.00320799 -0.01175747  0.00810814 -0.00325218 -0.00847024
  0.01259125 -0.00279304  0.00029258  0.00880196 -0.00547406 -0.00063897
  0.00111711  0.00128332 -0.00263961  0.00037545 -0.00035679  0.00025984
  0.00019582  0.00210832]",0.08511522987110731,"[ 0.01463668  0.00320799 -0.01175747  0.00810814 -0.00325218 -0.00847024
  0.01259125 -0.00279304  0.00029258  0.00880196 -0.00547406 -0.00063897
  0.00111711  0.00128332 -0.00263961  0.00037545 -0.00035679  0.00025984
  0.00019582  0.00210832]"
RTX,"[ 0.18380293 -0.15839691 -0.17722136  0.07009326  0.07385362  0.02619671
 -0.12967629  0.04936206  0.02556846 -0.27831819 -0.19311072  0.17228938
 -0.19943426  0.06321533 -0.0817442  -0.14702713  0.25587685 -0.23688851
 -0.25705718  0.29350516  0.1783121   0.08304483  0.02667321  0.11486317
 -0.12293653  0.15238961 -0.31579114  0.00417471 -0.15091315  0.14891925
  0.10704987 -0.15944786 -0.3281458   0.2945812   0.64991296 -1.39096604
  1.00392295 -1.51184343 -2.2836029   2.71813228 -1.83052624  1.26866701
  2.48702859 -1.43373357  0.47063951  0.04364376 -0.03627161 -0.91955397
 -0.19856726  0.74959006 -1.00260541 -0.22011576  1.52109854  0.        ]",0.5765332182442608,0.3970062705941164,"[ 5.32852731e-04  1.80881878e-03 -3.03033716e-04  7.25333046e-05
 -2.90585107e-04  8.84553946e-05]",-4.330306639865554,0.013163510414083576,0.8101540392463322,-0.040251507461029096,"[-0.13578331 -0.10758657 -0.07328303 -0.03442403  0.00729171  0.05215106
  0.09570155  0.12785968  0.16194285  0.19958735  0.17839657  0.14319988
  0.01886879 -0.16416398 -0.30616778 -0.3596281  -0.27656704 -0.17092184
 -0.16475514  0.01374739  0.66730476  1.29736856  1.7405151   0.78618066
 -0.0141958 ]",[ 0.00113482 -0.00170128  0.00022306  0.00019614 -0.00033068 -0.00159411],"[ 0.01436208 -0.00013831 -0.00730726  0.00980451 -0.00655963 -0.0032243
  0.00824757 -0.00640549  0.00365218  0.00586766 -0.00357046  0.00202207
 -0.00113651  0.00282715 -0.0039027  -0.0017046   0.00225233 -0.00019814
  0.00052623  0.00453953]",0.08576607945032966,"[ 0.01436208 -0.00013831 -0.00730726  0.00980451 -0.00655963 -0.0032243
  0.00824757 -0.00640549  0.00365218  0.00586766 -0.00357046  0.00202207
 -0.00113651  0.00282715 -0.0039027  -0.0017046   0.00225233 -0.00019814
  0.00052623  0.00453953]"
SBAC,"[ 2.06894765e-01 -1.86852687e-01  2.22108551e-03 -1.22824218e-01
 -4.94427556e-02  2.24378946e-01  1.88742343e-01 -3.58833918e-02
 -2.44844444e-01 -7.29089917e-02 -1.06890014e-01 -1.49077153e-01
 -6.65836040e-02  6.38064870e-02 -5.45715728e-02 -3.47850491e-02
 -9.41074956e-02  1.52737592e-01  6.19441063e-02  1.56233440e-01
 -2.80117211e-01  7.94390100e-02 -2.60347358e-01 -6.09316602e-03
 -3.84655433e-01  3.14757792e-01  1.73660501e-03  2.45868960e-01
 -2.58588575e-01  6.04358649e-02 -3.19070361e-02 -1.30892742e-01
 -1.10514058e-01  7.19648529e-02 -1.11188164e+00  1.18025687e+00
  1.14670848e+00 -1.66110479e+00  5.11846323e-01  3.97126323e-01
 -2.02535843e+00  1.49604296e+00  1.48655721e+00 -1.87988404e+00
  5.46374444e-01  7.51081061e-02 -1.19278530e+00  1.05745563e-01
 -1.12828703e-01  6.01993016e-01 -1.00160938e+00  1.11399802e+00
  1.39069959e+00  0.00000000e+00]",-0.8116826608039511,1.7665508058275876,"[-1.72721747e-03 -1.80992165e-03 -4.18639744e-04 -2.38320421e-04
 -8.56807410e-07 -8.07300454e-04]",-4.486168026954722,0.011263723501612179,0.8106181870619419,-0.04051603328796123,"[-0.13182432 -0.11183992 -0.07617114 -0.02929665  0.01680666  0.04855082
  0.08672551  0.13631654  0.16602634  0.18717849  0.1851473   0.14545727
  0.02099524 -0.15752345 -0.33050093 -0.32433934 -0.23798934 -0.18522548
 -0.22060342  0.02104289  0.61301513  1.27744488  1.67565982  0.81577616
  0.00554798]","[ 1.72972393e-03 -2.05042990e-03 -9.54757665e-05 -3.07465404e-04
  5.74108268e-05 -1.13419156e-03]","[ 0.01375521 -0.00585302 -0.0002521   0.01044219 -0.00693447  0.00439645
  0.0021188  -0.00707473  0.0040328   0.00316863 -0.00486662  0.00225129
 -0.00063636 -0.00050731 -0.00105863 -0.00134291  0.0023141  -0.00022405
  0.0046149   0.00399587]",0.08635985150725775,"[ 0.01375521 -0.00585302 -0.0002521   0.01044219 -0.00693447  0.00439645
  0.0021188  -0.00707473  0.0040328   0.00316863 -0.00486662  0.00225129
 -0.00063636 -0.00050731 -0.00105863 -0.00134291  0.0023141  -0.00022405
  0.0046149   0.00399587]"
SBUX,"[-3.79726848e-02  6.74563965e-05 -1.76337040e-01  1.44885568e-01
  1.49239848e-01 -3.05823518e-01 -3.41373583e-01  1.14224017e-01
  2.94752796e-01 -3.26087676e-01 -6.55352891e-02  3.01456321e-01
 -1.11096376e-01  1.69084188e-02  7.82737071e-02 -2.39156653e-01
  3.36218886e-01 -3.90709388e-01 -1.43779091e-01  1.97955931e-01
  4.13026677e-01  3.95842403e-03  3.09191572e-01  1.57741447e-01
  1.37612832e-01 -1.17851189e-01 -4.04359119e-01 -1.64756902e-01
  3.19265415e-02 -4.95800197e-02  2.88560586e-01 -4.40079100e-02
 -1.26085024e-01  5.06742018e-02  1.60070274e+00 -2.33302627e+00
 -6.99275030e-01  1.15266665e+00 -2.73786567e+00  2.27257702e+00
  1.11703421e+00 -7.68081491e-01  1.39088382e+00 -3.36836576e-01
 -2.14158360e-01 -2.41272956e-01  3.00164654e-01 -6.00949705e-01
 -4.56382754e-01  4.49608501e-01 -5.48588987e-01  4.03713171e-02
  2.38681975e-01  0.00000000e+00]",1.0310148143651081,-0.04822831905285065,"[ 1.12992694e-03  1.18365287e-03  1.11111453e-04  9.94198952e-05
 -3.69660358e-05  1.28455700e-04]",-4.80979045075075,0.008149567254465001,0.8056963299805804,-0.03882465027789911,"[-1.35949132e-01 -1.06194535e-01 -7.14485013e-02 -4.30566718e-02
  1.05282736e-04  5.53676814e-02  1.04534107e-01  1.24688340e-01
  1.67755892e-01  2.02999664e-01  1.83438753e-01  1.40047711e-01
  2.77751836e-02 -1.69319892e-01 -2.99450932e-01 -3.74109441e-01
 -2.68130390e-01 -1.86208561e-01 -1.37318090e-01 -2.15442282e-03
  7.17602884e-01  1.30340480e+00  1.79695721e+00  7.44488198e-01
 -2.17165084e-02]",[ 0.00070251 -0.00117151 -0.00026742  0.0007612  -0.00021352 -0.00102565],"[ 0.01370006  0.00293934 -0.00989838  0.00522481  0.00078253 -0.00477824
  0.00690206  0.00238364 -0.00235302  0.00292714 -0.00010271  0.00028238
 -0.00153345  0.00309269 -0.0026123  -0.00239851  0.00116044  0.00051443
  0.00151091  0.00095806]",0.08563806580863795,"[ 0.01370006  0.00293934 -0.00989838  0.00522481  0.00078253 -0.00477824
  0.00690206  0.00238364 -0.00235302  0.00292714 -0.00010271  0.00028238
 -0.00153345  0.00309269 -0.0026123  -0.00239851  0.00116044  0.00051443
  0.00151091  0.00095806]"
SCHW,"[ 1.09097527e-01 -1.24211556e-01 -1.22407075e-01  5.10602920e-02
 -1.12182110e-01  2.92120155e-01  2.18849438e-01  1.22057868e-03
 -2.91641046e-01  1.39815673e-01 -2.94993147e-01 -1.40225391e-02
 -3.23452436e-02  6.76529744e-03 -1.70786504e-01  1.63548683e-01
 -1.11994749e-01  5.52671861e-02 -1.24360495e-01  1.63501767e-01
  2.68965404e-01  2.24501651e-01 -2.27377768e-01  7.77240149e-02
 -2.34080174e-01  1.29244190e-01  2.24955922e-01 -1.11239041e-02
 -1.18072462e-01  3.96804021e-01 -3.47426085e-01 -1.17982768e-02
 -3.95792021e-01  5.72467955e-01 -4.27340723e-01  3.04259131e-01
  1.96753602e+00 -3.10622398e+00 -2.94724040e-01  1.30862026e+00
 -3.09483931e+00  1.38201197e+00  1.48993774e+00 -2.39754824e-01
 -4.09070010e-01  1.32644162e+00  1.38292661e+00 -2.07361261e+00
  8.51886430e-01  4.41971214e-01 -1.11599663e+00 -1.64673518e+00
  1.65581969e+00  0.00000000e+00]",-0.5836418989964626,1.5373741571998862,"[ 5.05635370e-04  7.13471875e-04 -1.13588211e-04  1.71559045e-04
 -4.08248852e-04 -4.01162230e-05]",-4.921162189779481,0.007290652799023847,0.8086524540441711,-0.03995702070268136,"[-0.13464044 -0.10806154 -0.07794379 -0.0275209   0.01774409  0.0500614
  0.08491789  0.14345544  0.15814401  0.19314089  0.18589672  0.14153518
  0.01438345 -0.14424726 -0.33289045 -0.33182056 -0.25796161 -0.18524406
 -0.14937708  0.04212486  0.62079396  1.2956125   1.71708496  0.79268766
  0.02077554]",[ 0.00103804 -0.00163231  0.00080391 -0.00127157  0.00034715 -0.00187264],"[ 0.01514326 -0.00381963 -0.00253597  0.01244609 -0.01094634  0.00237467
  0.00452247 -0.0102948   0.00378967  0.00308695 -0.00035569 -0.00016996
  0.00293638  0.00738589 -0.00695582  0.0019872   0.00183166 -0.00044442
 -0.00361147  0.00621935]",0.08664400494732082,"[ 0.01514326 -0.00381963 -0.00253597  0.01244609 -0.01094634  0.00237467
  0.00452247 -0.0102948   0.00378967  0.00308695 -0.00035569 -0.00016996
  0.00293638  0.00738589 -0.00695582  0.0019872   0.00183166 -0.00044442
 -0.00361147  0.00621935]"
SEE,"[ 0.08786286  0.04562823  0.09288944 -0.18757528 -0.04788503  0.3437053
  0.16259997 -0.05254359 -0.34171386  0.11171909 -0.25946808 -0.18036156
  0.01617779  0.0539618   0.09464546  0.19127621 -0.35048099  0.17628932
  0.16784173  0.21279375 -0.15152346  0.11676807 -0.31663496 -0.14030991
 -0.45406874  0.34845037  0.09890234  0.26207462 -0.32573391  0.16488438
 -0.12115693 -0.03957912  0.00599958  0.19828188 -1.57920682  1.80065062
  1.02756101 -1.62748146  1.42590477 -0.20366476 -1.59289878  0.74027574
  1.08637796 -1.59964454 -0.36573429  0.79909841 -0.87593701  0.1820967
 -0.34840096  1.53867929 -0.29153247  0.10580042  3.18995039  0.        ]",-0.9871482230264843,1.944354094195109,[ 0.00086705 -0.0015034   0.00070199  0.00086346 -0.00012832  0.00010854],-4.783440814383257,0.00836715953749806,0.8082256353210429,-0.038320338244714265,"[-0.12995087 -0.11372334 -0.07601161 -0.02598708  0.01541824  0.04809636
  0.08245776  0.14252233  0.16022677  0.18626139  0.18924847  0.14494444
  0.02951971 -0.1420197  -0.34750731 -0.32040977 -0.22626375 -0.18006521
 -0.20124948  0.02790062  0.6012962   1.25314734  1.65205784  0.82314058
  0.01245248]",[ 0.00172729 -0.00227507  0.00011931 -0.00059833  0.00038509 -0.0008069 ],"[ 0.01414837 -0.00742386  0.00144093  0.01016466 -0.00674839  0.00686973
  0.00057763 -0.00586572  0.00173787  0.00201471 -0.00404117 -0.000249
  0.0018573   0.0003607  -0.00058579 -0.00163098  0.00505814  0.00165611
  0.00165496  0.0093106 ]",0.08624954182598707,"[ 0.01414837 -0.00742386  0.00144093  0.01016466 -0.00674839  0.00686973
  0.00057763 -0.00586572  0.00173787  0.00201471 -0.00404117 -0.000249
  0.0018573   0.0003607  -0.00058579 -0.00163098  0.00505814  0.00165611
  0.00165496  0.0093106 ]"
SHW,"[ 0.22554257 -0.08404804 -0.01657356  0.02280607 -0.03025283  0.26446612
  0.17357977 -0.05580452 -0.20606772  0.07816278 -0.16691606 -0.010071
 -0.09621764  0.0611998  -0.16656813  0.16943749  0.03043805  0.04829494
 -0.19796323  0.01454277 -0.07179596  0.03909388 -0.20369908  0.01797591
 -0.09330101  0.1720192   0.08981329  0.03797596 -0.05271645  0.24367068
 -0.20646643 -0.0977202  -0.27899842  0.151688   -0.14816309  0.08089581
  1.27404218 -2.20482045 -0.12117096  0.55155171 -2.62479105  1.91966423
  0.64395426 -0.37443316  0.68633428  0.4913979   0.35419907 -0.84347424
  0.86018411 -0.31809542 -0.50939415 -1.24600973  1.03808737  0.        ]",-0.41252899656156733,1.37750302578186,[ 0.00107064 -0.00056103  0.00050194  0.00065562 -0.00039889  0.00022823],-4.602999182825622,0.010021733614961763,0.8109930096074722,-0.0395097140105327,"[-0.13223469 -0.10872176 -0.07575264 -0.028192    0.01629306  0.04816305
  0.08768369  0.14130466  0.16344905  0.19346743  0.18332494  0.14445518
  0.01466843 -0.14453783 -0.32178417 -0.33280703 -0.26602796 -0.20138895
 -0.19587913  0.0131259   0.62297571  1.28165463  1.75529992  0.79488225
  0.01116937]",[ 0.00113441 -0.00143209  0.00048367 -0.00087112  0.00010456 -0.00163953],"[ 0.01396006 -0.00281514 -0.00314338  0.01062874 -0.00847017  0.00279904
  0.00236211 -0.00889232  0.00539102  0.00080488 -0.00058515  0.0028742
  0.00035036  0.00408634 -0.00360432  0.00160763 -0.00051784  0.00100187
 -0.00220916  0.00413938]",0.08642238928193566,"[ 0.01396006 -0.00281514 -0.00314338  0.01062874 -0.00847017  0.00279904
  0.00236211 -0.00889232  0.00539102  0.00080488 -0.00058515  0.0028742
  0.00035036  0.00408634 -0.00360432  0.00160763 -0.00051784  0.00100187
 -0.00220916  0.00413938]"
SJM,"[ 1.11985400e-02  2.68207546e-01  2.08807571e-02  1.23915991e-01
  2.95745451e-01 -2.67339482e-01 -4.39377100e-01  8.34846359e-02
  4.97255152e-01 -1.80083968e-01 -3.36855851e-05  3.25105325e-01
 -1.14666569e-01  3.06388282e-02  1.31059751e-01 -2.85602855e-02
  3.57680742e-01 -3.51136171e-01 -3.68398063e-01 -2.49978543e-02
  9.86859770e-02 -1.94699265e-01  3.82525721e-01 -1.37271946e-01
  5.11739183e-01 -1.99115024e-01 -4.87704074e-01 -2.23707804e-01
  2.30505575e-01 -1.18445605e-01  4.01844261e-01 -1.33103178e-01
  2.27374337e-01 -3.54577184e-01  1.65042323e+00 -2.11702168e+00
 -1.72749341e+00  2.24449237e+00 -1.73534325e+00  6.91133528e-01
  2.49283792e+00 -9.46331982e-01 -5.29051531e-01  6.66123574e-01
  7.23494296e-01 -1.61902723e+00 -6.74616861e-03  9.23239034e-01
 -1.88465162e+00  1.06545728e+00  1.94045643e+00 -1.88619741e+00
  2.13507957e-02  0.00000000e+00]",1.054839962541999,-0.07657160686743086,[ 0.00323363 -0.00020298  0.00057163  0.00271193 -0.00126339  0.00022119],-4.4031845266383,0.012238304574610098,0.8066846758826766,-0.03619965475843518,"[-0.13161475 -0.10708181 -0.06753723 -0.0418034  -0.00353847  0.05459739
  0.11056625  0.1293142   0.17080265  0.20458577  0.1842382   0.14048968
  0.03104521 -0.15600274 -0.29564114 -0.36947881 -0.29126716 -0.2126472
 -0.18105419 -0.03392795  0.72820716  1.23995295  1.89352545  0.72887297
 -0.02835351]",[ 0.00045176 -0.00060211 -0.00033724  0.00103792 -0.00043056 -0.00022251],"[ 1.26720457e-02  3.27695056e-03 -9.32920181e-03  2.43952022e-03
  3.81840248e-03 -2.20752521e-03  2.53410028e-03  6.38933691e-03
 -2.86360612e-03 -2.36480024e-03  3.05594632e-03  3.03885779e-03
 -5.45663288e-03  1.75842893e-03  1.51553161e-03 -6.42897324e-03
  2.58072961e-03  7.05215184e-03 -3.72238142e-03  6.74925643e-05]",0.08502624379036967,"[ 1.26720457e-02  3.27695056e-03 -9.32920181e-03  2.43952022e-03
  3.81840248e-03 -2.20752521e-03  2.53410028e-03  6.38933691e-03
 -2.86360612e-03 -2.36480024e-03  3.05594632e-03  3.03885779e-03
 -5.45663288e-03  1.75842893e-03  1.51553161e-03 -6.42897324e-03
  2.58072961e-03  7.05215184e-03 -3.72238142e-03  6.74925643e-05]"
SLB,"[ 0.10186469 -0.09404345 -0.06840119 -0.01850875 -0.00373598  0.19556615
  0.06174779 -0.01636639 -0.19716749 -0.03461009 -0.20679392  0.01518239
 -0.12062203  0.04827059 -0.0630338   0.04231026 -0.01034673 -0.05371287
 -0.08960579  0.26350815  0.17030199  0.1521404  -0.17660867  0.06008023
 -0.28426791  0.18584919 -0.01990867  0.07652208 -0.21805187  0.24610448
 -0.12610466 -0.03328537 -0.31219775  0.39531487 -0.26303832 -0.08691565
  1.40089111 -2.14691891 -0.86650236  1.80220453 -2.27819425  1.08561802
  2.12285247 -1.34239686 -0.25980816  0.97657063  0.12407778 -1.05242382
  0.44096095  0.62264719 -0.86789583 -0.8207419   1.80038397  0.        ]",0.1204851178976314,0.8460857876423648,"[-8.39026452e-05  1.68284818e-03 -4.23688617e-04  5.22580897e-04
 -1.29391646e-04  3.44158877e-04]",-4.449471483530238,0.011684740916754971,0.8085070733438723,-0.03966801909705217,"[-0.13346409 -0.10967961 -0.07512882 -0.02996522  0.0127285   0.04961596
  0.08784914  0.13696739  0.16186968  0.19377903  0.18226265  0.14341167
  0.02037077 -0.15191978 -0.32483849 -0.34213205 -0.25580921 -0.17396963
 -0.16290426  0.02925311  0.62836694  1.29071681  1.69829087  0.79684012
  0.00528854]",[ 0.00128901 -0.00191345  0.00041948 -0.00056651  0.00020493 -0.00160552],"[ 1.46560198e-02 -3.20250412e-03 -3.67342699e-03  1.09753956e-02
 -8.27184458e-03  7.07193471e-04  5.86472028e-03 -7.81756782e-03
  2.96544341e-03  4.84957808e-03 -3.38713514e-03  5.38305173e-05
  1.89859611e-03  3.46773174e-03 -4.07914526e-03  4.31473837e-04
  2.21083585e-03  1.92459759e-04 -1.16064397e-03  5.82905694e-03]",0.08610417093592816,"[ 1.46560198e-02 -3.20250412e-03 -3.67342699e-03  1.09753956e-02
 -8.27184458e-03  7.07193471e-04  5.86472028e-03 -7.81756782e-03
  2.96544341e-03  4.84957808e-03 -3.38713514e-03  5.38305173e-05
  1.89859611e-03  3.46773174e-03 -4.07914526e-03  4.31473837e-04
  2.21083585e-03  1.92459759e-04 -1.16064397e-03  5.82905694e-03]"
SLG,"[-0.03254857 -0.0590548  -0.19529634  0.04934485  0.11855148 -0.25243586
 -0.45145319  0.02800179  0.11018999 -0.51662699 -0.0889007   0.29440932
 -0.22196251  0.07844503  0.15259971 -0.31798725  0.35677288 -0.54133803
  0.01329671  0.41947498  0.42075547 -0.0070922   0.23467718  0.28665699
 -0.19723744  0.13190898 -0.56798634  0.01697763 -0.26290942 -0.07531277
  0.32799513  0.01469647 -0.34931102  0.2529886   1.78013115 -2.93895894
 -0.14529129  0.62575434 -3.68286653  3.42001773 -0.03648689 -0.09728527
  2.79172872 -1.96430652 -0.49631481  0.95121755 -0.78977136 -0.33103405
  1.06761625 -0.44751226 -1.77141051  2.09613278  1.84013082  0.        ]",1.1449037349466522,-0.1739965511292208,[ 0.00107036  0.00067378  0.00018604  0.00057591 -0.00023041  0.0002203 ],-4.884546630801894,0.007562551612902206,0.8058053551007225,-0.039395365675652376,"[-0.13635431 -0.10827194 -0.07219074 -0.04167246 -0.00298172  0.0522102
  0.09785228  0.11815696  0.16663531  0.20263211  0.17787148  0.14312545
  0.03168873 -0.17415564 -0.29817967 -0.38770115 -0.25330361 -0.15900021
 -0.13406273 -0.00316511  0.70224235  1.33320117  1.7055224   0.77983311
 -0.03076702]","[ 1.22378804e-03 -2.01614019e-03 -3.78213851e-04  9.31092564e-04
 -7.61722108e-05 -1.51254470e-03]","[ 1.41797423e-02  3.43883598e-03 -1.15360164e-02  6.78380958e-03
 -6.21909739e-04 -7.18842222e-03  1.00648140e-02 -9.73549084e-04
 -3.41561774e-04  6.75679629e-03 -4.91750949e-03 -7.47416370e-04
  1.74611562e-03  9.91803953e-05 -1.69246225e-03  1.52625823e-03
 -1.30571264e-03 -2.70852026e-03  7.30645827e-03  5.34092695e-03]",0.08562646102782989,"[ 1.41797423e-02  3.43883598e-03 -1.15360164e-02  6.78380958e-03
 -6.21909739e-04 -7.18842222e-03  1.00648140e-02 -9.73549084e-04
 -3.41561774e-04  6.75679629e-03 -4.91750949e-03 -7.47416370e-04
  1.74611562e-03  9.91803953e-05 -1.69246225e-03  1.52625823e-03
 -1.30571264e-03 -2.70852026e-03  7.30645827e-03  5.34092695e-03]"
