,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.49382265 -0.00790052  0.3940401  -0.06618783  0.0594058  -0.12576063
 -0.04364864 -0.37460077 -0.1890532   0.14235582 -0.46820577  0.22944672
 -0.23700696  0.13996282  0.12894222 -0.09174674 -0.31086947  0.11690387
  0.28363803 -0.10225169 -0.09621906 -0.2355011   0.25792205  0.15381693
  0.43571888  0.22256391  0.02058339  0.22322715  0.01185578 -0.26172285
  0.00293564 -0.34331806  0.11859497 -0.84272746  1.88655046 -2.81538028
 -1.54403359  1.54270537 -2.65313773  2.20246302  1.37929506 -0.37312497
  2.06302607 -1.99787875  0.11796145  0.1333487  -1.83773467  0.76239993
  0.11333687  0.7189117  -0.71756696  1.4303757   2.48241628  0.        ]",1.2640779970413554,-0.3002793147808305,"[ 8.26764433e-04  1.63046404e-03 -1.81050656e-04  3.51154850e-04
 -1.30345600e-05  2.06189075e-05]",-4.864335559210967,0.0077169539473633635,0.8133849624075051,-0.037814590608573194,"[-0.12542094 -0.11167263 -0.07491663 -0.03761077  0.00597146  0.04082353
  0.086714    0.14389962  0.15139129  0.20322652  0.18176044  0.15005107
  0.02521805 -0.16853637 -0.34683633 -0.33214415 -0.2228338  -0.22887892
 -0.19196755 -0.03563607  0.68578293  1.32165352  1.88613669  0.82596908
 -0.00467992]",[ 0.00070935 -0.00020597 -0.00104938 -0.00029256  0.00057604  0.00023368],"[ 1.14271825e-02  5.84810223e-03 -1.10281623e-02  2.55768905e-03
  1.34096372e-03 -4.96444940e-03  6.09603300e-03  2.31888855e-03
 -2.00269353e-03  4.96357745e-03 -4.01603978e-03  2.52287237e-03
  1.48159827e-05 -3.30256875e-03  1.35274030e-03  2.92678593e-04
  1.97345178e-03 -1.63092712e-03  5.98867347e-03  5.18073990e-03]",0.08364555835563568,"[ 1.14271825e-02  5.84810223e-03 -1.10281623e-02  2.55768905e-03
  1.34096372e-03 -4.96444940e-03  6.09603300e-03  2.31888855e-03
 -2.00269353e-03  4.96357745e-03 -4.01603978e-03  2.52287237e-03
  1.48159827e-05 -3.30256875e-03  1.35274030e-03  2.92678593e-04
  1.97345178e-03 -1.63092712e-03  5.98867347e-03  5.18073990e-03]"
ADSK,"[ 0.36285396 -0.05445488  0.26056167 -0.14849109  0.31591821 -0.31606908
 -0.04441259 -0.169942   -0.20840296  0.12720553 -0.43684009  0.25544324
 -0.190452    0.32546332  0.07503162  0.02330089 -0.31049793  0.22503843
 -0.12267617  0.09277586 -0.15439516  0.02106511  0.17672188  0.22892924
  0.54921192  0.07948352  0.06998393  0.12957301 -0.09575389 -0.16416794
  0.16795605 -0.02216366 -0.04281371 -0.17532764 -0.04579816 -1.03511031
  0.7161245  -1.56974081 -1.67594693  2.63381711 -1.48451095  1.01866178
  3.18844777 -2.77213879  0.16618931  0.62247642 -1.84874932  0.23280803
  0.27583698  1.15762383 -1.24726164  1.89741202  3.25185399  0.        ]",0.3825810720923239,0.5855237952215484,"[-9.69724330e-04  5.87868068e-04 -9.50056724e-05  3.54480531e-04
  1.36934863e-05  1.20199784e-04]",-4.615577322174148,0.009896468306799827,0.8107452146401851,-0.03826444281632347,"[-1.28444331e-01 -1.13307817e-01 -6.81585123e-02 -4.32554383e-02
  5.60307279e-03  4.71979391e-02  8.61069307e-02  1.42744275e-01
  1.52289758e-01  2.04941599e-01  1.83743036e-01  1.59199676e-01
  2.10453525e-02 -1.59051711e-01 -3.48151415e-01 -3.24376204e-01
 -2.59174491e-01 -2.07858737e-01 -1.97068332e-01  8.32425125e-03
  6.75248049e-01  1.34006207e+00  1.91070918e+00  8.01133671e-01
 -9.38577131e-05]",[ 0.00042237 -0.00046412 -0.00073542  0.00019779  0.001574   -0.00034392],"[ 1.34200366e-02 -3.94998775e-04 -6.41246603e-03  8.73968243e-03
 -7.44101354e-03 -2.35875742e-03  7.21471948e-03 -5.71647838e-03
  1.75169064e-03  8.10333217e-03 -5.79681891e-03  2.47003306e-03
  1.37403111e-03 -3.15605872e-03  5.56252962e-05  5.11015549e-04
  3.03534167e-03 -3.71935381e-03  6.77640086e-03  7.47363812e-03]",0.08508866802830017,"[ 1.34200366e-02 -3.94998775e-04 -6.41246603e-03  8.73968243e-03
 -7.44101354e-03 -2.35875742e-03  7.21471948e-03 -5.71647838e-03
  1.75169064e-03  8.10333217e-03 -5.79681891e-03  2.47003306e-03
  1.37403111e-03 -3.15605872e-03  5.56252962e-05  5.11015549e-04
  3.03534167e-03 -3.71935381e-03  6.77640086e-03  7.47363812e-03]"
AEE,"[ 0.75171291  0.0770747   0.40775261 -0.23314984  0.18314037  0.1059835
 -0.01402914 -0.38594477 -0.21082772  0.19934012 -0.44794901  0.35426913
 -0.2358791   0.14534786  0.18921506 -0.09821227 -0.36314831  0.09143738
  0.28790648  0.10851682 -0.21706971 -0.32231304  0.3035836   0.18766127
  0.76176597  0.3047841   0.15972154  0.41445461 -0.07790682 -0.18249076
 -0.00456798 -0.31444915  0.01835912 -1.03430159  1.75000566 -3.06356849
 -1.59474292  1.56543294 -3.07259939  2.87336703  1.46668815 -0.67756767
  2.94726815 -3.096405   -0.46980996  1.11413148 -2.97952932  1.47896735
  1.19422251 -0.43178366 -0.84260394  2.93498722  1.82120717  0.        ]",1.2695925069953407,-0.30212658635036516,[ 0.00127946 -0.00058148  0.00035914  0.00020082 -0.0002178  -0.00040952],-5.223911517460935,0.005386219576247565,0.8185828854779679,-0.03699032072320805,"[-0.12521833 -0.1156325  -0.07192912 -0.03116488  0.00663737  0.04101321
  0.08609156  0.14680759  0.15287433  0.20748373  0.18160971  0.15119047
  0.0301068  -0.17045103 -0.34998249 -0.33297318 -0.2232634  -0.206737
 -0.20931005 -0.05145036  0.69635609  1.33167151  1.9662175   0.83389251
  0.00412061]","[ 1.22462206e-03 -5.56880156e-04 -8.45021329e-04 -2.96801526e-04
  7.43200449e-04  1.33101172e-05]","[ 0.01091051  0.00546995 -0.01169373  0.00250825  0.00136189 -0.00612703
  0.00800439  0.00263112 -0.0027616   0.0074573  -0.00704609  0.00079619
  0.00280471 -0.00676784  0.00331905  0.00306555 -0.00133904 -0.00180252
  0.01042012  0.00316652]",0.08371016245032246,"[ 0.01091051  0.00546995 -0.01169373  0.00250825  0.00136189 -0.00612703
  0.00800439  0.00263112 -0.0027616   0.0074573  -0.00704609  0.00079619
  0.00280471 -0.00676784  0.00331905  0.00306555 -0.00133904 -0.00180252
  0.01042012  0.00316652]"
AEP,"[ 5.86222594e-01  9.12647008e-02  3.39066347e-01 -3.31065124e-01
  1.42128678e-01 -4.63035827e-02 -1.31766376e-03 -3.70151680e-01
 -1.73267064e-01  9.46449478e-02 -3.90126008e-01  4.14942316e-01
 -1.05017728e-01  1.54302760e-01  1.28171932e-01 -4.98554941e-02
 -3.49237979e-01  8.71815825e-02  1.37310828e-01  1.72830221e-01
 -2.15434882e-01 -1.37273116e-01  1.86334491e-01  8.97847019e-02
  6.79616491e-01  2.91121718e-01  2.15904730e-01  3.39716959e-01
 -1.19527981e-01 -9.82661844e-02 -1.55074475e-02 -1.70005366e-01
  4.55250047e-02 -7.29239389e-01  8.57613469e-01 -1.90860648e+00
 -8.84380615e-01  9.15122537e-01 -2.01492938e+00  2.31660663e+00
  1.18324210e+00 -8.87946696e-01  2.63726760e+00 -2.78484047e+00
 -1.26229274e+00  1.89954478e+00 -2.63095255e+00  1.17404415e+00
  1.44199669e+00 -1.65658246e-02 -8.08739352e-01  2.44221089e+00
  2.77657536e+00  0.00000000e+00]",0.6829445436811211,0.28346938981771147,"[ 1.89088614e-03 -5.47251217e-04  1.49209898e-04  4.54988720e-04
 -3.67349570e-04  9.50908281e-05]",-4.6356523062392165,0.009699777748711964,0.8152473351474759,-0.03688765692301425,"[-0.12668872 -0.11766915 -0.07280188 -0.03571892  0.00710735  0.04128056
  0.08722089  0.14243733  0.15478862  0.21052728  0.18755671  0.15175834
  0.02593476 -0.16710666 -0.34919969 -0.33414783 -0.23702214 -0.1981926
 -0.20845476 -0.02075332  0.67719327  1.3111044   1.94076418  0.83135622
  0.00742403]","[ 1.03532843e-03 -5.79139674e-04 -5.63738542e-04 -3.40757534e-04
  1.12228472e-03  2.14274068e-05]","[ 1.17991121e-02  2.54196548e-03 -8.61119432e-03  4.41464382e-03
 -4.92208191e-04 -3.26614067e-03  6.47562566e-03  1.81587056e-03
 -3.23482173e-03  6.63128168e-03 -5.96075018e-03 -1.30745414e-03
  4.75829923e-03 -5.75824746e-03  2.57600370e-03  3.98351684e-03
 -8.81981992e-06 -1.77912567e-03  8.96920885e-03  5.96143285e-03]",0.08374382596171921,"[ 1.17991121e-02  2.54196548e-03 -8.61119432e-03  4.41464382e-03
 -4.92208191e-04 -3.26614067e-03  6.47562566e-03  1.81587056e-03
 -3.23482173e-03  6.63128168e-03 -5.96075018e-03 -1.30745414e-03
  4.75829923e-03 -5.75824746e-03  2.57600370e-03  3.98351684e-03
 -8.81981992e-06 -1.77912567e-03  8.96920885e-03  5.96143285e-03]"
AES,"[-0.22140163 -0.04988494  0.01143069 -0.17464384  0.14156476 -0.24282845
 -0.02007963  0.17270345  0.05250682 -0.08923577 -0.10611374  0.26778731
  0.07265348  0.12570318 -0.07501103  0.10278848 -0.05602029  0.21388163
 -0.33489824  0.25103265 -0.21118962  0.24345487 -0.0367999   0.01678642
  0.04565878  0.10817012  0.0060628  -0.16119417 -0.16341892  0.01675071
  0.17350278  0.23482866 -0.08244074  0.53893448 -1.59894939  1.59525355
  1.80550348 -2.52153742  1.08598646  0.39786883 -2.28112454  1.1610993
  1.28916322 -1.30608614 -0.21345849  0.93130447 -0.91511592  0.24033094
  0.34614297  0.90248775  0.20217344 -0.88531246  2.40768284  0.        ]",-0.930199259179367,1.8925998550209664,"[ 8.21048142e-04 -1.45995264e-04 -9.67265224e-05  4.75936303e-04
 -3.70295678e-04 -7.86096065e-05]",-4.921187388905693,0.0072904690832585415,0.7989692146506615,-0.03832043720178135,"[-0.13381581 -0.11338081 -0.07206668 -0.04174908  0.00640421  0.05732482
  0.09455479  0.13422159  0.16463363  0.20599369  0.19521661  0.14814912
  0.01493657 -0.14974406 -0.32743649 -0.32636659 -0.2756649  -0.18634327
 -0.20512874  0.04263816  0.64177139  1.29012435  1.77718754  0.81002519
 -0.0040736 ]",[-0.00032355 -0.00045077 -0.00022076  0.00014027  0.00220897 -0.00056544],"[ 0.01543481 -0.00557908  0.00062459  0.01167813 -0.01013704  0.00521195
  0.0011257  -0.00800101  0.00228924  0.00285311 -0.00134449  0.00150974
  0.00174375 -0.0003603   0.00017838  0.0012632   0.00283813  0.00036984
 -0.00071877  0.0059181 ]",0.08476945718242006,"[ 0.01543481 -0.00557908  0.00062459  0.01167813 -0.01013704  0.00521195
  0.0011257  -0.00800101  0.00228924  0.00285311 -0.00134449  0.00150974
  0.00174375 -0.0003603   0.00017838  0.0012632   0.00283813  0.00036984
 -0.00071877  0.0059181 ]"
AFL,"[ 3.22683667e-01 -1.05958027e-01  2.29745746e-01 -1.23509996e-01
  1.31135351e-01 -2.13517553e-01 -1.63268140e-01 -2.09446660e-01
 -2.54170505e-01  1.32607704e-01 -2.55981298e-01  1.52229407e-01
 -2.59253752e-01  2.44997880e-01  4.93825037e-02 -1.76537517e-03
 -2.89317614e-01  1.98844378e-01 -1.86287193e-02 -5.63369253e-02
 -8.71467352e-02 -1.75560820e-02  1.88004077e-01  3.04982334e-01
  3.40332906e-01  1.07092414e-01 -8.28161451e-03  1.67505573e-01
  4.94641430e-02 -1.48531270e-01  1.15846713e-01  5.69802185e-02
 -7.37224597e-02  2.43013083e-02  5.84195603e-02 -1.37303899e+00
  9.90092616e-01 -1.40362897e+00 -2.31593843e+00  3.24113146e+00
 -1.02534184e+00  1.52469458e-01  3.15683805e+00 -2.09879292e+00
 -8.45037066e-01  1.09524487e+00 -6.14578610e-01 -7.95675846e-01
  2.71818769e-01  1.23985231e+00 -1.14998166e+00  5.12876006e-02
  2.33102896e+00  0.00000000e+00]",0.4529672766256795,0.5162700817849623,"[6.60467724e-04 1.47619584e-03 2.45610189e-05 5.60406482e-04
 1.66161319e-05 1.35538214e-04]",-4.461285508815003,0.011547509317040749,0.8099355598671293,-0.03874455016788613,"[-1.29160378e-01 -1.12667980e-01 -7.28156318e-02 -4.03347972e-02
  2.50973040e-03  4.60189073e-02  8.46263800e-02  1.42881642e-01
  1.60023421e-01  2.00536246e-01  1.80113134e-01  1.55358910e-01
  2.12380924e-02 -1.60713586e-01 -3.45086072e-01 -3.26083480e-01
 -2.49475442e-01 -2.24853752e-01 -1.89698673e-01  8.16064346e-04
  6.77554119e-01  1.35459075e+00  1.86079748e+00  8.07534090e-01
 -4.63286940e-03]","[ 5.51464116e-04 -5.95911115e-05 -6.99901171e-04  2.85168258e-05
  1.72944341e-03 -3.87556506e-04]","[ 1.39670366e-02 -4.34571428e-05 -7.39304638e-03  9.48853304e-03
 -6.99846585e-03 -4.01590860e-03  8.88639543e-03 -4.57325731e-03
 -6.87136393e-04  7.95487166e-03 -4.06548860e-03 -2.46748916e-04
  2.50736604e-03  1.79374612e-04 -2.81282279e-03  5.87206203e-04
  3.32564397e-03 -3.32903705e-03  1.68397812e-03  5.30273454e-03]",0.08447617603431468,"[ 1.39670366e-02 -4.34571428e-05 -7.39304638e-03  9.48853304e-03
 -6.99846585e-03 -4.01590860e-03  8.88639543e-03 -4.57325731e-03
 -6.87136393e-04  7.95487166e-03 -4.06548860e-03 -2.46748916e-04
  2.50736604e-03  1.79374612e-04 -2.81282279e-03  5.87206203e-04
  3.32564397e-03 -3.32903705e-03  1.68397812e-03  5.30273454e-03]"
AIG,"[ 0.13683403 -0.12976436  0.1125513  -0.00578146  0.19857432 -0.19121286
 -0.12455071 -0.02816256 -0.17050502  0.10493478 -0.17926481  0.04515457
 -0.21040388  0.24255714  0.00596473  0.03851289 -0.16807001  0.19047706
 -0.13566638 -0.05103985 -0.04851297  0.02084907  0.14918276  0.2556724
  0.20367814 -0.03693638 -0.04838429  0.03293844  0.03108257 -0.1244149
  0.16522954  0.1302236  -0.11674569  0.26966999 -0.51144133 -0.40035334
  1.45317995 -2.15325612 -1.38466902  2.35896695 -1.89903727  0.89397196
  2.44641821 -1.52186466  0.08222292  0.0667696  -0.19487663 -0.7513804
 -0.4139072   1.23055739 -0.85733409  0.08957978  1.42550244  0.        ]",-0.40359224727129756,1.3668369549809152,[ 0.00138692  0.00137998 -0.0004419   0.00146873 -0.00077221 -0.00029611],-4.399985157838794,0.01227752212667876,0.8061896559413064,-0.038994528602011885,"[-0.1317595  -0.10986312 -0.07092673 -0.03972686  0.00339038  0.05140608
  0.08740948  0.14161284  0.16281319  0.19628607  0.18263964  0.15413057
  0.0193284  -0.15531629 -0.33612076 -0.32695241 -0.25832623 -0.22382502
 -0.18379813  0.00714968  0.67069995  1.33978159  1.82537986  0.78840407
 -0.006611  ]","[ 1.76833985e-04 -7.14379329e-05 -6.49103287e-04  1.74241794e-04
  1.91591233e-03 -5.73000162e-04]","[ 0.01466593 -0.00196054 -0.00480178  0.01072935 -0.00910437 -0.00151779
  0.0064832  -0.00700877  0.00132573  0.00598272 -0.00234126  0.00226579
 -0.00034771  0.00157977 -0.0026848  -0.00127192  0.00343419 -0.00266695
  0.00155149  0.00303898]",0.08506307460506633,"[ 0.01466593 -0.00196054 -0.00480178  0.01072935 -0.00910437 -0.00151779
  0.0064832  -0.00700877  0.00132573  0.00598272 -0.00234126  0.00226579
 -0.00034771  0.00157977 -0.0026848  -0.00127192  0.00343419 -0.00266695
  0.00155149  0.00303898]"
AIZ,"[ 0.55814102  0.03000614  0.35977276 -0.13684803 -0.00995197 -0.10200221
 -0.04724277 -0.43755409 -0.23057334  0.15074216 -0.37952085  0.20568507
 -0.21308643  0.0942642   0.15419684 -0.10973731 -0.32121089  0.05754955
  0.31523462 -0.0736766  -0.07092428 -0.1952978   0.19080241  0.16929954
  0.45708463  0.25871712  0.06257549  0.30951536  0.03121211 -0.18409671
 -0.06051511 -0.34007212  0.12589588 -0.91836999  1.99764762 -3.01879826
 -1.66493624  1.92475393 -2.80058307  2.26942732  1.79328496 -0.8554077
  1.95879522 -1.80928531 -0.65717748  1.01845713 -1.60209638  0.38378317
  0.86708669  0.23028633 -1.0003233   1.28843282  2.26671975  0.        ]",1.1994984911616426,-0.23198108795538316,[0.00068818 0.00209329 0.00075725 0.00095708 0.00040705 0.00041459],-4.3788356472067855,0.012539951051090568,0.8146813352741008,-0.0374553993745506,"[-0.12622979 -0.11330285 -0.07670778 -0.03696971  0.0060085   0.03890592
  0.08527667  0.14421788  0.1554175   0.2021146   0.18290148  0.14802821
  0.02742087 -0.17082177 -0.34702259 -0.33656883 -0.22060152 -0.22575346
 -0.18951088 -0.02961305  0.67425782  1.32457588  1.88855465  0.83057481
 -0.00196042]",[ 0.00094965 -0.00014883 -0.00081926 -0.00047132  0.00057214  0.00027882],"[ 0.01121901  0.00619099 -0.0115701   0.00222042  0.00238031 -0.00534948
  0.00628593  0.00346563 -0.00327773  0.0046658  -0.00351516  0.00045472
  0.00237661 -0.00278276  0.00030425  0.0025388   0.00065264 -0.00219457
  0.00577857  0.0047019 ]",0.0832389119003248,"[ 0.01121901  0.00619099 -0.0115701   0.00222042  0.00238031 -0.00534948
  0.00628593  0.00346563 -0.00327773  0.0046658  -0.00351516  0.00045472
  0.00237661 -0.00278276  0.00030425  0.0025388   0.00065264 -0.00219457
  0.00577857  0.0047019 ]"
AJG,"[ 0.06811736 -0.06950411  0.04023176 -0.21011704  0.16801162 -0.22611263
 -0.10878101 -0.01003444 -0.13620021  0.02255497 -0.07569538  0.17572396
 -0.0672569   0.22038421 -0.022375    0.07816143 -0.17548618  0.17775743
 -0.27815633  0.1375944  -0.12300083  0.18917263  0.02446315  0.1808991
  0.23740848  0.04035069  0.0543241   0.05168071 -0.0487401   0.02455656
  0.13762838  0.29199473 -0.14059138  0.49091883 -1.45085088  0.62128671
  2.11872698 -2.70381228 -0.45502733  2.09481609 -2.12126336  0.47574395
  2.51899755 -1.70798037 -1.22785974  1.6845387  -0.34987398 -0.83818892
  0.65259271  0.9662938  -0.84252885 -0.22214669  2.05653675  0.        ]",-0.7852234216626102,1.7375356719312203,"[-2.39725110e-04  7.08788918e-04 -5.50161591e-04  3.95055050e-04
 -2.82557776e-04  9.12493891e-05]",-4.91730065914415,0.007318860305182274,0.8048046327878393,-0.03845219766177932,"[-1.33347883e-01 -1.14363938e-01 -7.15853230e-02 -4.10662100e-02
  3.94553812e-03  5.19977853e-02  8.84410206e-02  1.38438857e-01
  1.66912076e-01  2.01826128e-01  1.88890001e-01  1.53652720e-01
  1.80824314e-02 -1.53406592e-01 -3.36289714e-01 -3.28330577e-01
 -2.71851531e-01 -2.01750124e-01 -1.93987637e-01  3.40604339e-02
  6.51983817e-01  1.32591311e+00  1.82733806e+00  7.97467891e-01
 -3.27472581e-04]","[ 2.45143751e-04 -2.32528775e-04 -1.91391756e-04  7.86094310e-05
  2.38411273e-03 -6.73219589e-04]","[ 0.01532897 -0.00501565 -0.00207963  0.0125537  -0.01070015  0.00101447
  0.00578132 -0.0076317   0.00032802  0.00622691 -0.00262637 -0.00129636
  0.00389613  0.00101088 -0.00282133  0.00187969  0.00282029 -0.00254212
  0.00086809  0.004917  ]",0.08487893083077819,"[ 0.01532897 -0.00501565 -0.00207963  0.0125537  -0.01070015  0.00101447
  0.00578132 -0.0076317   0.00032802  0.00622691 -0.00262637 -0.00129636
  0.00389613  0.00101088 -0.00282133  0.00187969  0.00282029 -0.00254212
  0.00086809  0.004917  ]"
AKAM,"[-0.19877682 -0.01719488  0.13848739 -0.14187096 -0.20122755 -0.19322314
 -0.05833651 -0.12397644  0.08449909 -0.17524151 -0.11000699  0.28373504
  0.09987135 -0.00974291 -0.10551112  0.01867102 -0.08156485  0.08673888
  0.01654542 -0.03688354 -0.08958842  0.07010229  0.01526646 -0.16281339
 -0.17565103  0.19824419  0.00609105 -0.11814798 -0.01081874 -0.07894464
 -0.02968825  0.046712    0.13567463  0.14715729 -0.28045699  0.52813496
  0.05313417  0.34419355  0.57862411 -0.17092473  1.01184639 -1.09989842
 -0.02548806 -0.03684928 -1.32721355  0.8894116  -0.10749974  0.27330609
 -0.26468136  1.50991254  0.87657369 -1.76343742  2.57544961  0.        ]",-0.4433970745102564,1.4277394899671423,[ 0.00021053 -0.00336558  0.00050396 -0.00048987  0.0001695   0.00153266],-4.185637904948924,0.015212498717883981,0.7994252305378465,-0.038016185392287814,"[-0.13087973 -0.1127507  -0.08092885 -0.04019609  0.00585826  0.04791878
  0.09556854  0.13118202  0.16454492  0.20643187  0.19659102  0.14191524
  0.01321831 -0.15748133 -0.32829859 -0.33621773 -0.2444871  -0.21697021
 -0.19117381  0.01250815  0.64728158  1.24935772  1.72446856  0.82753039
 -0.00613824]","[-1.53237041e-04 -9.65006708e-06 -4.90880004e-04 -4.64522796e-04
  1.51890453e-03  1.25701461e-04]","[ 1.42241486e-02 -1.32139828e-03 -2.09590280e-03  6.84685034e-03
 -2.07151914e-03  3.86365215e-03 -3.44420111e-04  1.17076712e-03
 -3.75950744e-03 -7.76240750e-04  1.91315649e-03 -1.24740657e-03
  1.39482872e-03  1.72452668e-03  1.73558440e-04 -3.87183565e-05
  4.88831968e-03  2.74272048e-03 -2.95013540e-03  6.30569036e-03]",0.08331421774990098,"[ 1.42241486e-02 -1.32139828e-03 -2.09590280e-03  6.84685034e-03
 -2.07151914e-03  3.86365215e-03 -3.44420111e-04  1.17076712e-03
 -3.75950744e-03 -7.76240750e-04  1.91315649e-03 -1.24740657e-03
  1.39482872e-03  1.72452668e-03  1.73558440e-04 -3.87183565e-05
  4.88831968e-03  2.74272048e-03 -2.95013540e-03  6.30569036e-03]"
ALB,"[ 0.47772992 -0.12800115  0.36201194 -0.15211823  0.12104926  0.01864149
 -0.2489579  -0.2882759  -0.26374531  0.14929229 -0.30101087  0.26857635
 -0.37210872  0.25894398  0.02236226 -0.03141164 -0.34863496  0.23043371
  0.1445533  -0.13893293 -0.15613284 -0.26685716  0.40367174  0.33304033
  0.42356541  0.19556648  0.00722191  0.25615129  0.09777943 -0.26552649
  0.1263485   0.06906872 -0.11992725  0.01160306  0.358777   -2.14763614
  0.81671777 -0.98643432 -3.44601719  4.39319552 -0.12392126 -0.83024771
  3.99606103 -2.66256905 -1.35101972  0.96136915 -0.94308279 -0.20917681
 -0.22658444  1.44622327 -0.46535538  0.15578133  1.94673244  0.        ]",0.6504241843590073,0.31765429268074424,"[ 1.38447547e-03  4.96823474e-04  2.40667680e-04  1.47192549e-04
 -3.52914553e-05 -2.53077668e-04]",-4.626551426095635,0.00978845718178866,0.8130606043674878,-0.03892114445745332,"[-1.26221354e-01 -1.13442873e-01 -7.32339832e-02 -3.37349223e-02
  9.36669371e-05  4.40541176e-02  8.45296490e-02  1.44236928e-01
  1.58396926e-01  2.04563917e-01  1.74272039e-01  1.57065137e-01
  2.03706867e-02 -1.63513652e-01 -3.48538804e-01 -3.22508214e-01
 -2.34753046e-01 -2.35283430e-01 -2.00227540e-01 -4.16061820e-02
  7.16352754e-01  1.36326915e+00  1.88940800e+00  8.20347639e-01
 -4.26773763e-03]","[ 8.11989930e-04 -3.46277676e-05 -1.06641684e-03  4.98467631e-05
  1.76851170e-03 -4.30847465e-04]","[ 0.01389923  0.00105101 -0.00949631  0.00910399 -0.00582245 -0.00705429
  0.01211608 -0.00209852 -0.00340223  0.0103035  -0.00579889 -0.00171922
  0.00217035 -0.00093329 -0.00126199 -0.00113333  0.00383972 -0.00145513
  0.00194879  0.00404894]",0.08429691065292126,"[ 0.01389923  0.00105101 -0.00949631  0.00910399 -0.00582245 -0.00705429
  0.01211608 -0.00209852 -0.00340223  0.0103035  -0.00579889 -0.00171922
  0.00217035 -0.00093329 -0.00126199 -0.00113333  0.00383972 -0.00145513
  0.00194879  0.00404894]"
ALGN,"[ 0.50731193 -0.14901751  0.19180304  0.17931962  0.24431759 -0.08754936
 -0.15235807 -0.2574451  -0.34375772  0.26401879 -0.24769177 -0.19530797
 -0.4165923   0.31120651  0.08879689 -0.03849272 -0.2335368   0.0769992
  0.11430764 -0.35713681  0.15534454 -0.23839034  0.30716638  0.36954787
  0.37363582 -0.22819591 -0.03973784  0.23240523  0.19924887 -0.24181512
  0.09576121 -0.04517596 -0.08746009 -0.15547022  0.80553538 -2.30581634
  0.41255339 -0.87071569 -3.39816843  3.40873271 -0.61832497  0.25810341
  2.71296538 -1.24661099  0.58538062 -1.18150934  0.4272143  -1.23190415
 -1.2910921   1.19220568 -1.7283415   1.99078109  0.04799017  0.        ]",0.8443342977540848,0.10894542122667929,"[ 1.21041407e-03 -1.32025496e-03  4.42165930e-04 -1.59022662e-04
 -4.58721046e-05  1.98445706e-05]",-4.856793044125643,0.007775379248800744,0.8136568462952105,-0.03910934567121574,"[-0.13017921 -0.10604053 -0.07010279 -0.03620669  0.00251891  0.04447828
  0.081868    0.14782204  0.16120607  0.18563229  0.17410147  0.15734972
  0.02409294 -0.16178921 -0.34116284 -0.33438137 -0.23613812 -0.26107589
 -0.15743785 -0.0349428   0.69337501  1.35959469  1.87426745  0.7607203
 -0.00583881]","[ 6.98518131e-04  2.40935316e-04 -1.01953172e-03  4.58644203e-05
  1.38231707e-03 -4.00395074e-04]","[ 0.01343218  0.00233902 -0.00990591  0.00788283 -0.00551737 -0.00705055
  0.00940327 -0.0034391  -0.0005367   0.00667746 -0.0019571   0.00366097
 -0.00353013  0.00325165 -0.00417968 -0.00396811  0.00322728 -0.00494435
  0.00643732 -0.00098317]",0.0852430037566464,"[ 0.01343218  0.00233902 -0.00990591  0.00788283 -0.00551737 -0.00705055
  0.00940327 -0.0034391  -0.0005367   0.00667746 -0.0019571   0.00366097
 -0.00353013  0.00325165 -0.00417968 -0.00396811  0.00322728 -0.00494435
  0.00643732 -0.00098317]"
