,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.42614497 -0.00896973 -0.01444704  0.12084268 -0.14830482 -0.35117974
 -0.11829093  0.1144703  -0.13582992 -0.12829556 -0.43738838 -0.13313249
 -0.05511433 -0.0617323  -0.58940583 -0.15774118 -0.55806077  0.03486976
  0.33147099  0.02444217  0.23952468 -0.3572365   0.09122033 -0.02985032
 -0.13169395  0.08713932 -0.08216266  0.05850379  0.47700137  0.16576999
  0.16997201  0.04579992  0.12718298 -1.71512001 -1.2116249  -2.33462994
 -2.93333133 -1.11450025 -3.23161806 -0.44048949 -1.76042992 -0.52643887
 -0.20627265 -2.21199063  0.01455212 -2.58273928 -0.69488487 -1.34660367
 -0.46917377 -0.46062495  1.44125233 -0.96537309  4.20176315  0.        ]",-1.1212858594900081,2.0834940318184985,[-0.00218156  0.00013366 -0.00032912 -0.00059471  0.00041381  0.00050871],-4.997095744725663,0.006757544161001513,0.7221020935210296,-0.030618030168213774,"[-0.10856946 -0.08153406 -0.05802433 -0.02546173  0.01924093  0.06667599
  0.09784282  0.13640727  0.15330717  0.18060025  0.18196013  0.12218824
 -0.03896954 -0.18799112 -0.37539481 -0.32136666 -0.19967798 -0.19430649
 -0.12702171  0.00749625  0.75239493  1.27815188  1.65473134  0.43203995
 -0.00950375]",[ 0.00048232  0.00186396 -0.00047415 -0.00071425 -0.00024551 -0.00012467],"[ 0.00843925 -0.00911048 -0.00933899 -0.00479356 -0.00486953 -0.00829011
 -0.00113667 -0.00644566 -0.00255091 -0.00125457 -0.00656595  0.00062096
 -0.00853696 -0.00041287 -0.00546957 -0.00222653 -0.00126665  0.00391487
 -0.00067658  0.01194914]",0.08526433524445812,"[ 0.00843925 -0.00911048 -0.00933899 -0.00479356 -0.00486953 -0.00829011
 -0.00113667 -0.00644566 -0.00255091 -0.00125457 -0.00656595  0.00062096
 -0.00853696 -0.00041287 -0.00546957 -0.00222653 -0.00126665  0.00391487
 -0.00067658  0.01194914]"
ADSK,"[-0.20257865  0.39376789  0.03709315  0.74875035 -0.28600388 -0.11924154
 -0.64660802  0.61177556 -0.1732727  -0.2478822  -0.23131049  0.25973617
  0.03685671 -0.06594687 -0.39859115  0.53060642 -0.5525588   0.16060397
  0.09262055 -0.12655076  0.26304667 -0.09979821 -0.09521553 -0.03173654
 -0.04276061  0.01863313 -0.02923997  0.25762414 -0.19562953 -0.16143885
  0.18201171 -0.07085859  0.09277474 -0.53550477  0.07620268 -2.20588732
  0.47043688 -4.01573077 -0.28385563 -3.67518422 -1.53340497 -2.41731917
 -1.87483893 -0.49077973 -0.37587038 -0.57164188  1.94658055 -1.69329097
  2.46080696 -0.9031903   1.19326908  2.17464764  0.78517498  0.        ]",-0.612437341958185,1.5741715811456876,[-0.00160889  0.00162272 -0.00068309  0.00024744  0.00013375  0.00069012],-4.651657030269756,0.009545771186350674,0.7266471031747247,-0.02683494600638238,"[-0.1069823  -0.06753354 -0.06161954 -0.01913302  0.00388699  0.08187546
  0.09530693  0.13066393  0.16039845  0.19747322  0.18353018  0.12195786
 -0.02950445 -0.14701111 -0.37544521 -0.30270645 -0.22124349 -0.21201374
 -0.12341645  0.06084345  0.70540035  1.29866007  1.67217073  0.42032885
 -0.00824011]",[ 0.0010049   0.00011694 -0.00175359 -0.00102552 -0.00047698 -0.00023746],"[ 0.01199421 -0.005553   -0.00895985  0.00475708 -0.01309357  0.00020916
 -0.01022538 -0.006281   -0.00591879 -0.00619556 -0.00101542 -0.00053402
 -0.00280448  0.0069767  -0.00536271  0.00584494 -0.0036091   0.0038879
  0.00759041  0.00257452]",0.08485473673866464,"[ 0.01199421 -0.005553   -0.00895985  0.00475708 -0.01309357  0.00020916
 -0.01022538 -0.006281   -0.00591879 -0.00619556 -0.00101542 -0.00053402
 -0.00280448  0.0069767  -0.00536271  0.00584494 -0.0036091   0.0038879
  0.00759041  0.00257452]"
AEE,"[-0.10232175 -0.09721961 -0.06056927 -0.32612303 -0.01630532  0.08194887
  0.23818843 -0.20776952  0.07172334  0.03500896 -0.04823803 -0.19606155
 -0.01872932 -0.11069186  0.09967302 -0.54884486  0.11375637 -0.03003775
  0.14475943 -0.06292824 -0.20894148 -0.2954694  -0.06033334  0.0081968
  0.0437038   0.09489122 -0.07397194  0.08896156  0.20762921  0.14708042
 -0.21322872  0.04658067  0.02448695 -0.28136633 -0.3190782   0.4845985
 -0.86772695  1.64398746 -0.61802673  1.76506167  0.60706777  1.37319527
  1.46203071  0.01136928  1.16776863 -0.16015475  0.21866061  0.41143804
  0.10549177  0.34558472  1.08462788 -0.98270169  2.01584776  0.        ]",0.14658674215032674,0.8210326958056736,"[-2.22188356e-03  2.75714343e-03 -1.55668889e-03 -2.71011648e-04
 -8.80479042e-06 -7.89981746e-05]",-4.082379171653372,0.01686728770376474,0.7286852840437762,-0.0314118451951584,"[-1.09064151e-01 -9.18294902e-02 -5.48815849e-02 -1.41610086e-02
  2.99959273e-02  5.68791820e-02  1.06243048e-01  1.43674365e-01
  1.70097522e-01  1.79043218e-01  1.83848790e-01  1.18486790e-01
  4.15730345e-03 -2.14744455e-01 -3.21567169e-01 -3.28787590e-01
 -2.18875596e-01 -2.07440297e-01 -1.91571900e-01  2.24070836e-02
  7.24857376e-01  1.30018500e+00  1.69386122e+00  4.26972544e-01
 -1.01457062e-03]",[ 0.00056096  0.00122947 -0.00045851 -0.00155378 -0.00036937 -0.00028937],"[ 1.28950411e-02 -6.83160030e-03 -1.05578848e-03  1.16293252e-03
  2.91068801e-03 -9.06100690e-04  4.93979065e-03 -6.56311110e-04
  2.51706831e-03  3.17652046e-03  2.38015431e-04  3.76554878e-03
 -2.57594625e-03  2.00293895e-03 -7.04365651e-04 -4.37819388e-05
  1.51326467e-03  4.15276652e-03 -1.90945909e-03  5.45642221e-03]",0.08604733834778525,"[ 1.28950411e-02 -6.83160030e-03 -1.05578848e-03  1.16293252e-03
  2.91068801e-03 -9.06100690e-04  4.93979065e-03 -6.56311110e-04
  2.51706831e-03  3.17652046e-03  2.38015431e-04  3.76554878e-03
 -2.57594625e-03  2.00293895e-03 -7.04365651e-04 -4.37819388e-05
  1.51326467e-03  4.15276652e-03 -1.90945909e-03  5.45642221e-03]"
AEP,"[-0.21671228 -0.17353061 -0.10882219 -0.80307777  0.00384638  0.24722201
  0.44400829 -0.61084019  0.17349187  0.25063296  0.05365677 -0.38237932
  0.01477577 -0.10624207  0.29622014 -0.74440987  0.50248477  0.01586876
  0.11983195  0.03504158 -0.47285779 -0.22326889 -0.11975528 -0.01431381
  0.03028211  0.06780414 -0.05560233 -0.09035269  0.16069499  0.0242334
 -0.33104461 -0.01086411  0.05971338  0.70839652  0.13448383  2.240356
  0.2142724   3.18190028  1.3685536   2.19715104  2.64955003  1.09841355
  2.49445996 -0.44162777  0.85756113  0.40155973 -0.91135435  1.68778795
 -0.70382593  1.13281326  1.2065415  -1.56913704  2.37988044  0.        ]",0.6047931526857604,0.3582429200512624,"[-2.50367160e-03  1.90646010e-03 -1.08061521e-03 -2.39205265e-05
  1.69597639e-04  6.22394175e-04]",-4.516132660150763,0.010931216758628674,0.7263597723565973,-0.03213545839883159,"[-0.11030519 -0.10259181 -0.05451316 -0.00962763  0.03621643  0.04452603
  0.11051445  0.15308383  0.17473848  0.17171486  0.18747259  0.11819837
  0.01724277 -0.22539086 -0.29071038 -0.33176231 -0.22186098 -0.19701677
 -0.22859236  0.0319332   0.72208669  1.2946036   1.68775184  0.41595864
  0.00382988]",[ 0.00013721  0.00109751 -0.00063153 -0.00171613 -0.00051968 -0.00015145],"[ 0.01589808 -0.00570179  0.00407327  0.00424883  0.00725273  0.00477886
  0.00622901  0.00457113  0.0016734   0.00571517 -0.00063471  0.00264198
 -0.00149237 -0.00136062  0.00268754 -0.00147623  0.00350721  0.00510815
 -0.00391554  0.00620877]",0.08621605322010287,"[ 0.01589808 -0.00570179  0.00407327  0.00424883  0.00725273  0.00477886
  0.00622901  0.00457113  0.0016734   0.00571517 -0.00063471  0.00264198
 -0.00149237 -0.00136062  0.00268754 -0.00147623  0.00350721  0.00510815
 -0.00391554  0.00620877]"
AES,"[-3.23651056e-01  2.21659341e-02 -6.41884198e-02 -3.41631466e-02
 -2.03200278e-01 -3.44548120e-01 -5.90080116e-02  9.03841567e-02
  1.10142912e-03 -2.22571669e-01 -2.52828597e-01 -1.67016578e-01
 -1.54472897e-01 -2.37305193e-01 -5.36152644e-01 -6.00081784e-01
 -4.09843843e-01  1.68154658e-01  4.49272676e-01  9.05585515e-02
  1.78990649e-01 -3.72829929e-01  2.02207962e-01 -2.60113579e-04
  7.31843730e-02  3.34460120e-01 -9.11775719e-02  3.05332345e-01
  6.14158009e-01  3.78866058e-01  1.11688395e-01  1.93181522e-01
  8.98366650e-02 -2.10538486e+00 -1.50601897e+00 -2.19058203e+00
 -3.32461335e+00 -1.00753442e-01 -4.15864203e+00  1.36623121e+00
 -1.96525288e+00  1.32742343e+00  7.02957984e-01 -1.14079745e+00
  1.69462236e+00 -2.50193332e+00  4.67512000e-01 -1.19359040e+00
 -6.90337346e-01  7.60699167e-01  7.81253085e-01  1.09767666e+00
  4.98797378e+00  0.00000000e+00]",-1.2607781994374885,2.2054689072322198,[-0.00200599  0.00037375 -0.00088117 -0.00019492 -0.00017659 -0.00016947],-5.066904474109786,0.006301897666038739,0.7241857519192991,-0.03031752514041625,"[-0.10946079 -0.08510764 -0.05963793 -0.0254131   0.02095686  0.06596821
  0.1029228   0.13321427  0.16105419  0.17950281  0.17723668  0.11322135
 -0.0368871  -0.2188534  -0.36150732 -0.30945815 -0.18863541 -0.18762855
 -0.13900734  0.00577294  0.77509695  1.28760882  1.70448258  0.46955228
 -0.00802799]",[ 0.00111892  0.00221307  0.00011388 -0.00075623  0.00011192 -0.00019461],"[ 0.00733494 -0.00990029 -0.00893909 -0.00585507 -0.00197597 -0.01090414
  0.00383947 -0.0070593   0.00215621  0.00156356 -0.00382889  0.00560003
 -0.00843135  0.00285695 -0.00524555 -0.00327997  0.00281057  0.00224408
  0.00515106  0.01396133]",0.0850300881193075,"[ 0.00733494 -0.00990029 -0.00893909 -0.00585507 -0.00197597 -0.01090414
  0.00383947 -0.0070593   0.00215621  0.00156356 -0.00382889  0.00560003
 -0.00843135  0.00285695 -0.00524555 -0.00327997  0.00281057  0.00224408
  0.00515106  0.01396133]"
AFL,"[-0.32477024  0.07599767 -0.06867773  0.51208908 -0.09290737 -0.377373
 -0.40540004  0.39318991 -0.09972643 -0.12102193 -0.51794955  0.05019405
 -0.21127152  0.0188723  -0.6004795   0.05174058 -0.85942895 -0.07356888
  0.28254916  0.24621916  0.38584807 -0.38339837  0.06454994 -0.30634773
 -0.08493623  0.21221622  0.04186075  0.2681337   0.38647252  0.21200826
  0.2691585   0.02493553 -0.06851189 -1.88255149 -0.98988262 -2.87999757
 -2.13572174 -2.7943428  -3.97224398 -1.09689805 -3.92892525  0.27960183
 -2.63975888  0.10183528 -0.60464984 -0.87501514  0.33822142 -1.06343789
  0.22346612  0.11714462  0.96533693  1.15180891  4.26934674  0.        ]",-1.0918077065111627,2.0440517573984174,"[-2.08716812e-03  1.49848538e-03 -1.01839164e-03 -2.61395389e-04
  6.59823721e-05  1.26734094e-04]",-4.927862207167302,0.007241968573201962,0.7241629993639086,-0.029814784194790323,"[-0.10954224 -0.07266387 -0.05633638 -0.02626376  0.01098599  0.0752209
  0.09842697  0.13583229  0.14962807  0.1883322   0.17348097  0.1268756
 -0.04078826 -0.17659985 -0.39921652 -0.32583073 -0.20316119 -0.16989274
 -0.10657905  0.00826674  0.73828516  1.22905357  1.67494295  0.45114607
 -0.0034855 ]",[ 0.00088926  0.0016191  -0.00039498 -0.00056941 -0.0002599  -0.000665  ],"[ 7.96359661e-03 -8.41575238e-03 -1.09897986e-02 -2.71667062e-03
 -9.64650717e-03 -1.03518112e-02 -3.02054574e-03 -1.24904506e-02
  2.10238187e-04 -7.66978586e-03 -1.31062311e-04 -1.01154442e-03
 -3.27815833e-03  2.80473882e-03 -4.31798174e-03 -9.85216118e-04
 -9.64416500e-05  2.66069056e-03  4.69631336e-03  1.22749972e-02]",0.08489489601674581,"[ 7.96359661e-03 -8.41575238e-03 -1.09897986e-02 -2.71667062e-03
 -9.64650717e-03 -1.03518112e-02 -3.02054574e-03 -1.24904506e-02
  2.10238187e-04 -7.66978586e-03 -1.31062311e-04 -1.01154442e-03
 -3.27815833e-03  2.80473882e-03 -4.31798174e-03 -9.85216118e-04
 -9.64416500e-05  2.66069056e-03  4.69631336e-03  1.22749972e-02]"
AIG,"[-0.4156035   0.18706249 -0.06739857  0.25352737 -0.26566392 -0.22981703
 -0.36527703  0.22851946 -0.05673284 -0.13773515 -0.31336463 -0.0136351
 -0.06403147 -0.12254661 -0.52122187 -0.01636899 -0.48470675  0.1688178
  0.30163871  0.12532076  0.23519649 -0.22859556  0.0414351  -0.11792246
 -0.01470036  0.15564561 -0.02743164  0.20290875  0.24204548  0.0565261
  0.21025758  0.01301709  0.11657064 -1.30604614 -0.54192352 -2.14435698
 -1.17046944 -2.25560353 -1.91624766 -1.60081323 -1.54918705 -1.06662045
 -0.81535576 -1.26848281  0.08009528 -1.43956766  0.44673672 -0.87421823
  0.36481213  0.47846373  1.14957931  1.59773871  3.6319514   0.        ]",-0.8123918647148998,1.774667344528309,[-0.00141799  0.0016295  -0.00124673  0.00034512 -0.00041797 -0.00022099],-4.272964629809601,0.01394039372469193,0.7223163972727755,-0.028785883926475617,"[-0.10962674 -0.07856971 -0.06112963 -0.0220546   0.01216877  0.07012739
  0.10024875  0.1359831   0.15790919  0.18609135  0.18120156  0.11925068
 -0.03636109 -0.18060869 -0.36897726 -0.3087566  -0.20185988 -0.18329424
 -0.12925904  0.03285515  0.74113511  1.26926217  1.68114516  0.43942787
 -0.00611653]",[ 0.00084259  0.00122614 -0.00088093 -0.00069452 -0.00026703 -0.00016431],"[ 9.68615064e-03 -7.26077776e-03 -8.81958755e-03  1.21214647e-04
 -8.06203245e-03 -4.43282450e-03 -4.39190590e-03 -6.14501206e-03
 -3.19384929e-03 -2.98889591e-03 -3.61275415e-03  7.95395223e-04
 -5.29849420e-03  2.73966149e-03 -3.68803783e-03  6.43221342e-06
  8.20935608e-04  3.58197855e-03  6.30185680e-03  1.03227324e-02]",0.08473982353371186,"[ 9.68615064e-03 -7.26077776e-03 -8.81958755e-03  1.21214647e-04
 -8.06203245e-03 -4.43282450e-03 -4.39190590e-03 -6.14501206e-03
 -3.19384929e-03 -2.98889591e-03 -3.61275415e-03  7.95395223e-04
 -5.29849420e-03  2.73966149e-03 -3.68803783e-03  6.43221342e-06
  8.20935608e-04  3.58197855e-03  6.30185680e-03  1.03227324e-02]"
AIZ,"[-1.47849364e-01 -3.36335535e-03 -8.77312102e-02  5.14126107e-01
  1.85960539e-02 -2.64619026e-01 -3.21713614e-01  3.45937154e-01
 -9.50280934e-02 -3.14213397e-04 -3.84332469e-01  1.43431271e-01
 -9.10626614e-02  1.15725691e-01 -3.96848598e-01  4.13387796e-01
 -7.11449592e-01 -1.63536756e-01  8.78836586e-02  2.53729903e-01
  3.73636260e-01 -1.14996463e-01  5.77417413e-02 -2.98770022e-01
 -1.15540369e-01 -4.84732141e-02  7.44425078e-02 -1.39061383e-02
  1.40950796e-01  5.55617106e-02  3.40493539e-01 -7.03326466e-02
 -8.96742835e-02 -1.31128245e+00 -4.60578001e-01 -2.14933710e+00
 -1.10974744e+00 -2.72989316e+00 -2.38320659e+00 -1.82113343e+00
 -2.95957360e+00 -8.77858368e-01 -2.88913190e+00 -6.23354881e-02
 -1.75705194e+00 -2.80869457e-02 -5.15549520e-01 -4.03938702e-01
  9.07986489e-02 -1.77778922e-01  3.40947567e-01  6.47068948e-01
  1.25369838e+00  0.00000000e+00]",-0.8371594802303342,1.7875514420674488,[-0.00203743  0.00046771 -0.00054423 -0.00074275  0.00032204  0.00013508],-4.539134485126508,0.01068264854460926,0.7277597266897058,-0.030539419482386306,"[-1.09690420e-01 -7.26592256e-02 -5.34014993e-02 -2.34507110e-02
  1.35702930e-02  7.37875847e-02  9.88605907e-02  1.40374540e-01
  1.55176564e-01  1.92541573e-01  1.78419784e-01  1.31166442e-01
 -2.72824321e-02 -1.52510642e-01 -3.88283743e-01 -3.33139417e-01
 -2.23110688e-01 -1.71305115e-01 -1.08441263e-01  5.33448153e-02
  7.36025140e-01  1.23800147e+00  1.66231496e+00  4.09137880e-01
 -7.11210995e-04]",[ 0.00017185  0.00099194 -0.00085702 -0.00046264 -0.00051026 -0.00068556],"[ 0.00970915 -0.00708855 -0.00879277  0.00017883 -0.00955115 -0.00586125
 -0.00497822 -0.01005814 -0.00271406 -0.00862327 -0.00014368 -0.00454674
 -0.00114562  0.00026501 -0.00234542 -0.0007484  -0.0014226   0.00117774
  0.00307511  0.00386157]",0.08497899548949761,"[ 0.00970915 -0.00708855 -0.00879277  0.00017883 -0.00955115 -0.00586125
 -0.00497822 -0.01005814 -0.00271406 -0.00862327 -0.00014368 -0.00454674
 -0.00114562  0.00026501 -0.00234542 -0.0007484  -0.0014226   0.00117774
  0.00307511  0.00386157]"
AJG,"[-0.28022254  0.06608266 -0.11911351  0.5279923  -0.17563431 -0.39701606
 -0.35754317  0.45308127 -0.10986285 -0.19387611 -0.42950982  0.10686398
 -0.0336772  -0.08883726 -0.66013666  0.22068495 -0.84665642  0.00507245
  0.30873411  0.15002502  0.47589165 -0.21604396  0.1720499  -0.15707456
 -0.0363485   0.01019757 -0.04390784  0.09728624  0.34536774  0.19517454
  0.42264508  0.02224794  0.080325   -2.41444441 -1.21292972 -3.55203223
 -2.76079774 -3.04390311 -3.93757239 -1.72969447 -3.10680928 -1.25896403
 -1.68665394 -1.59834983 -0.49240017 -1.89096754  0.07416846 -1.3013928
  0.26240022 -0.05705951  0.94796801  1.22572959  2.52996679  0.        ]",-1.4404522536203082,2.4085206187079704,"[-1.34916432e-03  8.04151007e-04 -7.55995171e-04 -4.76462409e-04
 -4.71973494e-06 -3.21748340e-04]",-4.815157316214379,0.008105946780731366,0.7250686354885384,-0.029903200624688472,"[-0.11055419 -0.07228892 -0.05855007 -0.02679101  0.01234991  0.07702298
  0.09833521  0.13301732  0.15327508  0.19083218  0.18115064  0.12130637
 -0.04472148 -0.16573482 -0.3979924  -0.31833995 -0.20201681 -0.18070341
 -0.09624958  0.03468792  0.76026387  1.2610821   1.67637124  0.4233958
 -0.01004587]",[ 0.00050468  0.00150183 -0.00053495 -0.00023088 -0.00024646 -0.00029192],"[ 0.00633163 -0.0090746  -0.01290814 -0.00443898 -0.01034049 -0.0102628
 -0.00472007 -0.01000628 -0.00402159 -0.00516789 -0.00492012 -0.00075723
 -0.0061871   0.00177523 -0.00490889 -0.00068926 -0.00057772  0.00233828
  0.00569148  0.00739759]",0.08468238420403157,"[ 0.00633163 -0.0090746  -0.01290814 -0.00443898 -0.01034049 -0.0102628
 -0.00472007 -0.01000628 -0.00402159 -0.00516789 -0.00492012 -0.00075723
 -0.0061871   0.00177523 -0.00490889 -0.00068926 -0.00057772  0.00233828
  0.00569148  0.00739759]"
AKAM,"[-0.17101533 -0.30766564 -0.29680756 -0.17214561 -0.01871136 -0.1764992
  0.30522549 -0.03574483  0.07576025  0.01731588 -0.32123169 -0.16339022
  0.07726139 -0.20327971 -0.23961247 -0.40989863 -0.45346649 -0.18881981
  0.35578357  0.11317587  0.11033203 -0.37369361  0.17249388 -0.12488391
  0.05216764 -0.13275625 -0.1515133  -0.14123854  0.52741516  0.39608562
  0.18772933  0.03859602  0.09826421 -2.49208831 -1.63947717 -1.97545488
 -3.90497879  0.5809628  -3.97234357  1.41833071 -1.03742862  0.25639774
  1.00892045 -1.96237904  0.41655083 -1.44962129 -0.97121244  0.44631746
 -0.39848728  0.56513097  1.74428182 -1.16674984  2.24073521  0.        ]",-1.5152776840575346,2.454200015961517,[-0.0010724  -0.00085369  0.00026851 -0.00034808  0.00034181  0.0005036 ],-5.0417399959926295,0.006462493816391888,0.7272887722958516,-0.03338411533644576,"[-0.11430022 -0.08804409 -0.05460681 -0.02113994  0.0320561   0.06210048
  0.1067955   0.14250046  0.15953621  0.18022959  0.18791181  0.11488846
 -0.01694794 -0.20551286 -0.36647689 -0.34049319 -0.20027628 -0.18577018
 -0.14982594  0.0062741   0.76696472  1.26655543  1.69249369  0.40146958
 -0.01016541]",[-0.00014443  0.00203271  0.00029864 -0.00054096 -0.00033964 -0.00019498],"[ 6.15373408e-03 -1.04051136e-02 -8.25887787e-03 -7.57366522e-03
 -6.71785319e-05 -1.05053296e-02  4.11949998e-03 -4.35093029e-03
 -1.13422062e-03  2.23135607e-03 -6.03851332e-03  1.72445579e-03
 -5.57464075e-03 -1.43216989e-03 -6.79218998e-04 -1.96138002e-03
  2.28615019e-03  4.87787762e-03 -1.26202387e-03  6.09728206e-03]",0.0856788584914446,"[ 6.15373408e-03 -1.04051136e-02 -8.25887787e-03 -7.57366522e-03
 -6.71785319e-05 -1.05053296e-02  4.11949998e-03 -4.35093029e-03
 -1.13422062e-03  2.23135607e-03 -6.03851332e-03  1.72445579e-03
 -5.57464075e-03 -1.43216989e-03 -6.79218998e-04 -1.96138002e-03
  2.28615019e-03  4.87787762e-03 -1.26202387e-03  6.09728206e-03]"
ALB,"[-4.46436154e-01  1.99003709e-01  1.29173240e-02 -1.56841940e-01
 -3.06749570e-01 -3.90243596e-02 -1.40467457e-01 -6.67894417e-02
 -2.55409878e-02 -1.14384005e-01 -1.38091655e-01 -1.86085102e-01
 -2.21995135e-03 -1.94425907e-01 -2.85901505e-01 -3.80410528e-01
 -6.88351332e-03  2.86273962e-01  2.82364863e-01 -9.54867001e-02
 -8.68898001e-02 -2.69912617e-01 -6.75985427e-02  8.93562426e-02
  3.12333041e-03  2.01061687e-01 -9.80400071e-02  2.13772975e-01
  1.85753265e-01 -2.30724548e-02 -9.62100607e-02  3.72693412e-02
  2.06739757e-01 -2.95486629e-01 -2.11434593e-01 -5.25639722e-01
 -4.63566982e-01 -2.71228437e-01 -9.25598051e-02 -4.95089854e-01
  7.64783219e-01 -6.39017418e-01  1.35350751e+00 -1.61182164e+00
  1.23533938e+00 -1.65990408e+00  6.44871770e-01 -7.12538904e-01
  4.54992263e-01  3.27540122e-01  1.57065582e+00  4.20421231e-01
  3.87669849e+00  0.00000000e+00]",-0.42562298403041116,1.3708424984630556,"[-2.19492933e-03  1.45563155e-03 -1.22952471e-03 -5.62470888e-04
 -2.04095026e-05 -3.26239002e-04]",-3.970625585336052,0.01886162988449638,0.7216895823097893,-0.028677247339643934,"[-0.10795199 -0.0879718  -0.06252646 -0.01684318  0.01870803  0.0610999
  0.1018856   0.13786273  0.16537476  0.17911756  0.18530459  0.11483827
 -0.02122223 -0.2033814  -0.33090267 -0.30308886 -0.20394705 -0.20821743
 -0.17373166  0.02510609  0.72721467  1.31056033  1.68113538  0.44273732
 -0.00633258]",[ 0.00097886  0.00110805 -0.00105851 -0.00135198 -0.00027094  0.00012732],"[ 1.27548112e-02 -6.43094119e-03 -4.06015442e-03  2.29456371e-03
 -2.41680904e-03  7.41604931e-04 -1.33941611e-03 -9.21462802e-05
 -2.24898432e-03  2.70147815e-03 -4.28363543e-03  3.99862617e-03
 -6.53514184e-03  3.10531171e-03 -3.47044790e-03  8.56630298e-04
  8.60656986e-04  5.30537653e-03  2.74703947e-03  1.07896636e-02]",0.08529026786923101,"[ 1.27548112e-02 -6.43094119e-03 -4.06015442e-03  2.29456371e-03
 -2.41680904e-03  7.41604931e-04 -1.33941611e-03 -9.21462802e-05
 -2.24898432e-03  2.70147815e-03 -4.28363543e-03  3.99862617e-03
 -6.53514184e-03  3.10531171e-03 -3.47044790e-03  8.56630298e-04
  8.60656986e-04  5.30537653e-03  2.74703947e-03  1.07896636e-02]"
ALGN,"[-3.60684232e-01  2.20474109e-01 -3.90240258e-02  3.57259231e-01
 -2.74779021e-01 -2.05044891e-01 -3.90064309e-01  3.19385374e-01
 -8.09519371e-02 -1.97257157e-01 -3.14333648e-01  3.11141688e-02
 -3.88439203e-02 -1.30137981e-01 -4.88815747e-01  1.16706654e-02
 -5.09988853e-01  1.48530596e-01  2.78259190e-01  1.35213081e-02
  2.40783851e-01 -2.76491805e-01  2.81708322e-03 -7.35522965e-02
 -3.76118579e-03  1.46258708e-01 -5.36527826e-02  2.71958646e-01
  1.91688459e-01  6.28681074e-02  1.59646410e-01  1.95024688e-02
  1.28275190e-01 -1.32772531e+00 -5.49474284e-01 -2.33944284e+00
 -1.17975830e+00 -2.47315746e+00 -1.97557144e+00 -1.66240688e+00
 -1.67606380e+00 -9.44729857e-01 -7.45088299e-01 -1.03601846e+00
  4.35900336e-01 -1.44566659e+00  1.06219490e+00 -1.17454530e+00
  9.71153880e-01  1.11951353e-01  1.36851907e+00  1.36854840e+00
  3.22486274e+00  0.00000000e+00]",-0.8634480863618472,1.8322111823346496,[-0.00162945 -0.00179439  0.00023752 -0.00157233  0.00049165 -0.0003759 ],-4.3492644907540505,0.012916309152448676,0.723432882967641,-0.028468604908288783,"[-0.10892033 -0.07626257 -0.06137107 -0.02140331  0.01140604  0.07291453
  0.09928996  0.13346118  0.1578057   0.18791984  0.18180178  0.11886585
 -0.03454767 -0.17949972 -0.37121179 -0.30864924 -0.20388464 -0.19565195
 -0.12813594  0.02656843  0.7312292   1.27986982  1.68355946  0.43974304
 -0.00790845]",[ 0.00102177  0.00111408 -0.00092296 -0.00086096 -0.00027223 -0.00014079],"[ 9.62022271e-03 -7.26013604e-03 -9.38108443e-03  1.17198368e-04
 -8.66263183e-03 -4.62330403e-03 -4.60512824e-03 -6.44795531e-03
 -2.78108650e-03 -2.78580614e-03 -2.98671624e-03  1.86176607e-03
 -5.27826350e-03  4.48993476e-03 -4.46031091e-03  1.54189212e-03
 -5.97341401e-05  4.16291066e-03  5.64448319e-03  9.23607982e-03]",0.08489690376801758,"[ 9.62022271e-03 -7.26013604e-03 -9.38108443e-03  1.17198368e-04
 -8.66263183e-03 -4.62330403e-03 -4.60512824e-03 -6.44795531e-03
 -2.78108650e-03 -2.78580614e-03 -2.98671624e-03  1.86176607e-03
 -5.27826350e-03  4.48993476e-03 -4.46031091e-03  1.54189212e-03
 -5.97341401e-05  4.16291066e-03  5.64448319e-03  9.23607982e-03]"
