,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2043088  -0.05336513 -0.12602186  0.11366485  0.07292535 -0.00899086
 -0.02283432 -0.22202768 -0.03803984 -0.00285029 -0.11111943  0.31595203
 -0.15703344 -0.40278677  0.17676301 -0.21174114 -0.02640032  0.11679867
 -0.06970921 -0.46258402  0.1742407  -0.22188885  0.11104796 -0.11521754
 -0.25200998 -0.19357078  0.28110823  0.10858741  0.08870405  0.27957361
  0.34111459  0.61564127  0.09857683 -0.27303655  0.49980848 -1.30132137
 -0.31343945 -0.15950837 -2.40741092  2.50602235 -1.72225637  1.84841183
  1.49399516 -1.46681062  1.26878729 -1.09562937 -1.69320234  1.93123828
 -1.46954853  1.45315982  1.02091439 -0.36567606  0.33453379  0.        ]",0.43385293530649033,0.534671087947238,"[ 1.96270251e-04  1.40901171e-04  2.43073640e-05 -1.65291583e-05
  3.68459787e-05  4.54209942e-06]",-5.036998154053493,0.006493210710374001,0.7819250214650187,-0.03680186540737883,"[-0.12664294 -0.0991226  -0.06453172 -0.02725381  0.01224588  0.04959012
  0.09564735  0.14059194  0.16883     0.20518919  0.17873253  0.11307767
  0.02162913 -0.18436678 -0.33201608 -0.32079891 -0.24464921 -0.25951855
 -0.15469383  0.00896881  0.73401087  1.27510285  1.65055138  0.55901318
  0.01877771]",[ 0.00164493  0.00019038  0.00135263  0.00192219  0.00200599 -0.00141579],"[ 0.01381154 -0.00207148 -0.0059165   0.00591668 -0.00207671 -0.00335281
  0.00737255 -0.00685046  0.00698403  0.00353897 -0.00214053  0.00447995
 -0.00382456 -0.00267318  0.00465959 -0.00370418  0.00500545  0.00416823
  0.000157    0.00140207]",0.08365342121940582,"[ 0.01381154 -0.00207148 -0.0059165   0.00591668 -0.00207671 -0.00335281
  0.00737255 -0.00685046  0.00698403  0.00353897 -0.00214053  0.00447995
 -0.00382456 -0.00267318  0.00465959 -0.00370418  0.00500545  0.00416823
  0.000157    0.00140207]"
ADSK,"[-0.1144332   0.073188    0.22975646  0.16069499  0.12090753  0.03334067
  0.01043798 -0.04351168 -0.2410005  -0.15989441  0.10347892  0.09916232
 -0.061695   -0.09190815  0.23345847  0.10025026  0.0145912   0.21222883
 -0.11119883 -0.19697245  0.22240413  0.06188002  0.28198819 -0.28261491
 -0.07177538 -0.1060966   0.22965235  0.0852724   0.09620879  0.02811556
  0.61973863  0.35106444  0.02558146  0.81522387  1.43587952 -1.77343233
  1.91211886 -2.85530416 -0.75028973 -0.40918043 -2.67638406  1.36426209
 -0.87294468 -0.10429553  0.51409117 -0.8968004  -1.00780799  0.8679162
 -1.50614172  0.68392319  0.18472819 -1.14390211 -1.27903393  0.        ]",0.8342998324842391,0.1391609492767364,"[-1.61194084e-04  3.83635956e-04  7.37152902e-06  1.74144702e-04
  1.07420484e-04  3.82937801e-04]",-4.8878053996726205,0.007537947117079452,0.7836086858246085,-0.03559957078043998,"[-0.11927539 -0.09827058 -0.06337493 -0.02666446  0.01373987  0.05484294
  0.08976742  0.13392837  0.17711717  0.19520256  0.18219408  0.12925426
  0.024317   -0.16380475 -0.32799164 -0.31328854 -0.24857834 -0.22788141
 -0.14803008  0.0508335   0.76838047  1.23443256  1.71143422  0.57447955
  0.01607182]",[ 0.00159137  0.00030699  0.00070081  0.00264299  0.00126062 -0.00149426],"[ 0.01719086  0.00037777 -0.00721399  0.01229472 -0.0095584   0.00141227
 -0.00086122 -0.00955813  0.00523135 -0.00328587  0.00206788  0.0016395
 -0.00298572  0.00055398  0.00179548 -0.00388314  0.00340668  0.00277856
 -0.00143194 -0.00328405]",0.08478481920388174,"[ 0.01719086  0.00037777 -0.00721399  0.01229472 -0.0095584   0.00141227
 -0.00086122 -0.00955813  0.00523135 -0.00328587  0.00206788  0.0016395
 -0.00298572  0.00055398  0.00179548 -0.00388314  0.00340668  0.00277856
 -0.00143194 -0.00328405]"
AEE,"[-0.1988992  -0.11522938 -0.15642449 -0.0334503  -0.00322774  0.05411551
 -0.10333722 -0.16810855  0.04800916  0.13548828 -0.07700471  0.1002256
 -0.191341   -0.48379854  0.1909379  -0.35576506 -0.00346589  0.09714543
 -0.08238423 -0.37239133 -0.15089709 -0.20599245  0.10925077 -0.07778803
 -0.13931437 -0.07711289  0.14854906  0.12299612  0.13211447  0.15538083
  0.10530907  0.51347975  0.1272226  -0.10019868  0.36185915 -0.64698338
 -0.16585934  0.41062    -1.64654248  2.42425906 -0.69211655  1.53346536
  2.20567524 -1.63917202  1.74979463 -1.04831778 -0.87812566  1.39576275
 -0.28158616  0.68154112  1.95735564 -1.32944883  1.4434566   0.        ]",0.4120666825483234,0.5683945203398333,"[-1.79679874e-04  2.29726633e-04  6.22344250e-05 -4.71362992e-04
  3.14339971e-04  7.82236041e-05]",-4.588640892335477,0.010166666582297602,0.7820263608963033,-0.037379194078137626,"[-0.12728363 -0.10253235 -0.0666973  -0.02537948  0.00971345  0.0512977
  0.09843985  0.14571859  0.17006797  0.19638159  0.17718393  0.10987141
  0.02173535 -0.19432469 -0.33070525 -0.32159326 -0.24685031 -0.24882571
 -0.19762874  0.0087598   0.73068032  1.28295809  1.68368426  0.57874433
  0.01004822]",[ 0.00168388  0.00034118  0.00101076  0.00127179  0.00171229 -0.00138866],"[ 0.01429716 -0.00252255 -0.0040514   0.0063703  -0.00036888 -0.00120089
  0.00728575 -0.00394938  0.00603188  0.00555683 -0.00274967  0.00579271
 -0.0037865  -0.00072095  0.00337113 -0.00050553  0.00301781  0.00668461
 -0.00273678  0.00417973]",0.08381616861305488,"[ 0.01429716 -0.00252255 -0.0040514   0.0063703  -0.00036888 -0.00120089
  0.00728575 -0.00394938  0.00603188  0.00555683 -0.00274967  0.00579271
 -0.0037865  -0.00072095  0.00337113 -0.00050553  0.00301781  0.00668461
 -0.00273678  0.00417973]"
AEP,"[-0.06411814 -0.20308326 -0.30495611 -0.15350376 -0.04951554 -0.00676532
 -0.12686554  0.05974467  0.27940751  0.29772432 -0.16655427 -0.0382483
 -0.18864659 -0.43251666  0.01272486 -0.40658812  0.0603997  -0.06051815
  0.01988506 -0.17858128 -0.37910989 -0.16350228 -0.04734239  0.18661658
 -0.12194571  0.09578241 -0.05185428  0.17738096 -0.04258782 -0.00596253
 -0.2476172   0.09819559 -0.05268961 -0.40731041 -0.67847216  0.76677559
 -1.14073102  1.97297628 -0.17675335  1.59458115  1.4292849  -0.25489193
  2.35384343 -2.02761452  0.72500996 -0.75463916 -0.99784947  1.27451879
 -0.32507495  1.04286055  1.84668435 -1.27810883  2.54013761  0.        ]",-0.44319839201419226,1.400878326920101,[-0.00203817  0.00080912 -0.00040798 -0.00048535  0.00048425  0.00068233],-4.349037994150284,0.012919234983937846,0.7845512517194184,-0.03817227178644241,"[-0.1305726  -0.10522422 -0.06806403 -0.02675118  0.00897344  0.05830295
  0.10637318  0.15193554  0.16665269  0.19086752  0.17736548  0.11374287
  0.0111267  -0.19946874 -0.32658439 -0.33320491 -0.23850547 -0.22667543
 -0.22760168  0.01130906  0.68959792  1.33971503  1.69890633  0.60168703
 -0.00246593]",[ 0.00190214 -0.00018187  0.00057517  0.00026864  0.00070169 -0.0018945 ],"[ 0.01333942 -0.00544113  0.00012374  0.0035531   0.00424722  0.00287743
  0.00518897  0.00224862  0.00116659  0.00607794 -0.00407818  0.00322685
 -0.00335581 -0.00197016  0.00394174 -0.0005664   0.00398837  0.00601307
 -0.00227969  0.00669838]",0.08379108976252989,"[ 0.01333942 -0.00544113  0.00012374  0.0035531   0.00424722  0.00287743
  0.00518897  0.00224862  0.00116659  0.00607794 -0.00407818  0.00322685
 -0.00335581 -0.00197016  0.00394174 -0.0005664   0.00398837  0.00601307
 -0.00227969  0.00669838]"
AES,"[-5.38645949e-02 -1.09651230e-01 -5.86448526e-01  1.25005698e-01
  4.94418474e-02 -7.99646593e-02  2.83702131e-02 -4.33310529e-01
  2.33425070e-01  1.17497943e-01 -3.30972747e-01  4.73492093e-01
 -9.40700006e-03 -2.78236873e-01 -1.30740771e-01 -2.87648921e-01
 -4.32522746e-02 -1.55465131e-01 -1.77962280e-03 -3.80001932e-01
  2.05192352e-01 -3.15557385e-01 -2.63160198e-01  3.15801097e-01
 -2.65443333e-01 -2.90802012e-01  1.49074820e-01 -5.36199861e-02
  3.04834513e-02  4.68803007e-01 -3.32570830e-01  2.17115947e-01
  2.71742401e-01 -1.73920465e+00 -1.70455390e+00  7.47108280e-01
 -3.67288626e+00  3.73450753e+00 -2.78139136e+00  4.13980907e+00
  2.82292859e-01  1.63056652e+00  2.05003661e+00 -2.21413293e-01
  1.11208974e+00  2.83259311e-01 -3.10292291e-01  1.67823662e+00
 -1.33257590e-01  1.69663659e+00  7.98626981e-01  1.61852922e+00
  1.31585686e+00  0.00000000e+00]",-1.1312527343710788,2.089027397513067,"[-8.96686161e-04  9.83160252e-04 -1.18063180e-03 -4.09364665e-05
 -5.13499368e-04 -8.44998626e-04]",-4.594657358012993,0.01010568281906634,0.7847433342747677,-0.03729646326340604,"[-0.13652455 -0.09860644 -0.06497865 -0.02855633  0.01361296  0.04376835
  0.1039375   0.14568893  0.16018916  0.21252862  0.18674349  0.11856588
  0.00394078 -0.19041404 -0.33140241 -0.34474412 -0.23837379 -0.25045015
 -0.14885634 -0.00438303  0.65839142  1.37549536  1.64667866  0.53461873
  0.00938831]","[ 1.34274058e-03 -5.38812243e-05  1.81760665e-03  4.72352938e-05
  1.04548614e-03 -9.99319222e-04]","[ 9.36427626e-03 -7.95581940e-03  4.58679764e-05 -3.80621104e-03
  9.08158954e-03 -4.50677566e-03  1.22897080e-02 -7.80147894e-04
  6.85832804e-03  5.40366715e-03  3.94111376e-04  5.00344281e-03
 -7.63575644e-04 -8.98652847e-04  3.87604493e-03  1.76483215e-05
  5.39854523e-03  2.69213226e-03  5.23453889e-03  3.55690511e-03]",0.08235185345805215,"[ 9.36427626e-03 -7.95581940e-03  4.58679764e-05 -3.80621104e-03
  9.08158954e-03 -4.50677566e-03  1.22897080e-02 -7.80147894e-04
  6.85832804e-03  5.40366715e-03  3.94111376e-04  5.00344281e-03
 -7.63575644e-04 -8.98652847e-04  3.87604493e-03  1.76483215e-05
  5.39854523e-03  2.69213226e-03  5.23453889e-03  3.55690511e-03]"
AFL,"[-0.22583859  0.13502967 -0.1778025   0.40445989  0.19667252 -0.05014559
  0.11029339 -0.39680002 -0.18733675 -0.17937161 -0.10224399  0.44791327
 -0.02402409 -0.13271271  0.19022889  0.01778599 -0.06415158  0.2297377
 -0.16984129 -0.3826795   0.48600766 -0.10305221  0.11486329 -0.03091647
 -0.17220379 -0.22159526  0.34219905 -0.08172934  0.40024732  0.60277613
  0.51311741  0.46669098  0.17087526 -0.31784028  1.00782925 -2.05707284
  0.04765297 -1.32041994 -3.18397864  2.0142627  -3.46870836  2.6095245
 -0.33275519  0.52234602  0.31113761  0.88061956 -1.24121304  2.74069746
 -0.38414556  1.64530337  1.14940493  1.12876521  0.09416819  0.        ]",0.46929625517906554,0.4917602182833544,"[-3.61183230e-04  1.28120006e-03 -6.14252869e-04  1.48533622e-04
 -1.19182779e-04 -7.18837882e-05]",-4.8081897268896485,0.008162622907686965,0.7815216979134174,-0.03504479604816546,"[-0.12772633 -0.09239808 -0.06084116 -0.0285277   0.01638707  0.04439165
  0.09075204  0.13427567  0.16925412  0.21034911  0.18535233  0.12512581
  0.0222205  -0.16845133 -0.33252776 -0.31339657 -0.25288666 -0.25027142
 -0.1133235   0.03231869  0.74275932  1.29704631  1.67305126  0.54896726
  0.02264969]",[ 0.00119139  0.00106212  0.00216809  0.00231853  0.00160064 -0.00116373],"[ 0.01381152 -0.00049402 -0.00804624  0.00692344 -0.00530654 -0.0054281
  0.00588921 -0.01179669  0.00904723 -0.00169384  0.0035638   0.00170977
  0.00189554 -0.00075906  0.00612713 -0.00054377  0.00573447  0.00463956
  0.00422633  0.0008132 ]",0.08391786584535901,"[ 0.01381152 -0.00049402 -0.00804624  0.00692344 -0.00530654 -0.0054281
  0.00588921 -0.01179669  0.00904723 -0.00169384  0.0035638   0.00170977
  0.00189554 -0.00075906  0.00612713 -0.00054377  0.00573447  0.00463956
  0.00422633  0.0008132 ]"
AIG,"[-0.14322112  0.12229369 -0.046095    0.30176454  0.28227098 -0.00922575
  0.03481147 -0.08818008 -0.19902087 -0.14755655 -0.17707183  0.19940705
 -0.02375297 -0.05155935  0.03829827  0.08604235  0.12164177 -0.02274766
 -0.12352338 -0.17468731  0.37654078 -0.119684    0.01477945 -0.0075012
 -0.18816797 -0.08276048  0.19883557 -0.07398234  0.27614228  0.37125905
  0.30495911  0.32769681  0.01127439  0.06862566  1.1250983  -1.34720304
  0.63497628 -1.3611272  -1.5515506   0.98675797 -2.08138544  1.41833171
  0.03367071 -0.15078146  0.62916152 -0.38378704 -0.95635024  1.65585131
 -1.26502568  2.06843931  0.13419282  2.05382288  0.83339177  0.        ]",0.6091752069413389,0.3602079163445421,"[ 5.14897788e-04  9.11444637e-05 -3.39896084e-04  3.96740324e-04
 -4.72947494e-04 -5.13761062e-04]",-4.550338696531865,0.010563625914418135,0.7830693938605648,-0.03514647048477774,"[-0.12505473 -0.09486653 -0.05887264 -0.02769464  0.01440328  0.05352413
  0.0911908   0.1348459   0.16683665  0.19934484  0.18485692  0.13050187
  0.0127031  -0.16517819 -0.31871838 -0.33371093 -0.25042059 -0.22620418
 -0.12807558  0.02636804  0.71582219  1.29888749  1.68498181  0.56986573
  0.01419563]",[ 0.00124491  0.00077992  0.00158687  0.00175896  0.00124135 -0.00160692],"[ 1.49764780e-02 -3.10297600e-04 -5.95323712e-03  8.65376125e-03
 -5.22613375e-03 -7.59021202e-04  3.08388209e-03 -8.00037731e-03
  5.64725466e-03 -6.89321455e-04  1.78121546e-03  2.40527717e-03
 -1.69117002e-03  1.70338214e-05  3.89135943e-03 -3.17311471e-03
  6.89822869e-03  2.13796465e-03  7.04959801e-03  2.51420577e-03]",0.08412379535335904,"[ 1.49764780e-02 -3.10297600e-04 -5.95323712e-03  8.65376125e-03
 -5.22613375e-03 -7.59021202e-04  3.08388209e-03 -8.00037731e-03
  5.64725466e-03 -6.89321455e-04  1.78121546e-03  2.40527717e-03
 -1.69117002e-03  1.70338214e-05  3.89135943e-03 -3.17311471e-03
  6.89822869e-03  2.13796465e-03  7.04959801e-03  2.51420577e-03]"
AIZ,"[-0.18855405  0.03860388 -0.03042676  0.27660241  0.03137249 -0.08439858
  0.12723402 -0.26224653 -0.20778038 -0.21529846  0.02652424  0.41870419
 -0.0258485  -0.02058461  0.21872758  0.07591232 -0.18842679  0.3053626
 -0.03346925 -0.29715538  0.41449408 -0.04602508  0.18628655 -0.20203484
 -0.17535103 -0.16687608  0.36061362  0.05732651  0.16955626  0.35820547
  0.62408932  0.43033226 -0.0296671  -0.06201325  1.01725957 -1.98196566
  0.58844722 -1.76048736 -2.21878799  0.81255182 -2.80919975  1.34585551
 -0.69944482 -0.2486061  -0.85729325  0.90757435 -2.19861708  2.59338785
 -0.7619037   0.81234266  0.52321378  0.40594285 -1.94441025  0.        ]",0.5027320088221396,0.4595278998153622,[-0.00076595 -0.00038288  0.00017923 -0.00066321  0.0003966   0.0001647 ],-4.808920422421735,0.00815666069414489,0.7822201593940501,-0.03593857750701028,"[-0.12465886 -0.09539252 -0.06539472 -0.02939693  0.01681542  0.04841408
  0.09003028  0.13276699  0.17392433  0.20938006  0.1844921   0.13168428
  0.02426295 -0.1652156  -0.34308773 -0.30578578 -0.2392067  -0.24096855
 -0.12181761  0.03773771  0.75484031  1.25716536  1.67310409  0.5628285
  0.0243186 ]",[ 0.0015265   0.00039355  0.00151717  0.00264098  0.00150435 -0.00162588],"[ 0.01458949 -0.00056252 -0.00789332  0.00847742 -0.00655925 -0.00279301
  0.00255956 -0.00988027  0.00550976 -0.00272419  0.00156379 -0.00168645
  0.00201163 -0.00324701  0.00639486 -0.00150793  0.00365366  0.00302479
  0.00263616 -0.00496851]",0.08411535229905476,"[ 0.01458949 -0.00056252 -0.00789332  0.00847742 -0.00655925 -0.00279301
  0.00255956 -0.00988027  0.00550976 -0.00272419  0.00156379 -0.00168645
  0.00201163 -0.00324701  0.00639486 -0.00150793  0.00365366  0.00302479
  0.00263616 -0.00496851]"
AJG,"[-0.09226972  0.13746718 -0.15776749  0.37710782  0.20435245 -0.11607063
  0.14338077 -0.28617164 -0.08972382 -0.18418999 -0.14254489  0.5063483
  0.01457761 -0.05212838  0.04456472  0.10979163 -0.02740275  0.11362192
 -0.08747479 -0.34652185  0.60058232 -0.0793248   0.01347538  0.06396554
 -0.22134412 -0.2666449   0.28953232 -0.06746274  0.1417511   0.48889126
  0.44288389  0.29141972  0.10553056 -0.67921493  0.2121704  -1.47292434
 -0.87926102 -0.61091416 -2.72350577  1.54135235 -2.74142204  1.81138034
 -0.80676543  0.60547569 -0.26080055  0.41671513 -1.40421058  2.06612651
 -1.6158014   2.08023123 -0.32746351  1.45483357 -0.46285955  0.        ]",0.11943529713579164,0.8557394718445633,"[-4.18459770e-04  1.53579319e-03 -1.25576803e-03 -6.21199207e-05
 -5.39458471e-04 -1.05276981e-03]",-4.3305217490787005,0.01316067912624512,0.7840238804610002,-0.03499384895447055,"[-0.12747265 -0.0930504  -0.06073482 -0.03034886  0.01753833  0.04779534
  0.09427215  0.13393564  0.16771446  0.2126597   0.18682078  0.12947222
  0.01437154 -0.1632001  -0.32976684 -0.3230072  -0.24535146 -0.24612311
 -0.09760014  0.0338808   0.71710451  1.31635813  1.66322876  0.53918832
  0.01961729]",[ 0.0012631   0.00031527  0.00189153  0.00212366  0.00120397 -0.00131178],"[ 0.01270398 -0.00270174 -0.00627873  0.0042148  -0.00328214 -0.00420335
  0.00461833 -0.00953737  0.00694949 -0.00293515  0.0036065   0.00031049
  0.00031256 -0.00170004  0.00468829 -0.00397657  0.00676006  0.00053346
  0.00556017 -0.00094943]",0.08365657653623222,"[ 0.01270398 -0.00270174 -0.00627873  0.0042148  -0.00328214 -0.00420335
  0.00461833 -0.00953737  0.00694949 -0.00293515  0.0036065   0.00031049
  0.00031256 -0.00170004  0.00468829 -0.00397657  0.00676006  0.00053346
  0.00556017 -0.00094943]"
AKAM,"[ 9.24443667e-02 -2.04391955e-01 -7.20776100e-01 -1.79072659e-02
 -1.44865062e-01 -1.61819508e-01  6.06598568e-02 -3.47543800e-01
  4.71173480e-01  2.43951578e-01 -2.76949980e-01  4.14602002e-01
  3.27823524e-02 -1.60323720e-01 -2.27432178e-01 -3.23271102e-01
 -1.53741840e-01 -1.35100528e-01  1.23934720e-01 -2.06685126e-01
 -1.93421692e-02 -1.93071693e-01 -3.49677146e-01  5.02694832e-01
 -1.58756241e-01 -1.80236611e-01 -1.37726667e-02  2.56050968e-03
 -1.64876226e-01  3.00957683e-01 -6.01018281e-01 -2.32131507e-01
  1.58846288e-01 -2.17785231e+00 -2.96403947e+00  2.03489141e+00
 -4.82453567e+00  5.27363393e+00 -1.61687879e+00  3.16976258e+00
  2.07779521e+00 -1.78569950e-02  1.54592002e+00  7.89754932e-02
 -5.62283114e-01  1.62000164e+00 -2.38575867e-01  1.45209040e+00
  7.93879427e-01  8.80685767e-01  8.16937239e-01  6.78332851e-01
  1.00020198e+00  0.00000000e+00]",-1.6320471842832152,2.584902092497971,[-0.00053688 -0.00078231  0.00025392 -0.00016542  0.00018013  0.00030652],-4.710741676717921,0.008998101424635046,0.7874841805090808,-0.038151507239205344,"[-1.39528117e-01 -1.01838058e-01 -7.01945945e-02 -3.03130569e-02
  1.43899955e-02  4.66836582e-02  1.11585586e-01  1.50736233e-01
  1.61827426e-01  2.10741965e-01  1.88607182e-01  1.25470591e-01
 -1.48757830e-03 -1.94191191e-01 -3.40220833e-01 -3.41760537e-01
 -2.26410316e-01 -2.30714238e-01 -1.77182810e-01  1.01078146e-02
  6.34392089e-01  1.41653198e+00  1.67772818e+00  5.50299530e-01
 -1.04445647e-03]","[ 1.54303354e-03 -6.64600196e-04  1.33816187e-03 -7.33784314e-04
 -7.27502311e-05 -1.27739585e-03]","[ 0.00802565 -0.01143664  0.00380386 -0.00716419  0.01355152 -0.00135953
  0.00982741  0.00464507  0.00240154  0.00412544  0.0008779   0.00066669
  0.00254841 -0.00164177  0.0039265   0.00272492  0.00330741  0.00232792
  0.00292882  0.00208956]",0.08229568527083111,"[ 0.00802565 -0.01143664  0.00380386 -0.00716419  0.01355152 -0.00135953
  0.00982741  0.00464507  0.00240154  0.00412544  0.0008779   0.00066669
  0.00254841 -0.00164177  0.0039265   0.00272492  0.00330741  0.00232792
  0.00292882  0.00208956]"
ALB,"[-1.52800982e-01 -7.19390355e-02 -1.38919987e-01  5.51547447e-02
  1.29637963e-01  3.41026280e-02 -8.63530156e-02 -2.34224040e-02
 -1.13906162e-02  7.65905853e-02 -1.70915992e-01  5.75795920e-02
 -1.38683175e-01 -3.17025268e-01  7.02514664e-02 -2.06031868e-01
  1.12780102e-01 -5.38037505e-02 -6.88321618e-02 -2.24057742e-01
 -3.59437133e-02 -1.86374098e-01  2.87427067e-02  3.02200035e-03
 -1.88398565e-01 -8.48252289e-03  1.13718844e-01  8.48464310e-02
  1.31737030e-01  1.55068378e-01  7.10207313e-02  3.56950469e-01
 -5.34741770e-04  2.79224806e-02  5.36572164e-01 -4.84366725e-01
  1.46442667e-01  2.63297709e-02 -9.34928605e-01  1.58187494e+00
 -5.03948097e-01  9.22544614e-01  1.67321596e+00 -1.53386499e+00
  1.32964639e+00 -1.17502493e+00 -1.06540593e+00  1.51424321e+00
 -1.00971989e+00  1.59948344e+00  1.25855412e+00  2.11551764e-01
  1.66090513e+00  0.00000000e+00]",0.47428971547494847,0.5046426852019702,"[ 6.48976143e-04  7.16197614e-04 -2.01737692e-04 -2.26934892e-04
 -2.96658901e-05 -4.66570682e-04]",-4.4167643516504675,0.01207323389227026,0.7828899315749844,-0.03696468564849907,"[-0.12697748 -0.10048204 -0.06317032 -0.02614322  0.01048235  0.05553652
  0.097029    0.14332047  0.16682099  0.19412296  0.17961323  0.11838803
  0.01435823 -0.185023   -0.3213525  -0.33439008 -0.24621351 -0.23184322
 -0.18276154  0.01238167  0.71310162  1.29973894  1.68210585  0.58580555
  0.00832738]",[ 0.00163582  0.00036043  0.00102018  0.00115782  0.00132609 -0.0017079 ],"[ 0.01473277 -0.0020493  -0.00351384  0.00727425 -0.001307    0.00087373
  0.00491833 -0.00347183  0.00430593  0.00401797 -0.00230877  0.00452848
 -0.00411425 -0.00103204  0.00399112 -0.00251542  0.00555152  0.00491258
  0.0017855   0.00470255]",0.08398045578892312,"[ 0.01473277 -0.0020493  -0.00351384  0.00727425 -0.001307    0.00087373
  0.00491833 -0.00347183  0.00430593  0.00401797 -0.00230877  0.00452848
 -0.00411425 -0.00103204  0.00399112 -0.00251542  0.00555152  0.00491258
  0.0017855   0.00470255]"
ALGN,"[-0.16562475  0.22428071  0.21164769  0.26819566  0.33514429  0.07859946
 -0.00956242 -0.04703384 -0.30686914 -0.19085254 -0.07724032  0.06821011
 -0.05112585 -0.12459114  0.11729984  0.12365394  0.2058481   0.00580031
 -0.21139463 -0.20775993  0.38127935 -0.09112754  0.11984422 -0.16447564
 -0.10348007 -0.11184367  0.17701841 -0.12146151  0.3179221   0.27711559
  0.44650195  0.49586447  0.12323146  0.60253961  1.848408   -1.94593486
  1.73562797 -2.65403594 -1.55173708  0.69977463 -2.88872349  2.12854717
 -0.07862442  0.09349389  1.78162604 -1.50559129 -0.09044406  0.33443386
 -1.4781863   1.49724895 -0.29153045  1.32140118  1.03768702  0.        ]",0.8989650736212829,0.07730387348829842,[-0.000171   -0.00148163  0.00041332 -0.0006237   0.00018434 -0.00019334],-4.710501396375238,0.009000263751300747,0.7826497003536428,-0.03419755124661151,"[-0.11960828 -0.09586209 -0.05761637 -0.02572505  0.0132728   0.05461974
  0.08805616  0.13266562  0.17084821  0.19318235  0.18301009  0.12695448
  0.01706846 -0.16211958 -0.31212255 -0.33182935 -0.2593316  -0.22928752
 -0.12771258  0.02959253  0.73690394  1.26230606  1.70793221  0.56785002
  0.01298667]",[ 0.00106783  0.00098289  0.00136811  0.00216232  0.00162065 -0.00131822],"[ 1.65829144e-02  1.60515400e-03 -7.67816094e-03  1.18418910e-02
 -8.94287034e-03 -6.76465288e-04  2.16512538e-03 -1.04344855e-02
  7.40429766e-03 -1.10633071e-03  2.63272609e-03  5.21967439e-03
 -4.63206195e-03  3.06660722e-03 -3.95640283e-05 -4.00140159e-03
  5.36638775e-03  1.50116171e-03  4.98118982e-03  3.09847425e-03]",0.0844824119272338,"[ 1.65829144e-02  1.60515400e-03 -7.67816094e-03  1.18418910e-02
 -8.94287034e-03 -6.76465288e-04  2.16512538e-03 -1.04344855e-02
  7.40429766e-03 -1.10633071e-03  2.63272609e-03  5.21967439e-03
 -4.63206195e-03  3.06660722e-03 -3.95640283e-05 -4.00140159e-03
  5.36638775e-03  1.50116171e-03  4.98118982e-03  3.09847425e-03]"
ALK,"[ 0.08064138  0.01343763  0.11218919  0.01147917  0.01546201 -0.06680885
  0.05564282  0.2555468  -0.05922776 -0.09382893 -0.01433489 -0.05746901
  0.06461425  0.28531677 -0.12899286  0.21168935  0.02370962 -0.09166505
  0.1143219   0.23492899  0.09654902  0.05580685 -0.07094146  0.00455393
 -0.02912351  0.13219246 -0.05040036  0.01739573 -0.12852608 -0.118516
  0.0110828  -0.21598275 -0.29214354  0.17244562  0.14634164  0.25706567
  0.54963295 -0.60347492  1.27294442 -1.72581262  0.74949303 -1.69574927
 -0.88435075 -0.31053622 -1.59811414  0.29841132 -0.82620835 -0.03352411
 -0.70927822  0.23372013 -1.34328991  1.4983733  -0.93015216  0.        ]",0.39804684932403384,0.5535727322805198,[ 0.00089809 -0.00340452  0.00102952  0.00033146 -0.00035713 -0.00020469],-4.6682656302121535,0.009388538612344123,0.7872630719243394,-0.03611715406130604,"[-1.21990965e-01 -1.01688664e-01 -6.63198376e-02 -2.90569794e-02
  1.49996534e-02  6.40989889e-02  9.61330002e-02  1.36495789e-01
  1.72747367e-01  1.88848504e-01  1.87731765e-01  1.49673220e-01
  2.96360270e-03 -1.59325770e-01 -3.26825186e-01 -3.37405198e-01
 -2.28180694e-01 -1.79612700e-01 -1.62509992e-01  4.43051298e-02
  6.88171993e-01  1.29816313e+00  1.74089469e+00  6.05721607e-01
 -8.50562490e-04]",[ 0.0015223  -0.00036336  0.00026711  0.00092307 -0.00015664 -0.00232943],"[ 0.01531022 -0.00316099 -0.001315    0.00838875 -0.00285638  0.00708948
 -0.00420883  0.00027827 -0.00299931 -0.00318386  0.00117251 -0.00381348
 -0.00016282 -0.00023602  0.00069603 -0.00163267  0.00225793 -0.00188302
  0.00619333 -0.0034058 ]",0.08438117804916681,"[ 0.01531022 -0.00316099 -0.001315    0.00838875 -0.00285638  0.00708948
 -0.00420883  0.00027827 -0.00299931 -0.00318386  0.00117251 -0.00381348
 -0.00016282 -0.00023602  0.00069603 -0.00163267  0.00225793 -0.00188302
  0.00619333 -0.0034058 ]"
