,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.25519312e-01  8.92196436e-02 -6.80217214e-03  1.65723068e-01
  9.01852165e-02  8.70036353e-02 -2.00760903e-01  3.73466794e-02
 -1.50025618e-01  1.93214712e-01  1.46895274e-01  2.49681201e-02
 -2.02373499e-01 -8.90199902e-02 -2.94823066e-02 -2.20572775e-01
  8.46801361e-02 -1.41852989e-01  1.99353813e-01 -3.53611002e-03
  1.00702568e-02  9.28594552e-02 -6.12114100e-02 -4.16686111e-02
 -2.25194604e-05 -3.75189839e-01 -3.63335199e-02 -6.28380107e-02
 -1.90358928e-01 -1.20532513e-02 -2.45589114e-02 -2.40941843e-03
 -2.61831343e-01  1.25338978e+00  8.65536750e-01  4.39443232e-01
  2.61600523e+00 -1.49746589e+00  2.33008651e+00 -1.73259585e+00
  8.40009002e-01 -9.01720425e-01  1.42753945e-01 -3.40421727e-01
  6.49279560e-01 -5.66987856e-01  8.48584814e-01 -7.00167949e-01
  5.59078776e-01 -3.41431779e-01  6.05233227e-01 -5.85279031e-01
  1.37988131e+00  0.00000000e+00]",1.3588354960868643,-0.39365848922148133,"[5.46827033e-05 1.61159367e-04 2.16103395e-05 1.66271730e-05
 5.23625093e-05 9.07903524e-05]",-5.949483857997227,0.0026071858493136044,0.8226821567890377,-0.0392042013213959,"[-0.118127   -0.09253131 -0.06177016 -0.02439263  0.01022303  0.05746007
  0.09028221  0.13993751  0.16343437  0.16438848  0.12905365  0.04514816
 -0.09335443 -0.26471543 -0.29595067 -0.24087865 -0.15800478 -0.14490856
 -0.02869008  0.42412356  0.87304879  1.21632512  0.88432985 -0.15253295
 -0.00143793]","[-4.81464506e-06 -7.42210453e-04 -2.49190750e-04 -1.18051209e-03
 -9.64818699e-04 -2.30067558e-03]","[ 0.01268971 -0.00370722 -0.00259129  0.01114844 -0.0066091   0.00966609
 -0.00561259  0.00083574 -0.00396867  0.00063204  0.0004832   0.00170077
 -0.00280589  0.00377349 -0.00054605  0.00166453 -0.00109287  0.00313099
 -0.00054674  0.00382576]",0.08420313062290978,"[ 0.01268971 -0.00370722 -0.00259129  0.01114844 -0.0066091   0.00966609
 -0.00561259  0.00083574 -0.00396867  0.00063204  0.0004832   0.00170077
 -0.00280589  0.00377349 -0.00054605  0.00166453 -0.00109287  0.00313099
 -0.00054674  0.00382576]"
ADSK,"[-3.20817290e-04  1.22610656e-04  7.38957231e-06 -9.73756051e-05
  1.23287485e-04 -2.01776920e-05  1.38773592e-04 -1.61473963e-04
  3.42682846e-04 -6.92362065e-05  4.66380387e-05  2.83963469e-04
  2.43012959e-04  2.68586266e-05  5.07816126e-05  2.79449932e-04
 -2.29000857e-04  2.95984399e-04 -1.77302588e-04  1.60019642e-04
  3.64008406e-04 -8.39667250e-05  2.01772161e-04  1.52276585e-04
 -1.02896516e-04  1.33753366e-04 -3.02835231e-04 -1.11810716e-04
 -8.40960823e-05 -3.33331649e-04  1.05279256e-04  3.51616186e-05
  5.42704988e-05 -1.69544786e-03  2.62412261e-04  4.30436227e-03
 -1.39020328e-03  1.69718377e-03 -1.56732570e-05 -4.61379581e-05
  5.71506384e-04  5.48877259e-04 -8.21881875e-04 -1.11034052e-04
  5.08480494e-05  7.86512300e-04 -3.16064615e-04 -2.58747399e-04
 -5.80561380e-05  1.39059517e-04 -7.82753036e-04 -2.29221855e-04
  1.74333445e-04  0.00000000e+00]",0.4606856456769099,0.48938475254870195,[ 0.00075448 -0.00043235  0.00097661 -0.00020204  0.00062584  0.00078062],-4.156140499258127,0.01566791169415407,0.8253085919792678,-0.040008675768327596,"[-1.18020292e-01 -9.65666638e-02 -6.39027704e-02 -2.68685664e-02
  1.58621145e-02  5.58405278e-02  9.51055462e-02  1.32405595e-01
  1.56930147e-01  1.62349383e-01  1.38639478e-01  4.86063706e-02
 -9.09674932e-02 -2.48581334e-01 -3.02445469e-01 -2.31699480e-01
 -1.78562121e-01 -1.43879531e-01 -3.05629714e-02  4.11383460e-01
  8.87523377e-01  1.23251671e+00  8.82159319e-01 -1.18388670e-01
 -4.36188847e-05]","[ 1.03493558e-05 -2.70344169e-04 -2.50899504e-04 -9.80757090e-04
 -1.00187994e-03 -1.60033163e-03]","[ 0.00889063 -0.00572352 -0.00387212  0.0039059  -0.00248662  0.00257433
 -0.00061151 -0.00125733 -0.00049459  0.00087372  0.00186282 -0.00020435
 -0.00124367  0.0014672   0.00045042  0.00015671  0.00019882  0.00139429
  0.00117174 -0.00030578]",0.08404189583863965,"[ 0.00889063 -0.00572352 -0.00387212  0.0039059  -0.00248662  0.00257433
 -0.00061151 -0.00125733 -0.00049459  0.00087372  0.00186282 -0.00020435
 -0.00124367  0.0014672   0.00045042  0.00015671  0.00019882  0.00139429
  0.00117174 -0.00030578]"
AEE,"[-0.1581267  -0.02680225  0.0217356   0.17502192  0.05506892  0.11007604
 -0.06465304 -0.1907315  -0.05427296  0.10076733  0.25940183  0.05964761
 -0.18885576  0.05134112 -0.07396049 -0.16478551  0.03012462 -0.05830906
  0.11788459  0.17184591  0.0502041   0.08587416  0.20778471 -0.09090552
 -0.05315769 -0.18026452  0.15949342  0.15858668 -0.13038542 -0.10007155
  0.01232346 -0.04447404 -0.28244958  0.90316712  0.21786954  0.95646149
  1.58142433 -0.33071081  2.1398122  -0.92898942  1.51648745 -0.81311699
  1.01110985 -0.50921654  1.22766492 -1.01313534  1.50609852 -1.64834052
  0.26711231 -0.3465319  -0.64646178  1.02640744  0.95060136  0.        ]",0.7086949957661023,0.25915746069934625,[-0.00107808 -0.00221451  0.00072874 -0.00193221  0.00080634 -0.00026833],-4.9633342475614945,0.0069895839338559715,0.8219981134139563,-0.04027923304820604,"[-0.11750001 -0.09230518 -0.06268013 -0.02381214  0.01412866  0.04991568
  0.09358618  0.13631238  0.16879078  0.16527584  0.12924615  0.05321617
 -0.09676413 -0.26102888 -0.29995983 -0.2366041  -0.16669425 -0.12586733
 -0.0201481   0.42800411  0.92323959  1.2048261   0.86986    -0.13410784
  0.01012368]",[ 0.00061033 -0.00062124 -0.00053825 -0.00102949 -0.00105354 -0.0023446 ],"[ 1.15654543e-02 -5.40562938e-03 -1.07414578e-03  8.13135707e-03
 -3.35395785e-03  8.97822457e-03 -3.19289344e-03  2.65172826e-03
 -3.51977096e-03  3.07310459e-03  5.60479790e-07  3.31439683e-03
 -3.94178647e-03  5.84899074e-03 -3.25818014e-03  7.58852656e-04
 -9.33120375e-04 -3.82180832e-04  3.61130672e-03  2.80630741e-03]",0.08465613962036297,"[ 1.15654543e-02 -5.40562938e-03 -1.07414578e-03  8.13135707e-03
 -3.35395785e-03  8.97822457e-03 -3.19289344e-03  2.65172826e-03
 -3.51977096e-03  3.07310459e-03  5.60479790e-07  3.31439683e-03
 -3.94178647e-03  5.84899074e-03 -3.25818014e-03  7.58852656e-04
 -9.33120375e-04 -3.82180832e-04  3.61130672e-03  2.80630741e-03]"
AEP,"[-2.24735224e-01 -1.69204675e-01  4.52925720e-04  5.98506071e-02
 -1.36164161e-01 -3.65273751e-02  3.11740630e-01 -4.20567180e-01
  1.56302718e-01 -5.51776124e-02  3.00025756e-01  3.17570429e-01
 -7.79888604e-02  2.59684993e-01 -1.85276071e-01  6.72598131e-02
 -3.81202749e-02  8.41971388e-02 -2.50116676e-03  3.67408831e-01
  1.74040720e-01  3.73897110e-03  4.60939848e-01 -6.41764293e-03
  3.87331430e-03  2.79255677e-01  2.29940942e-01  4.80128219e-01
 -1.38041144e-01 -1.45765375e-01 -1.00584650e-02  4.08364021e-02
 -2.38816389e-01 -3.26116706e-01 -1.31237918e+00  1.66370637e+00
 -1.49665207e+00  2.69500466e+00  7.61305723e-01  1.29092109e+00
  2.66654821e+00 -8.19232124e-01  2.54526073e+00 -1.22697504e+00
  1.30764228e+00 -1.12325130e+00  1.12255581e+00 -1.79761104e+00
  1.35307140e-01 -8.56594624e-01 -1.25834717e+00  1.42869180e+00
 -1.26888180e-01  0.00000000e+00]",-0.6158392695623872,1.5907063443968057,[-0.00123413 -0.00238147  0.00076427 -0.00204294  0.00085057 -0.0002692 ],-4.6945378246545015,0.009145093027846716,0.8206007886044938,-0.041602430740333596,"[-0.11790532 -0.09516086 -0.06751607 -0.02814104  0.02480236  0.04178735
  0.10022038  0.13009672  0.17081412  0.17508983  0.13383141  0.064336
 -0.10511268 -0.24598933 -0.30498752 -0.22877414 -0.17948743 -0.1040609
 -0.00145253  0.42488262  0.96888927  1.2293912   0.87740071 -0.0938786
  0.01263889]",[ 0.00142963 -0.00076437 -0.00074059 -0.00103284 -0.00081198 -0.00221998],"[ 0.00777233 -0.00925286  0.00108293 -0.00052059  0.0050482   0.00448211
  0.00342478  0.00577888 -0.00271962  0.00757524 -0.00181018  0.00350702
 -0.00417633  0.005225   -0.00408721  0.0002261  -0.00184075 -0.00210335
  0.00444006 -0.00032917]",0.0842280539215306,"[ 0.00777233 -0.00925286  0.00108293 -0.00052059  0.0050482   0.00448211
  0.00342478  0.00577888 -0.00271962  0.00757524 -0.00181018  0.00350702
 -0.00417633  0.005225   -0.00408721  0.0002261  -0.00184075 -0.00210335
  0.00444006 -0.00032917]"
AES,"[-0.13780306 -0.09013186  0.0366254   0.02503039 -0.02836945 -0.07454551
  0.19674066 -0.3123379   0.13219099 -0.0239493   0.16757669  0.15413521
  0.08923093  0.15101086 -0.09367663  0.06262743 -0.04409703  0.11109978
  0.00748158  0.22428912  0.15951874 -0.05668657  0.30562241  0.02364623
 -0.03629805  0.20570488  0.09805886  0.22074225  0.04131916 -0.12065971
  0.01405514  0.02285898 -0.02244022 -0.5249682  -1.04380455  1.01525102
 -1.44336794  1.80315563  0.17714765  0.3651944   1.30176446 -0.68593179
  0.58254644 -0.15474027 -0.17273268  0.0617934   0.53027217 -1.04398656
  0.14783375 -0.73464292 -1.27485604  1.1546078  -0.81589959  0.        ]",-0.6564640989504549,1.6132633686981923,[-0.00146628 -0.00203849  0.0001897  -0.00114403  0.00024878 -0.00035077],-4.433184021837336,0.011876614007961327,0.8224244661818683,-0.04086068206548645,"[-0.11718667 -0.09596404 -0.06474964 -0.02898593  0.02134733  0.04543983
  0.09952976  0.13151508  0.16471894  0.16843535  0.14255669  0.0579277
 -0.09790466 -0.2450044  -0.3054922  -0.22590212 -0.17845788 -0.11933127
 -0.00559743  0.41034872  0.94200449  1.2356245   0.87211543 -0.10032808
  0.00415828]",[ 0.00065346 -0.00026331 -0.00062895 -0.00091415 -0.00091858 -0.00165372],"[ 0.00724702 -0.00843623 -0.00081802 -0.00027042  0.00253214  0.00283709
  0.00076795  0.00227124 -0.00222289  0.00236324  0.00131737 -0.00074597
 -0.00089203  0.00323174 -0.00232211  0.0005337  -0.0016798  -0.00223608
  0.00419093 -0.00233752]",0.08382817853366051,"[ 0.00724702 -0.00843623 -0.00081802 -0.00027042  0.00253214  0.00283709
  0.00076795  0.00227124 -0.00222289  0.00236324  0.00131737 -0.00074597
 -0.00089203  0.00323174 -0.00232211  0.0005337  -0.0016798  -0.00223608
  0.00419093 -0.00233752]"
AFL,"[-0.04669816 -0.05191015 -0.14668945  0.02327691 -0.08429507 -0.20957362
  0.21805974  0.17078806  0.07685625  0.05722608 -0.01573575  0.09374691
 -0.05638232 -0.04582813 -0.05988611  0.32791152 -0.10281236  0.10980819
  0.14009828 -0.15525743  0.0291618  -0.07696358 -0.31363791  0.19662217
  0.27274303  0.05353469 -0.11842653 -0.20162447 -0.02095531  0.03934177
  0.11723006  0.29563503  0.22018281 -0.83510247 -0.70713864  0.05492158
 -1.25878851  0.83528381 -0.71781712  0.17269281 -0.27289449 -0.07521463
 -1.18215539  0.97618232 -1.16592363  1.6974576  -0.20861303  1.0201835
  1.68514084 -1.10649925  2.09405219 -3.11630327  0.92042908  0.        ]",-0.6188152961824067,1.5821203645590713,"[-7.22018951e-05  1.61528538e-03 -5.72140777e-04  1.21310760e-03
 -3.77056985e-04  5.27856632e-04]",-4.675041361103199,0.009325139431697386,0.8243356803182642,-0.04049525410044809,"[-0.12108338 -0.09610334 -0.06596753 -0.03273389  0.02216352  0.06122919
  0.09721183  0.13473384  0.1560534   0.16577936  0.13552982  0.04550391
 -0.09535927 -0.22872702 -0.30954006 -0.22205521 -0.16525697 -0.15999644
 -0.03034777  0.39840308  0.8241593   1.2863778   0.94180272 -0.11738884
 -0.00693383]",[-0.0006401  -0.00031403 -0.00010486 -0.00070854 -0.0002294  -0.0010488 ],"[ 6.52214094e-03 -7.34964307e-03 -3.71096506e-03  3.85700473e-04
 -9.63788589e-05  1.37772977e-04  5.57433894e-05 -1.90962767e-03
 -3.07122978e-04 -2.21901801e-03  4.70764849e-03 -3.59751185e-03
  3.35800329e-03  9.23489201e-04  2.58596244e-03  5.02827091e-03
 -2.97711897e-03  7.18873137e-03 -6.88986105e-03  1.61678069e-03]",0.08212451450410359,"[ 6.52214094e-03 -7.34964307e-03 -3.71096506e-03  3.85700473e-04
 -9.63788589e-05  1.37772977e-04  5.57433894e-05 -1.90962767e-03
 -3.07122978e-04 -2.21901801e-03  4.70764849e-03 -3.59751185e-03
  3.35800329e-03  9.23489201e-04  2.58596244e-03  5.02827091e-03
 -2.97711897e-03  7.18873137e-03 -6.88986105e-03  1.61678069e-03]"
AIG,"[-0.14911292  0.17556679 -0.0785573   0.14143787  0.06943861  0.06199538
 -0.26811629  0.20932101 -0.11635768  0.1924543   0.03210943  0.03466174
 -0.15016004 -0.08740066  0.1244976  -0.17469792  0.2207453  -0.16144687
  0.05937821 -0.15402301 -0.03024987  0.09199507 -0.16932404  0.02745954
 -0.01608043 -0.31650206 -0.20230819 -0.06880365 -0.21039892  0.12186265
 -0.12616521 -0.11513245 -0.16161306  0.89402725  0.96279133 -0.19424518
  2.09184954 -1.7298025   1.31068076 -1.44731947  0.00358423 -0.62257606
 -0.14333494 -0.68952417  0.33176124 -1.06728095 -0.30548713 -0.39045852
 -0.48801253 -0.224251    0.4742933  -2.0028347   0.88275737  0.        ]",0.8380985243929954,0.13378872561844488,"[-6.25659351e-05  2.93550058e-04 -2.70168734e-04  4.77529480e-05
 -1.60456890e-04 -2.43240965e-04]",-4.871311466289677,0.0076633085239868875,0.8221872059813845,-0.038410843484162384,"[-0.11963853 -0.09316444 -0.0622837  -0.02515131  0.00836393  0.06306164
  0.09128931  0.14001504  0.1582867   0.16487174  0.13208314  0.04454217
 -0.08364955 -0.26118617 -0.28532405 -0.24088331 -0.16992389 -0.16186428
 -0.03826164  0.42071909  0.85530488  1.23541887  0.87564086 -0.14676962
 -0.01196262]","[-6.57995734e-05 -8.09469053e-04  7.66754173e-05 -1.45573234e-03
 -1.28656307e-03 -2.05006486e-03]","[ 1.16736947e-02 -3.34097259e-03 -4.42749892e-03  9.84925711e-03
 -7.30158909e-03  6.61338819e-03 -4.92242145e-03 -1.32973676e-03
 -2.87651592e-03  9.75631361e-05 -2.38807759e-04  8.16994354e-04
 -4.19332890e-03  4.01145044e-04  2.63667881e-04 -1.25989137e-03
 -7.43644490e-04  2.74366710e-03 -4.47678570e-03  2.44703898e-03]",0.08403181138318747,"[ 1.16736947e-02 -3.34097259e-03 -4.42749892e-03  9.84925711e-03
 -7.30158909e-03  6.61338819e-03 -4.92242145e-03 -1.32973676e-03
 -2.87651592e-03  9.75631361e-05 -2.38807759e-04  8.16994354e-04
 -4.19332890e-03  4.01145044e-04  2.63667881e-04 -1.25989137e-03
 -7.43644490e-04  2.74366710e-03 -4.47678570e-03  2.44703898e-03]"
AIZ,"[-0.30801925  0.2477175   0.06378097 -0.01319999 -0.06081219 -0.21058603
  0.04991027 -0.06480358 -0.01756765  0.26826154  0.03257764  0.49987739
  0.11562526 -0.06645127 -0.145564   -0.22714102  0.20019189 -0.11535214
  0.27426301  0.08672838  0.32942205 -0.03458074  0.01614703  0.17886278
 -0.0063359  -0.12382893 -0.48184367  0.05978724 -0.36082545  0.01636205
 -0.26306295  0.13051453 -0.30589675  0.49362111 -0.26783349  1.31129113
  0.38937881  1.13277365  1.89972922 -1.07567594  2.4542749  -2.418143
  0.82303676 -1.66968985 -1.10499083 -0.00599968 -1.40428079  0.53932441
  0.39050874 -1.15506047  1.04591217 -2.33000603 -0.54134937  0.        ]",0.2826473177334623,0.6928979135489995,[ 0.00010551 -0.00015781  0.0002697  -0.00010691  0.00017212  0.0001746 ],-5.023283173030259,0.006582878462261541,0.8188536421763305,-0.037767450604506356,"[-0.11659185 -0.09687114 -0.0658202  -0.03286165  0.0168407   0.0532534
  0.09417163  0.14269495  0.15806542  0.18481701  0.14481522  0.0466633
 -0.10137682 -0.26525226 -0.28794305 -0.24016039 -0.15008108 -0.13450795
  0.01349074  0.41430839  0.88371156  1.26583126  0.88381089 -0.13337656
 -0.03328178]",[ 0.00033812 -0.00142471 -0.00019585 -0.00186723 -0.00061923 -0.00239955],"[ 0.01031488 -0.00656138  0.00026091  0.00510772  0.00061252  0.00800624
 -0.0033198   0.00524125 -0.00776424  0.00238029 -0.00319422 -0.003277
 -0.00114683 -0.00235115  0.00328664  0.00117007 -0.00289393  0.00427037
 -0.00529108 -0.00155608]",0.08270823164345846,"[ 0.01031488 -0.00656138  0.00026091  0.00510772  0.00061252  0.00800624
 -0.0033198   0.00524125 -0.00776424  0.00238029 -0.00319422 -0.003277
 -0.00114683 -0.00235115  0.00328664  0.00117007 -0.00289393  0.00427037
 -0.00529108 -0.00155608]"
AJG,"[-0.25412309  0.11967091 -0.12044797  0.15893728 -0.01297024 -0.1306163
  0.01601981  0.16403092 -0.00601208  0.25459407  0.08032411  0.22668025
 -0.14845509 -0.07392685 -0.02299046  0.04238808  0.11196576 -0.0332595
  0.22902188 -0.13965413  0.09277777  0.02991195 -0.24889081  0.18479679
  0.12833735 -0.19774312 -0.25359467 -0.11709747 -0.24259845  0.07246165
 -0.02003571  0.16248806 -0.07209728  0.23849617 -0.0642245   0.49964206
  0.67994001 -0.13305671  1.22135132 -1.22736838  0.79865286 -1.22590036
 -0.5182006  -0.19319085 -0.65044602  0.28395709 -0.26592465  0.11266429
  0.9149692  -1.10133788  1.67929104 -3.59952173  1.50413957  0.        ]",0.2836713972742295,0.6940589495506262,[ 0.00136154 -0.00109219  0.00062441  0.00017344 -0.00013094 -0.00023286],-4.9005474956519155,0.007442507214929912,0.8199842850125759,-0.03894129026453572,"[-0.12047347 -0.09278855 -0.06442123 -0.03056072  0.01638787  0.06124637
  0.09470455  0.14244502  0.16047046  0.17256175  0.13172412  0.04548706
 -0.09376049 -0.24851433 -0.29348633 -0.23144267 -0.15422201 -0.15952028
 -0.02195809  0.4155181   0.83482319  1.27613823  0.90823195 -0.13955514
 -0.01571588]","[-2.34092407e-04 -9.43668814e-04 -3.37356331e-05 -1.21135803e-03
 -5.33546287e-04 -1.81814229e-03]","[ 0.00973786 -0.00591394 -0.00231509  0.00582275 -0.00280017  0.00600497
 -0.00397308  0.00085592 -0.0043103  -0.00099061  0.00110518 -0.00205259
 -0.00044312  0.0006968   0.00132396  0.00276832 -0.00311849  0.0060152
 -0.0085651   0.00378335]",0.08252571442963572,"[ 0.00973786 -0.00591394 -0.00231509  0.00582275 -0.00280017  0.00600497
 -0.00397308  0.00085592 -0.0043103  -0.00099061  0.00110518 -0.00205259
 -0.00044312  0.0006968   0.00132396  0.00276832 -0.00311849  0.0060152
 -0.0085651   0.00378335]"
AKAM,"[ 0.11770795 -0.12166618 -0.11661001  0.12285189  0.09182889  0.21445247
 -0.24858569  0.09488728 -0.10378586 -0.0962356   0.11610005 -0.35319712
 -0.21932322  0.02740913  0.17126874  0.02980336 -0.009609   -0.05971908
 -0.15953443 -0.06250705 -0.23373323  0.05228404 -0.02610666 -0.1703701
  0.07125827 -0.16113649  0.27774533 -0.02015308  0.10793605  0.02586107
  0.06199086 -0.20485658  0.0483117   0.39358229  0.88349565 -0.76788317
  1.43206014 -1.9531643  -0.02897308 -0.23113622 -1.37025874  1.23886505
 -0.29288445  0.67161259  1.52442713 -0.88594342  1.47025906 -1.289588
 -0.20479116  0.00471163 -0.76145138  0.94994025  0.44991757  0.        ]",0.717638722244773,0.26064330683302056,"[-5.08371506e-04  1.48253632e-03 -8.24017246e-04  4.31111854e-04
 -2.89748242e-04 -5.45802916e-05]",-4.83840757097466,0.0079196555047671,0.8277846193496119,-0.041115781264962695,"[-0.1205042  -0.09363072 -0.06137935 -0.02081656  0.00924374  0.05964583
  0.09184534  0.1288136   0.16218894  0.14710491  0.12776662  0.04982785
 -0.08007169 -0.2464079  -0.30179854 -0.23545481 -0.1937492  -0.151427
 -0.0623553   0.411215    0.8866033   1.19364663  0.8938377  -0.12966945
  0.01963687]","[-4.71876174e-05  1.63000309e-04 -2.07218571e-04 -7.60939294e-04
 -1.56075081e-03 -1.50753677e-03]","[ 0.01015956 -0.00344067 -0.00635558  0.00782731 -0.00788575  0.00277107
 -0.00162361 -0.00498994  0.00278275  0.00026423  0.00378966  0.00414436
 -0.00376194  0.00545825 -0.00334364 -0.00049087 -0.00014995 -0.00060382
  0.00360492  0.00114543]",0.08520040036528286,"[ 0.01015956 -0.00344067 -0.00635558  0.00782731 -0.00788575  0.00277107
 -0.00162361 -0.00498994  0.00278275  0.00026423  0.00378966  0.00414436
 -0.00376194  0.00545825 -0.00334364 -0.00049087 -0.00014995 -0.00060382
  0.00360492  0.00114543]"
ALB,"[-0.18916776  0.13280975  0.10872913  0.03780039  0.08994316 -0.00311404
 -0.11897879 -0.22010737 -0.03253662  0.13221221  0.11022971  0.16877959
  0.13474607  0.02653175 -0.03480839 -0.28924684  0.14809005 -0.08765566
  0.08579671  0.17052913  0.17972934 -0.00454613  0.24294365 -0.0039621
 -0.17122956 -0.11362641 -0.14232616  0.1307639  -0.09705614 -0.05685705
 -0.16023848 -0.1147047  -0.23778834  0.6277896   0.07645038  0.84409696
  0.82718886  0.07026893  1.60297838 -1.27646402  1.408351   -1.54098078
  0.45461949 -0.99527381 -0.35201062 -0.64250964 -0.18448276 -0.94016871
 -0.49917484 -0.54199303 -1.29078939  1.01730548 -1.04809232  0.        ]",0.4991494930132005,0.4704498623905056,"[ 1.07136809e-04 -6.86089491e-04  4.27751709e-04  2.58139551e-04
  8.32872180e-05  4.52741149e-04]",-4.950972790619145,0.007076521605799228,0.8213469289345636,-0.03881095388538236,"[-0.11567703 -0.09558905 -0.06190578 -0.02690389  0.01216677  0.04868315
  0.09418565  0.13760585  0.16189377  0.17047594  0.14571529  0.0518841
 -0.09360302 -0.26765362 -0.29145664 -0.23962679 -0.16910091 -0.12581495
 -0.00372603  0.41540753  0.93155491  1.22026239  0.84570816 -0.12826749
 -0.0112981 ]",[ 0.00052858 -0.00064693 -0.00043045 -0.00146566 -0.00128951 -0.00221991],"[ 0.010695   -0.00570594 -0.00124851  0.00621702 -0.00235304  0.00736357
 -0.00404764  0.00248795 -0.00532458  0.00158048 -0.00124998 -0.00115858
 -0.00281655  0.00096558 -0.00100238 -0.0012948  -0.00131617 -0.00224861
  0.00376157 -0.00258746]",0.0842830503103674,"[ 0.010695   -0.00570594 -0.00124851  0.00621702 -0.00235304  0.00736357
 -0.00404764  0.00248795 -0.00532458  0.00158048 -0.00124998 -0.00115858
 -0.00281655  0.00096558 -0.00100238 -0.0012948  -0.00131617 -0.00224861
  0.00376157 -0.00258746]"
ALGN,"[-3.24212378e-01  2.34153498e-01 -7.25291034e-02  1.99833209e-01
  7.48663174e-02 -5.88518331e-02 -1.41689031e-01  1.48013068e-01
 -1.99728568e-03  3.06313133e-01  5.37280262e-02  2.01724856e-01
 -6.77132827e-02 -5.78810780e-02  9.94759516e-02 -1.13835698e-01
  2.62784536e-01 -6.97835324e-02  1.38064754e-01 -1.61990549e-01
  9.42178750e-02  7.55225119e-02 -1.50763935e-01  1.64521771e-01
 -7.51984945e-02 -2.34387555e-01 -3.19471141e-01 -5.95871604e-02
 -2.25519733e-01  1.10966291e-01 -1.01797974e-01 -4.22467660e-02
 -1.09465436e-01  4.86690841e-01  2.28801044e-01  3.02432384e-01
  1.11090882e+00 -7.77162132e-01  1.38209525e+00 -1.86064172e+00
  5.58381674e-01 -1.47957006e+00 -6.80852885e-01 -6.42584820e-01
 -7.64576968e-01 -6.34375477e-01 -7.58836073e-01 -4.77492480e-01
 -5.10821536e-01 -6.03921877e-01  3.20698303e-01 -3.04981957e+00
  9.93276643e-01  0.00000000e+00]",0.38357355819762845,0.586514096220178,"[ 1.07300022e-03 -4.47673450e-04  6.41153647e-04 -3.68956350e-04
  2.78054994e-04 -8.30309732e-05]",-5.023300061626265,0.006582767287625429,0.8185139400268108,-0.03789486850929155,"[-0.11945247 -0.09175776 -0.06232472 -0.0285091   0.01182259  0.06089359
  0.09516526  0.14461114  0.1595101   0.17202209  0.13635977  0.04681709
 -0.08576949 -0.25796304 -0.2822411  -0.2336627  -0.16146885 -0.16286595
 -0.02259753  0.42125088  0.85583328  1.26756584  0.8604239  -0.14097575
 -0.02041452]","[-2.64982301e-05 -9.25965173e-04  3.53216620e-05 -1.43593123e-03
 -1.07579617e-03 -1.91122875e-03]","[ 0.01048195 -0.00521038 -0.0028451   0.00709888 -0.00464256  0.00657344
 -0.00584035  0.00026523 -0.00516583 -0.00150579 -0.00014287 -0.00235742
 -0.00285903 -0.0008462   0.00017821 -0.00119539 -0.00177464  0.00215078
 -0.00721914  0.00277159]",0.08312047233743405,"[ 0.01048195 -0.00521038 -0.0028451   0.00709888 -0.00464256  0.00657344
 -0.00584035  0.00026523 -0.00516583 -0.00150579 -0.00014287 -0.00235742
 -0.00285903 -0.0008462   0.00017821 -0.00119539 -0.00177464  0.00215078
 -0.00721914  0.00277159]"
