,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05212262 -0.26011874  0.15338156 -0.04666444  0.01630202  0.28273239
 -0.00444747 -0.03136055 -0.17299939  0.26281269  0.17403512  0.22023224
  0.13355208 -0.06470037 -0.02815295  0.04077216  0.10649533  0.01430852
 -0.06474008 -0.2097256  -0.03563483 -0.05462867 -0.07964592 -0.10618191
  0.1391216   0.04905984  0.212535   -0.03750101  0.03814011  0.04313953
  0.04637774  0.00691355 -0.28541508  0.33395513 -0.39647312  0.60751352
 -1.04087036  0.01304618 -1.65594375 -1.32387091 -1.56931425 -1.52067732
 -0.04080489 -0.57361367  0.44688735 -0.03031588 -0.30629946 -0.52237507
 -0.42902194 -0.09417904 -0.19867781  0.86893939 -1.43595431  0.        ]",0.5121376699277348,0.4623103380071296,"[ 2.31505861e-04 -8.84139605e-04  7.27041658e-04  2.52910192e-06
 -4.40442180e-05  1.37026063e-04]",-4.905936419744492,0.007402507981705777,0.798913907623833,-0.04166968419236983,"[-1.37501843e-01 -1.18503616e-01 -8.29988083e-02 -3.47810446e-02
  4.25687319e-04  4.38764119e-02  8.13870056e-02  1.43407097e-01
  1.77254860e-01  2.08093310e-01  2.10151781e-01  1.69081894e-01
  8.22893082e-02 -7.08034513e-02 -2.65335652e-01 -3.63891866e-01
 -3.03844288e-01 -2.55479668e-01 -2.18676880e-01 -1.69405118e-01
  3.62148776e-01  1.09799780e+00  1.83829286e+00  1.58004265e+00
  1.28414597e-02]",[-0.00088666 -0.00033463  0.00034875 -0.00038324  0.00094607 -0.00153883],"[ 1.04760293e-02 -6.12691260e-03  8.02007200e-04  1.56602621e-03
 -1.35571648e-03  7.33687484e-05 -3.24958520e-03 -4.09016266e-03
 -5.32788709e-03 -3.58113652e-03  1.10998674e-03  2.75514443e-03
 -1.09678804e-03  8.35362572e-04 -1.91912416e-03 -2.98112128e-03
  7.34255377e-04  2.24582144e-04  3.32178270e-03 -4.03646207e-03]",0.08486392692972136,"[ 1.04760293e-02 -6.12691260e-03  8.02007200e-04  1.56602621e-03
 -1.35571648e-03  7.33687484e-05 -3.24958520e-03 -4.09016266e-03
 -5.32788709e-03 -3.58113652e-03  1.10998674e-03  2.75514443e-03
 -1.09678804e-03  8.35362572e-04 -1.91912416e-03 -2.98112128e-03
  7.34255377e-04  2.24582144e-04  3.32178270e-03 -4.03646207e-03]"
ADSK,"[ 0.02670255 -0.27897284 -0.00772622  0.19845003 -0.03398215  0.39835605
 -0.00486994 -0.08550258 -0.22508105  0.31497459  0.18542343  0.22794048
 -0.0290239   0.00949235  0.10093949  0.03187964  0.02960497 -0.11747158
 -0.04569374 -0.38040034 -0.14432532 -0.11875288  0.01014961 -0.0163239
  0.12505929  0.05409925  0.23513721 -0.0721385   0.09341889  0.04575499
  0.16041449 -0.02491935 -0.25259069 -0.05287568 -0.17419855 -0.11232508
 -0.44001622 -0.60763055 -0.75744016 -1.93001588 -0.62599453 -1.953109
  1.24097043 -0.65218626  1.59479598 -0.06449443  0.46464971 -0.62930578
 -0.10541278 -0.47892641 -0.09399411  0.2402156  -1.86832745  0.        ]",0.18003357326445976,0.7962496637038363,"[ 3.20079742e-04 -8.84087423e-04  4.39093355e-04 -7.35220360e-05
 -7.45418467e-05 -1.23982713e-04]",-5.437352888388905,0.004350985584528631,0.7984046517078934,-0.04185721122075711,"[-1.41120306e-01 -1.12880808e-01 -8.39404240e-02 -3.18042295e-02
  2.50892369e-04  4.21536785e-02  7.98737855e-02  1.45418758e-01
  1.78056333e-01  2.08370167e-01  2.02532773e-01  1.73576809e-01
  8.96087733e-02 -7.22261483e-02 -2.70257195e-01 -3.75228927e-01
 -3.00815634e-01 -2.77299354e-01 -2.35187451e-01 -1.86275693e-01
  3.77817020e-01  1.11991161e+00  1.83143831e+00  1.58258742e+00
  1.43468956e-02]",[-0.00100511 -0.00022099  0.00036542 -0.00010566  0.00081699 -0.00148829],"[ 0.00938613 -0.00542073 -0.00147068  0.00318748 -0.00326174  0.00250614
 -0.00514301 -0.00136701 -0.00661623  0.00028821  0.00129759  0.00592448
 -0.00147371  0.00276062 -0.00183973 -0.00217108 -0.0002924   0.00071223
  0.00146746 -0.00474703]",0.08487327861111271,"[ 0.00938613 -0.00542073 -0.00147068  0.00318748 -0.00326174  0.00250614
 -0.00514301 -0.00136701 -0.00661623  0.00028821  0.00129759  0.00592448
 -0.00147371  0.00276062 -0.00183973 -0.00217108 -0.0002924   0.00071223
  0.00146746 -0.00474703]"
AEE,"[-0.06984935  0.23210316  0.09417113  0.18657382 -0.09495228  0.10256942
 -0.12791294 -0.05638779 -0.02263395 -0.07984288  0.17385815 -0.05863825
 -0.04542741  0.25660863  0.19750231 -0.11848412 -0.34799965  0.01818299
 -0.25193083 -0.13531374  0.21600597 -0.15844279 -0.03204463  0.14251443
 -0.13973299 -0.04495677  0.18261288  0.0888747   0.28723057  0.25053211
  0.02873815  0.05812345  0.07101101 -1.23927474  1.23559468 -0.49813895
  2.36515639  0.57523679  1.78522645  0.21503462  0.54838784 -0.39840683
  0.60011313 -0.21785117  0.76302821 -0.69765285 -0.43770409 -1.68745574
 -0.4964004  -1.64561432 -0.14550308 -1.12282518 -2.5354178   0.        ]",-1.3560099226310198,2.320946795321409,"[-6.35593135e-04  5.10551159e-04  2.21084137e-05  2.80731932e-04
 -1.82561272e-05  4.91797057e-04]",-5.581162439885105,0.0037681826860473163,0.7964703675460159,-0.03720057577715013,"[-0.13885083 -0.11271109 -0.08590826 -0.03944848 -0.00327389  0.0432335
  0.0863048   0.1294464   0.17845302  0.19735778  0.20173803  0.18757588
  0.09639686 -0.08369967 -0.29889812 -0.36737068 -0.32196855 -0.2511757
 -0.18631717 -0.19317311  0.3714751   1.15712862  1.78277755  1.5639212
  0.01311248]",[-0.00054506  0.00044466  0.00099543 -0.00038019  0.00108346 -0.00053489],"[ 0.00613095 -0.00083258 -0.00286282  0.01154982  0.00015392  0.00997023
  0.00101666  0.00188736 -0.00292325 -0.00108059  0.00302317  0.00284567
 -0.00297617  0.0002836  -0.00511174 -0.00193076 -0.00392416  0.00038501
 -0.00144328 -0.00750609]",0.08508120253772793,"[ 0.00613095 -0.00083258 -0.00286282  0.01154982  0.00015392  0.00997023
  0.00101666  0.00188736 -0.00292325 -0.00108059  0.00302317  0.00284567
 -0.00297617  0.0002836  -0.00511174 -0.00193076 -0.00392416  0.00038501
 -0.00144328 -0.00750609]"
AEP,"[-0.05524782  0.27389149  0.21592468  0.01469738 -0.08289333  0.00864905
 -0.12751262 -0.03636223  0.01578726 -0.12738733  0.14171034 -0.05194197
  0.03909222  0.20269943  0.10265226 -0.13132793 -0.33423017  0.10485259
 -0.24830428 -0.03153776  0.33884196 -0.12242664 -0.09422144  0.07699538
 -0.15717098 -0.03220929  0.14776471  0.12785698  0.25301087  0.26387928
 -0.00387195  0.08568452  0.03922578 -1.02386383  1.24313081  0.09309873
  2.22137402  1.27546312  1.27768737  0.75331604 -0.18085447 -0.14689111
 -0.21095398 -0.08941975  0.16509159 -0.4393334  -0.80509187 -1.40795965
 -0.71179062 -1.22514856 -0.28661101 -0.67319435 -2.45750236  0.        ]",-1.2245988019469551,2.1919669050300365,"[-6.15912009e-04  3.13071256e-04  5.07159867e-05  1.51317033e-04
 -6.48114368e-05  3.01151873e-04]",-5.561681889005282,0.003842308623467365,0.7967628889578751,-0.03680760717342961,"[-0.13611779 -0.116625   -0.08586266 -0.04182871 -0.00313099  0.04392155
  0.08738801  0.12755736  0.17694579  0.19782634  0.20561052  0.18441608
  0.09099652 -0.08417894 -0.2986915  -0.36023411 -0.32242349 -0.23785331
 -0.1683739  -0.18338209  0.36046789  1.1412327   1.78240483  1.56568607
  0.01089772]",[-0.00041973  0.00038248  0.00102905 -0.00043919  0.00118058 -0.00057257],"[ 6.73460514e-03 -7.90035446e-04 -1.02551465e-03  1.12661179e-02
  2.25653053e-03  8.62254516e-03  2.66105240e-03 -1.96421134e-04
 -2.25123202e-03 -3.56468471e-03  3.11980760e-03  1.21154821e-03
 -2.04340045e-03 -5.16215666e-04 -4.60175266e-03 -2.48508267e-03
 -2.72766361e-03 -6.03368555e-05  2.71271282e-05 -7.73476576e-03]",0.08510677262617972,"[ 6.73460514e-03 -7.90035446e-04 -1.02551465e-03  1.12661179e-02
  2.25653053e-03  8.62254516e-03  2.66105240e-03 -1.96421134e-04
 -2.25123202e-03 -3.56468471e-03  3.11980760e-03  1.21154821e-03
 -2.04340045e-03 -5.16215666e-04 -4.60175266e-03 -2.48508267e-03
 -2.72766361e-03 -6.03368555e-05  2.71271282e-05 -7.73476576e-03]"
AES,"[-0.02745723  0.02854541 -0.18759234  0.26075609 -0.0554166   0.09569368
  0.00820099 -0.13031378 -0.03473003  0.0162504   0.06717547 -0.02988938
 -0.16663668  0.21489657  0.22573323 -0.01916658 -0.13291697 -0.1725367
 -0.03230829 -0.15238862 -0.07214424 -0.05981581  0.05122102  0.16378961
 -0.04692129 -0.03996637  0.0184027   0.04100171  0.1846058   0.0334323
  0.02011401 -0.01701023  0.09672302 -0.62563038  0.38048667 -1.00851892
  0.76230683 -0.70708474  1.23477302 -0.365708    1.3590719  -0.02600324
  0.99111169 -0.17984     0.67172309 -0.66889561  0.51527198 -0.45968695
  0.31942493 -0.68861199 -0.33902789 -1.93226589 -1.12415627  0.        ]",-0.5999777580880991,1.5663626368495607,"[-1.52238842e-04  3.91701284e-04  2.96123597e-04  1.78948011e-04
 -2.31158152e-05  3.58170357e-04]",-5.332015668603787,0.004834315806336585,0.7973196352799264,-0.03905314115671128,"[-1.45186942e-01 -1.11509589e-01 -8.45594578e-02 -4.00912993e-02
  8.29960276e-04  4.07065658e-02  8.60959380e-02  1.33136017e-01
  1.73555086e-01  1.97872197e-01  1.95261861e-01  1.86779640e-01
  9.80212593e-02 -7.83041501e-02 -2.83561517e-01 -3.82031630e-01
 -2.98689034e-01 -2.53439746e-01 -2.26332255e-01 -1.73483512e-01
  3.86623753e-01  1.15944377e+00  1.79605593e+00  1.56589327e+00
  1.93399266e-03]","[-7.11954929e-04  8.24426003e-05  3.34835461e-04 -4.71444794e-04
  8.45525757e-04 -4.90517413e-04]","[ 7.87759366e-03 -3.59462909e-03 -4.26620857e-03  6.69109187e-03
 -3.59235409e-03  8.30428845e-03 -6.78813039e-04  4.19269472e-03
 -1.35060061e-03  3.16401345e-04  2.90472350e-03  2.59428492e-03
 -3.27034930e-03  2.73540234e-03 -1.04306367e-03  1.57649315e-04
 -8.98770937e-04  6.77359353e-06 -4.46571986e-03 -3.36562052e-03]",0.08540894004774356,"[ 7.87759366e-03 -3.59462909e-03 -4.26620857e-03  6.69109187e-03
 -3.59235409e-03  8.30428845e-03 -6.78813039e-04  4.19269472e-03
 -1.35060061e-03  3.16401345e-04  2.90472350e-03  2.59428492e-03
 -3.27034930e-03  2.73540234e-03 -1.04306367e-03  1.57649315e-04
 -8.98770937e-04  6.77359353e-06 -4.46571986e-03 -3.36562052e-03]"
AFL,"[ 0.03395101 -0.32044773 -0.09905966  0.16972765  0.01501738  0.41364925
  0.01627807 -0.03946291 -0.15701265  0.28143927  0.20285242  0.13230696
  0.01711859 -0.02462935  0.12847905  0.13201826  0.19643867 -0.08313688
 -0.02841552 -0.28157411 -0.30103966 -0.0323769   0.03169159  0.01914735
  0.23242431  0.02191791  0.23559606 -0.14449696  0.04119137 -0.05657339
 -0.01420542 -0.06939069 -0.22487385  0.28588496 -0.77249743 -0.35430348
 -1.50527875 -1.52996425 -1.09761218 -2.06381333 -0.13039466 -1.42312992
  0.88947296 -0.90896052  0.68245266 -1.11711443  0.23384391 -1.05161488
  0.55168429 -0.31908649  0.47857513  0.23030783 -0.8930967   0.        ]",0.5916902928340952,0.38832862602783413,"[6.89303944e-04 1.64583957e-04 1.64151876e-04 1.50053460e-04
 3.20727073e-05 5.61925052e-05]",-5.511685869017317,0.004039291922745132,0.7985498644622706,-0.04223542571578636,"[-1.43174808e-01 -1.13740895e-01 -8.26553103e-02 -3.15592749e-02
  8.66667155e-04  4.34304482e-02  8.22250858e-02  1.43991081e-01
  1.78628747e-01  2.03776220e-01  2.04663389e-01  1.71770852e-01
  9.16727456e-02 -6.54573806e-02 -2.57370027e-01 -3.71624337e-01
 -2.99245569e-01 -2.65625602e-01 -2.56264941e-01 -1.66991122e-01
  3.82884545e-01  1.12693390e+00  1.85349849e+00  1.57503816e+00
  1.45828989e-02]","[-1.23948381e-03 -3.84718842e-04  6.22146313e-05 -6.19757791e-04
  7.29859869e-04 -1.47695598e-03]","[ 1.03771601e-02 -7.33009508e-03 -2.13073937e-03 -3.07802371e-05
 -5.88701247e-03  1.52049149e-03 -5.47555280e-03 -3.22149261e-05
 -4.79354750e-03 -5.33719024e-04  4.49531645e-04  3.25611359e-03
 -4.51524165e-03  1.98026020e-03 -2.92851360e-03 -8.61451202e-05
  1.65961661e-04  2.20150871e-03  8.97890217e-04 -1.82025616e-03]",0.08481093442482547,"[ 1.03771601e-02 -7.33009508e-03 -2.13073937e-03 -3.07802371e-05
 -5.88701247e-03  1.52049149e-03 -5.47555280e-03 -3.22149261e-05
 -4.79354750e-03 -5.33719024e-04  4.49531645e-04  3.25611359e-03
 -4.51524165e-03  1.98026020e-03 -2.92851360e-03 -8.61451202e-05
  1.65961661e-04  2.20150871e-03  8.97890217e-04 -1.82025616e-03]"
AIG,"[ 8.66149089e-03 -2.40368434e-01 -1.44088343e-01  3.10802795e-01
 -4.35013426e-02  4.74109020e-01 -1.74787334e-02 -4.95384317e-02
 -2.00187479e-01  2.84048293e-01  1.59549544e-01  1.50617296e-01
 -6.99825339e-02  1.30739309e-03  1.44712594e-01  5.07332556e-02
  7.02267484e-02 -1.71529036e-01 -3.03631374e-02 -3.77741085e-01
 -2.74670803e-01 -1.12910700e-01  8.64322325e-02  7.81153992e-02
  1.56817969e-01  4.58213829e-02  2.18949772e-01 -1.69177789e-01
  5.05733967e-02 -2.36951026e-02  1.41170115e-01 -8.73493215e-02
 -1.97445089e-01 -1.55963883e-01 -2.36423544e-01 -5.10232268e-01
 -4.03763452e-01 -1.21638610e+00 -3.02357128e-01 -2.17959666e+00
  1.65640177e-01 -1.85644170e+00  1.92726301e+00 -5.50927277e-01
  1.93609431e+00 -2.76264823e-01  7.43885087e-01 -8.72999925e-01
  3.80022120e-01 -7.54406357e-01  6.80034544e-01  3.00531353e-02
 -9.24610753e-01  0.00000000e+00]",0.180853447921987,0.8016069887279381,"[ 1.96853912e-04 -7.03108081e-04  2.90297483e-04  1.95716135e-05
  2.60728870e-05  7.17528931e-05]",-5.554478892116206,0.003870084675846153,0.7980432239174233,-0.04151130653353551,"[-1.44189734e-01 -1.10380435e-01 -8.40337939e-02 -2.98793771e-02
 -2.46803311e-04  4.31412106e-02  8.08679336e-02  1.44060371e-01
  1.77210498e-01  2.04930997e-01  2.00595092e-01  1.72963025e-01
  9.24890589e-02 -7.15580279e-02 -2.66459373e-01 -3.79983674e-01
 -2.99367601e-01 -2.77890520e-01 -2.53010595e-01 -1.85507770e-01
  3.92110068e-01  1.14164329e+00  1.83572195e+00  1.58173360e+00
  1.35961766e-02]",[-0.00131201 -0.00035721  0.0001602  -0.00020203  0.00064785 -0.00138172],"[ 0.0091409  -0.00560682 -0.00271485  0.00320725 -0.00503444  0.00375243
 -0.00592925  0.00086819 -0.00627045  0.00246133  0.00170371  0.00675738
 -0.00229834  0.00333356 -0.00225985 -0.00075276 -0.0010154   0.00292591
  0.00074081 -0.00178137]",0.08494731641954173,"[ 0.0091409  -0.00560682 -0.00271485  0.00320725 -0.00503444  0.00375243
 -0.00592925  0.00086819 -0.00627045  0.00246133  0.00170371  0.00675738
 -0.00229834  0.00333356 -0.00225985 -0.00075276 -0.0010154   0.00292591
  0.00074081 -0.00178137]"
AIZ,"[ 1.53382533e-03  2.64395969e-01 -2.06469696e-02  1.31829763e-01
 -8.34719172e-02 -4.23387427e-02 -1.32160881e-01 -5.94533183e-03
  1.01906747e-01 -1.45250028e-01 -1.85599213e-01 -2.05360740e-01
 -1.85524788e-02  1.06305438e-01 -4.21904474e-02 -7.26446238e-03
 -1.14111184e-01 -3.77693166e-02 -4.75152031e-02  6.49156694e-02
  1.18517798e-01  6.71614722e-03  1.08415141e-01  9.43562200e-02
 -7.97566778e-02 -4.96460568e-02  2.97726692e-02  1.20585330e-01
 -3.65564254e-04  4.68545719e-03 -2.20961775e-02 -3.60250608e-02
  2.00663076e-01 -7.20037580e-01  7.88849124e-01 -3.38182544e-01
  1.68120616e+00  4.01680851e-01  1.51795998e+00  6.72775576e-01
  6.43880134e-01  8.89888828e-02  9.54106107e-02 -3.16034012e-01
  4.06947738e-01 -3.44074643e-01  4.63842544e-01 -3.23626629e-01
  9.88901753e-02 -1.23269192e+00  3.47879753e-01 -1.34419148e+00
  1.38500641e+00  0.00000000e+00]",-0.6174061217738915,1.5820007758004324,"[-3.05841168e-04 -1.00870137e-04  2.42128933e-04  2.46644061e-04
  4.41463449e-05  4.85562255e-04]",-5.298694799796502,0.004998113189852513,0.7979004309724895,-0.036864263028339256,"[-0.14146084 -0.11424789 -0.08563691 -0.04350428 -0.00344858  0.04458229
  0.09035999  0.12668922  0.16330161  0.19108494  0.20188854  0.17943616
  0.08329358 -0.07790208 -0.28295294 -0.37191032 -0.3038966  -0.22776601
 -0.19707241 -0.15666991  0.39570276  1.14445532  1.79411049  1.56581384
  0.00354608]",[-0.0005036  -0.00032226  0.00020933 -0.00054062  0.00085204 -0.00017346],"[ 0.00762746 -0.002157   -0.00227123  0.00957787 -0.0002354   0.0093039
  0.00236262  0.00214748 -0.00135022 -0.00245542  0.00239388  0.00180114
 -0.00209612  0.00293007 -0.00104648 -0.00020453 -0.00247128  0.00198262
 -0.00227824  0.0033553 ]",0.08577450692596104,"[ 0.00762746 -0.002157   -0.00227123  0.00957787 -0.0002354   0.0093039
  0.00236262  0.00214748 -0.00135022 -0.00245542  0.00239388  0.00180114
 -0.00209612  0.00293007 -0.00104648 -0.00020453 -0.00247128  0.00198262
 -0.00227824  0.0033553 ]"
AJG,"[-0.02244319 -0.19852536  0.07418252  0.13790673 -0.02086179  0.27829148
 -0.05936659  0.06998062 -0.11632596  0.19115974  0.13627456  0.12891286
 -0.03099486 -0.1549646   0.0066643   0.04481344  0.00648482  0.08777783
 -0.02267787 -0.27956161 -0.11826838 -0.10114913  0.06324665 -0.10104653
  0.10883709  0.09710448  0.23365035 -0.18726478 -0.0205163   0.06176378
  0.20523799 -0.00927248 -0.26191394 -0.1826779  -0.11778242  0.0283301
 -0.15117723 -0.46538154 -0.52131347 -1.49935104 -0.60378261 -1.61278417
  1.22455025 -0.46299766  1.28055726  0.10190023  0.11999733 -0.71177067
  0.11388553  0.25767709  0.72980197  2.47923016 -1.27165072  0.        ]",0.15904979948915318,0.8179111685907063,[0.00016028 0.00059421 0.00021105 0.00029533 0.00016496 0.00055471],-5.270674296063859,0.0051401434257402154,0.7974200844821423,-0.04114265508736582,"[-1.39269760e-01 -1.14128578e-01 -8.37673165e-02 -3.49589183e-02
 -1.31493719e-03  4.70051848e-02  8.34922175e-02  1.40581302e-01
  1.75936603e-01  2.04320524e-01  2.01904573e-01  1.63505079e-01
  8.39213592e-02 -7.15068344e-02 -2.72242566e-01 -3.58943002e-01
 -2.99968655e-01 -2.65106162e-01 -2.29032406e-01 -1.79435358e-01
  3.88567449e-01  1.10239559e+00  1.83217638e+00  1.59052819e+00
  1.41571527e-02]","[-1.36485611e-03 -5.08079532e-04  4.20804155e-04  2.27611567e-05
  9.15249495e-04 -1.52599369e-03]","[ 0.00910882 -0.00516704 -0.00112906  0.004103   -0.00273941  0.00323916
 -0.0038728  -0.00130246 -0.00577254  0.00028139  0.00171818  0.00491995
 -0.00097607  0.00177838 -0.00209279 -0.00142237  0.00189946  0.00309713
  0.00826013 -0.00317786]",0.0847782267145943,"[ 0.00910882 -0.00516704 -0.00112906  0.004103   -0.00273941  0.00323916
 -0.0038728  -0.00130246 -0.00577254  0.00028139  0.00171818  0.00491995
 -0.00097607  0.00177838 -0.00209279 -0.00142237  0.00189946  0.00309713
  0.00826013 -0.00317786]"
AKAM,"[-4.02859165e-04 -4.36354843e-01  6.17972889e-03  1.67427373e-01
  4.61239636e-02  5.17164781e-01  3.03289255e-02 -1.40209978e-03
 -2.85303184e-01  3.96027422e-01  4.04839652e-01  2.94899350e-01
  4.26446518e-02 -5.36076779e-02  1.71328736e-01  5.52078403e-02
  1.23029802e-01 -3.20774355e-02 -1.17806551e-01 -4.14654354e-01
 -2.99903852e-01 -1.45940928e-01 -4.86125993e-02 -3.25723350e-02
  2.24872803e-01  5.61341043e-02  3.21724820e-01 -2.35181855e-01
  1.09189687e-01  6.14429540e-02  8.97177801e-02 -1.62339835e-02
 -3.67716537e-01  2.43214922e-01 -7.54068818e-01 -1.46676238e-01
 -1.54026757e+00 -1.38916532e+00 -1.55402005e+00 -2.66483607e+00
 -7.13338605e-01 -2.06314725e+00  1.38976900e+00 -5.88910020e-01
  1.21100295e+00 -5.18004136e-01 -3.56910708e-01 -1.48992066e+00
 -1.40767991e-01 -3.86963723e-01  3.29075002e-01  1.49140070e+00
 -2.60138188e+00  0.00000000e+00]",0.42219426476761657,0.5549151374518746,"[ 5.69709057e-04  6.17526158e-05  1.02493267e-04  3.14573206e-05
  5.49515912e-05 -3.01642530e-05]",-5.676588817249433,0.003425222598046662,0.7978616321708919,-0.043322053704109055,"[-1.40782650e-01 -1.13649444e-01 -8.18366524e-02 -2.87267632e-02
  1.32752175e-03  4.47121534e-02  7.80885786e-02  1.48849927e-01
  1.86865800e-01  2.10617530e-01  2.06410241e-01  1.69382744e-01
  9.31081201e-02 -6.91603762e-02 -2.62009016e-01 -3.66873197e-01
 -3.07163895e-01 -2.80001344e-01 -2.56319391e-01 -1.90652214e-01
  3.69105519e-01  1.11640828e+00  1.85154116e+00  1.58016497e+00
  1.91186946e-02]",[-0.00146021 -0.0002301   0.00043927 -0.00033523  0.00086197 -0.00187231],"[ 0.01024574 -0.00735754 -0.00153859 -0.00012235 -0.00551099  0.00015244
 -0.00720686 -0.00164898 -0.00663284  0.00068217  0.00132327  0.00495488
 -0.00281212  0.00021848 -0.00426352 -0.00248476 -0.00014516  0.00160973
  0.00468989 -0.00644213]",0.08440620946790992,"[ 0.01024574 -0.00735754 -0.00153859 -0.00012235 -0.00551099  0.00015244
 -0.00720686 -0.00164898 -0.00663284  0.00068217  0.00132327  0.00495488
 -0.00281212  0.00021848 -0.00426352 -0.00248476 -0.00014516  0.00160973
  0.00468989 -0.00644213]"
ALB,"[-0.02539156 -0.07157911 -0.01449786  0.23908117 -0.05229823  0.03651729
 -0.01685878 -0.08039504 -0.10294352  0.1117999   0.01973642  0.09186676
 -0.19234726  0.08343911  0.07685614 -0.0433342  -0.20429062 -0.06991727
  0.0104154  -0.26344419  0.01852977 -0.12324325  0.06622058 -0.04396805
 -0.085893    0.02865665  0.08470018  0.06717467  0.1092231   0.11253897
  0.24902405  0.0555802  -0.01365512 -0.68166261  0.53048087 -0.59334883
  1.12761637 -0.0387994   0.92621148 -0.51161729  0.32208604 -0.85153016
  1.15233608 -0.25792929  1.42197925  0.49616584  0.72650261  0.17363633
 -0.34760091 -0.27986892 -0.79052266  0.10374979 -1.62994509  0.        ]",-0.7727572239657167,1.747465711620312,"[-9.79938675e-04 -4.30030990e-04  5.17940064e-05 -1.36369365e-04
 -1.10305248e-04  3.28129130e-05]",-5.262794460572286,0.00518080691071866,0.7973610180640206,-0.039974569741242194,"[-1.41279178e-01 -1.11791608e-01 -8.45081828e-02 -4.15790172e-02
  1.20566987e-04  4.24056077e-02  8.37896988e-02  1.37335015e-01
  1.71278908e-01  2.03339782e-01  1.93683165e-01  1.78747412e-01
  8.82076996e-02 -7.94534945e-02 -2.89600519e-01 -3.73346559e-01
 -2.95192208e-01 -2.65481003e-01 -2.12321314e-01 -1.86315931e-01
  3.88073695e-01  1.11472211e+00  1.78979999e+00  1.58000347e+00
  5.06533319e-03]",[-0.00062245 -0.0001185   0.0005629   0.00019088  0.00104127 -0.00076632],"[ 0.00768903 -0.00309887 -0.0030528   0.00784792 -0.0016344   0.00742466
 -0.00110135  0.00134179 -0.00389533  0.00042833  0.00259755  0.0049895
  0.00011685  0.00348825  0.00062335 -0.0022278   0.00033085 -0.00111548
  0.00180459 -0.00476033]",0.085334134177872,"[ 0.00768903 -0.00309887 -0.0030528   0.00784792 -0.0016344   0.00742466
 -0.00110135  0.00134179 -0.00389533  0.00042833  0.00259755  0.0049895
  0.00011685  0.00348825  0.00062335 -0.0022278   0.00033085 -0.00111548
  0.00180459 -0.00476033]"
ALGN,"[-4.69133805e-03 -1.47177728e-02  8.20747336e-02 -1.86369811e-02
  1.55150651e-02 -9.43831949e-02 -1.72501782e-02  7.03981374e-02
 -4.52081810e-02  3.68208373e-02 -9.32487312e-02  7.10442345e-02
  5.74453273e-03 -1.15052836e-01 -1.71229436e-01 -8.87608208e-02
 -6.29611632e-02  9.98096243e-03  4.83639472e-02  9.43473526e-04
  5.24629958e-02 -5.16946837e-02  1.99654642e-02 -1.08925021e-01
 -8.46975257e-02  4.77107228e-02 -6.58623296e-02 -3.17965446e-02
 -1.04501436e-01  1.49054728e-02  1.92429204e-01  2.20536602e-02
 -1.53079672e-02 -1.13932832e-01  2.56331472e-01  3.85438225e-01
  4.68432073e-01  7.00513695e-01 -1.17559719e-01  1.15080080e-01
 -5.83557557e-01 -2.81224753e-01  4.03818221e-01  6.85957952e-01
  6.98284265e-01  1.76310855e+00 -2.59611192e-02  9.09385096e-01
 -8.36082146e-01  2.32858381e-01 -1.97425838e-01  1.26977591e+00
  8.01816881e-01  0.00000000e+00]",0.2168235899605244,0.7468013337335253,"[-6.15904465e-04  4.26251627e-04  1.26344559e-05  3.04805687e-04
 -9.68136208e-06  4.81224254e-04]",-5.0834118019314705,0.006198724078304065,0.7977757184135604,-0.039439406064420944,"[-1.39116560e-01 -1.17801888e-01 -8.31326506e-02 -4.50407976e-02
  2.62455035e-04  4.70017059e-02  8.55906430e-02  1.34401670e-01
  1.66214268e-01  2.02592243e-01  2.02636268e-01  1.66680651e-01
  7.39735269e-02 -8.21887689e-02 -2.80064801e-01 -3.66693048e-01
 -2.93275901e-01 -2.32009751e-01 -2.04250369e-01 -1.65808645e-01
  3.80863039e-01  1.09750391e+00  1.79139332e+00  1.58354391e+00
 -4.98000546e-03]","[-8.91417221e-04 -6.69883585e-04  2.50652837e-04  3.67878142e-05
  9.94185561e-04 -7.08616105e-04]","[ 9.35985418e-03 -3.97099828e-03  1.96228649e-07  6.12221569e-03
  6.75148997e-04  4.61830516e-03  8.28840872e-04 -1.25223649e-03
 -2.16245995e-03 -1.90340518e-03  4.57313251e-03  3.00149460e-03
  3.77262255e-03  1.47726937e-03  2.52176140e-03 -3.76508796e-03
  1.85080034e-03  3.39211758e-04  5.46954137e-03  1.45400624e-03]",0.0856317244850738,"[ 9.35985418e-03 -3.97099828e-03  1.96228649e-07  6.12221569e-03
  6.75148997e-04  4.61830516e-03  8.28840872e-04 -1.25223649e-03
 -2.16245995e-03 -1.90340518e-03  4.57313251e-03  3.00149460e-03
  3.77262255e-03  1.47726937e-03  2.52176140e-03 -3.76508796e-03
  1.85080034e-03  3.39211758e-04  5.46954137e-03  1.45400624e-03]"
