,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06620083  0.00471192 -0.37416638  0.09518261  0.10129173 -0.38639545
 -0.13094037  0.22162955 -0.18128524  0.11637835  0.16284234 -0.10361186
 -0.5632872   0.17594633  0.23747109  0.4718986  -0.17067699 -0.37918335
 -0.11497139 -0.50949597 -0.56352592  0.28929241  0.0226995  -0.05465931
 -0.25859898  0.05045627 -0.31399612  0.02870553 -0.11324735 -0.39044655
 -0.44813361 -0.15723285  0.0541886   1.62890946 -2.29471343 -0.07451219
 -4.06543546 -3.24319721 -2.60419062 -2.91176889  0.35839382 -0.77526683
  0.23653878 -0.57848165 -0.63826546 -1.46370918 -0.75205285 -1.21286229
  0.22607252 -0.62173826 -0.61681373 -1.60514709 -1.64361557  0.        ]",1.4928862613737883,-0.5387805740829968,[ 0.00094033  0.0002653   0.00064775 -0.00070845  0.0004843  -0.00048089],-4.989096769081131,0.006811814355778725,0.7959395611489127,-0.03647470330275862,"[-0.1292464  -0.09593071 -0.0623443  -0.03557388  0.01158632  0.06417106
  0.09151121  0.14246581  0.17884611  0.18041697  0.14667025  0.12382467
 -0.00591647 -0.17161699 -0.3529257  -0.34384378 -0.22512303 -0.2494912
 -0.21312878  0.18574132  0.79093363  1.29524593  1.40536824  0.02392709
 -0.02047702]","[ 6.62249653e-04 -4.72563013e-04  9.51623833e-05 -9.08737161e-04
 -7.02480409e-04  1.81622954e-04]","[ 1.31846479e-02 -1.48450564e-02 -7.41354501e-03 -6.14898884e-03
 -1.30825412e-02 -3.89553743e-03 -7.60509568e-03  1.02922170e-03
 -3.53584221e-03  7.61584881e-04 -6.84148579e-04 -1.93925820e-03
 -7.12917679e-03  4.98182752e-04 -4.02912092e-03  4.66196559e-05
  6.33051458e-06 -1.75550898e-03 -3.26214342e-03 -4.18927924e-03]",0.08618348878588482,"[ 1.31846479e-02 -1.48450564e-02 -7.41354501e-03 -6.14898884e-03
 -1.30825412e-02 -3.89553743e-03 -7.60509568e-03  1.02922170e-03
 -3.53584221e-03  7.61584881e-04 -6.84148579e-04 -1.93925820e-03
 -7.12917679e-03  4.98182752e-04 -4.02912092e-03  4.66196559e-05
  6.33051458e-06 -1.75550898e-03 -3.26214342e-03 -4.18927924e-03]"
ADSK,"[ 0.33421088 -0.12447023 -0.25493812 -0.04784301 -0.16514154 -0.12424212
  0.26015409  0.12781913 -0.51992144  0.32950825 -0.06241311  0.06817056
 -0.34898835 -0.12465687  0.31155964  0.31075278  0.107844    0.10183628
  0.12077848 -0.35962194 -0.13168485 -0.18156283  0.03715464  0.04956899
 -0.29151959  0.26337616 -0.48420465  0.1646448   0.09223876  0.02006924
  0.09841252 -0.13373249  0.35482726  0.31395603 -1.49046161 -1.09572695
 -1.94732782 -3.76756858  0.32941169 -2.32255635  3.22659152  0.59409864
  3.65143249  1.8187087   1.52580152  1.21352785  0.20992055  0.47976638
  0.24234764 -0.4261323  -0.10790483 -1.90566349  0.84479761  0.        ]",0.7286446955157,0.23643646558570788,[ 0.0004333  -0.00083324 -0.00018245 -0.00041796 -0.00019965 -0.00040977],-4.726033679615765,0.008861549171300073,0.8011497294651087,-0.037667407694830526,"[-1.26862056e-01 -9.97097710e-02 -6.87212007e-02 -2.83184706e-02
  2.30085562e-02  6.15149483e-02  7.95359281e-02  1.51562925e-01
  1.69321944e-01  1.88926417e-01  1.58259437e-01  1.05338470e-01
 -1.12518729e-03 -1.83147670e-01 -3.30979388e-01 -2.99866159e-01
 -2.02701382e-01 -2.36862474e-01 -1.57091722e-01  1.17597581e-01
  7.96926960e-01  1.32816827e+00  1.41340666e+00  5.13553919e-02
 -2.97522147e-02]",[ 0.00104996  0.00022936  0.00135137  0.00038113 -0.00057241  0.00114288],"[ 9.56058626e-03 -1.23555498e-02 -1.06468060e-02 -7.17652686e-05
 -1.45860826e-02  4.42922084e-03 -5.73984128e-03  8.34158172e-03
  4.23893754e-04  9.79334628e-03  5.99156648e-03  3.98336779e-03
  4.78858740e-04  2.79109763e-03  9.12127890e-04 -7.98059677e-05
  2.49971621e-04 -8.72090781e-04 -3.34012720e-03  2.31638782e-03]",0.08442528645537589,"[ 9.56058626e-03 -1.23555498e-02 -1.06468060e-02 -7.17652686e-05
 -1.45860826e-02  4.42922084e-03 -5.73984128e-03  8.34158172e-03
  4.23893754e-04  9.79334628e-03  5.99156648e-03  3.98336779e-03
  4.78858740e-04  2.79109763e-03  9.12127890e-04 -7.98059677e-05
  2.49971621e-04 -8.72090781e-04 -3.34012720e-03  2.31638782e-03]"
AEE,"[ 4.49432569e-02 -3.69955485e-02 -3.03124222e-01  7.61842964e-02
  1.11287601e-01 -3.61328271e-01 -1.66441215e-02  2.44203140e-01
 -1.23156089e-01  6.77182007e-02 -2.43837440e-02 -1.48191852e-01
 -4.80219727e-01 -3.78784823e-02  2.23324922e-01  4.60632068e-01
 -1.76619148e-01 -2.15986470e-01  4.36772213e-02 -5.27306648e-01
 -1.31606756e-01  1.78736116e-01  3.10112416e-03  7.52128394e-02
 -2.19483441e-01  5.51104930e-02 -4.70464032e-01  7.42234286e-02
 -1.59763229e-01 -1.64695189e-01 -3.41776647e-01 -1.06205645e-01
  1.33980014e-01  1.09907928e+00 -1.99607491e+00 -5.33319477e-01
 -3.19413371e+00 -3.18381266e+00 -1.57161074e+00 -2.27530076e+00
  9.75070209e-01 -5.96185654e-01  7.40506756e-01 -5.67983352e-01
 -4.12813598e-01 -1.72602781e+00  7.05724856e-02 -1.02649008e+00
  1.26010875e+00 -8.60469435e-01  4.83724478e-01 -2.18619718e+00
  1.17293987e+00  0.00000000e+00]",1.2062833186166164,-0.2525730921446468,"[1.80315455e-04 3.65837511e-04 1.75444418e-04 3.77857259e-06
 1.72144787e-04 8.74493186e-05]",-4.985578439564871,0.006835822773281953,0.795526309801101,-0.03684103934453677,"[-0.12769218 -0.09634318 -0.06224928 -0.03488125  0.01481947  0.0649737
  0.09343925  0.14078014  0.1708354   0.17881569  0.15083507  0.11097692
 -0.00757727 -0.17319722 -0.35321022 -0.32935655 -0.21064178 -0.25091121
 -0.15863769  0.17081386  0.78952921  1.32427501  1.41928279  0.02786628
 -0.0284908 ]",[ 0.00075703 -0.0006239   0.0007641  -0.00065935 -0.00053187  0.00047316],"[ 0.01174016 -0.01383137 -0.00869989 -0.00361742 -0.01298856 -0.00102775
 -0.0058227   0.002648   -0.00301525  0.00207813 -0.00071494 -0.00134774
 -0.00754863  0.00276529 -0.00335593  0.00283101 -0.00073587  0.00111118
 -0.00507372  0.00334442]",0.08555159789114238,"[ 0.01174016 -0.01383137 -0.00869989 -0.00361742 -0.01298856 -0.00102775
 -0.0058227   0.002648   -0.00301525  0.00207813 -0.00071494 -0.00134774
 -0.00754863  0.00276529 -0.00335593  0.00283101 -0.00073587  0.00111118
 -0.00507372  0.00334442]"
AEP,"[-9.03634889e-03 -1.68024404e-03 -2.64023227e-01  1.09549148e-01
  1.74030843e-01 -3.93665626e-01 -4.26634355e-02  2.49531929e-01
 -3.38800753e-02  2.55502979e-02  1.76210954e-02 -1.48042265e-01
 -4.40883224e-01  8.34829166e-04  1.68570725e-01  4.53006683e-01
 -2.04806118e-01 -2.74499689e-01  1.20098771e-02 -5.38206886e-01
 -1.69244320e-01  2.48390724e-01 -9.76744920e-03  9.07445908e-02
 -2.34715075e-01  2.53142679e-03 -4.38652399e-01  7.20460008e-02
 -2.03262049e-01 -2.20784709e-01 -4.14743761e-01 -1.12064696e-01
  1.04123602e-01  1.21979890e+00 -2.07882497e+00 -3.66085010e-01
 -3.41866771e+00 -2.98300961e+00 -1.98309453e+00 -2.26941705e+00
  4.42870920e-01 -8.26774066e-01  2.11117729e-01 -9.07560900e-01
 -6.76978442e-01 -2.01478900e+00 -2.63382774e-02 -1.24680142e+00
  1.13355928e+00 -8.76016804e-01  6.17985083e-01 -1.51469976e+00
  1.12357516e+00  0.00000000e+00]",1.2796219042050394,-0.3242280759113024,"[ 5.23790112e-04  6.48104167e-04  5.33915925e-04 -3.34564578e-05
  3.45772726e-04 -1.18597399e-04]",-4.845434004394945,0.007864203615297624,0.7944769356199186,-0.03651833559963547,"[-0.12678052 -0.09541699 -0.06081054 -0.03577107  0.01409978  0.06514152
  0.09653592  0.13913152  0.1726024   0.17872301  0.15248127  0.11302382
 -0.01096277 -0.1734346  -0.35528241 -0.33494755 -0.2141431  -0.25188108
 -0.16382108  0.18282139  0.78657604  1.32614687  1.41452505  0.02274287
 -0.02658627]",[ 0.00074288 -0.00076141  0.00059283 -0.00082784 -0.00056094  0.00036514],"[ 0.01208102 -0.01408081 -0.0081791  -0.00424762 -0.01245649 -0.00219735
 -0.00584063  0.00130235 -0.00369259  0.00066987 -0.0016887  -0.00202951
 -0.00835711  0.0025698  -0.00400947  0.00248868 -0.00071222  0.00157953
 -0.00324408  0.00323848]",0.0857821296922904,"[ 0.01208102 -0.01408081 -0.0081791  -0.00424762 -0.01245649 -0.00219735
 -0.00584063  0.00130235 -0.00369259  0.00066987 -0.0016887  -0.00202951
 -0.00835711  0.0025698  -0.00400947  0.00248868 -0.00071222  0.00157953
 -0.00324408  0.00323848]"
AES,"[ 2.12787710e-01 -1.25808795e-01 -4.43979424e-01  3.56270646e-03
  1.12140397e-01 -4.27820565e-01  7.65496583e-03  2.58126009e-01
 -1.92435222e-01  2.40311822e-01  9.36685632e-02 -1.75290225e-01
 -6.50292779e-01  1.68683599e-01  3.94089433e-01  5.52373965e-01
 -1.05060888e-01 -2.59052960e-01 -2.97918835e-02 -5.78397758e-01
 -4.10298607e-01  1.17132255e-01  4.32583653e-02 -7.03256838e-02
 -1.44092081e-01  1.89103938e-01 -3.08586770e-01  7.12141512e-02
 -1.04269824e-01 -4.02708833e-01 -4.41358816e-01 -1.04252868e-01
  1.76364957e-01  1.33457560e+00 -2.08720946e+00 -1.21067521e-01
 -3.54867266e+00 -3.79038156e+00 -2.24827823e+00 -3.37529335e+00
  1.44761766e+00 -3.88560606e-01  1.82659150e+00  7.60557730e-01
 -2.81385804e-01 -1.56144184e+00 -1.37152749e+00 -2.30219134e+00
  8.71166617e-01 -1.03915374e+00  8.00234426e-01 -2.55531709e+00
 -2.97452071e-01  0.00000000e+00]",1.065717723398705,-0.11608228941077528,[ 0.00179133  0.00013176  0.00023984  0.00063298 -0.00030525 -0.00017662],-5.2118153448705975,0.005451767860293843,0.7987892390706266,-0.03765817504029344,"[-0.13094002 -0.09845094 -0.06179402 -0.03662085  0.01532085  0.06544406
  0.0912456   0.14755055  0.17594742  0.1781866   0.14295695  0.12353863
  0.00266459 -0.1668176  -0.34806821 -0.33259767 -0.21368195 -0.25724896
 -0.1942948   0.15757289  0.79712457  1.29074184  1.43166504  0.0387044
 -0.01930002]",[ 0.00078298 -0.00040882  0.000144   -0.00093714 -0.00055664  0.00049688],"[ 0.01241266 -0.0141798  -0.00758325 -0.00471216 -0.0145722  -0.00291344
 -0.00888428  0.00369464 -0.00235111  0.00502222  0.00304468 -0.00095684
 -0.00761588 -0.00128289 -0.00691633  0.00209931 -0.00131787  0.00151416
 -0.00595929 -0.00041612]",0.08535632921271732,"[ 0.01241266 -0.0141798  -0.00758325 -0.00471216 -0.0145722  -0.00291344
 -0.00888428  0.00369464 -0.00235111  0.00502222  0.00304468 -0.00095684
 -0.00761588 -0.00128289 -0.00691633  0.00209931 -0.00131787  0.00151416
 -0.00595929 -0.00041612]"
AFL,"[ 0.12503768 -0.02449585 -0.32723053  0.08289607  0.05031371 -0.35198043
 -0.04716117  0.19055507 -0.29269862  0.24752981  0.08444163 -0.03724671
 -0.49321328  0.07867654  0.24131463  0.45035199 -0.07510803 -0.28137302
 -0.08554479 -0.5100438  -0.50355937  0.18865127  0.06103129 -0.02145687
 -0.31292724  0.10882265 -0.39208983  0.09455299 -0.06151966 -0.32119945
 -0.32724915 -0.19378585  0.14541596  1.44930721 -2.33026647 -0.37967016
 -3.92045928 -3.80345046 -2.04467636 -3.022591    1.29877284 -0.34622983
  1.32418319  0.13027306 -0.13200718 -0.90661144 -0.52227546 -0.83595194
  0.43258203 -0.26035887 -0.26338799 -1.30442102 -1.08825456  0.        ]",1.443528881633263,-0.48931392114852945,"[ 1.12529867e-03  6.27475204e-04  3.89611713e-05 -6.58391298e-04
  1.02398086e-05 -1.30782486e-03]",-5.0020782582763355,0.006723958346021044,0.7970833612372852,-0.03674406503418321,"[-0.12826706 -0.09626413 -0.06357085 -0.03461274  0.01406205  0.06322529
  0.08760154  0.14768934  0.17570208  0.18350927  0.15028206  0.11801607
 -0.00562656 -0.17303684 -0.34544948 -0.3348687  -0.22237522 -0.25036151
 -0.20556398  0.17149665  0.79826456  1.30569098  1.39602157  0.0310432
 -0.02493164]",[ 0.00083166 -0.00029704  0.00033426 -0.00063109 -0.0007871   0.00047716],"[ 0.01270743 -0.01495359 -0.00836869 -0.00567663 -0.01458145 -0.00228538
 -0.00786339  0.00342012 -0.00226105  0.00361122  0.00129893 -0.00062421
 -0.00566257  0.00109683 -0.00289835  0.00059454  0.00086827 -0.00088848
 -0.0022495  -0.00268599]",0.08560575918334093,"[ 0.01270743 -0.01495359 -0.00836869 -0.00567663 -0.01458145 -0.00228538
 -0.00786339  0.00342012 -0.00226105  0.00361122  0.00129893 -0.00062421
 -0.00566257  0.00109683 -0.00289835  0.00059454  0.00086827 -0.00088848
 -0.0022495  -0.00268599]"
AIG,"[ 0.04214374 -0.27027438  0.24994706 -0.24361738 -0.26122667  0.36747135
  0.09864406 -0.05689264 -0.26458068  0.2363092  -0.22951046  0.07537302
  0.19693326  0.01021606  0.1353004  -0.31891943  0.23124452  0.31803503
  0.0544754   0.21747265  0.32935626 -0.24803561  0.10971737 -0.28548515
  0.12618157 -0.00950815  0.17932646  0.05807648  0.4256843   0.24632697
  0.44162519  0.0426972   0.24893851 -1.22984748  1.30796503 -0.77559985
  2.60730854  1.05474793  3.28582225  2.69795091  1.96153885  2.52662209
  0.34126179  1.75069339 -0.65154621  0.89038987 -0.71356084  0.26443466
 -0.45708822 -0.14378239  0.02258324 -0.16027116  0.6349417   0.        ]",-0.9945078476055638,1.933877242737022,"[ 4.68739707e-04 -3.35724949e-03 -3.49772232e-05 -1.67064781e-03
 -2.04181725e-04 -9.47151823e-04]",-4.639877915739067,0.009658876752389774,0.7954718865553944,-0.03891021837423992,"[-0.11565084 -0.10400581 -0.07248083 -0.01491873  0.01921567  0.05572777
  0.08728627  0.14975621  0.16304003  0.18794855  0.18418853  0.11006711
 -0.01147042 -0.22358527 -0.31943736 -0.2775402  -0.21437527 -0.17446022
 -0.10104138  0.12343305  0.81173775  1.26286557  1.53262841  0.03073821
  0.0121237 ]","[8.60525068e-04 1.04554741e-03 1.90009422e-03 1.24968634e-03
 3.76196792e-06 7.86199635e-04]","[ 0.00522641 -0.00388779 -0.00970732  0.01255515 -0.00194054  0.01267768
  0.00860162  0.00562574  0.00521904  0.00120561  0.00594204 -0.00130854
  0.00128678 -0.00070824 -0.00011054 -0.00179693  0.00092704 -0.00026211
  0.00156832  0.00199565]",0.08650258385676741,"[ 0.00522641 -0.00388779 -0.00970732  0.01255515 -0.00194054  0.01267768
  0.00860162  0.00562574  0.00521904  0.00120561  0.00594204 -0.00130854
  0.00128678 -0.00070824 -0.00011054 -0.00179693  0.00092704 -0.00026211
  0.00156832  0.00199565]"
AIZ,"[ 0.21039429 -0.38028492 -0.06709182 -0.31695295 -0.20591916  0.18098142
  0.12397239  0.21781428 -0.31007927  0.08937745  0.06982489 -0.06407185
 -0.3869837   0.34039641  0.45766812  0.07511343  0.03502729  0.08431266
  0.09841635 -0.11999782  0.03060902 -0.07050457 -0.03756038 -0.39790808
  0.10983564  0.07206902  0.08119052  0.06391689  0.37382388 -0.06965465
  0.16267947  0.08149892  0.40822737 -0.12853282  0.24570325 -0.36460639
  0.57565377 -0.3923524   1.63286668  1.04080428  1.94356113  2.16372597
  0.43356778  2.23540844 -1.20190864  0.62591055 -2.2738442  -0.99591764
 -1.63530191 -2.07639092 -0.82509454 -2.48681559  0.47258041  0.        ]",0.14838199335899832,0.8194019209111988,[ 0.00108442 -0.00146734  0.00058456 -0.00085505  0.00017519 -0.00050704],-4.414178695414236,0.012104491518098157,0.7987427104363327,-0.03991548845502086,"[-0.12278199 -0.10627174 -0.07045946 -0.01994874  0.01934733  0.06428573
  0.08620415  0.14363948  0.17429757  0.18311778  0.15621275  0.13086912
  0.00797706 -0.1986856  -0.33525497 -0.29796616 -0.20255196 -0.21021951
 -0.1366642   0.13814942  0.78538221  1.22977168  1.50971138  0.03006824
  0.00459579]","[8.73316753e-04 9.16784102e-04 9.84789955e-04 5.72708240e-04
 2.77350476e-05 1.05744346e-03]","[ 0.00827633 -0.00721553 -0.00843294  0.00667808 -0.0056972   0.00803709
  0.00375752  0.00532235  0.00436594  0.00141387  0.00741173 -0.00307273
 -0.00017538 -0.00480961 -0.00372067 -0.00478811 -0.00404707 -0.00330922
 -0.00504067  0.00142079]",0.08685518157815941,"[ 0.00827633 -0.00721553 -0.00843294  0.00667808 -0.0056972   0.00803709
  0.00375752  0.00532235  0.00436594  0.00141387  0.00741173 -0.00307273
 -0.00017538 -0.00480961 -0.00372067 -0.00478811 -0.00404707 -0.00330922
 -0.00504067  0.00142079]"
AJG,"[ 1.09301744e-01 -7.77679684e-02 -2.33973857e-01  8.42068606e-02
  6.13831183e-02 -3.71997290e-01 -4.82929711e-04  2.19650572e-01
 -3.57110030e-01  3.87952639e-01  1.57280308e-02  1.30706232e-02
 -4.38147155e-01  4.46229245e-02  2.45389095e-01  4.53199498e-01
 -1.99179257e-02 -2.66856806e-01 -9.31711740e-02 -6.09291826e-01
 -4.74756323e-01  1.99390734e-01  1.07371417e-01 -2.33122182e-02
 -4.23028219e-01  8.98326758e-02 -4.88513152e-01  1.88913332e-01
 -1.30634325e-02 -3.33065337e-01 -3.08090389e-01 -2.65382855e-01
  2.82765418e-01  1.52030232e+00 -2.69530685e+00 -7.28257592e-01
 -4.34149924e+00 -4.58437619e+00 -1.76922851e+00 -3.02005873e+00
  2.07568993e+00  1.97090751e-01  1.72671185e+00  5.30794228e-01
 -4.06457395e-01 -1.08055490e+00 -6.35419028e-01 -9.87719433e-01
  5.78600336e-01 -1.73697264e-01  2.87917298e-01 -4.93756284e-01
 -3.02817141e-01  0.00000000e+00]",1.675047354823596,-0.7268098458791205,"[ 1.45829054e-03 -6.28061931e-04  4.96203420e-04 -1.82426368e-04
 -5.74166046e-06 -4.17432225e-04]",-5.616812140331345,0.0036362143933725993,0.7967774514895317,-0.03721396328069002,"[-0.12623389 -0.0961566  -0.06345605 -0.03514251  0.01542651  0.06408301
  0.08530387  0.1532288   0.17286491  0.18591804  0.15289715  0.11578672
 -0.0055416  -0.17261665 -0.34082036 -0.33310304 -0.22243946 -0.26138854
 -0.20246635  0.17439891  0.80660786  1.30694475  1.37079947  0.02880037
 -0.03059627]",[ 0.00106025 -0.00017576  0.00033513 -0.00059764 -0.00097167  0.00086071],"[ 1.29449087e-02 -1.60950296e-02 -9.35359767e-03 -6.79100240e-03
 -1.66491486e-02 -1.46529193e-03 -7.85905052e-03  5.42468365e-03
 -6.62560205e-04  4.58717043e-03  2.46614959e-03 -1.55448387e-03
 -6.22295438e-03  8.38159229e-04 -3.27461606e-03  1.09922538e-03
  1.06872741e-03  4.58289527e-04  2.84264892e-06 -4.47101103e-04]",0.0854821925045079,"[ 1.29449087e-02 -1.60950296e-02 -9.35359767e-03 -6.79100240e-03
 -1.66491486e-02 -1.46529193e-03 -7.85905052e-03  5.42468365e-03
 -6.62560205e-04  4.58717043e-03  2.46614959e-03 -1.55448387e-03
 -6.22295438e-03  8.38159229e-04 -3.27461606e-03  1.09922538e-03
  1.06872741e-03  4.58289527e-04  2.84264892e-06 -4.47101103e-04]"
AKAM,"[ 0.18649437  0.20325678 -0.31778233  0.17624408  0.11542471 -0.33614882
  0.01967484  0.02609739 -0.055246    0.02862272  0.29516534  0.05550531
 -0.29075793  0.06399553  0.02018906  0.34623065 -0.04807551 -0.25870814
 -0.07592522 -0.25439174 -0.60062513  0.11298575 -0.03202866  0.18778099
 -0.21364545  0.16177829 -0.18467748  0.00855568 -0.25813465 -0.33144043
 -0.30844401 -0.12569019 -0.08014942  1.12056442 -1.58717248  0.62003042
 -3.0923194  -2.3794382  -3.04653818 -3.75109293 -0.32111527 -1.72767589
  1.76788457  0.08592172  1.53088489  0.63283904 -0.01317777  0.00803785
 -0.33625611  0.40115563 -0.51196261  0.2869681  -1.93102664  0.        ]",1.0370979634783455,-0.06905611289206064,[ 0.00159038  0.00107904 -0.00075144  0.00103967 -0.00089987 -0.00061005],-4.716911457549639,0.008942756021014311,0.7982780913424061,-0.0347341119663256,"[-0.12798479 -0.09391763 -0.06171175 -0.03416301  0.0161974   0.05838506
  0.09597847  0.13935146  0.18474717  0.18734914  0.15992009  0.11661108
 -0.01852802 -0.17946896 -0.34385156 -0.33511639 -0.22519565 -0.22444499
 -0.21765592  0.16561203  0.78004981  1.3493914   1.42202116  0.04221548
 -0.01224333]",[ 0.00062849 -0.00073534  0.00028267 -0.00055553 -0.00065312 -0.00015672],"[ 0.01176165 -0.01258509 -0.00567453 -0.00337221 -0.01088384 -0.00518303
 -0.00988264 -0.00082643 -0.00624995  0.00496482  0.00089088  0.00448858
 -0.00158381  0.00252517 -0.00060405 -0.00188232  0.00268795 -0.00106394
  0.00279486 -0.00523734]",0.08495221298198603,"[ 0.01176165 -0.01258509 -0.00567453 -0.00337221 -0.01088384 -0.00518303
 -0.00988264 -0.00082643 -0.00624995  0.00496482  0.00089088  0.00448858
 -0.00158381  0.00252517 -0.00060405 -0.00188232  0.00268795 -0.00106394
  0.00279486 -0.00523734]"
ALB,"[ 0.1235437  -0.09810667 -0.4187849   0.03207466 -0.01343946 -0.34424892
 -0.04775325  0.30499293 -0.38153126  0.15617251  0.05086265 -0.11388351
 -0.68321812  0.0824213   0.36923212  0.53169397 -0.17661061 -0.28127426
 -0.00703437 -0.61309062 -0.39840716  0.2240406   0.01454564 -0.06777741
 -0.33493882  0.08641769 -0.53059574  0.07907696 -0.0220063  -0.23993461
 -0.32409288 -0.1704582   0.22172608  1.50542957 -2.55264169 -0.81353658
 -4.10775575 -4.10585249 -1.55061732 -2.66050404  1.64248127 -0.16931497
  0.84899918 -0.30233206 -0.58302423 -1.27572962 -0.36701629 -0.710931
  0.40264786 -1.18574446 -0.98081002 -3.03831785 -0.44687238  0.        ]",1.532453835727448,-0.5830323189643586,"[ 1.72478737e-03  3.31726533e-04  1.86242453e-04 -4.19572472e-05
 -9.33417596e-05 -5.48868584e-04]",-5.322941166997946,0.0048783844610149835,0.7970543179883407,-0.03739688548412926,"[-0.13031525 -0.09762654 -0.06510315 -0.03441984  0.01383353  0.06672266
  0.08454505  0.14393911  0.17369963  0.18039411  0.14131772  0.11871324
  0.00205941 -0.16854666 -0.35327733 -0.3341815  -0.2131249  -0.26077929
 -0.1909511   0.17210422  0.79092289  1.2946408   1.38826473  0.02572912
 -0.03365254]",[ 0.00078806 -0.00022825  0.00052845 -0.00061684 -0.00070486  0.00069349],"[ 0.012843   -0.01564592 -0.0095249  -0.00623377 -0.01535938 -0.00088799
 -0.00689726  0.00431934 -0.00173505  0.00229446  0.00018429 -0.00207165
 -0.00648989  0.00152816 -0.00253708  0.00052244 -0.00152232 -0.00306619
 -0.00732716 -0.00104219]",0.08600214845226976,"[ 0.012843   -0.01564592 -0.0095249  -0.00623377 -0.01535938 -0.00088799
 -0.00689726  0.00431934 -0.00173505  0.00229446  0.00018429 -0.00207165
 -0.00648989  0.00152816 -0.00253708  0.00052244 -0.00152232 -0.00306619
 -0.00732716 -0.00104219]"
ALGN,"[ 0.20678801 -0.15451286 -0.43984683 -0.04519231 -0.04129657 -0.28133195
  0.09341756  0.34927863 -0.33666999  0.01594245  0.04389827 -0.16477226
 -0.72626075  0.05194684  0.44155152  0.54340486 -0.19975764 -0.14626285
  0.15036074 -0.58192769 -0.12963589  0.10364269 -0.07406235 -0.01978979
 -0.22415607  0.13659567 -0.5478426   0.07414017 -0.0354639  -0.11063601
 -0.22710202 -0.06039986  0.29748141  1.01669113 -2.04403545 -0.86071751
 -3.08310892 -3.62654082 -0.83773092 -2.27059986  1.87949784 -0.11920281
  1.35083018  0.16991903 -0.14712901 -0.78768793 -0.28202748 -0.66288421
  0.30629544 -1.99603675 -0.69912779 -4.10380778  1.29512669  0.        ]",1.1190914624825732,-0.16394962917087624,[ 0.00140622 -0.00092609 -0.0003361  -0.00054217 -0.00053418 -0.00134661],-4.345459337239732,0.012965551319198514,0.7986726037712837,-0.03791179649577031,"[-0.13085971 -0.09967407 -0.06567112 -0.03265853  0.01778556  0.0682835
  0.08610245  0.13884014  0.17288695  0.17883239  0.13961588  0.11664755
  0.00611303 -0.16874008 -0.35504287 -0.32201268 -0.19701108 -0.25779839
 -0.15602231  0.153419    0.7770831   1.30405829  1.41593113  0.03258395
 -0.03406025]",[ 0.00078758 -0.00024125  0.00089514 -0.00038102 -0.0004023   0.00089256],"[ 0.01148184 -0.01403734 -0.00968587 -0.0033917  -0.01415265  0.00107838
 -0.0058074   0.00488832 -0.00161759  0.0036708   0.00145743 -0.0007608
 -0.00496633  0.00165027 -0.00237055  0.00023487 -0.00371177 -0.0026143
 -0.01021455  0.00348755]",0.08563005305763412,"[ 0.01148184 -0.01403734 -0.00968587 -0.0033917  -0.01415265  0.00107838
 -0.0058074   0.00488832 -0.00161759  0.0036708   0.00145743 -0.0007608
 -0.00496633  0.00165027 -0.00237055  0.00023487 -0.00371177 -0.0026143
 -0.01021455  0.00348755]"
