,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.08310852  0.04950574  0.09331192 -0.13555829  0.20268451 -0.02470307
  0.11707556 -0.03773729 -0.17942449  0.12531295 -0.02623727 -0.05323845
 -0.13467552 -0.03027037 -0.02289354 -0.08221615  0.00985956  0.08343598
 -0.03849913  0.03992279 -0.10544566 -0.00498247 -0.08358974 -0.14054846
  0.08691265  0.08847545  0.01635709  0.20541522  0.019398    0.1313585
  0.09588654  0.08989323  0.13987431  0.26647218  0.55248747  0.25745527
 -0.80732588 -0.6824256   0.05876769  0.01064105  0.27661862  0.03787167
  0.09837929 -0.10685744 -0.60874358 -0.63412487  0.70240974  1.5109618
  0.17161051 -0.33185426 -1.09740155 -0.40405292 -0.69139327  0.        ]",-0.059645982951338564,1.0282594066652404,[-0.00017468  0.00014762 -0.00043915  0.00047877 -0.00030882 -0.00019876],-5.295619560028984,0.005013507244368895,0.8096727601375846,-0.03699879463716219,"[-0.11588193 -0.09897949 -0.05651404 -0.02530777  0.02035871  0.05735161
  0.09175349  0.14424951  0.1667497   0.18047578  0.15420285  0.09145111
 -0.04574462 -0.22205028 -0.33158207 -0.27645719 -0.21497631 -0.17251514
 -0.13014356  0.23751538  0.81339979  1.27054295  1.32622494 -0.06267815
 -0.00174888]","[ 7.67589947e-04  8.07159915e-04 -8.41241962e-05  1.33335130e-03
  9.40011541e-04  8.58414064e-04]","[ 0.0074243  -0.00464116 -0.00214791  0.00252633 -0.0065701   0.00196505
  0.0005831   0.00230772 -0.00064937 -0.00010511  0.00143989  0.00037084
 -0.00282653  0.00337397  0.00371977  0.00022488  0.00039547 -0.00339389
  0.00047137 -0.00215491]",0.0860980888422812,"[ 0.0074243  -0.00464116 -0.00214791  0.00252633 -0.0065701   0.00196505
  0.0005831   0.00230772 -0.00064937 -0.00010511  0.00143989  0.00037084
 -0.00282653  0.00337397  0.00371977  0.00022488  0.00039547 -0.00339389
  0.00047137 -0.00215491]"
REG,"[-0.17798836  0.01934887  0.14047952  0.05416984  0.02698371 -0.21535263
 -0.01405645 -0.32166444  0.02854782 -0.11489156  0.06819826  0.06141763
 -0.02372382 -0.09829585 -0.13850223  0.20942937 -0.21331595 -0.15110587
 -0.12654132 -0.06552438 -0.03464636 -0.06049993 -0.00262322  0.02392968
  0.15662028  0.06057584  0.16863141  0.19473305 -0.06185844 -0.18273716
 -0.07641264 -0.14189989 -0.10298243 -0.55520392 -0.45536954 -0.29677034
  1.16317891  1.26085498 -0.79931254 -1.32836266 -0.76666709  0.08391504
  1.01158438  0.13459831 -0.07954871  0.37290282  0.38196234 -0.07092688
 -1.01725041  0.02615632  0.25915333 -1.71732735 -1.84509589  0.        ]",0.3303457008757006,0.6420035500376237,"[-2.40410089e-04 -8.79676041e-04  2.07235603e-04 -3.10660793e-04
  2.24335850e-04 -6.61585613e-05]",-5.549644447842696,0.0038888396830355945,0.8044492535922316,-0.03730985281534148,"[-0.11475147 -0.09418842 -0.06110611 -0.03107172  0.01654408  0.04820563
  0.1000174   0.13580009  0.1717714   0.18544865  0.16287942  0.08749923
 -0.051528   -0.203135   -0.34833739 -0.29772418 -0.21890674 -0.18623362
 -0.12199062  0.22952313  0.83510816  1.30325849  1.33995777 -0.06245142
  0.0084188 ]",[ 0.00069694  0.00058926 -0.00084339  0.00098658  0.00026175  0.00017492],"[ 0.00463252 -0.00752184 -0.00381793  0.00797443 -0.00103794 -0.00090091
 -0.00320702 -0.00042543 -0.00039043  0.00190482  0.00187221  0.00133986
 -0.00023325  0.00264092 -0.00034756 -0.00303485  0.00149967  0.00022789
 -0.00381957 -0.0060955 ]",0.08649622278834322,"[ 0.00463252 -0.00752184 -0.00381793  0.00797443 -0.00103794 -0.00090091
 -0.00320702 -0.00042543 -0.00039043  0.00190482  0.00187221  0.00133986
 -0.00023325  0.00264092 -0.00034756 -0.00303485  0.00149967  0.00022789
 -0.00381957 -0.0060955 ]"
REGN,"[ 0.07457105  0.12159678  0.08484038 -0.01792943  0.1941909  -0.07651287
  0.18508055 -0.04066392 -0.22506149  0.17605401 -0.05474651 -0.13213615
 -0.2190565  -0.01812815 -0.0462249  -0.1220916   0.03549063  0.02590757
 -0.13618905  0.02162166 -0.07771883  0.02963601 -0.07822729 -0.11024761
  0.05910613  0.05196152  0.04176462  0.21601284 -0.06353267  0.11125696
  0.12645827  0.11465289  0.19661514  0.24893155  0.49163121  0.03144633
 -0.84503069 -0.36463895  0.43155817  0.07893042 -0.20761728 -0.1472599
  0.11466561 -0.37715074 -0.64082514 -0.46766334  1.29751827  2.0515422
 -0.63157729 -1.21486868 -0.96313097 -0.22985725 -0.26111724  0.        ]",-0.05755829590747306,1.0257413171592276,"[-1.04463754e-03 -5.49285245e-04 -8.70161377e-05 -8.44112811e-05
  6.03699843e-05  1.37564781e-04]",-5.530417503927821,0.003964333618675422,0.809501959339927,-0.036294563850626654,"[-1.16093591e-01 -9.61134181e-02 -5.70484946e-02 -2.69095562e-02
  2.26069542e-02  5.72553031e-02  9.02153574e-02  1.46126741e-01
  1.65740253e-01  1.76842971e-01  1.50265520e-01  9.21698187e-02
 -4.78299384e-02 -2.24893047e-01 -3.30634068e-01 -2.80272348e-01
 -2.24575526e-01 -1.74721233e-01 -1.27249337e-01  2.45165946e-01
  8.13977118e-01  1.27415865e+00  1.31998790e+00 -6.57293803e-02
  2.20097987e-04]",[ 0.00079939  0.00056964 -0.00015219  0.0014255   0.0010076   0.00107196],"[ 7.41701562e-03 -4.80311389e-03 -2.74703652e-03  2.43682573e-03
 -5.66673441e-03  2.96302078e-03  6.85270545e-04  1.02050020e-03
 -1.18255122e-03  2.50465325e-05  6.41736528e-04  3.85201116e-04
 -2.47720553e-03  5.10349242e-03  5.26319271e-03 -1.86283865e-03
 -2.13549425e-03 -2.91596762e-03  9.21720610e-04 -1.10023930e-03]",0.08620451645852062,"[ 7.41701562e-03 -4.80311389e-03 -2.74703652e-03  2.43682573e-03
 -5.66673441e-03  2.96302078e-03  6.85270545e-04  1.02050020e-03
 -1.18255122e-03  2.50465325e-05  6.41736528e-04  3.85201116e-04
 -2.47720553e-03  5.10349242e-03  5.26319271e-03 -1.86283865e-03
 -2.13549425e-03 -2.91596762e-03  9.21720610e-04 -1.10023930e-03]"
RF,"[-0.05032404  0.09249151 -0.03895714  0.32028036 -0.14515893 -0.12428761
  0.00994573  0.04122863 -0.00462107 -0.01426316 -0.02147782 -0.09537964
 -0.07473408  0.01613344 -0.01731021  0.04057241 -0.03758515 -0.15920225
 -0.05086027 -0.0808556   0.14259806  0.10744127  0.08745594  0.12746161
 -0.08858236 -0.11858767  0.147664   -0.06824857 -0.17272665 -0.17777349
 -0.0512202   0.07421559 -0.02382749 -0.29933958 -0.45865502 -0.3861757
  0.75458801  1.3869432   0.0385875  -0.57630381 -1.08482419 -0.41897878
  0.59972884  0.22240163  0.21892613  0.33228065  0.15914541  0.26739903
 -0.80961962 -1.04940943  0.26125477  0.81181765  0.90949568  0.        ]",0.9385796006126176,0.03964614157468327,"[ 2.63142599e-05  4.06949661e-04 -2.58059379e-04  5.27149383e-05
 -2.04540720e-04 -1.05926303e-04]",-6.166828754380757,0.0020978783502150107,0.8070033070416065,-0.036586867579592,"[-0.11874807 -0.0878199  -0.065964   -0.02909987  0.01805905  0.06095445
  0.09905289  0.13915937  0.16757312  0.17747987  0.16073223  0.09487883
 -0.04485573 -0.21382508 -0.3335519  -0.29624071 -0.21138494 -0.18634437
 -0.10018228  0.25751523  0.84384519  1.32208237  1.29153975 -0.07633313
  0.00901912]","[-4.29289896e-05  2.66345781e-04 -8.66134757e-04  1.04179317e-03
  7.99088753e-04  4.10179380e-04]","[ 0.00558889 -0.00742925 -0.00409574  0.00687034 -0.00060841  0.00143163
 -0.0012608  -0.00138821 -0.00183822  0.00094373  0.00211818  0.00263629
 -0.00037537  0.00212776  0.00051193 -0.0022449  -0.00150615  0.00020097
  0.00323379  0.002254  ]",0.08686207855462039,"[ 0.00558889 -0.00742925 -0.00409574  0.00687034 -0.00060841  0.00143163
 -0.0012608  -0.00138821 -0.00183822  0.00094373  0.00211818  0.00263629
 -0.00037537  0.00212776  0.00051193 -0.0022449  -0.00150615  0.00020097
  0.00323379  0.002254  ]"
RHI,"[ 0.15300213  0.09400832  0.03260974 -0.08018335  0.18122696  0.0070147
  0.03551692  0.06282754 -0.28225346  0.16724569 -0.11071369  0.09409363
 -0.27628653 -0.04442322  0.06694642 -0.07362055  0.11139951  0.10792908
  0.05431186  0.10564756 -0.11105347  0.04652143 -0.06889873 -0.18376646
  0.12417593  0.10768162 -0.07701193  0.06155398 -0.01478191  0.16774804
  0.19214683  0.0777251   0.11363789  0.4440229   0.84083609  0.69684304
 -1.29044544 -1.32268585 -0.41132995 -0.17640892  1.30733486  1.02484278
 -0.00594328 -0.35860251 -1.26088097 -0.76812759  0.69984546  0.90420432
  0.04333741 -0.5595353  -0.33743175  0.04600078  0.61624537  0.        ]",-0.6130975484580224,1.5791539799006944,"[-5.68360495e-04 -3.51189372e-04 -9.61158818e-05 -1.78638105e-04
  6.83552165e-05  2.12069690e-05]",-5.534512451986992,0.003948133071256195,0.811071052297945,-0.03655938883774902,"[-0.11725082 -0.09768779 -0.05722111 -0.02451439  0.01828781  0.06090418
  0.08812211  0.14556392  0.16310704  0.18733321  0.14604719  0.09097661
 -0.04083752 -0.22013418 -0.32362116 -0.27374411 -0.2066311  -0.16373462
 -0.1299368   0.24586389  0.81249475  1.25875667  1.33342098 -0.0620296
 -0.00704583]","[ 3.46636370e-04  7.70926917e-04 -8.15875992e-06  1.53102550e-03
  8.64080056e-04  8.80202510e-04]","[ 0.00802246 -0.00384986 -0.00088221  0.00122717 -0.00837936  0.00071592
  0.00014132  0.00506804  0.00208018 -0.00033214  0.0009815  -0.00164675
 -0.00316007  0.00324661  0.00189524 -0.00028438 -0.00020125 -0.001139
  0.00190453  0.00144418]",0.0862200592149358,"[ 0.00802246 -0.00384986 -0.00088221  0.00122717 -0.00837936  0.00071592
  0.00014132  0.00506804  0.00208018 -0.00033214  0.0009815  -0.00164675
 -0.00316007  0.00324661  0.00189524 -0.00028438 -0.00020125 -0.001139
  0.00190453  0.00144418]"
RJF,"[-0.03052575  0.03275755 -0.03846649  0.24735486 -0.14445612 -0.02672065
 -0.03100833  0.18900596  0.00293512 -0.04028898 -0.01681819 -0.16573708
 -0.09550758  0.05063325  0.03895846  0.01624507  0.01513426 -0.11548185
  0.08462675 -0.0529524   0.24979389  0.24411839  0.16501013  0.19507829
 -0.12988599 -0.14790751  0.10548033 -0.12262557 -0.26275535 -0.1252349
 -0.09391509  0.12364058 -0.12033147 -0.42485679 -0.73133865 -0.57986398
  1.08918943  1.47372727  0.0902849  -0.29863541 -0.64489629 -0.00798874
  0.01402241 -0.22956566 -0.07572051 -0.02435082  0.1739139   0.23044691
  0.25102817 -0.36394303  0.2513993   2.36379363  1.18247344  0.        ]",0.7939417076705576,0.18113536913731035,"[-1.09330453e-04  5.80582108e-04 -3.42763354e-04  2.26770382e-04
 -2.12677115e-04  1.47227090e-06]",-5.768993764254664,0.0031228983056158332,0.8073993919319143,-0.037169594901905995,"[-0.11871971 -0.08960428 -0.0657251  -0.02631286  0.01665369  0.06592262
  0.09915789  0.13784513  0.16738377  0.17409895  0.15916109  0.0965676
 -0.0409882  -0.21489005 -0.32848872 -0.29277515 -0.19863451 -0.18266758
 -0.08652682  0.27735145  0.8547289   1.33969662  1.28528709 -0.0774134
  0.00623347]","[-1.91436695e-04  2.40182742e-05 -7.29393102e-04  9.32544688e-04
  9.73791627e-04  1.04512609e-04]","[ 5.18210497e-03 -8.11663197e-03 -4.66401796e-03  7.77021812e-03
 -3.39198125e-04  1.57681226e-03 -5.76952774e-04 -1.28757175e-04
 -6.83793758e-04 -7.59361811e-04  1.02545143e-03  1.87544908e-03
 -1.45056553e-03  2.23061502e-03  6.26697949e-05  5.15939599e-04
  5.88677114e-04  1.22390654e-04  7.46781637e-03  3.34119329e-03]",0.08684721171337352,"[ 5.18210497e-03 -8.11663197e-03 -4.66401796e-03  7.77021812e-03
 -3.39198125e-04  1.57681226e-03 -5.76952774e-04 -1.28757175e-04
 -6.83793758e-04 -7.59361811e-04  1.02545143e-03  1.87544908e-03
 -1.45056553e-03  2.23061502e-03  6.26697949e-05  5.15939599e-04
  5.88677114e-04  1.22390654e-04  7.46781637e-03  3.34119329e-03]"
RL,"[ 1.11252795e-01  1.00630830e-01 -3.67526628e-02  1.15308567e-01
 -5.93282815e-02  3.14382199e-02 -9.04289999e-02  2.55382408e-01
 -1.94025026e-01  7.29828725e-02 -7.29619840e-02  9.04365790e-02
 -2.70807100e-01  1.31892243e-03  1.29308358e-01 -5.39042929e-03
  1.36101941e-01 -2.74634484e-02  2.22303446e-01  1.03542708e-01
  8.58216580e-02  2.09359627e-01  4.45666637e-02  3.59702618e-02
 -2.03905974e-02  7.68074850e-02 -4.23647370e-02 -1.25950444e-01
 -1.68313747e-01  1.26786998e-02  6.90948369e-02  6.77840595e-02
 -2.05696663e-02 -3.98391900e-02  2.37871746e-01  6.54116148e-01
 -2.84041980e-02 -2.69959920e-01 -1.08892622e+00 -5.71594986e-01
  1.31211104e+00  1.05854107e+00 -2.45351585e-01 -3.69675394e-01
 -3.84920343e-01 -2.68786689e-02 -8.83674468e-02 -5.74203830e-02
  3.76449950e-01 -3.13918716e-01  1.27910542e-01  2.12209088e+00
  1.44392609e+00  0.00000000e+00]",0.3755928235983339,0.6027283537803027,"[ 4.53567686e-04 -6.18981810e-05 -1.63239608e-04  7.35197232e-04
 -4.67672716e-04 -6.30495800e-05]",-5.54559957400123,0.003904601404540874,0.8102358146750225,-0.0364972447461766,"[-0.11875674 -0.09291253 -0.06350051 -0.02436458  0.01499541  0.06797644
  0.09170628  0.14176397  0.16478353  0.18638244  0.1479795   0.09411102
 -0.03640243 -0.21491982 -0.31965048 -0.28526676 -0.18725384 -0.16355149
 -0.10536951  0.27036115  0.82898356  1.30427094  1.3055414  -0.06007095
 -0.00322538]",[-0.00021332  0.00034732 -0.00037859  0.0012444   0.00080125  0.00045729],"[ 0.00645945 -0.0054889  -0.0010707   0.0047289  -0.00532629 -0.00140587
 -0.00107798  0.00507709  0.00231    -0.00138568  0.00096669  0.00061732
 -0.00116857  0.00132591 -0.00071509  0.00041263  0.0006195  -0.00014683
  0.00737741  0.0040022 ]",0.08686874132882703,"[ 0.00645945 -0.0054889  -0.0010707   0.0047289  -0.00532629 -0.00140587
 -0.00107798  0.00507709  0.00231    -0.00138568  0.00096669  0.00061732
 -0.00116857  0.00132591 -0.00071509  0.00041263  0.0006195  -0.00014683
  0.00737741  0.0040022 ]"
RMD,"[ 0.01090721  0.12187002  0.07649749  0.02086     0.02206504 -0.09817594
  0.0680526  -0.1000061  -0.12685377 -0.0696749  -0.01088318 -0.06368318
 -0.15433433 -0.13137607 -0.05010566  0.05317096  0.04820021 -0.21420697
 -0.1080228  -0.00735675 -0.08310344  0.11603547 -0.07383368  0.01088492
  0.17486399  0.13360402  0.06435014  0.07061706 -0.19396206  0.0936732
  0.06489611 -0.03308453  0.05722576 -0.21589757 -0.13641234 -0.01897278
  0.44864969  0.38826867 -0.59275425 -0.58676226  0.22536145  0.58959122
 -0.25600512 -1.16161213 -0.42556902  0.32462042  1.28985031  0.97508707
 -0.89863178 -0.67401075 -0.59127269 -1.11319245  0.4428427   0.        ]",0.38660367196022233,0.5875136579859478,"[-4.20936066e-04 -4.70434691e-04 -3.04113718e-05 -9.54744904e-05
  5.40518226e-05  7.53219053e-06]",-5.195451588763179,0.005541713174441194,0.8082283000144498,-0.036295853716623444,"[-0.11625506 -0.09513419 -0.06133653 -0.02771301  0.01928633  0.05561542
  0.09407419  0.13714953  0.16762401  0.17959808  0.15482243  0.08605317
 -0.04645765 -0.21284249 -0.32878804 -0.30155152 -0.21973943 -0.17910807
 -0.1279526   0.25813262  0.81526658  1.30077759  1.34474105 -0.05588
  0.00229492]","[ 3.55301055e-04  2.11606428e-04 -8.98375288e-05  1.34601057e-03
  5.91563566e-04  6.64518731e-04]","[ 0.00578557 -0.00655072 -0.00290075  0.00601275 -0.00348767 -0.00010169
 -0.00123971  0.00224495  0.00094203 -0.00140983 -0.00149718  0.00056472
 -0.00045782  0.00527735  0.00217427 -0.00292503 -0.00036324 -0.00201727
 -0.0016029   0.00058664]",0.08626209837253236,"[ 0.00578557 -0.00655072 -0.00290075  0.00601275 -0.00348767 -0.00010169
 -0.00123971  0.00224495  0.00094203 -0.00140983 -0.00149718  0.00056472
 -0.00045782  0.00527735  0.00217427 -0.00292503 -0.00036324 -0.00201727
 -0.0016029   0.00058664]"
ROK,"[-7.37194319e-03  1.50770572e-01  1.76448166e-02  2.19112254e-01
 -8.24115127e-02 -1.39422343e-01 -1.35560426e-02 -1.81904083e-02
 -1.27904787e-01 -2.72692151e-02 -3.83946760e-02  3.14561458e-02
 -2.09473748e-01 -8.12090131e-02 -8.48535110e-03  9.04180925e-02
  1.68407812e-02 -2.09147065e-01 -2.70498845e-02 -7.10232533e-03
  1.82900919e-02  1.27781541e-01 -5.82045564e-04  5.58069108e-02
  7.76543648e-02  6.57820959e-02  9.46541073e-02 -2.66820356e-02
 -2.06749014e-01 -7.43870315e-02  4.00647925e-02 -1.17149062e-02
  2.40725212e-03 -2.92585769e-01 -1.57624656e-01  1.43842285e-01
  5.96718997e-01  7.51662682e-01 -9.17729219e-01 -1.04603862e+00
  7.52928826e-02  5.51453798e-01  3.33343826e-01 -4.51971892e-01
 -2.20679727e-01  4.60065950e-01  6.02544731e-01  3.01799064e-01
 -1.08172412e+00 -1.01461884e+00  1.32241405e-01 -6.64086698e-02
  8.92764467e-01  0.00000000e+00]",0.5095758888485442,0.46119654543844746,"[-2.99332620e-04  3.58026486e-04 -3.61805938e-04 -3.14645590e-04
 -5.81718192e-05 -1.94528557e-04]",-5.236187113554052,0.0053205046901741125,0.8078626071273658,-0.03601445923786137,"[-0.11754793 -0.0903038  -0.06431812 -0.02925901  0.01731963  0.0587424
  0.09440131  0.1385861   0.16681236  0.18372557  0.15271345  0.08928317
 -0.04447566 -0.20970637 -0.33042083 -0.30061247 -0.21019191 -0.17811226
 -0.11519441  0.26035157  0.82705453  1.30608135  1.32426208 -0.06117845
  0.00522839]","[ 6.02287809e-05  2.04543170e-04 -5.63109997e-04  1.25295820e-03
  5.80452329e-04  5.48365603e-04]","[ 5.58955996e-03 -6.63820285e-03 -2.49613856e-03  6.45879026e-03
 -2.43600765e-03 -1.12886092e-03 -2.48445647e-03  1.78583652e-03
  9.01725302e-04  1.41139491e-04  4.45201693e-04  1.00586120e-03
  3.91566975e-06  3.32416730e-03  5.30329370e-04 -3.38551687e-03
 -1.41709699e-03 -6.92084267e-05  1.07914060e-03  1.87583256e-03]",0.0867456975517871,"[ 5.58955996e-03 -6.63820285e-03 -2.49613856e-03  6.45879026e-03
 -2.43600765e-03 -1.12886092e-03 -2.48445647e-03  1.78583652e-03
  9.01725302e-04  1.41139491e-04  4.45201693e-04  1.00586120e-03
  3.91566975e-06  3.32416730e-03  5.30329370e-04 -3.38551687e-03
 -1.41709699e-03 -6.92084267e-05  1.07914060e-03  1.87583256e-03]"
ROL,"[-1.14430082e-01  1.05695431e-01  1.42180915e-01  1.89522022e-01
  8.30026505e-02 -2.59368089e-01  1.66929060e-02 -1.91494158e-01
 -1.58483864e-01  2.66922438e-02 -1.53999014e-02  1.81967252e-02
 -2.66209289e-01 -6.41308220e-02 -8.90235890e-02  1.54414516e-01
 -1.71645659e-01 -1.10430337e-01 -7.50041943e-02 -3.73694608e-02
  5.43809540e-02  6.79414354e-02  5.83419337e-02  4.41559339e-03
  1.20754841e-01  4.64057321e-03  2.05543721e-01  2.12291358e-01
 -1.91079519e-01 -2.03028425e-01 -1.08827985e-02 -7.43627661e-04
 -7.55993276e-02 -4.51617058e-01 -2.64729355e-01 -2.45382044e-01
  7.97915173e-01  1.34582080e+00 -7.81476283e-01 -1.62712767e+00
 -6.95981145e-01  4.11380502e-01  1.35382621e+00  1.43751904e-01
 -8.45554763e-01 -1.78807904e-01  8.62418503e-01  7.94005025e-01
 -1.05136219e+00 -7.97770828e-01  2.54101986e-01 -1.96341873e-01
 -1.13668032e+00  0.00000000e+00]",0.42103857929271993,0.5468311735510348,"[ 3.10472859e-05 -3.67180937e-04 -1.88129850e-04 -1.73711616e-04
  5.24544695e-05 -3.07069480e-04]",-5.971093288143299,0.0025514504230938527,0.8057208010606409,-0.03646177460345058,"[-0.11477031 -0.09092745 -0.06012078 -0.03242256  0.01779911  0.05253207
  0.09325155  0.14061876  0.16829705  0.18363137  0.14961916  0.08924546
 -0.04994456 -0.20556393 -0.34618104 -0.29242133 -0.21482702 -0.18186464
 -0.1115222   0.25138497  0.84246506  1.29422195  1.3323533  -0.06824826
  0.01081713]",[ 0.00073684  0.00025559 -0.00095673  0.00111157  0.00063857  0.00036217],"[ 0.00510511 -0.00698751 -0.00361743  0.00700758 -0.00078611 -0.00084749
 -0.00409487 -0.00019076  0.00056126  0.0029636   0.00197132 -0.00084907
 -0.00179024  0.0038797   0.00202797 -0.00316177 -0.00100259  0.00034687
  0.00028755 -0.00405685]",0.08669433251847845,"[ 0.00510511 -0.00698751 -0.00361743  0.00700758 -0.00078611 -0.00084749
 -0.00409487 -0.00019076  0.00056126  0.0029636   0.00197132 -0.00084907
 -0.00179024  0.0038797   0.00202797 -0.00316177 -0.00100259  0.00034687
  0.00028755 -0.00405685]"
ROP,"[ 0.09910949  0.0019246  -0.06309245 -0.00650337  0.06502634  0.02710748
 -0.01707942  0.03972307 -0.08524943  0.10634111 -0.07605129  0.12698668
 -0.01054115  0.01262144  0.06577034 -0.04372782  0.03722808  0.14401742
  0.03374807  0.03012973 -0.08595826 -0.09533468 -0.02198671 -0.16175237
  0.01627124 -0.03899081 -0.05506942 -0.05615146  0.15583575  0.04599612
  0.10346735  0.05469231  0.06713173  0.52712694  0.732039    0.56132562
 -1.25253093 -1.07207323  0.07846944  0.07088789  0.44007876  0.1412536
  0.50418785  0.71348591 -0.53795448 -0.56651424 -0.38501636 -0.2078163
  0.16126725 -0.10970334  0.15144258 -0.42786907  0.63689718  0.        ]",-0.6885777167326121,1.6609842488631499,[-0.00031922 -0.0003135  -0.00012017 -0.00024812  0.00010503 -0.00024759],-5.341080937866738,0.004790689472844053,0.8099928756426729,-0.037462952200782856,"[-0.11928884 -0.09587645 -0.06007814 -0.02423089  0.01680601  0.06052231
  0.09559488  0.14368538  0.16467381  0.18836319  0.1610759   0.09471825
 -0.04011325 -0.21902692 -0.32749935 -0.27145876 -0.20666572 -0.17218961
 -0.12660292  0.22309161  0.82394446  1.26479791  1.312194   -0.07464326
 -0.00498795]","[ 1.66243887e-05  1.22384127e-03 -3.29887538e-04  1.32660955e-03
  7.37429031e-04  6.62069923e-04]","[ 8.23449283e-03 -4.15383968e-03 -1.40757756e-03  1.31292136e-03
 -7.64436526e-03  1.99328364e-03  9.01087025e-04  2.58256265e-03
 -4.35064452e-04  1.09372071e-03  3.72708798e-03  6.08809266e-04
 -2.48363235e-03  1.84001177e-04 -9.49531758e-04  4.33301461e-04
  1.11408611e-03  7.44690121e-05  4.45497175e-04  1.74752886e-03]",0.08630692898313312,"[ 8.23449283e-03 -4.15383968e-03 -1.40757756e-03  1.31292136e-03
 -7.64436526e-03  1.99328364e-03  9.01087025e-04  2.58256265e-03
 -4.35064452e-04  1.09372071e-03  3.72708798e-03  6.08809266e-04
 -2.48363235e-03  1.84001177e-04 -9.49531758e-04  4.33301461e-04
  1.11408611e-03  7.44690121e-05  4.45497175e-04  1.74752886e-03]"
ROST,"[ 0.10086257  0.01290923 -0.05433846 -0.09400013  0.04795058  0.10628334
 -0.03154986  0.10550755 -0.07951895  0.15228028 -0.04017715  0.179965
 -0.05772999  0.050005    0.08185459 -0.09571395  0.11072605  0.15991505
  0.0918375   0.12547451 -0.0872354  -0.0941791  -0.07070109 -0.1082203
 -0.03670611  0.09765403 -0.17908194 -0.04674292  0.16219762  0.07999999
  0.1115786  -0.04164811  0.09922244  0.44991318  0.82346843  0.84770769
 -1.23216893 -1.60413756 -0.22204684  0.46250304  1.18649784  0.30658985
 -0.36170524  0.20135167  0.18491643  0.06204454 -0.55208916 -0.54312613
  0.10581788  0.00842444  0.34301441  0.39227142  0.17111129  0.        ]",-0.4837176268870507,1.4563075223126833,"[-1.19186310e-03 -8.91866900e-05 -1.81295414e-04  3.52420446e-04
  1.62417412e-04  6.04667133e-04]",-5.593462657739621,0.00372211710721185,0.8100279476614864,-0.037355457383225904,"[-0.1191024  -0.09801249 -0.06034591 -0.02190643  0.01624692  0.06266186
  0.09560331  0.14520468  0.16616223  0.19082109  0.15844527  0.09699823
 -0.03934155 -0.22271442 -0.32149902 -0.27078477 -0.20125105 -0.16114436
 -0.12546319  0.22174171  0.81245972  1.27791751  1.30057797 -0.06093669
 -0.01235875]","[ 5.39648350e-05  1.25606975e-03 -2.39010664e-04  1.31224010e-03
  5.04555126e-04  7.19498632e-04]","[ 7.97357898e-03 -3.89123168e-03 -5.64896796e-04  1.35588818e-03
 -9.18091393e-03  1.26170575e-03  2.01945293e-03  4.59911559e-03
  4.34192813e-05 -1.35594624e-03  2.50480894e-03  2.61661309e-03
 -6.99281785e-04 -8.94418750e-05 -1.94135805e-03  4.01219706e-05
  1.55080139e-03  5.32967315e-04  2.98605730e-03  4.38980324e-04]",0.08655086017812737,"[ 7.97357898e-03 -3.89123168e-03 -5.64896796e-04  1.35588818e-03
 -9.18091393e-03  1.26170575e-03  2.01945293e-03  4.59911559e-03
  4.34192813e-05 -1.35594624e-03  2.50480894e-03  2.61661309e-03
 -6.99281785e-04 -8.94418750e-05 -1.94135805e-03  4.01219706e-05
  1.55080139e-03  5.32967315e-04  2.98605730e-03  4.38980324e-04]"
