,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.79632508e-01 -4.43592879e-02  1.34998978e-01 -5.11289092e-02
 -9.44338191e-03  1.59666641e-01  1.13269084e-01  1.65146412e-01
  2.16683419e-01 -1.79277854e-01  8.48609538e-02 -1.51462956e-01
 -2.68094417e-01  1.77608900e-01  5.16733982e-02 -1.75369120e-01
 -7.83865613e-02 -3.34267855e-02 -1.91356624e-01 -6.91586667e-02
 -1.35000635e-01  1.32503847e-02 -7.51954388e-02 -2.09993595e-01
  3.63293859e-01  3.50367758e-02  5.28155684e-02  1.48540638e-01
 -1.64814978e-01  1.00383318e-03  1.63699328e-01  3.47508303e-02
  2.11544065e-01  3.89678985e-01  6.87407012e-01  5.87103368e-01
 -1.29088041e+00 -1.60044586e+00 -2.65904211e-02  8.98460691e-01
  1.34362090e+00  7.11441532e-01 -9.80088047e-01 -7.84742178e-01
 -4.51889226e-01 -2.65734075e-01  7.41517865e-01  7.41334813e-01
 -2.40414952e-01 -6.86692217e-01 -1.35533244e-01  7.46198796e-01
  3.28029333e-02  0.00000000e+00]",-0.6198942948309945,1.5868050470805735,"[-1.21140071e-03 -1.04350903e-05 -4.32198463e-04 -4.26636457e-04
 -3.02014855e-05 -1.16069633e-04]",-5.528265586914416,0.003972873721136567,0.821788101771197,-0.03769417150606234,"[-0.11474477 -0.098501   -0.0633309  -0.01892715  0.01978566  0.0629462
  0.1063858   0.13350455  0.17480694  0.17629353  0.15245033  0.10598101
 -0.03642254 -0.22387092 -0.33580746 -0.29461134 -0.22885081 -0.19163079
 -0.13581766  0.21570058  0.80916009  1.23833519  1.41555476 -0.06014508
  0.00742367]","[ 5.05037581e-05 -5.42018667e-04 -6.37705014e-04  1.02777539e-03
  9.52737169e-04  5.15710172e-07]","[ 8.71650122e-03 -4.14374257e-03 -3.06646440e-03  2.20596884e-03
 -9.44925596e-03  2.39869738e-03  9.55306950e-04  4.31095359e-03
  1.08836886e-03 -2.47353350e-03 -2.98037690e-04 -2.30983602e-04
 -2.12234752e-03  4.13096054e-03  4.97887534e-04 -1.83529684e-03
 -9.11311123e-04 -5.28450650e-04  3.06141770e-03 -1.29112197e-05]",0.08856096647712743,"[ 8.71650122e-03 -4.14374257e-03 -3.06646440e-03  2.20596884e-03
 -9.44925596e-03  2.39869738e-03  9.55306950e-04  4.31095359e-03
  1.08836886e-03 -2.47353350e-03 -2.98037690e-04 -2.30983602e-04
 -2.12234752e-03  4.13096054e-03  4.97887534e-04 -1.83529684e-03
 -9.11311123e-04 -5.28450650e-04  3.06141770e-03 -1.29112197e-05]"
ADSK,"[ 0.09193783  0.20884548 -0.010608    0.07738816  0.14879743 -0.02595799
 -0.07895698  0.03634566  0.11754948 -0.16414883  0.10833234 -0.15086605
 -0.04170056  0.02653215 -0.00292732 -0.13120312 -0.13729945 -0.1239412
  0.07077257  0.01839699  0.00603582 -0.17774976 -0.13405653 -0.17492762
  0.20353615 -0.05465939  0.07840724  0.04608782  0.03003833  0.07922059
  0.11937084 -0.15123098  0.17377915  0.17229375 -0.18414967 -0.50876448
 -0.62031409 -0.39536794  1.19144686  1.31581338 -0.18111293 -0.58570873
 -0.73341895 -0.08439589  0.10876609 -0.15828286 -0.08829376  0.12684243
  0.11869005 -0.72287857  0.51931542  2.35488469  0.75977485  0.        ]",0.26962299598830797,0.6885095165592865,"[-1.95898211e-03  2.39372462e-04 -8.26413310e-04  2.81151520e-04
  3.63384521e-06  1.00890354e-04]",-5.340597062280436,0.004793008131447422,0.8180529937715733,-0.035219149592418245,"[-0.1186409  -0.09508355 -0.05914447 -0.02365708  0.01456995  0.05829
  0.10288044  0.13458531  0.17576301  0.17565337  0.16353609  0.09910126
 -0.04070128 -0.22127542 -0.33995026 -0.30267241 -0.20401874 -0.17801699
 -0.11568362  0.18508634  0.79569838  1.24989982  1.38701854 -0.06924643
  0.00437994]","[-2.52434874e-04  2.74266481e-05 -4.80200454e-04  8.17098460e-04
  4.92009523e-04 -1.42339065e-04]","[ 0.00785102 -0.00661333 -0.00635932  0.00397559 -0.00629616  0.00559491
  0.00200905 -0.0002709  -0.0024512  -0.0017852   0.00194329  0.00164363
 -0.00191064  0.00157654 -0.00088605 -0.00111426 -0.00134348  0.00190667
  0.00727551  0.00188814]",0.08851422036702696,"[ 0.00785102 -0.00661333 -0.00635932  0.00397559 -0.00629616  0.00559491
  0.00200905 -0.0002709  -0.0024512  -0.0017852   0.00194329  0.00164363
 -0.00191064  0.00157654 -0.00088605 -0.00111426 -0.00134348  0.00190667
  0.00727551  0.00188814]"
AEE,"[ 2.29364326e-01 -1.72878583e-01 -4.79307637e-02 -8.51755479e-02
  2.85896537e-02  2.36328188e-01  1.07946591e-01 -4.65801878e-02
 -4.62944633e-02  9.89295594e-02 -6.49877959e-02 -1.27822918e-01
 -1.73553069e-01  5.09933839e-02  7.21806266e-02 -1.84174792e-01
 -1.42194329e-03  6.10317659e-02  6.87473025e-03 -6.72726683e-02
 -5.12385834e-02  2.42437098e-01  2.95169432e-02  4.26405648e-02
 -2.87141915e-02  9.79202361e-02 -7.76027804e-02  1.54178887e-01
 -1.84756988e-01 -1.32153508e-01  7.96459515e-02  1.20311560e-01
 -1.90340513e-01 -2.64052310e-01  5.34096672e-01  9.99957990e-01
  2.63115700e-01 -2.64966216e-01 -1.74841299e+00 -1.36257823e+00
  1.18498232e+00  1.45628536e+00  4.56931210e-01 -5.48810764e-01
 -7.67370629e-01  2.36178190e-01  1.07744316e+00 -8.30221493e-02
 -1.06790701e+00  4.73286576e-01  5.62462987e-01 -1.02912541e+00
 -3.13184226e+00  0.00000000e+00]",0.09568116498125,0.8714778323604673,[ 0.00035662 -0.00068235  0.00038877 -0.00054102  0.00017481 -0.00023237],-5.441042124601951,0.004334963344035174,0.820787769248174,-0.03887704855679378,"[-0.11871044 -0.09912863 -0.06195424 -0.01710504  0.01954011  0.05597848
  0.0973393   0.14411473  0.16814631  0.17830314  0.15876394  0.09872625
 -0.03634246 -0.22495524 -0.33159236 -0.28635451 -0.20708015 -0.19325568
 -0.12411377  0.24966382  0.82585718  1.30438612  1.3156341  -0.05171082
 -0.00425212]",[ 0.00018341 -0.00067468 -0.00109551  0.00075276  0.00108124 -0.00108872],"[ 0.00650139 -0.00457383 -0.00198588  0.0061619  -0.00583627 -0.00243199
 -0.00477617  0.00393161  0.00287756  0.00133324  0.0004737  -0.00058212
 -0.00027501  0.00480311 -0.00155975 -0.00360058  0.0018637   0.00077548
 -0.00124566 -0.00874161]",0.08789997025794215,"[ 0.00650139 -0.00457383 -0.00198588  0.0061619  -0.00583627 -0.00243199
 -0.00477617  0.00393161  0.00287756  0.00133324  0.0004737  -0.00058212
 -0.00027501  0.00480311 -0.00155975 -0.00360058  0.0018637   0.00077548
 -0.00124566 -0.00874161]"
AEP,"[ 0.09342558 -0.21075307 -0.00943752 -0.09840895 -0.13766471  0.14686921
  0.11891108 -0.02402274 -0.07035113  0.155563   -0.09396628  0.0523101
 -0.03263771 -0.02078192  0.06758509  0.02698897  0.07638741  0.14879214
 -0.04511749 -0.06901151 -0.02090945  0.2778485   0.08223402  0.06384607
 -0.14965698  0.04495903 -0.12501955  0.04096601 -0.1503265  -0.09658387
 -0.07652466  0.18912594 -0.16366938 -0.26054529  0.32716079  0.71955006
  0.56637688  0.04710293 -1.65635227 -1.36882596  0.9804962   1.37236564
  0.3115046  -0.63308285 -0.49929127  0.30934797  0.79093944 -0.29091115
 -0.61142996  1.03344578  0.04209136 -2.52099605 -2.25457866  0.        ]",0.32306739819903957,0.6506479840527688,[ 0.00018392 -0.00066867  0.00034536 -0.00071308  0.00019135 -0.00030377],-5.112865446792914,0.006018811605982801,0.8180825998433185,-0.03916457678687326,"[-0.117966   -0.09950259 -0.066213   -0.01977701  0.0194137   0.05646953
  0.0967835   0.14639872  0.16708558  0.18670576  0.16583169  0.09499081
 -0.03743293 -0.21027216 -0.32629927 -0.2775893  -0.21198847 -0.1962406
 -0.11794802  0.25870263  0.8380831   1.3101853   1.28368129 -0.05691667
 -0.00914744]","[-7.41354782e-05 -5.54126890e-04 -1.00579678e-03  2.61426735e-04
  1.25143357e-03 -1.02301985e-03]","[ 0.00650027 -0.00519041 -0.00281813  0.00698337 -0.00498806 -0.00213851
 -0.00478765  0.00333776  0.00264768  0.00089688  0.00042167  0.00026199
 -0.00013981  0.00386462 -0.00203486 -0.00239981  0.00327418 -0.00046104
 -0.00543809 -0.00637588]",0.08789326775092698,"[ 0.00650027 -0.00519041 -0.00281813  0.00698337 -0.00498806 -0.00213851
 -0.00478765  0.00333776  0.00264768  0.00089688  0.00042167  0.00026199
 -0.00013981  0.00386462 -0.00203486 -0.00239981  0.00327418 -0.00046104
 -0.00543809 -0.00637588]"
AES,"[ 0.16001178 -0.05584442 -0.01125873 -0.03084706  0.14693239  0.01103845
 -0.01983522 -0.0194964   0.04688785 -0.07122867 -0.03150531 -0.14181739
 -0.01222235  0.06137542  0.04518231 -0.09652375 -0.04522387 -0.07420431
  0.03355819 -0.13586288 -0.02066348  0.04083998 -0.00189482 -0.0100108
 -0.02570023 -0.13883019 -0.05329212  0.04856953 -0.12249377 -0.10914108
  0.1788069  -0.01524009 -0.00825856 -0.06941028  0.31431298  0.31420672
 -0.23336866 -0.65470377 -0.52164478 -0.19484335  1.20722315  1.13910326
 -0.18595482 -0.18673559 -0.82847546 -0.13192257 -0.29828498 -1.07863794
  0.1225074   0.40297593  1.28361961  0.78570661 -0.34935081  0.        ]",0.25117697919588083,0.7169576257401383,"[-7.07455375e-04  1.00719712e-04 -3.96964364e-04 -3.97442777e-04
 -9.36081482e-05 -3.49167491e-04]",-4.891670273739931,0.007508870126393709,0.8194076595703094,-0.037741838080273996,"[-0.11815918 -0.09780743 -0.05894337 -0.02307557  0.01618957  0.05665727
  0.10060517  0.13795189  0.16972722  0.17707014  0.16556781  0.09988629
 -0.03792716 -0.21877898 -0.33520991 -0.29875078 -0.20660188 -0.19853136
 -0.118594    0.21900964  0.82088156  1.28998489  1.32357244 -0.07678734
 -0.00461643]",[-0.00018128 -0.00045044 -0.00102837  0.00098675  0.00074569 -0.0006165 ],"[ 0.00706971 -0.00528694 -0.00393705  0.00491328 -0.00689752  0.00095813
 -0.00189322  0.00380182  0.00213586 -0.00036145  0.00158831 -0.00083479
 -0.00145509  0.00109728 -0.00437542 -0.00063266  0.00146574  0.00328137
  0.0035735  -0.00108861]",0.08843643893984375,"[ 0.00706971 -0.00528694 -0.00393705  0.00491328 -0.00689752  0.00095813
 -0.00189322  0.00380182  0.00213586 -0.00036145  0.00158831 -0.00083479
 -0.00145509  0.00109728 -0.00437542 -0.00063266  0.00146574  0.00328137
  0.0035735  -0.00108861]"
AFL,"[-0.01940442  0.35652531 -0.05321103  0.08110789 -0.10885085 -0.19377706
 -0.1459395  -0.06086417  0.01212054 -0.01918216  0.10910165  0.05008292
  0.31503464 -0.31770675  0.03932434  0.09274445 -0.00936703 -0.0061309
  0.2825569   0.07235155  0.15651358  0.05513495 -0.16904137 -0.16736998
 -0.22356853 -0.18588156 -0.05247037 -0.33584132  0.0667722   0.0502612
 -0.24967746 -0.07652953  0.11156716 -0.68653626 -1.24888801 -1.60343354
  1.26298347  1.50665532  0.91730192  0.27074039 -0.56167745  0.33904468
 -0.73291987 -0.91279761 -0.514697   -0.02006676  0.17217502 -0.50060612
  0.2282729   0.10176891  0.60502189 -0.15693145  1.66782588  0.        ]",1.2770566113584547,-0.30182688080605,"[ 3.38739097e-05  6.81990593e-04 -2.86026895e-04  3.66889742e-05
 -6.37286747e-05 -1.46229317e-04]",-6.182684890965761,0.0020648764374079105,0.815837292412819,-0.03377466810898158,"[-0.11996751 -0.09491045 -0.06597071 -0.02825275  0.01209068  0.05488493
  0.09966121  0.14028144  0.17581725  0.18476773  0.1813442   0.08065865
 -0.03984925 -0.20537644 -0.33119083 -0.2918237  -0.1818553  -0.17436751
 -0.09345188  0.22735949  0.7912834   1.26130236  1.28195351 -0.08178443
 -0.00904182]",[-0.00124293  0.0001067  -0.00064779 -0.00031858  0.0006417  -0.00023915],"[ 4.94575785e-03 -9.58862046e-03 -9.77946567e-03  9.02818178e-03
 -1.34933398e-03  4.84551519e-03 -4.91049580e-04 -1.42266218e-03
 -3.42103584e-05 -1.97614094e-03  3.44807891e-04  5.31238458e-04
 -1.61129903e-03  1.67935039e-03 -2.51511336e-03 -8.06163744e-04
  6.24542935e-04  2.17621102e-03  3.65836910e-04  3.99631939e-03]",0.08866722121014632,"[ 4.94575785e-03 -9.58862046e-03 -9.77946567e-03  9.02818178e-03
 -1.34933398e-03  4.84551519e-03 -4.91049580e-04 -1.42266218e-03
 -3.42103584e-05 -1.97614094e-03  3.44807891e-04  5.31238458e-04
 -1.61129903e-03  1.67935039e-03 -2.51511336e-03 -8.06163744e-04
  6.24542935e-04  2.17621102e-03  3.65836910e-04  3.99631939e-03]"
AIG,"[ 8.18858051e-06  3.04993830e-05  4.06545662e-05  3.67430995e-05
 -4.42205656e-05  4.70464442e-05  4.33742365e-05 -5.89964177e-05
  4.81216168e-05 -8.43432990e-06 -5.34908433e-05  2.97571232e-05
  3.25355365e-05  1.87881908e-05 -5.25385604e-05 -4.63956308e-05
 -2.44902493e-05  3.11892811e-05  8.35749159e-05 -1.65131348e-05
 -1.09679516e-05 -7.16074497e-06 -9.58540692e-06  2.29748892e-05
 -1.72422984e-05  9.60052597e-06  7.03879382e-07 -7.30293287e-05
  2.91804037e-05 -4.27974805e-05  1.82826777e-06 -5.97586320e-06
 -2.49647533e-05 -1.13589264e-03  3.35460389e-04  5.12048639e-04
  5.81108856e-04  2.86217376e-04 -3.10772490e-04 -6.31958041e-05
 -1.37821061e-04 -1.39979350e-04 -1.11308600e-04 -1.44722704e-04
  1.81228265e-04  1.01111221e-04  1.30398801e-04  1.31480817e-04
 -4.35236320e-05 -6.76185653e-06 -1.42802340e-04 -1.19519131e-04
  2.63721539e-05  0.00000000e+00]",0.4629047603086028,0.5142258826622097,[-0.00145247  0.0031498  -0.00185537 -0.00078324 -0.00114601 -0.00109954],-4.092803365904286,0.01669237307618708,0.8162236017506029,-0.03713588899575081,"[-0.11819974 -0.09703856 -0.06275578 -0.02341774  0.01635684  0.05698713
  0.09905724  0.1408023   0.17118997  0.18347607  0.16650187  0.0973421
 -0.04131051 -0.21227062 -0.33120629 -0.2908175  -0.20951649 -0.18440463
 -0.11523367  0.21456896  0.8214433   1.29274314  1.32936294 -0.06267404
 -0.00171116]","[-2.73323506e-04 -8.06896768e-05 -7.19828417e-04  4.61158727e-04
  8.31576330e-04 -6.21742441e-04]","[ 0.0072987  -0.00612547 -0.00487973  0.00554986 -0.00515898  0.00233995
 -0.00135373  0.00036168 -0.00097205  0.0001471   0.00218437  0.00156712
 -0.0011926   0.0017461  -0.00116628 -0.00111154  0.00044075  0.00014259
  0.0010649  -0.00015591]",0.08818930207669767,"[ 0.0072987  -0.00612547 -0.00487973  0.00554986 -0.00515898  0.00233995
 -0.00135373  0.00036168 -0.00097205  0.0001471   0.00218437  0.00156712
 -0.0011926   0.0017461  -0.00116628 -0.00111154  0.00044075  0.00014259
  0.0010649  -0.00015591]"
AIZ,"[-0.19340541  0.20088708 -0.14084952  0.03075512 -0.07510687 -0.12235188
 -0.11466022 -0.11106325 -0.19661445  0.11134571  0.04550846  0.04865981
  0.16661689 -0.20780705 -0.03867476  0.08969856 -0.01743623  0.03409514
  0.19485816  0.14723183  0.12186924 -0.00860953 -0.03603543  0.05059848
 -0.17964816  0.07442874  0.01684993 -0.17575723  0.16916116  0.03812545
 -0.20749131 -0.05772887 -0.15386777 -0.43895761 -0.91870998 -1.01436062
  1.1258989   1.64784447  0.61282279 -0.36520173 -1.54785993 -0.76420344
  0.67444156  0.40124377  0.08730959 -0.23344434  0.06266633  0.3222891
  0.12794377  0.03587675 -0.29286944 -0.19056975 -0.10461944  0.        ]",1.134353593698858,-0.16556025326028573,"[-3.68243245e-04  8.74787087e-04 -5.30041414e-04 -8.21745831e-05
 -2.06771978e-04 -2.09223775e-04]",-5.546597783899614,0.0039007057374398253,0.8123746875990878,-0.03515011310991197,"[-0.12191692 -0.09605935 -0.06465776 -0.02661884  0.01281648  0.05299762
  0.09233239  0.14541329  0.1730648   0.18550102  0.17526761  0.08752987
 -0.04487575 -0.20647195 -0.33233975 -0.28751849 -0.18938496 -0.16726065
 -0.09821622  0.21412757  0.81246672  1.3113183   1.28931053 -0.05425317
 -0.00448782]",[-0.00071636  0.00037555 -0.00067424 -0.00018903  0.0006944  -0.00104843],"[ 5.76985180e-03 -8.67232597e-03 -7.97270370e-03  8.53588654e-03
 -8.46547938e-04  3.90069579e-03 -2.21411399e-03 -4.18279923e-03
 -3.13154183e-03  1.97279561e-03  3.65981436e-03  2.29208267e-03
 -1.81527771e-03  1.55893257e-03 -2.13015775e-05 -8.97932105e-04
  3.07173282e-04 -2.68566899e-04  2.39011751e-04 -5.43230618e-04]",0.08779267500277907,"[ 5.76985180e-03 -8.67232597e-03 -7.97270370e-03  8.53588654e-03
 -8.46547938e-04  3.90069579e-03 -2.21411399e-03 -4.18279923e-03
 -3.13154183e-03  1.97279561e-03  3.65981436e-03  2.29208267e-03
 -1.81527771e-03  1.55893257e-03 -2.13015775e-05 -8.97932105e-04
  3.07173282e-04 -2.68566899e-04  2.39011751e-04 -5.43230618e-04]"
AJG,"[-3.53872342e-02  2.96132132e-01 -1.22329275e-01  6.78110537e-03
 -9.16527140e-02 -1.75851249e-01 -1.53972741e-01 -1.13294321e-01
 -1.23424343e-01  2.93938219e-02  8.83923529e-02 -3.35055068e-02
  2.65467553e-01 -2.96459305e-01  3.17922354e-02  6.32159462e-02
 -4.45212088e-02 -4.30916012e-05  2.88418805e-01  6.34984857e-02
  1.47388425e-01  1.01607539e-01 -1.14185808e-01 -6.90189688e-02
 -2.62176989e-01 -9.59489148e-02 -5.07146574e-02 -3.14273410e-01
  6.64450543e-02 -3.70041167e-02 -2.11456757e-01 -5.69638675e-02
 -8.06542690e-02 -8.11217819e-01 -1.14980238e+00 -1.39543499e+00
  1.45261354e+00  1.66851929e+00  4.18245965e-01 -4.58728042e-01
 -5.41653675e-01  6.53877011e-01  3.61556812e-02 -4.77890266e-01
 -1.02867900e+00 -4.77039164e-01  2.08681615e-01 -4.45812910e-01
  3.57426762e-01  3.68238996e-01  6.64535683e-01 -1.15007441e-01
  5.73926971e-01  0.00000000e+00]",1.1842609123470627,-0.21100671180015326,"[ 2.27743080e-04  2.16530833e-04 -4.76415097e-05 -1.00354978e-04
 -3.95751781e-05 -1.37791542e-04]",-6.028786128397619,0.002408415712395925,0.8155192358666404,-0.034334371195954186,"[-0.12144375 -0.09667369 -0.06536064 -0.02787913  0.01182389  0.05321326
  0.09493736  0.14216479  0.17482067  0.18143939  0.17944062  0.08218631
 -0.04030745 -0.20778065 -0.33453699 -0.29179238 -0.18021058 -0.17589101
 -0.09512025  0.23266183  0.79931743  1.286345    1.27051981 -0.07174255
 -0.00919485]","[-1.15052005e-03  6.06330290e-05 -9.02414728e-04 -1.99706216e-04
  6.64749452e-04 -7.69779136e-04]","[ 0.00453772 -0.00932034 -0.00915495  0.00947996 -0.00089552  0.00344486
 -0.00238025 -0.00134641  0.00074452  0.00015333  0.00146955 -0.00075087
 -0.00259662  0.00186972 -0.00239945 -0.00028452  0.0012086   0.00212893
  0.00055744  0.00115109]",0.08825276045048502,"[ 0.00453772 -0.00932034 -0.00915495  0.00947996 -0.00089552  0.00344486
 -0.00238025 -0.00134641  0.00074452  0.00015333  0.00146955 -0.00075087
 -0.00259662  0.00186972 -0.00239945 -0.00028452  0.0012086   0.00212893
  0.00055744  0.00115109]"
AKAM,"[ 0.1541626  -0.24145598  0.06503838 -0.10962037  0.20148145  0.11354772
  0.07255024 -0.05679127 -0.01781664 -0.04871602 -0.08555142 -0.20415912
 -0.23805737  0.22338842 -0.01285784 -0.25759307  0.07781071 -0.13819432
 -0.10864787 -0.07965308 -0.13378059  0.0743515   0.12026321  0.26337302
  0.01910567  0.11629854  0.04996953  0.08051218 -0.1076872  -0.26889884
  0.27385004  0.04445229 -0.20350343 -0.04822431  1.01530871  1.52961043
 -0.28338825 -0.7255192  -1.80877428 -1.80055296  1.1434668   1.30785363
  1.36239629  0.59543468 -1.2155579  -0.46165267  0.02090629  0.1939803
 -0.28854761 -0.62067483  0.25938441  0.9819692  -0.10455786  0.        ]",-0.6673803844600459,1.6334909172456182,"[-5.81020686e-04  8.68914634e-04 -5.88874948e-04  5.35875365e-04
 -7.40069091e-05 -1.39704598e-05]",-5.328263263323816,0.004852490196005768,0.8192912614142102,-0.03948383724161455,"[-0.11617124 -0.0998827  -0.05735554 -0.02049216  0.01887667  0.05544565
  0.09818008  0.13871674  0.16740939  0.17515171  0.15477082  0.10898284
 -0.04087995 -0.23013267 -0.32772747 -0.30418019 -0.2198053  -0.19256886
 -0.13570413  0.22152215  0.84008716  1.35199724  1.32898553 -0.05094953
  0.00457417]","[-6.83859457e-05 -4.48424206e-04 -1.43616098e-03  1.33924577e-03
  8.93712541e-04 -1.18465529e-03]","[ 7.20815371e-03 -3.31964104e-03 -2.90005673e-04  4.71535508e-03
 -6.99635374e-03 -2.62784311e-03 -6.07558588e-03  3.79483735e-03
  2.46567844e-03  3.88425836e-03  3.31035075e-03 -1.75981769e-03
 -1.81685938e-03  2.25479092e-03 -9.47749851e-04 -1.33615639e-03
 -1.36759805e-03  4.23983088e-05  4.28315160e-03 -1.23509777e-04]",0.08819571373681159,"[ 7.20815371e-03 -3.31964104e-03 -2.90005673e-04  4.71535508e-03
 -6.99635374e-03 -2.62784311e-03 -6.07558588e-03  3.79483735e-03
  2.46567844e-03  3.88425836e-03  3.31035075e-03 -1.75981769e-03
 -1.81685938e-03  2.25479092e-03 -9.47749851e-04 -1.33615639e-03
 -1.36759805e-03  4.23983088e-05  4.28315160e-03 -1.23509777e-04]"
ALB,"[-0.0251109   0.21035642 -0.07971275 -0.01954729 -0.15274673 -0.09500418
 -0.08012223 -0.12012148 -0.13276533  0.08643668  0.05124549  0.01412303
  0.20986477 -0.27281275  0.03548171  0.04976615  0.03857122  0.04217705
  0.22395577  0.09187094  0.11811896  0.18044792 -0.06601462  0.00665895
 -0.28635778  0.00243199 -0.05143149 -0.30603601  0.04387949 -0.06908746
 -0.26203796  0.03252633 -0.13690134 -0.8384834  -0.9198733  -0.88968954
  1.65611878  1.77311715 -0.32986229 -1.22358624 -0.49406813  0.85172187
  0.42062733 -0.62232233 -0.98903589 -0.26522521  0.72275641  0.05682035
 -0.05547088  0.33749823  0.09832643 -1.06517391  0.3061144   0.        ]",1.1185215936837336,-0.14884321197311415,"[ 2.58947074e-04  3.60939862e-04 -1.05285343e-04  1.98861771e-04
 -1.03367646e-04 -6.72392094e-05]",-6.059395147127378,0.0023358132837146923,0.8157237340672234,-0.035145935753136695,"[-0.12034339 -0.09739295 -0.06692352 -0.02580546  0.01378138  0.05301997
  0.09461799  0.14420322  0.17325443  0.18400882  0.17700203  0.08316349
 -0.04009364 -0.20866878 -0.32877225 -0.28756465 -0.18583894 -0.17405996
 -0.09933278  0.24532395  0.80840739  1.30388208  1.26057548 -0.06173599
 -0.00833933]","[-1.09291351e-03 -1.28601166e-05 -9.81137443e-04 -3.14818592e-04
  8.87498086e-04 -9.20116318e-04]","[ 0.00448647 -0.00865429 -0.00767572  0.00999802 -0.00058431  0.00140275
 -0.00432144 -0.00109787  0.00121745  0.00115804  0.00096904 -0.00058755
 -0.00188811  0.00327227 -0.00099839 -0.00123648  0.00118827  0.00031384
 -0.001954    0.00045367]",0.0881563365132562,"[ 0.00448647 -0.00865429 -0.00767572  0.00999802 -0.00058431  0.00140275
 -0.00432144 -0.00109787  0.00121745  0.00115804  0.00096904 -0.00058755
 -0.00188811  0.00327227 -0.00099839 -0.00123648  0.00118827  0.00031384
 -0.001954    0.00045367]"
ALGN,"[-0.00482815  0.14553911 -0.07174901 -0.01966065 -0.05990177  0.15107793
  0.019577   -0.09176013 -0.14155068  0.09474488  0.05505636 -0.10553646
 -0.09513899 -0.08620817 -0.00324075 -0.1311549  -0.07012674  0.04569027
  0.10083151  0.14787865  0.02020035  0.03085291 -0.01575014  0.01666591
  0.02943452  0.3098838   0.05814612  0.0155765   0.09570783  0.02334544
 -0.14846711  0.01444632 -0.21783428 -0.43648347 -0.36827534 -0.00252474
  0.93901533  1.27985311 -0.55228925 -1.04639571 -1.13160238 -0.48698218
  0.83176405 -0.21204953  0.14818495 -0.03391576  1.52362119  1.65157269
 -0.62797354 -0.12778689 -1.07855155  0.02512249 -1.92901914  0.        ]",0.3246809123884225,0.6486165844258198,"[-7.65372484e-04  1.25795904e-04 -3.00280010e-04 -2.32135496e-04
 -2.20182138e-05 -1.27674238e-04]",-6.077722122981411,0.002293394778802559,0.8161273589814486,-0.035765513576772885,"[-0.12003874 -0.09741596 -0.06442554 -0.0190364   0.01678367  0.0540243
  0.09388557  0.14433658  0.173376    0.17879291  0.16242798  0.0934882
 -0.04146637 -0.22187456 -0.33582673 -0.28676926 -0.1974601  -0.16664874
 -0.113846    0.21729872  0.81541921  1.30085388  1.33738767 -0.03043453
  0.00229882]","[-1.96191581e-04  1.28641070e-04 -6.61692289e-04  7.45202657e-05
  8.93090144e-04 -1.18703123e-03]","[ 0.00589881 -0.00703444 -0.0049903   0.00803186 -0.00185791  0.00072563
 -0.00388906 -0.00276218 -0.00246059  0.00233524  0.00162905  0.00226007
 -0.00118708  0.00572407  0.00358983 -0.00276481  0.00019871 -0.00290249
  0.00086822 -0.00533785]",0.08747219662317514,"[ 0.00589881 -0.00703444 -0.0049903   0.00803186 -0.00185791  0.00072563
 -0.00388906 -0.00276218 -0.00246059  0.00233524  0.00162905  0.00226007
 -0.00118708  0.00572407  0.00358983 -0.00276481  0.00019871 -0.00290249
  0.00086822 -0.00533785]"
