,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.44550008e-02  1.89241592e-01 -1.89993731e-01  2.15335521e-02
 -2.62312569e-02 -1.22070022e-01  8.80811106e-03 -7.12300834e-02
 -8.27163414e-02  2.21843691e-01  2.61180313e-01 -1.68777016e-01
  1.55040862e-01 -1.38568337e-01 -1.57166831e-01  3.20983328e-02
 -2.13505543e-02  1.64189770e-02  4.55824882e-02 -1.06640063e-03
 -3.79951434e-02  9.08275937e-02 -8.36564571e-02 -1.25541828e-02
 -1.06968925e-02 -1.32044754e-01 -9.64357992e-02 -1.54732811e-01
  1.04808470e-01  1.94269700e-01  2.60409125e-01 -2.65325121e-02
  2.16847170e-02  5.00713534e-01 -2.07612167e-01 -6.37818215e-01
  7.03690882e-01  2.63278546e-01 -1.01002608e+00  1.84413353e-01
  2.69828631e-01  8.93005566e-02  7.04045408e-01 -1.05198235e+00
 -8.71820124e-01  1.75851489e+00  1.03194323e-01 -1.13940630e+00
  6.37406372e-01 -3.93473693e-01 -4.17361054e-01  1.58063564e+00
 -1.25862978e+00  0.00000000e+00]",-0.523795298457041,1.4869503204821666,"[ 6.42896468e-04  3.13085801e-03 -6.79800262e-04  5.95701378e-04
  4.14348922e-05  4.27759515e-04]",-4.311751079340573,0.013410046966568612,0.7509313527070408,-0.03152536127811256,"[-0.12299204 -0.09686695 -0.06659079 -0.03009884  0.01248085  0.05052632
  0.09092375  0.14464076  0.18169397  0.18698829  0.19631884  0.13757505
  0.02845589 -0.13009161 -0.30897038 -0.35163518 -0.24971618 -0.21028232
 -0.19323477 -0.03376641  0.5789506   1.25366045  1.81843845  1.05171614
 -0.00534847]","[-7.39623558e-04  1.03315332e-03 -5.49897480e-04  1.58749847e-03
  6.03013198e-04 -4.57859754e-05]","[ 0.01300142 -0.00225155 -0.00569278  0.00727373  0.00065913 -0.00017225
  0.00073427  0.00077629 -0.00086863  0.00078526 -0.00089211 -0.00220792
  0.00369715  0.00209418 -0.00522234  0.0011776   0.00028253 -0.00230433
  0.00654235 -0.00246624]",0.08530121130840666,"[ 0.01300142 -0.00225155 -0.00569278  0.00727373  0.00065913 -0.00017225
  0.00073427  0.00077629 -0.00086863  0.00078526 -0.00089211 -0.00220792
  0.00369715  0.00209418 -0.00522234  0.0011776   0.00028253 -0.00230433
  0.00654235 -0.00246624]"
ADSK,"[ 8.58365226e-02  3.48087162e-01 -3.91248521e-01  1.60150212e-01
  1.68169198e-01 -2.50762657e-01  1.82810441e-02 -1.61531630e-01
 -1.29794593e-01  3.20595614e-01  5.45426508e-01 -3.64308637e-01
  3.63413122e-01 -6.47911505e-02 -2.58636466e-01  1.13632186e-01
  2.38244469e-02  2.50561380e-02  9.25947772e-02  2.98201281e-02
 -3.40416142e-02  2.40634359e-01 -1.53752812e-01  2.77961820e-02
  1.64555784e-03 -1.84354224e-01 -2.05049217e-01 -2.06292039e-01
  2.96913830e-01  3.60161537e-01  4.74481118e-01  6.79669025e-02
 -5.26504196e-02  7.00457737e-01 -3.25157681e-01 -5.20667922e-01
  1.13897685e+00 -4.58785251e-01 -1.27629569e+00  1.16491903e+00
 -4.15134361e-01 -3.70092761e-01  2.20766063e+00 -1.70352919e+00
 -2.22370953e+00  3.06772866e+00  2.82087889e-01 -1.73993197e+00
  1.47729565e+00 -1.29640036e+00 -1.15361306e+00  3.36041252e+00
 -1.78403301e+00  0.00000000e+00]",-0.5453321267243694,1.508820102660931,[-0.00163625  0.00145169 -0.00066223  0.00046113  0.00011705  0.00091021],-4.595371156253588,0.0100984719743004,0.7523772246620454,-0.029982098076594722,"[-0.12757153 -0.09371615 -0.06164898 -0.03309565  0.01218522  0.04777525
  0.09021863  0.14930249  0.19264239  0.17684079  0.20653873  0.13965296
  0.02170299 -0.122097   -0.30528937 -0.35231969 -0.2458581  -0.20702345
 -0.19071253 -0.01086421  0.56242433  1.26135202  1.82082404  1.04444951
 -0.0108055 ]","[-8.97655488e-04  1.52865545e-03 -5.34006153e-05  2.05837117e-03
  7.88782584e-04 -2.10849295e-04]","[ 0.01358584 -0.0026647  -0.00549849  0.00858875 -0.00152036 -0.00075064
  0.00368411 -0.00139264 -0.0019467   0.00512774 -0.00291215 -0.00586546
  0.00732674  0.00247024 -0.00674336  0.00340566 -0.00248879 -0.00457597
  0.01139835 -0.00380637]",0.08596918862750513,"[ 0.01358584 -0.0026647  -0.00549849  0.00858875 -0.00152036 -0.00075064
  0.00368411 -0.00139264 -0.0019467   0.00512774 -0.00291215 -0.00586546
  0.00732674  0.00247024 -0.00674336  0.00340566 -0.00248879 -0.00457597
  0.01139835 -0.00380637]"
AEE,"[ 2.25344793e-03  2.99045199e-02 -6.56898127e-01  4.16162392e-01
  9.12562962e-01  8.26512007e-02  2.34550106e-02 -5.28309028e-02
  7.92788441e-03 -1.35142495e-01  2.56786472e-01 -3.77620732e-02
  5.64600113e-01  3.11434466e-01  7.47890195e-02 -3.36872239e-02
  1.25874002e-01 -8.57345610e-02 -8.54159915e-02  2.49761351e-01
  2.35632230e-01  5.86911928e-01 -2.10022725e-01  3.01110061e-01
  2.65272313e-01  2.30910399e-01 -1.66608482e-01  3.10699514e-01
  3.71581448e-01  1.75090436e-01 -1.77262389e-02  4.72502661e-01
 -2.68674641e-01 -2.21213823e+00  7.03538326e-01  3.20385097e+00
 -1.93369751e+00 -3.53261586e+00  3.04640978e+00  1.59283721e+00
 -3.93328684e+00  4.09905044e-01  2.89417009e+00 -1.70443364e+00
 -6.36368087e-01  1.77983300e+00 -1.55533464e+00 -3.66975436e-01
  2.57461993e+00 -1.28163441e+00 -1.63628562e+00  1.73375340e+00
 -4.03559193e-01  0.00000000e+00]",1.3794943433912363,-0.44664829585763455,"[ 1.96847028e-03  1.15004094e-04  3.87262048e-04  3.37453496e-04
 -3.41386106e-04 -4.05739640e-05]",-4.819837003368361,0.008068102105396064,0.750684203547298,-0.03304320676694175,"[-0.13338956 -0.08785211 -0.0416586  -0.02334237  0.01074497  0.0511018
  0.09852824  0.13171872  0.17867336  0.19155312  0.21726446  0.16035963
  0.05012521 -0.12633215 -0.29606013 -0.36444562 -0.26499504 -0.17627263
 -0.15513642  0.04133046  0.56023584  1.29094064  1.90235167  1.10350648
 -0.01015886]",[ 0.00064028  0.001572   -0.00052697  0.00082318  0.00177367 -0.00096377],"[ 0.00449736  0.00075426  0.0055576  -0.00026518 -0.01012213  0.01065607
  0.00421553 -0.0113072   0.00087429  0.00714264 -0.00244873 -0.00110215
  0.00270813 -0.00246145 -0.00258572  0.00622488 -0.00277959 -0.00533697
  0.00571697 -0.00107209]",0.08592924449042016,"[ 0.00449736  0.00075426  0.0055576  -0.00026518 -0.01012213  0.01065607
  0.00421553 -0.0113072   0.00087429  0.00714264 -0.00244873 -0.00110215
  0.00270813 -0.00246145 -0.00258572  0.00622488 -0.00277959 -0.00533697
  0.00571697 -0.00107209]"
AEP,"[ 0.09876135  0.18029997 -0.44943179  0.34086856  0.65715877 -0.04112958
 -0.00529423 -0.07371176 -0.00981778 -0.03656145  0.34775831 -0.19441355
  0.45885165  0.28990004 -0.00624166  0.04059806  0.05364114  0.02423348
 -0.04264289  0.23292641  0.08794556  0.43224527 -0.12781111  0.2161347
  0.16405799  0.12143233 -0.02172132  0.16709582  0.36399933  0.18186508
  0.13454288  0.40537108 -0.24288157 -1.46189055  0.43524788  2.45645828
 -0.89847997 -3.00229774  1.63652276  2.14912685 -2.66965111 -0.67968767
  2.62645746 -0.86477578 -1.30382141  1.60378195 -0.66895054 -0.49132056
  1.92656439 -1.49294604 -1.38548396  2.66563872 -0.74433859  0.        ]",0.9667479291648068,-0.029426840009391195,[ 0.00248671  0.00140091  0.0003909   0.00069515 -0.00043254  0.00056326],-4.450547041740633,0.011672180053906089,0.7526390242409864,-0.03156733903068518,"[-1.28813620e-01 -8.94522026e-02 -4.83594017e-02 -2.70638512e-02
  1.06110910e-02  5.05765586e-02  9.67473159e-02  1.35306651e-01
  1.83423658e-01  1.84373553e-01  2.12125661e-01  1.59290199e-01
  4.32486099e-02 -1.23821090e-01 -3.01505265e-01 -3.53023124e-01
 -2.60435959e-01 -1.79480950e-01 -1.75543609e-01  1.87137665e-02
  5.71197661e-01  1.28176241e+00  1.87246236e+00  1.08900072e+00
 -9.99284725e-04]",[ 0.00023822  0.00158324 -0.00053092  0.00125058  0.00162881 -0.00082137],"[ 6.82124606e-03 -1.12403604e-04  3.27062501e-03  2.77960780e-03
 -8.66624048e-03  7.00555860e-03  6.03299720e-03 -7.69109420e-03
 -2.29223995e-03  6.33491293e-03 -2.77249419e-04 -2.93317176e-03
  2.85151798e-03  7.23433416e-05 -2.82810902e-03  4.58101273e-03
 -3.10482179e-03 -4.77282522e-03  8.47450125e-03 -1.69356825e-03]",0.08587317635832536,"[ 6.82124606e-03 -1.12403604e-04  3.27062501e-03  2.77960780e-03
 -8.66624048e-03  7.00555860e-03  6.03299720e-03 -7.69109420e-03
 -2.29223995e-03  6.33491293e-03 -2.77249419e-04 -2.93317176e-03
  2.85151798e-03  7.23433416e-05 -2.82810902e-03  4.58101273e-03
 -3.10482179e-03 -4.77282522e-03  8.47450125e-03 -1.69356825e-03]"
AES,"[ 0.03377058  0.40772641 -0.18529616 -0.08582301 -0.17196888 -0.08547843
 -0.0451285   0.01470131 -0.12631507  0.46420296  0.37568271 -0.31700235
  0.20087934 -0.21349714 -0.263499   -0.0522663  -0.06376681  0.0842945
  0.0632825  -0.01059643 -0.07925382  0.1750967  -0.06859918 -0.23945367
 -0.01882761 -0.14691105  0.0398842  -0.22317198  0.03773063  0.09085576
  0.26055216 -0.06056138  0.21614297  1.00448548 -0.53036973 -0.83540308
  1.77163764  0.02005464 -2.35607507  1.03298088  1.43441383 -0.51608426
  0.20374758 -0.99644094 -0.60910868  2.13778689 -0.20843096 -1.54309911
  0.95683235 -0.03498132 -0.31846049  0.87300947 -2.0231222   0.        ]",-0.7525817983196216,1.7064254306756905,"[ 3.76353636e-04  2.26037422e-04 -9.52467817e-06  5.75724242e-04
  3.04493594e-05  2.09246224e-04]",-4.842753914354046,0.007885308658161262,0.7513226003783934,-0.029442760411013912,"[-0.12297225 -0.09942496 -0.07066281 -0.02890408  0.01092206  0.05334291
  0.08908985  0.15393021  0.18694654  0.18001129  0.19843569  0.13262084
  0.02016751 -0.13690622 -0.31337184 -0.34641254 -0.24709173 -0.21249194
 -0.19826286 -0.02251847  0.57493491  1.20809672  1.80892721  1.05295324
  0.00473015]",[-0.00092919  0.00099498 -0.00083524  0.0016281   0.00051884  0.00050791],"[ 0.01453886 -0.00324698 -0.00635706  0.01043334 -0.0001602  -0.00366766
  0.00342702  0.00400435 -0.00267905 -0.00061863 -0.00091141 -0.00131808
  0.00521597  0.00095492 -0.00645703  0.00206428  0.00163243 -0.00228314
  0.00422798 -0.00450234]",0.085193726250792,"[ 0.01453886 -0.00324698 -0.00635706  0.01043334 -0.0001602  -0.00366766
  0.00342702  0.00400435 -0.00267905 -0.00061863 -0.00091141 -0.00131808
  0.00521597  0.00095492 -0.00645703  0.00206428  0.00163243 -0.00228314
  0.00422798 -0.00450234]"
AFL,"[ 2.78376238e-02  1.17737300e-01 -4.41105057e-01  1.16010466e-01
  2.08635091e-01 -9.67324323e-02 -1.12710142e-01 -1.20056007e-01
 -1.01227159e-01  2.05654919e-02  2.85898314e-01 -2.42489058e-01
  2.86731169e-01  7.13023432e-02 -1.86313155e-01  1.69993562e-01
  7.85141516e-02 -7.12655904e-02  4.47931425e-02  6.61432314e-02
  8.60061023e-02  1.75094557e-01 -1.09375858e-01 -1.09529311e-01
  1.05294537e-01  1.04887094e-03 -1.98034622e-01  5.36747989e-02
  1.57201205e-01  8.83694466e-02  1.34402790e-01 -3.49591849e-02
  5.94807728e-02  2.06491469e-01 -1.85470993e-01  1.72610794e-01
  6.51040476e-01 -1.08680399e+00 -8.21718872e-01  1.55767192e+00
 -4.17718981e-01 -7.45488706e-01  1.53489442e+00 -9.44757465e-01
 -1.86668119e+00  2.18667831e+00  7.00927684e-01 -2.23712351e+00
  9.53228468e-01  7.08541979e-01 -1.61811758e+00  1.07805626e+00
  6.80435565e-01  0.00000000e+00]",0.21896383302246067,0.7461762613187278,[ 0.00096164  0.00267114 -0.00026307  0.00056986  0.0002501   0.0005314 ],-4.547222094334141,0.010596599890852399,0.7512024250908073,-0.032196925956569415,"[-0.1285925  -0.09478483 -0.0605688  -0.02891437  0.00834783  0.04896584
  0.09133882  0.13711006  0.18190163  0.18358735  0.20275717  0.14805927
  0.02858351 -0.11763166 -0.3010428  -0.3600389  -0.25054221 -0.2011386
 -0.17716054 -0.01878474  0.57691797  1.22625511  1.85229508  1.07245589
 -0.01216495]","[-1.85308836e-04  1.13497830e-03 -8.07261412e-04  1.29771327e-03
  5.13748941e-04 -1.24478751e-05]","[ 0.01209881 -0.00217597 -0.00335096  0.00710437 -0.0031855   0.0005018
  0.00468213 -0.00144985 -0.00291402  0.00326107 -0.00073314 -0.00478349
  0.00504111  0.00369528 -0.00793648  0.00209516  0.00330129 -0.00564697
  0.0042581   0.00279908]",0.08450110379783853,"[ 0.01209881 -0.00217597 -0.00335096  0.00710437 -0.0031855   0.0005018
  0.00468213 -0.00144985 -0.00291402  0.00326107 -0.00073314 -0.00478349
  0.00504111  0.00369528 -0.00793648  0.00209516  0.00330129 -0.00564697
  0.0042581   0.00279908]"
AIG,"[ 0.14721277  0.34129782 -0.23904347  0.06677519  0.10517045  0.02254731
 -0.16052843  0.01061699 -0.05484118  0.12673356  0.18008726 -0.27517472
  0.21994366  0.13386576 -0.09767666  0.05643383 -0.04030483  0.06556556
  0.02925393  0.1267438  -0.02051995  0.21267006 -0.00413351 -0.18430054
  0.08472594  0.07058565  0.14665731  0.0753191   0.07941165 -0.07313194
 -0.0139075   0.12514337  0.08444387 -0.20519748 -0.15692886  1.08242665
  0.66905698 -1.88196415 -0.77359144  2.39287526  0.05103718 -1.69196793
  0.83950949  0.31406503 -1.05741033  0.88914868  0.34704661 -1.14251958
  0.52606113  0.42952467 -0.61542317  0.34470132 -0.52098733  0.        ]",0.3609012560902689,0.6105050133271915,[ 0.00147661  0.00231337 -0.00032043  0.00113053 -0.00024227  0.00047757],-4.332885384931714,0.01312960880713766,0.7536204343740275,-0.030015312107957076,"[-0.12416878 -0.09577286 -0.06318228 -0.02567148  0.00708464  0.05341642
  0.09302385  0.14073691  0.17843055  0.1819012   0.19970461  0.15139269
  0.03528313 -0.12741911 -0.31000308 -0.34723874 -0.25165329 -0.193296
 -0.19212035 -0.01549359  0.5905233   1.20776281  1.84333664  1.08427108
  0.00959606]","[-7.06362254e-05  1.02519831e-03 -1.28929290e-03  9.89474500e-04
  9.52220517e-04  7.60902913e-05]","[ 1.07510944e-02 -2.00017884e-03 -7.62394441e-04  7.28089150e-03
 -5.52085851e-03  6.63004517e-04  7.07488089e-03  1.94648808e-05
 -5.51073556e-03  1.22765373e-03  2.84083077e-03 -2.29582415e-03
  1.86312560e-03  2.84855235e-03 -4.76634179e-03  9.98430434e-04
  2.94989389e-03 -2.73655719e-03  1.81792836e-03 -8.62069235e-04]",0.08458905546830735,"[ 1.07510944e-02 -2.00017884e-03 -7.62394441e-04  7.28089150e-03
 -5.52085851e-03  6.63004517e-04  7.07488089e-03  1.94648808e-05
 -5.51073556e-03  1.22765373e-03  2.84083077e-03 -2.29582415e-03
  1.86312560e-03  2.84855235e-03 -4.76634179e-03  9.98430434e-04
  2.94989389e-03 -2.73655719e-03  1.81792836e-03 -8.62069235e-04]"
AIZ,"[ 1.08503701e-01  1.45265144e-01 -6.29848491e-01  3.52167721e-01
  7.57442362e-01  2.27338135e-01 -1.49799101e-01  9.83616634e-03
  4.35944099e-03 -2.04176403e-01  6.07957808e-04 -9.46870836e-03
  4.68544154e-01  3.14784423e-01  1.49588380e-01 -9.54301745e-03
 -2.72059295e-02 -1.70625293e-02 -1.01506400e-01  3.72557884e-01
  1.54407352e-01  5.31807308e-01 -1.04006451e-01  1.91819484e-01
  3.17029581e-01  3.33640699e-01  1.17420215e-01  4.33874409e-01
  2.37060740e-01  5.49787581e-03 -2.50370912e-01  4.78558020e-01
 -2.08050989e-01 -2.79022182e+00  9.68848402e-01  4.10533679e+00
 -2.35875415e+00 -4.17392992e+00  3.11490942e+00  2.26253842e+00
 -3.33476154e+00 -5.32360965e-01  1.98672462e+00 -4.97999721e-01
 -2.55188544e-01  9.85848747e-01 -9.79478909e-01 -8.05622284e-01
  1.50003611e+00  1.51123114e-01 -9.90771422e-01  8.06561743e-01
 -6.85236088e-01  0.00000000e+00]",1.5107189879879155,-0.5652457540599061,[ 0.00111756  0.00304931 -0.00055521  0.00020601 -0.00035288  0.00023798],-4.779131088698895,0.008403297516314965,0.7528363608140997,-0.03189476527372202,"[-0.13284358 -0.08929358 -0.04592318 -0.01922947  0.00580057  0.05338603
  0.0982087   0.12857049  0.1689386   0.1934663   0.21209697  0.16035845
  0.05664947 -0.12587207 -0.3076881  -0.3574062  -0.26549672 -0.1620836
 -0.16832543  0.02984123  0.57963014  1.26491083  1.91360587  1.11842155
  0.00717853]",[ 0.00099608  0.00129284 -0.00107387  0.00032289  0.00177818 -0.00081007],"[ 2.68121143e-03  1.65697229e-03  8.21250972e-03 -1.48099452e-03
 -1.19133154e-02  1.08342546e-02  6.04972431e-03 -9.45317103e-03
 -1.69984853e-03  4.51111783e-03  1.02100605e-03  2.68859171e-05
  9.05403792e-04 -7.94398557e-04 -3.51993892e-03  3.45333576e-03
  1.59570109e-03 -3.40286358e-03  2.33425115e-03 -2.10205672e-03]",0.08505840738184124,"[ 2.68121143e-03  1.65697229e-03  8.21250972e-03 -1.48099452e-03
 -1.19133154e-02  1.08342546e-02  6.04972431e-03 -9.45317103e-03
 -1.69984853e-03  4.51111783e-03  1.02100605e-03  2.68859171e-05
  9.05403792e-04 -7.94398557e-04 -3.51993892e-03  3.45333576e-03
  1.59570109e-03 -3.40286358e-03  2.33425115e-03 -2.10205672e-03]"
AJG,"[ 0.11895716  0.47667863 -0.28155125 -0.01525099 -0.11437749 -0.13369532
 -0.11618149 -0.05041548 -0.15053623  0.40972969  0.41643488 -0.41058429
  0.25160887 -0.12767211 -0.28858924  0.06708949 -0.06946613  0.09047492
  0.09664052  0.04340649 -0.09744014  0.17995095 -0.06023944 -0.2435895
  0.00368702 -0.1397993   0.03522251 -0.18496636  0.10503521  0.12372167
  0.29051444 -0.04064418  0.17199069  0.97198977 -0.51495458 -0.55587827
  1.84622746 -0.52541918 -2.4676701   1.82997599  1.18997134 -1.24622323
  0.8611944  -0.76723842 -1.59282801  2.47503435  0.5269829  -2.14718838
  0.7794045   0.14050135 -0.63620365  1.62258487 -1.7823885   0.        ]",-0.6664565135587792,1.6282846249429077,[-0.00016491  0.00121408 -0.00039781  0.00046157  0.0001218   0.00032208],-4.788874693135513,0.00832181671234748,0.7530481013297046,-0.028745305654161966,"[-0.12516775 -0.09778126 -0.0692706  -0.02995832  0.00867202  0.05142775
  0.08859564  0.15209095  0.18846509  0.17545151  0.20076436  0.13640246
  0.0193154  -0.12775055 -0.31334587 -0.34572347 -0.24413616 -0.20614204
 -0.20088095 -0.02161056  0.57636528  1.20640185  1.81544142  1.05374302
  0.00443916]",[-0.00083927  0.00115883 -0.00074923  0.00169937  0.00052944  0.00039441],"[ 0.01442677 -0.00321431 -0.00560991  0.01066065 -0.00174185 -0.00386648
  0.00574773  0.00320759 -0.00455818  0.00127756 -0.00036323 -0.00399554
  0.00633624  0.00303745 -0.00787234  0.00163736  0.00208045 -0.00319221
  0.00598843 -0.00381706]",0.08505063998954857,"[ 0.01442677 -0.00321431 -0.00560991  0.01066065 -0.00174185 -0.00386648
  0.00574773  0.00320759 -0.00455818  0.00127756 -0.00036323 -0.00399554
  0.00633624  0.00303745 -0.00787234  0.00163736  0.00208045 -0.00319221
  0.00598843 -0.00381706]"
AKAM,"[ 0.13939317 -0.06840648 -0.33219842  0.19478891  0.15600902  0.00625827
 -0.1710413  -0.19663413 -0.05471361 -0.2909314  -0.24061813  0.05087141
  0.0021107   0.13619336  0.07076732  0.30934069  0.04207244 -0.16217503
  0.15077625  0.03294327  0.06370318 -0.04960325 -0.01751213  0.09484195
  0.09270746  0.04331497 -0.28609275  0.17414344  0.06750499  0.10547111
 -0.16970527 -0.05828858 -0.13797313 -0.27753158  0.17252723  0.28651593
 -0.8879357  -0.37918046  0.88312243  0.09005855 -1.37158118 -0.16515402
  1.46105983 -0.11367391 -1.99945991  0.37238271  1.94771086 -1.07229792
 -1.36657185  1.10651955  0.05813021  0.17681533  1.21198651  0.        ]",0.44986060707305137,0.5149870020807445,[0.00176809 0.00119521 0.0007995  0.00071169 0.00032957 0.00119597],-4.327113692646264,0.01320560797994417,0.7534620439268717,-0.03390618423958709,"[-0.1260998  -0.09274206 -0.06175481 -0.02639577  0.00698846  0.04680553
  0.09280933  0.12465613  0.16057922  0.1979927   0.18823288  0.15318747
  0.04843299 -0.10945384 -0.30228136 -0.36493634 -0.24085814 -0.20267983
 -0.1825038  -0.05422454  0.60407922  1.26840154  1.85591877  1.0718532
 -0.02065022]",[ 0.00010152  0.00082972 -0.00083802  0.00048142  0.00043987 -0.00061983],"[ 0.01062775 -0.00109348 -0.00288331  0.00250267 -0.00102072  0.00490128
  0.00010319 -0.00399154 -0.00123929  0.00298754  0.00194312 -0.00546176
 -0.00030696  0.00780217 -0.00452945 -0.00413487  0.00426856 -0.00031093
  0.00212624  0.00382807]",0.08414195455808847,"[ 0.01062775 -0.00109348 -0.00288331  0.00250267 -0.00102072  0.00490128
  0.00010319 -0.00399154 -0.00123929  0.00298754  0.00194312 -0.00546176
 -0.00030696  0.00780217 -0.00452945 -0.00413487  0.00426856 -0.00031093
  0.00212624  0.00382807]"
ALB,"[-0.01004268  0.11806191 -0.0798286  -0.04923765 -0.20518826 -0.23594538
  0.02819779 -0.12572149 -0.11167753  0.2439182   0.31282803 -0.21274477
  0.04598475 -0.19085466 -0.24657229  0.11735627  0.03918457 -0.01700176
  0.11383835 -0.13194049 -0.05171511 -0.07239917 -0.06737217 -0.10136356
 -0.09615021 -0.2397228  -0.23724462 -0.27175071  0.07003606  0.21352572
  0.360525   -0.22413693  0.09725495  1.63103126 -0.56426697 -2.11331691
  1.65657127  1.45586939 -2.20726897 -0.20377003  1.15104492  0.06248979
  0.58550322 -1.0799259  -1.47271388  1.84349277  0.81198483 -1.34296407
  0.21133277 -0.22737035 -0.49450222  1.48455279 -0.3942449   0.        ]",-1.0442986431756593,1.9952056668572462,[ 0.00021791 -0.00054568  0.00028487  0.00027655  0.00023913  0.00012837],-5.089505688854863,0.006161064617491169,0.7504351388064879,-0.03221310052706841,"[-0.12049347 -0.09846446 -0.07126605 -0.03362778  0.01366169  0.04867744
  0.08877287  0.14534779  0.18424601  0.18538505  0.19092915  0.1355285
  0.02079659 -0.12587785 -0.30463186 -0.35327003 -0.24310418 -0.22614174
 -0.1952376  -0.05587609  0.58287791  1.24403265  1.79543101  1.03648448
 -0.01465202]",[-0.00111505  0.00093601 -0.00048219  0.00184032  0.00011606  0.00016963],"[ 1.65641914e-02 -3.45727572e-03 -9.99833964e-03  9.96008147e-03
  4.05383664e-03 -3.30052654e-03 -1.77272249e-04  3.18566195e-03
 -1.16868343e-03  4.66663334e-04 -1.13009463e-03 -4.01622493e-03
  4.19281166e-03  4.09701633e-03 -5.94334846e-03  6.66380073e-05
  7.76371691e-04 -2.60018893e-03  6.79001718e-03  2.91830580e-04]",0.0850650449924189,"[ 1.65641914e-02 -3.45727572e-03 -9.99833964e-03  9.96008147e-03
  4.05383664e-03 -3.30052654e-03 -1.77272249e-04  3.18566195e-03
 -1.16868343e-03  4.66663334e-04 -1.13009463e-03 -4.01622493e-03
  4.19281166e-03  4.09701633e-03 -5.94334846e-03  6.66380073e-05
  7.76371691e-04 -2.60018893e-03  6.79001718e-03  2.91830580e-04]"
ALGN,"[ 0.14253228  0.37974548  0.06582294 -0.04783626 -0.17710642 -0.15540256
 -0.06410608 -0.00467612 -0.05958234  0.28092311  0.33975418 -0.36767806
  0.0838732   0.01502533 -0.19608151  0.05446747 -0.06844208  0.16452389
  0.04934861  0.02759245 -0.15308108  0.02213112  0.0440734  -0.20357151
 -0.07395618 -0.11131754  0.20236782 -0.17115796  0.07272768  0.00960298
  0.25533202  0.01253711  0.10162917  0.89419    -0.47960381 -0.41697882
  1.81332961 -0.43999271 -2.21507611  1.94022155  1.40790812 -1.87180758
  0.34081308  0.57852322 -1.18452123  0.79140657  0.61285421 -0.75775642
  0.27877751 -0.44397983 -0.34754774  1.49112974 -1.00613495  0.        ]",-0.6399499813001586,1.5958044536835334,[-0.00077599  0.00075067 -0.00015005  0.00065623  0.00028082  0.00089228],-4.6209498590189195,0.009843441737334717,0.7535256283338022,-0.02965293519450873,"[-0.11735298 -0.0982813  -0.07040517 -0.03124721  0.01086373  0.0528265
  0.09122772  0.14643043  0.18593983  0.17772558  0.19338037  0.14596601
  0.02571715 -0.13079753 -0.31236707 -0.33693085 -0.24933306 -0.206552
 -0.20970375 -0.04239716  0.5958341   1.21618685  1.79885458  1.05901922
  0.01318727]",[-0.00075166  0.00100259 -0.00105963  0.00168679  0.00073051  0.00021159],"[ 0.01418599 -0.00306241 -0.00518725  0.01061415 -0.00143887 -0.00315601
  0.00600544  0.00397081 -0.00631952 -0.00025306  0.00344073 -0.00274328
  0.00193817  0.00361767 -0.00389735  0.00035535  0.0006476  -0.00217675
  0.00583452 -0.0016996 ]",0.0849703653212432,"[ 0.01418599 -0.00306241 -0.00518725  0.01061415 -0.00143887 -0.00315601
  0.00600544  0.00397081 -0.00631952 -0.00025306  0.00344073 -0.00274328
  0.00193817  0.00361767 -0.00389735  0.00035535  0.0006476  -0.00217675
  0.00583452 -0.0016996 ]"
