,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.06536359  0.14559263 -0.16304603  0.13472717  0.10892127  0.11241693
 -0.07815269 -0.01919098  0.11366566 -0.02627984  0.24891566 -0.13115971
 -0.07956311 -0.31273916  0.17458504 -0.1662151  -0.07630107  0.12141982
  0.33990155  0.06831347  0.08611111  0.17611941  0.01098121  0.04094729
 -0.22230149  0.00813709  0.10148477  0.01927733  0.161442   -0.00427187
  0.07397849 -0.01046529 -0.16442821 -0.34927284  0.05981952  0.94822308
  0.11724274 -0.79720558  0.18818107  1.63323198 -0.98840621 -1.33391855
  0.93604368  0.823209   -1.7326129   0.05267097  2.09387602 -0.94619941
 -0.92642383  0.1801793  -0.867963    2.45850439  1.30459086  0.        ]",0.37004047538622425,0.592268134390318,[-0.0003149   0.00145431 -0.00057879  0.00067094 -0.00024018  0.00024146],-4.258683177806591,0.01414091122095821,0.7381572821008808,-0.029002690502005792,"[-0.11730118 -0.08977096 -0.05681966 -0.0189401   0.01388717  0.05808604
  0.09927679  0.13743554  0.18157965  0.1882661   0.18555013  0.12838124
  0.04266128 -0.1561826  -0.31471977 -0.33109187 -0.21547261 -0.19731474
 -0.19324461  0.01637206  0.62332723  1.25481925  1.7370692   0.91642445
  0.01184559]",[ 0.00083188  0.00060535  0.00026519 -0.00013909  0.00085586 -0.00087537],"[ 0.01186143 -0.00304907 -0.00061547  0.00525218 -0.00579284  0.00211863
  0.00726911 -0.00370723 -0.00475793  0.00265424  0.00313424 -0.00398982
 -0.00011115  0.00666913 -0.00277873 -0.00157802  0.00032617 -0.00062515
  0.00849019  0.00362868]",0.08648094066101851,"[ 0.01186143 -0.00304907 -0.00061547  0.00525218 -0.00579284  0.00211863
  0.00726911 -0.00370723 -0.00475793  0.00265424  0.00313424 -0.00398982
 -0.00011115  0.00666913 -0.00277873 -0.00157802  0.00032617 -0.00062515
  0.00849019  0.00362868]"
EBAY,"[ 0.19171094 -0.02284877 -0.12996146  0.14777976  0.17601816  0.16331108
 -0.18809128  0.11588732  0.00238528  0.17087712  0.15261379  0.04657016
 -0.18256141 -0.0106164   0.30101038 -0.20149726  0.06732812 -0.04236739
  0.56708526  0.19418563 -0.06595872  0.0798375   0.00778682  0.38286999
 -0.07636848  0.04458037  0.0062602   0.16424115  0.15660376  0.0813
 -0.05172458  0.03282863 -0.12470822 -0.22890656 -0.5526326   1.53090625
  0.29333896 -1.85346741  1.0366804   1.38631863 -2.347345    0.08649295
  1.92473768 -0.2711942  -1.36936107  0.00437226  1.56056555 -0.68964502
 -1.85203421  1.31366931  0.75237768 -0.42904156  0.7953438   0.        ]",0.3118443991318917,0.6451903630944751,[ 0.00071355  0.0024461  -0.00011364  0.00038047  0.00032067  0.00065828],-4.3284456897127495,0.0131880298584558,0.7434702390752509,-0.03066213439859702,"[-1.17039895e-01 -8.94517527e-02 -5.48088307e-02 -1.76821592e-02
  1.06964192e-02  6.23110225e-02  9.57879000e-02  1.44317477e-01
  1.77870315e-01  1.95002666e-01  1.80553351e-01  1.46031513e-01
  5.00772093e-02 -1.56953598e-01 -3.03891809e-01 -3.43872610e-01
 -1.93292004e-01 -1.86025853e-01 -2.14309315e-01 -1.68794888e-03
  6.23431385e-01  1.32473949e+00  1.77840641e+00  9.27403029e-01
  8.15241358e-03]",[ 0.00137073  0.00050002  0.00040582 -0.00059286  0.00116015 -0.00081911],"[ 1.21593186e-02 -4.99687438e-03  1.15002688e-03  5.66846048e-03
 -8.90086961e-03  4.46218814e-03  6.98426336e-03 -7.57899234e-03
 -9.74930104e-04  5.64264744e-03  1.95048532e-04 -2.96319665e-03
 -1.73975594e-04  4.91137168e-03 -1.97756050e-03 -3.86860370e-03
  3.42922599e-03  3.89269572e-03  6.81001151e-05  8.18827090e-04]",0.08615461839212701,"[ 1.21593186e-02 -4.99687438e-03  1.15002688e-03  5.66846048e-03
 -8.90086961e-03  4.46218814e-03  6.98426336e-03 -7.57899234e-03
 -9.74930104e-04  5.64264744e-03  1.95048532e-04 -2.96319665e-03
 -1.73975594e-04  4.91137168e-03 -1.97756050e-03 -3.86860370e-03
  3.42922599e-03  3.89269572e-03  6.81001151e-05  8.18827090e-04]"
ECL,"[-0.04627095  0.23923862 -0.13943923  0.12455679 -0.06154437  0.04381643
 -0.08029847 -0.02849249  0.06087132 -0.06330944  0.19724672 -0.03120793
  0.02360383 -0.25542215  0.04348232 -0.27023804 -0.03183554  0.33246957
  0.28192987  0.10511641  0.09685113  0.13625193 -0.26274569  0.11738551
 -0.1204316   0.13568791 -0.06224458 -0.03564448  0.08904474  0.00459671
  0.07335205 -0.1329433  -0.14622406 -0.14430137 -0.14042372  0.55480602
  0.32711876 -0.75603412 -0.04918619  1.20858502 -0.76098034 -0.44990613
  0.77996616 -0.3932185  -1.16263074  1.21267158  0.93527322 -1.72715163
  0.34876959  0.84457389 -2.00363266  1.65393135  2.25451405  0.        ]",0.21526139231210087,0.74182619474996,"[ 6.76962306e-04  4.71332932e-03 -1.01306991e-03  1.21278363e-03
 -6.89953159e-05  6.95009480e-04]",-4.169976772549735,0.01545261904468141,0.7385518695871975,-0.02813766670248842,"[-1.16784990e-01 -9.00496266e-02 -6.13811566e-02 -2.10575990e-02
  1.40832688e-02  5.75018339e-02  9.76246339e-02  1.36182988e-01
  1.79284523e-01  1.92927095e-01  1.90384392e-01  1.31005841e-01
  3.50091951e-02 -1.63269786e-01 -3.10811123e-01 -3.13154693e-01
 -2.21605872e-01 -1.92837358e-01 -1.91791975e-01  1.00536046e-02
  5.73165030e-01  1.27288639e+00  1.75876362e+00  9.34654491e-01
  1.31796731e-03]",[ 0.00069145  0.00041474  0.00026179 -0.00012163  0.00054716 -0.00076658],"[ 0.0124711  -0.00367817 -0.00178662  0.00590427 -0.0056614   0.00147759
  0.00589862 -0.00308326 -0.00220686  0.00227433 -0.00026973 -0.00254384
  0.00285201  0.00354801 -0.00512697  0.00201476  0.00230979 -0.00423351
  0.00607475  0.00605905]",0.08585204738195094,"[ 0.0124711  -0.00367817 -0.00178662  0.00590427 -0.0056614   0.00147759
  0.00589862 -0.00308326 -0.00220686  0.00227433 -0.00026973 -0.00254384
  0.00285201  0.00354801 -0.00512697  0.00201476  0.00230979 -0.00423351
  0.00607475  0.00605905]"
ED,"[-0.27249272 -0.4310021  -0.03606762 -0.02210725 -0.11163847  0.19687094
  0.01100086 -0.16179022 -0.01433598  0.02978244  0.19222506 -0.27598393
  0.02937497 -0.29504202  0.19979657  0.00485326 -0.40277052  0.01146569
  0.17473648  0.33127865  0.322099    0.07581353 -0.48278204 -0.04777023
  0.2990675  -0.15254215  0.4206486   0.01315589  0.21006226 -0.02882205
 -0.5489809  -0.10332338 -0.31942469 -2.00809992  1.86184138  1.57267316
 -4.16507266  1.34055207  4.40634335 -1.18321135 -2.79723483  0.47159775
  2.01480576 -0.76483491 -2.61871918  2.00721857  1.97761149 -1.38606297
  0.56158563 -1.57334972 -1.21867264  3.83249908 -1.0075485   0.        ]",1.799963676953551,-0.8389617626040108,"[ 2.14509943e-03  2.64779497e-04  3.44252553e-04  1.00983516e-03
 -4.12098525e-04 -8.64014531e-05]",-5.200840618769499,0.0055119290417318,0.7338765464538507,-0.03429697370973761,"[-1.14322037e-01 -9.31125001e-02 -6.21671839e-02 -1.59729487e-02
  1.65209951e-02  5.32062554e-02  9.52348325e-02  1.39970452e-01
  1.79396989e-01  1.80462098e-01  1.91168490e-01  1.29975260e-01
  4.16371972e-02 -1.45032859e-01 -3.40011132e-01 -3.42993217e-01
 -2.34503347e-01 -1.65988984e-01 -1.56156359e-01  8.98435309e-04
  5.19491436e-01  1.24153482e+00  1.84096757e+00  8.99702988e-01
  3.28712722e-02]",[ 0.0008017   0.00073444  0.00040963 -0.00181022  0.00047865 -0.0015328 ],"[ 7.06519184e-03  2.76350818e-03  9.14666709e-04 -6.80243665e-03
  3.26716430e-04  1.47814727e-02 -1.70820646e-04 -8.44450764e-03
  7.70694428e-05  5.01552949e-03 -2.94957277e-05 -4.68719203e-03
  6.75181508e-03  5.34566967e-03 -4.03332403e-03  3.27050406e-03
 -4.96005852e-03 -1.17184577e-03  1.31961385e-02 -3.69459077e-03]",0.08566811243041025,"[ 7.06519184e-03  2.76350818e-03  9.14666709e-04 -6.80243665e-03
  3.26716430e-04  1.47814727e-02 -1.70820646e-04 -8.44450764e-03
  7.70694428e-05  5.01552949e-03 -2.94957277e-05 -4.68719203e-03
  6.75181508e-03  5.34566967e-03 -4.03332403e-03  3.27050406e-03
 -4.96005852e-03 -1.17184577e-03  1.31961385e-02 -3.69459077e-03]"
EFX,"[ 0.09200304  0.01485286 -0.15399341  0.11955103  0.01359707  0.1323141
 -0.1320076   0.02252177 -0.02184528  0.05481562  0.16921621  0.05339803
 -0.02891122 -0.18043404  0.19973085 -0.25165867 -0.05640745  0.23269172
  0.47411974  0.21135852  0.03763729  0.09187878 -0.40143936  0.32971387
  0.08514742  0.08749232 -0.01714298  0.03279258  0.06867631  0.06881783
 -0.14087206 -0.08930325 -0.17448395 -0.55391448 -0.08079702  1.37961106
 -0.56360956 -1.09807039  1.56041022  0.64332492 -2.33368303  0.66929573
  1.71444764 -1.13168774 -1.21176444  1.19454591  0.95125616 -1.57310839
 -0.32881886  1.21055809 -1.18625927  1.01772528  2.10190355  0.        ]",0.46606231017324135,0.4756525309104225,[ 0.00069611  0.00230266 -0.00046034  0.00140922 -0.00031246  0.00065145],-4.326482784680618,0.013213942131974918,0.7414095767935109,-0.03027572740015453,"[-0.11739624 -0.09010618 -0.05915504 -0.01845898  0.01253046  0.05918326
  0.09490855  0.14035285  0.17824579  0.19582119  0.18795956  0.13596718
  0.04418362 -0.16107182 -0.31299994 -0.3212631  -0.20163017 -0.18240583
 -0.19930535  0.0018153   0.54603783  1.31559911  1.80978566  0.92998227
  0.0055689 ]",[ 0.00094787  0.00031737  0.00042613 -0.00076389  0.00077303 -0.000957  ],"[ 0.01123399 -0.00348863  0.00061017  0.00335406 -0.00675394  0.00612711
  0.00477676 -0.0074797   0.00071774  0.00487581 -0.00193886 -0.00228331
  0.00328886  0.00313143 -0.00457364  0.00047947  0.00317    -0.00173737
  0.00430435  0.00469529]",0.08555149726364812,"[ 0.01123399 -0.00348863  0.00061017  0.00335406 -0.00675394  0.00612711
  0.00477676 -0.0074797   0.00071774  0.00487581 -0.00193886 -0.00228331
  0.00328886  0.00313143 -0.00457364  0.00047947  0.00317    -0.00173737
  0.00430435  0.00469529]"
EIX,"[-3.74990056e-01 -2.54501311e-01  5.69262022e-02 -1.81803076e-03
 -2.63442580e-01  8.50154115e-02  2.79123526e-02 -1.69034075e-01
  2.95783682e-02  1.80096317e-02  1.76879042e-01 -3.55080997e-01
  5.92766395e-02 -1.32085201e-01 -4.50878194e-03 -6.32398508e-02
 -2.90767525e-01  2.21143561e-02 -1.38473447e-03  3.19812062e-01
  3.80738691e-01  6.62262070e-02 -2.79295706e-01 -1.89453946e-01
  8.52013146e-02 -2.91743612e-02  3.06888917e-01  5.51363251e-02
  3.14170383e-01 -8.18856281e-02 -3.49800862e-01 -1.83182181e-01
 -2.76194495e-01 -1.44376294e+00  1.50150064e+00  5.91287873e-01
 -3.03199698e+00  1.42597462e+00  2.77179817e+00 -6.02665205e-01
 -1.33523368e+00 -2.63036608e-01  1.57792108e+00 -7.23434538e-01
 -2.79421467e+00  2.72635540e+00  1.68043067e+00 -1.75924975e+00
  1.29020458e+00 -1.62469134e+00 -1.28239711e+00  2.86123628e+00
 -1.94910485e+00  0.00000000e+00]",1.553806784694022,-0.5924575110260317,"[ 4.23615811e-03 -7.46868936e-04  1.03562981e-03  2.04240546e-03
 -8.38892246e-04 -6.33725767e-05]",-4.643950461432209,0.009619620526116276,0.7317582350508245,-0.03261741185650499,"[-1.12051706e-01 -9.26749588e-02 -6.63190588e-02 -1.94135635e-02
  1.72215793e-02  5.27664253e-02  9.69107411e-02  1.39626833e-01
  1.78724990e-01  1.77236830e-01  1.92501065e-01  1.38323476e-01
  2.88805798e-02 -1.49934259e-01 -3.30710657e-01 -3.42589643e-01
 -2.54507895e-01 -1.66368376e-01 -1.48717679e-01 -3.35889246e-04
  5.58071753e-01  1.21448485e+00  1.78824543e+00  9.19471433e-01
  2.52389043e-02]",[ 0.00091983  0.00100049  0.00022388 -0.00125076  0.00017847 -0.00128141],"[ 0.00876903  0.00162794 -0.00193956 -0.00360807  0.0007262   0.01001374
  0.0010277  -0.00437355 -0.00181988  0.00391865 -0.00040506 -0.00556066
  0.00810092  0.00499633 -0.00530332  0.00508467 -0.00489028 -0.00159711
  0.01024771 -0.00587167]",0.08591968539127895,"[ 0.00876903  0.00162794 -0.00193956 -0.00360807  0.0007262   0.01001374
  0.0010277  -0.00437355 -0.00181988  0.00391865 -0.00040506 -0.00556066
  0.00810092  0.00499633 -0.00530332  0.00508467 -0.00489028 -0.00159711
  0.01024771 -0.00587167]"
EL,"[ 1.63368430e-01  3.77014838e-01 -9.32129709e-02  1.63176297e-01
 -4.87117857e-03 -1.55517139e-01 -8.82964560e-02  9.83750746e-02
  5.16245855e-02 -1.51194024e-02  1.44081160e-01  6.92118590e-02
 -1.66504314e-01 -1.11645528e-01 -4.91826380e-02 -4.05324014e-01
  1.58849384e-01  1.70553709e-01  4.32090481e-01  5.53697028e-02
  1.36264016e-01  2.36045364e-01 -4.57784559e-02  2.33493449e-01
 -3.95359239e-01  3.96756849e-01 -2.41284576e-01  1.45043222e-01
  2.20516876e-01  3.96642340e-02  4.15141292e-01 -1.57875669e-03
 -8.49477579e-02  7.53684131e-01 -1.08016269e+00  3.19927755e-01
  2.70508614e+00 -2.50621613e+00 -2.04850605e+00  3.39687643e+00
 -4.24434542e-01 -1.33614086e+00  1.63796975e+00 -4.51802731e-01
 -1.36578133e+00  7.93318397e-01  1.92985024e-01 -3.83395943e-01
  3.69474693e-01  5.15571528e-01 -7.40684365e-01 -1.40731878e-01
  1.93701934e+00  0.00000000e+00]",-0.8672177677270413,1.8173525905770873,[ 0.00133414  0.00217178 -0.00024627  0.00070278 -0.00010297  0.00015093],-4.680777399260617,0.009271803191687453,0.7428844845953937,-0.026929497833995498,"[-0.1160694  -0.08925171 -0.0599448  -0.02723095  0.01380322  0.06123221
  0.09721827  0.13757926  0.17734384  0.19721547  0.18103431  0.1395605
  0.03008128 -0.17106879 -0.29627003 -0.32682043 -0.20783115 -0.20075402
 -0.18586366  0.02536819  0.61626456  1.29866158  1.70068539  0.97246031
 -0.00943718]",[ 0.00130976  0.00066958  0.00024649  0.00079768  0.00093249 -0.00045993],"[ 0.01510337 -0.00667656 -0.00235436  0.01258508 -0.0106838  -0.00470293
  0.01208056 -0.00237825 -0.00468718  0.0051446  -0.0013267  -0.00377267
  0.00083824  0.00179946 -0.00137072  0.0021304   0.0012731  -0.00036158
  0.00092192  0.00540091]",0.08655548528605145,"[ 0.01510337 -0.00667656 -0.00235436  0.01258508 -0.0106838  -0.00470293
  0.01208056 -0.00237825 -0.00468718  0.0051446  -0.0013267  -0.00377267
  0.00083824  0.00179946 -0.00137072  0.0021304   0.0012731  -0.00036158
  0.00092192  0.00540091]"
EMN,"[ 0.20946662  0.25626486 -0.10003956  0.10034306  0.042243   -0.07392342
 -0.0075795   0.09407067 -0.06061836 -0.05948998  0.04636075  0.19665264
 -0.01375398 -0.0918714  -0.03090826 -0.20781661  0.0631468   0.28099344
  0.20643471 -0.07105367 -0.07199338  0.10085477 -0.25983987  0.23006061
 -0.035228    0.20606093 -0.2840166  -0.04901685 -0.13599832  0.06250904
  0.2312378   0.00527838  0.05635152  0.68562336 -0.92898011  0.19031418
  1.89862196 -1.53439819 -1.24718954  1.03218898 -0.29719994  0.46209149
  0.12829645 -0.69572986  0.81429833 -0.03386861 -0.82196807 -0.38770236
  0.19865347  1.2400932  -1.11963514 -0.00306694  2.56849128  0.        ]",-0.8716986472743407,1.8211462429646317,[-0.00130458  0.00191311 -0.00059052 -0.0006211   0.00048031  0.00029249],-4.740279609277021,0.008736203120498963,0.74383719548679,-0.028070007089052017,"[-0.11632974 -0.09067879 -0.05862628 -0.02473726  0.01605485  0.0610505
  0.09328121  0.13620795  0.17348563  0.20263492  0.1884668   0.14104406
  0.03117215 -0.15909917 -0.30421812 -0.31649209 -0.23211567 -0.21559354
 -0.21398596  0.00185432  0.57450568  1.30055779  1.78329347  0.94806322
 -0.01305324]",[ 0.00070218 -0.00022798  0.00042561  0.00029626  0.00100363 -0.00015477],"[ 0.01490877 -0.00617648 -0.00271846  0.01031858 -0.00787634 -0.00201584
  0.0051702  -0.00187042  0.00047638  0.00073775 -0.00133317  0.00238166
 -0.00116638 -0.00111834 -0.00122911  0.00128404  0.00334645 -0.00218823
  0.00145114  0.0064186 ]",0.08567443897273554,"[ 0.01490877 -0.00617648 -0.00271846  0.01031858 -0.00787634 -0.00201584
  0.0051702  -0.00187042  0.00047638  0.00073775 -0.00133317  0.00238166
 -0.00116638 -0.00111834 -0.00122911  0.00128404  0.00334645 -0.00218823
  0.00145114  0.0064186 ]"
EMR,"[ 2.27994534e-01  2.96511656e-01 -4.08310705e-02  1.02006027e-01
  6.48775941e-02 -1.60696017e-01  9.86235422e-02  1.45710235e-01
 -1.08265818e-01 -9.93112331e-02  2.79928233e-03  2.03215829e-01
 -2.02039681e-02 -8.77848403e-03 -1.44399880e-01 -1.37211858e-01
  6.29786826e-02  2.37743023e-01  1.46050043e-02 -2.15216788e-01
 -1.11971067e-01  1.09870365e-01 -1.42690318e-01  1.22418234e-01
 -7.77724139e-02  2.24240708e-01 -3.82445533e-01 -7.39903518e-02
 -2.28975076e-01  4.39865443e-02  3.90732345e-01  7.51820062e-02
  1.94515506e-01  1.24000519e+00 -1.18870896e+00 -3.69323701e-01
  2.89134095e+00 -1.58880618e+00 -2.37854411e+00  9.75663574e-01
  6.26479700e-01  3.91736947e-01 -6.72337218e-01 -3.07595601e-01
  1.79041429e+00 -7.72691679e-01 -1.49339653e+00  2.33414627e-01
  2.47745150e-01  9.65327036e-01 -8.26238935e-01 -8.36918408e-02
  1.84203584e+00  0.00000000e+00]",-1.2640003197879248,2.2088188222416774,"[-5.87579581e-04  3.24023178e-04 -4.27319740e-05  9.02373902e-05
  1.51335119e-04  4.51720685e-04]",-5.152444021032268,0.005785248166227756,0.7442201116652724,-0.02770190751050969,"[-0.11504194 -0.09065248 -0.05805805 -0.02737923  0.01913068  0.06255125
  0.09150482  0.13489759  0.17184691  0.2028595   0.18820084  0.14605487
  0.02427024 -0.15489399 -0.30431649 -0.32043187 -0.25437211 -0.23243295
 -0.21885648  0.00284785  0.59490402  1.28177661  1.77289814  0.95254654
 -0.02033632]",[ 0.00061376 -0.00048246  0.00041376  0.00076318  0.00114469  0.00027342],"[ 0.01658669 -0.00697887 -0.0043039   0.01312049 -0.00794288 -0.00526727
  0.00468703  0.000705    0.0004312  -0.00140161 -0.00046202  0.00475473
 -0.00360113 -0.00270709  0.00055102  0.00107198  0.002598   -0.00161047
  0.00131991  0.00454897]",0.08581029954102475,"[ 0.01658669 -0.00697887 -0.0043039   0.01312049 -0.00794288 -0.00526727
  0.00468703  0.000705    0.0004312  -0.00140161 -0.00046202  0.00475473
 -0.00360113 -0.00270709  0.00055102  0.00107198  0.002598   -0.00161047
  0.00131991  0.00454897]"
EOG,"[ 1.16909203e-01  2.39695931e-01 -1.23509604e-01 -3.54912440e-02
  9.33891790e-02 -5.93236285e-02  6.17229306e-02 -1.19780960e-02
 -7.70951215e-03 -2.11433186e-01 -6.09716222e-02  2.28808155e-01
  1.19645625e-01 -2.70421453e-01 -4.84815956e-02  4.64101686e-02
  4.48234614e-04  3.08671757e-01 -1.13709473e-01 -2.78625116e-01
 -1.61253354e-01  1.33825436e-02 -2.23748821e-01  5.97849519e-04
  8.82401570e-02 -1.42772246e-02 -1.59676335e-01 -2.57784825e-01
 -3.61241649e-01  2.88505649e-02  1.69266794e-01  4.19399477e-02
  1.21765542e-01  5.02595702e-01 -2.73457894e-01 -4.13740580e-01
  1.04792238e+00 -2.05880609e-03 -1.39941620e+00 -3.27610747e-01
  1.05138810e+00  3.53011250e-01 -1.74779201e+00  3.82510891e-01
  2.21764531e+00 -1.37940641e+00 -1.36828979e+00  5.28415378e-01
  4.35766124e-01  6.87841077e-01 -1.55617370e+00  8.32247789e-01
  3.30639239e+00  0.00000000e+00]",-0.7250947756881121,1.6685357544325123,"[-1.86798284e-04  3.67957558e-03 -5.23129111e-04 -6.45898769e-06
  5.96418261e-04  8.03124068e-04]",-4.5011066685765195,0.011096709361027253,0.7419243122095294,-0.028191377142358375,"[-0.11670073 -0.09382323 -0.05740369 -0.02397566  0.01764545  0.05756117
  0.09483728  0.13082109  0.16951943  0.2045834   0.1947097   0.13095177
  0.03027657 -0.14409925 -0.31033215 -0.31321899 -0.26534947 -0.23844832
 -0.22535519 -0.01352968  0.58098904  1.25547565  1.80564135  0.91744652
 -0.00654715]","[-2.30564889e-06 -7.36099857e-04  4.99692868e-04  1.57060345e-04
  1.03627056e-03  1.90639480e-05]","[ 0.01436443 -0.00408102 -0.00447633  0.00792437 -0.00339377 -0.00207444
  0.00086588  0.00210804  0.00043496 -0.00482189  0.00203228  0.00636589
 -0.00478865 -0.00252695  0.0014844   0.00141888  0.0017552  -0.00390084
  0.00429977  0.00890593]",0.08553001071281158,"[ 0.01436443 -0.00408102 -0.00447633  0.00792437 -0.00339377 -0.00207444
  0.00086588  0.00210804  0.00043496 -0.00482189  0.00203228  0.00636589
 -0.00478865 -0.00252695  0.0014844   0.00141888  0.0017552  -0.00390084
  0.00429977  0.00890593]"
EQIX,"[-2.71550599e-01 -1.52038946e-01 -2.39400300e-01  6.90574100e-02
  5.47510297e-02  5.20278996e-01 -2.65900020e-01 -1.59662059e-01
  1.73769429e-01  9.43456852e-02  2.57369001e-01 -2.20890610e-01
  1.34733361e-01 -3.08473346e-01  4.83614481e-01 -2.10616331e-03
 -1.56913934e-01  1.64636153e-01  3.52168502e-01  3.12771672e-01
 -8.21048770e-02 -9.02077835e-02 -8.41133321e-02  9.25298572e-02
  1.62449194e-01 -4.25289589e-01  4.23004347e-01 -7.23564758e-02
  1.21287660e-01 -1.72905530e-02 -5.81125269e-01 -2.41576123e-01
 -3.21729775e-01 -1.76474010e+00  1.33659346e+00  1.58058027e+00
 -3.78901754e+00  1.39686142e+00  3.82928762e+00 -1.38465470e+00
 -2.26325714e+00  1.66560503e-01  5.80517480e-01  6.12081120e-01
 -2.18322099e+00  8.05519432e-01  3.75377112e+00 -2.96818218e+00
 -2.12676493e+00  1.70210814e+00 -1.08586566e+00  2.30510304e+00
  1.41549166e+00  0.00000000e+00]",1.325103768881032,-0.3701116457151105,[ 0.00104034  0.00151331 -0.00016813  0.00090417 -0.00023332  0.00023657],-4.601641895537383,0.010035345221944393,0.7338960173056013,-0.03170027439290601,"[-0.11873255 -0.09113709 -0.05805329 -0.00655719  0.00841089  0.05418616
  0.10191191  0.14202418  0.18187338  0.18386955  0.19599165  0.12778607
  0.05995459 -0.14578747 -0.32102808 -0.32598392 -0.21108018 -0.16779246
 -0.21861824 -0.02762212  0.60491486  1.2587994   1.82295501  0.8587378
  0.03400557]",[ 0.00050061  0.00058138  0.00028554 -0.00204273  0.0003308  -0.0015372 ],"[ 0.00761242  0.00103336  0.00110063 -0.00581522  0.00048715  0.01319519
 -0.00095219 -0.00690236 -0.00072201  0.0010495   0.00390494 -0.00409268
  0.00333176  0.01065352 -0.00844296 -0.0047259   0.00474451 -0.00164809
  0.00787483  0.00274697]",0.08555052515124383,"[ 0.00761242  0.00103336  0.00110063 -0.00581522  0.00048715  0.01319519
 -0.00095219 -0.00690236 -0.00072201  0.0010495   0.00390494 -0.00409268
  0.00333176  0.01065352 -0.00844296 -0.0047259   0.00474451 -0.00164809
  0.00787483  0.00274697]"
EQR,"[-0.04976906  0.01436921 -0.05973465  0.15187286  0.01206457 -0.04995029
  0.08696857  0.02889214 -0.03355887 -0.04342603  0.28047325 -0.18013019
 -0.16149604 -0.28546116  0.02783305 -0.23856317 -0.2431405   0.09584842
  0.3143885   0.11359514  0.31436391  0.31454979 -0.27762141  0.02733033
 -0.1532726   0.20684009  0.03287731  0.08485925  0.21991451 -0.00771993
  0.1188078   0.04946282 -0.15404834 -0.35593611  0.15730548  1.18340411
  0.23534727 -1.3174853   0.59648603  1.93720051 -1.76815165 -0.92139441
  2.04258429 -0.1950999  -2.09072548  0.99302442  1.3369564  -0.65265383
  0.40007963 -1.26179397 -1.23134706  3.64884346 -0.0930811   0.        ]",0.3737755521084961,0.5745682401298495,"[1.26389260e-03 1.08549180e-03 2.35408814e-04 5.46057676e-04
 4.58335467e-05 3.35394211e-04]",-4.536636728945371,0.01070936454718313,0.7384795741589821,-0.030229867118097144,"[-0.11508362 -0.08930173 -0.05918921 -0.02378103  0.01892952  0.05925997
  0.09411936  0.13705833  0.18269142  0.18550761  0.1819021   0.13078061
  0.03325594 -0.16037677 -0.32698626 -0.33593817 -0.22071634 -0.19227392
 -0.15863031  0.04059823  0.56287243  1.25760163  1.74831243  0.94436297
  0.00685733]","[ 1.06221345e-03  7.01843188e-04  2.98698153e-04  7.51439986e-05
  9.14403122e-04 -8.63622994e-04]","[ 1.19480527e-02 -2.69957818e-03 -2.17361461e-05  5.65213495e-03
 -7.32013940e-03  3.15022776e-03  8.36949340e-03 -5.98157633e-03
 -3.70111801e-03  5.81216727e-03  2.03785179e-04 -4.72812527e-03
  2.56508014e-03  4.33667592e-03 -1.99126051e-03  2.47917255e-03
 -3.94926812e-03 -1.12112425e-03  1.22134124e-02 -2.26171566e-04]",0.08646029821978443,"[ 1.19480527e-02 -2.69957818e-03 -2.17361461e-05  5.65213495e-03
 -7.32013940e-03  3.15022776e-03  8.36949340e-03 -5.98157633e-03
 -3.70111801e-03  5.81216727e-03  2.03785179e-04 -4.72812527e-03
  2.56508014e-03  4.33667592e-03 -1.99126051e-03  2.47917255e-03
 -3.94926812e-03 -1.12112425e-03  1.22134124e-02 -2.26171566e-04]"
