,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13792613 -0.02557078  0.1563148  -0.07062479  0.05223011  0.17154701
 -0.12244296  0.31669323 -0.05497203 -0.18686335 -0.05620194 -0.11969053
 -0.0712257  -0.13943654 -0.02918066  0.22107251 -0.00292121 -0.1541247
  0.01767853 -0.0418957  -0.02689489  0.11908529 -0.33229076 -0.04499393
  0.08791744 -0.4753349   0.25373128  0.32385207 -0.16503523  0.19905192
  0.19572921 -0.19892195 -0.11919273  0.93732068  0.85585623 -0.37864018
  2.22859546 -2.4197808   0.75677836 -1.97027211 -1.65190096  0.63256517
 -2.47528332  1.95192386 -0.28074748  0.35667589  1.49977225 -1.57732858
  0.59546339 -1.03510027 -1.2005186   1.13087292 -0.31873923  0.        ]",0.7510280860388848,0.22719934209811588,[0.00110103 0.00073972 0.00054488 0.00013179 0.00039221 0.00056969],-5.146633084264459,0.005818963742175023,0.7954010629969899,-0.03691869795568689,"[-0.13780971 -0.12088232 -0.08264318 -0.03845681 -0.00274538  0.05282819
  0.08730728  0.12281305  0.16793942  0.19563398  0.20880996  0.18282143
  0.10221873 -0.03988416 -0.26103795 -0.39459527 -0.31264459 -0.24547205
 -0.23753716 -0.16171193  0.20552386  1.03905849  1.78405605  1.6446787
  0.00818493]","[ 1.67991456e-03 -1.10871009e-03 -2.14300451e-04  4.12619823e-04
  1.54521996e-05 -9.29947393e-04]","[ 0.0115906  -0.00256568 -0.00365947  0.01274644 -0.01036627  0.00736565
 -0.00597131 -0.00364899  0.00185098 -0.00886089  0.00650359  0.00097467
  0.00126221  0.00695436 -0.00516091  0.00238177 -0.00283024 -0.00147864
  0.00529444 -0.00256082]",0.08475129943103922,"[ 0.0115906  -0.00256568 -0.00365947  0.01274644 -0.01036627  0.00736565
 -0.00597131 -0.00364899  0.00185098 -0.00886089  0.00650359  0.00097467
  0.00126221  0.00695436 -0.00516091  0.00238177 -0.00283024 -0.00147864
  0.00529444 -0.00256082]"
ADSK,"[ 6.98901526e-02 -8.64416088e-02 -1.92284739e-01 -1.05413137e-01
  1.05365907e-01  2.50405031e-01 -1.05642496e-01  4.35331730e-01
 -1.08906112e-01 -3.21940434e-01 -4.83134140e-02 -1.53634117e-01
 -2.44610027e-01 -8.58203007e-02  2.41374013e-01  5.67376030e-01
  9.92034082e-04 -3.05194645e-01  1.18942700e-01 -1.98452338e-02
 -1.14255025e-01  1.72320091e-01 -3.37728936e-01  5.44359954e-02
  2.29009179e-02 -5.54095312e-01  2.47133709e-01  5.02789122e-01
 -1.85592379e-01  2.20203055e-01 -3.84876748e-03 -5.05512008e-02
 -2.01648585e-01  1.91905356e-01  6.94073325e-01 -1.40141467e+00
  1.79387542e+00 -3.30151089e+00 -2.09814089e-01 -2.49426084e+00
 -2.33016810e+00  2.14042457e-01 -2.44678069e+00  1.03237940e+00
  3.36563832e-01 -8.34628547e-01  1.91366247e+00 -1.98098056e+00
  9.55108968e-01 -2.33989535e-01 -3.53572941e-01  2.09016415e+00
  2.49503130e+00  0.00000000e+00]",0.4758969790610608,0.4898511502575231,[ 0.00274921 -0.00052004  0.00118361 -0.00041184  0.0003507  -0.00032624],-5.071975914533141,0.006270018871500526,0.7940389365020726,-0.037463686754580415,"[-0.14576235 -0.12165487 -0.08109363 -0.03660068 -0.00207274  0.05718061
  0.08527011  0.11719558  0.16840874  0.194101    0.20076558  0.18506859
  0.11861807 -0.01920468 -0.2597983  -0.40938101 -0.30197263 -0.24385494
 -0.25557362 -0.15649275  0.21242278  1.06085021  1.76710765  1.62695009
  0.00719226]","[ 2.17402227e-03 -1.16235144e-03 -1.02591390e-04 -2.22228814e-05
  5.15047053e-04 -1.09164400e-03]","[ 0.00930835 -0.00311259 -0.00677926  0.01178526 -0.01285342  0.00457219
 -0.00759758 -0.00585473  0.00053721 -0.0091023   0.00371782  0.00256383
 -0.00211007  0.00819835 -0.00635325  0.00342417 -0.00036553  0.00099107
  0.00818595  0.00549443]",0.08495579871445413,"[ 0.00930835 -0.00311259 -0.00677926  0.01178526 -0.01285342  0.00457219
 -0.00759758 -0.00585473  0.00053721 -0.0091023   0.00371782  0.00256383
 -0.00211007  0.00819835 -0.00635325  0.00342417 -0.00036553  0.00099107
  0.00818595  0.00549443]"
AEE,"[ 2.41952594e-01 -1.40481456e-01  9.06914888e-04 -3.80653818e-02
  2.40993770e-01  9.27003629e-02 -8.27063455e-02  2.12037930e-02
  1.31465376e-01 -1.15001569e-01 -1.50250022e-01  4.33300537e-02
 -7.12280832e-02  1.78730459e-02  1.86730390e-01  1.03637200e-01
  8.09042530e-02  2.33519902e-01 -3.03293400e-01  1.52816929e-01
 -2.33613160e-02  2.11250980e-02  1.77250883e-01 -1.13652637e-01
  2.18585792e-01 -2.86871159e-01  1.62088983e-01  3.52924271e-02
  6.98155259e-02  4.73665639e-02 -8.92446528e-04 -1.15191491e-01
 -3.52686628e-03  1.00974460e+00  6.10680553e-01  4.36742094e-01
  1.86788446e+00 -9.50873056e-01  1.56301187e+00 -9.69321413e-01
  5.79903603e-01 -8.27680837e-02  3.02769622e-01  1.65264390e-01
  1.27964678e+00 -7.93547292e-01  1.82311791e+00 -1.41581645e+00
  1.12860849e+00 -5.05940381e-01  7.23368492e-02  1.10460951e+00
  1.21394760e+00  0.00000000e+00]",0.8414297576916608,0.10281474808510216,"[-1.42770346e-04  3.33009149e-04  1.92413169e-04 -5.40539690e-05
  2.78577608e-04  4.30890712e-04]",-5.063528056395134,0.006323211466853141,0.7974837435354822,-0.03804046438205209,"[-1.41329069e-01 -1.20247626e-01 -7.75750905e-02 -4.07757539e-02
 -1.61134814e-03  4.44389102e-02  9.36558835e-02  1.25353138e-01
  1.63621283e-01  2.02706141e-01  2.08810433e-01  1.90551325e-01
  1.15917204e-01 -4.84100044e-02 -2.53191071e-01 -3.60728189e-01
 -3.44651129e-01 -2.19327435e-01 -2.35061445e-01 -1.76915753e-01
  2.90614810e-01  1.01552413e+00  1.81335460e+00  1.67462471e+00
 -2.23368455e-03]",[ 0.00100351 -0.00024764 -0.00097651 -0.00016024  0.00015189 -0.00068463],"[ 0.01198883 -0.00323125 -0.00112501  0.01161492 -0.00597182  0.00992485
 -0.00305382  0.00290958  0.00010494 -0.00035834  0.00120056  0.00632991
 -0.00257225  0.00711611 -0.00507663  0.00393791 -0.00081048  0.00320287
  0.00512278  0.00244704]",0.08492246912734114,"[ 0.01198883 -0.00323125 -0.00112501  0.01161492 -0.00597182  0.00992485
 -0.00305382  0.00290958  0.00010494 -0.00035834  0.00120056  0.00632991
 -0.00257225  0.00711611 -0.00507663  0.00393791 -0.00081048  0.00320287
  0.00512278  0.00244704]"
AEP,"[ 0.30142902 -0.08709567  0.15244902 -0.02269053  0.14791093  0.08779412
 -0.09775501  0.0217281  -0.00219658  0.01990762 -0.15557525  0.01200231
 -0.0097002   0.00919516  0.15157459 -0.0632273   0.03550887  0.23766878
 -0.2504297   0.18822933 -0.06102975  0.07730582  0.17246388 -0.15070681
  0.28164649 -0.18236574  0.22602296 -0.11523871  0.06599291  0.04036784
  0.08164332 -0.26151486  0.04017679  1.33227996  0.69779456  0.84272407
  1.85168413 -0.51373908  1.61719994 -0.34303949  0.64024409  0.52780339
  0.24240419  0.72335749  1.26555014 -0.30279824  1.68942773 -1.07091272
  0.46815377 -0.05985095 -0.89472212  1.85780257 -0.03161101  0.        ]",0.9882438377501255,-0.03311923576993248,[ 0.00019695 -0.00027789  0.00035797 -0.00027757  0.00024259  0.00010876],-5.026300354765089,0.006563046654731035,0.7986745020577811,-0.037562413279129,"[-0.13787439 -0.11987556 -0.08006844 -0.04081666 -0.0021772   0.04405485
  0.08899441  0.13056488  0.16295853  0.20147361  0.2115414   0.19053992
  0.11399215 -0.0587385  -0.2570979  -0.36023912 -0.34065514 -0.21539832
 -0.23756532 -0.16791244  0.2883073   1.0105487   1.82831752  1.69286318
  0.00222542]","[ 5.49346002e-04 -2.57751887e-04 -9.91976638e-04  7.50316036e-05
 -3.19433087e-04 -5.93820607e-04]","[ 0.01299386 -0.00294474  0.00011486  0.01145449 -0.00468625  0.01007798
 -0.00116029  0.00314423  0.00203475 -0.00044007  0.0028978   0.00640457
 -0.00113047  0.00673531 -0.00408632  0.00199072  0.00032168  0.00023094
  0.00719426 -0.00097926]",0.08481437474295316,"[ 0.01299386 -0.00294474  0.00011486  0.01145449 -0.00468625  0.01007798
 -0.00116029  0.00314423  0.00203475 -0.00044007  0.0028978   0.00640457
 -0.00113047  0.00673531 -0.00408632  0.00199072  0.00032168  0.00023094
  0.00719426 -0.00097926]"
AES,"[-0.11904092 -0.03602532 -0.31130457 -0.02251865  0.02056109  0.11864079
  0.03948019  0.17253945 -0.08336014 -0.19319838  0.07512511 -0.04581719
 -0.12462611 -0.05155139  0.1262667   0.42445687 -0.05873925 -0.30192623
  0.12140639 -0.04857374  0.0225674   0.11958325 -0.20437637  0.14997904
 -0.16863222 -0.05824285 -0.02011025  0.32904447 -0.09263062  0.02472088
 -0.1523736   0.24341382 -0.133359   -0.86585975 -0.11961697 -1.33038584
 -0.58795864 -1.211283   -1.57951293 -0.61976574 -1.64717072  0.16018022
 -0.77567247 -0.26878524  0.31706051 -1.12477132  0.57702005 -1.03718468
  0.44477027 -0.13223036  0.61122052  0.02470638  2.5417292   0.        ]",-0.4716199516092024,1.4147966008202155,"[ 1.30078369e-03 -2.70883820e-03  1.26196750e-03 -2.28276689e-04
  8.61393595e-05 -1.54552596e-04]",-3.9066783216861722,0.020107179840877665,0.7902564080813869,-0.0369142261938948,"[-0.14850303 -0.11981109 -0.08332234 -0.04015152  0.00248493  0.0491404
  0.08548066  0.12229466  0.17196633  0.19889163  0.20659307  0.18661897
  0.11159072 -0.0288884  -0.26524172 -0.4084343  -0.30402765 -0.24567968
 -0.23252032 -0.16555829  0.23411245  1.08211201  1.73158868  1.69968155
 -0.01416721]",[ 0.00168877 -0.00079856 -0.00078292 -0.00037255  0.00127835 -0.00088924],"[ 6.14780409e-03 -5.58595294e-03 -6.71492372e-03  5.23538580e-03
 -6.20083592e-03  7.87813369e-04 -1.90868358e-03 -4.36691303e-03
  7.97347141e-04 -4.06886001e-03 -1.11060478e-04  2.94061449e-03
 -3.07121162e-03  4.26741836e-03 -3.53466557e-03  1.70301550e-03
 -5.17733073e-05  3.89723885e-03  2.36008156e-03  5.81460960e-03]",0.08500859909186499,"[ 6.14780409e-03 -5.58595294e-03 -6.71492372e-03  5.23538580e-03
 -6.20083592e-03  7.87813369e-04 -1.90868358e-03 -4.36691303e-03
  7.97347141e-04 -4.06886001e-03 -1.11060478e-04  2.94061449e-03
 -3.07121162e-03  4.26741836e-03 -3.53466557e-03  1.70301550e-03
 -5.17733073e-05  3.89723885e-03  2.36008156e-03  5.81460960e-03]"
AFL,"[ 0.08558609 -0.13426434 -0.28842608 -0.05776847  0.22358073  0.19695845
 -0.02321665  0.21186566  0.05578068 -0.25385822 -0.07396352 -0.01381774
 -0.19645796 -0.01974123  0.23678125  0.45972655 -0.012897   -0.09243025
 -0.1309348   0.11461    -0.04178299  0.07887912 -0.01197061  0.02418526
  0.03697494 -0.33537526  0.12654283  0.29476648 -0.07085118  0.06750389
 -0.16696759  0.07555014 -0.10438371  0.13739079  0.53324529 -0.82510182
  1.17768261 -1.96071173  0.07707662 -1.48634443 -0.93488085 -0.11927254
 -0.43607567 -0.38102816  1.257683   -1.88273417  1.71574271 -2.06080769
  0.77399947 -0.20726745  0.23337661  1.01564302  3.27444859  0.        ]",0.37426166419925794,0.5795187310892475,"[ 8.10202234e-04  1.37830992e-03 -5.17188520e-06 -2.55204468e-04
  2.29690843e-04 -1.39098709e-04]",-4.577780900361078,0.010277678201382173,0.7943531797595036,-0.037919501399911355,"[-1.47947458e-01 -1.20648160e-01 -7.79574029e-02 -3.80527238e-02
  4.20121199e-04  5.07845411e-02  9.08388784e-02  1.19749205e-01
  1.66929337e-01  2.00286222e-01  2.03170714e-01  1.88098656e-01
  1.18570271e-01 -2.63425518e-02 -2.60497273e-01 -3.90464978e-01
 -3.26659609e-01 -2.25967978e-01 -2.44210802e-01 -1.71004649e-01
  2.64598015e-01  1.04884897e+00  1.77262585e+00  1.66153651e+00
 -3.73225306e-03]",[ 0.00167528 -0.00071218 -0.00074213 -0.00050611  0.00079293 -0.00085642],"[ 9.23861019e-03 -3.57151458e-03 -5.03250457e-03  9.99530524e-03
 -8.79166599e-03  5.54136746e-03 -4.60021452e-03 -1.79919801e-03
 -1.52693506e-04 -2.94471596e-03 -4.03300727e-04  5.84402874e-03
 -5.53567611e-03  7.15554025e-03 -6.82448323e-03  2.85529346e-03
 -3.47412528e-05  3.34044082e-03  5.00994533e-03  8.12284509e-03]",0.08495586601583671,"[ 9.23861019e-03 -3.57151458e-03 -5.03250457e-03  9.99530524e-03
 -8.79166599e-03  5.54136746e-03 -4.60021452e-03 -1.79919801e-03
 -1.52693506e-04 -2.94471596e-03 -4.03300727e-04  5.84402874e-03
 -5.53567611e-03  7.15554025e-03 -6.82448323e-03  2.85529346e-03
 -3.47412528e-05  3.34044082e-03  5.00994533e-03  8.12284509e-03]"
AIG,"[ 0.11175909 -0.09111912 -0.28099254 -0.14273185  0.23994444  0.18277861
 -0.11457976  0.33110505  0.10137308 -0.29456007 -0.06101713 -0.04370983
 -0.25778843 -0.0496041   0.256693    0.54219735  0.01456542 -0.17718014
 -0.05379803  0.06749166 -0.05139793  0.05821249 -0.1069884  -0.02920629
  0.06595224 -0.52820078  0.14753303  0.3676058  -0.13965475  0.12739053
 -0.08997337  0.00373174 -0.13916285  0.08332213  0.57933459 -1.23886063
  1.66171184 -2.89136065  0.25117224 -2.47286207 -1.21148653 -0.66867217
 -1.08332286 -0.31792474  0.95218095 -1.73858629  1.92371849 -2.20295721
  1.20630519 -0.44060908  0.31314968  1.62104316  2.7975455   0.        ]",0.3402743271829172,0.618536830210102,"[ 1.64067375e-03  1.54513137e-04  4.69420070e-04 -1.53036930e-04
  8.96873220e-05 -3.46229142e-04]",-4.925600519221059,0.007258366182378757,0.7948771811786128,-0.037524396663229646,"[-1.47783398e-01 -1.22451544e-01 -7.75893969e-02 -3.84697067e-02
 -2.31971564e-03  5.43045774e-02  9.26930579e-02  1.18068638e-01
  1.68102412e-01  1.98911548e-01  2.00161074e-01  1.86331185e-01
  1.19583326e-01 -2.09210462e-02 -2.57940247e-01 -3.97738284e-01
 -3.18895933e-01 -2.32312142e-01 -2.46481156e-01 -1.73141586e-01
  2.49792277e-01  1.03637499e+00  1.77571454e+00  1.63168082e+00
 -8.69831070e-04]",[ 0.00185889 -0.00097397 -0.00047427 -0.0003204   0.00062587 -0.00093965],"[ 0.00906092 -0.00343001 -0.0062977   0.01141835 -0.01160725  0.00600247
 -0.00753884 -0.00260697 -0.00202746 -0.00495792 -0.00031336  0.00472603
 -0.00502816  0.00785146 -0.00717008  0.00421265 -0.00068733  0.00346866
  0.006874    0.00651193]",0.08481358409095248,"[ 0.00906092 -0.00343001 -0.0062977   0.01141835 -0.01160725  0.00600247
 -0.00753884 -0.00260697 -0.00202746 -0.00495792 -0.00031336  0.00472603
 -0.00502816  0.00785146 -0.00717008  0.00421265 -0.00068733  0.00346866
  0.006874    0.00651193]"
AIZ,"[ 1.09628884e-01 -2.29615688e-03 -1.43886631e-01 -1.10971164e-01
  1.01879799e-01  2.00975428e-01 -1.04134207e-01  3.58577292e-01
 -8.35656783e-02 -1.75917926e-01  1.68699870e-02 -7.65722676e-02
 -1.54128298e-01 -1.36761526e-01  1.20944355e-01  4.48791317e-01
 -1.01855119e-01 -3.29501535e-01  4.32935032e-02  4.75740798e-02
  8.39214768e-03  1.86346824e-01 -2.65513160e-01 -9.00035690e-03
  2.38262480e-02 -3.29797326e-01  1.73029813e-01  3.03293404e-01
 -1.99637519e-01  9.08835533e-02 -3.13447561e-03 -3.23012094e-02
 -1.35904713e-01  7.19544276e-02  5.31292182e-01 -1.21600692e+00
  1.06595518e+00 -2.49182412e+00 -5.68383434e-01 -1.62315097e+00
 -1.92769185e+00  4.19508229e-01 -1.57037444e+00  5.34823349e-01
  8.08692700e-01 -1.35020302e+00  1.84604725e+00 -2.32833543e+00
  5.40519958e-01 -6.01300758e-01 -7.90335751e-01  1.70162978e+00
  1.49387966e+00  0.00000000e+00]",0.356424166105992,0.6133700032550602,"[ 1.34718952e-03  1.59027822e-04  5.63481603e-04 -3.06655589e-04
  2.90102838e-04 -9.63657549e-05]",-4.526546240873839,0.010817974303592262,0.7948345329187171,-0.03668859965088101,"[-0.14466935 -0.12169495 -0.0812864  -0.03780906 -0.00205838  0.05471608
  0.0861176   0.12267756  0.17071894  0.19774135  0.20493352  0.18223076
  0.11127397 -0.02643511 -0.26786186 -0.41118076 -0.31022351 -0.23490405
 -0.2363948  -0.15289823  0.22154787  1.04658829  1.76820642  1.66315068
  0.00199536]","[ 1.62188102e-03 -1.17344269e-03 -4.87527412e-04 -3.19811944e-05
  4.97880633e-04 -9.25036094e-04]","[ 8.98621527e-03 -3.58258188e-03 -6.28319702e-03  9.72438330e-03
 -1.03095533e-02  3.58971632e-03 -4.93991507e-03 -4.77554786e-03
  1.32505145e-03 -6.42843129e-03  2.27303636e-03  4.23266190e-03
 -3.72958513e-03  7.87063625e-03 -7.41156404e-03  2.07962695e-03
 -1.40480506e-03 -3.82971676e-05  6.98788459e-03  2.65997143e-03]",0.08464618029167267,"[ 8.98621527e-03 -3.58258188e-03 -6.28319702e-03  9.72438330e-03
 -1.03095533e-02  3.58971632e-03 -4.93991507e-03 -4.77554786e-03
  1.32505145e-03 -6.42843129e-03  2.27303636e-03  4.23266190e-03
 -3.72958513e-03  7.87063625e-03 -7.41156404e-03  2.07962695e-03
 -1.40480506e-03 -3.82971676e-05  6.98788459e-03  2.65997143e-03]"
AJG,"[ 0.10088311  0.06661902  0.02910229 -0.10881073 -0.02304846  0.14348959
 -0.13946479  0.36494752 -0.16889951 -0.07517981  0.03338987 -0.12842481
 -0.10599905 -0.13753243  0.04771471  0.27960716 -0.08453813 -0.33502407
  0.18054037 -0.02087073 -0.03956547  0.17934953 -0.34376619 -0.03590125
  0.04678724 -0.3098063   0.19888683  0.22221465 -0.21068831  0.1288
  0.13085489 -0.17249331 -0.1165491   0.20748594  0.47745795 -0.94642414
  1.06508979 -2.2199309  -0.41784711 -1.45012646 -1.88369141  0.53102736
 -2.08772167  1.20250389  0.01610504 -0.19476643  1.24949007 -1.42950346
  0.18001396 -0.33939068 -1.29687237  2.09525803 -0.20229681  0.        ]",0.4697032583892804,0.496866419451217,"[ 1.42676032e-03  1.05126327e-03  4.38510776e-04 -2.30168563e-05
  3.48844700e-04  2.37304202e-04]",-4.896770996421522,0.0074706669768912345,0.7946594365750546,-0.03603729275884256,"[-0.14073309 -0.12160834 -0.08464249 -0.03928667 -0.00317332  0.05429376
  0.0831298   0.12675422  0.17103086  0.19543879  0.20702305  0.18260548
  0.10686512 -0.03678462 -0.26710068 -0.41095759 -0.29836188 -0.24355899
 -0.23925287 -0.15343026  0.20731426  1.04367521  1.77475107  1.66716723
  0.00399488]","[ 1.34273259e-03 -1.23968026e-03 -3.45347243e-04  3.20311332e-04
  7.11414630e-05 -8.89424298e-04]","[ 0.00941094 -0.00372798 -0.00548027  0.00965137 -0.00950406  0.00402137
 -0.00437847 -0.0046704   0.00164758 -0.00786213  0.00422727  0.00188887
 -0.00027482  0.00628052 -0.00467769  0.00107327 -0.00084322 -0.0018734
  0.00818227 -0.00220859]",0.08459674078468124,"[ 0.00941094 -0.00372798 -0.00548027  0.00965137 -0.00950406  0.00402137
 -0.00437847 -0.0046704   0.00164758 -0.00786213  0.00422727  0.00188887
 -0.00027482  0.00628052 -0.00467769  0.00107327 -0.00084322 -0.0018734
  0.00818227 -0.00220859]"
AKAM,"[ 0.031993   -0.11213029 -0.10798965 -0.08141028  0.13913916  0.16506789
 -0.09824792  0.30823385  0.06797951 -0.34478019 -0.06829705 -0.10931054
 -0.20624583 -0.04511524  0.14009688  0.4382658   0.1035241  -0.12590193
  0.03594182 -0.08774287 -0.09025819  0.02851758 -0.26646355  0.02324642
  0.02378323 -0.61278931  0.18080833  0.48735607 -0.12197101  0.23163689
  0.03938164 -0.04193917 -0.17204442  0.33706997  0.61547498 -0.90992025
  2.037756   -2.83969161  0.65554529 -2.71037473 -1.47523392 -0.46671899
 -2.21174815  0.9408457  -0.34391205 -0.11728169  1.35109174 -1.33331411
  1.3189664  -0.70839674  0.27745994  0.88672346  1.82673476  0.        ]",0.5646868557907831,0.40158755694636955,[ 0.00214654 -0.00065921  0.00115223 -0.00086707  0.00055992 -0.00031321],-4.760611402982477,0.008560373959010142,0.7932802097460512,-0.03769001035021144,"[-0.14383634 -0.12117641 -0.08023844 -0.03886259 -0.00184154  0.05312327
  0.09145014  0.11667023  0.16767352  0.1958252   0.20263066  0.18715644
  0.11241354 -0.02700393 -0.25208625 -0.39243298 -0.31027306 -0.25094269
 -0.2493493  -0.17771227  0.22137469  1.05043985  1.76922665  1.61885824
  0.00183568]","[ 2.16491396e-03 -9.66890667e-04 -1.60323328e-04  2.94077291e-06
  5.28107563e-04 -1.03522293e-03]","[ 0.00977752 -0.00332514 -0.00527535  0.01238568 -0.01155239  0.00712434
 -0.00823112 -0.00330029 -0.00152409 -0.00820522  0.0034159   0.0006962
 -0.0001367   0.00646758 -0.00444207  0.00458967 -0.00167576  0.0029182
  0.00480805  0.00359986]",0.08504656811098221,"[ 0.00977752 -0.00332514 -0.00527535  0.01238568 -0.01155239  0.00712434
 -0.00823112 -0.00330029 -0.00152409 -0.00820522  0.0034159   0.0006962
 -0.0001367   0.00646758 -0.00444207  0.00458967 -0.00167576  0.0029182
  0.00480805  0.00359986]"
ALB,"[-0.00748306 -0.04152685 -0.00474993 -0.0407791  -0.04760812  0.1132636
 -0.0288791   0.16735041 -0.14773852 -0.22715634  0.00989048 -0.09622231
 -0.01766471 -0.10849263  0.07422064  0.23240975  0.01957587 -0.20629888
  0.10257152 -0.12763188  0.06079789  0.18067925 -0.34371582  0.11655012
 -0.06834323 -0.13414711  0.07498739  0.36320105 -0.04168464  0.13644017
  0.11520263  0.10557382 -0.13557162 -0.14794572  0.16103671 -0.86499399
  0.45431459 -1.48853042 -0.8122953  -0.87471415 -1.82196494  0.92188418
 -1.75929759  1.58976717 -0.14886436  0.52747957  1.15281633 -0.66417035
  1.13746102 -0.7186399   0.29914437  0.03164057  0.55461313  0.        ]",0.32759206511698186,0.6400068857406473,[ 0.0010775   0.00057525  0.00089896 -0.0007291   0.00089568  0.00055048],-4.17337014166475,0.015400271472018903,0.7924898722503201,-0.037010546393152,"[-1.41495077e-01 -1.20244901e-01 -8.51609844e-02 -4.02412614e-02
  2.25783192e-04  4.83306223e-02  8.35158081e-02  1.21353280e-01
  1.69655333e-01  1.96540551e-01  2.11534474e-01  1.84617224e-01
  1.08583833e-01 -4.05335966e-02 -2.59762281e-01 -3.99394228e-01
 -3.05500982e-01 -2.54617998e-01 -2.23907181e-01 -1.52913082e-01
  2.06990334e-01  1.07624791e+00  1.75234373e+00  1.69208880e+00
 -5.93389621e-03]",[ 0.00179232 -0.0006794  -0.00047655  0.00032813  0.00088377 -0.00096802],"[ 8.28939631e-03 -4.68075041e-03 -5.22494692e-03  7.97919900e-03
 -7.24278715e-03  2.94421553e-03 -2.66668243e-03 -4.60040905e-03
  2.98561172e-03 -6.85841154e-03  5.35559200e-03  1.40201018e-03
  1.89072503e-03  6.05720717e-03 -2.38574735e-03  3.70886915e-03
 -1.83974256e-03  2.81848258e-03  2.24457009e-03 -7.31556908e-05]",0.08507043466317805,"[ 8.28939631e-03 -4.68075041e-03 -5.22494692e-03  7.97919900e-03
 -7.24278715e-03  2.94421553e-03 -2.66668243e-03 -4.60040905e-03
  2.98561172e-03 -6.85841154e-03  5.35559200e-03  1.40201018e-03
  1.89072503e-03  6.05720717e-03 -2.38574735e-03  3.70886915e-03
 -1.83974256e-03  2.81848258e-03  2.24457009e-03 -7.31556908e-05]"
ALGN,"[ 0.05740973 -0.15999939  0.20398717  0.11511815 -0.04400796  0.24693369
  0.14845587  0.1205073  -0.18483951 -0.15018065 -0.24978315 -0.14474923
  0.01327104  0.01815392 -0.05237793 -0.10742085 -0.02928425  0.13177211
 -0.08900117  0.10646016 -0.21441131  0.03603893 -0.04956878  0.09765006
  0.0735747  -0.19658719  0.27712064  0.15262305 -0.02466185  0.19915312
  0.02551673 -0.19145875  0.01654045  1.56907341  1.32250281  0.90431451
  2.13520779 -0.55698139  1.38514076 -0.1343378  -0.84248345  1.72842074
 -1.36752703  1.95679676 -0.19625982  0.60582236  0.03314221  0.05440737
 -1.69604478  1.13860678 -1.92431266 -0.10870551  0.58739662  0.        ]",0.988082857644921,-0.030189660651307203,"[ 1.10471822e-03  2.04595511e-05  5.76989878e-04 -4.56780417e-04
  3.78276895e-04 -3.71386211e-05]",-5.206948885403887,0.0054783633280036,0.7937890700259905,-0.03815014758768052,"[-0.13670375 -0.11699244 -0.08498726 -0.03639929  0.00538261  0.04696415
  0.08233267  0.12473421  0.158781    0.19445713  0.21336596  0.19203106
  0.10162522 -0.06100197 -0.26463146 -0.36921335 -0.32355961 -0.22909816
 -0.26155403 -0.17874003  0.24996514  1.07255593  1.79036885  1.68940732
  0.00578861]","[ 1.22356551e-03 -5.74198024e-04 -4.78464048e-04 -2.31624021e-05
 -7.29200470e-05 -6.12576094e-04]","[ 0.01354458 -0.00118691  0.00034728  0.01226262 -0.00495336  0.00921694
 -0.000541   -0.00107109  0.00557729 -0.00524509  0.00684258  0.00177802
  0.00165439  0.00247162 -0.00069909 -0.00415189  0.00321205 -0.00375627
  0.00151847  0.0010345 ]",0.08522008498054531,"[ 0.01354458 -0.00118691  0.00034728  0.01226262 -0.00495336  0.00921694
 -0.000541   -0.00107109  0.00557729 -0.00524509  0.00684258  0.00177802
  0.00165439  0.00247162 -0.00069909 -0.00415189  0.00321205 -0.00375627
  0.00151847  0.0010345 ]"
