,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.59595301e-01 -2.91927235e-01  7.14594491e-02 -2.40632451e-01
  7.10960429e-02  1.49781424e-01 -1.67477081e-01 -6.50445388e-02
  6.05903007e-02  2.40545097e-01  1.68241565e-01 -6.62751975e-03
  1.57839160e-01  1.90396610e-01 -2.44180507e-01  1.43099533e-01
  1.31019643e-01  2.73054845e-01 -8.72801547e-02 -1.53314293e-03
 -4.79006427e-02  7.47582845e-02 -7.20224696e-02  1.33006041e-01
  2.39894889e-01  3.19769031e-01  6.40729039e-02  3.33858160e-01
 -2.03545637e-03 -7.89178573e-03 -7.75702381e-02 -4.84072617e-02
  2.04129169e-02  7.47838557e-01  3.59432692e-01  1.52133794e+00
  7.97892172e-01  1.39350747e+00  1.46275485e+00  5.72287655e-01
  2.08713397e+00 -6.38000962e-01  1.65898101e+00 -8.47062642e-01
  5.07884080e-01 -1.54810538e-01 -1.78526003e-01  5.53003393e-01
  1.13213815e-01  6.65286485e-01  1.03531811e+00 -6.65573966e-01
  1.88309331e+00  0.00000000e+00]",0.60152986946705,0.36024064347778006,"[-9.59600233e-04  1.56000353e-03 -7.29744193e-04  3.32113937e-04
 -9.48162181e-05  2.54000029e-04]",-4.784703649896716,0.008356599860258386,0.7448318370592748,-0.033892505759130075,"[-0.10930542 -0.09460264 -0.05496267 -0.01381398  0.01466381  0.05815241
  0.10193681  0.14795762  0.18000669  0.1897767   0.18600613  0.13280254
 -0.01138491 -0.17187149 -0.32281001 -0.30464242 -0.24797181 -0.21170449
 -0.16870714  0.07429361  0.72654687  1.3383276   1.76564155  0.50176204
  0.00726328]","[ 1.12721941e-03  5.06253849e-05  1.08380891e-03  2.59709897e-04
 -1.66867138e-03 -1.88756918e-04]","[ 0.0154977  -0.00489726  0.00277792  0.00818336  0.00128058  0.00616091
  0.0037682   0.0046126  -0.00121536  0.00408429 -0.00094114  0.00266471
 -0.00196564  0.00054485  0.00075335  0.00076962  0.00382959  0.00322614
 -0.00103048  0.0045833 ]",0.08479182437837005,"[ 0.0154977  -0.00489726  0.00277792  0.00818336  0.00128058  0.00616091
  0.0037682   0.0046126  -0.00121536  0.00408429 -0.00094114  0.00266471
 -0.00196564  0.00054485  0.00075335  0.00076962  0.00382959  0.00322614
 -0.00103048  0.0045833 ]"
AXP,"[-3.81068657e-01  1.56421312e-03  1.80983557e-01 -3.04360009e-01
 -7.61317889e-02 -2.49307551e-01  3.16155459e-02  2.15650277e-02
 -3.60488162e-01 -1.25001529e-01  8.12229398e-01  1.73625021e-01
 -2.97176723e-02  1.97443207e-02  2.98311873e-01 -2.05667717e-01
 -3.74017095e-01  8.73109592e-02 -5.54858649e-01  1.60063145e-01
  4.00705625e-01 -2.20946123e-01 -7.89244679e-02 -1.02348453e-01
 -4.71213601e-01  1.21665229e-01 -2.88018240e-01  6.01476104e-02
  1.78800664e-01  9.26566821e-02 -4.12385270e-01  2.13437394e-01
 -8.54957506e-02 -3.08088605e+00 -1.33829698e+00 -2.43346913e+00
 -3.74595087e+00  1.05094824e-01 -3.61128685e+00  5.97181087e-01
 -1.38445091e+00 -8.98834521e-01 -1.69157562e-01 -2.08695390e+00
 -6.75628167e-01 -1.21577281e+00 -9.16405700e-01 -4.26405422e-01
  3.96942653e-01 -5.72194312e-01  1.68869255e+00 -8.59718000e-01
  2.08946599e+00  0.00000000e+00]",-1.5995829367858885,2.5562685385904054,[-0.00096942 -0.00013912 -0.00031142 -0.00082201  0.00012137 -0.00047514],-4.98435553554682,0.006844187441969115,0.73231540875998,-0.031085296578335458,"[-0.10653973 -0.096687   -0.058831   -0.02425213  0.01974596  0.06170605
  0.08861628  0.13522597  0.20468995  0.19427328  0.17682282  0.12888417
  0.02128603 -0.2000415  -0.36181176 -0.32254329 -0.29706615 -0.1945611
 -0.10639474  0.03660697  0.72353358  1.27433     1.59298636  0.46886572
 -0.00902236]","[ 5.13414095e-04  7.27758047e-04  1.20239611e-03 -5.33187529e-04
 -7.77928411e-04 -2.59127334e-05]","[ 0.00435634 -0.009593   -0.0094222  -0.00486128 -0.00209754 -0.00901469
  0.00426135 -0.0045206  -0.0033971  -0.0002417  -0.00458869 -0.00059116
 -0.00589942 -0.00216405 -0.0023355   0.00100691 -0.00060206  0.00421058
 -0.00189607  0.0047876 ]",0.08501483735843601,"[ 0.00435634 -0.009593   -0.0094222  -0.00486128 -0.00209754 -0.00901469
  0.00426135 -0.0045206  -0.0033971  -0.0002417  -0.00458869 -0.00059116
 -0.00589942 -0.00216405 -0.0023355   0.00100691 -0.00060206  0.00421058
 -0.00189607  0.0047876 ]"
AZO,"[-0.34739429  0.23225091  0.17639073  0.03890144  0.01407027 -0.33596542
  0.17173352 -0.03999443 -0.28454306 -0.46786748  0.16757341 -0.06175297
 -0.16702089 -0.12158437  0.17546558 -0.27792389 -0.31175971 -0.02040866
 -0.1142987  -0.05028156  0.10675956 -0.31402183  0.07698922 -0.25528254
 -0.43028276 -0.25619608 -0.36403244 -0.41433342  0.01456408  0.05287492
  0.11121502  0.25269185  0.01182607 -2.11237901 -0.40691395 -2.92188102
 -1.65799696 -2.40899728 -2.87764307 -1.0743849  -3.37443891  0.4775385
 -2.27561873  0.26987526 -0.37394553 -1.0278392   0.75424192 -1.5502953
  0.08353675 -0.32330806 -0.23515533  1.21012814  1.67804336  0.        ]",-1.0669117781506703,2.0244368478532118,[-0.00105366  0.00208169 -0.00067676 -0.00117907  0.00054012 -0.00026255],-4.842892286187139,0.00788421762903332,0.7329732931990398,-0.028980660322535136,"[-0.10629693 -0.08821235 -0.05702371 -0.02704194  0.0242771   0.05920346
  0.09086861  0.12303401  0.17831272  0.18483856  0.17398987  0.11980179
  0.01332434 -0.20083243 -0.35767079 -0.33109084 -0.25100495 -0.21632373
 -0.15321764  0.02124978  0.75514638  1.24086854  1.59594476  0.41078514
 -0.01575404]",[-0.00069844  0.00039523  0.00108217  0.0009506  -0.00063862  0.00032167],"[ 0.00718989 -0.00688761 -0.01096656  0.00114699 -0.00929816 -0.00717079
 -0.00035542 -0.00955147  0.00049724 -0.00611058  0.00118404  0.00021407
 -0.00527191  0.00267421 -0.00564537 -0.00034326  0.00054654 -0.00123553
  0.00382443  0.00342488]",0.08516096471383157,"[ 0.00718989 -0.00688761 -0.01096656  0.00114699 -0.00929816 -0.00717079
 -0.00035542 -0.00955147  0.00049724 -0.00611058  0.00118404  0.00021407
 -0.00527191  0.00267421 -0.00564537 -0.00034326  0.00054654 -0.00123553
  0.00382443  0.00342488]"
BA,"[-0.28300446 -0.02964929  0.42619206 -0.18998175  0.21383187 -0.3357771
  0.2074879  -0.17545746 -0.38150139 -0.47488412  0.24077682 -0.05073846
 -0.19543379 -0.04344586  0.0945449  -0.18285835 -0.22359985  0.20256706
 -0.10738125 -0.16574101  0.10371077 -0.4573421   0.09126443 -0.30202725
 -0.46718196 -0.12997147 -0.43155149 -0.33430321  0.03660569  0.10660137
  0.13099283  0.33559713  0.10651819 -1.96610795 -0.01570239 -2.89405001
 -0.8155703  -3.00036691 -2.04328603 -1.96662298 -2.74109967 -0.51486922
 -1.89648976 -0.74844019 -0.09322921 -2.04678704  1.04061223 -2.21088259
  0.22574225 -0.25739542  0.37374116  0.9575893   3.56125051  0.        ]",-0.9329502240597664,1.8988061748541927,"[-8.25941955e-04  1.74741574e-03 -5.83466789e-04 -5.33694687e-04
  2.79962296e-04 -5.62668092e-05]",-4.667522752246647,0.009395515742064636,0.7342312548433316,-0.031389523748496274,"[-1.01305405e-01 -9.36245941e-02 -5.22027840e-02 -2.68339374e-02
  2.57823066e-02  5.52914164e-02  8.73484259e-02  1.22773552e-01
  1.80728363e-01  1.84300277e-01  1.73342295e-01  1.23480325e-01
  1.05787741e-02 -1.94836098e-01 -3.50886680e-01 -3.12361490e-01
 -2.49409946e-01 -2.29705685e-01 -1.50543550e-01 -8.23143593e-04
  7.59954087e-01  1.22633413e+00  1.58757378e+00  4.30996159e-01
 -2.02076266e-02]",[-0.0005139   0.00047285  0.00118528  0.00100357 -0.00042639  0.00060087],"[ 7.59810595e-03 -5.79692977e-03 -1.08508971e-02  3.54404681e-03
 -1.10259586e-02 -5.00056304e-03 -2.80334503e-03 -7.73155972e-03
 -2.07402648e-03 -4.99962574e-03 -1.58662711e-03  7.45123553e-04
 -8.08834882e-03  3.62660285e-03 -7.53305438e-03  8.91029782e-05
  9.41846408e-04  8.50772592e-04  2.93254157e-03  8.82671003e-03]",0.08527312549746247,"[ 7.59810595e-03 -5.79692977e-03 -1.08508971e-02  3.54404681e-03
 -1.10259586e-02 -5.00056304e-03 -2.80334503e-03 -7.73155972e-03
 -2.07402648e-03 -4.99962574e-03 -1.58662711e-03  7.45123553e-04
 -8.08834882e-03  3.62660285e-03 -7.53305438e-03  8.91029782e-05
  9.41846408e-04  8.50772592e-04  2.93254157e-03  8.82671003e-03]"
BAC,"[-3.42075767e-01  3.95551298e-02  4.40197617e-01 -1.65340625e-01
  1.46899740e-01 -3.57444528e-01  3.67088749e-01 -1.65025653e-01
 -4.13710498e-01 -4.47989089e-01  2.06182883e-01  4.61830716e-02
 -2.27661210e-01 -1.89331391e-03  2.09635732e-01 -5.39060054e-02
 -1.88177993e-01  6.67794522e-03 -9.32659316e-03 -7.93317345e-02
  2.28934423e-01 -3.98930378e-01  7.15857416e-02 -3.05882332e-01
 -4.79753323e-01 -1.74133312e-01 -3.56181000e-01 -4.15276071e-01
  7.46961067e-02  9.90393223e-02  6.98103597e-02  2.42531849e-01
  1.33234890e-01 -1.79967819e+00 -2.17834012e-01 -2.65702784e+00
 -8.35788488e-01 -3.10956776e+00 -1.56608065e+00 -2.34490338e+00
 -2.49029607e+00 -8.35193995e-01 -2.28593193e+00 -5.10734289e-01
 -6.96479419e-01 -1.10906527e+00  9.47233697e-01 -2.02573206e+00
  1.15267761e+00 -1.46403952e+00  7.42415033e-01  1.95128072e-01
  1.92449672e+00  0.00000000e+00]",-0.8338776635628822,1.7995788952794436,[-0.00055246  0.00133069 -0.00064189 -0.00071367  0.00012139 -0.00054697],-4.788184293088591,0.008327564078758894,0.7330771992539307,-0.03074503311882347,"[-0.10090414 -0.09306795 -0.05389325 -0.02733942  0.03061562  0.05574668
  0.0860536   0.12385236  0.17876008  0.1886827   0.17191269  0.12554699
  0.01723029 -0.18609701 -0.34795921 -0.32877332 -0.23941902 -0.21855647
 -0.13630177  0.00845526  0.75480213  1.2294916   1.58123143  0.42464488
 -0.01479926]",[-0.00076422  0.00061383  0.0011818   0.00081002 -0.00067428  0.00068791],"[ 0.00805958 -0.00633681 -0.01018941  0.0034232  -0.01134362 -0.00356617
 -0.00380707 -0.00713129 -0.0028637  -0.0061036  -0.00092388 -0.00081002
 -0.00575187  0.00355923 -0.0069868   0.00244342 -0.0026717   0.00185677
  0.0008073   0.00413882]",0.08574870389100243,"[ 0.00805958 -0.00633681 -0.01018941  0.0034232  -0.01134362 -0.00356617
 -0.00380707 -0.00713129 -0.0028637  -0.0061036  -0.00092388 -0.00081002
 -0.00575187  0.00355923 -0.0069868   0.00244342 -0.0026717   0.00185677
  0.0008073   0.00413882]"
BAX,"[-8.17837582e-02 -2.94706935e-02  4.08633175e-01 -9.13936391e-02
  3.02442485e-01 -3.35985642e-01  2.61942465e-01 -3.29830327e-01
 -3.29044832e-01 -5.93248121e-01 -1.20076407e-01 -2.01313137e-01
 -1.93431098e-01  2.08243018e-03 -1.60298195e-01 -8.63934176e-02
 -7.47229187e-02  1.91278465e-01  2.36209626e-01 -3.04512975e-01
 -1.60882807e-01 -4.58909170e-01  1.08175618e-01 -2.65261312e-01
 -3.87648109e-01 -2.14299017e-01 -3.69122784e-01 -6.12965509e-01
 -3.30513386e-02  9.31772028e-02  4.15736722e-01  2.36424284e-01
  2.77061324e-01 -8.53597197e-01  7.23067505e-01 -2.16317848e+00
  1.07719555e+00 -3.94178537e+00 -3.06880213e-01 -2.92636541e+00
 -2.56192394e+00  2.87319746e-01 -2.10475820e+00  9.17103247e-01
  1.03792624e+00 -1.56313810e+00  3.44046448e+00 -3.16977763e+00
  1.73836979e+00 -7.78193344e-01  2.84143351e-01  2.45789278e+00
  3.63332614e+00  0.00000000e+00]",0.19487213697885644,0.7704166243376576,[-0.00064696  0.00220735 -0.00081641 -0.00068501  0.00020167 -0.00042654],-5.162746130712174,0.00572595385775339,0.7381624334436656,-0.03142603799182143,"[-0.10167539 -0.09103433 -0.05011185 -0.02713094  0.02790441  0.05012465
  0.08868566  0.11834765  0.16640036  0.17835905  0.1752623   0.12391147
 -0.00427637 -0.18612061 -0.33968367 -0.31269844 -0.21361626 -0.24258039
 -0.1904119  -0.00218344  0.7680684   1.23666438  1.60645081  0.4195298
 -0.01819308]",[-0.00126528  0.00033658  0.00117225  0.00178218 -0.00073463  0.00099757],"[ 1.08342370e-02 -3.68197308e-03 -8.64264738e-03  8.98178945e-03
 -1.37994748e-02 -5.68693496e-05 -5.55475350e-03 -7.13707490e-03
  4.63389820e-04 -5.82235213e-03  2.79927086e-03  3.70133525e-03
 -6.48392123e-03  1.03240160e-02 -9.99155915e-03  3.94761699e-03
 -3.20907097e-04  8.87521394e-04  7.29985978e-03  8.82912765e-03]",0.08555007318485411,"[ 1.08342370e-02 -3.68197308e-03 -8.64264738e-03  8.98178945e-03
 -1.37994748e-02 -5.68693496e-05 -5.55475350e-03 -7.13707490e-03
  4.63389820e-04 -5.82235213e-03  2.79927086e-03  3.70133525e-03
 -6.48392123e-03  1.03240160e-02 -9.99155915e-03  3.94761699e-03
 -3.20907097e-04  8.87521394e-04  7.29985978e-03  8.82912765e-03]"
BBY,"[-0.24744437  0.04151992 -0.13499506 -0.11760226 -0.06278897 -0.13370521
 -0.17364098  0.05449192 -0.17036694 -0.08699288  0.58232771  0.06022902
  0.01508324 -0.1171154   0.17841327 -0.31491457 -0.3234845   0.0656611
 -0.4828525   0.0786136   0.10886846 -0.1140422  -0.0816484   0.03290348
 -0.42838782  0.06542169 -0.13177058  0.03545018  0.16080691  0.06828017
 -0.35005665  0.15315351 -0.10517577 -2.67367751 -1.22563011 -1.86334022
 -3.52441662  0.91991531 -3.53232194  1.49863901 -1.0962122   0.27129118
  0.78023844 -1.27315597  0.65392159 -1.39335468  0.03372519 -0.54045624
  0.07815792  0.10619447  0.64685023  0.93547822  1.08405689  0.        ]",-1.4873501901215203,2.4467856263612924,[-0.0010401  -0.00027407 -0.00034888 -0.00136979  0.00021436 -0.00087556],-4.879744291085474,0.007598956900182537,0.7349259798781977,-0.030744993995261243,"[-1.13275317e-01 -9.21518403e-02 -5.82579604e-02 -2.16060380e-02
  1.32499326e-02  6.23204356e-02  9.51214095e-02  1.36159260e-01
  1.96608247e-01  1.90780762e-01  1.78549982e-01  1.21046071e-01
  1.23632964e-02 -2.05361328e-01 -3.58810922e-01 -3.24171025e-01
 -2.89229052e-01 -2.04251592e-01 -1.46849637e-01  4.89721153e-02
  7.25096454e-01  1.30655070e+00  1.60966322e+00  4.60545702e-01
 -1.17340180e-03]",[ 0.00043749  0.00062645  0.00118066 -0.00032598 -0.00095128 -0.00017143],"[ 5.59678825e-03 -9.25755217e-03 -7.65546567e-03 -4.16980700e-03
  1.72493051e-04 -8.55588162e-03  6.62135166e-03 -3.79532370e-03
 -8.98388416e-05  2.10915121e-03 -2.23023129e-03  2.98935801e-03
 -5.91257883e-03  1.92605153e-04 -2.43423097e-03  3.77669293e-04
  1.50764168e-03  1.28749764e-03  3.32844135e-03  1.77420495e-03]",0.08462655905860592,"[ 5.59678825e-03 -9.25755217e-03 -7.65546567e-03 -4.16980700e-03
  1.72493051e-04 -8.55588162e-03  6.62135166e-03 -3.79532370e-03
 -8.98388416e-05  2.10915121e-03 -2.23023129e-03  2.98935801e-03
 -5.91257883e-03  1.92605153e-04 -2.43423097e-03  3.77669293e-04
  1.50764168e-03  1.28749764e-03  3.32844135e-03  1.77420495e-03]"
BDX,"[-0.19970443 -0.13192281  0.51267202 -0.19651031  0.32693315 -0.22985727
  0.50477202 -0.24499441 -0.34625873 -0.32901997 -0.10430095  0.11223739
 -0.2816849   0.04493856  0.18410157  0.23613236  0.09401711 -0.06662042
  0.30514745 -0.16096169  0.16536154 -0.33702114  0.09393481 -0.28176075
 -0.36516231 -0.15687884 -0.15528047 -0.419346    0.111333    0.08868507
  0.13059694  0.14599905  0.23973979 -0.34355612  0.31088637 -1.22727434
  1.09787192 -3.28808199  0.98652743 -3.45616312 -0.82507007 -1.72126691
 -1.92042054 -0.59792959 -0.73844591 -0.7638889   1.21858291 -2.2545332
  1.72961662 -2.43851547  0.55719739 -0.06778748  0.37645262  0.        ]",0.35143434043281807,0.6112084305110592,"[-9.84007143e-04  1.91550301e-03 -9.25318053e-04 -4.62063231e-05
 -3.82989453e-05 -6.79995249e-05]",-4.833763567776133,0.007956519943293815,0.7358586583674145,-0.032341224176895604,"[-0.09959218 -0.09364669 -0.04950391 -0.02395783  0.03517589  0.0533419
  0.08763633  0.12801772  0.16554599  0.19246202  0.17035516  0.12605069
  0.01616055 -0.16412245 -0.32661891 -0.33433254 -0.20543479 -0.22673225
 -0.14716036  0.01347556  0.75908825  1.24070536  1.60679842  0.42926564
 -0.00375395]",[-0.00089597  0.00071951  0.00118626  0.00093853 -0.00096856  0.00090822],"[ 1.22823395e-02 -4.80493894e-03 -5.85231478e-03  8.87885955e-03
 -1.19965115e-02  3.89326282e-03 -6.93141883e-03 -2.71054965e-03
 -4.63332149e-03 -5.33039978e-03 -1.07177393e-03 -1.00111110e-03
 -4.76618643e-03  4.87081391e-03 -7.54093944e-03  4.07105615e-03
 -5.12096628e-03  1.81181310e-03 -6.57022381e-05 -2.56692153e-04]",0.08627381459421067,"[ 1.22823395e-02 -4.80493894e-03 -5.85231478e-03  8.87885955e-03
 -1.19965115e-02  3.89326282e-03 -6.93141883e-03 -2.71054965e-03
 -4.63332149e-03 -5.33039978e-03 -1.07177393e-03 -1.00111110e-03
 -4.76618643e-03  4.87081391e-03 -7.54093944e-03  4.07105615e-03
 -5.12096628e-03  1.81181310e-03 -6.57022381e-05 -2.56692153e-04]"
BEN,"[-0.3110179   0.29349694  0.28315207 -0.02237988 -0.1431973  -0.43451884
  0.1037878  -0.03564958 -0.3720397  -0.5557938   0.44977842 -0.15493338
 -0.03224986  0.06021562  0.1198091  -0.3311291  -0.45699776  0.11577336
 -0.32335098  0.0373578   0.1801571  -0.33832821 -0.00739714 -0.2463315
 -0.34232301 -0.17959453 -0.51277057 -0.37881345  0.02765672  0.07020658
  0.05851544  0.29098591  0.01469691 -2.66180125 -0.50487253 -3.40038594
 -2.31876376 -2.38133963 -3.6992819  -0.73529619 -3.88557065  0.53350455
 -2.53993292  0.27108205 -0.64489609 -0.67489991  0.59358263 -0.89618952
  0.46353636  0.47738     0.98280894  1.26711871  3.75345377  0.        ]",-1.2897635495226751,2.2473603962876285,"[ 2.10318179e-04  6.77828713e-04 -1.34990730e-04 -5.29730386e-05
  8.39885283e-06 -1.43820780e-04]",-4.731964878235881,0.00880914512611067,0.7336839659980597,-0.02842709259649085,"[-0.10390778 -0.08965176 -0.06094916 -0.02946696  0.02247814  0.05913615
  0.08828177  0.12010557  0.19021661  0.17986603  0.17983101  0.12998321
  0.01077394 -0.20723884 -0.36768829 -0.31914272 -0.27405219 -0.20649533
 -0.14261379  0.02345638  0.74169756  1.2395349   1.6163645   0.4231544
 -0.02401782]",[-0.00051695  0.00041963  0.00114515  0.00076722 -0.00056932  0.00029205],"[ 0.00555602 -0.00725398 -0.01238451 -0.0006996  -0.00913918 -0.00963598
  0.00058141 -0.01089366  0.00040651 -0.0066737   0.00115433 -0.0004479
 -0.00435287  0.00204265 -0.00384507  0.00056151  0.00254033  0.00202885
  0.00398938  0.00941564]",0.08478403848359631,"[ 0.00555602 -0.00725398 -0.01238451 -0.0006996  -0.00913918 -0.00963598
  0.00058141 -0.01089366  0.00040651 -0.0066737   0.00115433 -0.0004479
 -0.00435287  0.00204265 -0.00384507  0.00056151  0.00254033  0.00202885
  0.00398938  0.00941564]"
BIIB,"[-0.10952859 -0.23561934  0.26944247 -0.27397093  0.31767084 -0.17121186
  0.17486983 -0.29988269 -0.25963398 -0.21726666  0.08236479  0.02407392
 -0.1854041  -0.06518818 -0.16655356 -0.03885529 -0.00407158  0.18372985
  0.1099641  -0.21888039 -0.0410517  -0.33967242  0.08428582 -0.14023464
 -0.42870812  0.02718845 -0.2160598  -0.26578247 -0.04568699  0.08338843
  0.16933496  0.12478095  0.1832789  -0.78469173  0.23721981 -1.11524157
  0.36249947 -1.93164422 -0.04202945 -1.58010016 -0.8020819  -0.09236127
 -0.27453061 -0.21680209  1.38938587 -1.83280725  2.67543012 -2.89311396
  1.60413643 -1.49536341  0.6397092   0.39739924  2.60780758  0.        ]",0.1945436781942952,0.7571975055055103,[-0.0016527   0.00273424 -0.00152573 -0.00030373 -0.0001369  -0.00045791],-4.530770314955998,0.01077237475445379,0.7376203924260416,-0.03330725004393231,"[-0.10497586 -0.09561508 -0.04931376 -0.02256496  0.02479992  0.0515738
  0.09092974  0.13151888  0.1747001   0.1886355   0.17317494  0.12077163
 -0.00500768 -0.18323032 -0.33465929 -0.31433581 -0.22654264 -0.23353691
 -0.1687013   0.01174694  0.75879337  1.26723719  1.60262208  0.45452743
 -0.00852054]",[-0.00042475  0.00020149  0.00114051  0.00110281 -0.00104844  0.00066692],"[ 0.01105984 -0.00504922 -0.00542872  0.00691293 -0.00811309  0.00107764
 -0.00189763 -0.00269361 -0.00043335 -0.00095597  0.00019059  0.00464779
 -0.00706209  0.00807422 -0.00901589  0.00409003 -0.00236528  0.00202178
  0.00187502  0.00604561]",0.0857494317548686,"[ 0.01105984 -0.00504922 -0.00542872  0.00691293 -0.00811309  0.00107764
 -0.00189763 -0.00269361 -0.00043335 -0.00095597  0.00019059  0.00464779
 -0.00706209  0.00807422 -0.00901589  0.00409003 -0.00236528  0.00202178
  0.00187502  0.00604561]"
BIO,"[-2.35296822e-01 -1.53237620e-01  3.96377548e-01 -3.57323138e-01
  1.70296258e-01 -3.04468293e-01  5.87046844e-02 -1.85130489e-01
 -4.09069612e-01 -3.44626371e-01  5.66013231e-01 -1.33845552e-02
 -8.85352287e-02  3.20969036e-02  3.50446043e-02 -2.12228011e-01
 -2.78226422e-01  3.42642465e-01 -3.40170091e-01 -1.02666310e-01
  1.50189456e-01 -4.35290146e-01  5.67750746e-03 -1.96913598e-01
 -4.83498410e-01  7.54828952e-02 -4.28490266e-01 -1.27477696e-01
  8.14204152e-02  1.30754947e-01 -6.46924852e-02  3.17224555e-01
  8.24506580e-02 -2.48436082e+00 -3.29614178e-01 -2.73033819e+00
 -1.74375145e+00 -1.77281013e+00 -2.52979622e+00 -9.30392619e-01
 -1.91638512e+00 -6.98339210e-01 -6.31036948e-01 -1.54855615e+00
  4.09436891e-01 -2.33663088e+00  9.64319181e-01 -1.90401329e+00
  5.86139092e-01 -5.29723230e-04  1.41952262e+00  5.56728993e-01
  4.69393228e+00  0.00000000e+00]",-1.1823154663148354,2.152197655068806,[-0.00188034 -0.00022017 -0.00038742 -0.00111166  0.0002863  -0.00031973],-4.9464695903102776,0.0071084604596349165,0.7351633022559642,-0.03252952876087851,"[-0.10212753 -0.0977219  -0.0530284  -0.025844    0.02119514  0.05513963
  0.08665801  0.1272869   0.19452174  0.18544245  0.17661808  0.12814421
  0.00747156 -0.1989526  -0.35476673 -0.30080464 -0.27400161 -0.22335084
 -0.14017345  0.00362972  0.74481682  1.24763304  1.58929746  0.46252738
 -0.01947902]","[ 4.11158188e-05  5.33141257e-04  1.25492862e-03  4.54410241e-04
 -5.05409233e-04  4.68606296e-04]","[ 6.09131082e-03 -6.73779984e-03 -1.03002479e-02  9.16050439e-04
 -7.50803136e-03 -6.31173449e-03  1.42070221e-05 -5.62141967e-03
 -2.69630535e-03 -1.51804491e-03 -3.46047033e-03  2.06114474e-03
 -8.76451007e-03  3.11269509e-03 -6.50811848e-03  1.31108000e-03
  1.48541187e-03  3.83098389e-03  1.96748471e-03  1.21000042e-02]",0.08502311456962525,"[ 6.09131082e-03 -6.73779984e-03 -1.03002479e-02  9.16050439e-04
 -7.50803136e-03 -6.31173449e-03  1.42070221e-05 -5.62141967e-03
 -2.69630535e-03 -1.51804491e-03 -3.46047033e-03  2.06114474e-03
 -8.76451007e-03  3.11269509e-03 -6.50811848e-03  1.31108000e-03
  1.48541187e-03  3.83098389e-03  1.96748471e-03  1.21000042e-02]"
