,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.45789566e-01 -4.55286509e-02 -4.50231196e-01  2.66720292e-01
  1.85256111e-02 -1.44347078e-01 -4.34084293e-01 -1.27491345e-01
 -2.72974509e-01  6.33931018e-02 -1.40037353e-03 -2.09852087e-01
 -6.03512876e-02  3.21537663e-01 -2.28343797e-01 -1.55175665e-01
 -6.26299543e-02  1.22676623e-01  1.62973226e-01  6.66558748e-02
 -4.23971167e-01 -1.38097507e-01 -4.27286254e-01 -2.87800659e-01
  2.51894978e-01 -1.31378475e-01 -3.60819393e-01 -4.86520418e-01
 -4.48822622e-02  4.24479121e-02  8.00450867e-02 -3.72376308e-01
 -3.21931423e-04 -4.55780327e-01  1.18201747e+00 -2.85558777e+00
 -1.12630399e-01 -6.30202769e-01 -3.40360989e+00  3.36527039e+00
 -1.86232629e+00  1.41672621e+00  2.54994106e+00 -1.84005311e+00
  5.36818872e-01  7.19036506e-02 -2.04096883e+00  2.02908217e+00
  1.03274538e-01  5.48873429e-01  1.01851702e+00  9.05821177e-01
  3.51197907e-01  0.00000000e+00]",0.754642224162033,0.21118711659859535,"[ 1.24016316e-03 -3.64419244e-05 -1.70797017e-04  3.86686266e-04
 -1.67249595e-04 -3.10706821e-04]",-5.145018987710103,0.005828363695676652,0.7868495768574575,-0.03991774156128633,"[-1.36552148e-01 -9.96206631e-02 -7.14138872e-02 -3.72277579e-02
 -1.32578811e-03  4.86163088e-02  8.61252042e-02  1.35646108e-01
  1.67973722e-01  1.79380840e-01  1.80457724e-01  1.46356051e-01
 -4.88686687e-03 -1.77516358e-01 -3.30918068e-01 -3.27558526e-01
 -2.24226546e-01 -2.02206347e-01 -2.40443504e-01  9.69971508e-03
  6.26011362e-01  1.25585063e+00  1.78213635e+00  6.12075349e-01
 -3.17786712e-02]","[-1.42286971e-03 -6.16096267e-04  2.06089722e-05  2.11304887e-04
 -1.39300885e-03  7.57620466e-05]","[ 0.01470072  0.00189    -0.0090829   0.00643091 -0.00395265 -0.0059739
  0.01031663 -0.0049764   0.00419668  0.00746752 -0.00109979  0.00318978
 -0.00239466 -0.00434875  0.00477423  0.00104103  0.00281929  0.00348451
  0.00425861  0.00170572]",0.0868025425306095,"[ 0.01470072  0.00189    -0.0090829   0.00643091 -0.00395265 -0.0059739
  0.01031663 -0.0049764   0.00419668  0.00746752 -0.00109979  0.00318978
 -0.00239466 -0.00434875  0.00477423  0.00104103  0.00281929  0.00348451
  0.00425861  0.00170572]"
ADSK,"[ 0.39541579  0.05441561 -0.14687064  0.26436    -0.19787316 -0.37866057
 -0.16225833  0.07269868 -0.11014769 -0.10133082 -0.22744283 -0.07796877
  0.11733417  0.18121342 -0.13546584  0.03198693 -0.11871896  0.13309309
  0.08023819 -0.06731349 -0.40504043 -0.10564365 -0.09662564  0.37163475
  0.1243357  -0.08343966  0.02264524 -0.4308864  -0.18359092  0.01898604
  0.17079651 -0.05257544 -0.20908258  0.85775333  1.96933136 -2.71231444
  2.43650525 -3.35557078 -1.33820962 -0.11023261 -2.84915012  1.23372839
 -0.39594379 -0.36457201 -0.04209406  0.08264274 -1.10170557  0.91005988
 -0.34210962 -0.22386708  0.24614646 -0.38966696 -1.36569919  0.        ]",1.1208354333426478,-0.14963429252178276,[ 0.00019387  0.00043932 -0.00012088  0.00023057  0.00010796  0.00027206],-4.84677752263937,0.007853645008691127,0.7858430227010713,-0.038952031941690696,"[-0.13013625 -0.09971013 -0.0763627  -0.04372286  0.00604447  0.0546121
  0.09190795  0.12926291  0.15890546  0.18521678  0.18776955  0.13842486
  0.00224301 -0.16698621 -0.33100231 -0.32571378 -0.23086039 -0.21435731
 -0.23570955  0.02003722  0.68301228  1.38651275  1.75902409  0.61818371
 -0.00478177]","[-1.27535224e-03 -1.04803855e-03 -5.29131856e-05  4.56690615e-04
 -6.39241370e-04 -5.02124412e-04]","[ 1.84668120e-02  3.97066873e-03 -8.51540173e-03  1.34739043e-02
 -1.09638142e-02 -2.48681964e-05  9.88850300e-04 -8.16977618e-03
  3.46882580e-03 -1.14707318e-06  3.33189101e-03  2.24673986e-03
 -2.38958394e-03 -2.49576848e-03  2.08889063e-03 -4.14210343e-04
  1.14930190e-03  1.16256740e-03  2.60091095e-04 -2.72399294e-03]",0.08608672142135293,"[ 1.84668120e-02  3.97066873e-03 -8.51540173e-03  1.34739043e-02
 -1.09638142e-02 -2.48681964e-05  9.88850300e-04 -8.16977618e-03
  3.46882580e-03 -1.14707318e-06  3.33189101e-03  2.24673986e-03
 -2.38958394e-03 -2.49576848e-03  2.08889063e-03 -4.14210343e-04
  1.14930190e-03  1.16256740e-03  2.60091095e-04 -2.72399294e-03]"
AEE,"[ 4.04451392e-01 -5.51634441e-02 -6.56091487e-01  2.31333583e-01
  8.96786503e-02 -6.77951876e-02 -4.69093590e-01 -1.46076416e-01
 -5.86233773e-01  8.38417395e-02  4.70927651e-02 -1.30245489e-01
 -2.41272286e-01  2.50416188e-01 -3.65319713e-01 -1.81892312e-01
 -1.03506907e-02  3.60323573e-01  1.37573303e-01 -2.33879323e-02
 -3.14577821e-01 -2.42167767e-03 -3.59411428e-01 -2.98653890e-01
  1.46423294e-01 -1.13114599e-01 -4.16728011e-01 -3.54904415e-01
 -5.56953436e-03  1.86318520e-01  1.63224306e-01 -3.22842928e-01
 -5.24016745e-02 -6.78550983e-01  1.03586351e+00 -2.83987819e+00
 -6.61942177e-01  1.49280040e-01 -3.64908488e+00  3.81553095e+00
 -1.02777577e+00  7.05132061e-01  3.02856090e+00 -1.87858179e+00
 -4.26179881e-01  1.33081742e+00 -1.87100954e+00  1.89373629e+00
  1.55277078e+00 -4.20502680e-01  9.35131289e-01  1.15870819e+00
  2.67925501e-01  0.00000000e+00]",0.6355156586448573,0.3434638007352175,"[ 1.94535519e-04  4.75777768e-05 -3.17200767e-04 -2.45457430e-04
  2.34864067e-04 -1.37344920e-04]",-5.03569806964249,0.006501657922250352,0.786023569438398,-0.040022708781337686,"[-0.1409466  -0.10037464 -0.0699474  -0.03495355 -0.00210261  0.04830787
  0.0749764   0.13728633  0.16994676  0.18327775  0.17182895  0.14386722
 -0.01323505 -0.17967724 -0.32692086 -0.30748858 -0.22765209 -0.2103865
 -0.23054575  0.03165891  0.64111597  1.25314168  1.75375323  0.61998407
 -0.03674967]","[-1.09731669e-03 -4.72616670e-04  3.18475793e-04  3.41081630e-04
 -1.33245461e-03 -2.18273315e-05]","[ 1.40400272e-02  1.50038495e-03 -9.11571905e-03  4.95996294e-03
 -1.86760852e-03 -6.75279466e-03  1.14956468e-02 -2.55609500e-03
  2.20748394e-03  8.59298790e-03 -1.45015265e-03  4.47945211e-04
  1.07034652e-03 -3.51635092e-03  4.52435439e-03  5.10224993e-03
 -2.59306216e-05  3.44005628e-03  5.40787107e-03  1.61119707e-03]",0.08719436822366786,"[ 1.40400272e-02  1.50038495e-03 -9.11571905e-03  4.95996294e-03
 -1.86760852e-03 -6.75279466e-03  1.14956468e-02 -2.55609500e-03
  2.20748394e-03  8.59298790e-03 -1.45015265e-03  4.47945211e-04
  1.07034652e-03 -3.51635092e-03  4.52435439e-03  5.10224993e-03
 -2.59306216e-05  3.44005628e-03  5.40787107e-03  1.61119707e-03]"
AEP,"[ 1.88955961e-01 -9.17973100e-02 -4.48169457e-01  6.96699288e-02
  1.58397594e-01  3.47721711e-02 -2.70987380e-01 -1.72838043e-01
 -2.91951303e-01  1.02629028e-01  1.79631586e-01 -9.32424768e-02
 -2.56953727e-01  9.32817431e-02 -1.03228914e-01 -1.80837227e-01
 -2.19429023e-04  1.38030303e-01  5.13875281e-02  2.46837574e-02
 -1.42544876e-01 -1.11664441e-02 -3.93231508e-01 -4.02004210e-01
  9.12236794e-02 -5.38341296e-02 -2.91565253e-01 -8.09527685e-02
  8.68082655e-02  4.73402771e-02 -2.12553574e-02 -3.41871330e-01
  8.13534647e-02 -9.93639169e-01 -1.00550218e-01 -8.71771658e-01
 -1.52017207e+00  1.66636737e+00 -2.04740348e+00  2.88608463e+00
  6.35632373e-01 -3.90998938e-01  2.67448546e+00 -1.94631724e+00
 -5.25635105e-01  6.63963640e-01 -1.99465510e+00  1.91203805e+00
  6.00708859e-01  5.74049909e-01  1.33734232e+00  3.42117357e-01
  1.41314259e+00  0.00000000e+00]",-0.38519781016558247,1.342574820066457,"[-1.12388238e-04 -4.11753649e-05 -3.39070617e-04  9.54541442e-05
  1.51338279e-04  1.62219643e-04]",-4.52999528901834,0.010780726860429971,0.7817176020850368,-0.04043680678250164,"[-0.13643366 -0.10391098 -0.06789912 -0.03234499  0.00272442  0.04742863
  0.08462417  0.13761823  0.1751714   0.18454639  0.17168116  0.13463756
  0.00201807 -0.17888216 -0.32750511 -0.32584024 -0.23509328 -0.20939504
 -0.20249718  0.0297952   0.63306209  1.232382    1.74797586  0.62574637
 -0.02754085]","[-4.55704080e-04 -1.35805137e-04  3.07816605e-05 -9.26684626e-06
 -1.26872168e-03  4.72310023e-04]","[ 0.01316667 -0.00165993 -0.00329244  0.00225142  0.00211212 -0.002354
  0.00886372  0.002347   -0.0010813   0.00738748 -0.00223309  0.0003117
 -0.00032757 -0.00355159  0.00478228  0.00230087  0.00213927  0.00502858
  0.0031618   0.00522495]",0.0863984351626807,"[ 0.01316667 -0.00165993 -0.00329244  0.00225142  0.00211212 -0.002354
  0.00886372  0.002347   -0.0010813   0.00738748 -0.00223309  0.0003117
 -0.00032757 -0.00355159  0.00478228  0.00230087  0.00213927  0.00502858
  0.0031618   0.00522495]"
AES,"[-9.49038205e-02 -6.87783313e-02  3.66249415e-02 -1.78426953e-01
  1.98906440e-01  4.14349604e-01 -2.84418252e-02 -1.56253505e-01
  4.61011878e-01  2.83642682e-01  2.34721259e-01 -1.87270822e-01
  7.80867212e-02  6.32770887e-02  1.05380891e-01 -2.25638840e-01
 -9.31840103e-02 -4.11032137e-01  6.59516021e-02  2.32302845e-01
  2.61763146e-01 -1.66412347e-01 -1.16360788e-01 -7.65153930e-01
  2.61129982e-01 -2.45711255e-04 -1.70695347e-01  8.70168859e-02
  2.58866076e-01 -1.81359044e-01 -1.28836229e-01 -2.45838108e-01
  3.92968854e-01 -1.48129826e+00 -2.08559277e+00  1.57707459e+00
 -3.35518166e+00  3.43949405e+00 -1.22134254e+00  2.73185691e+00
  1.03055179e+00  1.25124009e+00  1.67352120e+00  7.23977795e-02
  2.22368469e+00 -1.42047350e+00  7.37525045e-01  2.34810391e-02
 -1.02732844e+00  2.04752615e+00  7.42088000e-01 -1.18817196e-01
  2.68232951e+00  0.00000000e+00]",-1.3167444075394836,2.281823075137836,"[-1.50389782e-03 -4.94994275e-04  2.04352460e-05  4.69553644e-05
 -8.64633696e-04 -5.81606664e-04]",-4.390301291104607,0.01239699355382846,0.7760455980710492,-0.04028435231021435,"[-0.12603457 -0.10941493 -0.06602195 -0.02242453  0.00780462  0.04728163
  0.1097898   0.14273899  0.17707798  0.17888982  0.18867261  0.12945675
  0.01356315 -0.18108946 -0.33936098 -0.37391449 -0.23270074 -0.19283936
 -0.13834128  0.00448555  0.6770371   1.16088914  1.79832527  0.62487924
 -0.01732905]","[-1.08030865e-04  3.76267154e-04 -3.65157836e-04 -3.82034244e-05
 -7.62128333e-04  1.46742561e-03]","[ 1.18445020e-02 -7.34572862e-03  4.03902352e-03 -3.30606846e-03
  6.67375705e-03 -8.96007950e-05  8.28652205e-03  3.83104234e-03
  3.37880969e-03  4.19128797e-03  3.00239691e-03  7.20722855e-03
 -5.38146844e-03  3.97655476e-03  1.52408535e-04 -1.74636666e-03
  5.61376819e-03  3.94439082e-03  2.07571122e-03  7.92284845e-03]",0.0846392157354438,"[ 1.18445020e-02 -7.34572862e-03  4.03902352e-03 -3.30606846e-03
  6.67375705e-03 -8.96007950e-05  8.28652205e-03  3.83104234e-03
  3.37880969e-03  4.19128797e-03  3.00239691e-03  7.20722855e-03
 -5.38146844e-03  3.97655476e-03  1.52408535e-04 -1.74636666e-03
  5.61376819e-03  3.94439082e-03  2.07571122e-03  7.92284845e-03]"
AFL,"[ 0.50397058 -0.01043941 -0.42928507  0.42177822 -0.06115863 -0.27414724
 -0.54783387  0.0919195  -0.14343087  0.1344624  -0.15459718 -0.26066726
  0.02724421  0.20685403 -0.49030524 -0.21882617 -0.2493211   0.19542764
 -0.04472164  0.05821905 -0.49693912 -0.0402597  -0.11176655 -0.24811122
  0.19314908 -0.02935307 -0.23243844 -0.40442013 -0.04224123  0.01934261
  0.28878622 -0.12211128 -0.17706875 -0.2577734   0.99303145 -2.97449419
  0.44914662 -1.54229379 -3.41204216  2.12739478 -3.69211161  2.84735081
  0.38463806  0.55246306  0.23803003  1.34132483 -1.2743916   2.90077315
  0.73094282  1.03588036  1.67157173  1.83585739 -0.05607102  0.        ]",0.6440387690253992,0.31728872919588436,"[-6.49378306e-06  6.87420096e-04 -4.93424937e-04  4.28054020e-04
 -3.73913824e-04 -2.46932379e-04]",-4.959644831868278,0.007015419043434787,0.7880121329823494,-0.03955919587986838,"[-0.13614186 -0.09615441 -0.0733798  -0.04075196 -0.00420169  0.0552515
  0.09117268  0.13792386  0.16167841  0.17758753  0.18411157  0.13960909
 -0.02041025 -0.18208304 -0.34407253 -0.32379177 -0.24459706 -0.19953093
 -0.25154262  0.02472562  0.68300528  1.25880048  1.77120457  0.626894
 -0.0235879 ]",[-0.0012024  -0.00065573 -0.00010539  0.00067421 -0.00077057 -0.00038689],"[ 0.01531423  0.00128441 -0.00939688  0.00793525 -0.00639676 -0.00602172
  0.00708458 -0.01013884  0.0081986   0.00177846  0.00590912  0.00219118
  0.00115642 -0.00265137  0.00787479  0.00296155  0.00437619  0.00517077
  0.00713442  0.00031795]",0.08598243094491229,"[ 0.01531423  0.00128441 -0.00939688  0.00793525 -0.00639676 -0.00602172
  0.00708458 -0.01013884  0.0081986   0.00177846  0.00590912  0.00219118
  0.00115642 -0.00265137  0.00787479  0.00296155  0.00437619  0.00517077
  0.00713442  0.00031795]"
AIG,"[ 2.81359809e-01  2.96061022e-02 -1.11415373e-01  3.82125145e-01
 -9.44044861e-02 -2.31655384e-01 -4.56850513e-01  4.02164210e-02
 -1.42411893e-03 -3.63119236e-02 -7.72258423e-02 -1.67903379e-01
  1.36594316e-01  1.91515549e-01 -2.57676442e-01 -2.81053163e-02
 -1.36583295e-01 -1.19862677e-02 -2.80569168e-02  1.07270697e-01
 -5.04076259e-01 -5.75251396e-02 -1.97765242e-01 -2.53680087e-01
  1.30985427e-01  3.39907713e-02 -1.89324289e-01 -2.80384586e-01
 -1.96244194e-02 -9.59198754e-02  4.99050942e-02 -1.48969542e-01
 -6.93719111e-02 -3.13703859e-03  1.16265778e+00 -2.25633873e+00
  7.57304373e-01 -1.52431700e+00 -2.28390434e+00  1.12543446e+00
 -2.70384768e+00  1.61740314e+00  1.21634931e-01 -4.56562938e-02
  7.85381152e-02  2.25122921e-01 -1.35413353e+00  1.83973357e+00
 -7.01764141e-01  1.72764346e+00  1.67358073e-02  2.52661773e+00
  4.69552572e-01  0.00000000e+00]",0.6192881360390166,0.34720922522291064,"[ 4.65726051e-04 -3.44661148e-05 -3.24545742e-04  8.31002724e-04
 -1.03068407e-03 -8.21820470e-04]",-4.6207638376801174,0.009845272997866602,0.7835639890337484,-0.039224277444719347,"[-0.12934028 -0.0969578  -0.07366916 -0.03980339 -0.00239533  0.05334832
  0.09595706  0.13066254  0.16463563  0.1813931   0.18968884  0.13885592
 -0.00620782 -0.17014496 -0.33535631 -0.33889477 -0.24106266 -0.19752687
 -0.24836719  0.02411383  0.66442169  1.25978711  1.76335265  0.63376541
 -0.02037802]","[-9.11677047e-04 -5.14051041e-04 -3.46049557e-04  1.57339577e-04
 -8.32145906e-04 -8.68418775e-05]","[ 0.01607269  0.00172309 -0.00721775  0.00868657 -0.00626834 -0.00278252
  0.00431258 -0.00740507  0.00462558  0.00113011  0.00395565  0.00213991
 -0.00180758 -0.00282286  0.00490397 -0.0013814   0.00611791  0.00090271
  0.00866796  0.00184762]",0.08557016363512768,"[ 0.01607269  0.00172309 -0.00721775  0.00868657 -0.00626834 -0.00278252
  0.00431258 -0.00740507  0.00462558  0.00113011  0.00395565  0.00213991
 -0.00180758 -0.00282286  0.00490397 -0.0013814   0.00611791  0.00090271
  0.00866796  0.00184762]"
AIZ,"[ 0.43036301 -0.04304288 -0.31527556  0.35685974 -0.05242928 -0.38457937
 -0.31865783  0.03893138 -0.27178572  0.00631548 -0.14020614 -0.12445901
 -0.03428566  0.16642517 -0.26340032 -0.05939003 -0.0588819   0.27195909
  0.07711804 -0.01979829 -0.44048406 -0.03584418 -0.16343173  0.17346779
  0.09927935 -0.11868004 -0.10742379 -0.45446277 -0.12967909  0.15153102
  0.17386867 -0.02135654 -0.29372413  0.24297297  1.475653   -2.6099381
  1.56941256 -2.2911345  -1.74880581  0.64019023 -2.56579712  1.12225962
  0.2515036  -0.69015373 -0.60940083  0.95503157 -2.0081934   2.31372764
  0.30994524 -0.32090435  1.137731    0.29834805 -2.03591175  0.        ]",0.8722987743251964,0.0943915374086723,"[-6.66244311e-04 -2.21792179e-04  2.03596314e-04 -3.80661381e-04
  3.49596555e-05 -2.75016994e-05]",-4.890385529400835,0.007518523304386716,0.7865413279033339,-0.03989736527349357,"[-0.1336623  -0.09757836 -0.07301992 -0.0438573   0.00211973  0.05377693
  0.08640511  0.13356907  0.16247267  0.18379124  0.18095198  0.1382525
 -0.00615207 -0.17210617 -0.32774335 -0.31505455 -0.23230582 -0.20918846
 -0.24327635  0.02816737  0.67461757  1.34602298  1.74963254  0.61471021
 -0.01386151]",[-0.00135301 -0.00088913  0.00024162  0.00037101 -0.00053649 -0.00067967],"[ 1.67018479e-02  2.65518040e-03 -8.29106320e-03  1.10264149e-02
 -8.21473647e-03 -1.32519609e-03  3.04074049e-03 -7.20065502e-03
  3.18008020e-03  1.61308991e-03  2.25674169e-03  5.36589286e-04
  7.67494709e-05 -4.71223597e-03  6.00408398e-03  1.46893656e-03
  7.62605482e-04  3.63820555e-03  2.45363556e-03 -4.35264002e-03]",0.08640186546392346,"[ 1.67018479e-02  2.65518040e-03 -8.29106320e-03  1.10264149e-02
 -8.21473647e-03 -1.32519609e-03  3.04074049e-03 -7.20065502e-03
  3.18008020e-03  1.61308991e-03  2.25674169e-03  5.36589286e-04
  7.67494709e-05 -4.71223597e-03  6.00408398e-03  1.46893656e-03
  7.62605482e-04  3.63820555e-03  2.45363556e-03 -4.35264002e-03]"
AJG,"[ 2.97624969e-01  4.31683468e-02 -1.08533826e-01  1.92593015e-01
 -1.29698939e-01 -1.82779659e-01 -2.18112135e-01  1.21935460e-02
  3.79685145e-02 -3.35092857e-02 -1.18786072e-01 -1.39985463e-01
  1.32069912e-01  2.07610802e-01 -1.01106287e-01 -3.50771564e-02
 -1.34352480e-01 -4.69866087e-02  4.71188741e-02  3.80474151e-02
 -3.44694128e-01 -1.39428433e-01 -1.85673808e-01 -2.71817922e-02
  1.75386258e-01 -3.67859660e-02 -1.01949289e-01 -3.25215642e-01
 -8.97424039e-02 -1.03194581e-01  7.13542205e-02 -2.00845341e-01
 -1.25192944e-03  2.61026466e-01  1.18687310e+00 -2.02060095e+00
  9.78056501e-01 -1.73847349e+00 -1.79141175e+00  1.06323664e+00
 -2.21703451e+00  1.50423906e+00  4.22965357e-01 -3.92322293e-01
  7.66478539e-01 -4.89531088e-01 -7.72644888e-01  8.46793786e-01
 -6.41041298e-01  8.49247524e-01  2.85151631e-01  5.27617490e-01
  4.51488265e-01  0.00000000e+00]",0.7953755922314094,0.1856765437487711,[ 0.00100924  0.00073572 -0.00079448  0.00032331 -0.00040284 -0.00081473],-4.750474113070989,0.008647594293562856,0.7838889947548178,-0.03908729596634549,"[-0.12929253 -0.10127569 -0.07456105 -0.03844239  0.00402376  0.05259674
  0.09679011  0.13134691  0.1631047   0.18208324  0.18918531  0.13922737
  0.00355485 -0.17074079 -0.3348365  -0.34129859 -0.23390677 -0.20560742
 -0.22552754  0.01290073  0.6655666   1.30696772  1.77291471  0.62307932
 -0.0136396 ]","[-1.02799437e-03 -7.31945346e-04 -3.17768374e-04  2.81257041e-04
 -9.47206409e-04  9.90536289e-05]","[ 0.01679306  0.00179644 -0.00650665  0.00931197 -0.00679626 -0.00135748
  0.00407702 -0.00610688  0.00425718  0.00189031  0.00297077  0.00408691
 -0.0037686  -0.00126728  0.00194082 -0.00111534  0.00368227  0.00158307
  0.00298582  0.00188244]",0.08573883112652224,"[ 0.01679306  0.00179644 -0.00650665  0.00931197 -0.00679626 -0.00135748
  0.00407702 -0.00610688  0.00425718  0.00189031  0.00297077  0.00408691
 -0.0037686  -0.00126728  0.00194082 -0.00111534  0.00368227  0.00158307
  0.00298582  0.00188244]"
AKAM,"[-0.24233399 -0.1415033  -0.0661969  -0.30828506  0.35174547  0.5019044
  0.1084551  -0.20134554  0.25100388  0.33474728  0.35930932 -0.06687025
 -0.1576109  -0.11190173  0.14147329 -0.24325293  0.02792327 -0.22604601
  0.04941656  0.15086226  0.50853654 -0.02924125 -0.05058663 -0.69740046
  0.10933452 -0.01154689 -0.12224645  0.31049573  0.32876547 -0.00923456
 -0.14497375 -0.1238303   0.32775103 -1.85667309 -2.90674849  2.83020463
 -4.19262624  4.95515158 -0.11907445  2.30217287  3.0175185  -0.37363719
  1.91132151 -0.2700374   0.95360073 -0.41779902  0.53353111  0.05928732
  0.00678317  0.93311296  1.13307679 -1.05872489  2.00056779  0.        ]",-1.6112557171324777,2.574632462685894,"[-1.53791002e-03 -1.49365806e-03  1.05440680e-03 -2.77492602e-04
  2.28040704e-05  6.31282498e-04]",-4.665171717335865,0.009417630914163307,0.7730996910922128,-0.04103436290293842,"[-0.12815356 -0.11222967 -0.06237262 -0.01998645  0.01156114  0.04625031
  0.10179481  0.14560448  0.18218151  0.18457877  0.17772331  0.1210996
  0.0153536  -0.18209744 -0.33065152 -0.35805177 -0.23517124 -0.20251679
 -0.10771267  0.02644873  0.69214208  1.17452269  1.76175179  0.62734771
 -0.01412453]","[ 4.06678695e-04  6.32498696e-04  3.87062545e-05 -1.27656493e-04
 -4.39645374e-04  1.43507792e-03]","[ 0.01073924 -0.00959715  0.00766417 -0.00578389  0.0107199   0.00282498
  0.0070296   0.0095739  -0.00134667  0.00456179  0.00142572  0.0038364
 -0.00235214  0.00393744  0.00045529  0.00106802  0.00211861  0.0053967
 -0.00010846  0.00675262]",0.08479567635354188,"[ 0.01073924 -0.00959715  0.00766417 -0.00578389  0.0107199   0.00282498
  0.0070296   0.0095739  -0.00134667  0.00456179  0.00142572  0.0038364
 -0.00235214  0.00393744  0.00045529  0.00106802  0.00211861  0.0053967
 -0.00010846  0.00675262]"
ALB,"[ 0.32636034 -0.04788617 -0.33219771  0.29128604  0.03425674 -0.13130794
 -0.45117653 -0.09848802 -0.16226299  0.04640341  0.05249302 -0.18748568
 -0.04523718  0.22359445 -0.20079163 -0.12913999 -0.06947882  0.05379229
  0.06885187  0.10302759 -0.42042911 -0.08162172 -0.39279656 -0.39609773
  0.18408718 -0.05043081 -0.3148949  -0.31384759  0.02265782 -0.02333842
  0.00674433 -0.31772003  0.00787601 -0.58235857  0.77373145 -2.12814382
 -0.36332585 -0.10573197 -2.80350916  2.65524979 -1.46521937  0.97642036
  1.90424795 -1.40790195  0.05415356  0.23765953 -2.11612686  2.29741221
 -0.28954908  1.37976613  0.85297552  1.60516325  0.8044314   0.        ]",0.4395640325945282,0.5302190567340831,"[ 1.00100506e-03  3.67262979e-04 -7.12243147e-04 -8.30116670e-05
 -1.07970471e-04 -8.17895494e-04]",-4.5277947142214074,0.010804476778402973,0.7844631765635581,-0.039971517830446245,"[-0.13400667 -0.09899686 -0.07082461 -0.03696428 -0.00204002  0.04938888
  0.08999856  0.13452647  0.16999425  0.18047236  0.1814479   0.14104011
 -0.00342736 -0.1757366  -0.33177147 -0.33330895 -0.23266951 -0.19934714
 -0.2386567   0.0182854   0.63161284  1.23293204  1.77059653  0.62304611
 -0.02887497]","[-1.00487354e-03 -3.79859412e-04 -1.48422772e-04  4.22452299e-05
 -1.23017327e-03  1.53420980e-04]","[ 0.01437401  0.00073175 -0.0069247   0.00559291 -0.00257522 -0.00433441
  0.00838339 -0.00376371  0.00288014  0.00567844 -0.0001235   0.00193115
 -0.00175523 -0.00445522  0.00579997 -0.00018536  0.00489192  0.00328609
  0.00628278  0.00308228]",0.08628049726648895,"[ 0.01437401  0.00073175 -0.0069247   0.00559291 -0.00257522 -0.00433441
  0.00838339 -0.00376371  0.00288014  0.00567844 -0.0001235   0.00193115
 -0.00175523 -0.00445522  0.00579997 -0.00018536  0.00489192  0.00328609
  0.00628278  0.00308228]"
ALGN,"[ 4.10777348e-01  1.06235275e-01 -2.11830618e-01  3.86545421e-01
 -2.23192902e-01 -2.80000374e-01 -4.76996531e-01  6.80838339e-02
 -1.82212008e-01 -1.17125717e-01 -2.27029508e-01 -1.68960633e-01
  1.67084260e-01  3.30355102e-01 -3.44909691e-01  3.46188257e-03
 -1.58893378e-01  8.84020688e-02  1.52615040e-02  3.09185701e-02
 -6.00491496e-01 -9.49226684e-02 -2.00023143e-01 -6.29447433e-02
  1.62180303e-01  7.40273484e-04 -2.46826222e-01 -4.64173534e-01
 -1.69504221e-01 -8.35226226e-02  1.71040284e-01 -2.18592564e-01
 -7.47686148e-02  5.98530146e-01  2.23608293e+00 -3.62296500e+00
  1.79433653e+00 -3.01389561e+00 -3.10217591e+00  1.63943860e+00
 -3.75687282e+00  2.32862027e+00  4.92282969e-01 -1.76716966e-01
  6.32927031e-01  1.23822954e-01 -7.83839115e-01  1.02380415e+00
 -8.32152406e-03  7.73607421e-01 -4.17887252e-01  2.65946714e+00
  4.62789475e-01  0.00000000e+00]",1.1389659103434573,-0.17018512222454224,[ 0.00141972 -0.00087668 -0.00020354 -0.00018695  0.0002264  -0.00049154],-4.70041496766387,0.009091503638791364,0.7861499728638762,-0.03844066580893514,"[-0.13157445 -0.09696146 -0.07704805 -0.04095306 -0.00272116  0.05421739
  0.08987759  0.12808664  0.15868608  0.18125614  0.1904217   0.14676793
 -0.01058793 -0.16919709 -0.33531945 -0.32973545 -0.23703799 -0.20303949
 -0.26352727  0.02062523  0.66343248  1.29887116  1.76684593  0.6306353
 -0.0249677 ]",[-0.00132961 -0.00098041 -0.00034309  0.00044416 -0.00112009 -0.00022916],"[ 0.01777356  0.00470585 -0.01124811  0.01184356 -0.01014282 -0.00493519
  0.00573205 -0.01059566  0.00674272  0.00232498  0.0040655   0.00364978
 -0.00245958 -0.00156313  0.00235268  0.00065745  0.00387871 -0.00066502
  0.00881895  0.00132073]",0.08607457536007009,"[ 0.01777356  0.00470585 -0.01124811  0.01184356 -0.01014282 -0.00493519
  0.00573205 -0.01059566  0.00674272  0.00232498  0.0040655   0.00364978
 -0.00245958 -0.00156313  0.00235268  0.00065745  0.00387871 -0.00066502
  0.00881895  0.00132073]"
