,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.02307425  0.1516063   0.03600112 -0.0501717  -0.13865692  0.04341458
  0.15923921 -0.06013975  0.13332675 -0.05443546  0.0391208  -0.07261756
 -0.05129774  0.07651357  0.06006906 -0.13151057 -0.18070434 -0.05870157
  0.17627909  0.08811937 -0.21034521  0.22453777 -0.03589107 -0.12185511
 -0.08330093  0.12339631 -0.31628126 -0.31442685 -0.03943217 -0.23115761
 -0.2589534  -0.00419771 -0.1654796  -0.52348971 -0.35610937 -1.17235832
 -0.70407293 -1.91398854 -1.3819232  -1.98317806 -1.50970814 -1.51379564
 -1.3449015  -0.53760955 -1.20746539  0.22530946 -0.72566192  0.39296846
 -0.43322015 -0.2908091  -0.03978535 -1.36448543  0.69682167  0.        ]",-0.6356105043361574,1.5842933368606105,[-0.00272971  0.00097334 -0.00105259 -0.00143044  0.00037337 -0.00041341],-3.9136900517666446,0.019966686848228762,0.7500519997374119,-0.031457439225598224,"[-0.11038054 -0.08872306 -0.05981446 -0.0171629   0.02505745  0.05952622
  0.10310829  0.14043097  0.17306006  0.18504593  0.17142979  0.12447675
 -0.00364376 -0.19956271 -0.34494239 -0.32141164 -0.20958194 -0.1886534
 -0.1709259   0.13651942  0.74048747  1.28756286  1.56391966  0.18553093
 -0.02296402]","[-8.51438110e-05 -5.40424783e-04 -1.44202245e-04 -9.51063427e-05
  9.40069405e-04  2.14508445e-04]","[ 0.00968623 -0.00933619 -0.00820151  0.00097558 -0.01070237 -0.00208646
 -0.00734672 -0.00531675 -0.00438114 -0.00302448  0.00127172 -0.00075175
  0.00089888 -0.00087818  0.00027321 -0.00203125 -0.0005145   0.00019823
 -0.00223313  0.00049454]",0.08706595838645347,"[ 0.00968623 -0.00933619 -0.00820151  0.00097558 -0.01070237 -0.00208646
 -0.00734672 -0.00531675 -0.00438114 -0.00302448  0.00127172 -0.00075175
  0.00089888 -0.00087818  0.00027321 -0.00203125 -0.0005145   0.00019823
 -0.00223313  0.00049454]"
BA,"[ 4.26966291e-01  3.28509404e-01 -5.89118235e-01  1.20032990e-01
 -1.52010291e-01 -1.08859568e-01  2.45462373e-01 -4.33073008e-01
 -3.09345500e-01  1.70158140e-01  2.07659926e-01 -2.59615748e-01
  2.54466927e-01 -2.18083408e-01  1.82018301e-01  1.83297550e-02
 -1.61239828e-01  1.90129650e-03  3.08480478e-01  2.90603827e-01
 -1.76349663e-01  3.34727428e-01  9.92589639e-03 -2.12203577e-01
  2.72607046e-02 -6.45180558e-02 -3.27460145e-01 -1.10492134e-01
 -2.65449333e-01 -2.66817949e-01 -5.48681435e-01  2.57684904e-01
  2.21264414e-01 -2.65206413e+00  1.09705706e-01 -4.18617711e+00
  1.21093629e+00 -4.75127294e+00  1.92769444e+00 -3.06773370e+00
  2.16422700e+00 -8.83631378e-01  1.16578805e+00  7.49966344e-01
 -3.55061253e-01  1.19598871e+00 -1.12001402e+00  4.12225066e-01
 -1.04167002e+00 -8.33818842e-01  4.39923375e-01 -1.55504347e+00
  2.71039571e+00  0.00000000e+00]",-1.5929014235626457,2.545977277193461,[-0.00189985  0.0003325  -0.00052567 -0.00039308  0.00018502  0.0002529 ],-4.890921782532532,0.007514492553566975,0.7595228055198283,-0.029970159267262386,"[-0.1247616  -0.0853922  -0.06080624 -0.02187159  0.02966083  0.04799214
  0.08663571  0.14795162  0.1815618   0.17354469  0.18828195  0.10806826
  0.00436806 -0.19112903 -0.33778911 -0.31432025 -0.19754964 -0.16818715
 -0.16117511  0.15278433  0.74344124  1.28077002  1.59609305  0.15105615
 -0.02502209]",[ 0.00062681 -0.00117749 -0.00027801 -0.00089751  0.00158358  0.00123887],"[ 0.00381291 -0.00809931 -0.01629893  0.00671243 -0.01865323  0.00709922
 -0.010359    0.00417307 -0.00219569  0.00434899  0.00523444  0.00193386
  0.00320376 -0.00167887  0.00039708 -0.00327677 -0.00231207  0.00165827
 -0.0025117   0.00624576]",0.08734625606220303,"[ 0.00381291 -0.00809931 -0.01629893  0.00671243 -0.01865323  0.00709922
 -0.010359    0.00417307 -0.00219569  0.00434899  0.00523444  0.00193386
  0.00320376 -0.00167887  0.00039708 -0.00327677 -0.00231207  0.00165827
 -0.0025117   0.00624576]"
BAC,"[ 0.4693692   0.34620471 -0.67322206  0.13814832 -0.15739616 -0.10957785
  0.24555834 -0.50493608 -0.34988367  0.17545071  0.20050702 -0.30140971
  0.27714381 -0.24093686  0.20882557  0.03362063 -0.17057107  0.02528852
  0.30847537  0.32386407 -0.15440422  0.31892798  0.03185076 -0.24600424
  0.05678322 -0.11417041 -0.30709175 -0.08183159 -0.29277874 -0.28487996
 -0.55727414  0.28547052  0.27540005 -2.82367779  0.20005774 -4.34747804
  1.52254405 -4.84669594  2.39837546 -2.97867154  2.61889686 -0.69617439
  1.38621093  0.90787615 -0.44318909  1.2404981  -1.36404074  0.35368165
 -1.28053039 -0.90425017  0.41582404 -1.60992985  2.9756477   0.        ]",-1.6625132551925985,2.6144037533018696,"[-1.08509558e-03 -1.62830786e-05 -4.46772865e-04 -2.92147634e-04
 -5.31424315e-05 -1.93501076e-04]",-5.223250622427052,0.005389780478578629,0.760415146753944,-0.029820140953676348,"[-0.12669728 -0.0850541  -0.06101666 -0.02196458  0.02991856  0.0457509
  0.08511976  0.14807084  0.18151133  0.17138827  0.18960234  0.10686091
  0.00605367 -0.1902342  -0.33785761 -0.31207688 -0.19785061 -0.16475118
 -0.15805846  0.15055692  0.74686312  1.27389099  1.60369929  0.1435859
 -0.02387921]",[ 0.00071922 -0.00125246 -0.00032994 -0.00091618  0.00165511  0.00138984],"[ 0.00335299 -0.00784073 -0.01673569  0.00762633 -0.01892675  0.00844293
 -0.01013817  0.00537915 -0.00163271  0.00495426  0.00567673  0.00171282
  0.00329052 -0.0023214   0.00018828 -0.00379096 -0.00257494  0.00159651
 -0.00260419  0.00705217]",0.08729897711396083,"[ 0.00335299 -0.00784073 -0.01673569  0.00762633 -0.01892675  0.00844293
 -0.01013817  0.00537915 -0.00163271  0.00495426  0.00567673  0.00171282
  0.00329052 -0.0023214   0.00018828 -0.00379096 -0.00257494  0.00159651
 -0.00260419  0.00705217]"
BAX,"[ 5.27118504e-02  1.99289026e-01 -4.83938007e-02  1.44659044e-01
  6.21886349e-02  1.25619756e-01  1.39688613e-01  2.11528830e-01
 -1.32850393e-01  1.23073587e-01  1.82271819e-01  3.73813841e-02
  1.62623165e-01  3.42612170e-02 -4.02625625e-02  6.98435576e-02
 -3.30302639e-01 -1.97451612e-01  1.73063683e-01  2.06638747e-01
 -1.36656437e-01  4.22443218e-02  2.10916700e-04 -1.09465982e-02
 -1.06449166e-01  1.52728232e-01 -3.53592171e-01 -3.63455298e-01
  1.69701691e-02 -1.29172006e-01 -1.38857871e-01  7.21703564e-03
 -1.51706272e-01 -6.36936483e-02 -2.52022476e-01 -5.05438545e-01
 -6.61204387e-01 -1.31453773e+00 -1.08309627e+00 -1.80896348e+00
 -8.03349357e-01 -1.92180764e+00 -2.40735017e-01 -1.51342786e+00
  1.38476547e-01 -6.81877719e-01  7.66023179e-01 -4.56907504e-01
  1.37248545e+00 -9.30049803e-01  1.64972336e+00 -1.65511046e+00
  2.18730958e+00  0.00000000e+00]",0.18744096559769904,0.772464351050278,"[-2.09482292e-03  2.76867268e-03 -1.59286982e-03 -5.51093154e-04
  2.07634123e-05 -3.49854853e-04]",-4.013413468016552,0.018071602995048248,0.7516468681206533,-0.03103481650946679,"[-0.11231768 -0.08421787 -0.05476289 -0.01503446  0.02502519  0.06758106
  0.09438247  0.14687639  0.17854904  0.18912879  0.18318267  0.12114199
 -0.00888248 -0.18809934 -0.35362721 -0.33044771 -0.21174025 -0.1736585
 -0.16075865  0.10864972  0.74498156  1.31836482  1.56267287  0.1838549
 -0.02780669]","[-2.24499288e-04 -4.50063899e-04 -1.24497405e-05  2.58855751e-04
  8.87384526e-04  2.41697966e-04]","[ 0.01095617 -0.00895856 -0.00643027  0.00100861 -0.00909095 -0.00125827
 -0.00696608 -0.00328269 -0.00557621 -0.00020588 -0.0016939   0.00267528
 -0.00171088  0.00308553 -0.0019244   0.00285471 -0.00212277  0.00523506
 -0.00328302  0.0048181 ]",0.08684905779045468,"[ 0.01095617 -0.00895856 -0.00643027  0.00100861 -0.00909095 -0.00125827
 -0.00696608 -0.00328269 -0.00557621 -0.00020588 -0.0016939   0.00267528
 -0.00171088  0.00308553 -0.0019244   0.00285471 -0.00212277  0.00523506
 -0.00328302  0.0048181 ]"
BBY,"[ 0.19221321  0.2391686  -0.07400179  0.02597818 -0.07054993  0.02033973
  0.26158871  0.14141503 -0.25354567  0.13818804  0.15977086 -0.01872349
  0.19261773 -0.13126745 -0.06358776 -0.05101428 -0.17180638 -0.12597571
  0.16911166  0.13583456 -0.27602325  0.25549259 -0.17279933  0.07464484
 -0.11972869  0.20863606 -0.44801156 -0.23301874 -0.03481679 -0.17428576
 -0.38343948 -0.00430298 -0.1024537  -0.91384685 -0.1427945  -2.19928475
 -0.41883208 -2.94780642 -0.54658707 -2.9741787  -0.2243193  -2.12333962
  0.13027425 -0.89010319  0.4366837   0.47352962  0.83689184  0.9726167
  1.13443381  0.46110786  1.47392696 -0.51739427  2.15386035  0.        ]",-0.8495108299753098,1.8036229030463247,[-0.00485023 -0.00017839 -0.00120334 -0.00184637  0.00050608 -0.00012893],-4.114740241981157,0.0163301817542153,0.7545825821517691,-0.030717707612537542,"[-0.11290276 -0.08707207 -0.05830738 -0.018005    0.02857636  0.06572378
  0.089514    0.1472308   0.177789    0.18610507  0.18477464  0.11227649
 -0.01086121 -0.19590696 -0.34116635 -0.32628825 -0.21055088 -0.18216604
 -0.17523787  0.13956363  0.71362949  1.33862381  1.55462489  0.1908331
 -0.03272385]","[ 1.62240745e-04 -5.91885698e-04 -5.49874813e-05 -4.57325372e-04
  8.26844269e-04  3.44289265e-04]","[ 8.54036200e-03 -8.73743361e-03 -1.09306449e-02  1.82202986e-03
 -1.35937887e-02  6.86605532e-05 -1.01344660e-02 -1.98058980e-03
 -6.01663722e-03  1.15570793e-03  3.97909753e-04  3.77099463e-03
  1.33430886e-03  3.45148281e-03  2.32209329e-03  2.13383258e-03
  1.78291189e-03  4.69820530e-03 -2.90651932e-05  4.58742175e-03]",0.0872570422123645,"[ 8.54036200e-03 -8.73743361e-03 -1.09306449e-02  1.82202986e-03
 -1.35937887e-02  6.86605532e-05 -1.01344660e-02 -1.98058980e-03
 -6.01663722e-03  1.15570793e-03  3.97909753e-04  3.77099463e-03
  1.33430886e-03  3.45148281e-03  2.32209329e-03  2.13383258e-03
  1.78291189e-03  4.69820530e-03 -2.90651932e-05  4.58742175e-03]"
BDX,"[ 0.00873312 -0.04777607 -0.28564617 -0.0356913   0.03757783 -0.24763576
  0.16838949 -0.09093265  0.10660046  0.34743907  0.23341289  0.0129377
  0.04707264 -0.06272616  0.0149834   0.14767966  0.12569024 -0.18316693
  0.38546381  0.09861139 -0.14490801  0.20375285  0.10017057 -0.03142142
 -0.18513486  0.09984557 -0.01907618 -0.13561866 -0.22281322 -0.26903288
 -0.32512177  0.1383086   0.11936726 -1.25855444 -0.13009811 -2.15713678
  0.39263259 -3.14662617  0.65926057 -2.69577998  1.17720006 -1.62630421
  1.19572734 -0.3773433   0.92363099  0.45906674  0.24806853  0.26359955
 -0.5564927  -1.3219013  -0.94625567 -3.36058247 -0.18435345  0.        ]",-0.8763917106909658,1.834891643240695,[-0.00117814  0.00078464 -0.00069457 -0.00076192  0.00012265 -0.00041872],-4.458660261555346,0.011577864211349086,0.7507213647706557,-0.033391145477243166,"[-0.11783344 -0.08860901 -0.05548905 -0.02538871  0.02624456  0.05905941
  0.10209305  0.15491647  0.18191477  0.18814989  0.17630055  0.11497747
 -0.0052304  -0.18053717 -0.32057499 -0.33020037 -0.1874443  -0.18888518
 -0.16052235  0.13394755  0.75859489  1.32949116  1.54080509  0.17659221
 -0.00511087]",[ 0.00055788 -0.00114661 -0.00029969 -0.00029095  0.00132046  0.0009648 ],"[ 0.00776002 -0.00862237 -0.01082735  0.00423457 -0.01423504  0.00354113
 -0.00926234  0.0016588  -0.00467825  0.00414401  0.00164908  0.00517364
  0.00131871  0.00191503  0.00022255 -0.00211265 -0.00328523 -0.00200975
 -0.00770178 -0.00193096]",0.08642058950115199,"[ 0.00776002 -0.00862237 -0.01082735  0.00423457 -0.01423504  0.00354113
 -0.00926234  0.0016588  -0.00467825  0.00414401  0.00164908  0.00517364
  0.00131871  0.00191503  0.00022255 -0.00211265 -0.00328523 -0.00200975
 -0.00770178 -0.00193096]"
BEN,"[ 2.66643445e-01  4.74408042e-01 -1.37946264e-01 -1.46695557e-02
 -3.09326694e-01  4.13111874e-02  3.23958569e-01 -2.11870817e-01
 -7.62177786e-02 -1.56587782e-01  3.38538159e-03 -1.83096622e-01
  1.49414504e-01 -1.53187110e-02 -5.57352428e-02 -2.85504103e-01
 -3.37184766e-01  9.95166072e-02  2.06505359e-01  3.36180124e-01
 -2.77936850e-01  4.37689917e-01 -2.26010058e-01 -3.10138073e-01
 -3.56854190e-02  2.43947209e-01 -6.17762840e-01 -3.57726853e-01
  6.26603115e-03 -4.02986599e-01 -5.87246352e-01  1.09553553e-01
 -1.09656666e-01 -1.67405346e+00 -3.12498801e-01 -3.21967522e+00
 -5.03708783e-01 -4.04226188e+00 -8.50472672e-01 -3.37794650e+00
 -8.20293080e-01 -1.40336208e+00 -1.15476178e+00  6.84238002e-01
 -1.48215864e+00  2.04283728e+00 -9.50324845e-01  2.03386431e+00
 -2.59545546e-01  4.37279062e-01  1.25591778e+00 -1.84266701e+00
  3.41275772e+00  0.00000000e+00]",-1.3022503803743226,2.2333706834302087,[-0.00023054  0.00022022 -0.0003989   0.00012849 -0.00025595 -0.00028625],-4.52680367071786,0.010815189792578159,0.7561489171578563,-0.028489711800624356,"[-0.11433156 -0.08819824 -0.06452039 -0.01730777  0.03053998  0.05472334
  0.0947952   0.13638697  0.17220613  0.17867209  0.18214857  0.12107257
 -0.01108114 -0.21021827 -0.35383744 -0.30957196 -0.20739419 -0.16201561
 -0.17365255  0.16810982  0.70718093  1.24270024  1.57668467  0.20339902
 -0.04088755]",[-0.00020918 -0.00037785 -0.00053111 -0.00097267  0.00122808  0.00035412],"[ 0.0063969  -0.00941437 -0.0136408   0.00169999 -0.01659771 -0.00078937
 -0.01112201 -0.00370369 -0.00385621 -0.00214727  0.00520619 -0.00123551
  0.00577096 -0.00141976  0.00505849 -0.00159907  0.00146875  0.00367
 -0.00344819  0.00751581]",0.08802626429078919,"[ 0.0063969  -0.00941437 -0.0136408   0.00169999 -0.01659771 -0.00078937
 -0.01112201 -0.00370369 -0.00385621 -0.00214727  0.00520619 -0.00123551
  0.00577096 -0.00141976  0.00505849 -0.00159907  0.00146875  0.00367
 -0.00344819  0.00751581]"
BIIB,"[ 2.39256084e-01  1.89031055e-01 -5.19033434e-01  1.83914848e-01
  5.40061309e-02 -2.09977736e-01  1.40553027e-01 -1.95286851e-01
 -1.09522547e-01  2.62481236e-01  2.39293990e-01 -7.53440282e-04
  3.05286790e-01 -6.29905858e-02 -9.18936116e-02  1.77230455e-01
 -8.05863250e-02 -4.07140090e-02  3.47754945e-01  4.00343873e-01
  4.15774087e-02  1.31108692e-01  9.24323969e-02 -2.59967837e-01
 -5.85870041e-02  8.62413032e-02 -8.26256614e-02 -8.52600605e-02
 -1.24457291e-01 -2.35531006e-01 -3.07826884e-01  3.02985948e-01
  2.55996362e-01 -1.71848277e+00  5.46801789e-02 -2.44258956e+00
  8.00135134e-01 -3.14976081e+00  1.65553027e+00 -2.05838308e+00
  2.46421099e+00 -2.67806227e-01  2.05830530e+00  9.83179399e-01
  1.22204574e+00  1.39072697e+00  3.75491309e-01  3.00024750e-01
 -3.57969787e-03 -2.04088572e+00  5.68991575e-01 -4.02007295e+00
  2.51087635e+00  0.00000000e+00]",-1.0174030423027962,1.9640437460438602,[-0.00063878  0.00164297 -0.0012303   0.00040874 -0.00053862 -0.00050138],-4.863654456621429,0.0077222117750370195,0.7555725682583289,-0.03122261279323286,"[-0.12317015 -0.08374753 -0.05534334 -0.02446632  0.02646827  0.0553938
  0.09424005  0.15159191  0.18267338  0.18604592  0.19024442  0.11607329
 -0.01169992 -0.1799231  -0.33299465 -0.31681892 -0.19324665 -0.15570573
 -0.13398213  0.12265567  0.75716812  1.2779106   1.57755909  0.17371719
 -0.00977823]",[ 0.00068388 -0.00091521 -0.00023614 -0.0002183   0.0017312   0.00137543],"[ 0.00644957 -0.00815889 -0.01154749  0.00545697 -0.01423187  0.00636208
 -0.00758409  0.0051932  -0.00066751  0.00654028  0.00540986  0.00592178
  0.00381366  0.00224015  0.00031972 -0.00018389 -0.00516795  0.00225955
 -0.00940115  0.00561529]",0.08706950850937757,"[ 0.00644957 -0.00815889 -0.01154749  0.00545697 -0.01423187  0.00636208
 -0.00758409  0.0051932  -0.00066751  0.00654028  0.00540986  0.00592178
  0.00381366  0.00224015  0.00031972 -0.00018389 -0.00516795  0.00225955
 -0.00940115  0.00561529]"
BIO,"[ 0.31419714  0.34364099 -0.35747612  0.07520095 -0.08534671 -0.12278651
  0.36330355 -0.0144596  -0.24552064  0.28095233  0.28546396 -0.05238557
  0.31002981 -0.16192025 -0.09747244  0.01927913 -0.19469177 -0.14784257
  0.40174273  0.34112336 -0.30177543  0.39725607 -0.12925283 -0.09717421
 -0.18180556  0.27828069 -0.5140925  -0.32934702 -0.13654736 -0.36876763
 -0.63951927  0.17279552  0.02971143 -2.02992281 -0.26844617 -3.96600374
  0.01025527 -5.21903743  0.28064684 -4.54464253  0.97633518 -2.51085456
  1.02195958 -0.33240371  0.81094289  1.39964418  0.74370265  1.38750231
  0.80170478 -0.56186608  1.46684113 -3.11408716  3.22862258  0.        ]",-1.4309355175874803,2.37474262430276,"[-1.86889436e-03  1.14382627e-04 -7.54928465e-04 -9.19554921e-04
  7.73272193e-05 -4.88908901e-04]",-4.631305511300724,0.00974203246329207,0.7571496533561477,-0.029770701635254318,"[-0.11941776 -0.08623093 -0.05893083 -0.02201941  0.03245296  0.06104152
  0.08916986  0.152232    0.18397891  0.18358143  0.19060806  0.1108137
 -0.01224178 -0.19070399 -0.34100791 -0.32798811 -0.18772338 -0.16122928
 -0.17491867  0.16214239  0.71884573  1.30995732  1.54469382  0.20019929
 -0.036494  ]","[-1.62901180e-05 -8.47049976e-04 -5.59756960e-04 -1.11744218e-03
  1.34838272e-03  6.74608304e-04]","[ 0.0054705  -0.00921806 -0.01566913  0.00320267 -0.01998269  0.00223921
 -0.01429297  0.00094431 -0.00699792  0.00394225  0.00233751  0.00503676
  0.00377901  0.00324857  0.00362132  0.00108915 -0.00121445  0.00463827
 -0.00719195  0.00697285]",0.08744076756223954,"[ 0.0054705  -0.00921806 -0.01566913  0.00320267 -0.01998269  0.00223921
 -0.01429297  0.00094431 -0.00699792  0.00394225  0.00233751  0.00503676
  0.00377901  0.00324857  0.00362132  0.00108915 -0.00121445  0.00463827
 -0.00719195  0.00697285]"
BK,"[ 0.38408493  0.41641768 -0.4604723   0.05121813 -0.23626757 -0.06940118
  0.34681162 -0.35341691 -0.22783783  0.08908991  0.15577593 -0.24976287
  0.23446987 -0.16081926  0.08387937 -0.10579008 -0.24257451  0.01280797
  0.33640246  0.34911303 -0.28132512  0.43823838 -0.09863296 -0.26119191
 -0.03887954  0.0943108  -0.51181485 -0.26673623 -0.19581204 -0.41179114
 -0.66877848  0.20698427  0.09103505 -2.50742954 -0.10543697 -4.38439211
  0.56087239 -5.29425853  0.84310405 -3.98124189  1.06302616 -1.63385005
  0.32154069  0.53667162 -0.77039599  1.68851385 -1.03879335  1.33218313
 -0.77929406 -0.32266309  0.77713962 -2.24745247  3.33259247  0.        ]",-1.5991495681920014,2.542359567182075,"[-1.60063820e-03  2.28772306e-04 -6.92657130e-04 -3.38178696e-04
 -6.85157381e-05 -1.87346913e-04]",-5.084965960797548,0.006189097758672029,0.7586203955838684,-0.029103800589349638,"[-0.12177853 -0.0869315  -0.0628892  -0.02063188  0.0321868   0.05048408
  0.08932109  0.14508246  0.17923765  0.17451462  0.18689784  0.11195131
 -0.00180431 -0.19874266 -0.34450032 -0.31514396 -0.19469905 -0.16151936
 -0.17312756  0.16870978  0.72570041  1.26545173  1.57874054  0.17696995
 -0.03549214]",[ 0.00015418 -0.00094399 -0.00061252 -0.00119746  0.00147165  0.00086646],"[ 0.00416616 -0.00879193 -0.01681135  0.00484059 -0.02015574  0.00394538
 -0.01278321  0.00116282 -0.00438909  0.00206768  0.00487034  0.00084937
  0.00460821 -0.00152596  0.00310003 -0.00290389 -0.00086465  0.00247167
 -0.00452628  0.00745464]",0.08760313945873759,"[ 0.00416616 -0.00879193 -0.01681135  0.00484059 -0.02015574  0.00394538
 -0.01278321  0.00116282 -0.00438909  0.00206768  0.00487034  0.00084937
  0.00460821 -0.00152596  0.00310003 -0.00290389 -0.00086465  0.00247167
 -0.00452628  0.00745464]"
BKNG,"[-8.49076486e-02 -1.73031766e-01 -4.91012910e-02 -1.96645241e-01
 -8.58374021e-04 -2.89527844e-01  2.98774838e-01  2.08159580e-01
  6.17026869e-02  4.36345423e-01  2.29469435e-01  1.10379420e-01
  3.02283450e-03 -1.67290433e-01 -7.18479424e-02  7.46924321e-02
  3.24221796e-01 -2.58736915e-01  3.45047244e-01 -8.50729985e-02
 -3.70223198e-01  2.96438887e-01 -8.07353007e-02  2.58873358e-01
 -3.37641238e-01  2.41374225e-01 -1.07734880e-01 -9.29787146e-02
 -2.29612184e-01 -2.62296049e-01 -4.01883555e-01 -7.56222137e-02
 -1.54884442e-02 -8.50018362e-01 -2.89167264e-01 -2.34121918e+00
 -2.88152059e-01 -3.58205007e+00 -2.20460894e-01 -3.86699194e+00
  4.56880230e-01 -3.01714533e+00  1.20450522e+00 -1.35977680e+00
  1.85920655e+00  4.87126270e-01  1.39289121e+00  1.33314300e+00
  1.00146023e-01  2.94531630e-01 -1.11317397e+00 -1.89644271e+00
 -1.07759927e+00  0.00000000e+00]",-0.7451403854099158,1.7036595197690434,"[-1.26571758e-04  1.13338892e-03 -5.69190612e-04  6.45706133e-05
 -1.46811495e-04 -2.40438905e-04]",-4.470688663625549,0.011439435214334485,0.7487507567047071,-0.03455167079514326,"[-0.11240468 -0.09213138 -0.05630189 -0.02643747  0.02918454  0.06864873
  0.10072296  0.15828615  0.18093039  0.1933624   0.17376356  0.10847313
 -0.01081717 -0.185059   -0.30671697 -0.3385087  -0.18935215 -0.20810891
 -0.1881135   0.14677475  0.72596596  1.39591827  1.49650012  0.19604966
 -0.01040815]",[ 0.00066041 -0.00118917 -0.00024208 -0.0005416   0.00069774  0.00052872],"[ 0.00885177 -0.00906614 -0.01128949  0.00223706 -0.01541641  0.00087736
 -0.01246735 -0.00035217 -0.00875914  0.00420202 -0.00097598  0.00777154
  0.00132712  0.00507215  0.00361225 -0.00076181  0.00142657 -0.00240549
 -0.00384018 -0.00454243]",0.08627550006562933,"[ 0.00885177 -0.00906614 -0.01128949  0.00223706 -0.01541641  0.00087736
 -0.01246735 -0.00035217 -0.00875914  0.00420202 -0.00097598  0.00777154
  0.00132712  0.00507215  0.00361225 -0.00076181  0.00142657 -0.00240549
 -0.00384018 -0.00454243]"
BKR,"[ 0.31837571  0.50724402 -0.25107243  0.09067755 -0.29540339  0.16044259
  0.30481801 -0.27845245 -0.223443   -0.15733177  0.03347308 -0.28198464
  0.17736652 -0.04505274  0.12630399 -0.23035011 -0.47036996  0.07032731
  0.17217862  0.35225706 -0.28423416  0.347459   -0.13472976 -0.30621945
  0.03354371  0.06429901 -0.65631758 -0.38219058 -0.0692952  -0.34360052
 -0.51132206  0.08595095 -0.1002809  -1.63844427 -0.24239364 -3.05201623
 -0.17501247 -3.77711465 -0.51393051 -3.03229191 -0.68413367 -1.51159266
 -1.22569759  0.10878623 -2.04413393  1.02816597 -1.5739257   0.87608681
 -0.56964215  0.03722903  1.46363384 -0.87965523  3.93487298  0.        ]",-1.2395420131937283,2.169050642265744,[-0.00027123  0.00133732 -0.00025243  0.00031171  0.00012767  0.00051163],-4.474743335000828,0.011393145971074015,0.7572375885701107,-0.028198461091962775,"[-1.16933315e-01 -8.58311062e-02 -6.42316873e-02 -1.41711295e-02
  3.03918700e-02  5.23766465e-02  8.98399602e-02  1.36259988e-01
  1.73523787e-01  1.73699480e-01  1.84193004e-01  1.19233605e-01
  2.17271894e-04 -2.07625534e-01 -3.62357977e-01 -3.10632423e-01
 -2.12411382e-01 -1.59800666e-01 -1.75967539e-01  1.54827759e-01
  7.22957207e-01  1.24154002e+00  1.59612758e+00  1.75925535e-01
 -4.47068433e-02]",[-0.00026905 -0.00054475 -0.00042897 -0.00074778  0.00113851  0.00036485],"[ 6.53162927e-03 -9.17234450e-03 -1.32598374e-02  2.60161278e-03
 -1.58789574e-02  2.66734213e-04 -1.02544509e-02 -3.26089802e-03
 -4.11800355e-03 -2.46786394e-03  3.54923390e-03 -2.82410915e-03
  2.94945581e-03 -3.11997372e-03  1.56434412e-03 -2.42318100e-03
  8.36791754e-05  4.23439324e-03 -8.22001795e-04  9.29041362e-03]",0.08778784889869426,"[ 6.53162927e-03 -9.17234450e-03 -1.32598374e-02  2.60161278e-03
 -1.58789574e-02  2.66734213e-04 -1.02544509e-02 -3.26089802e-03
 -4.11800355e-03 -2.46786394e-03  3.54923390e-03 -2.82410915e-03
  2.94945581e-03 -3.11997372e-03  1.56434412e-03 -2.42318100e-03
  8.36791754e-05  4.23439324e-03 -8.22001795e-04  9.29041362e-03]"
