,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.53205017e-02  2.08915211e-02 -3.91541911e-02  4.07034988e-02
 -3.03676376e-03 -1.64717151e-02  4.64376034e-02  1.31595233e-01
  5.31149351e-02  4.55864863e-02  6.72511923e-03 -6.41706209e-03
 -1.46925719e-04  3.06506072e-02 -6.62611894e-02 -8.91142253e-03
  7.76074284e-02  8.00887068e-02 -3.85161289e-02  2.85479900e-02
  3.69617584e-02  7.08971993e-02 -2.47563342e-02 -1.35243288e-02
  1.54416260e-02  5.59204866e-02  4.54851851e-02  3.02568729e-02
  1.24101739e-01  2.84116780e-02 -1.19058294e-01  1.10678427e-01
  1.02201716e-02  2.23137573e-01 -9.09413299e-02 -3.36664108e-01
  2.87401991e-01  1.05306426e-01 -6.05020618e-01  2.32772136e-01
  5.44132313e-01 -4.66490712e-01 -4.16748671e-01  4.47322877e-01
  2.29879578e-01 -3.96075518e-01 -3.13144111e-01  7.90923178e-01
  1.41979488e-01 -8.73361638e-01  3.51252255e-01  3.98863941e-01
 -8.69254937e-01  0.00000000e+00]",0.29018751155371275,0.6887411653199713,"[-1.89119783e-04  2.25997976e-04 -9.86615948e-05 -9.14203398e-05
  3.93852508e-05 -9.08098972e-06]",-5.328305635656579,0.004852284589032506,0.8193787667276151,-0.03940498659057655,"[-1.19712962e-01 -9.47935209e-02 -6.42665836e-02 -2.52145627e-02
  1.75011705e-02  6.04613999e-02  1.01765048e-01  1.38297066e-01
  1.66276618e-01  1.73746291e-01  1.54120301e-01  7.65071717e-02
 -7.10566097e-02 -2.35732722e-01 -3.10269872e-01 -2.51153077e-01
 -1.95370756e-01 -1.55312754e-01 -6.27812473e-02  3.39553124e-01
  8.67218525e-01  1.27999412e+00  1.09778779e+00 -1.05227909e-01
  3.54955431e-04]","[ 1.79910132e-03  6.60318489e-04  4.48760743e-05 -8.60288588e-04
  1.42363522e-03  4.92626237e-04]","[ 0.00806526 -0.0037561  -0.00663848  0.00456747 -0.00459055  0.0003375
  0.00222138  0.00078578 -0.00137762  0.00082853  0.00316153  0.00172386
 -0.00189323  0.00112489  0.00338726 -0.00048834 -0.00178676  0.00235131
  0.00274989 -0.00208998]",0.0850199154173161,"[ 0.00806526 -0.0037561  -0.00663848  0.00456747 -0.00459055  0.0003375
  0.00222138  0.00078578 -0.00137762  0.00082853  0.00316153  0.00172386
 -0.00189323  0.00112489  0.00338726 -0.00048834 -0.00178676  0.00235131
  0.00274989 -0.00208998]"
ADSK,"[ 5.52986149e-02 -2.55224814e-03  2.13734851e-01  1.38966801e-02
  2.93411570e-02  3.38210866e-02  1.16616305e-01  9.11611348e-03
 -6.02806074e-03  2.85904351e-01  1.13998461e-02 -5.57232381e-02
  1.03068954e-05 -2.22641979e-01  3.15537684e-02 -1.18510412e-01
 -4.79992066e-01 -6.56057527e-02 -6.01117428e-02  1.48609846e-01
  1.82584412e-01  1.11968718e-01 -2.08497182e-01 -2.39037604e-02
  1.64883023e-01  6.52163920e-02 -8.75428921e-02 -3.13321430e-01
 -2.74237746e-01 -1.63969857e-01  2.78658865e-01 -3.39168555e-04
 -4.65643653e-02 -1.43318544e+00  1.94947166e+00 -9.97103339e-02
 -3.41246596e+00  2.17195785e+00  2.00253664e+00 -1.43670945e+00
  2.64973366e-01 -2.19058150e-01 -1.49519393e-01 -8.99258297e-02
 -7.97343780e-01  7.16449380e-01  2.75113770e-02  4.84094635e-01
  6.85236821e-01 -1.00233458e+00  4.36057803e-01 -6.80441827e-01
 -1.15603768e-01  0.00000000e+00]",1.4516016303390535,-0.4620812714110293,"[ 7.10168635e-04 -1.46754793e-05  2.37874945e-04 -5.34557210e-05
  6.59713778e-05 -7.45383060e-05]",-6.266125543225242,0.0018995741619382222,0.8207951860247182,-0.039627684218434475,"[-0.11404056 -0.09499605 -0.06327962 -0.02410204  0.01958069  0.05614361
  0.09995059  0.14722093  0.16689172  0.1710042   0.15343055  0.06176834
 -0.06577504 -0.24306149 -0.35021103 -0.26469209 -0.19931351 -0.1393201
 -0.04285534  0.34126317  0.83701282  1.2722887   1.14185927 -0.10520855
 -0.01189118]",[ 0.00084779 -0.0004888  -0.00043786  0.00021291  0.00111711  0.00030205],"[ 0.00344506  0.00293032 -0.00646647 -0.0061835   0.00173688  0.00792094
 -0.00234018  0.00024173 -0.0010114   0.0014065   0.00096542 -0.00192586
  0.00160269  0.00174883  0.00190586  0.00098977 -0.00204696  0.00293895
 -0.00066644 -0.00042423]",0.08541750776613537,"[ 0.00344506  0.00293032 -0.00646647 -0.0061835   0.00173688  0.00792094
 -0.00234018  0.00024173 -0.0010114   0.0014065   0.00096542 -0.00192586
  0.00160269  0.00174883  0.00190586  0.00098977 -0.00204696  0.00293895
 -0.00066644 -0.00042423]"
AEE,"[ 0.07449978  0.18604869 -0.05018543  0.00703764 -0.12543236  0.15768776
  0.02684184  0.13692274  0.3060068  -0.19733842 -0.11800758 -0.02820977
  0.03575275 -0.0546888  -0.03882139 -0.08097385 -0.28672621  0.00682252
  0.3053692  -0.01866253 -0.16924358  0.04109607  0.06414446  0.06080351
  0.02280175 -0.0581366  -0.0734462  -0.23159622  0.10912413 -0.08011359
 -0.17757091 -0.02850511  0.05317541  0.59643259  0.01794411 -0.99647319
  0.15812819  0.89574668 -1.0991422  -0.00277568  1.35811291 -0.25351704
 -0.75706239 -0.19337153 -0.05763114  1.54272591 -0.50850052 -1.06437735
  1.54648095 -0.17669519 -0.63504763 -1.59872981 -1.48539307  0.        ]",-0.3236209469721195,1.308027075920372,"[ 2.67719614e-04 -9.31771180e-04  3.04908497e-04  7.53403442e-06
 -4.67947920e-05 -5.46874208e-05]",-5.571864681715679,0.0038033817198782063,0.821180307018918,-0.03779913994481602,"[-0.11997695 -0.09544452 -0.06738182 -0.02034888  0.01683948  0.06095328
  0.11032211  0.12872443  0.16083681  0.17387366  0.15723632  0.07166883
 -0.07116057 -0.24127801 -0.3364862  -0.25748096 -0.16164939 -0.16252295
 -0.08892143  0.3341485   0.88333805  1.28761501  1.0974614  -0.11863196
 -0.00788901]",[ 0.0011388   0.00058953 -0.00037066 -0.00097189  0.00106016  0.00057044],"[ 8.98810092e-03 -3.45725807e-03 -8.58018432e-03  4.32850521e-03
 -2.34698363e-03 -1.03453241e-03  1.35397090e-03  3.11002529e-03
 -8.52936469e-04 -2.75281262e-05  1.22694118e-03  1.04538084e-03
  3.45966287e-03  7.03777575e-04 -2.11521015e-03  3.47781833e-03
  2.88743264e-04 -5.54572815e-04 -2.15820632e-03 -3.92641474e-03]",0.08537248674434267,"[ 8.98810092e-03 -3.45725807e-03 -8.58018432e-03  4.32850521e-03
 -2.34698363e-03 -1.03453241e-03  1.35397090e-03  3.11002529e-03
 -8.52936469e-04 -2.75281262e-05  1.22694118e-03  1.04538084e-03
  3.45966287e-03  7.03777575e-04 -2.11521015e-03  3.47781833e-03
  2.88743264e-04 -5.54572815e-04 -2.15820632e-03 -3.92641474e-03]"
AEP,"[ 4.52756981e-02  8.66785845e-02 -3.59820804e-02  7.15865916e-02
 -7.96568034e-02  9.69499019e-02 -6.50127226e-02  9.09837182e-02
  1.74614602e-01 -1.35747028e-01 -8.94204903e-02 -2.45054500e-02
 -1.43407427e-02 -7.21674779e-02 -2.65996182e-02  2.52775314e-02
 -5.09411172e-02  4.23464267e-02  1.92876729e-01 -2.12037759e-02
 -8.67237472e-02  8.19372769e-02  4.06933322e-02  3.03963646e-02
 -6.62121051e-02 -7.23613161e-03 -1.87187316e-02 -1.57029682e-02
  9.86855440e-02 -5.52090212e-02 -9.93377874e-02  4.35282179e-04
  3.48024681e-02  4.31496083e-01 -1.76766037e-01 -7.17993628e-01
  4.91008608e-01  2.86386241e-01 -1.07831588e+00  4.68855237e-01
  8.80275055e-01 -4.15590589e-01 -2.01884043e-01 -2.94046784e-01
 -4.42376191e-03  8.28412988e-01 -6.15261062e-01 -2.26793662e-01
  1.06143579e+00 -1.76932778e-01 -3.71839071e-01 -7.60255605e-01
 -2.10636335e-01  0.00000000e+00]",0.10511557287769041,0.8784092681780625,"[ 1.50698275e-04 -6.32903991e-04  2.01603919e-04  1.63291959e-04
 -7.81243049e-05  5.51322240e-05]",-5.68563766021521,0.0033943681058954452,0.8205941547256879,-0.038763766888033895,"[-0.11963265 -0.09399612 -0.06627517 -0.02206229  0.01399846  0.05934384
  0.10575533  0.13127027  0.16234411  0.17396576  0.15394458  0.07085279
 -0.06998317 -0.23379716 -0.3190935  -0.25369298 -0.17358835 -0.16243684
 -0.07805115  0.3416236   0.87895209  1.28633532  1.07636895 -0.11267313
 -0.00410471]",[ 0.00169616  0.00056636 -0.00025025 -0.00077929  0.00111553  0.00052959],"[ 0.00857674 -0.00404361 -0.00774453  0.00523089 -0.00412219 -0.00100512
  0.00279007  0.0017602  -0.00127325  0.00151236  0.00105838  0.00114736
  0.00144649  0.00037194  0.00040938  0.00204651  0.00026094  0.00019519
 -0.00013824 -0.00035403]",0.08536802466816411,"[ 0.00857674 -0.00404361 -0.00774453  0.00523089 -0.00412219 -0.00100512
  0.00279007  0.0017602  -0.00127325  0.00151236  0.00105838  0.00114736
  0.00144649  0.00037194  0.00040938  0.00204651  0.00026094  0.00019519
 -0.00013824 -0.00035403]"
AES,"[ 0.16615435  0.09174431  0.09286165 -0.01657764  0.03905873  0.10129854
  0.05704824  0.17409159  0.0697048   0.04385888  0.0589031  -0.10496967
  0.10264052 -0.18148151  0.0561357  -0.21394044 -0.42189065 -0.0801845
  0.06142452  0.09465683  0.04625326  0.05732261 -0.15064817 -0.06613226
  0.04934972  0.07254149 -0.08969709 -0.28023749 -0.15545191 -0.02423567
  0.14092773  0.02551578 -0.02048285 -0.58214597  1.47886341 -0.57502778
 -2.33621757  2.01410016  0.66891354 -0.94940405  1.18672668 -0.77716314
 -0.48097906  0.42641673 -1.00862432  0.94607442  0.70898649 -0.53183512
  0.44408817 -0.60700108  0.00518991  0.07760587 -0.96765178  0.        ]",0.8485111862951841,0.13174246053075608,"[ 7.47317407e-04  1.69305463e-04 -2.14644402e-05  3.95384583e-04
 -2.46046498e-04 -1.67068939e-04]",-5.2107685463080395,0.005457477751084732,0.8230186378916367,-0.03870707424029214,"[-0.11669094 -0.09581472 -0.06312466 -0.02213525  0.01773145  0.06168741
  0.10268027  0.13784361  0.1682255   0.16917631  0.15948966  0.06334578
 -0.06492228 -0.24965295 -0.3459968  -0.26609095 -0.18625964 -0.14694992
 -0.06051632  0.33517306  0.84774994  1.26163726  1.11069046 -0.106315
 -0.01117441]",[ 0.00094242 -0.00011205 -0.00010152 -0.00013863  0.00121823  0.00037407],"[ 0.00575475  0.00136013 -0.00766118 -0.00301612  0.00116782  0.00405384
 -0.00110872  0.00278626 -0.00252548  0.00058803  0.00260206 -0.00204911
  0.00209689  0.00379438 -0.00102725  0.00065004 -0.00112016  0.00167636
  0.00177253 -0.00255115]",0.0847864414808398,"[ 0.00575475  0.00136013 -0.00766118 -0.00301612  0.00116782  0.00405384
 -0.00110872  0.00278626 -0.00252548  0.00058803  0.00260206 -0.00204911
  0.00209689  0.00379438 -0.00102725  0.00065004 -0.00112016  0.00167636
  0.00177253 -0.00255115]"
AFL,"[-0.05028325 -0.031428    0.13367516 -0.03637038  0.03103386 -0.02421345
  0.16774521 -0.02321723 -0.03525693  0.22605223  0.05641675  0.00517553
  0.00312741  0.01727717 -0.04213198 -0.07292868 -0.15877154 -0.00486217
 -0.15302361  0.08015081  0.12743523  0.01246829 -0.08841096  0.02279862
  0.18028777  0.03157017 -0.00941837 -0.20040279 -0.08450776 -0.03589806
  0.06493275  0.04193701 -0.03806225 -0.59934241  0.81885607  0.14728612
 -1.55962398  0.92856491  1.2549963  -1.08461397 -0.25008119  0.4972766
 -0.32135986  0.11211014  0.04168304 -0.22517076  0.01764586  0.54987269
 -0.32259423 -0.55011096  0.79973961 -0.0997002  -0.91591799  0.        ]",0.6256337528772143,0.35706995129805114,"[-7.16626716e-05  9.84436367e-04 -3.99175977e-04  9.92134976e-05
 -8.06873740e-05 -9.40850466e-05]",-4.8925235072334265,0.007502466039382844,0.8186775131009927,-0.03991410655356208,"[-0.11587714 -0.09635738 -0.06318023 -0.0255853   0.02129319  0.05520855
  0.09895997  0.14502667  0.1687895   0.17359205  0.15365405  0.07547245
 -0.06915168 -0.23980584 -0.32724408 -0.26002599 -0.20701064 -0.1473691
 -0.05004747  0.32764894  0.85633738  1.28851213  1.14061648 -0.10717451
 -0.00453576]","[ 1.14148097e-03  4.93290797e-05 -5.29035565e-05 -3.71234433e-04
  1.24201178e-03  3.36431575e-04]","[ 0.00580933 -0.00079469 -0.00553548 -0.00082902 -0.00197454  0.00570254
 -0.00141699 -0.00136782  0.00119014  0.0009386   0.00184101  0.00070625
 -0.00121189  0.00184566  0.00243485 -0.00180443 -0.00073878  0.0039872
  0.0009414  -0.00230748]",0.0851833906614894,"[ 0.00580933 -0.00079469 -0.00553548 -0.00082902 -0.00197454  0.00570254
 -0.00141699 -0.00136782  0.00119014  0.0009386   0.00184101  0.00070625
 -0.00121189  0.00184566  0.00243485 -0.00180443 -0.00073878  0.0039872
  0.0009414  -0.00230748]"
AIG,"[ 1.37302031e-03 -9.45461645e-02  2.44280183e-01 -4.82059702e-02
  3.51577674e-02 -6.82420983e-04  6.01649474e-02 -1.52357222e-01
 -8.68637526e-02  3.28141698e-01  4.93217697e-02  2.12425571e-02
 -9.20982383e-02 -2.18224026e-01  2.40873929e-02 -5.80048745e-02
 -2.80224317e-01 -1.09990958e-01 -1.61122269e-01  9.51080329e-02
  2.22178269e-01  5.25749970e-02 -2.46435413e-01 -7.23132182e-02
  8.48317073e-02  8.57298599e-02 -4.91692469e-02 -1.54244861e-01
 -4.14612812e-01 -1.41598724e-01  3.77470880e-01 -6.54837055e-02
 -7.28748154e-02 -1.59328776e+00  1.68570754e+00  4.90795233e-01
 -3.14939788e+00  1.40606132e+00  2.51115491e+00 -1.39678005e+00
 -8.92024677e-01  4.17262872e-01  6.70296787e-01 -7.05239487e-01
 -6.86610488e-01  5.43848637e-01  9.92551760e-03  6.11661304e-01
  4.25548694e-01 -8.61666419e-01  1.97202620e-01  5.32727308e-01
  9.43104848e-01  0.00000000e+00]",1.107605407148479,-0.11292301878298157,"[ 4.40283520e-04  4.63726455e-04 -8.40095836e-05  1.46119250e-04
 -8.22008332e-05 -1.08400611e-04]",-5.629021199797776,0.0035920895451660314,0.8197135914593326,-0.04052239942062819,"[-0.11335493 -0.09648871 -0.06301375 -0.02503251  0.01801819  0.05095677
  0.09727637  0.14894792  0.16894038  0.17453865  0.1485924   0.06251079
 -0.06595975 -0.23871691 -0.33528068 -0.2686213  -0.20974648 -0.14436136
 -0.03652722  0.33276698  0.8294956   1.26512723  1.1251851  -0.10141948
 -0.00909031]",[ 0.0012341  -0.0008993  -0.00029075  0.000501    0.00091506  0.00024696],"[ 0.00301591  0.00212159 -0.00478056 -0.00550032 -0.0004168   0.00932582
 -0.00211704 -0.00301807  0.00083565  0.00360888 -0.00072187 -0.0017879
  0.00103337  0.00162338  0.0023502   0.00016218 -0.00127714  0.00236185
  0.0022624   0.00256329]",0.08549379244778164,"[ 0.00301591  0.00212159 -0.00478056 -0.00550032 -0.0004168   0.00932582
 -0.00211704 -0.00301807  0.00083565  0.00360888 -0.00072187 -0.0017879
  0.00103337  0.00162338  0.0023502   0.00016218 -0.00127714  0.00236185
  0.0022624   0.00256329]"
AIZ,"[ 0.06472276  0.08065225  0.18474993  0.03700887  0.01997375  0.0666975
  0.26125107  0.04979114  0.1044284   0.19446702  0.03842879 -0.09054442
  0.09091067 -0.08992633 -0.00649671 -0.129544   -0.31052923 -0.05845902
  0.03069719  0.12357296  0.13756016  0.02756326 -0.13657453  0.03281163
  0.17243455  0.04569798 -0.11276841 -0.33086051 -0.1243666  -0.03389897
  0.09483128  0.07016952 -0.02073004 -0.51848284  1.43029059 -0.62595566
 -2.40843997  2.31580851  0.88688553 -1.69123248  1.07553789  0.06841377
 -1.21531432  0.32600923  0.13125649  0.29466337 -0.15066759  0.19276699
  0.37452536 -0.61846424  0.38547726 -0.32754615 -0.96637167  0.        ]",1.073054816818062,-0.08425994150288817,"[ 1.50330914e-04 -3.38690155e-04  2.09547926e-04 -1.99466604e-05
  6.28096309e-05  8.75463168e-05]",-5.451702947654087,0.0042889945349309745,0.8209842076849719,-0.038820930944662206,"[-0.11471872 -0.09443163 -0.06356745 -0.02319177  0.02389595  0.05749536
  0.10365122  0.14359262  0.16778078  0.1693647   0.15824473  0.06870493
 -0.06782444 -0.2438048  -0.33824287 -0.26476658 -0.18911113 -0.14425945
 -0.04859906  0.328818    0.85001183  1.28579584  1.13978408 -0.10773544
 -0.01155447]","[ 7.92306973e-04 -3.08465012e-05 -9.24171238e-05 -3.01535730e-04
  1.34290135e-03  3.79111622e-04]","[ 5.97290491e-03  1.15260369e-03 -7.79455066e-03 -3.22127519e-03
  2.01002370e-03  4.67921032e-03 -3.25598367e-03  2.42053374e-03
 -1.28257612e-04 -1.44837760e-03  2.16847322e-03  9.82656742e-04
  3.37654423e-04  1.43265052e-03  1.19811339e-03  9.58878067e-05
 -1.29483199e-03  2.73246928e-03  6.11387832e-04 -2.70832111e-03]",0.08489769930555228,"[ 5.97290491e-03  1.15260369e-03 -7.79455066e-03 -3.22127519e-03
  2.01002370e-03  4.67921032e-03 -3.25598367e-03  2.42053374e-03
 -1.28257612e-04 -1.44837760e-03  2.16847322e-03  9.82656742e-04
  3.37654423e-04  1.43265052e-03  1.19811339e-03  9.58878067e-05
 -1.29483199e-03  2.73246928e-03  6.11387832e-04 -2.70832111e-03]"
AJG,"[ 0.10754683 -0.0342721   0.14116615  0.06899245  0.09091134 -0.01227982
 -0.00484976  0.04550893 -0.12181303  0.23548711  0.01113002 -0.09452154
  0.02793594 -0.27074077  0.11095635 -0.07214978 -0.4034034  -0.0661176
 -0.06241453  0.1450966   0.18582935  0.12447557 -0.18709727 -0.07313462
  0.06599193  0.06988596 -0.07549245 -0.14761049 -0.26228555 -0.13211337
  0.34178636  0.00770309 -0.04055753 -1.48164906  1.80931919  0.0611856
 -2.99527585  1.66370007  1.73564799 -0.79549203  0.3361112  -0.97239324
  0.14855211  0.280695   -1.15572113  0.31656816  0.4716919   0.57439592
  0.37820071 -0.77283106  0.25526157 -0.40069177  1.05860452  0.        ]",1.091824603525609,-0.10615837645723891,"[-8.04722372e-05  2.09432133e-04  1.01962117e-04  4.84504640e-05
  1.49493632e-04  3.16992021e-04]",-5.537662598717918,0.0039357154417148515,0.8218431370538328,-0.03993172471974854,"[-0.11559754 -0.09384367 -0.06185349 -0.02535561  0.0158114   0.05735444
  0.09594367  0.14544099  0.16688546  0.16949048  0.15427731  0.05898989
 -0.06117809 -0.23966566 -0.34426563 -0.26404634 -0.20029875 -0.13926485
 -0.04208168  0.34516902  0.84154249  1.26421954  1.115567   -0.1050179
 -0.01095351]",[ 0.001276   -0.00044564 -0.00034385  0.00037946  0.00114115  0.00031418],"[ 0.00330771  0.00249369 -0.00598482 -0.00500648  0.00025065  0.00714629
 -0.0004831   0.00041757 -0.00310957  0.00227085  0.00223172 -0.00280379
  0.00046128  0.00299619  0.00220552  0.00034038 -0.0015665   0.00242339
  0.00018143  0.00297312]",0.08525386399936662,"[ 0.00330771  0.00249369 -0.00598482 -0.00500648  0.00025065  0.00714629
 -0.0004831   0.00041757 -0.00310957  0.00227085  0.00223172 -0.00280379
  0.00046128  0.00299619  0.00220552  0.00034038 -0.0015665   0.00242339
  0.00018143  0.00297312]"
AKAM,"[-4.38985255e-02  2.68122097e-02  7.53699141e-02  5.55016201e-02
  1.02134238e-04 -1.89937627e-03  1.99934680e-01  7.20561808e-02
  7.97976217e-02  1.60699050e-01  2.57116595e-02 -2.18193720e-02
  2.06151596e-02  5.22976118e-02 -9.28523488e-02 -1.97320228e-02
  2.40686556e-02  6.40437152e-02 -6.11284384e-02  6.92531153e-02
  1.09750864e-01  5.19470913e-02 -5.05835327e-02  4.58521582e-02
  1.25330099e-01  5.29860354e-02  4.64479802e-03 -1.09219252e-01
  8.46279067e-02  1.67740607e-02 -9.58034145e-02  1.32668542e-01
 -5.00006943e-03  7.79879259e-02  3.28171723e-01 -4.62518206e-01
 -5.16408368e-01  8.94696476e-01 -8.83061007e-02 -6.72405019e-01
  6.30422875e-01  1.25431371e-01 -9.58453817e-01  3.70024324e-01
  6.74033212e-01 -5.10105570e-01 -5.98328698e-01  9.84298250e-01
  2.34843623e-02 -8.56076290e-01  7.33305305e-01  1.21873469e-01
 -1.19543905e+00  0.00000000e+00]",0.43600964566573286,0.5480291486171307,[ 0.00039098 -0.00118002  0.00076706 -0.00034458  0.00034275  0.00024834],-5.204115287042903,0.005493908823794809,0.818805572579766,-0.039349421111155664,"[-0.11719541 -0.09425212 -0.06411666 -0.0249407   0.02211664  0.05832887
  0.10266996  0.14255632  0.16724252  0.17256919  0.15483611  0.07741255
 -0.07224213 -0.23638858 -0.31433023 -0.25335368 -0.1974801  -0.1509277
 -0.053201    0.33461514  0.86302006  1.29317009  1.12540422 -0.10547922
 -0.00234794]","[ 1.41219007e-03  5.53015073e-04  4.09801730e-05 -8.22440874e-04
  1.49190904e-03  4.44670147e-04]","[ 0.00768231 -0.00242543 -0.00708141  0.00224548 -0.0022624   0.00183456
 -0.00037092  0.00104931  0.0002213  -0.00070099  0.00267409  0.00277452
 -0.00209939  0.000299    0.003863   -0.00099495 -0.00185335  0.003528
  0.00186766 -0.00315177]",0.08500284373963232,"[ 0.00768231 -0.00242543 -0.00708141  0.00224548 -0.0022624   0.00183456
 -0.00037092  0.00104931  0.0002213  -0.00070099  0.00267409  0.00277452
 -0.00209939  0.000299    0.003863   -0.00099495 -0.00185335  0.003528
  0.00186766 -0.00315177]"
ALB,"[-0.01545186 -0.0628134   0.07124628  0.09619172 -0.02951669  0.04841001
 -0.19222972  0.19224809  0.00852566  0.10967004 -0.03870744 -0.00717719
 -0.12497961 -0.17507431 -0.07392475  0.00865225 -0.19770944  0.17021099
 -0.10670654  0.07403684  0.073768    0.31160522 -0.09162851 -0.01240604
  0.01729929  0.1132802   0.09921283 -0.05115003  0.065683   -0.1865708
  0.03820081  0.06843006 -0.02417659 -0.72834663  0.76728873 -0.36102706
 -1.11821014  0.58127253  0.20328684  0.70600162  0.19015944 -0.89322886
  0.86382111 -0.47182146 -1.13342967  0.70145769 -0.55191099  1.30863272
  0.71246687 -1.40464803  1.14553528 -0.89303251 -0.63587071  0.        ]",0.6567075433838577,0.33355208873563963,"[-3.80333334e-04 -2.37339103e-05  1.28970408e-04 -1.39191384e-04
  2.41103263e-04  3.58215017e-04]",-5.427473742113398,0.004394182631205687,0.8193761321071424,-0.04021600331538326,"[-1.17221688e-01 -9.33744002e-02 -6.49351334e-02 -2.35013556e-02
  1.01450732e-02  6.21987053e-02  1.00273697e-01  1.40773986e-01
  1.64439917e-01  1.73925405e-01  1.48051401e-01  6.51031845e-02
 -7.20848494e-02 -2.34982837e-01 -3.30085514e-01 -2.41765234e-01
 -2.03799929e-01 -1.49563062e-01 -5.94743035e-02  3.75198232e-01
  8.54310606e-01  1.27765477e+00  1.10308132e+00 -1.00429582e-01
  5.01572198e-04]",[ 0.00164837  0.000461   -0.00059838 -0.00043425  0.00124708  0.00036455],"[ 5.46110886e-03 -8.50178061e-04 -6.91855251e-03  4.97870459e-04
 -3.12550478e-03  2.73881110e-03  3.73242910e-03 -1.45855757e-05
 -2.74084255e-03  4.32056938e-03  3.77734951e-04 -2.38859128e-03
  1.30147309e-03  2.99545557e-04  4.64324458e-03  9.82703254e-04
 -2.98929598e-03  4.58687247e-03 -1.17774429e-03 -1.69250041e-03]",0.085890122125316,"[ 5.46110886e-03 -8.50178061e-04 -6.91855251e-03  4.97870459e-04
 -3.12550478e-03  2.73881110e-03  3.73242910e-03 -1.45855757e-05
 -2.74084255e-03  4.32056938e-03  3.77734951e-04 -2.38859128e-03
  1.30147309e-03  2.99545557e-04  4.64324458e-03  9.82703254e-04
 -2.98929598e-03  4.58687247e-03 -1.17774429e-03 -1.69250041e-03]"
ALGN,"[ 7.67880939e-03 -9.64400833e-02  2.28725031e-01 -3.89332166e-02
  3.18314211e-02 -3.91648203e-02  5.60253185e-02 -2.01675203e-01
 -1.12686100e-01  3.63811127e-01  2.19071273e-04  2.17026046e-02
 -1.05848070e-01 -2.75294871e-01  7.11376767e-02 -3.11330339e-02
 -3.65691562e-01 -1.42018581e-01 -1.32050124e-01  1.14415560e-01
  2.39501889e-01  5.51032848e-02 -2.69404034e-01 -8.70808493e-02
  9.14636986e-02  5.96817784e-02 -8.02718258e-02 -1.43366401e-01
 -4.90341286e-01 -2.01182235e-01  4.55815412e-01 -1.01353166e-01
 -6.48133495e-02 -1.95316435e+00  1.89390355e+00  6.92761867e-01
 -3.53076169e+00  1.39135181e+00  2.92447914e+00 -1.38252169e+00
 -1.02885177e+00  1.73093612e-01  7.56065111e-01 -6.51939164e-01
 -7.81768738e-01  5.76153332e-01 -5.24087419e-02  6.76947368e-01
  8.39802087e-01 -9.24532896e-01 -1.99827718e-01  9.37714109e-02
  1.69721717e+00  0.00000000e+00]",1.3166377694637537,-0.3257078919682461,"[ 1.88293231e-04 -7.45628911e-05  1.35929128e-04 -1.52338473e-04
  9.54558200e-05 -2.63839254e-05]",-5.870045328646373,0.0028227453798882374,0.819840067713345,-0.04054035235178064,"[-0.1136946  -0.09629808 -0.06312249 -0.02609001  0.01790867  0.0494246
  0.0962955   0.15040091  0.16707352  0.1746841   0.14753766  0.0596925
 -0.06336659 -0.23684864 -0.3412982  -0.27115367 -0.20753308 -0.14127047
 -0.03391065  0.33286131  0.82614244  1.26071683  1.12733745 -0.10356898
 -0.01142912]",[ 0.0012536  -0.00113089 -0.00045529  0.00071812  0.00081782  0.00027048],"[ 0.0019979   0.0028117  -0.00427837 -0.00661895 -0.00040484  0.01053532
 -0.00202707 -0.00339133  0.00013092  0.00383122 -0.00055258 -0.0021795
  0.0011768   0.00140805  0.00252154  0.00132612 -0.00144361  0.00120772
  0.00113381  0.00459644]",0.08568114955604218,"[ 0.0019979   0.0028117  -0.00427837 -0.00661895 -0.00040484  0.01053532
 -0.00202707 -0.00339133  0.00013092  0.00383122 -0.00055258 -0.0021795
  0.0011768   0.00140805  0.00252154  0.00132612 -0.00144361  0.00120772
  0.00113381  0.00459644]"
