,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.23794057 -0.12998782  0.00719027  0.1064539   0.03868084 -0.16687583
  0.1024329  -0.08558723 -0.10009009  0.00412989  0.09506176 -0.00481816
 -0.03582616 -0.0400155  -0.00280756 -0.07852132  0.07166656 -0.30147064
 -0.12570288  0.01321725 -0.16209329  0.21212878 -0.01429234  0.03487034
  0.03669772 -0.08730774  0.04277804 -0.03538002 -0.09082215  0.04771778
  0.02537024  0.1292814   0.12214632 -0.32124048 -0.26936216  0.18346307
  0.91093776  0.70008665 -0.85394925 -1.07159366  0.36044897  0.52448528
  0.28313609 -0.13791881 -0.07621076  0.29267544  0.03716157 -0.23588055
 -0.1512975  -0.04190882 -0.61696433 -1.57645977  1.80569987  0.        ]",0.5517011185819172,0.42766069072042306,"[-2.42075690e-04  2.94553128e-04 -1.71066990e-04  1.75431512e-04
 -5.26170748e-05  1.24564827e-04]",-5.47738212605699,0.004180258776713738,0.8027253248933218,-0.039658631149465065,"[-0.14054225 -0.11383737 -0.08251096 -0.0463056   0.00457363  0.04445779
  0.08614594  0.13088837  0.1727357   0.19528398  0.19823823  0.16076961
  0.06163065 -0.11490838 -0.29137856 -0.38435682 -0.28253598 -0.22106464
 -0.23487908 -0.0773461   0.48493981  1.19875385  1.84517878  1.32259282
  0.00663845]","[-1.88793404e-04 -2.72579874e-05  1.09888692e-03 -1.31899346e-04
  6.74136545e-04  6.66434986e-04]","[ 0.00671996 -0.00370341 -0.00115487  0.00874531 -0.00041048  0.00029859
 -0.0015175   0.00247292  0.00042642 -0.00242587  0.00168403  0.00256033
 -0.00074812  0.0022316  -0.00116056  0.00016486  0.00067008 -0.00154579
 -0.00219496  0.00446121]",0.08402983158454934,"[ 0.00671996 -0.00370341 -0.00115487  0.00874531 -0.00041048  0.00029859
 -0.0015175   0.00247292  0.00042642 -0.00242587  0.00168403  0.00256033
 -0.00074812  0.0022316  -0.00116056  0.00016486  0.00067008 -0.00154579
 -0.00219496  0.00446121]"
QCOM,"[-5.05705226e-02 -4.77617142e-03 -3.32148890e-02 -8.44400033e-02
 -1.03014632e-02 -1.78738863e-01  4.46741905e-02 -5.98146399e-02
 -2.23904348e-02  8.30926886e-03 -9.26483213e-02  1.05008967e-01
 -6.94691593e-02 -9.04149682e-02 -1.88968158e-02  4.18911355e-02
 -5.08480256e-02  3.12360937e-04  3.23564482e-03 -6.77848814e-02
  2.12844991e-04  8.26253510e-02 -3.38057652e-02  2.73846457e-02
  5.19149085e-02  5.13429190e-02 -4.63679673e-02  1.57849108e-02
 -9.79905268e-02  3.67916605e-03 -1.75827026e-02  1.46098695e-01
  6.73010836e-02  9.66541648e-02 -3.25783958e-02 -1.09838797e-01
  5.93466680e-02  3.93869828e-01  2.74289096e-01 -3.02087371e-01
 -5.83933311e-01 -1.71894154e-01  8.20510520e-01  6.14602012e-01
 -4.92475508e-01 -8.30621607e-01  3.41710727e-02  6.60929359e-01
  4.65389858e-01 -1.06554434e-01 -6.77322803e-01 -2.40703174e-01
  3.91017264e-01  0.00000000e+00]",0.4864246649749605,0.48996552220369455,"[ 1.50557654e-04 -4.11921759e-04  9.36251597e-05  1.78760117e-04
 -1.14599589e-04 -9.70565981e-06]",-5.3452810190769915,0.0047706103844233905,0.8067992408401623,-0.03859861802952752,"[-1.41464440e-01 -1.18307950e-01 -8.41060805e-02 -4.63908169e-02
  2.90991059e-03  4.52036885e-02  8.86905520e-02  1.30464907e-01
  1.65051805e-01  1.99705407e-01  1.96445875e-01  1.58061551e-01
  5.94006238e-02 -1.06198217e-01 -3.00758410e-01 -3.59647703e-01
 -2.72214889e-01 -2.34322469e-01 -2.14527030e-01 -9.62867419e-02
  4.83277126e-01  1.19228738e+00  1.84887218e+00  1.34418321e+00
  1.35827139e-03]","[ 9.93904093e-05 -8.19703864e-05  1.01037680e-03 -4.36977504e-04
  7.74581740e-04  4.71146575e-04]","[ 0.00814036 -0.00294091 -0.0019923   0.00628532 -0.00136004  0.00339951
  0.00058942 -0.00045832 -0.00140988 -0.00064646  0.00401001  0.00169626
 -0.00370432  0.00238496  0.00147234  0.00149751  0.00033612 -0.00165185
  0.00162168  0.00078055]",0.08446794601009176,"[ 0.00814036 -0.00294091 -0.0019923   0.00628532 -0.00136004  0.00339951
  0.00058942 -0.00045832 -0.00140988 -0.00064646  0.00401001  0.00169626
 -0.00370432  0.00238496  0.00147234  0.00149751  0.00033612 -0.00165185
  0.00162168  0.00078055]"
QRVO,"[-0.20784286 -0.10318279  0.10006685  0.11914184  0.12203617 -0.07729625
 -0.04522473 -0.1039237  -0.03583687 -0.03027399  0.09376731 -0.05414393
  0.04897097 -0.08252288 -0.11109606 -0.09461507 -0.00410087 -0.22453395
 -0.06511986  0.04706856 -0.13393448  0.19571093 -0.04271428 -0.0078557
 -0.10017389 -0.02239217 -0.02464258 -0.03139942 -0.06336241  0.05300495
  0.04747136  0.21939074  0.15925772 -0.39023281 -0.21855127  0.65887981
  1.11198531  0.60899173 -1.47975866 -1.71009158  0.6081641   1.05035978
  0.8229829   0.30623878 -0.69974591 -0.43601416 -0.41046066 -0.30803126
  0.57446861  0.33327401 -0.41762928 -0.53030251  1.05933617  0.        ]",0.819472666852536,0.1629496492513921,"[ 7.42260794e-04 -1.57993596e-04  1.94280583e-04  1.43394798e-04
 -7.57618730e-05 -1.11675300e-04]",-5.990666861527283,0.002501995009541133,0.8033797279903943,-0.03942688945834732,"[-1.38634738e-01 -1.13564185e-01 -8.03139262e-02 -4.37920523e-02
  2.26342489e-04  4.39010726e-02  8.81397181e-02  1.29948631e-01
  1.72552474e-01  1.93195409e-01  2.01671681e-01  1.58667312e-01
  5.54533257e-02 -1.16826741e-01 -2.96028541e-01 -3.77901529e-01
 -2.75775271e-01 -2.18122467e-01 -2.33374152e-01 -8.08125234e-02
  4.79673983e-01  1.18868859e+00  1.81257358e+00  1.33468237e+00
  2.53944591e-03]","[-1.12328421e-04  3.26963783e-05  1.15996101e-03 -1.34069652e-04
  9.40343656e-04  7.45945346e-04]","[ 0.00648451 -0.00352757  0.00026706  0.00935831 -0.00067946 -0.00149074
 -0.00322349  0.00338587  0.00175531 -0.00099354  0.00290086  0.00056019
 -0.00289632  0.00082083 -0.00146897  0.00199738  0.0015673  -0.0006955
  0.00089348  0.00263789]",0.08428365326298944,"[ 0.00648451 -0.00352757  0.00026706  0.00935831 -0.00067946 -0.00149074
 -0.00322349  0.00338587  0.00175531 -0.00099354  0.00290086  0.00056019
 -0.00289632  0.00082083 -0.00146897  0.00199738  0.0015673  -0.0006955
  0.00089348  0.00263789]"
RCL,"[-0.10701426 -0.09733176  0.02632331  0.05012565  0.05307098 -0.00512626
 -0.10175458 -0.14666211  0.08188124 -0.1116122   0.0069224  -0.04716927
 -0.03269696 -0.06143431 -0.12515797 -0.09493801  0.03505409 -0.01926233
 -0.05389981  0.07188122  0.05290038  0.04635978 -0.02514261 -0.13133411
 -0.04520832 -0.02698399  0.00426437 -0.07267007  0.03053557 -0.0368338
 -0.00764356  0.212766    0.21712604 -0.21076719  0.05380937  0.75386292
  0.30797432 -0.12058268 -1.02110909 -0.95464358  1.08881351  1.32541159
  0.28549814 -0.38535949 -1.02224802 -0.72534635  0.44162838  0.43704767
  0.63329074  0.5750097  -0.75736472 -0.89765459  0.02468196  0.        ]",0.4912537065792196,0.491939463259143,"[ 6.13750583e-04 -6.26647691e-05  1.87335622e-04 -9.71590313e-05
  2.91801418e-05 -1.69074475e-04]",-6.1524535318879385,0.002128253620820704,0.8055720061084389,-0.03942163985792337,"[-1.40234354e-01 -1.15162904e-01 -8.22423885e-02 -4.19195232e-02
 -1.42444996e-03  4.23627710e-02  9.25062379e-02  1.26763929e-01
  1.69250749e-01  1.93593947e-01  1.97696033e-01  1.60238421e-01
  5.38961168e-02 -1.16301407e-01 -2.92792580e-01 -3.60479974e-01
 -2.74976316e-01 -2.17172329e-01 -2.09472272e-01 -1.02757535e-01
  4.82707871e-01  1.16139689e+00  1.82753347e+00  1.33379512e+00
  4.49943524e-03]",[-0.00015014  0.0002598   0.00089867 -0.00039488  0.00091864  0.00086546],"[ 0.00712196 -0.00272233  0.00053683  0.00711074 -0.00281807 -0.00026884
 -0.0011569   0.00476198  0.00258467 -0.00210084  0.00118314 -0.0004076
 -0.00351271  0.00325937  0.0006925   0.00211806  0.00213825 -0.00212924
 -0.00026675 -0.00014852]",0.08426063618759548,"[ 0.00712196 -0.00272233  0.00053683  0.00711074 -0.00281807 -0.00026884
 -0.0011569   0.00476198  0.00258467 -0.00210084  0.00118314 -0.0004076
 -0.00351271  0.00325937  0.0006925   0.00211806  0.00213825 -0.00212924
 -0.00026675 -0.00014852]"
REG,"[ 1.00614534e-02  6.48738573e-02 -3.81503348e-02 -4.05992789e-02
  1.56360637e-03 -1.38805825e-01  9.55611753e-04 -4.64652014e-02
 -3.77105265e-02 -1.14347462e-01 -1.65884907e-01  1.49167750e-02
 -6.69907118e-02  4.70843783e-02 -7.39613117e-02 -1.92326645e-03
 -5.85471540e-02  1.29063808e-01 -1.24180513e-01 -2.22134907e-02
  4.66027777e-02 -1.28610523e-02 -1.24518421e-01  3.12286036e-02
 -1.13292511e-01  8.67993216e-02 -6.80430731e-02 -5.96002406e-03
  1.34584728e-02 -1.39725375e-01 -1.25137904e-01  2.83901455e-01
  1.98548546e-01  4.13855578e-01  6.78701996e-01  5.13217982e-01
 -1.10352384e+00 -8.07934055e-01  7.32318299e-02 -2.74696985e-01
  5.53984771e-01  7.81726571e-01  5.81881231e-01  3.26864396e-01
 -1.07403419e+00 -7.70441266e-01 -1.28765965e-02 -2.35084875e-01
  4.35958524e-01  4.51651020e-01  4.33049507e-03 -7.69000006e-01
  1.00583957e+00  0.00000000e+00]",-0.6609398550219687,1.633698745489996,"[ 1.39984989e-04 -6.44405000e-04  2.45329252e-04  1.00978357e-04
 -2.56818609e-05  8.31957051e-05]",-5.810242306707222,0.0029967038629011376,0.8081175389304163,-0.0379880095763272,"[-1.41580874e-01 -1.17348057e-01 -8.38805486e-02 -4.52509888e-02
  1.63889360e-03  4.55691728e-02  8.82009627e-02  1.26034174e-01
  1.61913103e-01  1.95541971e-01  1.96761243e-01  1.65562827e-01
  5.60613467e-02 -1.09255923e-01 -3.00601130e-01 -3.48721368e-01
 -2.83272495e-01 -2.28868754e-01 -2.08550601e-01 -1.11001254e-01
  4.66198717e-01  1.19264950e+00  1.81138367e+00  1.34923802e+00
  2.87898950e-04]","[ 8.72919250e-05  2.28555706e-04  6.12375218e-04 -7.09427311e-04
  1.13658575e-03  7.54119010e-04]","[ 0.00917286 -0.0008975  -0.00016572  0.00314893 -0.00476228  0.00271495
  0.00061501  0.00297141  0.00116892 -0.00083259  0.00357121 -0.00028399
 -0.00362714  0.00192308 -0.00114315  0.00120711  0.0018671  -0.00015256
  0.00034205  0.00261559]",0.08420812239467029,"[ 0.00917286 -0.0008975  -0.00016572  0.00314893 -0.00476228  0.00271495
  0.00061501  0.00297141  0.00116892 -0.00083259  0.00357121 -0.00028399
 -0.00362714  0.00192308 -0.00114315  0.00120711  0.0018671  -0.00015256
  0.00034205  0.00261559]"
REGN,"[-0.21760588 -0.10460612  0.08659599  0.10077448  0.09621782 -0.09549435
  0.04600685 -0.04527906 -0.0584896   0.07701308  0.15185805 -0.01400195
  0.04278483 -0.09727376 -0.04218358 -0.03814583  0.0254207  -0.29072904
 -0.03704328  0.03132798 -0.18567893  0.21753755 -0.0068316   0.0212685
  0.01265553 -0.0542109  -0.00312931 -0.00445986 -0.11016319  0.10839715
  0.07891218  0.10028579  0.04799519 -0.43545114 -0.48606084  0.13804581
  1.39988508  1.11224326 -1.0367859  -1.37589838 -0.07130288  0.42914637
  0.68418279  0.22666754 -0.19629677  0.01145368 -0.19325672 -0.08735501
  0.0501203  -0.21400746 -0.38785653 -0.31619601  1.15940286  0.        ]",1.033975034726442,-0.05328310816323743,"[ 6.70807171e-04 -1.28244799e-04  2.15337506e-04  1.82304380e-04
 -4.17315747e-05  2.85684377e-06]",-5.889900051450664,0.0027672532660428643,0.8031674542392633,-0.03943526783158304,"[-0.13890599 -0.11398365 -0.08098109 -0.04431031  0.00291425  0.04572321
  0.08747447  0.13370173  0.17499753  0.19506504  0.20118444  0.15742804
  0.05959357 -0.11270581 -0.29442523 -0.38365672 -0.27405014 -0.21935612
 -0.23778372 -0.0773182   0.48640546  1.19444799  1.83888519  1.32880325
  0.00386466]","[-7.25849869e-05 -9.33524024e-05  1.29012344e-03 -4.32974149e-05
  6.10489986e-04  4.84344189e-04]","[ 0.00635135 -0.00432778 -0.00126314  0.01008796  0.00073604 -0.00021322
 -0.00231697  0.00123314  0.00013409 -0.00152157  0.00255842  0.00225008
 -0.0015716   0.00166065 -0.00077491  0.00069638  0.00012903 -0.00061548
  0.00146767  0.00279154]",0.08437391067760135,"[ 0.00635135 -0.00432778 -0.00126314  0.01008796  0.00073604 -0.00021322
 -0.00231697  0.00123314  0.00013409 -0.00152157  0.00255842  0.00225008
 -0.0015716   0.00166065 -0.00077491  0.00069638  0.00012903 -0.00061548
  0.00146767  0.00279154]"
RF,"[-0.16635979 -0.10917784  0.0444511   0.02305983  0.10442703 -0.05642607
  0.02112767 -0.0306464   0.03966298  0.04344972  0.18699911  0.10368576
  0.10954869 -0.14263739  0.01461247 -0.13350845  0.15769064 -0.2150164
 -0.02131468  0.00338932 -0.04945372  0.15473271  0.02407591 -0.01086895
  0.04908691 -0.13877805 -0.04541151 -0.06320609  0.0143886   0.03509697
  0.10485008 -0.00323323  0.04910352 -0.37248361 -0.59718118 -0.12961362
  1.33826013  1.24928867 -0.63872717 -1.07166114 -0.23662795  0.42888315
  0.45061618 -0.25562609 -0.257316    0.14399094  0.35381733  0.02086404
 -0.12201115  0.34847675 -0.21875577 -0.93075181 -0.34307193  0.        ]",1.072205198817001,-0.09396051670543046,"[-2.38881402e-04  7.90595976e-04 -2.62425079e-04 -1.12401383e-04
  7.14298511e-05 -7.44742462e-06]",-6.418066910108009,0.0016318076186660874,0.8042816785881552,-0.039501908906941115,"[-1.39818938e-01 -1.15770091e-01 -8.09273239e-02 -4.31946108e-02
  2.23983101e-03  4.61016345e-02  9.09747268e-02  1.32281394e-01
  1.76698819e-01  2.00260103e-01  2.03971182e-01  1.55183896e-01
  6.21777831e-02 -1.19864693e-01 -2.84304369e-01 -3.76938177e-01
 -2.71935640e-01 -2.24015327e-01 -2.20103260e-01 -8.75738652e-02
  4.93572496e-01  1.18535119e+00  1.85070378e+00  1.31359807e+00
  1.02871459e-03]","[-2.19100445e-04  1.89155077e-04  1.10685902e-03 -6.57968238e-05
  3.06237384e-04  4.85611474e-04]","[ 0.00666326 -0.00463368 -0.00208129  0.00983141  0.00117001  0.00089877
 -0.00151216  0.00070245  0.00015146 -0.00214444  0.00121299  0.00208463
 -0.0011306   0.00335681 -0.00045945  0.0003184   0.00165583 -0.00031564
 -0.00040579 -0.00131312]",0.08455905273446004,"[ 0.00666326 -0.00463368 -0.00208129  0.00983141  0.00117001  0.00089877
 -0.00151216  0.00070245  0.00015146 -0.00214444  0.00121299  0.00208463
 -0.0011306   0.00335681 -0.00045945  0.0003184   0.00165583 -0.00031564
 -0.00040579 -0.00131312]"
RHI,"[-5.19393486e-03 -8.27712634e-03 -7.74907611e-02  1.81833832e-02
  1.47092045e-02 -1.57024942e-01  3.40425643e-02  5.07925084e-02
 -9.19650943e-02  4.55361769e-03 -9.38541945e-02  1.18871968e-02
 -2.05782672e-02  7.96280759e-02 -3.90101822e-02 -1.50599432e-01
  1.78737820e-03 -5.30959318e-02 -2.03807850e-01  9.94320398e-04
  8.58754432e-02  8.98206480e-02 -1.12196330e-01  1.52257484e-01
 -1.90545063e-01 -6.56026005e-02 -1.14682037e-01 -9.29145266e-02
  1.60881389e-01 -1.36954576e-01 -3.79151120e-02  3.56990262e-01
  2.26763121e-01  4.85522849e-01  9.76639613e-01  1.13030606e+00
 -1.15607975e+00 -9.71915873e-01 -7.59108488e-01 -1.01434624e+00
  1.11659655e+00  1.18168532e+00  9.32564438e-01  4.77848869e-01
 -1.01944354e+00 -9.61542588e-02 -2.25045967e-02 -6.36133226e-01
 -6.19159709e-01 -2.58533347e-01  3.31943178e-01 -2.14638411e+00
  1.25401160e+00  0.00000000e+00]",-0.7985976207205289,1.7730589675650714,"[ 8.96399212e-05 -4.51271355e-04  7.80844335e-05  1.27652812e-04
 -1.08147169e-04 -3.65756092e-05]",-5.889037040648139,0.002769642466309314,0.8077858468005779,-0.03865260062057321,"[-0.14241628 -0.11595756 -0.08352218 -0.04580057  0.00265495  0.04854814
  0.08638536  0.13048422  0.16461824  0.19571324  0.19857311  0.16643962
  0.05856388 -0.1198857  -0.29716848 -0.3643061  -0.29087737 -0.22428438
 -0.20241451 -0.09601514  0.46758455  1.21602591  1.79542025  1.32152718
 -0.00243634]",[-0.00020382  0.00062835  0.00066299 -0.00044675  0.00132624  0.00078797],"[ 0.00945676 -0.00011078  0.00160437  0.00315052 -0.0051731   0.00030651
 -0.00151165  0.00470078  0.00217475  0.00016707  0.00399632 -0.00031247
 -0.0020109   0.00164218 -0.00224975 -0.00169782 -0.00010343  0.00062899
 -0.00363733  0.00337767]",0.08400619892427308,"[ 0.00945676 -0.00011078  0.00160437  0.00315052 -0.0051731   0.00030651
 -0.00151165  0.00470078  0.00217475  0.00016707  0.00399632 -0.00031247
 -0.0020109   0.00164218 -0.00224975 -0.00169782 -0.00010343  0.00062899
 -0.00363733  0.00337767]"
RJF,"[-0.17583722 -0.10531335  0.0803629   0.09514661  0.11260403 -0.02277187
 -0.0079681  -0.04002303 -0.00236204  0.02120569  0.17680687  0.00272226
  0.10258338 -0.08815336 -0.02820488 -0.12090933  0.09519612 -0.2394754
 -0.03967251  0.0372405  -0.10587501  0.16027337  0.00766672 -0.00333863
 -0.02689083 -0.10124856 -0.01869477 -0.04560553 -0.00586788  0.05530802
  0.08901829  0.04299758  0.06312697 -0.42527998 -0.45102339  0.20333709
  1.27810668  0.91558893 -1.07420558 -1.25817184  0.22293801  0.64837037
  0.38201281 -0.12536581 -0.2116623   0.18822839 -0.06655483 -0.35297258
  0.00981545  0.2878909  -0.09372959 -0.63851093  0.28704931  0.        ]",0.9937901221804653,-0.016916008710827584,"[ 1.46439210e-04  3.32832128e-04 -6.79501422e-05  9.17246088e-05
 -2.47848966e-05  1.64612187e-06]",-6.22934257083687,0.001970747097456679,0.8040756143911173,-0.03946185337300705,"[-1.39067884e-01 -1.14117319e-01 -8.06105418e-02 -4.23478604e-02
  1.35254308e-03  4.57926774e-02  8.95141049e-02  1.31707354e-01
  1.76100342e-01  1.95895235e-01  2.03681432e-01  1.58013103e-01
  6.01370141e-02 -1.18899296e-01 -2.88703491e-01 -3.79097968e-01
 -2.73391461e-01 -2.19055873e-01 -2.27599210e-01 -8.66453729e-02
  4.90046949e-01  1.18778637e+00  1.83189363e+00  1.32070576e+00
  2.94828980e-03]","[-1.69278631e-04  1.66445884e-04  1.16065950e-03 -5.81105966e-05
  4.30722191e-04  5.14257151e-04]","[ 6.44674875e-03 -4.22854811e-03 -1.08225921e-03  9.73979071e-03
  1.99583263e-04 -3.51012648e-04 -2.00322829e-03  2.14119228e-03
  7.35565848e-04 -2.27881760e-03  1.60946272e-03  2.11759227e-03
 -1.04851880e-03  1.99255667e-03 -1.57245621e-03  6.08594195e-04
  1.56968533e-03  5.97113258e-05  5.94724172e-04  4.49433580e-04]",0.08446485611976196,"[ 6.44674875e-03 -4.22854811e-03 -1.08225921e-03  9.73979071e-03
  1.99583263e-04 -3.51012648e-04 -2.00322829e-03  2.14119228e-03
  7.35565848e-04 -2.27881760e-03  1.60946272e-03  2.11759227e-03
 -1.04851880e-03  1.99255667e-03 -1.57245621e-03  6.08594195e-04
  1.56968533e-03  5.97113258e-05  5.94724172e-04  4.49433580e-04]"
RL,"[-1.23447460e-04  1.99167510e-04 -2.63029823e-04  3.55154648e-05
  1.44561048e-04  4.42582017e-05  1.25883413e-04  5.68848509e-06
  2.34329475e-04 -1.94234917e-05  1.97528417e-04  2.98284218e-04
 -3.45822476e-04  1.70140847e-04 -1.99881536e-04 -2.18930999e-04
 -4.11429024e-05 -6.24935584e-05 -5.60641481e-04 -6.34585876e-05
  2.35664289e-04  5.16135291e-04 -2.09191051e-04 -6.97077411e-05
 -1.40837848e-04  4.12529776e-04 -6.14866085e-05  4.32282951e-04
 -2.84279592e-05  1.32290558e-04 -2.19071424e-04  5.07351641e-04
  5.14538373e-05 -4.79296341e-03  1.81019357e-03  1.62359921e-03
 -2.36401423e-03  8.06101652e-04 -1.64015724e-03 -6.50766102e-04
 -3.38959761e-04  3.04574273e-04  1.02884762e-03 -9.26227567e-04
 -1.17545919e-03  5.29709115e-04 -9.82130770e-04  2.66318887e-04
 -1.82831643e-04 -4.79337174e-04 -9.85080124e-05 -1.14032120e-03
  2.23676371e-04  0.00000000e+00]",0.47597461938345104,0.5118680806257724,[ 0.00181224 -0.00145904  0.00143344 -0.00032872  0.0005221   0.00032448],-4.568090272797449,0.010377759495118625,0.8078960924875751,-0.0385771803527739,"[-1.40821066e-01 -1.16378703e-01 -8.37573346e-02 -4.17101942e-02
  1.59684449e-03  4.68493507e-02  8.98086793e-02  1.30443386e-01
  1.68815149e-01  1.95558589e-01  1.98896813e-01  1.62480380e-01
  6.09333764e-02 -1.09438969e-01 -2.96225693e-01 -3.59614328e-01
 -2.71670520e-01 -2.24952843e-01 -2.12309790e-01 -1.09437690e-01
  4.89964671e-01  1.18508752e+00  1.83883632e+00  1.33619202e+00
  4.75641074e-03]","[ 5.95304022e-05  1.94614972e-04  9.93111333e-04 -3.88505636e-04
  3.30963920e-04  2.97402408e-04]","[ 7.85681636e-03 -2.90575427e-03 -1.64827847e-03  6.14514221e-03
 -2.50665686e-03  2.55218752e-03  1.42410455e-03  1.29573314e-03
 -8.70717191e-04 -2.81366791e-03  2.28651867e-03  3.03707861e-03
 -1.31077664e-03  2.21553641e-03 -4.78606320e-04  3.03469685e-04
  8.88702238e-04 -4.51187698e-05  2.59221869e-03 -2.75116310e-04]",0.0845648700708352,"[ 7.85681636e-03 -2.90575427e-03 -1.64827847e-03  6.14514221e-03
 -2.50665686e-03  2.55218752e-03  1.42410455e-03  1.29573314e-03
 -8.70717191e-04 -2.81366791e-03  2.28651867e-03  3.03707861e-03
 -1.31077664e-03  2.21553641e-03 -4.78606320e-04  3.03469685e-04
  8.88702238e-04 -4.51187698e-05  2.59221869e-03 -2.75116310e-04]"
RMD,"[ 0.15341775  0.0511894  -0.04889584 -0.04200437 -0.05410282  0.11676156
 -0.1021274  -0.0053395   0.11137122 -0.07192723 -0.1275423  -0.07184128
 -0.08277243  0.07905478 -0.08106849  0.02028924 -0.03743107  0.26870974
 -0.01259134  0.06640534  0.20452722 -0.17902242 -0.03000852 -0.11302622
 -0.05105958  0.0469633  -0.00171878 -0.02940892  0.13161865 -0.11292452
 -0.08432752  0.10736666  0.09053298  0.30434181  0.6905707   0.60201236
 -1.33884044 -1.32643254  0.12679636  0.54700907  0.94930189  0.72033287
 -0.28899527 -0.44699096 -0.73014466 -0.49562352  0.6454389   0.54986159
  0.05574647  0.02302836 -0.00276997  0.04871868 -0.75055464  0.        ]",-0.4090671139370333,1.3818154101187887,"[-1.29741092e-04 -4.69938611e-04  2.64420251e-04  7.02492931e-05
  9.79111095e-05  3.05080425e-04]",-5.8073669646431885,0.003005332811215566,0.8112344806199693,-0.0381826575501209,"[-1.41921942e-01 -1.17389696e-01 -8.53203686e-02 -3.85976025e-02
 -1.39841866e-03  4.64332702e-02  9.39252280e-02  1.27694128e-01
  1.63632962e-01  1.92510684e-01  1.94610316e-01  1.66892697e-01
  5.56761691e-02 -1.07453682e-01 -2.98510530e-01 -3.37175472e-01
 -2.73179806e-01 -2.19122064e-01 -1.86009876e-01 -1.36038170e-01
  4.83428817e-01  1.15880457e+00  1.82873495e+00  1.34350539e+00
  5.18255799e-03]",[ 0.00010426  0.00053373  0.00068148 -0.00074614  0.00063406  0.00046126],"[ 0.00889758 -0.00091502  0.00012135  0.00250788 -0.00638866  0.00276097
  0.00290838  0.00411861  0.00113847 -0.003024    0.00141689  0.00075703
 -0.00259679  0.00387436  0.00110137  0.00022601  0.00078192 -0.00061683
  0.0027754  -0.00211968]",0.0845150915229544,"[ 0.00889758 -0.00091502  0.00012135  0.00250788 -0.00638866  0.00276097
  0.00290838  0.00411861  0.00113847 -0.003024    0.00141689  0.00075703
 -0.00259679  0.00387436  0.00110137  0.00022601  0.00078192 -0.00061683
  0.0027754  -0.00211968]"
ROK,"[-1.79897512e-01 -8.11181387e-02  7.68953716e-02  1.22015954e-02
  1.36694008e-01 -1.09880325e-01  2.42122026e-02 -1.90744194e-02
  8.56304923e-05  6.56537405e-02  1.71170454e-01  1.26425565e-01
  1.41555209e-01 -1.70795227e-01 -1.09956250e-03 -1.11277831e-01
  1.00373488e-01 -2.37553418e-01 -5.31706648e-03 -2.94319970e-02
 -1.01768510e-01  2.04705753e-01 -3.10646505e-03  4.66091120e-02
  4.70512563e-03 -9.16014014e-02 -9.15060067e-02 -3.13509278e-02
 -3.63569663e-02  5.90432125e-02  1.13603202e-01  4.56998632e-02
  3.69922880e-02 -3.55094176e-01 -6.33532227e-01 -1.55401395e-01
  1.50676823e+00  1.50105865e+00 -6.80801729e-01 -1.39402135e+00
 -6.19715293e-01  2.66054079e-01  9.65996584e-01  3.37776790e-01
 -3.67460037e-01 -1.41906606e-01 -1.19322078e-01 -1.55324709e-01
  1.40922084e-01  3.16097472e-01 -9.83364767e-02 -4.78156597e-01
 -9.37871590e-02  0.00000000e+00]",1.1549010336450034,-0.17314546544667575,"[8.67434792e-05 2.56099744e-04 1.27950175e-05 2.06196657e-04
 3.14049298e-06 1.90225967e-04]",-6.0297132899559465,0.002406183756782529,0.8039873330981114,-0.03923765535766313,"[-0.13912481 -0.11603292 -0.08009841 -0.04451861  0.0023321   0.04658451
  0.08936083  0.13308156  0.17591302  0.20105137  0.20560584  0.15358281
  0.06129041 -0.11856242 -0.28870562 -0.37902586 -0.27055541 -0.22797199
 -0.22753464 -0.08021153  0.48896714  1.19726368  1.83901643  1.32125917
 -0.00192514]","[-1.29667256e-04  5.53482061e-05  1.19190790e-03 -2.80925061e-05
  4.59475246e-04  4.52880735e-04]","[ 0.00669647 -0.00471915 -0.00214837  0.01029435  0.00190685  0.00080062
 -0.00239242 -0.00041182 -0.0003426  -0.0008329   0.00283707  0.00181425
 -0.00201259  0.00200522 -0.0009738   0.00094656  0.00153014  0.00031623
  0.0009267  -0.00058529]",0.0846439360081825,"[ 0.00669647 -0.00471915 -0.00214837  0.01029435  0.00190685  0.00080062
 -0.00239242 -0.00041182 -0.0003426  -0.0008329   0.00283707  0.00181425
 -0.00201259  0.00200522 -0.0009738   0.00094656  0.00153014  0.00031623
  0.0009267  -0.00058529]"
