,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45755808 -0.05181905  0.2343008   0.19847069 -0.28203317 -0.04674522
 -0.28215539 -0.03388344  0.43965756 -0.19022778 -0.06486509  0.00968498
  0.00626431  0.36773129  0.15275263  0.18322155 -0.29823882 -0.1740916
 -0.37347217 -0.03020614  0.09359375  0.11925582  0.04160439  0.03810777
  0.21326593 -0.1099786  -0.26776074 -0.38871353  0.27836132  0.13998402
 -0.37254626 -0.09001235  0.06958903 -0.60255271 -0.3093048  -1.16691705
 -1.12260979 -2.6362014  -1.70447048 -3.24617901 -1.22902074 -3.08414176
 -0.78380414 -2.07831218 -0.01568701 -0.99705336  0.53181973 -0.11957031
  0.54898191 -0.7346386   0.35710078 -2.11889591  0.80673632  0.        ]",-0.44906387304551215,1.4074503266410994,"[-2.46985573e-03  1.12798866e-03 -4.67514986e-04 -1.33765681e-03
  7.57526750e-04  8.45774081e-05]",-4.022747861619573,0.017903700393264627,0.7658055717316864,-0.036448357708261055,"[-1.09112815e-01 -8.76920420e-02 -6.77032214e-02 -2.35503434e-02
  7.19909599e-03  5.71307309e-02  1.12407200e-01  1.28319661e-01
  1.66461314e-01  1.83063077e-01  1.72976174e-01  1.31326052e-01
  8.59443335e-04 -1.79444166e-01 -3.53197237e-01 -3.33935933e-01
 -2.65496951e-01 -2.06248066e-01 -1.34204192e-01  1.29677138e-01
  7.56394810e-01  1.30972712e+00  1.60890295e+00  1.40357923e-01
 -8.69517717e-03]",[-0.0020914   0.00048812 -0.00020989 -0.00171842  0.00086753  0.00016788],"[ 0.01012709 -0.00879784 -0.01015927 -0.00022423 -0.01358754 -0.00246406
 -0.00973976 -0.00450608 -0.00903676 -0.00134106 -0.00308074  0.00107429
 -0.00118819  0.0036702  -0.00039866  0.00032443 -0.00134752  0.00112088
 -0.00445713  0.00277883]",0.08685633933870607,"[ 0.01012709 -0.00879784 -0.01015927 -0.00022423 -0.01358754 -0.00246406
 -0.00973976 -0.00450608 -0.00903676 -0.00134106 -0.00308074  0.00107429
 -0.00118819  0.0036702  -0.00039866  0.00032443 -0.00134752  0.00112088
 -0.00445713  0.00277883]"
ADSK,"[ 1.32947196e-01  9.10650444e-02 -1.14246009e-02  3.30334386e-01
 -5.14454522e-03  1.17017874e-01 -2.78041426e-01  2.69680057e-03
  4.72954707e-01  1.94407118e-01 -1.15765306e-01 -4.26193679e-01
 -1.14195248e-01  1.18881357e-02 -9.23325579e-02 -6.04205500e-01
 -1.16862296e-02 -4.43922743e-01 -3.45767361e-01 -8.63489977e-03
  1.45619094e-01  3.33801199e-01  2.47072618e-01  3.19343209e-01
 -1.13323208e-01 -6.87876905e-01 -3.83491575e-01 -5.60790087e-01
 -8.80497433e-02 -5.28993723e-01 -2.61742539e-01  3.86528858e-01
  1.26021568e-01 -2.66896256e+00  2.68707875e-01 -3.87049918e+00
  7.90303028e-01 -4.68371837e+00  1.66273965e+00 -3.66907255e+00
  2.02148314e+00 -1.73512270e+00  1.66855244e+00  4.06145536e-03
  6.03842534e-01  1.13705676e+00 -5.60322071e-01  1.07753581e+00
 -9.15306500e-01 -7.85223628e-02  7.12381161e-02 -1.24806041e+00
  3.00413495e+00  0.00000000e+00]",-1.208865898473936,2.1541925583896098,"[-5.61539260e-04  4.19887874e-04 -3.08157690e-04 -7.72135197e-05
 -1.81859115e-05 -1.03186050e-04]",-4.961669539755613,0.007001229239116469,0.7593480126271185,-0.03521926699307927,"[-0.11385206 -0.084001   -0.06044762 -0.01982537  0.00667495  0.05771529
  0.11365963  0.14285119  0.1649689   0.16596907  0.16758102  0.1127283
 -0.01722705 -0.23244159 -0.33456218 -0.35249401 -0.25930559 -0.20462083
 -0.1339643   0.1617453   0.79973529  1.37259678  1.53607817  0.0636566
 -0.01293438]",[-0.00234626 -0.00047357 -0.0020695  -0.00150204  0.00200483  0.00037779],"[ 0.00411065 -0.00675659 -0.01799261  0.00625003 -0.01895793  0.00694575
 -0.01158144  0.00389876 -0.00607875  0.00533373  0.00200342  0.00222653
  0.00492112  0.00037903  0.0028511  -0.00374599  0.00038379  0.00063023
 -0.00273958  0.00891466]",0.08635590194966855,"[ 0.00411065 -0.00675659 -0.01799261  0.00625003 -0.01895793  0.00694575
 -0.01158144  0.00389876 -0.00607875  0.00533373  0.00200342  0.00222653
  0.00492112  0.00037903  0.0028511  -0.00374599  0.00038379  0.00063023
 -0.00273958  0.00891466]"
AEE,"[ 0.00823451 -0.17902723  0.22062971 -0.20495264 -0.24440424 -0.16438541
  0.03316222  0.02687065  0.16069384 -0.24361274 -0.26018727  0.49582886
  0.13446065  0.14295425  0.07201302  0.50818757 -0.11069579  0.35809454
  0.17458886  0.11267433 -0.06829187 -0.1009546  -0.08765286 -0.40225096
  0.12518306  0.49092513  0.05914629  0.21944577  0.30292162  0.76524701
 -0.21122557 -0.36114165 -0.00714222  2.24145123 -0.62202972  2.86244826
 -1.89303474  2.1968518  -2.91931693  0.62295736 -2.35212221 -0.61797146
 -1.38873446 -0.85030084  0.10989706 -0.94692109  1.23304821 -0.52744027
  1.48600236 -0.89470441  1.10101489 -1.2898278   1.08926328  0.        ]",1.1410433333567211,-0.2060860416718692,[-0.00124552  0.00264931 -0.00018242  0.00031843  0.00026299 -0.00048692],-4.344731634756692,0.012974989816880065,0.7568670744976956,-0.03765669162930941,"[-0.10885089 -0.09696736 -0.06545006 -0.02683444  0.0173939   0.058313
  0.10183411  0.12664367  0.15705454  0.20409586  0.18066444  0.12007629
 -0.00642937 -0.15637427 -0.33923233 -0.28868431 -0.21433553 -0.1887749
 -0.15104614  0.09554475  0.71857997  1.20934336  1.60020259  0.21715727
  0.00743951]","[-3.33313088e-04  7.50195739e-04  1.43926138e-03 -1.28400381e-03
 -1.54568835e-05 -9.11740413e-06]","[ 0.01821543 -0.01005786  0.00174432 -0.00344125 -0.00039287 -0.00599438
  0.00177738 -0.00672421 -0.00152083 -0.00253869  0.00079399  0.00198216
 -0.0014713   0.00550055 -0.00153665  0.00330527 -0.0019267   0.00376477
 -0.00120769  0.00344678]",0.08758518605364707,"[ 0.01821543 -0.01005786  0.00174432 -0.00344125 -0.00039287 -0.00599438
  0.00177738 -0.00672421 -0.00152083 -0.00253869  0.00079399  0.00198216
 -0.0014713   0.00550055 -0.00153665  0.00330527 -0.0019267   0.00376477
 -0.00120769  0.00344678]"
AEP,"[-0.11907032 -0.18995346  0.17859766 -0.36464362 -0.15559772 -0.2481228
  0.1149807   0.08668438  0.04976202 -0.22022357 -0.27713022  0.59725003
  0.22389282  0.14613128  0.09619581  0.62231974 -0.02988843  0.54399451
  0.33897856  0.12116792 -0.06623125 -0.1807475  -0.12396877 -0.48776103
  0.1216598   0.69113015  0.13100288  0.44804974  0.26954461  0.97096261
 -0.17289519 -0.41816231 -0.05981788  3.09027458 -0.75058412  4.13758608
 -2.15371243  3.59155574 -3.22323727  1.59171881 -2.47000404 -0.0803817
 -1.23486919 -0.71394198  0.53308696 -0.95526736  1.67763364 -0.57657072
  1.66430937 -0.99538449  0.91566094 -1.46623471  0.63109632  0.        ]",1.4959226627490034,-0.5485634177967522,"[-1.38304404e-03  1.84561962e-03 -2.38439950e-04 -3.38649512e-05
  3.01145589e-04 -2.45411142e-04]",-4.6643374522290975,0.009425490993262394,0.754334570037143,-0.0377741863293943,"[-0.10957755 -0.10064672 -0.06262964 -0.02913202  0.02004584  0.05984637
  0.0976134   0.12776761  0.15604837  0.20839995  0.18528489  0.12057124
 -0.0058215  -0.14769025 -0.3331253  -0.27261402 -0.19938732 -0.18692252
 -0.15061358  0.08249099  0.70792625  1.19114452  1.60080845  0.24185967
  0.01095325]",[ 0.00029136  0.00072596  0.00196047 -0.00120431 -0.00022757 -0.00013499],"[ 0.02064381 -0.01052266  0.00552408 -0.00451035  0.00340939 -0.00683348
  0.00470781 -0.00681236  0.00017082 -0.00192054  0.00126908  0.00327672
 -0.00154508  0.00673117 -0.0015936   0.00384846 -0.00228636  0.003321
 -0.00141214  0.0021075 ]",0.08780972275303418,"[ 0.02064381 -0.01052266  0.00552408 -0.00451035  0.00340939 -0.00683348
  0.00470781 -0.00681236  0.00017082 -0.00192054  0.00126908  0.00327672
 -0.00154508  0.00673117 -0.0015936   0.00384846 -0.00228636  0.003321
 -0.00141214  0.0021075 ]"
AES,"[ 0.24885348 -0.19088652  0.34952883  0.01813234 -0.36489602 -0.06147085
 -0.14510734 -0.004281    0.4526891  -0.25575281 -0.29791033  0.35288892
 -0.03425089  0.05217995  0.01461019  0.21567886 -0.22756341  0.04686587
 -0.09178756  0.19161748 -0.04720472  0.05161143  0.0840371  -0.34108006
  0.05374419  0.0784723  -0.12802668 -0.17246388  0.37963952  0.38952338
 -0.34633765 -0.18298132  0.03731857  0.55668824 -0.48372809  0.22570483
 -1.46376218 -0.72009938 -2.50837959 -1.37839746 -2.17376523 -1.41934515
 -1.64887596 -0.6331952  -0.56921013 -0.2292976   0.58056237  0.18001889
  1.37009606 -0.78852636  1.75761235 -2.10918824  2.7598105   0.        ]",0.4148146550892116,0.5388719247023762,[-0.00035339  0.00315005 -0.00061683  0.00128291 -0.00018222  0.00021708],-4.041514746449302,0.017570836884895778,0.7616537631359337,-0.03772568746300875,"[-0.10643948 -0.09194076 -0.06934926 -0.02396666  0.01183608  0.05791249
  0.11240159  0.12586028  0.15607904  0.19840661  0.17226915  0.11431482
 -0.00873739 -0.17794551 -0.34847934 -0.31427674 -0.23739111 -0.18199041
 -0.14819292  0.1206419   0.75620893  1.22312501  1.57945951  0.16681415
 -0.00274198]",[-0.00138639  0.00086318  0.00048591 -0.00162292  0.00056755  0.00012101],"[ 1.33857552e-02 -9.41197067e-03 -5.98691429e-03 -1.54433961e-03
 -8.29394872e-03 -4.83854178e-03 -4.22979332e-03 -6.74025309e-03
 -4.10476427e-03 -3.61284945e-03  1.15451321e-03 -8.72494109e-05
  6.64395305e-04  3.70107796e-03  1.86090375e-04  2.90760654e-03
 -1.52664598e-03  5.67165364e-03 -3.82600575e-03  8.03099366e-03]",0.08706112578348008,"[ 1.33857552e-02 -9.41197067e-03 -5.98691429e-03 -1.54433961e-03
 -8.29394872e-03 -4.83854178e-03 -4.22979332e-03 -6.74025309e-03
 -4.10476427e-03 -3.61284945e-03  1.15451321e-03 -8.72494109e-05
  6.64395305e-04  3.70107796e-03  1.86090375e-04  2.90760654e-03
 -1.52664598e-03  5.67165364e-03 -3.82600575e-03  8.03099366e-03]"
AFL,"[ 0.59571629 -0.18372762  0.42019859  0.12805138 -0.20886276 -0.08071923
 -0.11745918 -0.05013827  0.49120577 -0.11040805 -0.22999455  0.16337269
 -0.272753   -0.07404545  0.0146455  -0.06610582 -0.23967553 -0.32072885
 -0.42831273  0.26662331 -0.10519011  0.15041885  0.2813937  -0.23924839
  0.01219764 -0.2848098  -0.23353328 -0.39086469  0.38707574 -0.25010792
 -0.43649946  0.05727915 -0.09323088 -1.24325353 -0.64033391 -2.42891048
 -1.10876849 -3.67503229 -1.99919088 -3.35835792 -1.99539786 -1.82590323
 -1.65958106 -0.00372195 -0.98198418  1.69789162 -0.38619005  2.01838424
  0.1180816   0.32078853  0.8082782  -2.51530946  2.49006081  0.        ]",-0.864329166110818,1.79590563096144,[-0.00248236  0.00129522 -0.00110047 -0.00079835  0.00017373 -0.00021693],-4.797451741135877,0.00825074531803686,0.7685539850410704,-0.037607995089199285,"[-0.10539387 -0.08969018 -0.06572493 -0.02441679  0.01218585  0.05672665
  0.11400493  0.13125101  0.15913299  0.18982552  0.16107538  0.10687581
 -0.00891718 -0.19765103 -0.350876   -0.34485111 -0.26577575 -0.1724917
 -0.15817784  0.13797763  0.79616866  1.24948179  1.56651637  0.1236992
 -0.0085746 ]",[-0.00198786  0.00084804 -0.00120686 -0.00185679  0.00129985 -0.00018573],"[ 0.00818034 -0.00954031 -0.01372488  0.00017579 -0.01622358 -0.0033176
 -0.01022849 -0.00680307 -0.00546418 -0.00393542  0.00254114 -0.00147022
  0.00627562  0.00105884  0.00492624 -0.00059566  0.00155567  0.00316516
 -0.00531517  0.00734866]",0.08599789061840486,"[ 0.00818034 -0.00954031 -0.01372488  0.00017579 -0.01622358 -0.0033176
 -0.01022849 -0.00680307 -0.00546418 -0.00393542  0.00254114 -0.00147022
  0.00627562  0.00105884  0.00492624 -0.00059566  0.00155567  0.00316516
 -0.00531517  0.00734866]"
AIG,"[ 0.03419311  0.06335826  0.00676455  0.33719661 -0.09093489  0.27381487
 -0.35204117  0.04670128  0.41949811  0.11049467 -0.02101827 -0.35306893
 -0.14514341 -0.25349098 -0.17175622 -0.80556334 -0.02293237 -0.4152461
 -0.21523574  0.18835225  0.13655885  0.22479537  0.3045477   0.20344398
 -0.33720501 -0.78445969 -0.34415046 -0.56721704 -0.12097802 -0.70073297
  0.00871913  0.46715578  0.14152528 -2.98561881  0.72375141 -4.06687227
  1.73968507 -3.78655156  2.33227436 -1.83864023  2.04592147  0.1995266
  0.77289818  1.3424271  -0.912799    1.19367063 -1.62331833  0.45898387
 -0.72397911 -0.6650262   1.06850776 -1.33354135  3.37757761  0.        ]",-1.55063754770902,2.492830189108647,"[-1.69500353e-03 -8.21675578e-04 -3.76575002e-04 -8.53857481e-04
  1.57717431e-04 -1.26249636e-05]",-4.846018309955218,0.00785960985960728,0.7573834747968927,-0.03548258737702938,"[-0.11334584 -0.08376381 -0.06267216 -0.01564689  0.00441126  0.05902836
  0.11205366  0.13975785  0.16930907  0.16880001  0.16603381  0.09907012
 -0.02213838 -0.24775293 -0.3360623  -0.34923994 -0.24501316 -0.18418367
 -0.1338907   0.14641834  0.80981656  1.34450922  1.49054484  0.05199268
 -0.01118252]",[-0.00227967 -0.00060439 -0.0024695  -0.00079488  0.0022475   0.00044834],"[ 0.00301788 -0.0054033  -0.01862038  0.00910324 -0.01642012  0.00857261
 -0.00647189  0.00421272 -0.00086679  0.00275891  0.00597125 -0.0018348
  0.0046063  -0.00287017  0.00090746 -0.00279274 -0.00099469  0.00350269
 -0.00310038  0.01007366]",0.08599775470258662,"[ 0.00301788 -0.0054033  -0.01862038  0.00910324 -0.01642012  0.00857261
 -0.00647189  0.00421272 -0.00086679  0.00275891  0.00597125 -0.0018348
  0.0046063  -0.00287017  0.00090746 -0.00279274 -0.00099469  0.00350269
 -0.00310038  0.01007366]"
AIZ,"[ 0.09308139 -0.0140329   0.03849265  0.20109654 -0.05219274  0.15045184
 -0.19778317  0.00427319  0.3491162   0.09968469 -0.06444661 -0.09964773
 -0.0672434  -0.13169324 -0.05358337 -0.7795471  -0.00755451 -0.371915
 -0.26239712  0.43946346  0.02701122  0.06938698  0.26065708  0.09491003
 -0.38376994 -0.5341123  -0.36748433 -0.4255714  -0.03556992 -0.71161431
  0.08632492  0.37954183  0.04749943 -1.87108887  0.47987511 -2.2290257
  1.13240875 -2.23172644  1.17160037 -0.91416706  0.94193776  0.70415043
 -0.01273967  1.41470291 -1.55529987  1.40679836 -2.89743592  0.20079135
 -2.64667035 -1.62099758 -0.64197499 -2.09928758  2.87021676  0.        ]",-0.9314360927578942,1.8853324037674484,"[-9.42649592e-04 -1.53716269e-03  5.24899479e-04 -8.10007531e-04
  3.95087449e-04 -8.95506145e-05]",-4.658202689857851,0.009483491869628668,0.7585549528720933,-0.03616637586664999,"[-0.11277196 -0.08714698 -0.06136585 -0.01883275  0.00923174  0.0576238
  0.1093872   0.13933075  0.16684876  0.17942082  0.17028982  0.1053929
 -0.01482625 -0.24464429 -0.33466766 -0.34542084 -0.24921705 -0.15589573
 -0.14940745  0.12048817  0.7975103   1.32223286  1.48018601  0.08813927
 -0.01358776]",[-0.00197821 -0.00031848 -0.0024594  -0.00054055  0.00211053  0.00021982],"[ 6.07586471e-03 -6.29429744e-03 -1.34142116e-02  6.89535038e-03
 -1.22860143e-02  5.31612849e-03 -3.55992351e-03  1.54273403e-03
  9.27393954e-04  7.37864987e-04  6.39818983e-03 -3.39540469e-03
  4.99505447e-03 -6.27024307e-03  2.31942141e-05 -8.09274965e-03
 -3.64612844e-03 -1.63879594e-03 -5.33085357e-03  8.63305639e-03]",0.0858484570964224,"[ 6.07586471e-03 -6.29429744e-03 -1.34142116e-02  6.89535038e-03
 -1.22860143e-02  5.31612849e-03 -3.55992351e-03  1.54273403e-03
  9.27393954e-04  7.37864987e-04  6.39818983e-03 -3.39540469e-03
  4.99505447e-03 -6.27024307e-03  2.31942141e-05 -8.09274965e-03
 -3.64612844e-03 -1.63879594e-03 -5.33085357e-03  8.63305639e-03]"
AJG,"[ 0.51008778 -0.02040742  0.20857978  0.46595905 -0.30750584  0.16274584
 -0.19693767 -0.21206165  0.44782256 -0.08923744 -0.08876023 -0.21195674
 -0.26495811  0.18230175  0.01707431 -0.13588885 -0.30171917 -0.56834357
 -0.59983191 -0.06441514 -0.04634365  0.29532533  0.05998467  0.19920126
  0.17093564 -0.47200696 -0.23520393 -0.70106369  0.24111323 -0.41941733
 -0.37695344  0.02482972  0.13425014 -2.09929854 -0.13061731 -3.31683227
 -0.33990586 -4.58498303 -0.31898302 -4.19039998 -0.4146999  -3.1537754
 -0.55011712 -1.54839973 -0.68056822 -0.17811589 -0.70824973  0.59979935
 -0.46094114  0.63007038  0.23898415  0.10751483  1.81705108  0.        ]",-1.0670268150443043,2.003018632590874,"[-7.44333135e-04 -9.81676473e-04 -1.04626639e-05 -6.94443300e-04
  1.10992810e-04 -2.21361165e-04]",-4.706477140178423,0.009036556094339643,0.7668505573447245,-0.03615901030704216,"[-0.1097172  -0.08131459 -0.06904898 -0.01812095  0.00912916  0.05179961
  0.11333219  0.13164695  0.16554976  0.17377702  0.16019442  0.12122063
 -0.00789973 -0.20245722 -0.35478519 -0.36792614 -0.28467999 -0.21003625
 -0.15426162  0.15844837  0.76514907  1.34276992  1.60296376  0.09571731
 -0.00529706]",[-0.00284286  0.00033645 -0.00168921 -0.00168118  0.00120055  0.00032003],"[ 0.00580793 -0.00809217 -0.01649075  0.00266401 -0.01881467  0.00137279
 -0.01288688 -0.00268364 -0.00959154 -0.00098078 -0.00191113 -0.00106559
  0.00118774  0.00013574  0.00138306 -0.00246158  0.00247417  0.00094429
  0.00115392  0.00582379]",0.08637782795986593,"[ 0.00580793 -0.00809217 -0.01649075  0.00266401 -0.01881467  0.00137279
 -0.01288688 -0.00268364 -0.00959154 -0.00098078 -0.00191113 -0.00106559
  0.00118774  0.00013574  0.00138306 -0.00246158  0.00247417  0.00094429
  0.00115392  0.00582379]"
AKAM,"[ 4.74402300e-01 -4.72981905e-02  2.13690138e-01  6.58026116e-02
 -2.31906341e-02 -1.53684321e-01 -9.38866976e-02 -5.60031935e-03
  2.49853729e-01 -2.74154589e-02 -5.68166865e-02 -4.56562033e-02
 -1.37814600e-01  1.33496845e-01  8.25293489e-02  2.11170271e-01
 -1.55457546e-01 -1.60761228e-01 -3.15878547e-01 -1.02798273e-01
  1.78782314e-02  1.47957391e-01  1.35651518e-01 -1.68829418e-02
  2.26801930e-01 -1.26596550e-01 -1.26948961e-01 -1.91183881e-01
  2.08247058e-01  3.50407173e-03 -4.17497396e-01 -3.93609293e-03
 -8.82400470e-02 -9.10590525e-01 -6.11238380e-01 -1.79087296e+00
 -1.14542517e+00 -3.07752893e+00 -1.41295965e+00 -3.36049020e+00
 -1.02063735e+00 -2.51180300e+00 -2.77541788e-01 -1.12007177e+00
  7.15237654e-01  6.99964384e-01  1.24845748e+00  1.63033888e+00
  9.15916883e-01  9.62150715e-01  2.10765580e-01 -1.41020238e+00
 -2.37396581e-03  0.00000000e+00]",-0.6220188065457009,1.5789014847132898,[ 0.00024835  0.00083086 -0.00073212  0.00058059 -0.00053208 -0.00022477],-4.488325723591927,0.011239446004446306,0.7661406577730421,-0.03640527935095411,"[-1.09569788e-01 -9.08701224e-02 -6.05498601e-02 -2.65275450e-02
  1.27178070e-02  5.76679532e-02  1.05486278e-01  1.34739715e-01
  1.66438412e-01  1.80269292e-01  1.66944113e-01  1.18914387e-01
 -5.48291177e-03 -1.77261608e-01 -3.43966614e-01 -3.32531684e-01
 -2.58172390e-01 -2.11135405e-01 -1.44103348e-01  1.36463593e-01
  7.69903425e-01  1.29991966e+00  1.61469666e+00  1.37866076e-01
 -1.36932093e-03]",[-0.00148351  0.00038549 -0.00062962 -0.00187183  0.00099235 -0.00021458],"[ 9.28243558e-03 -9.50551610e-03 -1.17664049e-02 -1.09659943e-04
 -1.46151950e-02 -1.55595559e-03 -1.01878469e-02 -4.10891402e-03
 -7.39315324e-03  9.78107169e-05 -6.46175717e-04  3.05590601e-03
  3.73594457e-03  5.60980720e-03  4.32442244e-03  1.43635171e-03
  3.19744812e-03  1.33242283e-03 -2.11982166e-03  5.60228730e-04]",0.08648037174932069,"[ 9.28243558e-03 -9.50551610e-03 -1.17664049e-02 -1.09659943e-04
 -1.46151950e-02 -1.55595559e-03 -1.01878469e-02 -4.10891402e-03
 -7.39315324e-03  9.78107169e-05 -6.46175717e-04  3.05590601e-03
  3.73594457e-03  5.60980720e-03  4.32442244e-03  1.43635171e-03
  3.19744812e-03  1.33242283e-03 -2.11982166e-03  5.60228730e-04]"
ALB,"[-3.88231746e-02 -3.20657357e-02  9.36116865e-02 -6.44012367e-02
 -1.22523115e-01 -9.33393025e-02 -2.44344960e-01  1.55119109e-01
  3.29318559e-01 -8.27248937e-02 -1.53181004e-01  8.31583545e-02
  1.54176755e-01  8.72870091e-02 -4.72392882e-03  9.77702457e-02
 -4.09757653e-02  2.16964042e-01  1.25210789e-01  2.54722950e-03
  1.71182944e-01  5.35373107e-02  1.01983038e-01 -1.12497972e-01
  4.49620676e-03  1.80067913e-02 -1.67519899e-01 -1.06956593e-02
  7.25799663e-02  4.70878809e-01 -2.11107433e-01 -5.13610438e-05
  6.35581342e-02  2.85754206e-01 -5.58332052e-02  1.72798707e-01
 -6.14336585e-01 -3.87009596e-01 -8.59326355e-01 -9.10220403e-01
 -1.17790358e-01 -9.04097268e-01  3.22340830e-01 -4.41225890e-01
  9.38014249e-01 -4.13734335e-01  1.52696030e+00 -1.86178604e-01
  1.72355217e+00 -1.12379996e+00  1.50875189e+00 -2.31430798e+00
  1.76245820e+00  0.00000000e+00]",0.3367463592222556,0.6055867933867871,[ 0.00124386  0.00285954  0.00054894 -0.00012605  0.00059211 -0.00072969],-3.746485131215996,0.023600553089817015,0.7559309450284056,-0.036348207307200335,"[-0.11143827 -0.0933995  -0.06251085 -0.02516731  0.00871622  0.06221594
  0.10785186  0.13290033  0.16270139  0.18714195  0.18071724  0.11726339
 -0.01143092 -0.18431871 -0.33482948 -0.29786399 -0.21806934 -0.20255836
 -0.12350861  0.11882349  0.76101922  1.27578272  1.56662775  0.152367
 -0.00370988]","[-9.08662854e-04  5.95992585e-05  6.05790362e-04 -1.38164409e-03
  8.90879450e-04  2.05911877e-04]","[ 0.01264089 -0.0081009  -0.00605647  0.00101361 -0.00733301 -0.00018147
 -0.00298563 -0.00110806 -0.00301099  0.00203571  0.00146775  0.00382754
  0.00024861  0.00619173 -0.00045     0.00380575 -0.0025343   0.00486199
 -0.00448794  0.00527336]",0.08731667733320408,"[ 0.01264089 -0.0081009  -0.00605647  0.00101361 -0.00733301 -0.00018147
 -0.00298563 -0.00110806 -0.00301099  0.00203571  0.00146775  0.00382754
  0.00024861  0.00619173 -0.00045     0.00380575 -0.0025343   0.00486199
 -0.00448794  0.00527336]"
ALGN,"[ 0.1269254  -0.01487116  0.09163982  0.18876284 -0.20653867  0.0937481
 -0.23972382 -0.00850323  0.33980924 -0.08057537 -0.06689477 -0.04491769
 -0.00318659  0.07992057 -0.0039022  -0.19725818 -0.13186664 -0.16107374
 -0.17614444  0.1012413   0.07241162  0.09572947  0.08697825  0.05555415
 -0.05465381 -0.25048203 -0.2263612  -0.33827071  0.08636073 -0.09313404
 -0.10385336  0.07819218  0.11347516 -0.89178264  0.23531834 -1.22826325
  0.10557726 -1.66559177 -0.04907093 -1.41543267  0.066199   -0.94690259
 -0.21827682 -0.37624744 -0.51003445 -0.34762849 -0.54992904 -0.40565015
 -0.13885927 -1.03198485  0.58471336 -1.27065822  1.83728136  0.        ]",-0.6181462294162888,1.5689830507061089,"[ 1.02396255e-03 -6.79484391e-05 -1.63959856e-04 -6.58854383e-04
 -1.73791468e-04 -1.14443154e-03]",-3.6453166067012295,0.026113140949577257,0.7592282196419523,-0.036168651190096456,"[-0.1116914  -0.08750008 -0.06544643 -0.02015093  0.0082905   0.05745581
  0.10897838  0.13253703  0.16654105  0.18131535  0.1728692   0.11672607
 -0.01052628 -0.20543857 -0.34215639 -0.33068624 -0.24490869 -0.19246617
 -0.13897572  0.12558569  0.7642364   1.31145053  1.55445309  0.12122823
 -0.00580304]","[-1.80388124e-03 -9.75545678e-07 -8.37792167e-04 -1.03543100e-03
  1.23866589e-03  3.19431915e-04]","[ 0.00913554 -0.00717352 -0.01037123  0.00350496 -0.0108336   0.00198779
 -0.00472303 -0.00078477 -0.00339057  0.0002629   0.00160544 -0.00037029
  0.00030849  0.00037647 -0.00129889 -0.00131442 -0.0020969   0.00189388
 -0.0024052   0.00575232]",0.08670163524402957,"[ 0.00913554 -0.00717352 -0.01037123  0.00350496 -0.0108336   0.00198779
 -0.00472303 -0.00078477 -0.00339057  0.0002629   0.00160544 -0.00037029
  0.00030849  0.00037647 -0.00129889 -0.00131442 -0.0020969   0.00189388
 -0.0024052   0.00575232]"
