,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09545478  0.00775597 -0.07925098  0.08162128 -0.07059768 -0.15236792
 -0.14473263  0.02317162 -0.10583292 -0.09756983  0.076137   -0.15191974
  0.00569985  0.04185371 -0.06539076  0.10117343  0.11528554 -0.11288163
  0.05685168  0.02866399  0.09198837  0.02043301  0.12529971  0.07696642
  0.14148285 -0.01617569  0.04472788 -0.01172589  0.15821779  0.05830528
 -0.04955783 -0.17262179  0.24354659  0.21164306 -0.22419239 -0.62851778
  0.37157635  0.4832977  -0.53551307 -0.14278594  0.4308736  -0.04182401
  0.05345702 -0.51162323 -0.76569451  1.23029747  0.29363187 -1.19060767
  0.50265221 -0.3318413  -0.80929762  1.9361488  -0.46881233  0.        ]",0.09170233340896088,0.8701957160893797,"[-7.14539269e-04  3.71678829e-03 -1.00572579e-03  1.85942729e-05
  3.29475035e-04  4.73273754e-04]",-4.339997326662816,0.013036563054519912,0.7649879555136532,-0.03206191471937896,"[-1.21833140e-01 -9.53833844e-02 -6.58105852e-02 -2.96480218e-02
  1.08578350e-02  5.85924121e-02  9.46840078e-02  1.34951195e-01
  1.75340916e-01  1.90217477e-01  1.92962835e-01  1.55208855e-01
  3.24995950e-02 -1.29419254e-01 -3.00237383e-01 -3.50723246e-01
 -2.42768356e-01 -2.04028560e-01 -1.77886325e-01 -3.13120521e-02
  6.44179728e-01  1.27329977e+00  1.84321513e+00  9.72763444e-01
  1.55126043e-03]","[-2.14786761e-05 -3.43927425e-04 -7.46241908e-05 -6.93694789e-04
 -6.97993480e-04  1.31030192e-03]","[ 1.30699092e-02 -3.97784479e-03 -4.63209616e-03  6.90473503e-03
 -1.26146406e-03 -3.93034513e-05  7.40239613e-04  7.91341929e-04
 -1.41965960e-03  2.46915185e-04 -6.29196165e-05 -1.37977167e-03
  4.14562270e-03  2.31707352e-03 -5.09178361e-03  2.21064901e-03
  5.91298949e-04 -6.38260858e-04  7.42043964e-03 -1.60909750e-03]",0.08542253711498704,"[ 1.30699092e-02 -3.97784479e-03 -4.63209616e-03  6.90473503e-03
 -1.26146406e-03 -3.93034513e-05  7.40239613e-04  7.91341929e-04
 -1.41965960e-03  2.46915185e-04 -6.29196165e-05 -1.37977167e-03
  4.14562270e-03  2.31707352e-03 -5.09178361e-03  2.21064901e-03
  5.91298949e-04 -6.38260858e-04  7.42043964e-03 -1.60909750e-03]"
ADSK,"[ 0.08912364  0.16677819  0.06599538  0.10186486 -0.01778135 -0.38320874
 -0.4260781  -0.15952069 -0.18544269 -0.1218824   0.13510862 -0.18328728
 -0.01081019 -0.03519666  0.09464712  0.06499734  0.07467361  0.13026008
  0.06486375 -0.16283964  0.42286771  0.2249911   0.26847701 -0.10121
  0.35913485  0.21627621  0.2276544  -0.04209708  0.04831804  0.18655102
  0.34950182 -0.33328463  0.58999845  0.71758783 -0.87141556 -0.24382961
  1.85600762 -1.33924926 -1.01068731  1.52662334 -0.99346586  0.34693057
  2.27770905 -2.11958493 -1.54323305  2.11476583 -0.50930848 -0.74119939
  1.24684496 -1.31101857 -0.79673929  2.95155793 -0.63044639  0.        ]",-0.8585499545913842,1.811171257417979,[-0.00288518  0.0024309  -0.00092301 -0.00032339  0.00062829  0.00115705],-4.565440779601897,0.010405291755448274,0.7648616582011756,-0.03061668849451804,"[-1.18512358e-01 -9.47614630e-02 -6.45401345e-02 -3.61128927e-02
  2.44487637e-03  5.22196822e-02  9.22839863e-02  1.34020081e-01
  1.77084817e-01  1.89141849e-01  1.92174982e-01  1.51572491e-01
  4.05828565e-02 -1.29339404e-01 -3.04213870e-01 -3.28123094e-01
 -2.38765163e-01 -2.26874715e-01 -1.33980894e-01  1.01226635e-04
  6.82361096e-01  1.23638078e+00  1.89323060e+00  1.00392127e+00
  1.20302321e-02]",[-0.00033294 -0.0004983   0.00020002  0.0003676  -0.00109236  0.00215235],"[ 1.47118049e-02 -6.02334017e-03 -3.59660505e-03  1.14353418e-02
 -6.54266097e-03 -1.57177465e-03  5.68365709e-03 -3.26572556e-03
 -1.36681062e-05  6.96539470e-03 -4.06339129e-03 -3.78480796e-03
  6.28514772e-03  2.18693126e-04 -3.98191613e-03  4.05830532e-03
 -2.27796700e-03 -9.12995339e-04  9.33310915e-03 -1.54214344e-03]",0.08560961297512219,"[ 1.47118049e-02 -6.02334017e-03 -3.59660505e-03  1.14353418e-02
 -6.54266097e-03 -1.57177465e-03  5.68365709e-03 -3.26572556e-03
 -1.36681062e-05  6.96539470e-03 -4.06339129e-03 -3.78480796e-03
  6.28514772e-03  2.18693126e-04 -3.98191613e-03  4.05830532e-03
 -2.27796700e-03 -9.12995339e-04  9.33310915e-03 -1.54214344e-03]"
AEE,"[ 0.44632179 -0.24820689  0.10023645 -0.35595076 -0.39648671  0.35046549
  0.21547277  0.24842256 -0.13182137  0.08626089  0.55491904  0.38159936
 -0.60557633  0.20936067  0.09861128 -0.05017996  0.01724009 -0.30399265
  0.744979   -0.12355464  0.01238006  0.3004584   0.24431302 -0.02613204
  0.18325438 -0.43984664 -0.06879782  0.42718534 -0.08970332  0.12062617
  0.05945995 -0.22226924  0.11590808 -2.25244035  1.36343049  1.65626881
 -2.61894012 -0.67539641  3.8551118  -0.05945487 -3.07488333  0.60093619
  2.5042823  -1.02341562 -2.08070437  1.54775196  0.46876564 -0.75386995
  1.35305552 -2.11626011 -1.89321214  3.67423037  0.02981255  0.        ]",1.2599095260579012,-0.3167203263627585,[ 0.00140944 -0.00041246  0.0003809   0.00038053 -0.00019569 -0.0001756 ],-4.902177385383644,0.0074303866291343815,0.771987259523089,-0.03429767819669983,"[-0.11783142 -0.10646538 -0.07370633 -0.01524962  0.02140865  0.06560813
  0.09354409  0.14253699  0.1985369   0.21517378  0.16396325  0.16020485
  0.04356699 -0.14679353 -0.31493721 -0.37354511 -0.1824943  -0.23200875
 -0.19158033  0.00989291  0.64939586  1.2458841   1.83371853  0.89825694
 -0.00312221]",[ 0.0013363  -0.00118603 -0.00011813 -0.00016863 -0.00094205  0.00141344],"[ 5.22670870e-03  1.12861210e-03  1.89762597e-03 -2.55141454e-03
 -4.45539489e-03  1.29822039e-02  1.58117082e-04 -9.73835016e-03
 -5.98946643e-05  6.72418782e-03 -2.43206454e-03 -5.10417904e-03
  4.13806997e-03  2.60352054e-03 -3.04244363e-03  4.79902554e-03
 -5.40132726e-03 -3.51640709e-03  1.14150265e-02  8.11838080e-04]",0.08539384893239468,"[ 5.22670870e-03  1.12861210e-03  1.89762597e-03 -2.55141454e-03
 -4.45539489e-03  1.29822039e-02  1.58117082e-04 -9.73835016e-03
 -5.98946643e-05  6.72418782e-03 -2.43206454e-03 -5.10417904e-03
  4.13806997e-03  2.60352054e-03 -3.04244363e-03  4.79902554e-03
 -5.40132726e-03 -3.51640709e-03  1.14150265e-02  8.11838080e-04]"
AEP,"[ 0.27770687 -0.18059914  0.16309468 -0.34671179 -0.40341508  0.1831449
  0.1738628   0.28377136 -0.26250758  0.10371947  0.38461099  0.18156805
 -0.54999988  0.19485079  0.0942991  -0.14546719  0.01738484 -0.36121244
  0.60197761 -0.10072033  0.19865875  0.27373387  0.24253049 -0.09789509
  0.16506355 -0.43658404  0.08500308  0.41782634 -0.05530917  0.22273024
  0.18214202 -0.20459101  0.28663893 -1.57442745  0.75075692  1.33694528
 -1.51828266 -1.16652674  2.56058701  0.9954437  -2.41524319 -0.41708241
  2.38068959 -0.23288069 -2.27647     1.01795954  0.89532212 -0.57710469
  0.91617913 -2.21675534 -1.76734422  4.34775595  0.17735387  0.        ]",0.8806530052572152,0.06273379858927512,"[1.48152284e-03 8.92799657e-04 3.75650170e-04 6.86856077e-04
 5.92916878e-05 4.94585801e-04]",-4.6646229521068445,0.009422800400836292,0.7686236288537401,-0.03372731215212113,"[-0.11624133 -0.10616743 -0.07417534 -0.0200493   0.0200181   0.06658054
  0.08842113  0.14324917  0.19133158  0.20620118  0.16736039  0.16039376
  0.04305253 -0.15137847 -0.31492199 -0.37843717 -0.19532195 -0.22764296
 -0.16643915  0.00607144  0.65345261  1.22508332  1.82547306  0.90177843
  0.00512537]","[ 1.29069867e-03 -1.05245148e-03  2.45951374e-04  9.08654765e-05
 -9.11689195e-04  1.82813506e-03]","[ 0.00729361 -0.00077936  0.00094359  0.00088624 -0.00590734  0.00921004
  0.00344242 -0.00779288 -0.00281443  0.00673307  0.00018815 -0.00571012
  0.00248391  0.00373576 -0.00282816  0.00376153 -0.0056369  -0.00327769
  0.01341607  0.00103757]",0.08502321871784087,"[ 0.00729361 -0.00077936  0.00094359  0.00088624 -0.00590734  0.00921004
  0.00344242 -0.00779288 -0.00281443  0.00673307  0.00018815 -0.00571012
  0.00248391  0.00373576 -0.00282816  0.00376153 -0.0056369  -0.00327769
  0.01341607  0.00103757]"
AES,"[-0.12855418  0.25058627  0.00843698  0.25559412  0.21789866 -0.47523314
 -0.4928949  -0.33946987 -0.0085039  -0.12645135 -0.11125372 -0.26954034
  0.27316354 -0.15565741  0.08274071  0.0953773  -0.01303918  0.37537178
 -0.31389798 -0.11715447  0.33097096  0.06284743  0.10238069 -0.10951751
  0.24056271  0.49591083  0.18475613 -0.25355415  0.00640414  0.0607032
  0.33103382 -0.15842434  0.39371371  1.57737661 -1.3033912  -0.79128867
  2.81456624 -1.06353509 -2.39906468  1.2386307   0.11009474  0.64774317
  1.011931   -1.79919987  0.12295427  1.00821632 -1.2307186   0.12863594
  0.58840092 -0.08743379  0.28979827  0.26319024 -0.17640344  0.        ]",-1.2583848601892367,2.205894964612044,[-0.00033181  0.00084272 -0.00014686  0.00024044  0.00012307  0.00048062],-4.953658319670772,0.007057542896785904,0.7605192914956311,-0.029911949681663323,"[-1.19699922e-01 -9.08595524e-02 -5.86951203e-02 -3.88331163e-02
  5.72405265e-04  4.69445368e-02  9.85359572e-02  1.33394577e-01
  1.65239660e-01  1.83949661e-01  2.05203609e-01  1.45930837e-01
  4.04947446e-02 -1.24969450e-01 -3.06501608e-01 -3.04044674e-01
 -2.72911943e-01 -2.15920242e-01 -1.44137624e-01 -2.03225061e-02
  6.56641525e-01  1.23536673e+00  1.87955701e+00  1.04637421e+00
  9.71466245e-03]",[-0.00096996 -0.00058788 -0.00014793  0.000198   -0.00056437  0.00146137],"[ 0.01742429 -0.00747289 -0.00515242  0.01449811 -0.00587232 -0.00562547
  0.00507043  0.00011615  0.0010189   0.00343137 -0.00290104  0.00107168
  0.00341387 -0.00168892 -0.00164976  0.0021689   0.001665    0.00218261
  0.0022975  -0.0008939 ]",0.08511377903965794,"[ 0.01742429 -0.00747289 -0.00515242  0.01449811 -0.00587232 -0.00562547
  0.00507043  0.00011615  0.0010189   0.00343137 -0.00290104  0.00107168
  0.00341387 -0.00168892 -0.00164976  0.0021689   0.001665    0.00218261
  0.0022975  -0.0008939 ]"
AFL,"[ 0.06264246  0.18114114  0.09569855  0.05004872  0.01384452 -0.14809172
 -0.30807921 -0.1358208  -0.1235087  -0.16200297  0.30031704 -0.14230427
  0.15471704 -0.00748509  0.00709564  0.10504739 -0.1259875   0.15038704
  0.06513573 -0.03670913  0.22471654  0.04109436  0.12068857 -0.15581983
  0.24515011  0.20647416  0.18413715 -0.03695373 -0.14402452  0.10039336
  0.13269377 -0.27566313  0.35507647  0.57639983 -0.67437846  0.13897348
  1.36951192 -1.58743615 -0.70603295  1.61189855 -1.01282086  0.00781997
  1.92841135 -1.43643975 -1.27798087  1.86647814  0.0976441  -1.2402138
  0.59791088  0.57680365 -1.18758858  0.49061164  1.43621433  0.        ]",-0.6522583654502843,1.6074722817294183,"[-7.52285733e-05  2.80919452e-03 -4.28729085e-04  1.49659651e-04
  3.85409369e-04  6.51328771e-04]",-4.505268954716049,0.011050617671403314,0.7643333958234096,-0.03049303622861352,"[-0.11780099 -0.09604359 -0.06376322 -0.02943261  0.00606758  0.05333953
  0.09425586  0.13285724  0.18422205  0.19067104  0.19920477  0.15247937
  0.03533061 -0.12847187 -0.31922518 -0.32677926 -0.23952024 -0.21371207
 -0.16105825 -0.02786408  0.6510232   1.22361057  1.87134044  0.99942134
  0.01184716]","[-1.56496553e-04 -1.13413247e-03 -6.96650990e-05 -1.61815344e-04
 -9.48928843e-04  1.59800916e-03]","[ 0.0142517  -0.00538659 -0.00247974  0.00992363 -0.00728248 -0.00054069
  0.00576131 -0.00339757 -0.00099487  0.00588977 -0.00222375 -0.00294599
  0.0054438   0.00180778 -0.00534756  0.00240264  0.00293178 -0.00193807
  0.00253461  0.0042287 ]",0.08503003182711133,"[ 0.0142517  -0.00538659 -0.00247974  0.00992363 -0.00728248 -0.00054069
  0.00576131 -0.00339757 -0.00099487  0.00588977 -0.00222375 -0.00294599
  0.0054438   0.00180778 -0.00534756  0.00240264  0.00293178 -0.00193807
  0.00253461  0.0042287 ]"
AIG,"[-0.05878027  0.23508682  0.16795398  0.0448938   0.04983774 -0.18744818
 -0.22218462 -0.07872509 -0.17120211 -0.08476454  0.01682731 -0.10473719
  0.11994023 -0.06192429  0.06830696 -0.0377655  -0.007825    0.1453019
 -0.02945484 -0.10548563  0.29533503  0.12031178  0.06433495 -0.13086777
  0.12501869  0.11356034  0.21847533 -0.04042632 -0.06235388  0.14233854
  0.22546234 -0.14873136  0.30415706  0.69003331 -0.75913393  0.18477457
  1.49651007 -1.57972755 -1.13676149  1.89748706 -0.54539124 -0.69466596
  1.70596335 -0.73503908 -1.29546932  0.79685958  0.20828176 -0.17848213
  0.0508439  -0.07990667  0.19104034  0.13900743 -0.16846181  0.        ]",-0.6222546796443406,1.587177936238512,"[ 1.66342938e-04  2.41058842e-03 -5.85688957e-04  7.73625327e-04
 -7.58627456e-05  4.89931921e-04]",-4.375273611187378,0.012584698457038752,0.761911183073853,-0.03003444476887536,"[-0.11602773 -0.09611539 -0.0630201  -0.03059309  0.00842459  0.05522871
  0.09208748  0.13599108  0.17230819  0.19164957  0.19819691  0.14962393
  0.04037153 -0.13726946 -0.30960518 -0.32791065 -0.24924773 -0.21900262
 -0.14906592 -0.01274623  0.641472    1.22341037  1.84026551  0.98766041
  0.01314642]","[-1.87427936e-04 -8.89625514e-04  8.22160277e-05  2.34368698e-05
 -6.51353425e-04  1.42958980e-03]","[ 0.01452259 -0.0056357  -0.00236491  0.01036484 -0.00731385 -0.00173769
  0.00665143 -0.00200155 -0.00298236  0.00538906 -0.00021815 -0.00298707
  0.00227859  0.00196742 -0.00243856  0.00110646  0.00110324  0.00207935
  0.00169967 -0.00073465]",0.08473394432354768,"[ 0.01452259 -0.0056357  -0.00236491  0.01036484 -0.00731385 -0.00173769
  0.00665143 -0.00200155 -0.00298236  0.00538906 -0.00021815 -0.00298707
  0.00227859  0.00196742 -0.00243856  0.00110646  0.00110324  0.00207935
  0.00169967 -0.00073465]"
AIZ,"[ 0.332284   -0.19967014  0.08346827 -0.35852716 -0.58098663  0.56558399
  0.43008759  0.42999057 -0.19900583  0.1035821   0.40911153  0.5084775
 -0.47597133  0.23553439  0.10468536  0.09728249  0.05882136 -0.54913728
  0.73748328 -0.05381786 -0.28510503  0.23206576  0.01951201  0.12413637
  0.02822655 -0.69470293 -0.25785588  0.53407758  0.04758523  0.04596393
 -0.11937488 -0.25666101 -0.08777026 -2.44345394  1.4546645   1.93782983
 -3.23015985 -0.65571189  4.28612507 -0.55734313 -3.28900388  0.32358617
  1.89915664  0.24222599 -2.10532412  0.50122094  2.28665462 -1.31593305
 -1.09432641 -0.33567163 -0.89660296  3.75650043  0.80133833  0.        ]",1.1706481768881476,-0.2161083198631075,"[ 4.05137132e-04  2.43918219e-03 -5.31404683e-04  5.57239944e-04
 -2.64187445e-05  2.96376995e-04]",-4.797905108133373,0.00824700555021263,0.7697123658452454,-0.03388634004587336,"[-1.18143019e-01 -1.06500100e-01 -7.87907131e-02 -9.17537019e-03
  2.78634587e-02  7.15614389e-02  9.03477136e-02  1.43391147e-01
  1.93335807e-01  2.20795353e-01  1.69865397e-01  1.61168564e-01
  4.50895890e-02 -1.38259216e-01 -3.10713920e-01 -3.95658285e-01
 -1.87172346e-01 -2.22628232e-01 -2.31698366e-01  9.07373322e-04
  6.04724425e-01  1.27092876e+00  1.79890803e+00  8.64297010e-01
 -1.44330768e-02]",[ 0.00181535 -0.00091626 -0.00021633 -0.00063784 -0.00108351  0.00098316],"[ 0.00453154  0.00149972  0.00268326 -0.00445655 -0.00429645  0.01442786
 -0.0014814  -0.01025876 -0.0008622   0.00477722  0.00092988 -0.00523509
  0.00111335  0.00756178 -0.00421544 -0.00144036 -0.00078444 -0.00068633
  0.01157575  0.00316171]",0.08480433626434315,"[ 0.00453154  0.00149972  0.00268326 -0.00445655 -0.00429645  0.01442786
 -0.0014814  -0.01025876 -0.0008622   0.00477722  0.00092988 -0.00523509
  0.00111335  0.00756178 -0.00421544 -0.00144036 -0.00078444 -0.00068633
  0.01157575  0.00316171]"
AJG,"[-0.11182433  0.33181093  0.0964233   0.22969066  0.16050003 -0.5064235
 -0.52461774 -0.26331739 -0.1632589  -0.17555634 -0.03132152 -0.34312569
  0.28244963 -0.12838492  0.05915389  0.06763988  0.01358603  0.29989537
 -0.22662525 -0.11702421  0.45992324  0.09880036  0.15532784 -0.14666586
  0.28932515  0.39705857  0.30612783 -0.20553222  0.00845449  0.16254101
  0.34176321 -0.25083791  0.56510373  1.7255536  -1.47620502 -0.73313137
  3.09134571 -1.57580069 -2.71595468  2.14869474  0.04373036 -0.238126
  1.72885268 -1.70840542 -1.06000665  1.61190678 -0.49592363 -0.49933317
  0.5943403  -0.13010988 -0.06112405  0.83149773 -0.1601792   0.        ]",-1.229553944194553,2.180391376147386,"[-1.36438955e-03  1.72504162e-03 -6.01089888e-04 -8.70265652e-05
  3.02133586e-04  5.82151428e-04]",-4.771565825716981,0.008467111753326163,0.760853028581022,-0.029168461433230212,"[-1.17699573e-01 -9.14492872e-02 -6.02490611e-02 -3.96529356e-02
 -4.63578389e-04  4.90854672e-02  9.29317056e-02  1.32032045e-01
  1.68867469e-01  1.81155202e-01  2.05828891e-01  1.47714569e-01
  3.81934455e-02 -1.26617126e-01 -3.06052571e-01 -3.11273594e-01
 -2.64368643e-01 -2.17799307e-01 -1.27300655e-01 -1.69602872e-02
  6.68628775e-01  1.22596345e+00  1.88533997e+00  1.03242692e+00
  1.70255776e-02]",[-0.00081658 -0.00056473  0.00017409  0.00026417 -0.00084184  0.00193408],"[ 0.01788029 -0.00795596 -0.00500164  0.01533205 -0.00732762 -0.00655229
  0.00773856 -0.00014721 -0.00144602  0.00569264 -0.00247433 -0.00240747
  0.00492835  0.00023539 -0.00364487  0.00227665  0.00132587  0.00111598
  0.00357583 -0.00068537]",0.085162982595313,"[ 0.01788029 -0.00795596 -0.00500164  0.01533205 -0.00732762 -0.00655229
  0.00773856 -0.00014721 -0.00144602  0.00569264 -0.00247433 -0.00240747
  0.00492835  0.00023539 -0.00364487  0.00227665  0.00132587  0.00111598
  0.00357583 -0.00068537]"
AKAM,"[ 0.04399983  0.02969678  0.06691273 -0.09855948 -0.27691135  0.36795957
  0.25192933  0.22884742 -0.11312268 -0.00969361  0.20759356  0.2040355
  0.04895778  0.09443969 -0.01249312  0.17195286 -0.0546091  -0.27187637
  0.24955492  0.0814917  -0.2994779  -0.05892815 -0.15844224  0.08361759
 -0.06388703 -0.36268196 -0.17410505  0.23064507 -0.0108906  -0.03777298
 -0.24295591 -0.12296333 -0.15702808 -0.8019945   0.48661726  0.83439936
 -1.36175577 -0.46515458  1.4874179  -0.11706114 -1.22432465 -0.34894113
  0.53619482  0.7735347  -1.08866169  0.05017456  2.2343469  -1.32999362
 -1.92656275  1.89308335 -0.12801196  0.01153511  2.05701524  0.        ]",0.6606651621212264,0.30261740760527794,"[ 4.08460980e-04  1.69458018e-03  6.94768035e-04 -2.15787199e-05
  9.76000183e-04  1.49791724e-03]",-4.320320080302532,0.013295627192919022,0.7639615016728031,-0.03187594587102342,"[-0.11838054 -0.09984728 -0.07135088 -0.01488107  0.02270619  0.06552311
  0.09339994  0.13897161  0.18265875  0.20591158  0.19408112  0.1555257
  0.03729594 -0.12920021 -0.31417635 -0.36759646 -0.22979557 -0.20089694
 -0.23142867 -0.04084304  0.58237862  1.26439321  1.79429682  0.91680456
 -0.00878767]",[ 0.00094442 -0.00101964 -0.00037821 -0.00109674 -0.00065274  0.00053139],"[ 0.00974176 -0.00162086 -0.00046277  0.00146812 -0.00389816  0.00621444
  0.00023903 -0.00408641 -0.00243235  0.00126457  0.00307045 -0.00230059
  0.00019513  0.00745057 -0.00481697 -0.00381047  0.00607202  0.00142296
  0.00156308  0.00588979]",0.08426939908961208,"[ 0.00974176 -0.00162086 -0.00046277  0.00146812 -0.00389816  0.00621444
  0.00023903 -0.00408641 -0.00243235  0.00126457  0.00307045 -0.00230059
  0.00019513  0.00745057 -0.00481697 -0.00381047  0.00607202  0.00142296
  0.00156308  0.00588979]"
ALB,"[-0.00818303  0.20774034 -0.04925995  0.27420271  0.20604833 -0.46242535
 -0.47241259 -0.23220484 -0.06993684 -0.21483346  0.04331745 -0.40772397
  0.2831729  -0.08076914 -0.09372129  0.11095792  0.06503195  0.22912866
 -0.21665134  0.00793073  0.31993118 -0.03744884  0.18061298 -0.03527248
  0.25069285  0.36165162  0.23570199 -0.26640299  0.07631387  0.08350507
  0.06384058 -0.17607822  0.4428593   1.56295724 -1.05391563 -1.41666304
  2.29975592  0.08470839 -2.65074396  0.82316794  1.33526113 -0.18287218
  0.3052461  -1.44952594 -0.62592821  1.98996822 -0.67992433 -1.08265324
  1.30699892 -0.0566096  -0.72600774  0.22520481 -0.45256647  0.        ]",-1.0526733821555523,1.9983749358598608,"[-2.93858963e-04 -4.02773509e-05  1.40365615e-04 -2.71703914e-04
  2.64766246e-04  2.41350214e-04]",-4.922927842893068,0.0072777913929413345,0.7629205267710933,-0.030269826315029932,"[-1.21137516e-01 -9.04410557e-02 -5.88061189e-02 -3.84321865e-02
  1.16703355e-03  5.03452765e-02  9.65597817e-02  1.30402165e-01
  1.71868882e-01  1.78263961e-01  2.05741470e-01  1.50375926e-01
  2.90845446e-02 -1.24607033e-01 -3.01574836e-01 -3.17438600e-01
 -2.63565629e-01 -2.03530134e-01 -1.45958496e-01 -3.96730969e-02
  6.67183219e-01  1.25542032e+00  1.87844422e+00  1.02895421e+00
  1.29959147e-02]","[-9.11718186e-04 -4.22417343e-04 -1.70226130e-05 -4.65690884e-04
 -6.26496210e-04  1.58173467e-03]","[ 0.01742344 -0.00666073 -0.00688474  0.01294112 -0.00254312 -0.00639239
  0.00394919  0.00352347 -0.00150536  0.00140279 -0.0020443  -0.00104002
  0.00648841 -0.00028481 -0.00538767  0.00406101  0.00183728 -0.00057766
  0.0025508  -0.00189065]",0.08558388094635701,"[ 0.01742344 -0.00666073 -0.00688474  0.01294112 -0.00254312 -0.00639239
  0.00394919  0.00352347 -0.00150536  0.00140279 -0.0020443  -0.00104002
  0.00648841 -0.00028481 -0.00538767  0.00406101  0.00183728 -0.00057766
  0.0025508  -0.00189065]"
ALGN,"[-1.42075963e-01  1.47705205e-01  1.06779240e-01  5.28300893e-02
  4.68011392e-02 -3.52380002e-01 -2.13655814e-01 -3.86212188e-03
 -2.29108810e-01 -5.97712280e-02 -1.00971443e-01 -3.71610570e-01
  8.15505392e-02 -2.12121852e-02 -3.80036083e-02 -1.35240259e-01
  2.93089427e-02 -1.61742781e-03 -1.45666472e-01  6.74743260e-03
  4.21384489e-01  1.01883324e-02  1.23523579e-01 -1.32622296e-01
  9.74382715e-02  7.62762458e-02  3.27199913e-01 -5.95620985e-02
  3.43716977e-02  2.05698162e-01  1.94622124e-01 -6.09848696e-02
  4.24319423e-01  1.15192663e+00 -9.59503522e-01 -6.98553168e-01
  1.94429442e+00 -7.53584512e-01 -2.25929837e+00  1.92495887e+00
  1.04729968e+00 -1.58104551e+00  4.57289368e-01  2.94350103e-01
 -1.01851118e+00  4.39191175e-01  2.72851373e-01 -2.47367401e-01
  4.20812772e-01 -6.51298796e-01 -4.35693015e-01  1.16190834e+00
 -2.56104768e-01  0.00000000e+00]",-0.804057521108669,1.7526872218285565,[-0.00073555  0.00194956 -0.00029025  0.00027629  0.00038543  0.00098204],-4.6622292156046825,0.009445383119864589,0.7602495508958964,-0.03085163273909141,"[-0.11733716 -0.09596489 -0.06314427 -0.03536696  0.00853631  0.0576205
  0.08973909  0.13671459  0.16746713  0.17983945  0.1973569   0.15274366
  0.03389179 -0.14283834 -0.3069751  -0.34104497 -0.25977779 -0.20477174
 -0.13239679 -0.03100593  0.65084342  1.22114188  1.82848137  0.9863136
  0.01836327]",[-0.00021856 -0.00061717  0.00035579 -0.00012482 -0.00042256  0.00171673],"[ 0.01593331 -0.00627881 -0.00487994  0.01181693 -0.00496188 -0.00504015
  0.00700602  0.00256246 -0.00558049  0.00200375  0.00280536 -0.00212728
  0.0014548   0.00210499 -0.00295128  0.0021426  -0.00020578  0.00032091
  0.0052782  -0.00143782]",0.08470627540716986,"[ 0.01593331 -0.00627881 -0.00487994  0.01181693 -0.00496188 -0.00504015
  0.00700602  0.00256246 -0.00558049  0.00200375  0.00280536 -0.00212728
  0.0014548   0.00210499 -0.00295128  0.0021426  -0.00020578  0.00032091
  0.0052782  -0.00143782]"
ALK,"[ 0.2329161  -0.2160741   0.09729479 -0.37575618 -0.59791707  0.70472115
  0.62430272  0.50267021 -0.14146257  0.19280732  0.26012678  0.62579819
 -0.46242587  0.21475781  0.1314831   0.08269348  0.06103188 -0.5916187
  0.67547394 -0.03224724 -0.45191742  0.17947978 -0.13115703  0.18318517
 -0.12711241 -0.82451237 -0.38327094  0.58016475  0.06759289 -0.01950075
 -0.19098284 -0.10755805 -0.3238083  -2.67668604  1.7609845   2.09918601
 -3.87777138 -0.32975632  4.6213933  -1.03867837 -3.1037473   0.17889474
  1.20517672  1.14758168 -1.55399102 -0.70043327  2.69038948 -0.64442605
 -2.18585627  0.19186592  0.10736322  2.65918755  0.98500803  0.        ]",1.3832502264715696,-0.4208699704205541,"[-6.61727507e-04  2.16885882e-03 -4.93314139e-04 -3.86470623e-05
  3.29399674e-04  5.12320236e-04]",-4.526767662597083,0.01081557923424992,0.7677301158014882,-0.03406198669905068,"[-0.11772033 -0.10692568 -0.07936101 -0.00530874  0.03360501  0.07421476
  0.09185222  0.14678441  0.18745408  0.22537606  0.17046202  0.1592453
  0.04829413 -0.14019364 -0.30943219 -0.40025017 -0.19522665 -0.21846773
 -0.25295558 -0.00405323  0.57279273  1.27861281  1.76390694  0.84524835
 -0.02167947]",[ 0.00203467 -0.00093319 -0.00038541 -0.00085246 -0.00071287  0.00041075],"[ 0.00371375  0.002476    0.00314961 -0.0064263  -0.00335571  0.0155408
 -0.00298664 -0.00970451 -0.00137032  0.00263585  0.00323965 -0.00359356
 -0.00234817  0.00856704 -0.00208802 -0.00416787  0.00063811  0.00231328
  0.00874229  0.00337111]",0.08427690136601346,"[ 0.00371375  0.002476    0.00314961 -0.0064263  -0.00335571  0.0155408
 -0.00298664 -0.00970451 -0.00137032  0.00263585  0.00323965 -0.00359356
 -0.00234817  0.00856704 -0.00208802 -0.00416787  0.00063811  0.00231328
  0.00874229  0.00337111]"
