,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.46728395  0.20704926  0.3962942  -0.17028143 -0.18432704 -0.00592831
  0.33059698 -0.00468676  0.15199294 -0.03156011 -0.25304457  0.14975189
  0.12771871 -0.05006475 -0.39487485  0.00916145  0.26543355 -0.2168827
  0.1417855   0.05738071 -0.10541194  0.25696689  0.25267972 -0.12430296
 -0.27898477 -0.04080108  0.3659811   0.18682399  0.01713911 -0.23371677
  0.27983129  0.02957374  0.32135414 -2.00381937 -0.6779375  -2.47296028
 -1.97608387 -1.79207801 -3.21586731 -0.95684545 -2.71481556 -0.13867429
 -1.30431417 -0.46110793 -0.04653328 -1.45170914  0.79061214 -1.91249718
  0.70889976 -1.13776722  0.80830675 -0.65343261  1.90972684  0.        ]",-1.1070112406223558,2.054432297186372,"[-1.44272862e-03  6.78820705e-05 -1.07212087e-04 -6.32816556e-04
  4.45585414e-04  3.92433523e-04]",-4.774147808454872,0.00844527801623521,0.7592715091264604,-0.03185808585589571,"[-0.10478897 -0.09432593 -0.06315225 -0.02162236  0.02896753  0.05978445
  0.10286314  0.13793866  0.16009325  0.19410787  0.18157264  0.12122873
 -0.02192593 -0.18328196 -0.31565141 -0.33934709 -0.21825272 -0.19533904
 -0.1770516   0.11809868  0.77334943  1.28814558  1.5676696   0.30320915
  0.01965714]","[-5.61790321e-04 -4.67146808e-04 -6.91683697e-04  5.85078099e-05
 -1.28281329e-03 -8.39911648e-05]","[ 0.00674029 -0.00846014 -0.01053344 -0.00249393 -0.00756048 -0.00944542
 -0.0023566  -0.0096011  -0.00275951 -0.00511704 -0.00113844  0.00114073
 -0.00488468  0.00429011 -0.00745499  0.00401375 -0.00082508  0.00307335
  0.00104243  0.0078938 ]",0.08481488800082812,"[ 0.00674029 -0.00846014 -0.01053344 -0.00249393 -0.00756048 -0.00944542
 -0.0023566  -0.0096011  -0.00275951 -0.00511704 -0.00113844  0.00114073
 -0.00488468  0.00429011 -0.00745499  0.00401375 -0.00082508  0.00307335
  0.00104243  0.0078938 ]"
APD,"[ 0.56580724  0.35284447  0.44322603 -0.10957184 -0.29039957 -0.05148344
  0.40196698  0.06459177  0.19768239  0.06042997 -0.21137437  0.27519594
  0.12535208 -0.21882636 -0.39190152 -0.02220857  0.35443713 -0.21094505
  0.24302104  0.03416757 -0.1095334   0.3252561   0.28068154 -0.18917311
 -0.36629152 -0.0473064   0.3760505   0.15803922 -0.04092247 -0.27069237
  0.3820548   0.00694342  0.40471492 -2.421624   -0.87936546 -3.18063295
 -2.19322949 -2.72785334 -3.55311733 -1.94550698 -3.08212562 -1.07839345
 -1.49957295 -1.16424941 -0.10179146 -1.70658915  0.95378867 -1.63422033
  1.12983537 -0.27425508  1.39706403  0.23373667  2.46076988  0.        ]",-1.3320602058177515,2.28811908057577,[-0.00192185 -0.00078086 -0.00040651 -0.00087497  0.00013645 -0.00025527],-4.8453916963466,0.00786453634144282,0.7612723482534508,-0.030502328430425104,"[-0.10361642 -0.09299638 -0.06592146 -0.02275065  0.03106599  0.06193603
  0.10482001  0.1410175   0.16152519  0.19955238  0.18090208  0.11321816
 -0.02104663 -0.18496898 -0.3090815  -0.33754074 -0.20696102 -0.19601322
 -0.17858576  0.1250999   0.77876722  1.27395597  1.54484137  0.30279788
  0.02158219]",[-0.0006747  -0.00064431 -0.00074816  0.00031732 -0.00125757  0.00015106],"[ 0.00561014 -0.0090745  -0.01245657 -0.0031875  -0.01016802 -0.0104736
 -0.00472464 -0.01083659 -0.00547686 -0.0059068  -0.00290363  0.00090759
 -0.00571019  0.00440719 -0.00717691  0.00515571  0.00155657  0.00486293
  0.00326977  0.01003109]",0.08528185634313282,"[ 0.00561014 -0.0090745  -0.01245657 -0.0031875  -0.01016802 -0.0104736
 -0.00472464 -0.01083659 -0.00547686 -0.0059068  -0.00290363  0.00090759
 -0.00571019  0.00440719 -0.00717691  0.00515571  0.00155657  0.00486293
  0.00326977  0.01003109]"
APH,"[ 0.562224    0.35000791  0.52928595 -0.16084545 -0.31205517  0.03489794
  0.37714427  0.0459324   0.19715461  0.08134889 -0.20818082  0.22790258
  0.08111172 -0.25229529 -0.41127288 -0.10081042  0.36910429 -0.2102965
  0.23663951  0.05358565 -0.04202354  0.30022195  0.21394003 -0.08602763
 -0.32272423 -0.01899612  0.17818241  0.18622344 -0.03889435 -0.19201893
  0.25316007 -0.0174574   0.4191194  -2.49284349 -0.84432705 -3.27168125
 -1.97231722 -2.93238965 -2.97579892 -2.16855651 -2.40154981 -1.44263673
 -1.05641355 -1.53210783 -0.03128209 -2.18096868  0.35160674 -1.92284007
  0.18767573 -0.67822587  0.60328256 -0.43637085  2.3879158   0.        ]",-1.2896000006965123,2.2538722226164754,[-0.0019225   0.00067994 -0.00045309 -0.00052222  0.00040159  0.00048526],-4.7072148834788825,0.009029891894158594,0.7611995787262925,-0.03052887574270172,"[-0.10174945 -0.0942015  -0.06659463 -0.02029352  0.03017815  0.06160005
  0.10463745  0.14188339  0.16164186  0.1973743   0.17910379  0.1113672
 -0.0222107  -0.18962251 -0.3077755  -0.3381662  -0.20750574 -0.19384652
 -0.17057616  0.12077423  0.76495296  1.29885306  1.55774705  0.30561826
  0.00915592]","[-5.60767545e-04 -6.75391014e-04 -5.27878846e-04 -2.10773634e-05
 -1.33736285e-03  2.07965568e-04]","[ 5.39081373e-03 -8.92071641e-03 -1.26848906e-02 -2.55860712e-03
 -1.07668352e-02 -8.82730935e-03 -5.35609961e-03 -9.08849404e-03
 -6.54349891e-03 -4.59269867e-03 -3.98088956e-03  1.10301107e-03
 -7.19673660e-03  2.74586467e-03 -7.90479941e-03  2.40470675e-03
  4.62399393e-05  2.38043269e-03  1.33825153e-03  9.51913452e-03]",0.08499933002800619,"[ 5.39081373e-03 -8.92071641e-03 -1.26848906e-02 -2.55860712e-03
 -1.07668352e-02 -8.82730935e-03 -5.35609961e-03 -9.08849404e-03
 -6.54349891e-03 -4.59269867e-03 -3.98088956e-03  1.10301107e-03
 -7.19673660e-03  2.74586467e-03 -7.90479941e-03  2.40470675e-03
  4.62399393e-05  2.38043269e-03  1.33825153e-03  9.51913452e-03]"
APTV,"[ 0.59571327  0.40595392  0.34874667  0.18018371 -0.23367674 -0.22083912
  0.29724991  0.21429953  0.10331569  0.4370408  -0.01348526  0.43988025
  0.22776291 -0.56197045 -0.13922006 -0.18416432  0.32681795 -0.11781618
  0.21983212  0.01725963 -0.21677248  0.20365838  0.25895745  0.20650495
 -0.24225696 -0.03314782 -0.04908625  0.05383727 -0.0632137   0.01011046
 -0.02236022  0.1262971   0.27078799 -2.71461253 -0.65480657 -3.8439769
 -0.65150558 -4.09851782 -0.95294173 -3.49528655 -0.14659898 -2.72647821
  0.91310972 -1.89131789  1.5896442  -0.94007247  1.67521669 -0.0709252
  1.23645713  1.37316198  1.2269008   0.71001618  2.41124224  0.        ]",-1.3956272765365079,2.3562811676566473,[-0.0024637   0.00043817 -0.00065081 -0.0009077   0.00040097  0.00019543],-4.917930199668144,0.007314254236036423,0.7618796883767212,-0.030009071397866353,"[-0.10562072 -0.08634894 -0.06408391 -0.02772789  0.02835153  0.06613873
  0.10204766  0.1531227   0.16871737  0.20682431  0.18472821  0.09596063
 -0.00578397 -0.19470843 -0.3098866  -0.32834901 -0.20735169 -0.19686171
 -0.19485754  0.10129084  0.77726557  1.35536657  1.58151495  0.2996533
 -0.00588591]","[-8.50744436e-04 -7.65006034e-04 -7.36271777e-06 -8.20176448e-04
 -8.48279211e-04 -4.82620227e-05]","[ 0.00487222 -0.00838968 -0.01426134  0.00106265 -0.01412013 -0.00310002
 -0.00877292 -0.00338445 -0.01028437  0.00105575 -0.00528098  0.00573096
 -0.00433602  0.00680463 -0.00317184  0.00497953  0.00480629  0.00322062
  0.00467846  0.00916787]",0.08519211371129935,"[ 0.00487222 -0.00838968 -0.01426134  0.00106265 -0.01412013 -0.00310002
 -0.00877292 -0.00338445 -0.01028437  0.00105575 -0.00528098  0.00573096
 -0.00433602  0.00680463 -0.00317184  0.00497953  0.00480629  0.00322062
  0.00467846  0.00916787]"
ARE,"[ 0.49317803  0.33349549  0.25140523  0.18326486 -0.14452202 -0.25004289
  0.20371153  0.18393449  0.09925733  0.39919844 -0.00865303  0.45487158
  0.21057732 -0.46644002 -0.04622541 -0.13818941  0.23226111 -0.10260041
  0.1170767   0.00794109 -0.22248372  0.14434468  0.23515575  0.16577326
 -0.18953378 -0.05185796 -0.02130585  0.00691539 -0.04222611  0.03878071
 -0.01405091  0.15186501  0.20388189 -2.21115176 -0.55778479 -3.13273121
 -0.60535291 -3.15294797 -0.86809794 -2.69243179  0.04121527 -2.21243885
  1.15481526 -1.65638877  1.84651559 -0.80364319  1.92340278  0.05543518
  1.45316966  1.50804602  1.28137821  1.09932256  1.87971908  0.        ]",-1.2304370507129478,2.196380507097049,[-0.00265012 -0.00013643 -0.00012162 -0.00135732  0.00086544  0.00061312],-4.745106725486304,0.008694134070592495,0.7597973735786794,-0.030688333490777844,"[-1.07859665e-01 -8.62103888e-02 -6.16891492e-02 -2.86149113e-02
  2.55762305e-02  6.50294726e-02  1.01738513e-01  1.51657179e-01
  1.68976854e-01  2.07784648e-01  1.84069720e-01  1.00743025e-01
 -1.36154791e-03 -1.91867897e-01 -3.16821323e-01 -3.27647172e-01
 -2.18581652e-01 -1.99545059e-01 -1.94126929e-01  9.52841582e-02
  7.74355496e-01  1.34428837e+00  1.59614312e+00  2.97517059e-01
 -4.99917687e-03]","[-9.54482365e-04 -6.65247348e-04  2.25683679e-05 -7.99326480e-04
 -8.14718280e-04 -2.47205857e-04]","[ 0.00628557 -0.00808163 -0.01231895  0.00126871 -0.01145355 -0.00280123
 -0.00685734 -0.00261427 -0.0087148   0.00190898 -0.00477909  0.00656038
 -0.00387295  0.00774577 -0.00258695  0.00563486  0.00526203  0.00327165
  0.00587786  0.0074604 ]",0.08521698091476355,"[ 0.00628557 -0.00808163 -0.01231895  0.00126871 -0.01145355 -0.00280123
 -0.00685734 -0.00261427 -0.0087148   0.00190898 -0.00477909  0.00656038
 -0.00387295  0.00774577 -0.00258695  0.00563486  0.00526203  0.00327165
  0.00587786  0.0074604 ]"
ATO,"[-1.52558070e-01  1.98930508e-03 -1.39520551e-01 -2.84820860e-01
  6.36574406e-02  2.93426810e-01 -2.25795121e-01 -2.86313493e-01
  1.84419800e-01 -1.01107188e-02  3.56026706e-01 -1.74848752e-01
 -1.55165627e-01  2.81141200e-03 -1.01435238e-01 -1.62858135e-01
  1.89713960e-01  2.42622984e-01 -6.55801654e-01  8.56945360e-02
  2.66810586e-01  7.53058452e-02 -3.54102448e-01 -3.07510087e-01
 -2.94643954e-01  1.57950868e-01  4.71363096e-01  1.72177761e-01
 -1.31044339e-02  7.36625316e-02  6.84256624e-01 -2.08011830e-01
  3.73971529e-01  2.05570015e+00 -1.45059109e-01  3.07117865e+00
 -4.63648805e-01  3.18269028e+00 -5.88033218e-01  2.22498834e+00
 -5.85206868e-01  6.46079800e-01 -1.42656276e+00 -8.61264838e-01
 -2.35291260e+00 -2.22336671e+00 -2.61642598e+00 -1.76044436e+00
 -1.41779353e+00 -6.47317573e-01  1.06553077e+00 -1.49344757e+00
  4.03811326e+00  0.00000000e+00]",1.0563034573200931,-0.11709031841106232,"[-2.99646223e-04  1.95277739e-03 -6.95728270e-04 -1.33096167e-04
  7.41545990e-05 -8.43329568e-05]",-4.809492812002843,0.00815199324247471,0.7466835803550884,-0.03381406609263335,"[-0.11707365 -0.0965874  -0.05644933 -0.01315937  0.01152524  0.05015749
  0.10206551  0.13822979  0.18494321  0.18088805  0.17006422  0.12083017
 -0.0096601  -0.19431174 -0.32072103 -0.30259477 -0.30181838 -0.20234141
 -0.13059383  0.10854586  0.66130526  1.24505577  1.58948065  0.33040766
  0.02242564]",[-0.00065194 -0.00047635 -0.00029947  0.00120679 -0.00197605 -0.00013492],"[ 0.01822808 -0.00653842  0.00462831  0.00226707  0.00658395 -0.00137486
  0.00447927 -0.00274125 -0.00025284 -0.00434535 -0.00349485 -0.00407624
 -0.00715403 -0.00358589 -0.00570195 -0.00157902  0.00019818  0.00432564
 -0.00028687  0.0124567 ]",0.08504588747488862,"[ 0.01822808 -0.00653842  0.00462831  0.00226707  0.00658395 -0.00137486
  0.00447927 -0.00274125 -0.00025284 -0.00434535 -0.00349485 -0.00407624
 -0.00715403 -0.00358589 -0.00570195 -0.00157902  0.00019818  0.00432564
 -0.00028687  0.0124567 ]"
AVB,"[ 7.45395392e-02  1.50819318e-01 -2.83253383e-01  2.85533987e-01
  8.83511598e-02 -2.17045172e-01 -1.13906885e-01  7.09990100e-02
  1.36106280e-02  4.46585493e-01  4.34947775e-01  2.08243642e-01
  1.68537662e-01 -4.34833680e-01  1.79840541e-01 -2.17196166e-01
  1.47887429e-01  2.25120920e-01 -3.78428565e-01  2.95107877e-02
 -1.40835320e-01  1.56890017e-02 -7.00202835e-02  1.49868765e-01
 -1.69058764e-01  6.70548113e-02  1.84909484e-01 -3.43627985e-04
 -5.09335484e-02  1.96558684e-01  1.60496828e-01  8.28219322e-02
  1.10922562e-01  3.27508423e-01  4.60174344e-02  3.97113081e-01
  9.28308468e-01 -1.68765412e-01  1.34519532e+00 -6.17498898e-01
  1.67989653e+00 -1.14441092e+00  1.13049091e+00 -8.18969846e-01
  4.62273662e-01  3.39022183e-01  3.40008247e-01  1.20452014e+00
  9.14038456e-01  2.28369599e+00  2.04183019e+00  4.90282965e-01
  3.39306855e+00  0.00000000e+00]",0.30936405960590063,0.636215239895013,"[-5.39716177e-03  2.80824975e-03 -1.93445609e-03 -2.47915707e-03
  1.04398940e-03  4.32942848e-05]",-4.289579736869951,0.013710686182626554,0.7512955434579932,-0.0324171752690852,"[-0.11993365 -0.08355671 -0.05510519 -0.02787572  0.01602381  0.06038011
  0.09775346  0.15256218  0.1870535   0.19755638  0.18272167  0.09987491
  0.0095151  -0.19787862 -0.32268563 -0.30003893 -0.27008395 -0.20418484
 -0.18515686  0.08676113  0.72001747  1.33494946  1.61739318  0.31256119
  0.00459368]",[-0.00102593 -0.00062744  0.00014073 -0.00029827 -0.00102675 -0.00058862],"[ 0.01351134 -0.0061965  -0.00272654  0.00586597 -0.00300264  0.00386499
 -0.00234491  0.00244484 -0.00560526  0.00262618 -0.00337179  0.00353127
 -0.00072625  0.00470454  0.00154112  0.00429147  0.00724858  0.00580604
  0.00522507  0.01043852]",0.08520392675314771,"[ 0.01351134 -0.0061965  -0.00272654  0.00586597 -0.00300264  0.00386499
 -0.00234491  0.00244484 -0.00560526  0.00262618 -0.00337179  0.00353127
 -0.00072625  0.00470454  0.00154112  0.00429147  0.00724858  0.00580604
  0.00522507  0.01043852]"
AVGO,"[ 1.68657169e-01  2.05787364e-01  3.23150642e-01 -1.84414213e-01
 -8.43967050e-02  4.01204016e-01 -2.05713837e-01  2.67929857e-03
  1.62383061e-01  5.11178722e-01  4.22348228e-01  8.35924827e-02
 -1.74616229e-01 -5.34833483e-01  1.33463069e-01 -1.24884439e-01
  2.77663633e-01  2.20707995e-01 -1.32650544e-01 -1.26422316e-01
  3.05910639e-01  5.20470416e-03 -2.92528391e-01  7.81881669e-02
 -2.78098286e-01  1.22121849e-01 -4.82075413e-01 -1.01275964e-01
 -9.37667694e-02  4.78222563e-01  2.69045602e-01 -1.78140662e-01
  3.61382967e-01  8.50846387e-01 -2.43748894e-01  4.78860355e-01
  1.37514002e+00 -9.64475185e-01  2.11784824e+00 -2.58487957e+00
  1.92255781e+00 -3.87442804e+00  8.07046251e-01 -3.59888760e+00
 -3.59107399e-01 -2.97551237e+00 -1.05475650e+00 -1.22637170e+00
 -5.70838759e-01  3.87515863e-01  5.48048837e-01  9.48176073e-01
  2.03267689e+00  0.00000000e+00]",0.5188730961829197,0.43269906913181355,[ 0.0013752  -0.00080239  0.00089316  0.00061447  0.00012001  0.00067894],-4.365912247844014,0.01270306154741374,0.7532069111714019,-0.031900210085531656,"[-0.10664038 -0.094565   -0.06058431 -0.01016463  0.01213836  0.05986718
  0.10214163  0.1562427   0.18647592  0.19166065  0.16842244  0.09481934
  0.00559355 -0.18853843 -0.31322629 -0.30319939 -0.24789579 -0.21691088
 -0.12860612  0.08338047  0.67874569  1.3359605   1.59236328  0.31875912
 -0.03637506]","[-1.17910913e-03 -9.08682524e-04  1.04505256e-03  3.01774493e-05
 -1.84054028e-03  4.13419398e-05]","[ 0.01495259 -0.00671689 -0.00233763  0.007177   -0.00527277  0.00626243
 -0.00764455  0.00268997 -0.01340324  0.00145098 -0.01111631  0.00134776
 -0.01065865  0.00018335 -0.00576386  0.00033849  0.00130258  0.00152667
  0.00559087  0.0074183 ]",0.08586193282361486,"[ 0.01495259 -0.00671689 -0.00233763  0.007177   -0.00527277  0.00626243
 -0.00764455  0.00268997 -0.01340324  0.00145098 -0.01111631  0.00134776
 -0.01065865  0.00018335 -0.00576386  0.00033849  0.00130258  0.00152667
  0.00559087  0.0074183 ]"
AVY,"[ 0.4476911   0.36922855  0.37550742 -0.0306163  -0.34427852 -0.03437347
  0.36273143  0.1017939   0.15362307  0.08748042 -0.12901891  0.22672867
  0.05043646 -0.30420785 -0.30809543 -0.12293601  0.32927984 -0.15034439
  0.30688364  0.03208101 -0.03746297  0.28057234  0.1721094  -0.1168677
 -0.27147335 -0.01209305  0.13692658  0.12401301 -0.08774489 -0.22063068
  0.22128638 -0.04643332  0.33291046 -2.23370029 -0.67944862 -2.97017569
 -1.58763532 -2.97973199 -2.35874582 -2.35180513 -2.10332975 -1.63964945
 -1.10625789 -1.39898491 -0.32028265 -1.39324462  0.10250594 -0.80107595
  0.24939598  0.35711456  0.74584228  0.22408105  2.02211835  0.        ]",-1.204116715212055,2.1558492462396126,[-0.00174606  0.00113847 -0.00073466 -0.00043421  0.00022341  0.00019717],-4.468610649930182,0.011463231233040645,0.7588736119177113,-0.030363156461597596,"[-0.1051845  -0.09114548 -0.06713197 -0.02220099  0.0297993   0.06290049
  0.10306612  0.1416441   0.16492829  0.19744296  0.17734594  0.10846475
 -0.01601877 -0.19143634 -0.31055191 -0.33216673 -0.20034105 -0.19723163
 -0.17026546  0.11739178  0.75965904  1.29114137  1.5739942   0.30687931
  0.00638508]","[-7.26777402e-04 -7.98739978e-04 -6.23065941e-04 -9.53608817e-05
 -1.39254613e-03 -4.17742537e-05]","[ 0.00619927 -0.00846191 -0.01188163 -0.00148233 -0.0109066  -0.0070667
 -0.00589139 -0.00836149 -0.00716054 -0.00466656 -0.00373793  0.00042829
 -0.00508093  0.00230338 -0.00486224  0.0024463   0.00281132  0.00302524
  0.00338192  0.00827723]",0.08516529983464008,"[ 0.00619927 -0.00846191 -0.01188163 -0.00148233 -0.0109066  -0.0070667
 -0.00589139 -0.00836149 -0.00716054 -0.00466656 -0.00373793  0.00042829
 -0.00508093  0.00230338 -0.00486224  0.0024463   0.00281132  0.00302524
  0.00338192  0.00827723]"
AWK,"[-0.3160023  -0.14413623 -0.28549867 -0.25986445  0.20438412  0.29834598
 -0.36354471 -0.32209841  0.1189458  -0.02951984  0.40360509 -0.26309546
 -0.15849786  0.10775908  0.01322521 -0.13331801  0.06125237  0.30044444
 -0.7836151   0.08389137  0.26970621 -0.04084698 -0.41683714 -0.22492232
 -0.17746164  0.16507925  0.40062658  0.13364789  0.02799638  0.16897997
  0.56035015 -0.17714738  0.23673653  2.82634741  0.12898107  4.15119342
  0.20055861  4.24747925  0.44471087  3.08396361  0.39959808  1.27995817
 -0.84805809 -0.27489231 -2.11187355 -1.62078409 -2.62656372 -1.42225403
 -1.58146967 -0.80687963  0.67777774 -1.73642072  3.32047845  0.        ]",1.588799683065919,-0.6475910494578871,[ 0.00086264  0.00057361 -0.0001009   0.00025429 -0.00017004 -0.00022943],-5.140909003985298,0.0058523674693785185,0.7433643082691558,-0.035179498080664014,"[-0.12045671 -0.09590751 -0.05261637 -0.01321429  0.00750009  0.04877006
  0.09941818  0.13733798  0.18697602  0.17724317  0.17028888  0.12547056
 -0.00400058 -0.19265633 -0.32998197 -0.29865006 -0.31586086 -0.20502123
 -0.12940095  0.09447308  0.6514341   1.2612723   1.62273228  0.33022631
  0.01620894]",[-0.00070135 -0.00033894 -0.00011627  0.00088267 -0.00196604 -0.00050574],"[ 0.02039835 -0.00568076  0.00756915  0.00423815  0.00954675  0.00168022
  0.00639458  0.0001522   0.00160101 -0.00238359 -0.00223868 -0.00319069
 -0.005525   -0.00304564 -0.00431597 -0.00205588 -0.00043907  0.00299731
 -0.00061663  0.00968338]",0.08478433392881632,"[ 0.02039835 -0.00568076  0.00756915  0.00423815  0.00954675  0.00168022
  0.00639458  0.0001522   0.00160101 -0.00238359 -0.00223868 -0.00319069
 -0.005525   -0.00304564 -0.00431597 -0.00205588 -0.00043907  0.00299731
 -0.00061663  0.00968338]"
AXP,"[ 4.04212887e-01  2.14165674e-01  2.54960994e-01  2.61925471e-01
 -2.09165091e-01 -3.81566989e-01  3.39432891e-01  2.20982472e-01
 -2.38535963e-02  1.02014194e-01 -3.78365272e-01  3.84028596e-01
  2.22129661e-01 -1.84282922e-01 -1.11584164e-01 -7.61170136e-02
  2.98823823e-02 -2.97954249e-01  4.53104266e-01  5.10445688e-02
 -3.14380216e-01  9.36029612e-02  3.91852204e-01  2.22425681e-01
  8.86325489e-02 -1.24852490e-01 -1.73496798e-01  7.02668035e-03
  1.20788936e-03 -1.70013872e-01 -4.53683246e-01  2.14245189e-01
 -6.83090640e-02 -3.22498895e+00 -4.23504277e-01 -4.17505382e+00
 -1.17230293e+00 -3.68966686e+00 -1.37189307e+00 -2.32690635e+00
 -4.02587934e-01 -9.59335092e-01  1.25433794e+00 -1.66989448e-01
  2.44565877e+00  6.38990318e-01  2.31599365e+00  8.28895601e-01
  9.97586272e-01  9.86599460e-01 -3.93132031e-01  5.21916891e-01
 -1.08466883e+00  0.00000000e+00]",-1.5323698461829334,2.4917737766080825,"[-2.07149528e-03  1.07761330e-03 -6.09635211e-04 -8.98757128e-05
  2.71536836e-04  7.09526499e-04]",-4.895088347803154,0.0074832480661660246,0.7579906439648283,-0.03179883755407129,"[-0.10791402 -0.08437994 -0.06309139 -0.03238476  0.02995552  0.06619178
  0.09745396  0.14123855  0.15476485  0.20451054  0.18450573  0.11559085
 -0.00396038 -0.18929171 -0.33177712 -0.34482491 -0.18503781 -0.195585
 -0.20293712  0.08448328  0.80417546  1.35838882  1.65935577  0.28925387
 -0.01442588]",[-0.00086216 -0.00051334 -0.00041491 -0.00194135 -0.00074674 -0.00096719],"[ 0.00340858 -0.00781661 -0.01520742 -0.00041803 -0.01305402 -0.00445765
 -0.00563606 -0.00389873 -0.00521235  0.0021587  -0.00040684  0.00783089
  0.00046739  0.00887397 -0.0002092   0.0040114   0.00401563 -0.00142702
  0.0044178  -0.00152117]",0.08433989277353418,"[ 0.00340858 -0.00781661 -0.01520742 -0.00041803 -0.01305402 -0.00445765
 -0.00563606 -0.00389873 -0.00521235  0.0021587  -0.00040684  0.00783089
  0.00046739  0.00887397 -0.0002092   0.0040114   0.00401563 -0.00142702
  0.0044178  -0.00152117]"
AZO,"[ 3.80441927e-05 -1.65047080e-04  1.05963498e-04 -5.56651747e-06
 -1.59982589e-04  1.28740759e-04  3.06389452e-05 -1.56694503e-04
  1.19964788e-04 -5.88716254e-05 -4.07527556e-04 -1.19936295e-04
  8.46068757e-05  1.49649993e-04 -1.75996912e-04 -2.25775053e-04
 -1.23972006e-04 -1.34840866e-04 -1.96015483e-04  2.82481754e-04
 -2.25947292e-04  4.82624506e-05 -1.14751930e-04 -2.46972677e-04
 -1.71704002e-04  9.97518672e-05 -7.22602919e-05  1.92032053e-04
  8.49300484e-05  1.27904186e-04 -1.44281129e-04  1.30757423e-04
  9.88783488e-05 -3.81416085e-03  8.42612596e-04  9.16989815e-04
 -2.19739282e-03  5.90157064e-04 -6.58569241e-04  7.87778047e-05
  2.01926563e-04  5.37981403e-04 -6.40734233e-05 -3.12914416e-05
 -7.02283489e-04  2.61467439e-05 -1.10058085e-03  2.47625760e-04
 -5.60854055e-04 -5.32056082e-04 -8.75994805e-05 -1.03754970e-03
 -1.25657592e-04  0.00000000e+00]",0.44988889565657897,0.49265816924313033,[-0.00976178  0.00840313 -0.00395017 -0.00521146  0.00259146  0.00028628],-3.3354121960471965,0.03559990904485582,0.7497825458191455,-0.033818377527093664,"[-1.13905411e-01 -9.01602705e-02 -5.77732251e-02 -2.16581133e-02
  1.90830939e-02  5.90492530e-02  9.66698550e-02  1.38090399e-01
  1.70512301e-01  1.88143730e-01  1.76053834e-01  1.22163859e-01
 -9.92228163e-04 -1.84105470e-01 -3.34413417e-01 -3.21802731e-01
 -2.34801281e-01 -2.07196710e-01 -1.62912215e-01  8.49481355e-02
  7.33185255e-01  1.31251605e+00  1.65202460e+00  3.06516808e-01
 -6.71925924e-03]",[-0.00093269 -0.00048634 -0.00021586 -0.00065997 -0.00146011 -0.00097485],"[ 1.24881321e-02 -6.31196655e-03 -3.78402161e-03  3.24956036e-03
 -2.57819802e-03 -2.54702398e-05 -6.21675888e-04 -2.01126670e-03
 -2.33374426e-03 -7.26814040e-04 -7.88624307e-04  1.91100626e-03
 -1.26846525e-03  3.43507902e-03 -1.53424108e-03  1.78552864e-03
  1.50489044e-03  5.36156888e-04  3.61201378e-03  8.68577545e-04]",0.08469592102336666,"[ 1.24881321e-02 -6.31196655e-03 -3.78402161e-03  3.24956036e-03
 -2.57819802e-03 -2.54702398e-05 -6.21675888e-04 -2.01126670e-03
 -2.33374426e-03 -7.26814040e-04 -7.88624307e-04  1.91100626e-03
 -1.26846525e-03  3.43507902e-03 -1.53424108e-03  1.78552864e-03
  1.50489044e-03  5.36156888e-04  3.61201378e-03  8.68577545e-04]"
