,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.64084093e-01  1.58809549e-01 -1.62669393e-01  5.11206428e-01
  1.40810887e-01 -1.68666368e-02  7.60979076e-02 -2.50877137e-01
 -1.31413960e-01 -3.36113864e-01  3.45993428e-01  3.94271351e-01
  8.08343387e-02 -1.09134556e-01 -3.59233439e-01 -3.24795786e-01
 -3.49079520e-01  3.42123196e-03 -1.68551109e-01 -3.57578838e-01
 -3.52123360e-01 -6.56568009e-02 -2.59066496e-01 -2.36408714e-01
 -4.46511874e-02 -1.55181534e-01 -3.61595721e-01 -5.51398030e-02
 -7.92818181e-02  1.80208409e-01  1.39366324e-01  2.38443604e-01
  3.38487622e-02  6.22125479e-01 -2.17992910e+00 -2.27922962e+00
 -3.13337485e+00 -4.04733152e+00  1.04857591e+00 -1.22463383e+00
  3.06790435e+00  7.23194279e-01  1.42960955e+00 -1.13349718e-01
  9.60196939e-01  7.78252865e-01  1.47582939e+00  1.89525988e+00
  8.59179810e-02  7.45987670e-01 -7.67934628e-01  9.70453648e-01
 -2.35999451e-01  0.00000000e+00]",1.340914397623421,-0.38557824412631,"[ 1.40152904e-03 -1.42381391e-04  2.15564888e-04 -4.30922756e-04
 -3.51181486e-05 -7.83022203e-04]",-4.846432569269558,0.007856354617319632,0.8165452887999657,-0.03703242328543465,"[-0.12574336 -0.08785246 -0.06261188 -0.02577425  0.01869679  0.05286315
  0.09693729  0.13093416  0.1897534   0.2058775   0.17727806  0.10235602
 -0.04743647 -0.21757567 -0.35644587 -0.30061488 -0.23962498 -0.23025813
 -0.18573977  0.15817255  0.76143408  1.25896428  1.44059879 -0.02293216
 -0.02354895]","[ 5.52928695e-04 -3.79944636e-05  1.09333800e-03 -3.54917246e-04
  6.47598338e-04  3.53851554e-04]","[ 0.01040511 -0.01528063 -0.01343918 -0.00332391 -0.01430622  0.00615414
 -0.00209289  0.00627697  0.00312619  0.00474824  0.00140034  0.00393736
  0.00096603  0.00441342  0.00317051  0.00182255  0.00251362 -0.00151185
  0.00368501  0.0003693 ]",0.08544771942209578,"[ 0.01040511 -0.01528063 -0.01343918 -0.00332391 -0.01430622  0.00615414
 -0.00209289  0.00627697  0.00312619  0.00474824  0.00140034  0.00393736
  0.00096603  0.00441342  0.00317051  0.00182255  0.00251362 -0.00151185
  0.00368501  0.0003693 ]"
ADSK,"[ 0.36812548  0.2390003  -0.18423698  0.38865486  0.11642729 -0.15053572
  0.06767872 -0.27370472 -0.12021463 -0.19963963  0.1432114   0.3061394
  0.17488096 -0.05360533 -0.40919015 -0.1584051  -0.23061066  0.01797907
 -0.18254211 -0.3942216  -0.36868634  0.02643482 -0.14726726 -0.24722878
  0.06635004 -0.17723363 -0.27274035 -0.05928605  0.07618811  0.17668584
  0.40754776  0.16596354  0.12491516  0.68076006 -2.18530721 -2.51802312
 -2.81762452 -3.94356371  1.17515477 -1.58756851  2.79609757  0.42265027
  2.25729994  1.14669642  1.75601135  2.37989021 -0.19216994  0.74859966
 -1.73271439 -0.55773288 -0.79618035 -0.28397166 -0.6066148   0.        ]",1.389486430824685,-0.42901865164545855,[ 0.0010602   0.00010284 -0.00028715  0.00022767 -0.00049963 -0.00084758],-4.857393099534527,0.007770714989973198,0.8166282447917763,-0.03626351216150326,"[-0.12621517 -0.09066827 -0.06330461 -0.02960021  0.01855368  0.05213148
  0.09704546  0.13580418  0.18106928  0.20216416  0.18219041  0.1048322
 -0.05067584 -0.20610696 -0.34870408 -0.30022381 -0.23991179 -0.23325786
 -0.18647944  0.1733048   0.78555463  1.25523369  1.46685025 -0.02729262
 -0.01699334]",[0.00057768 0.00041812 0.00111138 0.00030441 0.00046379 0.00058948],"[ 0.01059311 -0.0151638  -0.01410573 -0.00233396 -0.01399523  0.0065078
 -0.00304338  0.00553292  0.00225447  0.00709304  0.00482352  0.00606158
  0.00527157 -0.00015439 -0.0001127  -0.00338109 -0.00064422 -0.00167505
  0.00024903 -0.00120206]",0.08585829234847348,"[ 0.01059311 -0.0151638  -0.01410573 -0.00233396 -0.01399523  0.0065078
 -0.00304338  0.00553292  0.00225447  0.00709304  0.00482352  0.00606158
  0.00527157 -0.00015439 -0.0001127  -0.00338109 -0.00064422 -0.00167505
  0.00024903 -0.00120206]"
AEE,"[ 0.32445407  0.1010784  -0.07314534  0.47793079 -0.07148852 -0.18671943
 -0.10611111 -0.21238414 -0.20977446 -0.10505224  0.35237063  0.22812779
  0.1521733  -0.06122197 -0.3562989  -0.22294611 -0.27076952 -0.01109907
 -0.32183757 -0.49741894 -0.23610324 -0.00528598  0.02009185 -0.21036957
 -0.13559759  0.04218214 -0.06889857  0.19037241 -0.23181014  0.16279551
 -0.16473144  0.18000897  0.1056201   0.74112397 -1.03140474 -0.18953695
 -2.90786    -3.05280209 -0.88429529 -2.28321222  2.27866583  0.66840683
  1.8614899   0.30865774 -0.58960123 -1.46093454  0.63798547  0.24681683
  1.66560749  0.37653673 -0.04982165 -1.70229054  0.95695503  0.        ]",0.8995290392026534,0.04552318527836626,"[ 2.52075058e-04 -7.65719363e-05  8.89094086e-06  8.78194537e-05
 -1.01487490e-04 -1.32191376e-04]",-4.637299263309212,0.009683815779118699,0.8157318176063404,-0.03757693872324837,"[-0.12379981 -0.08865668 -0.06802808 -0.0305037   0.01396506  0.05400358
  0.09398368  0.1390347   0.19040985  0.19802613  0.18122303  0.10430573
 -0.04799432 -0.2104179  -0.3527197  -0.30294284 -0.25577655 -0.24238314
 -0.16851727  0.16590384  0.81581871  1.26519286  1.42564027 -0.00714063
 -0.00546865]",[ 0.0013108  -0.00041673  0.00112561 -0.001115    0.00060883  0.00036468],"[ 0.01075087 -0.01198262 -0.00757804 -0.00291729 -0.01145388  0.00041805
 -0.00548894  0.00388116  0.00245959  0.00582142  0.00257643 -0.00057509
 -0.00515076  0.00178562 -0.00077999  0.00587204  0.00207109  0.00067797
 -0.00346302  0.00369143]",0.0856915218388698,"[ 0.01075087 -0.01198262 -0.00757804 -0.00291729 -0.01145388  0.00041805
 -0.00548894  0.00388116  0.00245959  0.00582142  0.00257643 -0.00057509
 -0.00515076  0.00178562 -0.00077999  0.00587204  0.00207109  0.00067797
 -0.00346302  0.00369143]"
AEP,"[ 0.24074375  0.04432616 -0.04878444  0.45393138 -0.02859597 -0.16717843
 -0.09608127 -0.17999741 -0.22558714 -0.08035236  0.41337355  0.2882558
  0.11646523 -0.10736489 -0.32423554 -0.29019052 -0.282537    0.01638719
 -0.28401113 -0.41964233 -0.22161758 -0.09118755 -0.02497832 -0.18366223
 -0.13472404  0.0402022  -0.12402128  0.20858867 -0.24900322  0.18016681
 -0.24306098  0.14660891  0.09081667  0.62562    -1.05407886 -0.21733179
 -2.80444843 -2.98886566 -0.73099774 -1.94019156  2.2402025   0.68400157
  1.42820586 -0.28204176 -0.71638443 -1.72453107  1.26202832  0.67984005
  1.88014021  0.29688462 -0.01224723 -1.23482013  1.78839927  0.        ]",0.8136888482352944,0.1375289212767665,"[ 3.23557290e-04 -4.62701276e-04  1.62848042e-04 -2.05522543e-04
 -1.87738400e-05 -2.87743351e-04]",-4.477113259054294,0.011366177050162372,0.814013526333022,-0.03810120236471186,"[-0.12324637 -0.08917748 -0.06687686 -0.02996988  0.01428623  0.05496158
  0.09343844  0.13964014  0.19273469  0.20069502  0.17917266  0.10185212
 -0.04559432 -0.21492736 -0.35409724 -0.30039655 -0.2522014  -0.23365068
 -0.16718734  0.1525722   0.80485382  1.27153642  1.42807693 -0.00695677
 -0.00878559]",[ 0.00132925 -0.0004921   0.00112742 -0.00130401  0.00049817  0.00035333],"[ 0.01039574 -0.0120856  -0.00766289 -0.00263647 -0.01121493  0.00087441
 -0.0045252   0.00388274  0.00250808  0.00461937  0.00097172 -0.0008372
 -0.00583206  0.0036042   0.00041301  0.00656404  0.00166878  0.00079144
 -0.00219781  0.00601633]",0.08562318834116524,"[ 0.01039574 -0.0120856  -0.00766289 -0.00263647 -0.01121493  0.00087441
 -0.0045252   0.00388274  0.00250808  0.00461937  0.00097172 -0.0008372
 -0.00583206  0.0036042   0.00041301  0.00656404  0.00166878  0.00079144
 -0.00219781  0.00601633]"
AES,"[ 3.92592981e-01  1.63972362e-01 -3.17386441e-02  5.66797748e-01
  3.42640593e-02 -2.36216229e-01 -6.07410042e-02 -3.25998900e-01
 -1.83149654e-01 -1.85756197e-01  3.55272606e-01  3.70891650e-01
  2.11004508e-01 -1.19959987e-01 -4.52024923e-01 -2.98612998e-01
 -2.35970254e-01 -3.10140772e-04 -2.83953150e-01 -5.80918178e-01
 -4.16072262e-01  1.88994693e-02 -1.42423605e-01 -3.46520121e-01
 -2.03386287e-01 -1.00195569e-01 -3.29448650e-01  7.91159477e-02
  2.22774095e-02  2.07542053e-01  1.06872886e-01  1.67579657e-01
  1.67027876e-01  8.27058991e-01 -2.22630726e+00 -1.96565580e+00
 -3.60835611e+00 -4.46707570e+00  3.70890570e-01 -2.13115679e+00
  3.10530983e+00  8.74845376e-01  2.33999426e+00  8.94973222e-01
  5.06617322e-01  3.92281541e-01  1.57513985e-02 -8.94055997e-02
 -5.73129866e-02 -4.46365020e-01  4.79409557e-01 -2.40152270e-02
  7.41637085e-01  0.00000000e+00]",1.3708671400144523,-0.4194674093573679,"[ 1.77534468e-03  2.32987697e-04 -7.71822739e-05  8.43436428e-04
 -6.29188192e-04 -5.68828652e-04]",-4.789959916022259,0.0083127905849578,0.81713048037618,-0.03698987480567978,"[-0.12293323 -0.08664034 -0.06537048 -0.03170435  0.01512016  0.0508546
  0.09522029  0.13625477  0.19066637  0.20447467  0.1840949   0.10166035
 -0.05438228 -0.21414724 -0.34948369 -0.30132922 -0.25153924 -0.25346969
 -0.19210536  0.16946827  0.78675869  1.23261228  1.4034014  -0.02008509
 -0.02136881]",[ 0.00098069  0.00025016  0.00126616 -0.00047842  0.00052159  0.0006313 ],"[ 0.01107218 -0.01548554 -0.01261483 -0.0045927  -0.0156138   0.00421423
 -0.00469341  0.00602258  0.00357655  0.0072401   0.00412969  0.0024124
 -0.00015032  0.0001006  -0.00222342  0.00108192 -0.00017136  0.00212408
  0.00100369  0.00306746]",0.08543625415137414,"[ 0.01107218 -0.01548554 -0.01261483 -0.0045927  -0.0156138   0.00421423
 -0.00469341  0.00602258  0.00357655  0.0072401   0.00412969  0.0024124
 -0.00015032  0.0001006  -0.00222342  0.00108192 -0.00017136  0.00212408
  0.00100369  0.00306746]"
AFL,"[ 1.41477333e-01  4.00739905e-02 -8.95223560e-02  3.28644936e-01
  2.41632265e-01  2.43129763e-02  1.19082528e-01 -1.73197067e-01
 -8.51082315e-02 -2.69669546e-01  2.12902266e-01  4.31279876e-01
  2.15375003e-04 -1.76568496e-01 -1.85241242e-01 -3.31346658e-01
 -1.87767346e-01  3.91241088e-02  4.37905667e-03 -1.13053621e-01
 -3.34199494e-01 -8.31579383e-02 -3.71081497e-01 -1.92454621e-01
 -1.04353861e-03 -2.33434347e-01 -4.75274724e-01 -1.41209583e-01
  1.09494971e-01  2.17845524e-01  2.83327963e-01  1.26836995e-01
  5.11793970e-02  3.00666196e-01 -2.49801423e+00 -3.11733824e+00
 -2.28951730e+00 -3.43166174e+00  2.05167738e+00  1.28612839e-01
  2.13197432e+00  1.28690915e-01  2.72295665e-01 -7.74672361e-01
  1.78493739e+00  2.08841778e+00  1.35393188e+00  1.46239986e+00
 -1.50679655e+00 -5.48415976e-01 -1.50423425e-01  2.23820615e+00
  1.39525465e-01  0.00000000e+00]",1.3968932898158473,-0.4543385242702146,[ 0.00139654  0.00102938 -0.00049032 -0.00018678 -0.0003863  -0.00122663],-5.212163533057856,0.005449869949559437,0.8119759206605512,-0.03811758613393777,"[-0.12409403 -0.09199317 -0.05990371 -0.02475007  0.02001211  0.05503123
  0.09815447  0.13243365  0.18322192  0.20761902  0.17326893  0.09833012
 -0.03569432 -0.21922626 -0.34546091 -0.29794388 -0.22165776 -0.20370575
 -0.18418181  0.15869349  0.73615233  1.27087592  1.45530156 -0.02802059
 -0.02967883]","[2.79321408e-04 4.01735025e-04 1.11359345e-03 8.92588673e-07
 2.61377590e-04 5.20231139e-04]","[ 0.00944916 -0.01614931 -0.01575549 -0.00086985 -0.01234986  0.00912035
  0.00179925  0.00425627  0.0013904   0.00165399 -0.00043231  0.00647932
  0.00445278  0.00460172  0.00173191 -0.00253966 -0.00151313  0.00017589
  0.00710983  0.00061517]",0.08591887791056464,"[ 0.00944916 -0.01614931 -0.01575549 -0.00086985 -0.01234986  0.00912035
  0.00179925  0.00425627  0.0013904   0.00165399 -0.00043231  0.00647932
  0.00445278  0.00460172  0.00173191 -0.00253966 -0.00151313  0.00017589
  0.00710983  0.00061517]"
AIG,"[-2.62485770e-01  7.40951962e-02  4.25632479e-02 -6.42011400e-02
 -3.82014994e-02  2.28811850e-01  1.35472779e-01  2.30178622e-02
  2.21615903e-01  2.44345323e-01  5.51124099e-02 -1.25107363e-01
  2.33958521e-01  1.36857304e-01  2.17026532e-02 -1.27972227e-01
  1.68508082e-01  6.65908484e-02  2.38050439e-01  3.57273220e-01
  9.76565124e-02 -3.97350339e-02 -2.22986366e-01  2.21730514e-01
  1.97308759e-01 -7.18545933e-02 -8.35011131e-02  2.49912223e-03
  3.92951068e-01 -1.35153960e-01 -8.74564307e-02 -5.34623921e-02
  6.61437584e-02 -6.74651155e-01 -9.68155248e-01 -2.04753081e+00
  1.11950743e+00  2.12469376e-03  3.03558870e+00  3.26545568e+00
  1.19989032e+00  2.13551594e+00 -1.71803413e+00  5.00887410e-01
 -1.65199237e+00  6.73786615e-01 -1.67339444e+00 -8.92112863e-01
 -2.12474843e+00 -1.61569600e+00 -4.21267019e-01 -2.02038163e-01
 -1.72990388e-01  0.00000000e+00]",0.3604816399531693,0.5871346835818751,[ 0.0009987  -0.00138773 -0.00015976 -0.00180748 -0.00023768 -0.00245246],-4.266388063769486,0.014032375776137728,0.8036839167078513,-0.037691488432284294,"[-0.12113465 -0.10084435 -0.06719624 -0.0196673   0.02067976  0.05943145
  0.10668414  0.14939441  0.17440398  0.18275818  0.18624817  0.11200627
 -0.02250378 -0.20907248 -0.31800377 -0.29816922 -0.19577968 -0.14713592
 -0.1229258   0.16379919  0.76225505  1.38173658  1.52031081 -0.01608619
 -0.00235543]","[ 6.20739834e-04  1.12456204e-03  7.93099348e-05 -7.79369289e-04
 -1.32119092e-04  3.81037554e-04]","[ 6.48524539e-03 -1.16589259e-02 -1.25616694e-02  8.44490603e-03
 -1.81429975e-03  1.16839968e-02  1.01565082e-02  3.17614538e-03
  5.91566575e-03 -3.69701605e-03  2.40528744e-03 -2.61876099e-03
  3.95117204e-04 -3.05236808e-03 -4.90353108e-03 -4.97552677e-03
 -5.30321259e-03 -8.55029135e-05  4.05116663e-05 -1.43108608e-03]",0.0872934452968111,"[ 6.48524539e-03 -1.16589259e-02 -1.25616694e-02  8.44490603e-03
 -1.81429975e-03  1.16839968e-02  1.01565082e-02  3.17614538e-03
  5.91566575e-03 -3.69701605e-03  2.40528744e-03 -2.61876099e-03
  3.95117204e-04 -3.05236808e-03 -4.90353108e-03 -4.97552677e-03
 -5.30321259e-03 -8.55029135e-05  4.05116663e-05 -1.43108608e-03]"
AIZ,"[-0.07982801  0.17336192 -0.06398983 -0.02828514 -0.13446251  0.02411241
  0.07907308 -0.03085364  0.13063241  0.35603829  0.05449681 -0.10754252
  0.373364    0.20227432 -0.18911357 -0.03341056  0.05358782  0.09891764
  0.0766022   0.09912168  0.03748613 -0.0683683  -0.04914392  0.10969304
  0.3464176  -0.01090166  0.06522943  0.13928542  0.24472613 -0.08081486
 -0.01501919 -0.05825415  0.15361829 -0.21162934 -0.73789654 -1.26455419
  0.21361872 -0.94324445  1.87765227  1.28987592  1.95724477  2.22880475
  0.10212607  1.50872924 -1.62461819  0.79900045 -2.1545581  -0.77037828
 -2.43972257 -2.31982098 -1.44399566 -2.58898963  0.40938043  0.        ]",0.3989985737714394,0.5625841766540138,[ 0.0005872  -0.0006591   0.00022731 -0.00078427  0.00010351 -0.00072625],-4.391862250934636,0.012377657440252276,0.8074332661441759,-0.036783408521148815,"[-0.12348997 -0.10007591 -0.06974543 -0.02534172  0.01921781  0.05809417
  0.10376658  0.15417464  0.17518986  0.1837694   0.19256329  0.11555125
 -0.03604959 -0.20095614 -0.32802246 -0.29555741 -0.21209176 -0.17377651
 -0.1298852   0.15652383  0.79951683  1.35192762  1.55425261 -0.01499414
  0.00695484]","[ 1.05051544e-03  8.39395471e-04  2.76422022e-04 -6.15595044e-04
 -8.31176569e-05  5.36081249e-04]","[ 0.00784865 -0.01090385 -0.01044088  0.00592685 -0.00473534  0.00827067
  0.00459773  0.00452685  0.00632729  0.00119792  0.00527741 -0.00285709
  0.00084824 -0.00491306 -0.00438223 -0.00585691 -0.00620409 -0.00308603
 -0.00634102  0.00061952]",0.08685796368871651,"[ 0.00784865 -0.01090385 -0.01044088  0.00592685 -0.00473534  0.00827067
  0.00459773  0.00452685  0.00632729  0.00119792  0.00527741 -0.00285709
  0.00084824 -0.00491306 -0.00438223 -0.00585691 -0.00620409 -0.00308603
 -0.00634102  0.00061952]"
AJG,"[ 0.33497209  0.09853564 -0.03712301  0.6225669   0.17799229 -0.14180916
  0.00633724 -0.32278739 -0.20174567 -0.31593862  0.43441383  0.53465321
  0.09752879 -0.22867774 -0.39737403 -0.45099081 -0.2873736   0.01102018
 -0.21098225 -0.47243751 -0.47666158 -0.05344936 -0.3204787  -0.34308726
 -0.23243451 -0.19025892 -0.53018996 -0.01078806  0.04049894  0.27821045
  0.13293734  0.20030142  0.12443397  0.76555331 -2.92108522 -2.96718021
 -3.8901984  -4.99195846  1.25164717 -1.37355523  3.26239125  0.6233926
  1.54727285 -0.22900173  1.17872491  0.82032401  1.28670234  0.88952079
 -0.09674643 -0.17162893  0.6247831   1.68013682  0.96325555  0.        ]",1.806381684097296,-0.8554954003348684,"[ 1.22226484e-03 -1.08407142e-05  1.11958949e-04  9.68630352e-06
 -1.79500999e-04 -5.41717605e-04]",-5.398980642294745,0.004521187301562803,0.815947717263066,-0.03760394130222784,"[-0.12302715 -0.08531592 -0.06161726 -0.0290099   0.01688254  0.05103066
  0.09492406  0.13145324  0.19377134  0.21188554  0.17807701  0.0964314
 -0.05038524 -0.22431476 -0.35290392 -0.29948519 -0.244688   -0.24318409
 -0.20188224  0.15946506  0.74972564  1.2326788   1.39562171 -0.02600121
 -0.03419042]",[ 0.00067738  0.00024179  0.00139397 -0.0004266   0.00053484  0.00062579],"[ 1.08905735e-02 -1.75611420e-02 -1.54395148e-02 -5.28848953e-03
 -1.71159330e-02  6.87164798e-03 -2.38921805e-03  6.57127835e-03
  3.15979575e-03  5.07959966e-03  1.11268758e-03  4.41944540e-03
  1.03741567e-03  3.82208991e-03  2.78992570e-04  1.21972987e-03
  9.68668138e-05  2.48397366e-03  5.60432977e-03  3.73847089e-03]",0.08522479919559581,"[ 1.08905735e-02 -1.75611420e-02 -1.54395148e-02 -5.28848953e-03
 -1.71159330e-02  6.87164798e-03 -2.38921805e-03  6.57127835e-03
  3.15979575e-03  5.07959966e-03  1.11268758e-03  4.41944540e-03
  1.03741567e-03  3.82208991e-03  2.78992570e-04  1.21972987e-03
  9.68668138e-05  2.48397366e-03  5.60432977e-03  3.73847089e-03]"
AKAM,"[ 0.56150149  0.21421353 -0.14175383  0.22070287  0.10398715 -0.19852031
 -0.01182233 -0.20696145 -0.11501214 -0.43560455 -0.01745463  0.18503742
 -0.02399048 -0.03381026 -0.30504358  0.12604938 -0.29129938 -0.06156903
 -0.23247009 -0.55184559 -0.28195569  0.04963406  0.07513623 -0.39228546
 -0.15837692 -0.06378743 -0.13627515 -0.17169387 -0.22013048  0.02713933
  0.44488205  0.12114206 -0.08067946  0.57736247  0.08933276  0.37361285
 -2.10751439 -1.94080588 -1.71237513 -3.81445594  1.07252289 -0.77565046
  3.40860275  1.34589588  2.37686761  1.47120278  0.74790274  1.76275519
  0.46305833  2.10228533 -0.59803595  1.66464312 -1.58809586  0.        ]",0.497939965039679,0.46943420375538625,[ 0.0017114   0.00148525 -0.00073312  0.0011108  -0.00087484 -0.0007865 ],-4.780709793887752,0.008390041653225514,0.8205976039386005,-0.03654910071924085,"[-0.12535522 -0.09477063 -0.06350688 -0.03090145  0.01626561  0.05468003
  0.09682034  0.12735508  0.17516645  0.19595372  0.17293369  0.10614098
 -0.04446977 -0.18971188 -0.35322934 -0.30782835 -0.24430433 -0.25250382
 -0.17620644  0.1806219   0.82920547  1.21739378  1.40199691 -0.01308409
 -0.01003188]","[ 3.90648614e-04 -3.29791554e-04  8.21101579e-04  4.23639337e-04
  3.83735325e-04 -2.02046701e-06]","[ 0.0102769  -0.00841145 -0.00588484 -0.00084416 -0.00834928 -0.0020695
 -0.00974318  0.00070259 -0.0019844   0.01022884  0.00567103  0.00775393
  0.0029405   0.00206949  0.00353688  0.00296618  0.00721106 -0.001417
  0.0060854  -0.0036634 ]",0.08618609218653778,"[ 0.0102769  -0.00841145 -0.00588484 -0.00084416 -0.00834928 -0.0020695
 -0.00974318  0.00070259 -0.0019844   0.01022884  0.00567103  0.00775393
  0.0029405   0.00206949  0.00353688  0.00296618  0.00721106 -0.001417
  0.0060854  -0.0036634 ]"
ALB,"[ 3.06069069e-01  1.79669788e-01 -2.16412580e-01  5.84003813e-01
  1.42391750e-01 -4.81562673e-02  7.79540600e-02 -2.90975171e-01
 -1.93801395e-01 -2.65212679e-01  3.29370790e-01  3.87646547e-01
  1.19215874e-01 -1.33382085e-01 -3.95774731e-01 -3.60227157e-01
 -2.99252133e-01  4.13559105e-03 -2.31006088e-01 -3.36539213e-01
 -3.77186089e-01  2.59751948e-02 -2.45287214e-01 -1.35615209e-01
  3.32774978e-02 -1.77401932e-01 -3.15098104e-01 -1.11539377e-02
  3.40579905e-03  2.61299812e-01  1.82914843e-01  2.94163836e-01
  1.19401852e-01  7.25213876e-01 -2.99633250e+00 -3.21344669e+00
 -3.39331756e+00 -4.53194404e+00  1.77044825e+00 -7.69769653e-01
  3.17762238e+00  4.72287659e-01  1.23921811e+00 -1.30977180e-02
  1.23602827e+00  1.21592426e+00  8.39600285e-01  1.03745778e+00
 -5.04349362e-01 -5.57225959e-03 -6.50369777e-01 -7.50115023e-01
 -3.49331602e-01  0.00000000e+00]",1.5745017699431718,-0.6228350424846368,[ 0.00226401 -0.00015042  0.00021789  0.00046615 -0.00047739 -0.00077269],-5.254551840014329,0.005223686814883261,0.8153544354541757,-0.03681786124687297,"[-0.12688507 -0.0860761  -0.06262623 -0.02666386  0.01879174  0.05146903
  0.09510227  0.13361646  0.18888718  0.20591759  0.17927587  0.10112251
 -0.04971038 -0.21877056 -0.35318534 -0.30055302 -0.24629206 -0.22690082
 -0.18846449  0.17240701  0.7646541   1.28145139  1.46321728 -0.02646848
 -0.02031742]",[ 0.00066553  0.00017074  0.00130252 -0.00027211  0.0008031   0.00056751],"[ 1.07213861e-02 -1.76860760e-02 -1.61063997e-02 -3.87315053e-03
 -1.56955321e-02  8.33953733e-03 -6.74316517e-04  6.55528931e-03
  2.69330048e-03  4.25498262e-03  1.63528986e-03  4.62633402e-03
  2.05723087e-03  2.77955792e-03  6.47955930e-04  4.10284753e-05
  3.50737255e-04 -1.10325595e-03 -1.15579100e-03 -2.35919177e-04]",0.08561864702354587,"[ 1.07213861e-02 -1.76860760e-02 -1.61063997e-02 -3.87315053e-03
 -1.56955321e-02  8.33953733e-03 -6.74316517e-04  6.55528931e-03
  2.69330048e-03  4.25498262e-03  1.63528986e-03  4.62633402e-03
  2.05723087e-03  2.77955792e-03  6.47955930e-04  4.10284753e-05
  3.50737255e-04 -1.10325595e-03 -1.15579100e-03 -2.35919177e-04]"
ALGN,"[ 1.82617767e-01  1.82956937e-01 -2.22274811e-01  3.21800854e-01
  2.80752118e-02 -9.68095716e-02  6.23767616e-02 -1.78303893e-01
 -1.35450671e-01  2.72132297e-02  2.09740848e-01  2.21939845e-01
  2.23483793e-01 -2.42085287e-03 -3.63873234e-01 -1.97412818e-01
 -2.21923301e-01  6.45869473e-02 -1.68858226e-01 -2.15229802e-01
 -2.18267759e-01 -5.31965929e-02 -8.63875624e-02 -5.16669431e-02
  2.48933038e-01 -8.33723434e-02 -9.30369536e-02  1.05977737e-01
 -1.85290878e-02  1.74451081e-01  1.28301320e-01  1.47507042e-01
  1.52592629e-01  5.05884524e-01 -1.89663332e+00 -1.97697952e+00
 -2.22619219e+00 -3.29454951e+00  1.23600779e+00 -7.27198552e-01
  2.73194993e+00  8.64201827e-01  1.32764413e+00  5.68130428e-01
  3.51423844e-01  1.08326178e+00 -5.23465200e-02  7.27238589e-01
 -1.23713825e+00 -1.13852696e+00 -1.46899908e+00 -2.54464188e+00
  4.42938850e-01  0.00000000e+00]",1.1204718635634392,-0.16201859611595973,[ 0.00219478 -0.00168881 -0.00013103  0.00037745 -0.00117742 -0.00198391],-4.352911479241829,0.012869289314185229,0.8128203954128532,-0.03675590580930027,"[-0.12697539 -0.0920718  -0.06555964 -0.0283234   0.0185795   0.05448789
  0.09623834  0.14363873  0.18321007  0.19866202  0.18429982  0.10679965
 -0.04718177 -0.20893863 -0.34902076 -0.29667899 -0.23892958 -0.21059098
 -0.16615755  0.15932664  0.79419059  1.30373611  1.52177629 -0.02081375
 -0.00510036]",[ 0.00099213  0.00015631  0.00102095 -0.00035287  0.00044462  0.00059189],"[ 1.00119984e-02 -1.43525894e-02 -1.25858928e-02 -7.44306981e-04
 -1.19443417e-02  6.61052587e-03 -7.84819444e-04  5.60739244e-03
  3.29694946e-03  4.46832775e-03  3.12978333e-03  2.27256577e-03
  1.74256277e-03  3.92800687e-04 -6.41258804e-05 -2.09599320e-03
 -2.47897721e-03 -3.40868763e-03 -6.03259314e-03  1.58150110e-03]",0.08599092312947265,"[ 1.00119984e-02 -1.43525894e-02 -1.25858928e-02 -7.44306981e-04
 -1.19443417e-02  6.61052587e-03 -7.84819444e-04  5.60739244e-03
  3.29694946e-03  4.46832775e-03  3.12978333e-03  2.27256577e-03
  1.74256277e-03  3.92800687e-04 -6.41258804e-05 -2.09599320e-03
 -2.47897721e-03 -3.40868763e-03 -6.03259314e-03  1.58150110e-03]"
