,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03773274 -0.04066014 -0.02451548  0.0610943   0.03952268 -0.04230838
  0.01149193 -0.05640395  0.0198008   0.03526548 -0.06758795  0.13925705
 -0.02086845  0.00316566  0.01491174 -0.12413774 -0.07398879 -0.13924331
 -0.16615683 -0.05044905 -0.02168366  0.02575708 -0.01786984 -0.01420192
 -0.14140127  0.03142835 -0.0501594   0.05435483 -0.01789346  0.00319918
  0.04004388  0.07252395 -0.07610064  0.06582843  0.62415116 -0.62456509
  0.27838343 -0.29074442 -0.32922388 -0.28085857 -0.15549751  0.19560586
 -0.69466667  0.56933683 -0.23840667  0.387602   -0.01451632  0.69201225
  0.26611782 -0.48960863  0.98131027 -0.06753112 -0.80923845  0.        ]",0.6106250089464746,0.373773238042803,"[-2.58110549e-04  3.99358440e-04 -7.26827327e-05  4.84038947e-04
 -2.52625543e-05  4.97480430e-04]",-5.629811081402829,0.003589253339991214,0.8297666074927924,-0.04291010060543514,"[-0.12008953 -0.09689511 -0.06452185 -0.02796435  0.01621123  0.0557887
  0.09640886  0.13776657  0.15806541  0.17644693  0.1370403   0.05788589
 -0.08132346 -0.25637612 -0.3227432  -0.26331149 -0.20724811 -0.16890229
 -0.05152225  0.37884313  0.8878351   1.25399453  0.97037057 -0.13023602
  0.00173251]","[ 8.06175955e-04 -1.03578727e-03 -7.23127025e-04 -5.48528958e-04
 -9.16960711e-05  8.95107080e-04]","[ 0.01066448 -0.0008814  -0.0056326   0.0067897  -0.00609583  0.00230511
 -0.00177196 -0.00080895 -0.00136408 -0.00306223  0.00161525 -0.00029336
  0.00117812  0.00185477  0.00255349  0.00013305 -0.00043216  0.00396798
  0.00141573 -0.00217989]",0.0848604021424398,"[ 0.01066448 -0.0008814  -0.0056326   0.0067897  -0.00609583  0.00230511
 -0.00177196 -0.00080895 -0.00136408 -0.00306223  0.00161525 -0.00029336
  0.00117812  0.00185477  0.00255349  0.00013305 -0.00043216  0.00396798
  0.00141573 -0.00217989]"
ADSK,"[-0.02163129 -0.11977398 -0.17356358  0.31512964  0.1037199   0.09541212
  0.31044495 -0.08761018 -0.02054561 -0.1091411  -0.03543037  0.38550459
  0.0707828   0.00668579  0.14013621 -0.25196037 -0.31200654 -0.16072777
  0.15992643  0.18159623  0.06554728 -0.0631264   0.01953725  0.12645787
 -0.29669607 -0.07453821  0.100353    0.03213285 -0.15272734  0.01231888
  0.09805848  0.19378418  0.07603188 -0.05932897  1.92895809 -2.18814339
 -0.53043524  0.90356443 -1.53070339  0.12263961  1.28358205 -1.07309948
 -1.01747706  1.15237808 -0.78379467 -0.11673611 -0.22076978  1.41980496
 -0.85701965  0.3100697   1.47997776  1.20298895 -1.74638802  0.        ]",1.0564907695786385,-0.06549213768219203,"[ 5.25835936e-04 -7.79138901e-05  2.28981590e-04  6.88376028e-05
  4.34026457e-05  5.51708671e-05]",-5.690778283379496,0.003376963711625708,0.8285254297702886,-0.043685283196062866,"[-0.12338089 -0.09075728 -0.06302083 -0.02417664  0.02452023  0.05454726
  0.09485711  0.13273306  0.15996301  0.18771744  0.14095036  0.06033719
 -0.07241791 -0.26549565 -0.34192101 -0.26754723 -0.17241732 -0.1461567
 -0.0390486   0.36940118  0.89291252  1.28567132  0.94512568 -0.14266276
  0.01172617]",[ 0.00070616 -0.00142582 -0.00061087 -0.00029976  0.00016675  0.00131497],"[ 0.01020808  0.00301042 -0.00976049  0.00430017 -0.00284341 -0.00076051
 -0.00079981  0.00294368 -0.00554987 -0.00443776  0.00275601 -0.00248689
 -0.00031075  0.0012891   0.00513084 -0.00260999  0.00202111  0.0052303
  0.00496224 -0.00483839]",0.08464483066508494,"[ 0.01020808  0.00301042 -0.00976049  0.00430017 -0.00284341 -0.00076051
 -0.00079981  0.00294368 -0.00554987 -0.00443776  0.00275601 -0.00248689
 -0.00031075  0.0012891   0.00513084 -0.00260999  0.00202111  0.0052303
  0.00496224 -0.00483839]"
AEE,"[-0.02920319  0.07081323 -0.03063434  0.11738124  0.12627461 -0.08267246
  0.00441365 -0.02253242 -0.14449772 -0.18047258  0.07074085  0.00692166
  0.02197402  0.03003744  0.07607713  0.08802136 -0.04369657 -0.05974178
  0.2282939   0.11048909  0.08481599  0.05236779 -0.14273194 -0.0252199
  0.28110169 -0.06450486 -0.11296719 -0.02335427 -0.05775875  0.0123534
 -0.01290049 -0.07415082 -0.05739489 -0.25110655 -0.46072847  0.67662314
 -0.54796365  0.54618121  0.41906903 -0.2379468   0.52931906 -0.65876623
  0.16456336 -0.29004906  0.01469143 -0.24279649 -0.1685356  -0.49872621
 -0.13105081 -0.4322274  -1.15048057  1.76584797 -1.21439354  0.        ]",0.12155480646135187,0.8659907481506062,[-0.00103939 -0.00086774  0.00022413 -0.00041991  0.00030055  0.00034606],-5.012833543055909,0.006652027769467539,0.8283671171220012,-0.04179203243168949,"[-0.12032969 -0.0957059  -0.06230307 -0.02918137  0.01581557  0.05684188
  0.09044719  0.12995679  0.16448429  0.17057554  0.13940517  0.05964629
 -0.07746594 -0.2427702  -0.32038522 -0.25587195 -0.17071672 -0.14855252
 -0.04113616  0.38283609  0.8664251   1.25621668  1.07425804 -0.13970106
 -0.00500782]",[ 0.0005383  -0.00110533 -0.00076037 -0.00060611 -0.00042877  0.00083957],"[ 0.00971633 -0.00427766 -0.00204255  0.00440658 -0.00368806  0.00431813
 -0.00166148  0.00098433 -0.00379918 -0.00037137 -0.00047101  0.00052836
 -0.00038617  0.00106465 -0.00109479 -0.00067713 -0.00041389 -0.00205062
  0.006739   -0.00308151]",0.08514300588082964,"[ 0.00971633 -0.00427766 -0.00204255  0.00440658 -0.00368806  0.00431813
 -0.00166148  0.00098433 -0.00379918 -0.00037137 -0.00047101  0.00052836
 -0.00038617  0.00106465 -0.00109479 -0.00067713 -0.00041389 -0.00205062
  0.006739   -0.00308151]"
AEP,"[-0.0390021   0.12149445  0.00249901  0.26128333  0.10146491 -0.07571201
  0.08129116 -0.05867579 -0.15361022 -0.32022564  0.10976892 -0.07101934
  0.0977472   0.03641485  0.17609561  0.13766405 -0.08493742  0.09300679
  0.34081728  0.2497449   0.04392586  0.08839964 -0.14123024 -0.00418707
  0.4863321  -0.14557268 -0.21362016 -0.04098137 -0.19329732 -0.07565024
 -0.0604228  -0.08790641 -0.04086378 -0.36314186 -1.09454403  1.48754545
 -1.02669056  1.24742636  1.12205063 -0.41345727  1.09389728 -0.97988955
  0.56886783 -0.86004411  0.31426577 -0.99260467 -0.6706215  -0.27511348
 -0.84688922 -0.09063525 -1.10900087  1.44353623 -1.59298276  0.        ]",-0.5442139154664538,1.5352558634046998,[-0.00045239 -0.00057246  0.00020248 -0.00016693  0.00015779  0.00022683],-5.578084295182422,0.003779799567669959,0.8281622423853026,-0.041287241820011936,"[-0.1196288  -0.09247204 -0.06282848 -0.02888731  0.01795587  0.05541984
  0.09019008  0.12515057  0.16607685  0.16700728  0.14321307  0.06050104
 -0.07139118 -0.23998699 -0.32363445 -0.24376754 -0.16014552 -0.13324958
 -0.04674349  0.38632339  0.86708843  1.2625031   1.12855268 -0.14724005
 -0.01267823]",[ 0.00044955 -0.00141975 -0.00101213 -0.00068429 -0.00047582  0.00080321],"[ 0.00936038 -0.00623778  0.00018907  0.00302864 -0.00171428  0.0062449
 -0.00206542  0.00248834 -0.00474768  0.0009588  -0.00180177  0.00141432
 -0.00227253 -0.00067442 -0.0007923  -0.00240346  0.0004347  -0.00199175
  0.00593812 -0.00424613]",0.08534072429876267,"[ 0.00936038 -0.00623778  0.00018907  0.00302864 -0.00171428  0.0062449
 -0.00206542  0.00248834 -0.00474768  0.0009588  -0.00180177  0.00141432
 -0.00227253 -0.00067442 -0.0007923  -0.00240346  0.0004347  -0.00199175
  0.00593812 -0.00424613]"
AES,"[-0.07891846  0.16262556  0.00861372  0.21420845  0.0577862  -0.12772424
  0.13833071  0.02149751 -0.19203344 -0.27717947  0.16184538  0.03513022
  0.1544921   0.03109894  0.23699175  0.11237685 -0.14366155  0.07656658
  0.37729761  0.23635119  0.11299837  0.01003233 -0.08191804 -0.01273768
  0.33089044 -0.07446067 -0.0738049  -0.06249619 -0.17863786  0.06433002
 -0.04715898 -0.0690036   0.02727453 -0.33460926 -0.49972043  0.89173899
 -1.1363392   1.47357358  0.64764226 -0.41882196  1.53594862 -1.38472813
 -0.09284539  0.03138293 -0.18624606 -0.57324888  0.22837603 -0.6649335
 -0.67214271  0.03505406 -0.94437957  0.88365722 -1.24296297  0.        ]",-0.25304621132660116,1.2390145828817627,"[-5.84961467e-04 -1.91028317e-04 -1.20147058e-04  8.46193856e-05
 -5.05406989e-05  1.28604508e-04]",-5.139189170177443,0.005862441228921428,0.8273276749398993,-0.0408720912534779,"[-0.11953074 -0.09361378 -0.06377046 -0.03035703  0.01957466  0.05787271
  0.08875696  0.12668919  0.16853454  0.17180037  0.14595524  0.06079751
 -0.06742328 -0.24187174 -0.32749056 -0.24570109 -0.15561186 -0.13619548
 -0.03894848  0.37307999  0.87800776  1.26224717  1.08840863 -0.14070362
 -0.00319527]",[ 0.00041792 -0.00141098 -0.00059728 -0.00065434 -0.00042995  0.00105394],"[ 0.00940817 -0.00443648 -0.00140467  0.00267119 -0.00108355  0.00499766
 -0.00209371  0.00361656 -0.00605719 -0.00104935  0.00045028 -0.00012074
 -0.0010607   0.00195791 -0.00142364 -0.0019127   0.00088039 -0.00165529
  0.00439621 -0.00343488]",0.08515222207612387,"[ 0.00940817 -0.00443648 -0.00140467  0.00267119 -0.00108355  0.00499766
 -0.00209371  0.00361656 -0.00605719 -0.00104935  0.00045028 -0.00012074
 -0.0010607   0.00195791 -0.00142364 -0.0019127   0.00088039 -0.00165529
  0.00439621 -0.00343488]"
AFL,"[-0.0340936   0.07683032  0.01202363  0.12387477 -0.07517425 -0.11468829
  0.07374553 -0.03000293 -0.09458741  0.00638147  0.01722109  0.11845048
  0.111096    0.00522757  0.14606182 -0.0626224  -0.20311851 -0.09914387
 -0.11625457  0.03648118 -0.09173034  0.07417864  0.01219482  0.04186516
  0.14229627 -0.06702805 -0.20328565 -0.04890068 -0.26501644 -0.04524796
 -0.06074089 -0.02654929 -0.01967641 -0.04346466 -0.21105821  0.59103114
 -0.33670715  0.65312379  0.93493511 -1.14959533  0.81384133 -0.38646941
 -1.10356546  0.55629861 -0.53180245  0.33471218 -0.23394774  1.01953722
  0.10273842 -0.20411291  1.35116312 -0.54970915 -0.23926284  0.        ]",0.18788355142911417,0.8071207680299446,"[-3.33285225e-05  4.72127959e-04 -1.61598361e-04  4.24024391e-04
 -1.10971411e-04  2.33703367e-04]",-5.44470402559039,0.004319118166922019,0.8282648690228077,-0.04173146257252484,"[-0.11937585 -0.09561521 -0.06703277 -0.02991456  0.01800985  0.05626136
  0.09231241  0.13693654  0.16180234  0.17595499  0.14364944  0.05879988
 -0.07319253 -0.25281855 -0.33179533 -0.26048251 -0.20191999 -0.16080245
 -0.0618316   0.38117775  0.89317943  1.26982473  1.04133361 -0.13879035
 -0.01037563]",[ 0.00051166 -0.00168359 -0.00086992 -0.0007257  -0.00037226  0.00094969],"[ 1.02807194e-02 -3.50705677e-03 -2.29810682e-03  5.02860036e-03
 -3.42143867e-03  5.74491680e-03 -3.98828190e-03  1.76268129e-03
 -3.03060973e-03 -3.80309216e-03  1.89274518e-03 -8.65248666e-04
  1.47435802e-03  9.30628102e-04  3.30757232e-03 -2.20234207e-05
  3.02355867e-04  4.90881130e-03  2.18427422e-04 -6.25811608e-04]",0.08491214371364177,"[ 1.02807194e-02 -3.50705677e-03 -2.29810682e-03  5.02860036e-03
 -3.42143867e-03  5.74491680e-03 -3.98828190e-03  1.76268129e-03
 -3.03060973e-03 -3.80309216e-03  1.89274518e-03 -8.65248666e-04
  1.47435802e-03  9.30628102e-04  3.30757232e-03 -2.20234207e-05
  3.02355867e-04  4.90881130e-03  2.18427422e-04 -6.25811608e-04]"
AIG,"[-2.40795096e-02 -1.55207789e-01 -1.49029500e-01 -9.76956605e-03
 -1.52754778e-02  1.70756083e-01  9.20045618e-02 -1.60667618e-02
  8.95691430e-02  1.61625618e-01 -1.06167691e-01  1.53505127e-01
 -2.15984817e-02 -1.03017377e-02 -6.62643030e-02 -1.88257200e-01
 -7.63339863e-02 -1.37821330e-01 -1.23942946e-01 -3.43067238e-02
 -5.71279885e-02 -6.72760573e-02  1.03182753e-01  1.34695353e-01
 -3.47450862e-01 -5.11857244e-02  1.59337779e-01  2.14541982e-02
  7.30737585e-04 -2.01530108e-02  4.76669157e-02  1.35403565e-01
  7.82343338e-02  1.42194291e-01  1.37377995e+00 -1.76398839e+00
  2.73430170e-01 -2.83446347e-01 -1.38608005e+00  5.32214874e-01
 -4.16416067e-02 -3.63465303e-02 -2.89407742e-01  4.44790604e-01
 -7.13714002e-01  6.59283979e-01 -3.45722570e-01  1.15770837e+00
  1.40580775e-01  3.78427081e-01  1.29584554e+00  1.14272504e-01
  4.40867244e-01  0.00000000e+00]",0.8112957411256246,0.17508787398646378,"[-1.40993546e-04  1.62153717e-04 -2.89736887e-04  6.13769338e-05
 -1.74744675e-04 -2.22847342e-04]",-5.175668734250742,0.005652435672436893,0.8284742426153422,-0.04403661367904339,"[-0.12279901 -0.0982654  -0.06583971 -0.0221565   0.01877461  0.05713513
  0.09871039  0.14201848  0.15640676  0.17777529  0.13686554  0.05769882
 -0.08637156 -0.26152405 -0.32372192 -0.26460558 -0.20281583 -0.16624359
 -0.05475113  0.36758736  0.90868605  1.28465101  0.92539515 -0.1380425
  0.01561523]","[ 6.64977440e-04 -1.07715057e-03 -7.46158124e-04 -5.31726709e-04
  5.56709830e-05  1.32877744e-03]","[ 0.01088639  0.00149098 -0.00868719  0.00672783 -0.00607004 -0.00050809
  0.0003478  -0.00052213 -0.00217916 -0.00225089  0.00101811 -0.00195369
  0.00157586  0.00114427  0.00416097 -0.00029764  0.00204365  0.00498092
  0.00190077  0.00111998]",0.08506430218644773,"[ 0.01088639  0.00149098 -0.00868719  0.00672783 -0.00607004 -0.00050809
  0.0003478  -0.00052213 -0.00217916 -0.00225089  0.00101811 -0.00195369
  0.00157586  0.00114427  0.00416097 -0.00029764  0.00204365  0.00498092
  0.00190077  0.00111998]"
AIZ,"[-1.88774931e-01  1.66833124e-01 -6.48937288e-02  2.28577782e-01
 -1.23446194e-01 -6.90336074e-02  1.94363828e-01  2.69768929e-02
 -1.33171526e-01 -7.73508592e-02  8.97353988e-02  3.25000315e-02
  2.87191687e-01  2.48697360e-02  2.96142940e-01 -2.63630258e-02
 -2.52097537e-01  5.26458437e-02  5.17807717e-02  2.20932347e-01
 -1.03391945e-01  2.15557125e-02  9.31536545e-02  1.61639620e-01
  2.49239460e-01 -1.91011485e-01 -7.87861241e-02 -8.11079439e-02
 -4.05229545e-01 -2.53680433e-02 -1.47905821e-01  2.11400459e-04
  7.17656088e-02 -6.61990401e-02 -2.46429046e-01  6.34591404e-01
 -1.10950122e+00  1.67818036e+00  7.08645059e-01 -6.41797494e-01
  2.07298173e+00 -1.66970913e+00 -3.94339839e-01 -7.50043619e-02
 -1.21225814e+00  4.36269141e-01 -4.87685635e-01  9.09083648e-01
 -1.65700610e-01  2.57997732e-01  1.14160967e+00 -1.10067960e+00
 -5.38469858e-02  0.00000000e+00]",-0.11324404264659872,1.1084771400876803,"[-1.20203519e-04 -6.48616714e-04  2.20977179e-04 -1.51901185e-04
  9.26022164e-05  7.68574361e-05]",-5.623484858384305,0.003612031731715033,0.8250308059833806,-0.04081148846305092,"[-0.12119963 -0.09320244 -0.06790771 -0.02873449  0.02143342  0.05776836
  0.09068679  0.13383783  0.16507042  0.17252751  0.1522179   0.06133659
 -0.06396394 -0.25159579 -0.33498208 -0.2498104  -0.18628749 -0.14132787
 -0.06543078  0.36977376  0.90868637  1.30025112  1.07161013 -0.15017588
 -0.00410787]",[ 0.00037057 -0.00206004 -0.00080394 -0.00090322 -0.00033887  0.00113745],"[ 0.01016419 -0.00364732 -0.00207421  0.00277576 -0.00048581  0.00521385
 -0.00260598  0.00510666 -0.0068986  -0.00186607  0.00017336 -0.00299187
  0.00162656  0.00012395  0.00319026 -0.00050784  0.00155685  0.00437643
 -0.00115292 -0.0004163 ]",0.08501799773619799,"[ 0.01016419 -0.00364732 -0.00207421  0.00277576 -0.00048581  0.00521385
 -0.00260598  0.00510666 -0.0068986  -0.00186607  0.00017336 -0.00299187
  0.00162656  0.00012395  0.00319026 -0.00050784  0.00155685  0.00437643
 -0.00115292 -0.0004163 ]"
AJG,"[-0.16790127  0.10019887 -0.06801034  0.0423469  -0.1363249  -0.03880895
  0.1362688   0.09377209 -0.05729829  0.08042815  0.05937021  0.09419591
  0.21145656  0.0049706   0.18229983 -0.08063056 -0.16957608 -0.00206323
 -0.0494472   0.07420105 -0.04097134 -0.07060572  0.15145924  0.12783583
 -0.09476488 -0.05597148  0.13785982 -0.04647568 -0.20081309  0.09832393
 -0.07624956  0.05729143  0.10119965  0.09381456  0.62858683 -0.53750265
 -0.54895169  0.91012504 -0.37740881 -0.08964587  1.39915727 -1.19400249
 -0.64501965  0.61220772 -1.34174369  0.9944989   0.37675976  0.42962865
  0.36677585  0.22301911  1.15472457 -1.52903835  0.68910613  0.        ]",0.7320573062874456,0.26150899914310366,"[ 8.32050612e-04 -1.94501792e-04  3.44703757e-04  2.83961055e-04
 -8.12224120e-07  1.63211113e-04]",-5.408964008365753,0.004476275193685564,0.8254672305507752,-0.04147654308259825,"[-0.12121051 -0.09743521 -0.06828585 -0.02795473  0.01993007  0.06013868
  0.09336237  0.13926669  0.16368974  0.17519828  0.1485088   0.05967047
 -0.07118436 -0.25503341 -0.32869372 -0.25412724 -0.19611624 -0.15682928
 -0.05699943  0.35784685  0.91918458  1.29049221  0.98293576 -0.13744719
  0.01189572]",[ 0.00049726 -0.001574   -0.00043627 -0.00080235 -0.00016633  0.00134181],"[ 0.01066661 -0.0008822  -0.00529636  0.0043797  -0.00264233  0.00225507
 -0.00118912  0.00329041 -0.00554467 -0.00290429  0.0017598  -0.00351163
  0.00291894  0.00287891  0.00225894  0.0006439   0.00154664  0.00442485
 -0.00245667  0.00152653]",0.08495128663341381,"[ 0.01066661 -0.0008822  -0.00529636  0.0043797  -0.00264233  0.00225507
 -0.00118912  0.00329041 -0.00554467 -0.00290429  0.0017598  -0.00351163
  0.00291894  0.00287891  0.00225894  0.0006439   0.00154664  0.00442485
 -0.00245667  0.00152653]"
AKAM,"[ 0.05817401 -0.0667081   0.02744832  0.18635095  0.13723781  0.05032874
  0.09451524 -0.05323301  0.19103528 -0.21475645  0.02592413  0.07320554
 -0.00934849 -0.01023908  0.04130449 -0.08988981  0.04357639  0.21110426
  0.1483244   0.12651404  0.16429217 -0.0900901  -0.00612375 -0.07900831
 -0.37071088  0.1408049   0.24109601  0.18172038  0.17975935  0.06366228
  0.16698024  0.25662975 -0.06358101 -0.08046056  1.15339124 -1.47931758
 -0.16581008  0.18219249 -1.66678346  1.32196163  0.01566461  0.14976771
  0.7464062   0.03466162  0.9557072  -1.23516532  0.56581117 -0.54297203
 -0.92450041 -0.26697321 -0.12756205 -0.55931466 -2.0634758   0.        ]",1.0120083582712631,-0.027606768985452328,"[-1.06506763e-05  5.20969533e-04 -1.97957932e-04  2.54006966e-04
 -1.07021148e-04  4.33863003e-05]",-5.622734969230305,0.0036147413709721183,0.8301939916488874,-0.043172182371781526,"[-0.11889622 -0.09403424 -0.0622338  -0.0252975   0.01844319  0.05583092
  0.10263602  0.12880534  0.16173948  0.1722204   0.13763589  0.05738577
 -0.08015778 -0.25471932 -0.31462327 -0.23520503 -0.17865024 -0.14743734
 -0.02830909  0.36432616  0.8915294   1.23969156  0.91773933 -0.12157504
  0.02260454]",[ 0.00110362 -0.00046004 -0.0005101  -0.00029417  0.000425    0.0010165 ],"[ 1.02651130e-02  8.58369596e-04 -7.92801789e-03  5.44821820e-03
 -4.79225288e-03 -1.24932948e-03  2.44579744e-03 -4.37333851e-04
 -1.78704930e-03  4.37981204e-04 -5.08188283e-05  2.48540913e-03
 -3.55052201e-03  3.22569072e-03 -8.70620684e-04 -3.12382897e-03
  1.60637031e-04  7.01726945e-04  4.11106344e-05 -6.11963486e-03]",0.08517699031547074,"[ 1.02651130e-02  8.58369596e-04 -7.92801789e-03  5.44821820e-03
 -4.79225288e-03 -1.24932948e-03  2.44579744e-03 -4.37333851e-04
 -1.78704930e-03  4.37981204e-04 -5.08188283e-05  2.48540913e-03
 -3.55052201e-03  3.22569072e-03 -8.70620684e-04 -3.12382897e-03
  1.60637031e-04  7.01726945e-04  4.11106344e-05 -6.11963486e-03]"
ALB,"[-0.07663037  0.06706139 -0.06017031  0.43505683  0.18015063 -0.03057914
  0.113649   -0.12251046  0.07465319 -0.3753821   0.05285482 -0.02968414
  0.15508911  0.03636293  0.22998916 -0.0577756  -0.06111191  0.19475006
  0.15513392  0.31427374  0.06157655  0.03755122 -0.08490567  0.02354075
  0.06722139 -0.07923937  0.01411064  0.17816408 -0.11800247 -0.05283483
  0.03706574  0.22779099 -0.17997628 -0.1850299   0.26024739 -0.23963018
 -0.97031145  1.16507044 -0.7283322   0.9366379   1.17236309 -0.96771829
  1.34885059 -1.1776476   0.38738551 -0.96782234 -0.6867947   0.12727709
 -0.75665713 -0.9329373  -0.04715412 -0.15141643 -3.33278197  0.        ]",0.35330486656014065,0.6389530450887173,[-0.00024799 -0.00040085  0.00039495  0.0002774   0.00018923  0.00070436],-5.163830289754652,0.0057197493770313615,0.8273755141371174,-0.04182114563643875,"[-0.12099597 -0.08832163 -0.06096588 -0.02762948  0.01871049  0.05336438
  0.09827901  0.12311836  0.16301202  0.16793777  0.14540664  0.06104529
 -0.06815637 -0.25256243 -0.32173843 -0.23745054 -0.1785829  -0.12935018
 -0.04313578  0.3789238   0.8777356   1.26713089  1.02897077 -0.14196897
  0.00479389]",[ 0.00107437 -0.00117916 -0.00086559 -0.00052464  0.0002778   0.0005402 ],"[ 0.00992475 -0.00203159 -0.00447176  0.0031669  -0.00199399  0.00133893
  0.00146     0.00271469 -0.00500259  0.00244644 -0.00308688  0.00102711
 -0.00275836 -0.00048406  0.0007423  -0.00230582 -0.00172249  0.00110065
  0.00131936 -0.00944944]",0.08495233105954826,"[ 0.00992475 -0.00203159 -0.00447176  0.0031669  -0.00199399  0.00133893
  0.00146     0.00271469 -0.00500259  0.00244644 -0.00308688  0.00102711
 -0.00275836 -0.00048406  0.0007423  -0.00230582 -0.00172249  0.00110065
  0.00131936 -0.00944944]"
ALGN,"[-0.08419168  0.06285468 -0.05558187 -0.07968768 -0.12387422 -0.03599863
  0.0050553   0.04790348 -0.15013129  0.15882434 -0.01222015  0.00682619
  0.07244511  0.0124867   0.04223095  0.01523154 -0.10885344 -0.1636215
 -0.11229872 -0.04733347 -0.1350567   0.04480832  0.04779162  0.10138409
  0.22121846 -0.13203415 -0.14233788 -0.13635984 -0.20791587 -0.02761859
 -0.13393239 -0.14450784  0.07511179  0.0524278  -0.48322654  0.75894745
 -0.07730657  0.2055627   0.97705761 -0.98480934  0.477424   -0.51682169
 -0.79663707  0.21799631 -1.1259817   1.12603127 -0.39873162  0.72805502
  0.64401501  0.28942721  0.63281151  0.05773386  1.40805821  0.        ]",-0.17449146719787711,1.173175406507922,"[ 2.79571664e-05 -4.64216220e-05  1.78587918e-04  5.39230942e-05
  1.44941339e-04  3.20169135e-04]",-5.335818143360436,0.004815968347498728,0.827217423013014,-0.04186160923408727,"[-0.12088998 -0.1002284  -0.06814392 -0.02789955  0.01630802  0.05894731
  0.09012235  0.14203946  0.16079071  0.17186397  0.14200954  0.05878186
 -0.07986623 -0.24821826 -0.32461868 -0.26527932 -0.20256408 -0.1672743
 -0.06825053  0.37716693  0.89971459  1.28278465  1.0579955  -0.14368794
 -0.00772774]",[ 0.00024068 -0.00160154 -0.00086446 -0.0009148  -0.00065191  0.00117073],"[ 0.01057413 -0.00430689 -0.00183994  0.00580729 -0.00459392  0.00579894
 -0.00354415  0.00089767 -0.00321628 -0.00280799  0.00101955 -0.00237323
  0.00346049  0.00067157  0.00251562  0.00133949  0.00157972  0.00308178
  0.00198036  0.00401724]",0.08518606067386135,"[ 0.01057413 -0.00430689 -0.00183994  0.00580729 -0.00459392  0.00579894
 -0.00354415  0.00089767 -0.00321628 -0.00280799  0.00101955 -0.00237323
  0.00346049  0.00067157  0.00251562  0.00133949  0.00157972  0.00308178
  0.00198036  0.00401724]"
ALK,"[-0.04637269 -0.13434266 -0.09860901 -0.14320501 -0.10225609  0.21776105
  0.03607704  0.05002725  0.14163461  0.21901713 -0.06671848  0.01384875
 -0.02148932 -0.0292825  -0.1255963  -0.10520352  0.03119061  0.00919164
 -0.10385493 -0.06144633 -0.06359216 -0.1073406   0.17129897  0.13709855
 -0.35025341 -0.02492198  0.25281426 -0.00467439  0.06974271 -0.01424813
  0.02511841  0.10211727  0.14001125  0.17936167  0.95075888 -1.40182688
  0.31479105 -0.36940195 -1.26128617  0.92480279 -0.26315977  0.21087365
  0.31140812  0.04675832 -0.41634196  0.46691902 -0.1053826   0.55370928
  0.14077467  0.75054826  0.81941551 -0.68428167  1.67482323  0.        ]",1.0638887931524987,-0.07413917019891404,"[-1.07815093e-04  3.46747250e-04  8.05250019e-05 -3.22430440e-06
  2.13658472e-04  3.77941878e-04]",-5.999035582429323,0.002481143881934805,0.8280081389458619,-0.043825664213861644,"[-0.12168513 -0.10143719 -0.06782445 -0.02083848  0.01742906  0.05923976
  0.10055857  0.14392626  0.15782554  0.17158078  0.13722921  0.05615849
 -0.09081144 -0.2566631  -0.31540708 -0.25225374 -0.20268828 -0.16679982
 -0.05644186  0.36021261  0.92165724  1.28510594  0.92234272 -0.13465582
  0.02154485]","[ 5.63769277e-04 -9.16476645e-04 -7.42817157e-04 -6.34297523e-04
  5.62331951e-06  1.49851576e-03]","[ 1.10158368e-02  3.04816431e-04 -7.73055913e-03  6.88145987e-03
 -6.25005224e-03 -2.11465734e-04  1.44894408e-03 -1.11952306e-03
 -1.35787435e-03 -5.07184451e-04  7.89745243e-05 -1.03921643e-03
  1.02798498e-03  1.70953338e-03  2.34006060e-03 -3.91036746e-04
  2.94982665e-03  3.66317060e-03 -2.75994432e-04  4.30699543e-03]",0.08546803673035717,"[ 1.10158368e-02  3.04816431e-04 -7.73055913e-03  6.88145987e-03
 -6.25005224e-03 -2.11465734e-04  1.44894408e-03 -1.11952306e-03
 -1.35787435e-03 -5.07184451e-04  7.89745243e-05 -1.03921643e-03
  1.02798498e-03  1.70953338e-03  2.34006060e-03 -3.91036746e-04
  2.94982665e-03  3.66317060e-03 -2.75994432e-04  4.30699543e-03]"
