,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06698894 -0.02866082 -0.19313318  0.14606155 -0.05871989  0.08284693
  0.08160233  0.080466   -0.00665684 -0.15288619 -0.13623202 -0.06764602
  0.11438972  0.00929619 -0.12296735  0.05714149 -0.19735283 -0.05003523
 -0.14477216 -0.03130865 -0.11114472 -0.11203388  0.00296887 -0.14694667
  0.23889623  0.10787072  0.17095082 -0.02962826  0.03000161  0.04055509
 -0.00295455  0.11454946 -0.21382469 -0.23782805  0.08594127  0.27306954
 -0.04792867  0.41912495  0.22182694 -0.89226968 -0.60856738  1.01246859
  0.48517665 -0.71661632 -0.21042403 -0.1851819  -0.7301602   0.45937265
  1.40775821 -0.19211288 -0.9784978  -1.00244822 -1.90953246  0.        ]",0.60852949413723,0.3688762222622986,"[ 1.72780281e-04  5.43343298e-04 -2.00881249e-04  1.63250882e-04
 -5.46183969e-05 -2.20802840e-05]",-5.822864685488023,0.002959116054480825,0.8008453551964521,-0.037430854612803294,"[-0.13931613 -0.10903595 -0.07909577 -0.03339461  0.0094002   0.0523317
  0.0949223   0.13071136  0.16813636  0.1911283   0.20251     0.15988677
  0.03988196 -0.1183412  -0.32039543 -0.35977811 -0.28129093 -0.22233382
 -0.22799703 -0.07856228  0.56934534  1.19638709  1.90492681  1.23161625
  0.01270864]",[-0.00158066  0.001021    0.00015811 -0.00044    -0.00101304 -0.00090743],"[ 0.01012389 -0.00189436 -0.00243138  0.00625665  0.00104448  0.00477401
 -0.00190563 -0.00232898  0.00051933  0.00112394  0.00031574  0.00017614
 -0.00085275  0.00046443  0.00084647  0.0038071   0.00013278 -0.00214051
 -0.00155613 -0.006071  ]",0.08348867680098311,"[ 0.01012389 -0.00189436 -0.00243138  0.00625665  0.00104448  0.00477401
 -0.00190563 -0.00232898  0.00051933  0.00112394  0.00031574  0.00017614
 -0.00085275  0.00046443  0.00084647  0.0038071   0.00013278 -0.00214051
 -0.00155613 -0.006071  ]"
ADSK,"[-0.04983344 -0.07284167 -0.21080282  0.26270615 -0.17005526  0.08894653
  0.09645708  0.12332468 -0.06805405 -0.22179595 -0.17776772 -0.04364392
  0.16239193 -0.01958663 -0.0517315   0.04875976 -0.28707438 -0.14227855
 -0.19566591  0.08456396 -0.10687196  0.01002757 -0.0727121  -0.24608929
  0.3066333   0.20516552  0.23072156 -0.02744538 -0.01857493  0.07728429
 -0.07307175  0.0036279  -0.24610245 -0.71325363  0.06135425  0.80314966
 -0.21655251 -0.12843685  0.59365508 -0.70285195 -1.07998799  0.91434227
  1.02671044 -0.90612137 -0.39151266  0.21378724 -1.02811736 -0.07719253
  1.94197114 -0.0127301  -1.31905458  0.1345829  -2.48453023  0.        ]",0.7645298298069344,0.212474251268969,"[-2.85422142e-04  3.40676074e-04 -2.10437460e-04  1.02158217e-04
 -3.09052152e-06  1.15214009e-04]",-5.952005633279725,0.0026006193955222232,0.8011860449400311,-0.037837040796659074,"[-0.13968026 -0.10639997 -0.08179364 -0.033208    0.00966785  0.05329292
  0.09279141  0.12802802  0.16685007  0.19220239  0.20486345  0.15948413
  0.04396021 -0.11905572 -0.32672136 -0.36668244 -0.28567365 -0.20806296
 -0.22874115 -0.06085307  0.55281912  1.17649676  1.91980981  1.24663375
  0.01718662]",[-0.00158305  0.00089084  0.00030583 -0.00060904 -0.00129678 -0.00100299],"[ 8.50028138e-03 -1.99252016e-03 -8.35179155e-04  5.73587922e-03
 -4.11553553e-04  5.64409530e-03 -1.29269077e-03 -3.68740433e-03
  1.99829876e-04  2.74111070e-03 -7.58601460e-05 -2.38820480e-04
  1.40277981e-04 -2.40785640e-04 -4.81316514e-04  5.41412578e-03
  6.09391638e-04 -3.17274909e-03  1.91640377e-03 -7.78533994e-03]",0.08350515816470708,"[ 8.50028138e-03 -1.99252016e-03 -8.35179155e-04  5.73587922e-03
 -4.11553553e-04  5.64409530e-03 -1.29269077e-03 -3.68740433e-03
  1.99829876e-04  2.74111070e-03 -7.58601460e-05 -2.38820480e-04
  1.40277981e-04 -2.40785640e-04 -4.81316514e-04  5.41412578e-03
  6.09391638e-04 -3.17274909e-03  1.91640377e-03 -7.78533994e-03]"
AEE,"[ 0.0344363  -0.13175041 -0.09306945  0.23114405 -0.35069616 -0.06782516
 -0.0823375   0.13447698 -0.18341236 -0.23363692 -0.27562109 -0.04566079
  0.19824853 -0.10879312  0.18750024  0.11875482 -0.33378284 -0.143862
 -0.11962479  0.25178228 -0.10152945  0.01711495 -0.22123113 -0.04339519
  0.11042637  0.18201443  0.11038049 -0.07116645  0.0128854   0.16814635
 -0.07461422 -0.04902098 -0.06703167 -1.47945094 -0.00205906  1.84671273
 -0.21590417 -1.34019741  0.70706627  0.30485847 -1.09516914  0.46376141
  1.36510963 -1.0317964  -0.90509647  0.77000583 -0.3110826  -0.37803132
  1.66563057 -0.06164767 -1.88851579  0.45414273 -0.2418198   0.        ]",0.9312258329363947,0.04587535753587367,"[ 2.17438199e-04 -1.07341540e-04  1.33185850e-04  1.54342513e-04
 -7.91856236e-05  2.79996618e-05]",-5.874613191519581,0.0028098808700938215,0.8028595512532933,-0.0383838242913392,"[-0.13710812 -0.10723378 -0.08647893 -0.03744104  0.00449607  0.05287508
  0.08860468  0.12749752  0.16346094  0.19216708  0.20733737  0.1566102
  0.05869766 -0.11475255 -0.33085547 -0.36530191 -0.27924733 -0.18869564
 -0.22847434 -0.06293053  0.516616    1.21873343  1.87242818  1.24093624
  0.00764497]",[-0.00168487  0.00094942  0.00052659 -0.00061421 -0.00137778 -0.00048644],"[ 0.00606397 -0.00216042  0.00226165  0.00563806 -0.00374613  0.00564476
  0.00157056 -0.00368345 -0.00119651  0.00375949 -0.00018525 -0.00160038
  0.00136983  0.00195436 -0.00139785  0.0048698   0.00021658 -0.00492343
  0.00321568 -0.00200092]",0.0834969718348658,"[ 0.00606397 -0.00216042  0.00226165  0.00563806 -0.00374613  0.00564476
  0.00157056 -0.00368345 -0.00119651  0.00375949 -0.00018525 -0.00160038
  0.00136983  0.00195436 -0.00139785  0.0048698   0.00021658 -0.00492343
  0.00321568 -0.00200092]"
AEP,"[ 0.02682643 -0.09342971 -0.02073237  0.16835413 -0.31048153 -0.07381244
 -0.11477162  0.09037814 -0.16350301 -0.15122753 -0.21447754 -0.03905176
  0.1696596  -0.10079021  0.16220997  0.12520191 -0.21091783 -0.10062956
 -0.09711139  0.20696181 -0.03960403  0.02841022 -0.17119833 -0.00851844
  0.04987973  0.09001823  0.05995182 -0.06278727  0.0442064   0.13935134
 -0.05215094 -0.01506735 -0.00820562 -1.30922504 -0.08698393  1.66114481
 -0.01603823 -1.35747844  0.29872814  0.52055522 -0.62107504  0.14481699
  0.97835746 -0.59715925 -0.82349732  0.4413063   0.0952563  -0.15576213
  0.95857125 -0.12361482 -1.32518528  0.34870228  0.10818672  0.        ]",0.6740030543196804,0.3060629674393147,"[ 4.00145275e-04  1.40849443e-05  6.41867063e-05  2.74897973e-04
 -9.17437091e-05  4.40378809e-05]",-5.397756461140573,0.004526725443004419,0.8027084273513668,-0.03803212959648855,"[-0.13555367 -0.1086398  -0.08558428 -0.03768414  0.00365024  0.05167364
  0.08917887  0.13065453  0.16583599  0.19278765  0.20604844  0.15639292
  0.05741063 -0.11399735 -0.32193934 -0.36288129 -0.27738091 -0.19473766
 -0.21988097 -0.06169722  0.52599146  1.22503296  1.8567366   1.22729554
  0.00357894]",[-0.0016513   0.00102671  0.0004051  -0.00055822 -0.00128682 -0.00033171],"[ 6.66561004e-03 -2.39361134e-03  1.70996443e-03  6.22453902e-03
 -3.79838770e-03  4.53456682e-03  2.12667486e-03 -2.29820349e-03
 -2.10192651e-03  2.62219171e-03  9.58106940e-04 -1.36013501e-03
  4.77642316e-04  3.08081111e-03 -8.88135645e-04  2.89009467e-03
 -6.66412884e-05 -3.31024385e-03  2.84712958e-03 -1.07581544e-03]",0.08341339871923134,"[ 6.66561004e-03 -2.39361134e-03  1.70996443e-03  6.22453902e-03
 -3.79838770e-03  4.53456682e-03  2.12667486e-03 -2.29820349e-03
 -2.10192651e-03  2.62219171e-03  9.58106940e-04 -1.36013501e-03
  4.77642316e-04  3.08081111e-03 -8.88135645e-04  2.89009467e-03
 -6.66412884e-05 -3.31024385e-03  2.84712958e-03 -1.07581544e-03]"
AES,"[-0.06752985  0.00631612 -0.10704843  0.08449024 -0.05446401  0.07401948
  0.01642725  0.03373693 -0.01148365 -0.10342023 -0.1667214  -0.1075886
  0.13035411 -0.00548832 -0.15125634  0.0582679  -0.13120992 -0.07506034
 -0.13404634 -0.08602049 -0.00982675 -0.20710006  0.04974027 -0.04494795
  0.18560076 -0.01641485  0.11035797 -0.06101368  0.11371984 -0.01567777
  0.01750439  0.19647109 -0.17195914 -0.3158155  -0.08919263  0.31062235
  0.45070732  0.55008274 -0.6805599  -0.99529364  0.33191144  1.19359501
 -0.17427511 -0.7880933  -0.10002054 -0.23132809 -0.47383158  0.54245945
  1.12449207  0.01849559 -0.97279685 -1.70221222 -1.36192715  0.        ]",0.5312561168392022,0.44564392652562973,"[ 2.92697561e-04 -3.94531489e-04  1.55569430e-04 -7.34782121e-05
  9.11799605e-06 -1.12273047e-04]",-5.701837052341287,0.0033398243862554407,0.8008346132937719,-0.037110389696434994,"[-0.13746258 -0.11042218 -0.0791152  -0.03370622  0.00760236  0.05092753
  0.09462767  0.13259648  0.16704085  0.18937772  0.20357242  0.15886061
  0.03807691 -0.1181057  -0.31561519 -0.36204246 -0.28064892 -0.22963647
 -0.21365192 -0.09307754  0.57696285  1.2155229   1.89035895  1.21355089
  0.00816475]","[-1.66320978e-03  1.26394015e-03 -5.21156944e-05 -4.24231431e-04
 -7.81880183e-04 -8.17670561e-04]","[ 9.91911391e-03 -2.39221395e-03 -2.30209905e-03  7.65168908e-03
  1.41197987e-03  2.20314024e-03 -2.19402638e-03  3.42182654e-04
  9.08002156e-04 -8.61347442e-04  7.93327355e-05  3.15230313e-04
 -1.00646613e-03  1.09495162e-03  8.33815898e-04  3.10193936e-03
  7.57837492e-04 -2.03552938e-03 -3.72224614e-03 -4.37490677e-03]",0.0834689177777973,"[ 9.91911391e-03 -2.39221395e-03 -2.30209905e-03  7.65168908e-03
  1.41197987e-03  2.20314024e-03 -2.19402638e-03  3.42182654e-04
  9.08002156e-04 -8.61347442e-04  7.93327355e-05  3.15230313e-04
 -1.00646613e-03  1.09495162e-03  8.33815898e-04  3.10193936e-03
  7.57837492e-04 -2.03552938e-03 -3.72224614e-03 -4.37490677e-03]"
AFL,"[ 3.58438137e-02 -6.42747987e-02 -5.85976932e-02  9.59746347e-02
 -2.03007451e-01 -1.04928311e-01 -1.12307013e-01  8.77890100e-02
 -4.00246835e-02 -1.16699236e-01 -1.86744553e-01  5.97833865e-04
  9.76937702e-02 -1.06569936e-01  1.42607094e-01  2.65989324e-02
 -2.66099708e-01 -1.72721288e-01  9.16853051e-04  1.07428472e-01
 -9.93617737e-02 -1.33214172e-01 -1.19746023e-01  1.83080152e-02
  1.85947403e-02  1.25908528e-01  8.17843255e-03 -1.27883426e-01
  9.09550469e-03  9.19155615e-02 -4.53020077e-02  4.57877863e-03
 -3.50892928e-02 -8.84395445e-01 -5.46879154e-02  1.11550075e+00
 -1.16256705e-01 -6.97467410e-01  3.77624725e-01  1.71462769e-01
 -4.79282347e-01  4.92111978e-01  7.02357958e-01 -1.14196076e+00
 -6.09035830e-01  1.22429515e+00 -1.42237010e-01 -1.07880166e+00
  8.57734196e-01  9.22164436e-01 -1.05112427e+00 -5.67137123e-01
  2.63001358e-01  0.00000000e+00]",0.6227763880833487,0.35550013475146264,"[ 4.70036161e-04  1.72870968e-03 -5.14671121e-04  3.35440031e-04
 -1.87886836e-05  2.88760709e-05]",-5.6448161435605835,0.0035357984206708178,0.8028875029813503,-0.03776580808257256,"[-1.36396783e-01 -1.10311671e-01 -8.29252965e-02 -3.85126072e-02
  3.87754308e-03  5.18434104e-02  9.34324947e-02  1.31986894e-01
  1.66317420e-01  1.94610446e-01  2.02324719e-01  1.55417884e-01
  5.63713277e-02 -1.20336456e-01 -3.26245544e-01 -3.70181282e-01
 -2.67131796e-01 -2.05386418e-01 -2.26380933e-01 -8.35086180e-02
  5.37899206e-01  1.23076096e+00  1.85166317e+00  1.23059091e+00
  4.13812442e-04]",[-0.00182203  0.00091043  0.00026865 -0.00058515 -0.00123625 -0.00036839],"[ 8.12107643e-03 -2.28427327e-03  5.58074994e-05  5.98946334e-03
 -2.04950402e-03  4.92784433e-03  1.09784436e-03 -1.93044360e-03
 -1.06180949e-03  1.82144801e-03 -6.38456436e-04 -9.01663300e-04
  2.70248996e-03  2.22537720e-03 -3.36518367e-03  2.59647919e-03
  3.04435440e-03 -2.53766099e-03  9.37672393e-06 -3.15564725e-04]",0.08355514685136599,"[ 8.12107643e-03 -2.28427327e-03  5.58074994e-05  5.98946334e-03
 -2.04950402e-03  4.92784433e-03  1.09784436e-03 -1.93044360e-03
 -1.06180949e-03  1.82144801e-03 -6.38456436e-04 -9.01663300e-04
  2.70248996e-03  2.22537720e-03 -3.36518367e-03  2.59647919e-03
  3.04435440e-03 -2.53766099e-03  9.37672393e-06 -3.15564725e-04]"
AIG,"[-0.05454747 -0.04268529  0.04841718  0.24742716 -0.46466375  0.03778096
 -0.18079141  0.03581817 -0.22109524 -0.09924375 -0.28701284 -0.10631198
  0.33127805 -0.18514051  0.04679231  0.22366215 -0.12383504 -0.22165113
 -0.2950225   0.05980652  0.16216986 -0.12389107 -0.04394922 -0.02291346
  0.11731137 -0.11393829  0.12525327 -0.15096016  0.20294347  0.08364657
 -0.0548572   0.21831918 -0.04161485 -2.21985189 -0.48944414  2.60864135
  0.90118537 -1.68779926 -1.37306111  0.1808139   0.84048865  1.15750432
 -0.08514755 -1.3706441  -0.67657953  0.41954298  0.33449692  0.26000588
  0.59742519 -0.13276284 -0.91879405 -1.20506348 -1.11483532  0.        ]",1.1630074063426306,-0.18286193970767317,"[ 6.02749102e-04  9.20173699e-04 -2.60019681e-04  3.79802413e-04
 -7.10801482e-05  2.14632662e-05]",-5.907591753600553,0.002718726372878455,0.8010924294755515,-0.03756038334465207,"[-1.34055153e-01 -1.06688066e-01 -8.93988677e-02 -3.47116422e-02
  1.59759170e-03  4.98248132e-02  8.71301507e-02  1.32406735e-01
  1.63896014e-01  1.89849289e-01  2.13958206e-01  1.52434603e-01
  4.91017075e-02 -1.06950712e-01 -3.15183406e-01 -3.73176871e-01
 -2.96350192e-01 -2.11489476e-01 -1.93051149e-01 -8.42703873e-02
  5.49832456e-01  1.21473800e+00  1.86776162e+00  1.19885580e+00
  7.84810267e-03]",[-0.00190667  0.00153435  0.00017631 -0.00058851 -0.00066485 -0.00056021],"[ 3.65084701e-03 -3.60767189e-03  4.58508445e-03  8.73984856e-03
 -4.55056748e-03 -4.71911667e-04  1.30191174e-03  1.83342131e-03
  3.82748962e-04 -5.51782160e-04 -1.12560079e-03 -1.36657522e-03
  1.63619257e-04  3.69064884e-03 -1.86746383e-04  2.21235059e-03
  9.41198792e-05 -1.92729411e-03 -1.57782491e-03 -4.30637827e-03]",0.08305064995992008,"[ 3.65084701e-03 -3.60767189e-03  4.58508445e-03  8.73984856e-03
 -4.55056748e-03 -4.71911667e-04  1.30191174e-03  1.83342131e-03
  3.82748962e-04 -5.51782160e-04 -1.12560079e-03 -1.36657522e-03
  1.63619257e-04  3.69064884e-03 -1.86746383e-04  2.21235059e-03
  9.41198792e-05 -1.92729411e-03 -1.57782491e-03 -4.30637827e-03]"
AIZ,"[-0.05671793 -0.10647804 -0.07175012  0.35654343 -0.5614789   0.02035036
 -0.1616867   0.12434279 -0.27518766 -0.23368162 -0.37773414 -0.11619102
  0.38626607 -0.17717485  0.08987165  0.26212965 -0.30719668 -0.2351339
 -0.33373374  0.17118063  0.03071308 -0.08179767 -0.14833701 -0.11275128
  0.23014744  0.02868969  0.20918255 -0.14727063  0.16149615  0.16860584
 -0.08362341  0.17130845 -0.12427649 -2.50088811 -0.3664738   3.02236588
  0.56017287 -1.8993394  -0.53658221  0.04203586 -0.2381143   1.36219781
  0.93507509 -1.6494363  -1.15313923  0.49989504 -0.00753553  0.28515631
  1.62060886 -0.35245617 -1.83414759 -0.76940463 -1.61538015  0.        ]",1.6371431663446527,-0.6591264054061092,"[ 2.06553894e-04  5.31442086e-04 -9.64532329e-05  2.47909427e-05
 -3.16647805e-05 -8.81747287e-05]",-6.629302572352495,0.0013210841253977383,0.8010493264129329,-0.03814459681099711,"[-0.13663322 -0.10422142 -0.09161758 -0.0350366   0.00198653  0.05221634
  0.0855136   0.12718954  0.16047017  0.18893517  0.21647067  0.1541599
  0.05135129 -0.10482461 -0.32865251 -0.37215152 -0.30000581 -0.19747753
 -0.21174446 -0.07770419  0.52984298  1.19809609  1.89716012  1.21937923
  0.01445888]",[-0.00190882  0.00143709  0.0004813  -0.00062826 -0.00078662 -0.0007695 ],"[ 2.63495740e-03 -3.28609356e-03  5.81531362e-03  7.75513598e-03
 -5.11285365e-03  1.80891503e-03  9.62952718e-04 -1.27375533e-03
  9.83646017e-04  2.43884511e-03 -1.76617422e-03 -2.57503075e-03
  3.75421099e-04  2.84280450e-03  1.08675055e-04  5.00179255e-03
 -5.11628679e-04 -4.57486864e-03 -8.98445764e-05 -5.89318734e-03]",0.08307285354901943,"[ 2.63495740e-03 -3.28609356e-03  5.81531362e-03  7.75513598e-03
 -5.11285365e-03  1.80891503e-03  9.62952718e-04 -1.27375533e-03
  9.83646017e-04  2.43884511e-03 -1.76617422e-03 -2.57503075e-03
  3.75421099e-04  2.84280450e-03  1.08675055e-04  5.00179255e-03
 -5.11628679e-04 -4.57486864e-03 -8.98445764e-05 -5.89318734e-03]"
AJG,"[-0.10018698  0.00285446 -0.1019092   0.12830441 -0.18798241  0.01830828
 -0.11363094  0.06046229 -0.08039389 -0.09849544 -0.19589738 -0.12054683
  0.20456212 -0.01369599 -0.13185001  0.14462088 -0.16326006 -0.08446263
 -0.16811753 -0.08362155 -0.03789322 -0.2528956   0.03744348 -0.05640485
  0.2118343  -0.09629325  0.08784    -0.11128182  0.1527229   0.01220068
  0.00483003  0.28305086 -0.14623266 -0.84973788 -0.22326693  0.90155431
  0.67656741  0.23641743 -0.97245102 -1.07746017  0.35042215  1.60940766
  0.21053386 -1.11886768 -0.83121849 -0.23758307  0.17568749  0.74221813
  0.9062433  -0.04634227 -1.14007804 -2.10799023 -1.25380251  0.        ]",0.6182948365328574,0.35500687143117476,"[ 3.39912469e-04  1.37965309e-03 -7.37730561e-04  4.19591787e-04
 -3.10894541e-05  2.50763309e-06]",-5.2190453607236265,0.0054124936399368336,0.8001860778101709,-0.03713933914235592,"[-0.13733969 -0.10937193 -0.08239615 -0.03517251  0.00378809  0.05136988
  0.09238893  0.13254297  0.1663633   0.18887611  0.20728377  0.15954356
  0.03886295 -0.11194769 -0.31836186 -0.36214813 -0.28437366 -0.2285523
 -0.21814745 -0.10013965  0.57305269  1.21110686  1.89690923  1.19925638
  0.00650951]","[-1.79665591e-03  1.39506626e-03  3.81574266e-06 -4.26109355e-04
 -5.28154418e-04 -7.71255450e-04]","[ 0.00815048 -0.00280871 -0.00051933  0.0082504   0.00061844  0.00120633
 -0.0023695   0.00039217  0.00193191  0.00020163 -0.00069226 -0.00178216
 -0.00112094  0.00294823  0.00137433  0.00250851  0.00054062 -0.00245651
 -0.00468554 -0.00437105]",0.0832542143962964,"[ 0.00815048 -0.00280871 -0.00051933  0.0082504   0.00061844  0.00120633
 -0.0023695   0.00039217  0.00193191  0.00020163 -0.00069226 -0.00178216
 -0.00112094  0.00294823  0.00137433  0.00250851  0.00054062 -0.00245651
 -0.00468554 -0.00437105]"
AKAM,"[-0.02986635 -0.05478862 -0.15605974  0.12980066 -0.15521112 -0.08814332
 -0.0855765   0.12395896 -0.037207   -0.13155086 -0.12430072 -0.01511657
  0.09862528 -0.00542491  0.0292125   0.08679314 -0.25519394 -0.04412076
 -0.03532707  0.07535072 -0.21168331 -0.07755672 -0.08761096 -0.11485003
  0.14980343  0.1211395   0.05731165 -0.0742586  -0.00473583  0.11011368
 -0.0267608   0.0594727  -0.10361867 -0.53522808  0.05995478  0.65781579
 -0.26863379 -0.20209647  0.67168834 -0.26845089 -1.13180123  0.53319869
  1.34456457 -0.61207225 -1.11704768  0.20555307  0.0943022  -0.1060094
  0.91650938  0.22783607 -1.07368764 -0.52354995 -0.60030402  0.        ]",0.5928031436766125,0.3864486939476362,"[6.36960178e-04 1.51948253e-04 1.97453427e-04 2.50285669e-04
 3.97877535e-05 1.78881263e-04]",-5.829353429087895,0.0029399772696062053,0.8015825698444464,-0.037673348099872786,"[-0.13850481 -0.10946009 -0.08156881 -0.03800369  0.00462954  0.05318024
  0.09386918  0.13134842  0.16866103  0.19382566  0.20202718  0.16037389
  0.04947983 -0.11603809 -0.32553887 -0.35917404 -0.27107573 -0.20915411
 -0.24204169 -0.07427595  0.54799001  1.2040299   1.88545755  1.22912032
  0.00445305]",[-0.00167747  0.00089295  0.00034474 -0.00047104 -0.00111645 -0.00055092],"[ 0.00919204 -0.00197234 -0.00129204  0.00561434 -0.00067237  0.00591471
 -0.00016724 -0.00378056 -0.00083769  0.00364022  0.00078427 -0.00217217
  0.00011911  0.00289296 -0.00050584  0.00242728  0.0010589  -0.00254014
  0.00012612 -0.00295075]",0.08340118304689928,"[ 0.00919204 -0.00197234 -0.00129204  0.00561434 -0.00067237  0.00591471
 -0.00016724 -0.00378056 -0.00083769  0.00364022  0.00078427 -0.00217217
  0.00011911  0.00289296 -0.00050584  0.00242728  0.0010589  -0.00254014
  0.00012612 -0.00295075]"
ALB,"[ 0.01455333 -0.01027863 -0.03564849 -0.01543782  0.06006929  0.00547288
  0.04331547  0.00903325  0.00356594 -0.02465083  0.015699    0.01530657
 -0.03912533  0.03529998  0.00528837 -0.08441444 -0.06585537 -0.02598243
  0.03816515 -0.01944908 -0.04335039 -0.02413826 -0.01414518  0.01779446
  0.01597238  0.04091333 -0.0101188   0.01204629 -0.07250633 -0.04729747
 -0.01766668 -0.06169733 -0.02707672  0.34031997  0.08392275 -0.43606588
 -0.09723422  0.61247013  0.28740218 -0.59286751 -0.15953719  0.53203166
  0.04818111 -0.54097781  0.16275763  0.51389129 -0.35748894 -0.38828455
  0.41471197  0.16137045 -0.30554576  0.22629573  0.05086189  0.        ]",0.20051983573988263,0.7784751114122458,"[ 2.16854546e-04  1.88108705e-05  3.45777731e-05  9.04884053e-05
 -4.52352897e-05 -2.18455872e-05]",-6.093476006050009,0.0022575480099122055,0.8024646969700833,-0.03726935533083571,"[-1.35922207e-01 -1.12818569e-01 -7.64456889e-02 -3.56469592e-02
  8.52712003e-03  5.03085940e-02  9.49392983e-02  1.35834302e-01
  1.73777424e-01  1.95537962e-01  1.95448261e-01  1.60097005e-01
  4.91202676e-02 -1.27475574e-01 -3.10748679e-01 -3.59947052e-01
 -2.63841994e-01 -2.21804257e-01 -2.18092644e-01 -6.69900912e-02
  5.63516370e-01  1.23287851e+00  1.85099851e+00  1.22046018e+00
 -1.12634675e-03]",[-0.00144535  0.00066674 -0.00012118 -0.00051221 -0.00145481 -0.00033553],"[ 0.01216787 -0.00181388 -0.00456976  0.00613997  0.00147483  0.00508493
 -0.00115355 -0.00100385 -0.00073323 -0.00013335  0.00070383  0.00125178
  0.00116344  0.00140178 -0.00149086  0.00100384  0.00105163 -0.0003479
  0.00168743 -0.00045531]",0.08381678629378098,"[ 0.01216787 -0.00181388 -0.00456976  0.00613997  0.00147483  0.00508493
 -0.00115355 -0.00100385 -0.00073323 -0.00013335  0.00070383  0.00125178
  0.00116344  0.00140178 -0.00149086  0.00100384  0.00105163 -0.0003479
  0.00168743 -0.00045531]"
ALGN,"[-0.02394725 -0.02058913  0.13440218  0.12884856 -0.27697703  0.06876407
 -0.10248697 -0.03699508 -0.21656781  0.00202394 -0.09326222 -0.05360704
  0.18175123 -0.08676813  0.05335197  0.09412245  0.0452518  -0.12231608
 -0.19243773  0.02551481  0.22225285  0.03144766 -0.01370526  0.03541569
  0.01431301 -0.17584396  0.04020255 -0.0338408   0.08591883 -0.02808441
 -0.05866622  0.05780686  0.06129845 -1.33053757 -0.40161451  1.45104351
  0.81080244 -0.96153773 -1.24614955 -0.04442698  1.05037584  0.87512966
 -0.48985446 -0.9050568  -0.0948759   0.37548481  0.34523113  0.22993669
 -0.06138848 -0.55593763 -0.20150737  0.24281905 -0.3213326   0.        ]",0.7093509852092815,0.26727089235478907,"[ 3.71291641e-05  4.99649562e-04 -1.54360972e-04  2.16566998e-04
  3.66623228e-05  2.03670407e-04]",-5.559083928317882,0.003852303768094625,0.8017001167578643,-0.03736055178718103,"[-1.32205100e-01 -1.09427857e-01 -8.48968515e-02 -3.40121752e-02
  4.01601055e-03  4.81082036e-02  8.71442982e-02  1.36583225e-01
  1.71160088e-01  1.92700566e-01  2.06766510e-01  1.55626826e-01
  5.08902353e-02 -1.15356781e-01 -3.02225314e-01 -3.66865861e-01
 -2.86751013e-01 -2.16724622e-01 -1.84558565e-01 -6.20574589e-02
  5.57120429e-01  1.22975606e+00  1.84253987e+00  1.19063728e+00
  1.09957718e-03]",[-0.00158118  0.00116471 -0.00014069 -0.00060368 -0.0011016  -0.00024133],"[ 6.64165297e-03 -3.27240953e-03  1.12920614e-03  8.53724963e-03
 -2.63528544e-03  1.45545945e-04  5.84098298e-04  2.46965630e-03
 -2.33171409e-04 -1.74422608e-03 -3.72172587e-05  3.16280678e-04
  3.20065878e-04  3.58005999e-03 -2.43363909e-04  1.46300651e-04
 -1.06542164e-03  6.58162547e-05  2.15197526e-03 -1.82252855e-03]",0.08336357756590665,"[ 6.64165297e-03 -3.27240953e-03  1.12920614e-03  8.53724963e-03
 -2.63528544e-03  1.45545945e-04  5.84098298e-04  2.46965630e-03
 -2.33171409e-04 -1.74422608e-03 -3.72172587e-05  3.16280678e-04
  3.20065878e-04  3.58005999e-03 -2.43363909e-04  1.46300651e-04
 -1.06542164e-03  6.58162547e-05  2.15197526e-03 -1.82252855e-03]"
