,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.71272717e-01 -1.25165418e-01  1.80026338e-01  2.10414798e-01
  1.31475394e-01  1.25531291e-01 -1.98890446e-02  2.64168507e-03
  2.08670279e-01 -1.11196899e-01 -3.22964902e-01  2.71028733e-01
  2.09808987e-01 -1.10931301e-01 -1.64590945e-01 -1.78996525e-01
  5.55388788e-02  2.97874523e-01  2.40612609e-03 -3.70750413e-01
 -1.26979980e-02  1.47664337e-01  1.77122750e-02  2.99934910e-01
  4.42235565e-02  3.53314541e-01 -5.61723540e-02 -2.62400742e-01
  3.16710193e-02 -2.01159611e-01 -4.68346146e-01 -1.37314989e-01
 -4.49654643e-02 -2.63468137e-01  1.81325805e+00 -2.75914378e+00
 -1.56345032e+00  1.66368331e+00 -2.39705936e+00  1.70864790e+00
  1.39893681e+00 -6.77349955e-01  1.93869592e+00 -1.73889540e+00
 -6.64184408e-02  1.98428506e-01 -1.66117899e+00  8.39847487e-01
  2.51849967e-01  3.16076767e-01 -6.17885747e-01  1.22101555e+00
  1.92684954e+00  0.00000000e+00]",0.8705099802579505,0.09040088259629744,[ 0.00089866  0.00233518 -0.0005483   0.00015704 -0.00027306 -0.00010426],-4.868167776504023,0.007687437495847458,0.7894688199207037,-0.03897933807177092,"[-1.26063832e-01 -1.03479370e-01 -6.90974351e-02 -2.89584844e-02
  8.41475320e-03  5.26512422e-02  1.02731016e-01  1.32405149e-01
  1.57605427e-01  2.09151866e-01  2.00051957e-01  1.40308303e-01
  1.87294101e-02 -1.61987365e-01 -3.14801992e-01 -3.15399587e-01
 -2.52738860e-01 -2.50006785e-01 -1.92648342e-01  1.57790566e-02
  6.42497748e-01  1.33921913e+00  1.77618002e+00  8.58385710e-01
 -3.53947331e-04]",[-0.00091327  0.00094785 -0.0010456  -0.00221038 -0.00148288 -0.00072084],"[ 0.01222372  0.00415595 -0.01130938  0.00248394  0.00201479 -0.00524111
  0.00497718  0.00348311 -0.00085165  0.0052936  -0.00367721  0.00080517
 -0.00019247 -0.00385819  0.002089    0.00200615  0.0038012  -0.0014634
  0.00559152  0.00526161]",0.08360310569722232,"[ 0.01222372  0.00415595 -0.01130938  0.00248394  0.00201479 -0.00524111
  0.00497718  0.00348311 -0.00085165  0.0052936  -0.00367721  0.00080517
 -0.00019247 -0.00385819  0.002089    0.00200615  0.0038012  -0.0014634
  0.00559152  0.00526161]"
ADSK,"[-6.84494534e-01 -4.39629980e-01  2.32933342e-01  4.26112381e-01
 -2.02425400e-01  1.28727097e-01  2.02496136e-01 -2.48317012e-01
  4.21689916e-01  4.37449188e-02 -2.83378696e-01  4.10071545e-02
  1.44318909e-01 -2.21313696e-01  8.67994351e-02 -3.99233660e-01
  1.31916885e-01  4.55795477e-01 -2.03032600e-02 -2.89700583e-01
 -3.75722131e-02  3.16883547e-01 -9.85392270e-03  3.56395544e-01
 -1.19809348e-01  1.71317010e-01  2.70369707e-01 -1.78153882e-01
 -8.09437548e-02 -7.23905167e-02 -4.91595550e-03 -6.16408535e-02
  1.58327635e-03  5.33830168e-01  1.30617903e-01 -5.63363060e-01
  5.67870272e-01 -1.58134290e+00 -1.36557121e+00  2.30788377e+00
 -1.16128725e+00  5.29749580e-01  3.25487133e+00 -2.64137488e+00
 -1.23097444e-01  7.25146486e-01 -1.84006021e+00  5.15249275e-01
  2.46396738e-01  1.01433549e+00 -1.23751560e+00  1.89110141e+00
  3.32534311e+00  0.00000000e+00]",0.16892447588833703,0.7970007498788316,"[-8.61818454e-04 -8.96759091e-04 -2.13653731e-04  3.29670054e-04
  1.26239960e-04  8.96955474e-05]",-4.609447385930965,0.009957319342492396,0.7830270587485908,-0.04195926812380806,"[-0.12451756 -0.09809151 -0.07671389 -0.02875627  0.01422584  0.04404007
  0.1111464   0.13632483  0.1605631   0.19887962  0.19583569  0.13389775
  0.03248284 -0.17924596 -0.30979558 -0.30231588 -0.25419355 -0.2428778
 -0.1896117   0.03497136  0.63178669  1.3469359   1.73166312  0.82957022
  0.02440639]",[-0.00079642  0.00065729 -0.00066387 -0.00088798 -0.00132535 -0.00051555],"[ 0.0145988  -0.00116684 -0.0050268   0.00803751 -0.00731104 -0.00175506
  0.00646828 -0.00379446  0.00297017  0.00930707 -0.00519174  0.00081443
  0.00149632 -0.00405003  0.00120635  0.00206836  0.00510184 -0.00281253
  0.0074058   0.00825717]",0.08507978853267092,"[ 0.0145988  -0.00116684 -0.0050268   0.00803751 -0.00731104 -0.00175506
  0.00646828 -0.00379446  0.00297017  0.00930707 -0.00519174  0.00081443
  0.00149632 -0.00405003  0.00120635  0.00206836  0.00510184 -0.00281253
  0.0074058   0.00825717]"
AEE,"[-5.79450671e-01 -4.95296196e-01  7.71340801e-02  2.97326609e-01
  2.07494596e-01  1.99900501e-01  3.83681198e-02  6.72585688e-02
  3.60252794e-01  1.68527526e-03 -5.37312375e-01  3.32372553e-01
  2.23636546e-01 -1.03638299e-01 -1.25585439e-01 -4.64577826e-01
  1.33510165e-01  4.60027429e-01 -3.02405709e-02 -7.37090876e-01
  6.14241752e-02  2.70323276e-01  4.19639684e-03  6.26850570e-01
  6.27428850e-02  4.06944604e-01  4.32508770e-02 -3.71373343e-01
  3.79926086e-02 -1.44897177e-01 -4.22737336e-01 -1.46341344e-01
 -1.75204428e-01 -5.21817308e-01  2.34157216e+00 -3.19027606e+00
 -2.57091890e+00  2.51599327e+00 -2.25256413e+00  1.63843007e+00
  1.15481799e+00  5.17994645e-02  3.14519431e+00 -3.64783603e+00
 -2.39742205e-01  1.66509347e+00 -3.05980466e+00  1.13701121e+00
  2.02650690e+00 -5.11881960e-01 -1.60967811e+00  2.11624790e+00
  1.78260219e+00  0.00000000e+00]",1.3057972951334338,-0.3424191336420761,"[ 2.13250556e-03 -1.04201338e-04  5.79259071e-04 -1.58518879e-05
 -3.85832734e-04 -3.21755355e-04]",-5.082214930674214,0.006206147594595508,0.785187404676825,-0.042493004150783165,"[-0.12808736 -0.10100265 -0.06703137 -0.02693655  0.00896225  0.05420698
  0.10775745  0.13587122  0.1487634   0.21203704  0.20080859  0.14122173
  0.02095156 -0.18228695 -0.30917832 -0.30259473 -0.25462045 -0.28824117
 -0.18660664  0.03062387  0.6373634   1.4086337   1.77595196  0.8581067
  0.00854001]",[-0.0012934   0.00098478 -0.00093151 -0.00190958 -0.00157193 -0.00110198],"[ 0.01150799  0.0059539  -0.01262304 -0.00019276  0.00431273 -0.00489461
  0.00496708  0.00274615  0.00107808  0.00865204 -0.00940805  0.00015406
  0.0041612  -0.00740939  0.00281714  0.00692093  0.00164506 -0.00370879
  0.00849141  0.0046907 ]",0.08310578352017986,"[ 0.01150799  0.0059539  -0.01262304 -0.00019276  0.00431273 -0.00489461
  0.00496708  0.00274615  0.00107808  0.00865204 -0.00940805  0.00015406
  0.0041612  -0.00740939  0.00281714  0.00692093  0.00164506 -0.00370879
  0.00849141  0.0046907 ]"
AEP,"[-5.71177692e-01 -3.57162799e-01  1.22228656e-01  2.80650662e-01
  3.05235458e-02  1.53887385e-01  3.30575001e-02  7.84971447e-04
  3.81945755e-01 -5.75161708e-02 -3.64128994e-01  2.51471729e-01
  1.89904608e-01 -6.15091333e-02 -2.30800368e-02 -4.42367530e-01
  1.50181146e-01  4.17587259e-01  3.74668112e-02 -5.01446129e-01
  9.66008061e-02  2.02524040e-01 -6.91928535e-02  5.29039276e-01
 -8.34001844e-02  3.31450118e-01  1.65151910e-01 -2.98311283e-01
  4.41768502e-02 -1.16342335e-01 -3.23096951e-01 -1.80644915e-01
 -1.54761097e-01  1.49035539e-02  1.49331059e+00 -2.39913029e+00
 -1.30179354e+00  1.17523280e+00 -2.32656373e+00  2.16112239e+00
  8.65754250e-01 -4.91098753e-01  3.09131155e+00 -2.78852652e+00
 -6.97351457e-01  1.39680530e+00 -2.08049845e+00  8.13571049e-01
  1.38113321e+00 -3.57884334e-01 -1.57827727e+00  2.59775745e+00
  1.73340789e+00  0.00000000e+00]",0.7308973811990755,0.23683416416534658,"[ 2.08147691e-03  3.56025570e-04  6.35768891e-04  6.79057929e-04
 -2.15840291e-04  2.41771797e-05]",-4.702797230131658,0.009069871068357944,0.7853575478605733,-0.04117900288034717,"[-0.12713607 -0.10157778 -0.0713548  -0.02817892  0.00932519  0.0522311
  0.1087612   0.13358586  0.15609688  0.20844864  0.19896042  0.14322223
  0.02679713 -0.18050429 -0.30842678 -0.30584465 -0.24845269 -0.26355808
 -0.17800762  0.0220094   0.62229073  1.38592859  1.74483944  0.84967775
  0.01558927]",[-0.00111716  0.00098696 -0.00085784 -0.00171731 -0.00165046 -0.00100002],"[ 0.01303562  0.00321129 -0.01029433  0.00318868  0.00050793 -0.00490141
  0.00619162  0.00190379 -0.00019422  0.00856554 -0.00662263 -0.0010958
  0.00325423 -0.00473545  0.00204329  0.00525909  0.00204435 -0.00396183
  0.00963465  0.00441234]",0.08355973093078647,"[ 0.01303562  0.00321129 -0.01029433  0.00318868  0.00050793 -0.00490141
  0.00619162  0.00190379 -0.00019422  0.00856554 -0.00662263 -0.0010958
  0.00325423 -0.00473545  0.00204329  0.00525909  0.00204435 -0.00396183
  0.00963465  0.00441234]"
AES,"[-3.07665880e-01 -2.20155931e-01  1.15450840e-01  2.93849268e-01
 -2.65618959e-01 -1.12108354e-02  2.44422430e-01 -2.93579335e-01
  2.03388108e-01  7.63711949e-02  3.59893239e-02 -1.77643821e-01
  1.49571390e-02 -2.65948548e-01  2.34075069e-01 -8.54960923e-02
  1.36444744e-01  1.28598015e-01 -1.81263507e-03  9.55630937e-02
 -7.04300227e-02  1.24422474e-01 -7.42008539e-03 -1.05554941e-02
 -2.84705639e-01 -9.26166180e-02  2.23557450e-01  3.46220772e-02
 -1.31852919e-01  3.55438549e-02  4.83195630e-01  7.03096963e-02
  1.59451933e-01  7.26358821e-01 -1.55850393e+00  1.80121083e+00
  2.06632899e+00 -3.13114938e+00  4.95153231e-01  8.77263260e-01
 -2.11854885e+00  7.24524738e-01  1.35050917e+00 -8.71222267e-01
 -2.05752664e-01  4.58911080e-01 -3.93095096e-01  7.71158858e-02
  2.16172790e-02  6.85223135e-01  3.11604459e-01 -6.63611710e-01
  1.96185519e+00  0.00000000e+00]",-0.9870579444262534,1.9499426647432343,"[ 4.70213907e-04 -4.08517048e-04  6.82131668e-05  5.63093666e-04
 -1.20819782e-04 -1.49244166e-04]",-4.87319848766799,0.007648861332340284,0.7907769665225719,-0.03988563105381312,"[-0.1275226  -0.1012788  -0.07837746 -0.03279541  0.01613933  0.0432334
  0.10360889  0.13856445  0.17314387  0.1887358   0.18960214  0.13116881
  0.04081548 -0.1582032  -0.30883997 -0.33083096 -0.25172194 -0.20386133
 -0.19130125  0.01260887  0.63364708  1.26444854  1.70382621  0.80035308
  0.01904466]","[-7.91331078e-05  4.83634795e-04 -3.60874040e-04  2.51797660e-04
 -9.43577257e-04  4.16361715e-05]","[ 0.01514872 -0.00679226  0.0018238   0.01186866 -0.01187674  0.00359845
  0.00244304 -0.00631174  0.00329685  0.00421345  0.00105488  0.00112289
  0.0004746   0.00017038  0.00020692  0.00164027  0.00370325  0.00171144
  0.0001459   0.0043362 ]",0.0862600922961805,"[ 0.01514872 -0.00679226  0.0018238   0.01186866 -0.01187674  0.00359845
  0.00244304 -0.00631174  0.00329685  0.00421345  0.00105488  0.00112289
  0.0004746   0.00017038  0.00020692  0.00164027  0.00370325  0.00171144
  0.0001459   0.0043362 ]"
AFL,"[-0.54179091 -0.07467078  0.2114833   0.5166441  -0.22160401  0.15893816
  0.09549825 -0.16582234  0.23624419  0.0237542  -0.30806093  0.03213818
  0.11885362 -0.23237013  0.20283322 -0.22080974  0.10895937  0.30392576
 -0.04400544 -0.20934376 -0.09537182  0.17720629 -0.08817647  0.25934208
 -0.35433344  0.17800346  0.23113879 -0.14896118 -0.0110345  -0.05984065
  0.01571385 -0.04966902  0.01003729  0.37079764  0.19321391 -0.6117298
  0.42955326 -1.29054502 -1.71824371  2.47970876 -0.59200315 -0.42112674
  3.19692925 -2.2547516  -1.36137777  1.65053899 -0.77553775 -0.60314228
  0.56856974  1.2024589  -0.92059709 -0.5142595   2.60329994  0.        ]",-0.30821068429095566,1.269795237812039,[ 0.00114071  0.00208303 -0.00028661  0.00022926 -0.00020628  0.00034575],-4.49866749459954,0.011123809202909292,0.7859619202970308,-0.03849226667861262,"[-0.1252658  -0.09617817 -0.07724221 -0.02792927  0.01191489  0.04708432
  0.10457775  0.13577315  0.15897537  0.19815299  0.19517912  0.13293169
  0.0395744  -0.16606706 -0.31077937 -0.31448468 -0.25591098 -0.2372351
 -0.19560895  0.01979846  0.61872189  1.3253504   1.68463527  0.83458403
  0.01845128]",[-0.00070812  0.0008176  -0.00063389 -0.00093758 -0.00129423 -0.00049933],"[ 0.01408948 -0.00103264 -0.00509343  0.00767426 -0.00648544 -0.00283259
  0.00692922 -0.00218802  0.0003555   0.00911089 -0.0041579  -0.00265939
  0.00385597 -0.0008906  -0.00141779  0.00307002  0.00593371 -0.00224816
  0.00070614  0.00699032]",0.08496620032651207,"[ 0.01408948 -0.00103264 -0.00509343  0.00767426 -0.00648544 -0.00283259
  0.00692922 -0.00218802  0.0003555   0.00911089 -0.0041579  -0.00265939
  0.00385597 -0.0008906  -0.00141779  0.00307002  0.00593371 -0.00224816
  0.00070614  0.00699032]"
AIG,"[-0.43939595 -0.01682738  0.20134891  0.39302569 -0.30273697  0.04934772
  0.08266421 -0.23255494  0.16073223  0.03304132 -0.07807034 -0.12662695
  0.07079163 -0.13615592  0.26884075 -0.155964    0.03780097  0.15605052
 -0.04306133  0.07553154 -0.09523923  0.0911554  -0.02131165  0.07314542
 -0.24822766  0.04852775  0.23104815  0.03481847 -0.06306575 -0.02668613
  0.16124974 -0.06959578  0.03871116  0.64371573 -0.50869197  0.37746193
  1.49076068 -2.48426723 -0.94501845  2.27054904 -1.49544764  0.18280259
  2.44032641 -1.28974443 -0.5933325   0.41609074 -0.11013029 -0.6135083
 -0.5566865   1.27944235 -0.40440036 -0.28732628  1.44455437  0.        ]",-0.5767713605532886,1.5360399109700587,"[ 1.17654437e-03  7.52363857e-04 -2.69698919e-04  1.08823102e-03
 -4.42481817e-04 -5.64962650e-06]",-4.4453688885973435,0.011732777144849289,0.7880677884350255,-0.03794586967573033,"[-0.12558804 -0.09919164 -0.07932374 -0.03099224  0.01189611  0.04522548
  0.10207627  0.13658428  0.168444    0.19086207  0.19265723  0.13823977
  0.04313784 -0.16183876 -0.31581834 -0.32759958 -0.25650027 -0.20771608
 -0.19227622  0.00762054  0.63072153  1.28492127  1.71180158  0.81973926
  0.01752773]",[-0.00011192  0.00065726 -0.0005244  -0.00064806 -0.00131374 -0.00037044],"[ 0.01488646 -0.00336919 -0.0022065   0.01043493 -0.00987041 -0.00053632
  0.00624073 -0.00465949  0.0021079   0.00711431 -0.00084581 -0.00021916
  0.00040503  0.00082807 -0.00152639 -0.00013065  0.00575425 -0.00071363
  0.00111267  0.00343824]",0.08546101197050043,"[ 0.01488646 -0.00336919 -0.0022065   0.01043493 -0.00987041 -0.00053632
  0.00624073 -0.00465949  0.0021079   0.00711431 -0.00084581 -0.00021916
  0.00040503  0.00082807 -0.00152639 -0.00013065  0.00575425 -0.00071363
  0.00111267  0.00343824]"
AIZ,"[-0.32659784 -0.28633856  0.08228571  0.24651318  0.23677618  0.24509633
  0.04118915  0.11152504  0.22813459 -0.00414861 -0.56276535  0.38567598
  0.15703795 -0.18825575 -0.25714841 -0.23746678  0.11064483  0.41831471
 -0.04049678 -0.70289712 -0.02150153  0.28522055 -0.05997836  0.47862872
  0.00801771  0.34974564 -0.03344292 -0.42086294  0.07349551 -0.12818502
 -0.48342005  0.0049723  -0.08882566 -0.68457495  2.10700137 -2.83066726
 -2.69191344  2.88530918 -1.95305837  0.65414062  1.84189369 -0.66343135
  1.8525885  -2.48051026 -0.65939013  1.80577536 -2.16544179  0.52531815
  1.9011473   0.08107584 -1.4825889   0.75171324  3.00972346  0.        ]",1.0521243848843942,-0.08990101192983986,"[ 1.21539655e-03  2.67419161e-03 -3.38543485e-04  9.20862436e-05
 -3.59408235e-04  5.28683027e-04]",-4.409600322135563,0.012160037456609697,0.7903876092818917,-0.040514615657823314,"[-0.12823059 -0.10234588 -0.06642554 -0.02579564  0.00960677  0.05584892
  0.10300641  0.13649466  0.14741096  0.21458924  0.1976617   0.1359797
  0.0134485  -0.16636391 -0.31060648 -0.3061601  -0.25690108 -0.28443792
 -0.19876971  0.03608628  0.6276183   1.37598358  1.76598124  0.85410316
  0.00288979]",[-0.00141409  0.00104634 -0.00088711 -0.00212741 -0.00116479 -0.00091563],"[ 0.01098746  0.00514919 -0.01159843 -0.00058584  0.00536306 -0.0041041
  0.00230582  0.0047781  -0.00120667  0.00507432 -0.00596541 -0.00085745
  0.00427233 -0.00490262  0.00143726  0.00677848  0.00326352 -0.00378233
  0.00458138  0.00852682]",0.08335119438552122,"[ 0.01098746  0.00514919 -0.01159843 -0.00058584  0.00536306 -0.0041041
  0.00230582  0.0047781  -0.00120667  0.00507432 -0.00596541 -0.00085745
  0.00427233 -0.00490262  0.00143726  0.00677848  0.00326352 -0.00378233
  0.00458138  0.00852682]"
AJG,"[-7.00689987e-05 -4.00044912e-05  4.75786174e-05  5.94906811e-05
 -3.09984970e-05 -5.03428318e-05  4.14288909e-06 -9.63750543e-05
  3.04577221e-05  1.11100443e-05  6.45687781e-05  1.93786695e-05
 -5.15079275e-06 -1.30151879e-05  7.85737295e-05 -4.70867941e-05
  7.37093366e-05  4.49435330e-06 -1.06398943e-06  3.24969384e-05
 -2.35444771e-05 -3.40512669e-05 -5.30637720e-06  8.59802507e-05
 -2.21160736e-05  1.23442460e-05  7.80376686e-05  2.60124133e-06
 -1.21707767e-04 -7.14268534e-05  4.50961819e-05 -6.95438611e-05
  4.29364078e-05  1.20638113e-03  3.28421081e-04 -4.16155581e-04
  8.12388761e-04 -5.78352020e-04 -3.89106857e-04  3.15021584e-04
 -2.94726388e-04  1.29013346e-04  1.54233368e-04 -1.14912294e-05
  7.03531702e-06  3.87904349e-05  9.67952386e-05 -1.24046737e-04
  3.47355383e-05 -9.21917284e-06 -1.80453838e-04  1.19994676e-04
  1.71625083e-05  0.00000000e+00]",0.45137806491023835,0.4963566074143155,"[-3.24024393e-03  7.34268647e-05 -1.89320823e-03  3.26867790e-03
  7.24728544e-04 -3.07935417e-04]",-3.2804214512697865,0.03761240167188311,0.7971030224992464,-0.037803198352531264,"[-1.30436493e-01 -1.08425155e-01 -7.24309790e-02 -3.27029684e-02
  9.54230417e-03  5.31098155e-02  9.52710846e-02  1.37775467e-01
  1.70194429e-01  1.96832268e-01  1.89878627e-01  1.46173269e-01
  2.78541471e-02 -1.50277007e-01 -3.18238097e-01 -3.42820997e-01
 -2.53731199e-01 -2.12418818e-01 -1.87733704e-01 -9.07207599e-04
  6.37577147e-01  1.26999025e+00  1.77573015e+00  8.14210191e-01
  1.55279762e-03]","[-7.11291818e-05  7.90463555e-04 -5.15050605e-04 -1.10477510e-03
 -1.11077194e-03 -5.27504049e-04]","[ 1.29596455e-02 -1.84913350e-03 -3.33024264e-03  6.42158581e-03
 -2.91566377e-03  1.67681859e-03  2.06903845e-04 -2.27877047e-04
  7.60477355e-04  2.03956738e-04  2.57924008e-03  1.66231803e-03
 -9.77212400e-04  1.07905512e-03  7.77754627e-05  1.53565029e-03
  2.30443964e-03  4.43064130e-04  2.05218404e-03 -3.58266030e-04]",0.08463911228643686,"[ 1.29596455e-02 -1.84913350e-03 -3.33024264e-03  6.42158581e-03
 -2.91566377e-03  1.67681859e-03  2.06903845e-04 -2.27877047e-04
  7.60477355e-04  2.03956738e-04  2.57924008e-03  1.66231803e-03
 -9.77212400e-04  1.07905512e-03  7.77754627e-05  1.53565029e-03
  2.30443964e-03  4.43064130e-04  2.05218404e-03 -3.58266030e-04]"
AKAM,"[ 0.00963223  0.16196584  0.11451084  0.22035508 -0.04366678  0.15902979
  0.05153194 -0.0312714  -0.09064251  0.07013293 -0.27230387  0.05085039
 -0.03473287 -0.22010861 -0.11007517  0.17510842 -0.06630131  0.12308534
 -0.11091048 -0.11594216 -0.21467818  0.17456456 -0.03091581 -0.08095618
 -0.07851837  0.01279097 -0.06040438 -0.11231301  0.02092811 -0.00514648
 -0.13097097  0.21031316  0.11764955 -0.30836459  0.16249762  0.02063637
 -0.36566222  0.05293415 -0.143007   -0.24335119  0.16830061 -0.37646567
  0.04295976 -0.0949018  -0.58689235  0.65802338  0.32034751 -1.0826701
 -0.28572892  1.92581054 -0.22807065 -2.20770654  2.92261553  0.        ]",0.27184503798256293,0.7009135978352753,"[ 2.61651474e-03  8.34807734e-04  8.16490060e-04  3.94729601e-04
 -4.34723104e-05  9.47558405e-04]",-4.182547313592838,0.015259587062860555,0.7973025611840494,-0.03626210914131388,"[-1.27926224e-01 -1.03314878e-01 -7.32937018e-02 -2.82435697e-02
  1.13566525e-02  5.19330491e-02  9.24993883e-02  1.39884852e-01
  1.59416865e-01  1.99168505e-01  1.88038213e-01  1.33210097e-01
  2.13785289e-02 -1.38560493e-01 -3.22599636e-01 -3.31516295e-01
 -2.65688584e-01 -2.26352595e-01 -2.15115368e-01  2.41376206e-02
  6.33264198e-01  1.25282564e+00  1.75374202e+00  8.18277879e-01
 -1.65213023e-03]",[-0.00044263  0.00083568 -0.00047613 -0.00145209 -0.00056439 -0.00032334],"[ 1.20573238e-02 -1.29870143e-03 -3.30418290e-03  5.35863375e-03
 -2.67693296e-03  1.33813122e-03 -3.43163304e-04  2.70093743e-04
 -3.22979946e-04  4.12499835e-04  2.29902869e-03  7.95617639e-05
  7.84854026e-04  2.10171892e-03 -2.50370038e-03  8.21558608e-04
  7.54259162e-03 -5.86949745e-04 -4.18301364e-03  8.31994224e-03]",0.08505928750248062,"[ 1.20573238e-02 -1.29870143e-03 -3.30418290e-03  5.35863375e-03
 -2.67693296e-03  1.33813122e-03 -3.43163304e-04  2.70093743e-04
 -3.22979946e-04  4.12499835e-04  2.29902869e-03  7.95617639e-05
  7.84854026e-04  2.10171892e-03 -2.50370038e-03  8.21558608e-04
  7.54259162e-03 -5.86949745e-04 -4.18301364e-03  8.31994224e-03]"
ALB,"[-0.71225426  0.0425455   0.2815484   0.59895211 -0.24644486  0.15246835
  0.01262031 -0.16737447  0.28097232 -0.11030699 -0.30265747  0.07480612
  0.2122538  -0.21165361  0.24126529 -0.23026439  0.0995331   0.32370448
  0.01607125 -0.17772859 -0.05521731  0.097288   -0.0602231   0.25475914
 -0.42383185  0.31232266  0.16591344 -0.17347304  0.02943671 -0.16329294
 -0.15185339 -0.18152504  0.00751457  0.44002078  0.75122226 -1.68738859
  0.22241102 -0.93623877 -2.90304258  3.73514707  0.06883908 -1.1530588
  4.19848057 -2.70759804 -1.68316822  1.416407   -1.10696218 -0.16989817
  0.05123579  1.35214907 -0.35444148 -0.24675981  2.12688608  0.        ]",0.37026403350569265,0.5934277737825395,"[ 1.82488967e-03  7.00540235e-04  2.87703833e-04 -2.94650911e-04
  9.65827609e-06 -2.38605029e-04]",-4.599444194501038,0.010057424163108111,0.7824561486468218,-0.03737034909824815,"[-0.12362467 -0.09441902 -0.07787748 -0.02794823  0.00971607  0.04707223
  0.10626198  0.13018519  0.15928696  0.19990793  0.1999211   0.13428537
  0.04190572 -0.16590203 -0.31177841 -0.31139408 -0.2494177  -0.23380091
 -0.18874216  0.00801481  0.62408293  1.3268316   1.66921303  0.85314194
  0.01302673]",[-0.0007977   0.00097    -0.00089362 -0.00141657 -0.00160846 -0.00050043],"[ 0.01429268  0.00078294 -0.0081329   0.00726446 -0.00537898 -0.00623658
  0.01028335 -0.00042903 -0.00139529  0.01178096 -0.00593438 -0.00389158
  0.00324088 -0.00195811 -0.00038956  0.00150359  0.0066952  -0.00083193
  0.00146121  0.00575776]",0.08446186712119101,"[ 0.01429268  0.00078294 -0.0081329   0.00726446 -0.00537898 -0.00623658
  0.01028335 -0.00042903 -0.00139529  0.01178096 -0.00593438 -0.00389158
  0.00324088 -0.00195811 -0.00038956  0.00150359  0.0066952  -0.00083193
  0.00146121  0.00575776]"
ALGN,"[-4.37945435e-01  1.42244012e-01  2.53167105e-01  2.73747044e-01
 -2.16847599e-01  6.81863739e-02 -1.26633163e-01 -9.51029483e-02
  1.18881518e-01 -5.75856832e-02 -1.26538832e-01  2.59878612e-04
  1.20493818e-01  1.16873744e-01  1.51101791e-01 -2.48256222e-01
 -7.90376170e-02  1.63554588e-01 -4.93649526e-02  4.41170364e-02
 -4.47201249e-02  4.01892299e-02 -2.72564803e-02  1.85839624e-01
 -1.74335387e-02  2.09757008e-01  1.93419927e-01  1.84995387e-02
  2.30682214e-02 -9.71053394e-02 -3.26558247e-01 -2.51610841e-01
 -1.37435951e-01  4.37273936e-01  9.56587005e-01 -1.56875918e+00
  4.17301939e-01 -9.01827370e-01 -2.40539662e+00  3.10664220e+00
 -2.27810944e-01 -3.70027411e-01  2.60350670e+00 -1.01383490e+00
 -3.64870653e-01 -3.65341076e-01  2.24337306e-01 -8.14168206e-01
 -1.29206739e+00  1.18923251e+00 -1.33107843e+00  1.64009328e+00
  4.30284801e-01  0.00000000e+00]",0.4667162078405599,0.48297624101258985,"[ 2.37036317e-03  3.97710366e-04  6.17721213e-04 -6.06524944e-04
 -1.99075888e-04  1.36769156e-05]",-4.769752642491791,0.008482478105118844,0.7880976200261793,-0.036432380982932985,"[-1.24489909e-01 -1.02290861e-01 -7.75226921e-02 -3.04486313e-02
  6.26109691e-03  4.97847842e-02  1.00083664e-01  1.33915241e-01
  1.66060786e-01  1.96651778e-01  1.95518308e-01  1.52393042e-01
  3.67847315e-02 -1.66458844e-01 -3.24349742e-01 -3.26834756e-01
 -2.59057586e-01 -2.10497315e-01 -1.86559529e-01  4.71937287e-04
  6.30161819e-01  1.31275461e+00  1.76517250e+00  8.41559121e-01
  1.30647562e-02]",[-0.00014364  0.00086047 -0.00074726 -0.00198945 -0.00178637 -0.00095967],"[ 0.01423479  0.00137324 -0.00775499  0.00769754 -0.00518935 -0.00488547
  0.00854559 -0.00114501  0.00063275  0.00731897 -0.00104398  0.00020004
 -0.00177983  0.00140241 -0.00205344 -0.00233948  0.00599384 -0.0038205
  0.00636132  0.00110269]",0.08418464473569855,"[ 0.01423479  0.00137324 -0.00775499  0.00769754 -0.00518935 -0.00488547
  0.00854559 -0.00114501  0.00063275  0.00731897 -0.00104398  0.00020004
 -0.00177983  0.00140241 -0.00205344 -0.00233948  0.00599384 -0.0038205
  0.00636132  0.00110269]"
