,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08568902 -0.08872035 -0.03052331 -0.22706212  0.14913694  0.24129501
 -0.24986119 -0.05507346 -0.04192028 -0.32126691 -0.10966961  0.16920878
 -0.3508242   0.24576897  0.0867462  -0.31818297  0.09464644 -0.20892358
  0.24997135 -0.02558828 -0.18691263 -0.45887855 -0.05445643  0.0881168
  0.04795632 -0.22132073  0.18493959 -0.12213423  0.35992734 -0.06028896
  0.16269784 -0.0938585   0.08615604 -0.51906017 -0.24178074 -1.17367432
 -1.62116675 -2.39841056 -1.57513447 -3.06086263 -1.48050139 -2.90928642
 -0.78076507 -2.09871906  0.10421918 -0.8431073   0.42518334 -0.22216758
  0.23340119 -0.60481415  0.25865747 -1.91889395  0.90283914  0.        ]",-0.4723128227774513,1.4292139047896557,[-0.00272465  0.00113469 -0.00029232 -0.00142287  0.00052907  0.00013415],-3.971057836968416,0.01885347867600327,0.7539662625931938,-0.03332213440533895,"[-0.11259441 -0.09486057 -0.05433375 -0.01337421  0.01142038  0.0627155
  0.10179117  0.12944428  0.16990826  0.19908571  0.16071088  0.13060736
 -0.00853448 -0.20765481 -0.32753724 -0.33694834 -0.19966509 -0.19291353
 -0.16662635  0.04606242  0.727403    1.32985082  1.5966839   0.11890733
  0.00970627]",[-0.00122257  0.00129745 -0.00062867  0.00081874 -0.00010999 -0.00051507],"[ 0.00963051 -0.00815948 -0.00859688 -0.00093053 -0.0116371  -0.00195427
 -0.00958918 -0.00390067 -0.00862507 -0.00066749 -0.00367212  0.00357075
 -0.00277011  0.00330938 -0.00181033 -0.0005901  -0.00100254  0.00063088
 -0.0026176   0.00093119]",0.08462399314683623,"[ 0.00963051 -0.00815948 -0.00859688 -0.00093053 -0.0116371  -0.00195427
 -0.00958918 -0.00390067 -0.00862507 -0.00066749 -0.00367212  0.00357075
 -0.00277011  0.00330938 -0.00181033 -0.0005901  -0.00100254  0.00063088
 -0.0026176   0.00093119]"
ADSK,"[-0.16752824 -0.1485293   0.30970266 -0.37340529  0.04564563  0.23769488
 -0.05698058 -0.36500116  0.49834864 -0.39959552  0.10573385  0.24915451
 -0.43136568 -0.14621611 -0.50216527 -0.30039798 -0.24461758  0.291562
  0.02719277 -0.41129611 -0.55284316  0.04001596 -0.22181106  0.67168728
  0.3296007  -0.2344187   0.24428248 -0.45237486 -0.07305923  0.05323963
  0.20666046 -0.22590127 -0.11186443 -2.92493017  0.20117783 -4.33191442
  0.66499123 -5.0499441   1.53216692 -3.85892061  1.49264417 -1.88273525
  0.92580585  0.47013203  0.04549847  1.35763841 -0.77409007  1.06762002
 -1.1197901   0.04487528  0.4447678  -1.2300533   3.24083609  0.        ]",-1.4923990856457023,2.4373734578167547,"[-5.34592150e-04  4.61202470e-04 -2.91205573e-04 -1.14092991e-04
 -5.61343026e-05 -8.76446680e-05]",-4.933283828974515,0.00720281160151903,0.7522970464289394,-0.03387656705999994,"[-0.10498263 -0.09785798 -0.05654749 -0.01341749  0.01711913  0.05307696
  0.12059137  0.12755392  0.17766264  0.20361569  0.15590536  0.10958674
 -0.04434296 -0.20596319 -0.35449106 -0.29963884 -0.22643018 -0.23965414
 -0.22089359  0.12290597  0.70173645  1.48585233  1.64851186  0.12482564
  0.0169605 ]","[-2.09686534e-03 -3.34062260e-05 -2.87415823e-04  1.16290139e-03
 -4.97069875e-04 -1.06791782e-03]","[ 2.80026678e-03 -7.05601226e-03 -1.76152265e-02  5.04524741e-03
 -1.79174413e-02  7.30231360e-03 -1.19668469e-02  4.62878995e-03
 -5.81522116e-03  4.09172585e-03  3.41838608e-03  3.37920764e-03
  3.48794714e-03 -2.65932456e-05  1.83683381e-03 -3.85588933e-03
  1.24241023e-03  1.64751123e-03 -2.27091018e-03  7.65843763e-03]",0.08507885141821855,"[ 2.80026678e-03 -7.05601226e-03 -1.76152265e-02  5.04524741e-03
 -1.79174413e-02  7.30231360e-03 -1.19668469e-02  4.62878995e-03
 -5.81522116e-03  4.09172585e-03  3.41838608e-03  3.37920764e-03
  3.48794714e-03 -2.65932456e-05  1.83683381e-03 -3.85588933e-03
  1.24241023e-03  1.64751123e-03 -2.27091018e-03  7.65843763e-03]"
AEE,"[ 0.10107089 -0.01612013 -0.06681574  0.08281494  0.36057571 -0.01402519
 -0.1568763   0.26744165 -0.36879049  0.26238544 -0.19069108 -0.30257938
  0.01322339  0.13273437  0.26790163  0.06729259  0.19287082 -0.31637706
  0.16722348  0.07396543  0.19121301 -0.45256994  0.04128555 -0.29167707
 -0.22007506 -0.15468422  0.09498628  0.06324645  0.10532532  0.04387813
  0.18463606 -0.19353283 -0.09701916  1.96184347 -0.6148031   2.76111449
 -2.48215862  2.28917855 -3.23226207  0.62629059 -2.62634932 -0.38897674
 -1.22920856 -0.63916934  0.53387452 -0.22776786  1.47789567 -0.32180822
  1.21415003 -0.99313928  1.22417167 -1.75646659  1.75827978  0.        ]",1.2487588245573273,-0.3135435156212308,"[-2.01477717e-04  1.75185137e-03 -1.07681931e-03 -4.05822260e-05
  1.97024007e-04 -7.79821666e-05]",-4.314676288913018,0.013370877086799593,0.7577754708035002,-0.03266218448310628,"[-0.11328299 -0.08794007 -0.04943529 -0.02047244  0.01455057  0.07305927
  0.09065743  0.1512176   0.16524831  0.17661313  0.17717971  0.12580602
  0.00398373 -0.18297244 -0.32061976 -0.3400603  -0.20581771 -0.17387516
 -0.11952217  0.04068414  0.7460033   1.23285651  1.53078081  0.12326585
  0.00309413]",[-0.00057513  0.00079829 -0.00035739  0.00080705 -0.0002813  -0.00102385],"[ 0.01651465 -0.00886363  0.00265603 -0.00323244  0.00018091 -0.00691076
  0.00086868 -0.00724133 -0.00150156 -0.00300535  0.0002726   0.00394802
 -0.00178866  0.00615335 -0.0007588   0.00177617 -0.00179593  0.00352989
 -0.00140979  0.00255909]",0.08448766992658158,"[ 0.01651465 -0.00886363  0.00265603 -0.00323244  0.00018091 -0.00691076
  0.00086868 -0.00724133 -0.00150156 -0.00300535  0.0002726   0.00394802
 -0.00178866  0.00615335 -0.0007588   0.00177617 -0.00179593  0.00352989
 -0.00140979  0.00255909]"
AEP,"[ 0.16009854  0.02240018 -0.09463983  0.17452986  0.40855629 -0.09984651
 -0.11538213  0.37198535 -0.43604534  0.4462594  -0.23109764 -0.41241991
  0.13603679  0.10689625  0.30413783  0.21725928  0.20272019 -0.32711391
  0.1007948   0.12265877  0.32408252 -0.4445454   0.1043699  -0.40462156
 -0.32505933 -0.15596802  0.06241874  0.17032126  0.05394028  0.06845254
  0.18739912 -0.18861587 -0.14408597  2.63000112 -0.67870202  3.88785797
 -2.58076899  3.66724516 -3.49306749  1.76031968 -2.72627804  0.32747865
 -1.10824332 -0.32103152  0.87195824 -0.17655697  1.93238709 -0.41813708
  1.58702529 -1.15338305  1.31506464 -1.98890218  1.52811742  0.        ]",1.627363013512435,-0.6803161721921094,"[-6.75431926e-04  1.36075209e-03 -7.89741167e-04 -2.85764519e-04
  2.53221028e-04  1.29107401e-05]",-4.672623637516644,0.009347712317753231,0.7589794154864307,-0.03230604270635409,"[-1.13874775e-01 -8.59135265e-02 -4.83608008e-02 -2.28367071e-02
  1.58662124e-02  7.63948827e-02  8.83282247e-02  1.58142388e-01
  1.63199575e-01  1.71376173e-01  1.82925657e-01  1.24907587e-01
  6.99446695e-03 -1.73455577e-01 -3.20004992e-01 -3.39566415e-01
 -2.12115449e-01 -1.66391694e-01 -1.02820936e-01  4.00665732e-02
  7.57967251e-01  1.20513843e+00  1.50451108e+00  1.21693724e-01
  9.19781842e-04]",[-0.00025048  0.00072003 -0.00030322  0.00078062 -0.00025077 -0.00114069],"[ 0.01838007 -0.0089561   0.00589515 -0.00349936  0.00368797 -0.00772119
  0.0040601  -0.0075536   0.00052923 -0.00301551  0.00114749  0.00461523
 -0.00188105  0.00737985 -0.00064185  0.00266641 -0.00221423  0.00395367
 -0.00182469  0.0017357 ]",0.0843091867019391,"[ 0.01838007 -0.0089561   0.00589515 -0.00349936  0.00368797 -0.00772119
  0.0040601  -0.0075536   0.00052923 -0.00301551  0.00114749  0.00461523
 -0.00188105  0.00737985 -0.00064185  0.00266641 -0.00221423  0.00395367
 -0.00182469  0.0017357 ]"
AES,"[-3.02708041e-02 -8.34448234e-02 -1.80119580e-03 -8.04494326e-02
  3.52103330e-01  1.12286631e-01 -2.11055196e-01  6.75957485e-02
 -1.89054545e-01 -1.91102932e-02 -1.03585612e-01 -1.67553695e-01
 -2.16488946e-01  1.20410338e-01  7.83530104e-02 -1.93268779e-01
  9.89600548e-02 -2.21349189e-01  2.86531654e-01 -5.43877586e-02
 -2.80834955e-02 -4.87535278e-01 -9.54871529e-02 -2.39596372e-02
 -3.19152076e-02 -2.25001987e-01  1.82918502e-01 -1.69514247e-01
  1.21074191e-01 -1.12548350e-02  2.50702732e-01 -2.35168853e-01
 -9.30093882e-02  4.25396497e-01 -3.65661779e-01  4.85460274e-01
 -1.94452408e+00 -2.00467379e-01 -2.39909344e+00 -1.16706595e+00
 -2.17448936e+00 -1.32417367e+00 -1.35455826e+00 -8.58048442e-01
 -5.76401618e-02 -9.42312393e-02  8.56215466e-01 -2.91308582e-02
  8.29070268e-01 -7.32158056e-01  1.50151620e+00 -1.92172712e+00
  2.68622701e+00  0.00000000e+00]",0.5526541217317406,0.39939948250488577,[-0.00038786  0.00288553 -0.00064773  0.0010705  -0.00050998  0.00040639],-3.954929409542845,0.019160021016549955,0.7550965882127529,-0.03328043003861264,"[-0.11190358 -0.09153779 -0.04939736 -0.01696884  0.01281219  0.06679791
  0.09690107  0.14085603  0.1693781   0.18329257  0.16621012  0.12425923
 -0.00888529 -0.19953727 -0.32819034 -0.33537114 -0.19497874 -0.19188339
 -0.14971331  0.03850032  0.72109181  1.29924468  1.57509014  0.11747306
  0.00985667]",[-0.0012698   0.0007081  -0.00048754  0.00107361 -0.00042293 -0.00102199],"[ 0.01223881 -0.00830787 -0.00390535 -0.00179365 -0.00604419 -0.00433765
 -0.00419785 -0.00589154 -0.00417116 -0.00278677 -0.00035752  0.00265266
 -0.00100368  0.00443733 -0.00057195  0.00106121 -0.00100807  0.00403202
 -0.00237173  0.00543865]",0.0846154767182943,"[ 0.01223881 -0.00830787 -0.00390535 -0.00179365 -0.00604419 -0.00433765
 -0.00419785 -0.00589154 -0.00417116 -0.00278677 -0.00035752  0.00265266
 -0.00100368  0.00443733 -0.00057195  0.00106121 -0.00100807  0.00403202
 -0.00237173  0.00543865]"
AFL,"[-0.11733762 -0.12723819  0.13614722 -0.32966113  0.23104617  0.25204333
 -0.35309236 -0.2541719   0.09320311 -0.15975645  0.20069968  0.05165863
 -0.48198418 -0.036389   -0.23309143 -0.50370981  0.10554634 -0.19824801
  0.47715813 -0.2262343  -0.41722234 -0.28315041 -0.28859196  0.25726102
  0.11112853 -0.11049981  0.17231472 -0.47455145 -0.00839347  0.03030826
  0.27319075 -0.27707909  0.01052131 -1.31052002 -0.31006797 -2.31936029
 -1.60696915 -3.27645027 -1.85991034 -3.19433277 -1.94757244 -1.89643539
 -1.71969141  0.05831218 -1.16440985  1.47743728 -0.59320032  1.58299226
 -0.50630954  0.42533044  0.83594626 -1.91985173  3.03483819  0.        ]",-0.9276565399858178,1.8568118287980406,"[-2.85573294e-03  1.46427704e-03 -7.93139264e-04 -8.49816110e-04
 -6.53418289e-05 -2.19314859e-04]",-4.672734198385383,0.009346678883688392,0.753320748644492,-0.03368234271821898,"[-0.10885483 -0.09701913 -0.05212211 -0.01309935  0.00858202  0.05648577
  0.10672372  0.13563003  0.18146699  0.19460547  0.15294936  0.11503059
 -0.02921419 -0.21912205 -0.32766112 -0.33719553 -0.17755621 -0.21487465
 -0.20312834  0.07207827  0.68241386  1.37535288  1.60931261  0.13705628
  0.00980376]",[-0.00214923  0.00026827 -0.00031345  0.00128275 -0.0005755  -0.00076442],"[ 7.29049669e-03 -8.30094667e-03 -1.19922991e-02 -1.00428718e-03
 -1.37818166e-02 -2.63142627e-03 -9.83400977e-03 -5.06300573e-03
 -5.75977913e-03 -3.23359422e-03  2.07224749e-03  3.33233280e-05
  3.82965630e-03  7.03548873e-04  3.31711024e-03 -1.90951168e-03
  2.52269150e-03  1.94796400e-03 -2.79198717e-03  6.65467601e-03]",0.0851947364755444,"[ 7.29049669e-03 -8.30094667e-03 -1.19922991e-02 -1.00428718e-03
 -1.37818166e-02 -2.63142627e-03 -9.83400977e-03 -5.06300573e-03
 -5.75977913e-03 -3.23359422e-03  2.07224749e-03  3.33233280e-05
  3.82965630e-03  7.03548873e-04  3.31711024e-03 -1.90951168e-03
  2.52269150e-03  1.94796400e-03 -2.79198717e-03  6.65467601e-03]"
AIG,"[-0.25154543 -0.1842163   0.26017108 -0.30092238  0.1985053   0.11507145
  0.07934474 -0.33358419  0.52958683 -0.35216715  0.17288213  0.01076182
 -0.28972789 -0.29081768 -0.63930514 -0.36756345 -0.33780855  0.48246917
  0.07427812 -0.44414785 -0.3507919   0.10619663 -0.27593427  0.63960385
  0.3963009  -0.1860814   0.15167882 -0.48944842 -0.21734238 -0.01337837
  0.20810567 -0.28867881 -0.22018724 -3.39460714  0.5897165  -4.19618444
  1.91806218 -3.8627795   2.71300527 -1.93123591  1.92024526  0.08787721
  0.15065211  1.32454787 -1.33935949  0.95942262 -1.6824672   0.25173442
 -1.00810999 -0.36052531  1.42415012 -0.90016721  3.85196889  0.        ]",-1.7209537940761523,2.6612599164562427,"[-2.21526320e-03 -2.99141073e-04  1.62124447e-04 -8.63483891e-04
 -6.33497174e-05 -1.16405409e-04]",-4.773541327918678,0.008450401466454182,0.7505834079271801,-0.034202131760525493,"[-0.10615385 -0.09625556 -0.05272083 -0.01663161  0.02108734  0.05438944
  0.12187914  0.12992563  0.18066881  0.19238886  0.1623029   0.10207912
 -0.05211848 -0.21078665 -0.36313801 -0.28411305 -0.22178039 -0.24233373
 -0.19944828  0.13132198  0.69474546  1.47579617  1.65833113  0.13180218
  0.01230805]",[-0.00214445 -0.00047475 -0.00050769  0.00121393 -0.00070565 -0.00138923],"[ 1.46738736e-03 -5.95470719e-03 -1.72705019e-02  8.41091588e-03
 -1.45150790e-02  1.07343807e-02 -6.70954792e-03  5.90196123e-03
 -3.91227866e-04  1.46661564e-03  5.66901524e-03 -1.21030092e-03
  2.12716027e-03 -3.34244879e-03 -4.13307406e-05 -3.58596865e-03
  6.53434476e-04  4.19390645e-03 -1.83009289e-03  9.27132563e-03]",0.08522817916069084,"[ 1.46738736e-03 -5.95470719e-03 -1.72705019e-02  8.41091588e-03
 -1.45150790e-02  1.07343807e-02 -6.70954792e-03  5.90196123e-03
 -3.91227866e-04  1.46661564e-03  5.66901524e-03 -1.21030092e-03
  2.12716027e-03 -3.34244879e-03 -4.13307406e-05 -3.58596865e-03
  6.53434476e-04  4.19390645e-03 -1.83009289e-03  9.27132563e-03]"
AIZ,"[-0.14012362 -0.21595268  0.27194913 -0.43056574  0.28860798  0.05446536
  0.06683955 -0.18850876  0.53594669 -0.0713492   0.19417369 -0.05840375
 -0.0983209  -0.42704017 -0.55925248 -0.29303952 -0.0731447   0.34365578
 -0.01261728 -0.46758752 -0.33040273  0.25710957 -0.05877774  0.37948927
  0.14929722 -0.02323382 -0.04327599 -0.28911707 -0.12228479  0.19554611
  0.12248291 -0.45287375 -0.08834073 -2.03920278  0.27013945 -2.39410266
  0.8410722  -2.41385135  1.44926231 -1.09534879  0.86608078  0.67261763
 -0.47227534  1.83201842 -1.71427592  1.1577819  -2.96168574 -0.04196156
 -2.67040995 -1.48278773 -0.33436418 -2.20020066  3.14530209  0.        ]",-1.0185051266513419,1.9718989263336109,"[-1.04461295e-03 -1.41036933e-03  6.76053634e-04 -9.21546198e-04
  2.03979802e-04 -4.67838587e-05]",-4.607208351318763,0.009979639103178745,0.7528559989800484,-0.0345194614053744,"[-1.05782827e-01 -9.91388886e-02 -5.05515178e-02 -1.82759119e-02
  2.08294835e-02  5.91598851e-02  1.22044474e-01  1.40876277e-01
  1.80939858e-01  1.89813669e-01  1.71340723e-01  9.51941857e-02
 -4.58714051e-02 -2.05731633e-01 -3.42625751e-01 -2.94339510e-01
 -2.28613547e-01 -2.42852541e-01 -1.96548492e-01  1.50171954e-01
  7.32438848e-01  1.41265899e+00  1.60308553e+00  1.52157768e-01
 -1.15063333e-03]","[-1.53202004e-03 -1.06564765e-04  3.47755019e-05  8.91576660e-04
 -1.14993234e-03 -1.08830718e-03]","[ 0.00519544 -0.00672113 -0.01210617  0.00547608 -0.01104881  0.00691973
 -0.00428852  0.0029574   0.00131579 -0.00050295  0.00710914 -0.0023123
  0.00251332 -0.00686232 -0.00036059 -0.00846765 -0.00246723 -0.00069684
 -0.00457094  0.00703437]",0.08532101056786383,"[ 0.00519544 -0.00672113 -0.01210617  0.00547608 -0.01104881  0.00691973
 -0.00428852  0.0029574   0.00131579 -0.00050295  0.00710914 -0.0023123
  0.00251332 -0.00686232 -0.00036059 -0.00846765 -0.00246723 -0.00069684
 -0.00457094  0.00703437]"
AJG,"[-0.18749215 -0.15559609  0.13151009 -0.29311948 -0.07545952  0.30645579
 -0.24404759 -0.35145317  0.099207   -0.60781071  0.11571124  0.31120696
 -0.52785715  0.14079736 -0.0488988  -0.57958062  0.02908103 -0.11738615
  0.34845316 -0.20381179 -0.51926732 -0.23178556 -0.26346582  0.38335494
  0.35299183 -0.07264943  0.19367795 -0.4695783   0.1500804  -0.0787
  0.10331653 -0.0966588   0.08034513 -1.99607816 -0.07832117 -3.41376679
 -0.65809389 -4.59365561 -0.27723103 -4.34492706 -0.62094511 -3.14014196
 -0.91673285 -1.55629281 -1.04875525 -0.05060872 -1.00138904  0.72042035
 -0.90977696  0.75101187  0.29274787  0.27064015  2.33765139  0.        ]",-1.186203386784495,2.1209072328704868,"[-1.04636090e-03 -8.75284480e-04  2.10500064e-04 -6.72974796e-04
  7.09593641e-06 -2.59676903e-04]",-4.666106133911252,0.009408835033884403,0.7518898568749104,-0.03394053888059283,"[-0.10900693 -0.09619202 -0.05967799 -0.01152324  0.01153732  0.05315913
  0.10699537  0.11855167  0.17909948  0.20571014  0.15165975  0.12442421
 -0.01860317 -0.22446357 -0.33225935 -0.33102433 -0.19142886 -0.21533622
 -0.20968013  0.08397288  0.68836735  1.40567035  1.66618294  0.14185569
  0.01050594]",[-0.0021824   0.00060959 -0.00061472  0.00081207 -0.00014489 -0.00057006],"[ 0.00539839 -0.00786101 -0.01503711  0.00158882 -0.01704405  0.00192742
 -0.01325362 -0.00137465 -0.00933868 -0.00074326 -0.00220088  0.00062287
 -0.00033614 -0.000789    0.00032239 -0.00329296  0.00306623  0.00060171
  0.00250371  0.00518949]",0.08560270822165922,"[ 0.00539839 -0.00786101 -0.01503711  0.00158882 -0.01704405  0.00192742
 -0.01325362 -0.00137465 -0.00933868 -0.00074326 -0.00220088  0.00062287
 -0.00033614 -0.000789    0.00032239 -0.00329296  0.00306623  0.00060171
  0.00250371  0.00518949]"
AKAM,"[-3.37598184e-02  4.79549732e-04  3.99247557e-02 -1.68278251e-01
 -2.92283820e-02  2.38666643e-01 -3.10531274e-01 -1.88701445e-01
  2.77923475e-03 -1.80036929e-01  5.67502611e-02  2.48129706e-01
 -4.14014188e-01  1.67572222e-01 -3.60907183e-02 -2.44625561e-01
  5.51735113e-02 -2.33513435e-01  2.81411320e-01 -1.35298084e-02
 -3.12895607e-01 -2.74483935e-01 -1.74532073e-01  1.80071653e-01
  4.31764583e-02 -1.36534889e-01  1.95894655e-01 -2.28673175e-01
  1.09707451e-01 -4.03596865e-02  1.61402765e-01  2.21200508e-02
  8.73074840e-02 -8.11584470e-01 -3.03108033e-01 -1.84068182e+00
 -1.42202280e+00 -2.91208235e+00 -1.51298960e+00 -3.19110589e+00
 -1.13722982e+00 -2.59796585e+00 -2.46834518e-01 -9.61409973e-01
  4.82024134e-01  8.20257426e-01  9.44400681e-01  1.50782171e+00
  5.03289303e-01  1.00850258e+00  1.74546263e-01 -1.06073307e+00
  4.47893044e-01  0.00000000e+00]",-0.6829027622034316,1.6375462722906795,[-0.00026927  0.00110636 -0.00032063  0.00061553 -0.00071294 -0.00030327],-4.452286542841686,0.01165189393283086,0.7550254252825052,-0.03248477009700444,"[-0.11100038 -0.09352187 -0.05879254 -0.01350362  0.0097623   0.05812444
  0.10336432  0.13424702  0.1755992   0.203038    0.15705932  0.12666416
 -0.01624008 -0.20281894 -0.33007747 -0.3389319  -0.19804497 -0.19127281
 -0.18384237  0.07454207  0.70318544  1.35968023  1.59347044  0.13062538
  0.01015962]",[-0.00151715  0.00066373 -0.00051723  0.00090128  0.00022032 -0.00047649],"[ 0.00872441 -0.00833439 -0.01048954 -0.00049424 -0.01288868 -0.00173604
 -0.00988392 -0.00286813 -0.00769943  0.00073064 -0.00060472  0.00466534
  0.00182433  0.00516457  0.00303542  0.00061247  0.00366897  0.0006984
 -0.00044325 -0.00036927]",0.0849133092107664,"[ 0.00872441 -0.00833439 -0.01048954 -0.00049424 -0.01288868 -0.00173604
 -0.00988392 -0.00286813 -0.00769943  0.00073064 -0.00060472  0.00466534
  0.00182433  0.00516457  0.00303542  0.00061247  0.00366897  0.0006984
 -0.00044325 -0.00036927]"
ALB,"[ 6.29261452e-03 -2.13120829e-02  2.57298397e-02 -3.27520633e-02
  2.88865976e-01  6.36913688e-02 -5.71376717e-02  1.08540991e-01
 -1.59318393e-02  4.03479759e-02 -2.13731107e-01 -1.00700244e-01
 -1.13774170e-01  8.89692397e-02 -5.51131405e-02  8.94913338e-02
 -1.00027261e-01  1.72826749e-02 -9.84422246e-03 -4.85878148e-02
  4.08444250e-02 -3.52594653e-01  5.22581954e-04  9.39074598e-02
 -6.02114790e-02 -3.43379084e-01  2.23167287e-01 -1.17953857e-02
  9.45951934e-02  2.56144104e-04  2.39480012e-01 -1.39253740e-01
 -1.61483622e-01  9.53512618e-02 -1.18045194e-01  2.08008269e-01
 -9.24892670e-01 -2.28580465e-01 -9.64043777e-01 -8.27904046e-01
 -4.22335552e-01 -9.99421468e-01  4.62076930e-01 -4.93237181e-01
  1.35747275e+00 -2.18135845e-02  1.74063325e+00 -2.07415190e-01
  1.30231175e+00 -9.89946797e-01  1.31629521e+00 -2.25146123e+00
  1.73799516e+00  0.00000000e+00]",0.429953929675479,0.512333666375227,[ 0.00213157  0.00188222 -0.0002937  -0.0004145   0.00054057 -0.00035394],-3.6934104973313664,0.02488698016181124,0.7558423461023145,-0.032697217316169265,"[-0.11127769 -0.09047059 -0.05100443 -0.0183026   0.01729919  0.06809719
  0.10264665  0.14349308  0.16456157  0.18633675  0.17152796  0.12324879
 -0.01538072 -0.18133597 -0.34344762 -0.31649367 -0.22668846 -0.19220955
 -0.14129515  0.05847662  0.74249265  1.33423484  1.56141818  0.10259519
  0.0137252 ]",[-0.00084143  0.0006397  -0.00049254  0.00103241 -0.00018258 -0.00115247],"[ 0.01135279 -0.00764743 -0.00459597  0.00091322 -0.00593331 -0.00016688
 -0.00336004 -0.00098086 -0.00327011  0.00202849  0.00075165  0.0064076
 -0.00095918  0.00693597 -0.00082807  0.00216199 -0.00192141  0.00416074
 -0.00372744  0.00291201]",0.08414177557303992,"[ 0.01135279 -0.00764743 -0.00459597  0.00091322 -0.00593331 -0.00016688
 -0.00336004 -0.00098086 -0.00327011  0.00202849  0.00075165  0.0064076
 -0.00095918  0.00693597 -0.00082807  0.00216199 -0.00192141  0.00416074
 -0.00372744  0.00291201]"
ALGN,"[-8.87025299e-02 -1.09304787e-01  6.87801038e-02 -1.74294803e-01
  1.77568555e-01  1.00561207e-01 -2.63825790e-02 -4.18132272e-02
  1.20069947e-01 -1.93805500e-01 -6.31459463e-02  9.68812626e-03
 -1.47807686e-01  1.10484843e-03 -1.08066917e-01 -1.73766447e-01
 -4.69373410e-02  7.93792102e-02  4.58071333e-02 -1.51907597e-01
 -1.21432249e-01 -1.56681380e-01 -3.34368982e-02  1.72554393e-01
  9.97784251e-02 -1.61802981e-01  1.05076449e-01 -1.30192227e-01
  1.17049653e-01  4.97278872e-03  1.14842113e-01 -1.77501568e-01
 -5.04905175e-02 -8.26789837e-01  1.03288641e-01 -1.04867165e+00
 -1.88591353e-01 -1.46412459e+00  7.23230272e-02 -1.39901062e+00
 -4.99409202e-02 -9.55680683e-01 -2.09487073e-01 -4.99092320e-01
 -2.16215461e-01 -3.47253719e-01 -3.91280857e-01 -5.05526179e-01
 -3.53498349e-01 -9.52266509e-01  4.55678182e-01 -1.25011990e+00
  1.73719886e+00  0.00000000e+00]",-0.54700194021279,1.4967765734093748,"[ 7.17737316e-04 -2.05779351e-04 -4.75650311e-05 -6.16362126e-04
 -2.64041546e-04 -1.15387459e-03]",-3.601050741817742,0.027295027347711446,0.7539047981063655,-0.03351671078942066,"[-0.11035398 -0.09358432 -0.05358709 -0.01714417  0.01804206  0.06337871
  0.10753072  0.13499624  0.17123467  0.19166011  0.16990715  0.11818132
 -0.01912697 -0.19843903 -0.33928906 -0.31309345 -0.22139238 -0.20609197
 -0.16188541  0.08963415  0.7356445   1.35439479  1.5990526   0.12850892
  0.00611733]",[-0.00116321  0.00061533 -0.00047812  0.00074934 -0.00035571 -0.00090939],"[ 0.00870673 -0.00716618 -0.00820666  0.00285274 -0.00891368  0.00284007
 -0.00508052  0.00018188 -0.00322514  0.00035188  0.00074591  0.00208256
 -0.00172736  0.00054958 -0.0019795  -0.00233011 -0.0015902   0.00152747
 -0.00145453  0.00316198]",0.08487142936905791,"[ 0.00870673 -0.00716618 -0.00820666  0.00285274 -0.00891368  0.00284007
 -0.00508052  0.00018188 -0.00322514  0.00035188  0.00074591  0.00208256
 -0.00172736  0.00054958 -0.0019795  -0.00233011 -0.0015902   0.00152747
 -0.00145453  0.00316198]"
