,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02449683  0.07114575  0.40386985  0.07637093 -0.41537009 -0.34036954
 -0.07623077  0.23097443 -0.08984944  0.28118492 -0.07700934  0.08476147
 -0.03551443  0.15278682  0.08739178 -0.38229622  0.04052932 -0.08938324
  0.03708095  0.33574198  0.29628298 -0.39828798 -0.0052368   0.2858204
 -0.33303288 -0.08869936  0.64310392 -0.28992847 -0.40164707  0.13812551
  0.10271131  0.01167801  0.1826265  -0.02815503  1.94266578 -2.72027475
 -0.65059822  0.19072246 -3.76117329  3.39701968  0.76159641 -0.70332077
  2.53457961 -1.33127756 -0.688448    0.37695876 -0.22019969 -0.49722828
 -0.13055021  0.82308857 -0.76900288  0.39458738  1.71534806  0.        ]",1.2204468890354454,-0.24916735628576173,[0.00110785 0.00074832 0.00026528 0.00025177 0.00013141 0.00023413],-4.9030685942706596,0.007423767552464614,0.8019549263732756,-0.036465095205077555,"[-0.12166382 -0.10451904 -0.08362514 -0.04242629  0.00654991  0.0615748
  0.09156657  0.14933078  0.16765387  0.1962522   0.18826722  0.15272188
  0.03199249 -0.18353117 -0.3130977  -0.3446436  -0.23982636 -0.17172606
 -0.1415381  -0.04562733  0.66895479  1.3509794   1.69449397  0.75235799
  0.04435869]","[ 9.28054699e-05 -1.74470071e-03  6.01546817e-04  6.36793194e-04
 -4.47277625e-04  4.14745646e-04]","[ 0.01327282  0.00153951 -0.00991766  0.0049565  -0.00117759 -0.00836039
  0.00921282 -0.00032117 -0.00182322  0.00684572 -0.00259892 -0.00039798
 -0.00060652  0.00193302 -0.00172816  0.00153357  0.00412711  0.00039359
  0.00158841  0.00349605]",0.08573596746063561,"[ 0.01327282  0.00153951 -0.00991766  0.0049565  -0.00117759 -0.00836039
  0.00921282 -0.00032117 -0.00182322  0.00684572 -0.00259892 -0.00039798
 -0.00060652  0.00193302 -0.00172816  0.00153357  0.00412711  0.00039359
  0.00158841  0.00349605]"
ADSK,"[ 0.08607355  0.14643319  0.14419861  0.04160387 -0.32028219  0.04694567
 -0.24622643  0.30365104  0.00493803  0.3421179   0.05892602  0.42483483
 -0.13863512  0.05537854 -0.03396361 -0.21635374  0.40895585  0.19823937
 -0.04401363  0.12045653  0.42120486 -0.4477045   0.34429004  0.05974559
  0.1032637   0.07300066  0.60703347  0.24334394 -0.08180096 -0.12111033
  0.24018685  0.40260682 -0.26448491  0.41858474  1.67136134 -2.38236191
  0.85719407 -2.35935232 -3.11730795  2.6260068  -2.21204766  1.90841548
  1.40413787 -0.08903412  0.60998044  0.94342793  0.80677545 -1.10408243
  1.30710764 -0.54717097 -0.62987648 -0.69710537  2.11119763  0.        ]",1.052822575799706,-0.09505179625672233,[ 0.00032536 -0.0001532   0.00039261  0.00023084  0.00017738  0.00051493],-4.824089658503087,0.008033864102359496,0.804137502851823,-0.03577396773553465,"[-0.12767227 -0.10545791 -0.08114184 -0.03184955  0.00204817  0.06351967
  0.09404874  0.15192974  0.17358937  0.21232936  0.18506552  0.14664669
  0.02562151 -0.17123264 -0.28495867 -0.32113441 -0.24931175 -0.1983829
 -0.13213578 -0.0568167   0.73434433  1.29879471  1.79608345  0.77198173
  0.03781211]",[ 0.00157471 -0.00080212 -0.00029175  0.00091913  0.00039951 -0.00073506],"[ 0.01460768  0.00076594 -0.00908262  0.00925838 -0.00864706 -0.00630931
  0.00731087 -0.00831876  0.00497728  0.00393862  0.00171362  0.00214636
  0.00157784  0.0047713  -0.00317392  0.00573951  0.00016224  0.00019355
 -0.00150277  0.0035955 ]",0.08649475355616332,"[ 0.01460768  0.00076594 -0.00908262  0.00925838 -0.00864706 -0.00630931
  0.00731087 -0.00831876  0.00497728  0.00393862  0.00171362  0.00214636
  0.00157784  0.0047713  -0.00317392  0.00573951  0.00016224  0.00019355
 -0.00150277  0.0035955 ]"
AEE,"[-2.45136556e-01  5.53954123e-02  3.36738801e-01  2.00991951e-01
 -3.54710351e-01 -4.95600624e-01  3.67501414e-03  1.67747609e-01
 -1.59497026e-01  6.06930748e-01 -1.22033749e-02  8.81469534e-02
 -2.87325239e-01  1.78995918e-01  3.49909974e-01 -4.72794965e-01
 -4.06196809e-02 -1.46887641e-01  5.68955982e-02  4.07394884e-01
  2.22087777e-01 -1.84918364e-01  5.25906810e-02  3.31553756e-01
 -4.40417105e-01 -3.69872396e-01  8.05545919e-01 -3.63980138e-01
 -6.78334464e-01  3.01317617e-01 -1.58256741e-01 -8.33513160e-02
  1.69212262e-01  6.80709246e-02  2.33246159e+00 -3.24235372e+00
 -8.98955838e-01  5.83923527e-01 -3.96761413e+00  3.74666515e+00
  1.23989184e+00 -8.35722197e-01  3.05300045e+00 -2.46110540e+00
 -8.72189458e-01  9.58138542e-01 -1.83505949e+00  8.06687459e-01
  1.16081389e+00 -6.80556154e-01 -9.43206951e-01  2.65424453e+00
  1.03282450e+00  0.00000000e+00]",1.2683820902139475,-0.29417813147814015,"[ 4.09275341e-04 -2.11701103e-04  3.47167243e-04 -8.12836389e-05
  1.61600000e-04  1.29270731e-04]",-5.075772410505339,0.006246259899068096,0.7975996635393269,-0.03663527532710028,"[-0.12331114 -0.10142055 -0.08198014 -0.04694858  0.00866543  0.05925031
  0.08934626  0.16109656  0.17007698  0.19674547  0.17621823  0.15378987
  0.04610969 -0.19287943 -0.31907694 -0.34855368 -0.23921103 -0.16025507
 -0.15085982 -0.01247046  0.68231798  1.35573612  1.67234519  0.71754424
  0.05572778]","[-6.94455778e-05 -2.48357668e-03  1.07454348e-03 -2.38163897e-05
 -6.41153344e-04  2.79249376e-04]","[ 0.01353648  0.00274932 -0.01137457  0.00428913  0.00015878 -0.0089176
  0.00997917  0.00098253 -0.00206724  0.00847577 -0.0057849  -0.00070871
  0.00097854 -0.00246213  0.00194043  0.00541154 -0.00030459 -0.00025761
  0.00814409  0.00177397]",0.08557759910976316,"[ 0.01353648  0.00274932 -0.01137457  0.00428913  0.00015878 -0.0089176
  0.00997917  0.00098253 -0.00206724  0.00847577 -0.0057849  -0.00070871
  0.00097854 -0.00246213  0.00194043  0.00541154 -0.00030459 -0.00025761
  0.00814409  0.00177397]"
AEP,"[-0.16255973  0.04924669  0.14072392  0.33900309 -0.28652643 -0.58875618
  0.08465096  0.20660626 -0.31179799  0.39530848 -0.23578307 -0.1309901
 -0.13440858  0.15149462  0.33228946 -0.48383814 -0.18689362 -0.04428631
  0.06560244  0.45002144 -0.09648277 -0.27261967 -0.10800495  0.24765195
 -0.22324766 -0.3515599   0.59143501 -0.36775072 -0.67441775  0.24970774
 -0.10022788 -0.18147357  0.25683181  0.07411317  0.54309467 -0.90437266
 -0.55872855  0.48029824 -1.94303365  2.84268022  1.53827874 -1.77894807
  3.28589432 -3.24058627 -2.21662586  1.66854248 -2.27169062  0.65924113
  0.78775807  0.78779931 -1.40366247  2.9278339   2.61524466  0.        ]",0.5073120034360817,0.4596708569130613,"[5.12562601e-04 1.84780328e-04 3.11158756e-04 5.88769894e-04
 4.06780309e-05 5.86261323e-04]",-4.680297651391544,0.009276252386671707,0.7992296681033932,-0.03667984858765596,"[-0.12779971 -0.098206   -0.08012761 -0.04970269  0.01104924  0.06037795
  0.08413326  0.15301877  0.16179646  0.18678075  0.18246447  0.15197551
  0.04594341 -0.19276917 -0.3315959  -0.33987584 -0.23863159 -0.15552552
 -0.18909249 -0.02683745  0.65499215  1.33659131  1.72478478  0.71890881
  0.03911603]",[-0.00010795 -0.00250729  0.00115552  0.00019985 -0.00092427  0.00046986],"[ 1.35177320e-02 -2.82345375e-03 -5.01902306e-03  5.37870363e-03
 -3.68732848e-05 -3.69788059e-03  7.93193186e-03  1.95334652e-03
 -4.54535951e-03  8.81166474e-03 -8.44634453e-03 -4.50914358e-03
  3.27119383e-03 -3.77765906e-03  1.72171093e-03  3.92401498e-03
  3.30052730e-03 -1.34960002e-03  8.81817465e-03  5.76148885e-03]",0.08537285406730705,"[ 1.35177320e-02 -2.82345375e-03 -5.01902306e-03  5.37870363e-03
 -3.68732848e-05 -3.69788059e-03  7.93193186e-03  1.95334652e-03
 -4.54535951e-03  8.81166474e-03 -8.44634453e-03 -4.50914358e-03
  3.27119383e-03 -3.77765906e-03  1.72171093e-03  3.92401498e-03
  3.30052730e-03 -1.34960002e-03  8.81817465e-03  5.76148885e-03]"
AES,"[-0.03796181  0.20498774 -0.14117307  0.34555172  0.00420812 -0.27134538
  0.02117098  0.25947673 -0.32028949  0.05781596 -0.24330226  0.02135641
  0.076646   -0.197453    0.04998017 -0.06491591 -0.05228398  0.24294666
  0.02478532 -0.03153242 -0.11231501 -0.29871184  0.08238494 -0.07466335
  0.31317514  0.0853177  -0.00959735  0.28301184 -0.07522378 -0.08712745
  0.11279275  0.17430806 -0.03450319  0.13700654 -1.88060359  2.27383392
  0.97804114 -1.72414651  1.63939524  0.11979824 -1.51042079  0.77687963
  1.49533535 -2.10504755 -0.06548409  0.31003566 -1.40366283  0.10444033
 -0.30842774  1.62606025 -0.91086618  0.79151423  2.90092805  0.        ]",-1.1699036772527054,2.1233605505847413,"[-1.32695212e-04  8.75294083e-05 -3.96105382e-04  4.43647488e-04
 -4.05489067e-04 -2.22655294e-04]",-4.787995600094032,0.008329135580023276,0.8016891377825002,-0.03526366295109425,"[-0.13437592 -0.09815265 -0.07265411 -0.04115346  0.0093764   0.06189057
  0.08336609  0.14074895  0.16263107  0.19397228  0.19339937  0.13181914
  0.02981839 -0.15986809 -0.32304643 -0.31640289 -0.24551884 -0.21523197
 -0.19786378 -0.04077194  0.68873199  1.26166748  1.84888236  0.77465464
 -0.00656278]",[ 0.00165932 -0.00089183  0.00021111  0.00072535 -0.00018825 -0.00019331],"[ 1.37548472e-02 -1.03273635e-02  3.57274198e-03  1.00335315e-02
 -6.47943197e-03  6.02681180e-03  1.15406789e-03 -6.13872022e-03
  2.17543711e-03  3.64329816e-03 -4.87779698e-03  4.19756630e-04
  5.34856736e-04 -1.71015574e-03  8.73135428e-04 -3.69288402e-04
  4.94031168e-03 -4.25710822e-05  2.53423491e-03  5.37440541e-03]",0.08565152613502898,"[ 1.37548472e-02 -1.03273635e-02  3.57274198e-03  1.00335315e-02
 -6.47943197e-03  6.02681180e-03  1.15406789e-03 -6.13872022e-03
  2.17543711e-03  3.64329816e-03 -4.87779698e-03  4.19756630e-04
  5.34856736e-04 -1.71015574e-03  8.73135428e-04 -3.69288402e-04
  4.94031168e-03 -4.25710822e-05  2.53423491e-03  5.37440541e-03]"
AFL,"[ 4.96687937e-02  1.63571385e-01  2.21978695e-01  2.00750987e-01
 -3.88610117e-01 -2.93652897e-01 -1.18619281e-01  4.16092136e-01
 -1.59375934e-01  3.24425044e-01 -9.66345439e-02  4.15531797e-01
 -8.60267343e-02  8.36238283e-02 -3.61047679e-02 -4.76306338e-01
  2.82100295e-01  1.30386403e-01  7.08606805e-03  2.65067070e-01
  4.91341267e-01 -5.77199466e-01  8.97701653e-02  1.12008383e-01
 -2.95939181e-03  1.80200987e-01  7.04155683e-01  2.78258917e-02
 -2.40118169e-01 -8.19842477e-02  1.76976289e-01  3.16009911e-01
 -9.59125821e-02  2.83108204e-01  1.10858574e+00 -1.75237119e+00
  6.83709321e-01 -2.15665901e+00 -3.41523711e+00  3.77441810e+00
 -1.39488685e+00  8.53580168e-01  3.19014491e+00 -1.42886746e+00
 -3.13301778e-01  8.60935463e-01  4.54787795e-01 -1.74403833e+00
  3.78799928e-01  6.73789193e-01 -1.65542025e+00 -2.57292638e-01
  1.86982073e+00  0.00000000e+00]",0.688663688663064,0.28451664361578605,"[9.66738591e-04 1.21551275e-03 7.90931109e-05 4.30435595e-04
 8.53379797e-05 3.38912298e-04]",-4.4697416897823645,0.011450273191093596,0.8034189002038421,-0.03562462089622756,"[-0.12590399 -0.10160409 -0.08281787 -0.04138784  0.00548478  0.0672235
  0.08898736  0.15101137  0.16681965  0.21066602  0.18730545  0.14824492
  0.02531218 -0.18934737 -0.29520527 -0.32690057 -0.24128399 -0.17977088
 -0.12048354 -0.07359622  0.68615708  1.30717962  1.7707565   0.78608803
  0.04619254]",[ 0.00097732 -0.00124506 -0.00010368  0.00076353  0.00017591 -0.00036253],"[ 0.01413321 -0.0009878  -0.00742401  0.00884042 -0.00797461 -0.00731839
  0.01068462 -0.00627939  0.00211921  0.00888342 -0.00254954 -0.00034424
  0.00131374  0.00371949 -0.0054099   0.00303312  0.00368758 -0.00213901
 -0.0003557   0.003105  ]",0.08648427715211031,"[ 0.01413321 -0.0009878  -0.00742401  0.00884042 -0.00797461 -0.00731839
  0.01068462 -0.00627939  0.00211921  0.00888342 -0.00254954 -0.00034424
  0.00131374  0.00371949 -0.0054099   0.00303312  0.00368758 -0.00213901
 -0.0003557   0.003105  ]"
AIG,"[-0.00890393  0.15630989  0.18180774  0.30511888 -0.20542468 -0.2632437
 -0.04398508  0.34892495 -0.20526741  0.25715152 -0.07329807  0.38482023
 -0.00239782 -0.13205017 -0.00503903 -0.26086705  0.20010979  0.09920159
  0.03686083  0.05051542  0.34906767 -0.43358945  0.11960039  0.02606412
  0.07579422  0.20641029  0.42423626  0.16297714 -0.10066676 -0.03508372
  0.11198523  0.32649181 -0.06550274  0.11823186  0.22644842 -0.55114904
  0.7911438  -2.05747035 -1.61163011  2.27464556 -1.78315535  1.50868086
  2.35429193 -1.37640318  0.74011788 -0.22098727 -0.0417594  -1.11162269
 -0.3257042   0.90561971 -1.56454934  0.75529426  1.48351655  0.        ]",0.34282386797320274,0.6214393049314548,[ 0.0022879   0.00135313 -0.00026194  0.00140352 -0.00074911 -0.00036563],-4.308319436177773,0.013456144512480672,0.802262718574913,-0.03569748859837924,"[-0.12685586 -0.0990792  -0.07810993 -0.04074343  0.00741325  0.06508375
  0.08738442  0.14824035  0.1683472   0.20957185  0.1911306   0.13596793
  0.02632397 -0.17367295 -0.30214245 -0.32961511 -0.24083541 -0.20497074
 -0.13993303 -0.05520245  0.69138308  1.28619201  1.78929579  0.78947533
  0.02568989]","[ 1.34790993e-03 -8.73571304e-04  9.26197964e-05  6.14899804e-04
  2.14900005e-04 -2.32697492e-04]","[ 0.01369483 -0.00375141 -0.00413968  0.00930292 -0.00758496 -0.00250104
  0.00670164 -0.00721946  0.00395334  0.00642364 -0.00240971  0.00255566
 -0.00138963  0.00220231 -0.00320234  0.00032286  0.00390047 -0.00184834
  0.00253097  0.002083  ]",0.08633345595226541,"[ 0.01369483 -0.00375141 -0.00413968  0.00930292 -0.00758496 -0.00250104
  0.00670164 -0.00721946  0.00395334  0.00642364 -0.00240971  0.00255566
 -0.00138963  0.00220231 -0.00320234  0.00032286  0.00390047 -0.00184834
  0.00253097  0.002083  ]"
AIZ,"[ 1.30093161e-01  3.76079956e-02  2.55004530e-01 -9.55421722e-02
 -4.45600798e-01 -1.12907510e-01 -1.66521926e-01  2.36648844e-01
  4.97173148e-02  2.09845980e-01 -3.24114814e-02  2.01774855e-01
 -1.00759452e-01  3.18306664e-01 -6.10028727e-02 -4.50066859e-01
  2.48654189e-01  2.26645342e-02 -3.21071097e-02  3.87981771e-01
  4.17807832e-01 -4.40947640e-01 -9.99171711e-04  2.04544910e-01
 -1.93325273e-01  2.59180343e-02  7.04643664e-01 -2.26097248e-01
 -2.71779488e-01 -4.31171782e-02  1.90527410e-01  1.07302747e-01
 -2.70578799e-02  2.14359983e-01  2.20256244e+00 -3.01915198e+00
 -1.63858907e-01 -6.22804548e-01 -4.36399408e+00  3.63852061e+00
  2.05645987e-01 -5.29759428e-01  2.17539247e+00 -2.23477143e-01
 -1.25598125e+00  1.43314364e+00  1.18544980e+00 -1.63263062e+00
  8.35498435e-01  1.48003045e-02 -7.27298484e-01 -1.40088436e+00
  1.26282731e+00  0.00000000e+00]",1.2516063001550548,-0.28171110325648124,[0.00108536 0.00036183 0.00060996 0.00027652 0.00033514 0.00066023],-4.792625952325042,0.008290657899861302,0.8050064169469975,-0.03674655117985626,"[-0.12500656 -0.10876677 -0.08444114 -0.03591719  0.00436206  0.06163444
  0.09589561  0.14711376  0.16994244  0.20189903  0.18576928  0.1618772
  0.02435873 -0.18726644 -0.29662389 -0.33564613 -0.24514893 -0.16689445
 -0.12841436 -0.05224637  0.66934127  1.3359647   1.7271048   0.76659334
  0.04720133]","[ 2.64314943e-04 -1.38962874e-03  5.51440677e-05  7.59822552e-04
 -2.49742624e-04 -1.21165642e-04]","[ 0.01396895  0.00238294 -0.01072725  0.00620654 -0.00371623 -0.00985198
  0.00987536 -0.0017707  -0.00144953  0.00589896  0.00068107 -0.00228206
  0.00228337  0.00594894 -0.00499851  0.00474482  0.0021665   0.00016087
 -0.00353864  0.00182048]",0.08605013775548029,"[ 0.01396895  0.00238294 -0.01072725  0.00620654 -0.00371623 -0.00985198
  0.00987536 -0.0017707  -0.00144953  0.00589896  0.00068107 -0.00228206
  0.00228337  0.00594894 -0.00499851  0.00474482  0.0021665   0.00016087
 -0.00353864  0.00182048]"
AJG,"[ 0.04782243  0.16913729 -0.09691314  0.3167509  -0.17311172 -0.21088495
 -0.07070881  0.36699113 -0.2490294   0.23195531 -0.17457153  0.28069133
 -0.05780687 -0.03335829  0.01486714 -0.30377882  0.20546285  0.28233456
 -0.00530195  0.13830682  0.13835596 -0.45973318  0.13401381 -0.0551503
  0.3137391   0.11763524  0.38896639  0.24797023 -0.14792197 -0.14039902
  0.1549224   0.30838204 -0.1812964   0.38253127 -0.63025663  0.56548182
  1.29581408 -2.6628824  -0.62660248  1.85550156 -2.03486388  1.13230819
  2.32084866 -1.7429601  -0.55845305  1.42498798 -0.37254991 -1.04541639
  0.87686677  0.7504619  -1.58609005  0.49588184  2.80145265  0.        ]",-0.5403078059544129,1.4911427745591563,"[ 1.60657906e-04  1.63770071e-03 -5.40444948e-04  3.14554699e-04
 -1.21112176e-04 -2.67888235e-05]",-4.8366449269318315,0.007933627348439897,0.803382454372659,-0.0355748252878396,"[-0.1332839  -0.09889079 -0.07718884 -0.03938101  0.00694491  0.06529891
  0.08561112  0.14738361  0.16482149  0.20538078  0.18810457  0.14106082
  0.02847516 -0.1771296  -0.30227171 -0.31377096 -0.24559125 -0.19477331
 -0.16653515 -0.06029458  0.69780849  1.2673655   1.84773281  0.77770481
  0.02095412]","[ 1.57845835e-03 -1.01575558e-03 -9.19436578e-05  7.55432798e-04
  1.16941687e-04 -6.10691367e-04]","[ 0.01443895 -0.0063953  -0.00112599  0.01075245 -0.00929597  0.00010428
  0.00576943 -0.0077399   0.00295928  0.00625172 -0.00352918 -0.00126725
  0.003426    0.00132547 -0.00286642  0.00388565  0.0031178  -0.00213502
  0.00176619  0.0050717 ]",0.08629364134000801,"[ 0.01443895 -0.0063953  -0.00112599  0.01075245 -0.00929597  0.00010428
  0.00576943 -0.0077399   0.00295928  0.00625172 -0.00352918 -0.00126725
  0.003426    0.00132547 -0.00286642  0.00388565  0.0031178  -0.00213502
  0.00176619  0.0050717 ]"
AKAM,"[ 0.10878221  0.03631148 -0.05913225 -0.03790707 -0.09316889 -0.12389745
 -0.00999472 -0.00638625 -0.13667724 -0.31557528 -0.32902285 -0.59762016
  0.25906846  0.08259228  0.0249516   0.07003628 -0.35173148  0.0910854
  0.00506251  0.18036489 -0.5293057  -0.17383915 -0.13714316  0.10536672
  0.05581329 -0.21857156 -0.23782953 -0.17337904 -0.15220788  0.00995637
  0.22131278 -0.30659514  0.3019158  -0.05077381 -1.23228074  1.73394219
 -0.47092678  1.29491406  1.60115104 -0.91974938  1.70142889 -2.4145456
 -0.12063257 -0.95694772 -2.25923147  1.01813064 -1.05458706  0.8932192
 -0.75048882  2.54046035  0.77930925 -0.59980268  3.87561932  0.        ]",-0.8098131286394006,1.7849374800370112,[ 0.00010681 -0.00111387  0.00100144 -0.00030443  0.00065132  0.00089577],-4.092837292593125,0.016691806768846264,0.8045857547379239,-0.03676096787269702,"[-0.13228074 -0.10744044 -0.07537357 -0.03640661  0.00877304  0.053746
  0.08951677  0.12721684  0.16008966  0.16719036  0.19952332  0.1484833
  0.02962488 -0.14952412 -0.34529419 -0.32821039 -0.24865197 -0.19360614
 -0.2445526  -0.02147859  0.65008735  1.31553476  1.79068674  0.73565899
 -0.02053627]",[ 0.00035175 -0.00123397  0.0007166   0.00108767 -0.00124257  0.0007816 ],"[ 0.01326222 -0.00838809  0.00235148  0.00566595  0.00207812  0.00574695
 -0.00217058  0.00296164 -0.00608537 -0.00141672 -0.00227511 -0.00437234
  0.00166957 -0.00054807  0.00346431 -0.0014757   0.00753409  0.00456074
 -0.00139169  0.00869252]",0.08457042930861773,"[ 0.01326222 -0.00838809  0.00235148  0.00566595  0.00207812  0.00574695
 -0.00217058  0.00296164 -0.00608537 -0.00141672 -0.00227511 -0.00437234
  0.00166957 -0.00054807  0.00346431 -0.0014757   0.00753409  0.00456074
 -0.00139169  0.00869252]"
ALB,"[-0.11933415  0.16656869  0.3577559   0.24463977 -0.40679102 -0.53384767
 -0.03909918  0.34848997 -0.22098519  0.42564186 -0.12289964  0.22589724
 -0.12448001  0.09437455  0.13487048 -0.50959154  0.04298642 -0.02889647
  0.05024021  0.3461374   0.39827005 -0.46269816  0.01655196  0.26242013
 -0.2712823  -0.02690159  0.73616928 -0.21017119 -0.48035149  0.11125506
  0.02579964  0.09903404  0.12324321  0.05873572  1.437293   -2.20117007
 -0.20481155 -0.7059573  -3.69784036  4.10479001  0.0785115  -0.24126504
  3.69078408 -2.42951528 -0.59221104  0.46065129 -0.86354616 -0.52214112
 -0.00470481  0.81515234 -1.33588216  1.05646515  1.6778235   0.        ]",0.939890201812678,0.023239881808938486,"[ 6.35884824e-04  2.08763304e-04 -9.88144313e-05 -2.38621093e-05
 -1.60255727e-04 -4.49912288e-04]",-4.596241083375953,0.010089690859654185,0.8000829087383969,-0.03561957704383804,"[-0.12284792 -0.10042343 -0.08328572 -0.04805648  0.0074817   0.0651505
  0.08734117  0.1545491   0.16523653  0.20193298  0.18454904  0.14903459
  0.03430828 -0.19332858 -0.31346849 -0.33946657 -0.23771873 -0.16875153
 -0.12921419 -0.05522729  0.67348487  1.33893816  1.70912726  0.76098064
  0.05087569]",[ 0.00033118 -0.00193323  0.00049784  0.00044216 -0.00028976  0.00017263],"[ 1.34779162e-02 -9.94738567e-06 -8.61206709e-03  6.34643792e-03
 -3.64864254e-03 -8.21802954e-03  1.13889491e-02 -2.32095276e-03
 -6.68562107e-04  1.02350926e-02 -5.68783946e-03 -5.03418444e-04
 -7.94237769e-05  6.49415619e-05 -2.02913757e-03  1.85845558e-03
  3.97851696e-03 -1.00580345e-03  3.40907988e-03  3.10482744e-03]",0.0859733091120437,"[ 1.34779162e-02 -9.94738567e-06 -8.61206709e-03  6.34643792e-03
 -3.64864254e-03 -8.21802954e-03  1.13889491e-02 -2.32095276e-03
 -6.68562107e-04  1.02350926e-02 -5.68783946e-03 -5.03418444e-04
 -7.94237769e-05  6.49415619e-05 -2.02913757e-03  1.85845558e-03
  3.97851696e-03 -1.00580345e-03  3.40907988e-03  3.10482744e-03]"
ALGN,"[ 2.88844415e-02  8.95066629e-05  4.85106336e-01  2.60095013e-01
 -3.52379122e-01 -2.36673406e-01 -3.47420214e-02  3.05366486e-01
 -8.81248710e-02  3.45588799e-01  6.07563027e-02  4.97040137e-01
 -1.14994057e-03 -5.77796904e-02  1.04815030e-02 -3.60643147e-01
  2.99533057e-01 -1.34230222e-01  6.74020024e-02  1.52225028e-01
  5.32159202e-01 -4.44326914e-01  5.51402414e-02  1.48238768e-01
 -2.19993169e-01  1.64335840e-01  7.09144813e-01 -1.08213199e-01
 -1.62857588e-01  1.36197276e-01  6.77681952e-02  2.77445859e-01
  6.32440948e-02  2.38156691e-02  2.08441362e+00 -2.95412621e+00
  1.07540895e-01 -1.13233032e+00 -3.98011267e+00  3.44688347e+00
 -8.13077701e-01  1.19785501e+00  2.52101462e+00 -5.53914627e-01
  9.59032380e-01 -7.29371793e-01  9.30425009e-01 -1.71634481e+00
 -5.36541418e-01  4.58681489e-01 -2.02949032e+00  1.58160353e+00
  3.37434838e-01  0.00000000e+00]",1.2367469494802088,-0.2811667575840429,[ 0.00119292 -0.00123492  0.00079153 -0.00014118  0.00010612 -0.00010788],-4.8086375012242035,0.008158968712834643,0.8030086326674886,-0.03709694021185149,"[-0.11970583 -0.10014576 -0.08199032 -0.03976718  0.00754158  0.06410332
  0.09141351  0.15139472  0.17336458  0.21443559  0.19155191  0.14076616
  0.02692655 -0.18069848 -0.29302246 -0.350087   -0.23584797 -0.1926434
 -0.11528027 -0.05100432  0.67626837  1.31909952  1.71747215  0.7827892
  0.04731434]",[ 0.00060472 -0.00099272  0.00045884  0.00043806  0.00018967  0.00018171],"[ 1.34309080e-02  2.01717385e-03 -1.06176724e-02  7.13916459e-03
 -5.01320590e-03 -8.76752425e-03  9.42577505e-03 -4.71783703e-03
  3.10520353e-03  7.01385067e-03  1.67243173e-05  3.57178433e-03
 -3.42159569e-03  5.06344737e-03 -5.24444005e-03  2.37831215e-04
  3.39355509e-03 -3.17619959e-03  5.04074568e-03 -9.66474362e-05]",0.08657099674617329,"[ 1.34309080e-02  2.01717385e-03 -1.06176724e-02  7.13916459e-03
 -5.01320590e-03 -8.76752425e-03  9.42577505e-03 -4.71783703e-03
  3.10520353e-03  7.01385067e-03  1.67243173e-05  3.57178433e-03
 -3.42159569e-03  5.06344737e-03 -5.24444005e-03  2.37831215e-04
  3.39355509e-03 -3.17619959e-03  5.04074568e-03 -9.66474362e-05]"
