,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07162144  0.0754874  -0.03360553  0.14794127 -0.04532685  0.17885023
  0.02503247  0.01046713  0.0319285   0.1238001   0.00248289  0.11162559
  0.12050011  0.04243495 -0.07668571  0.01504163  0.10463252  0.10698179
  0.13290066 -0.18455076  0.03139618  0.20166189  0.08334464 -0.00597334
  0.08892135 -0.07727239  0.14760072 -0.11879604  0.0116133   0.14609454
 -0.00241267  0.08364727 -0.01547007  0.42556468 -0.27364842  0.62024584
 -0.85645867 -0.05482511 -1.587027   -1.05875026 -1.26523618 -1.23117894
 -0.07117294 -0.63943958  0.38214311 -0.04013482 -0.00866536 -0.29295797
 -0.32438226 -0.11165207 -0.09436093  0.41248335 -0.86240153  0.        ]",0.5985136690841667,0.37598091950365786,"[ 2.51124976e-04 -7.23289567e-04  4.20983895e-04 -2.76579235e-04
  1.80497966e-04  2.58372042e-05]",-4.909207689158571,0.007378331948476158,0.8028051165347617,-0.035940593536661576,"[-0.14133774 -0.11333883 -0.08400664 -0.03361369  0.00347311  0.04859769
  0.09113476  0.13745247  0.17510304  0.20204948  0.21366539  0.1806832
  0.07902778 -0.08037421 -0.26946036 -0.35803165 -0.27838913 -0.25244187
 -0.21910875 -0.12389216  0.40207703  1.13390272  1.83414984  1.53497531
  0.0071208 ]",[-0.00132808 -0.00038284  0.00038789 -0.00104227  0.00023163  0.00063012],"[ 0.01087585 -0.0034778  -0.00089413  0.00290676 -0.00245561 -0.00131199
 -0.00324386 -0.0054648  -0.00350325 -0.00179513  0.0010383   0.0013459
 -0.0008089   0.00210845 -0.00036372 -0.0013349  -0.0001959   0.00055393
  0.00257806 -0.00318004]",0.08463354749277183,"[ 0.01087585 -0.0034778  -0.00089413  0.00290676 -0.00245561 -0.00131199
 -0.00324386 -0.0054648  -0.00350325 -0.00179513  0.0010383   0.0013459
 -0.0008089   0.00210845 -0.00036372 -0.0013349  -0.0001959   0.00055393
  0.00257806 -0.00318004]"
ADSK,"[ 0.02024611  0.0214409  -0.0640017   0.08072041 -0.10294641  0.06953405
  0.02613749  0.02404418  0.01187013  0.10295477  0.13088203  0.06110974
  0.15966043  0.01210556 -0.08404823 -0.06448168  0.11511765  0.08523778
  0.15162791 -0.08316629  0.02559073  0.14336461  0.13438931 -0.00715281
  0.05302716 -0.06865953  0.19377751 -0.0214748   0.01356499  0.14608219
  0.04570939  0.0631572  -0.02608826  0.42969538 -0.3646023   0.33111587
 -1.04106422 -0.48012849 -1.37063916 -1.25004302 -0.77539957 -1.24757281
  0.4949796  -0.34928141  0.94401911  0.49358764  0.37924391  0.24422934
 -0.37282971 -0.02592024 -0.34732448  0.29303116 -0.63707916  0.        ]",0.7008182924744981,0.27374294187568043,"[ 2.86260927e-04 -7.57252564e-04  2.65094720e-04 -1.80947527e-04
  3.70212473e-06 -1.88609301e-04]",-5.3926763121717745,0.0045497803943059445,0.8017695349210199,-0.03642620197545541,"[-0.14212016 -0.11481038 -0.0853162  -0.03669225  0.00370228  0.04909568
  0.09065458  0.13634541  0.18065578  0.19968916  0.21590939  0.17853254
  0.07776225 -0.08565523 -0.26912517 -0.35860455 -0.27701031 -0.24089775
 -0.21938081 -0.13211485  0.4072195   1.13126668  1.82327795  1.53713703
  0.01001193]",[-0.00104308 -0.00034453  0.00039629 -0.00094411  0.0002057   0.00064792],"[ 1.08839776e-02 -3.75889294e-03 -1.74714383e-03  2.35224362e-03
 -3.67090391e-03 -6.46185105e-04 -3.76927722e-03 -3.97281108e-03
 -3.67546776e-03 -7.56592875e-05  2.21696305e-03  3.05445977e-03
  6.05749443e-04  3.25215161e-03  1.05613315e-03 -1.49113781e-03
  1.22449792e-04 -2.62766518e-04  2.38430133e-03 -2.68891484e-03]",0.08476849112602819,"[ 1.08839776e-02 -3.75889294e-03 -1.74714383e-03  2.35224362e-03
 -3.67090391e-03 -6.46185105e-04 -3.76927722e-03 -3.97281108e-03
 -3.67546776e-03 -7.56592875e-05  2.21696305e-03  3.05445977e-03
  6.05749443e-04  3.25215161e-03  1.05613315e-03 -1.49113781e-03
  1.22449792e-04 -2.62766518e-04  2.38430133e-03 -2.68891484e-03]"
AEE,"[-0.05680007  0.08882395  0.12237156 -0.04263274  0.06795669 -0.0936613
 -0.11645839  0.14029411 -0.02413301 -0.06281695 -0.17116845 -0.25817185
 -0.0267354  -0.26560913  0.19212514  0.0557598  -0.09591679 -0.06296781
 -0.07080363 -0.0361834   0.14315535 -0.18742023 -0.20321885  0.01777882
  0.05870073  0.070265   -0.04445348 -0.22671874  0.0395163  -0.01949565
 -0.01642259 -0.02875442 -0.22930379 -0.87191652  0.69178163  0.18539641
  1.91512659  1.57386222  0.92658927  1.2212507  -0.08414453  0.81004821
 -0.04084588  0.67093418 -0.27238886  0.39814196 -0.83800303 -0.53255251
 -0.8119481  -0.43174645 -0.4231581  -0.54907954 -1.52646812  0.        ]",-0.7851777235648106,1.750804652130568,"[-2.20922963e-04  9.17340545e-04 -1.27990985e-05  4.73034876e-04
  1.49612285e-04  7.46019517e-04]",-5.33341783587065,0.004827542037043858,0.8002165014486982,-0.03582728686928708,"[-1.37834484e-01 -1.17792989e-01 -8.08445180e-02 -4.11532733e-02
 -5.42868465e-04  5.34021350e-02  8.98302160e-02  1.30563597e-01
  1.67395645e-01  1.85882738e-01  2.08213751e-01  1.65580128e-01
  9.29404156e-02 -8.24549770e-02 -2.87834988e-01 -3.73867268e-01
 -2.98860608e-01 -2.33452200e-01 -2.04987941e-01 -1.84469076e-01
  3.51100183e-01  1.13644925e+00  1.82119471e+00  1.56041220e+00
 -5.41819230e-03]","[-1.59143327e-03 -2.69684132e-04 -1.50319770e-04 -1.01979437e-03
 -1.55253046e-04  7.30193237e-05]","[ 6.99698603e-03 -4.30638328e-04 -2.18152056e-03  1.08097746e-02
  2.51827735e-03  5.89004424e-03  2.90294726e-03 -1.46902817e-03
  2.54133101e-03 -1.81079248e-03  4.80870734e-03 -7.56798134e-04
 -1.61738109e-04 -3.43178766e-04 -1.59865965e-03 -2.65591080e-03
 -1.74003334e-03 -6.12459071e-05 -3.37584875e-04 -5.53239324e-03]",0.08454190784764322,"[ 6.99698603e-03 -4.30638328e-04 -2.18152056e-03  1.08097746e-02
  2.51827735e-03  5.89004424e-03  2.90294726e-03 -1.46902817e-03
  2.54133101e-03 -1.81079248e-03  4.80870734e-03 -7.56798134e-04
 -1.61738109e-04 -3.43178766e-04 -1.59865965e-03 -2.65591080e-03
 -1.74003334e-03 -6.12459071e-05 -3.37584875e-04 -5.53239324e-03]"
AEP,"[-1.75975344e-02  1.05944703e-01  1.39156720e-01  4.32823772e-03
  8.97764030e-02 -3.83598906e-02 -1.54787587e-01  1.65614547e-01
  3.49657597e-03 -1.83598877e-02 -2.45552407e-01 -2.50838376e-01
 -4.50856058e-02 -2.58759607e-01  1.77703034e-01  9.45213889e-02
 -1.01071160e-01 -1.15017912e-02 -1.58416084e-02 -1.47478038e-01
  1.79422891e-01 -1.23787241e-01 -2.02045372e-01  2.65419977e-02
  1.01434115e-01  6.67548756e-02 -5.06834422e-02 -3.27023956e-01
  6.31243190e-02  4.50176880e-02  2.05305517e-03  2.90059306e-02
 -2.66197781e-01 -9.54557146e-01  8.76617515e-01  5.05069202e-01
  2.13992721e+00  1.96983775e+00  6.41736512e-01  1.14369427e+00
 -6.60649986e-01  3.78327849e-01 -2.03512623e-01  3.78348969e-01
 -1.59261856e-01  2.40974072e-01 -9.02789451e-01 -9.16639179e-01
 -8.26725328e-01 -5.32611733e-01 -6.33109566e-02 -2.09535845e-01
 -1.92047173e+00  0.00000000e+00]",-0.8704558409306855,1.835126049261002,"[-2.87565776e-04  2.54772628e-04 -8.16505817e-06  2.06542577e-04
  5.77530436e-05  3.57926394e-04]",-5.534626266895664,0.0039476837404220245,0.8010067138120749,-0.035672396838538484,"[-1.37424344e-01 -1.16744916e-01 -8.03635871e-02 -3.95903531e-02
 -1.76129531e-03  5.41177978e-02  9.07327109e-02  1.32267725e-01
  1.64288946e-01  1.86294386e-01  2.07274589e-01  1.66153523e-01
  9.25667127e-02 -7.98639468e-02 -2.88104012e-01 -3.70171343e-01
 -2.93425624e-01 -2.45675773e-01 -1.99781107e-01 -1.75856054e-01
  3.53365948e-01  1.14119084e+00  1.83343435e+00  1.55895818e+00
 -6.01912636e-03]","[-1.87661479e-03 -2.22731457e-04  3.03752677e-05 -9.76520287e-04
 -3.59698030e-07 -5.89587085e-05]","[ 0.00674654  0.00017591 -0.0012454   0.01148899  0.00366331  0.00504155
  0.00268213 -0.00322825  0.0014611  -0.00238276  0.00360907 -0.00042579
 -0.00042489 -0.00046665 -0.00258552 -0.00273605 -0.00202083  0.0010851
  0.00041065 -0.00676071]",0.08455420759526182,"[ 0.00674654  0.00017591 -0.0012454   0.01148899  0.00366331  0.00504155
  0.00268213 -0.00322825  0.0014611  -0.00238276  0.00360907 -0.00042579
 -0.00042489 -0.00046665 -0.00258552 -0.00273605 -0.00202083  0.0010851
  0.00041065 -0.00676071]"
AES,"[-1.29247188e-01  1.65143109e-02 -3.07845946e-02 -8.41631636e-02
 -3.73663726e-02 -2.12709405e-01  5.51936268e-02 -1.19661840e-02
 -2.72845362e-02 -1.49732541e-01  1.55083030e-01 -1.75578799e-01
  1.64992576e-02 -1.27190623e-01  1.90669422e-01 -1.17719098e-01
  2.50695334e-02 -1.38395261e-01 -1.31254696e-01  2.37084614e-01
  6.88860531e-03 -1.77506924e-01  6.57820848e-04  4.68477142e-02
 -4.82617682e-02 -1.84195441e-02  5.46363265e-02  1.49939649e-01
 -6.98244073e-02 -1.34959773e-01 -2.19051935e-02 -1.54929025e-01
 -2.73145667e-02 -2.34352901e-01 -1.86028049e-01 -6.82217004e-01
  2.42023359e-01 -2.72901784e-01  9.55681485e-01  6.35442100e-01
  1.19864925e+00  1.03238667e+00  3.85502770e-01  5.96989699e-01
 -1.02329357e-01  4.27293606e-01  1.93406884e-01  7.24294491e-01
 -6.01511556e-02  2.40867195e-01 -1.17308431e+00 -1.37583379e+00
 -6.54927754e-01  0.00000000e+00]",0.3210387152989069,0.6546032419189198,"[-7.55915876e-05  1.10481749e-03  2.97095844e-05  7.65905394e-05
  3.26233225e-04  5.93065910e-04]",-4.85632125815782,0.0077790484290906625,0.7987561719621308,-0.0364771612543587,"[-1.41399355e-01 -1.18601089e-01 -8.34524719e-02 -4.44280658e-02
  4.70733868e-03  4.86159196e-02  8.95682835e-02  1.27193618e-01
  1.81308360e-01  1.89346926e-01  2.09888323e-01  1.71431750e-01
  9.23355872e-02 -9.23062296e-02 -2.78017620e-01 -3.77969568e-01
 -3.04971115e-01 -2.03882178e-01 -2.24221779e-01 -1.77994881e-01
  3.80972367e-01  1.13385934e+00  1.79325884e+00  1.54743668e+00
  1.60927434e-03]",[-0.00054932 -0.00052769 -0.00041588 -0.00103995 -0.00045917  0.00070033],"[ 0.00892512 -0.00329064 -0.00473271  0.00590327 -0.00296501  0.00607747
  0.00138336  0.00234044  0.0026265  -0.00020231  0.00566824 -0.00019785
 -0.00048651  0.00252195  0.00172444 -0.00039812  0.00055238 -0.00280043
 -0.00205853 -0.00255546]",0.08450799458848075,"[ 0.00892512 -0.00329064 -0.00473271  0.00590327 -0.00296501  0.00607747
  0.00138336  0.00234044  0.0026265  -0.00020231  0.00566824 -0.00019785
 -0.00048651  0.00252195  0.00172444 -0.00039812  0.00055238 -0.00280043
 -0.00205853 -0.00255546]"
AFL,"[ 0.06722215 -0.06206686 -0.02852788  0.08805117  0.02823268  0.08724206
  0.18297265 -0.14872536  0.01062873  0.06588334  0.17292771  0.1948298
  0.08085908  0.18121122 -0.09486214 -0.05349631  0.14743405  0.07218388
  0.07604472 -0.02411133 -0.15760063  0.28142312  0.15560974  0.05567634
  0.04013809 -0.12378036  0.09649163  0.10971409 -0.13344388 -0.03325889
 -0.0450935   0.05541599  0.18001179  0.71595418 -0.77404456 -0.09345007
 -1.97114204 -1.53165744 -1.21152431 -1.41354232 -0.06759517 -0.89244879
  0.25147092 -0.74981053  0.15610424 -0.78017851  0.35104945 -0.32176024
  0.56845583 -0.03971548  0.26759504 -0.2211397   0.03183426  0.        ]",1.2409817016655598,-0.2605713242966976,"[3.54583437e-04 5.65492377e-05 1.55768089e-04 6.77373032e-07
 7.58083933e-05 6.29913393e-05]",-5.513185450482866,0.004033239214842383,0.8027164391169986,-0.037170679244365276,"[-0.14147225 -0.11458487 -0.08199611 -0.03603151  0.00837618  0.04341721
  0.09060622  0.13580587  0.18203755  0.20575109  0.21096787  0.18735172
  0.07798126 -0.08412529 -0.26488992 -0.35990873 -0.28461531 -0.2353391
 -0.24501268 -0.10741669  0.41094023  1.14152439  1.82199568  1.52965185
  0.00439344]","[-6.84307568e-04 -7.61768820e-04 -8.33585973e-05 -1.12139898e-03
  1.63445747e-04  1.22648324e-03]","[ 1.17210254e-02 -5.16625008e-03 -3.00162173e-03 -4.02335566e-04
 -6.84266622e-03 -1.53476367e-04 -4.16015979e-03 -1.84601998e-03
 -2.99777180e-03 -5.69464818e-04  1.54983238e-03  7.49889988e-04
 -3.36477164e-03  3.00817479e-03 -7.62207301e-04  1.38427427e-03
  3.29941270e-04  1.02589705e-03  1.13873998e-03 -9.37579024e-06]",0.084381617669491,"[ 1.17210254e-02 -5.16625008e-03 -3.00162173e-03 -4.02335566e-04
 -6.84266622e-03 -1.53476367e-04 -4.16015979e-03 -1.84601998e-03
 -2.99777180e-03 -5.69464818e-04  1.54983238e-03  7.49889988e-04
 -3.36477164e-03  3.00817479e-03 -7.62207301e-04  1.38427427e-03
  3.29941270e-04  1.02589705e-03  1.13873998e-03 -9.37579024e-06]"
AIG,"[-0.00275394 -0.11960269 -0.05596403 -0.02449329 -0.04299738 -0.01621747
  0.09841042 -0.04609374 -0.03637843  0.07673704  0.23766352  0.06371886
  0.11670654  0.10998483 -0.13358913 -0.11753341  0.08911848  0.07518425
  0.13738139  0.03210294 -0.1056933   0.15603255  0.1660055   0.00444048
  0.01881987 -0.0703368   0.11160239  0.14458408 -0.04680235  0.04726684
  0.04581286  0.06500219  0.08986035  0.4483749  -0.50628013 -0.16125697
 -1.51847841 -1.34966219 -0.8408436  -1.40293038  0.11559056 -1.06961918
  0.87664155 -0.31943709  1.08133494  0.19100687  0.7473572   0.31781107
  0.22664852 -0.13324342  0.10696208 -0.09589897  0.5618006   0.        ]",0.8833853225371253,0.10011446279728708,"[ 1.21148082e-04 -6.16942481e-04  3.39001775e-04 -2.68735533e-05
  1.09746133e-04  1.88427943e-04]",-5.485227015873778,0.004147593402859119,0.8013059188102261,-0.03768834570682611,"[-0.14219641 -0.11708097 -0.08359967 -0.03902895  0.00611909  0.04671816
  0.08941627  0.13552747  0.18494103  0.19982411  0.21340596  0.18327771
  0.07435331 -0.08914214 -0.27018659 -0.35852585 -0.27943879 -0.22842142
 -0.23643946 -0.12683005  0.40910818  1.12980243  1.81389687  1.53870048
  0.00529495]",[-0.00056423 -0.00049063  0.00012739 -0.0009214   0.00022145  0.00100774],"[ 1.09184599e-02 -4.28477802e-03 -3.18970844e-03  9.13733570e-04
 -6.22544966e-03  9.31640965e-04 -4.17488035e-03 -1.23222058e-03
 -3.45031358e-03  1.21550601e-03  2.85017514e-03  3.51145807e-03
 -6.01323062e-04  4.26328755e-03  9.54384622e-04  3.33143994e-04
  3.35422708e-05  7.13518268e-04  1.46398952e-03  1.09659366e-03]",0.08482766949434997,"[ 1.09184599e-02 -4.28477802e-03 -3.18970844e-03  9.13733570e-04
 -6.22544966e-03  9.31640965e-04 -4.17488035e-03 -1.23222058e-03
 -3.45031358e-03  1.21550601e-03  2.85017514e-03  3.51145807e-03
 -6.01323062e-04  4.26328755e-03  9.54384622e-04  3.33143994e-04
  3.35422708e-05  7.13518268e-04  1.46398952e-03  1.09659366e-03]"
AIZ,"[-0.1078466  -0.09413273  0.03404837 -0.2431469   0.08326363 -0.0222712
 -0.13785641  0.1592217  -0.14652101 -0.01805866 -0.21194915 -0.27587021
 -0.15154761 -0.00277042 -0.03059473  0.04382395 -0.266298    0.00804719
 -0.01884826  0.00803814  0.01169511 -0.25814147 -0.16960256 -0.13798021
  0.00927307  0.11359496 -0.27891571 -0.01130846  0.15577088  0.04226159
  0.04410549 -0.00908195 -0.06617747 -0.87703165  0.8882164  -0.03866001
  1.90932859  1.31581103  1.65528986  1.42436098  0.20603309  0.58260285
 -0.29023649  0.33361981  0.189351    0.41269279  0.09072064  0.22258133
 -0.14603089 -0.69838518  0.44405498 -0.41154523  2.19943744  0.        ]",-0.7321142462170326,1.7003028295957778,[-0.00032651 -0.00012144  0.00027107  0.00026426  0.00021459  0.00073955],-4.94797916511744,0.007097737802170377,0.7991875473448501,-0.03746547499014409,"[-1.40145569e-01 -1.22115379e-01 -8.02494275e-02 -3.93510787e-02
 -8.33085550e-04  5.34618065e-02  8.63311979e-02  1.31720313e-01
  1.65462872e-01  1.85201606e-01  2.01412890e-01  1.79290864e-01
  7.88377336e-02 -8.36045703e-02 -2.98641793e-01 -3.67398740e-01
 -2.96111071e-01 -2.29453102e-01 -2.19621132e-01 -1.89394110e-01
  3.55533745e-01  1.09966490e+00  1.80945443e+00  1.56730001e+00
 -1.86204355e-02]","[-9.92757958e-04  5.07843543e-05 -1.47853108e-05 -8.11833994e-04
 -1.11881389e-04  4.76711173e-04]","[ 6.97920834e-03  7.54684324e-05 -2.75788883e-03  1.07968323e-02
  1.78996741e-03  7.96814668e-03  3.44539435e-03 -4.86145315e-04
  1.78691371e-03 -2.39781256e-03  3.99682071e-03  5.29909114e-04
 -4.54186036e-04  2.38572159e-03  1.31511618e-04 -6.60666924e-04
 -2.25722288e-03  2.37848754e-03  8.93315878e-05  5.77835466e-03]",0.08558862483713085,"[ 6.97920834e-03  7.54684324e-05 -2.75788883e-03  1.07968323e-02
  1.78996741e-03  7.96814668e-03  3.44539435e-03 -4.86145315e-04
  1.78691371e-03 -2.39781256e-03  3.99682071e-03  5.29909114e-04
 -4.54186036e-04  2.38572159e-03  1.31511618e-04 -6.60666924e-04
 -2.25722288e-03  2.37848754e-03  8.93315878e-05  5.77835466e-03]"
AJG,"[ 0.06791391 -0.05818302 -0.03750051  0.089389   -0.17561113 -0.03522171
 -0.06384101  0.00750804  0.12204948  0.03293318  0.04621716  0.21246951
 -0.00506422  0.07043455 -0.13882054  0.03106441  0.09558751  0.05737191
  0.16108354 -0.05731738  0.01786444  0.07638185  0.21994597  0.02820131
 -0.08872918  0.0809947   0.07095229  0.01860824  0.02028258  0.11606514
  0.17034568  0.04223912  0.02208971  0.25387259 -0.29361283 -0.11749815
 -0.94776531 -0.70204136 -0.58662998 -0.71470133 -0.14317534 -0.85198673
  0.11992273 -0.53837546  0.72515338  0.51322794  0.73804885  0.59793827
 -0.0320616   0.46738254  0.50151523  2.35560725  0.09473746  0.        ]",0.5576895145598045,0.4205578081904222,"[2.67793446e-05 1.43439662e-04 1.74614148e-04 1.88549107e-04
 1.29294176e-04 4.12662085e-04]",-5.30643729594571,0.004959564740904921,0.8027303832197159,-0.03713592156794871,"[-1.41666015e-01 -1.14551180e-01 -8.70081134e-02 -3.96170611e-02
  1.29794816e-03  4.85380393e-02  9.44944808e-02  1.33732505e-01
  1.77620023e-01  2.06778084e-01  2.07967869e-01  1.80948781e-01
  7.53033019e-02 -7.94194181e-02 -2.69984012e-01 -3.61772606e-01
 -2.78439108e-01 -2.37855090e-01 -2.20112117e-01 -1.39803952e-01
  4.25780177e-01  1.13845792e+00  1.79659137e+00  1.55662392e+00
  1.35351440e-03]","[-9.64345956e-04 -2.80254408e-04  2.76219295e-04 -5.82376406e-04
  8.69257168e-05  8.15873090e-04]","[ 1.03545147e-02 -3.59186059e-03 -3.06719569e-03  2.57757041e-03
 -4.34452907e-03  1.57384992e-03 -2.20446679e-03 -1.97025254e-03
 -2.70406708e-03 -9.96885025e-04  1.91274631e-03  2.32733566e-03
  2.52926035e-04  4.22019051e-03  1.65700298e-03 -4.00856379e-04
  1.63993778e-03  1.96117670e-03  8.46386408e-03  6.45695985e-05]",0.0853575398233785,"[ 1.03545147e-02 -3.59186059e-03 -3.06719569e-03  2.57757041e-03
 -4.34452907e-03  1.57384992e-03 -2.20446679e-03 -1.97025254e-03
 -2.70406708e-03 -9.96885025e-04  1.91274631e-03  2.32733566e-03
  2.52926035e-04  4.22019051e-03  1.65700298e-03 -4.00856379e-04
  1.63993778e-03  1.96117670e-03  8.46386408e-03  6.45695985e-05]"
AKAM,"[ 0.09074128  0.00677148  0.0373056   0.19860391 -0.13066426  0.12834976
  0.16210809 -0.08419204  0.05638946  0.06847149  0.11412897  0.32254866
  0.18511537  0.07279315 -0.11358834  0.02532025  0.26353813  0.08542466
  0.15953291 -0.11669829 -0.10870693  0.27232592  0.20866228  0.0588294
  0.01941589 -0.05923582  0.22857692 -0.02965532 -0.14034967  0.04263059
  0.01630013  0.01591439  0.1117282   1.00253971 -1.26223491 -0.13720479
 -2.54447197 -1.68465799 -1.91034899 -1.72503146 -0.46173625 -1.10645374
  0.13090835 -0.82311125  0.22112565 -0.03068976  0.08686221 -0.11299635
 -0.656283   -0.2073963  -0.34251537  1.34340909 -1.01803487  0.        ]",1.0567873713022857,-0.07859682519422675,"[ 3.26636469e-04 -4.79652766e-06  6.70562304e-05 -2.52434901e-06
 -2.22734019e-05 -1.07827666e-04]",-5.6061400535060235,0.003675228198166237,0.8031905185570277,-0.036554103609649176,"[-0.13987261 -0.11219237 -0.08593738 -0.03509521  0.00774604  0.04549832
  0.09190782  0.13575121  0.18022677  0.21117895  0.21670439  0.18158833
  0.07744903 -0.07775303 -0.25655503 -0.35869022 -0.27629277 -0.24582637
 -0.23919366 -0.11238041  0.42293031  1.14626399  1.82169905  1.53640536
  0.01165565]","[-1.10827715e-03 -7.64705739e-04  1.32364655e-04 -1.02695532e-03
  1.95273556e-05  1.06297806e-03]","[ 1.25722705e-02 -6.61186089e-03 -3.13948801e-03 -2.03592095e-03
 -7.27902190e-03 -2.13992906e-03 -4.95868769e-03 -3.15770295e-03
 -3.65213759e-03 -9.54184381e-04  1.31885908e-03  9.40723149e-04
 -1.01194499e-03  2.20993253e-03  5.23687240e-05 -2.22112415e-03
 -2.63313181e-04 -4.73486601e-04  5.77788916e-03 -3.15958899e-03]",0.08433867197433903,"[ 1.25722705e-02 -6.61186089e-03 -3.13948801e-03 -2.03592095e-03
 -7.27902190e-03 -2.13992906e-03 -4.95868769e-03 -3.15770295e-03
 -3.65213759e-03 -9.54184381e-04  1.31885908e-03  9.40723149e-04
 -1.01194499e-03  2.20993253e-03  5.23687240e-05 -2.22112415e-03
 -2.63313181e-04 -4.73486601e-04  5.77788916e-03 -3.15958899e-03]"
ALB,"[-8.59736370e-02  9.31620299e-02 -1.08971961e-01  1.92650231e-02
 -2.68547919e-01 -8.31068109e-02 -1.28603829e-01  1.36615519e-01
  5.65558358e-02 -4.49871104e-02  2.68711795e-02 -5.23536383e-02
  5.95261766e-02 -1.36679909e-01  2.95122112e-02 -3.31470338e-02
  3.98495987e-02 -5.29115761e-02  3.82960016e-02  5.38481645e-02
  1.75382611e-01 -2.13675154e-01  1.00861109e-01 -5.20897049e-02
 -9.06238018e-02  8.13628497e-02  1.36475357e-01  6.51040099e-03
  1.24022443e-01  1.54511823e-01  1.37428608e-01 -1.08840128e-01
 -1.42921147e-01 -7.25502646e-02 -1.71604424e-02 -7.23557832e-02
  3.86533196e-01  4.62884914e-01  4.45844960e-02  3.30587763e-01
 -1.30143419e-01  9.80807144e-05 -1.08270757e-03  2.52142763e-01
  6.11433875e-01  1.55114874e+00  5.52483177e-01  1.53810048e+00
 -9.01113415e-01  5.58412686e-01 -1.25398710e+00  1.06904510e+00
 -4.48913315e-01  0.00000000e+00]",0.30872624539767596,0.6648381437042518,"[-1.09020995e-03 -2.56043067e-04 -2.39178703e-04 -3.13240120e-04
  4.38819347e-05 -3.06919718e-05]",-5.376566051022948,0.004623672154250885,0.79962844459748,-0.03578984830170137,"[-1.43007308e-01 -1.16263789e-01 -8.93985552e-02 -4.10950433e-02
 -7.93922218e-04  5.31586551e-02  9.21418097e-02  1.30159403e-01
  1.76779063e-01  1.94797824e-01  2.12417721e-01  1.70610786e-01
  8.34750774e-02 -8.56274603e-02 -2.76924204e-01 -3.71073354e-01
 -2.89158154e-01 -2.24486594e-01 -1.99911542e-01 -1.86229569e-01
  4.03491435e-01  1.11887134e+00  1.78894983e+00  1.55763842e+00
  5.95531559e-03]","[-9.87484654e-04  1.10631609e-05  3.61283382e-04 -6.81124687e-04
 -3.35297679e-04  3.38869036e-04]","[ 9.43238520e-03 -2.65362397e-03 -2.91283323e-03  6.44334523e-03
 -8.00847926e-04  3.36834553e-03  5.76630706e-04 -1.79819895e-03
 -1.33419859e-05 -1.48330460e-03  4.00565117e-03  1.85309520e-03
  3.19971614e-03  3.71618143e-03  4.35418336e-03 -2.98044082e-03
  1.42384114e-03 -2.60241754e-03  4.77089709e-03 -2.15034688e-03]",0.08539840037199185,"[ 9.43238520e-03 -2.65362397e-03 -2.91283323e-03  6.44334523e-03
 -8.00847926e-04  3.36834553e-03  5.76630706e-04 -1.79819895e-03
 -1.33419859e-05 -1.48330460e-03  4.00565117e-03  1.85309520e-03
  3.19971614e-03  3.71618143e-03  4.35418336e-03 -2.98044082e-03
  1.42384114e-03 -2.60241754e-03  4.77089709e-03 -2.15034688e-03]"
