,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.20781080e-02 -3.02332557e-03  3.54472693e-01 -7.47966382e-01
 -4.56429511e-01  8.23176021e-02  2.12825287e-01 -1.92765072e-01
 -1.91792758e-01 -1.51949100e-01  1.26673673e-01 -1.85039001e-01
 -8.91527884e-02 -7.40873900e-03  9.55721391e-02  3.83243978e-01
  3.50348869e-02 -2.76339424e-01  6.15057676e-02  6.10318869e-01
 -2.28469751e-01 -3.79374489e-01 -4.48047998e-01 -1.04812133e-01
 -4.97152092e-01 -5.52129685e-01 -3.22571464e-02  6.51854230e-02
 -2.87932609e-01 -1.25367805e-02 -2.79469895e-03  3.94538743e-02
 -4.94648791e-01 -2.00923328e+00  8.29259453e-03 -3.50426669e+00
 -7.21669463e-01 -3.70134681e+00 -4.66808659e-01 -3.03003112e+00
 -5.96638054e-01 -2.05235044e+00 -6.20396972e-01 -1.04354174e+00
 -1.03571478e+00 -3.09342322e-01 -7.45499768e-01 -7.86038009e-01
 -1.54813197e-01 -2.18500399e+00  1.12350965e+00 -3.22038990e+00
  2.77093435e+00  0.00000000e+00]",-1.0751687054957277,2.0280114364223847,[-0.00225985  0.00077223 -0.00071751 -0.00181177  0.0007492  -0.00010288],-4.31320852735805,0.013390516755793504,0.7259163578923633,-0.030269010579272893,"[-0.09486319 -0.09854919 -0.06154489 -0.01478485  0.02926532  0.05847323
  0.09681823  0.13327763  0.17504328  0.17819301  0.17353906  0.11729001
  0.00281168 -0.15818042 -0.32416621 -0.34003086 -0.22876392 -0.12778448
 -0.1720392   0.04237855  0.67415694  1.27537184  1.51433914  0.13989974
 -0.01129183]",[ 0.00167     0.00024209 -0.00060038  0.00038473  0.00090967 -0.00242414],"[ 0.00549591 -0.00798726 -0.01346855  0.00091494 -0.01491612 -0.00154166
 -0.00891939 -0.00302812 -0.0075381  -0.00129775 -0.00084737 -0.00086474
 -0.00132128 -0.00015143 -0.00074481  0.0006342  -0.00466698  0.00358259
 -0.00696165  0.00629431]",0.08599934938278442,"[ 0.00549591 -0.00798726 -0.01346855  0.00091494 -0.01491612 -0.00154166
 -0.00891939 -0.00302812 -0.0075381  -0.00129775 -0.00084737 -0.00086474
 -0.00132128 -0.00015143 -0.00074481  0.0006342  -0.00466698  0.00358259
 -0.00696165  0.00629431]"
ADSK,"[-0.23378519 -0.12702934  0.34557999 -0.61830354 -0.65155971  0.01556102
  0.58436394  0.0083142  -0.10035703  0.27110577  0.15796769 -0.07826801
 -0.00950516 -0.04637743  0.25915317  0.4494894  -0.0258955  -0.21549531
 -0.32440238  0.41822192 -0.32215619 -0.14264857  0.03434872 -0.09166955
 -0.49891942 -0.75237163 -0.20699429  0.21695531 -0.43827789 -0.53482209
  0.0853255  -0.21439089 -0.48571099 -3.30812838  0.01530768 -5.05878014
  0.85488353 -5.07542755  1.70321924 -3.54419146  2.07369026 -1.41943015
  1.70868443  0.35813374  0.54153125  1.10039346 -0.44508821  0.4461498
 -0.98071218 -0.78122861  0.08884444 -1.058946    2.92168454  0.        ]",-1.635641603316467,2.583992606765028,"[-1.64981292e-03  2.34290867e-04 -7.02506121e-04  3.30247772e-04
  2.55968413e-04  8.88533609e-05]",-4.920293491148707,0.0072969889308238615,0.7191856584049334,-0.03143115220973421,"[-0.09456252 -0.09551387 -0.06711813 -0.01647342  0.04000553  0.06463255
  0.10119832  0.1508226   0.17695281  0.18364187  0.17838422  0.11587017
  0.01178342 -0.14905149 -0.32968944 -0.33307785 -0.27046546 -0.14509833
 -0.19065581  0.07250694  0.7586698   1.27182346  1.51440836  0.1133291
 -0.0212234 ]","[ 2.22679834e-03 -7.51638139e-05 -1.96565175e-03  6.59447390e-04
  2.96040695e-04 -2.26434027e-03]","[ 0.00167445 -0.0082026  -0.01786711  0.00532088 -0.01882852  0.00428353
 -0.00964135  0.00512297 -0.00519413  0.00429279  0.00302655  0.00370974
  0.0024286   0.00018521  0.00238734 -0.00233721  0.00028463  0.00069277
 -0.00197343  0.00703922]",0.08672202586481756,"[ 0.00167445 -0.0082026  -0.01786711  0.00532088 -0.01882852  0.00428353
 -0.00964135  0.00512297 -0.00519413  0.00429279  0.00302655  0.00370974
  0.0024286   0.00018521  0.00238734 -0.00233721  0.00028463  0.00069277
 -0.00197343  0.00703922]"
AEE,"[ 0.48930807  0.01164299 -0.39529406 -0.01223226  0.22982384  0.13724882
 -0.05947708 -0.09541514 -0.02500937 -0.22975167 -0.15627677  0.23534348
  0.19601731 -0.16888458 -0.15718297  0.13094704  0.25648575  0.04540577
  0.20685486 -0.08067492  0.10605795 -0.04264127 -0.35426988 -0.04416686
  0.41289373  0.21789089  0.35581594 -0.20021954  0.23321808  0.29342751
  0.0259291   0.14953374  0.03411729  1.53147384  0.12164166  2.28120345
 -0.83127826  2.722385   -1.11403668  1.92845316 -1.20012596  0.5466635
 -1.29791739 -0.81296801 -1.01578319 -1.70021951 -0.29941978 -1.51987876
  0.88132684 -1.00607963  2.03008058  0.28123928  2.71513091  0.        ]",0.8741292283240719,0.05309153119233396,"[-4.18094588e-04 -8.18840314e-05 -3.47574663e-04 -2.75065826e-04
  4.93967018e-06 -4.63162318e-04]",-4.428160417459013,0.011936427532041315,0.7350977455206417,-0.030122083698553678,"[-0.11126514 -0.08121399 -0.04185912 -0.01266478  0.02269845  0.06161374
  0.10269198  0.13039826  0.16684392  0.19979463  0.18717958  0.10968796
 -0.01397521 -0.17877874 -0.30732003 -0.31554746 -0.2102408  -0.21154724
 -0.12828175  0.08853118  0.68263011  1.28399633  1.69629571  0.24840809
  0.01815976]",[ 0.00082781  0.00150092  0.00043227  0.00030472  0.00102259 -0.00131531],"[ 0.0159608  -0.00752101  0.00310131  0.00088283  0.0037031  -0.00156055
  0.00366315 -0.00494874 -0.0007039  -0.00271521 -0.00080598 -0.00072525
 -0.00551694  0.00171714 -0.00422419  0.00323805 -0.0026779   0.00570729
  0.00283458  0.0070996 ]",0.08451818433284229,"[ 0.0159608  -0.00752101  0.00310131  0.00088283  0.0037031  -0.00156055
  0.00366315 -0.00494874 -0.0007039  -0.00271521 -0.00080598 -0.00072525
 -0.00551694  0.00171714 -0.00422419  0.00323805 -0.0026779   0.00570729
  0.00283458  0.0070996 ]"
AEP,"[ 0.55452373  0.03404921 -0.57079667  0.23915002  0.33052612  0.15046275
 -0.10889813 -0.0377414   0.06777882 -0.1424995  -0.18524738  0.44843222
  0.2725707  -0.14044205 -0.22145757  0.09335725  0.2490852   0.1225929
  0.25387817 -0.28718411  0.21962859  0.03675423 -0.30440612  0.01313421
  0.64631132  0.3619807   0.41119216 -0.28998539  0.29689857  0.27774457
  0.03697165  0.12723603  0.29434235  2.65980984  0.23690546  4.03520952
 -0.30270931  4.61304695 -0.56063951  3.1458013  -0.61602432  0.98140757
 -0.92553307 -0.96992142 -0.95719468 -2.00154448 -0.52100517 -1.51281554
  0.59710039 -0.56029353  1.86389856  0.86941949  2.73709455  0.        ]",1.3807251566456755,-0.44501093312604467,"[-7.14372485e-04  4.20151101e-04 -3.42735249e-04 -5.93981685e-04
  7.48851825e-05 -2.32581566e-04]",-4.726402709547094,0.008858279597740274,0.7365328541275058,-0.029911852777294502,"[-0.11508132 -0.0753086  -0.03885351 -0.01211798  0.02174383  0.0634437
  0.10599298  0.13398433  0.16694649  0.20997264  0.19111014  0.11195672
 -0.01804404 -0.1815432  -0.30856264 -0.30898858 -0.2044123  -0.23499139
 -0.11567396  0.09748919  0.68735882  1.29252602  1.74195228  0.26881185
  0.02328265]",[ 0.00054519  0.00166094  0.00045634  0.00028929  0.00093319 -0.00064748],"[ 0.01932309 -0.00713326  0.00809493  0.0025091   0.00915914  0.00060625
  0.00681758 -0.00324106  0.00051861 -0.00167121 -0.00130107 -0.00049988
 -0.00642208  0.00114787 -0.00458978  0.00247207 -0.00151036  0.00508431
  0.0042602   0.00763352]",0.08407576118412734,"[ 0.01932309 -0.00713326  0.00809493  0.0025091   0.00915914  0.00060625
  0.00681758 -0.00324106  0.00051861 -0.00167121 -0.00130107 -0.00049988
 -0.00642208  0.00114787 -0.00458978  0.00247207 -0.00151036  0.00508431
  0.0042602   0.00763352]"
AES,"[ 3.90756842e-01 -4.32469835e-02 -6.78680715e-02 -6.37338513e-01
 -1.68669291e-01  2.64325671e-02  1.63572519e-01 -2.13519800e-01
 -2.25825464e-01 -1.62670588e-01  1.13589005e-01  4.28761376e-02
  1.52309641e-01 -3.14610402e-01 -4.58159921e-02  3.88611006e-01
  1.27895869e-01 -1.19564284e-01  1.93808005e-01  2.27792071e-01
 -1.81707903e-01 -1.95320610e-01 -4.51718020e-01 -1.73911107e-01
 -1.16833613e-01 -2.54074321e-01  2.63341744e-01 -5.43902780e-02
 -1.01712836e-03  8.61275985e-02  1.15827771e-01  4.78369133e-02
 -4.33884309e-01 -6.32660952e-01  3.31972915e-02 -1.16549082e+00
 -1.23176456e+00 -8.77043887e-01 -1.23383363e+00 -4.66249802e-01
 -1.34558597e+00 -3.96892225e-01 -1.58559393e+00 -2.22295092e-01
 -1.58603643e+00 -1.99749613e-01 -6.47907737e-01 -6.02876902e-01
  7.73619039e-01 -1.65026662e+00  2.83025663e+00 -1.87396193e+00
  4.86316600e+00  0.00000000e+00]",-0.632065654788262,1.579164992203831,[-0.00039636  0.00087822 -0.00075844  0.00105173  0.00036738  0.00013108],-4.220428640937392,0.014692345414263308,0.7329290685931538,-0.0306355773012108,"[-0.10416233 -0.09589358 -0.05309774 -0.01614594  0.02791918  0.05766317
  0.09599647  0.13242519  0.17603006  0.18931497  0.18418792  0.10009294
 -0.00707403 -0.15915741 -0.31612745 -0.32889115 -0.21355422 -0.1745577
 -0.16574087  0.07054533  0.66786618  1.25802138  1.59345529  0.18162274
  0.00957194]",[ 0.00129548  0.00094734 -0.00025693  0.0006119   0.00075467 -0.00238499],"[ 0.00947651 -0.00784153 -0.00680286 -0.00050429 -0.00672416 -0.00294759
 -0.00229806 -0.00527224 -0.00323217 -0.00368765  0.00100463 -0.00235189
 -0.00104117  0.00027611 -0.00107075  0.00275523 -0.00398956  0.00794113
 -0.00282251  0.01240128]",0.08539216596425799,"[ 0.00947651 -0.00784153 -0.00680286 -0.00050429 -0.00672416 -0.00294759
 -0.00229806 -0.00527224 -0.00323217 -0.00368765  0.00100463 -0.00235189
 -0.00104117  0.00027611 -0.00107075  0.00275523 -0.00398956  0.00794113
 -0.00282251  0.01240128]"
AFL,"[ 0.04059037 -0.15833921  0.39564174 -0.89440882 -0.50414639 -0.25388766
  0.26029266 -0.15643456 -0.35420156  0.04933494  0.48642866 -0.26170072
 -0.00818954 -0.31641045  0.0671341   0.38110312 -0.17282015 -0.22250921
  0.10993877  0.31271506 -0.46389501 -0.17697688 -0.2559976  -0.198716
 -0.6169148  -0.60914245  0.00616408  0.19280687 -0.19672541 -0.13069143
  0.15843141 -0.06188576 -0.69721419 -2.59920246 -0.19979851 -4.02095614
 -1.19383191 -4.21284806 -0.94919407 -2.73104779 -1.16408106 -1.047355
 -1.59501839  0.81176568 -1.91671615  2.12933176 -1.08355672  1.42577293
 -0.07279978 -0.70253141  1.77864486 -2.79422935  3.7277452   0.        ]",-1.3712668919118312,2.3007961511816246,[-0.00205881  0.00136457 -0.00115708 -0.00090544  0.00026244 -0.0002446 ],-4.936392976933101,0.007180451772552711,0.7252234518435797,-0.03171583105593854,"[-9.38137064e-02 -1.01934278e-01 -6.30919959e-02 -2.42574643e-02
  3.00806415e-02  5.93629998e-02  9.16602358e-02  1.41476023e-01
  1.91197680e-01  1.74014713e-01  1.76869924e-01  9.99325299e-02
 -1.48231690e-03 -1.56229839e-01 -3.36644420e-01 -3.35274868e-01
 -2.23553404e-01 -1.60685775e-01 -2.07544069e-01  7.74926008e-02
  7.08453685e-01  1.25164684e+00  1.48879052e+00  1.26975616e-01
 -7.53335465e-03]",[ 0.00204214  0.0004419  -0.00098861  0.00083571  0.00052044 -0.00287349],"[ 3.69804385e-03 -8.61841577e-03 -1.50304582e-02 -5.76209712e-04
 -1.63904315e-02 -3.00799446e-03 -8.00533357e-03 -4.54223566e-03
 -4.70578475e-03 -4.00714893e-03  4.01879739e-03 -3.21326727e-03
  5.73737449e-03 -1.42374836e-03  4.95500134e-03 -9.78101539e-05
 -5.51619349e-04  4.97043959e-03 -5.29634143e-03  8.81790963e-03]",0.08615019422508711,"[ 3.69804385e-03 -8.61841577e-03 -1.50304582e-02 -5.76209712e-04
 -1.63904315e-02 -3.00799446e-03 -8.00533357e-03 -4.54223566e-03
 -4.70578475e-03 -4.00714893e-03  4.01879739e-03 -3.21326727e-03
  5.73737449e-03 -1.42374836e-03  4.95500134e-03 -9.78101539e-05
 -5.51619349e-04  4.97043959e-03 -5.29634143e-03  8.81790963e-03]"
AIG,"[-1.84455140e-01 -7.86670118e-02  3.44032953e-01 -6.49558318e-01
 -6.66394640e-01 -1.44196022e-01  4.31756240e-01 -6.11475486e-02
 -1.31144668e-01  3.88072777e-01  4.21075826e-01  6.02943903e-02
  4.42430398e-03 -1.17661687e-01  1.59072282e-01  4.54825563e-01
 -2.73267332e-01 -2.09480217e-01 -7.76883634e-02  2.77856256e-01
 -3.28678946e-01 -1.58869653e-01 -3.45895241e-03 -8.18549430e-02
 -5.79138656e-01 -7.24709012e-01 -1.69568988e-01  1.52957949e-01
 -4.24634005e-01 -5.77979678e-01  1.61381137e-01 -2.86134013e-01
 -3.18886570e-01 -2.46281588e+00  2.38174204e-01 -3.88844744e+00
  1.05700323e+00 -3.93443566e+00  1.88555338e+00 -2.83662259e+00
  1.99430816e+00 -1.25762389e+00  1.16845957e+00  6.79781618e-01
 -4.06267253e-01  2.12393651e+00 -1.10789398e+00  1.51248631e+00
 -1.19449156e+00 -5.15010013e-01  5.41375183e-01 -2.67295211e+00
  3.49502098e+00  0.00000000e+00]",-1.218654453449989,2.168117589508469,"[-1.59875551e-03  5.03081241e-05 -4.27374407e-04 -7.61750359e-04
  3.62316689e-04 -1.07155343e-04]",-4.788999340385926,0.008320779485420933,0.7202711947118913,-0.03097965741824214,"[-0.09469951 -0.09625853 -0.06741794 -0.02090422  0.03554884  0.06244995
  0.09977032  0.15524631  0.18930394  0.18923311  0.17878673  0.11227031
  0.00512482 -0.14907887 -0.34717767 -0.33230333 -0.24335058 -0.1612385
 -0.19463554  0.07181903  0.74942166  1.26918049  1.49455794  0.11388732
 -0.018089  ]","[ 1.95678959e-03 -5.51046112e-05 -2.13065638e-03  8.35621545e-04
  2.66301821e-05 -1.76827682e-03]","[ 0.00416435 -0.00741637 -0.01464106  0.00600566 -0.01556611  0.00524187
 -0.00780083  0.00490926 -0.00480283  0.00296645  0.00383868  0.00112034
  0.00552871 -0.0018519   0.00505346 -0.00312416  0.00084068  0.00153323
 -0.00613338  0.00877569]",0.08632824223941644,"[ 0.00416435 -0.00741637 -0.01464106  0.00600566 -0.01556611  0.00524187
 -0.00780083  0.00490926 -0.00480283  0.00296645  0.00383868  0.00112034
  0.00552871 -0.0018519   0.00505346 -0.00312416  0.00084068  0.00153323
 -0.00613338  0.00877569]"
AIZ,"[-0.03852484 -0.14240658  0.29450606 -0.46437493 -0.50022286 -0.38095185
  0.0777779   0.00605463 -0.25885152  0.3480572   0.48348633 -0.03286815
 -0.01386883 -0.20421824 -0.02609394  0.28157245 -0.2848773  -0.20276184
  0.20011441  0.04459499 -0.36806032 -0.09305838 -0.18251672 -0.0972847
 -0.30299865 -0.50436926 -0.20260662  0.18129387 -0.26986238 -0.48266503
  0.18007879 -0.11441664 -0.34192428 -2.06503352  0.28659591 -3.03648578
  0.64314338 -2.5855198   0.89990386 -0.79206734  0.75597586  0.34605274
 -0.33483298  1.336038   -1.73477481  1.778403   -2.17864122  0.2984395
 -2.02901505 -1.62104618 -0.33122918 -2.44482194  2.40566567  0.        ]",-1.0472960644756364,2.0063874926532246,[-0.00159466 -0.00210535  0.00014433 -0.00044649  0.00071168 -0.00014826],-4.598273813749923,0.010069202069727563,0.7234824757805586,-0.031569461600257635,"[-0.09587133 -0.09184881 -0.0628869  -0.02755442  0.02553355  0.06451174
  0.09479572  0.15395065  0.1932137   0.18454412  0.17745955  0.10739267
 -0.00686393 -0.16226237 -0.34549528 -0.33255083 -0.21284876 -0.18973171
 -0.20135635  0.08627016  0.71559584  1.26640924  1.55196713  0.1399069
 -0.01836601]",[ 0.00197333  0.0002318  -0.0018393   0.00083859  0.00042048 -0.0019056 ],"[ 0.00536393 -0.00724136 -0.01222249  0.00487366 -0.01157335  0.00273247
 -0.00235549  0.00136668 -0.00060077 -0.00096556  0.00536185 -0.00251664
  0.00477091 -0.00482467  0.00094798 -0.00558706 -0.0026426  -0.00075311
 -0.00518293  0.00549093]",0.08538611543779537,"[ 0.00536393 -0.00724136 -0.01222249  0.00487366 -0.01157335  0.00273247
 -0.00235549  0.00136668 -0.00060077 -0.00096556  0.00536185 -0.00251664
  0.00477091 -0.00482467  0.00094798 -0.00558706 -0.0026426  -0.00075311
 -0.00518293  0.00549093]"
AJG,"[-8.99139156e-02 -1.98606661e-01  5.09442360e-01 -7.22598888e-01
 -4.94554596e-01  4.98942606e-03  4.09042590e-01 -4.92840861e-02
 -2.14830756e-01 -1.20492334e-01  1.90069819e-01 -4.41673163e-01
 -1.31488628e-01 -3.00342242e-02  1.93663471e-01  3.24481578e-01
  6.17967163e-02 -2.59510227e-01 -2.16862878e-01  5.65823397e-01
 -3.80931429e-01 -2.18727050e-01 -1.95230639e-01 -9.91776770e-02
 -5.55935478e-01 -6.43976461e-01 -5.85165460e-02  2.59076479e-01
 -2.32445800e-01  4.65566463e-02 -2.43698135e-02  5.58059584e-02
 -6.98735307e-01 -3.09465904e+00 -3.18256905e-01 -4.81609358e+00
 -1.10335239e+00 -5.42009669e+00 -8.17989928e-01 -4.29086530e+00
 -9.09120691e-01 -2.23181767e+00 -7.74917811e-01 -5.41948770e-01
 -7.69957894e-01  5.17747127e-01 -3.58074624e-01  3.91352570e-01
  2.82101538e-02 -4.50960812e-01  6.81918238e-01 -9.76318750e-01
  1.54951696e+00  0.00000000e+00]",-1.5566150941648265,2.499242755416377,[-0.0009959  -0.00120485 -0.00011191 -0.00057646  0.0003232  -0.00044793],-4.667212794916962,0.009398428402411955,0.7223516292923112,-0.03209397947016475,"[-0.09120714 -0.09789549 -0.06313496 -0.01711488  0.03477857  0.06284321
  0.09673061  0.13530845  0.17736755  0.16677238  0.17196069  0.11597941
  0.00702939 -0.15948472 -0.32120001 -0.33747794 -0.25914066 -0.13065386
 -0.19405027  0.06775292  0.72387711  1.2788678   1.50258627  0.12579545
 -0.01264151]",[ 0.00230894  0.0003799  -0.00046581  0.00040017  0.00097825 -0.00290977],"[ 0.00231314 -0.00908208 -0.01718966 -0.00033417 -0.01987892 -0.00301099
 -0.01230636 -0.00386959 -0.00786696 -0.00183436  0.00057874 -0.00011943
  0.00097722  0.0008956   0.00274748  0.00080513  0.00047513  0.0023576
 -0.00071125  0.0028446 ]",0.08663678225745386,"[ 0.00231314 -0.00908208 -0.01718966 -0.00033417 -0.01987892 -0.00301099
 -0.01230636 -0.00386959 -0.00786696 -0.00183436  0.00057874 -0.00011943
  0.00097722  0.0008956   0.00274748  0.00080513  0.00047513  0.0023576
 -0.00071125  0.0028446 ]"
AKAM,"[-0.2052205   0.04149342  0.33612963 -0.60018673 -0.24837438 -0.01093375
  0.1461281  -0.16326109 -0.18177886 -0.11338489  0.08228926 -0.34389381
 -0.1203231  -0.07975196  0.18909735  0.08952681 -0.05600625 -0.1159505
 -0.07955051  0.4117796  -0.20932527 -0.14746471 -0.01548678 -0.15719224
 -0.63070295 -0.31812392 -0.14019447  0.13161092 -0.19131369 -0.07315127
  0.01174806 -0.06588835 -0.49329861 -2.34630448 -0.38443552 -3.49293463
 -1.12378046 -3.85465271 -0.89489961 -2.69923106 -0.76154228 -1.08503207
 -0.20177167  0.51367626  0.35182488  1.32825102  0.84231136  0.86471829
  0.79446623 -0.4783388   0.60013829 -2.01863348  0.57865807  0.        ]",-1.169174440541804,2.1190892934653456,[ 0.00029727  0.00114762 -0.00064318  0.00049405 -0.00048209 -0.00015035],-4.692813661817638,0.009160874258180966,0.7198142408946049,-0.029861444550564577,"[-0.0949487  -0.09515123 -0.0560925  -0.01701685  0.0275603   0.05971231
  0.09689198  0.13566138  0.17417107  0.17197962  0.17295049  0.11448649
  0.00726644 -0.17855385 -0.32885499 -0.32688356 -0.24281931 -0.15078232
 -0.16840029  0.07701077  0.75839386  1.26287003  1.47644098  0.17062468
 -0.0173249 ]",[ 0.00187642  0.00044809 -0.0008327   0.00047304  0.00065824 -0.00250447],"[ 4.51920758e-03 -9.21011326e-03 -1.33739507e-02 -2.84343116e-04
 -1.53308180e-02 -2.80547891e-03 -8.15366309e-03 -3.52695916e-03
 -4.67937465e-03 -3.24876388e-04  3.14569023e-03  3.04593687e-03
  2.95319618e-03  4.49966841e-03  3.61299015e-03  2.32397191e-03
 -3.16481203e-05  2.09739493e-03 -3.68783295e-03  5.76571343e-05]",0.08632762341568982,"[ 4.51920758e-03 -9.21011326e-03 -1.33739507e-02 -2.84343116e-04
 -1.53308180e-02 -2.80547891e-03 -8.15366309e-03 -3.52695916e-03
 -4.67937465e-03 -3.24876388e-04  3.14569023e-03  3.04593687e-03
  2.95319618e-03  4.49966841e-03  3.61299015e-03  2.32397191e-03
 -3.16481203e-05  2.09739493e-03 -3.68783295e-03  5.76571343e-05]"
ALB,"[ 0.13172098  0.10423423 -0.12435307 -0.2746054  -0.15063266  0.20523216
  0.20633851 -0.15261758  0.04689616  0.00806681 -0.06512568  0.26666269
  0.09065178 -0.02967745  0.05022944  0.29824844  0.05501685 -0.06188472
 -0.00303076  0.22826683  0.05195665 -0.17952306 -0.15773773 -0.02821581
 -0.08520918 -0.18010444  0.10891042 -0.13118859 -0.13531025 -0.14422485
  0.03926199 -0.11092999  0.03313386  0.04235891  0.31910502 -0.21360056
  0.49944863 -0.05978878  0.91600702 -0.52068418  1.06216703 -0.81095936
  0.87027272 -0.71509187  0.28056446 -0.5392161   0.08276147 -0.47717752
  0.42162445 -1.04410904  1.52342004 -1.53991315  2.96762985  0.        ]",0.20681500871126024,0.7243947280867395,"[ 1.21209825e-03  4.25792724e-03 -6.99609668e-04 -1.12539817e-03
 -1.54704171e-04 -7.33895645e-05]",-3.738389623576987,0.02379238699638082,0.7272288340245231,-0.029268927079488395,"[-1.05170048e-01 -8.74800498e-02 -5.25355803e-02 -1.07503189e-02
  2.99936115e-02  5.99113264e-02  1.05337743e-01  1.39782976e-01
  1.69489864e-01  2.00691085e-01  1.82940621e-01  1.17726334e-01
 -1.54635573e-04 -1.64912414e-01 -3.24265662e-01 -3.22591449e-01
 -2.33693564e-01 -1.72635973e-01 -1.36963578e-01  6.45216958e-02
  7.20426732e-01  1.28413655e+00  1.59311292e+00  1.94871380e-01
  2.04909401e-04]",[ 0.00107524  0.00066318 -0.00083711  0.00041336  0.00046318 -0.00113719],"[ 0.0115663  -0.00703988 -0.0040372   0.00464878 -0.00436672  0.00351072
 -0.00231863  0.00182623 -0.00398643  0.00265284 -0.00020738  0.00290912
 -0.00231755  0.00231081 -0.00070552  0.00193453 -0.00178853  0.00434584
 -0.00290015  0.00771487]",0.08551039068489122,"[ 0.0115663  -0.00703988 -0.0040372   0.00464878 -0.00436672  0.00351072
 -0.00231863  0.00182623 -0.00398643  0.00265284 -0.00020738  0.00290912
 -0.00231755  0.00231081 -0.00070552  0.00193453 -0.00178853  0.00434584
 -0.00290015  0.00771487]"
ALGN,"[ 8.87991806e-02 -5.08730623e-02  1.36579363e-01 -4.46740917e-01
 -2.61150357e-01  1.46712237e-02  1.82823111e-01 -1.00507227e-01
 -1.23538006e-01 -3.64538225e-02  1.14859131e-01 -5.73780976e-02
 -1.04378808e-03 -9.21574632e-02  4.61502799e-02  2.71741343e-01
  1.94358064e-02 -1.46495201e-01  1.67802197e-02  2.82938594e-01
 -1.66750525e-01 -1.73008808e-01 -2.28997961e-01 -7.40142553e-02
 -2.29516320e-01 -3.26411874e-01  3.63328196e-02  4.86030752e-02
 -1.28335791e-01 -5.39292268e-02  3.91736702e-02 -3.70675512e-03
 -3.00104035e-01 -1.19823232e+00  9.95396843e-02 -1.95462630e+00
 -3.18466566e-01 -1.96184270e+00 -1.38871355e-01 -1.47443054e+00
 -2.03141929e-01 -8.64310032e-01 -4.09956291e-01 -2.74102329e-01
 -7.27039199e-01  7.41074054e-02 -5.14792372e-01 -2.54464651e-01
  5.11748652e-03 -1.07933025e+00  1.05678295e+00 -1.42121696e+00
  2.29236813e+00  0.00000000e+00]",-0.758377264284818,1.7139095110041982,[ 0.00020366 -0.00018125 -0.00053823 -0.00056885  0.00048308 -0.00149694],-3.6506283476449766,0.02597480244404108,0.726284314810687,-0.030714089931018894,"[-9.94540315e-02 -9.14559542e-02 -5.60732034e-02 -1.64281617e-02
  2.88336925e-02  6.13729295e-02  9.94690557e-02  1.38312858e-01
  1.76326850e-01  1.84938016e-01  1.78158711e-01  1.13442131e-01
 -1.46273598e-03 -1.65467633e-01 -3.24773991e-01 -3.29204074e-01
 -2.32418591e-01 -1.65474709e-01 -1.66699491e-01  7.14034534e-02
  7.11226140e-01  1.27818777e+00  1.56637381e+00  1.70647327e-01
 -4.76015552e-03]",[ 0.00161337  0.00063258 -0.00065613  0.00046434  0.00074258 -0.00195924],"[ 7.90465160e-03 -7.74013595e-03 -9.03514603e-03  2.15270690e-03
 -9.84213155e-03 -7.48614958e-05 -4.80904701e-03 -1.80230741e-03
 -4.19136204e-03 -7.84579765e-04  1.03151369e-03  8.53239978e-05
 -3.48198375e-04  5.12114554e-04  8.88740742e-05  6.38100593e-04
 -1.76845284e-03  3.17603033e-03 -2.13862560e-03  5.34179076e-03]",0.08570651507753207,"[ 7.90465160e-03 -7.74013595e-03 -9.03514603e-03  2.15270690e-03
 -9.84213155e-03 -7.48614958e-05 -4.80904701e-03 -1.80230741e-03
 -4.19136204e-03 -7.84579765e-04  1.03151369e-03  8.53239978e-05
 -3.48198375e-04  5.12114554e-04  8.88740742e-05  6.38100593e-04
 -1.76845284e-03  3.17603033e-03 -2.13862560e-03  5.34179076e-03]"
