,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.41089719e-01  2.93014896e-02 -1.81601052e-01 -2.28018745e-01
  1.15174742e-01  3.19162773e-02 -1.25342841e-01  9.09474175e-03
 -1.97389230e-03 -2.59153223e-01  1.11633849e-01 -1.11964779e-01
 -2.67391990e-01  6.50351083e-02 -9.79483559e-02  8.16136216e-02
 -5.96371280e-02  3.76641339e-01  2.82522013e-02 -2.81994594e-01
  9.36948112e-02 -2.49126202e-02 -1.79541841e-01  7.14500827e-02
  2.03506099e-01  8.66833588e-02  4.44725986e-01 -5.50247479e-03
 -3.99468930e-01  2.26752674e-02 -3.91114571e-01  1.79688678e-01
  4.91677153e-02 -1.99327827e+00 -9.96324654e-02  2.50582321e+00
  8.63387396e-01 -2.78511933e+00 -1.40174110e+00  1.95680192e+00
  1.69890360e+00 -1.01802801e+00 -1.50454187e+00  7.19011695e-01
  9.07018982e-01 -5.75514747e-01 -1.17101940e-01  1.15749856e+00
 -4.69231230e-01 -1.35982094e+00  9.20543915e-01  1.17051967e+00
 -1.12677887e+00  0.00000000e+00]",0.8922341058302937,0.06392241972961529,"[-5.45841091e-04  7.55901366e-04 -4.44858754e-04 -1.41717280e-04
  2.04136599e-07 -9.58267123e-05]",-4.848369496283441,0.007841152159609111,0.8229235107080511,-0.03733027384117341,"[-0.12571309 -0.10366115 -0.06369756 -0.02574054  0.00855377  0.05562397
  0.09836801  0.127535    0.16926651  0.16939912  0.14221216  0.08515483
 -0.06395238 -0.22068659 -0.32520814 -0.23337256 -0.18574455 -0.1986856
 -0.07828424  0.27929715  0.80835523  1.28220568  1.2275121  -0.09683916
  0.03139369]","[-6.55900389e-05 -2.08357595e-04 -6.24196134e-05 -8.92957667e-04
  2.04168358e-03 -2.13451086e-04]","[ 0.00199373 -0.00471195  0.00240362  0.0069603  -0.01331336  0.00043764
  0.0046763   0.00325341 -0.00302552 -0.00336117  0.00289289  0.00530488
 -0.00287027  0.0011124   0.00177477 -0.00119119 -0.00384758  0.00200777
  0.00491084 -0.00380048]",0.08415565475457934,"[ 0.00199373 -0.00471195  0.00240362  0.0069603  -0.01331336  0.00043764
  0.0046763   0.00325341 -0.00302552 -0.00336117  0.00289289  0.00530488
 -0.00287027  0.0011124   0.00177477 -0.00119119 -0.00384758  0.00200777
  0.00491084 -0.00380048]"
ADSK,"[-1.78450009e-01  3.68348558e-03  4.10937919e-02  1.78689980e-01
  2.22845236e-01  2.86932097e-01 -2.68029312e-01  1.52011150e-01
 -2.43786735e-01 -7.01199997e-02  1.96689229e-01  2.03790696e-01
  2.09310055e-01  1.11445097e-01 -9.71125464e-02  2.34036044e-01
 -1.02848365e-01 -1.59980305e-01  8.79131258e-02  2.40494993e-01
 -2.09393449e-01  1.22419279e-01 -2.74525898e-01 -1.68541383e-01
 -3.46562803e-01 -9.58106172e-02  1.81125140e-01  4.25101732e-02
  2.85352901e-02 -2.00892840e-02 -1.42931373e-03  1.34552715e-01
  2.27462494e-01 -1.56458078e+00  2.66002187e-01  1.58641396e+00
 -9.04648064e-01 -1.10535767e+00  1.74274916e+00  1.50350903e-01
 -1.85681949e+00  7.31382960e-01  1.59078112e+00 -1.05926759e+00
 -8.27300965e-01  5.30498719e-01  1.53728152e-01  5.14055478e-01
  6.25443167e-02 -8.36682105e-01  4.96959946e-01  2.00408479e-01
 -1.84070749e+00  0.00000000e+00]",0.8346778545188939,0.12913237272060657,"[ 1.63214545e-04  9.44818095e-04 -1.96448768e-04  2.85923872e-04
 -1.47090242e-05  1.82749277e-04]",-4.951438092171004,0.007073229655248535,0.8221198830128323,-0.037569625251115124,"[-0.12084548 -0.09490851 -0.06118636 -0.01875084  0.00390643  0.06047941
  0.09016082  0.13495422  0.17199753  0.1848075   0.16558726  0.08663739
 -0.06122558 -0.20832761 -0.33138656 -0.2826091  -0.18481169 -0.13802484
 -0.11729779  0.29524804  0.78943322  1.21199019  1.09699985 -0.11860769
  0.01525554]","[ 9.23874393e-05  8.28563543e-04 -8.71431692e-05  1.86774263e-04
  1.66686511e-03  6.89587242e-04]","[ 3.00815639e-03 -3.32922194e-03 -3.05933651e-04  1.49762339e-03
 -8.21372905e-03  9.12217286e-03 -6.62896965e-04 -6.31204192e-03
  2.12419899e-03  5.56406963e-03 -1.88585305e-03 -2.91799835e-04
  3.53977136e-04  1.94371232e-03  4.08942886e-04  8.14110069e-05
 -1.90896516e-03  3.45706976e-04  1.88583384e-03 -5.41672797e-03]",0.08581686927779267,"[ 3.00815639e-03 -3.32922194e-03 -3.05933651e-04  1.49762339e-03
 -8.21372905e-03  9.12217286e-03 -6.62896965e-04 -6.31204192e-03
  2.12419899e-03  5.56406963e-03 -1.88585305e-03 -2.91799835e-04
  3.53977136e-04  1.94371232e-03  4.08942886e-04  8.14110069e-05
 -1.90896516e-03  3.45706976e-04  1.88583384e-03 -5.41672797e-03]"
AEE,"[-0.13119132  0.07691795 -0.06990027 -0.15139045  0.13611438 -0.17536592
  0.14244402  0.27918092  0.23445312 -0.26143754 -0.1992338  -0.10374926
 -0.45822117  0.03032538 -0.01127259  0.17530909 -0.08280109  0.22738054
 -0.08751419 -0.14614418  0.49461916  0.07231415  0.04079044  0.40224211
  0.80597862  0.15708445  0.25073318  0.06143016 -0.3022104   0.17606332
 -0.2135168   0.08132279 -0.10739701 -1.44015043 -0.30372956  2.47215933
  1.57241545 -2.5339005  -3.136885    1.13218723  2.9518919  -0.31394362
 -2.47107954 -0.9003391   0.73503045  1.41056035  0.83850852 -0.99830716
 -1.55539026 -0.1604268   0.70157171  1.27122815  1.92236681  0.        ]",1.0111649093247543,-0.04925962260508878,"[ 1.02787169e-03 -8.67403429e-04  4.03046900e-04 -2.51818307e-04
 -6.13164456e-05 -5.16690323e-04]",-5.588445590633752,0.00374083814158866,0.8231364272830504,-0.036875569871251804,"[-0.12332242 -0.10201268 -0.06323094 -0.03161317  0.01671043  0.06421548
  0.10614776  0.12773245  0.15547678  0.16888626  0.1320694   0.08293625
 -0.05877498 -0.21207755 -0.32756535 -0.24374782 -0.19863952 -0.18643773
 -0.03082302  0.28995173  0.84348878  1.37448241  1.35995697 -0.08489785
  0.02086812]","[ 1.78602527e-04  9.33225092e-05  3.14668250e-04 -5.76431857e-04
  1.95102405e-03 -7.14521142e-04]","[ 0.00358112 -0.00531321  0.00232657  0.00925468 -0.01261778 -0.00439182
  0.00242398  0.00689143 -0.0011615  -0.00594818 -0.00161637  0.00484421
  0.00244529  0.00373439 -0.00428114 -0.00411966 -0.00033941  0.00160712
  0.00481363  0.00479913]",0.0844922635952245,"[ 0.00358112 -0.00531321  0.00232657  0.00925468 -0.01261778 -0.00439182
  0.00242398  0.00689143 -0.0011615  -0.00594818 -0.00161637  0.00484421
  0.00244529  0.00373439 -0.00428114 -0.00411966 -0.00033941  0.00160712
  0.00481363  0.00479913]"
AEP,"[-1.21256738e-01  1.05062932e-01 -1.90720665e-01 -2.20491644e-01
  1.11010689e-01 -1.45037393e-01 -8.57073216e-03  2.54511775e-01
  9.57229660e-02 -2.43953340e-01 -1.95914409e-01 -1.06037144e-01
 -3.56029900e-01  4.39491571e-02 -1.13909862e-01  1.84942065e-01
 -6.15814296e-02  3.48749979e-01  2.44862249e-03 -2.58949385e-01
  3.89235383e-01  6.64827935e-02  2.25972853e-02  3.22993180e-01
  6.37245316e-01  8.53354142e-02  3.79836022e-01  5.36793796e-02
 -3.48836841e-01  1.64694792e-01 -2.71037037e-01  1.23641140e-01
  6.80141059e-03 -1.62571771e+00 -1.73260750e-01  2.52609846e+00
  1.25366652e+00 -3.05199284e+00 -2.70904984e+00  1.96435051e+00
  2.52144039e+00 -1.15569380e+00 -2.20156998e+00 -8.47262048e-02
  8.26783673e-01  9.65527047e-01  5.63436131e-01 -9.51394710e-01
 -1.27962282e+00 -2.68948434e-01  7.17270066e-01  2.15019625e+00
  1.63203976e+00  0.00000000e+00]",0.770432668782116,0.187406600180885,"[ 1.12954704e-03 -8.42341936e-04  4.54515054e-04 -2.07021478e-04
 -4.17407470e-05 -4.54564268e-04]",-5.37264663856807,0.0046418297928725255,0.8233501222996841,-0.03660747841146639,"[-0.12597138 -0.10347855 -0.06385488 -0.03071557  0.01214502  0.06342064
  0.10158354  0.12829583  0.15604756  0.16917207  0.13700963  0.08460129
 -0.06512102 -0.21269814 -0.32649204 -0.23434742 -0.18855082 -0.19702461
 -0.04184089  0.29155223  0.84354341  1.35268353  1.32308456 -0.09300013
  0.02811876]","[ 1.14218891e-04 -2.04545331e-05  2.99071570e-04 -6.82966584e-04
  2.03904214e-03 -4.23905216e-04]","[ 0.00306811 -0.00491371  0.00250056  0.00825508 -0.0140702  -0.00321351
  0.00470736  0.00559074 -0.00347569 -0.005381    0.00059977  0.00514713
  0.00133904  0.00306393 -0.00427393 -0.00335892 -0.00059174  0.00152594
  0.00735155  0.00398467]",0.08453355925590943,"[ 0.00306811 -0.00491371  0.00250056  0.00825508 -0.0140702  -0.00321351
  0.00470736  0.00559074 -0.00347569 -0.005381    0.00059977  0.00514713
  0.00133904  0.00306393 -0.00427393 -0.00335892 -0.00059174  0.00152594
  0.00735155  0.00398467]"
AES,"[-3.32925742e-01  1.10944062e-01 -3.11806595e-01 -1.20158886e-01
  2.18484450e-01 -2.16505099e-02 -1.16922786e-01  2.80704344e-01
  2.95080818e-03 -2.10439000e-01 -1.87070077e-02  2.72896615e-02
 -2.79689717e-01  7.09515047e-02 -1.23125012e-01  2.69499604e-01
 -3.86296281e-02  4.27388685e-01  6.70853233e-02 -1.29335406e-01
  3.11909714e-01  1.10976136e-01 -1.96981390e-01  1.41016735e-01
  5.41477933e-01  8.83273650e-02  3.68264614e-01 -5.37787793e-03
 -2.92651729e-01  4.95236030e-05 -3.17765584e-01  2.59150259e-01
  1.09454672e-02 -2.66578742e+00 -5.45113418e-02  3.67956197e+00
  8.79950359e-01 -3.69097900e+00 -1.48947257e+00  2.15762257e+00
  1.41724904e+00 -7.30403640e-01 -1.29762631e+00 -4.94236011e-01
  5.47224353e-01  7.98077265e-01  1.68690823e-01 -1.71077771e-01
 -5.75282933e-01 -5.52259961e-01  4.05082360e-01  5.65398853e-01
  3.83312628e-01  0.00000000e+00]",1.20826739856596,-0.24325393269839818,"[ 6.44630119e-04 -3.80083626e-05 -8.33359285e-05 -2.25839439e-04
 -1.63620904e-04 -6.53946733e-04]",-5.128752852176095,0.005923943902358115,0.8187970775314134,-0.036516211330506865,"[-0.12855942 -0.10163329 -0.06133338 -0.02712173  0.00888334  0.06445646
  0.0989999   0.12938651  0.16342209  0.17625372  0.14064649  0.08604999
 -0.06495079 -0.20770793 -0.32602588 -0.22893329 -0.18282473 -0.18080302
 -0.05287469  0.29832389  0.80272423  1.30927378  1.30095161 -0.09484856
  0.02539632]","[-1.08133528e-05  1.15565388e-04 -1.66475767e-04 -7.56678327e-04
  2.38339220e-03 -3.73034835e-04]","[-7.54249947e-05 -4.51658804e-03  5.70953219e-03  7.22816044e-03
 -1.60479603e-02  1.88905823e-04  5.22802975e-03  2.57568523e-03
 -2.11895872e-03 -2.82713904e-03 -3.25813155e-04  4.58750520e-03
  1.07310604e-03  2.02057854e-03 -2.07515318e-03 -1.80920365e-03
 -1.52668695e-03  5.86100710e-04  2.92521252e-03  9.08430455e-04]",0.08450456202956418,"[-7.54249947e-05 -4.51658804e-03  5.70953219e-03  7.22816044e-03
 -1.60479603e-02  1.88905823e-04  5.22802975e-03  2.57568523e-03
 -2.11895872e-03 -2.82713904e-03 -3.25813155e-04  4.58750520e-03
  1.07310604e-03  2.02057854e-03 -2.07515318e-03 -1.80920365e-03
 -1.52668695e-03  5.86100710e-04  2.92521252e-03  9.08430455e-04]"
AFL,"[-2.76592294e-01  1.13301191e-01 -3.76325910e-01 -1.40532098e-01
  2.16072814e-01  1.08968987e-01 -3.37956292e-01  2.11950432e-01
 -1.81843430e-01 -1.80810486e-01  2.56683454e-02  8.79868621e-02
 -9.15785247e-02  8.16664053e-02 -2.04912928e-01  2.47384721e-01
 -7.31483243e-02  4.08421571e-01  1.39673438e-01 -1.69739566e-01
  5.62800128e-02  7.82621312e-02 -2.33866356e-01  3.28208908e-03
  1.55130870e-01  8.48656206e-03  4.38965053e-01  1.46634382e-02
 -2.61466469e-01  4.06463089e-03 -3.14979213e-01  2.81315444e-01
  1.71987594e-01 -2.59998078e+00  1.45967445e-02  3.26215491e+00
  2.55621613e-01 -3.63981627e+00 -4.43800414e-01  2.49376887e+00
  3.14179707e-01 -1.19963061e+00 -2.89603966e-01  2.79435169e-01
  1.81336074e-01  1.34218656e-01 -1.54223864e-02  3.12106355e-01
 -6.07951242e-02 -1.05366841e+00  1.97386531e-01  1.56738483e+00
 -3.19835038e-01  0.00000000e+00]",1.1484877024310247,-0.1878616589729033,[ 0.00020927  0.00211424 -0.00060307  0.00047314 -0.00010893  0.00012066],-4.766063151616876,0.008513831934952292,0.8200088218318672,-0.03650291113975426,"[-0.1299763  -0.10196311 -0.06137618 -0.02342335  0.00212191  0.06234194
  0.092865    0.13039863  0.16577795  0.17973276  0.14997633  0.08739061
 -0.06974516 -0.21017127 -0.3292005  -0.23299118 -0.17534801 -0.18333509
 -0.08282187  0.29376702  0.79937308  1.26719438  1.21515453 -0.10495915
  0.02962524]","[ 5.73950200e-06  1.73490218e-04 -9.61778776e-05 -6.90010185e-04
  2.32280263e-03  1.40714837e-04]","[ 0.00010439 -0.00426715  0.00453803  0.00522795 -0.01575216  0.00308912
  0.00609321 -0.00056207 -0.00337898 -0.00010138  0.00177994  0.00335501
 -0.00066232  0.00156101 -0.00066418 -0.00035284 -0.00281104 -0.00022519
  0.00576086 -0.00117675]",0.08473405970317997,"[ 0.00010439 -0.00426715  0.00453803  0.00522795 -0.01575216  0.00308912
  0.00609321 -0.00056207 -0.00337898 -0.00010138  0.00177994  0.00335501
 -0.00066232  0.00156101 -0.00066418 -0.00035284 -0.00281104 -0.00022519
  0.00576086 -0.00117675]"
AIG,"[-0.07224526  0.02602125 -0.02085735  0.17770154  0.23621293  0.35489396
 -0.42769788  0.21784199 -0.32089849 -0.01337103  0.00610534  0.30875223
  0.33067332  0.03322067 -0.12113907  0.22999888 -0.20808196 -0.23233369
  0.07959807  0.26202275 -0.31773721  0.08261013 -0.14267902 -0.13526134
 -0.46436626 -0.10495313  0.08546179  0.11091537  0.16830541  0.09856279
  0.13507159  0.08343975  0.32576476 -0.91744591  0.25633883  0.77883569
 -1.27749612 -0.62780378  1.88741907 -0.05331177 -2.38369799  0.56689006
  2.22811976 -0.87718742 -1.35898432  0.68483389  0.33385033  0.01627641
  0.44319329 -1.00373169 -0.45131664  1.78898427 -0.42508632  0.        ]",0.6456142666261522,0.32057445478339064,"[ 3.64748939e-04  1.24278600e-03 -3.35753481e-04  4.43787577e-04
 -1.57147805e-04  3.51298146e-05]",-5.033198860980226,0.006517927243795142,0.8244043694589772,-0.0373730628860724,"[-1.22232526e-01 -9.47337686e-02 -6.08456950e-02 -1.68029228e-02
 -9.37374398e-04  6.27221139e-02  8.76842869e-02  1.36939069e-01
  1.64475835e-01  1.90107845e-01  1.71128675e-01  8.33937442e-02
 -6.29303278e-02 -2.08233569e-01 -3.40057881e-01 -2.91334678e-01
 -1.86122863e-01 -1.35410533e-01 -1.30752100e-01  2.86273358e-01
  8.13478026e-01  1.21631159e+00  1.07031904e+00 -1.19012146e-01
  1.04451836e-02]",[0.00028732 0.00119214 0.00028696 0.00050805 0.00146124 0.00099455],"[ 0.00485063 -0.00327854 -0.00253067  0.00028562 -0.00663119  0.00949735
 -0.0013118  -0.00779069  0.0016521   0.00729459 -0.0014922  -0.00209811
  0.00075639  0.00248062 -0.00089801  0.00127523 -0.00211678 -0.00242846
  0.00618787 -0.00172392]",0.08636438318414258,"[ 0.00485063 -0.00327854 -0.00253067  0.00028562 -0.00663119  0.00949735
 -0.0013118  -0.00779069  0.0016521   0.00729459 -0.0014922  -0.00209811
  0.00075639  0.00248062 -0.00089801  0.00127523 -0.00211678 -0.00242846
  0.00618787 -0.00172392]"
AIZ,"[ 2.59199263e-02 -4.37371054e-02 -8.18094929e-02 -1.18618354e-01
 -3.43952273e-02  9.66075158e-02 -1.38344030e-01 -1.98432336e-01
 -7.88458422e-02 -3.07478455e-02  1.36886490e-01 -7.33778077e-02
  2.39309686e-02 -3.05616855e-02 -2.83024403e-02 -9.82759693e-02
 -1.45790320e-03  1.79820465e-01  2.17684613e-02 -1.78350954e-01
 -2.02270034e-01 -1.23945613e-01 -7.73155320e-02 -1.37553729e-01
 -2.67163747e-01  4.04744335e-03  1.07991150e-01 -4.62604189e-02
 -1.06084282e-01 -6.92990877e-02 -1.38326895e-01  3.68181146e-02
  6.40299192e-02 -1.63371714e-01  4.98190853e-02 -8.70306704e-02
 -1.29387679e-01 -1.44908358e-01  4.23412652e-01  5.45690996e-01
 -2.54215789e-02 -5.75647022e-01 -9.49131887e-02  1.29647882e+00
  5.21094300e-01 -1.46383718e+00 -6.97198619e-01  1.51809369e+00
  6.35518116e-01 -9.75002245e-01  6.70170036e-02  3.03604637e-01
 -1.35382393e+00  0.00000000e+00]",0.27711188462636166,0.6881387122408428,"[-2.11535728e-04 -4.65643281e-04  1.35622728e-04 -2.37455826e-04
  1.14224581e-04  2.71480065e-05]",-4.384358204101203,0.012470889332117756,0.8265159232846787,-0.03805778549484212,"[-0.12352849 -0.10099002 -0.06733013 -0.02424975  0.00806299  0.04876488
  0.0953366   0.13562515  0.17054936  0.17070706  0.15728341  0.07875096
 -0.05934013 -0.23128411 -0.31916925 -0.25169623 -0.1879749  -0.18646817
 -0.11512334  0.26298757  0.82719075  1.22057401  1.11955867 -0.10748075
  0.01164721]",[-0.00018405  0.00047634 -0.00028805 -0.00017782  0.00140281  0.00010822],"[ 0.00737041 -0.00409449 -0.00487398  0.00366596 -0.00541101  0.00542796
  0.00047937 -0.00142961 -0.00183034  0.00069252  0.00430162  0.00332562
 -0.00539337 -0.00062909  0.00313207  0.00229986 -0.00232621 -0.00053467
  0.00281149 -0.00483054]",0.08556442711325954,"[ 0.00737041 -0.00409449 -0.00487398  0.00366596 -0.00541101  0.00542796
  0.00047937 -0.00142961 -0.00183034  0.00069252  0.00430162  0.00332562
 -0.00539337 -0.00062909  0.00313207  0.00229986 -0.00232621 -0.00053467
  0.00281149 -0.00483054]"
AJG,"[-0.07580466  0.09025469 -0.17332697 -0.04226938  0.1869018   0.15171381
 -0.35671676  0.16602541 -0.23167554 -0.14916713  0.02888438  0.12543008
  0.09704323  0.12787205 -0.17967277  0.19779238 -0.13328477 -0.00466621
  0.11414104 -0.06460263 -0.11908365  0.10584008 -0.16088553 -0.00739021
 -0.17251874 -0.08277116  0.31668915  0.11169992 -0.10535531  0.13136224
 -0.12062331  0.18725979  0.24915774 -1.56928569 -0.0245782   1.75557292
 -0.32543391 -2.20967006  0.24742201  1.46780482 -0.6831929  -0.72069958
  0.96205889  0.05350885 -0.95127584  0.37299313  0.84005343 -0.04053313
 -0.57282712 -0.92153757  0.35007762  2.2802232  -0.11253306  0.        ]",0.7616823769852328,0.20939998675045252,"[7.51638899e-04 5.37094212e-04 2.15518259e-04 5.28498989e-04
 1.46202311e-05 4.07994489e-04]",-5.007022857289648,0.006690793130136122,0.8243278059611333,-0.03675688956294062,"[-0.1255928  -0.0995137  -0.06203257 -0.02239045  0.00139324  0.06085369
  0.09068681  0.13177181  0.16565639  0.18123671  0.15968074  0.08946869
 -0.0674538  -0.21237034 -0.3335075  -0.26957599 -0.17974269 -0.17173839
 -0.10281887  0.29459174  0.81433887  1.2538492   1.14075559 -0.11529693
  0.02401568]",[ 0.0002465   0.0005358   0.00034675 -0.00016749  0.00192639  0.0005577 ],"[ 3.09129246e-03 -4.29697384e-03  2.53520854e-04  3.29556049e-03
 -1.13498131e-02  5.00302237e-03  3.12589254e-03 -3.24039686e-03
 -2.06856790e-03  3.53572508e-03  1.10836163e-03 -4.41030715e-04
 -1.32241497e-04  3.88471400e-03 -1.28045796e-03 -1.46344421e-03
 -2.10269655e-03 -8.36603014e-05  7.55273114e-03 -8.27499692e-04]",0.08542166856140357,"[ 3.09129246e-03 -4.29697384e-03  2.53520854e-04  3.29556049e-03
 -1.13498131e-02  5.00302237e-03  3.12589254e-03 -3.24039686e-03
 -2.06856790e-03  3.53572508e-03  1.10836163e-03 -4.41030715e-04
 -1.32241497e-04  3.88471400e-03 -1.28045796e-03 -1.46344421e-03
 -2.10269655e-03 -8.36603014e-05  7.55273114e-03 -8.27499692e-04]"
AKAM,"[ 7.24644431e-02 -1.01353193e-01  1.82794913e-01 -1.58559960e-01
  1.60582840e-02  6.51099678e-02  6.58083023e-02 -1.78131021e-01
  1.27662149e-01 -2.46428332e-01  1.65574746e-01 -2.18323391e-01
 -2.54598843e-01 -1.46505413e-03  5.57658123e-02 -8.35982778e-02
 -9.51026198e-02  8.52714132e-02 -1.19930436e-01 -1.86032529e-01
 -1.86364796e-02 -1.39049293e-01 -6.50964970e-02  8.17203353e-02
  3.06861933e-03  1.16371528e-01  2.59832999e-01  2.77537497e-03
 -3.25195544e-01  6.57247677e-02 -2.40898802e-01 -2.73614673e-02
 -9.63955611e-03 -5.42014295e-01 -7.83912005e-02  5.63399676e-01
  7.60187903e-01 -4.39350586e-01 -1.28629374e+00  1.52091865e-01
  1.88686093e+00  5.22307170e-02 -1.73749074e+00  5.48487185e-01
  1.14057965e+00 -9.74535169e-01 -2.49895233e-01  1.80124898e+00
 -5.40368453e-01 -1.58831329e+00  1.28748474e+00  7.47157534e-01
 -1.80020736e+00  0.00000000e+00]",0.4317391177677203,0.5253754012994323,"[ 8.55573786e-04 -2.48262044e-05  7.54351126e-04 -7.91863835e-05
  4.96037684e-04  6.35601370e-04]",-4.476415217410754,0.01137411388486953,0.8275171056255639,-0.03861762927074833,"[-0.11774556 -0.1018314  -0.06596478 -0.0251133   0.01417752  0.0494837
  0.10195667  0.12820518  0.1711658   0.16340759  0.14386974  0.07943582
 -0.05457078 -0.22950275 -0.32516444 -0.25731375 -0.2020505  -0.19113531
 -0.09354717  0.25963667  0.8262604   1.27652316  1.18067102 -0.09454752
  0.02258104]","[-4.72066795e-05 -8.12371174e-05  7.76842746e-05 -4.99548073e-04
  1.32730706e-03 -1.99131741e-04]","[ 0.00627233 -0.00462129 -0.00310015  0.00640782 -0.00638809  0.0007287
 -0.00042669  0.00387733 -0.00014366 -0.00370336  0.00226171  0.00534952
 -0.0042646   0.00054696  0.00388828 -0.00099544 -0.00441434  0.00311428
  0.0039416  -0.00616794]",0.08441185433679735,"[ 0.00627233 -0.00462129 -0.00310015  0.00640782 -0.00638809  0.0007287
 -0.00042669  0.00387733 -0.00014366 -0.00370336  0.00226171  0.00534952
 -0.0042646   0.00054696  0.00388828 -0.00099544 -0.00441434  0.00311428
  0.0039416  -0.00616794]"
ALB,"[-0.14598369  0.05961718 -0.0224772  -0.07593661  0.1358555   0.01462593
 -0.04400539  0.12110747 -0.05263985 -0.22785957  0.1549473  -0.02115381
 -0.1558626   0.20427158 -0.12802278  0.16425877 -0.03192329  0.07256405
  0.08691277 -0.06515107  0.11863381  0.14101377 -0.21403702  0.06556595
  0.13216183 -0.00741643  0.47660886  0.04483245 -0.33199356  0.05107892
 -0.2984257   0.16039932  0.07797412 -2.02534327 -0.0586463   2.46395771
  0.5571407  -2.59980513 -0.78133298  1.55484817  0.77976732 -0.53944242
 -0.56506403 -0.32465268  0.06789029  0.52117298  0.57064478  0.07250077
 -1.09410304 -0.48928977  1.46854857  0.73180926 -1.71376772  0.        ]",0.916948174053513,0.044301416826851354,"[ 8.99058922e-04  7.48521697e-04  3.85689530e-05 -2.35771956e-04
  1.20279566e-04 -2.65989699e-04]",-4.6160758969367395,0.009891535407275057,0.8228182404177612,-0.03703893391017625,"[-0.12227561 -0.10040111 -0.06325852 -0.0263385   0.01084148  0.05916071
  0.09636508  0.12914493  0.17025796  0.17336061  0.14755882  0.09210268
 -0.06436135 -0.21428959 -0.32473046 -0.25878531 -0.18183407 -0.1732821
 -0.07450284  0.30223047  0.80303268  1.27877684  1.20884016 -0.10653233
  0.03329691]","[ 7.15696520e-05 -5.14891756e-05  5.87107439e-05 -6.40162659e-04
  1.98559338e-03  6.32794817e-06]","[ 0.00185447 -0.00453601  0.00221088  0.00604307 -0.01273697  0.0021586
  0.0034975   0.00083077 -0.00163204 -0.00064458  0.00011372  0.00281337
  0.00022944  0.00310519 -0.00118004 -0.00301162 -0.00123453  0.00335502
  0.00340635 -0.00509368]",0.08454797860963245,"[ 0.00185447 -0.00453601  0.00221088  0.00604307 -0.01273697  0.0021586
  0.0034975   0.00083077 -0.00163204 -0.00064458  0.00011372  0.00281337
  0.00022944  0.00310519 -0.00118004 -0.00301162 -0.00123453  0.00335502
  0.00340635 -0.00509368]"
ALGN,"[-0.42385275  0.09420649 -0.24814252  0.14583341  0.40743857  0.33752358
 -0.43870994  0.51126935 -0.27888982 -0.08610912 -0.11095728  0.39252374
  0.06764484  0.01125207 -0.18188559  0.45933215 -0.21245646  0.17316207
  0.09938491  0.30056908  0.0060386   0.15910651 -0.24659667 -0.02227487
  0.12077273  0.00722773  0.26138601  0.04534452  0.01385937  0.01869948
 -0.04623825  0.22362914  0.26997691 -2.82833297  0.26859638  3.62551538
 -0.52679583 -3.16046763  0.85949404  1.07936329 -1.32198912  0.53095311
  0.90225878 -1.81860504 -0.39776365  1.60726162 -0.20064348 -0.4786991
  0.68882427 -0.92695721 -0.70148792  1.42354221  0.06520234  0.        ]",1.5467865905999627,-0.5968771033439071,"[ 3.06120269e-04  3.98820700e-04 -3.96611167e-05 -7.19835484e-05
  2.22118949e-05 -1.26627276e-04]",-5.850638294164164,0.0028780615218009027,0.8168412184984174,-0.036661623126348485,"[-1.27142720e-01 -9.60050462e-02 -5.67898716e-02 -1.69471609e-02
 -1.11477864e-03  7.24009078e-02  8.99697234e-02  1.34359600e-01
  1.59469112e-01  1.94755058e-01  1.56844307e-01  8.31928855e-02
 -6.70210621e-02 -1.93830049e-01 -3.43144177e-01 -2.55599400e-01
 -1.82946217e-01 -1.31194663e-01 -9.44666373e-02  2.98705517e-01
  7.90458226e-01  1.26061769e+00  1.20072965e+00 -1.04880696e-01
  1.87913719e-02]","[ 1.70120348e-04  8.66848007e-04 -3.50398613e-05 -3.31112215e-05
  2.08795135e-03  5.62213534e-04]","[-0.00082207 -0.00332948  0.00550231  0.00291914 -0.01432166  0.00666483
  0.0020178  -0.0048712   0.00167486  0.00347332 -0.00392701  0.00155657
  0.00353837  0.00113538 -0.00277868  0.00128456 -0.00232976 -0.00281193
  0.00505047  0.0002244 ]",0.08550159206844772,"[-0.00082207 -0.00332948  0.00550231  0.00291914 -0.01432166  0.00666483
  0.0020178  -0.0048712   0.00167486  0.00347332 -0.00392701  0.00155657
  0.00353837  0.00113538 -0.00277868  0.00128456 -0.00232976 -0.00281193
  0.00505047  0.0002244 ]"
