,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18307959 -0.26194282 -0.03578844 -0.25574521 -0.18570389  0.3235085
  0.1398787  -0.03100154 -0.19350859 -0.08799034 -0.18669224  0.2397218
  0.07984855  0.48847479  0.03357184  0.35710011 -0.06689682  0.19013284
 -0.0210108   0.05306502  0.16419131 -0.02034991  0.25446004 -0.03965857
 -0.06958706  0.11884992 -0.1096943   0.14738735  0.2217994   0.06371966
 -0.22155683 -0.05930598 -0.20316804 -0.57173537  1.92300724 -2.13491998
 -1.19952063  1.84982638 -2.25270702  1.63598422  1.71485974 -1.36710084
  1.62864301 -1.99222812 -0.58422961  0.74954773 -2.11130456  1.21906625
  0.94929023  0.02135962 -0.21081234  0.99519236  2.82720251  0.        ]",0.7928225847476414,0.17322817496230764,[ 0.00039575  0.0029474  -0.00097468  0.00045191 -0.00035543 -0.00014209],-4.488640936429151,0.011235903745094561,0.7863249600087511,-0.03813989892979755,"[-0.12723602 -0.10886703 -0.07414896 -0.02093281  0.01612147  0.05295228
  0.08837973  0.13698471  0.16691014  0.20576425  0.19653741  0.17176534
  0.02992296 -0.13116024 -0.31912151 -0.33294531 -0.26539201 -0.20544141
 -0.17009432 -0.02223739  0.6791244   1.25468117  1.74804989  0.85748677
 -0.00966798]",[ 0.00052728 -0.00062148  0.00074351 -0.00016117  0.00030672 -0.00086985],"[ 0.01186895  0.00317133 -0.00957159  0.00403212  0.00277397 -0.00534195
  0.00628465  0.00456566 -0.00286948  0.00435032 -0.00529552 -0.00114572
  0.00104686 -0.00349536  0.00310241  0.00145498  0.0010309  -0.00078532
  0.00460301  0.00621967]",0.08553516574288397,"[ 0.01186895  0.00317133 -0.00957159  0.00403212  0.00277397 -0.00534195
  0.00628465  0.00456566 -0.00286948  0.00435032 -0.00529552 -0.00114572
  0.00104686 -0.00349536  0.00310241  0.00145498  0.0010309  -0.00078532
  0.00460301  0.00621967]"
ADSK,"[ 2.43012111e-01 -1.17116305e-01  1.05386601e-03 -2.47575131e-01
 -2.53028174e-01  2.12052621e-01  5.22293860e-01  3.13650604e-01
  5.64311675e-02 -3.52528248e-01  2.51721502e-01  3.68305287e-02
  6.63913177e-01  3.49071937e-01 -5.39753733e-02  4.21183280e-01
  4.60155911e-02  2.05209385e-01 -6.46563289e-02  2.08675827e-01
  3.69594506e-01  4.27063919e-01  1.25411682e-01 -2.71189669e-01
 -4.69811758e-03 -2.63210013e-01  1.54769809e-01  4.20347563e-01
 -8.54773882e-02  2.10790723e-01  1.04448008e-01 -1.45141480e-01
 -2.16663223e-01  2.37597952e-01  5.64083611e-01 -7.53009961e-01
  1.03413999e+00 -1.92865568e+00 -1.76064004e+00  3.10933173e+00
 -1.28772206e+00  2.48711614e-01  3.03624479e+00 -2.79878681e+00
  4.91308536e-01  1.03409465e-01 -2.16537757e+00  6.28602489e-01
  2.03162437e-01  6.22168147e-01 -1.19447875e+00  2.92612942e+00
  3.47573306e+00  0.00000000e+00]",-0.47674024750192334,1.4402296044629275,"[-1.02550356e-03 -8.34413951e-05 -1.88933121e-04  5.89533906e-05
 -5.39014796e-05  1.39919968e-04]",-4.522879504437809,0.010857713776697654,0.7875037889430723,-0.036778357594473246,"[-0.12651439 -0.10864946 -0.07579356 -0.02374381  0.02718973  0.06424136
  0.09688521  0.12813463  0.18361847  0.19557062  0.22382074  0.16506442
  0.02549592 -0.12448843 -0.31262368 -0.33363455 -0.26515349 -0.19318062
 -0.14525449  0.05537417  0.66806685  1.19806731  1.76236888  0.80098027
  0.00923037]",[ 0.0011193  -0.0013812   0.00126618  0.00078889  0.00026343 -0.0009585 ],"[ 0.01392038 -0.00130825 -0.00566102  0.01010464 -0.00791087 -0.00404539
  0.01008292 -0.00377597  0.00158916  0.00769578 -0.00729813  0.00095673
 -0.00213354 -0.00357697  0.00182412 -0.00020901  0.00329267 -0.00311442
  0.00996278  0.00804007]",0.0859460957640813,"[ 0.01392038 -0.00130825 -0.00566102  0.01010464 -0.00791087 -0.00404539
  0.01008292 -0.00377597  0.00158916  0.00769578 -0.00729813  0.00095673
 -0.00213354 -0.00357697  0.00182412 -0.00020901  0.00329267 -0.00311442
  0.00996278  0.00804007]"
AEE,"[ 0.01088857 -0.24736357 -0.29044349 -0.16871007 -0.11248462  0.76051405
  0.37670187 -0.10666998  0.06228474 -0.01097449 -0.22243213  0.0643069
  0.12504648  0.67736727  0.16117873  0.52817033 -0.144324    0.12745185
 -0.04159201 -0.25649733  0.14326227  0.10259077 -0.02780953  0.07282388
 -0.05696986 -0.03021075 -0.45261624  0.45354609  0.4506925   0.31567865
 -0.06030981 -0.02708733 -0.16200701 -1.45730617  3.31562167 -2.49479535
 -3.14040205  3.04327012 -0.98669638  0.79726589  0.74753914 -0.01749366
  2.77834369 -4.62851993 -0.60364119  2.77368242 -3.49855548  0.30570431
  2.88621852 -0.27145566 -1.53521817  1.21038132  2.51869583  0.        ]",1.3974232907488922,-0.4393628755012126,"[ 2.14475432e-03 -6.86366504e-04  6.00358025e-04  3.35479184e-05
 -4.04588268e-04 -5.42156323e-04]",-4.963991920387459,0.006984988585721312,0.7829380887283046,-0.0379711524775487,"[-0.13262988 -0.10661836 -0.07203403 -0.00916603  0.02309686  0.04953839
  0.09638785  0.14065929  0.16625798  0.19681706  0.20044279  0.1836855
  0.03745604 -0.12076416 -0.32454751 -0.33926852 -0.26966555 -0.24178316
 -0.17945701 -0.00369269  0.6318515   1.28291379  1.74142293  0.83252154
 -0.03131309]","[ 1.18325158e-03  1.92959426e-05  1.61922646e-03  1.74374885e-04
  5.26089450e-04 -7.91150921e-04]","[ 0.00939237  0.0078197  -0.01080705 -0.0009996   0.0058978  -0.00168637
  0.00451366  0.00139998  0.00067225  0.0074877  -0.01300759 -0.0008653
  0.00675973 -0.00747196  0.00107825  0.00685614  0.00078604 -0.00438154
  0.00548925  0.00518858]",0.08548573721386545,"[ 0.00939237  0.0078197  -0.01080705 -0.0009996   0.0058978  -0.00168637
  0.00451366  0.00139998  0.00067225  0.0074877  -0.01300759 -0.0008653
  0.00675973 -0.00747196  0.00107825  0.00685614  0.00078604 -0.00438154
  0.00548925  0.00518858]"
AEP,"[ 0.03283502 -0.21265102 -0.12405952 -0.23958139 -0.09581866  0.55121897
  0.41582919  0.00475901  0.03961155 -0.14025952 -0.05694706  0.03642387
  0.28823499  0.58286221  0.03753979  0.42686408 -0.10729685  0.11213584
  0.00894933 -0.10313664  0.19381282  0.16692029  0.02326903  0.02428141
 -0.05449    -0.07785448 -0.33570702  0.3730109   0.33989257  0.21889775
 -0.04721371 -0.05495597 -0.16483188 -0.7608559   2.16517261 -1.78730421
 -1.46066297  1.27883639 -1.43297119  1.63941688  0.49635888 -0.59381861
  2.68073336 -3.48032168 -0.95997386  2.34747184 -2.51799583  0.12257661
  2.4657911  -0.52254022 -1.62407816  1.95107314  2.45414954  0.        ]",0.8850010465454399,0.07707694688693295,"[ 2.81252944e-03  5.44744307e-05  8.29170352e-04  6.12834317e-04
 -4.77560709e-04  1.14643476e-04]",-4.49984396390737,0.011110730077899034,0.7833697593198512,-0.037646161062941184,"[-0.12907729 -0.10839175 -0.07167076 -0.01467057  0.02420605  0.05362126
  0.09595101  0.13593347  0.17248591  0.19569869  0.20721915  0.17819331
  0.0308044  -0.12646035 -0.32260232 -0.34064461 -0.261751   -0.22536989
 -0.17059386  0.00926635  0.64456017  1.27005836  1.74586256  0.82717326
 -0.0232108 ]",[ 0.00097487 -0.00026129  0.00133475  0.00027842  0.00044024 -0.00081978],"[ 1.12553119e-02  4.01433777e-03 -8.69324557e-03  3.43411421e-03
  1.08283381e-03 -2.96631741e-03  6.48715661e-03  9.23919207e-04
 -7.96347837e-04  7.08060477e-03 -9.60953176e-03 -2.30926139e-03
  4.95338787e-03 -4.53880831e-03  3.99471758e-04  5.85846702e-03
 -4.94118015e-05 -4.40505814e-03  7.31965081e-03  5.13718006e-03]",0.08574980844788777,"[ 1.12553119e-02  4.01433777e-03 -8.69324557e-03  3.43411421e-03
  1.08283381e-03 -2.96631741e-03  6.48715661e-03  9.23919207e-04
 -7.96347837e-04  7.08060477e-03 -9.60953176e-03 -2.30926139e-03
  4.95338787e-03 -4.53880831e-03  3.99471758e-04  5.85846702e-03
 -4.94118015e-05 -4.40505814e-03  7.31965081e-03  5.13718006e-03]"
AES,"[ 0.13848774  0.01773592 -0.04137109 -0.02328271 -0.04963506 -0.06243867
  0.35086932  0.32360019  0.07985226 -0.23190192  0.34449984 -0.0638915
  0.54954562 -0.082986   -0.05819498  0.06868138  0.05508755  0.15203394
 -0.11676018  0.21715552  0.31319891  0.26259529 -0.04723905 -0.23630012
 -0.06129683 -0.2212497   0.31711268  0.28983116 -0.33452256  0.1400987
  0.2327664  -0.12133156 -0.14115782  0.8777588  -1.40255971  1.17408528
  2.47651889 -3.40955388 -0.17296637  1.77165852 -2.30131483  0.91783359
  1.37238148 -0.77990924  0.82513153 -0.73830805 -0.64914685  0.57581296
 -0.57657859  0.43698151 -0.04318053  0.87541156  1.83771454  0.        ]",-1.0829147399491652,2.0442670617562753,"[ 1.73835167e-05 -7.04439773e-04 -6.75408498e-05  9.82134695e-04
 -9.75137063e-05 -1.22439721e-04]",-4.857936574981804,0.007766492944561294,0.7854478709428317,-0.03548208357186155,"[-0.12741697 -0.10351322 -0.07032388 -0.03120846  0.0224231   0.06507858
  0.09748146  0.13207047  0.1865549   0.19100921  0.21713004  0.14135386
  0.02404786 -0.14678648 -0.31426382 -0.33354472 -0.26481539 -0.19482206
 -0.15184367  0.03091425  0.63717258  1.20927599  1.75146413  0.80679858
  0.01987832]",[ 0.00084496 -0.002103    0.00107946  0.00114897  0.00031419 -0.00073458],"[ 1.56258329e-02 -7.75780339e-03  7.54473548e-05  1.37018200e-02
 -1.16522775e-02  7.99348972e-04  6.13838672e-03 -6.03464014e-03
  2.75835472e-03  2.89557623e-03 -1.33355819e-03  1.24833202e-03
 -4.24432191e-03  6.12541662e-04  1.48713360e-03 -1.67635119e-03
  2.67150718e-03  4.45431311e-04  4.41744638e-03  3.65243980e-03]",0.08537340524944528,"[ 1.56258329e-02 -7.75780339e-03  7.54473548e-05  1.37018200e-02
 -1.16522775e-02  7.99348972e-04  6.13838672e-03 -6.03464014e-03
  2.75835472e-03  2.89557623e-03 -1.33355819e-03  1.24833202e-03
 -4.24432191e-03  6.12541662e-04  1.48713360e-03 -1.67635119e-03
  2.67150718e-03  4.45431311e-04  4.41744638e-03  3.65243980e-03]"
AFL,"[ 0.20623328 -0.04569896 -0.08435655 -0.19343384 -0.01804499  0.48513884
  0.51772636  0.16880656  0.18356722 -0.13657519  0.12965502 -0.09085973
  0.41712239  0.24803427  0.04807871  0.14679806 -0.0120221   0.0785556
 -0.0138862  -0.01774913  0.37023126  0.16612266  0.06156247 -0.07869518
 -0.16376956 -0.20365881  0.02773038  0.4168109   0.24855652  0.11909007
  0.06067962  0.02206295 -0.20726621  0.10814801  0.46451224 -0.41879807
  0.96733174 -1.53484281 -1.24441778  2.5099953  -0.88284688 -0.6318316
  2.94492626 -2.43015366 -1.36090251  1.86576215 -0.95540359 -0.51925596
  0.81161874  0.9478122  -0.83081659 -0.25746893  3.06092102  0.        ]",-0.4376528968816384,1.3945890970801733,"[ 2.46424098e-04  1.98080120e-03 -4.14830010e-04  5.61217892e-04
  7.97431291e-05  3.13167929e-04]",-4.40423246056087,0.012225486357586884,0.7867803762521243,-0.036095157228758695,"[-1.28352407e-01 -1.07299981e-01 -6.95834823e-02 -1.61125195e-02
  2.77112724e-02  5.92394941e-02  1.00627670e-01  1.36378629e-01
  1.79518630e-01  1.89814051e-01  2.12591453e-01  1.59235956e-01
  2.99696555e-02 -1.43397705e-01 -3.17985205e-01 -3.40868522e-01
 -2.59128472e-01 -2.19193031e-01 -1.49031595e-01  1.27864641e-02
  6.56901165e-01  1.24375852e+00  1.72178652e+00  8.08454999e-01
  8.35414977e-04]",[ 0.00115334 -0.0005502   0.00112155  0.00068736  0.00067029 -0.00092314],"[ 1.35179131e-02 -1.61246108e-03 -4.68448047e-03  9.80536081e-03
 -6.57529423e-03 -2.39393536e-03  8.51789372e-03 -2.64221421e-03
 -8.82990536e-04  7.43312827e-03 -6.45167524e-03 -4.21634180e-03
  2.65655922e-03  7.29094557e-05 -1.35452025e-03  1.75340014e-03
  3.94590338e-03 -1.82695007e-03  8.54878007e-04  7.03401343e-03]",0.08550529392866946,"[ 1.35179131e-02 -1.61246108e-03 -4.68448047e-03  9.80536081e-03
 -6.57529423e-03 -2.39393536e-03  8.51789372e-03 -2.64221421e-03
 -8.82990536e-04  7.43312827e-03 -6.45167524e-03 -4.21634180e-03
  2.65655922e-03  7.29094557e-05 -1.35452025e-03  1.75340014e-03
  3.94590338e-03 -1.82695007e-03  8.54878007e-04  7.03401343e-03]"
AIG,"[ 0.17261286  0.04362612  0.04605227 -0.12443782 -0.04507783  0.08630581
  0.36903748  0.26198704  0.10482781 -0.18764533  0.25056293 -0.07430612
  0.43477211 -0.00489018 -0.01465334  0.04467534  0.07025381  0.11047736
 -0.02572703  0.17596415  0.28492958  0.2504471   0.07143528 -0.17551648
 -0.07482487 -0.24654277  0.19701685  0.28729507 -0.10465324  0.06465642
  0.1275788   0.00470742 -0.10186731  0.78241658 -0.82446593  0.5021992
  2.29832609 -3.08758054 -0.95140175  2.47124259 -1.64295064 -0.01334865
  2.06156375 -0.93616579 -0.35036897  0.08302868 -0.14482216 -0.11767186
 -0.51802234  0.75891141 -0.18478584  0.30440184  1.47688894  0.        ]",-0.8856701100223329,1.8418452605486866,"[ 9.11993020e-04  9.10614054e-04 -3.38887412e-04  1.45504675e-03
 -5.11009062e-04  5.32559219e-05]",-4.328765633348032,0.013183811107157967,0.7861190872118161,-0.03524284691221191,"[-0.12556285 -0.10587209 -0.07024767 -0.02686844  0.02323855  0.06291976
  0.09838425  0.13392043  0.18327355  0.190693    0.21193366  0.14490703
  0.02628578 -0.14882407 -0.31295557 -0.33665872 -0.25648583 -0.19799051
 -0.15581726  0.02719739  0.65843426  1.22132136  1.74775002  0.80287777
  0.01219968]",[ 0.00083618 -0.00144898  0.00087686  0.00088418  0.00061164 -0.00063041],"[ 1.53584201e-02 -5.85128701e-03 -1.88307213e-03  1.32476327e-02
 -1.07559852e-02 -1.54365243e-03  8.11322471e-03 -4.39520497e-03
  5.57864101e-04  4.86082601e-03 -1.91463179e-03 -1.88389217e-03
 -2.24885817e-03  2.22159884e-03 -3.61573035e-04 -1.66368020e-03
  3.45887683e-03 -1.98905386e-05  2.50415903e-03  2.65054334e-03]",0.0854654002960255,"[ 1.53584201e-02 -5.85128701e-03 -1.88307213e-03  1.32476327e-02
 -1.07559852e-02 -1.54365243e-03  8.11322471e-03 -4.39520497e-03
  5.57864101e-04  4.86082601e-03 -1.91463179e-03 -1.88389217e-03
 -2.24885817e-03  2.22159884e-03 -3.61573035e-04 -1.66368020e-03
  3.45887683e-03 -1.98905386e-05  2.50415903e-03  2.65054334e-03]"
AIZ,"[ 6.31449768e-02 -2.47139576e-01 -2.62168364e-01 -1.34438719e-01
 -4.09173886e-02  6.89740680e-01  2.52673195e-01 -1.56752982e-01
  7.77649796e-02  2.90444293e-02 -2.17413442e-01  5.77306208e-02
  4.87067500e-02  5.59774409e-01  7.20256242e-02  3.32102968e-01
 -1.69863802e-01 -8.08666188e-03 -1.97608484e-02 -3.16452849e-01
  1.81801083e-01 -1.18004891e-01 -3.09424447e-03  1.36196169e-01
 -1.29410136e-01  1.13917368e-01 -2.87289379e-01  2.39978179e-01
  5.57130759e-01  1.61527688e-01 -1.15053071e-01 -6.03731279e-02
 -2.42985675e-01 -1.40587129e+00  2.82492384e+00 -2.08884725e+00
 -2.93736269e+00  3.43253069e+00 -7.40757747e-01 -6.31925898e-02
  1.59076718e+00 -8.06274120e-01  1.44873139e+00 -3.09971730e+00
 -1.02285277e+00  2.77686354e+00 -2.37847397e+00 -7.41093758e-02
  2.64103640e+00  2.15046667e-02 -1.42257301e+00  9.19367989e-02
  3.60146378e+00  0.00000000e+00]",1.2557410864309557,-0.3007166509476212,[ 0.00127564  0.00347676 -0.00070948  0.00062702 -0.00061485  0.00030596],-4.222635553733552,0.01465995644212728,0.7839659339777755,-0.037978320180934326,"[-0.13204663 -0.10587722 -0.07021516 -0.01105804  0.01965914  0.04819005
  0.09677897  0.14204676  0.1664213   0.19701398  0.19656809  0.17680554
  0.03131395 -0.13344239 -0.32729992 -0.34907967 -0.26648876 -0.24804651
 -0.1746067  -0.0373805   0.63658071  1.29533009  1.72583812  0.85528139
 -0.02128528]","[ 7.06211747e-04  2.45553773e-04  1.19125527e-03  5.77177154e-05
  3.60594763e-04 -9.77838196e-04]","[ 0.00955867  0.00622945 -0.00955535 -0.00057938  0.00710168 -0.00083201
  0.0020519   0.00400546 -0.00167774  0.00392207 -0.00870976 -0.00201887
  0.00722544 -0.0042835  -0.00029765  0.00639325  0.00128072 -0.00398246
  0.00228699  0.00840733]",0.08516022274101737,"[ 0.00955867  0.00622945 -0.00955535 -0.00057938  0.00710168 -0.00083201
  0.0020519   0.00400546 -0.00167774  0.00392207 -0.00870976 -0.00201887
  0.00722544 -0.0042835  -0.00029765  0.00639325  0.00128072 -0.00398246
  0.00228699  0.00840733]"
AJG,"[ 1.40402823e-01 -4.85233319e-04  1.02977352e-01 -1.97400716e-01
 -5.05212780e-03  6.46726602e-02  4.96369274e-01  3.35323323e-01
  9.76935518e-02 -3.07909260e-01  3.75664192e-01 -8.76082481e-02
  6.44937501e-01  4.30439948e-02 -1.12229051e-01  5.67602604e-02
  4.54141980e-02  1.29625019e-01  2.11566098e-03  2.41970694e-01
  3.78436739e-01  3.14054069e-01  4.23434975e-02 -1.79687930e-01
 -1.13539994e-01 -2.94872160e-01  1.65012075e-01  3.29960229e-01
 -1.37152062e-01  7.55100966e-02  1.69300379e-01 -5.18723189e-02
 -1.49189363e-01  1.22060381e+00 -1.27582619e+00  7.89531843e-01
  3.25864349e+00 -4.07755614e+00 -1.33700156e+00  3.12432846e+00
 -1.81479630e+00 -3.89462834e-01  2.35693599e+00 -9.08371366e-01
 -7.26814080e-01  4.78934770e-01 -1.69874089e-01 -1.48847541e-01
  2.02392223e-01  8.10372025e-02 -7.27064352e-01  1.25345432e+00
  1.86981195e+00  0.00000000e+00]",-1.1869274174222129,2.137953107958359,"[-8.57711049e-04  1.67602158e-04 -4.89714942e-04  8.53308109e-04
 -2.23677656e-05  5.78849513e-05]",-4.770015847208198,0.008480245770668124,0.7854855392937659,-0.03565506505352244,"[-0.124313   -0.10760448 -0.06927736 -0.02746564  0.0267997   0.06537948
  0.09826126  0.1297553   0.18840979  0.1899679   0.22175594  0.14797691
  0.0216608  -0.1477585  -0.31483877 -0.33657504 -0.25300757 -0.19165767
 -0.14341462  0.03950002  0.656336    1.22066623  1.7392602   0.79650487
  0.01059999]",[ 0.00090782 -0.00155397  0.00094048  0.00104126  0.00048824 -0.0007994 ],"[ 0.01651205 -0.00735178 -0.00105114  0.01585969 -0.01351454 -0.00264709
  0.00973537 -0.00482549 -0.00033046  0.00560055 -0.00178416 -0.00317974
 -0.00174458  0.00232159 -0.00055006  0.00032902  0.00150666 -0.00130683
  0.00503935  0.00379158]",0.08582734000219722,"[ 0.01651205 -0.00735178 -0.00105114  0.01585969 -0.01351454 -0.00264709
  0.00973537 -0.00482549 -0.00033046  0.00560055 -0.00178416 -0.00317974
 -0.00174458  0.00232159 -0.00055006  0.00032902  0.00150666 -0.00130683
  0.00503935  0.00379158]"
AKAM,"[ 0.27568729  0.02878567 -0.10532445  0.01496776 -0.0457369   0.24657249
  0.11218756  0.04025158  0.21220565  0.02734464  0.03389628 -0.05879777
  0.08415583 -0.03033373  0.01188066 -0.05792316  0.0203543  -0.13363205
 -0.04172322 -0.14443974  0.23108702 -0.10151826  0.07428194 -0.05211805
 -0.10784424  0.00908676  0.34373651  0.03413633  0.25193279 -0.05209347
  0.01300398 -0.01620964 -0.2028365  -0.38913215  0.37471552 -0.14982375
 -0.27168384  0.35290653  0.07469477 -0.10996026  0.06925487 -0.21637265
  0.14943185 -0.30208494 -0.11943356  0.38996191  0.24168134 -0.77517833
 -0.80328238  2.12524216 -0.24432116 -1.79267317  3.47507772  0.        ]",0.311783891128061,0.6590364521712241,[ 0.00135011 -0.00014348  0.00086646  0.0014657   0.00046701  0.00088008],-4.116676097101541,0.016298599467478327,0.7881464859084922,-0.035401780873489476,"[-0.12885599 -0.1025535  -0.07022917 -0.02261774  0.01608287  0.05552085
  0.10141939  0.14175007  0.17488776  0.19201295  0.19630352  0.14298218
  0.02526892 -0.15623078 -0.31688884 -0.35488499 -0.26089168 -0.23127543
 -0.16630463 -0.03048423  0.65535431  1.24595424  1.73670469  0.8408392
  0.01988428]",[ 0.00028626 -0.000548    0.00056031  0.00050673  0.00044584 -0.00080413],"[ 1.22736875e-02 -1.82081617e-03 -3.76828096e-03  6.28717620e-03
 -1.23400658e-03  1.56234991e-03  1.43827511e-03  3.71949399e-04
 -4.38485557e-04 -2.18325805e-05 -4.01789527e-04 -4.27864458e-04
  4.36612853e-04  3.02688263e-03 -2.36490216e-03 -2.37184456e-03
  7.11021357e-03 -5.00525234e-04 -3.13203447e-03  8.32541944e-03]",0.08456327055193254,"[ 1.22736875e-02 -1.82081617e-03 -3.76828096e-03  6.28717620e-03
 -1.23400658e-03  1.56234991e-03  1.43827511e-03  3.71949399e-04
 -4.38485557e-04 -2.18325805e-05 -4.01789527e-04 -4.27864458e-04
  4.36612853e-04  3.02688263e-03 -2.36490216e-03 -2.37184456e-03
  7.11021357e-03 -5.00525234e-04 -3.13203447e-03  8.32541944e-03]"
ALB,"[ 2.68787506e-01 -1.31067348e-01  5.69745026e-02 -3.52457396e-01
 -1.19807867e-01  4.25930422e-01  4.47027826e-01  1.50561442e-01
 -4.34242071e-02 -1.67087324e-01  1.85049330e-03  8.58491524e-02
  3.28322613e-01  3.90525681e-01  7.13318455e-02  2.56694654e-01
  1.36432265e-02  2.30443570e-01  2.77602621e-02  1.59355931e-01
  3.21587026e-01  1.83796219e-01  2.85507746e-01 -1.22830466e-01
 -1.37853510e-01 -1.52339714e-01 -5.79664728e-02  3.83237394e-01
  2.20260153e-01  6.45079176e-02 -1.18865307e-01  6.92709741e-02
 -1.82637263e-01  3.14272672e-01  9.04023856e-01 -1.40946637e+00
  1.16108013e+00 -1.29264171e+00 -2.85692138e+00  3.80917459e+00
  1.31351905e-01 -1.64861387e+00  3.55116828e+00 -2.43486799e+00
 -1.78471073e+00  1.41814212e+00 -1.29630761e+00  3.40256854e-01
  4.83460195e-01  7.08498198e-01 -2.08872102e-01  3.45148428e-01
  2.53809138e+00  0.00000000e+00]",-0.3479182042884883,1.3065168363646114,"[ 1.09342922e-03  5.00512226e-04  8.54454648e-05  1.70718782e-04
  1.68084075e-04 -2.22359991e-04]",-4.37948078769837,0.012531863629946956,0.7880107721092922,-0.03691512259759776,"[-0.12532132 -0.11107417 -0.07240781 -0.01769223  0.02548558  0.05879759
  0.09344916  0.13482341  0.17458678  0.19827891  0.20804767  0.16621319
  0.03221114 -0.13682611 -0.31452872 -0.32933542 -0.25701814 -0.19680217
 -0.15132434  0.01290963  0.6919737   1.23437269  1.7317205   0.8165193
 -0.00491112]",[ 0.00109437 -0.00060148  0.0008491   0.00022607  0.00072959 -0.00086334],"[ 1.41299156e-02 -2.28122866e-04 -7.51291110e-03  1.03733095e-02
 -5.91294403e-03 -7.19980112e-03  1.19687066e-02  8.91833025e-05
 -3.19541350e-03  9.23250636e-03 -6.45288905e-03 -5.24730221e-03
  1.12257637e-03 -7.90285600e-04  9.31892824e-04  3.57544190e-04
  3.01710967e-03 -3.58459721e-04  2.31740354e-03  5.47956720e-03]",0.08588599280145741,"[ 1.41299156e-02 -2.28122866e-04 -7.51291110e-03  1.03733095e-02
 -5.91294403e-03 -7.19980112e-03  1.19687066e-02  8.91833025e-05
 -3.19541350e-03  9.23250636e-03 -6.45288905e-03 -5.24730221e-03
  1.12257637e-03 -7.90285600e-04  9.31892824e-04  3.57544190e-04
  3.01710967e-03 -3.58459721e-04  2.31740354e-03  5.47956720e-03]"
ALGN,"[ 0.1811468  -0.06645427  0.27067013 -0.29550803 -0.15445975 -0.06118491
  0.19394955  0.18236833 -0.10716314 -0.26355893  0.14023896  0.11069025
  0.32230064  0.16969248 -0.12661405  0.13812606  0.06918952  0.11444308
  0.08497148  0.28792456  0.17972209  0.21964589  0.28714796 -0.14569348
 -0.0035682  -0.12163297  0.09178711  0.0587302  -0.03130571 -0.07255865
 -0.08641395 -0.01495397 -0.08250272  0.74989871 -0.13715178 -0.68196956
  1.83049197 -1.81502497 -2.4435155   2.88535942  0.32806449 -1.40143014
  1.54087372 -0.10531117 -0.68767109 -0.28304415 -0.03496138  0.21305332
 -0.38703197  0.09263748 -0.48875979  1.91442812  1.24638913  0.        ]",-0.6965584036739606,1.6399383062379322,"[ 4.11153711e-04  9.27075404e-04  2.33735879e-04  9.73905053e-04
 -9.21480148e-06  9.60594980e-04]",-4.532955201763836,0.010748864028454054,0.7862869434574696,-0.03628734895264441,"[-0.12071156 -0.1100377  -0.07331656 -0.03081695  0.01785758  0.06066366
  0.09183965  0.13068408  0.17894246  0.19984324  0.20614674  0.15351258
  0.02066374 -0.14313352 -0.31160892 -0.33783715 -0.24772481 -0.18120773
 -0.16466563  0.02009139  0.69291515  1.22591705  1.76888599  0.82345102
  0.00491386]",[ 0.00026041 -0.00119949  0.00035703  0.00030989  0.00044065 -0.00057282],"[ 0.01537026 -0.00359176 -0.00522792  0.01202922 -0.00726274 -0.0059575
  0.00917968  0.00107184 -0.00291716  0.00375697  0.00039746 -0.00242304
 -0.00286706  0.0025561   0.00023694 -0.00174481  0.00129324 -0.00120228
  0.00681116  0.00198086]",0.08581788303599025,"[ 0.01537026 -0.00359176 -0.00522792  0.01202922 -0.00726274 -0.0059575
  0.00917968  0.00107184 -0.00291716  0.00375697  0.00039746 -0.00242304
 -0.00286706  0.0025561   0.00023694 -0.00174481  0.00129324 -0.00120228
  0.00681116  0.00198086]"
