,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.49211366 -0.35145662 -0.22050363  0.29567019 -0.23829748 -0.38086113
 -0.03950804  0.14930394 -0.09015029  0.16363216 -0.51890844  0.24009972
 -0.03545273 -0.26840101 -0.05430339  0.13340394  0.19323411 -0.11003749
 -0.28887574  0.06266075  0.06283132 -0.02146893  0.05123291  0.50773394
  0.14118568 -0.09576984 -0.25124012 -0.05736097  0.01828002 -0.09299055
 -0.17019822 -0.2682668  -0.32992893 -0.11004336  1.63284266 -2.37762229
 -1.78026347  1.95239127 -2.31590262  2.24869341  1.78530648 -1.12535284
  1.79494296 -2.44271125 -0.32708262  0.6317355  -2.55179736  1.70558105
  0.87660466  0.32335651 -0.18553971  1.09180831  2.7064644   0.        ]",1.0124115597510965,-0.0465955431364169,[ 0.00029148  0.00266271 -0.00094691  0.00054497 -0.00028948 -0.000176  ],-4.564915975638637,0.010410753926959681,0.7723080565449,-0.040315973241812963,"[-0.13175624 -0.09637857 -0.07725756 -0.03994016  0.00818137  0.05645532
  0.09274938  0.14381604  0.15132156  0.20659813  0.19392594  0.13017747
  0.02593898 -0.13715964 -0.29828151 -0.34847194 -0.27782749 -0.19983472
 -0.18027214 -0.02390244  0.64750659  1.38295867  1.84495207  0.83857283
 -0.00933079]",[ 0.00033785  0.00010344 -0.00063092 -0.0002366   0.00116547 -0.00035448],"[ 0.01373089  0.00225037 -0.00809632  0.00196626  0.00325941 -0.00411696
  0.00820385  0.00382147 -0.00404781  0.00411193 -0.00422583 -0.00010809
  0.00136223 -0.00506301  0.00229563  0.00218255  0.00174057  0.00074088
  0.00519762  0.00771409]",0.08486766592400831,"[ 0.01373089  0.00225037 -0.00809632  0.00196626  0.00325941 -0.00411696
  0.00820385  0.00382147 -0.00404781  0.00411193 -0.00422583 -0.00010809
  0.00136223 -0.00506301  0.00229563  0.00218255  0.00174057  0.00074088
  0.00519762  0.00771409]"
ADSK,"[-0.40550594 -0.11264577 -0.22572271  0.16093432 -0.2553516  -0.22314813
  0.32647964  0.15795353 -0.01089452  0.24929571 -0.57131639  0.00867684
 -0.01824305 -0.28491482  0.06723531  0.274644    0.44809096  0.09092718
 -0.18565814  0.2645925  -0.37738859 -0.12331249  0.09143282 -0.26028881
 -0.10682644  0.3207006  -0.14752838 -0.02518054  0.19074191 -0.05297443
  0.01412344 -0.32853085 -0.49422963  0.60326281 -0.16324635 -0.58310979
  0.94718386 -1.46481472 -2.0501023   3.26143134 -1.08449748  0.62160154
  3.14118245 -3.06495381  0.55055942  0.00669793 -2.40150107  1.22674894
  0.18583583  0.91574497 -1.02410675  2.76769173  3.07324977  0.        ]",-0.3794672132966276,1.3433969180300485,"[-9.27337208e-04  1.12883357e-04 -2.71577230e-04 -7.53690381e-05
  4.59471916e-05  1.83206992e-04]",-4.548051727930399,0.010587812241345518,0.7741717393430587,-0.038038040158879065,"[-1.32150660e-01 -9.97741354e-02 -7.74202397e-02 -3.59294421e-02
  1.94670680e-02  5.62325893e-02  9.45370592e-02  1.47123689e-01
  1.48346113e-01  1.95643814e-01  1.95294808e-01  1.27285201e-01
  3.39573133e-02 -1.26160816e-01 -2.81083692e-01 -3.33599530e-01
 -2.68693608e-01 -1.79510024e-01 -2.32979529e-01 -3.32349155e-02
  6.50910358e-01  1.20435876e+00  1.78916340e+00  8.94171146e-01
 -2.07462600e-05]",[ 0.00049182  0.00046026 -0.00044477  0.00017665  0.00105399 -0.00067711],"[ 0.01574038 -0.00344053 -0.00350703  0.00954111 -0.00660064 -0.00380434
  0.01083049 -0.00300511  0.00088064  0.00802262 -0.0050407   0.00246357
 -0.00092869 -0.00600196  0.00042359  0.00010968  0.00316298 -0.00243577
  0.00993717  0.00887516]",0.08501086655648112,"[ 0.01574038 -0.00344053 -0.00350703  0.00954111 -0.00660064 -0.00380434
  0.01083049 -0.00300511  0.00088064  0.00802262 -0.0050407   0.00246357
 -0.00092869 -0.00600196  0.00042359  0.00010968  0.00316298 -0.00243577
  0.00993717  0.00887516]"
AEE,"[-0.74778665 -0.47634539 -0.0812949   0.44215311  0.12570713 -0.59914804
 -0.26282413  0.19798263  0.14807355  0.19954712 -0.58931675  0.20849104
 -0.02227431 -0.01558841 -0.19460284  0.28000761  0.26602906 -0.24042737
 -0.03173227  0.06459421  0.04185595 -0.01638911  0.15861289  0.64322769
  0.14604062  0.13856486 -0.37544584 -0.46144277  0.15154476 -0.0261907
 -0.34164671 -0.3354567  -0.40979442 -0.9646539   2.80039886 -2.676416
 -3.49916327  2.95783936 -1.45880797  1.49631446  1.08356692  0.19870034
  2.88485728 -5.19264986 -0.46744352  2.51109254 -3.94415355  0.79819652
  2.56591144  0.01876446 -1.55134917  1.64374569  2.19250882  0.        ]",1.580476592922058,-0.6213064890779892,[ 0.00209664 -0.00108086  0.00056837  0.00031524 -0.00036467 -0.0006323 ],-4.97861822622707,0.006883567522194828,0.7668063149660537,-0.041470054778324876,"[-0.12840027 -0.09277133 -0.06782963 -0.04521253  0.00201738  0.05865844
  0.10182112  0.14514088  0.1483016   0.20638585  0.19595881  0.1440281
  0.01900277 -0.12577151 -0.29097003 -0.35890622 -0.25168797 -0.20097305
 -0.18591548 -0.02362852  0.66725645  1.4105815   1.84680947  0.87397403
 -0.01682996]",[-0.00078121  0.00039877 -0.00046612 -0.00069711  0.00096161 -0.00047474],"[ 0.01136187  0.00587039 -0.00851806 -0.00295629  0.00628489 -0.00160332
  0.00632032  0.001527   -0.00019934  0.00677277 -0.01219238 -0.00023521
  0.00688069 -0.00926865 -0.00018432  0.00701563  0.00134201 -0.00275195
  0.00624013  0.00571995]",0.08463465756455868,"[ 0.01136187  0.00587039 -0.00851806 -0.00295629  0.00628489 -0.00160332
  0.00632032  0.001527   -0.00019934  0.00677277 -0.01219238 -0.00023521
  0.00688069 -0.00926865 -0.00018432  0.00701563  0.00134201 -0.00275195
  0.00624013  0.00571995]"
AEP,"[-0.59198061 -0.30956506 -0.16732263  0.32682928  0.00918811 -0.44042251
 -0.1358599   0.21842815  0.12760679  0.23973132 -0.62995994  0.1830877
 -0.08270531 -0.18604282 -0.06706108  0.19179634  0.32592231 -0.16472459
 -0.11822244  0.0837961  -0.12783802 -0.05181757  0.05996994  0.38700699
  0.10099614  0.10115771 -0.2928895  -0.30723388  0.12304579 -0.01243386
 -0.30561903 -0.40104952 -0.45349637 -0.40142061  1.6105827  -1.90560626
 -1.78059876  1.39399905 -1.84304043  2.32392866  0.79716756 -0.39381817
  2.80450789 -4.03718547 -0.75119284  2.02243529 -3.03737669  0.72154304
  2.17192748 -0.17337531 -1.58629653  2.30931468  2.3084753   0.        ]",1.0657561405820941,-0.10245251763536416,"[ 2.73611973e-03 -6.01274926e-04  7.70360060e-04  1.05821432e-03
 -3.97457015e-04 -5.07270098e-05]",-4.533022681558025,0.010748138721793697,0.7701590530991256,-0.03989604546327403,"[-0.130548   -0.09564779 -0.07066768 -0.04131984  0.00560755  0.05897523
  0.10069659  0.14683238  0.14634882  0.20487354  0.19232605  0.13394557
  0.02621055 -0.13200884 -0.28817336 -0.35323149 -0.2608876  -0.19878973
 -0.20453648 -0.02748318  0.65027518  1.35329438  1.83582538  0.86610864
 -0.01027805]",[-0.00031418  0.00030488 -0.00039366 -0.00060859  0.00081427 -0.00058859],"[ 0.01291286  0.00215497 -0.00667806  0.00184267  0.0016925  -0.00287812
  0.00847559  0.00125283 -0.00195524  0.00674926 -0.0086152  -0.00119594
  0.00538803 -0.00697147 -0.00066166  0.00566766  0.00048323 -0.00301162
  0.0083351   0.00633387]",0.08490404427687845,"[ 0.01291286  0.00215497 -0.00667806  0.00184267  0.0016925  -0.00287812
  0.00847559  0.00125283 -0.00195524  0.00674926 -0.0086152  -0.00119594
  0.00538803 -0.00697147 -0.00066166  0.00566766  0.00048323 -0.00301162
  0.0083351   0.00633387]"
AES,"[ 4.38071028e-02  1.08343093e-01  1.85021821e-02 -3.18469225e-02
 -1.54631600e-01  8.99170230e-02  3.94985276e-01  3.58832620e-02
 -4.74865897e-02  7.57970241e-02 -4.62082539e-02 -9.88556239e-02
 -3.12939929e-02 -1.42621975e-01  9.26001861e-02  1.39458330e-01
  5.63596379e-02  1.50002509e-01 -3.17341714e-02  2.37611327e-01
 -4.72941737e-01 -2.94354854e-01 -1.41896802e-03 -5.23324651e-01
 -3.08307257e-01  3.81503073e-01  5.72402163e-02  1.87024085e-01
  1.47405318e-01  2.74525661e-02  1.62267265e-01 -6.03741174e-02
 -2.48671749e-01  7.96755724e-01 -1.83810339e+00  1.62893420e+00
  2.55957321e+00 -3.06064746e+00 -9.07997363e-02  1.31258011e+00
 -2.29531906e+00  1.03222528e+00  1.34207153e+00 -8.64659779e-01
  4.25382606e-01 -2.53898770e-01 -6.70764759e-01  8.24348262e-01
 -8.86133045e-02  2.59537824e-01  2.52689859e-01  2.46329757e-01
  1.49849015e+00  0.00000000e+00]",-1.1267001969884547,2.0887971591297805,"[ 8.99177839e-05  2.68402271e-04 -8.71726088e-05  3.03708620e-04
 -9.64829650e-05  1.22450841e-04]",-4.820682595524888,0.008061282665176606,0.7838403566476956,-0.03599536218526152,"[-0.1274569  -0.10480311 -0.07489499 -0.02805585  0.02156994  0.05289
  0.09260805  0.14022752  0.16959363  0.18953168  0.19161233  0.13460083
  0.03532968 -0.13337386 -0.3133712  -0.32939702 -0.25169022 -0.18096435
 -0.24421416 -0.05737316  0.62962481  1.1481134   1.72127896  0.90010834
  0.01268848]","[ 1.18614872e-03  2.92520958e-04 -1.45845017e-04  6.26963479e-04
  1.87954373e-03 -9.94362061e-05]","[ 0.01625047 -0.00869831  0.00230053  0.01424726 -0.01149269  0.00123352
  0.00472126 -0.00561018  0.00187415  0.00319566  0.00106539  0.00214762
 -0.00199226 -0.00165454 -0.00038324 -0.00087559  0.00181179  0.00147456
  0.00270835  0.0046274 ]",0.08587627767525693,"[ 0.01625047 -0.00869831  0.00230053  0.01424726 -0.01149269  0.00123352
  0.00472126 -0.00561018  0.00187415  0.00319566  0.00106539  0.00214762
 -0.00199226 -0.00165454 -0.00038324 -0.00087559  0.00181179  0.00147456
  0.00270835  0.0046274 ]"
AFL,"[-0.27238278 -0.18031758  0.00782104  0.1255848  -0.15309994 -0.23166177
  0.28294351  0.25186352 -0.07092092  0.18428919 -0.42716221  0.04990556
 -0.20831432 -0.30060883  0.1851266   0.06357069 -0.06562387 -0.04456288
 -0.16073668  0.11932265 -0.52658615 -0.1309166   0.1158622  -0.04344123
 -0.29739547  0.06495907 -0.17499295  0.08610903  0.31701322  0.01026295
 -0.28320892 -0.3969175  -0.38280593  0.35855294 -0.21549095 -0.29296515
  0.64008654 -1.17312417 -1.36300683  2.7222307  -0.79264948 -0.28939687
  2.84501303 -2.76423357 -1.33944672  1.79694907 -1.20670329  0.02218986
  0.94642346  1.09021468 -0.60434679 -0.53335833  2.90319833  0.        ]",-0.3592398490529978,1.316083587798589,"[ 2.42656981e-04  2.14243555e-03 -4.01014842e-04  4.09672773e-04
  7.03811001e-05  3.58545158e-04]",-4.441570477622398,0.011777427801410147,0.777036372003824,-0.03871140807763772,"[-1.27154775e-01 -1.00736429e-01 -7.50876203e-02 -3.60439775e-02
  1.83740971e-02  5.96824758e-02  9.22802362e-02  1.44496502e-01
  1.54073732e-01  1.96727465e-01  1.84568103e-01  1.26317327e-01
  4.07062502e-02 -1.40440646e-01 -3.20888626e-01 -3.46901734e-01
 -2.64371724e-01 -1.95041654e-01 -2.52791224e-01 -3.89326514e-02
  6.57395461e-01  1.26072033e+00  1.73611770e+00  8.51278879e-01
 -8.67270138e-04]",[ 0.00092744  0.00071937 -0.00027603 -0.00065801  0.0009224  -0.00046466],"[ 0.01495146 -0.00354898 -0.00255587  0.0088204  -0.00581657 -0.00200772
  0.00919708 -0.00222422 -0.00183361  0.00711633 -0.00437926 -0.00303241
  0.00461954 -0.00277366 -0.00289774  0.00174637  0.00368563 -0.00090588
  0.0006518   0.00836697]",0.08550575098147734,"[ 0.01495146 -0.00354898 -0.00255587  0.0088204  -0.00581657 -0.00200772
  0.00919708 -0.00222422 -0.00183361  0.00711633 -0.00437926 -0.00303241
  0.00461954 -0.00277366 -0.00289774  0.00174637  0.00368563 -0.00090588
  0.0006518   0.00836697]"
AIG,"[-4.33359701e-02  4.93001711e-02  1.88098786e-03 -3.52587454e-02
 -1.86873748e-01 -4.68793626e-02  3.69190899e-01  6.67462332e-02
 -9.24940478e-02  7.32173508e-02 -2.36269822e-01 -6.40992058e-02
 -6.72097536e-02 -1.90389037e-01  2.15964457e-01  9.33313859e-02
 -5.59276168e-03  1.61958509e-01 -1.13161549e-01  1.73018798e-01
 -4.10097999e-01 -1.19002882e-01  5.40085024e-03 -3.69737600e-01
 -2.76115236e-01  1.68378533e-01 -3.12433556e-02  2.24245881e-01
  2.19941189e-01  2.63952768e-02 -4.27507972e-02 -2.45383782e-01
 -2.15372084e-01  7.68336134e-01 -1.19066266e+00  5.84731094e-01
  2.11080018e+00 -2.55837359e+00 -1.05584618e+00  2.36621742e+00
 -1.57908321e+00  2.99358659e-01  2.18007104e+00 -1.27653317e+00
 -3.95352391e-01  1.89296320e-01 -3.19512681e-01  1.64186858e-01
 -3.70189427e-01  8.30938254e-01  2.73028197e-02 -7.31294925e-02
  1.24582367e+00  0.00000000e+00]",-0.7991277000134579,1.755715241121629,[ 0.00087998  0.00129235 -0.00035835  0.0011483  -0.00046246  0.00014916],-4.359614333232709,0.012783316799435314,0.7819651539507053,-0.03654693287265749,"[-0.12768736 -0.10480464 -0.07576261 -0.03145822  0.02080189  0.05388068
  0.09119993  0.14018235  0.16197448  0.19116193  0.19037198  0.13226068
  0.04243204 -0.13728025 -0.31764096 -0.32934415 -0.25986436 -0.18775036
 -0.23762761 -0.03426442  0.63287714  1.18238419  1.73524839  0.86779723
  0.00696284]","[ 1.30404244e-03  5.24906330e-04 -1.84321756e-04  2.30300553e-05
  1.38253410e-03 -7.54467330e-06]","[ 1.61356731e-02 -6.61354087e-03 -4.48118314e-04  1.29709596e-02
 -9.85141277e-03 -1.33526664e-03  7.91202487e-03 -3.92259005e-03
 -1.42363636e-04  5.47177261e-03  2.98293421e-05 -3.00661625e-04
 -4.19684711e-04 -4.19885988e-04 -2.39282375e-03 -1.78514086e-03
  3.06391109e-03  6.97930842e-04  2.03084896e-03  3.85328746e-03]",0.08568281317410606,"[ 1.61356731e-02 -6.61354087e-03 -4.48118314e-04  1.29709596e-02
 -9.85141277e-03 -1.33526664e-03  7.91202487e-03 -3.92259005e-03
 -1.42363636e-04  5.47177261e-03  2.98293421e-05 -3.00661625e-04
 -4.19684711e-04 -4.19885988e-04 -2.39282375e-03 -1.78514086e-03
  3.06391109e-03  6.97930842e-04  2.03084896e-03  3.85328746e-03]"
AIZ,"[-0.59796787 -0.49845056 -0.10594429  0.38559498  0.03691286 -0.4357111
 -0.21859837  0.32519798  0.07175337  0.22870176 -0.44727912  0.26896383
 -0.17590981 -0.20318356 -0.16789362  0.06366733  0.12075098 -0.39035053
 -0.11991126 -0.0425571  -0.08840027 -0.04931782  0.21582355  0.70472376
  0.0948018  -0.08363534 -0.3132989  -0.36870944  0.11160915 -0.0724236
 -0.36278728 -0.26095557 -0.41096377 -0.85392903  2.42907708 -2.29423796
 -3.37789853  3.27114439 -1.05922789  0.82704512  1.8099626  -0.80447647
  1.40804447 -3.45324404 -0.9460422   2.55224071 -2.84523098  0.60176142
  2.685523    0.16382448 -1.43919519  0.46504098  3.53806541  0.        ]",1.3620278775145878,-0.4054504633763609,"[ 1.23590085e-03  2.21050810e-03 -6.63414245e-04  1.44011240e-03
 -6.42974556e-04  5.10430128e-06]",-4.258261030896336,0.014146882023127501,0.7700302152892119,-0.041708808579211665,"[-0.12905274 -0.09415338 -0.07023789 -0.0411477   0.00316245  0.06249805
  0.09888355  0.14635833  0.15388039  0.20842179  0.18707629  0.13358594
  0.02015187 -0.14139866 -0.30327961 -0.37173043 -0.26032901 -0.2134398
 -0.20053794 -0.0294265   0.68134138  1.43078205  1.82823084  0.83897865
 -0.01165893]",[-0.00045563  0.00024805 -0.00057309 -0.00071295  0.00120188 -0.00057342],"[ 0.01162602  0.00471647 -0.00750834 -0.00251049  0.00695819 -0.00056117
  0.00424174  0.0035421  -0.00321052  0.00277657 -0.0075924  -0.00175181
  0.00708937 -0.00588452 -0.00047184  0.00722681  0.001852   -0.0019794
  0.00316058  0.0098777 ]",0.08490144515935875,"[ 0.01162602  0.00471647 -0.00750834 -0.00251049  0.00695819 -0.00056117
  0.00424174  0.0035421  -0.00321052  0.00277657 -0.0075924  -0.00175181
  0.00708937 -0.00588452 -0.00047184  0.00722681  0.001852   -0.0019794
  0.00316058  0.0098777 ]"
AJG,"[-1.13157739e-02  1.39957060e-01 -3.14420441e-02 -5.93467988e-02
 -1.65915325e-01 -3.33488923e-03  3.68750862e-01  1.07887142e-01
 -2.33449909e-02  1.21769613e-01 -3.10566326e-01 -6.83353819e-02
 -1.21726580e-01 -2.77130422e-01  2.71115177e-01  6.19391998e-02
  5.20240211e-02  1.72572789e-01 -1.17065410e-01  1.84574680e-01
 -5.69047185e-01 -1.88409917e-01 -7.99578239e-02 -4.88745920e-01
 -3.10633264e-01  2.11870170e-01 -1.45104944e-02  2.26465007e-01
  2.30867949e-01  7.72710764e-02 -1.02530976e-01 -3.40970369e-01
 -3.02148326e-01  1.03464009e+00 -1.81959022e+00  1.10654963e+00
  3.02358162e+00 -3.52163552e+00 -1.19063834e+00  2.92170542e+00
 -1.90220302e+00  1.73367300e-02  2.53582824e+00 -1.35505517e+00
 -9.11391497e-01  6.64046806e-01 -2.17298311e-01 -4.27075042e-02
  1.93574693e-01  3.08638073e-01 -3.98394967e-01  6.62271693e-01
  1.17558240e+00  0.00000000e+00]",-1.147715041498691,2.098582370121812,"[-8.58381991e-04  1.14630222e-03 -5.19907583e-04  1.68536220e-04
  2.06355053e-05  3.03077527e-04]",-4.778025025286384,0.008412597238335252,0.7826541858639332,-0.035682036954286504,"[-0.12851541 -0.10543347 -0.07507165 -0.03039827  0.02074178  0.0551339
  0.09360613  0.1421856   0.1586917   0.19118262  0.18763621  0.12693629
  0.04575568 -0.13931485 -0.31399331 -0.3286495  -0.26049387 -0.18670753
 -0.25607337 -0.04385527  0.61885916  1.15606273  1.72703396  0.87274956
  0.00924426]","[ 1.33278800e-03  5.12377056e-04 -2.68636201e-05 -1.47249759e-04
  1.12758704e-03 -2.07828298e-04]","[ 1.68656885e-02 -8.57397250e-03  8.70100848e-04  1.54684241e-02
 -1.26521241e-02 -1.84550746e-03  9.41886501e-03 -4.50796378e-03
 -9.71650018e-04  6.49336520e-03 -3.67867374e-06 -1.84426606e-03
  9.48159009e-04 -4.47229272e-04 -3.25170200e-03 -4.56877951e-04
  1.44545428e-03 -4.76901186e-04  4.06474183e-03  3.68412201e-03]",0.08588822647539775,"[ 1.68656885e-02 -8.57397250e-03  8.70100848e-04  1.54684241e-02
 -1.26521241e-02 -1.84550746e-03  9.41886501e-03 -4.50796378e-03
 -9.71650018e-04  6.49336520e-03 -3.67867374e-06 -1.84426606e-03
  9.48159009e-04 -4.47229272e-04 -3.25170200e-03 -4.56877951e-04
  1.44545428e-03 -4.76901186e-04  4.06474183e-03  3.68412201e-03]"
AKAM,"[-0.05661783 -0.21463173  0.06581983  0.04471325 -0.12183277 -0.01083144
  0.24698517  0.24264226 -0.14028892  0.10674599 -0.00772593  0.0033884
 -0.20197997 -0.17878375  0.06006034 -0.1056752  -0.21171202 -0.1843205
 -0.07911222 -0.03553124 -0.32896501  0.00557524  0.29544556  0.03353774
 -0.243494   -0.13958444 -0.04844143  0.04856761  0.20740624 -0.08513631
 -0.10130024 -0.02846973 -0.11966795 -0.08205145  0.2433799  -0.0991193
 -0.5714328   0.47311992  0.2417578  -0.03861419 -0.09028986 -0.09288885
  0.02695453 -0.26617999 -0.42905486  0.70001481  0.29417788 -0.46359983
 -0.09403142  1.81881075 -0.1637849  -2.06575199  3.05962008  0.        ]",0.32876746091336806,0.6416091106519055,[0.00145913 0.00100833 0.00081139 0.00063631 0.00046748 0.00115064],-4.123970617238098,0.01618014157745897,0.781679345957826,-0.039079059000300176,"[-0.12606643 -0.10275533 -0.07443999 -0.0304639   0.01720042  0.05963196
  0.08976379  0.14139664  0.17125061  0.19389847  0.18296643  0.13359927
  0.03343201 -0.15136137 -0.33275686 -0.35765125 -0.25564674 -0.21239351
 -0.229343   -0.01870941  0.68992685  1.27925897  1.73557388  0.82217345
  0.00612128]","[ 8.73861209e-04  4.61724853e-04 -5.03187868e-04 -3.27234423e-05
  2.00115134e-03  1.21038398e-04]","[ 0.01373217 -0.00214802 -0.00191207  0.00563069 -0.00132989  0.00252616
  0.00112587 -0.00064922 -0.00139512 -0.00065816  0.00188897 -0.00035
  0.00129875  0.00223578 -0.00322435 -0.0006746   0.00652356  0.00112434
 -0.00342747  0.00911794]",0.08548419641685423,"[ 0.01373217 -0.00214802 -0.00191207  0.00563069 -0.00132989  0.00252616
  0.00112587 -0.00064922 -0.00139512 -0.00065816  0.00188897 -0.00035
  0.00129875  0.00223578 -0.00322435 -0.0006746   0.00652356  0.00112434
 -0.00342747  0.00911794]"
ALB,"[-3.65736410e-01 -2.04487849e-01 -9.54808399e-02  1.73896563e-01
 -3.26545301e-01 -3.62865648e-01  2.75414425e-01  1.75712720e-01
 -1.71524617e-01  1.66700302e-01 -6.42324860e-01  1.14994841e-01
 -1.31459334e-01 -3.74291107e-01  2.50249011e-01  1.14046509e-01
 -3.48732902e-02  8.18965537e-02 -3.28633471e-01  1.45709975e-01
 -3.37857646e-01 -6.28804631e-02 -7.70251996e-03  1.10043657e-01
 -1.91519816e-01 -5.50618284e-02 -2.38666374e-01  2.30789697e-01
  2.68112621e-01  2.88820415e-03 -3.20529972e-01 -5.17566196e-01
 -3.66521197e-01  6.64264557e-01  1.46547002e-01 -1.37261332e+00
  6.87927048e-01 -9.62177318e-01 -2.85391420e+00  4.18403051e+00
  9.60245093e-02 -1.11530912e+00  3.69679320e+00 -3.03105296e+00
 -1.56103430e+00  1.29758505e+00 -1.64975384e+00  8.45189623e-01
  3.15136184e-01  1.14356059e+00  8.84773978e-02 -6.29585264e-02
  2.47210122e+00  0.00000000e+00]",0.3756441215754055,0.5845808844870876,"[ 9.25840279e-04  9.82246716e-04  9.97863699e-05 -1.75571018e-04
  1.94279893e-04 -9.68563096e-05]",-4.4618342239362105,0.011541174762158164,0.7750275265112568,-0.03892700733920475,"[-0.12928725 -0.09948379 -0.07957384 -0.03946053  0.01789204  0.05701467
  0.08889509  0.14384567  0.14576433  0.19986254  0.18917584  0.12289432
  0.04380519 -0.13809806 -0.31757642 -0.33610474 -0.28142204 -0.19060842
 -0.22931168 -0.03033733  0.63462119  1.29418267  1.77044199  0.83577402
 -0.00636579]",[ 0.00124449  0.00067714 -0.0003418  -0.0008045   0.00053813 -0.0004157 ],"[ 1.58142785e-02 -2.36178264e-03 -5.58799852e-03  8.91017859e-03
 -5.00887969e-03 -6.01133927e-03  1.35352273e-02  2.90282515e-05
 -4.06327217e-03  9.52343329e-03 -4.90498261e-03 -3.79541762e-03
  3.33059947e-03 -3.71468451e-03 -9.19351645e-04 -6.12505267e-05
  3.31012120e-03  5.68315262e-04  2.11708940e-03  7.08891409e-03]",0.08528691530221119,"[ 1.58142785e-02 -2.36178264e-03 -5.58799852e-03  8.91017859e-03
 -5.00887969e-03 -6.01133927e-03  1.35352273e-02  2.90282515e-05
 -4.06327217e-03  9.52343329e-03 -4.90498261e-03 -3.79541762e-03
  3.33059947e-03 -3.71468451e-03 -9.19351645e-04 -6.12505267e-05
  3.31012120e-03  5.68315262e-04  2.11708940e-03  7.08891409e-03]"
ALGN,"[-1.56591842e-01  1.85345492e-02 -2.23121701e-01  1.54304019e-03
 -2.79572604e-01 -1.22175681e-01  1.92360700e-01  7.19150331e-02
 -8.75690447e-02  1.11015009e-01 -4.56533342e-01  4.98156402e-02
 -3.52909237e-02 -3.07246488e-01  2.12757226e-01  4.03665247e-02
  2.14581796e-01  1.40639268e-01 -2.66176759e-01  8.94527497e-02
 -1.43229353e-01  5.22542317e-02 -7.88426473e-02 -1.04055805e-01
  2.15563029e-03 -7.65811850e-02 -8.55780510e-02  1.74932042e-01
  7.07955315e-02 -1.87605343e-02 -1.11424276e-01 -3.37184607e-01
 -2.15637242e-01  7.62156187e-01 -2.88515865e-01 -8.55364750e-01
  1.31158948e+00 -1.21608741e+00 -2.38678820e+00  3.12924025e+00
  2.71306366e-01 -9.95198710e-01  1.98138043e+00 -7.60791455e-01
 -5.13333020e-01 -2.93526280e-01 -3.80619100e-01  4.41166869e-01
 -5.36680193e-01  5.25560688e-01 -3.58011929e-01  1.62386810e+00
  1.05650530e+00  0.00000000e+00]",-0.439828630864224,1.3844802989846772,[0.00029001 0.0011666  0.00013034 0.00077545 0.00017431 0.0010051 ],-4.579579503000987,0.010259209356272659,0.7795280386484369,-0.03682234759983193,"[-0.13243305 -0.1037571  -0.07797997 -0.03346642  0.01506164  0.05390389
  0.0920682   0.14191609  0.15339278  0.19715785  0.19249368  0.12673947
  0.04180593 -0.14226257 -0.2999888  -0.32948867 -0.27611217 -0.19632104
 -0.20417234 -0.01026505  0.62177431  1.24056025  1.80758103  0.83642261
  0.00247728]","[ 1.09146292e-03  2.38700543e-04 -3.46185413e-04 -1.13114330e-04
  1.09697422e-03 -7.84900683e-06]","[ 0.01613993 -0.00374303 -0.00435278  0.0106371  -0.00587761 -0.0047578
  0.01030899  0.00063478 -0.00372291  0.00492559  0.00124473 -0.00077003
 -0.00161824  0.00033932 -0.00156115 -0.00207643  0.00199305 -0.00011553
  0.00705202  0.00338382]",0.08530542384135947,"[ 0.01613993 -0.00374303 -0.00435278  0.0106371  -0.00587761 -0.0047578
  0.01030899  0.00063478 -0.00372291  0.00492559  0.00124473 -0.00077003
 -0.00161824  0.00033932 -0.00156115 -0.00207643  0.00199305 -0.00011553
  0.00705202  0.00338382]"
