,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06237896  0.34342756 -0.21508473 -0.08815901  0.21520948 -0.54431574
  0.3146396  -0.3995803  -0.11779952  0.14720897  0.35178088  0.06794458
 -0.27940436  0.08267287 -0.21691319 -0.02559874 -0.06880009 -0.1735496
  0.32052776  0.23381982  0.51060884 -0.2775886   0.0408733  -0.4097095
 -0.36966714  0.18917969 -0.01339838 -0.10487244  0.10788277 -0.01374458
 -0.44055026  0.28031254  0.16274176 -1.87911108 -0.10756596 -2.5883703
 -2.49842723 -1.46187094 -2.96540267 -0.53323382 -1.96584632 -1.02053993
 -0.31916715 -2.31639624  0.23440222 -3.10610197 -0.53848819 -1.90852047
 -0.53769311 -0.38404542  0.97932345 -1.00073815  4.58923823  0.        ]",-0.9868371629231746,1.949575124810075,[-0.00159458  0.00060625 -0.00042047 -0.00058416  0.0002854   0.00013058],-5.089721876043353,0.0061597328182175625,0.7447203873372257,-0.03299646214627836,"[-0.12098409 -0.09570707 -0.05546839 -0.04003814  0.02453597  0.04390964
  0.09143265  0.14424381  0.18631793  0.19425308  0.16128041  0.13509305
 -0.01711267 -0.17441617 -0.33371499 -0.34554862 -0.21148099 -0.17947034
 -0.09331833  0.04195983  0.7293176   1.18455269  1.59674847  0.49192132
  0.00251697]",[ 0.00131408  0.00128167 -0.00043903 -0.00140767  0.00183402  0.00133902],"[ 8.34870652e-03 -4.79895307e-03 -8.72950428e-03 -3.57491438e-03
 -5.18757124e-03 -6.45968259e-03 -7.34567758e-05 -7.11079568e-03
 -2.07752085e-03 -3.17939764e-03 -5.66940612e-03  7.78428698e-04
 -8.62160096e-03  7.67171818e-04 -7.74404425e-03 -1.32980917e-03
  8.39678840e-04  2.73018948e-03  3.53915913e-04  1.21904052e-02]",0.08467766191763386,"[ 8.34870652e-03 -4.79895307e-03 -8.72950428e-03 -3.57491438e-03
 -5.18757124e-03 -6.45968259e-03 -7.34567758e-05 -7.11079568e-03
 -2.07752085e-03 -3.17939764e-03 -5.66940612e-03  7.78428698e-04
 -8.62160096e-03  7.67171818e-04 -7.74404425e-03 -1.32980917e-03
  8.39678840e-04  2.73018948e-03  3.53915913e-04  1.21904052e-02]"
ADSK,"[ 0.28739089  0.12623017 -0.19840133 -0.27469785  0.11600097 -0.15000866
 -0.37668263  0.1905866  -0.04011551 -0.04675075 -0.22111941  0.17026394
 -0.06841404  0.24028301 -0.10401686 -0.25514913 -0.09363053  0.39675665
  0.09007979  0.20615895  0.04375042 -0.01935222 -0.10639989  0.23192341
 -0.2501706   0.1247592  -0.12729084  0.35015343 -0.1985459   0.07261367
 -0.21845602  0.18083638  0.25252479 -0.13761008  0.56371345 -1.29204178
  0.72475273 -3.15442118  0.15476744 -2.69762127 -1.62603404 -1.18463089
 -2.08787916 -0.00858808 -0.96360368 -0.1521321   0.81875986 -1.52107752
  1.06107669 -1.3635332   0.16179261  0.61953477  0.33599714  0.        ]",0.2310866206341905,0.7375937453919577,"[-1.16442883e-03  1.85555688e-03 -6.99926541e-04  3.15699471e-04
  8.21193456e-05  5.75020562e-04]",-4.6447021317729416,0.009612392459579637,0.7518044631704914,-0.035107699450631906,"[-0.1204496  -0.10010474 -0.05765568 -0.02962088  0.00349823  0.0618243
  0.09261334  0.13716948  0.163003    0.1944395   0.1763913   0.14095006
 -0.00854222 -0.19232568 -0.33778708 -0.29792512 -0.23307804 -0.18421083
 -0.16052084  0.05757077  0.70347536  1.34305337  1.64226549  0.47980356
 -0.00843745]",[ 0.00253244  0.00045405 -0.00039016 -0.00099588  0.00162217  0.0018264 ],"[ 0.01396175 -0.00299052 -0.00503649  0.00538837 -0.01012521  0.00207969
 -0.0053772  -0.00557184 -0.00300537 -0.00847009  0.00064701 -0.0034078
 -0.00024914  0.00490012 -0.00567806  0.00392359 -0.00234841  0.00114277
  0.00444502 -0.00010293]",0.08530835519802252,"[ 0.01396175 -0.00299052 -0.00503649  0.00538837 -0.01012521  0.00207969
 -0.0053772  -0.00557184 -0.00300537 -0.00847009  0.00064701 -0.0034078
 -0.00024914  0.00490012 -0.00567806  0.00392359 -0.00234841  0.00114277
  0.00444502 -0.00010293]"
AEE,"[-2.44980272e-01  5.26060562e-02  5.14952990e-02  1.37517596e-01
  2.16970204e-02 -1.52255505e-01  3.10216694e-01 -3.83467658e-01
 -1.10585901e-01  2.03225709e-01  2.80666906e-01 -1.84612911e-01
 -2.11612589e-01 -8.75719868e-02 -2.69770304e-02  1.45969966e-01
 -2.75800040e-02 -3.99000236e-01  9.52396376e-04 -1.37778630e-01
  1.54717841e-01 -6.34049428e-02  1.33039464e-01 -2.74186185e-01
  2.32373374e-02 -1.13390895e-02  5.74425642e-02 -2.16080116e-01
  1.86338804e-01  4.08239226e-02 -8.62161853e-02 -7.48613492e-02
  4.37062018e-03 -5.68137562e-01 -1.54506798e-01 -4.25248208e-02
 -1.25422792e+00  1.43443991e+00 -8.68842255e-01  1.47716715e+00
  4.89730858e-01  3.31993538e-01  1.43445364e+00 -7.66304862e-01
  9.71921249e-01 -7.65643799e-01 -3.20190938e-02  2.24386298e-01
  2.44359759e-01  2.35872753e-01  1.35730706e+00 -1.28889816e+00
  2.43846146e+00  0.00000000e+00]",-0.5084440059251141,1.4801657202258456,[-0.00135392  0.00225452 -0.00103877 -0.0004898   0.00014823 -0.00017264],-4.301018022976509,0.013554752936012136,0.7410220653224995,-0.03583049668916244,"[-0.11495393 -0.09060231 -0.06031269 -0.02964701  0.02452035  0.04304298
  0.09227058  0.14540715  0.18242785  0.1822551   0.16618016  0.12350349
 -0.00458002 -0.16519039 -0.33252438 -0.36643597 -0.24200005 -0.22030009
 -0.13707075  0.06582885  0.7498145   1.23500714  1.67554203  0.45824716
  0.00601622]",[ 0.00082897  0.00145808 -0.00041657 -0.00041729  0.00048922  0.00098613],"[ 0.01247284 -0.00524357 -0.00132138 -0.00016568  0.00290432 -0.0001377
  0.00492584 -0.00036375  0.00192636  0.00201362 -0.00089492  0.00339632
 -0.00176125  0.00199912 -0.00149635  0.00012737  0.00182998  0.00379085
 -0.00170319  0.00583228]",0.08537359475279314,"[ 0.01247284 -0.00524357 -0.00132138 -0.00016568  0.00290432 -0.0001377
  0.00492584 -0.00036375  0.00192636  0.00201362 -0.00089492  0.00339632
 -0.00176125  0.00199912 -0.00149635  0.00012737  0.00182998  0.00379085
 -0.00170319  0.00583228]"
AEP,"[-0.2653904  -0.07946402  0.04193579  0.20079927 -0.05552666 -0.05201372
  0.46206361 -0.4491852   0.11918628  0.16936958  0.39232742 -0.32715356
 -0.29301994 -0.14080692 -0.03951147  0.15783642  0.03414016 -0.42235974
 -0.08013531 -0.21157554  0.08558603 -0.13796128  0.16472603 -0.23636197
  0.11485031 -0.12677458  0.02142258 -0.23523926  0.246218    0.01407608
 -0.14543085 -0.15209509 -0.18995325  0.11896389 -0.03154912  0.93453505
 -0.29402374  2.43146732  0.44299307  1.41062813  2.10359133 -0.50716864
  2.35042662 -1.48113926  0.93100521 -0.73078441 -0.63330629  1.14372852
  0.14371471  1.00067092  1.98574712 -1.44886195  3.26848052  0.        ]",0.2554271800635227,0.7143118397957281,[-0.00198531  0.00198607 -0.00096047 -0.00019971  0.00019633  0.00036471],-4.757851033970966,0.008584036393514077,0.7406086880619082,-0.037116823919133346,"[-0.11517134 -0.08919738 -0.06218685 -0.02723158  0.02905099  0.0406102
  0.1002747   0.14366069  0.18619442  0.17608428  0.16263597  0.12023547
 -0.00434668 -0.16569563 -0.3278941  -0.37066386 -0.24905587 -0.2285467
 -0.14271036  0.05512846  0.7597292   1.24739178  1.69245883  0.44006187
  0.00226745]",[ 0.00069578  0.0016684  -0.00052635 -0.00068591  0.00021987  0.00045248],"[ 0.01458278 -0.00503641  0.00150247  0.00249678  0.00573175  0.00369186
  0.00463205  0.00403731 -0.00018955  0.00465242 -0.00284537  0.00365724
 -0.00152105  0.00032469  0.00123524 -0.00046775  0.00376927  0.0057823
 -0.00250988  0.00798069]",0.0850434201935536,"[ 0.01458278 -0.00503641  0.00150247  0.00249678  0.00573175  0.00369186
  0.00463205  0.00403731 -0.00018955  0.00465242 -0.00284537  0.00365724
 -0.00152105  0.00032469  0.00123524 -0.00046775  0.00376927  0.0057823
 -0.00250988  0.00798069]"
AES,"[-0.37538619  0.45789246 -0.00595533  0.21656781  0.20164773 -0.39473057
  0.46902085 -0.54621871 -0.30072961  0.30684618  0.49502262 -0.05412024
 -0.12248187 -0.09522611 -0.0733643   0.16637622 -0.09537031 -0.5193104
  0.26068642  0.05418246  0.52471418 -0.19750297  0.06749684 -0.54827146
 -0.25147163  0.13581146  0.21723989 -0.41727256  0.25554668  0.07192288
 -0.32338617  0.17437191  0.10344872 -2.38055959 -0.87908838 -2.00613319
 -4.17162939  0.93730337 -4.00938012  1.9833199  -1.28396964  0.39538811
  0.96768052 -1.76741809  0.90888111 -2.40530787 -0.58211589 -0.7682766
 -0.63704667  0.58930123  0.91430508 -0.0806744   4.08609298  0.        ]",-1.3478159768558018,2.296790241531374,[-0.00143126  0.00130972 -0.00115088 -0.00015671 -0.0003081  -0.00054473],-4.95116341848811,0.007075172752134466,0.7383808845187824,-0.03188523406029284,"[-0.11634404 -0.08858474 -0.05611587 -0.03572796  0.02976291  0.0385852
  0.08623952  0.14992759  0.1924276   0.19003433  0.16857695  0.12520192
 -0.00871525 -0.16214639 -0.33621273 -0.37278731 -0.21836809 -0.19830119
 -0.08813611  0.05701014  0.73168206  1.15757559  1.6126483   0.48143438
  0.01934235]",[ 0.00040762  0.00158479 -0.00020186 -0.0008989   0.00137324  0.00113287],"[ 0.00674892 -0.00695499 -0.0070071  -0.00825363  0.00158003 -0.00901421
  0.0061914  -0.00554313  0.00213318  0.00076558 -0.00377117  0.00328361
 -0.00663087  0.00035352 -0.00498389 -0.00232665  0.00337578  0.00204596
  0.0025572   0.01115994]",0.08501096173660073,"[ 0.00674892 -0.00695499 -0.0070071  -0.00825363  0.00158003 -0.00901421
  0.0061914  -0.00554313  0.00213318  0.00076558 -0.00377117  0.00328361
 -0.00663087  0.00035352 -0.00498389 -0.00232665  0.00337578  0.00204596
  0.0025572   0.01115994]"
AFL,"[ 9.07688329e-03  5.78004546e-01 -3.60972956e-01 -2.05047311e-01
  1.83827795e-01 -3.58937296e-01 -6.36870240e-02 -1.68516633e-01
 -2.27764645e-01  3.33725935e-01  1.98607521e-01  8.77146134e-02
 -2.37395735e-01  8.46762151e-02 -2.56147808e-01 -6.32007473e-02
 -2.36538519e-01 -2.55612454e-02  4.14682788e-01  1.98059331e-01
  5.81327092e-01 -2.10712658e-01 -1.91062744e-01 -1.27657614e-01
 -3.68998419e-01  2.29535649e-01  3.94420264e-03 -6.80908281e-02
  1.15457390e-01  7.43683559e-02 -4.82276103e-01  2.88038922e-01
  4.53549751e-01 -1.83124348e+00 -2.38264429e-01 -2.89958991e+00
 -2.62128163e+00 -2.61882325e+00 -3.30281471e+00 -9.99927257e-01
 -3.53347353e+00 -2.38313797e-02 -2.17937283e+00 -2.87199048e-01
 -7.37319269e-01 -1.37266744e+00  8.10288889e-02 -1.53432823e+00
  1.74793255e-01 -1.82251009e-01  6.64857334e-01  6.68270114e-01
  4.26820706e+00  0.00000000e+00]",-0.9602841842147077,1.918188592721416,"[-1.18041595e-03  1.60667270e-03 -8.18137762e-04 -2.31189744e-04
  3.66179557e-05 -8.12259966e-05]",-5.067810240007739,0.006296192206335938,0.7461676207661662,-0.030711358553388315,"[-0.12430054 -0.09831367 -0.05632891 -0.03507127  0.01342293  0.05131658
  0.08688036  0.15214061  0.18154915  0.19477567  0.16548936  0.1342376
 -0.01888386 -0.17761238 -0.34721865 -0.33301518 -0.20392092 -0.18230586
 -0.08577783  0.04770913  0.68282687  1.24131243  1.60275427  0.49796735
  0.00472994]",[ 0.00146049  0.00121436 -0.00026654 -0.00147176  0.001992    0.0021798 ],"[ 8.49520734e-03 -5.02344576e-03 -9.63414245e-03 -3.93687355e-03
 -8.55705020e-03 -7.55078233e-03 -1.14756159e-03 -1.12715484e-02
  3.87686071e-04 -8.46854133e-03  2.52822309e-05 -2.58253638e-03
 -3.96858394e-03  2.52391632e-03 -6.31688868e-03  1.21949908e-03
  1.33386758e-03  1.82476813e-03  5.03449455e-03  1.14559917e-02]",0.08518685445997069,"[ 8.49520734e-03 -5.02344576e-03 -9.63414245e-03 -3.93687355e-03
 -8.55705020e-03 -7.55078233e-03 -1.14756159e-03 -1.12715484e-02
  3.87686071e-04 -8.46854133e-03  2.52822309e-05 -2.58253638e-03
 -3.96858394e-03  2.52391632e-03 -6.31688868e-03  1.21949908e-03
  1.33386758e-03  1.82476813e-03  5.03449455e-03  1.14559917e-02]"
AIG,"[ 0.01832904  0.26683935 -0.22506452 -0.16104275  0.12917355 -0.21518242
 -0.0986622  -0.02378168  0.00566453  0.12864314  0.18967796  0.04860225
 -0.12932186  0.03826896 -0.16562879 -0.10744667 -0.100134    0.12925817
  0.21703134  0.20729724  0.33922898 -0.21458381 -0.12694756  0.04668662
 -0.23495158  0.05723994 -0.02801459 -0.00276455  0.07695326  0.01170035
 -0.33909233  0.16722982  0.15944508 -0.85692653  0.07572009 -1.51133709
 -0.78790661 -1.69980619 -1.27966236 -1.05843966 -1.54284911 -0.45008612
 -1.07226257 -0.54549722 -0.31139468 -1.22127412 -0.0661474  -0.93589861
 -0.31654653  0.46757751  0.02703465  1.1466632   2.66889579  0.        ]",-0.5169023423166202,1.480361961983407,[-0.00021348  0.00224248 -0.0011556   0.000266   -0.00042598 -0.00059881],-4.090289051525885,0.01673439575679905,0.7463550095725725,-0.033741395081280774,"[-1.21174566e-01 -9.74310431e-02 -5.75303936e-02 -3.13291241e-02
  1.20786471e-02  5.52138066e-02  9.50591183e-02  1.43657897e-01
  1.80252623e-01  1.91323131e-01  1.72384562e-01  1.30229527e-01
 -1.26886029e-02 -1.82532971e-01 -3.36980596e-01 -3.21435458e-01
 -2.20926786e-01 -1.83376296e-01 -1.17519866e-01  3.99397174e-02
  6.98755159e-01  1.29195556e+00  1.63478406e+00  4.68874265e-01
 -5.24877291e-04]",[ 0.00158529  0.00115008 -0.0005229  -0.00124566  0.00157812  0.00143214],"[ 0.01159096 -0.00430921 -0.0056536   0.0011965  -0.00597399 -0.00165309
 -0.00133712 -0.005653   -0.00069885 -0.00538914 -0.00061444 -0.00116257
 -0.00330249  0.00219333 -0.00445517 -0.0004357   0.00273548  0.00036964
  0.00590841  0.0069277 ]",0.08490979981979095,"[ 0.01159096 -0.00430921 -0.0056536   0.0011965  -0.00597399 -0.00165309
 -0.00133712 -0.005653   -0.00069885 -0.00538914 -0.00061444 -0.00116257
 -0.00330249  0.00219333 -0.00445517 -0.0004357   0.00273548  0.00036964
  0.00590841  0.0069277 ]"
AIZ,"[ 2.27548743e-01  4.13826995e-01 -3.04151886e-01 -2.08782996e-01
  8.41613059e-02 -1.80365199e-01 -8.78783994e-04 -2.15567862e-03
 -2.74963278e-02  8.16452209e-02 -2.66045965e-02  1.92672172e-01
 -8.10916521e-02  1.22152537e-01 -1.88375794e-01 -6.57838669e-02
 -1.36886598e-01  1.29092313e-01  3.59596639e-01  2.03268843e-01
  3.22250747e-01 -1.19887904e-01 -2.09449833e-01 -1.19402510e-01
 -2.38306615e-01  2.31849274e-01 -5.06348593e-02  9.77820687e-02
 -5.09272719e-02 -3.92017608e-02 -2.90489562e-01  3.35343752e-01
  3.08821215e-01 -1.25493024e+00 -4.09205842e-02 -2.24013725e+00
 -1.40547018e+00 -2.60342078e+00 -2.08005215e+00 -1.72887340e+00
 -2.74364898e+00 -7.89733367e-01 -2.32920714e+00 -3.89015078e-01
 -1.47533211e+00 -6.58959041e-01 -6.56842829e-01 -8.04690842e-01
 -1.39905091e-01 -3.96924192e-01  2.36103676e-01  1.02494617e-01
  1.66823940e+00  0.00000000e+00]",-0.7559480343880185,1.7147250635794804,"[-1.77478874e-03  3.70593826e-04 -3.95400571e-04 -9.43009548e-04
  4.11660635e-04  3.25526051e-05]",-4.759198670222662,0.008572476026218915,0.7505924481943146,-0.03230772780967242,"[-0.12290592 -0.09844407 -0.0586659  -0.0304695   0.01528499  0.05608937
  0.09327931  0.14209363  0.17116732  0.197096    0.17453794  0.13622297
 -0.01287365 -0.17902119 -0.34067195 -0.31920651 -0.20822129 -0.1822209
 -0.12243535  0.05138303  0.6807922   1.24802033  1.63869403  0.49683627
 -0.0016561 ]",[ 0.00194439  0.00084095 -0.00059208 -0.00107379  0.00208069  0.00184134],"[ 0.01032951 -0.00456416 -0.00773548 -0.00050645 -0.00846051 -0.00407876
 -0.00306994 -0.00898663 -0.001757   -0.00889627 -0.00042209 -0.00464853
 -0.00191382  0.00043954 -0.00399709  0.00049031  0.00046807  0.00091608
  0.00332017  0.00411321]",0.0852488133603723,"[ 0.01032951 -0.00456416 -0.00773548 -0.00050645 -0.00846051 -0.00407876
 -0.00306994 -0.00898663 -0.001757   -0.00889627 -0.00042209 -0.00464853
 -0.00191382  0.00043954 -0.00399709  0.00049031  0.00046807  0.00091608
  0.00332017  0.00411321]"
AJG,"[ 9.54568414e-02  5.10843440e-01 -1.95720310e-01 -4.53827442e-02
  1.89230700e-01 -3.28835695e-01  2.27385695e-01 -2.01033698e-01
 -1.46764834e-01  7.77566297e-02  1.11465265e-01  2.21241431e-01
 -2.40672339e-02  1.15988412e-01 -1.26307364e-01 -1.99504495e-02
 -1.16877642e-01 -4.51671830e-02  3.77487849e-01  2.31779170e-01
  3.94481097e-01 -1.39772278e-01 -1.10511380e-01 -3.79147136e-01
 -3.34391723e-01  2.83003887e-01  7.21615418e-02 -1.65974910e-02
 -3.44005505e-02 -1.29048403e-03 -3.42258140e-01  4.15255029e-01
  2.40381159e-01 -2.11308222e+00 -4.82057293e-01 -2.80652631e+00
 -2.92059730e+00 -1.93175292e+00 -3.35924882e+00 -9.42703703e-01
 -2.59891149e+00 -1.05900204e+00 -1.46246499e+00 -1.58804508e+00
 -9.40208624e-01 -1.72658362e+00 -8.83530731e-01 -1.13715095e+00
 -3.49203959e-01 -4.04439757e-01  4.85871994e-01  1.05112134e-01
  2.01800420e+00  0.00000000e+00]",-1.100396501961432,2.0764103113015797,"[-8.98060936e-04  1.34120412e-03 -8.25742975e-04 -3.29360234e-04
 -6.57492448e-05 -4.00420093e-04]",-4.889262841208942,0.0075269690017762915,0.7479171202574059,-0.031364427839983396,"[-0.12049061 -0.0946021  -0.05620225 -0.03414847  0.02238818  0.0498441
  0.08991064  0.1418352   0.17671672  0.19953313  0.17542737  0.13728395
 -0.01014484 -0.17494402 -0.33858419 -0.33140944 -0.20691937 -0.1789402
 -0.11136248  0.05455353  0.69745701  1.18930051  1.61276135  0.50467209
  0.00760284]",[ 0.00163951  0.00087963 -0.00040367 -0.00111377  0.00227766  0.00159579],"[ 0.00764517 -0.00571923 -0.00936376 -0.00471937 -0.00649786 -0.00760531
 -0.00114221 -0.00884197 -0.00231632 -0.00636661 -0.00375662 -0.00270765
 -0.00491176 -0.00025534 -0.00548496 -0.00048696  0.00071666  0.00132785
  0.00359993  0.00529327]",0.0850260282695223,"[ 0.00764517 -0.00571923 -0.00936376 -0.00471937 -0.00649786 -0.00760531
 -0.00114221 -0.00884197 -0.00231632 -0.00636661 -0.00375662 -0.00270765
 -0.00491176 -0.00025534 -0.00548496 -0.00048696  0.00071666  0.00132785
  0.00359993  0.00529327]"
AKAM,"[-0.15392808  0.39980587  0.01880291  0.27515294  0.05157434 -0.22313841
  0.78899125 -0.56673861 -0.15022124  0.13636802  0.27627058  0.01998516
 -0.04847983 -0.06765054 -0.02859778  0.28677213 -0.02716487 -0.59527913
  0.28583242 -0.05957343  0.31161859 -0.06787219  0.06307529 -0.78867336
 -0.07470102  0.23000568  0.17992466 -0.32172074  0.11908606 -0.0555652
 -0.13116956  0.26542947  0.031443   -2.15984284 -0.93758401 -1.58137486
 -3.92663822  1.40708181 -3.58133121  1.70435834 -0.80556951 -0.40846194
  0.83535204 -2.09980209 -0.15692591 -1.51333475 -1.85286037  0.46450327
 -0.71945768  0.09388538  1.42604372 -2.03662399  2.08874727  0.        ]",-1.446144725081004,2.3952232841036762,[-0.00084328 -0.00048173  0.00018849 -0.00035551  0.00030124  0.00034477],-5.166246798098283,0.0057059442417685,0.7428661941419048,-0.03244845283003072,"[-0.11568703 -0.08721287 -0.05980191 -0.03140024  0.0396333   0.0375328
  0.09098154  0.14291148  0.18190929  0.19199935  0.17228399  0.12792193
 -0.00359419 -0.15449531 -0.33257088 -0.37776529 -0.2160226  -0.20938745
 -0.11730495  0.07037713  0.73136502  1.10472231  1.6537181   0.49589219
  0.01539013]",[ 0.00069412  0.00131336 -0.00049697 -0.00041121  0.00150507  0.00094861],"[ 7.41375087e-03 -7.22704828e-03 -5.73691070e-03 -7.54476347e-03
  3.01395906e-03 -7.77667305e-03  5.31205055e-03 -4.31202568e-03
  4.66222267e-06  5.42750368e-04 -4.89105222e-03  5.14217534e-04
 -4.15312287e-03 -3.39422451e-03 -1.34899052e-03 -2.50461705e-03
  1.82954226e-03  3.58031817e-03 -3.02475479e-03  5.38150265e-03]",0.08529389286707731,"[ 7.41375087e-03 -7.22704828e-03 -5.73691070e-03 -7.54476347e-03
  3.01395906e-03 -7.77667305e-03  5.31205055e-03 -4.31202568e-03
  4.66222267e-06  5.42750368e-04 -4.89105222e-03  5.14217534e-04
 -4.15312287e-03 -3.39422451e-03 -1.34899052e-03 -2.50461705e-03
  1.82954226e-03  3.58031817e-03 -3.02475479e-03  5.38150265e-03]"
ALB,"[-1.90139578e-01  5.71631058e-02 -6.01299125e-02  1.48129493e-02
  1.50276566e-01 -2.94734835e-01  7.57480197e-02 -2.88556759e-01
 -2.59114679e-03  1.45399597e-01  3.64965704e-01 -1.62040704e-01
 -2.70213347e-01  1.41394236e-02 -1.03842478e-01 -8.94238689e-02
 -2.97829249e-02 -8.33372213e-02 -4.02699691e-03  7.84394740e-02
  2.44716401e-01 -2.31920608e-01  1.05170877e-01 -2.24754495e-02
 -2.04596763e-01 -6.53865137e-02 -5.82994106e-03 -6.43589989e-02
  1.46641883e-01  1.04331320e-01 -3.76012212e-01 -6.74087076e-03
 -3.43877952e-02 -4.40085285e-01  2.37419280e-01 -5.39100624e-01
 -3.73005779e-01 -2.59124190e-02 -2.19843625e-01 -1.89192382e-01
  5.80590697e-01 -9.81120395e-01  1.05169495e+00 -1.70733119e+00
  9.15065891e-01 -1.84648406e+00  3.71863436e-01 -9.01373525e-01
  3.69822672e-01  3.46620424e-01  1.22967979e+00  3.20622748e-01
  3.97059743e+00  0.00000000e+00]",-0.3566982273210228,1.3126176574632336,"[-1.08824695e-03  1.82088924e-03 -1.07518909e-03 -4.32846079e-04
 -9.75185042e-05 -5.71832715e-04]",-4.192092162755543,0.015114629505587835,0.7421327832183124,-0.0357855180856106,"[-1.17479684e-01 -9.34581948e-02 -5.70084901e-02 -3.34249133e-02
  1.71744684e-02  4.64561574e-02  9.56659937e-02  1.43703719e-01
  1.86513535e-01  1.83263086e-01  1.63857432e-01  1.28770619e-01
 -1.00474683e-02 -1.81156459e-01 -3.31452008e-01 -3.40981988e-01
 -2.41694289e-01 -1.98257666e-01 -1.24990681e-01  4.20779213e-02
  7.46447860e-01  1.28945423e+00  1.63145216e+00  4.50255223e-01
  1.05979321e-03]",[ 0.00124505  0.00136371 -0.00027889 -0.00134487  0.00090991  0.00090313],"[ 1.29117222e-02 -4.04583281e-03 -2.83290303e-03  2.28601343e-03
 -1.25588101e-03  1.47036258e-03  7.99028497e-04  6.26188322e-05
 -1.84162371e-03  6.60148407e-04 -3.68401244e-03  2.98829753e-03
 -4.76970346e-03  3.48270886e-03 -4.59131704e-03  7.43834731e-04
  2.39800358e-03  3.78815314e-03  3.15996681e-03  1.01317172e-02]",0.08468379967556285,"[ 1.29117222e-02 -4.04583281e-03 -2.83290303e-03  2.28601343e-03
 -1.25588101e-03  1.47036258e-03  7.99028497e-04  6.26188322e-05
 -1.84162371e-03  6.60148407e-04 -3.68401244e-03  2.98829753e-03
 -4.76970346e-03  3.48270886e-03 -4.59131704e-03  7.43834731e-04
  2.39800358e-03  3.78815314e-03  3.15996681e-03  1.01317172e-02]"
ALGN,"[-0.06019611  0.17356518 -0.25491808 -0.31638842  0.22058457 -0.3975799
 -0.37441656  0.02935645 -0.08218234  0.20767527  0.29291894  0.02373462
 -0.26455059  0.04943856 -0.21509942 -0.20857148 -0.13141508  0.23711935
  0.16729718  0.2852107   0.42845299 -0.28181673 -0.07516641  0.22878788
 -0.30905831 -0.00622456 -0.09125672  0.02111023  0.14458062  0.04735272
 -0.38774472  0.06333593  0.23963948 -0.69695108  0.43455789 -1.75134501
 -0.23116072 -2.53129527 -1.07193029 -1.22914839 -2.0021789   0.22308121
 -1.04435654 -0.1320354   0.72694867 -1.94478711  1.14927671 -2.06657261
 -0.1873612   0.42221915 -0.29828951  1.52565758  3.65520562  0.        ]",0.18530784572349562,0.7959678006398657,"[ 2.86117080e-05 -2.94210809e-04  2.37461287e-04 -8.06433261e-04
  3.05019782e-04 -3.19974719e-04]",-4.939301875829754,0.007159594914267116,0.7447645978448022,-0.03465056421976619,"[-0.12188081 -0.10111013 -0.05514276 -0.03611697  0.00325858  0.05735132
  0.09211757  0.14700503  0.18529215  0.19065405  0.16561187  0.12967774
 -0.01762758 -0.18857597 -0.33825456 -0.31452867 -0.22498318 -0.17626291
 -0.10655198  0.03240585  0.70925754  1.33415986  1.61860808  0.45990774
 -0.00421599]",[ 0.00163776  0.00129419 -0.00047299 -0.0013934   0.00133283  0.00166225],"[ 1.21355723e-02 -3.29911432e-03 -6.37126209e-03  2.73234842e-03
 -8.40667378e-03 -1.17231393e-03 -1.58115447e-03 -6.74350801e-03
  1.00317304e-03 -5.51064338e-03  6.43552813e-04  1.39073537e-03
 -5.26510556e-03  5.79881260e-03 -7.60242192e-03  2.34866716e-05
  2.65360224e-03 -5.10267735e-04  6.95794822e-03  9.56975755e-03]",0.084790216077574,"[ 1.21355723e-02 -3.29911432e-03 -6.37126209e-03  2.73234842e-03
 -8.40667378e-03 -1.17231393e-03 -1.58115447e-03 -6.74350801e-03
  1.00317304e-03 -5.51064338e-03  6.43552813e-04  1.39073537e-03
 -5.26510556e-03  5.79881260e-03 -7.60242192e-03  2.34866716e-05
  2.65360224e-03 -5.10267735e-04  6.95794822e-03  9.56975755e-03]"
