,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 9.47504473e-04  4.80438891e-02  3.31215578e-02 -5.27225470e-02
 -1.44964680e-02 -2.24613282e-02  4.42048537e-02  7.96805321e-02
 -2.12302579e-01 -2.91033044e-02 -1.69561028e-01 -1.16389787e-01
 -2.54030842e-01  2.49654185e-01  2.19602477e-01 -1.31346610e-01
  1.70482477e-01  1.24764700e-01  2.08377153e-01 -2.12204949e-02
  2.43272894e-01  4.80739360e-02 -1.70556932e-01 -1.61457266e-01
 -9.83619736e-02  5.77661400e-02 -5.66380997e-03  7.58706708e-02
 -1.29411962e-01  1.47004805e-01 -3.83063162e-02 -1.39364697e-02
 -2.27144905e-02  8.71005235e-02 -3.81106597e-01  3.32490993e-01
 -1.01780218e+00 -2.42153785e-02 -1.61124987e+00 -7.46941838e-01
 -1.32325259e+00 -1.47970661e+00 -7.68146401e-01 -1.36120371e+00
  5.88673550e-01 -5.71682769e-01  1.54242727e+00  1.40303638e-01
  1.67574502e+00  4.32826433e-01  5.95932215e-01 -2.96100035e-01
 -1.04249498e+00  0.00000000e+00]",0.6675935477250574,0.306836212641792,[0.00191818 0.00112993 0.00046999 0.00064901 0.0001189  0.00045374],-5.186024282377373,0.005594203635515359,0.8118643975377172,-0.03960499223077873,"[-1.46989119e-01 -1.24632223e-01 -8.79663453e-02 -4.85476259e-02
 -7.65151305e-04  4.35876839e-02  7.83547378e-02  1.27921965e-01
  1.61421174e-01  1.93992277e-01  1.97478602e-01  1.97681666e-01
  1.04186589e-01 -8.20293249e-02 -2.55729872e-01 -3.66391984e-01
 -2.83670172e-01 -2.42640161e-01 -1.91962247e-01 -1.73870182e-01
  2.74294459e-01  1.04834731e+00  1.76135824e+00  1.65214356e+00
  5.58951622e-03]",[0.00045923 0.00019122 0.0001794  0.00031075 0.00018092 0.00031563],"[ 0.00926506 -0.0062721  -0.00102815  0.00170942 -0.00229873 -0.00087827
 -0.00156566 -0.00270435 -0.00247758 -0.00447283 -0.00082206  0.00229049
 -0.00345667  0.00564831 -0.00043865  0.00407811  0.00247164  0.00333865
  0.00093127 -0.0033295 ]",0.08442659613702809,"[ 0.00926506 -0.0062721  -0.00102815  0.00170942 -0.00229873 -0.00087827
 -0.00156566 -0.00270435 -0.00247758 -0.00447283 -0.00082206  0.00229049
 -0.00345667  0.00564831 -0.00043865  0.00407811  0.00247164  0.00333865
  0.00093127 -0.0033295 ]"
SNPS,"[ 0.05861808  0.0068675  -0.05347063  0.05308593 -0.01826064 -0.17404653
 -0.01323697 -0.05532715 -0.02317025 -0.19792411 -0.18093386  0.01671826
 -0.29962696  0.17114981  0.14197144 -0.09795353  0.16887534  0.09527976
  0.12842339  0.09976425  0.13115675  0.11423085 -0.12017254 -0.04222291
 -0.06839863  0.0615825  -0.08706986  0.1220853  -0.10230685  0.26039237
  0.00461965 -0.17967339  0.01999955  0.51734214 -0.18703404  0.77333296
 -0.69253313  0.04422036 -1.00988617 -1.10849056 -0.69602047 -1.9082255
 -0.63851111 -1.5491666   0.1662231  -0.60714657  0.3460595   0.55453284
  0.0572441   0.49232978 -0.16144701 -1.57796609  0.49365755  0.        ]",0.7840351997275181,0.1843718844613572,[0.00134592 0.00151394 0.00042523 0.0009264  0.00022783 0.00102342],-5.183500506673223,0.005608339981714894,0.8130533391465299,-0.03998084340588571,"[-1.48837433e-01 -1.22161717e-01 -8.78864374e-02 -5.30965425e-02
 -2.63881080e-03  3.87270839e-02  8.57909958e-02  1.21798643e-01
  1.61262017e-01  2.00291339e-01  1.94747602e-01  1.92653349e-01
  9.84393191e-02 -7.98224577e-02 -2.56444565e-01 -3.66511425e-01
 -2.92830463e-01 -2.29688357e-01 -2.06784643e-01 -1.65913950e-01
  2.87452014e-01  1.07338140e+00  1.76755103e+00  1.64960672e+00
  2.89849964e-04]",[ 0.0005454   0.0003298   0.00053056  0.00043475 -0.00027045  0.00045588],"[ 0.01060538 -0.00556892  0.00026235  0.00277102 -0.00216524  0.00088829
 -0.00257828 -0.00107448 -0.00376684 -0.00407664 -0.00153905  0.00108601
 -0.0032967   0.00218772  0.00063604 -0.00061053  0.00224987  0.00088802
 -0.00221779  0.00139812]",0.0844241666874827,"[ 0.01060538 -0.00556892  0.00026235  0.00277102 -0.00216524  0.00088829
 -0.00257828 -0.00107448 -0.00376684 -0.00407664 -0.00153905  0.00108601
 -0.0032967   0.00218772  0.00063604 -0.00061053  0.00224987  0.00088802
 -0.00221779  0.00139812]"
SO,"[ 5.31156702e-02  4.01562608e-03 -1.54678880e-01  2.65473138e-01
  1.48866502e-02 -1.74744716e-01 -4.11528173e-02 -2.53535267e-01
  2.58610551e-01 -2.33317502e-01 -2.97453521e-03  1.39462120e-01
 -7.37392293e-02 -1.06617747e-01 -1.68641082e-01 -3.64473559e-02
 -9.08443909e-02 -1.05916090e-02 -2.63910622e-01  1.62807731e-02
 -8.20290858e-02 -2.66239302e-02 -1.32626769e-01  8.07239794e-02
  1.13529103e-01 -4.62214935e-02 -1.33594808e-02  7.29875940e-02
 -5.45653205e-02  1.52704232e-01  8.91248952e-02 -1.32376399e-01
  7.91527506e-02  8.15631285e-01  2.47466479e-01  9.01230796e-01
  3.13394730e-01  9.47518217e-01  8.63914311e-01  4.85954312e-01
  1.05931525e+00  3.05667105e-01  6.45843453e-01  5.09150711e-01
  3.34204635e-03  4.46884960e-01 -1.08381574e+00  5.80281121e-01
 -1.80981245e+00 -4.96569325e-01 -1.22856291e+00 -3.31496606e+00
  1.20504263e+00  0.00000000e+00]",0.829528996000588,0.14328108248854787,"[-1.96998185e-04  8.03203073e-04 -2.03672071e-04  2.83264560e-04
  9.69746243e-06  2.97931676e-04]",-5.7410294643572355,0.0032114604888669233,0.8129399010360157,-0.040005028755610905,"[-1.51029322e-01 -1.17207724e-01 -8.67789136e-02 -5.33097690e-02
 -3.26754569e-03  3.18998761e-02  9.60128690e-02  1.20927484e-01
  1.68835624e-01  2.06082315e-01  2.05425421e-01  1.77951271e-01
  7.77573340e-02 -7.57328684e-02 -2.75864286e-01 -3.73301770e-01
 -3.31424887e-01 -2.41096366e-01 -2.37341979e-01 -1.93321984e-01
  2.85857997e-01  1.10677438e+00  1.80947318e+00  1.63044529e+00
  9.02587617e-04]",[ 0.00037567  0.00050324  0.00022039  0.00064869 -0.00018262  0.00050488],"[ 1.14376987e-02 -3.98213657e-03  6.36872450e-04  5.86686640e-03
  3.53659893e-04  6.12737345e-03  1.85912845e-03  3.73881159e-03
  1.76016574e-03 -2.05592602e-04  4.40179146e-03  1.21430243e-03
  5.04088741e-05 -1.85482752e-03  1.13250325e-03 -6.08781784e-03
 -1.51701333e-03 -1.96594227e-03 -5.97595710e-03  4.08291592e-03]",0.08508071559559695,"[ 1.14376987e-02 -3.98213657e-03  6.36872450e-04  5.86686640e-03
  3.53659893e-04  6.12737345e-03  1.85912845e-03  3.73881159e-03
  1.76016574e-03 -2.05592602e-04  4.40179146e-03  1.21430243e-03
  5.04088741e-05 -1.85482752e-03  1.13250325e-03 -6.08781784e-03
 -1.51701333e-03 -1.96594227e-03 -5.97595710e-03  4.08291592e-03]"
SPG,"[-0.06880956 -0.26581524 -0.02501069  0.14347672 -0.00430169  0.01463243
 -0.14112898 -0.17385794  0.01071154 -0.12148464 -0.21812829  0.06878374
 -0.17009122  0.03643354  0.00670676 -0.08736221 -0.00869784  0.00230328
 -0.21430364 -0.01895044  0.10198137 -0.03962464 -0.24334414 -0.2889438
 -0.07741833 -0.0583078   0.10462893  0.21142096 -0.02402728  0.04553159
  0.07480831 -0.03163645  0.12931698  1.33773611  0.04042003  2.09973571
 -0.2961481   1.99415168 -0.42156249  1.20044562 -0.43371811  0.43430146
 -0.49425431  0.00747061 -0.3637358   0.11092997 -0.42696069  0.40817332
 -0.55443139  0.0942026  -0.72921927 -1.5524658  -0.57639939  0.        ]",1.0562757077161586,-0.08256813898108534,"[ 9.88315459e-05  9.90185303e-04 -1.43250582e-04  3.22591632e-04
  4.17655388e-05  3.28463820e-04]",-5.785035071342232,0.00307320259264039,0.8104262797267867,-0.04237083389559162,"[-0.14791737 -0.11999408 -0.08740179 -0.04776488 -0.00635045  0.03538223
  0.08745286  0.12377962  0.16035863  0.20312098  0.2020405   0.18623357
  0.08912664 -0.07919988 -0.26982363 -0.37495016 -0.32514824 -0.24539113
 -0.21023193 -0.195042    0.26398824  1.03140575  1.76821524  1.62706031
  0.00766549]","[ 7.93652093e-04  6.27571572e-04 -8.98266238e-05  6.38001913e-04
  1.83168847e-04  6.35750809e-04]","[ 1.31823060e-02 -4.69363125e-03  4.16048959e-03  3.97196988e-03
  3.32012233e-03  2.76790098e-03  3.74058880e-03 -2.27482283e-04
  2.71523550e-03 -3.76727987e-03  3.69916311e-03  3.09370356e-04
 -1.54172184e-03 -9.39763896e-05  3.68594200e-04 -2.75928959e-03
  6.13882753e-04 -4.95576879e-04 -1.47586602e-03 -1.91413796e-03]",0.08496143164974251,"[ 1.31823060e-02 -4.69363125e-03  4.16048959e-03  3.97196988e-03
  3.32012233e-03  2.76790098e-03  3.74058880e-03 -2.27482283e-04
  2.71523550e-03 -3.76727987e-03  3.69916311e-03  3.09370356e-04
 -1.54172184e-03 -9.39763896e-05  3.68594200e-04 -2.75928959e-03
  6.13882753e-04 -4.95576879e-04 -1.47586602e-03 -1.91413796e-03]"
SPGI,"[ 9.53779681e-02  1.98921721e-02  1.56787386e-02  2.39578872e-02
  1.99692745e-02 -1.41714643e-01  1.38025316e-03  9.14240962e-03
 -1.83449197e-01 -1.51426859e-01 -3.12506514e-01 -7.68001283e-02
 -4.39742441e-01  2.30202348e-01  2.35814567e-01 -2.08080656e-01
  2.71381272e-01  1.37263157e-01  2.23519288e-01  3.98961925e-02
  2.45892268e-01  7.83931042e-02 -2.65889960e-01 -2.42649675e-01
 -7.86172732e-03  1.04494956e-01 -1.75391942e-01  2.02683667e-01
 -1.72077696e-01  2.60039124e-01 -2.29021827e-02 -1.82226359e-01
  4.57212979e-02  5.84058432e-01 -3.71629384e-01  1.06162813e+00
 -1.31804426e+00  2.37718553e-01 -1.94187414e+00 -1.08809953e+00
 -1.70519958e+00 -1.94543813e+00 -1.51050923e+00 -1.54625752e+00
 -8.39460680e-02 -9.88221792e-02  7.57552913e-01  1.35289667e+00
  7.80872123e-01  1.22449696e+00 -2.50521878e-02 -1.80582021e+00
 -6.70446760e-01  0.00000000e+00]",0.967042110631339,0.0030159975578167384,"[5.26367939e-04 8.45195787e-04 1.05014439e-05 1.47090130e-04
 8.90414124e-05 1.52227728e-04]",-5.630307598475018,0.0035874716567861624,0.8138111842888036,-0.03987264834846603,"[-0.14735766 -0.12283282 -0.08698339 -0.05202248 -0.00221628  0.04086533
  0.0798835   0.12327661  0.15568322  0.19600566  0.18798385  0.19626344
  0.10450975 -0.08728757 -0.24872904 -0.36366325 -0.28312908 -0.23601929
 -0.19055783 -0.16890719  0.25749822  1.03216846  1.78294789  1.65793014
 -0.00434847]",[ 0.0007939   0.00014303  0.00056661  0.0003595  -0.0002828   0.00057847],"[ 0.01081538 -0.00623349  0.00104614  0.00080556 -0.00160474 -0.00162897
 -0.00259778 -0.00377602 -0.00353871 -0.00676824 -0.00131266  0.00038961
 -0.00226561  0.00342465  0.00287433  0.00140375  0.00468254  0.00143158
 -0.00324749 -0.00244494]",0.08420029927158151,"[ 0.01081538 -0.00623349  0.00104614  0.00080556 -0.00160474 -0.00162897
 -0.00259778 -0.00377602 -0.00353871 -0.00676824 -0.00131266  0.00038961
 -0.00226561  0.00342465  0.00287433  0.00140375  0.00468254  0.00143158
 -0.00324749 -0.00244494]"
SRE,"[ 1.69146188e-01  1.78086417e-01 -1.76001949e-01  2.20518245e-01
  3.74211500e-02 -9.58085937e-02 -4.04799962e-02 -1.63118179e-01
  1.91478123e-01 -1.75713905e-01 -3.40091418e-04  7.63109964e-02
  3.62672081e-02 -1.31170991e-01 -1.75447253e-01 -7.18018136e-02
 -4.55340295e-03 -2.26947211e-02 -1.03054781e-01 -3.15523388e-02
 -1.00421837e-01 -7.22365295e-02 -6.63145346e-02  1.96104272e-02
  1.97859147e-01 -4.33285375e-02 -1.35519577e-01  7.13073801e-02
 -1.36878596e-01  1.17184587e-01  1.19442191e-01 -7.20818397e-02
  3.66181473e-03  2.89591058e-01  2.05099703e-01  1.38093150e-01
  8.84812580e-02  3.14458185e-01  4.86794019e-01  1.96787591e-01
  6.21049762e-01  4.94375007e-01  2.22850922e-01  9.39321587e-01
 -2.70201452e-01  8.45796608e-01 -9.30694058e-01  7.05926093e-01
 -1.15973644e+00 -5.68755469e-01 -3.19315160e-01 -3.27801294e+00
  1.65860274e+00  0.00000000e+00]",0.5858724072844548,0.3902849772507677,"[5.02195307e-04 1.54707409e-03 4.30901103e-06 8.57225693e-04
 7.61036280e-05 8.38106019e-04]",-5.042295399184179,0.0064589055232678605,0.8153319964132845,-0.038486087935183474,"[-0.15169199 -0.11829275 -0.08625079 -0.05088405 -0.00328826  0.03466057
  0.09303924  0.12330302  0.16850228  0.20342744  0.21015431  0.17770955
  0.07828554 -0.07787479 -0.27004742 -0.37490614 -0.31524843 -0.24419077
 -0.23904715 -0.19842611  0.29607843  1.09097462  1.82960345  1.63313725
 -0.00631988]","[ 4.02723116e-04  2.26124528e-04  1.14009134e-04  7.27939321e-04
 -8.34924119e-05  3.15248017e-04]","[ 0.00974689 -0.00424247 -0.00160731  0.00517224 -0.00141751  0.00494466
  0.00110521  0.00250668  0.00228968 -0.00146001  0.00545959  0.00037369
  0.00104876 -0.0012751   0.00162111 -0.00424352 -0.00142685  0.00094019
 -0.00623973  0.00555893]",0.08498285423113013,"[ 0.00974689 -0.00424247 -0.00160731  0.00517224 -0.00141751  0.00494466
  0.00110521  0.00250668  0.00228968 -0.00146001  0.00545959  0.00037369
  0.00104876 -0.0012751   0.00162111 -0.00424352 -0.00142685  0.00094019
 -0.00623973  0.00555893]"
STE,"[-0.12387091 -0.16241748 -0.02893055  0.07299986 -0.07589239 -0.05927501
 -0.0771583  -0.14351119  0.09362057 -0.12619048  0.02452039  0.09256329
 -0.01556283  0.07135595 -0.02380344  0.08805962 -0.10067562 -0.01472455
 -0.08967149  0.06568693  0.00587775  0.06927529  0.07196026  0.04375751
 -0.21291219 -0.0633574   0.13519545  0.05987976  0.09348145  0.04803128
  0.00784705 -0.04800452  0.03835983  0.33850394  0.17534491  0.68077716
  0.39500993  0.54632952  0.41193566  0.03842644  0.45664389 -0.65235307
  0.29850051 -1.11191286 -0.0426121  -1.39325839 -0.42424856 -1.18482688
 -0.53696335 -0.63878552 -0.24014937  0.05036841  0.40387894  0.        ]",0.6474181042336628,0.3303753858210495,"[7.65272266e-04 9.42132018e-04 2.02039384e-04 5.68834256e-06
 2.54049776e-04 2.35308119e-04]",-5.067555327122368,0.006297797391440595,0.809291130064132,-0.041444484065791105,"[-0.14809666 -0.12166484 -0.08935816 -0.04991441 -0.00440124  0.03639271
  0.09021311  0.12410728  0.17014462  0.20361375  0.20942213  0.18729071
  0.08781233 -0.06742731 -0.27593091 -0.37655994 -0.31367511 -0.23537647
 -0.22496399 -0.17754248  0.32554643  1.0938001   1.73527965  1.62658683
  0.0108607 ]",[ 0.00034789  0.00087849 -0.00014101  0.00046386  0.00013338  0.00036349],"[ 1.00643081e-02 -4.33714546e-03  9.46059900e-05  6.10554154e-03
 -7.16455516e-04  4.71204200e-03  7.04011723e-04  2.06928151e-03
 -7.57828008e-04 -1.13362599e-03 -2.07958732e-04  7.51493256e-04
 -5.24120544e-03 -1.26025023e-04 -4.25637662e-03 -2.48387821e-03
 -1.46119395e-03  5.15030423e-04  2.89421732e-03  1.57838604e-03]",0.0851535749217213,"[ 1.00643081e-02 -4.33714546e-03  9.46059900e-05  6.10554154e-03
 -7.16455516e-04  4.71204200e-03  7.04011723e-04  2.06928151e-03
 -7.57828008e-04 -1.13362599e-03 -2.07958732e-04  7.51493256e-04
 -5.24120544e-03 -1.26025023e-04 -4.25637662e-03 -2.48387821e-03
 -1.46119395e-03  5.15030423e-04  2.89421732e-03  1.57838604e-03]"
STT,"[ 1.92716584e-02  2.21847637e-01 -1.50471766e-04 -4.62414781e-02
 -4.27011646e-02 -1.53338097e-01  1.26488023e-01  6.95663207e-02
 -2.62459960e-02 -5.26147638e-02  7.49652636e-02 -6.42082645e-02
 -7.29040611e-02  7.66890552e-02  8.07798069e-02 -1.00106957e-02
  3.68796457e-02  8.15644045e-02  1.83953176e-01  2.12122175e-02
  2.80039400e-02  7.37540373e-02  8.77665467e-02  1.89622925e-01
 -5.48873045e-03  6.38924256e-02 -5.57588551e-02 -9.42104451e-02
 -5.25399067e-02  1.16688218e-01 -7.45496517e-02 -4.40332224e-02
 -7.11800283e-02 -6.75654373e-01 -8.02699174e-02 -1.01508111e+00
 -3.83008723e-02 -1.16776207e+00  6.75552838e-03 -1.30260109e+00
  2.03696772e-01 -1.39155212e+00  2.69919800e-01 -1.03121322e+00
  5.61078268e-01 -6.01774982e-01  7.19068706e-01 -1.91521312e-01
  7.32018541e-01  6.91066746e-02  4.97482138e-01 -4.52032537e-02
  9.02579226e-02  0.00000000e+00]",-0.28196196754466707,1.2596363877593308,[0.00054554 0.00112855 0.00011586 0.0001935  0.00023386 0.00043159],-5.010865518053856,0.006665132016946011,0.812242169909072,-0.03806942283708845,"[-1.47891404e-01 -1.24517833e-01 -8.87311110e-02 -5.23392875e-02
  1.75353116e-03  4.28983997e-02  8.46827452e-02  1.27970095e-01
  1.71131678e-01  1.95905974e-01  2.05585482e-01  1.87649136e-01
  9.57564891e-02 -7.41770060e-02 -2.64928552e-01 -3.69088885e-01
 -2.86926233e-01 -2.37064985e-01 -2.22926273e-01 -1.71264544e-01
  3.25658395e-01  1.11855931e+00  1.78200722e+00  1.65378038e+00
  2.52197040e-03]","[-6.01054345e-05  3.42687692e-04  6.82352173e-05  1.96266902e-04
  4.24032171e-05  1.61834965e-04]","[ 0.00680055 -0.00533315 -0.00492224  0.00472539 -0.00552236  0.00329325
 -0.0029587   0.00135263 -0.00294068 -0.00111514 -0.000632    0.00207381
 -0.00290239  0.00336596 -0.00115377  0.00158074  0.00103112  0.00293891
  0.00196859  0.00085309]",0.08490023075783672,"[ 0.00680055 -0.00533315 -0.00492224  0.00472539 -0.00552236  0.00329325
 -0.0029587   0.00135263 -0.00294068 -0.00111514 -0.000632    0.00207381
 -0.00290239  0.00336596 -0.00115377  0.00158074  0.00103112  0.00293891
  0.00196859  0.00085309]"
STX,"[ 5.97752714e-02  3.58798093e-01  2.78276290e-02  5.11745490e-03
  7.05972253e-04 -1.99447548e-01  2.34670906e-01  8.19964738e-02
 -3.26663530e-02 -1.69065648e-02  1.33498001e-01 -1.21300344e-01
 -1.11561168e-01  5.07959393e-03  2.93808542e-02 -6.82358605e-02
 -8.22723090e-03  1.06968755e-01  1.53223327e-01 -7.88504448e-02
  1.09752613e-02  9.70022327e-04  2.73068646e-03  2.35759543e-01
  1.96217626e-01  8.91087787e-02 -1.32010192e-01 -1.57472627e-01
 -1.01463369e-01  9.01015320e-02 -1.24236809e-01 -5.80819012e-02
 -5.12397054e-02 -8.58519916e-01 -9.74559960e-02 -1.48703052e+00
  1.72039192e-02 -1.39598093e+00  3.16547385e-01 -1.21473768e+00
  4.56030551e-01 -8.52814839e-01  4.54770691e-01 -2.17393030e-01
  6.48807126e-01  3.58607293e-01  7.18013366e-01  5.58723313e-01
  6.43576805e-01  2.50929290e-01  9.12541541e-02 -9.14662565e-01
 -8.25498814e-01  0.00000000e+00]",-0.4753827266010816,1.45463335828029,"[ 1.14782388e-03  4.76635723e-04  3.80454704e-04 -7.55688036e-06
  2.13921244e-04  1.13814563e-04]",-5.261967964268996,0.005185090598460622,0.8130771959595838,-0.03686452191422513,"[-0.14743168 -0.12333487 -0.08764734 -0.0535793   0.00516229  0.04301264
  0.08398237  0.12982967  0.17317732  0.19291692  0.20336677  0.18383586
  0.09238107 -0.07831072 -0.2675669  -0.36649696 -0.28997877 -0.24850094
 -0.22671978 -0.18118709  0.30755744  1.12988421  1.82886469  1.66058099
 -0.00195639]","[-2.36686215e-04  1.77836019e-04  1.51779460e-05  3.69953383e-05
 -5.27298268e-05  2.30177863e-04]","[ 0.00614838 -0.00538972 -0.00637326  0.00484206 -0.00615297  0.00409112
 -0.00271781  0.00206442 -0.0016357  -0.00052769  0.00153651  0.00242091
 -0.00013739  0.00347348  0.00124424  0.00143326  0.00145838  0.00196975
 -0.00035471 -0.00171366]",0.08505685917623462,"[ 0.00614838 -0.00538972 -0.00637326  0.00484206 -0.00615297  0.00409112
 -0.00271781  0.00206442 -0.0016357  -0.00052769  0.00153651  0.00242091
 -0.00013739  0.00347348  0.00124424  0.00143326  0.00145838  0.00196975
 -0.00035471 -0.00171366]"
STZ,"[-0.05936396 -0.25696693 -0.02741068  0.0540354  -0.0372609  -0.0086085
 -0.15694112 -0.10135779 -0.06883652 -0.15322282 -0.36749942  0.03465025
 -0.26423447  0.09063903  0.14904737 -0.15713241  0.12418493  0.05299293
 -0.11977659  0.03104226  0.17608535  0.00514694 -0.27361312 -0.38098529
 -0.14961521 -0.01087754  0.11811122  0.24886627 -0.09860313  0.12433715
  0.09705591 -0.00498558  0.10231533  1.5452984  -0.11118499  2.43890366
 -0.73513788  2.08357081 -1.06113608  0.9221799  -0.96333157 -0.19740921
 -0.8639711  -0.52587937 -0.16491718  0.02132334  0.2281606   0.82416609
  0.24815672  0.70936145 -0.13461846 -1.43404624 -0.43145561  0.        ]",1.211742160323757,-0.23222350086003116,"[3.87281848e-04 6.55411313e-04 7.97125415e-05 3.29282656e-04
 7.41818227e-05 3.61687934e-04]",-5.752520754197067,0.0031747678919828463,0.8106210111381563,-0.04229431315260308,"[-0.14798031 -0.12208946 -0.08831713 -0.0484149  -0.00696842  0.03783889
  0.08469287  0.1224382   0.15419448  0.20180043  0.19739816  0.1890052
  0.09847055 -0.08393998 -0.26014374 -0.37148487 -0.31575802 -0.23843322
 -0.19860446 -0.18680161  0.25866035  1.01074207  1.75059641  1.63490348
  0.00977379]",[0.0009112  0.00041478 0.00014537 0.00070262 0.00028521 0.00060997],"[ 0.01387792 -0.00521469  0.00518003  0.00263837  0.00354723  0.00109606
  0.00290283 -0.00164249  0.00123254 -0.00493896  0.00229288  0.00075304
 -0.0019299   0.00175643  0.00144118 -0.00038646  0.00264188  0.0012822
 -0.00156632 -0.00180583]",0.0845613942845402,"[ 0.01387792 -0.00521469  0.00518003  0.00263837  0.00354723  0.00109606
  0.00290283 -0.00164249  0.00123254 -0.00493896  0.00229288  0.00075304
 -0.0019299   0.00175643  0.00144118 -0.00038646  0.00264188  0.0012822
 -0.00156632 -0.00180583]"
SWK,"[ 0.02565219  0.12533958 -0.03603122  0.00347842 -0.03244    -0.03836581
  0.03470022  0.02391802 -0.10894489 -0.07668667 -0.07075996 -0.07421941
 -0.13661417  0.20940151  0.12321732 -0.07642379  0.1127242   0.09394356
  0.19302286 -0.01685973  0.165491    0.04548804 -0.06509735 -0.05249107
 -0.09544455  0.01410003 -0.00808215  0.04546633 -0.12527081  0.15539323
 -0.00618636 -0.01426667 -0.05712728 -0.12945955 -0.24043078 -0.10618204
 -0.64960405 -0.30959397 -1.06748553 -0.86987872 -0.74176251 -1.44528041
 -0.34376667 -1.2797516   0.59167463 -0.86774099  1.18422788 -0.43324693
  1.28861262 -0.26204205  0.74529003 -0.70445484 -0.09014263  0.        ]",0.5054521969765731,0.4749288545614402,[0.00163064 0.00116844 0.00045703 0.00086439 0.00011628 0.00073059],-5.20615303437106,0.00548272502451651,0.8123737115182625,-0.03892529718175902,"[-1.48573010e-01 -1.23342439e-01 -8.83543261e-02 -4.90818896e-02
 -1.01650172e-03  4.15260960e-02  8.20677930e-02  1.26450037e-01
  1.65505057e-01  1.95977916e-01  2.02803693e-01  1.95588868e-01
  9.80087487e-02 -7.81612641e-02 -2.60304674e-01 -3.68183901e-01
 -2.85578113e-01 -2.42214203e-01 -2.03048383e-01 -1.74777369e-01
  2.94347946e-01  1.06983035e+00  1.76090380e+00  1.64474708e+00
  4.99437805e-03]",[0.00037213 0.00019245 0.00018565 0.00040447 0.00015524 0.00019142],"[ 8.56395261e-03 -5.80357750e-03 -2.28887998e-03  2.85730580e-03
 -3.10061954e-03  5.50414220e-04 -1.84258926e-03 -1.17760675e-03
 -2.61938703e-03 -3.13753124e-03 -8.05105174e-04  2.26259360e-03
 -4.04808331e-03  4.63504884e-03 -2.02270543e-03  2.97842454e-03
  3.34333434e-04  3.73371746e-03 -6.77049731e-05 -1.98713500e-04]",0.08448517096351474,"[ 8.56395261e-03 -5.80357750e-03 -2.28887998e-03  2.85730580e-03
 -3.10061954e-03  5.50414220e-04 -1.84258926e-03 -1.17760675e-03
 -2.61938703e-03 -3.13753124e-03 -8.05105174e-04  2.26259360e-03
 -4.04808331e-03  4.63504884e-03 -2.02270543e-03  2.97842454e-03
  3.34333434e-04  3.73371746e-03 -6.77049731e-05 -1.98713500e-04]"
SWKS,"[-0.01382478 -0.26086129 -0.14450214  0.15376166 -0.04868597 -0.19470139
 -0.17226154 -0.21527383  0.08478017 -0.34968178 -0.36669205  0.15235641
 -0.38695604  0.15994615  0.1533203  -0.14091495  0.16145356  0.08760872
 -0.13773505  0.17002088  0.16234704  0.12424988 -0.28055754 -0.19565404
 -0.20455683  0.01355241  0.09270488  0.26818493 -0.11024004  0.34899986
  0.12444593 -0.17948916  0.10477034  1.85838117 -0.06994411  2.79036194
 -0.78243779  1.91757516 -1.01221354  0.01738111 -0.54201514 -1.58200827
 -0.49117638 -1.54739394  0.23358597 -0.63350979  0.00332922  0.81252867
 -0.70907724  0.45025021 -0.78281406 -2.81318319  1.14846626  0.        ]",1.4655427440634026,-0.486722273879903,"[ 1.35409261e-03  9.02391161e-04  1.32795940e-04  4.17655908e-04
 -5.46003481e-05  2.00253244e-05]",-5.789315399953893,0.0030600763879291347,0.8115598508245541,-0.04233765241737796,"[-0.15052587 -0.11977384 -0.08842134 -0.05399569 -0.00753345  0.03364206
  0.09082108  0.11541818  0.15455475  0.20721062  0.19099785  0.19162214
  0.0978301  -0.08260061 -0.2579799  -0.36614965 -0.31909366 -0.22381592
 -0.20083137 -0.1687202   0.25981969  1.04793405  1.73456523  1.63698063
  0.00950033]",[ 0.00094233  0.00042776  0.00080325  0.00077687 -0.00017669  0.00065512],"[ 0.01488143 -0.00498607  0.00620982  0.00255807  0.00304131  0.00132571
  0.0003747  -0.00056482 -0.00256589 -0.00385137 -0.00083149  0.00161558
 -0.00348626  0.00102752  0.00118264 -0.00300037  0.00172572 -0.00095634
 -0.00520655  0.00285873]",0.08419705380750758,"[ 0.01488143 -0.00498607  0.00620982  0.00255807  0.00304131  0.00132571
  0.0003747  -0.00056482 -0.00256589 -0.00385137 -0.00083149  0.00161558
 -0.00348626  0.00102752  0.00118264 -0.00300037  0.00172572 -0.00095634
 -0.00520655  0.00285873]"
