,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.69744426e-02 -4.46773663e-01 -2.02874845e-01  4.15147994e-02
 -3.11621473e-01  1.58081553e-01 -3.17415779e-02 -2.32975273e-01
 -5.82362982e-03  1.79847261e-01  3.64484199e-01  2.00077314e-02
 -1.25458996e-01 -8.64843352e-02  2.53973354e-01  3.06301718e-02
  1.00981488e-01 -2.16921442e-01 -5.75556098e-02  3.44626749e-01
  1.42671415e-01  2.51464390e-01  1.76729470e-01  1.22074534e-01
 -8.26781808e-02  2.34801927e-01  1.19293898e-03  2.15137741e-01
  1.46686870e-01 -1.45432906e-02  8.30597261e-02 -1.56835941e-01
  3.68979709e-01 -1.20923093e+00 -3.82972892e-01  2.08579864e+00
  4.28904468e-01 -2.43875127e+00 -6.31990907e-01  2.54477359e+00
  1.04128313e+00 -1.96827263e+00 -1.10894688e+00  1.19283025e+00
  1.02035294e+00 -4.53729115e-01 -8.32053983e-01  1.94801002e-01
  2.15980759e-01 -3.92240057e-01  6.28991343e-01  8.84141290e-01
 -1.90625282e+00  0.00000000e+00]",0.7198254462844823,0.2333290863532089,"[-4.95843560e-04  6.11420753e-04 -3.20320013e-04  1.08067714e-04
 -2.09737101e-05  1.33225597e-04]",-4.743353220915058,0.008709392648511642,0.8245247110999693,-0.04343541491076136,"[-0.12887018 -0.10031409 -0.07477459 -0.02361522  0.01191927  0.04792063
  0.09709707  0.14207186  0.17936284  0.17494448  0.15122222  0.07696781
 -0.04530673 -0.22878109 -0.31439395 -0.28688585 -0.2042719  -0.12216423
 -0.06527645  0.32257137  0.8933887   1.31115882  1.11795157 -0.09436952
  0.00481701]",[0.00069277 0.00013684 0.00127836 0.00055326 0.00012538 0.00046477],"[ 0.00347387 -0.00488136  0.00122426  0.0057956  -0.0108794   0.00151271
  0.00657494  0.0019506  -0.0065559  -0.00372855  0.00683442  0.00455893
 -0.00321697 -0.00168226  0.00056541  0.0005781  -0.00194285  0.00326303
  0.00548563 -0.00440713]",0.08371299670874359,"[ 0.00347387 -0.00488136  0.00122426  0.0057956  -0.0108794   0.00151271
  0.00657494  0.0019506  -0.0065559  -0.00372855  0.00683442  0.00455893
 -0.00321697 -0.00168226  0.00056541  0.0005781  -0.00194285  0.00326303
  0.00548563 -0.00440713]"
ADSK,"[ 0.20527686  0.14273041  0.45536416 -0.04897833  0.20210204 -0.02320889
  0.58100288 -0.21622945  0.0914975  -0.14160747  0.20529599 -0.22040748
 -0.33773163 -0.35745012 -0.13371521  0.01275763  0.57321006 -0.03736671
  0.25509883  0.53783864 -0.33542415  0.00581419 -0.29802753 -0.45741442
  0.32578769 -0.25070459  0.06919575  0.11381942 -0.04138498  0.22205482
  0.3379866   0.19905869 -0.14486425 -1.13076098  0.69588027  1.48034131
 -1.79888233 -0.9364635   2.65005965 -0.5096553  -2.87007793  1.25282446
  1.72387656 -1.22363394 -0.4032432   0.59324969 -0.86092025  0.29798905
  0.79306689 -0.31152555  0.44664355 -0.78488951 -2.16484146  0.        ]",0.9230933877295112,0.044815698497820425,"[7.34875649e-04 6.39906665e-04 1.71081168e-04 3.99976258e-04
 5.59101962e-05 3.41050515e-04]",-5.1222482785658086,0.005962602223179909,0.8300859992674993,-0.03812710138003928,"[-0.11397865 -0.10155551 -0.06161018 -0.02863537  0.03153331  0.04893491
  0.10059324  0.13116779  0.17439845  0.16451756  0.1378896   0.06094643
 -0.06967531 -0.23121696 -0.27913514 -0.27429746 -0.17904177 -0.09389801
 -0.1252523   0.29005463  0.79919833  1.17773767  1.22885048 -0.14733699
  0.01239261]","[ 4.46871693e-05 -1.86846620e-04  2.03410143e-03  1.05760788e-03
  9.07815285e-04 -1.04585517e-03]","[ 3.57609099e-03 -1.14014130e-03 -1.82264897e-04 -6.12931581e-04
 -6.93180910e-03  1.07602648e-02 -1.59027871e-03 -9.29603542e-03
  2.12058951e-03  3.91533674e-03  1.86130528e-05  8.92432065e-04
 -1.20692850e-04 -1.14671490e-03  1.05675860e-03  8.07855879e-04
 -1.10653764e-03  2.94053325e-03  2.80664276e-04 -5.46890350e-03]",0.08538565940289765,"[ 3.57609099e-03 -1.14014130e-03 -1.82264897e-04 -6.12931581e-04
 -6.93180910e-03  1.07602648e-02 -1.59027871e-03 -9.29603542e-03
  2.12058951e-03  3.91533674e-03  1.86130528e-05  8.92432065e-04
 -1.20692850e-04 -1.14671490e-03  1.05675860e-03  8.07855879e-04
 -1.10653764e-03  2.94053325e-03  2.80664276e-04 -5.46890350e-03]"
AEE,"[ 0.12744364 -0.34405378 -0.33850871 -0.30836375 -0.23331308  0.08205929
 -0.35688979 -0.08673621 -0.18342183  0.34926563  0.21696998  0.02665499
 -0.09783336 -0.03314685  0.18168717 -0.20173649  0.02573492  0.19399011
 -0.11650128  0.34561547  0.46600102  0.09089248  0.01289462  0.20849439
 -0.28031124  0.16212726 -0.2274083   0.02149764  0.03249311  0.23244121
 -0.15864262 -0.19230129  0.20658664 -1.80905887 -0.32103708  2.40501715
  0.47065922 -2.37390513 -1.47113991  1.36462065  2.20253746  0.21007574
 -2.47910253 -1.29363871  1.79121281  1.2181447  -0.18774082 -1.17577974
 -1.10875879  0.54299967  1.11577141  0.35825389  1.31545114  0.        ]",0.9867653152330312,-0.020859373414405222,"[ 9.52086359e-04 -1.07854070e-03  4.74461919e-04 -2.09184416e-04
 -4.69498913e-05 -4.14316449e-04]",-5.391741285070318,0.004554036551781502,0.8284960970545938,-0.0424994647520888,"[-0.1319927  -0.1087137  -0.07311016 -0.02550262  0.00231101  0.05234358
  0.09093657  0.14746379  0.17394338  0.17522728  0.15163663  0.07886311
 -0.0482475  -0.24368618 -0.32343064 -0.25101907 -0.20778586 -0.1245313
 -0.02623644  0.29808445  0.86293277  1.32382838  1.067388   -0.10343731
 -0.00966228]","[ 3.02386677e-04 -2.07669477e-04  2.03554461e-03 -2.47413680e-04
 -5.07237509e-05  1.36247880e-06]","[ 1.54014282e-03 -4.69109967e-03  1.91573344e-03  6.02575040e-03
 -1.04948329e-02 -6.67768596e-04  3.59542181e-03  4.98995531e-03
 -8.68252932e-04 -7.61465319e-03 -3.20443333e-05  6.83139312e-03
  1.51247552e-03  5.54725379e-04 -4.07989572e-03 -3.94111498e-03
  6.87989114e-04  4.10060497e-03  3.67244070e-03  4.26450653e-03]",0.0840788175325584,"[ 1.54014282e-03 -4.69109967e-03  1.91573344e-03  6.02575040e-03
 -1.04948329e-02 -6.67768596e-04  3.59542181e-03  4.98995531e-03
 -8.68252932e-04 -7.61465319e-03 -3.20443333e-05  6.83139312e-03
  1.51247552e-03  5.54725379e-04 -4.07989572e-03 -3.94111498e-03
  6.87989114e-04  4.10060497e-03  3.67244070e-03  4.26450653e-03]"
AEP,"[ 0.1654184  -0.42477667 -0.40513068 -0.25857388 -0.26080487  0.15144812
 -0.26205209 -0.15522576 -0.1836883   0.30342967  0.30097319 -0.0057831
 -0.06677553 -0.11799681  0.22452306 -0.1631651  -0.03267034  0.14909279
 -0.13889913  0.36336726  0.36958064  0.10171362  0.07220024  0.21494809
 -0.20953542  0.20785562 -0.20613227  0.02798     0.13740441  0.13433791
 -0.09795024 -0.2392294   0.25168402 -1.76947232 -0.46485069  2.56254352
  0.5475988  -2.84843035 -1.40709575  2.2613542   2.05316997 -0.7684092
 -2.04927087 -0.55299612  1.45528854  0.99971026 -0.12452087 -1.25815283
 -0.88203105  0.35600894  0.77641264  1.42874856  1.00266868  0.        ]",0.9503530925698394,0.009860636830183313,"[ 9.11297389e-04 -1.01988111e-03  4.41817315e-04 -1.88515140e-04
 -6.10847289e-05 -4.15124959e-04]",-5.239729965985029,0.005301688278764607,0.8292718089622648,-0.04322072533341847,"[-0.13354314 -0.10750924 -0.07376632 -0.02361421  0.00497351  0.05011777
  0.09094794  0.14598309  0.17699562  0.1738677   0.15305221  0.07465436
 -0.04638665 -0.24154774 -0.32726537 -0.25536691 -0.21070037 -0.12215488
 -0.03756472  0.30097515  0.87311015  1.32478969  1.08662392 -0.09885441
 -0.00789019]","[ 3.12149982e-04  8.27200969e-05  1.75096539e-03 -4.40320440e-05
 -1.41933785e-04  1.31604969e-04]","[ 0.00167979 -0.00514016  0.00236449  0.00621606 -0.01184291 -0.00041897
  0.005875    0.00469475 -0.00343638 -0.00642519  0.00209244  0.00584419
  0.0008718   0.00049495 -0.00410775 -0.00307004  0.00012448  0.0031792
  0.00684224  0.00347387]",0.08376786177372804,"[ 0.00167979 -0.00514016  0.00236449  0.00621606 -0.01184291 -0.00041897
  0.005875    0.00469475 -0.00343638 -0.00642519  0.00209244  0.00584419
  0.0008718   0.00049495 -0.00410775 -0.00307004  0.00012448  0.0031792
  0.00684224  0.00347387]"
AES,"[ 0.17154899 -0.44482665 -0.16613209 -0.22267216 -0.24019745  0.18168876
  0.11224781 -0.29738252 -0.04311273  0.22573329  0.44544621 -0.12853112
 -0.28119441 -0.32069318  0.20584304 -0.10541711  0.27437157  0.0290562
 -0.00614199  0.68446132  0.09982709  0.12280012 -0.00910222  0.07965763
  0.0299263   0.14004647 -0.06536396  0.24376038  0.18363892  0.24648785
  0.15120324 -0.056978    0.24659749 -2.23502284 -0.18355318  3.45506295
 -0.321706   -3.63060468  0.17716762  2.66884902  0.24714389 -1.00687883
 -0.90586819 -0.33723867  1.32104452  0.87928409 -1.15076374 -0.91092072
  0.54462965  0.50650195  0.39323308 -0.16986153 -1.08998753  0.        ]",1.305393113596657,-0.3358676301090837,"[ 8.98892974e-04 -1.08446513e-05  1.29995067e-04  2.07487723e-05
 -8.96610561e-05 -3.07416305e-04]",-5.009362039355177,0.006675160437826897,0.8293970387661486,-0.04340011907048668,"[-0.12817138 -0.10644497 -0.07321089 -0.0228221   0.01647523  0.04589366
  0.09621819  0.14415835  0.18247482  0.16852767  0.14160526  0.06335948
 -0.04887941 -0.23812339 -0.30329012 -0.26734974 -0.19996943 -0.08009841
 -0.07042472  0.30409736  0.85657462  1.29273857  1.15080729 -0.10859743
  0.00288687]",[0.00071382 0.00026275 0.0021255  0.00067416 0.00035489 0.00014718],"[ 0.00021051 -0.00421446  0.00478552  0.00363769 -0.01412323  0.00432246
  0.00659267 -0.00024734 -0.00404593 -0.00351274  0.00291128  0.00567254
  0.00055816 -0.00254421 -0.00271162  0.00064164  0.0005421   0.00254441
  0.00247614 -0.00185096]",0.08350259631634945,"[ 0.00021051 -0.00421446  0.00478552  0.00363769 -0.01412323  0.00432246
  0.00659267 -0.00024734 -0.00404593 -0.00351274  0.00291128  0.00567254
  0.00055816 -0.00254421 -0.00271162  0.00064164  0.0005421   0.00254441
  0.00247614 -0.00185096]"
AFL,"[ 2.22029904e-01 -3.39670359e-01 -1.11630905e-01 -1.56089568e-01
 -1.21153602e-01  2.05768701e-01  2.93385826e-01 -3.03130030e-01
 -5.97685171e-04  1.35604033e-01  4.28200967e-01 -1.95632565e-01
 -2.57942087e-01 -3.32979043e-01  1.65880356e-01 -8.08877770e-02
  2.69020564e-01 -4.24746018e-02  2.36846819e-02  6.12187460e-01
 -9.88554438e-02  9.57526294e-02 -2.61226436e-02 -1.32465801e-02
  1.94433343e-01  6.40360919e-02 -1.71070797e-02  1.74277776e-01
  2.24983192e-01  1.19206530e-01  2.62354874e-01 -1.17435757e-02
  1.83266112e-01 -1.96834235e+00 -1.01086413e-01  3.07317764e+00
 -6.13488804e-01 -3.23521522e+00  8.37679048e-01  2.47329649e+00
 -6.00250633e-01 -1.25091950e+00  6.68289920e-02  2.05597998e-01
  5.90299548e-01  3.08776915e-01 -8.93232266e-01 -2.34974279e-01
  6.22541420e-01 -1.71694416e-01  7.70422151e-02  6.23146927e-01
 -1.03174237e+00  0.00000000e+00]",1.1459499016818433,-0.17958986504782226,"[ 9.07106994e-05  1.61585792e-03 -4.67595064e-04  5.15494296e-04
 -1.17720275e-04  2.09010649e-04]",-4.780716217505889,0.00838998775897488,0.8304282144141777,-0.042453073863623396,"[-0.12693297 -0.10468347 -0.07006013 -0.02226124  0.02199532  0.0456855
  0.09748326  0.14105307  0.18212432  0.1655237   0.14241307  0.06283634
 -0.05157626 -0.23723434 -0.30264575 -0.27382311 -0.19833866 -0.08816308
 -0.09618447  0.30177918  0.85226679  1.27311876  1.19187337 -0.1155636
  0.00702333]","[ 4.58978913e-04  4.10104201e-04  1.74812601e-03  9.68529955e-04
  4.60016719e-04 -4.36466866e-05]","[ 0.00104151 -0.00387394  0.00385902  0.00278062 -0.01312802  0.00608296
  0.00606245 -0.00260721 -0.0046691  -0.0007772   0.00431991  0.00356144
 -0.00102019 -0.0018029  -0.00054306  0.00103869 -0.0012106   0.00183771
  0.00469331 -0.00188115]",0.08388195189535445,"[ 0.00104151 -0.00387394  0.00385902  0.00278062 -0.01312802  0.00608296
  0.00606245 -0.00260721 -0.0046691  -0.0007772   0.00431991  0.00356144
 -0.00102019 -0.0018029  -0.00054306  0.00103869 -0.0012106   0.00183771
  0.00469331 -0.00188115]"
AIG,"[ 0.37948339  0.27072768  0.32678681 -0.06961946  0.35707444  0.00890099
  0.60480572 -0.21511855  0.01229066 -0.23426142  0.1386978  -0.27966634
 -0.18519474 -0.4223401  -0.17876203 -0.06749808  0.33382372  0.14717021
  0.21216175  0.37758774 -0.41288757 -0.14038211 -0.30111619 -0.4668866
  0.43411421 -0.29197521  0.02245771 -0.04359929  0.06095378  0.07544283
  0.35982363  0.12759279 -0.30716055 -0.74145759  0.53321506  0.86594408
 -1.64448603 -0.58871503  2.46960523 -0.46688777 -2.9284284   1.20740477
  2.46116559 -1.39375469 -1.2167522   1.0428467  -0.12913603 -0.21375005
  0.76065665 -0.65617456 -0.65551002  1.21638111 -0.38442595  0.        ]",0.5905844215758348,0.3784792082852228,[ 0.00014434  0.00112919 -0.00033872  0.00052742 -0.0001752   0.00013979],-5.023199398247898,0.006583429964572697,0.8336445230441092,-0.03696591917462988,"[-0.11692206 -0.10190103 -0.05761108 -0.02778719  0.03216225  0.04879323
  0.09752788  0.12736712  0.1721003   0.16197079  0.1447543   0.05770668
 -0.07230264 -0.23734289 -0.29744729 -0.25852386 -0.18440083 -0.11455064
 -0.13569578  0.27228212  0.79684077  1.17447775  1.25616021 -0.15091831
  0.01050516]",[-0.00037743  0.00013068  0.00160897  0.001061    0.00067397 -0.00154015],"[ 0.0047736  -0.00154364 -0.00171675 -0.00016779 -0.00597547  0.01015182
 -0.00135025 -0.00947456  0.00204288  0.00605054 -0.00054508 -0.00155246
  0.00110136  0.00093313 -0.00036107  0.00069267 -0.00188241 -0.00044267
  0.00577469 -0.00090936]",0.08572571805467291,"[ 0.0047736  -0.00154364 -0.00171675 -0.00016779 -0.00597547  0.01015182
 -0.00135025 -0.00947456  0.00204288  0.00605054 -0.00054508 -0.00155246
  0.00110136  0.00093313 -0.00036107  0.00069267 -0.00188241 -0.00044267
  0.00577469 -0.00090936]"
AIZ,"[-1.44901433e-01  3.18132728e-02  1.47318287e-01  1.56489219e-01
  1.59651663e-02  2.99846247e-02  1.32011737e-01 -1.19968055e-01
  1.07681310e-01  4.25827051e-02  1.21706196e-01  4.38649678e-03
 -1.33804450e-01  2.12861175e-02  7.28206188e-02  2.35627555e-02
  1.56540518e-01 -2.17311720e-01  6.87852955e-02  1.50148552e-01
 -2.68254333e-02  1.51511989e-01  2.98969421e-02 -1.44422258e-01
  5.84525747e-02 -4.41467790e-03  6.90504347e-02  1.38941082e-01
  5.83387214e-04 -3.41000755e-02  1.86159682e-01  1.22851909e-02
  9.43531132e-02 -2.45906559e-01  1.28990443e-01  3.32990850e-01
 -3.77499192e-01 -1.21176638e-01  7.31330492e-01  2.67431222e-02
 -5.09816631e-01 -2.60400225e-01 -4.11443089e-02  6.42208948e-01
  6.40716177e-01 -8.48947102e-01 -1.04183584e+00  1.25673104e+00
  7.08990177e-01 -9.18723051e-01  1.50979328e-01  1.34553206e-01
 -1.43525071e+00  0.00000000e+00]",0.30732028919366206,0.6591361951162433,"[ 3.11959112e-04 -4.77654629e-04  3.57427739e-04  1.86425743e-04
  6.08547719e-05  2.84923962e-04]",-4.39341790520764,0.012358417054140248,0.8229328933659287,-0.03914822624535077,"[-0.12076658 -0.09723883 -0.06618556 -0.02739898  0.01747369  0.05173543
  0.10051797  0.13691435  0.17113879  0.17396288  0.15075615  0.08255938
 -0.05496572 -0.22961765 -0.30909862 -0.28645505 -0.1938586  -0.14468143
 -0.08930222  0.30932711  0.86631937  1.25839073  1.15106795 -0.11681386
  0.00947598]",[ 0.00031702 -0.0001659   0.0011964   0.00073783  0.00045731 -0.00036913],"[ 0.00641738 -0.00307796 -0.00322458  0.00350697 -0.00462218  0.00479059
  0.00021151 -0.00266528 -0.00194693 -0.00056219  0.00491755  0.00349599
 -0.00425344 -0.00177479  0.00370781  0.00170976 -0.00297564  0.00205044
  0.00296672 -0.00359045]",0.08516855198533126,"[ 0.00641738 -0.00307796 -0.00322458  0.00350697 -0.00462218  0.00479059
  0.00021151 -0.00266528 -0.00194693 -0.00056219  0.00491755  0.00349599
 -0.00425344 -0.00177479  0.00370781  0.00170976 -0.00297564  0.00205044
  0.00296672 -0.00359045]"
AJG,"[ 0.3937626  -0.15274066 -0.07318966 -0.15203577  0.04590611  0.1123992
  0.31830579 -0.19787152 -0.09312463 -0.07815437  0.24811793 -0.20030255
 -0.07628863 -0.34766069 -0.00910464 -0.04324159  0.15605151  0.09139435
  0.03341844  0.31909106 -0.21896233 -0.03847388 -0.10340628 -0.13129433
  0.23447972 -0.05414879 -0.04739817 -0.07046673  0.1603554  -0.00420714
  0.15562352 -0.0478345  -0.02577438 -1.12150603 -0.10074087  1.74765105
 -0.47363027 -2.03154769  0.72606838  1.43250625 -0.95954741 -0.47894587
  1.17995463 -0.40839941 -1.00247675  0.79237292  0.59518763 -0.71351887
 -0.36019705 -0.37500141  0.06750505  1.99074482 -0.09042159  0.        ]",0.885335430286684,0.08749202416198781,"[ 3.08812719e-04  2.34760671e-04  1.80194041e-04  5.52094399e-04
 -2.10240842e-05  4.71711738e-04]",-4.991408286780585,0.006796086910466847,0.8339362050760649,-0.040763441776296004,"[-0.12609216 -0.10428918 -0.06573484 -0.02473186  0.02289501  0.0489456
  0.09402041  0.13288672  0.17543939  0.16561404  0.15108091  0.06219088
 -0.06247605 -0.23534309 -0.31126691 -0.26267537 -0.19889605 -0.12367362
 -0.1105996   0.28558969  0.83413413  1.24550412  1.20434018 -0.12586732
  0.00509849]",[-0.0002159   0.00028288  0.00135577  0.00059087  0.00030827 -0.00071185],"[ 0.00366165 -0.00371453  0.00047786  0.00318982 -0.00980456  0.00547239
  0.00362703 -0.00374824 -0.00252752  0.00248496  0.00234389 -0.00112016
  0.00032786  0.00259858 -0.0019558  -0.00185084 -0.00152359  0.00141336
  0.00830639  0.00010941]",0.08468330873291498,"[ 0.00366165 -0.00371453  0.00047786  0.00318982 -0.00980456  0.00547239
  0.00362703 -0.00374824 -0.00252752  0.00248496  0.00234389 -0.00112016
  0.00032786  0.00259858 -0.0019558  -0.00185084 -0.00152359  0.00141336
  0.00830639  0.00010941]"
AKAM,"[-3.18199262e-01 -8.06665458e-02  7.34450117e-02  2.37877462e-01
 -1.54213982e-01 -2.98644685e-02 -1.68134454e-01 -6.92604016e-02
  5.60669396e-02  9.81137151e-02  8.60577229e-02  1.70759073e-01
 -5.73076412e-02  1.80405530e-01  1.23828645e-01  8.51286268e-02
  8.24108789e-02 -2.84713552e-01  1.29470693e-02  1.34200518e-02
  2.34222910e-01  2.65496864e-01  1.40520776e-01 -4.96456710e-02
 -2.10406283e-01  1.21533967e-01  3.92151535e-02  1.63206904e-01
 -9.89395369e-02 -5.61970226e-02  1.04590209e-03 -1.16251553e-01
  2.29827574e-01  7.31044073e-03 -6.45253346e-02 -6.24714588e-02
  4.03595106e-01  2.34494311e-01 -5.84246347e-01  4.66978983e-03
  9.80652570e-01 -3.60087688e-01 -1.23198771e+00  7.69252645e-01
  1.08781307e+00 -9.42035350e-01 -8.80595836e-01  1.17322438e+00
  6.67939768e-02 -8.49851318e-01  9.18665320e-01  1.70251285e-01
 -2.05958473e+00  0.00000000e+00]",0.17155599513030773,0.7877322985775379,"[ 7.49533000e-04 -1.63620032e-05  8.09929406e-04 -5.24727620e-06
  5.39904069e-04  8.10157751e-04]",-4.514094691153302,0.010953516955323726,0.8193929316959266,-0.04017014602895985,"[-0.12237732 -0.09555246 -0.07050144 -0.02897766  0.00823957  0.05337305
  0.09874053  0.13844043  0.16939534  0.18133649  0.15594948  0.091517
 -0.05128773 -0.22449284 -0.31487936 -0.2910004  -0.19744312 -0.16250381
 -0.05519471  0.32394819  0.88910974  1.28333588  1.08161362 -0.10210817
  0.00479429]","[ 4.96173520e-04 -4.91458638e-04  1.08615996e-03  2.71544595e-04
  1.54933417e-04  8.94095429e-06]","[ 0.00725125 -0.00380266 -0.00435708  0.00577685 -0.0035573   0.00089481
  0.00036418  0.00144495 -0.00221834 -0.00370864  0.00516414  0.00465329
 -0.00454713 -0.00130403  0.00321758  0.0001985  -0.00289968  0.00402263
  0.00307716 -0.00537267]",0.08495804443693022,"[ 0.00725125 -0.00380266 -0.00435708  0.00577685 -0.0035573   0.00089481
  0.00036418  0.00144495 -0.00221834 -0.00370864  0.00516414  0.00465329
 -0.00454713 -0.00130403  0.00321758  0.0001985  -0.00289968  0.00402263
  0.00307716 -0.00537267]"
ALB,"[ 9.73649672e-02 -3.60067346e-01  2.77419224e-02 -8.47956535e-02
 -2.27131043e-01  6.21013486e-02  1.66024581e-01 -1.72854211e-01
 -1.75183230e-02  3.02063251e-02  2.97764554e-01 -6.63453531e-02
 -1.99635614e-01 -2.33976749e-01  6.94392585e-02  9.28367977e-02
  3.41196403e-01 -1.21117018e-01  4.27817617e-02  4.35631672e-01
 -3.65482493e-02  1.38126956e-01 -3.44586007e-02 -4.63524646e-02
 -6.30616632e-03  7.26070503e-02  1.95125168e-03  1.50242012e-01
  3.21426818e-02  1.62297733e-01  5.12103458e-02 -1.45361463e-02
  2.11874238e-01 -1.30210221e+00  2.04766445e-02  2.14854188e+00
 -3.16906899e-01 -2.24173606e+00  3.58353372e-01  1.58657768e+00
 -2.50449148e-01 -7.39590218e-01 -1.31763552e-01  5.19386521e-02
  1.66119179e-01  2.93434867e-01 -2.87497623e-01 -5.11754057e-01
 -2.56204577e-01  4.62219440e-01  1.26024381e+00 -4.10997548e-01
 -2.42055581e+00  0.00000000e+00]",0.7921569104626393,0.1719042302106002,"[ 3.65493669e-04  2.44574558e-04  2.24341290e-04 -5.94075072e-04
  3.55732698e-04 -9.24979900e-05]",-4.564322530258961,0.010416933974355488,0.8278816787810265,-0.04264535793428489,"[-0.12373402 -0.10300062 -0.0727401  -0.02606359  0.01828685  0.04994186
  0.09700161  0.13713396  0.17683841  0.17145264  0.14654374  0.06838898
 -0.05763406 -0.22493844 -0.29688154 -0.28028419 -0.19608739 -0.10866086
 -0.08634578  0.3067916   0.84997805  1.26739063  1.1432099  -0.11280357
  0.00585795]","[ 4.25004121e-04 -1.30121546e-04  1.81455821e-03  3.95747453e-04
  4.60028256e-04 -1.55245951e-05]","[ 3.13425085e-03 -3.50052791e-03  1.44345431e-03  3.66141115e-03
 -1.03407627e-02  4.43025941e-03  3.99542819e-03 -1.74296878e-03
 -3.23485760e-03 -1.14079944e-03  3.69433374e-03  2.29230301e-03
 -1.07708969e-03  3.38391244e-05 -1.46749091e-03 -1.40229913e-03
  5.13059346e-04  4.93289397e-03  1.73315293e-03 -5.85880569e-03]",0.08407860549771724,"[ 3.13425085e-03 -3.50052791e-03  1.44345431e-03  3.66141115e-03
 -1.03407627e-02  4.43025941e-03  3.99542819e-03 -1.74296878e-03
 -3.23485760e-03 -1.14079944e-03  3.69433374e-03  2.29230301e-03
 -1.07708969e-03  3.38391244e-05 -1.46749091e-03 -1.40229913e-03
  5.13059346e-04  4.93289397e-03  1.73315293e-03 -5.85880569e-03]"
ALGN,"[ 5.30547675e-01 -2.37624390e-02  1.65978749e-01 -3.28845970e-01
  2.06048402e-01  1.61461281e-01  6.13573544e-01 -4.19992937e-01
 -4.87542120e-02  2.91951734e-02  4.68559294e-01 -3.82092594e-01
 -4.22149915e-01 -6.61368261e-01 -2.16686854e-03 -2.33561502e-01
  5.01935217e-01  2.72081994e-01  1.78476760e-01  9.48376814e-01
 -2.31092202e-01 -8.67655427e-02 -3.43901977e-01 -4.05986353e-01
  3.99369545e-01 -1.94995656e-01 -1.07769762e-01  1.16635966e-01
  2.01528589e-01  3.40322296e-01  4.51149252e-01  6.14890965e-02
 -1.44263645e-01 -2.68969852e+00  4.18345429e-01  3.70144287e+00
 -2.04047931e+00 -3.42882625e+00  2.60305036e+00  1.33012773e+00
 -2.44482367e+00  9.17875371e-01  1.15939903e+00 -2.11963985e+00
  5.16778719e-01  1.97460609e+00 -1.23689077e+00 -1.20742976e+00
  1.06143924e+00  5.36210260e-02 -3.65537600e-01  1.19153701e+00
 -1.31702530e-01  0.00000000e+00]",1.505690890835761,-0.5537540934280638,"[ 4.55525745e-04  2.23550239e-04  8.62896812e-05 -1.00872068e-05
  2.62515719e-05 -7.16702881e-05]",-5.753794435399676,0.003170726823858741,0.8367303192423527,-0.039596257735825154,"[-0.12073303 -0.10823524 -0.06179027 -0.02345492  0.03218911  0.04225885
  0.09609335  0.13746288  0.18424716  0.15746286  0.13133771  0.04398235
 -0.06236626 -0.24811417 -0.28719981 -0.24912352 -0.18635367 -0.04569146
 -0.11136541  0.27789427  0.78977693  1.17982698  1.25140312 -0.14701793
  0.00341127]",[ 0.00010208  0.00046101  0.00249221  0.00134768  0.00056725 -0.00096756],"[-0.00132128 -0.00207119  0.00550482 -0.00131274 -0.01373617  0.01143332
  0.00279904 -0.00792968  0.00112851  0.00194509 -0.00195503  0.00372024
  0.00376594 -0.00250843 -0.00339809  0.00106606 -0.0002274   0.00052632
  0.00600265  0.00052398]",0.08447000758209244,"[-0.00132128 -0.00207119  0.00550482 -0.00131274 -0.01373617  0.01143332
  0.00279904 -0.00792968  0.00112851  0.00194509 -0.00195503  0.00372024
  0.00376594 -0.00250843 -0.00339809  0.00106606 -0.0002274   0.00052632
  0.00600265  0.00052398]"
