,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.06208104e-01  2.04154334e-01  2.37858449e-01 -2.23655765e-01
  1.42257136e-01 -1.22269018e-01  1.20467902e-01  4.08244543e-02
  1.81992988e-02  1.17314500e-01  6.51946557e-02  9.97907784e-02
 -1.22943575e-02  1.66809333e-01  9.82131733e-03  3.15398419e-01
  3.29809434e-01  1.03525098e-01  5.34931828e-04 -1.15099983e-01
  2.91995738e-01  6.71724739e-02 -2.54990753e-02 -3.88128356e-02
 -2.05533388e-01 -3.00422357e-02  5.99376743e-02  6.91823302e-02
 -3.53171184e-01 -7.38273242e-02  4.21493459e-03 -2.32828887e-01
  8.41375899e-02 -8.67308558e-01 -6.21409178e-01  3.00464726e-02
 -2.32393327e+00  2.01796772e+00 -1.34209713e+00  1.92369129e+00
  5.40967960e-01  5.82526641e-01  1.41373408e+00 -6.64766607e-01
  4.42180331e-01 -3.57028557e-01 -4.60072311e-01  9.41780618e-01
 -3.10155069e-01  9.89518930e-01  1.12622642e+00 -5.03844532e-01
  1.80818484e+00  0.00000000e+00]",-0.7675306806622786,1.730778238795114,"[-9.52267688e-04  7.94778796e-04 -7.21268799e-04 -1.44764500e-04
 -6.73966855e-06  3.07634329e-04]",-4.827271717719222,0.008008340501392843,0.7871734350545737,-0.034532329821270025,"[-0.11846765 -0.10573029 -0.06285233 -0.03202095  0.01810788  0.05461469
  0.09622055  0.14176897  0.1718444   0.19521568  0.17954833  0.13737173
  0.00693435 -0.14777122 -0.30017766 -0.31704417 -0.23427165 -0.21638859
 -0.11460313  0.07734944  0.70415206  1.28316363  1.65826329  0.53314287
  0.00288262]",[ 0.00104878  0.00031145  0.00010192 -0.00038864 -0.00082981  0.00043111],"[ 0.01053186 -0.00661371 -0.00210527 -0.00085961  0.00239601 -0.00224654
  0.00669734  0.00068307  0.00161963  0.00552371 -0.00048643  0.00202018
 -0.00237693  0.00114774  0.0017934  -0.00208203  0.00442768  0.00225014
  0.00045755  0.00555337]",0.0854319156857818,"[ 0.01053186 -0.00661371 -0.00210527 -0.00085961  0.00239601 -0.00224654
  0.00669734  0.00068307  0.00161963  0.00552371 -0.00048643  0.00202018
 -0.00237693  0.00114774  0.0017934  -0.00208203  0.00442768  0.00225014
  0.00045755  0.00555337]"
DUK,"[-0.23277658  0.26709489  0.18362224 -0.46283243  0.2092464  -0.04943397
  0.01696692  0.13089077 -0.21614337  0.44874351  0.28572623 -0.05839874
  0.05149243  0.29405223  0.20927938  0.29891553  0.27616736  0.2994099
 -0.16473102 -0.06617005  0.30372658 -0.04565097 -0.14138079 -0.24189052
 -0.11189312  0.14802474  0.15979905  0.35948319 -0.41620259  0.11060283
  0.19109322 -0.25947104  0.10341978 -0.91383728 -0.83650628  1.06899111
 -2.51743707  3.25499522 -0.38691688  1.68372352  2.54365382 -0.99346444
  2.35696988 -1.58922102  0.31593435 -0.63994841 -0.06830165 -0.02291688
  0.53642911 -0.24555931  1.09586263 -0.45534416  2.0466943   0.        ]",-0.9227344847990123,1.8918480311401353,"[-7.81450647e-04  8.31165361e-04 -5.74690801e-04 -7.13167174e-05
  1.32694429e-05  2.59376132e-04]",-4.977270117462557,0.006892853577802722,0.7866085971930113,-0.03397036564947633,"[-0.11959827 -0.11148238 -0.06099183 -0.0298675   0.01490658  0.05803132
  0.08782271  0.15396866  0.18151391  0.189087    0.18281237  0.14622939
  0.01846578 -0.15038111 -0.30418744 -0.30233695 -0.25173475 -0.20956185
 -0.11293734  0.06308076  0.67543869  1.24531691  1.67285239  0.55954469
  0.00956828]",[ 0.00184164  0.00017616  0.00050391  0.00020184 -0.00098925  0.00052886],"[ 0.0104072  -0.007205    0.00083764 -0.00140219  0.00592914  0.00037172
  0.00596475  0.00637061 -0.00240354  0.00738565 -0.00353484  0.00107007
 -0.00304597  0.00210883 -0.00068363  0.00026222  0.00030321  0.00191109
  0.00054487  0.00680952]",0.0868513246591849,"[ 0.0104072  -0.007205    0.00083764 -0.00140219  0.00592914  0.00037172
  0.00596475  0.00637061 -0.00240354  0.00738565 -0.00353484  0.00107007
 -0.00304597  0.00210883 -0.00068363  0.00026222  0.00030321  0.00191109
  0.00054487  0.00680952]"
DVA,"[-0.18283461 -0.04866102  0.29227165  0.19016287  0.0087978  -0.15363408
  0.21669657 -0.08496598  0.11510685 -0.09367957 -0.1989534   0.04209075
 -0.26888053  0.03668651 -0.32373073  0.43301434  0.27815943  0.0364253
 -0.03966439 -0.30528602  0.44217525  0.19850199 -0.10110871 -0.01653574
 -0.25219591  0.04539662  0.05235033 -0.27068171 -0.22760552 -0.08745526
 -0.14899429  0.29213114  0.15467943 -1.50575929 -1.13628929 -0.65427557
 -3.30888637  1.98834964 -2.58995453  2.42481729 -1.01759597  1.59158228
  0.11598854  0.84239587 -0.02144911  1.016099   -0.28703003  0.8342685
 -0.02846517  0.69125864  0.04404786  1.40466285  0.19154574  0.        ]",-1.1543158965128035,2.1237341987959346,"[-1.02313271e-04 -8.29653847e-04  1.31284268e-05 -1.09084560e-04
 -2.17606343e-05  2.46202275e-04]",-5.1604462812287935,0.005739137844556442,0.7876703487424465,-0.03675622121959459,"[-1.17316269e-01 -9.58083470e-02 -6.65554727e-02 -3.30291657e-02
  2.09713448e-02  4.97324184e-02  1.00155577e-01  1.34236978e-01
  1.60363829e-01  1.90840959e-01  1.67421179e-01  1.27517148e-01
 -1.28259389e-02 -1.40498876e-01 -3.02410643e-01 -3.22001812e-01
 -2.35812356e-01 -2.39149542e-01 -9.16480551e-02  9.32560111e-02
  6.96734670e-01  1.28786299e+00  1.64890441e+00  5.43532338e-01
  4.67672038e-04]","[ 3.39373382e-05  6.06829928e-04  3.82935507e-05 -8.91540425e-04
  5.92960539e-04  6.12475056e-04]","[ 0.00846502 -0.00799462 -0.00381083 -0.00353215  0.00228125 -0.00596086
  0.00802636 -0.003733    0.00415598  0.00272332  0.0041285   0.00111709
  0.00135449  0.00206015  0.00134162 -0.00090647  0.00424014 -0.00095747
  0.00596128  0.00074412]",0.08534073024420544,"[ 0.00846502 -0.00799462 -0.00381083 -0.00353215  0.00228125 -0.00596086
  0.00802636 -0.003733    0.00415598  0.00272332  0.0041285   0.00111709
  0.00135449  0.00206015  0.00134162 -0.00090647  0.00424014 -0.00095747
  0.00596128  0.00074412]"
DVN,"[-0.20894454  0.00666855  0.34583852  0.34320495  0.041865   -0.34994122
  0.12546826 -0.14594379  0.31904322 -0.36375159 -0.27351981  0.24135577
 -0.16058057 -0.10083931 -0.1859416   0.43556306  0.31561407 -0.1305088
  0.19600865 -0.29247983  0.3735711   0.2487767   0.05432969  0.19178011
 -0.43520208 -0.01862115 -0.06510312 -0.28767418 -0.23750034 -0.08932287
 -0.21880833  0.55467386  0.28370464 -1.52403571 -1.31119437 -1.36440953
 -3.65814053  1.32668556 -3.33997373  2.16052611 -2.15399928  1.38964997
 -1.24041667  1.19078855 -1.39221097  1.98770787 -1.2242401   2.16306727
  0.35819277  0.55999285  1.08876099 -0.89911752 -0.422127    0.        ]",-1.283605187371688,2.2599516951285206,"[-4.81264299e-04  3.24358928e-04 -3.45024518e-04 -1.35842975e-04
 -4.80328143e-05 -1.35593522e-04]",-5.117442740889837,0.0059913246909863915,0.7871152592944243,-0.036261108938467575,"[-0.11614257 -0.09205335 -0.06574636 -0.03858801  0.01849757  0.04736361
  0.10685937  0.12437305  0.15715477  0.19941408  0.17261515  0.11898594
 -0.00470663 -0.13734481 -0.30000994 -0.3324501  -0.2112162  -0.2393662
 -0.10139085  0.10000019  0.72846618  1.32313991  1.61535671  0.53481631
 -0.00563383]","[ 3.12275314e-05  5.04097678e-04  1.64434891e-04 -1.18938658e-03
  1.38002926e-03  9.40080933e-04]","[ 0.00843436 -0.00842006 -0.00575353 -0.00446757  0.00039939 -0.00803825
  0.00734563 -0.00698588  0.0034004  -0.00065066  0.00556781 -0.00247797
  0.00392052 -0.00060321  0.00516865  0.00040501  0.00379602  0.00241587
 -0.00101467 -0.00158162]",0.08434739582869856,"[ 0.00843436 -0.00842006 -0.00575353 -0.00446757  0.00039939 -0.00803825
  0.00734563 -0.00698588  0.0034004  -0.00065066  0.00556781 -0.00247797
  0.00392052 -0.00060321  0.00516865  0.00040501  0.00379602  0.00241587
 -0.00101467 -0.00158162]"
DXC,"[ 1.03368499e-01  1.03945330e-01 -1.20148926e-01 -2.35955763e-01
  5.22783548e-02  6.03831625e-02 -1.49267654e-01  1.81493353e-01
 -1.21255419e-01  1.33214048e-01  1.41658169e-01 -1.33085378e-02
  1.79834944e-01  3.54193299e-02  1.74372306e-01 -3.05286673e-01
 -1.19636907e-01  6.83931468e-02 -1.79949096e-02  3.61581738e-02
 -2.41695337e-01 -2.44079022e-02 -8.84898512e-04 -6.18533899e-02
  2.27824427e-01 -1.25486936e-01  4.51600561e-02  1.38100204e-01
  4.21679425e-02  5.40973539e-02  9.85459862e-02 -3.59061534e-01
 -1.03936272e-01  7.65143938e-01  7.45572470e-01  5.94354807e-01
  1.71342299e+00 -6.26713253e-01  1.49735864e+00 -1.01431878e+00
  9.96160418e-01 -6.95377380e-01  6.07865556e-01 -4.63926363e-01
  5.68535904e-01 -4.10811130e-01  6.84749488e-01 -7.87293153e-02
  7.18014407e-01  6.06351660e-02  1.09583920e+00  3.85752947e-01
  1.57808745e+00  0.00000000e+00]",0.9388353455877427,0.03212027777618156,[-0.00103251  0.000522   -0.00056136  0.00011429 -0.00017743 -0.00014658],-5.426835092715025,0.004396989869624598,0.7937549423287024,-0.03553405229416966,"[-0.12649822 -0.10644645 -0.06502274 -0.02678636  0.00926818  0.06036009
  0.09252062  0.14162833  0.17352713  0.18903307  0.18954004  0.13136957
  0.01432863 -0.18949572 -0.33427804 -0.32258382 -0.23533311 -0.197174
 -0.2016082   0.05435016  0.70590403  1.28561689  1.74905704  0.5121148
  0.00464828]","[ 1.29546881e-03  1.48960651e-03  4.20990806e-04 -2.19347363e-04
 -1.31271897e-03 -7.66679195e-05]","[ 0.01560175 -0.00295531 -0.0008448   0.01022048 -0.00508795  0.00618297
 -0.00143074  0.00140973 -0.00188269  0.00201723  0.00037144  0.00202139
 -0.00262833  0.00329108 -0.00087229  0.00138288  0.0003379   0.0027758
  0.00351083  0.00422215]",0.086101827520893,"[ 0.01560175 -0.00295531 -0.0008448   0.01022048 -0.00508795  0.00618297
 -0.00143074  0.00140973 -0.00188269  0.00201723  0.00037144  0.00202139
 -0.00262833  0.00329108 -0.00087229  0.00138288  0.0003379   0.0027758
  0.00351083  0.00422215]"
DXCM,"[-2.69717176e-02 -8.80102489e-02 -4.08336403e-02  1.96807762e-01
 -1.34260605e-01 -1.23373846e-01  9.21804602e-02 -5.60867967e-02
  5.12060715e-02 -1.14262410e-01 -2.03445358e-01  2.72449437e-02
 -1.58020476e-01 -1.13464639e-01 -1.77788359e-01 -4.06788831e-02
 -5.60730587e-03  5.78327527e-02 -3.29461338e-02 -1.67223388e-01
  2.47192534e-02  6.87023072e-02 -5.22716820e-02 -1.12738656e-01
 -5.78363766e-02  4.61291010e-02  9.00640707e-03 -2.23032598e-01
  8.04452504e-02  8.03443438e-02 -5.27438073e-02  3.33009591e-01
  7.68360832e-02 -5.46879522e-01 -4.99017670e-01 -8.03787652e-02
 -7.98302943e-01  4.17751272e-01 -3.81412405e-01 -6.19169013e-02
 -4.72333012e-01  1.17836000e-03 -1.15071096e+00  1.22588462e+00
 -1.00020302e+00  1.53016170e+00  1.23622697e-02  2.83551313e-01
  2.82929871e-01  2.80381111e-01 -4.85566459e-01  1.65737494e+00
  1.39156664e-02  0.00000000e+00]",-0.4884320862399471,1.474275332547404,"[ 7.88848352e-04 -2.55498180e-03  1.16819757e-04 -6.28600635e-05
 -4.72896524e-04 -1.57462767e-04]",-4.7785600718743755,0.008408097310829516,0.7909839477601833,-0.037163301966207075,"[-1.24627668e-01 -9.58937789e-02 -7.02255185e-02 -3.22072123e-02
  1.67866443e-02  5.14153455e-02  9.84385826e-02  1.32817467e-01
  1.59025573e-01  1.89260287e-01  1.73196706e-01  1.19079165e-01
 -5.55229892e-03 -1.71210082e-01 -3.23927065e-01 -3.21837712e-01
 -2.32821763e-01 -2.22062171e-01 -1.57562146e-01  6.61337430e-02
  7.04320841e-01  1.26904530e+00  1.68602108e+00  5.38195236e-01
  2.47910635e-04]",[ 0.00023106  0.00150115  0.000454   -0.00068767  0.00057902  0.00038324],"[ 0.01146021 -0.00630998 -0.00238568  0.00338053 -0.00218395  0.00043136
  0.00111733 -0.0026216  -0.00016514 -0.00181608  0.00548928 -0.00198154
  0.00271291  0.00216315  0.00015435  0.00053981  0.00193473 -0.00214036
  0.00676876 -0.00017684]",0.08562864913464314,"[ 0.01146021 -0.00630998 -0.00238568  0.00338053 -0.00218395  0.00043136
  0.00111733 -0.0026216  -0.00016514 -0.00181608  0.00548928 -0.00198154
  0.00271291  0.00216315  0.00015435  0.00053981  0.00193473 -0.00214036
  0.00676876 -0.00017684]"
EA,"[-0.14331909  0.04055589  0.22079426  0.02117769 -0.02608055 -0.00685749
  0.30471988 -0.09678216  0.09426591 -0.02066956 -0.01352029 -0.00749568
 -0.14008848  0.1346334  -0.15499883  0.34947955  0.20788449 -0.02365845
  0.03753222 -0.02057459  0.24410761  0.08476941 -0.02272752 -0.00314694
 -0.14578735 -0.06296147  0.04444153 -0.0702565  -0.14835724 -0.16219155
 -0.09861921 -0.15516208  0.01385023 -0.84534227 -0.42788803 -0.63227769
 -1.69110253  0.58722701 -1.57883543  1.3667657  -0.87527549  1.34186766
  0.47085905 -0.20297502  0.72154027 -1.12523797 -0.27879788 -0.29382663
 -1.40132295  0.76504007 -0.52767715 -0.12263083  0.99144432  0.        ]",-0.626439696818161,1.5894394310959206,"[ 6.12946851e-04  9.16186297e-04 -5.59488586e-04  7.57752345e-04
 -4.69939140e-04  4.80825833e-05]",-4.825006429992235,0.008026502259882023,0.7885104369510575,-0.03599054711907877,"[-1.18899369e-01 -9.99239687e-02 -6.73855777e-02 -2.89180441e-02
  2.35074154e-02  4.99193972e-02  9.95242912e-02  1.36684442e-01
  1.67755951e-01  1.89023526e-01  1.73785340e-01  1.34487472e-01
 -2.52549627e-03 -1.46726603e-01 -3.08891972e-01 -3.29899218e-01
 -2.29718497e-01 -2.07845928e-01 -1.21320526e-01  7.34189278e-02
  7.05152291e-01  1.29325899e+00  1.66850050e+00  5.25895159e-01
  8.18345855e-05]",[ 0.00068196  0.00086708 -0.00019589 -0.00068779 -0.00060466  0.00019228],"[ 0.0105811  -0.00610951 -0.0039409   0.00088321 -0.00156367 -0.00283162
  0.00512963 -0.00347465  0.00346168  0.0032849   0.00128917  0.00313672
 -0.00470388  0.00171613 -0.00162668 -0.00512682  0.00384452 -0.00231854
  0.00182591  0.00269087]",0.08496645140063946,"[ 0.0105811  -0.00610951 -0.0039409   0.00088321 -0.00156367 -0.00283162
  0.00512963 -0.00347465  0.00346168  0.0032849   0.00128917  0.00313672
 -0.00470388  0.00171613 -0.00162668 -0.00512682  0.00384452 -0.00231854
  0.00182591  0.00269087]"
EBAY,"[ 0.11070234 -0.15088156 -0.03404503  0.36103032 -0.2563486   0.0273001
  0.19313861 -0.07442514  0.08815307 -0.18195875 -0.20252347 -0.06803728
 -0.17022184 -0.12080456 -0.28693792 -0.12456171 -0.16842513 -0.08641882
  0.04787763 -0.1044225  -0.11705286  0.1449519  -0.06719836 -0.08538224
  0.12133775 -0.09154536  0.08820608 -0.31160657  0.2964723   0.01174918
 -0.11927557  0.25481216 -0.02500584 -0.19399148  0.02385547 -0.54892362
  0.41333087 -1.21932506 -0.20407479 -0.73658208 -1.68984622  0.90505555
 -1.7524567   1.77034304 -0.15595612  0.67217371  0.89793993 -0.92620547
 -0.06841081  0.03054226 -1.19928674  2.08703664  0.38659455  0.        ]",0.23860884029730142,0.7471774540779291,"[-5.69128023e-04  3.74061063e-04  3.42490626e-06 -3.30040032e-04
  3.06172572e-04  1.42043601e-04]",-5.015366548426301,0.006635199469488286,0.7939108575492431,-0.03776914200261357,"[-0.12464935 -0.0920732  -0.07345748 -0.02808542  0.01970049  0.0508395
  0.10050551  0.13034065  0.15819142  0.18411929  0.17302908  0.11887981
 -0.01177705 -0.17821513 -0.33636414 -0.33615845 -0.22502495 -0.21618228
 -0.1797283   0.07243163  0.70254236  1.27961068  1.72232303  0.51490423
  0.00436907]","[ 9.62424678e-06  2.11883534e-03  2.36129349e-04 -8.54434502e-04
  3.91841918e-04  5.52985604e-05]","[ 0.01255594 -0.00490878 -0.00375623  0.00670872 -0.00675035  0.00114173
 -0.00074168 -0.00624251  0.00212447 -0.00326444  0.00739466  0.0006884
  0.0001733   0.00450632 -0.00335245 -0.00040556  0.00114307 -0.00388226
  0.00840519  0.0002035 ]",0.08535358146344958,"[ 0.01255594 -0.00490878 -0.00375623  0.00670872 -0.00675035  0.00114173
 -0.00074168 -0.00624251  0.00212447 -0.00326444  0.00739466  0.0006884
  0.0001733   0.00450632 -0.00335245 -0.00040556  0.00114307 -0.00388226
  0.00840519  0.0002035 ]"
ECL,"[-0.27424573  0.10548566  0.20360883 -0.08902462  0.11259125 -0.30845465
  0.15104627 -0.03925536  0.21682327 -0.19505526 -0.11599171  0.22570078
 -0.06234344  0.04302533  0.00505161  0.28446661  0.35718513  0.04342385
  0.09592608 -0.16476776  0.24676047  0.09905148  0.09495565  0.11140615
 -0.32893611 -0.12861075 -0.15403266 -0.10533099 -0.35125249 -0.15470602
 -0.12832619 -0.14574846  0.11677178 -0.88972799 -0.6790867  -0.81909175
 -2.35013769  1.14774345 -2.0553501   1.59230402 -0.66164812  0.57704839
  0.31722679 -0.47465065 -0.64496892  0.39158081 -1.65433851  2.1907263
 -0.72087359  1.60349219  1.46494962 -0.53638008  1.43935275  0.        ]",-0.7780331642322723,1.7443743713053756,"[-1.13910987e-03  3.16795731e-03 -1.15747196e-03  8.53507075e-05
  2.26024931e-05 -1.19800855e-04]",-4.680971600646313,0.009270002769487634,0.7857269750949711,-0.03536937741792569,"[-0.11910845 -0.10244705 -0.06372552 -0.03728164  0.01904403  0.05155407
  0.10296734  0.13005167  0.16419245  0.20011794  0.176855    0.12847839
  0.00645942 -0.14739229 -0.29813888 -0.31958563 -0.22263344 -0.22191189
 -0.12041462  0.07958757  0.73066004  1.30578766  1.63694704  0.51767591
 -0.0095803 ]","[ 5.71251885e-04  2.74227621e-04 -2.04674846e-05 -8.60777918e-04
 -5.65426813e-04  5.15020631e-04]","[ 1.04346310e-02 -6.73197538e-03 -4.51814501e-03 -9.21791147e-04
 -1.01369131e-04 -4.21622311e-03  5.81913791e-03 -2.75605136e-03
  1.34315331e-03  2.86914925e-03  4.95737906e-04 -7.57527478e-04
 -4.60949521e-04 -2.22664674e-03  5.39868701e-03 -3.08290515e-03
  6.30266643e-03  3.51227416e-03 -7.34569558e-06  4.19031713e-03]",0.08425648752291338,"[ 1.04346310e-02 -6.73197538e-03 -4.51814501e-03 -9.21791147e-04
 -1.01369131e-04 -4.21622311e-03  5.81913791e-03 -2.75605136e-03
  1.34315331e-03  2.86914925e-03  4.95737906e-04 -7.57527478e-04
 -4.60949521e-04 -2.22664674e-03  5.39868701e-03 -3.08290515e-03
  6.30266643e-03  3.51227416e-03 -7.34569558e-06  4.19031713e-03]"
ED,"[-0.23844439  0.23188066  0.19189738 -0.37452656  0.16938567 -0.07680547
  0.06220302  0.09525625 -0.17544941  0.38796158  0.19724631 -0.03177994
 -0.0127475   0.25256121  0.10753092  0.32225093  0.29948963  0.28556024
 -0.16280623 -0.11760714  0.34260564 -0.01762914 -0.14621801 -0.2414632
 -0.15313029  0.15476803  0.1569346   0.2545903  -0.39626653  0.09754552
  0.15155423 -0.16047055  0.1195477  -1.07877886 -0.97503787  0.94189545
 -2.81323368  3.34897334 -0.68157555  1.8965668   2.17610664 -0.62434652
  2.05690407 -1.12133049  0.19889899 -0.23684935 -0.09775302  0.1584111
  0.40438518  0.04633199  0.83679319 -0.00677598  1.84612415  0.        ]",-0.9718968452884928,1.941674019387575,"[-1.76740552e-03  5.57184491e-04 -1.17508077e-03 -3.31128884e-04
 -9.15276832e-05  5.12499148e-04]",-4.667532433609376,0.00939542478110902,0.7864881010611525,-0.03427655518154584,"[-0.11941193 -0.10935016 -0.06208831 -0.0306871   0.01629484  0.05667039
  0.08930057  0.15176331  0.1777278   0.18993396  0.17966946  0.14310941
  0.01257057 -0.14865389 -0.30211366 -0.30315854 -0.25080921 -0.21556221
 -0.10675482  0.06678902  0.67703343  1.24454775  1.66414308  0.56059693
  0.0090277 ]","[ 1.53775141e-03  2.18469266e-04  4.69213522e-04  8.02309772e-05
 -7.15587820e-04  5.63376320e-04]","[ 9.87894596e-03 -7.58347241e-03  5.22641144e-04 -2.20379878e-03
  6.16875886e-03 -5.30456304e-04  6.54714862e-03  5.34536842e-03
 -1.42923136e-03  6.75965189e-03 -2.16234697e-03  8.57344304e-04
 -1.91865653e-03  2.15754295e-03 -2.34075922e-04 -2.95859511e-05
  1.38791224e-03  1.09669032e-03  1.81883513e-03  6.22499362e-03]",0.08668864683732815,"[ 9.87894596e-03 -7.58347241e-03  5.22641144e-04 -2.20379878e-03
  6.16875886e-03 -5.30456304e-04  6.54714862e-03  5.34536842e-03
 -1.42923136e-03  6.75965189e-03 -2.16234697e-03  8.57344304e-04
 -1.91865653e-03  2.15754295e-03 -2.34075922e-04 -2.95859511e-05
  1.38791224e-03  1.09669032e-03  1.81883513e-03  6.22499362e-03]"
EFX,"[-9.46874684e-03  1.32730735e-01 -2.79642536e-02 -1.65326810e-01
  3.64366392e-02 -7.53118034e-02 -8.13567239e-04  7.39669766e-02
  8.13835835e-02 -8.59004435e-02  6.07524322e-02  1.16363557e-01
  1.55909535e-01  1.45573100e-02  1.78273919e-01 -1.61573010e-01
  1.46184483e-02 -3.29267532e-02  1.37868595e-01  6.40003987e-02
 -1.98376563e-01  1.44609787e-02  1.15906758e-01  7.29973687e-02
  3.84773782e-02 -2.33879094e-01 -7.29058562e-02  6.13775721e-02
 -3.29225492e-02 -7.34776492e-02 -1.44302534e-02 -4.01363280e-01
 -6.16475056e-02  4.86741568e-01  5.40068051e-01 -2.86458010e-01
  9.98080264e-01 -1.08436052e+00  3.70725569e-01 -7.14719131e-01
 -2.15807971e-01 -1.96242230e-01  1.71983711e-02 -5.64674564e-01
  5.89724217e-02 -6.55647894e-01 -3.69458253e-01  6.86831019e-01
 -3.46349395e-01  8.02763387e-01  1.24916274e+00 -8.55099615e-01
  1.86444217e+00  0.00000000e+00]",0.8096291532973852,0.1718604172320673,"[-6.25962859e-04  9.93338106e-04 -4.52746054e-04 -8.68741415e-05
 -1.09971136e-05 -2.25001913e-04]",-5.257429777043108,0.0052086749850837055,0.7913560557560162,-0.03523673107812693,"[-0.12438943 -0.10459813 -0.06554121 -0.03069489  0.0140067   0.05633294
  0.09914934  0.13361648  0.17032479  0.19480297  0.18806431  0.12903913
  0.01549039 -0.17821223 -0.3247098  -0.3294357  -0.21924799 -0.19545328
 -0.19211808  0.060139    0.72989054  1.30627647  1.71156006  0.49705513
 -0.00287997]","[ 1.11492348e-03  1.23432713e-03  1.51269936e-04 -5.47254055e-04
 -1.33574142e-03  4.01091972e-06]","[ 0.01475239 -0.00348217 -0.00329599  0.00826005 -0.00635739  0.00302115
 -0.00055429 -0.00193153 -0.00073229  0.00100299  0.00041748  0.00095106
 -0.00344875  0.00052369  0.00131747 -0.00179187  0.00280581  0.00339079
 -0.00036035  0.00474365]",0.08479412281898448,"[ 0.01475239 -0.00348217 -0.00329599  0.00826005 -0.00635739  0.00302115
 -0.00055429 -0.00193153 -0.00073229  0.00100299  0.00041748  0.00095106
 -0.00344875  0.00052369  0.00131747 -0.00179187  0.00280581  0.00339079
 -0.00036035  0.00474365]"
EIX,"[-0.34688963  0.21343982  0.24099663 -0.29851569  0.20480094 -0.22943701
  0.09066161 -0.02405246  0.01405889  0.14293273  0.11666533  0.10961108
 -0.01130218  0.19395685  0.1809186   0.46044156  0.41439374  0.18203673
 -0.02922142 -0.05938784  0.39417628 -0.03276779  0.00530468 -0.04038708
 -0.37855284  0.12454218 -0.04089343  0.22249343 -0.48861156 -0.00932697
  0.05355251 -0.08218353  0.18855334 -1.26079457 -1.16596473  0.13361291
 -3.39924426  2.91691787 -1.68257868  2.06439159  1.21458533 -0.5939581
  1.43026577 -1.48629393 -0.70074296 -0.1596588  -1.53595813  1.26172575
 -0.37903249  0.4198259   1.09248372 -1.80243845  0.91072142  0.        ]",-1.1563912998878727,2.1119057071548957,"[-4.81037464e-04 -9.45906971e-04 -1.74283702e-04 -2.74036209e-04
  2.44460319e-06  5.10360652e-04]",-4.865425964406632,0.007708543926682855,0.784182587311566,-0.03439467014906674,"[-0.11822636 -0.10740064 -0.06124069 -0.03497908  0.01733258  0.05237795
  0.09540924  0.14274908  0.17460106  0.19603392  0.17949958  0.13860118
  0.01708084 -0.13720895 -0.293645   -0.30933543 -0.23681155 -0.21062485
 -0.09727503  0.06419535  0.70594381  1.27841452  1.62128657  0.55780052
 -0.00333992]",[ 0.00148084 -0.00010247  0.00027556 -0.00027283 -0.00043216  0.00074446],"[ 0.00932208 -0.00806585 -0.00171781 -0.00381295  0.00497255 -0.00334779
  0.00705488  0.00268364 -0.00154628  0.00546839 -0.00285834 -0.00141535
 -0.0018342  -0.00175123  0.00300288 -0.00234606  0.00261225  0.00203085
 -0.00367146  0.00333961]",0.08554533402702075,"[ 0.00932208 -0.00806585 -0.00171781 -0.00381295  0.00497255 -0.00334779
  0.00705488  0.00268364 -0.00154628  0.00546839 -0.00285834 -0.00141535
 -0.0018342  -0.00175123  0.00300288 -0.00234606  0.00261225  0.00203085
 -0.00367146  0.00333961]"
