,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05708783 -0.00927103  0.08714654 -0.06275409 -0.04622755  0.04645945
 -0.0406487   0.01710875 -0.05551792 -0.09198332  0.1280778   0.12254919
 -0.10823989 -0.02922718  0.04034565  0.07494622  0.19985494 -0.11915201
 -0.0367433   0.16717346  0.04160204  0.16206722 -0.0963624   0.10716583
 -0.0589309   0.12917482 -0.05244926 -0.07977513 -0.08686563  0.00819055
 -0.09626429 -0.11390365 -0.06295116  0.35247289  0.20430336 -0.47504621
 -0.58644148  0.28974639  0.37080563 -0.34194619 -0.3229123   0.43009461
  0.50894714 -0.25457496 -0.60811689  0.03598259  0.15861838 -0.30124161
  0.2291475   0.97812865 -0.51001703 -1.94287724  0.21619167  0.        ]",0.09667971226356951,0.8804281799990534,"[ 3.86224691e-04  1.57280668e-04  1.07487287e-04  2.54007407e-04
 -2.41355559e-05  1.40795062e-04]",-5.955178125937722,0.002592382022994514,0.7853186893092285,-0.03947945651282626,"[-0.13251988 -0.11194531 -0.078081   -0.03624701  0.00541889  0.05053969
  0.08983392  0.13039458  0.17417687  0.19708321  0.18609958  0.15147459
  0.05518992 -0.11156476 -0.28390187 -0.36871461 -0.27386017 -0.20604543
 -0.20037463 -0.06555476  0.49243794  1.20976986  1.81524486  1.29544053
  0.00238494]",[ 0.00049223  0.00041314  0.00069512 -0.00052458 -0.00031785 -0.00051822],"[ 9.03297424e-03 -2.11336839e-03 -3.83251490e-03  1.94326197e-03
 -1.60636748e-03  5.54033890e-03 -1.37375906e-03 -2.30324613e-03
  5.69875946e-05  6.78723114e-05  1.35548189e-03 -1.17967333e-03
  7.45171122e-04  2.28141047e-03 -6.99148779e-04  6.85327074e-04
  3.30221824e-03 -5.92854788e-04 -2.26903466e-03 -6.02558721e-04]",0.08524417288921433,"[ 9.03297424e-03 -2.11336839e-03 -3.83251490e-03  1.94326197e-03
 -1.60636748e-03  5.54033890e-03 -1.37375906e-03 -2.30324613e-03
  5.69875946e-05  6.78723114e-05  1.35548189e-03 -1.17967333e-03
  7.45171122e-04  2.28141047e-03 -6.99148779e-04  6.85327074e-04
  3.30221824e-03 -5.92854788e-04 -2.26903466e-03 -6.02558721e-04]"
ADSK,"[-0.07742293  0.07966985  0.09086808  0.07195039 -0.01102886  0.00415229
  0.04884833 -0.07765078 -0.07816034 -0.01764161  0.02314701  0.10854743
 -0.12222761 -0.09411318 -0.14541297  0.10612787  0.20684378 -0.0401556
 -0.10332186  0.24300889  0.09160056  0.04559472 -0.16962859 -0.0255077
  0.02015282  0.18407012  0.05524931 -0.03739461 -0.06734681  0.11765939
  0.0189474  -0.03086138 -0.13388201 -0.06522943  0.14520817  0.31637311
 -0.56832194 -0.73159464  0.24706604  0.77452093  0.39320243 -0.23529542
 -0.24529249 -0.22654696 -0.38797091 -0.22050188  0.86019349  0.59773547
 -0.81133211 -0.16651532 -0.13721231 -2.87246718  0.0856809   0.        ]",-0.12604372633272162,1.10158667306792,"[-3.45915572e-05  9.77925603e-05 -6.34416567e-05  1.67274084e-06
 -2.50658432e-05 -4.57836650e-05]",-6.034571726314227,0.0023945218184658517,0.7849107025007444,-0.03865016703555199,"[-0.13251821 -0.10896189 -0.07718322 -0.03731221  0.00804195  0.04758967
  0.08874188  0.13352965  0.16947181  0.19653035  0.18487401  0.14816195
  0.04330931 -0.109135   -0.28349684 -0.36137638 -0.27995279 -0.19539316
 -0.19447715 -0.08376634  0.47859733  1.18031399  1.8386243   1.30197032
  0.00969988]","[ 5.71247435e-04  4.86179871e-04  1.02278865e-03 -1.64830790e-04
 -6.34855659e-05 -7.42953498e-04]","[ 0.00771946 -0.00230203 -0.0013713   0.0020525  -0.00458381  0.00527302
  0.00186883 -0.00036624 -0.00177763 -0.00207449  0.00136779 -0.00066025
  0.00018452  0.0039558   0.0016849  -0.00246473  0.00017283  0.0005309
 -0.00495902 -0.00088543]",0.08534908416725581,"[ 0.00771946 -0.00230203 -0.0013713   0.0020525  -0.00458381  0.00527302
  0.00186883 -0.00036624 -0.00177763 -0.00207449  0.00136779 -0.00066025
  0.00018452  0.0039558   0.0016849  -0.00246473  0.00017283  0.0005309
 -0.00495902 -0.00088543]"
AEE,"[-0.01831105  0.03378806  0.00792712  0.15225869  0.03561838 -0.03237091
 -0.03992351  0.12288441 -0.05831649  0.01877236 -0.17382638  0.02465008
 -0.05246147 -0.01504751 -0.20583743 -0.01752384  0.04352722  0.07851857
 -0.22460196  0.09881185  0.03643118  0.03283522 -0.15337448 -0.0332797
 -0.05801551  0.17699622 -0.02444531 -0.19900037  0.04606282  0.05677036
  0.0736746   0.09067632 -0.13360215  0.03865588  0.45520831  0.65876331
 -1.17082289 -1.29480514  0.28189588  0.77321721  0.49036516 -0.10487794
  0.05628739  0.29839795 -0.60249847 -0.66549635  0.25512348  0.02609999
 -0.31861853  0.08365865  0.21476269 -1.26373798  1.50737018  0.        ]",0.05785606465051293,0.9203271428291703,"[-2.04464506e-06 -3.10210592e-04  3.49169496e-05  1.03612868e-04
 -8.48325824e-05 -1.58418783e-05]",-5.891094606484851,0.0027639496033193623,0.786096674562176,-0.0390761462721713,"[-0.13425891 -0.10723657 -0.07609034 -0.03825893  0.0053132   0.05409804
  0.08977415  0.13478813  0.16145867  0.191966    0.18805046  0.15200661
  0.03845861 -0.11770075 -0.29587573 -0.35204881 -0.29283054 -0.21246141
 -0.20185247 -0.08552149  0.47860445  1.1822477   1.8151906   1.30543752
  0.00357844]","[ 1.75710051e-04  7.58800116e-04  9.11299892e-04 -1.21241383e-05
  2.42061979e-04 -7.17528519e-04]","[ 7.94207080e-03 -1.37024622e-03 -2.47862736e-04  2.83584312e-04
 -6.22811197e-03  5.43221720e-03  1.73411841e-03 -8.58016996e-05
 -1.58783610e-03 -1.18782774e-03  2.99727397e-03 -1.25447871e-03
 -1.16896858e-03  2.39921126e-03  1.00639065e-04 -1.07422495e-03
  9.48411595e-04  1.48778058e-03 -8.53478981e-04  3.19261552e-03]",0.08554119515376907,"[ 7.94207080e-03 -1.37024622e-03 -2.47862736e-04  2.83584312e-04
 -6.22811197e-03  5.43221720e-03  1.73411841e-03 -8.58016996e-05
 -1.58783610e-03 -1.18782774e-03  2.99727397e-03 -1.25447871e-03
 -1.16896858e-03  2.39921126e-03  1.00639065e-04 -1.07422495e-03
  9.48411595e-04  1.48778058e-03 -8.53478981e-04  3.19261552e-03]"
AEP,"[-1.52645354e-02  4.66685963e-02  2.10676508e-03  1.44710937e-01
  9.95414580e-03 -4.54613029e-02  1.49410839e-03 -2.68948725e-02
  2.08681864e-04  6.31317288e-03 -3.90325878e-02 -7.75214942e-03
  2.01612683e-02 -3.59301275e-02 -1.58275571e-01 -5.83602377e-02
  9.96679318e-03  1.41787063e-02 -6.44399131e-02  3.37657687e-02
  4.07301629e-02 -5.60419073e-02 -7.32651505e-02 -6.21344793e-02
 -3.60580467e-02  9.11851904e-02  5.18415758e-02 -8.61678576e-02
  7.84890576e-03  9.15952077e-02  1.01072074e-01  4.91862768e-02
 -7.06894674e-02 -2.16537225e-01  2.53110579e-02  4.77829358e-01
 -1.43193709e-01 -6.23023219e-01  4.70283382e-02  5.79869387e-01
  1.55766404e-01 -5.59127342e-01 -1.05277408e-02  4.41042706e-01
 -1.03013689e-01 -4.58397969e-01  2.41806854e-01  3.54910412e-01
 -5.34334113e-01 -4.70416119e-01  1.90294365e-01 -9.30880704e-01
  8.09453174e-01  0.00000000e+00]",0.35824192025825163,0.6205727355158838,"[ 4.17220634e-04 -3.44598985e-04  1.53319382e-04  2.20090450e-04
 -1.15700042e-04 -2.36170039e-05]",-5.419100508641628,0.004431130619488907,0.7861577973892766,-0.0389558225471902,"[-0.13439463 -0.10738876 -0.0767259  -0.03861926  0.006538    0.04922963
  0.09178517  0.13461332  0.16687442  0.19132952  0.19204126  0.15150881
  0.04201913 -0.12003802 -0.29800293 -0.3570081  -0.27745898 -0.22036857
 -0.2027106  -0.09827065  0.49460401  1.17589437  1.82205797  1.29222775
  0.00916797]","[ 4.92022401e-04  6.51860943e-04  9.76494992e-04  5.45262173e-05
  1.13592155e-04 -5.88604603e-04]","[ 7.15886246e-03 -2.63809450e-03 -8.98142288e-04  3.29637270e-03
 -4.42112305e-03  4.64499648e-03  1.41429344e-03 -1.05484798e-03
 -2.64628866e-03 -1.36413888e-03  3.32376527e-03  1.28768118e-04
 -5.41377439e-04  2.34694767e-03  9.30935438e-04 -1.45920332e-03
 -6.25765081e-04  1.43699489e-03  1.83018129e-05  1.30582115e-03]",0.0852738377954613,"[ 7.15886246e-03 -2.63809450e-03 -8.98142288e-04  3.29637270e-03
 -4.42112305e-03  4.64499648e-03  1.41429344e-03 -1.05484798e-03
 -2.64628866e-03 -1.36413888e-03  3.32376527e-03  1.28768118e-04
 -5.41377439e-04  2.34694767e-03  9.30935438e-04 -1.45920332e-03
 -6.25765081e-04  1.43699489e-03  1.83018129e-05  1.30582115e-03]"
AES,"[-1.29728746e-01  5.58953747e-04 -8.30920457e-02  1.20009900e-02
  1.62787002e-02  7.65262940e-02 -7.54784983e-02 -1.47585374e-01
 -8.29405383e-03 -1.64552966e-01  3.14532867e-01  1.92706845e-01
  2.32838232e-02 -3.83103908e-02  2.58535056e-02  6.02649673e-02
  2.25407269e-01 -3.72448479e-01  4.40406581e-02  2.39307005e-01
  5.55680148e-02  8.87081843e-02 -8.79044678e-02  3.76754984e-03
  9.00905296e-03  1.13651356e-01 -1.40534022e-02 -5.89713294e-02
 -4.26897253e-02  1.54384942e-01 -1.05439940e-01 -1.75791202e-01
 -9.25244182e-02 -4.59260083e-01 -3.12188563e-01 -3.34432166e-01
  7.87683378e-01  1.01992027e+00 -4.99045768e-01 -7.97437230e-01
 -4.32017272e-01 -1.03434372e-01  4.86993616e-01 -4.00804672e-02
  1.71431909e-01  7.31185809e-01 -1.90150211e-01 -7.99773150e-01
 -5.10322446e-01  6.37592892e-01 -1.34147889e-01 -2.93342846e+00
  9.94941319e-01  0.00000000e+00]",0.5935481661486842,0.3797846728076672,"[ 1.64748223e-04 -1.73988760e-04  2.29956450e-05 -1.11602692e-04
 -4.84230567e-05 -2.30082752e-04]",-5.415307279477946,0.004447970832584319,0.7838612818004032,-0.03939044352093906,"[-0.136231   -0.11025089 -0.07657806 -0.03549749  0.00434662  0.04523214
  0.09163826  0.12798358  0.18150691  0.20148707  0.19343921  0.1509093
  0.05485347 -0.11219333 -0.28247503 -0.39024453 -0.26600433 -0.19625047
 -0.19953724 -0.07439989  0.49917168  1.1881305   1.83233281  1.28936587
  0.00644575]",[ 0.00054186  0.00059245  0.00103871 -0.00049791 -0.0004658  -0.00061218],"[ 6.53751913e-03 -3.63893128e-03 -3.42994578e-03  6.00683145e-03
  3.10260705e-04  2.89079162e-03 -2.31347855e-03 -2.56018074e-03
 -1.01604235e-03  2.47024622e-05  1.88748652e-03  9.38239657e-04
  2.87881844e-03  1.29089829e-03 -2.42491133e-03 -8.72482323e-04
  2.35367194e-03  4.68542646e-04 -4.90520850e-03  2.29679400e-03]",0.08536510828002546,"[ 6.53751913e-03 -3.63893128e-03 -3.42994578e-03  6.00683145e-03
  3.10260705e-04  2.89079162e-03 -2.31347855e-03 -2.56018074e-03
 -1.01604235e-03  2.47024622e-05  1.88748652e-03  9.38239657e-04
  2.87881844e-03  1.29089829e-03 -2.42491133e-03 -8.72482323e-04
  2.35367194e-03  4.68542646e-04 -4.90520850e-03  2.29679400e-03]"
AFL,"[-0.10051135 -0.0035663   0.09481538 -0.06324566  0.00909963  0.09318489
 -0.09415282  0.0791763  -0.08033712 -0.01418318  0.04589093  0.15028547
 -0.16521272 -0.00477018  0.04719731  0.13725776  0.21550857 -0.15651057
 -0.11144257  0.28916169 -0.0069032   0.20593042 -0.11175596  0.06306724
  0.01153493  0.17115815 -0.07561162 -0.05998675 -0.06086553  0.05615275
 -0.13207326 -0.14690709 -0.05276392  0.31886494  0.26441468 -0.31181116
 -0.76434295 -0.1532158   0.21569571  0.00322722  0.25222685  0.65300421
 -0.29689659 -0.85198067 -0.18626694  0.44188772  0.1919604  -0.28339408
  0.18664758  0.85675992 -0.94641787 -2.17244311  0.7449461   0.        ]",0.002786293916619001,0.9733204937509021,"[ 4.65734824e-05  6.55956069e-04 -1.88990646e-04  3.32572426e-04
 -9.72052577e-05  1.22022587e-04]",-5.8727464924194965,0.0028151309708400116,0.7844474754762861,-0.039427846288331035,"[-1.32370416e-01 -1.11948610e-01 -7.66873881e-02 -3.49877519e-02
  3.86806581e-03  5.25523271e-02  8.89858652e-02  1.33044908e-01
  1.70898704e-01  1.98116927e-01  1.83232206e-01  1.52293101e-01
  5.52679258e-02 -1.08146613e-01 -2.83079443e-01 -3.72479188e-01
 -2.81706099e-01 -1.91240643e-01 -2.06375176e-01 -6.04982367e-02
  4.91022144e-01  1.19973065e+00  1.83118535e+00  1.30117998e+00
  1.00428806e-03]",[ 0.00053448  0.00049857  0.00081697 -0.00061006 -0.00039332 -0.00047711],"[ 8.91795233e-03 -1.90712596e-03 -3.26277784e-03  1.41867553e-03
 -2.81826037e-03  5.12857919e-03 -4.53427888e-04 -6.82293378e-04
  6.79046814e-04 -2.20089692e-03 -3.71182388e-04 -4.60151615e-06
  2.17834207e-03  2.25601092e-03 -6.75147830e-04  4.35763793e-04
  3.05864295e-03 -1.89246812e-03 -2.80047902e-03  6.96144970e-04]",0.08532333098702465,"[ 8.91795233e-03 -1.90712596e-03 -3.26277784e-03  1.41867553e-03
 -2.81826037e-03  5.12857919e-03 -4.53427888e-04 -6.82293378e-04
  6.79046814e-04 -2.20089692e-03 -3.71182388e-04 -4.60151615e-06
  2.17834207e-03  2.25601092e-03 -6.75147830e-04  4.35763793e-04
  3.05864295e-03 -1.89246812e-03 -2.80047902e-03  6.96144970e-04]"
AIG,"[-6.98797047e-02  9.57713687e-02 -1.56793341e-01  1.73360229e-03
  1.52433021e-01  1.66585777e-01  4.96972975e-02 -3.12944504e-01
 -3.90824597e-02  1.77421999e-02  2.17040572e-01 -5.76758689e-03
  8.51534089e-02 -9.48698500e-02  1.27450216e-01  3.41913934e-02
  1.74128636e-01 -2.75669638e-01  9.26806886e-02  1.40571359e-01
  3.35181146e-02 -5.70101268e-02  9.64407950e-02  8.04583275e-02
  5.18078160e-02  7.36443480e-02 -3.34594490e-02  1.44790715e-01
  2.93220404e-02  1.84811635e-01 -1.04515480e-01 -2.42832987e-01
 -1.51232493e-02 -1.12886517e+00 -6.96091731e-01  3.99852028e-01
  2.14684286e+00  7.22792941e-01 -1.75587881e+00 -7.26766050e-01
  6.50198214e-01  2.21216879e-02 -3.84384742e-01 -1.54418876e-01
  4.23962198e-01  1.36133454e-01  6.90592982e-02  4.84150944e-01
 -2.14403715e-01 -2.68982217e-01 -5.35317657e-01 -1.83685685e+00
 -4.17161152e-01  0.00000000e+00]",1.2176558610783548,-0.2391706095103117,"[ 2.65465161e-04  5.57208149e-04 -9.83428360e-05  1.91552967e-04
 -4.62711916e-05  2.91966011e-05]",-6.101930318635394,0.0022385424460511566,0.7850620436428977,-0.038499614329569325,"[-0.13788793 -0.11038468 -0.07313965 -0.03293663  0.00813535  0.03992218
  0.09026663  0.13516248  0.17757747  0.19360334  0.196765    0.14921445
  0.06103851 -0.11485438 -0.28541156 -0.38193036 -0.2646747  -0.20856632
 -0.20276018 -0.09770697  0.53003555  1.20223846  1.84430833  1.28693981
  0.00483099]",[ 0.00109429  0.00071402  0.00108562 -0.00056518 -0.00066299 -0.00047195],"[ 4.41502747e-03 -4.70220908e-03 -1.17162621e-03  1.00541338e-02
 -7.35122021e-04 -9.26715697e-04 -1.86205807e-03  4.77093413e-04
 -2.64634325e-04 -2.19825541e-03  1.56069863e-03  1.56663693e-03
  1.51436306e-03  1.76373837e-03  1.00388145e-03  7.12145052e-06
  4.08755174e-04 -8.31117472e-04 -2.25118478e-03 -2.26566504e-03]",0.08483040459521725,"[ 4.41502747e-03 -4.70220908e-03 -1.17162621e-03  1.00541338e-02
 -7.35122021e-04 -9.26715697e-04 -1.86205807e-03  4.77093413e-04
 -2.64634325e-04 -2.19825541e-03  1.56069863e-03  1.56663693e-03
  1.51436306e-03  1.76373837e-03  1.00388145e-03  7.12145052e-06
  4.08755174e-04 -8.31117472e-04 -2.25118478e-03 -2.26566504e-03]"
AIZ,"[-0.02206069  0.10979649 -0.19807526  0.04214407  0.16637746  0.15857444
  0.06618745 -0.29607455 -0.04601564  0.01744485  0.17507337 -0.07153552
  0.12906142 -0.10141972  0.09268348 -0.03810536  0.14621584 -0.2050046
  0.05690973  0.05374733  0.05505092 -0.08987554  0.11314802  0.14555891
 -0.02869999  0.09235292 -0.06127377  0.08363851  0.06032678  0.17617808
 -0.07770016 -0.20744763 -0.04153233 -1.17075122 -0.61580136  0.64778027
  2.08399272  0.51145386 -1.84694273 -0.79464083  0.64340095 -0.05922467
  0.04372903  0.41097077  0.03154341 -0.49302287 -0.09916831  0.50785876
  0.06848    -0.10357009 -0.31939002 -1.57719983 -0.35156478  0.        ]",1.3150930437919985,-0.33185948892462763,"[ 3.39475497e-04  7.10040696e-04 -8.59671069e-05  1.68606683e-04
  3.91166730e-06  6.99100025e-05]",-6.446757957460637,0.001585654604133094,0.7860214449376728,-0.03836692808176872,"[-0.13877974 -0.10949149 -0.07280876 -0.03311108  0.00859231  0.04045687
  0.09001332  0.13529967  0.1758114   0.19057471  0.19886162  0.14911039
  0.05868405 -0.11958218 -0.2872384  -0.37579345 -0.26868011 -0.21885197
 -0.19987511 -0.10207975  0.5309043   1.21711665  1.82493294  1.29186098
  0.00257798]",[ 0.00093064  0.00077472  0.00108022 -0.00050226 -0.00057357 -0.00053679],"[ 0.00427152 -0.00448197 -0.00041151  0.00989294 -0.00138671 -0.00120078
 -0.0020691   0.00046884 -0.00051274 -0.00096073  0.0032413   0.00044898
 -0.00041107  0.00134252  0.00107634  0.00084387  0.0009723  -0.00023981
 -0.00171591 -0.00196234]",0.08482650233501172,"[ 0.00427152 -0.00448197 -0.00041151  0.00989294 -0.00138671 -0.00120078
 -0.0020691   0.00046884 -0.00051274 -0.00096073  0.0032413   0.00044898
 -0.00041107  0.00134252  0.00107634  0.00084387  0.0009723  -0.00023981
 -0.00171591 -0.00196234]"
AJG,"[-1.66033570e-01 -4.87567199e-02 -3.75135807e-02 -3.48304385e-03
  5.04263881e-02  7.86166466e-02 -1.21075847e-01 -1.26935956e-01
 -1.38157146e-02 -1.55753570e-01  2.61219682e-01  1.91198172e-01
 -2.04985809e-03 -2.74567792e-02  1.06916775e-01  5.20288796e-02
  2.11922761e-01 -3.80602178e-01  4.23415368e-02  2.25289400e-01
 -1.21321489e-02  1.36852229e-01 -9.31687093e-02 -4.95366988e-02
  2.89116445e-02  1.24771119e-01 -8.02954695e-02 -8.65229003e-02
 -1.95811191e-02  3.01859199e-02 -9.96639383e-02 -2.09759239e-01
 -4.45328619e-02 -3.04873132e-01 -2.54577264e-01 -4.91322216e-01
  7.30532128e-01  1.18576509e+00 -6.72692952e-01 -1.30505333e+00
 -2.39151127e-01  7.46144728e-01  4.88174829e-01 -6.60044697e-01
 -1.63510753e-01  9.10049455e-01  1.33912645e-01 -7.53963535e-01
 -5.59539786e-01  3.95154325e-01 -4.92817012e-01 -2.22661685e+00
  1.88222316e+00  0.00000000e+00]",0.5644638147293175,0.40744509404752116,"[ 4.50152166e-04  9.67588765e-04 -2.44201833e-04  5.15940454e-04
 -2.04054575e-04  2.82399581e-05]",-5.297988494877587,0.005001644628773331,0.7831328917290894,-0.03985205143016831,"[-0.13521401 -0.11063376 -0.07572998 -0.03545578  0.00302068  0.04594229
  0.09157867  0.12808305  0.17945903  0.20150199  0.19229024  0.15120263
  0.05947288 -0.11299458 -0.2835189  -0.39140068 -0.26666472 -0.19818908
 -0.20822826 -0.06769681  0.49887415  1.17738788  1.83606901  1.29080812
  0.00209581]",[ 0.00047712  0.00065749  0.00071167 -0.00050733 -0.00055723 -0.0004693 ],"[ 6.98096751e-03 -3.42982948e-03 -3.89905235e-03  5.80634190e-03
  8.06821450e-04  2.37596734e-03 -3.78136669e-03 -2.01457382e-03
  1.34547339e-03  1.51394463e-04  1.76074327e-04  5.52736167e-05
  3.36185963e-03  2.17239131e-03 -2.25336909e-03 -1.09365014e-03
  1.75423206e-03 -5.70107548e-04 -2.98389717e-03  4.28450176e-03]",0.08549594092493835,"[ 6.98096751e-03 -3.42982948e-03 -3.89905235e-03  5.80634190e-03
  8.06821450e-04  2.37596734e-03 -3.78136669e-03 -2.01457382e-03
  1.34547339e-03  1.51394463e-04  1.76074327e-04  5.52736167e-05
  3.36185963e-03  2.17239131e-03 -2.25336909e-03 -1.09365014e-03
  1.75423206e-03 -5.70107548e-04 -2.98389717e-03  4.28450176e-03]"
AKAM,"[-0.11402888 -0.03855879  0.07118054  0.09442817 -0.12220422 -0.08132823
 -0.06076438 -0.14622988  0.05652085 -0.21236114  0.30388577  0.15661926
  0.017762   -0.06113007 -0.08130074 -0.0485302   0.13745246 -0.25462444
  0.12179268  0.10471182  0.07105978  0.02617777 -0.14809337 -0.12075051
 -0.06703502  0.07242336  0.10225105 -0.1179473  -0.11065833  0.05238532
  0.05848622 -0.06552542 -0.0686238  -0.07013231 -0.17123567 -0.58972942
  0.18814313  1.02700731  0.41224459 -0.51425955 -1.15190917 -0.5351014
  1.0367769   0.35457873 -0.16699686  0.3642779   0.19400211 -0.33817753
 -1.0066247  -0.22061751  0.12642889 -2.29374872  1.28799895  0.        ]",0.4752250955872391,0.500629830831492,"[ 3.87555095e-04  6.46338069e-05  6.64923790e-05  1.82560195e-04
 -7.06621414e-05 -1.22727889e-05]",-5.900810281501343,0.002737225996364544,0.784176270914622,-0.039754925806574797,"[-0.13285659 -0.10855147 -0.08004215 -0.03975836  0.00469185  0.04527945
  0.09392454  0.12639152  0.18083408  0.19939558  0.19259488  0.14972747
  0.04800532 -0.11825445 -0.2886917  -0.37926517 -0.25683659 -0.21202976
 -0.19930096 -0.08376452  0.48702925  1.16443625  1.81651727  1.28352338
  0.0139253 ]","[ 3.90862632e-04  4.10427190e-04  8.30198579e-04 -3.90854490e-05
 -1.85442524e-04 -5.55657965e-04]","[ 7.70894017e-03 -3.28165791e-03 -4.30873028e-03  4.21067507e-03
  3.51813418e-04  5.64658361e-03 -1.57167729e-03 -4.69797385e-03
 -2.50299890e-03  1.50564183e-03  3.01783352e-03  2.69088049e-05
  1.49350810e-03  2.43350959e-03 -1.00290168e-03 -2.43936899e-03
 -3.48206219e-04  1.37859810e-03 -3.35006590e-03  3.10883494e-03]",0.08545259230666119,"[ 7.70894017e-03 -3.28165791e-03 -4.30873028e-03  4.21067507e-03
  3.51813418e-04  5.64658361e-03 -1.57167729e-03 -4.69797385e-03
 -2.50299890e-03  1.50564183e-03  3.01783352e-03  2.69088049e-05
  1.49350810e-03  2.43350959e-03 -1.00290168e-03 -2.43936899e-03
 -3.48206219e-04  1.37859810e-03 -3.35006590e-03  3.10883494e-03]"
ALB,"[-0.05516467 -0.02472285  0.06236005 -0.06919785 -0.05010316  0.0335768
 -0.0294728  -0.03364073 -0.02908482 -0.11651888  0.17385947  0.11292199
 -0.0641513  -0.02931254  0.07075759  0.05333559  0.16832646 -0.14118514
  0.02771263  0.11265032  0.03521247  0.12818861 -0.06657054  0.07998655
 -0.04675082  0.07739792 -0.04064732 -0.05224153 -0.08109698 -0.01963161
 -0.08483537 -0.11416498 -0.03761339  0.24720807  0.05705691 -0.57741142
 -0.18240461  0.67911151  0.21727899 -0.64091261 -0.50008238  0.4181039
  0.65966614 -0.20848258 -0.52516335  0.17006464  0.1222348  -0.35375968
  0.11292655  0.78847543 -0.35097459 -1.51063085  0.12066339  0.        ]",0.27742589731038303,0.7001040275337567,"[ 8.06854600e-04  1.28654093e-04  1.50421473e-04  2.97700815e-04
 -9.89608256e-05 -2.37162927e-05]",-6.186954963342924,0.002056078063785137,0.7853572739306918,-0.03962359050160937,"[-0.1330429  -0.11208791 -0.07819265 -0.0366083   0.00573883  0.04891816
  0.09082423  0.12958054  0.17603069  0.19699615  0.18847589  0.15168127
  0.05721968 -0.11280298 -0.28620159 -0.37051081 -0.26764494 -0.21270678
 -0.20167069 -0.06999351  0.49824438  1.20425189  1.81799987  1.28750212
  0.00332627]",[ 0.0005832   0.00042468  0.00061123 -0.00049954 -0.00032819 -0.00046901],"[ 0.00869389 -0.00253573 -0.00417601  0.00312354 -0.00054925  0.00504682
 -0.00212364 -0.00280181  0.00011483  0.00052855  0.00147949 -0.00094102
  0.00109596  0.00221249 -0.00089508  0.00048882  0.00275122 -0.00012452
 -0.00113375 -0.00085863]",0.08518870767547747,"[ 0.00869389 -0.00253573 -0.00417601  0.00312354 -0.00054925  0.00504682
 -0.00212364 -0.00280181  0.00011483  0.00052855  0.00147949 -0.00094102
  0.00109596  0.00221249 -0.00089508  0.00048882  0.00275122 -0.00012452
 -0.00113375 -0.00085863]"
