,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.63850890e-01  4.33610674e-03 -1.16495103e-01 -1.67494964e-01
  2.59164874e-01 -7.47470363e-02 -5.21531930e-02 -2.86216709e-01
 -1.63471842e-01  6.96658450e-02  9.26613845e-03 -8.10766312e-03
  1.72216741e-02  1.10147866e-01  1.34742207e-01  2.61139909e-01
  9.01002190e-03  1.49297469e-01 -2.34780628e-01  5.16118883e-02
  2.31384921e-01  1.02691547e-01  4.52244594e-02 -2.44393092e-03
 -2.33502564e-01 -6.54338774e-02 -1.52571957e-01 -8.66880459e-02
  2.45277977e-01  3.18330868e-01 -5.28167241e-03  2.69682648e-01
  9.40600510e-03  9.91555077e-01  1.58234637e-01  1.89167938e+00
  6.27298291e-01  1.61079614e+00  1.04588634e+00  1.19783279e+00
  6.99765722e-01  6.62931707e-01 -1.34523797e-02  3.64335303e-01
 -5.23574782e-01 -6.59431386e-02 -9.72915774e-01 -2.50989037e-01
 -1.06363445e+00 -9.89341401e-02 -1.44272695e-01 -1.29538267e+00
  2.83670883e+00  0.00000000e+00]",0.9124820095245381,0.06098283457512775,"[ 1.43470808e-03 -4.31734858e-04  5.79069082e-04 -5.33005419e-05
  8.46761118e-05 -1.52982129e-04]",-5.290474248117824,0.0050393697812620535,0.7874479678904798,-0.03589101427627051,"[-1.44132944e-01 -1.22102906e-01 -7.52496971e-02 -4.20744200e-02
  3.74707255e-04  3.98917677e-02  8.35986915e-02  1.36869326e-01
  1.72697911e-01  2.03026735e-01  2.10062074e-01  1.97804990e-01
  1.10789334e-01 -4.03088410e-02 -2.57746517e-01 -3.63977829e-01
 -3.27868688e-01 -2.30468790e-01 -2.02841280e-01 -1.81596972e-01
  2.78372345e-01  1.06525520e+00  1.72896514e+00  1.68781264e+00
 -1.05590475e-02]",[ 0.00076482  0.00122489  0.00218954 -0.0008407   0.00092425  0.00105771],"[ 1.18252258e-02 -3.10222017e-03  4.10452264e-03  7.47694390e-03
  2.61188214e-03  6.65611555e-03  3.35545427e-03  1.48820609e-03
  2.39257082e-03 -1.76915389e-03  2.57595653e-03 -7.97212674e-05
 -8.74874188e-04 -1.92141580e-03 -6.95185463e-04 -2.31916218e-03
 -1.71160387e-04  5.28184349e-04 -1.51889084e-03  5.69545338e-03]",0.08507804468596246,"[ 1.18252258e-02 -3.10222017e-03  4.10452264e-03  7.47694390e-03
  2.61188214e-03  6.65611555e-03  3.35545427e-03  1.48820609e-03
  2.39257082e-03 -1.76915389e-03  2.57595653e-03 -7.97212674e-05
 -8.74874188e-04 -1.92141580e-03 -6.95185463e-04 -2.31916218e-03
 -1.71160387e-04  5.28184349e-04 -1.51889084e-03  5.69545338e-03]"
DHI,"[ 0.13176078  0.00371513 -0.02055423  0.05474088  0.19464109 -0.0976176
  0.01431955 -0.22036804  0.11590137 -0.19797483  0.065033    0.05989879
  0.06765526  0.10401481 -0.1312422   0.03321188 -0.05477571 -0.09997431
  0.14743177 -0.11961724 -0.10915623  0.04572487  0.15108585  0.0209259
 -0.00319243 -0.14662757 -0.01753562 -0.15301456  0.22793733 -0.03949505
 -0.02629506 -0.23024142 -0.06535497 -0.26950823  0.13124585 -0.56575969
  0.33794869 -1.40933659  0.31411615 -1.38331807  0.10465788 -1.11662923
 -0.55353954  0.06985748 -0.3336248   0.84609907  0.55746829  1.30348082
  1.19525931  0.87079913  1.7729679   0.36112442  1.51368013  0.        ]",0.2717544100228391,0.6937725919940458,"[ 9.51136498e-04 -4.17583511e-04  4.17606960e-04  3.15676636e-04
 -6.31960003e-05  6.88505378e-05]",-4.857980175053734,0.007766154332292082,0.7937973012201096,-0.035870237610409375,"[-1.41865763e-01 -1.17764884e-01 -7.64275462e-02 -4.32679151e-02
  1.85887126e-03  4.13492031e-02  9.31096999e-02  1.27079715e-01
  1.74343863e-01  2.05853575e-01  2.14896228e-01  1.97266361e-01
  9.58050346e-02 -5.28895030e-02 -2.61843337e-01 -3.86728561e-01
 -2.94034849e-01 -2.55191364e-01 -2.46632121e-01 -1.86490850e-01
  2.97586622e-01  1.06978305e+00  1.77992751e+00  1.67756441e+00
  8.20750105e-04]",[ 0.00067943  0.00118343  0.0011902  -0.00117148 -0.00045206  0.00088063],"[ 0.00807524 -0.00312908 -0.00332065  0.00615075 -0.00616674  0.00425499
 -0.00410577  0.00080042 -0.00318938 -0.00382888  0.00129642  0.00098749
  0.00171777  0.00268868  0.00357566  0.00516931  0.00324678  0.00525881
  0.00312026  0.0024478 ]",0.08578657045153497,"[ 0.00807524 -0.00312908 -0.00332065  0.00615075 -0.00616674  0.00425499
 -0.00410577  0.00080042 -0.00318938 -0.00382888  0.00129642  0.00098749
  0.00171777  0.00268868  0.00357566  0.00516931  0.00324678  0.00525881
  0.00312026  0.0024478 ]"
DHR,"[ 0.07455312 -0.00933789 -0.10648003 -0.05529267 -0.05231501 -0.16543669
 -0.10822433 -0.09577926 -0.09415419 -0.01361971  0.01607411 -0.099129
 -0.03670576  0.10996214 -0.07151844  0.20947259 -0.08056265 -0.11872226
 -0.14090102 -0.18603348  0.06437853  0.09396835  0.06237514  0.04890851
 -0.14388815  0.00880338 -0.13557334 -0.13983133  0.23986077 -0.07562776
 -0.1785451  -0.06676625  0.02044106  0.53841885  0.55319594  0.28924744
  1.27922699 -0.90161988  1.0328961  -1.22890042  0.14910289 -0.69872785
 -0.59670599  0.08682626 -0.13177261 -0.17911315  0.71179082 -0.85394864
  0.58290394 -0.74666542  0.24154683  0.18805917  1.23562417  0.        ]",0.7226781207714229,0.2519540729153056,"[ 7.69417259e-04  3.25900538e-04  1.41742909e-04 -1.45378084e-04
  7.40842691e-05 -2.01629384e-04]",-5.4284344579833705,0.0043899630974274075,0.7925685589907991,-0.035997175686243374,"[-1.43781508e-01 -1.20138831e-01 -8.28752207e-02 -4.49925201e-02
 -1.20325244e-03  4.46779904e-02  8.62799583e-02  1.34178100e-01
  1.72619695e-01  1.98984697e-01  2.08713043e-01  1.97630352e-01
  9.86181405e-02 -4.05842232e-02 -2.64331638e-01 -3.86797601e-01
 -3.23854278e-01 -2.62831566e-01 -2.24657709e-01 -1.78354807e-01
  2.82345869e-01  1.07632397e+00  1.75129601e+00  1.69936631e+00
 -8.17049147e-03]","[ 7.11958868e-04  1.21949519e-03  1.15056169e-03 -1.51439124e-03
  4.32700143e-05  1.09687283e-03]","[ 0.01044862 -0.00200264 -0.00062536  0.0092336  -0.0047967   0.00630306
 -0.00357254  0.00081021 -0.00186306 -0.00387335  0.00157793  0.00153853
 -0.00112778  0.00309181 -0.00248281  0.00305327 -0.0017754   0.00142396
  0.00270849  0.00171353]",0.08526807291308647,"[ 0.01044862 -0.00200264 -0.00062536  0.0092336  -0.0047967   0.00630306
 -0.00357254  0.00081021 -0.00186306 -0.00387335  0.00157793  0.00153853
 -0.00112778  0.00309181 -0.00248281  0.00305327 -0.0017754   0.00142396
  0.00270849  0.00171353]"
DIS,"[-0.05891282 -0.13978707 -0.16062321 -0.09921396 -0.0472321   0.02132534
 -0.01979801 -0.01996492 -0.1427257   0.09523333 -0.02920927 -0.03569908
  0.00599908  0.17539797  0.00693357  0.21672141 -0.08421206 -0.05800287
 -0.1875096  -0.17026493  0.12015425  0.09389274 -0.00304559  0.07216109
 -0.22058718  0.1401933  -0.09755518  0.04040094  0.16949804  0.12313901
 -0.11090436  0.07694558 -0.03539377  1.0952823   0.47972995  1.38209846
  1.52192826  0.49669126  1.74252771 -0.12989814  0.82884963 -0.0179037
  0.04121368  0.27842772 -0.06584291 -0.04663568  0.03481987 -0.67985073
 -0.33328957 -0.41451415 -0.66141225  0.47772265  0.78335991  0.        ]",0.8433514336236112,0.12896701554323886,"[ 4.82853447e-04 -1.24297207e-04  4.99750923e-04 -7.06150596e-05
  2.98089527e-04  3.63632875e-04]",-4.869075581861385,0.00768046196559526,0.7897018936221412,-0.037226376351443394,"[-1.45242943e-01 -1.20838876e-01 -8.30170546e-02 -3.97831095e-02
  1.42826286e-03  4.76152666e-02  8.47406268e-02  1.38108568e-01
  1.71470523e-01  2.02142821e-01  2.09683760e-01  2.01587937e-01
  1.03830914e-01 -4.09705064e-02 -2.64968758e-01 -3.83268560e-01
 -3.26826247e-01 -2.60679102e-01 -2.20464223e-01 -1.77722602e-01
  2.72204373e-01  1.08296981e+00  1.73160423e+00  1.71844980e+00
 -6.24547793e-03]",[ 0.00121478  0.00100906  0.00168376 -0.00125165  0.00039814  0.00092785],"[ 1.20577560e-02 -2.16949477e-03  2.77293076e-03  1.00874557e-02
 -7.60322577e-04  8.54002408e-03 -3.37723685e-04  2.32842951e-03
  3.48445073e-04 -1.86576076e-03  2.33930958e-03  1.36612756e-03
 -8.12197934e-04  9.20834044e-04 -1.88186141e-03  3.05618786e-05
 -1.07125850e-03 -1.18775106e-03  3.63584517e-03  3.28716177e-04]",0.0850843960370077,"[ 1.20577560e-02 -2.16949477e-03  2.77293076e-03  1.00874557e-02
 -7.60322577e-04  8.54002408e-03 -3.37723685e-04  2.32842951e-03
  3.48445073e-04 -1.86576076e-03  2.33930958e-03  1.36612756e-03
 -8.12197934e-04  9.20834044e-04 -1.88186141e-03  3.05618786e-05
 -1.07125850e-03 -1.18775106e-03  3.63584517e-03  3.28716177e-04]"
DLR,"[-0.2635342   0.18678969 -0.17893538 -0.03462898  0.12725437  0.07867976
  0.00356846 -0.0892847  -0.10852388  0.23949218  0.17327373  0.06831859
 -0.06152659 -0.03219199  0.05172428  0.0381499   0.12979357  0.23316561
 -0.25185441  0.08477965 -0.10600552  0.19826999 -0.19953804 -0.24556058
  0.01959849 -0.22648144 -0.08255725  0.04296266  0.12456925  0.19832463
  0.15712216  0.33425155  0.14767145  0.65804815  0.01144431  1.36514061
 -0.07962931  1.31972261 -0.55401064  1.56463118 -1.32237334  1.57950506
 -1.64359462  1.71928995 -1.60273527  0.80283543 -1.55504904 -0.2759875
 -1.49998741 -0.44511805 -1.18851167 -1.0120022   1.35845235  0.        ]",0.7675950124911576,0.19802536035567336,"[5.55120842e-04 1.91352628e-04 1.56059406e-04 1.26888767e-04
 3.37825745e-05 7.60216968e-05]",-5.335611649944205,0.004816962915937646,0.7853069070571055,-0.03419752384272376,"[-0.14526403 -0.11885655 -0.0786813  -0.0376455   0.00195973  0.0458177
  0.08480932  0.14322088  0.17982043  0.20628663  0.20665261  0.18952709
  0.10583187 -0.0539735  -0.24914204 -0.35908423 -0.33241573 -0.22665889
 -0.24290833 -0.16502435  0.23192729  1.0106501   1.78860498  1.66512783
 -0.00562702]",[ 0.00118447  0.00093387  0.00180705 -0.0004984   0.0009634   0.00132747],"[ 0.01071302 -0.00350323  0.00236847  0.00528087  0.00179541  0.00184406
  0.00426523 -0.00420456  0.0046589  -0.00620921  0.00651761 -0.00283949
  0.00193953 -0.0032607  -0.00077053 -0.00373854 -0.00088382 -0.00231167
 -0.00053037  0.00159125]",0.085136538590718,"[ 0.01071302 -0.00350323  0.00236847  0.00528087  0.00179541  0.00184406
  0.00426523 -0.00420456  0.0046589  -0.00620921  0.00651761 -0.00283949
  0.00193953 -0.0032607  -0.00077053 -0.00373854 -0.00088382 -0.00231167
 -0.00053037  0.00159125]"
DLTR,"[ 0.07061609 -0.12175468 -0.23736183 -0.08372119 -0.06862889 -0.14881062
 -0.07667613 -0.11110504 -0.13168321  0.03528252  0.0579634  -0.04752029
 -0.02955421  0.21826909 -0.11021338  0.31222467 -0.1259078  -0.07181032
 -0.1185999  -0.35073432  0.07653213  0.24475222  0.11327801  0.0387414
 -0.24750094  0.02897527 -0.13975804 -0.08374114  0.40932878  0.0028368
 -0.18620855 -0.05297118  0.02061677  1.0865702   0.73194229  0.89871078
  2.0086813  -0.88554524  1.75346901 -1.49054459  0.27980589 -1.05810118
 -1.05833319  0.19947226 -0.71030614 -0.0303464   0.35553077 -0.88449219
  0.17486538 -0.45193523 -0.015115    1.46734013  2.19768543  0.        ]",0.9889042355610415,-0.012151311744489473,"[1.34212321e-03 5.97708556e-04 3.65156829e-04 5.25242481e-04
 2.57589072e-05 3.00102448e-04]",-5.611487017362508,0.0036556293297411754,0.7924839971369859,-0.037046475917830564,"[-1.46789252e-01 -1.20818677e-01 -8.34491153e-02 -4.44379622e-02
 -4.65508653e-04  4.43674231e-02  8.53080791e-02  1.36052284e-01
  1.74533027e-01  2.01521805e-01  2.08592061e-01  2.03724645e-01
  9.73131356e-02 -3.38053555e-02 -2.68062290e-01 -3.83248089e-01
 -3.20715943e-01 -2.83091621e-01 -2.25676631e-01 -1.54585620e-01
  2.89841752e-01  1.07501690e+00  1.72369074e+00  1.70182368e+00
 -8.48876704e-03]","[ 9.35253765e-04  1.66178013e-03  1.43455966e-03 -1.51585366e-03
  5.85072022e-05  1.12864973e-03]","[ 0.01207374 -0.00145561  0.00137427  0.01152107 -0.00475041  0.00838426
 -0.00430139  0.00118586 -0.0027606  -0.00518752  0.00199394 -0.00018812
 -0.00062847  0.00191819 -0.00233876  0.00193395 -0.00123543  0.00070905
  0.00650989  0.00413813]",0.08483330789314879,"[ 0.01207374 -0.00145561  0.00137427  0.01152107 -0.00475041  0.00838426
 -0.00430139  0.00118586 -0.0027606  -0.00518752  0.00199394 -0.00018812
 -0.00062847  0.00191819 -0.00233876  0.00193395 -0.00123543  0.00070905
  0.00650989  0.00413813]"
DOV,"[ 0.11615251  0.45515705  0.16545686 -0.03302296  0.10430462 -0.34421553
 -0.25798422 -0.29407288  0.02086293  0.08195513  0.07420905 -0.13102706
 -0.2613285  -0.41110401  0.14148973 -0.13151114  0.21303738  0.45394413
  0.05840811  0.38823972  0.05161907  0.14227259  0.04088416 -0.16852894
  0.14390696 -0.44630498  0.0930207  -0.31646983  0.01597583 -0.17115651
  0.12634486  0.24906397  0.37752815 -1.53586067 -0.46867058 -1.55774265
 -2.55573212 -0.56054138 -3.50223306  0.97735796 -2.44593661  0.88827265
 -1.36877779  0.29397086 -0.32768752 -0.68661651 -0.01541634 -0.91930308
 -0.19670375 -0.56974426  0.56458367 -1.29472476  3.09874119  0.        ]",-0.8164266106507941,1.7814988053421126,"[ 2.74033025e-04  8.72992930e-04 -1.70392026e-04  1.02480343e-05
  3.75381693e-05 -3.50787533e-05]",-5.137268044438989,0.0058737145409141715,0.7934620569292263,-0.03165929528139236,"[-0.13715047 -0.11961389 -0.07841341 -0.04984282 -0.00526615  0.03787835
  0.0892068   0.13754366  0.17401082  0.1965556   0.19946841  0.16901432
  0.10879225 -0.06347538 -0.24214128 -0.33557421 -0.30257915 -0.19351422
 -0.21463417 -0.1789176   0.27414066  1.02386778  1.83309739  1.63323999
  0.00526076]","[ 8.09185910e-05  6.86606314e-04  6.61031473e-04 -7.32202158e-04
  7.98328985e-04  1.92358114e-03]","[ 0.00418204 -0.00511492 -0.00693642 -0.00256758 -0.00345159 -0.0068946
  0.00226959 -0.00696099  0.00208292 -0.00571291  0.00205719  0.00151203
 -0.00269818  0.00202346 -0.00327977  0.00051253 -0.00022305  0.00272043
 -0.00168079  0.00704223]",0.08552611222908149,"[ 0.00418204 -0.00511492 -0.00693642 -0.00256758 -0.00345159 -0.0068946
  0.00226959 -0.00696099  0.00208292 -0.00571291  0.00205719  0.00151203
 -0.00269818  0.00202346 -0.00327977  0.00051253 -0.00022305  0.00272043
 -0.00168079  0.00704223]"
DPZ,"[-9.62536443e-02 -8.15360390e-02 -9.48890507e-02  3.40167184e-02
  3.15332608e-02  1.54017881e-01  9.87135128e-02  7.16661936e-02
  7.41187927e-03 -2.12992718e-02  2.94233893e-02  7.29449044e-02
  9.29708534e-02  1.29882595e-01 -7.44005753e-02  1.76421700e-02
 -4.01223494e-02 -1.40417320e-01 -5.51965419e-02 -1.13775792e-01
 -1.01618286e-01 -2.32018366e-02 -7.13553547e-02 -8.18712610e-03
  2.06788549e-03  7.22576200e-02 -5.00879155e-02  9.99281152e-02
  1.74847994e-02  6.84150268e-02  9.04517212e-04 -4.95266394e-02
 -1.18339075e-01  4.77290705e-01  1.55840906e-01  5.81583451e-01
  7.75135167e-01  1.29641856e-01  9.64208935e-01 -2.38924119e-01
  4.18003611e-01  1.44211617e-03 -2.28717748e-02  4.96463326e-01
 -2.44030369e-01  7.73234773e-01 -1.70229599e-01  6.52304685e-01
  3.55157711e-02  2.77921406e-01 -2.18361923e-01 -3.18407442e-02
 -8.48619334e-01  0.00000000e+00]",0.593317625131605,0.3711705614306692,"[ 3.68654179e-04 -4.54001952e-04  4.00019870e-04 -9.36249139e-05
  1.50849596e-04  1.25309508e-04]",-5.347053531188866,0.004762161909460016,0.7888998640149255,-0.03668620003840446,"[-0.1437553  -0.11771358 -0.08096373 -0.03619715  0.00461636  0.05084767
  0.08933305  0.13358376  0.17398644  0.20688708  0.21468224  0.19864347
  0.09919261 -0.0539954  -0.26126982 -0.3922883  -0.3147569  -0.25399717
 -0.24799321 -0.19363152  0.26110242  1.06532687  1.78073717  1.70992552
 -0.00214928]","[ 1.38097061e-03  6.11953426e-04  1.45438573e-03 -1.02091635e-03
 -6.10222064e-06  6.79051297e-04]","[ 0.01020719 -0.00302993  0.00026165  0.00764303 -0.00183284  0.00628196
 -0.00070087  0.00130745  0.00020087 -0.00209801  0.00282971  0.00094497
  0.00153138  0.00044969  0.00183938  0.00121746  0.0012936  -0.00031962
  0.00207931 -0.00409826]",0.08560100127751788,"[ 0.01020719 -0.00302993  0.00026165  0.00764303 -0.00183284  0.00628196
 -0.00070087  0.00130745  0.00020087 -0.00209801  0.00282971  0.00094497
  0.00153138  0.00044969  0.00183938  0.00121746  0.0012936  -0.00031962
  0.00207931 -0.00409826]"
DRI,"[-0.08665689 -0.06347176 -0.08857514  0.05212216  0.07002836  0.08978683
  0.10364313  0.00202164  0.00356157 -0.05060872  0.07304792  0.09521871
  0.11817309  0.18701163 -0.11932044  0.06934455 -0.0660674  -0.24688673
 -0.11400823 -0.14533892 -0.15382623 -0.03933845 -0.04136556 -0.01570762
  0.00368543  0.03206644 -0.14186524  0.02694898  0.10722802  0.07448057
 -0.03217205 -0.15518942 -0.14173124  0.6511296   0.21439157  0.74406117
  1.05698845  0.02342279  1.203498   -0.63146709  0.48435665 -0.38113452
 -0.28931237  0.41280338 -0.63598721  0.86252027 -0.20316162  0.62811524
  0.40911617 -0.13007761  0.28385687 -0.34322631 -0.91404732  0.        ]",0.707040154973916,0.2676040076729227,"[ 3.26337505e-04  3.24175200e-04  3.00464228e-05 -9.15869522e-05
  6.23012438e-05 -7.63163396e-05]",-5.6217222004781675,0.0036184041225267856,0.7891059890308607,-0.03651678198687911,"[-0.14358434 -0.11732377 -0.07995571 -0.03793903  0.00462119  0.04865707
  0.08915886  0.13249993  0.17560509  0.20784283  0.21603183  0.20153492
  0.09675567 -0.05077962 -0.2631876  -0.40107603 -0.32090639 -0.25700042
 -0.25486233 -0.19685801  0.26640957  1.0626652   1.77885058  1.70385714
 -0.00773628]",[ 0.00117268  0.0008579   0.00152328 -0.0011129  -0.00026469  0.00063236],"[ 1.07926045e-02 -2.82805492e-03  7.82628813e-04  8.51010008e-03
 -2.16108567e-03  6.95787560e-03 -1.82353345e-03  1.57223111e-03
 -8.60807323e-04 -2.91550304e-03  2.56390675e-03 -1.99605598e-04
  1.84336463e-03  2.74736490e-04  1.88539204e-03  2.38283442e-03
  5.54112372e-05  1.20641674e-03  1.23871822e-03 -4.38901476e-03]",0.08561175477997439,"[ 1.07926045e-02 -2.82805492e-03  7.82628813e-04  8.51010008e-03
 -2.16108567e-03  6.95787560e-03 -1.82353345e-03  1.57223111e-03
 -8.60807323e-04 -2.91550304e-03  2.56390675e-03 -1.99605598e-04
  1.84336463e-03  2.74736490e-04  1.88539204e-03  2.38283442e-03
  5.54112372e-05  1.20641674e-03  1.23871822e-03 -4.38901476e-03]"
DTE,"[-0.14324061 -0.05326501 -0.09104691 -0.1798161   0.04077535 -0.00998752
 -0.0794138  -0.15605597 -0.22379402  0.22844972 -0.07574465 -0.0880705
 -0.04295181  0.13165076  0.16199707  0.25183349 -0.02687582 -0.00260539
 -0.3909152   0.0457581   0.21858995  0.03408586 -0.05986423  0.0903787
 -0.29395185  0.11485384 -0.14629247 -0.02328281  0.12738621  0.26276728
 -0.08278351  0.23834813  0.02352513  1.38141622  0.34602301  2.24660365
  1.20182394  1.89378415  1.64723456  1.22274023  1.05531486  0.99191461
  0.44130187  0.52410287  0.17252782 -0.31784826 -0.12620352 -1.24250585
 -0.58902095 -1.16718639 -0.80647343 -0.95621458  1.17107132  0.        ]",0.9935262875130936,-0.027292067268020366,"[ 3.65307066e-04  3.93433797e-05  2.99899413e-04 -1.14270377e-04
  2.20019534e-04  1.92946447e-04]",-5.085681647471755,0.006184669888553597,0.7878906484041464,-0.036426630176031635,"[-1.43658953e-01 -1.22430435e-01 -8.07974261e-02 -4.05049190e-02
 -3.90273893e-05  4.34251958e-02  8.18365534e-02  1.42986699e-01
  1.69539790e-01  1.99616249e-01  2.06678300e-01  1.99448214e-01
  1.12256695e-01 -4.01366526e-02 -2.60930597e-01 -3.77562948e-01
 -3.45610678e-01 -2.32260985e-01 -2.06120406e-01 -1.91132055e-01
  2.62298945e-01  1.08524714e+00  1.71759848e+00  1.71391391e+00
 -1.01052645e-02]",[ 0.00094374  0.00089454  0.00206962 -0.00108066  0.00087514  0.00104896],"[ 0.01294834 -0.00257513  0.00526102  0.00927314  0.00335437  0.00838255
  0.00354437  0.00247711  0.00342371 -0.00045127  0.003148    0.00178883
 -0.00157737  0.00035612 -0.00356063 -0.00113099 -0.00333904 -0.00117674
 -0.00040409  0.00133228]",0.08514438810005165,"[ 0.01294834 -0.00257513  0.00526102  0.00927314  0.00335437  0.00838255
  0.00354437  0.00247711  0.00342371 -0.00045127  0.003148    0.00178883
 -0.00157737  0.00035612 -0.00356063 -0.00113099 -0.00333904 -0.00117674
 -0.00040409  0.00133228]"
DUK,"[-0.15891451 -0.05319467 -0.10815878 -0.12480637  0.00727428  0.05238879
 -0.02616959 -0.05040661 -0.17505989  0.19480131 -0.03197891 -0.03323736
 -0.02253693  0.09904302  0.10920554  0.17254554 -0.01075509  0.0315307
 -0.28897757  0.01097773  0.13774783  0.05232599 -0.08244766  0.02670193
 -0.19320799  0.09683225 -0.10331953  0.05032272  0.07665584  0.2175378
 -0.03018558  0.220489    0.01420699  1.10288512  0.24338885  1.81607792
  0.89267328  1.59692482  1.18654586  1.08412826  0.62857522  0.89283181
  0.18148005  0.53157539 -0.12514874 -0.13549626 -0.47426699 -0.89430684
 -0.85267917 -0.77215799 -1.04434398 -0.55144369  0.60461133  0.        ]",0.8774390981560196,0.08697046299026996,"[6.96173588e-05 2.64427402e-05 1.11514797e-04 1.54291391e-05
 7.96865273e-05 1.41549025e-04]",-5.025455788988229,0.0065685919206688575,0.7875539944585312,-0.03642738266685979,"[-1.44039112e-01 -1.21153690e-01 -8.16764233e-02 -3.87998279e-02
  1.40101803e-03  4.68117695e-02  8.33493378e-02  1.41693159e-01
  1.71478846e-01  2.02130762e-01  2.07945446e-01  1.97416808e-01
  1.09340319e-01 -4.47890863e-02 -2.59641925e-01 -3.75579735e-01
 -3.36026109e-01 -2.37403331e-01 -2.16403033e-01 -1.86354422e-01
  2.58253161e-01  1.07194619e+00  1.74031019e+00  1.71196096e+00
 -7.22474351e-03]",[ 0.0011797   0.00076886  0.00190417 -0.00097661  0.00077278  0.00101331],"[ 0.01207289 -0.00285796  0.0039505   0.00825749  0.00248012  0.00702058
  0.00309739  0.00137854  0.00300225 -0.00123808  0.00316563  0.00106755
 -0.00106868 -0.00048809 -0.00255501 -0.0018362  -0.00204992 -0.00204104
  0.00072153 -0.00022379]",0.08512468872426752,"[ 0.01207289 -0.00285796  0.0039505   0.00825749  0.00248012  0.00702058
  0.00309739  0.00137854  0.00300225 -0.00123808  0.00316563  0.00106755
 -0.00106868 -0.00048809 -0.00255501 -0.0018362  -0.00204992 -0.00204104
  0.00072153 -0.00022379]"
DVA,"[ 0.10769278  0.10608222  0.11985668 -0.08934527 -0.01506191 -0.15126526
 -0.14403337 -0.11114784 -0.01328705  0.09265792 -0.07541853 -0.10174111
 -0.16676514 -0.24006497  0.1859637  -0.06794582  0.10015731  0.38309827
  0.13516516  0.2337841   0.21129177  0.0874161   0.08351957  0.00832176
 -0.03571522 -0.107211    0.17682241 -0.07415983 -0.07508999 -0.0277149
  0.07531614  0.23372434  0.21370367 -0.79802527 -0.34282455 -0.68329374
 -1.53042908  0.29207906 -1.67773085  1.14008296 -0.67272246  0.60497934
  0.22557704 -0.46203993  0.57367571 -1.06946145  0.03638703 -0.75296737
 -0.64274253  0.1827518  -0.1177352   0.33854542  1.97983427  0.        ]",-0.5483603170168364,1.515740885873287,[ 0.00057746  0.00161948 -0.00026822  0.00094287 -0.00018297  0.00045169],-4.486662855049836,0.011258151273529188,0.7932803535781594,-0.034917227127387485,"[-0.13868599 -0.1209161  -0.08166626 -0.04484782 -0.00187352  0.0440164
  0.08878238  0.13792802  0.16865773  0.19854909  0.20294213  0.1791256
  0.11258672 -0.0591456  -0.25087932 -0.34347789 -0.29383051 -0.21478214
 -0.20113695 -0.18363308  0.28652405  1.06645828  1.78852572  1.68290403
  0.01044389]",[ 0.00079798  0.0003971   0.00106393 -0.00083135  0.00076251  0.00151112],"[ 6.32240140e-03 -4.69421437e-03 -3.98765522e-03  5.79651162e-04
 -1.08932721e-03 -1.42105938e-03  2.94311477e-03 -2.06500774e-03
  1.63041314e-03 -1.28547486e-03  7.87151478e-05  3.67272304e-03
 -4.08415614e-03  1.81753032e-03 -2.67113363e-03 -8.84537571e-04
  1.60675994e-03  3.92914834e-04  3.01960691e-03  3.97772740e-03]",0.08529441469047563,"[ 6.32240140e-03 -4.69421437e-03 -3.98765522e-03  5.79651162e-04
 -1.08932721e-03 -1.42105938e-03  2.94311477e-03 -2.06500774e-03
  1.63041314e-03 -1.28547486e-03  7.87151478e-05  3.67272304e-03
 -4.08415614e-03  1.81753032e-03 -2.67113363e-03 -8.84537571e-04
  1.60675994e-03  3.92914834e-04  3.01960691e-03  3.97772740e-03]"
