,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35128917  0.21399278  0.56444566  0.22482465  0.11590968  0.42677299
  0.53028498  0.21684193  0.09166116 -0.31084354 -0.13611012 -0.01371261
 -0.00490765  0.07305862 -0.21885868  0.25125837 -0.07515397  0.03630989
  0.09195779 -0.29453391  0.15665555  0.02489066  0.29919574 -0.11655291
  0.08846225  0.01420273  0.18909815  0.14499693 -0.18016808  0.04728107
  0.16312784  0.0529717  -0.15868745 -0.13085929  0.2199201  -1.80965617
  0.13278657 -1.05352285 -2.31713171  2.49752747 -1.89372277  2.02131353
  1.54741991 -1.31046987  1.14252817 -0.55185611 -1.68399675  2.02301428
 -1.17544362  1.48010487  1.18946052 -0.07382291  0.56356806  0.        ]",0.5767604754294617,0.39264253025750584,"[ 3.60137454e-04  2.67393428e-04 -6.48487227e-05  2.59718424e-04
 -2.63512670e-04 -1.99099078e-04]",-5.040902824002376,0.006467906300476081,0.7722828309035006,-0.03519734552745385,"[-0.1141253  -0.09602664 -0.06525562 -0.01775704  0.02727636  0.06281099
  0.09679192  0.12764421  0.1699938   0.1897335   0.18449938  0.13847384
 -0.00444087 -0.15673213 -0.33267912 -0.32094582 -0.23385528 -0.23782086
 -0.15217146  0.05259238  0.76665123  1.27542214  1.75968711  0.58242857
  0.01228563]","[-1.05805576e-04 -6.68813740e-04 -1.00543756e-05  1.29674296e-04
 -7.61883457e-04  5.86198494e-04]","[ 0.01410087 -0.00268278 -0.00597586  0.00743579 -0.00427486 -0.00362977
  0.0082962  -0.00552743  0.00748623  0.00616943 -0.00268939  0.00508749
 -0.00191923 -0.00308897  0.00548414 -0.00224562  0.00403162  0.00301539
  0.00085221  0.00186531]",0.0848197013835329,"[ 0.01410087 -0.00268278 -0.00597586  0.00743579 -0.00427486 -0.00362977
  0.0082962  -0.00552743  0.00748623  0.00616943 -0.00268939  0.00508749
 -0.00191923 -0.00308897  0.00548414 -0.00224562  0.00403162  0.00301539
  0.00085221  0.00186531]"
ADSK,"[-0.35489505  0.24959836  0.31250415  0.2537044  -0.03614608  0.22423749
  0.11990582 -0.08299436 -0.0585248  -0.42986914 -0.21816876  0.22465701
  0.12329742  0.19023322  0.02452934  0.12562519 -0.1483311  -0.15953707
  0.04587276 -0.3958796   0.29231147 -0.0700194   0.23030949 -0.06458976
 -0.36230304 -0.14366768  0.09161645  0.02843477  0.23529092 -0.29824811
  0.14655007  0.07589054  0.17838268  0.59543517  0.89692833 -1.66619527
  2.23014493 -3.51919348 -0.62115698 -0.46099115 -3.16516692  1.68670735
 -1.43728179  0.08882053  0.28429403 -0.36505388 -1.14783881  1.13972965
 -1.45885574  1.09046382  0.20100027 -0.89476432 -0.97700409  0.        ]",0.8784988221505337,0.09586022426283367,"[-3.48748215e-05  5.07939375e-04 -1.03909160e-04  2.56775056e-04
  4.84267027e-05  3.03643424e-04]",-4.880543427620528,0.007592886721868976,0.7722091535407264,-0.03485751956091726,"[-0.11963696 -0.09519756 -0.06891394 -0.02323928  0.01576909  0.05348293
  0.09304966  0.12338046  0.16681745  0.20033676  0.19140705  0.14711841
  0.00891493 -0.16362289 -0.34027777 -0.33916485 -0.23807417 -0.25164457
 -0.13724078  0.03810688  0.7503207   1.29328522  1.65630085  0.56385178
  0.00482684]","[-4.59112206e-04  4.64242165e-04 -1.01782953e-03 -5.58314749e-05
 -7.46612432e-04  1.68766740e-03]","[ 1.65045893e-02 -6.19228602e-04 -5.38460420e-03  1.34909350e-02
 -1.11831223e-02  1.05826433e-03 -1.62529283e-04 -8.90129284e-03
  6.50050023e-03 -2.21796639e-03  1.46135087e-03  2.23818393e-03
 -1.55039123e-03 -1.07235368e-03  2.89642180e-03 -2.55084750e-03
  2.06007921e-03 -1.49266216e-05 -1.71487877e-03 -2.44652246e-03]",0.08534124155600649,"[ 1.65045893e-02 -6.19228602e-04 -5.38460420e-03  1.34909350e-02
 -1.11831223e-02  1.05826433e-03 -1.62529283e-04 -8.90129284e-03
  6.50050023e-03 -2.21796639e-03  1.46135087e-03  2.23818393e-03
 -1.55039123e-03 -1.07235368e-03  2.89642180e-03 -2.55084750e-03
  2.06007921e-03 -1.49266216e-05 -1.71487877e-03 -2.44652246e-03]"
AEE,"[-0.22826471  0.07872558  0.45891291  0.04282747  0.10252622  0.42768746
  0.38723367  0.22307164  0.17351479 -0.26660786 -0.04637769 -0.0765364
 -0.01168028 -0.01061606 -0.30073582  0.19149156  0.01975899  0.09016492
  0.03980182 -0.12905389  0.22556127  0.14891492  0.19261904  0.17466023
  0.21480393 -0.02950064  0.04485107  0.24948073 -0.21863746  0.17541915
  0.19936375  0.05046269  0.00994818  0.09232149  0.33062484 -1.36393698
  0.26414058 -0.51000398 -2.02852245  2.60251222 -0.85070576  1.56913763
  2.41070925 -1.45691516  1.29631481 -0.4898509  -1.0947844   1.56327509
 -0.05143851  0.41367728  2.04906549 -1.20329735  1.23942896  0.        ]",0.5434630817891636,0.43689447835201295,[ 0.00034713  0.00090092 -0.00051677 -0.00035928  0.00037127 -0.00012549],-4.600988918463731,0.010041900212196772,0.7747965329334651,-0.0365000208825157,"[-1.16296590e-01 -1.00396930e-01 -6.56177243e-02 -1.73926812e-02
  2.34744568e-02  6.30232249e-02  1.00245348e-01  1.29075378e-01
  1.73454008e-01  1.87089165e-01  1.83720742e-01  1.32944733e-01
 -9.88461432e-03 -1.60672107e-01 -3.24856530e-01 -3.17718566e-01
 -2.40012173e-01 -2.20341916e-01 -1.40188464e-01  6.92597379e-02
  7.43234637e-01  1.33544254e+00  1.78859847e+00  5.79504980e-01
  1.01287116e-03]",[ 0.0001793  -0.00077271  0.00034372  0.00027795 -0.00079946  0.0010109 ],"[ 0.01484786 -0.00223357 -0.00460566  0.00797308 -0.00264176 -0.00264486
  0.00861138 -0.00267535  0.00595617  0.00851939 -0.00313345  0.00569755
 -0.0017357  -0.00156565  0.00416866  0.00067503  0.00156912  0.00581581
 -0.00186048  0.00399038]",0.08493101284704536,"[ 0.01484786 -0.00223357 -0.00460566  0.00797308 -0.00264176 -0.00264486
  0.00861138 -0.00267535  0.00595617  0.00851939 -0.00313345  0.00569755
 -0.0017357  -0.00156565  0.00416866  0.00067503  0.00156912  0.00581581
 -0.00186048  0.00399038]"
AEP,"[-0.15874813 -0.03377652  0.25183535 -0.09588173  0.13931066  0.16371287
  0.1916918   0.17273922  0.32257372  0.01008708 -0.02884702 -0.26123598
 -0.1238867  -0.01705704 -0.36855899  0.06165781  0.25471665  0.09350914
  0.10262048  0.1977672   0.09228346  0.20845505  0.02561104  0.22191282
  0.24400183  0.08513544 -0.0630955   0.12510537 -0.27982196  0.29964905
  0.20409491  0.01057656 -0.00560138 -0.23769136 -0.35774681  0.11208387
 -0.88292799  1.58821514 -0.71722441  1.74126618  1.47022    -0.44542785
  2.48287868 -1.86023697  0.37351002 -0.38318251 -1.09782414  1.32202387
 -0.34915343  0.88677291  1.86743156 -1.16483652  2.46343189  0.        ]",-0.4259002107489327,1.3825399756783365,"[-1.45748277e-03  1.15623812e-03 -8.06725505e-04 -9.13934966e-05
  1.97782378e-04  3.59216421e-04]",-4.3532807879589654,0.012864537450964414,0.7762169331172248,-0.037579960465283974,"[-0.12070691 -0.10363767 -0.06468594 -0.02418362  0.01836765  0.06170022
  0.10643396  0.13890725  0.17393575  0.17992558  0.17762847  0.13054889
 -0.01486693 -0.16752699 -0.3072197  -0.32061206 -0.23323694 -0.18236205
 -0.15546496  0.07513716  0.70365254  1.3414427   1.79653241  0.59775867
 -0.00734023]",[-0.00026243 -0.00094451  0.0006588   0.00029572 -0.00094287  0.00091219],"[ 1.38562581e-02 -4.12803436e-03 -1.96587393e-04  5.07039178e-03
  3.36468593e-03  1.10660347e-03  5.86830745e-03  3.45412113e-03
 -6.49587827e-06  8.66014238e-03 -3.63259132e-03  3.22950464e-03
 -1.42348270e-03 -1.35232234e-03  3.53495070e-03 -6.62624755e-04
  3.45555001e-03  5.98893092e-03 -1.50155926e-03  7.62844781e-03]",0.08504840429604174,"[ 1.38562581e-02 -4.12803436e-03 -1.96587393e-04  5.07039178e-03
  3.36468593e-03  1.10660347e-03  5.86830745e-03  3.45412113e-03
 -6.49587827e-06  8.66014238e-03 -3.63259132e-03  3.22950464e-03
 -1.42348270e-03 -1.35232234e-03  3.53495070e-03 -6.62624755e-04
  3.45555001e-03  5.98893092e-03 -1.50155926e-03  7.62844781e-03]"
AES,"[-0.12003848 -0.04050598  0.27236257  0.03824175  0.15406289  0.12506571
  0.55794898  0.23769924  0.2075073   0.41463403  0.02715983 -0.10848272
 -0.24997948 -0.06097337 -0.20560515  0.23462822 -0.01438743  0.20944654
  0.03492581 -0.0456329  -0.20760951 -0.07039654  0.0071449  -0.44102226
  0.59170635  0.23649599  0.29114901  0.11738921 -0.53047187  0.41363036
 -0.14266731 -0.14020908 -0.57301699 -1.55587348 -1.73144832  0.5133472
 -3.65029146  3.5610265  -2.20624033  3.35466823  0.73744821  1.51522519
  1.97308178  0.10264624  1.26535703 -0.02029261  0.25405859  1.12316664
 -0.27617814  1.80835733  0.77948697  1.61012167  1.82542026  0.        ]",-1.1487029511869904,2.1094163729630817,"[-2.06125200e-03 -2.08451318e-04  2.11552402e-05 -2.51628325e-05
 -9.96756340e-04 -6.12850691e-04]",-4.488527047053935,0.011237183468024116,0.7770078693752499,-0.03764824399254403,"[-0.12024663 -0.10044929 -0.06418571 -0.0253687   0.02848851  0.06376056
  0.10207439  0.15396306  0.1752085   0.18704323  0.172408    0.1274291
 -0.00369273 -0.15655277 -0.32886837 -0.30800333 -0.23606563 -0.20851167
 -0.19320541  0.03948113  0.70533326  1.19874124  1.874233    0.61600334
  0.01822294]",[-0.00034508 -0.0016557   0.00091027 -0.00057182 -0.0011424  -0.00070475],"[ 0.00946733 -0.00813739  0.00075221 -0.00315267  0.00883458 -0.00325551
  0.01032199  0.00118701  0.00606443  0.00725056  0.00213446  0.005828
 -0.00067665  0.00223535  0.00335845 -0.00075621  0.00577139  0.00336549
  0.00550646  0.00526185]",0.08444496633316428,"[ 0.00946733 -0.00813739  0.00075221 -0.00315267  0.00883458 -0.00325551
  0.01032199  0.00118701  0.00606443  0.00725056  0.00213446  0.005828
 -0.00067665  0.00223535  0.00335845 -0.00075621  0.00577139  0.00336549
  0.00550646  0.00526185]"
AFL,"[-0.41396615  0.27541384  0.39916924  0.34061637  0.13565578  0.45641059
  0.47487831  0.07561789 -0.09098326 -0.25543474 -0.0852751   0.27192539
  0.18471876  0.18962673 -0.05275172  0.23637124 -0.25654298  0.07789732
 -0.0778692  -0.65707383  0.12589543 -0.14694361  0.26163804 -0.28479523
 -0.16824687  0.05624882  0.30586941  0.07504709 -0.00738683  0.10973707
 -0.04980129  0.1475224  -0.17603026 -0.15152562  0.43599023 -2.33829652
  0.51006413 -2.14981117 -2.74907606  1.89769538 -3.61621294  2.84689444
 -0.48435722  0.5846539   0.34992906  1.21002342 -1.16805247  2.84274423
 -0.04761359  1.71891891  1.41069723  1.69356796  0.332778    0.        ]",0.638095419382339,0.32607999125603654,[-0.00034174  0.00128458 -0.00057225  0.00037332 -0.00041785 -0.00022565],-4.854941458411193,0.007789789366609463,0.7710021809935672,-0.03460511002522839,"[-0.11778212 -0.09312106 -0.06463284 -0.01695955  0.02565556  0.05820738
  0.09106902  0.13007885  0.17210566  0.20258566  0.19444618  0.14566489
  0.00502565 -0.15791477 -0.34820675 -0.31630793 -0.2489764  -0.28194818
 -0.15730227  0.03062456  0.76231997  1.24264027  1.69975123  0.58950534
  0.0202466 ]",[-0.00032502 -0.00021493  0.00015739 -0.00050488 -0.00047622  0.00069672],"[ 0.01399947 -0.00201632 -0.00750881  0.0083091  -0.00740351 -0.0049592
  0.00657836 -0.01009465  0.01008749  0.00045185  0.00261605  0.00259485
  0.00285036 -0.00165516  0.00751774  0.00147427  0.0039129   0.00332013
  0.00503268  0.00125305]",0.08479705233639785,"[ 0.01399947 -0.00201632 -0.00750881  0.0083091  -0.00740351 -0.0049592
  0.00657836 -0.01009465  0.01008749  0.00045185  0.00261605  0.00259485
  0.00285036 -0.00165516  0.00751774  0.00147427  0.0039129   0.00332013
  0.00503268  0.00125305]"
AIG,"[-0.31529255  0.28820426  0.29122824  0.34893125  0.11595836  0.1086651
  0.35072076  0.11757146 -0.05703486 -0.2988557  -0.09239032  0.06818603
  0.09646123  0.20020578 -0.07712039  0.14282428 -0.16325569 -0.01318588
  0.07460876 -0.38789896  0.08506091 -0.10017766  0.11858485 -0.28120365
 -0.32848352  0.01577996  0.16511418 -0.13495593 -0.03187083 -0.06566987
  0.03234845  0.24436767 -0.24146614  0.17857245  0.47768779 -1.65241548
  0.86247109 -1.87591921 -1.42097189  0.81775669 -2.56460557  1.80847727
 -0.38216322  0.00601852  0.56306911  0.08577376 -1.04316285  2.00114779
 -1.16539171  2.37757345  0.37865345  2.54708433  0.90209037  0.        ]",0.640682964235721,0.3295076998961597,[ 0.00103869  0.00035258 -0.00066803  0.00076    -0.00073703 -0.00079962],-4.575443557833464,0.010301728751965387,0.7730183332392991,-0.0344936995294227,"[-0.12011981 -0.09293294 -0.06498057 -0.02635787  0.02238567  0.05983769
  0.09280764  0.12815428  0.17164389  0.19442303  0.18976564  0.14535084
  0.00347178 -0.16342491 -0.33966533 -0.3263146  -0.23388992 -0.24937482
 -0.16259864  0.03588906  0.73080477  1.24133964  1.66676614  0.58351337
  0.01151894]",[-0.00092592 -0.00028196 -0.00031961 -0.00035994 -0.00025897  0.00056346],"[ 0.0150419  -0.00190127 -0.00545321  0.00957588 -0.00660336 -0.00115643
  0.00335649 -0.00724341  0.00695704  0.00079609  0.00121716  0.0031131
 -0.00031152 -0.00103061  0.00526565 -0.00197916  0.00582471  0.00059754
  0.00786318  0.00286926]",0.08523708445603034,"[ 0.0150419  -0.00190127 -0.00545321  0.00957588 -0.00660336 -0.00115643
  0.00335649 -0.00724341  0.00695704  0.00079609  0.00121716  0.0031131
 -0.00031152 -0.00103061  0.00526565 -0.00197916  0.00582471  0.00059754
  0.00786318  0.00286926]"
AIZ,"[-4.30441909e-01  3.15485251e-01  3.68955522e-01  3.44617879e-01
  1.03199268e-01  5.46824137e-01  3.42907560e-01  1.41469431e-02
 -2.11913891e-01 -2.97971942e-01 -1.88754512e-01  2.91234380e-01
  2.49686791e-01  1.76075246e-01  6.76838226e-02  1.43496242e-01
 -1.60529443e-01 -1.40517826e-03 -6.09709942e-02 -5.85836020e-01
 -3.43274796e-03 -1.56181436e-01  4.35648986e-01 -2.41897090e-01
 -2.68120486e-01  1.04751037e-01  2.62037953e-01  9.22114082e-03
  1.69910692e-01 -1.51207386e-02  2.05693657e-02  3.82519455e-02
 -1.89672757e-02 -4.76137873e-02  7.08670958e-01 -2.24738717e+00
  9.24291048e-01 -2.54146978e+00 -1.84194248e+00  9.86294380e-01
 -3.16682880e+00  1.52623008e+00 -8.88534639e-01 -3.11793627e-01
 -7.67623788e-01  1.41389528e+00 -2.32301513e+00  2.84629673e+00
 -3.95054222e-01  1.00560929e+00  6.35119329e-01  9.74860759e-01
 -1.87662103e+00  0.00000000e+00]",0.6285500795556748,0.33628147827457394,"[-4.99942747e-04 -1.60329211e-04  1.36739058e-05 -3.11945753e-04
  4.58626500e-05 -9.35215009e-05]",-4.862882979202441,0.007728171585680177,0.770665539517887,-0.03422133690492144,"[-0.11847288 -0.09300628 -0.06543138 -0.01452439  0.02190232  0.05613702
  0.08714835  0.12873824  0.16812706  0.2029432   0.197408    0.14635102
  0.0116819  -0.16386596 -0.3419641  -0.3237566  -0.24819363 -0.27430555
 -0.17693505  0.02819388  0.79291915  1.25417577  1.67804439  0.5945003
  0.01488736]",[-0.00046506  0.00030762 -0.00016332 -0.0003778  -0.00082445  0.0011223 ],"[ 0.01439089 -0.0012852  -0.00713715  0.00955363 -0.00851134 -0.00249102
  0.0039831  -0.00893866  0.00616668 -0.00071286  0.00031174 -0.00065551
  0.00357257 -0.00468325  0.00744238  0.0006014   0.00215463  0.00126226
  0.00285404 -0.0047571 ]",0.08483601768862581,"[ 0.01439089 -0.0012852  -0.00713715  0.00955363 -0.00851134 -0.00249102
  0.0039831  -0.00893866  0.00616668 -0.00071286  0.00031174 -0.00065551
  0.00357257 -0.00468325  0.00744238  0.0006014   0.00215463  0.00126226
  0.00285404 -0.0047571 ]"
AJG,"[-3.45778359e-01  2.48837584e-01  3.50735985e-01  3.28993287e-01
  8.60307528e-02  2.10958129e-01  4.22592815e-01  3.86706835e-02
 -4.11271165e-02 -1.52061272e-01 -1.32515669e-01  1.66819732e-01
  4.87029877e-02  1.78676325e-01 -9.26797767e-03  2.15047826e-01
 -2.16663779e-01 -2.46008584e-03  2.98013312e-02 -4.77638846e-01
  5.35555992e-02 -1.74223857e-01  2.03647313e-01 -4.26152303e-01
 -1.41779817e-01  5.48918945e-02  3.07568224e-01 -2.06010273e-02
 -2.63815319e-02 -3.61132597e-02 -4.62990423e-02  7.42462986e-02
 -2.79209213e-01 -4.20214525e-01 -5.12548045e-02 -1.53462810e+00
 -1.20377781e-01 -1.35057857e+00 -1.88754481e+00  1.12989036e+00
 -2.77556736e+00  2.08805658e+00 -8.55790022e-01  4.46560750e-01
  3.03227724e-01  3.10441186e-01 -1.01479115e+00  1.85391160e+00
 -1.32981183e+00  2.21275749e+00  8.41012627e-02  1.60349418e+00
  2.50610844e-01  0.00000000e+00]",0.30330074377419036,0.6747388233060325,"[-2.06095774e-03  4.81617814e-04  8.25860461e-05 -1.22219558e-04
 -1.15517593e-03 -8.41822228e-04]",-4.325072619269283,0.013232589120695998,0.7723954307448292,-0.03486574482655862,"[-0.1188021  -0.09341465 -0.06580832 -0.02360958  0.02428691  0.05731585
  0.09316632  0.1336389   0.16983754  0.19834158  0.18777328  0.14461808
  0.00767889 -0.15832495 -0.34529111 -0.32446161 -0.23748851 -0.25950582
 -0.16650746  0.02571001  0.74824184  1.21186588  1.70682676  0.58908122
  0.02081912]",[-0.00063848 -0.00027141 -0.00028775 -0.00051604 -0.00065453  0.00038095],"[ 1.31479278e-02 -3.43663497e-03 -5.15539089e-03  6.65144084e-03
 -5.14385350e-03 -2.56783218e-03  4.23081407e-03 -7.96399739e-03
  7.89523948e-03 -5.59796729e-04  2.64314067e-03  2.44795769e-03
  3.14113296e-04 -9.35402342e-04  4.98280037e-03 -2.44804874e-03
  5.36458516e-03 -4.77634466e-05  4.82563979e-03  8.20523686e-04]",0.08489379203706528,"[ 1.31479278e-02 -3.43663497e-03 -5.15539089e-03  6.65144084e-03
 -5.14385350e-03 -2.56783218e-03  4.23081407e-03 -7.96399739e-03
  7.89523948e-03 -5.59796729e-04  2.64314067e-03  2.44795769e-03
  3.14113296e-04 -9.35402342e-04  4.98280037e-03 -2.44804874e-03
  5.36458516e-03 -4.77634466e-05  4.82563979e-03  8.20523686e-04]"
AKAM,"[-0.02739954 -0.18081553  0.04540807 -0.13576909  0.16445839  0.15061962
  0.34706763  0.11620122  0.20205221  0.73234221  0.04837843 -0.10183011
 -0.24212924 -0.13045285 -0.12692609  0.11265007  0.15616551  0.26531491
 -0.05349248  0.11989092 -0.41813803 -0.07242689  0.00989677 -0.37010803
  0.72889934  0.39104137  0.26010843  0.12718721 -0.46935444  0.60457715
 -0.21881862 -0.31850616 -0.4641033  -2.04358269 -2.24477431  1.58951575
 -4.86344107  5.31718005 -1.38964887  2.80622438  2.57927266 -0.36914723
  1.73319575  0.00681737 -0.36300538  1.20394711  0.03972653  1.03493173
  0.64559957  0.818093    0.68986651  0.83213494  1.05593126  0.        ]",-1.5762594349314083,2.53023722130982,"[-1.38907284e-03 -1.47890224e-03  1.03210229e-03 -2.57898950e-04
 -4.51042210e-05  5.07850813e-04]",-4.701726900306126,0.00907958401897924,0.7789007181981811,-0.03899574880641797,"[-1.25064209e-01 -1.04537157e-01 -6.39202279e-02 -2.42289550e-02
  2.28199712e-02  5.98730029e-02  1.03079098e-01  1.65700528e-01
  1.75781605e-01  1.87501157e-01  1.72340822e-01  1.22961727e-01
 -1.95936090e-04 -1.63734926e-01 -3.17758627e-01 -3.05157371e-01
 -2.44591723e-01 -1.91433646e-01 -2.19025438e-01  3.80142645e-02
  6.99947075e-01  1.21251546e+00  1.90514516e+00  6.39657677e-01
  1.24830516e-02]",[-0.00036865 -0.00147177  0.00141768 -0.00075074 -0.00163652 -0.00048198],"[ 0.00798081 -0.00951762  0.00401976 -0.00642238  0.01386535 -0.00095752
  0.00859333  0.00599064  0.00047521  0.00644738  0.00245554  0.00138201
  0.00282684  0.00171266  0.00304212  0.00157252  0.00373315  0.00397647
  0.00309179  0.00340359]",0.08427451128169852,"[ 0.00798081 -0.00951762  0.00401976 -0.00642238  0.01386535 -0.00095752
  0.00859333  0.00599064  0.00047521  0.00644738  0.00245554  0.00138201
  0.00282684  0.00171266  0.00304212  0.00157252  0.00373315  0.00397647
  0.00309179  0.00340359]"
ALB,"[-0.281035    0.15651672  0.36466468  0.15050057  0.12330292  0.17086928
  0.32966816  0.20189448  0.15226106 -0.22717556 -0.0865646  -0.11831068
 -0.03301005  0.08970145 -0.27238578  0.12975859  0.04364182  0.01955385
  0.12589764 -0.092716    0.13846076  0.08319251  0.09705096 -0.00384218
 -0.03181362  0.01377313  0.03069423  0.01247356 -0.19278133  0.07500436
  0.17854846  0.14063164 -0.11487225  0.09681038  0.18533255 -0.94479119
  0.29429016 -0.4595027  -1.19910404  1.5659193  -0.77583771  1.10332844
  1.45868953 -1.206505    1.02448483 -0.64298291 -1.17156757  1.74217638
 -1.02763181  1.76858671  1.33798711  0.52148104  1.62568803  0.        ]",0.4570194538289433,0.521601019657234,[ 0.00118384  0.00095169 -0.00053163  0.00010856 -0.00025092 -0.00073047],-4.448200207767922,0.011699604890774479,0.7737183018664823,-0.03575278007145663,"[-1.18416983e-01 -9.77372413e-02 -6.49947950e-02 -2.44481512e-02
  2.19373499e-02  6.25497314e-02  9.98288354e-02  1.30454894e-01
  1.71877389e-01  1.86040700e-01  1.82792892e-01  1.38088675e-01
 -8.30943502e-03 -1.63784402e-01 -3.23028177e-01 -3.24813975e-01
 -2.30314670e-01 -2.14884389e-01 -1.53153062e-01  5.92669854e-02
  7.22821021e-01  1.29701997e+00  1.73410057e+00  5.84721907e-01
  1.29965364e-03]","[-5.24402054e-04 -7.10320311e-04  6.10373249e-05  1.36410177e-04
 -5.72190931e-04  7.46994210e-04]","[ 0.01485068 -0.00268175 -0.00335717  0.00817146 -0.00251328 -0.00037849
  0.0054802  -0.0024942   0.00468975  0.0058907  -0.00216659  0.00474945
 -0.00225106 -0.00151288  0.00467117 -0.00208485  0.00497703  0.00368443
  0.00292743  0.00505253]",0.0851683025484244,"[ 0.01485068 -0.00268175 -0.00335717  0.00817146 -0.00251328 -0.00037849
  0.0054802  -0.0024942   0.00468975  0.0058907  -0.00216659  0.00474945
 -0.00225106 -0.00151288  0.00467117 -0.00208485  0.00497703  0.00368443
  0.00292743  0.00505253]"
ALGN,"[-0.18790456  0.28075892  0.31761185  0.33696348  0.02083471  0.03530842
  0.30926945  0.13058761 -0.07420601 -0.55418099 -0.03990577  0.06261991
  0.11263779  0.17422739 -0.06231913  0.16547362 -0.29578326 -0.06892713
  0.08307442 -0.3997778   0.30404615 -0.03962061  0.0607967  -0.13151892
 -0.38771131 -0.1953939   0.09626995 -0.06127387  0.02301844 -0.26999836
  0.08287953  0.34115342 -0.14733703  0.83427911  1.10305091 -2.20461963
  2.25025103 -3.43472835 -1.47780733  0.55299498 -3.47632802  2.64601443
 -0.29839729  0.20672018  1.58506008 -0.93598431 -0.2567458   0.81676663
 -1.15181198  1.60807064  0.11495346  1.79657386  1.10859294  0.        ]",1.0256797621095808,-0.048103695949953104,"[ 4.01163929e-04 -9.77305247e-04 -6.91174631e-05 -3.25621583e-04
  1.72866975e-05 -4.85845313e-04]",-4.703070650973186,0.009067391515574038,0.7756211931536042,-0.034578266880518335,"[-0.11951213 -0.09332275 -0.06727065 -0.0284166   0.02118579  0.06033818
  0.09228802  0.11862311  0.1736018   0.19396302  0.19067609  0.14449198
  0.00467861 -0.16281905 -0.34835602 -0.33086674 -0.23387333 -0.25101519
 -0.1331652   0.04541719  0.72209033  1.27497645  1.65408932  0.55518649
  0.00790359]","[-6.72111129e-04 -1.43188580e-04 -8.80168825e-04 -2.41044499e-04
 -1.01670339e-06  8.94900049e-04]","[ 1.71037584e-02 -6.69461172e-05 -7.08466985e-03  1.34834497e-02
 -1.10001789e-02 -1.21695688e-03  2.76473124e-03 -9.54750438e-03
  9.30585046e-03  1.09323482e-03  1.41665957e-03  5.90979146e-03
 -3.20426337e-03  1.17029142e-03  2.01336992e-03 -1.83168946e-03
  3.40839425e-03 -3.48562679e-04  6.02687895e-03  3.28956248e-03]",0.08556235245114002,"[ 1.71037584e-02 -6.69461172e-05 -7.08466985e-03  1.34834497e-02
 -1.10001789e-02 -1.21695688e-03  2.76473124e-03 -9.54750438e-03
  9.30585046e-03  1.09323482e-03  1.41665957e-03  5.90979146e-03
 -3.20426337e-03  1.17029142e-03  2.01336992e-03 -1.83168946e-03
  3.40839425e-03 -3.48562679e-04  6.02687895e-03  3.28956248e-03]"
ALK,"[-0.01146285  0.12140816 -0.18856653  0.12776933  0.021031   -0.19041348
 -0.18335118 -0.06434164 -0.17622029 -0.03853632 -0.06241055 -0.02116453
  0.11197215  0.10285427  0.14559563 -0.16712771  0.06444977 -0.09168093
  0.05395818  0.04308047 -0.20664246 -0.07432306  0.0180145  -0.11319967
 -0.41968038  0.09014031 -0.05459668 -0.3260485   0.19760207 -0.15577258
 -0.0056967   0.0969704  -0.0187731   0.23741641  0.34775633  0.19135418
  0.63145462 -0.55912031  1.3871     -1.8017098   0.24660465 -1.63739727
 -1.33556779 -0.36103892 -1.47865479  0.55368704 -0.9690426   0.35010044
 -0.67190019  0.60204848 -1.2725068   1.95999381 -1.00324924  0.        ]",0.385769741341258,0.5663849500159179,[ 0.00095326 -0.0033782   0.00101419  0.00042528 -0.000462   -0.00026873],-4.661909390002512,0.009448404478336777,0.7792263452453506,-0.0361162377288606,"[-0.1303761  -0.09815452 -0.06709496 -0.03384856  0.0078861   0.05427139
  0.09132506  0.13761833  0.17217437  0.19119099  0.18974316  0.13958169
  0.014862   -0.18260007 -0.32368465 -0.33783498 -0.23600156 -0.20211941
 -0.19930406  0.03728032  0.69987193  1.27655596  1.64984214  0.59668717
 -0.00848481]",[-0.00149565  0.00037709 -0.0005799  -0.00055619 -0.00072949  0.00119624],"[ 0.01531074 -0.00212283  0.00020349  0.00938127 -0.00275566  0.00679953
 -0.00438791  0.00018924 -0.00337628 -0.00199733  0.00111882 -0.00268941
  0.00107811 -0.00034654  0.00061861 -0.00105281  0.0017299  -0.00274989
  0.00623744 -0.00203956]",0.08566595354763662,"[ 0.01531074 -0.00212283  0.00020349  0.00938127 -0.00275566  0.00679953
 -0.00438791  0.00018924 -0.00337628 -0.00199733  0.00111882 -0.00268941
  0.00107811 -0.00034654  0.00061861 -0.00105281  0.0017299  -0.00274989
  0.00623744 -0.00203956]"
