,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09341009 -0.08084449 -0.10972632 -0.30044066  0.1423942   0.07151774
  0.14348679 -0.11261782 -0.21712534  0.0451869  -0.25745574 -0.06341882
  0.16903222  0.13678676 -0.30294243  0.29284335 -0.08737103 -0.04535336
  0.01082641  0.31884139  0.07603439  0.0254622   0.0754489  -0.08771611
 -0.05605838  0.08627398  0.12356545 -0.47656368 -0.06889975 -0.27333655
  0.12165313 -0.04796455 -0.06231814 -1.26654451 -0.05643328  2.18103918
  0.65188401 -2.14294209 -1.55463865  1.59007466  2.52316301 -0.17371387
 -1.8524158   0.11167     0.72825894 -0.73832471  0.01689153  1.48891049
  0.00981938 -1.16973766 -0.18607294  0.65796091 -0.50614766  0.        ]",0.779552524168026,0.17796887015250915,"[-1.11947864e-03  4.58672063e-04 -4.32377830e-04 -1.79817256e-04
  5.86732460e-05  9.81786280e-05]",-5.244459601875183,0.005276672428167922,0.8238311964174669,-0.041712568140007955,"[-0.12823972 -0.11009985 -0.06427374 -0.02785599  0.01602479  0.05069903
  0.09059918  0.13715598  0.15706847  0.17461733  0.16883037  0.09721122
 -0.06730642 -0.20426168 -0.33451759 -0.29594584 -0.20707749 -0.14057995
 -0.09781243  0.24737474  0.85816911  1.26468759  1.22703448 -0.08968415
  0.00772858]",[-0.00150468 -0.00061188 -0.00059415 -0.00058335 -0.00072759 -0.00054084],"[ 0.00195011 -0.00404741  0.00187243  0.00540221 -0.01018284 -0.0017406
  0.00384114  0.00681885 -0.00096508 -0.00340061  0.00308138  0.00255228
 -0.00417268  0.00414415  0.0019316   0.00026228 -0.00235846 -0.00039877
  0.00375307 -0.00273593]",0.08715280713917528,"[ 0.00195011 -0.00404741  0.00187243  0.00540221 -0.01018284 -0.0017406
  0.00384114  0.00681885 -0.00096508 -0.00340061  0.00308138  0.00255228
 -0.00417268  0.00414415  0.0019316   0.00026228 -0.00235846 -0.00039877
  0.00375307 -0.00273593]"
ADSK,"[-0.01211934 -0.01610574  0.0087002   0.09053173 -0.14877029  0.00584295
  0.07908625 -0.05688326 -0.04997633 -0.08787514  0.04458214 -0.0091989
 -0.21362527 -0.11372435 -0.09332698  0.00639484  0.10541455  0.11568089
 -0.17134416 -0.07648794 -0.0044163  -0.03020781 -0.0558309  -0.0055167
  0.00716691 -0.18871313  0.15202144  0.10788564  0.04053142  0.01769316
 -0.01959836 -0.12504475  0.00237572  0.16349225  0.18911903 -0.17863492
 -0.54803812 -0.24647192  0.80154888  0.76874269 -0.68757038 -0.72075521
  0.20561591  0.06206291 -0.20400073  0.35455039  0.78192514 -0.07064169
 -1.30117774 -0.38531825  0.73787409 -0.65359826  0.52434624  0.        ]",-0.35108440537642943,1.3165725531484933,"[-1.02920534e-03  1.33733090e-03 -5.26984832e-04  3.15947277e-04
  6.42956286e-05  5.57300838e-04]",-5.056838306983495,0.006365653973625767,0.8255918231914421,-0.04112644138504791,"[-0.12568149 -0.10063568 -0.07232629 -0.02972494  0.01376902  0.05256781
  0.09700837  0.13331255  0.17035647  0.17700836  0.1483714   0.08268797
 -0.05434688 -0.22382616 -0.317072   -0.27822839 -0.22355118 -0.18505454
 -0.10930038  0.23302101  0.83121732  1.27189577  1.241478   -0.11107638
  0.00917352]","[-3.32162808e-05 -1.36468639e-04  3.89406639e-04 -1.00825746e-03
 -1.00465140e-03 -3.11288931e-04]","[ 6.91716304e-03 -3.42782078e-03 -5.08869793e-03  1.77178614e-03
 -5.03728177e-03  5.33558554e-03  1.78622080e-03 -2.24723229e-03
 -2.67774583e-03  2.25365552e-03  1.95444176e-03 -4.96259675e-04
 -1.40597010e-04  5.98345151e-03 -2.72461959e-03 -4.28687783e-03
 -9.02578548e-04  2.51058685e-03 -6.49127759e-06 -6.09023796e-04]",0.08658273660017278,"[ 6.91716304e-03 -3.42782078e-03 -5.08869793e-03  1.77178614e-03
 -5.03728177e-03  5.33558554e-03  1.78622080e-03 -2.24723229e-03
 -2.67774583e-03  2.25365552e-03  1.95444176e-03 -4.96259675e-04
 -1.40597010e-04  5.98345151e-03 -2.72461959e-03 -4.28687783e-03
 -9.02578548e-04  2.51058685e-03 -6.49127759e-06 -6.09023796e-04]"
AEE,"[-0.09403216 -0.01201052  0.01813761 -0.34480867  0.42503077  0.06276689
 -0.125989    0.0450574  -0.10194032  0.22859238 -0.2001718   0.04953608
  0.44917822  0.29478915  0.17122358  0.16459977 -0.26065739 -0.38621356
  0.46375549  0.33095839  0.04427913 -0.03122866  0.10195307  0.08240771
 -0.04747422  0.42156477 -0.1191669  -0.61122248 -0.18927757 -0.2989453
  0.04707065  0.36732367 -0.05313846 -1.17022599 -0.07730723  2.07807047
  1.39087796 -0.94815872 -2.8672044  -1.04250512  3.62493429  2.26657766
 -1.85476245 -0.98086706  0.7049901  -0.47078461 -1.47147439  0.31252302
  2.46199347  0.82618873 -0.93831578  2.49516208 -2.05711235  0.        ]",0.3112889977975208,0.6468273344537059,"[-1.72115728e-04 -5.00021488e-04  4.25423967e-05 -4.27365881e-04
  6.33716033e-05 -2.74152559e-04]",-5.57131867119473,0.0038054589733619673,0.8238177233406417,-0.041073665175801265,"[-0.12543752 -0.11105426 -0.05649212 -0.02792157  0.00797458  0.05551034
  0.09492741  0.14351377  0.15865412  0.17928602  0.1820049   0.10743464
 -0.04082045 -0.21273345 -0.35194624 -0.32597875 -0.16393674 -0.14003113
 -0.09874739  0.23902507  0.86111431  1.30199477  1.22863631 -0.06097941
 -0.01061011]",[-0.00189625 -0.00089417 -0.00062149 -0.00079602  0.00040489 -0.00061917],"[ 2.17937471e-03 -4.34772477e-03  1.53024059e-03  7.69061680e-03
 -6.84583479e-03 -5.13557332e-03 -3.37537405e-03  9.75542964e-03
  6.14218763e-03 -3.27221468e-03 -5.13277066e-04  2.41121590e-03
 -3.68159348e-03 -8.99180973e-05 -9.61966379e-04  7.06308700e-03
  2.41341255e-03 -2.91314953e-03  8.79342082e-03 -7.14652270e-03]",0.08716375910056501,"[ 2.17937471e-03 -4.34772477e-03  1.53024059e-03  7.69061680e-03
 -6.84583479e-03 -5.13557332e-03 -3.37537405e-03  9.75542964e-03
  6.14218763e-03 -3.27221468e-03 -5.13277066e-04  2.41121590e-03
 -3.68159348e-03 -8.99180973e-05 -9.61966379e-04  7.06308700e-03
  2.41341255e-03 -2.91314953e-03  8.79342082e-03 -7.14652270e-03]"
AEP,"[-0.08958353  0.05487548 -0.09720267 -0.4193357   0.32341467  0.07096055
 -0.01903251  0.08072751 -0.18388659  0.22814515 -0.29308369  0.04994155
  0.52489215  0.23559594 -0.03184886  0.18099227 -0.29544763 -0.27937377
  0.28414008  0.32977716  0.00675885  0.11734888  0.21698586 -0.12396056
 -0.00406048  0.33662537 -0.04677461 -0.49605709 -0.02087456 -0.29356089
  0.06944208  0.27670382 -0.02528215 -1.0327245   0.01303948  2.09946248
  1.0361353  -1.3010501  -2.44348641 -0.34478239  3.19645861  1.63322463
 -1.67273352 -0.28023304  0.33083676 -1.37299244 -1.11845604  1.23424724
  2.50753991  0.72558545 -1.18758953  1.51854394 -2.8872486   0.        ]",0.2655357007782838,0.6951081061929822,"[-1.01074873e-04 -9.51839059e-04  1.44448442e-04 -5.78049049e-04
  6.31411187e-05 -4.11169213e-04]",-5.372586916531803,0.0046421070206779805,0.8239140734941012,-0.04045375404954002,"[-0.1281989  -0.11297839 -0.05920452 -0.02773146  0.01139718  0.05664494
  0.09167237  0.14348045  0.15487558  0.17865378  0.18591192  0.10355272
 -0.05237097 -0.21075885 -0.35435066 -0.31743138 -0.18238323 -0.14017616
 -0.10344972  0.26028591  0.88714035  1.26063534  1.24035132 -0.06877891
 -0.00456893]",[-0.00162172 -0.00052845 -0.00060118 -0.00070387  0.00015504 -0.00056272],"[ 0.00257597 -0.00404527  0.0016003   0.00655516 -0.0078738  -0.00395391
 -0.00142698  0.0086335   0.00428275 -0.00283877  0.00159592  0.00138206
 -0.00599176  0.00086316  0.00143881  0.00713402  0.00231904 -0.00345163
  0.00594711 -0.00945961]",0.08698181448727148,"[ 0.00257597 -0.00404527  0.0016003   0.00655516 -0.0078738  -0.00395391
 -0.00142698  0.0086335   0.00428275 -0.00283877  0.00159592  0.00138206
 -0.00599176  0.00086316  0.00143881  0.00713402  0.00231904 -0.00345163
  0.00594711 -0.00945961]"
AES,"[-0.07758443 -0.04326231  0.02893496 -0.33729344  0.27771134 -0.01199131
 -0.06269408 -0.12048456 -0.08910784  0.16500961 -0.2428682   0.03427782
  0.19635028  0.20414346 -0.06121813  0.25672779 -0.09923735 -0.2198109
  0.10300331  0.27043455  0.04041455  0.02355782  0.06736031  0.05998041
 -0.03126419  0.32277507  0.06539936 -0.58506406 -0.21249679 -0.18960988
  0.16712497  0.10364037 -0.02540736 -1.58119898 -0.47095838  2.14040617
  1.4847524  -1.45999642 -2.20912302  0.63877453  2.54367926  0.11247066
 -1.69946341  0.08876092  1.14891363 -0.32289184 -0.85821146  0.32430306
  0.68573215 -0.0591139  -0.20394393  0.36515659 -0.50456599  0.        ]",1.0556378588351754,-0.09773835814535022,"[-7.21609966e-04  5.82018227e-04 -3.60746159e-04 -3.57238229e-04
  1.14994489e-04 -7.97628570e-05]",-5.171075635798481,0.005678457580821333,0.8241739547898916,-0.04136665314397684,"[-0.12514136 -0.11085908 -0.06038965 -0.03021541  0.00990307  0.05041914
  0.09570606  0.1415155   0.1572224   0.17885029  0.17017111  0.10232899
 -0.05389644 -0.20746784 -0.33669048 -0.31044301 -0.1984188  -0.14635545
 -0.10265646  0.24805498  0.8541664   1.29540006  1.23599932 -0.06743232
  0.00204605]",[-0.00178657 -0.00098159 -0.00032819 -0.00042538 -0.00028295 -0.00049742],"[ 0.00094218 -0.00528919  0.00171501  0.00797492 -0.00827642 -0.00347837
  0.00127127  0.00675042 -0.00013571 -0.00288457  0.00286772  0.00358841
 -0.00335452  0.00174427 -0.001064    0.0020682   0.00037773 -0.00071958
  0.00283655 -0.0027357 ]",0.08679583166448097,"[ 0.00094218 -0.00528919  0.00171501  0.00797492 -0.00827642 -0.00347837
  0.00127127  0.00675042 -0.00013571 -0.00288457  0.00286772  0.00358841
 -0.00335452  0.00174427 -0.001064    0.0020682   0.00037773 -0.00071958
  0.00283655 -0.0027357 ]"
AFL,"[-0.02908807 -0.17426754  0.08240092 -0.28568484  0.21479577 -0.06374018
 -0.12498482 -0.07321924  0.14003898  0.10093799 -0.18573938  0.03683361
  0.14765833  0.19361604 -0.04349407  0.15829011 -0.22203076 -0.19807099
  0.05066598  0.27877545 -0.00448307 -0.12303233  0.09691129 -0.01176091
 -0.03005982  0.31315576 -0.03409735 -0.45671156 -0.23064382  0.01947827
  0.14184415 -0.01216648 -0.05388825 -1.79858036 -0.94632444  1.52935728
  2.09244895 -0.41190253 -2.09709349  0.05766884  1.18361175 -0.58923374
 -0.4441839   1.14758685  0.83694527 -0.64628224 -1.06238452  0.27258041
  0.39006927 -0.61219853  0.22134717  0.92051675  0.24707431  0.        ]",0.9267386642268156,0.02712538585917655,"[-3.55926186e-05  1.98637577e-03 -4.20549544e-04  3.56522138e-04
  1.00572315e-04  4.24136819e-04]",-5.210837620855277,0.005457100791299329,0.825224307759996,-0.042591149469804135,"[-0.12370332 -0.10954455 -0.06208801 -0.03180434  0.00791019  0.0520765
  0.10412357  0.13960014  0.15942972  0.17918892  0.16804012  0.1024936
 -0.05307063 -0.21431969 -0.34640133 -0.30687635 -0.20431295 -0.14447869
 -0.1068296   0.22844683  0.85901977  1.28004763  1.23404454 -0.06776832
 -0.00437373]",[-0.00149922 -0.00098922  0.00029005 -0.00048062 -0.00066646 -0.00054394],"[ 3.26962897e-04 -6.59911687e-03 -6.51277463e-05  9.77628568e-03
 -5.36027749e-03 -2.95952466e-03 -2.73508020e-04  2.69547018e-03
 -2.29585540e-03  5.39846682e-04  5.45709301e-03  2.44597472e-03
 -4.29508027e-03  1.23121391e-03 -1.19446968e-03  1.13595093e-03
 -1.40854459e-03  5.72780497e-04  4.15537576e-03 -6.32520364e-04]",0.08652226238973004,"[ 3.26962897e-04 -6.59911687e-03 -6.51277463e-05  9.77628568e-03
 -5.36027749e-03 -2.95952466e-03 -2.73508020e-04  2.69547018e-03
 -2.29585540e-03  5.39846682e-04  5.45709301e-03  2.44597472e-03
 -4.29508027e-03  1.23121391e-03 -1.19446968e-03  1.13595093e-03
 -1.40854459e-03  5.72780497e-04  4.15537576e-03 -6.32520364e-04]"
AIG,"[ 8.08542839e-02 -4.72241142e-02 -5.71517980e-02  1.56081494e-01
 -1.11748435e-01 -1.36552582e-02  9.51117710e-02  4.80703293e-02
  2.04635878e-02 -1.19614487e-01  7.13692998e-02 -8.55676370e-02
 -8.51988120e-02 -6.04274352e-02 -1.00448599e-01 -3.52529069e-02
 -3.09143299e-04  1.81154398e-01 -1.46186716e-01 -3.86632158e-02
 -2.14250254e-04 -6.80720697e-02 -1.77067096e-02 -8.08154840e-02
 -7.86627170e-02 -1.85762072e-01 -1.95381770e-02  2.40399939e-01
  7.74245937e-02  1.11566030e-01 -1.34930025e-01 -1.87420672e-01
 -1.04692569e-01  2.16702230e-01 -1.25323744e-02 -6.59238868e-01
 -2.13660938e-01  5.16811376e-01  5.44755764e-01 -1.77085940e-01
 -1.16718541e+00 -3.33906424e-01  1.05050079e+00  4.04668970e-01
 -9.07143951e-01 -3.45410641e-01  9.07990682e-01  5.69420626e-01
 -7.92281864e-01 -8.66993787e-01  3.23433884e-02 -2.64377328e-01
  1.05928889e+00  0.00000000e+00]",0.22146223793968814,0.7468555322122374,"[-1.50363957e-04  1.13104338e-03 -2.41536496e-04  2.02039528e-04
  8.86634321e-05  3.21750088e-04]",-5.226139274174246,0.005374233745142107,0.827605482146905,-0.041431991640184164,"[-0.12717249 -0.09914553 -0.07150878 -0.03012272  0.0141892   0.0559803
  0.09932424  0.1322138   0.17133136  0.17402475  0.15458932  0.08596531
 -0.05493174 -0.22644897 -0.32659758 -0.27242833 -0.22123578 -0.18017193
 -0.10788443  0.22784678  0.84044428  1.25670176  1.21890654 -0.11161436
 -0.00127066]","[ 2.67320896e-04 -7.56500135e-05  6.76412616e-04 -1.33386520e-03
 -1.25117490e-03 -6.01191049e-04]","[ 0.00711664 -0.00399113 -0.00648974  0.00272545 -0.00292965  0.00480289
 -0.00074159 -0.00380683 -0.00163888  0.00456488  0.00253403 -0.00262836
 -0.00201434  0.00634078 -0.00095215 -0.00275378 -0.00247131  0.00068856
  0.0007791   0.00079014]",0.08645829036981752,"[ 0.00711664 -0.00399113 -0.00648974  0.00272545 -0.00292965  0.00480289
 -0.00074159 -0.00380683 -0.00163888  0.00456488  0.00253403 -0.00262836
 -0.00201434  0.00634078 -0.00095215 -0.00275378 -0.00247131  0.00068856
  0.0007791   0.00079014]"
AIZ,"[-0.01603525 -0.06149124  0.07801696 -0.22620648  0.1156052  -0.07179815
 -0.17264054  0.07863616  0.23007722  0.11600214 -0.13322304  0.09558852
  0.21549009  0.10056868  0.03180244 -0.03208946 -0.26483692 -0.17505773
  0.01709098  0.11157121 -0.11621942  0.03564465  0.19469963 -0.14608811
  0.05313808  0.26755354 -0.10062466 -0.12328071 -0.06977686  0.16222417
  0.10048516  0.05378012  0.04449654 -0.94870979 -0.84039602  0.42015596
  1.57253974  0.58217396 -1.20608353 -0.73439515 -0.29700629 -0.5481926
  0.78922524  1.67939282  0.06583247 -1.2015753  -1.28028346 -0.03417518
  1.24320764  0.58823344 -0.01874401  0.45433513 -0.67616303  0.        ]",0.9393575019880672,0.03129821701652563,"[-2.25662639e-04  1.38251366e-03 -4.93461253e-04  2.43263345e-04
 -4.51618102e-05  1.29067732e-04]",-4.86167534027392,0.00773751006415347,0.8255070108506638,-0.041546920224327114,"[-0.1240121  -0.1081551  -0.06474699 -0.032021    0.00656032  0.05681967
  0.10728651  0.14040893  0.16162368  0.18101397  0.17058039  0.09701045
 -0.04877595 -0.22607122 -0.35023415 -0.3041353  -0.20854698 -0.16352
 -0.11936954  0.24862738  0.88012733  1.25048668  1.25538847 -0.07083731
 -0.00872029]",[-0.00070812 -0.00056666  0.00079041 -0.0005955  -0.0005194  -0.00031519],"[ 3.13687598e-03 -6.39345906e-03 -3.34735548e-03  8.15538682e-03
 -2.71430857e-03 -1.13954420e-04 -2.31171468e-03 -1.49827632e-03
 -2.24519900e-03  3.91964302e-03  6.41149822e-03  6.13282634e-05
 -5.32512411e-03  4.01480238e-04 -2.15474743e-03  2.94653384e-03
  1.48011290e-03 -5.95169441e-05  2.62919479e-03 -3.56953306e-03]",0.0860870211910927,"[ 3.13687598e-03 -6.39345906e-03 -3.34735548e-03  8.15538682e-03
 -2.71430857e-03 -1.13954420e-04 -2.31171468e-03 -1.49827632e-03
 -2.24519900e-03  3.91964302e-03  6.41149822e-03  6.13282634e-05
 -5.32512411e-03  4.01480238e-04 -2.15474743e-03  2.94653384e-03
  1.48011290e-03 -5.95169441e-05  2.62919479e-03 -3.56953306e-03]"
AJG,"[-1.11531120e-03 -1.44410412e-01  2.56057064e-02 -2.94562960e-01
  8.07267481e-02 -5.28125048e-02 -8.40336865e-02  1.20397137e-01
  1.16574681e-01  9.53752046e-02 -2.04580390e-01  1.24484665e-01
  2.23759935e-01  9.28092227e-02 -8.28941831e-02  4.69724762e-02
 -4.68566038e-01 -1.66146971e-01 -5.40041246e-02  2.74295978e-01
 -1.00926451e-01 -1.88339844e-01  2.52463381e-01 -2.44473030e-01
  2.55367517e-02  1.85258242e-01  2.52944867e-02 -2.33832214e-01
  8.91870868e-04  9.49748682e-02 -2.37641799e-02 -2.93059818e-02
 -9.46770648e-02 -1.45251803e+00 -8.33967422e-01  1.12881455e+00
  1.92972407e+00  2.18110962e-01 -1.83140231e+00 -7.19170921e-01
  3.56170182e-01 -2.07043544e-01  7.17747597e-01  1.69565026e+00
 -6.30426475e-01 -1.76962219e+00 -5.13980411e-01  1.13262442e+00
  5.99122723e-01 -2.40425460e-01  5.32982207e-01  1.29566554e+00
 -1.85420919e+00  0.00000000e+00]",0.9922506600635876,-0.027432607949829227,"[5.36545512e-04 7.34545292e-04 3.07931772e-05 1.76843858e-04
 8.59293453e-05 1.92970565e-04]",-5.110676943468288,0.006031998219403288,0.825830152705934,-0.042319114787141336,"[-1.25068669e-01 -1.09830438e-01 -6.56754996e-02 -3.15721326e-02
  9.25417137e-03  5.82266909e-02  1.02861606e-01  1.39608536e-01
  1.58572236e-01  1.81913916e-01  1.71558988e-01  9.65666137e-02
 -5.50588114e-02 -2.20263454e-01 -3.66539561e-01 -3.04241359e-01
 -2.17124068e-01 -1.45027054e-01 -1.15641005e-01  2.18293145e-01
  8.92126916e-01  1.23395088e+00  1.24337192e+00 -8.12238641e-02
  4.81886179e-04]",[-0.00099355 -0.00035313  0.00054592 -0.00089277 -0.00079933 -0.00068582],"[ 0.00142568 -0.00630921 -0.00121515  0.00917567 -0.00362132 -0.00198399
 -0.002336    0.00033006 -0.00131369  0.0036586   0.00659296 -0.00173852
 -0.00703392  0.0027033   0.00106895  0.00171625 -0.00068812  0.00173545
  0.0049449  -0.00657272]",0.08629116169896389,"[ 0.00142568 -0.00630921 -0.00121515  0.00917567 -0.00362132 -0.00198399
 -0.002336    0.00033006 -0.00131369  0.0036586   0.00659296 -0.00173852
 -0.00703392  0.0027033   0.00106895  0.00171625 -0.00068812  0.00173545
  0.0049449  -0.00657272]"
AKAM,"[ 0.06219142 -0.16153376  0.05485661 -0.13290062  0.26403464 -0.0781978
 -0.07085931 -0.06626621  0.00915505  0.06715856 -0.11754793 -0.02723117
  0.08289789  0.21322672  0.00778701  0.21897033 -0.17670601 -0.12853747
  0.05457063  0.27895361  0.06950925 -0.26161186 -0.01179434  0.12400636
 -0.16852409  0.24111209 -0.01768737 -0.45035143 -0.26027146 -0.03188628
 -0.05429463 -0.04938776 -0.23436679 -1.7379491  -0.78912127  1.49201828
  2.05411807 -0.30648112 -2.42028145 -0.583912    1.65471268  0.44187491
 -0.4584111   0.13050319  0.18050006 -0.27565058 -0.05663227  0.52525555
 -0.20159107 -1.07050515  0.02718982  0.79895549  0.97060175  0.        ]",0.8802018969690116,0.0774014443504819,[-0.00013716  0.0030816  -0.00070455  0.00049549  0.00014008  0.00058042],-5.018852830647992,0.006612107567372899,0.8272012744932252,-0.04248943887754171,"[-0.12439592 -0.10593327 -0.0610048  -0.03197862  0.00936485  0.05235581
  0.09927824  0.13834528  0.16250295  0.17700744  0.16443023  0.10346141
 -0.04966105 -0.21076125 -0.34303297 -0.30105562 -0.20272066 -0.14448336
 -0.09901685  0.20714127  0.83768874  1.30680647  1.19797382 -0.07558658
 -0.00299586]",[-0.00145175 -0.00102844  0.00013947 -0.00103671 -0.00081406 -0.00101532],"[ 0.00058055 -0.00613616 -0.00016492  0.00965314 -0.00501626 -0.00389677
 -0.00201566  0.00396863  0.00068101  0.00051707  0.00243118  0.00065216
 -0.00316089  0.00409392 -0.00052001 -0.000106   -0.00278537  0.00025218
  0.00377819  0.00126118]",0.08665051719490932,"[ 0.00058055 -0.00613616 -0.00016492  0.00965314 -0.00501626 -0.00389677
 -0.00201566  0.00396863  0.00068101  0.00051707  0.00243118  0.00065216
 -0.00316089  0.00409392 -0.00052001 -0.000106   -0.00278537  0.00025218
  0.00377819  0.00126118]"
ALB,"[ 0.15445128 -0.06175548  0.13800291 -0.24041652  0.28099347 -0.25202911
 -0.22466764 -0.04427917  0.039846    0.22723504 -0.2096751   0.16537116
  0.09258989  0.1958906   0.098871    0.22772234 -0.308574   -0.22700511
 -0.19260444  0.22945943 -0.0253078  -0.28314896  0.10092263  0.10120235
 -0.1137644   0.41097909  0.13346743 -0.47477501 -0.26046472  0.13789472
 -0.08104691 -0.04049917 -0.27334383 -2.43094396 -1.36939186  1.64396859
  3.16326949  0.47960048 -3.1148082  -1.32977279  0.9582898   0.07046831
  0.36482335  0.97521486 -0.28707215 -0.76745169 -0.1096978   0.26347657
 -0.24842371  0.01702918  0.43139606 -1.2980299  -0.20996284  0.        ]",1.2106716974573748,-0.24537516034882634,"[ 5.35226266e-04  1.09246825e-03 -2.39786352e-04  2.76647216e-04
 -8.21559447e-05 -2.74067438e-05]",-5.293045501460489,0.005026428929101444,0.8291994746222993,-0.04158011741758896,"[-0.12271271 -0.10848188 -0.06014411 -0.03699903  0.00508426  0.05314583
  0.10077936  0.14435636  0.15815593  0.18447882  0.16539356  0.10412782
 -0.04455991 -0.21061842 -0.35451263 -0.30918693 -0.22919665 -0.15037135
 -0.1119745   0.20594559  0.86003771  1.30448864  1.21434569 -0.06020108
  0.00596218]",[-0.00153274 -0.00105388  0.00066158 -0.00097118 -0.00078832 -0.00122006],"[-1.66953403e-03 -7.75798603e-03  2.53725199e-04  1.29836564e-02
 -2.80048429e-03 -5.73882494e-03 -3.95879618e-03  1.89200362e-03
 -4.94480433e-04  2.79672446e-03  4.70501990e-03 -8.60342784e-04
 -4.81268574e-03  4.13497615e-03 -1.12828423e-03 -6.75990452e-05
 -1.27243677e-04  1.44397637e-03 -2.45781786e-03 -1.98263871e-03]",0.08575499764782162,"[-1.66953403e-03 -7.75798603e-03  2.53725199e-04  1.29836564e-02
 -2.80048429e-03 -5.73882494e-03 -3.95879618e-03  1.89200362e-03
 -4.94480433e-04  2.79672446e-03  4.70501990e-03 -8.60342784e-04
 -4.81268574e-03  4.13497615e-03 -1.12828423e-03 -6.75990452e-05
 -1.27243677e-04  1.44397637e-03 -2.45781786e-03 -1.98263871e-03]"
ALGN,"[ 0.06717632 -0.12976211  0.09303454 -0.28875774  0.26693786 -0.1550537
 -0.15991958 -0.05248162  0.06320213  0.17158959 -0.22447065  0.09795943
  0.15113401  0.21198223  0.00315633  0.21966075 -0.30623626 -0.21927999
 -0.06866693  0.29911708 -0.00510925 -0.23154506  0.11229784  0.03178673
 -0.08586463  0.37122653  0.05659558 -0.51027139 -0.24452225  0.05521459
  0.01312459 -0.03307151 -0.19351287 -2.25337871 -1.1780167   1.79414214
  2.75757694 -0.08150351 -2.86072619 -0.65310715  1.35908225 -0.1216903
 -0.15717348  1.04247667  0.2018585  -0.87069924 -0.51540563  0.54342171
  0.09235299 -0.45479574  0.30428445 -0.02803812 -0.16115916  0.        ]",1.2203944728602214,-0.2612722277814172,"[-4.33504456e-04  6.93037038e-04 -1.88539486e-04  1.52872536e-04
  9.41271595e-05  3.68356270e-04]",-5.610715067572193,0.003658452381522665,0.8273092395447358,-0.042195491583975814,"[-0.12358164 -0.10964561 -0.06060129 -0.03431492  0.00696545  0.05281772
  0.10141357  0.1421801   0.15761834  0.18167626  0.16839988  0.10432565
 -0.0502422  -0.2106061  -0.35394248 -0.3089731  -0.2168127  -0.14233379
 -0.10789822  0.21369035  0.86241669  1.29072116  1.22016963 -0.06379807
  0.00141424]",[-0.00162963 -0.00102908  0.00039451 -0.00076479 -0.00075227 -0.0009671 ],"[-0.00114937 -0.00722459  0.00071159  0.01176439 -0.00437884 -0.00509797
 -0.00217778  0.00309315 -0.00099707  0.00134081  0.00508479  0.00062664
 -0.00507863  0.00291858 -0.00037941  0.00073667 -0.00116196  0.00096595
  0.00128357 -0.00173988]",0.08619171488693786,"[-0.00114937 -0.00722459  0.00071159  0.01176439 -0.00437884 -0.00509797
 -0.00217778  0.00309315 -0.00099707  0.00134081  0.00508479  0.00062664
 -0.00507863  0.00291858 -0.00037941  0.00073667 -0.00116196  0.00096595
  0.00128357 -0.00173988]"
ALK,"[-0.02923644  0.20003806 -0.31877578  0.07529954 -0.13141881  0.17800393
  0.38735595  0.04632876 -0.45608364 -0.10125793 -0.03977126 -0.18226253
  0.10825534 -0.10540293 -0.33937687  0.09672415  0.19812803  0.30021321
 -0.08595245 -0.04253249  0.07646681  0.31813531  0.01081205 -0.19343558
 -0.06227262 -0.36882068  0.11188749  0.23353955  0.32600796 -0.30753815
 -0.10542021 -0.06278154 -0.02115735  1.25488834  1.30911589  0.06489879
 -2.32815604 -1.6363529   1.27001792  1.46539911  0.80719705  0.72656627
 -1.00821852 -1.20612942 -0.84971779 -0.55687552  1.64877941  1.79730412
  0.02489033 -0.41403519 -1.26916656 -0.84801954 -0.82862332  0.        ]",-1.0332415166747693,1.9865066876390212,"[-8.81026336e-04  2.89578770e-04 -3.57263000e-04  8.72429240e-05
 -4.18378962e-05  1.73671476e-04]",-6.05050247161719,0.0023566775453586924,0.8252210943960628,-0.039117503595636705,"[-0.13355598 -0.10138442 -0.07225418 -0.02445129  0.02319952  0.05561011
  0.08127998  0.13211674  0.16733342  0.16911389  0.16337153  0.08068567
 -0.06809601 -0.21577366 -0.31035981 -0.26583059 -0.21403399 -0.18198247
 -0.09944574  0.27908032  0.85156243  1.23407182  1.22497435 -0.12962752
  0.0090775 ]",[ 0.00028867  0.00046173 -0.00054913 -0.00132127 -0.00082423 -0.00040105],"[ 0.01028915 -0.00030498 -0.00436543 -0.00367205 -0.00899577  0.00653771
  0.00367355  0.00227227  0.00164827 -0.00114873 -0.0013394  -0.00193666
 -0.00204087  0.00814894  0.00217733 -0.00049717 -0.00059965 -0.00292203
 -0.00043813 -0.0046081 ]",0.08718655587104057,"[ 0.01028915 -0.00030498 -0.00436543 -0.00367205 -0.00899577  0.00653771
  0.00367355  0.00227227  0.00164827 -0.00114873 -0.0013394  -0.00193666
 -0.00204087  0.00814894  0.00217733 -0.00049717 -0.00059965 -0.00292203
 -0.00043813 -0.0046081 ]"
