,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33206169  0.32014802 -0.33829538  0.29391856  0.00521582  0.08490464
  0.27995648  0.17300461  0.10608962 -0.29864452  0.01870252 -0.37124444
  0.03715204 -0.2547562  -0.1995508   0.24868078  0.0867629  -0.05031025
  0.00410763 -0.14752029  0.27871873  0.08164436  0.0406345  -0.02165019
 -0.3474471  -0.08545687 -0.22909174 -0.14589376  0.07824872  0.11268367
  0.33815166  0.18307945 -0.02927543 -1.11482835 -0.24600807  1.9363753
  0.26144958 -2.28001051 -0.83202155  2.39908354  1.16329188 -2.01922867
 -0.96803263  1.49915386  1.12285763 -0.90847666 -0.99068774  0.68423943
  0.49072137 -0.67888643  0.42885128  0.90514539 -1.91670433  0.        ]",0.883442899432514,0.07053701849599275,"[-4.35559860e-04  6.44237712e-04 -3.51318247e-04  1.29471561e-04
  9.42465188e-06  1.49293250e-04]",-4.740265626372686,0.008736325278845509,0.8166886780224156,-0.03550957533073173,"[-0.12712453 -0.09111842 -0.06471794 -0.02462506  0.02231214  0.06220847
  0.1033373   0.12734728  0.16834589  0.16374818  0.15838153  0.06703792
 -0.06969189 -0.20884065 -0.32258664 -0.274353   -0.1953868  -0.18656732
 -0.05425999  0.30834575  0.85763498  1.26317993  1.06000286 -0.11354174
 -0.01073723]","[ 3.82437588e-04  3.60351458e-05 -1.55781418e-05  1.21987031e-03
  5.94281680e-04 -9.82553574e-04]","[ 0.00410292 -0.0039624   0.00119788  0.00552824 -0.01139313 -0.00116053
  0.00654585  0.00146558 -0.00605786 -0.00363346  0.00546054  0.00337042
 -0.00498453 -0.00020104  0.00045862  0.00209502 -0.00219652  0.00202494
  0.00460657 -0.00535355]",0.08582798091774949,"[ 0.00410292 -0.0039624   0.00119788  0.00552824 -0.01139313 -0.00116053
  0.00654585  0.00146558 -0.00605786 -0.00363346  0.00546054  0.00337042
 -0.00498453 -0.00020104  0.00045862  0.00209502 -0.00219652  0.00202494
  0.00460657 -0.00535355]"
ADSK,"[ 0.21900043  0.09833908 -0.03439395  0.09887663 -0.07859711  0.20327451
  0.01778485 -0.04922823 -0.01574335 -0.10947461 -0.20171626 -0.14746975
 -0.2414251  -0.06985942 -0.30552042 -0.27523449  0.20983318  0.00961118
 -0.218925   -0.55537241 -0.12713526 -0.0661254  -0.04645318 -0.1539775
 -0.10946411  0.17017221  0.19422947  0.08482768 -0.17342334  0.2117749
 -0.25320624  0.40283752 -0.1470808  -1.36264229  0.71995382  1.40445421
 -1.8923749  -0.60856506  2.80006494 -0.58917262 -2.17396138  1.15525621
  0.98873502 -0.47531047  0.36339498 -0.53253938 -0.66647794  1.07426199
  0.16370046 -0.43393037  0.66506313 -0.95649317 -1.128856    0.        ]",1.1878364382445243,-0.22962593371159054,"[1.24389765e-03 2.14152384e-04 7.84464792e-05 1.21003565e-04
 2.36543202e-04 7.06073418e-05]",-5.31747246516446,0.004905135972410342,0.8279461296937138,-0.03797388010562199,"[-0.12126339 -0.09656761 -0.06585373 -0.020972    0.01479745  0.0556043
  0.10061919  0.13403556  0.1590832   0.17208245  0.14533916  0.07669452
 -0.07496567 -0.24341995 -0.30837843 -0.26888164 -0.2185864  -0.22759271
 -0.10663041  0.28602394  0.8537943   1.22888167  1.12347315 -0.09297156
  0.01507913]",[ 0.00086622 -0.00061348  0.00022211 -0.00049329  0.00147526 -0.00134506],"[ 0.00342768 -0.00111033 -0.00015822 -0.00070411 -0.00629242  0.00922417
 -0.00277322 -0.00778864  0.00280494  0.00215876 -0.00089803  0.00186972
 -0.00293563  0.00010059  0.00187396  0.00102534  0.00011024  0.00264584
 -0.001577   -0.00412804]",0.08529947511574344,"[ 0.00342768 -0.00111033 -0.00015822 -0.00070411 -0.00629242  0.00922417
 -0.00277322 -0.00778864  0.00280494  0.00215876 -0.00089803  0.00186972
 -0.00293563  0.00010059  0.00187396  0.00102534  0.00011024  0.00264584
 -0.001577   -0.00412804]"
AEE,"[-0.33108932  0.13485406 -0.34199125  0.43536933  0.06543823  0.05206386
  0.00284578 -0.00222285  0.22721335 -0.21214882  0.18722996 -0.25689624
  0.15263591 -0.24982994  0.07031759  0.18426479  0.04365396 -0.05840676
  0.08281135  0.01531348  0.26136946 -0.01643328 -0.16204913  0.16456417
  0.0629457  -0.23958108 -0.2318047  -0.16517614  0.02107848 -0.2421833
  0.22152615  0.15836742  0.09706378 -1.06580538 -0.25578566  1.81967053
  0.91618625 -1.88688068 -1.5318339   1.6824294   1.84739665 -0.95717517
 -1.93634007 -0.18444676  1.54214553  0.77727855 -0.96831285 -1.07267321
  0.23607318  0.8325306   0.19207996 -0.15509246  0.31366125  0.        ]",0.7751306897205934,0.18556372569350363,"[ 1.47823536e-03 -8.31613097e-04  4.85719139e-04 -3.40303906e-05
  5.80106041e-05 -2.60138452e-04]",-5.170175041193025,0.005683573872592506,0.8167085422700516,-0.03727274580034796,"[-0.12733301 -0.08749065 -0.06317043 -0.02543545  0.01478189  0.05665821
  0.10744085  0.1310768   0.17499796  0.16872814  0.16462179  0.06754488
 -0.05318722 -0.21302577 -0.32350484 -0.27272928 -0.19086964 -0.16814553
 -0.05548207  0.28968697  0.82130107  1.30353036  1.17904416 -0.13004217
 -0.01192605]",[ 0.00026004 -0.00011911 -0.00085618  0.00104889  0.00051584 -0.00070768],"[ 0.00421819 -0.0039984   0.00083019  0.00746181 -0.01013767 -0.00321542
  0.00468287  0.00337192 -0.0030343  -0.00643177  0.00078786  0.00457467
 -0.0005346   0.00019744 -0.00457206  0.00134118  0.00169196  0.00153278
  0.0021203   0.00074114]",0.085384788137989,"[ 0.00421819 -0.0039984   0.00083019  0.00746181 -0.01013767 -0.00321542
  0.00468287  0.00337192 -0.0030343  -0.00643177  0.00078786  0.00457467
 -0.0005346   0.00019744 -0.00457206  0.00134118  0.00169196  0.00153278
  0.0021203   0.00074114]"
AEP,"[-0.31317864  0.17700381 -0.37289057  0.43169717 -0.00351815  0.08895049
  0.06884752  0.13923835  0.12737323 -0.22760234  0.12737999 -0.31414082
  0.04203812 -0.27748872 -0.00309398  0.26682664 -0.00434426 -0.05180639
  0.15776645  0.01780894  0.19841956 -0.01826505 -0.19153186  0.13791594
 -0.07445592 -0.27009886 -0.24091484 -0.1751049   0.06998006 -0.18198512
  0.28546053  0.09735803  0.070143   -1.29548565 -0.28623867  2.26446618
  0.79001038 -2.49439821 -1.57973485  2.28948809  1.76209598 -1.47770423
 -1.71321791  0.22219047  1.18300835  0.60977469 -0.69115191 -0.94391048
  0.02996377  0.31287914  0.16690452  1.19987797  0.44610858  0.        ]",0.8841347504696605,0.07361517504349825,"[ 1.13355965e-03 -7.66672556e-04  3.93160366e-04  4.96758212e-05
 -8.80723678e-08 -1.88936893e-04]",-5.095553907423972,0.006123913614012236,0.8170744330320661,-0.03688333028952722,"[-0.12803057 -0.08760621 -0.06490933 -0.02443753  0.01654063  0.06104028
  0.1041285   0.12994564  0.17271416  0.16608478  0.15862847  0.06565073
 -0.05760325 -0.20731507 -0.3279201  -0.27273234 -0.18240551 -0.16768458
 -0.06424399  0.29058024  0.81248375  1.29768653  1.1373129  -0.13322482
 -0.01213438]","[ 2.65507068e-04  2.35547028e-05 -7.24596004e-04  1.23596963e-03
  3.54038980e-04 -8.05116750e-04]","[ 0.00353021 -0.00406945  0.00202132  0.00701131 -0.01194786 -0.00333939
  0.0064484   0.00313318 -0.00443119 -0.00578364  0.00190805  0.00346945
 -0.0010832   0.00088279 -0.00417626  0.00079423  0.00031337  0.00143191
  0.00586502  0.00122778]",0.08565425364563795,"[ 0.00353021 -0.00406945  0.00202132  0.00701131 -0.01194786 -0.00333939
  0.0064484   0.00313318 -0.00443119 -0.00578364  0.00190805  0.00346945
 -0.0010832   0.00088279 -0.00417626  0.00079423  0.00031337  0.00143191
  0.00586502  0.00122778]"
AES,"[-1.83624789e-01  2.85316525e-01 -4.23160463e-01  4.89434386e-01
 -2.94578004e-02  2.44734636e-01  1.51588141e-01  5.94981835e-02
  1.69744513e-01 -3.51381981e-01  8.71042254e-02 -4.94725710e-01
 -2.65755900e-02 -3.21683432e-01 -2.57702621e-01  1.22907793e-01
  2.91932159e-01 -2.64998732e-02 -1.08194657e-01 -4.74017615e-01
  1.87968907e-01  4.22729591e-02 -2.04645440e-01  2.93447514e-02
 -2.27071908e-01 -1.20532522e-01 -2.08079166e-01 -8.97509715e-02
 -3.01346600e-02  1.13383070e-01  2.43710618e-01  4.57791433e-01
 -4.99270480e-02 -2.04226683e+00  1.63636472e-01  3.02396603e+00
 -3.38853488e-01 -3.03708206e+00  3.27325947e-01  2.43748359e+00
  1.28275272e-01 -1.32414262e+00 -6.50607561e-01  3.50344248e-01
  1.31126550e+00  1.63109649e-03 -1.48974243e+00 -1.39250774e-01
  1.05460010e+00  2.91472423e-01  1.11278241e-02 -5.42535628e-01
 -1.20064367e+00  0.00000000e+00]",1.3770010756541098,-0.40524144053172545,"[ 1.29943103e-03  1.81370117e-04  5.50775887e-05  1.34006280e-04
  4.05938466e-05 -1.92563706e-04]",-5.024420141720996,0.006575398188779207,0.8197210425622895,-0.03593636729136759,"[-0.12929471 -0.08625539 -0.06557198 -0.02012453  0.0188326   0.05891068
  0.10584753  0.12568718  0.17081411  0.15787216  0.15419083  0.06390463
 -0.07282169 -0.21679652 -0.3052596  -0.27207318 -0.206082   -0.22161905
 -0.06910662  0.30207019  0.81491003  1.2700156   1.09406654 -0.11819446
 -0.01056012]","[ 5.20075384e-04 -2.46622649e-04  7.35262341e-05  9.61333716e-04
  1.42975246e-03 -1.08570909e-03]","[ 0.00130516 -0.00268055  0.00421328  0.0034877  -0.01356316  0.00223643
  0.00650898 -0.00142431 -0.00408372 -0.00261627  0.00179258  0.0039358
 -0.00232826 -0.0015127  -0.00211052  0.00363596  0.00083473  0.00084416
  0.00067508 -0.00332851]",0.08577299609783114,"[ 0.00130516 -0.00268055  0.00421328  0.0034877  -0.01356316  0.00223643
  0.00650898 -0.00142431 -0.00408372 -0.00261627  0.00179258  0.0039358
 -0.00232826 -0.0015127  -0.00211052  0.00363596  0.00083473  0.00084416
  0.00067508 -0.00332851]"
AFL,"[-0.02288218  0.31598281 -0.35163932  0.36417361 -0.09728044  0.29637376
  0.18612239  0.16855166  0.02462865 -0.2970996  -0.05975467 -0.42745679
 -0.14057402 -0.27213289 -0.32941847  0.05013788  0.27640613 -0.01331464
 -0.10139557 -0.52793142  0.13277972  0.04862187 -0.1925315  -0.04970669
 -0.32391401 -0.05303891 -0.07773763 -0.01614497 -0.02891129  0.2210297
  0.16150953  0.43380805 -0.08805992 -2.10931859  0.35398173  3.04019426
 -1.1038301  -2.84089352  1.19486973  2.07577523 -0.64770591 -1.15150076
 -0.02772044  0.82548783  0.91196637 -0.82277615 -1.19862742  0.7598517
  0.71472882 -0.47926354  0.13620149  0.18325974 -0.910892    0.        ]",1.2756521557558556,-0.3056096398365805,[ 0.00097207  0.00163938 -0.00061886  0.00064061  0.00015807  0.00032962],-4.757709970398076,0.008585247373768158,0.8230047960224919,-0.035748048710705,"[-0.12790827 -0.08960121 -0.06701302 -0.01863961  0.01959622  0.06236542
  0.10134222  0.12696341  0.16500252  0.16043954  0.14830453  0.0662253
 -0.07690096 -0.22123168 -0.30652779 -0.27105272 -0.20510102 -0.22635617
 -0.07579761  0.30534394  0.81767424  1.25327434  1.06393879 -0.11213267
 -0.00173594]",[ 0.00071235 -0.00023777  0.0002928   0.00069391  0.0014272  -0.00119447],"[ 0.00112715 -0.00211288  0.00425657  0.00128609 -0.01297547  0.00471594
  0.0052662  -0.00358203 -0.00359113 -0.00075497  0.00299574  0.00289274
 -0.00438184 -0.00102956  0.00055425  0.00267814 -0.00086844  0.00111622
  0.00226878 -0.00275044]",0.08594015649911499,"[ 0.00112715 -0.00211288  0.00425657  0.00128609 -0.01297547  0.00471594
  0.0052662  -0.00358203 -0.00359113 -0.00075497  0.00299574  0.00289274
 -0.00438184 -0.00102956  0.00055425  0.00267814 -0.00086844  0.00111622
  0.00226878 -0.00275044]"
AIG,"[ 3.86363413e-01 -2.31495993e-03  1.13451348e-01  2.29018135e-02
 -2.74593814e-01  2.43184176e-01 -9.32385719e-02  6.92787661e-02
 -2.01363145e-01 -3.80985058e-03 -2.67570072e-01 -8.51083864e-02
 -4.50632323e-01  8.38113688e-04 -3.52265815e-01 -2.02018826e-01
  1.32522711e-01  5.64134521e-02 -8.23166172e-02 -5.36586079e-01
 -3.89576244e-01 -1.37307789e-01 -1.88601253e-01 -1.91778934e-01
 -1.70766204e-01  1.51777582e-01  2.41414507e-01  9.81988101e-02
 -1.36005456e-01  2.95948141e-01 -2.47345346e-01  2.02985308e-01
 -2.12781814e-01 -1.15797022e+00  7.89437368e-01  1.14843690e+00
 -2.06241021e+00 -6.41811286e-01  2.90196932e+00 -4.04340378e-01
 -2.86935245e+00  1.19723894e+00  1.94787655e+00 -8.87451961e-01
 -9.25824113e-01  1.73992971e-01 -4.22290422e-02  5.33356409e-01
  2.78648496e-01 -1.02564985e+00 -2.29930137e-01  1.30989826e+00
  1.55634496e-02  0.00000000e+00]",0.8949123947195422,0.07632065917571322,"[ 4.59259900e-04  1.01861692e-03 -4.12076301e-04  5.92912564e-04
 -7.20657325e-05  1.95343077e-04]",-4.989162670776377,0.006811365460456624,0.8313651283277517,-0.03903895890661064,"[-0.11825092 -0.09864331 -0.07040907 -0.01973432  0.01150685  0.05927174
  0.09498098  0.13707573  0.15650795  0.17407055  0.13498186  0.07987055
 -0.07717837 -0.23845369 -0.31359318 -0.2654588  -0.20469186 -0.2226667
 -0.14110665  0.2766267   0.82654935  1.21886279  1.10221797 -0.09749571
  0.01841593]",[ 0.00089561 -0.00046486  0.0004111  -0.00043608  0.00093985 -0.00158643],"[ 0.00403876 -0.00090805 -0.00087617 -0.00119623 -0.00635721  0.00949287
 -0.00228696 -0.00970155  0.00306192  0.00479984 -0.00216743 -0.00160261
 -0.0010161   0.00167563  0.00059709  0.0013173  -0.00118662  0.00028243
  0.00478137 -0.00095814]",0.08538711121463974,"[ 0.00403876 -0.00090805 -0.00087617 -0.00119623 -0.00635721  0.00949287
 -0.00228696 -0.00970155  0.00306192  0.00479984 -0.00216743 -0.00160261
 -0.0010161   0.00167563  0.00059709  0.0013173  -0.00118662  0.00028243
  0.00478137 -0.00095814]"
AIZ,"[-7.33713167e-02  2.25088846e-01 -3.98255365e-02  1.09544636e-01
 -6.08602812e-02  9.55749155e-02  6.68534220e-02  2.72003669e-02
  6.51057677e-02 -1.36300641e-01 -1.62456718e-01 -6.34518168e-02
  1.90966219e-03 -9.08329407e-02 -1.75996001e-01 -8.32674683e-02
  1.09343669e-01 -3.13639827e-02 -9.23690695e-02 -2.61687558e-01
  2.15865469e-01 -1.70291864e-03  9.31857422e-02 -1.38157775e-01
 -1.72354488e-01  1.20116864e-01  7.22367767e-02 -2.18506235e-02
 -6.85731729e-02  1.48177476e-01 -3.01534366e-03  2.16878871e-01
 -7.91277834e-02 -5.83559284e-01  1.44424254e-01  7.45858896e-01
 -8.33194646e-01 -3.82260705e-01  9.20969547e-01  3.53371362e-02
 -2.21867929e-01  3.70183222e-02 -2.67866876e-01  7.52024635e-01
  1.06523445e+00 -1.43641893e+00 -1.14414520e+00  1.71871196e+00
  5.18755881e-01 -1.24528427e+00  4.71264804e-01  2.42922339e-01
 -1.48882670e+00  0.00000000e+00]",0.6322938259306645,0.3347359041797217,[ 0.00062138 -0.0005236   0.00045207  0.00014469  0.00010634  0.00023615],-4.402087849814067,0.012251733401800849,0.8219733714443668,-0.036580173470039806,"[-0.12084807 -0.0960349  -0.06583855 -0.02410859  0.01618005  0.05785472
  0.10281603  0.13332954  0.16089767  0.17658762  0.15790244  0.07611963
 -0.06713601 -0.23066723 -0.31812246 -0.27194363 -0.20716803 -0.19713808
 -0.06086491  0.29633107  0.87539038  1.23723146  1.10937744 -0.09509215
  0.00851667]","[ 6.13763729e-04 -3.31109531e-04  1.78158722e-05  2.15728321e-04
  8.38779177e-04 -1.10113339e-03]","[ 0.00574843 -0.00283456 -0.00199304  0.00257307 -0.00570955  0.00379963
 -0.00067523 -0.0023813  -0.00037271 -0.00150119  0.0031322   0.0036342
 -0.0057965  -0.00097357  0.00356132  0.00203882 -0.00299203  0.00214091
  0.00207127 -0.00484447]",0.08526939599265876,"[ 0.00574843 -0.00283456 -0.00199304  0.00257307 -0.00570955  0.00379963
 -0.00067523 -0.0023813  -0.00037271 -0.00150119  0.0031322   0.0036342
 -0.0057965  -0.00097357  0.00356132  0.00203882 -0.00299203  0.00214091
  0.00207127 -0.00484447]"
AJG,"[ 0.14527581  0.08449199 -0.13489716  0.08599238 -0.13778355  0.1837521
  0.14230829  0.2287426  -0.18443396 -0.10218026 -0.14633108 -0.24726612
 -0.3485733  -0.11331489 -0.28785669  0.04632838  0.02620729  0.02396341
  0.0289497  -0.28567809 -0.24691217 -0.03115115 -0.13872301 -0.07448684
 -0.28255891 -0.02627167  0.02966041  0.02337155  0.01140772  0.18499397
  0.0112164   0.11128477 -0.11191442 -1.2956136   0.28795367  1.81539898
 -0.98222047 -1.83401256  1.17397476  1.1649452  -1.28287247 -0.50686555
  0.97459266  0.19747152 -0.64498912 -0.01373667  0.3435363   0.1444554
 -0.36343346 -0.64005501  0.25491135  1.65175343 -0.08968618  0.        ]",1.0236324265821144,-0.04765072541106588,"[1.04461376e-03 1.01284745e-04 2.58402129e-05 6.00078867e-04
 2.14556009e-04 5.13538233e-04]",-4.907848635306386,0.007388366316011887,0.8264400355572605,-0.038058178696735674,"[-0.12342817 -0.09684208 -0.06738899 -0.02160054  0.01822402  0.06397222
  0.09464315  0.13328271  0.16167777  0.16772198  0.13927565  0.07332177
 -0.07456569 -0.2220678  -0.3244788  -0.26798284 -0.1929826  -0.19727553
 -0.12158433  0.29226583  0.82863479  1.24784999  1.07147525 -0.11275532
  0.00518012]",[ 0.00076871 -0.00011768  0.00013491  0.00033968  0.00055225 -0.00131248],"[ 0.00358612 -0.00239661  0.00085455  0.0018891  -0.00996449  0.00454587
  0.00261151 -0.00527258 -0.00166892  0.00191513  0.00121739 -0.00120188
 -0.00212244  0.00297555 -0.00057434 -0.00035582 -0.0008884   0.00160062
  0.00616089 -0.00084465]",0.0858485273441934,"[ 0.00358612 -0.00239661  0.00085455  0.0018891  -0.00996449  0.00454587
  0.00261151 -0.00527258 -0.00166892  0.00191513  0.00121739 -0.00120188
 -0.00212244  0.00297555 -0.00057434 -0.00035582 -0.0008884   0.00160062
  0.00616089 -0.00084465]"
AKAM,"[-0.27867202  0.20844007 -0.04799551  0.06327612  0.05026345 -0.06925751
  0.11818832 -0.01170091  0.13933617 -0.12491937 -0.08663089 -0.01782122
  0.14729369 -0.06914271 -0.0492064   0.02539807 -0.01349844 -0.06378399
 -0.03630088  0.02422889  0.32241711  0.01800544  0.25216463 -0.09453846
 -0.12696989  0.09295147 -0.02751659 -0.11234586 -0.00604586  0.02337192
  0.07623967  0.05655917 -0.01575511  0.01664669 -0.19635208  0.00282525
  0.08823551  0.17145994 -0.47842917  0.04629442  1.10107694 -0.37505902
 -1.05615608  1.0543419   1.31397804 -1.38158329 -0.93539708  1.54042504
  0.17110924 -1.08723116  0.8092039   0.2144333  -2.06011065  0.        ]",0.3214160674324848,0.6382823839079168,"[1.00000455e-03 1.02934231e-04 8.35102303e-04 6.43221613e-05
 5.99334886e-04 8.77230946e-04]",-4.516291394811293,0.010929481733355286,0.8177793565493167,-0.03660649709780432,"[-0.12072523 -0.09703385 -0.06322318 -0.02874823  0.01770426  0.05642188
  0.10474057  0.13417422  0.16403262  0.17924656  0.16606478  0.07719445
 -0.06005805 -0.22403479 -0.32833799 -0.27449812 -0.20242568 -0.16711913
 -0.04484619  0.29721483  0.90335849  1.24941553  1.12465711 -0.09656237
  0.00243795]",[ 0.00037083 -0.00018464 -0.00031221  0.00047059  0.00029457 -0.00089391],"[ 0.00754516 -0.00389969 -0.00405725  0.00545061 -0.00410516 -0.00025936
 -0.00038833  0.00129585 -0.00157476 -0.00387211  0.00439073  0.00425976
 -0.00586859 -0.00021633  0.00314345  0.00110636 -0.00309551  0.00315004
  0.00221445 -0.0063664 ]",0.08516373723802427,"[ 0.00754516 -0.00389969 -0.00405725  0.00545061 -0.00410516 -0.00025936
 -0.00038833  0.00129585 -0.00157476 -0.00387211  0.00439073  0.00425976
 -0.00586859 -0.00021633  0.00314345  0.00110636 -0.00309551  0.00315004
  0.00221445 -0.0063664 ]"
ALB,"[-1.70573737e-01  1.62213323e-01 -3.01023978e-01  2.07603968e-01
  5.58388785e-02  6.83473481e-02  2.92512081e-01  7.41360365e-02
  5.80464641e-02 -2.63761273e-01 -1.49200561e-03 -4.25999921e-01
 -1.59724630e-01 -2.08853864e-01 -2.88259766e-01  1.18402105e-01
  7.06284580e-02 -2.42228763e-02 -9.53661044e-02 -2.66815081e-01
 -6.69044731e-02  1.62225077e-02  5.87412100e-02 -4.37415082e-02
 -2.95301106e-01 -1.85366777e-02 -1.56905564e-01 -9.22703185e-02
  1.00669274e-02  1.32244801e-01  1.18222511e-01  2.51677477e-01
 -8.56075234e-02 -1.34467611e+00  7.38867736e-02  1.89715005e+00
 -2.15093414e-01 -2.05636334e+00  3.03819484e-01  1.65834951e+00
 -1.82125949e-01 -1.07953452e+00  5.16196098e-02  4.27959080e-01
  3.85958982e-01  5.98144970e-02 -2.32109547e-01 -2.76532108e-02
 -1.69418962e-01  1.21034450e-01  1.01369728e+00 -1.14599116e-01
 -2.37342819e+00  0.00000000e+00]",0.8688634875936228,0.09488971388915136,"[ 2.56882091e-04  2.93930580e-04  1.56552310e-04 -4.99479813e-04
  3.58422903e-04 -1.18200886e-05]",-4.561187682930339,0.010449640710524863,0.8199876578490222,-0.03711573811090741,"[-0.12663849 -0.09346448 -0.0630674  -0.02497396  0.02270382  0.05909469
  0.10188869  0.12858539  0.16736355  0.16086777  0.14901721  0.06868512
 -0.07546868 -0.21809512 -0.32218584 -0.27289406 -0.20432312 -0.19892053
 -0.09873932  0.29631609  0.86452656  1.25477451  1.07164781 -0.10928255
 -0.00721686]","[ 4.92594923e-04 -1.55920225e-04  5.61720179e-05  6.05057789e-04
  8.58468400e-04 -1.16926032e-03]","[ 0.00343655 -0.00304596  0.00111276  0.0041025  -0.01067879  0.00209257
  0.00423635 -0.00223659 -0.00340148 -0.00075538  0.00208898  0.00150839
 -0.00204541  0.00172503 -0.00127626  0.00024463  0.00062937  0.00365893
  0.00151843 -0.00689563]",0.08575435473115038,"[ 0.00343655 -0.00304596  0.00111276  0.0041025  -0.01067879  0.00209257
  0.00423635 -0.00223659 -0.00340148 -0.00075538  0.00208898  0.00150839
 -0.00204541  0.00172503 -0.00127626  0.00024463  0.00062937  0.00365893
  0.00151843 -0.00689563]"
ALGN,"[ 2.34681221e-01  2.08636292e-01 -2.39076309e-01  5.32644724e-01
 -3.19337173e-01  4.16564801e-01 -1.41143575e-01  5.88982167e-02
  3.00957639e-03 -2.29617035e-01 -1.49277490e-01 -4.48460226e-01
 -4.36410053e-01 -2.80376505e-01 -3.88949123e-01 -1.71510022e-01
  3.03412355e-01  1.47975026e-02 -7.63350440e-02 -8.18025698e-01
 -2.35390477e-01 -2.24017814e-01 -4.68106294e-01 -1.05623936e-01
 -1.51707492e-01 -2.52792221e-02  1.08869206e-01  2.13993812e-02
 -2.07603399e-01  1.61980282e-01 -1.45537913e-01  6.01874840e-01
 -1.74516737e-01 -3.00034334e+00  9.68764576e-01  3.82889080e+00
 -2.39616941e+00 -2.93744768e+00  3.08792545e+00  9.78668471e-01
 -2.33884007e+00  7.23694693e-01  4.79108970e-01 -1.21713991e+00
  7.53977059e-01  7.14874332e-01 -1.31558469e+00 -4.58772422e-01
  6.83750509e-01  6.64484582e-03 -9.49707886e-02  1.36116799e+00
  3.58703667e-01  0.00000000e+00]",1.7646560590465243,-0.8090815913946803,"[ 7.85679951e-04  4.53727727e-05 -4.76834110e-05 -3.61660033e-05
  1.57554188e-04 -1.07746136e-04]",-5.709813091581182,0.0033132917691546314,0.828266466913089,-0.03693480113070098,"[-0.12583705 -0.08550338 -0.07233356 -0.01504144  0.01038184  0.05921917
  0.10159543  0.129457    0.1609709   0.15853473  0.13368571  0.06580754
 -0.07890118 -0.23542574 -0.30029354 -0.26882533 -0.20261446 -0.25678399
 -0.12749055  0.2618836   0.76795853  1.23468693  1.10695484 -0.11295804
  0.00896227]","[ 7.52260933e-04 -6.30599078e-04  1.95503099e-04 -7.99861016e-05
  2.10371245e-03 -1.54804314e-03]","[-0.00151313 -0.00022492  0.00645206 -0.00273736 -0.01310358  0.01017286
  0.00183151 -0.00830827  0.00175069  0.00094074 -0.00331588  0.00261077
  0.0003087  -0.00143688 -0.00293248  0.00247715  0.00125463  0.00052684
  0.00545874  0.00058285]",0.0857500325178512,"[-0.00151313 -0.00022492  0.00645206 -0.00273736 -0.01310358  0.01017286
  0.00183151 -0.00830827  0.00175069  0.00094074 -0.00331588  0.00261077
  0.0003087  -0.00143688 -0.00293248  0.00247715  0.00125463  0.00052684
  0.00545874  0.00058285]"
ALK,"[ 0.34059164 -0.00799186 -0.01809289 -0.13192558 -0.07396637  0.17741901
  0.21188556  0.18160148 -0.28648703 -0.04754783 -0.30803415 -0.15462655
 -0.5024532  -0.01600883 -0.41292142 -0.15950595  0.00969669  0.03614494
 -0.10837521 -0.40456723 -0.43309594 -0.03292482  0.00908562 -0.17075296
 -0.2940497   0.14243726  0.2202079   0.10941681 -0.05611753  0.28597529
 -0.26144439  0.15215721 -0.18483711 -1.26030478  0.64958467  1.35325889
 -1.84184312 -0.94029174  2.65816312 -0.10744798 -2.72104544  0.6069705
  2.13186923 -0.12246452 -1.19292425 -0.39252653  0.89537151  1.05794062
 -1.10696627 -0.97108651  1.18895999  0.42049215 -0.8447532   0.        ]",1.0087429430794514,-0.033849680879695636,"[7.57119383e-04 9.98100400e-04 6.60770323e-05 2.99343755e-04
 2.36047979e-05 1.65432660e-04]",-5.127081038193832,0.005933855917818596,0.830430073167237,-0.03906351970684436,"[-0.1211547  -0.1025817  -0.06531438 -0.02169038  0.02010209  0.06251332
  0.09149013  0.1349624   0.15516833  0.17132104  0.13226715  0.0778051
 -0.08235154 -0.23605167 -0.32476794 -0.26752775 -0.20634087 -0.20961515
 -0.14365825  0.29201487  0.86101442  1.22560323  1.06548999 -0.09755315
  0.01713353]",[ 0.00095303 -0.00032168  0.00034012 -0.00049185  0.00077145 -0.00149136],"[ 3.74297605e-03 -1.36738222e-03 -3.70327709e-04 -5.10656641e-04
 -7.29717290e-03  8.77469803e-03 -1.36491989e-03 -9.25931979e-03
  1.39944467e-03  5.24889708e-03  5.02233037e-05 -2.47382799e-03
 -2.69063032e-03  4.12583961e-03  2.29168750e-03 -2.44188939e-03
 -1.01977363e-03  4.08453972e-03  1.98919693e-03 -3.44849177e-03]",0.08564851480159799,"[ 3.74297605e-03 -1.36738222e-03 -3.70327709e-04 -5.10656641e-04
 -7.29717290e-03  8.77469803e-03 -1.36491989e-03 -9.25931979e-03
  1.39944467e-03  5.24889708e-03  5.02233037e-05 -2.47382799e-03
 -2.69063032e-03  4.12583961e-03  2.29168750e-03 -2.44188939e-03
 -1.01977363e-03  4.08453972e-03  1.98919693e-03 -3.44849177e-03]"
