,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.50363988e-02  1.14380711e-01  7.76520722e-03 -5.71308692e-02
  2.73991632e-04 -4.86462106e-02  5.96798981e-02  4.98126607e-02
  1.95342833e-02  8.28390906e-02 -5.79746018e-02 -2.57537967e-02
  1.34441513e-01  6.48793059e-02  4.41699897e-02 -3.64706769e-02
  3.60483904e-02 -1.93223457e-02 -6.67762622e-02 -8.75736200e-02
  1.23998029e-01 -7.36943856e-02  2.44259565e-02 -4.76488805e-02
  4.27072444e-02  1.17863116e-01 -5.35696871e-02  1.01831139e-01
 -6.85465464e-02 -5.74070842e-02  2.96777394e-02 -5.19679183e-02
  3.61660633e-01  2.39280590e-02  1.22370500e-01 -1.36740776e-01
 -3.50810963e-01 -3.68700042e-02  2.13541182e-01  1.96454343e-02
 -3.48708311e-01 -1.58541611e-01  6.11847511e-01  6.33314753e-02
 -8.23573419e-01  1.03729228e-02  4.61876060e-01 -3.78996271e-01
 -4.05420526e-01  8.40835692e-01  4.39272179e-01 -2.01017507e+00
  3.67728530e-01  0.00000000e+00]",0.25845692632973477,0.7203598343954916,"[ 4.78005801e-04  1.37035921e-04  1.69477646e-04  2.10534359e-04
 -2.92617674e-07  7.24293938e-05]",-5.952112678048599,0.002600341027719275,0.7932308799081134,-0.036632362796079565,"[-0.13561824 -0.11127274 -0.07521433 -0.03784131  0.00864419  0.05020574
  0.09036273  0.13650789  0.16625796  0.19480346  0.2014452   0.15873248
  0.06238088 -0.11841917 -0.29874634 -0.36099127 -0.27423294 -0.23289466
 -0.19861308 -0.10378746  0.51890905  1.19073042  1.85149009  1.30799807
 -0.01057294]","[ 1.29904238e-03 -5.34050515e-04  8.25976264e-04  1.33137596e-04
  6.01037068e-05  2.10896400e-04]","[ 0.00862381 -0.0028781  -0.00254354  0.00210534 -0.00197203  0.00471858
  0.00061727 -0.00204715  0.00019524  0.00053696  0.00317105 -0.00143733
 -0.00075524  0.00319484 -0.00213861 -0.00127263  0.00338188  0.00054295
 -0.00350269  0.00037071]",0.08505650233292246,"[ 0.00862381 -0.0028781  -0.00254354  0.00210534 -0.00197203  0.00471858
  0.00061727 -0.00204715  0.00019524  0.00053696  0.00317105 -0.00143733
 -0.00075524  0.00319484 -0.00213861 -0.00127263  0.00338188  0.00054295
 -0.00350269  0.00037071]"
ADSK,"[-0.05209599 -0.08824125 -0.20280525  0.07687081  0.01694086 -0.13573598
  0.12145675  0.04304936 -0.1047954   0.07298506 -0.10070529 -0.01380493
  0.10394986 -0.01710074 -0.05642922 -0.05714206  0.13571644 -0.04564635
 -0.13499133 -0.21788615  0.2108838  -0.1222135   0.10839017 -0.12917237
 -0.12148448  0.10107423 -0.02874694  0.08959277  0.04241839  0.04172111
  0.09858702 -0.08330024  0.27023751  0.01804617  0.01757285  0.14883936
 -0.35257057 -0.73818008  0.18903731  0.86661305  0.01926082 -0.62066758
 -0.44718016 -0.2915154  -0.22489654  0.1986197   1.04647712  0.67036559
 -1.18775329 -0.35976136  0.19316433 -2.57027983  0.05341461  0.        ]",0.04883532935626614,0.9259541912867497,"[-7.30228031e-05  1.37564469e-05 -1.51593389e-04  4.93455545e-06
 -6.71277974e-05  3.06148192e-05]",-6.071878460237931,0.0023068358386887887,0.7910020452571916,-0.03861174752754013,"[-0.14019463 -0.1078803  -0.07502065 -0.04059997  0.00991967  0.05007985
  0.08606388  0.13517203  0.16446173  0.19421617  0.20033327  0.15397534
  0.05624148 -0.12053441 -0.29026216 -0.36462665 -0.28073352 -0.24824766
 -0.18710289 -0.10800748  0.53757817  1.17482127  1.81317212  1.30452293
 -0.00762783]","[ 1.31229497e-03 -1.64329660e-04  1.15209864e-03  4.05193862e-04
 -7.79887982e-05 -4.48592064e-05]","[ 0.00843573 -0.00308501 -0.00167378  0.00215655 -0.0040649   0.00456273
  0.00309047 -0.0010989  -0.0009846  -0.00244532  0.00233692  0.0001086
 -0.00024732  0.0046062   0.00093283 -0.00368242 -0.00024439 -0.00020851
 -0.00551516 -0.00103013]",0.08457606739914836,"[ 0.00843573 -0.00308501 -0.00167378  0.00215655 -0.0040649   0.00456273
  0.00309047 -0.0010989  -0.0009846  -0.00244532  0.00233692  0.0001086
 -0.00024732  0.0046062   0.00093283 -0.00368242 -0.00024439 -0.00020851
 -0.00551516 -0.00103013]"
AEE,"[ 0.01817032  0.04440335 -0.02583266  0.05541173 -0.05835687 -0.03875037
  0.13127197  0.00542276 -0.00190566  0.0688494  -0.04322008 -0.00132231
  0.08520092 -0.05252386 -0.11944205 -0.02000569  0.07288789 -0.0386677
 -0.12955611 -0.11388474  0.09626404 -0.0273651   0.07487033 -0.00164628
 -0.0911919   0.04517395  0.02708683 -0.00331076  0.04203428  0.02998135
  0.11960484 -0.1219009   0.18776207  0.24699908  0.37437733  0.25100774
 -0.76897764 -0.92574115  0.42050581  0.77792919  0.13268636 -0.39773541
 -0.30488128  0.07654538 -0.1506381  -0.10184166  0.44506867  0.29567575
 -0.41602537 -0.25855063  0.0874443  -0.98711366  0.98589119  0.        ]",0.16356964487995235,0.8120291948162579,"[-6.95577810e-05 -4.05909118e-04 -8.75432588e-05  1.19633728e-04
 -1.42310391e-04  9.43676262e-05]",-5.891292407646361,0.0027634029449440825,0.7924639000610794,-0.03731595373576265,"[-0.13631466 -0.10855708 -0.07685918 -0.03753724  0.01076378  0.04883525
  0.08960732  0.13568019  0.16669229  0.19545653  0.19918412  0.15266525
  0.05216023 -0.11805859 -0.29663861 -0.36362587 -0.28027645 -0.23821691
 -0.20198027 -0.09597764  0.53032428  1.20162187  1.8201634   1.29752744
 -0.00505198]",[ 0.00102924 -0.00021672  0.00108991  0.00036188 -0.00016373 -0.0002977 ],"[ 9.34813678e-03 -2.12959943e-03 -1.35992838e-03  9.43941181e-04
 -4.62411044e-03  5.32171786e-03  2.89495402e-03 -7.83447608e-04
 -2.27387874e-04 -2.08968237e-03  3.33870289e-03  1.80262463e-04
 -1.13518058e-03  2.94968076e-03 -3.16523225e-05 -1.37477344e-03
  3.86505964e-05 -3.67832953e-04 -7.50833832e-04  1.97290635e-03]",0.08481560761401603,"[ 9.34813678e-03 -2.12959943e-03 -1.35992838e-03  9.43941181e-04
 -4.62411044e-03  5.32171786e-03  2.89495402e-03 -7.83447608e-04
 -2.27387874e-04 -2.08968237e-03  3.33870289e-03  1.80262463e-04
 -1.13518058e-03  2.94968076e-03 -3.16523225e-05 -1.37477344e-03
  3.86505964e-05 -3.67832953e-04 -7.50833832e-04  1.97290635e-03]"
AEP,"[-5.06668223e-02 -7.98514521e-02 -1.26102065e-01  7.05196421e-02
 -2.41347237e-02 -9.39588510e-02  7.15315721e-02  5.16243986e-03
 -5.36254408e-02  2.79221191e-02 -9.69797367e-03 -4.12804362e-03
  4.23182662e-02 -3.64309246e-02 -6.31005330e-02 -5.00884465e-02
  1.97709593e-02  4.69581201e-03 -6.70226131e-02 -9.86892353e-02
  1.16402882e-01 -1.45323424e-02  6.38823507e-02 -5.25936185e-02
 -3.84849363e-02  1.72480436e-02  5.75524949e-02  5.29832386e-02
  6.40366553e-02  1.26174856e-01  5.02130997e-02 -8.66873098e-02
  6.97477471e-02 -2.70560816e-01  1.27681485e-02  2.93056276e-01
 -6.72402549e-04 -5.49684117e-01  5.38902069e-02  6.86707289e-01
 -4.72998212e-02 -7.97631813e-01 -1.93296076e-01  4.36304811e-01
  5.50679160e-02 -1.32681116e-01  3.37761197e-01  3.95477402e-01
 -8.02637426e-01 -6.75115556e-01  4.79265121e-01 -7.58504472e-01
  6.93733876e-01  0.00000000e+00]",0.40545433182963175,0.5725599086432946,"[ 3.88558314e-04 -4.07315027e-04  8.91198773e-05  2.22819867e-04
 -1.46446849e-04  3.26990725e-05]",-5.430795057204743,0.0043796123757171256,0.7910317783862667,-0.03852996644983341,"[-0.13846711 -0.10807461 -0.07603082 -0.03933937  0.00852326  0.04893403
  0.08780693  0.13369903  0.16814925  0.19495225  0.19729729  0.1534363
  0.05575707 -0.12001123 -0.2994722  -0.35994052 -0.27371531 -0.23445971
 -0.19878723 -0.09460959  0.5268831   1.19185456  1.83245396  1.29418812
 -0.00245627]","[ 1.18875954e-03 -1.10575083e-04  1.36296981e-03  2.44422268e-04
 -5.71121388e-05 -6.46185848e-04]","[ 7.57049864e-03 -3.07636671e-03 -1.20635607e-03  3.25995916e-03
 -3.38823221e-03  4.18473453e-03  2.56556223e-03 -1.24855406e-03
 -1.47140784e-03 -1.80124376e-03  4.37752662e-03  8.20826592e-04
 -1.29608771e-03  2.62163048e-03  7.86507160e-05 -2.50161573e-03
 -1.06151223e-03  6.97391022e-04 -2.43626109e-04  1.08057293e-03]",0.08463283418082823,"[ 7.57049864e-03 -3.07636671e-03 -1.20635607e-03  3.25995916e-03
 -3.38823221e-03  4.18473453e-03  2.56556223e-03 -1.24855406e-03
 -1.47140784e-03 -1.80124376e-03  4.37752662e-03  8.20826592e-04
 -1.29608771e-03  2.62163048e-03  7.86507160e-05 -2.50161573e-03
 -1.06151223e-03  6.97391022e-04 -2.43626109e-04  1.08057293e-03]"
AES,"[-4.50457418e-02 -7.27228523e-02 -1.05005414e-01 -1.53439323e-03
 -2.33155772e-02 -9.73891606e-02  8.32619872e-06 -9.13701946e-03
  1.69908716e-02 -1.83307518e-02 -6.55504147e-02 -4.73411302e-02
  1.69348331e-01  1.58523627e-01  1.27634563e-01 -6.87897910e-02
 -6.29357132e-03  3.23398690e-02 -1.29294033e-01 -1.40018201e-01
  2.58903563e-01 -1.48778522e-01  8.39839154e-02 -8.76442105e-02
  6.99540436e-02  7.91187584e-02 -7.55489474e-02  3.62719699e-01
 -1.02125255e-01 -1.08504533e-01 -6.75718676e-02 -2.22609153e-02
  2.56850278e-01 -5.77824065e-01 -5.59427003e-01 -4.33137229e-01
  9.73078070e-01  9.86119180e-01 -5.23668552e-01 -5.29351637e-01
 -4.98264362e-01 -3.94895688e-01  2.90706059e-01 -1.44816234e-01
  8.35689597e-02  9.31518532e-01  8.46553589e-02 -6.15226683e-01
 -7.40608340e-01  3.92356857e-01  2.54496110e-01 -2.58368811e+00
  9.64785910e-01  0.00000000e+00]",0.5840826433904178,0.3884808408023104,"[ 2.38819399e-04 -1.49020302e-04  9.30743656e-05 -1.39385861e-04
 -1.81714824e-05 -2.98377617e-04]",-5.425346318610645,0.0044035408695492426,0.7911487220955387,-0.03846021877963292,"[-0.1379978  -0.10979013 -0.07589319 -0.03950827  0.00632617  0.04852081
  0.0902709   0.13201188  0.16614186  0.19301195  0.20302366  0.16344014
  0.06778856 -0.12041968 -0.30120999 -0.35662067 -0.2796953  -0.23716841
 -0.18123947 -0.11520018  0.53148306  1.18083867  1.86026166  1.30212515
 -0.00984055]","[ 2.01408240e-03 -5.52723889e-04  7.15964254e-04 -6.24028720e-05
  1.60015965e-04 -6.11381119e-05]","[ 0.00653052 -0.00466962 -0.00343721  0.00603055  0.00117811  0.00244776
 -0.00106391 -0.00247022 -0.00065127 -0.00032884  0.00261323  0.00146669
  0.00186864  0.00200496 -0.00300678 -0.00206621  0.00241689 -0.00015163
 -0.00521257  0.00196297]",0.08488218868731885,"[ 0.00653052 -0.00466962 -0.00343721  0.00603055  0.00117811  0.00244776
 -0.00106391 -0.00247022 -0.00065127 -0.00032884  0.00261323  0.00146669
  0.00186864  0.00200496 -0.00300678 -0.00206621  0.00241689 -0.00015163
 -0.00521257  0.00196297]"
AFL,"[ 0.05338932  0.09459959  0.03595303  0.00411055 -0.04407884  0.01278764
  0.09131653  0.02529504  0.05711759  0.04986124 -0.08431997 -0.02646931
  0.12367685  0.02676924 -0.04065222  0.02068395  0.0906444  -0.05584165
 -0.14868847 -0.11771175  0.12004306 -0.12165667  0.06926525  0.00822728
 -0.0886281   0.06691626 -0.09287072  0.07981402 -0.07012355 -0.1734497
  0.08522116 -0.0443751   0.2582719   0.49724697  0.18338877 -0.19202323
 -0.61320218 -0.21419068  0.19783194  0.04421053  0.19260213  0.43435315
 -0.34209167 -0.86882626 -0.13375914  0.63801674  0.37404272 -0.27565555
  0.04273066  0.71328772 -0.50451035 -1.69133327  0.48123339  0.        ]",0.07190063474898953,0.9037167741519163,"[ 1.29837003e-04  7.03655392e-04 -9.39342980e-05  3.04678394e-04
 -5.53086383e-05  3.08493432e-05]",-5.844751760067986,0.0028950532913297015,0.7931966133461646,-0.03682508113369551,"[-0.13496841 -0.10982896 -0.07641912 -0.0360272   0.00968677  0.04943668
  0.09156388  0.13533588  0.16513429  0.19450197  0.20073477  0.15672641
  0.05710903 -0.11486165 -0.29577015 -0.364584   -0.28257942 -0.23813226
 -0.19973298 -0.11039496  0.5295612   1.20147501  1.82123533  1.29981367
 -0.01226284]","[ 1.24373511e-03 -5.41233421e-04  5.30170235e-04  2.51717654e-04
  6.36356932e-05 -8.17687176e-05]","[ 1.02207396e-02 -2.71315779e-03 -2.73463889e-03  1.32261123e-03
 -2.56650105e-03  4.66366766e-03  7.55155163e-04 -6.18475461e-04
  2.05789840e-03 -2.12518149e-03  5.89913826e-04  5.65882310e-04
  1.12476038e-03  2.78119515e-03 -1.62604138e-03  9.32017643e-05
  3.05650111e-03 -2.05796049e-03 -2.48410245e-03  6.70301736e-04]",0.08511374922241191,"[ 1.02207396e-02 -2.71315779e-03 -2.73463889e-03  1.32261123e-03
 -2.56650105e-03  4.66366766e-03  7.55155163e-04 -6.18475461e-04
  2.05789840e-03 -2.12518149e-03  5.89913826e-04  5.65882310e-04
  1.12476038e-03  2.78119515e-03 -1.62604138e-03  9.32017643e-05
  3.05650111e-03 -2.05796049e-03 -2.48410245e-03  6.70301736e-04]"
AIG,"[-1.41005431e-01 -3.22428090e-01 -2.65731991e-01  3.26337770e-02
  1.36079368e-01 -3.53561927e-01 -4.81268311e-02  1.11455893e-01
 -5.69022905e-02 -1.54749800e-02 -7.07729879e-02  4.97051512e-04
 -6.02150969e-02 -4.51268877e-02  2.62536568e-02 -1.15092374e-01
 -5.33496888e-02 -6.68118899e-03  3.95536759e-03 -7.51119820e-02
  1.66249009e-01 -6.44367243e-02  5.63006724e-02 -6.94245046e-02
  2.56720352e-05 -5.99803092e-02 -4.88957823e-02  2.46335159e-01
 -4.45108031e-02  7.24777163e-02 -8.67557568e-02 -2.61274638e-02
 -1.08531638e-01 -1.19501536e+00 -8.57097490e-01  5.63608885e-01
  1.86806033e+00  4.62054267e-01 -1.80952321e+00 -6.14437345e-01
  6.91317286e-01  2.11063909e-02 -4.36896302e-01 -1.79639925e-01
  3.33879993e-01  1.74043778e-01  1.30288544e-01  3.61815683e-01
 -3.50548224e-01 -2.15527898e-01 -1.41457269e-01 -1.34653780e+00
 -3.30127261e-01  0.00000000e+00]",1.1023907813627318,-0.12367692839266027,"[ 4.12206973e-04  6.98676291e-04  1.09013273e-04  1.51830046e-04
  4.77381836e-05 -1.60592119e-04]",-6.090723922372186,0.0022637695280846976,0.7891523297676766,-0.04089742262694544,"[-0.14142575 -0.1087478  -0.07197627 -0.04706173  0.00389589  0.05225522
  0.08743625  0.13108429  0.16648262  0.1942564   0.19270715  0.15279963
  0.06219758 -0.12464269 -0.30282939 -0.36101302 -0.26663292 -0.22761358
 -0.19175426 -0.10205842  0.52009908  1.19050608  1.84182939  1.28368327
 -0.00817683]","[ 1.75181059e-03 -3.03276475e-04  1.15717804e-03 -1.34939691e-05
  1.36272101e-04 -1.17664097e-03]","[ 0.0043007  -0.00539295 -0.0004164   0.0088115  -0.00020237 -0.00143849
 -0.00136084  0.00087411  0.00081656 -0.00266704  0.0026703   0.00173693
 -0.00039431  0.00200748 -0.00030302 -0.00115358  0.00086386 -0.00086374
 -0.0020706  -0.00194355]",0.08478473472069294,"[ 0.0043007  -0.00539295 -0.0004164   0.0088115  -0.00020237 -0.00143849
 -0.00136084  0.00087411  0.00081656 -0.00266704  0.0026703   0.00173693
 -0.00039431  0.00200748 -0.00030302 -0.00115358  0.00086386 -0.00086374
 -0.0020706  -0.00194355]"
AIZ,"[-0.11830713 -0.26346736 -0.23492304 -0.01316131  0.16127735 -0.38171811
 -0.04489855  0.1196304  -0.07103454  0.00905074 -0.07001286  0.03019178
 -0.07423375 -0.06490754  0.02730149 -0.13938092 -0.0676161  -0.02143583
  0.03471041 -0.04066471  0.1049722   0.00404402  0.0172865  -0.06032825
  0.03824571 -0.02722056 -0.02584749  0.21266496 -0.03811179  0.10884728
 -0.08019734 -0.06215307 -0.06987048 -1.26587568 -0.72327296  0.70931308
  1.7551179   0.27225803 -1.73844945 -0.58454588  0.6317187  -0.15581891
 -0.07766021  0.34287022  0.03325708 -0.41148092  0.0370356   0.44673567
 -0.11986908 -0.11694913 -0.01495997 -1.22089157 -0.29621669  0.        ]",1.2093975222921218,-0.22805627271465143,"[ 3.97764754e-04  7.05378702e-04  3.48576013e-05  1.23862228e-04
  5.35404044e-05 -4.22647847e-05]",-6.565008270372138,0.0014088122994554949,0.7896245563470087,-0.04032194443961164,"[-0.14077776 -0.10988072 -0.07127234 -0.0477976   0.00407541  0.05249429
  0.08704184  0.13212904  0.1665104   0.19597248  0.19210166  0.15185862
  0.06229307 -0.12629848 -0.30369509 -0.36221765 -0.2637804  -0.22366537
 -0.19924229 -0.09216959  0.51143231  1.19312036  1.84985355  1.2888798
 -0.00782253]","[ 1.65758122e-03 -2.94298205e-04  1.22632582e-03 -1.36783183e-05
  4.20579351e-05 -1.08038383e-03]","[ 4.06636078e-03 -5.04064253e-03  2.51502948e-05  8.46980391e-03
 -7.45218713e-04 -1.19936474e-03 -1.27397773e-03  7.23409476e-04
  3.08266274e-04 -1.69530303e-03  4.12795005e-03  7.44738014e-04
 -2.12469510e-03  1.82398966e-03 -1.08426010e-04 -5.39712722e-04
  1.08839266e-03 -4.29907115e-04 -1.72991905e-03 -1.81898279e-03]",0.08482971460651187,"[ 4.06636078e-03 -5.04064253e-03  2.51502948e-05  8.46980391e-03
 -7.45218713e-04 -1.19936474e-03 -1.27397773e-03  7.23409476e-04
  3.08266274e-04 -1.69530303e-03  4.12795005e-03  7.44738014e-04
 -2.12469510e-03  1.82398966e-03 -1.08426010e-04 -5.39712722e-04
  1.08839266e-03 -4.29907115e-04 -1.72991905e-03 -1.81898279e-03]"
AJG,"[-3.50337666e-02 -1.62249002e-01 -5.64820676e-02  5.70452481e-02
 -5.31488116e-02 -1.64210156e-01  2.49180645e-02 -3.88438614e-02
  1.06233822e-01  3.77631543e-02 -9.27764963e-02 -7.28956354e-02
  2.01971003e-01  1.48309633e-01  8.68074117e-02 -1.12832556e-01
 -3.11842446e-03  6.99300544e-02 -1.62802656e-01 -1.16645978e-01
  3.13717682e-01 -1.62383773e-01  1.56384395e-01 -3.08299614e-02
  8.59471214e-02 -2.80281471e-02 -4.84853871e-02  3.20154129e-01
 -8.89536990e-02 -9.42344797e-02 -1.13941915e-01 -4.29329780e-02
  2.40177589e-01 -6.20651624e-01 -5.31306799e-01 -2.59213284e-01
  1.05742302e+00  1.00608909e+00 -8.76835779e-01 -8.50285810e-01
 -2.40564257e-01  1.00731541e-01  3.86859987e-01 -3.39491680e-01
 -3.26917653e-01  9.78876978e-01  5.05434614e-01 -4.86124898e-01
 -1.08475555e+00 -2.75977726e-04  3.70320387e-01 -2.40529231e+00
  1.77534522e+00  0.00000000e+00]",0.5886209846224246,0.38389173122975223,"[ 6.61183171e-04  1.01530872e-03 -5.22989064e-05  4.35068702e-04
 -1.24126532e-04 -1.62191229e-04]",-5.302925772205493,0.004977010983754547,0.7913570161246757,-0.03933139905371987,"[-0.13685301 -0.1083732  -0.07673444 -0.04129512  0.00697958  0.04750819
  0.09321114  0.1337248   0.16540386  0.19126933  0.20454988  0.16298349
  0.06539806 -0.12336237 -0.30182993 -0.35335407 -0.2825714  -0.23499109
 -0.17439507 -0.11711747  0.5431143   1.19213025  1.86611867  1.28772179
 -0.0076317 ]","[ 1.89643468e-03 -5.12517799e-04  7.54106618e-04 -1.86081777e-04
  1.18710033e-04 -9.90854676e-05]","[ 0.00640755 -0.00456693 -0.0029401   0.00633547  0.0012243   0.00139326
 -0.00200261 -0.00169821  0.00085537 -0.00016384  0.00203337  0.00023509
  0.0020856   0.00325507 -0.00261606 -0.00312899  0.00141258  0.000211
 -0.00480471  0.00429351]",0.08496619889710164,"[ 0.00640755 -0.00456693 -0.0029401   0.00633547  0.0012243   0.00139326
 -0.00200261 -0.00169821  0.00085537 -0.00016384  0.00203337  0.00023509
  0.0020856   0.00325507 -0.00261606 -0.00312899  0.00141258  0.000211
 -0.00480471  0.00429351]"
AKAM,"[-0.04269245 -0.05259569 -0.02522577  0.02635461 -0.07868062  0.04588467
  0.00936109 -0.18160983 -0.02398243 -0.02063961 -0.06130016 -0.01810752
  0.22892179  0.24455301  0.17789012 -0.10063419  0.05876842  0.07419324
 -0.13098461 -0.10074579  0.18051354 -0.08062163  0.08587372 -0.11902404
  0.12440831  0.10134705 -0.00461362  0.23807343 -0.00930647 -0.09423048
 -0.10090898  0.01171409  0.26743584 -0.22909549 -0.36230964 -0.88472547
  0.47932935  1.07376726  0.42711148 -0.2455245  -1.31146161 -0.85231723
  0.80626126  0.31496516 -0.22298093  0.64981373  0.4792346  -0.09963776
 -1.282967   -0.50907352  0.45236178 -2.01695612  1.27921826  0.        ]",0.5338556680640134,0.44085582160082376,"[ 3.81050925e-04  8.28049995e-07  1.40408012e-05  1.76584076e-04
 -9.72448908e-05  3.11391652e-05]",-5.916325012328167,0.0026950864092648917,0.7911976811258524,-0.03826408910268175,"[-0.13620834 -0.10918541 -0.07731482 -0.03535882  0.00678709  0.04339333
  0.08917425  0.13213564  0.16597929  0.19454917  0.20546099  0.16779876
  0.07039243 -0.12162952 -0.29743005 -0.35295948 -0.2801603  -0.2335847
 -0.19106576 -0.10610234  0.53302686  1.1699835   1.87279001  1.30624528
 -0.00578794]","[ 1.63800834e-03 -3.27955377e-04  8.13808936e-04 -1.63852432e-04
  2.61570407e-04 -3.99971277e-05]","[ 0.00781762 -0.00420304 -0.00480843  0.00454871  0.00142625  0.00529449
 -0.00019893 -0.0047222  -0.00212513  0.00122931  0.00382086  0.00074607
  0.00105662  0.00321947 -0.00150857 -0.00373149 -0.00040477  0.00030581
 -0.00359482  0.00282957]",0.08469736742109492,"[ 0.00781762 -0.00420304 -0.00480843  0.00454871  0.00142625  0.00529449
 -0.00019893 -0.0047222  -0.00212513  0.00122931  0.00382086  0.00074607
  0.00105662  0.00321947 -0.00150857 -0.00373149 -0.00040477  0.00030581
 -0.00359482  0.00282957]"
ALB,"[ 0.04999657  0.09004786  0.08533547 -0.06562598  0.00193567  0.0574258
 -0.0153298  -0.03924669  0.02819179  0.02229199 -0.05142403 -0.00915065
  0.10370011  0.13141098  0.12040027 -0.01323303  0.04253863  0.00482532
 -0.02380087 -0.00437767  0.02170461 -0.04953953 -0.00595906 -0.03022869
  0.07221541  0.08001616 -0.07389576  0.05662254 -0.07293821 -0.15125513
 -0.04825004  0.04894512  0.20982875  0.21838509 -0.03910148 -0.56838876
 -0.11451454  0.65615718  0.25488388 -0.52159556 -0.51600211  0.29569433
  0.64504897 -0.28064673 -0.57822893  0.2522087   0.27055829 -0.34694602
 -0.0502708   0.68759368 -0.04280203 -1.10482852 -0.10107708  0.        ]",0.26232246940517484,0.7144557332676499,"[ 8.23211232e-04  1.59376207e-04  1.84252668e-04  2.96173247e-04
 -8.31050846e-05 -5.32306871e-05]",-6.189693188665103,0.002050455759846954,0.7931260287660494,-0.03686960462612645,"[-0.13384779 -0.11149738 -0.0751547  -0.03482085  0.00635416  0.04762881
  0.09071749  0.1345047   0.16649479  0.19567049  0.19956493  0.16220294
  0.06696403 -0.11609879 -0.2990907  -0.35867944 -0.27047258 -0.22280123
 -0.21176639 -0.10217542  0.51206704  1.19132913  1.85777989  1.30341349
 -0.01167801]","[ 1.14702455e-03 -5.49225477e-04  5.94138598e-04 -7.68941519e-05
  3.61550148e-04 -2.52743813e-04]","[ 9.37528596e-03 -3.38624411e-03 -3.86303309e-03  2.77636297e-03
  1.27909448e-04  4.84411178e-03 -9.51365282e-04 -2.49487837e-03
  1.38154584e-03  6.77536173e-04  2.12234677e-03 -4.48003634e-04
 -1.25940642e-05  2.67582272e-03 -2.03993134e-03 -1.91504041e-04
  3.08157230e-03 -7.52946344e-04 -7.28102310e-04 -8.16658246e-04]",0.08517160038663828,"[ 9.37528596e-03 -3.38624411e-03 -3.86303309e-03  2.77636297e-03
  1.27909448e-04  4.84411178e-03 -9.51365282e-04 -2.49487837e-03
  1.38154584e-03  6.77536173e-04  2.12234677e-03 -4.48003634e-04
 -1.25940642e-05  2.67582272e-03 -2.03993134e-03 -1.91504041e-04
  3.08157230e-03 -7.52946344e-04 -7.28102310e-04 -8.16658246e-04]"
ALGN,"[-0.05430627 -0.20147721 -0.04338763  0.03887765  0.0111507  -0.12792441
 -0.09579512  0.03123923  0.09343043 -0.03920736  0.04456433 -0.04987517
 -0.06275222 -0.00422009  0.03160992 -0.02612929 -0.13676421  0.08665432
  0.05678261  0.07269182  0.07633827 -0.02037954  0.03080107  0.05651598
  0.08437726 -0.17066688  0.02381051  0.12263593 -0.03855765  0.0651823
 -0.14686269  0.02948521 -0.22773171 -0.79611911 -0.55068306  0.25441527
  1.40012463  0.8299831  -1.31002467 -0.93016635  0.38636094  0.41545052
  0.03262175  0.01327996  0.3186034   0.38506881 -0.46871573 -0.46891539
 -0.07828181 -0.24760195  0.32081433  0.78149994  0.48920007  0.        ]",1.0448729398489256,-0.061285867593439,[ 0.00029294 -0.00027094  0.00016405 -0.00032958  0.00010722 -0.00016804],-6.145062158167928,0.002144042618010092,0.7909560615367934,-0.039714527012738754,"[-0.13652264 -0.10878483 -0.07509831 -0.04032915  0.00317666  0.04974254
  0.09250749  0.13117712  0.17098147  0.1926019   0.19209971  0.15556583
  0.06201439 -0.1179531  -0.31158774 -0.35200618 -0.26114944 -0.21197283
 -0.20401425 -0.09897087  0.51412143  1.21505111  1.86227754  1.26956117
 -0.00355027]",[ 0.00135416 -0.00036249  0.00115788 -0.00026432  0.00032881 -0.00153202],"[ 5.90171330e-03 -4.60398179e-03 -1.32566685e-03  7.45811435e-03
  8.70683526e-04  1.16404756e-04 -2.22206178e-03  8.49790690e-05
  1.96228196e-03 -1.31931051e-03  3.09074421e-03  1.82973081e-03
  2.57850036e-04  4.00662557e-04 -2.54963700e-03 -2.16867582e-04
  8.08460451e-04  4.37122995e-04  4.41732719e-03  9.80871745e-04]",0.08508450269306725,"[ 5.90171330e-03 -4.60398179e-03 -1.32566685e-03  7.45811435e-03
  8.70683526e-04  1.16404756e-04 -2.22206178e-03  8.49790690e-05
  1.96228196e-03 -1.31931051e-03  3.09074421e-03  1.82973081e-03
  2.57850036e-04  4.00662557e-04 -2.54963700e-03 -2.16867582e-04
  8.08460451e-04  4.37122995e-04  4.41732719e-03  9.80871745e-04]"
