,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48320235162486985,0.48489732159338617,"[ 7.63588904e-04  2.84454672e-03 -5.98708083e-04  8.02156838e-04
 -1.01088592e-05  7.16134061e-04]","[ 0.01325807 -0.00269886 -0.00186433  0.0093415  -0.00793828 -0.00214432
  0.0073443   0.00200824 -0.00699345  0.00043799  0.001202   -0.00105779
  0.00591014  0.00094176 -0.00763642  0.00362471  0.00470022 -0.00097082
  0.00697663 -0.00807301]",-4.52095295725534,0.010878651837186814
JNPR,0.47478014632432775,0.4762184636483505,[0.00332615 0.00108011 0.00062801 0.0004488  0.00013472 0.00036859],"[ 0.01228643 -0.00144941 -0.00055051  0.00505537 -0.00741966  0.00375379
  0.00478951 -0.00536082 -0.00190249  0.00854608 -0.00333487 -0.00847155
  0.01182783  0.00615923 -0.0119575   0.0011143   0.00658541 -0.00272448
  0.00809937 -0.00488484]",-4.521039165597387,0.010877714047071468
JPM,0.4851504371356839,0.4868313122601053,"[-1.54377466e-04  2.12097415e-03 -5.97490483e-04  9.12603810e-05
  1.92935440e-04  5.55846008e-04]","[ 0.01352071 -0.00265962 -0.00252938  0.00904187 -0.00648466 -0.00157489
  0.00593079  0.00139303 -0.00572642  0.00076099  0.00155633 -0.00147015
  0.00405148  0.00227093 -0.00665812  0.00140827  0.00577813 -0.00064043
  0.00586006 -0.00480327]",-4.587342063271957,0.010179879923412016
K,9.239391828072518,-8.268747028302661,"[ 1.12417091e-03  2.39859590e-03 -2.78322170e-04  8.10197972e-05
  2.05496749e-04  1.35107131e-04]","[ 9.22710047e-03  4.61887600e-05  4.73506156e-03 -7.75648847e-04
 -9.98969811e-03  1.04022405e-02  1.95878141e-03 -8.49565571e-03
  2.67840829e-03  2.27353496e-03 -1.01191934e-03  3.88621812e-03
  1.15698528e-03 -5.82329053e-04 -6.01868619e-03 -1.08018694e-03
  1.05695929e-02 -5.81664516e-04  1.46894800e-02  4.80597993e-03]",-4.779180562204517,0.008402881786011951
KEY,0.48114885921476824,0.4830650215431878,"[-7.83525260e-05  1.08168641e-03 -7.25343980e-04  6.08953385e-04
 -3.18035960e-04  4.21091761e-04]","[ 0.01503335 -0.00328225 -0.00572976  0.01152778 -0.00286897 -0.00493835
  0.00433431  0.00498083 -0.00476908 -0.00159282  0.00070229 -0.00117089
  0.00598984  0.00290444 -0.00846284  0.00109871  0.00605213 -0.00110329
  0.0087819  -0.00546086]",-4.734572131415135,0.008786207369737021
KEYS,0.47244940627398996,0.47380088294070627,[0.00330986 0.00049543 0.0014073  0.00167762 0.00014712 0.00133828],"[ 0.0118206   0.00117859 -0.00476701 -0.00170951  0.00860966  0.00648124
 -0.01045307  0.00282069  0.00800105 -0.01104128  0.00092658  0.00824539
  0.00078746  0.00248051 -0.00812256 -0.00363178  0.0094665   0.00299276
  0.00520847 -0.00821573]",-4.439307329037703,0.011804112054295456
KIM,0.4710064419808113,0.47200250721879305,"[ 1.75729492e-03  9.23644929e-04  3.88178174e-04  1.28544763e-03
 -3.02464184e-04  1.58538665e-05]","[ 0.0086514   0.00032171  0.00642208  0.00021027 -0.01485047  0.00790317
  0.00905519 -0.00598229 -0.00797765  0.00392328  0.00216258 -0.00176579
  0.0072434   0.0010422  -0.01127667  0.00546596  0.00430689 -0.00365764
  0.01798336 -0.01625976]",-4.8139218104941515,0.008115967913655597
KLAC,0.47495674670199745,0.4769443671712476,"[-3.94079608e-04 -6.29032115e-05  2.90379489e-04  5.59877777e-04
  9.21893117e-05  6.14187200e-04]","[ 1.57610979e-02 -3.29886867e-03 -7.81309530e-03  1.18220345e-02
  1.34677411e-03 -5.76476513e-03  8.81578176e-05  6.87226530e-03
  9.18927240e-04 -5.19394949e-03 -2.13834429e-03  3.12896964e-03
  5.48345020e-03  7.14503771e-04 -5.86293364e-03 -8.56961045e-04
  5.50871467e-03  1.84782208e-03  9.60080589e-03  6.02644151e-03]",-4.858796508640194,0.0077598171466536645
KMB,0.4698553495584274,0.47100019915052943,"[ 7.19719374e-04  1.29876668e-03 -2.58952540e-04  4.83844317e-04
 -4.39700581e-05  4.35528334e-04]","[ 0.00983792 -0.00085536  0.00525436  0.00327383 -0.01570178  0.00599354
  0.01009458 -0.00658376 -0.00746676  0.00614028  0.00148353 -0.00285625
  0.00566821  0.00188748 -0.01018777  0.00268613  0.0090323  -0.00428157
  0.01500279 -0.00345699]",-4.67832076833222,0.009294608590925433
KMI,0.47373868314043255,0.4758423000109128,"[-1.82754828e-04 -1.81551455e-04 -8.24368044e-05 -1.77062887e-04
  8.91701630e-05  3.61268437e-04]","[ 0.01692717 -0.0042364  -0.0090459   0.01509822  0.0002174  -0.00880015
  0.00224621  0.00813351 -0.00069076 -0.00438451 -0.00255514  0.00273887
  0.00612103 -0.0007572  -0.00455146  0.00115984  0.00239841  0.00407237
  0.00713995 -0.00495674]",-4.83864619501927,0.007917765909998974
KMX,0.47320948694610665,0.47522938903194945,[-0.00028265  0.00045814 -0.0003698   0.00056504 -0.00021595  0.0003896 ],"[ 0.01706478 -0.00394039 -0.00974779  0.01366962  0.00227865 -0.00660535
 -0.00014868  0.00511624  0.00218584 -0.0009967  -0.00295532 -0.00104403
  0.00375951  0.00434623 -0.00235135 -0.00591735  0.00120022  0.00776363
  0.0140654   0.00265229]",-4.926512373935879,0.007251750623626075
KO,0.4757110926966209,0.47716872905921404,"[-2.05639563e-04  1.61544703e-03 -2.54497724e-04 -7.43556110e-05
  3.97550507e-04  7.12854319e-04]","[ 0.01223786 -0.00215142  0.00030847  0.0070941  -0.01001753  0.00139388
  0.00728967 -0.00240368 -0.00533824  0.00402934  0.00053683 -0.00304134
  0.00495756  0.00319287 -0.00737292 -0.00017727  0.00599324  0.00020177
  0.01306397 -0.00214287]",-4.374378112979704,0.012595973079399764
KR,0.48558732865847876,0.4868036339788627,"[ 2.28512051e-04  2.90560932e-03  1.32497346e-04 -1.38683460e-04
  6.67395774e-04  2.56208599e-05]","[ 1.13600517e-02 -1.17245408e-03  5.93033568e-04  4.55152054e-03
 -8.07342828e-03  2.32322341e-03  6.34068315e-03  7.36366549e-05
 -8.59038875e-03 -3.36210380e-04  5.41511604e-03 -1.53912686e-03
  1.59526529e-03  4.14597458e-03 -7.97743005e-03  7.34584871e-04
  6.55143336e-03 -3.32368763e-03  1.00943953e-02 -3.95618003e-03]",-4.580377640802633,0.010251024360282282
L,0.4771901678411757,0.4791240639332157,[-0.00052241  0.00115367 -0.00068319 -0.00028509  0.00020075  0.00070917],"[ 0.01541242 -0.00295566 -0.00703812  0.01083705  0.00025949 -0.00427196
  0.00092217  0.00478217 -0.00034928 -0.0021804  -0.00161361 -0.0009847
  0.00760584  0.00454645 -0.00976918 -0.00187455  0.00457021 -0.00030335
  0.02265013 -0.00337712]",-4.634404715580433,0.009711886652730695
LDOS,0.47551951171963014,0.4764945181792029,[ 0.00089699  0.00202071 -0.00081074  0.00106447 -0.00064676 -0.00044036],"[ 0.00923945  0.00174564  0.00217564 -0.00453089 -0.00218946  0.01236827
 -0.00428557 -0.00690276  0.00628517 -0.00049338 -0.0017894   0.00266817
  0.00540287  0.00267994 -0.01143586 -0.00058329  0.00929348 -0.00490181
  0.02291655 -0.00079323]",-4.53942437798853,0.010679552169878837
LEG,0.4797754772001886,0.4815608731287296,"[-4.84702631e-04  7.38839667e-04 -2.36606516e-04  1.27055578e-05
  2.44510451e-04  8.18606261e-04]","[ 0.01322978 -0.00201548 -0.00265746  0.00873656 -0.0060316  -0.00348122
  0.00755266  0.00623324 -0.01178801 -0.00421162  0.00587869 -0.00043002
  0.00563108  0.00229276 -0.01202325  0.00628433  0.00507331 -0.00699986
  0.0128309  -0.0184399 ]",-4.8451378183885545,0.007866533227342093
LEN,0.47457708766853274,0.4755896626475718,"[ 3.12866087e-04  2.51151905e-03 -3.11815876e-04  1.98265236e-04
  1.98681894e-04 -6.99774069e-05]","[ 0.00902306  0.00072018  0.00391392 -0.00143753 -0.00842503  0.0082514
  0.00426953 -0.00261239 -0.00766384 -0.00335271  0.0085087   0.00465066
 -0.00515036 -0.00140644 -0.00271429  0.00671007  0.00247903 -0.00939546
  0.00561767 -0.00465286]",-4.309338975957546,0.013442432429062841
LH,0.47145416240873034,0.4728205824493213,[ 0.00122375  0.001386   -0.00024489  0.00066376 -0.00017985  0.00026178],"[ 0.01197293 -0.00173548  0.00040332  0.00559995 -0.00940829  0.00311206
  0.00682233 -0.00424196 -0.00545442  0.00622703  0.00095562 -0.00505835
  0.00410364  0.00332722 -0.0053291   0.00236598  0.00392063 -0.00394475
  0.00334283  0.00261136]",-4.461027233000539,0.011550492144594157
LHX,0.47565507021901116,0.4770043981937675,[ 0.00027212  0.00155151 -0.00057882  0.00137375 -0.00038851  0.00083439],"[ 0.0110982  -0.00124204  0.00207654  0.00471674 -0.01131362  0.00333784
  0.00830365 -0.00310173 -0.00798714  0.00425377  0.00232805 -0.00449131
  0.00639828  0.00451492 -0.01096675  0.00146025  0.00716019 -0.00302312
  0.01477356 -0.00817641]",-4.377452131218929,0.012557312280856882
LIN,0.47594865449553386,0.47798992078731334,"[-6.32730062e-05  3.71556460e-04 -2.57606116e-04  2.65420008e-04
 -3.17735819e-05  5.96340486e-04]","[ 0.01553621 -0.00346618 -0.00659012  0.01276183 -0.00203494 -0.00671516
  0.0033787   0.00715533 -0.0024612  -0.00455186 -0.00160186  0.00223232
  0.0088801   0.00076793 -0.01147163  0.00099041  0.00879672  0.00074019
  0.01637429 -0.00812267]",-5.251826545705919,0.005237942315222512
LKQ,0.48147964507123375,0.48269383981301767,[ 0.0007887   0.00236709 -0.00032757  0.00024482  0.00027888  0.00070935],"[ 1.04824980e-02 -7.43286463e-04  2.69683651e-03  2.62372859e-03
 -1.03040345e-02  5.60006214e-03  6.41118952e-03 -3.84663216e-03
 -7.23899396e-03  1.52031116e-03  5.99136575e-03  2.92060922e-06
 -2.89173634e-03  2.49579981e-03 -4.69559542e-03  5.00961764e-04
  9.30906752e-03 -5.37879351e-03  4.99383553e-03  5.10356214e-03]",-4.488626106270787,0.011236070376562051
LLY,0.4717600344896393,0.47336373920464253,[0.00204779 0.00121089 0.00088113 0.00228739 0.00016803 0.00250838],"[ 0.01385748 -0.0024214  -0.00398341  0.00841803 -0.00363773 -0.00151221
  0.00427755  0.00236767 -0.00627278 -0.00078336  0.00464173 -0.00048396
 -0.00307422  0.00161391  0.00249687  0.00240586 -0.0067763  -0.00150948
  0.00830316 -0.00151044]",-4.421174972000165,0.012020100702478257
LMT,9.90793022524278,-8.925770121326146,"[ 4.05223232e-04  3.10506909e-03 -2.73990731e-04  8.46805603e-05
  5.08115753e-04  5.68097470e-04]","[ 0.00900251  0.00048297  0.00440194 -0.00167404 -0.00903654  0.01006355
  0.00310938 -0.00675192 -0.00288311  0.00226195  0.00350768 -0.00098405
  0.00076312  0.00533516 -0.00872482 -0.00354818  0.00979995  0.00011558
  0.01548447 -0.00427479]",-4.620651643044165,0.009846377646653125
LNC,0.4795808724069128,0.48158830606322656,"[-2.04843654e-04  4.07984621e-04 -4.08817866e-04  1.19651575e-04
 -6.33511247e-05  4.42004092e-04]","[ 0.01605482 -0.00384104 -0.00724903  0.01346112 -0.0021105  -0.00683456
  0.00437355  0.00577146 -0.00412428 -0.00101857 -0.00054471 -0.00167192
  0.00686148  0.00254777 -0.00770569  0.00139158  0.00459256 -0.00042211
  0.00897935 -0.0055215 ]",-4.864405298315067,0.007716415792674121
LNT,0.4746401111548482,0.47595759966492385,[ 0.00085116 -0.00024689  0.00034095  0.00062621 -0.00014933  0.00017513],"[ 0.01121298 -0.00133035  0.00179375  0.00468047 -0.01079764  0.00370198
  0.00750237 -0.00405077 -0.00579013  0.00528108  0.00011259 -0.00372007
  0.0067939   0.00122746 -0.00652392  0.00581143 -0.00110478 -0.00456451
  0.0125484  -0.00694356]",-4.6696404089332635,0.009375640317419753
LOW,0.46600158070419173,0.4670017360525941,[ 0.00075053  0.00333294 -0.00038823  0.0006935   0.0001873   0.00046878],"[ 0.00956962  0.00097908  0.0021518  -0.00253922 -0.003952    0.01025628
 -0.00174964 -0.00566389  0.00357687 -0.00016291 -0.00161253  0.00248279
  0.00641985  0.00049728 -0.01030702  0.00315373  0.00710485 -0.00338665
  0.01146616 -0.01010469]",-4.381501295637151,0.012506568463143115
LRCX,0.478098008613018,0.4800025459280596,"[ 4.90990893e-04  4.89946573e-04 -1.30506321e-05  4.57707393e-04
  2.62528148e-05  7.64838451e-04]","[ 0.01541541 -0.00286566 -0.00778655  0.01040879  0.00237917 -0.00476512
 -0.00038046  0.00720562 -0.00107594 -0.00640897  0.00127536  0.00319531
  0.00197572  0.00160125 -0.00498778 -0.00037389  0.0059772   0.00062917
  0.00104063  0.00010572]",-4.910602675818241,0.0073680464495722514
LUMN,0.47190457555575926,0.47385351500526796,"[-5.36375670e-04 -1.02763807e-03 -3.10756282e-04 -1.42314676e-04
 -2.27889201e-04  6.55884393e-05]","[ 0.01511346 -0.0025758  -0.00712157  0.0100197   0.0018379  -0.00431559
 -0.00085005  0.00684549  0.00080134 -0.00638028 -0.00098391  0.00256479
  0.00647288  0.00422951 -0.01069145 -0.00511284  0.00868434  0.005758
  0.02030948 -0.00741246]",-4.796593127278405,0.00825783256446999
LUV,10.501437145689748,-9.526649528867848,"[2.95612654e-04 1.41661912e-03 6.11669171e-05 2.66705845e-04
 4.18345223e-04 1.09091566e-03]","[ 0.00937397  0.00104603  0.00215967 -0.00315027 -0.00354061  0.01063378
 -0.0014307  -0.00538591  0.00087141 -0.00019601  0.00172698  0.00041727
  0.00393248  0.00397097 -0.01125005  0.0007744   0.0090269  -0.00501662
  0.01315142 -0.00933999]",-4.7767571456686335,0.008423270163468458
LVS,0.4800910615715502,0.4818553465363473,[ 0.00055173  0.0008642   0.00019798 -0.00014537  0.00047555  0.00080341],"[ 0.01473871 -0.00379386 -0.00339705  0.01249594 -0.0083865  -0.00389303
  0.00771784  0.0006548  -0.00523526  0.00353978  0.00059003 -0.00298901
  0.00122866  0.0039016  -0.00221254 -0.00426278  0.00474995  0.00300468
  0.01143965  0.01219918]",-4.709255548328805,0.009011483700037052
LYB,0.4759493348110042,0.47802433188960886,"[-2.87428012e-05  1.74758012e-03 -3.35754571e-04  3.46449561e-04
  1.82619368e-04  7.65521539e-04]","[ 0.01687609 -0.00418126 -0.0091375   0.01459481  0.00065864 -0.00806503
  0.00179497  0.00722261 -0.00045116 -0.00346772 -0.00196492  0.00183758
  0.00432361  0.00049438 -0.00341008 -0.00095732  0.00405312  0.00476803
  0.00499372  0.00084656]",-5.018732664079445,0.006612902169391479
LYV,0.4743169566668182,0.47725789532825497,"[-1.72336703e-04 -2.22629154e-04 -1.33868534e-04 -1.59162829e-05
  3.12673594e-05  5.25807101e-04]","[ 0.01502695 -0.00260513 -0.00705958  0.00985688  0.00182154 -0.00427319
 -0.00051288  0.00707299 -0.00019685 -0.00677435 -0.00030733  0.00338823
  0.00629069  0.00198778 -0.01050332 -0.00035557  0.0088465   0.0003481
  0.01271716 -0.00756825]",-4.845545381203755,0.007863327774170217
MA,0.48480821536872704,0.48627137960172007,"[9.79683305e-04 1.56138109e-03 8.65370363e-05 2.27704913e-04
 3.17768901e-04 6.66033421e-04]","[ 0.01226469 -0.00195639 -0.00030959  0.0061871  -0.00793849  0.00218768
  0.00523826 -0.0023707  -0.00369615  0.00277194  0.00095575 -0.00141046
  0.00256756  0.0021854  -0.00506496  0.00028262  0.00597549 -0.00050973
  0.00583773  0.00079435]",-4.383019487855481,0.012487595494175526
MAA,0.4695163279463777,0.4698528550524571,[0.00163175 0.0001101  0.00102466 0.00051817 0.00028108 0.00035347],"[ 0.00807612  0.00102409  0.00691423 -0.00327183 -0.0128464   0.01321036
  0.00440782 -0.01179876 -0.0004743   0.00649667  0.00028301  0.00047121
  0.00022101 -0.00110377 -0.00175274  0.00317735  0.00173626 -0.00168084
  0.0084203  -0.00084716]",-4.838021650480613,0.007922712451963528
MAR,0.48092156039456097,0.4826888743936082,"[-7.74977439e-04  1.23037617e-03 -6.39713105e-04  1.97009329e-04
 -8.61953114e-05  1.10378692e-04]","[ 0.01353534 -0.0018319  -0.00444126  0.00761857 -0.00073968 -0.00256643
  0.00149244  0.00714436 -0.00471542 -0.00832219  0.00438552  0.00372905
  0.00220885  0.00375726 -0.01007392 -0.00293009  0.00931424  0.00277285
  0.01535319 -0.01117694]",-4.639555806734475,0.009661988464694333
MAS,0.47289929618044707,0.47350177558396106,[ 0.00058714  0.00276201 -0.00027142  0.00033962  0.00026912  0.00032443],"[ 0.00800571  0.00264121  0.00454241 -0.00795036 -0.00440661  0.01717691
 -0.00387322 -0.01278058  0.0064736   0.00463134 -0.00046077  0.00030022
 -0.00041284  0.00297291 -0.00404518 -0.00117793  0.00659735 -0.00422362
  0.00587287  0.0083514 ]",-4.724846562892251,0.008872075111040972
MCD,0.4787995696080335,0.47990387656260325,"[ 1.88271552e-03  3.00130793e-03 -8.36797778e-05  8.36009929e-04
  7.96383546e-05  2.24648381e-04]","[ 1.02035263e-02 -1.89978226e-04  2.29796114e-03  7.76349597e-04
 -7.68505554e-03  7.19559888e-03  3.42712932e-03 -4.46215834e-03
 -3.73639413e-03  1.29465967e-03  3.73451742e-03 -6.93299761e-05
 -2.85012821e-04  2.78308022e-03 -5.58174017e-03  6.36824648e-04
  6.49672608e-03 -4.47311856e-03  8.85739177e-03  2.08442219e-03]",-4.2545668192880255,0.014199240250559275
MCHP,0.4711485425891593,0.47285233325340054,"[-3.32320439e-04  6.70563494e-05 -1.73912458e-04  2.43238762e-04
 -3.17400706e-05  5.09624109e-04]","[ 0.01298842 -0.00104245 -0.00443233  0.00521961  0.00199385 -0.00048092
 -0.00235888  0.00689068  0.00040089 -0.01083424  0.00129847  0.00746763
  0.00560834  0.00066264 -0.01348591  0.00019405  0.0137824  -0.00161884
  0.01350725 -0.00652679]",-4.8783781664576615,0.007609345116533032
MCK,0.4793417420211882,0.48137553903191377,"[-1.10995642e-03  7.66399416e-04 -6.74626111e-04 -2.87050219e-04
  5.29209516e-05  1.94776961e-04]","[ 0.01565186 -0.00399794 -0.005916    0.01413291 -0.00464699 -0.00739449
  0.00602173  0.00633626 -0.00503739 -0.00232234 -0.00024754  0.00030395
  0.00626717  0.00205382 -0.00813502 -0.00147501  0.0067776   0.00500177
  0.01415082 -0.00803063]",-4.969153468613855,0.006949028115961682
MCO,0.48067785481432207,0.4823789234716906,"[ 7.16485821e-04  1.13098533e-03 -3.26602848e-05  4.08793017e-04
  8.75458770e-05  5.20763363e-04]","[ 0.01310886 -0.00262382 -0.00132593  0.00959155 -0.00929731 -0.0026313
  0.00910748  0.00254202 -0.00979838  0.0006277   0.00261909 -0.00235179
  0.00674729  0.00206839 -0.00991663  0.00415548  0.00532525 -0.00298322
  0.01090211 -0.01115596]",-4.513897581502761,0.01095567621202116
MDLZ,0.4656563868579175,0.46648439867104263,"[ 1.03134862e-03  2.53684474e-03 -7.08517495e-06  6.07160070e-04
  3.45893041e-04  8.90092547e-04]","[ 9.32766513e-03  9.83576914e-05  5.26182829e-03 -5.69711681e-04
 -1.22701588e-02  1.10680528e-02  4.24622588e-03 -1.12742774e-02
  7.92902829e-04  7.07273206e-03 -5.75100404e-04 -1.29853424e-04
 -1.28340785e-05  8.29788626e-04 -3.49950198e-03 -9.25484182e-04
  8.94807480e-03 -2.71679440e-03  9.78395965e-03  1.24109347e-02]",-4.847382829823447,0.007848892579431072
MDT,0.48269270345752047,0.48422437577926347,"[ 2.03348423e-04  2.44860057e-03 -3.65183070e-04  2.69854058e-05
  3.64442233e-04  5.35519372e-04]","[ 0.01254469 -0.00219034 -0.00051466  0.00730069 -0.00881164  0.00095744
  0.00668405 -0.00189714 -0.00474513  0.00401101 -0.00055482 -0.00305617
  0.006861    0.00174614 -0.0074823   0.00293463  0.00483669 -0.00053484
  0.00543559 -0.00691428]",-4.477623490178914,0.01136037915212324
MET,0.4818927798071175,0.4837944175960112,"[-1.96815493e-04  1.02213489e-03 -5.27437646e-04  3.23646788e-04
 -5.43903786e-05  6.23417366e-04]","[ 0.01485346 -0.00372495 -0.00417716  0.01292786 -0.00702548 -0.00577462
  0.00785284  0.00433171 -0.00721482 -0.00010263  0.00077849 -0.00113829
  0.00609317  0.00128758 -0.00791918  0.002255    0.00671738 -0.00041234
  0.00745671 -0.00536026]",-4.688587006374397,0.009199676060388481
META,0.47776248103975416,0.47875224456935744,[-0.00012047  0.00259095 -0.00053483 -0.00034921  0.00032458 -0.00018504],"[ 8.74302354e-03  5.85662739e-04  5.37480461e-03 -1.09297240e-03
 -1.20447458e-02  8.89357060e-03  7.29022320e-03 -5.35457653e-03
 -9.81681477e-03  1.40548319e-03  8.42094230e-03  4.26271308e-05
 -3.83578508e-03  2.05615885e-03 -4.96835133e-03  2.81185982e-03
  8.48188015e-03 -5.50352038e-03 -4.81666064e-04 -4.32040786e-03]",-4.410018727777815,0.01215495069256745
MGM,0.47316215484581275,0.47391242706137643,[-0.00025021  0.00211692 -0.00025794 -0.00058025  0.00065458  0.00044246],"[ 0.00887188  0.00233811  0.00289889 -0.00660628 -0.00253603  0.01569857
 -0.00522751 -0.01152568  0.00819119  0.00383926 -0.00139929 -0.000113
  0.00063917  0.00542807 -0.00626538 -0.005161    0.00785759 -0.00357267
  0.02040515  0.01219833]",-4.339047354656104,0.013048953308750982
MHK,0.4702402242506568,0.4709267784356152,"[ 7.73357227e-04  2.35690447e-03 -3.73287803e-04  2.71258744e-04
 -6.78687879e-05 -6.88128718e-04]","[ 7.18273064e-03  2.85864045e-03  6.05345978e-03 -7.83138281e-03
 -6.84575805e-03  1.53533847e-02 -1.42011914e-04 -8.46340469e-03
 -1.89511944e-03  3.80542412e-05  5.93598999e-03  8.62872742e-04
 -1.25249183e-03  5.16457828e-03 -1.02610622e-02 -6.13185429e-04
  1.11066368e-02 -9.45804909e-03  1.63906760e-02  1.83268869e-03]",-4.38806489732996,0.012424749137675856
MKC,0.47291139237101076,0.4738271417330773,"[ 3.68474121e-04  2.24921665e-03 -5.20312102e-05  4.73421610e-04
  3.50100995e-04  6.97733449e-04]","[ 0.00854737  0.00087189  0.00535756 -0.00199458 -0.01061418  0.0098299
  0.00468859 -0.00567228 -0.00510294  0.00029706  0.00435223  0.0019309
  0.00188423  0.00067593 -0.01062293  0.00471915  0.01180707 -0.0109672
  0.01102276  0.00075588]",-4.359379610199321,0.012786317690506583
MKTX,0.47838862936789506,0.4780524943313068,"[ 9.01614612e-04  1.96859292e-03 -9.65844286e-05  8.71593268e-04
 -4.02854893e-05  2.80091054e-04]","[ 8.61253207e-03  6.52932369e-04  5.12489157e-03 -5.46790326e-04
 -1.09185797e-02  6.61150030e-03  6.88259092e-03  3.15720539e-06
 -1.17389147e-02 -6.38998044e-03  1.14094016e-02  5.92755043e-03
 -5.56181050e-03  3.48630485e-04 -7.47216525e-03  2.96098606e-03
  1.09884871e-02 -7.53848175e-03  1.01403675e-02 -4.10696888e-03]",-4.4404233780006965,0.01179094543594024
MLM,9.746408710968403,-8.76968475691322,"[ 7.19875374e-04  1.53744574e-03 -1.84292851e-04  2.32763878e-04
  9.85570965e-05  2.17791266e-04]","[ 0.00922038  0.0009099   0.00302777 -0.00303553 -0.00522139  0.01137429
 -0.00083769 -0.00715163  0.00132983  0.00108855  0.00250249  0.00056841
 -0.00071933  0.00505041 -0.00688747 -0.00426615  0.00841262 -0.00095202
  0.01754259  0.00024622]",-4.446557900813287,0.01171883501981816
MMC,0.4822324390540907,0.4839999709228424,[ 0.00070508  0.00078235 -0.00023159  0.00060207 -0.00019687  0.00036034],"[ 0.01318795 -0.00207118 -0.00257207  0.00829997 -0.00557021 -0.00213971
  0.00562184  0.00381148 -0.00675663 -0.00172539  0.00137871 -0.00210996
  0.00992151  0.00477672 -0.01547023  0.00091035  0.00978783 -0.00209279
  0.01841248 -0.01390325]",-4.78563700198369,0.0083488038491164
MMM,0.47574475343367606,0.4777495495315075,"[-4.09190693e-04  2.21242377e-05 -6.64714491e-04 -1.15427643e-04
 -2.30404517e-04  1.17026726e-04]","[ 0.01577117 -0.00376484 -0.00691189  0.01333178 -0.00188711 -0.00696089
  0.00349571  0.00695324 -0.00284419 -0.00397876 -0.00057194  0.00182106
  0.00533039  0.00122695 -0.00664687 -0.00084006  0.00561737  0.00371347
  0.01132472 -0.0035407 ]",-4.752780158287979,0.008627675525720444
MNST,0.4696150220046402,0.4706250224516371,[ 0.00053309  0.0007979   0.00026502 -0.00044819  0.00048315  0.00028888],"[ 0.00954236 -0.00048658  0.00551323  0.00185159 -0.01549877  0.00759384
  0.00998634 -0.00817404 -0.00815792  0.00729888  0.00311891 -0.00254768
  0.00098731 -0.00047798 -0.00350203  0.00570657  0.00593118 -0.00341488
 -0.00752215 -0.00422903]",-4.581379377099514,0.010240760678709833
MO,0.4779637176204159,0.478438100335736,"[ 8.01070209e-04  2.58216194e-03  9.64591833e-05 -3.91391302e-04
  6.45804874e-04  8.71379377e-05]","[ 0.00640831  0.00211453  0.00994064 -0.00595687 -0.01585327  0.01509553
  0.00678335 -0.01138613 -0.00600193  0.00389605  0.00601758  0.00163297
 -0.00345553  0.00076246 -0.00527409  0.00105826  0.01006326 -0.00287361
  0.00705169 -0.00266965]",-4.686529631069124,0.009218622730253872
MOS,0.4783007153754948,0.4802679569965926,"[ 2.54282292e-04  2.74787162e-07 -3.20178718e-04  5.52619988e-05
 -8.70524297e-05  5.06811458e-04]","[ 0.0161014  -0.00414525 -0.00682025  0.01394577 -0.00313753 -0.00635858
  0.0041879   0.00441001 -0.00221959 -0.00095519 -0.00078795  0.0012326
  0.00226332 -0.0001744  -0.00214663  0.00095713  0.00349641 -0.00110533
  0.00835765  0.00810053]",-4.650539354956719,0.009556446223651111
MPC,0.47603991178049043,0.4775683356582015,[-0.00074136  0.0009428  -0.00064232  0.00048348 -0.00022091  0.00020884],"[ 1.21509804e-02 -1.58062601e-03 -7.02759782e-04  6.34328044e-03
 -7.34043276e-03 -2.36418309e-05  6.91732016e-03  2.53364904e-03
 -1.03154534e-02 -2.00958636e-03  6.68024105e-03 -1.17006835e-03
  1.14336101e-03  4.29780126e-03 -8.10584332e-03  1.54887291e-03
  3.39613076e-03 -5.16813951e-03  1.90566534e-02 -7.80422634e-03]",-4.468565865307114,0.011463744621026416
MRK,0.48180164961520694,0.4835664146333101,[ 0.00081852  0.00163885 -0.0004422   0.00054234 -0.00012677  0.0003803 ],"[ 0.01407848 -0.00306257 -0.00317479  0.01058594 -0.00711553 -0.00301615
  0.00716152  0.00148072 -0.00596646  0.00282423 -0.00073964 -0.00354235
  0.00836689  0.0015903  -0.00782107  0.00476794  0.00213076 -0.00307357
  0.00888014 -0.00641484]",-4.442507679227654,0.011766395147886721
MS,0.48272160844400874,0.48464109064225097,[-0.00040342  0.00057566 -0.00054245  0.00024954 -0.00013017  0.00046189],"[ 0.01487848 -0.00354485 -0.00466994  0.01228984 -0.00560812 -0.00523279
  0.00663038  0.00421957 -0.00658479 -0.00015176  0.001232   -0.00208968
  0.0055551   0.00347016 -0.00854329 -0.00016884  0.00735079  0.00024312
  0.01027712 -0.00492366]",-4.782013099786754,0.008379113985040012
