,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47141414120969727,0.472416399692769,"[ 1.03394233e-03 -1.57869938e-04  5.90693892e-04  1.19509194e-04
  1.24860621e-04 -1.62787737e-05]","[ 0.00645448 -0.00793074  0.00386934  0.00759597 -0.01313311 -0.00538436
  0.00552094  0.00326806 -0.00149836 -0.00399979  0.00180189 -0.00028683
 -0.0034661   0.00392876  0.00246502  0.00137456  0.00016507 -0.00331398
  0.0017489  -0.00839319]",-5.197740617180036,0.00552904254275729
KEY,0.4788841087852718,0.48085989774232846,"[ 3.58145937e-05  1.25409325e-03 -4.20184083e-05  8.35679134e-04
 -4.07685311e-05  4.08358338e-04]","[ 1.36686806e-02 -5.44398876e-03 -1.01324653e-02  1.69783571e-04
 -3.21850509e-05  9.14531773e-03 -9.56546155e-04 -2.16688166e-03
  6.38559828e-04 -2.27774934e-04 -1.85449783e-03  1.64519153e-05
 -1.81102497e-03  6.92084036e-03  7.64797244e-03 -7.93913357e-03
 -9.51635238e-03  3.39727981e-03 -8.93145492e-03  1.38299901e-03]",-5.305899363671438,0.00496223336855151
KEYS,0.47628177040994973,0.47750788790317716,"[ 5.85237210e-04 -9.02303180e-06  1.57498755e-04  1.01236585e-04
 -7.09243143e-05 -2.92161541e-04]","[ 8.67818828e-03 -8.89848614e-03 -3.49785532e-03  1.01577288e-02
 -4.04612183e-04 -7.91123046e-03 -5.73433244e-03  2.38790978e-03
  2.89351367e-03  8.36946185e-04  7.31780463e-05 -3.74375981e-03
 -3.31776727e-03  7.55432248e-03  2.56832599e-03 -7.72019924e-03
 -2.35046135e-03  5.84189487e-03 -5.64171463e-03  1.10519941e-02]",-5.1933536056177205,0.005553351799829104
KHC,0.47731010765480925,0.4782497792390132,"[ 1.27628182e-03 -1.66546485e-04  5.28398756e-04  4.38551434e-04
  2.60900024e-05  4.32835334e-04]","[ 3.62300748e-03 -1.01995588e-02  5.04099693e-03  1.46426416e-02
 -6.30215136e-03 -1.36507501e-02 -3.28082334e-03  1.69139449e-03
  1.50509784e-05  8.92467985e-03  9.10132509e-03 -5.87524189e-03
 -6.42702156e-03 -1.49954162e-03 -7.97869426e-03  1.03000098e-02
  1.23246864e-02 -8.66106512e-04  1.90421884e-02 -7.07617634e-03]",-5.230719793446655,0.005349673256735569
KIM,0.4761178657792278,0.47692888892016166,"[ 3.60609365e-04 -3.77341187e-04  1.75575537e-04 -1.83810262e-04
  3.16553088e-05 -8.28562690e-05]","[ 0.00147943 -0.00988587  0.00983167  0.01456908 -0.01240643 -0.0136823
  0.00182905  0.0014686  -0.00240363  0.00964952  0.00962468 -0.00615985
 -0.00169828 -0.00130114 -0.01532971  0.00888804  0.01711539  0.00096404
  0.02708513  0.00093268]",-5.598346853129985,0.0037039818840329864
KLAC,0.4748304020115029,0.4758373933922431,"[-1.87102368e-04  1.53514587e-03 -3.16439226e-04  1.58143350e-04
  9.53123785e-05  9.90447946e-05]","[ 0.00625097 -0.00896953  0.00219997  0.01023077 -0.00799663 -0.00801663
  0.00082362  0.00248245 -0.00046392  0.00011332  0.00270547 -0.00237537
 -0.00207289  0.00584881 -0.00051664 -0.00644829 -0.00033252  0.00751636
 -0.00320133  0.00725848]",-5.4227816435645275,0.00441484901559359
KMB,0.472771540429447,0.4737219440720665,"[ 6.72461056e-04  3.28843718e-04  7.39799292e-05 -1.48853226e-04
  9.82237680e-05  6.60041709e-05]","[ 5.25452079e-03 -9.83410296e-03  3.12063923e-03  1.33603669e-02
 -6.69035633e-03 -1.38434820e-02 -1.97299274e-03  4.34090863e-03
  5.22686740e-04 -1.05694516e-03  5.21842174e-03 -3.45976462e-04
 -5.11709388e-03 -8.82986247e-04 -3.53822412e-03  6.35626583e-03
  7.26208725e-03  7.14145119e-05  9.61938822e-03 -6.29995890e-03]",-5.25753008430674,0.005208152543351591
KMI,0.46795866381688667,0.4690584699349648,[-0.00033231  0.00074338 -0.00013869 -0.00021427  0.00014492 -0.00014342],"[ 0.00916861 -0.00766763 -0.00189072  0.00709427 -0.00720981 -0.00474371
  0.0034266   0.00356819 -0.00272595 -0.00732715  0.00639028  0.0025082
 -0.00742173  0.00593266  0.00630474 -0.00982536 -0.0034826   0.0108394
 -0.01357288  0.0046227 ]",-5.410159268414767,0.004470928077012221
KMX,0.4785072344949988,0.4798036763910587,"[ 3.09542901e-04  4.21444542e-04 -4.05181542e-05 -8.35711639e-06
 -9.93588407e-07 -1.67977402e-04]","[ 8.69218739e-03 -6.58203142e-03  1.69831466e-04  3.13420247e-03
 -1.11630366e-02  4.40566439e-03  6.56499868e-03 -1.27808977e-03
 -2.76436880e-03  2.60103735e-03  1.83408417e-03 -3.56675743e-03
 -1.48494352e-03  7.72123015e-03  2.65718760e-03 -4.86317198e-03
 -3.16676241e-03 -8.08902880e-04 -2.81254728e-03  5.43628915e-05]",-5.303327017345006,0.004975014382878002
KO,0.47527816305380854,0.47655932628046144,[ 0.00071987 -0.00124647  0.00061284 -0.00024225  0.00019543  0.00048141],"[ 0.00905718 -0.00860976 -0.00374602  0.00963197 -0.00126508 -0.00751725
 -0.00348859  0.00296569  0.00015833 -0.00335648  0.00676132  0.00338967
 -0.00823784 -0.00239404  0.00186084  0.00444437  0.00172654  0.0067633
  0.00772774 -0.01825188]",-4.552515737925769,0.010540653478577775
KR,0.47368021929375487,0.4747612687547107,[-0.00063545 -0.00083569 -0.00032242  0.00021547 -0.0002238   0.00062506],"[ 0.00666466 -0.00876888  0.00142866  0.00999709 -0.00674554 -0.00785525
 -0.00095102  0.00238553  0.00077282  0.00099277  0.00232512 -0.00198247
 -0.00329019  0.00119031 -0.00146251  0.00560825  0.00163664 -0.00402406
  0.02137884 -0.00396522]",-5.005189636981275,0.006703070077717968
L,0.47855489526483147,0.4797801281921539,"[5.90592676e-04 1.82886143e-03 7.51680247e-05 6.61066816e-04
 1.12091026e-04 2.58868967e-04]","[ 0.00835333 -0.00772989 -0.00031213  0.00634002 -0.00845088 -0.00162961
  0.00328164  0.00105073 -0.00167022 -0.00065026  0.00308395 -0.00127106
 -0.00363565  0.00542189  0.00304739 -0.00350692 -0.00263036  0.00086222
 -0.00161974  0.00202476]",-4.8200802723611735,0.008066139625037966
LDOS,0.47765771745485813,0.4787708773291712,"[ 1.70926097e-05  2.76718977e-04 -4.88779446e-04  4.05431055e-05
 -2.26103467e-04 -3.84492057e-05]","[ 0.00740423 -0.00731373  0.00158898  0.00502837 -0.01026169  0.00249211
  0.00426345 -0.00222615 -0.00181011  0.00800396  0.00185487 -0.00613896
  0.00071934  0.00509196 -0.00454019  0.00179504  0.0039451  -0.00496474
  0.01164996  0.0001769 ]",-5.18614280025725,0.005593540661648781
LEG,0.4732485066621003,0.4741861140766393,"[-5.78496410e-04  1.64815227e-03 -4.07746971e-04  3.60278898e-04
  6.06807809e-05  3.08026184e-04]","[ 0.0051695  -0.00872456  0.00509273  0.00955276 -0.012031   -0.00650966
  0.00398392  0.00151879 -0.00181896  0.00303965  0.0040616  -0.00434525
 -0.00240893  0.00509635 -0.00232224 -0.0010235   0.00305075  0.00161239
  0.00572443 -0.0014274 ]",-5.243006058233709,0.005284347878773853
LEN,0.47750861120494276,0.47855454806036324,"[-8.06480298e-04  7.36581939e-04 -4.19014556e-04  2.38064934e-05
  2.04318159e-05  1.85426842e-04]","[ 0.00694456 -0.00783035  0.00286478  0.00739359 -0.01173679 -0.00498896
  0.00412993  0.0030746  -0.00028864 -0.00340092 -0.00074553 -0.00200647
 -0.0023892   0.00730628  0.00462623 -0.00381193 -0.00428007 -0.00046542
  0.00031302 -0.00511404]",-4.975970419748081,0.006901818028119898
LH,0.4749994946313771,0.47586637733563003,[ 0.0005818   0.00093576 -0.00015731  0.00030558 -0.00014324 -0.00024627],"[ 0.00481876 -0.00818287  0.00669915  0.0085136  -0.01470033 -0.00575052
  0.00526364  0.0017509  -0.0009772   0.00332374  0.00152104 -0.00682388
 -0.00288334  0.00711725 -0.00011938  0.00151704  0.00343944 -0.00580173
  0.00592617 -0.00573598]",-5.501862110423568,0.004079168499722407
LHX,0.4823377630881674,0.4834279547278292,"[ 6.03325189e-04  8.18204952e-04  8.99091675e-05  3.23652801e-04
  7.60915943e-06 -6.75577576e-05]","[ 0.00794833 -0.00654792  0.00247966  0.00450983 -0.01361483 -0.00215596
  0.00540404  0.00390753  0.00147093 -0.00763902 -0.00749363 -0.00156391
  0.00015811  0.01009511  0.00840545 -0.00466917 -0.00685357 -0.00738618
 -0.01096757 -0.00556143]",-5.315655033455063,0.004914058827949743
LIN,0.4773390259657089,0.4786298106089315,"[-2.39774146e-05  5.78768879e-04 -1.07014799e-04  3.46366527e-04
 -1.29851873e-04 -1.36807912e-04]","[ 9.39266313e-03 -6.39322942e-03 -5.45660101e-04  3.14791687e-03
 -1.14375264e-02  1.97549727e-03  7.00132685e-03  1.67003173e-03
 -2.32455537e-03 -6.43809790e-03 -1.03708074e-05  2.31232135e-03
 -1.40691257e-03  5.40223653e-03  4.64809511e-03 -4.66253893e-03
 -4.30155974e-03  2.64083676e-03 -5.37632557e-03 -1.01106330e-02]",-5.081870046138573,0.006208288368065398
LKQ,0.4804649659953097,0.4817671713889295,"[-3.11350271e-05  1.23569863e-03 -1.38622683e-04  3.35061464e-04
  2.84304666e-05  5.64077681e-05]","[ 7.75173050e-03 -7.90806519e-03  8.95243178e-05  6.53137936e-03
 -7.37588841e-03 -2.40823972e-04  1.57257782e-03 -1.05857418e-03
 -9.06519791e-04  5.61168040e-03  2.51291738e-03 -3.94534461e-03
 -1.18630168e-03  3.70071979e-03 -2.42332395e-03  7.44475742e-04
  2.20581227e-03  5.87774809e-04  6.91777942e-03 -4.79043175e-03]",-4.651402443803677,0.009548201719880342
LLY,0.4761985896955254,0.4755959339933519,"[-1.98869775e-04  1.25543177e-04 -1.98318251e-04 -1.12763649e-04
 -2.71075052e-05 -7.05724762e-05]","[ 0.00400467 -0.00766791  0.00874519  0.00726888 -0.01770009 -0.00256714
  0.00842829 -0.00023563 -0.00298791  0.00730388  0.00311696 -0.00785857
 -0.00022395  0.00540559 -0.00604651  0.00543861  0.00835254 -0.01048637
  0.01469669 -0.00150054]",-5.226457131601415,0.00537252577649051
LMT,0.4742725103783707,0.47458912896138894,"[ 2.13507029e-04  3.37652830e-04 -7.14992377e-05 -2.52537812e-04
  9.43194716e-05 -5.17438394e-06]","[ 0.00391035 -0.00927825  0.0066552   0.01170164 -0.01167489 -0.00979989
  0.0025259   0.00168117 -0.0019208   0.00639334  0.00829834 -0.00623948
 -0.00645782  0.00212848 -0.00447091  0.00681385  0.00966973 -0.00313437
  0.0129747  -0.00691415]",-5.804754869652443,0.0030131932876835054
LNC,0.4818826821598567,0.4836080939717995,[-0.00047057  0.00169162 -0.00030694  0.00040347  0.00012961  0.00043036],"[ 1.34091358e-02 -5.28467530e-03 -9.00059178e-03 -7.60468618e-05
 -1.93987838e-03  8.71162824e-03  4.72457753e-04 -1.41368602e-03
  3.75690462e-04 -1.34898458e-03 -1.73100550e-03 -7.64056774e-04
 -3.28479794e-03  8.46461668e-03  9.44061476e-03 -8.47968887e-03
 -8.55218578e-03  2.92102220e-03 -1.54232656e-02 -3.05052202e-03]",-5.061451943682929,0.006336352803289051
LNT,0.47768751340120946,0.4784310343163236,"[ 3.06364297e-04 -1.00234979e-03  2.18073624e-04 -4.86246711e-04
  3.06784911e-05 -2.81077751e-04]","[ 0.00176072 -0.01005676  0.00928212  0.01535111 -0.011062   -0.01623712
 -0.00113638  0.00294646  0.00082881  0.00900402  0.00472971 -0.00934012
 -0.00142066  0.00238488 -0.01332536  0.00886386  0.01807331 -0.00461425
  0.02486576 -0.00099304]",-5.629803255202818,0.003589281430315662
LOW,0.47760057313349186,0.47741500790220487,"[ 5.88500728e-04  9.32496793e-04  2.96282014e-04  7.31468984e-05
  1.55015495e-04 -4.12500190e-04]","[ 6.52698438e-03 -8.09218209e-03  2.87273734e-03  7.74855861e-03
 -1.03370098e-02 -4.02830691e-03  2.52778774e-03  1.31457561e-03
 -5.64469459e-05  1.83921615e-03  8.70247573e-04 -4.50322464e-03
 -4.19847738e-03  6.49375965e-03  5.35678590e-03 -4.26590449e-04
 -4.75240001e-03 -5.56354551e-03 -4.05357204e-04 -5.78753635e-04]",-5.000006989339084,0.006737899905453735
LRCX,0.47459229031352956,0.47561134378207737,"[-2.90530874e-05  1.44190498e-03 -2.39968517e-04  1.41688403e-04
  9.98765838e-05  5.21739582e-05]","[ 0.00609728 -0.00901921  0.00271043  0.01036022 -0.00849997 -0.0079214
  0.00128097  0.00227728 -0.00077885  0.00047699  0.00307192 -0.00226478
 -0.00192798  0.00534046 -0.0010224  -0.00594945 -0.00020013  0.00739621
 -0.00281771  0.00779268]",-5.535551666569694,0.003944032244982391
LUMN,0.47791522740861525,0.47908354579167883,"[-8.79636984e-06  4.44521145e-04 -4.34870762e-05 -2.54603815e-04
  4.58656786e-05 -5.50560349e-04]","[ 0.00824211 -0.00589784  0.00292284  0.00211283 -0.01698984  0.00311462
  0.01180393  0.00188363 -0.00389925 -0.00799609 -0.00147778  0.00296206
  0.00222661  0.00612787  0.00251251 -0.00551771 -0.00505369 -0.00143478
 -0.00133033  0.00083948]",-5.254468374698725,0.005224122829747692
LUV,0.476780241846477,0.47861143161164055,"[-1.95491489e-03 -3.48858671e-04 -5.60029535e-04 -8.53253213e-04
  6.90309676e-05 -3.64395917e-04]","[ 1.45870568e-02 -5.18015083e-03 -1.17465830e-02 -1.19999651e-04
  1.43495431e-03  8.42358685e-03 -1.94280108e-03 -6.99212448e-04
  1.07278429e-03 -5.61718012e-03 -1.30682778e-03  5.59431543e-03
 -4.32602728e-03  8.92907606e-04  1.02910135e-02 -2.39953947e-04
 -1.14042500e-02  9.55820719e-04 -5.43717559e-05 -1.38743402e-02]",-4.639419472360723,0.009663305815638935
LVS,0.4766000593722522,0.477811754117893,"[-9.37757020e-04  1.10312238e-03 -2.43614754e-04 -6.51751812e-05
  2.27733636e-04  1.40284580e-04]","[ 6.70121209e-03 -6.83583651e-03  3.75572312e-03  4.00926180e-03
 -1.32709073e-02  3.30362074e-03  5.20294545e-03 -1.78424028e-03
  1.06531628e-04  6.86094234e-03 -4.71023335e-03 -7.46596466e-03
  4.08915439e-03  8.13938969e-03 -2.09589043e-03 -6.26943583e-05
  7.65435356e-04 -6.91913226e-03  2.93976981e-03 -6.33630421e-03]",-5.308181726706678,0.004950920665297587
LYB,0.4813363498445276,0.4833526728438134,[-0.00098504  0.00089023 -0.00084746  0.00013759 -0.00013892  0.00048769],"[ 1.47198865e-02 -4.97272840e-03 -1.15686550e-02 -1.06940973e-03
  2.69952761e-04  1.05060928e-02 -1.11222780e-04 -1.78241287e-03
  2.39184112e-05 -3.14632078e-03 -1.30123944e-03  2.66961776e-03
 -2.10916576e-03  5.11121055e-03  7.30775487e-03 -6.36827280e-03
 -7.41690084e-03  4.21376420e-03 -1.12214748e-02 -6.28539812e-03]",-5.036381180800121,0.006497218083804803
LYV,0.4697519024956447,0.47079841692591734,"[ 7.84621598e-04  6.72610712e-04  2.15580313e-04  2.37826479e-05
  8.58426239e-05 -2.80171404e-04]","[ 0.00377008 -0.00979067  0.00499936  0.0128136  -0.00722629 -0.00867351
 -0.00108868 -0.00117726 -0.00164479  0.01379866  0.00898802 -0.00849767
 -0.00201872  0.00211512 -0.01208173  0.00201826  0.01216595  0.00635956
  0.01543107  0.0070518 ]",-5.567118643601694,0.003821475617683532
MA,0.48284028893653214,0.4846573501382575,"[-7.72278320e-04  1.24326331e-03 -3.01128253e-04  4.90855208e-04
  2.53631633e-05  3.66245150e-04]","[ 0.01272595 -0.00592541 -0.00878768  0.00077345 -0.00065856  0.00977653
 -0.00031199 -0.0037105  -0.00052033  0.0041601  -0.00020771 -0.00088673
  0.00169373  0.00469693 -0.0013604  -0.00581539 -0.00078203  0.00617445
 -0.00495249  0.00300949]",-5.221909112673733,0.005397015773683287
MAA,0.4742600066004461,0.47523907877073335,"[-5.66166823e-05 -1.15183596e-04  4.38843960e-05 -4.64309813e-04
  9.43158060e-05 -3.98628118e-04]","[ 4.32486286e-03 -9.84539993e-03  4.71792169e-03  1.29716143e-02
 -8.43164615e-03 -1.11323015e-02  5.83428479e-04  1.70489458e-03
 -2.37875211e-03  5.24330960e-03  1.05134936e-02 -2.59821762e-03
 -5.98989004e-03 -1.54222524e-03 -6.60433765e-03  7.00497613e-03
  9.34542456e-03 -9.14484962e-05  1.25560000e-02  1.33359646e-03]",-5.081795687765439,0.006208750023452156
MAR,0.4807641067743752,0.4820271627620976,"[-8.30104162e-05  5.48703124e-04  1.01715479e-04  1.91573372e-04
  9.53432278e-05  9.58293711e-05]","[ 0.0073396  -0.00752752  0.00178429  0.00569044 -0.01092334  0.00071571
  0.00554198 -0.00080493 -0.00306418  0.00314792  0.00368882 -0.00160839
  0.00023727  0.00271475 -0.00422076  0.00013667  0.00246651  0.00201204
  0.01079634 -0.00356635]",-4.890394925606509,0.007518452659127283
MAS,0.47302219149321995,0.4741250000402742,"[-1.91360725e-04  1.18879670e-03 -9.34015903e-05 -4.16436596e-05
  1.91624522e-04 -7.09157100e-05]","[ 0.00566044 -0.00787645  0.00453277  0.00660592 -0.01219763  0.00025327
  0.0046738  -0.0019568  -0.00183664  0.00891361  0.00216034 -0.00666249
  0.00018315  0.00506685 -0.00323449  0.00110413  0.00201298 -0.00289664
  0.00489962 -0.00088709]",-5.284438309285817,0.005069879092554367
MCD,0.470862731410532,0.47254612824216197,"[ 7.78631610e-05 -9.60957167e-04  1.58657747e-04 -5.16624130e-05
  1.97342609e-05  5.67310512e-04]","[ 0.01314033 -0.00677582 -0.01024531  0.0037513   0.0012945   0.00342168
 -0.0001102  -0.0004878  -0.00370444 -0.00322539  0.01054     0.00602652
 -0.00725881 -0.00149142  0.00034343 -0.00265656  0.00265385  0.01315057
 -0.00391571 -0.00662473]",-5.096448504968473,0.00611843762569846
MCHP,0.4757113597584613,0.4766792686598504,"[-6.06995822e-04  1.40506591e-03 -3.65524512e-04  3.15933219e-05
  1.23926814e-04  2.44364537e-05]","[ 0.00547889 -0.00795667  0.00508028  0.0073269  -0.01251366 -0.00279415
  0.00309984  0.00046188  0.00113761  0.00417049 -0.00444209 -0.00625241
  0.00243122  0.00779593  0.00032347 -0.00163012 -0.00250278 -0.00411208
  0.00025293 -0.0037224 ]",-5.540184242263451,0.003925803472752733
MCK,0.4773073582880181,0.47803677723242277,"[ 3.71083315e-04  1.87639987e-03 -2.72721434e-04  6.64320875e-04
 -3.62255385e-05  3.06338273e-04]","[ 5.48646497e-03 -8.93013774e-03  4.03002258e-03  1.02973849e-02
 -9.90189034e-03 -8.25421484e-03  1.29565200e-03  2.29966508e-03
  4.41615890e-05  2.69610191e-03  2.75013540e-03 -5.44179876e-03
 -4.79834496e-03  5.95959617e-03  1.93514717e-03  3.72143365e-04
  2.29537557e-04 -2.79820862e-03  4.95800164e-03 -3.70089731e-03]",-5.358907216151451,0.004706045989729794
MCO,0.4769158120135272,0.47812952535527187,"[1.75376208e-04 1.13632539e-03 3.08067335e-05 3.83841188e-04
 8.65907096e-05 1.67399959e-04]","[ 0.00794087 -0.00776507  0.00033123  0.00653528 -0.00825564 -0.0016351
  0.00207058  0.00052547 -0.0003992   0.00216973  0.00097868 -0.00417057
 -0.00240905  0.00752522  0.00232741 -0.00530779 -0.00165035  0.0041297
 -0.00429198 -0.00364107]",-5.213138163524472,0.005444560927854906
MDLZ,0.47972914373510706,0.48092327622845693,"[ 8.03853843e-04 -7.56538240e-05  5.83428027e-04  4.08436987e-04
  1.23362743e-04  4.04964719e-04]","[ 0.00691848 -0.00875629  0.00065888  0.00944959 -0.00585255 -0.00553179
 -0.00075847  0.00061731 -0.00047337  0.00459015  0.00554985 -0.0031117
 -0.00503617  0.00111954 -0.00167208  0.00453638  0.00303815  0.00033845
  0.01468632 -0.00808073]",-4.660324798928723,0.009463388204138515
MDT,0.4782285022471726,0.4790117463480841,"[ 4.31777744e-04  1.19890054e-03  8.13299502e-05 -2.10052879e-05
  2.99964414e-04  3.25835466e-04]","[ 0.00329576 -0.00853585  0.00894121  0.01037266 -0.01497086 -0.00944724
  0.00260877  0.00300965  0.00192766  0.00309464 -0.0027296  -0.00694538
 -0.00142309  0.00465719 -0.00033966  0.00874902  0.00372016 -0.0126577
  0.0117122  -0.01765722]",-5.330568874613682,0.004841315127458404
MET,0.4819462455914793,0.4837847833789246,"[-2.56176829e-04  1.38121957e-03 -1.86244249e-04  6.16874916e-04
  5.89067623e-05  5.64218066e-04]","[ 0.01463475 -0.00477788 -0.01123154 -0.00126044 -0.0004134   0.01066018
  0.00076158 -0.00174313 -0.00050982 -0.00319478 -0.00087535  0.00179628
 -0.00252013  0.00746019  0.00868873 -0.01057851 -0.00913097  0.00622132
 -0.01650349  0.0013705 ]",-5.130391631463796,0.005914243816110517
META,0.4766225560942383,0.47781459226938006,"[ 3.89142497e-05  1.63216553e-03 -3.69596331e-04  3.74889153e-04
  3.58685431e-05  3.78179515e-04]","[ 0.00612381 -0.00767723  0.00317964  0.00622833 -0.01033157  0.00187493
  0.00357319 -0.00347381 -0.00221986  0.01299942  0.00440427 -0.00817095
  0.00052471  0.00353382 -0.00871005  0.0042461   0.00852693 -0.00310677
  0.01613393 -0.00027587]",-5.551503860525263,0.0038816154437110333
MGM,0.47506031429400636,0.4761704519276038,"[ 8.68827332e-05  2.14344078e-03 -3.39865465e-04  3.82048981e-04
  7.96757493e-05  1.36619521e-04]","[ 0.00596206 -0.00894467  0.00219611  0.01034916 -0.00563527 -0.00762319
 -0.00439253  0.00130986  0.00444447  0.00604622 -0.00463664 -0.00723782
  0.00101081  0.00526532 -0.00263407  0.00304467  0.00335608 -0.00264212
  0.007605   -0.01171163]",-5.0724256818143765,0.00626719945624729
MHK,0.4783838040970341,0.47968498314477503,"[ 1.13376304e-04  1.17778015e-03 -1.04401009e-04  6.94552395e-05
  8.26077035e-05 -1.65916631e-04]","[ 7.47007165e-03 -7.78697739e-03  7.18099658e-04  6.22549704e-03
 -7.99790918e-03  8.20468006e-04  2.08679733e-03 -1.96264484e-03
 -1.24310392e-03  8.02108628e-03  2.79027605e-03 -5.59458046e-03
 -5.77375610e-04  4.67813284e-03 -3.72252948e-03 -8.73362566e-05
  3.52264200e-03  1.06115270e-03  5.89684060e-03 -2.98092913e-03]",-5.139072071603358,0.005863127752624677
MKC,0.4752681110614377,0.47614116372053256,"[ 1.18579232e-03 -7.45199665e-04  5.01384076e-04  3.66930368e-05
  1.32986567e-05  9.82740743e-05]","[ 0.00379238 -0.00969806  0.00650644  0.01324594 -0.01066096 -0.01361983
  0.00052622  0.00379854 -0.00017584  0.00253032  0.00564267 -0.00433529
 -0.00502411  0.00112385 -0.00528466  0.00819638  0.01042815 -0.00510493
  0.0148082  -0.00493251]",-5.493244918546742,0.004114471364709272
MKTX,0.48161227526883066,0.48241937325500833,"[ 8.27517463e-04  6.92109961e-04  1.59397695e-04  2.32954775e-04
  4.08120317e-05 -3.89434293e-05]","[ 0.00322806 -0.00743093  0.00987599  0.00724518 -0.01706739 -0.0032122
  0.00374571  0.00013134  0.00300941  0.00837042 -0.00794469 -0.01058206
  0.00280887  0.00695243 -0.00016239  0.00948923  0.00071395 -0.01961654
  0.00960467 -0.01495528]",-6.194183132060564,0.002041269966827509
MLM,0.4788382239109548,0.47982277255000727,"[ 5.38186655e-04  1.02368721e-03 -2.86744578e-05  3.75613777e-04
  2.43583049e-06  1.49825876e-04]","[ 0.00380349 -0.00888783  0.00681954  0.01017543 -0.01152524 -0.00610104
  0.00125324 -0.00044216  0.00013703  0.01094676  0.00309426 -0.00909735
 -0.00319362  0.0033697  -0.00326884  0.00814013  0.00576393 -0.00861318
  0.00997763 -0.00665629]",-5.590965586282212,0.0037314231136473994
MMC,0.47634295051430015,0.47731078216288675,[-0.00047898  0.002089   -0.00036796  0.0003316   0.00021179  0.00048692],"[ 0.00537219 -0.00927565  0.00366817  0.01136793 -0.00823084 -0.01011358
 -0.00111131  0.0028499   0.00155162  0.00227018  0.00085557 -0.00446019
 -0.00277296  0.0037394  -0.00109168  0.00354555  0.00260153 -0.00472227
  0.00956933 -0.00122404]",-4.823478952357178,0.008038771931010227
MMM,0.4714751669935349,0.4722482254279889,"[ 2.43959021e-05  1.26755444e-03 -1.85856374e-04  1.40522965e-04
  5.98504969e-05 -2.69858416e-05]","[ 0.0057093  -0.00896992  0.00381313  0.01041979 -0.01048927 -0.00878214
  0.00327741  0.00301696 -0.00231479 -0.00084066  0.00703258 -0.00120763
 -0.00612298  0.00298958  0.00029891 -0.00042429  0.00229769  0.00348825
  0.00249818 -0.00191948]",-5.232250937686517,0.005341488403038217
MNST,0.4783664503827855,0.47920431581715617,[0.00040232 0.00137964 0.00010242 0.00021008 0.00020174 0.00010067],"[ 0.0031309  -0.009568    0.00772861  0.01278714 -0.01161284 -0.01200039
  0.00047613  0.00260272  0.00073339  0.00532046  0.00228993 -0.00600195
 -0.00181578  0.00193835 -0.00591345  0.00819057  0.00834921 -0.00693062
  0.01511908 -0.00589408]",-5.185054525977048,0.0055996312816175365
MO,0.4739927946008558,0.47473851380482124,"[ 3.61861919e-04 -6.41838116e-04  1.75616181e-04 -3.71918566e-04
  3.23646115e-05 -2.22296242e-04]","[ 0.00419448 -0.00963671  0.00607728  0.01339097 -0.01096328 -0.01484152
  0.00118402  0.00505379 -0.00052363 -0.00072749  0.00599724 -0.00317453
 -0.00570827  0.00211876 -0.0045701   0.00554902  0.01078998 -0.00279002
  0.01300102 -0.0026796 ]",-5.5967478519904,0.003709909292990461
MOS,0.4742333047177222,0.4755760532767322,"[-1.24159842e-03 -9.11028072e-06 -5.08788875e-04  4.41733258e-05
  3.65623351e-06  7.83102040e-04]","[ 0.0108292  -0.00629708 -0.00359259  0.00329329 -0.0079771   0.00098831
  0.00464096  0.00262912 -0.00127316 -0.00871958 -0.00134838  0.00220867
 -0.00087007  0.00911893  0.00559011 -0.01294472 -0.00546002  0.00923751
 -0.01342969  0.00051428]",-4.57058810695825,0.010351869920332097
MPC,0.48105308199888325,0.48239001559461564,"[ 1.98523161e-05  2.09625564e-03 -7.07654110e-04 -2.24271345e-04
  9.37443297e-05 -1.50920680e-04]","[ 8.83375053e-03 -6.39130885e-03  5.19505388e-04  2.80179067e-03
 -1.25422393e-02  3.94789707e-03  8.24449906e-03 -1.33280569e-04
 -3.29322458e-03 -1.89550669e-03  7.52001804e-05  1.03335324e-04
  2.62513903e-03  5.64413721e-03 -1.75420273e-03 -3.81605420e-03
 -9.11450782e-04 -3.32782164e-03  4.74217127e-03  1.04531898e-02]",-4.581344335089847,0.010241119541832143
MRK,0.479563770611491,0.4804372112405189,"[ 2.79496512e-04  2.07912058e-03 -2.62766211e-04  4.38997744e-04
  6.00322315e-05  6.62291134e-05]","[ 0.00566952 -0.00782358  0.00544801  0.00755098 -0.01378545 -0.00518044
  0.0041073   0.00281762  0.0011169  -0.00154052 -0.00426024 -0.00353811
 -0.00029185  0.00658901  0.00421964  0.00132571 -0.00449672 -0.00914668
  0.0031547  -0.00749607]",-5.5372690284635295,0.003937264727098771
MS,0.47845576469075923,0.4798562313806133,"[-3.21688002e-04  1.71701280e-03 -3.73416440e-04  5.81648074e-04
  3.88534218e-06  3.80407149e-04]","[ 0.01012934 -0.0065469  -0.00288765  0.00314222 -0.00799368  0.00392628
  0.00544825 -0.0005972  -0.00346195 -0.00059284  0.00429644 -0.00066516
 -0.00321792  0.00708662  0.00353777 -0.00862468 -0.00360911  0.00518298
 -0.0090589   0.00703642]",-5.154047713733401,0.005775977841332333
