,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48275186475540255,0.48385887527708277,"[ 2.55826105e-04  2.51748556e-03 -6.04876018e-04  2.73451038e-04
  4.95199075e-05  1.50398810e-04]","[ 0.01369855 -0.00086707 -0.01030018  0.00937624 -0.00603944 -0.00850933
  0.00912523 -0.00537706  0.00463646  0.00732126 -0.00321632  0.00386008
 -0.00028485  0.00360602 -0.00595863  0.00195763  0.0006188  -0.00560322
 -0.00450159  0.0044393 ]",-4.757687201906654,0.008585442849124676
JNPR,0.47610984891874775,0.47696597009706904,[ 0.00035708  0.00082658 -0.00046194  0.00024881 -0.00031661 -0.00042329],"[ 1.30631541e-02 -1.45325216e-03 -1.02441915e-02  5.78472651e-03
 -1.32912457e-03 -1.10213101e-02  1.37219521e-02  1.54510197e-04
  1.22276063e-04  1.45907458e-02 -1.09741745e-02  3.60358567e-03
 -4.22499533e-03  1.14925968e-03 -1.00407163e-02 -1.31365879e-03
  5.83007761e-04 -1.20972170e-02 -1.65337208e-02 -9.15573133e-05]",-4.924761151095923,0.007264461181208838
JPM,0.48527988115603976,0.48674061703339727,"[ 4.61440332e-04  1.68445426e-03 -4.38036307e-04 -1.54334929e-04
  5.99350038e-05 -2.68331528e-04]","[ 0.01484272 -0.00530848 -0.00251105  0.01255607 -0.00931383 -0.00194134
  0.00671507 -0.00810398  0.00485485  0.00695177 -0.00257855  0.0002804
  0.00409314  0.00753278 -0.0097691   0.00294148  0.0025703  -0.00634557
 -0.01423369  0.00357562]",-4.571983683360321,0.010337433171090385
K,0.48115251878567095,0.48243836775123145,[ 0.00267127  0.00011431  0.00023692  0.0012419  -0.00071769 -0.00047482],"[ 0.01267751 -0.00376269 -0.00500575  0.00595566 -0.00113956 -0.00377104
  0.0074388   0.00196029 -0.00469007  0.00819262 -0.00678306 -0.00269533
 -0.00206543 -0.00151009 -0.00348665 -0.00573112  0.00957495 -0.00567263
  0.00093028  0.00109385]",-4.701726207567684,0.00907959030875831
KEY,0.47791903784191053,0.4799163754503776,[-0.00021151  0.00096173 -0.0007067   0.001189   -0.00059815  0.00021955],"[ 0.01466935 -0.00921839  0.00535332  0.01208343 -0.0084383   0.0067048
  0.00159544 -0.00635687  0.00153954  0.00466742 -0.00482656 -0.0041437
  0.00733161  0.00026542 -0.00455879  0.00277388  0.00699825 -0.00380342
 -0.00779059  0.01031598]",-4.399895549259824,0.012278622347283665
KEYS,0.48160768847150415,0.4829637973612029,[ 0.00358128  0.00141402  0.00061648  0.00209941 -0.00051636  0.00054441],"[ 0.01109403 -0.00323952 -0.00426483  0.00131924  0.00355167  0.00065069
  0.00088739  0.00546601 -0.00376254 -0.00076663  0.00166362  0.00439429
 -0.0095272   0.00155319 -0.00109529 -0.00628146  0.00408166  0.00013764
 -0.00340031  0.00116793]",-4.093053006696315,0.016688206499046954
KHC,0.48423819601884793,0.48562877104499175,[ 0.00192985  0.00208028 -0.00016561  0.00145674 -0.00042956  0.00027442],"[ 0.01253363 -0.00451613 -0.00325179  0.00565025 -0.00098394 -0.00135418
  0.00541428  0.00163988 -0.00327664  0.00626132 -0.0055748  -0.00012111
 -0.00427584 -0.00190891 -0.0027189  -0.00613688  0.00954449 -0.00681299
  0.00690868  0.00541136]",-4.422663494431897,0.012002221822808848
KIM,0.48073855119078296,0.48168845099603724,"[ 9.81846053e-05  5.63006907e-04 -4.45729711e-04  7.17253810e-04
 -4.64885871e-04 -1.16311541e-04]","[ 0.01224352  0.00034098 -0.01221115  0.00446841 -0.00025391 -0.00996087
  0.00996725  0.00111669 -0.00063693  0.00902305 -0.00720059  0.00233133
 -0.00090324 -0.00239182 -0.00392428  0.00311203 -0.0034705  -0.00903238
 -0.0007613   0.00271831]",-5.114793861693859,0.006007216024135708
KLAC,0.4769407854684124,0.47765043927442713,[ 0.000189    0.00170778 -0.00093152  0.00062951 -0.00055267 -0.00046165],"[ 0.01352567  0.00222047 -0.01568589  0.00818974 -0.00431105 -0.01286708
  0.00988614 -0.00319614  0.00289709  0.00496637  0.00159369  0.00488041
 -0.00525551  0.00773507 -0.00586421 -0.00344968  0.00327701 -0.00326522
 -0.00209769 -0.00347799]",-4.757640445643629,0.008585844281733385
KMB,0.4824545112763541,0.48333964799423723,"[ 6.59133684e-04  9.51692721e-04 -1.90876356e-04  4.62617550e-04
 -1.68406071e-04  1.50646736e-06]","[ 0.01368464  0.00083104 -0.01366406  0.00873123 -0.00481245 -0.01229655
  0.01177611 -0.00307604  0.0008253   0.00985543 -0.00581895 -0.00053721
  0.00215401  0.00083471 -0.00455709  0.00115336  0.00364841 -0.00558027
 -0.00082379  0.0042352 ]",-5.109605356571844,0.006038465494159153
KMI,0.48603900114990733,0.4879761158533981,"[ 4.42597029e-04 -2.13769905e-04  3.02834083e-05 -1.41513417e-04
 -6.81965175e-05 -3.42229653e-04]","[ 0.01290718 -0.01067815  0.00815338  0.00641847 -0.00172558  0.00931785
  0.00080404  0.00114085 -0.00410447  0.00592545 -0.00887881 -0.00398721
  0.00276642 -0.00574591 -0.00147619  0.00052517  0.0043488  -0.00198774
 -0.00895972  0.00787945]",-4.736444284760154,0.008769773630259868
KMX,-6.175496725860696,7.112606347301938,[ 0.00135927 -0.00024769  0.00025254  0.00128329 -0.00051664  0.00022749],"[ 0.01288353 -0.00893018  0.00477681  0.00696185 -0.00223945  0.00608495
  0.00192896  0.00113205 -0.0049337   0.00464085 -0.00392517 -0.0045602
  0.00051601  0.00290179 -0.00745119 -0.00380061  0.00672617 -0.0091566
 -0.00434114 -0.00455074]",-4.408890622245608,0.012168670496926022
KO,0.48456084124764065,0.48555108007407244,"[ 7.26003251e-04  1.82535408e-03 -2.23300553e-04  5.80146467e-04
  7.71770965e-06  3.68225416e-04]","[ 0.01358474 -0.00070281 -0.01128275  0.00821244 -0.00364133 -0.01088972
  0.01199153 -0.0006827  -0.00312421  0.01098588 -0.00680494 -0.00410545
  0.00215409  0.00101709 -0.00474146 -0.00182894  0.00619819 -0.00319492
 -0.00582057 -0.00166817]",-4.99213073853459,0.006791178838694012
KR,0.49650994506574436,0.4979036639838036,"[ 5.33228152e-04  5.51659893e-04  1.85961142e-04 -3.12884949e-04
  3.20142215e-04  9.12511443e-05]","[ 1.31388974e-02 -4.19837925e-03 -4.22158457e-03  7.42617702e-03
 -2.93875421e-03 -2.91198387e-03  6.64402720e-03  6.16259514e-06
 -3.88023656e-03  6.68561497e-03 -3.53646035e-03 -5.51626064e-03
  5.02254330e-03  4.20816901e-03 -7.36435996e-03  1.15150045e-03
  5.78332362e-03 -6.54396817e-03 -8.81139391e-03  7.97008467e-03]",-4.519545021578286,0.010893979066571274
L,0.48073234141244486,0.48236452863428514,"[-1.12797410e-03  3.00935798e-04 -6.01424082e-04 -2.76936479e-04
 -6.03746592e-05 -1.90991020e-04]","[ 0.01542245 -0.00811255  0.00223151  0.01360166 -0.01015344  0.00150993
  0.00653528 -0.00840716  0.00363301  0.00938754 -0.00634617 -0.00302669
  0.00778521  0.00605335 -0.01190808  0.00424084  0.00411971 -0.01036121
 -0.01806481  0.00603334]",-4.770477435367375,0.008476332292910454
LDOS,0.47076954656652353,0.4714826538951155,[ 0.00074289  0.0005577  -0.00010458  0.00017766 -0.00013901 -0.00023621],"[ 0.01300561  0.0004755  -0.01242473  0.00646688 -0.00302106 -0.00982676
  0.00888745 -0.00326756  0.00557908  0.00565256  0.000303    0.00822391
 -0.00293085  0.00949254 -0.01060864  0.00545744 -0.00804211 -0.00881537
 -0.0158582   0.00355916]",-5.019346049537579,0.006608847155135236
LEG,0.47936370593035105,0.48127195866331174,"[-1.52192286e-04 -1.75230227e-06 -2.95661758e-04 -2.08607632e-04
 -1.41440248e-04 -4.42059759e-04]","[ 0.01398298 -0.00636989  0.00018043  0.01006319 -0.00706548  0.00172695
  0.00440046 -0.00712523  0.00663018  0.00676889 -0.00620001  0.00399306
  0.00357287  0.00146242 -0.00851581  0.00707393 -0.00175257 -0.01143165
 -0.01285284  0.01346046]",-4.8075120226661365,0.008168156626606988
LEN,0.47845986503034327,0.48016453905445783,[-0.00035327  0.00054483 -0.00059253  0.00042629 -0.00038797 -0.00019126],"[ 0.0128613  -0.00668226  0.00197617  0.00706228 -0.00320914  0.00610407
 -0.00078253 -0.0017281   0.00026523  0.00081399 -0.00301367 -0.00023009
  0.00228059 -0.00363469 -0.00025416  0.00191056  0.00515349 -0.00363632
  0.00208445  0.01440327]",-4.4422505719754675,0.011769420762348375
LH,0.48581946320182595,0.4873942110167653,"[-5.92074065e-04 -2.71710223e-05 -4.20229888e-04 -3.02284599e-05
 -2.18630633e-04 -2.96935750e-04]","[ 0.01394471 -0.00585951 -0.00041282  0.01050268 -0.00752572  0.00224416
  0.00239113 -0.0073651   0.00678541  0.00260114 -0.00055944  0.00519944
 -0.00017704  0.0051016  -0.00721434  0.00270551  0.00073918 -0.00815501
 -0.00388489  0.00802372]",-4.433434167695821,0.011873643493700823
LHX,0.48316997918986515,0.484761234253922,[ 0.00116543  0.00115225 -0.00082474  0.00153371 -0.00106284 -0.00053585],"[ 1.50861056e-02 -7.74712498e-03  1.33819901e-03  1.24445796e-02
 -9.03321084e-03  1.51208818e-05  8.23078101e-03 -7.85229228e-03
  4.92976801e-03  1.18690932e-02 -9.39026993e-03  8.69915098e-04
  3.40312621e-03  3.82717773e-03 -1.21475702e-02  2.75367771e-03
  2.24409564e-03 -1.20272685e-02 -2.06871892e-02  3.46203166e-03]",-4.766246632738872,0.00851226995081807
LIN,0.487123280349112,0.4884171154931237,"[ 1.53959284e-03  5.88333527e-04  2.55981128e-04  5.85930163e-04
 -9.96733565e-05  1.14347181e-04]","[ 0.01452814 -0.00335707 -0.00633224  0.01099279 -0.00774927 -0.00618157
  0.00990029 -0.00719271  0.00564688  0.01063299 -0.00727078  0.00237821
  0.0038289   0.00304546 -0.00923014  0.00538005  0.00109696 -0.00972827
 -0.013685    0.01405195]",-4.540022847327408,0.01067316269749458
LKQ,0.4827112034568702,0.4846424422447722,"[-1.46697101e-04  5.20578145e-04 -1.33069989e-04  5.29611943e-04
 -4.11495797e-05  5.15023153e-04]","[ 0.01531133 -0.01122233  0.0087297   0.01296998 -0.00917256  0.0092841
  0.00066571 -0.00717718  0.0026911   0.00353485 -0.0004285  -0.00213862
  0.00443707  0.01151258 -0.01428024  0.00090395  0.0054843  -0.01151889
 -0.01948622  0.002476  ]",-4.467840112400446,0.011472067486813124
LLY,0.47619411121379607,0.47782418189230275,[ 0.00368291  0.00186721  0.00047638  0.0008238  -0.00016895 -0.00030713],"[ 0.0117815  -0.0061527   0.00134813  0.0035368   0.00137129  0.00647181
 -0.00244018  0.00424899 -0.00604868 -0.00266023  0.00201554 -0.00368322
  0.00198785  0.00088073 -0.00110796  0.00214376 -0.00199582 -0.00338313
  0.00620135 -0.00205509]",-4.234730849113226,0.014483707976036448
LMT,0.48601440879590335,0.4872626641668209,[ 0.00010751  0.00199746 -0.00060709  0.00044808 -0.0001079   0.00013186],"[ 0.01301244 -0.00386746 -0.00516697  0.00675748 -0.00220547 -0.00469565
  0.00866357  0.00035771 -0.00251613  0.00922082 -0.00567586 -0.00073293
 -0.00251028  0.00429387 -0.00933082 -0.00441722  0.00607365 -0.00937119
 -0.01249778 -0.00414634]",-4.675000347749481,0.009325521894782366
LNC,0.48194923888477187,0.4833555779913219,[ 0.00062243  0.00125866 -0.00050461  0.00046378 -0.00032321 -0.00027762],"[ 0.01572228 -0.00574847 -0.00232771  0.01433076 -0.01125118 -0.00322153
  0.00904791 -0.01044869  0.00716715  0.01027906 -0.00533687  0.00145215
  0.00442409  0.00828711 -0.01298836  0.00356492  0.00280763 -0.01067177
 -0.01813973  0.0056426 ]",-4.737659199108531,0.008759125575991126
LNT,0.4812225383282948,0.4825507480100547,[-0.00044683  0.00090801 -0.00042294  0.00094607 -0.00028178  0.00054061],"[ 0.01330614 -0.00216892 -0.00723719  0.0080404  -0.00421535 -0.00454908
  0.00666445 -0.00265973  0.00029894  0.00720531 -0.00816395 -0.00238818
  0.00681293 -0.00760551  0.00143384  0.00661435 -0.00021519 -0.00414795
  0.00961358  0.01043064]",-4.915902280307153,0.0073291020037623165
LOW,0.4857087524250121,0.48679974363699885,"[-3.60827787e-05  2.14444531e-03 -5.41828138e-04  7.68331285e-04
 -6.63988436e-05  5.76816104e-04]","[ 0.01336569 -0.00075699 -0.01078291  0.00781892 -0.0039777  -0.00977439
  0.01103798 -0.00271326  0.00155478  0.0106443  -0.00789456  0.00110884
  0.00161492 -0.00076959 -0.0050563   0.00268782  0.00163195 -0.00625804
 -0.00781034  0.00829337]",-4.470499086848621,0.011441604071168248
LRCX,0.4840101714140697,0.48524301723837004,[ 0.00090241  0.00132578 -0.00062622  0.0004727  -0.00049578 -0.00064152],"[ 0.0136003  -0.00237697 -0.00695311  0.0091131  -0.00583114 -0.00401259
  0.00516761 -0.00554077  0.00591892  0.00267385  0.00221341  0.00733729
 -0.00580197  0.00918907 -0.0084517  -0.00307169  0.0050227  -0.00568379
 -0.01005247  0.0045238 ]",-4.6084917910496275,0.009966839053657136
LUMN,0.486460594976968,0.48775097549621216,"[ 4.62881717e-04  1.68135735e-03 -6.49195942e-04  9.16299930e-04
 -4.29261220e-04  2.14493110e-05]","[ 0.01457877 -0.00344299 -0.00581625  0.01171972 -0.0086412  -0.00486079
  0.00801964 -0.0081502   0.00663763  0.00759348 -0.00325695  0.00421206
 -0.00048079  0.00627929 -0.00912024 -0.00022771  0.00568866 -0.00687347
 -0.01288574  0.00642477]",-4.867776219306976,0.007690448156710306
LUV,0.47782553226747004,0.47837237366788926,"[-1.72160912e-05  7.75917365e-04 -6.87345929e-05  3.23877038e-04
  7.57139985e-05  4.32464020e-04]","[ 0.0127889   0.00247603 -0.01551681  0.0062995  -0.00277427 -0.01138076
  0.00820088 -0.00265058  0.00418157  0.00377607  0.00103929  0.00650976
 -0.00310114  0.00574791 -0.00596097  0.00209705 -0.00133744 -0.0064465
 -0.00425379  0.00501931]",-5.198052144445471,0.005527320363520294
LVS,0.4889886713640489,0.490575479766319,"[ 9.15734519e-04 -1.03363438e-05  1.26249093e-04  2.59981957e-04
 -1.45286272e-04 -1.51183026e-04]","[ 0.01394618 -0.00737038  0.00117113  0.00958874 -0.00592385  0.00105138
  0.00635556 -0.00468159  0.00313099  0.00932579 -0.00769916  0.00241517
 -0.00069477  0.00236587 -0.00930901 -0.00052426  0.00536972 -0.00934616
 -0.01642344  0.0094163 ]",-4.676727465403107,0.009309429521999379
LYB,0.486628921145818,0.4877046862798458,[ 0.00149985  0.0013456  -0.00013008  0.00025236 -0.00012056 -0.00033178],"[ 1.27689191e-02 -1.13053398e-03 -1.01935117e-02  5.83254806e-03
 -1.21197421e-03 -9.12745308e-03  1.01081052e-02  1.25679776e-03
 -3.00457310e-03  8.37821547e-03 -3.46465113e-03 -1.27171374e-03
 -8.64452602e-05  4.54030191e-03 -6.04665199e-03 -8.73714987e-05
  1.64069907e-03 -1.27254094e-03 -1.43980014e-02  2.15916813e-03]",-4.6072034366862304,0.00997968814955827
LYV,0.47854865884128445,0.47978262051062065,"[ 7.82736706e-04 -5.21455452e-05  1.22351412e-04  5.15878335e-05
 -8.08739563e-05 -2.35844687e-04]","[ 0.01329987 -0.00360289 -0.00533448  0.00816774 -0.0041029  -0.00400623
  0.00723123 -0.00205959 -0.00024141  0.00700929 -0.00368377 -0.00029266
 -0.00044363  0.00404822 -0.00731317 -0.00208481  0.00628559 -0.00717985
 -0.00708369  0.00382435]",-4.641709487914453,0.009641202013705458
MA,0.4902023600380796,0.4914126452933968,"[ 8.07606732e-04  1.24066803e-03 -1.19627769e-04  2.95413661e-04
  4.40109493e-06  8.44159826e-05]","[ 0.01383201 -0.0020996  -0.0083918   0.00964916 -0.00584392 -0.00731692
  0.00906318 -0.00401165  0.00123723  0.00755457 -0.00273111 -0.00059716
  0.00192306  0.00529522 -0.00646507  0.00053293  0.00404532 -0.00276321
 -0.00896291  0.00440828]",-4.674003371637486,0.009334823853488175
MAA,0.4851117285818494,0.4849928433519344,"[5.00338547e-04 1.43777347e-03 2.51583128e-05 8.56505324e-04
 5.68240181e-05 8.20216568e-04]","[ 1.24436400e-02  6.17253084e-04 -1.25797021e-02  5.24267418e-03
 -7.36073055e-04 -9.81376052e-03  8.97650955e-03  1.41385547e-03
 -2.61224406e-03  6.83903005e-03 -4.55205993e-03 -6.39236456e-04
 -4.86105083e-05 -2.20709610e-03 -5.69345342e-04  8.02300521e-04
 -1.65408804e-05 -3.18045063e-03  7.62234374e-03  1.25056390e-04]",-4.800792474585288,0.008223227767164108
MAR,0.4860493410955018,0.4870385164473943,"[ 9.89557534e-04  1.03988858e-03 -1.85854597e-04  5.99862374e-04
 -2.36515266e-04 -3.22882938e-05]","[ 0.01316443 -0.00226364 -0.00800044  0.00720012 -0.00303534 -0.00700952
  0.0091819  -0.0012783   0.00018123  0.00834295 -0.00395014  0.00183243
 -0.00279858  0.00504296 -0.00785307 -0.0025756   0.00499265 -0.00408983
 -0.01802895  0.00311239]",-4.474903696801668,0.011391319092153572
MAS,0.481646464025402,0.48284977156761016,[-0.00029354  0.00191479 -0.00083566  0.00063997 -0.00029278  0.00010223],"[ 0.01323861 -0.00228099 -0.0073065   0.00804805 -0.00448486 -0.00484896
  0.00636451 -0.00370596  0.0033783   0.00460515 -0.00016888  0.00395071
 -0.00157801  0.00776299 -0.00931572  0.00080916  0.0014597  -0.00911687
 -0.00867472  0.00484368]",-4.475737752857627,0.011381822054560807
MCD,0.4815988952474626,0.4818295442429788,"[ 1.06940743e-03  1.40867754e-03 -2.77206289e-05  6.81440231e-04
 -5.21360689e-05  3.32565794e-04]","[ 0.01303954  0.00213281 -0.01526019  0.0070709  -0.0031239  -0.01187951
  0.0091011  -0.00179246  0.00108016  0.00476709  0.00034887  0.00227567
 -0.00174869  0.00508433 -0.00443465 -0.00072033  0.00239805 -0.0024744
 -0.00363858 -0.00072129]",-5.083082999510273,0.006200762568901303
MCHP,0.48388736307082575,0.48490020798789774,"[-2.50356363e-04  4.71253152e-04 -5.25659596e-04  6.37956925e-04
 -4.21435506e-04 -3.35174370e-05]","[ 0.01251605 -0.00040207 -0.01117739  0.00511725 -0.00065528 -0.00944676
  0.00973907  0.00115408 -0.00141066  0.00776787 -0.00326906  0.00211756
 -0.0039115   0.00444699 -0.00681575 -0.0027302   0.00431043 -0.00435931
 -0.01367048  0.00448972]",-4.836534320218833,0.007934504909414235
MCK,0.4767364095959319,0.47875082731144925,"[ 7.89270255e-04  1.10497709e-05  1.78916431e-04  4.47477849e-05
  7.38701534e-07 -1.03958491e-04]","[ 0.01411724 -0.0096273   0.00712953  0.0101205  -0.00633318  0.01057945
 -0.00273651 -0.00439377  0.00058938 -0.00017329 -0.00186469 -0.00414297
  0.00876011 -0.00166136 -0.00091036  0.00637099  0.0037987  -0.00197635
  0.00178092  0.01904959]",-4.556716901351083,0.0104964633606537
MCO,0.47682874416800874,0.47866806185122585,"[ 5.83302500e-04  8.54745039e-04 -2.68133673e-04  6.09752833e-04
 -2.69399892e-04  1.03497762e-05]","[ 0.01440081 -0.00844493  0.00420618  0.01154898 -0.00811092  0.00628981
  0.00097538 -0.00644632  0.00238612  0.00322183 -0.00334274 -0.00317968
  0.00816357  0.00050231 -0.00378303  0.00569256  0.00297986 -0.00380594
 -0.00306459  0.01144878]",-4.661033631093016,0.009456682627041363
MDLZ,0.48551175019771525,0.48689828128052964,"[ 1.54991799e-03 -2.46157130e-04  5.33860306e-04  3.37202539e-04
 -2.55631650e-05  3.41578631e-05]","[ 0.01445098 -0.00465462 -0.00475933  0.01020919 -0.00582922 -0.00663199
  0.01237289 -0.00305581 -0.00112146  0.01483724 -0.01155106 -0.00330208
  0.00192996  0.00107291 -0.00974935 -0.00299112  0.01007004 -0.01091477
 -0.01221292  0.00474302]",-4.620145686298329,0.009851360748356155
MDT,0.4869854092141046,0.4883968745706621,[ 0.00044453  0.00156054 -0.00029933 -0.00030535  0.00018796 -0.00019562],"[ 0.01439518 -0.00407142 -0.00458811  0.01140859 -0.00823669 -0.0036001
  0.00741223 -0.00740804  0.0050994   0.00775648 -0.00501492  0.00113681
  0.00450801  0.00210337 -0.00557595  0.00512361  0.00068775 -0.00350582
 -0.01030202  0.00953814]",-4.521118887686716,0.010876846887546863
MET,0.4790351524377456,0.4806747901098085,[ 0.00052224  0.00071807 -0.00041047  0.00030283 -0.00033319 -0.00041418],"[ 0.01554169 -0.00843827  0.00254722  0.01412184 -0.01068251  0.00118319
  0.00742105 -0.00887684  0.00417396  0.01083701 -0.00811166 -0.00156177
  0.00440365  0.00415843 -0.01077708  0.00038296  0.0068046  -0.00989901
 -0.01435305  0.00233289]",-4.598792846083305,0.010063977184341542
META,0.4863748767871699,0.48746580568681924,"[ 6.42341395e-04  1.51686072e-03 -1.72172178e-04  4.93130452e-04
  1.63955316e-05  3.31522484e-04]","[ 1.33196493e-02  1.04766333e-05 -1.12995023e-02  8.40420187e-03
 -4.52688775e-03 -7.78620842e-03  6.38783060e-03 -2.72823037e-03
  5.28580106e-04  1.99075487e-03  3.64063557e-03 -2.39166001e-04
  1.17391495e-03  7.69332547e-03 -3.90023130e-03  5.27973559e-04
  3.12336521e-03  1.11095571e-03 -1.48628308e-03  3.41266681e-03]",-5.012488064225064,0.006654326301268263
MGM,0.48401972045916447,0.4853827770494755,"[ 1.31190714e-03  2.29240522e-04  3.30475801e-04  5.62137513e-04
 -6.97422029e-05  2.19359452e-04]","[ 0.01417624 -0.00516373 -0.00298983  0.01002301 -0.00639873 -0.00293209
  0.00799357 -0.00533298  0.00385273  0.00870466 -0.00397314  0.00275655
 -0.0001211   0.00870717 -0.01284312  0.00094467  0.00216237 -0.01005686
 -0.02178628  0.00428744]",-4.636924903377451,0.009687441690388564
MHK,0.48579669454281005,0.48763071660185503,"[-3.41931937e-05 -2.63057595e-04 -2.15119032e-04  2.96307423e-04
 -3.10493669e-04 -1.97390905e-04]","[ 0.01310532 -0.0092394   0.00581992  0.00737818 -0.00330276  0.0079208
  0.0003721  -0.00148492 -0.00030057  0.00373316 -0.00476467 -0.00020453
  0.00049683  0.00029136 -0.00620859 -0.00064271  0.00710773 -0.00884324
 -0.00807837  0.01267097]",-4.462459593416886,0.011533959520022029
MKC,0.48966196640583953,0.4909182313189749,"[ 7.22318859e-04  7.51233928e-04 -2.62326758e-04  6.48124703e-04
 -3.39925696e-04 -9.49584594e-05]","[ 0.0136266  -0.00275873 -0.00707009  0.00885711 -0.00467709 -0.00595117
  0.0083457  -0.00209462 -0.00171136  0.00729929 -0.00271219 -0.00411608
  0.00456225  0.00605475 -0.00835983  0.0009539   0.00641098 -0.00831864
 -0.00301264  0.00894955]",-4.494805830759961,0.011166848663144886
MKTX,0.48412314826346625,0.4854507621465407,"[ 1.10308034e-03  3.56631572e-04  5.42892436e-05  1.00454276e-03
 -3.72927581e-04  1.96768941e-04]","[ 0.01291875 -0.00325668 -0.00515795  0.00716809 -0.0030811  -0.00193518
  0.00372373 -0.00116475 -0.00082862  0.00140265  0.00334035 -0.00096444
  0.00170409  0.01016735 -0.00891382  0.00142252  0.00170146 -0.00621107
 -0.00910927  0.00275177]",-4.143114040063493,0.015873344230825454
MLM,0.4852119373144476,0.4871916966680725,[ 0.00273302 -0.00192934  0.00105577  0.00071482 -0.00040561 -0.00034768],"[ 0.01374946 -0.0108128   0.00906278  0.0088887  -0.00450543  0.0118945
 -0.00296242 -0.00168252 -0.00260124 -0.00033378  0.00018933 -0.00532685
  0.00550662  0.00464678 -0.006438    0.0012441   0.00624145 -0.00419782
 -0.01261486  0.0076585 ]",-4.366290166951215,0.0126982617247645
MMC,0.4801130636929519,0.48201373273644166,[ 0.00014946  0.0009864  -0.00076014  0.00094336 -0.0006637  -0.00025304],"[ 0.01473952 -0.00667076 -0.00028742  0.01181636 -0.00850037 -0.00071236
  0.00767068 -0.00754136  0.00501341  0.0104329  -0.00807906  0.00115138
  0.00359371  0.0036794  -0.01156588  0.00318228  0.00328356 -0.01409875
 -0.01300898  0.00862243]",-4.669154628223968,0.009380195929047788
MMM,0.4802548859767638,0.4812284694429601,[ 0.00018258  0.00136538 -0.00062008  0.00050428 -0.000327   -0.00016586],"[ 0.01368929 -0.00091083 -0.01079738  0.00851286 -0.00458507 -0.01023906
  0.01141014 -0.00325684  0.00234869  0.01008515 -0.00486604  0.00335161
 -0.00307312  0.00542135 -0.00903766 -0.00180322  0.00228159 -0.00719478
 -0.01438935 -0.0027967 ]",-4.870715925821091,0.007667873693572872
MNST,0.4797432287859396,0.4811663225710056,[ 0.00056837 -0.00037003  0.00041844 -0.00103693  0.00045907 -0.00041035],"[ 0.01501674 -0.00335708 -0.00509825  0.01351171 -0.01052424 -0.00209286
  0.00400774 -0.00935188  0.0050987   0.00205487  0.00133149 -0.00221654
  0.00943133  0.00465413 -0.00289522  0.00768923  0.00020746  0.00117738
 -0.00212863  0.00752456]",-4.162205510134007,0.015573173224658255
MO,0.4841701523370215,0.48518755719966944,"[ 3.81008300e-04  1.27414561e-03 -2.52289754e-04  4.45681199e-04
 -7.28978635e-05  1.81854015e-04]","[ 1.30451310e-02 -6.98913610e-05 -1.14946176e-02  6.87984533e-03
 -2.04244178e-03 -8.95040874e-03  8.36637598e-03  1.26082702e-03
 -4.59710792e-03  5.61144738e-03 -2.10110419e-03 -3.19069274e-03
 -1.87432625e-03  2.91435773e-04 -9.63921199e-05 -6.11728268e-03
  9.14789802e-03  9.76337050e-04  7.67152942e-03 -3.05149419e-03]",-5.15127423513458,0.005792019627755165
MOS,0.479002068964248,0.4811843730972425,"[-1.88289327e-04 -2.39921385e-04 -1.83666538e-04  4.37917203e-04
 -2.87004983e-04  2.28765281e-05]","[ 0.01430272 -0.01357285  0.01338201  0.01003256 -0.00616655  0.01403841
 -0.00111268 -0.00470667  0.00278609  0.00565022 -0.00877085  0.00205857
 -0.0013423  -0.00235631 -0.00684117 -0.00224049  0.00750011 -0.00997685
 -0.0124871   0.00811535]",-5.061035054330841,0.006338994911999045
MPC,0.48302646183694264,0.4844317290620787,"[ 1.86719224e-03  4.38931221e-04  2.96378388e-04  5.94942739e-04
 -1.56265826e-04 -2.11210842e-05]","[ 0.0162878  -0.00630958 -0.0018931   0.01465191 -0.01104245 -0.00401587
  0.01092352 -0.00937126  0.00438433  0.0129984  -0.00716862 -0.00333694
  0.00980673  0.01022889 -0.0165242   0.00699858  0.00100998 -0.0127146
 -0.02878536  0.00565304]",-4.546410418479434,0.01060520438668415
MRK,0.4773823609917932,0.4791130934899662,"[ 5.10946484e-04  1.66300305e-03 -4.25228285e-04  6.89450827e-05
 -3.27955274e-05 -2.07053085e-04]","[ 0.01459979 -0.00882999  0.00414653  0.01183604 -0.00853503  0.00437868
  0.00415745 -0.00750798  0.00501065  0.00768716 -0.00680666  0.00178524
  0.00189702  0.00254417 -0.00960292  0.00164552  0.00282638 -0.01240749
 -0.00865148  0.00335723]",-4.712632505432147,0.008981103631110125
MS,0.480191627766936,0.48194847291131954,[ 0.00075306  0.00113913 -0.00051708  0.00039155 -0.00036092 -0.00043765],"[ 0.01550184 -0.00873973  0.00398635  0.01382372 -0.01062143  0.00437825
  0.00366672 -0.0094901   0.00544047  0.00612989 -0.00366504 -0.0014708
  0.00816248  0.00660497 -0.01063433  0.00614051  0.00309541 -0.00782682
 -0.01861363  0.01245069]",-4.690572898301301,0.009181424626655757
