,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4824143123083491,0.4831289791002483,[ 0.00055141 -0.0002078  -0.00012623  0.00032175 -0.00039082 -0.00043902],"[ 1.44706283e-02  3.27452942e-03 -1.40440406e-02  1.46718594e-02
 -1.25355817e-02 -1.19141851e-02  8.20531525e-03 -7.25533407e-03
 -1.54017825e-03  3.46004502e-03  2.57306735e-05 -7.21044280e-03
  3.25852291e-03  3.45950949e-04 -2.62731375e-03 -2.53940465e-03
  5.43487267e-03 -4.41464938e-03 -3.99270487e-03 -1.11788381e-03]",-5.214251529184799,0.005438502513923114
JNJ,0.48355753677920826,0.48428936452475396,"[ 6.21288803e-04  4.04203720e-04 -2.78305645e-04 -6.02393691e-05
 -2.57911678e-04 -6.74286587e-04]","[ 1.45023896e-02  1.94405781e-03 -1.16361350e-02  1.51256501e-02
 -1.29535097e-02 -8.11630622e-03  5.87345165e-03 -8.02762295e-03
  7.26641843e-04  3.26731256e-03 -6.70605422e-04 -1.95855340e-03
  3.05481270e-04  7.13102565e-05 -1.12934928e-03 -1.58306763e-03
  3.56781660e-03 -1.58365716e-03  1.71717695e-03  1.58697578e-03]",-5.173185565453385,0.005666489065580183
JNPR,0.4815492639020708,0.48251048209989134,[ 0.00037915  0.00059443 -0.00053026  0.00015236 -0.00042355 -0.0007008 ],"[ 0.01262245 -0.00078947 -0.01001817  0.00765769 -0.00616672 -0.01123087
  0.0118794  -0.00650835  0.00377516  0.00876414 -0.00142824  0.00128381
  0.00080108 -0.00214076  0.00677944 -0.00169151  0.00543424  0.00299786
  0.00536262 -0.00451626]",-4.7554455363246575,0.008604710128195655
JPM,0.48150020043897324,0.4823500287326646,[ 0.00087147  0.00023555 -0.0003053  -0.00015254 -0.00034291 -0.0009563 ],"[ 1.38240503e-02 -1.96715783e-04 -8.74555765e-03  1.30655673e-02
 -1.16244863e-02 -4.54724123e-03  2.25773755e-03 -8.66602204e-03
  2.42406599e-03 -2.80334724e-03  2.60001218e-03 -8.08424800e-05
 -1.07145064e-03  9.61737650e-04  6.77323525e-05 -4.17223187e-03
  3.85140139e-03 -8.15777455e-04 -4.10598999e-03 -7.34742762e-03]",-4.827978395694106,0.008002683182731824
K,0.4754324992590801,0.4767476798617872,[ 0.00290311 -0.00203658  0.00065684  0.00125947 -0.00104056 -0.0008917 ],"[ 1.21938815e-02 -3.89979000e-03 -4.65652774e-03  5.26055601e-03
 -1.18438403e-03 -3.36040280e-03  7.27961563e-03  7.41195043e-04
 -1.57230687e-03  9.96713568e-03 -5.52465493e-03  1.70598205e-05
 -2.28424110e-03 -5.10592230e-03  5.44980254e-03 -5.27148517e-03
  6.35768554e-03 -1.04543956e-03  1.57400667e-02  3.00297397e-03]",-4.614806815513505,0.009904096539971893
KEY,0.4827775434021904,0.4844528338617906,[-0.00152908  0.00113329 -0.00142497  0.00104473 -0.00087828 -0.00014958],"[ 1.19724976e-02 -7.13089646e-03  1.19183389e-03  4.44661693e-03
  2.27798569e-04  6.68593165e-03 -2.50475188e-03  2.28927220e-03
 -1.48888240e-03 -1.31752012e-03 -7.14010829e-05  3.71386104e-03
 -6.65912911e-03 -6.16300972e-04  1.84713086e-03 -7.99230756e-03
  4.68111385e-03  2.76181782e-03 -6.81705112e-03 -2.13253582e-04]",-4.058121461469628,0.0172814525165246
KEYS,-4.422227426777595,5.368678846982952,[-0.00046078  0.00077214 -0.00075541  0.00121259 -0.00068826  0.00016457],"[ 0.01037447 -0.00782885 -0.00031287 -0.00205086  0.00613256 -0.00066316
  0.00657432  0.00338842  0.00167568  0.00515035  0.0022437   0.00678494
 -0.00481573  0.00438442 -0.00229424 -0.0045581   0.00523091  0.00134552
 -0.00398364  0.00143184]",-4.239820142144991,0.014410183394725575
KHC,0.4758917291520334,0.47742668578694464,"[ 1.65698922e-03  6.03517375e-04 -2.46659215e-05  1.00862354e-03
 -5.72616182e-04 -3.04046736e-04]","[ 0.01077049 -0.0062441  -0.00345406 -0.00121358  0.00441235 -0.00632613
  0.01158259  0.00057089  0.00344539  0.00851438  0.00245556  0.00443107
  0.00117259  0.00427121  0.00148884  0.00195017  0.0078434   0.0029031
  0.01718207  0.02134613]",-4.508292261556837,0.011017258715990954
KIM,0.4840088098252137,0.48511892848047844,"[-4.84534981e-05  3.11117042e-04 -3.28612219e-04 -1.96826712e-04
 -1.55829521e-04 -5.07025495e-04]","[ 0.0122798  -0.0008376  -0.01020135  0.00606788 -0.00381213 -0.01213839
  0.01296204 -0.0038329   0.00141069  0.00894978  0.00025462 -0.00254337
  0.00491037  0.00094495  0.00284215  0.00356024  0.00405083  0.00132378
  0.00922131  0.00118962]",-5.07560674232108,0.006247294791325977
KLAC,0.48432194669803563,0.4850727986221938,[ 0.00072697  0.0013256  -0.00085523  0.00054734 -0.00069567 -0.00087844],"[ 1.45661325e-02  1.83359177e-03 -1.17062681e-02  1.56820964e-02
 -1.47482491e-02 -8.69452325e-03  6.16063134e-03 -1.16565752e-02
  4.61686047e-03  2.38384720e-03  2.34511391e-04  1.82303257e-03
 -6.39592416e-04  9.16265200e-05  4.42810971e-04 -8.07355986e-04
  2.13094626e-03 -7.50272131e-04  7.20996717e-03 -1.27688377e-03]",-4.78813117045922,0.008328006472609471
KMB,0.4887157826778716,0.4895317773476869,"[ 5.71264539e-04  4.70994029e-04 -1.25621839e-04 -9.48201373e-05
 -8.52165641e-05 -4.00715904e-04]","[ 0.01494869  0.00190149 -0.01109474  0.01601835 -0.01239107 -0.00765132
  0.00814485 -0.00564456 -0.00098124  0.01210978 -0.00691756 -0.00145259
  0.00067231 -0.00235489 -0.00319747  0.00528678 -0.0029152  -0.00234897
  0.00566937  0.0107664 ]",-5.282118154375696,0.005081655653865067
KMI,0.48485032994946875,0.4870025347630751,"[-9.35852953e-04  1.71108723e-04 -3.34988040e-04 -7.58558330e-05
 -3.06901964e-05  2.72625403e-05]","[ 0.00824388 -0.01274749  0.00369884 -0.01211771  0.01555096 -0.00140502
  0.00975447  0.0060646   0.00372241  0.00285705  0.00782539  0.00462726
  0.00281623  0.00583399  0.00730442  0.00139127  0.00818194  0.00854472
  0.00144281  0.00095775]",-5.054585663567648,0.006380009685216053
KMX,0.4793141268122127,0.48124919194174454,[ 0.00118103  0.00057503 -0.00027776  0.0011622  -0.00068529 -0.00021931],"[ 0.01082427 -0.0095763   0.00365696 -0.00074602  0.00606989  0.0075576
 -0.00170003  0.00610804 -0.00265886 -0.00204293  0.00252252  0.00148447
 -0.00264401  0.00164154  0.00211355 -0.00336948  0.00385647  0.00177329
  0.00931903 -0.00541831]",-4.523031406914264,0.01085606458834741
KO,0.4860094056878481,0.4869349454852856,"[ 1.46659066e-03  1.18772314e-03  1.53570464e-05  4.74747677e-04
 -1.23377229e-04 -8.23142898e-05]","[ 0.01392231  0.00081638 -0.01026725  0.01245269 -0.00921197 -0.00802734
  0.0083532  -0.00435203 -0.00138321  0.00952544 -0.00494524 -0.00383604
  0.00263694 -0.00380164  0.00407007  0.00276851  0.00126712  0.0014885
  0.00744884  0.00301025]",-5.261083479891281,0.005189678758870985
KR,0.47601163793727486,0.4770260762718554,[ 0.00252776 -0.00164467  0.00093908  0.00037515 -0.00030749 -0.00050766],"[ 0.01484911  0.00154728 -0.00923488  0.01439063 -0.00732514 -0.0021506
  0.00122998  0.00468162 -0.01248643  0.00483845 -0.00550551 -0.01076701
 -0.00343083 -0.00112505 -0.01148807 -0.01036241  0.00465014 -0.01042557
 -0.01526965 -0.00020463]",-4.829569336474452,0.007989961510101427
L,0.48329328482311834,0.48427375185287025,[-0.00192924  0.00042442 -0.00122067 -0.00050016 -0.00035749 -0.00082028],"[ 0.01408658 -0.00062756 -0.00729192  0.0137728  -0.01119317 -0.00133054
 -0.00035992 -0.00603659 -0.00083328 -0.00279266  0.00039841 -0.00259349
 -0.00108259 -0.00107402  0.00043826 -0.00408479  0.00274078 -0.00120226
 -0.00471265 -0.00617906]",-4.786615098125958,0.008340641908511026
LDOS,0.47753249812633025,0.4780432797254367,"[ 3.78271973e-04  5.36604367e-04 -1.96334793e-04 -1.71016799e-04
 -5.75836348e-05 -3.99056448e-04]","[ 1.47427746e-02  2.50554717e-03 -1.24945673e-02  1.62158856e-02
 -1.51180252e-02 -8.42613367e-03  3.53696612e-03 -1.03156136e-02
  4.05155869e-04 -3.35126102e-03  2.53388346e-03 -6.20241635e-03
  2.50704539e-03 -1.00518828e-04 -3.64202320e-05 -4.76432039e-03
  6.04554868e-03 -4.23718339e-03 -2.42248197e-03 -9.43448859e-03]",-5.005594169725761,0.006700359014776787
LEG,0.48295662754835345,0.4841476678471311,"[ 5.02115010e-04 -2.84474444e-04 -3.02762558e-04 -8.98213296e-05
 -4.41940468e-04 -9.57574713e-04]","[ 0.01265104 -0.00237454 -0.00663594  0.00850091 -0.00710115 -0.00398387
  0.00308502 -0.00661889  0.00289524 -0.0030822   0.0038736   0.00057672
 -0.00093971  0.00090762  0.00340666 -0.00638379  0.0080878   0.00091388
 -0.00038829 -0.00398253]",-4.5493961530878915,0.010573587284542949
LEN,0.48306063788636916,0.4846870247960669,"[-5.31556759e-04 -1.08836598e-03 -7.42248922e-04  1.03864420e-05
 -8.86682075e-04 -1.37417191e-03]","[ 0.01168958 -0.00627295 -0.00078813  0.00332739  0.00105191  0.00287677
  0.00043357  0.00236948 -0.001998   -0.0012787   0.00242344 -0.00012492
 -0.00157598  0.00184034  0.00142113 -0.00437797  0.00819397  0.00273959
  0.00153848  0.01509713]",-4.359889820394022,0.012779795644816783
LH,0.4869689060145195,0.48818858388831676,"[-1.67999142e-03 -9.18894338e-05 -1.03049213e-03 -5.52943940e-04
 -3.97520436e-04 -9.64747189e-04]","[ 1.36686870e-02 -1.34844736e-03 -6.58729250e-03  1.21888803e-02
 -9.65932856e-03 -1.15917766e-03 -7.20329008e-05 -5.81369698e-03
  7.02540922e-04 -3.60935434e-03  2.83752969e-03  7.78634453e-04
 -3.51186178e-03  3.20479187e-03 -6.39494481e-03 -6.28693156e-03
  4.60988814e-03 -5.27525301e-03 -2.89810250e-03  6.91848888e-04]",-4.449472858749046,0.011684724847690543
LHX,0.48196206797415664,0.4828279209628605,[ 0.00107099  0.00088892 -0.00071575  0.00097191 -0.00088142 -0.00078138],"[ 1.39734189e-02 -7.27255551e-04 -7.59378293e-03  1.35466948e-02
 -1.18020282e-02 -2.48112796e-03  6.98804833e-04 -8.07965297e-03
  1.30400537e-03 -2.70684011e-03  6.50517867e-04 -1.72542045e-03
  3.77148524e-05 -2.59516431e-03  6.09151936e-03 -3.46494227e-03
  4.36215093e-03  2.42709796e-03  2.64891248e-04 -6.14196343e-03]",-4.954975819654921,0.007048250706705524
LIN,0.4825866393764445,0.4835718182733198,[ 0.00202438 -0.00085148  0.00053796  0.00049945 -0.00037651 -0.00046442],"[ 1.32661987e-02  4.24627179e-04 -1.06703596e-02  1.02981293e-02
 -8.16162496e-03 -9.51856468e-03  8.22854935e-03 -5.90791894e-03
  1.28913218e-03  3.31917064e-03  2.19330008e-03 -1.36556614e-03
  1.20163886e-03  3.36467851e-03 -2.88925308e-03 -1.19587013e-03
  5.28696039e-03  2.54537145e-05 -8.89526432e-03  6.62994049e-03]",-4.82203225522265,0.008050410015690007
LKQ,0.47975641749325626,0.4814065021743756,[-0.00160085 -0.00019229 -0.00051975  0.00043025 -0.00027245  0.00033346],"[ 0.0115114  -0.00779482  0.00109548  0.0031306  -0.0008438   0.00538568
 -0.00349949 -0.0030115   0.00421111 -0.01120814  0.010288    0.00558266
 -0.00261088  0.0078299  -0.00207795 -0.00298913  0.00418652  0.00183304
 -0.00130008 -0.00620786]",-4.2525308794047,0.014228178498368865
LLY,0.4778068712268044,0.4793381951914803,"[ 2.15311872e-03  9.68018570e-04  1.39334727e-05 -5.74210747e-04
 -5.88218866e-05 -1.25142700e-03]","[ 0.01238971 -0.00505862 -0.00139829  0.00609838 -0.00076256  0.00453344
 -0.00255806  0.00417048 -0.0069803  -0.00372526  0.00222836 -0.00789525
  0.003493    0.00225217 -0.00322072  0.00258503  0.00052095 -0.00256044
  0.00478818  0.00122767]",-4.247885989973604,0.014294420538678545
LMT,0.47927908253831236,0.48025387185881635,"[ 3.69525857e-04  4.77109227e-05 -2.98932208e-04  2.64987088e-04
 -4.28684792e-04 -5.48341107e-04]","[ 0.01268152 -0.00261166 -0.00677106  0.0083181  -0.00740066 -0.0056217
  0.00613023 -0.00847936  0.00578108  0.00128621  0.0023032   0.00247303
  0.0027472  -0.00069844  0.01009669  0.00353394  0.00330959  0.00783209
  0.01270412  0.00123862]",-4.497008891049396,0.011142274501416074
LNC,0.48077277226205467,0.48154108312258626,[ 0.00080093  0.00068176 -0.00047426  0.00040409 -0.00050407 -0.00065974],"[ 0.01396604  0.00108253 -0.01084449  0.01333568 -0.01199023 -0.00763986
  0.0043545  -0.00883112  0.00193418 -0.00194581  0.00302055 -0.00126197
 -0.00117559  0.0018711  -0.00220323 -0.00682282  0.00627405 -0.00307146
 -0.00759716 -0.00755731]",-5.076588746439794,0.006241162933357728
LNT,0.48612055241352514,0.4871955276974842,"[-3.28648027e-04  6.22405368e-04 -3.18228221e-04  2.87290093e-05
 -6.20147952e-05 -6.66236687e-05]","[ 0.01367195 -0.00042198 -0.00875534  0.01098129 -0.00707473 -0.00675873
  0.00869951 -0.00230389 -0.00234044  0.01170167 -0.00595959 -0.00437619
  0.00439051 -0.00307372  0.00131432  0.0084594  -0.00253282  0.00047978
  0.01015288  0.01468973]",-4.809465607501363,0.00815221501640355
LOW,0.47925035153604184,0.48017917938184995,"[-1.76375075e-04  1.66401886e-04 -1.05499221e-04 -3.52148031e-04
  7.40049792e-05 -2.32823867e-04]","[ 0.01286612 -0.00129304 -0.00839157  0.00896515 -0.00713955 -0.0068969
  0.00643907 -0.00571155  0.00103363  0.00235286  0.0002354  -0.00347919
  0.00336009 -0.00293045  0.00924742 -0.00133006  0.00697032  0.00372902
  0.00899955 -0.00066602]",-4.803711696959967,0.008199257341198739
LRCX,0.4835153073714256,0.48443972839609706,[ 0.00014768  0.00038668 -0.00068273  0.00032313 -0.00060833 -0.00078404],"[ 1.41143937e-02  2.41897116e-05 -8.43728184e-03  1.38451584e-02
 -1.14091178e-02 -3.03215986e-03  9.32382348e-04 -6.90713111e-03
  1.01670502e-03 -2.83942632e-03  2.45830803e-03  1.11247990e-03
 -4.10212858e-03  2.63434565e-03 -4.26915520e-03 -7.51014471e-03
  5.87803114e-03 -2.37305872e-03 -4.98759076e-03  1.81053357e-05]",-4.927749972130896,0.007242781421422598
LUMN,0.4869779728528161,0.4881185243362441,"[-3.14533874e-04  8.45419379e-04 -6.02403895e-04  4.49449056e-04
 -3.28015421e-04 -9.38998666e-05]","[ 0.01319185 -0.002113   -0.00661033  0.01037705 -0.00878862 -0.00406816
  0.00526309 -0.00830681  0.00624558  0.00367497  0.00046698  0.0082154
 -0.00465479  0.00205929 -0.00176699 -0.00134243  0.00102085  0.00110695
 -0.0022301   0.00290048]",-5.177129228221989,0.0056441863497238304
LUV,0.4796730538681577,0.48025903657674734,[ 0.00124397 -0.00028543  0.00031721  0.00025272 -0.00014225 -0.00019712],"[ 1.59929571e-02  3.68737222e-03 -1.21472697e-02  2.01186266e-02
 -1.59988870e-02 -5.34333076e-03  2.96497683e-03 -6.02037878e-03
 -3.35542312e-03  5.24247174e-03 -4.52615216e-03 -2.81845886e-03
 -3.23282819e-03 -5.02864275e-06 -9.86825400e-03 -2.79274305e-03
 -5.54495982e-04 -7.31639174e-03 -4.81893850e-03  2.85009520e-03]",-5.296860743380425,0.0050072884227921185
LVS,0.48579879207033827,0.48732975069787227,"[ 2.06428750e-04 -2.13551289e-05 -3.14686130e-04  5.60205359e-04
 -4.75814100e-04 -2.67985667e-04]","[ 0.01156927 -0.00468572 -0.0041225   0.00306713  0.00023785 -0.00361111
  0.00697585 -0.00049084  0.00203189  0.0052045   0.00113634  0.00570318
 -0.00550498  0.00336128 -0.00376299 -0.00712498  0.00638526 -0.00059684
 -0.01075048  0.00277097]",-4.612057417062265,0.009931364315472833
LYB,0.4864575522904122,0.48745348209962325,[ 0.00094801  0.00103205 -0.00050498  0.00019069 -0.00041604 -0.00079047],"[ 1.32206412e-02  4.37237635e-05 -9.98946692e-03  1.00966837e-02
 -7.52115182e-03 -8.58051863e-03  8.16905082e-03 -4.27543197e-03
 -1.10657900e-03  6.32060350e-03 -2.50566294e-03 -4.49613037e-03
  2.07737116e-03 -3.00484241e-03  3.85271867e-03 -1.69122753e-03
  4.09039036e-03  6.28517634e-04 -4.41322930e-03 -1.84484569e-03]",-4.436931229067647,0.01183219315313145
LYV,0.4741917478899478,0.47558858415055116,"[ 1.16300716e-03 -2.06393575e-04  7.89849817e-05 -6.09036301e-06
 -2.54078423e-04 -6.71458341e-04]","[ 0.01147834 -0.00433199 -0.00487867  0.00305822 -0.00015384 -0.0051372
  0.008408   -0.00137959  0.00261289  0.00604559  0.00142692  0.00438999
 -0.00207077  0.00354644 -0.00256211 -0.00155142  0.00381773 -0.00032935
  0.00027523  0.0026116 ]",-4.713369188858748,0.008974489837347733
MA,0.4844725395460495,0.4854719501244147,"[ 6.02984147e-04 -2.01657323e-04 -3.29107992e-05  9.73793949e-05
 -2.50848172e-04 -4.42300832e-04]","[ 0.01342545  0.00065079 -0.01096286  0.01078266 -0.0083837  -0.01017632
  0.00988664 -0.0055893   0.00097727  0.00791739 -0.00139419 -0.00075294
  0.00019114  0.00115755 -0.00401224 -0.00098856  0.00315751 -0.00334866
 -0.0044532   0.00414607]",-4.812145731031988,0.008130395325905359
MAA,0.4848033159825497,0.48578855247269004,"[ 6.89591288e-04  3.64275344e-04  1.24375945e-04  3.52547566e-05
  1.44784873e-05 -1.06373379e-04]","[ 0.01356142  0.00033696 -0.00993437  0.0109848  -0.00772886 -0.00800694
  0.00797673 -0.00341989 -0.00204805  0.00676014 -0.00187078 -0.0058509
  0.00509582 -0.00077096  0.00153358  0.0049946   0.00172233  0.00026424
  0.01094102  0.00759174]",-5.134551818549308,0.005889690563839904
MAR,0.4841957209901157,0.4856697756269436,"[ 7.58591501e-04  2.44633373e-04 -4.18580986e-05  2.42527803e-04
 -1.81482997e-04 -2.17715038e-04]","[ 0.01144503 -0.00439872 -0.00494106  0.00261493  0.00038761 -0.00547054
  0.00886692 -0.00108905  0.00289573  0.00696901  0.00041742  0.00612222
 -0.00500772  0.0019615  -0.00018101 -0.00629133  0.00525053  0.00191346
 -0.00993789 -0.00553819]",-4.53313846729399,0.01074689431268534
MAS,0.48211643250008945,0.4831637104096167,[ 0.00019271  0.00080733 -0.00065043  0.00035106 -0.00050266 -0.00061058],"[ 0.01341574 -0.00074214 -0.00832224  0.01152225 -0.01006625 -0.00478702
  0.00271385 -0.00788742  0.00216281 -0.0034839   0.00399397 -0.00171501
  0.0016294   0.00172736  0.00173594 -0.00192481  0.0057536   0.00035341
  0.00470491  0.00013225]",-4.705195770614051,0.009048142684052038
MCD,0.4820186182441678,0.4825937313242267,"[ 1.34086540e-03  8.49547629e-05  3.38724335e-04  3.84046748e-04
 -9.33520196e-05 -1.89795987e-05]","[ 0.01441901  0.00197265 -0.01177015  0.01489168 -0.01288726 -0.0086249
  0.00647151 -0.00833237  0.00104998  0.00405938 -0.00137034 -0.0020228
  0.0006154  -0.00124894  0.00089694 -0.00132826  0.00295123 -0.00116293
  0.00536007 -0.00257353]",-5.190212143430184,0.005570824875656027
MCHP,0.4854227250222929,0.486578327712995,"[-5.72208467e-05  7.51923789e-04 -7.30163779e-04  4.99195838e-04
 -5.47938991e-04 -4.69883157e-04]","[ 0.01240928 -0.00195266 -0.00801349  0.00706699 -0.0053681  -0.00784911
  0.00854849 -0.00572405  0.00355776  0.00512778 -0.00029023  0.00262637
 -0.00209048 -0.00195915  0.00678969 -0.00658993  0.00806728  0.00336024
  0.00034711 -0.00412207]",-4.7744586265819855,0.00844265347863731
MCK,0.4713532157653557,0.4731517900373184,"[ 1.02597756e-03 -8.48292835e-04  2.85928326e-04 -5.71631157e-05
 -2.44301066e-04 -6.47335333e-04]","[ 0.01211026 -0.00607566 -0.00024545  0.00337423  0.00358484  0.00506628
 -0.001722    0.00891933 -0.00958975 -0.00194299  0.00244047 -0.00730664
 -0.00012834  0.0053794  -0.01081382 -0.00399192  0.00650445 -0.00576743
 -0.01042138  0.02009763]",-4.50544531071822,0.011048669000484228
MCO,0.48249253118331054,0.4838409440718516,[ 0.00050347  0.00056354 -0.00042439  0.00055308 -0.00051386 -0.00044654],"[ 0.01277179 -0.00403709 -0.00298656  0.00840623 -0.00489881  0.00268359
 -0.00201325 -0.00146019 -0.00215024 -0.00477642  0.00283953 -0.00334332
  0.00119913  0.00112658  0.00132098 -0.00066918  0.00422072  0.00155985
  0.00178165  0.00851904]",-4.22652030899581,0.01460311657516278
MDLZ,0.4814312379537482,0.4827499951011416,"[ 1.12245381e-03 -9.13426569e-04  4.41626376e-04  7.31363559e-06
 -1.30019920e-04 -3.74973994e-04]","[ 1.17954247e-02 -3.11618380e-03 -6.74253409e-03  3.96734429e-03
 -7.38592445e-04 -7.97089683e-03  1.16897733e-02 -1.13290862e-03
  1.87952885e-03  1.18216586e-02 -2.60058648e-03  3.63033886e-03
 -1.84785239e-03 -8.40383728e-05  1.42216138e-03 -1.46619016e-03
  4.16138586e-03  1.51615146e-03  2.95463603e-03  3.75953995e-03]",-4.825708405061188,0.008020869832547765
MDT,0.4872937015681778,0.48817938792867493,"[ 5.61183452e-04  3.74286003e-04 -1.36679734e-04 -2.28875915e-04
 -6.16424181e-05 -4.91326708e-04]","[ 0.01466446  0.00189196 -0.01088948  0.01514284 -0.01148164 -0.00611234
  0.00411493 -0.00403271 -0.00400572  0.00368662 -0.00268862 -0.0055708
 -0.00129677 -0.00058132 -0.00644055 -0.00576696  0.00383086 -0.00626195
 -0.01472821  0.00146319]",-4.93869525103681,0.007163939419658659
MET,0.4843840467156485,0.4854886504897136,[ 0.00038111 -0.00014383 -0.00057736 -0.0001559  -0.00058014 -0.00125515],"[ 0.01302414 -0.00234863 -0.0065232   0.01002525 -0.00927764 -0.00382974
  0.0036079  -0.00955029  0.00626554 -0.00084557  0.00205367  0.00528915
 -0.0026451  -0.00071074  0.00628392 -0.00387919  0.00435433  0.00394125
  0.00369363 -0.0066987 ]",-4.690794618780889,0.009179389142446842
META,0.4823084990459073,0.48303344364011136,"[ 1.61791075e-03  1.10365212e-03  3.75974590e-05  7.20012822e-04
 -2.33279360e-04 -3.73612980e-05]","[ 0.01464113  0.00243115 -0.01226124  0.01542865 -0.01293396 -0.00877757
  0.00617987 -0.00719191 -0.00077094  0.00343617 -0.00023927 -0.00386542
  0.0010826   0.00250813 -0.00870136 -0.00024549  0.00168808 -0.00732792
 -0.00376851  0.00636171]",-5.11719789438048,0.005992791825527461
MGM,0.4846419902454318,0.4858340259351115,"[ 8.00211001e-04  2.61665236e-04 -7.37728748e-05  6.56434794e-04
 -3.41651876e-04 -6.16891313e-05]","[ 0.01273131 -0.00221419 -0.0067798   0.00870011 -0.0071032  -0.00424702
  0.00376353 -0.00640522  0.00302639 -0.00121275  0.00278444  0.00201234
 -0.0026062   0.00123145  0.00047055 -0.00676769  0.00586468 -0.00088085
 -0.00608999 -0.00892636]",-4.639641572757486,0.009661159829904205
MHK,0.48046838127862473,0.4823414530357736,"[-3.63154778e-05 -9.52210420e-04 -4.35871317e-05  1.98457082e-04
 -3.77155192e-04 -3.72878006e-04]","[ 0.01066804 -0.00866546  0.00170187 -0.00126996  0.00599642  0.00379918
  0.00162172  0.00469497 -0.00045405 -0.00034573  0.00392404  0.00440787
 -0.00449403  0.00448527 -0.00110443 -0.00636354  0.00817635  0.00239644
 -0.00236552  0.00839679]",-4.360126494295865,0.012776771358615695
MKC,0.48309951646244903,0.48423360037859203,"[ 3.70786710e-04  6.07564819e-05 -3.51369161e-04  5.06757238e-04
 -5.49197915e-04 -5.02588962e-04]","[ 0.01338968 -0.00064712 -0.00828481  0.01071946 -0.00749415 -0.00519707
  0.00523155 -0.0032049  -0.00199148  0.00413461 -0.00130169 -0.00427645
  0.00197291 -0.00013898 -0.00229703  0.00034651  0.00310656 -0.00426549
  0.00872826  0.00780456]",-4.573388896076797,0.010322917080029168
MKTX,0.47784016652673705,0.4787421017170762,[ 0.00169766 -0.00140582  0.00066297  0.00039738 -0.00031047 -0.0003451 ],"[ 0.01395407 -0.00174639 -0.00510991  0.01319607 -0.00950838  0.00238773
 -0.00309873 -0.00307248 -0.00344323 -0.00380951 -0.00019914 -0.00441243
 -0.00063933 -0.00140186 -0.0002616  -0.00291795  0.00167626 -0.00204034
  0.00041272 -0.00432092]",-4.811129192019345,0.008138664392144498
MLM,0.47598623747341934,0.47787240044925927,[ 0.00282655 -0.0020095   0.00099466  0.00060616 -0.0005304  -0.00069087],"[ 1.07949097e-02 -9.10636113e-03  2.74503834e-03 -6.89195283e-04
  5.24731862e-03  6.54192711e-03 -2.69969330e-03  4.56508430e-03
 -2.01566796e-03 -7.88158758e-03  7.94599327e-03 -3.90843681e-04
  3.85329292e-05  6.21477742e-03 -3.06869229e-04 -1.94628854e-03
  5.72038003e-03  4.28610014e-03 -7.02015237e-03  2.81805131e-03]",-4.480424467497407,0.011328603509989684
MMC,0.4854091197536568,0.4864768552865646,[ 0.00044469  0.00030201 -0.00086239  0.00066618 -0.00094894 -0.00105854],"[ 1.37055768e-02 -5.01287883e-04 -8.15966720e-03  1.23004158e-02
 -9.87583547e-03 -4.02184722e-03  3.17632436e-03 -6.26572118e-03
  1.32881930e-03  1.08640796e-03 -1.56680120e-04  1.71032801e-03
 -4.26902856e-03 -3.09728665e-05 -1.41859233e-03 -7.43667574e-03
  5.09874264e-03 -2.33325856e-03 -2.18121893e-03 -4.64644632e-03]",-4.691874013733438,0.009169486301638673
MMM,0.4862293049965393,0.48711067337496694,[ 0.00056525  0.00016213 -0.00030617  0.00032981 -0.00043563 -0.00053384],"[ 1.36586787e-02  5.16827805e-04 -1.05481715e-02  1.21686651e-02
 -1.09521612e-02 -8.86451706e-03  7.49875759e-03 -9.23473685e-03
  4.01630525e-03  3.50712876e-03  3.06836748e-04  1.31680624e-03
 -2.54634839e-06 -6.54729034e-04  4.06766850e-03 -1.61004482e-03
  3.81853856e-03  2.43708709e-03  2.33836826e-03 -5.36822039e-03]",-4.9263506484277615,0.007252923511520814
MNST,0.47746527568633196,0.4782684736177024,[ 0.00118213 -0.00088974  0.00049694 -0.00077939  0.0001291  -0.00079065],"[ 0.01441015 -0.00046123 -0.00728839  0.0152489  -0.01297838 -0.00070967
 -0.00116106 -0.0073275  -0.00090371 -0.00304082 -0.00040102 -0.00479506
  0.00227029 -0.00255557  0.00245934  0.00145561 -0.00025131 -0.0008976
  0.00428601 -0.00129017]",-4.499725955435421,0.011112041315544817
MO,0.4805404434790674,0.4815940276586532,[ 0.00056     0.00010224 -0.00020633  0.00056681 -0.00045466 -0.00031532],"[ 1.33574687e-02 -1.16830745e-03 -7.96504734e-03  9.43897544e-03
 -5.19792064e-03 -6.88479115e-03  1.05808113e-02 -1.66993970e-03
 -9.80745658e-05  1.52912457e-02 -6.76160264e-03  2.14545643e-03
 -7.22342191e-04 -1.53234884e-03 -1.60950756e-03  4.98646572e-03
 -1.53623009e-03 -4.89116980e-04  1.33886174e-02  1.42289718e-02]",-5.218107008744949,0.005417574847661275
