,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4943745535033363,0.4958580407467526,"[ 1.13602376e-04  2.88810850e-05 -1.49691007e-04 -2.57930653e-04
 -7.39795469e-05 -4.24129778e-04]","[ 7.48861728e-03  1.26060117e-03  3.38747763e-03  2.76420316e-03
 -1.13900433e-02 -4.25214545e-04  3.34976273e-03  5.03397962e-03
  7.06272192e-05  8.80559971e-05  6.00551091e-03 -5.16661239e-03
 -5.01703901e-03  3.93104674e-03 -5.33690580e-03 -4.59415918e-03
  5.52213273e-03  1.10006298e-02 -3.10152583e-03  1.03850261e-02]",-5.800028280266046,0.003027469126532814
JNJ,0.49110100324267913,0.4925165818457388,"[ 4.34257959e-04 -7.40886181e-06  4.04851361e-05  2.31650088e-04
 -6.00759858e-05 -7.32584209e-05]","[ 6.31866775e-03  8.31289176e-05  2.86814519e-03  4.96868582e-03
 -7.91070489e-03 -5.20950173e-04  2.18200903e-03  7.88737367e-04
 -3.94823925e-03  2.99839027e-03  1.02821720e-02 -5.35137276e-03
 -5.96834645e-03  3.59271878e-03 -5.02307764e-03 -7.18129921e-03
  4.65543947e-03  1.17187726e-02 -1.12397586e-02  1.23877433e-02]",-5.759062656378804,0.003154066657537452
JNPR,0.4944350965083153,0.49574888428945224,"[ 4.93030283e-04  6.39639233e-04 -2.89674483e-05 -1.54681924e-04
  2.41011309e-05 -1.88777641e-04]","[ 0.00711661 -0.00019181  0.00108479  0.00555931 -0.00373687 -0.00108643
 -0.00298356  0.00078988  0.00010192  0.00321651  0.00838431 -0.00428944
 -0.00450208 -0.00018566 -0.00779445 -0.00324696  0.00460937  0.01261864
 -0.00167307  0.01046157]",-6.204565786476458,0.0020201858103523714
JPM,0.4873487630701142,0.4884342009711325,"[ 3.59092040e-04  5.69835384e-04 -7.53491329e-05 -1.55715865e-04
 -6.10686099e-05 -4.34375963e-05]","[ 0.00469122 -0.0040704  -0.00144302  0.01146608  0.00408643 -0.00155453
 -0.00197331 -0.0017794  -0.00294114 -0.00222072 -0.00017547  0.0044604
  0.00197021  0.00386653  0.00246229 -0.0013595   0.00064742 -0.00507849
 -0.00199846 -0.00462784]",-6.407969293291119,0.0016483684585114505
K,0.49211862467228373,0.4935758452606078,"[3.18955613e-04 6.97053353e-05 1.09907536e-04 1.37087114e-04
 2.25363377e-05 3.80223576e-05]","[ 0.0071315   0.00044094  0.00235382  0.00391711 -0.00920607  0.00013024
  0.00415889  0.00356157 -0.00241774 -0.00090361  0.00640859 -0.00267607
 -0.0058569   0.00368032 -0.00104894 -0.00300675  0.00444516  0.00687355
 -0.00802932  0.00415123]",-5.891440202999082,0.002762994557010788
KEY,0.48752617789202135,0.4886586653366017,"[-5.89942727e-05  8.39957547e-04 -2.96776536e-04 -1.55489198e-04
 -5.69613168e-06 -1.05754269e-04]","[ 0.00597699 -0.00248412 -0.0006006   0.00914323  0.00171914 -0.00249663
 -0.00414742  0.00063257 -0.00045422 -0.00094014  0.00267749  0.00323751
  0.0003183   0.00041726 -0.00057383 -0.00242227 -0.00281617  0.00141599
 -0.00613994 -0.00200948]",-6.1130483589577365,0.0022137920835871446
KEYS,0.48619343274547405,0.4877837444280783,"[-7.68072317e-05 -8.64065053e-04  2.19441151e-04  6.79002515e-05
  3.12912134e-05  7.31780188e-05]","[ 1.04324813e-02  2.71599651e-04 -3.81670134e-03  2.33065511e-03
 -8.19833690e-06  6.41326585e-03  1.44458524e-04 -1.75287295e-03
  1.04041480e-03 -2.89332674e-03 -2.99167935e-03  3.18867086e-03
  1.78009503e-03  3.00062675e-03  2.95933859e-03  1.14872977e-03
 -1.92349566e-03 -5.82415089e-03 -2.87677442e-03 -7.62655590e-03]",-6.0284482673672715,0.00240922955968592
KIM,0.49233033082328553,0.4938823253750944,"[ 1.75228566e-04 -2.75023739e-04  1.28207991e-04  1.95688924e-04
  4.02783010e-05 -1.44285273e-05]","[ 0.00782183  0.00123319  0.00243588  0.00246039 -0.01022903  0.00107234
  0.00422631  0.00305553 -0.00244485  0.00041411  0.00783121 -0.00434165
 -0.00631166  0.0041531  -0.00211796 -0.00649231  0.00198152  0.01117057
 -0.00930523  0.0078841 ]",-6.083777911163978,0.002279548433385665
KLAC,0.4905940930378611,0.4921661249669066,"[ 4.59012958e-04 -5.94088185e-05  2.65692218e-05  3.49935280e-04
 -2.28266198e-04  3.51430471e-05]","[ 0.00990724  0.00108672 -0.0014374   0.00146825 -0.00399787  0.00527202
  0.00024908 -0.00149424  0.00096837  0.0013499   0.002624   -0.00353189
 -0.00172986  0.00258939 -0.00553321  0.00031908  0.00717579  0.00337454
  0.00088958  0.01088993]",-5.451615642441342,0.00428936900285757
KMB,0.49104003326493406,0.4923805280355368,"[-4.86576931e-04  1.08090437e-03 -4.34433032e-04 -2.24762571e-04
  2.83206798e-04 -3.33536805e-05]","[ 0.00478095 -0.0017329   0.00205081  0.00825907 -0.00405302 -0.00140068
  0.00292705 -0.00140936 -0.00941163  0.00124856  0.01131898  0.0018894
 -0.00248364  0.00135638 -0.00327054 -0.01175164 -0.00351284  0.01170468
 -0.01616034  0.01046735]",-5.430355087243452,0.004381539697555307
KMI,0.4915411049218138,0.49315007727149335,"[-1.33268945e-04 -1.67935597e-04  5.53407524e-06  7.35404252e-05
 -2.65725575e-05  4.80442446e-05]","[ 0.00845832  0.00041973 -0.0001037   0.00252498 -0.00612899  0.0047017
  0.00386694 -0.00199495 -0.00285654  0.00136533  0.00400479 -0.00407869
 -0.00169973  0.00567584 -0.00442777 -0.00478336  0.00719518  0.00507786
 -0.00255978  0.00961328]",-6.740662258963645,0.001181864197224829
KMX,0.4887826080263119,0.4903377504033025,"[ 1.74930980e-05  2.43239947e-04 -2.00797079e-04  2.85450454e-04
 -1.65030569e-04 -6.73456785e-06]","[ 0.01063597  0.0002249  -0.00423749  0.0026916   0.00190651  0.0058843
 -0.00314523 -0.00259761  0.00291245 -0.00078638 -0.00178383  0.00058967
 -0.00035921  0.00328673  0.00405112  0.00159834 -0.0036548  -0.00449059
 -0.00233355 -0.01063641]",-6.065181677735521,0.0023223360594448014
KO,0.4930467310940686,0.49445447424910677,[ 0.00036028  0.00048484 -0.00029014  0.00042488 -0.00019971 -0.00021475],"[ 0.00576645 -0.00071362  0.0024813   0.00607583 -0.00669094 -0.00015373
  0.0032954  -0.00061442 -0.00624242  0.00248031  0.01007208 -0.00373554
 -0.00488075  0.00484341 -0.00355363 -0.00946422  0.00337876  0.01135786
 -0.01218762  0.00942332]",-5.46996893351079,0.0042113629882276375
KR,0.4969030333782135,0.498225192793139,"[ 5.62373555e-04 -2.99954498e-04  3.30869346e-04  2.11711332e-04
 -9.22260184e-06  1.77163625e-05]","[ 0.00517038  0.00113115  0.00659298  0.00478066 -0.01438252 -0.00476283
  0.00286219  0.00720571 -0.00088303  0.00260857  0.01223283 -0.0099077
 -0.01141573  0.00445886 -0.00520704 -0.00484179  0.00918278  0.01570221
 -0.00803969  0.01329513]",-6.020547964436572,0.0024283385871996833
L,0.48852342173905616,0.4901212282279156,"[ 1.46310637e-04  5.40326832e-04 -9.19156691e-05  9.66717372e-05
 -3.35518169e-05  1.04406300e-04]","[ 0.0095561   0.00010635 -0.00261495  0.00244679 -0.00238566  0.00621282
  0.00239112 -0.0021253  -0.00090959 -0.00147206 -0.0003949   0.00011351
 -0.00016131  0.00487541  0.00044135 -0.00112624  0.00231244 -0.00036696
 -0.0003135  -0.00071327]",-6.292494302884258,0.0018501393787142665
LDOS,0.49225989757645067,0.4937686302750241,"[ 6.07332891e-04 -3.84823664e-04  1.13554829e-04  4.84492842e-04
 -2.56661874e-04  2.68900599e-05]","[ 9.29004309e-03  7.71949232e-04 -7.34418750e-04  2.46830602e-03
 -3.89959286e-03  3.16728890e-03 -1.63917213e-03 -3.73990585e-05
  3.08487788e-03  1.74660807e-03  1.95166926e-03 -5.20190304e-03
 -1.90668325e-03  3.97796246e-03 -5.67243216e-03 -1.22081853e-03
  7.16542146e-03  5.64296106e-03  1.88139376e-03  7.89911119e-03]",-5.474218948239667,0.004193502613809956
LEG,0.4909603144996973,0.49213264915440574,"[ 4.42067097e-04 -8.05699401e-05  1.18688432e-04 -8.97475416e-05
 -4.15083947e-05 -9.14406336e-05]","[ 5.65698667e-03 -1.80454908e-03  1.31610910e-03  8.67103914e-03
 -7.29484469e-05 -2.90937997e-03 -2.34888407e-03  1.55772332e-03
 -1.06585225e-03 -1.02802190e-03  2.92787007e-03  1.86586819e-03
 -1.60204096e-03  2.43946179e-03  5.57569822e-04 -1.06772484e-04
  1.92326387e-03 -5.37801354e-04 -7.32941243e-04 -2.44546031e-03]",-6.472486524578209,0.00154537833037785
LEN,0.4900973369169967,0.4913351581830083,"[ 8.20744590e-05  2.72114133e-04 -1.01239679e-04 -9.35744650e-05
 -1.01626326e-04 -1.43751198e-04]","[ 0.00518697 -0.00134621  0.00326065  0.00728431 -0.00778125 -0.00293202
  0.00320256  0.00444283 -0.00218771 -0.00163171  0.00474884 -0.00189626
 -0.00462228  0.00458051 -0.0004421  -0.00131238  0.00606213  0.00245999
 -0.00248389  0.00435571]",-6.099162592007755,0.00224474670146711
LH,0.48757753510052315,0.48903223183899736,"[ 8.19170366e-04 -6.90979669e-04  3.13137063e-04  1.51918921e-04
  9.26013186e-06 -1.43233298e-04]","[ 8.21760442e-03  4.21400275e-05  1.57762891e-04  4.10663480e-03
 -5.01412827e-03  1.11438129e-03  1.03897010e-03  2.44897044e-03
 -2.23272004e-04 -2.02198447e-03  2.12988222e-03  1.05972373e-03
 -5.88571763e-04  2.69440443e-03 -4.58438013e-04 -5.30623747e-03
 -4.28794136e-03  3.94321512e-03 -9.02080487e-03  5.36069313e-03]",-5.7035885196251614,0.003333979912805109
LHX,0.49202619009175713,0.4934745539169887,[ 0.000334    0.00012805 -0.00010017  0.00016682 -0.00017485 -0.00019415],"[ 0.00648999  0.00060512  0.00350507  0.0041007  -0.01005988 -0.00046123
  0.00318798  0.00239139 -0.00250953  0.00215944  0.00841963 -0.00627428
 -0.0049232   0.00521172 -0.00650751 -0.00880793  0.00571288  0.01376486
 -0.00758062  0.01561349]",-5.432695024302031,0.004371299156226945
LIN,0.4937503474077883,0.49522434390194914,"[ 1.14736848e-03 -4.65234299e-04  3.39334505e-04  1.77252090e-04
 -8.60528001e-05 -1.48938183e-04]","[ 0.00851663  0.00118893  0.00112385  0.00263771 -0.00639098  0.00103663
 -0.00159436  0.00191112  0.00327841  0.00242483  0.00391129 -0.00661678
 -0.00232234  0.00339109 -0.00921357 -0.00405313  0.00834442  0.01114482
 -0.00136453  0.01467826]",-5.669052265527102,0.003451134485809865
LKQ,0.4906576683839217,0.49180725703358047,"[ 6.87892667e-04  3.67069145e-04  1.11488865e-04  5.73814771e-05
 -5.01647095e-05  2.71344058e-05]","[ 0.00591082 -0.00208065  0.00019805  0.00862245 -0.00055122 -0.002235
 -0.00284367  0.00162619  0.00058464 -0.00072967  0.00264272  0.00016603
 -0.00219628  0.00138663 -0.00190404  0.00246507  0.00514081  0.00043339
  0.00492361  0.00180752]",-6.321316258715627,0.0017975758734533527
LLY,0.48734598964845616,0.48843460447817155,"[3.93321121e-04 2.29168551e-04 9.18303820e-05 9.44013038e-05
 5.42692645e-06 7.02272268e-05]","[ 5.46913727e-03 -2.49903148e-03  5.83103391e-04  9.57647798e-03
 -8.77806527e-04 -4.03807542e-03 -2.39426988e-03  3.70254561e-03
 -2.93660686e-05 -2.76191492e-03  2.44135898e-03  2.93866518e-03
 -1.93555948e-03  9.87579201e-04  1.80172056e-03 -9.04227414e-04
 -2.49201753e-03  1.40765992e-03 -2.00824716e-03 -3.08611252e-03]",-6.414357661177816,0.0016378716388574445
LMT,0.49145174744238995,0.49279549379073706,"[ 4.00384934e-05  2.28906604e-05 -1.00311748e-04  2.97143520e-04
  8.05621163e-06  2.56192140e-05]","[ 0.00477758 -0.00085279  0.00397134  0.00691995 -0.00888581 -0.00277449
  0.00435803  0.00301794 -0.00570521  0.00014675  0.00887595 -0.00255477
 -0.00527414  0.00646499  0.00094843 -0.0119732  -0.00240433  0.01047213
 -0.01799822  0.00382307]",-5.765383344198788,0.003134193658505497
LNC,0.48505969386875897,0.4862787248908701,"[ 2.29653784e-04  1.01426355e-03 -3.38948669e-04 -1.45476966e-04
 -7.87190776e-05 -1.29798119e-04]","[ 6.75754267e-03 -2.63586686e-03 -2.56192423e-03  8.78299705e-03
  4.07936685e-03 -6.39557470e-05 -3.58470647e-03 -9.82717784e-04
 -5.28883496e-04 -2.76201997e-03 -1.16646796e-03  6.10238518e-03
  3.28081122e-03  1.27214846e-03  1.84983758e-03 -1.84206991e-03
 -3.99987198e-03 -3.41289494e-03 -6.72402676e-03 -8.20410637e-03]",-5.720343247037877,0.0032785853444745033
LNT,0.492290107205463,0.4938677476929143,"[-2.17728790e-04 -5.98260170e-04 -1.09413105e-05  3.10054476e-04
 -6.45483913e-05 -4.57590414e-05]","[ 0.0081686   0.00088095  0.00130512  0.00260692 -0.00837893  0.00246289
  0.00407737  0.00123594 -0.00313389  0.00040173  0.00713946 -0.00318364
 -0.00534261  0.00387039 -0.00165239 -0.00553354  0.00109477  0.00890516
 -0.00692753  0.00912586]",-5.627789116211019,0.0035965180273066577
LOW,0.489061473681547,0.4906257584498887,"[-4.99208824e-06 -4.33588710e-04  1.88694031e-04  7.85048966e-05
  1.84643456e-05  1.86299411e-04]","[ 9.02577993e-03 -3.11314179e-05 -1.62364008e-03  3.13161851e-03
 -3.22152037e-03  4.93190605e-03  2.40491181e-03 -1.23507547e-03
 -1.10366907e-03 -1.44346833e-03  1.56991319e-04 -5.49020753e-05
 -2.83177216e-04  5.18543277e-03  6.61200798e-04 -1.69265853e-03
  2.94877670e-03 -1.14177519e-03 -3.98035028e-03 -2.36246989e-03]",-5.520126680874033,0.004005340509913526
LRCX,0.4911542021492091,0.4923745287371728,"[-9.52391247e-05  2.20015921e-04 -6.39683129e-05 -8.86523839e-05
  1.28998320e-04  5.11220012e-05]","[ 0.00749963 -0.00115374 -0.00071873  0.00672265  0.00054997 -0.00135571
 -0.00571537  0.00071562  0.00216142  0.0010198   0.00361006  0.0001933
 -0.00059732 -0.00108523 -0.00457442 -0.00093077 -0.00091083  0.00411014
 -0.00094376  0.00709268]",-5.907948179000403,0.0027177575224156315
LUMN,0.49417660258082374,0.4958620400673476,"[-4.15094512e-04 -5.21066782e-05 -1.29466142e-04  3.55394025e-05
  1.24438716e-05 -6.36739527e-05]","[ 0.00991462  0.00274551  0.00154073 -0.00044889 -0.01026147  0.0034616
  0.00211846  0.00218573  0.00084685  0.00229181  0.0073073  -0.00686648
 -0.00571731  0.00270627 -0.00738694 -0.00524003  0.00548474  0.01513303
 -0.00512588  0.01261348]",-6.283129409913298,0.001867547119569113
LUV,0.48755876850280017,0.48923530382287633,"[ 3.38954773e-04 -8.68625607e-04  3.14196198e-04 -6.78115305e-05
 -2.77252013e-05 -6.42755944e-05]","[ 0.01056967  0.00072423 -0.00324415  0.00114063 -0.00236556  0.00809315
  0.00278993 -0.00289031 -0.00063785 -0.00192092 -0.00175371  0.00125085
  0.00117236  0.00404357  0.00070396  0.00137998  0.00239407 -0.00481916
  0.00229363 -0.00392872]",-5.885469073392048,0.0027795421102406914
LVS,0.4880540253177291,0.48950072127654454,"[7.31626978e-04 5.54732999e-04 1.87890257e-05 2.60148428e-04
 5.54520250e-05 4.20722630e-05]","[ 8.67626107e-03  4.17268668e-04  7.25205977e-05  3.32039342e-03
 -6.08048966e-03  1.11567660e-03  1.37242680e-03  4.40362579e-03
  1.60907529e-03 -3.41327128e-03  9.70250023e-04  8.78282280e-04
 -2.86530494e-03  2.05474708e-03  1.84049965e-03  5.25881353e-04
 -1.58052507e-03  1.29876433e-03 -3.45034793e-04 -3.42781541e-03]",-5.6975040300926105,0.0033543273176989295
LYB,0.491965836191916,0.493294386511,"[ 6.60024419e-04  3.54849237e-04 -5.31362754e-06 -1.24329685e-04
 -9.85020219e-05 -2.13766036e-04]","[ 0.00687308 -0.00156277 -0.00090661  0.00679915 -0.00015152  0.00074057
 -0.00165073 -0.00152439 -0.00174374  0.00064272  0.00369225  0.00074862
  0.00072588  0.00083494 -0.00593457 -0.00302579  0.00390716  0.00521719
 -0.00165707  0.00691388]",-6.118794131971497,0.0022011086098499854
LYV,0.49056772280960687,0.4917882530940625,"[ 5.84402719e-04 -5.54273735e-05  8.55476122e-05 -8.93762807e-05
 -1.92936288e-04 -1.67454767e-04]","[ 0.00671925 -0.00147441 -0.00020976  0.00706945 -0.00073889 -0.00069432
 -0.00355811  0.00035275  0.00257679  0.00109557  0.00124745 -0.0037072
 -0.00129997  0.00412384 -0.0045011   0.00052078  0.00922245  0.0021126
  0.00545798  0.00596283]",-5.9043318097944475,0.002727603730059182
MA,0.4929950340427536,0.4942059162207542,[ 0.00059831  0.00117124 -0.00029545  0.00021121 -0.00015435 -0.00015682],"[ 0.00578808 -0.00136423  0.00188811  0.00765494 -0.0037493  -0.00330474
 -0.00186654  0.00236875 -0.0014042   0.00098237  0.00747167 -0.00112602
 -0.00363498  0.00022027 -0.00450798 -0.00346063  0.00229302  0.00863322
 -0.0049275   0.00564313]",-5.9894612084576195,0.002505013366684824
MAA,0.4917049094168868,0.4931316674931491,"[ 1.35557774e-03 -9.50937749e-04  6.97605787e-04  4.05348263e-04
  8.83637925e-05  1.05630228e-04]","[ 0.00652918 -0.00090103  0.00104769  0.00597524 -0.00462936  0.00051786
  0.00269155 -0.00063146 -0.00615634  0.00079628  0.00908658 -0.00012601
 -0.00452364  0.00184993 -0.00100926 -0.0060936  -0.00185031  0.00806825
 -0.0066706   0.00728614]",-5.349305202888409,0.004751451147345129
MAR,0.49253078136996825,0.4940988413433511,"[ 1.72926335e-04 -3.67184730e-05 -1.29484696e-04  1.12545913e-04
 -1.05347031e-04 -2.73047903e-04]","[ 0.00854708  0.00171542  0.00197607  0.00160619 -0.00908359  0.00196694
  0.0016601   0.00120548 -0.00103315  0.00302815  0.00864304 -0.00606668
 -0.00503891  0.0023908  -0.00752668 -0.00612675  0.00446613  0.01369538
 -0.00648951  0.01317702]",-5.870997802244304,0.0028200580694395017
MAS,0.492469937068298,0.49380048618659433,"[ 1.99473056e-05  6.80028940e-04 -2.85817481e-04 -7.65974325e-05
 -7.39520714e-05 -2.00307338e-04]","[ 7.47909276e-03  5.32098460e-05  1.20090921e-03  4.97675551e-03
 -4.54191463e-03 -1.17548489e-03 -2.94798376e-03  2.17560491e-03
  2.05609080e-03  2.27335009e-03  6.00499769e-03 -4.85076859e-03
 -4.20108312e-03  1.38633293e-03 -6.44251529e-03 -2.15254915e-03
  5.27137235e-03  9.85166858e-03 -1.43544162e-03  9.39939398e-03]",-5.6638291977487345,0.003469207151434426
MCD,0.49130855361122316,0.4926989172447535,"[ 6.44930303e-04  5.78711017e-04 -1.35146318e-04  1.05813708e-05
 -1.29203920e-04 -3.34214762e-04]","[ 0.0066203   0.00013028  0.00264022  0.00484302 -0.00765359 -0.00080274
  0.00135617  0.0016991  -0.00248246  0.00239861  0.0093125  -0.00479699
 -0.00587648  0.00209823 -0.00553249 -0.00402109  0.00543939  0.01028533
 -0.00555141  0.01171272]",-5.542948789027988,0.003914965393555015
MCHP,0.4903262245090847,0.4918084801046503,"[ 4.40787845e-04 -2.25977731e-04  7.88785441e-05  1.30593694e-04
 -1.90245348e-04 -9.02481259e-05]","[ 8.65252416e-03 -3.45420272e-05 -1.12112524e-03  3.58333687e-03
 -3.06634666e-03  3.62197948e-03  2.29612167e-04 -7.83977088e-04
  1.19219894e-03  1.00912842e-04  1.69111089e-04 -2.90516072e-03
 -3.11445047e-04  5.14276236e-03 -3.77979351e-03 -4.75681571e-04
  9.10065387e-03  4.70865670e-04 -1.87281048e-03  6.54653884e-03]",-5.639107543209907,0.0035560406030685572
MCK,0.4885960028371422,0.4898429904672424,"[ 1.15381671e-04 -2.22303647e-04  3.12399700e-06  2.40822316e-05
  4.73628243e-05 -2.06881476e-04]","[ 0.00448415 -0.00267597  0.0007031   0.01024252  0.00094501 -0.00260328
 -0.00160704 -0.00259329 -0.0070653   0.00203182  0.00927437  0.00144869
 -0.00194778  0.00317651  0.00122795 -0.01314555 -0.00847009  0.00841056
 -0.02210823  0.00322718]",-5.963159545294523,0.002571773487022033
MCO,0.49547001246865685,0.49670549227776034,"[ 1.08653435e-03  3.52307185e-04  5.65274022e-05  5.08540002e-05
 -9.87882594e-05 -3.40147616e-04]","[ 0.00450961 -0.00081088  0.00445303  0.00769794 -0.00754278 -0.00470115
  0.00024895  0.00271495 -0.00391683  0.0032642   0.01212784 -0.00475961
 -0.00593238  0.00147095 -0.00806021 -0.00815852  0.00502367  0.01583891
 -0.00951187  0.01643787]",-5.69707403427423,0.003355769974565
MDLZ,0.4917293204510709,0.4928764158062487,[ 0.00064395  0.00074686 -0.0001396   0.00016844 -0.00020226 -0.0001584 ],"[ 5.68565644e-03 -2.07058308e-03  6.41025326e-04  8.42104285e-03
 -1.48953735e-03 -2.71257824e-03 -2.37157374e-03  1.83912223e-03
  2.56102863e-05 -5.36588300e-05  4.27771162e-03 -1.19200015e-03
 -3.80226720e-03  1.54538214e-03 -1.91661490e-03  1.70462427e-03
  5.80488415e-03  2.47962641e-03  3.28290661e-03  3.14595913e-03]",-6.245157104638519,0.0019398257982823235
MDT,0.4919945745724419,0.4934560465086882,"[ 2.46477163e-04 -9.34013798e-05  2.64275137e-05  2.35762141e-04
 -1.03511716e-04  2.01191198e-06]","[ 6.93851192e-03 -4.26994393e-05  1.66966480e-03  4.68709784e-03
 -6.39027436e-03  6.29808208e-04  1.72104017e-03  3.19053323e-04
 -2.62352322e-03  1.96316031e-03  6.88051826e-03 -4.48457735e-03
 -3.63122616e-03  5.43006674e-03 -3.52770566e-03 -8.44633109e-03
  2.86191570e-03  9.29595381e-03 -1.28757967e-02  1.13955734e-02]",-5.6525479827093115,0.003508565611537434
MET,0.48822377676492246,0.48935060666059177,"[ 3.35730206e-04  6.62707419e-04 -9.66514058e-05 -5.96770305e-06
 -2.52848300e-05 -8.36600577e-06]","[ 0.00547342 -0.00239994  0.00055409  0.00918768 -0.00058476 -0.0033212
 -0.00277574  0.00197379 -0.00038517 -0.00103176  0.00290449  0.001789
 -0.00052504  0.00103272 -0.00140317 -0.00133585  0.00053469  0.00126746
 -0.00283721 -0.00089002]",-6.393341609653036,0.0016726574838404915
META,0.48822120060763813,0.4894529948473283,"[ 1.38231567e-04  7.50770170e-04 -2.21967457e-04  1.44346351e-04
 -9.53126578e-05  1.09776045e-04]","[ 6.04216260e-03 -1.51464537e-03  1.30647649e-03  7.46158306e-03
 -3.92684726e-03 -2.48201420e-03 -3.26174661e-05  3.58764768e-03
 -6.29621506e-04 -2.36600342e-03  2.46335680e-03  1.89614967e-03
 -8.72924267e-04  1.69413927e-03 -6.18825174e-04 -1.63766633e-03
 -5.81586496e-04  3.93934600e-04 -3.19845152e-03  3.74801363e-03]",-5.8511868620174985,0.002876483142733714
MGM,0.4913567789421862,0.4930318086321732,"[ 4.82027326e-04 -1.07656466e-04  1.48345516e-04  6.98932514e-05
  7.64883642e-05 -1.60636921e-05]","[ 0.01086163  0.00288566  0.00022321 -0.00099048 -0.00880664  0.00404284
  0.00069366  0.0030538   0.00341343  0.0005793   0.0040791  -0.0049696
 -0.0044353   0.00171029 -0.00514502 -0.00244042  0.00197142  0.01068744
 -0.00270309  0.01047968]",-6.172216240449455,0.002086606450694122
MHK,0.4922788749588223,0.49345000953261026,"[ 1.11730487e-04  1.41380504e-04 -1.33173151e-04 -4.61576396e-05
 -1.02590171e-04 -1.98324233e-04]","[ 0.00608652 -0.00126893  0.00152213  0.00747566 -0.00342575 -0.00377771
 -0.00305396  0.00379874  0.00118256  0.00015519  0.00535447 -0.00154684
 -0.00419192  0.00077492 -0.00205513 -0.00090245  0.00138383  0.00516173
 -0.00331895  0.00372983]",-5.96085210766756,0.0025777145456090953
MKC,0.49171024270494484,0.4928688005524459,"[ 3.96211343e-04  5.53826219e-04  3.19261496e-05  7.15044150e-05
 -7.68723961e-06  1.38483432e-04]","[ 0.00424762 -0.00129581  0.00432285  0.007923   -0.00830377 -0.00407085
  0.00197526  0.00343611 -0.0027049   0.00145764  0.00809012 -0.00534431
 -0.00554025  0.00467388 -0.00539967 -0.0035323   0.01093755  0.00746382
 -0.00418028  0.01321721]",-6.054550362441098,0.0023471572534984487
MKTX,0.49104644465610187,0.49218815604711685,"[ 4.15789991e-05  5.60105078e-04 -6.83739200e-05 -7.68498228e-05
  2.67149765e-05  3.99383940e-05]","[ 0.00304202 -0.00157257  0.00591708  0.00894673 -0.01030809 -0.00551873
  0.00428724  0.00444271 -0.0051766   0.00077443  0.00946284 -0.00461495
 -0.00567449  0.0056147  -0.0046352  -0.00712263  0.00838366  0.00985328
 -0.00492949  0.01296429]",-6.15021514823703,0.0021330228045707256
MLM,0.4896927091177899,0.49095094543576207,"[ 1.28183495e-03  3.28638730e-04  2.64288478e-04  1.20816592e-04
 -1.65249741e-04 -6.43430103e-05]","[ 0.00526367 -0.00329387 -0.00110485  0.00976369  0.00198462  0.00024448
  0.00017414 -0.00334815 -0.00556701 -0.00027455  0.00407219  0.00197827
 -0.00172147  0.00436178  0.00294806 -0.00216125  0.00201096 -0.0015538
 -0.00363236 -0.00655895]",-5.937132806720459,0.0026395870177784385
MMC,0.49153230219527133,0.4927550219389128,"[ 5.93958913e-04  7.12208551e-04 -8.61551261e-05  1.24852325e-04
 -9.64128863e-05 -1.63649114e-04]","[ 0.00483073 -0.00129407  0.00312246  0.0080732  -0.00513985 -0.00396973
 -0.00109536  0.00174097 -0.0026636   0.00309619  0.00994703 -0.00521968
 -0.00582324  0.00432303 -0.00439436 -0.00911275  0.00404171  0.01385916
 -0.014198    0.00898737]",-5.800509370707187,0.00302601299036987
MMM,0.48811719439066004,0.4896194109039367,"[ 5.73361386e-05  2.42966689e-04 -1.75494269e-04  1.31223365e-04
 -1.17714598e-04 -7.39343742e-05]","[ 0.00861816 -0.00019943 -0.00129339  0.0038185  -0.00301352  0.00352708
  0.00120663 -0.00041371 -0.00038173 -0.00095056  0.00113892 -0.00112679
 -0.00210998  0.00543755  0.00202939 -0.00151526  0.00217556 -0.00087082
 -0.00693053 -0.00136945]",-5.967124825116527,0.0025615958773778456
MNST,0.4925759421661723,0.494057657004301,"[ 1.22481604e-04 -1.42066124e-04  1.30846604e-04  2.05627933e-04
  8.89316322e-07  2.36218187e-04]","[ 0.00719919  0.00118016  0.00331836  0.00282012 -0.01150719  0.00023355
  0.00477041  0.00424396 -0.00162336 -0.00034658  0.00608239 -0.00372063
 -0.00361336  0.00287583 -0.00765777 -0.00411892  0.00830562  0.01091271
 -0.00150637  0.01386885]",-5.9158261264717105,0.0026964312851983007
MO,0.4923414360346133,0.4938069145696844,"[ 4.20591935e-04  1.38017283e-04  4.85875019e-05  2.26017494e-04
  3.28727039e-05 -3.60547750e-05]","[ 6.05573164e-03 -9.64848024e-04  1.65046699e-03  5.98770787e-03
 -6.51614649e-03  7.46842409e-04  5.15369573e-03  4.16024448e-05
 -6.99630747e-03 -3.91135264e-04  7.85625929e-03 -2.48685609e-04
 -4.40482683e-03  4.72829957e-03  1.05635448e-03 -6.80778892e-03
  3.02258205e-05  5.28340414e-03 -1.11823298e-02  4.83924075e-03]",-5.585003277859822,0.0037537374655248748
