,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4797294909282247,0.48061683402976574,"[ 1.38157904e-03  5.53924108e-04  2.62935975e-04  5.29270997e-04
 -9.01274362e-05  9.08007499e-05]","[ 1.24236091e-02  1.90102720e-03 -1.31729134e-02  5.34949681e-03
 -1.52373296e-03 -1.46004130e-02  1.20982479e-02 -1.63391346e-03
  3.47262948e-03  7.39876642e-03 -4.86557085e-03  3.86656743e-03
  2.52025865e-04 -6.75065300e-04 -3.94294602e-03  5.09147845e-03
 -1.66857806e-03 -5.80491573e-03 -9.88987991e-05  8.67454296e-03]",-5.1022144581568725,0.006083260513013832
KMI,0.4806369363056695,0.48230736094036614,"[ 9.69346707e-04  8.43499334e-04 -6.32552044e-05  1.51288261e-04
 -1.05753701e-04 -2.87610432e-04]","[ 0.01268332 -0.00413999 -0.00139313  0.00593902 -0.00241027  0.00650929
 -0.00388598 -0.00266217  0.0030236  -0.00168318 -0.00291914  0.00049401
  0.00857434 -0.00594412  0.00850461  0.01311692 -0.00324504  0.00541385
 -0.0055175   0.02498505]",-4.4927447923425134,0.011189887701257187
KMX,0.47787710975937225,0.47968445993753966,"[ 2.03065294e-03 -7.86191315e-05  6.51055990e-04  2.09383575e-03
 -4.55355696e-04  1.04060255e-03]","[ 0.01346667 -0.00701749  0.00223061  0.00872191 -0.0053395   0.00836695
 -0.00215251 -0.00406876  0.00087144 -0.00052398  0.00086916 -0.00172279
  0.00587589  0.00324291 -0.00673218  0.00500444  0.00110893 -0.00441315
 -0.00415322  0.00464637]",-4.29586104084902,0.013624835105577219
KO,0.4816292642365079,0.48265812599781155,"[1.16018406e-03 1.25287440e-03 1.47125548e-04 5.61663476e-04
 5.71831086e-05 3.81678683e-04]","[ 0.01220006  0.00059789 -0.01117327  0.00482465 -0.00036206 -0.01255507
  0.01198272  0.00098876 -0.00083943  0.00841631 -0.00606047  0.00074408
  0.00086539 -0.0010631  -0.00366518  0.00197269  0.00158714 -0.00386576
 -0.00473387  0.00252195]",-4.957155462523377,0.007032904767726301
KR,0.49320510923204025,0.4944595060316325,[0.00108184 0.00112197 0.00025017 0.00010524 0.00026003 0.00026957],"[ 1.16401254e-02 -8.62621692e-05 -8.92566771e-03  3.98150429e-03
  3.26910530e-04 -5.89594441e-03  4.03790853e-03  1.11109245e-03
 -5.85077059e-05  8.87855495e-04  2.00534703e-04  8.71483805e-04
  3.89021747e-03  1.26743663e-03 -3.41197602e-03  7.62906196e-03
 -1.63564878e-03 -3.40819167e-03 -3.78286426e-03  1.48906249e-02]",-4.472860711760201,0.011414615175333412
L,0.476084729361967,0.4776376409300781,"[-1.51400711e-03  5.26594313e-04 -6.06876821e-04 -1.62700022e-04
 -2.67307742e-05  3.49304565e-05]","[ 1.28736515e-02 -2.06039756e-03 -5.14670910e-03  6.95617634e-03
 -4.74275947e-03 -7.67078877e-07  1.45599687e-03 -7.49420671e-03
  9.72101357e-03  1.97676602e-03 -3.26567712e-03  4.40724860e-03
  7.35337980e-03 -2.40994558e-04 -6.81247632e-03  1.36726237e-02
 -4.02451347e-03 -7.76402070e-03 -1.04155461e-02  1.70743771e-02]",-4.631314835573823,0.009741941626344335
LDOS,0.47164505104279353,0.47225802467388195,[ 0.00120917  0.00019766  0.00016466  0.00030134 -0.00012842 -0.00014789],"[ 0.01275061  0.00741139 -0.02031555  0.00399401 -0.00112448 -0.01796769
  0.0055176  -0.00589829  0.0150182  -0.00406787  0.00783087  0.01340589
 -0.00044736  0.00656491 -0.00730529  0.0184359  -0.01751708 -0.00355984
 -0.01372127  0.01869603]",-5.184049957356472,0.005605259321892871
LEG,0.4795249077231628,0.48098334596369785,"[ 3.51527150e-04 -8.18720455e-05  6.73086019e-05  7.85557206e-05
 -7.59485589e-05 -1.19447577e-04]","[ 0.0134484  -0.00083373 -0.00739082  0.00785305 -0.00572944 -0.00279307
  0.00151296 -0.00897293  0.01237599 -0.00046296  0.00019047  0.00754705
  0.00453254  0.00049144 -0.00321748  0.01560461 -0.00899398 -0.00434612
 -0.00692838  0.02369937]",-4.807624283615115,0.008167239713060435
LEN,0.4752625908826666,0.47669410310036375,"[ 7.03822288e-04  1.04161018e-04  4.29776736e-05  4.39829205e-04
 -2.55521121e-04 -1.39370384e-04]","[ 0.01116993 -0.00196501 -0.00439545  0.00263337  0.00132389  0.0042773
 -0.00491822  0.00013983  0.00483197 -0.00404735 -0.00072663  0.0064048
 -0.00040598 -0.00481608  0.0055767   0.00833109 -0.00357381 -0.00200869
  0.0072627   0.0209933 ]",-4.3964797452112405,0.012320635428585426
LH,0.4856672463099384,0.4872499705694838,[ 0.00012911  0.00013296 -0.00012412  0.0005501  -0.00025774  0.00010093],"[ 0.01406235 -0.00315943 -0.00437614  0.01009539 -0.00785865 -0.00082713
  0.00193033 -0.00931404  0.00949447 -0.00072551  0.00356038  0.00557698
  0.00074404  0.0052252  -0.00677026  0.00650466 -0.00293257 -0.00331979
 -0.00318185  0.01208604]",-4.513201633094369,0.010963303451218405
LHX,0.48137198794060343,0.48281730483699115,"[ 1.13619634e-03  1.03499463e-03 -5.55312813e-04  1.85240216e-03
 -9.73017640e-04 -3.12780907e-05]","[ 1.37225703e-02 -4.61068391e-05 -8.84967471e-03  8.35601649e-03
 -6.67941461e-03 -5.64573803e-03  4.48732894e-03 -1.06426034e-02
  1.38289789e-02  2.35117341e-03 -1.47621070e-03  7.15227463e-03
  6.39002324e-03  1.96677249e-03 -8.16653917e-03  1.58277271e-02
 -7.53125514e-03 -5.76636258e-03 -1.76989130e-02  1.80087088e-02]",-4.884339937108019,0.007564114906186058
LIN,0.4847423891369653,0.48597864369222954,"[ 1.29644450e-03  6.33302939e-04  2.48744310e-04  6.84064996e-04
 -9.39790152e-05  2.57595918e-04]","[ 0.01341927  0.00125699 -0.01139598  0.00756095 -0.00517801 -0.01013961
  0.00746419 -0.00793687  0.01086586  0.00360779 -0.00201978  0.00653576
  0.00430268  0.00065583 -0.00474656  0.01331002 -0.00587289 -0.00466136
 -0.00868211  0.02351641]",-4.598214807079173,0.010069796237348565
LKQ,0.4815052067611566,0.48329272868792006,[ 0.00013788  0.00025772  0.000109    0.00097893 -0.00010614  0.00082224],"[ 0.01421177 -0.00481582 -0.00094282  0.0098105  -0.00761673  0.00566437
 -0.0028715  -0.00920364  0.00863085 -0.00337319  0.00539031  0.00296123
  0.00607362  0.00791495 -0.01263097  0.00986908 -0.00222767 -0.00577703
 -0.0163729   0.01205216]",-4.495685499865333,0.011157029850657713
LLY,0.4776274026940578,0.47908128709771436,"[ 4.25063599e-03  1.78199430e-03  7.47744752e-04  1.16821216e-03
 -1.04326957e-04  8.29085395e-05]","[ 0.01155758 -0.00307787 -0.00345918  0.00382315  0.00100326  0.00352839
 -0.0036108   0.00296873 -0.00276171 -0.00514306  0.00505377 -0.00023431
  0.0029954   0.00264749 -0.00094564  0.00717848 -0.0062743  -0.00122708
  0.00473182  0.00155636]",-4.266261784198217,0.014034147890423189
LMT,0.4837983454796002,0.4846160532501568,"[ 6.62369735e-04  1.52548003e-03 -2.47384287e-04  3.14118964e-04
 -3.83918985e-05  2.73571127e-05]","[ 0.01105235  0.0017476  -0.0117126   0.00254538  0.00150044 -0.0091546
  0.00552448  0.00060051  0.00409021  0.00174616 -0.00071961  0.00632874
 -0.00240764  0.00110242 -0.0052038   0.00484225 -0.00296892 -0.00549007
 -0.00759727  0.00610567]",-4.596106796086397,0.010091045867870347
LNC,0.4790595075635937,0.48023387473489704,[ 0.00029637  0.00134269 -0.00033874  0.00093245 -0.00026086  0.00038181],"[ 0.01407919 -0.001814   -0.00667781  0.00980539 -0.00792163 -0.00494084
  0.00637842 -0.01039635  0.01108693  0.00447043 -0.00217716  0.0052548
  0.00401652  0.00299719 -0.00981643  0.00924087 -0.00212114 -0.00709738
 -0.01157396  0.01272069]",-4.664896690332447,0.009420221373179693
LNT,0.4810807326691181,0.48237336914073503,"[ 7.47666430e-04 -3.89528578e-04  2.59494701e-04  3.74035811e-04
 -1.91642063e-04 -6.88012246e-05]","[ 0.01320617 -0.00080071 -0.00856105  0.00721932 -0.0034432  -0.00762618
  0.00733907 -0.00267282  0.00194005  0.00468965 -0.00481829  0.00063127
  0.00567887 -0.0047057   0.00559809  0.01061055 -0.00547229 -0.00040564
  0.012503    0.01533796]",-5.016590029139035,0.006627086395019333
LOW,8.036775371021893,-7.05192858747832,"[ 1.36763256e-03  1.51104573e-03  1.39309321e-04  8.09122886e-04
 -1.99447322e-05  4.39055382e-04]","[ 0.01169913  0.00059233 -0.00995384  0.00435386 -0.00095907 -0.00733055
  0.00548028 -0.00240339  0.00632791  0.00339793 -0.00481814  0.00621651
  0.00069407 -0.0046335   0.00309162  0.00953889 -0.00584716 -0.0021754
  0.0014319   0.01518351]",-4.314283833143421,0.013376125594493088
LRCX,0.4813897134489118,0.4826017372906635,[ 0.00081122  0.00088804 -0.00044305  0.00049802 -0.00048403 -0.00054388],"[ 0.01209793  0.0001933  -0.0091924   0.00523999 -0.00219563 -0.00543636
  0.00265113 -0.00434647  0.00950714 -0.00115832  0.0031731   0.01040052
 -0.00763555  0.00434357 -0.00728555  0.000152    0.00066682 -0.00529154
 -0.00623145  0.00899229]",-4.531097218622001,0.010768853801192616
LUMN,0.4833837239664096,0.48464665608870633,[ 0.00030438  0.00152188 -0.00058571  0.00064223 -0.00037363 -0.00014784],"[ 0.01222049  0.00054417 -0.00954197  0.00544209 -0.00309032 -0.00607826
  0.00445303 -0.00671198  0.01227388  0.00270311 -0.00298201  0.01006904
 -0.00244603 -0.00015029 -0.00621629  0.00582731 -0.00030955 -0.00767775
 -0.00755547  0.01475023]",-4.676104742355903,0.009315228523717665
LUV,0.47305255579841954,0.4737296918375965,[0.00052428 0.00065618 0.00026249 0.00023072 0.00021917 0.00048125],"[ 0.0107592   0.00550915 -0.01715994  0.00066044  0.00329073 -0.01419769
  0.00523981  0.00022843  0.00941096 -0.00090343  0.00144149  0.01267006
 -0.00625691  0.00082598 -0.0042635   0.00862297 -0.0090592  -0.0079512
 -0.00196715  0.01238622]",-5.124145174475604,0.005951302507991015
LVS,0.4848225849995223,0.48626265865923,"[ 8.13770452e-04 -4.56918472e-04  3.50695557e-04  3.35540099e-04
 -8.03323513e-05  9.18556749e-05]","[ 1.38907904e-02 -1.46562751e-03 -7.20853743e-03  9.22110297e-03
 -6.74822333e-03 -4.83909287e-03  4.41643250e-03 -8.12783150e-03
  8.39218210e-03  9.47964928e-04  1.89967135e-03  4.25470472e-03
  3.57772349e-03  3.89218523e-03 -5.01686785e-03  9.03865087e-03
 -2.52783466e-03  2.30086870e-05 -1.30002632e-02  1.94522356e-02]",-5.0820889138574765,0.006206929722839201
LYB,0.48571329219497006,0.4866823918523113,"[ 8.99457393e-04  2.07441815e-03 -3.10756273e-04  7.24029765e-04
 -9.57603620e-05  2.81430569e-04]","[ 0.01176729  0.00280819 -0.01392309  0.0037369   0.00055184 -0.01326339
  0.00813267  0.0007728   0.00154632  0.00217638  0.00064375  0.00293543
  0.00156891  0.0018228  -0.00202789  0.0070745  -0.0034602   0.00114804
 -0.01121283  0.01078845]",-4.643611770701272,0.009622879154226025
LYV,0.47451444238204193,0.47559109407398026,"[ 1.59596412e-03  1.51305443e-04  4.20702905e-04  3.50976702e-04
 -4.97952591e-05 -4.53164905e-05]","[ 0.01101923  0.00134482 -0.01070655  0.00252786  0.00127028 -0.00695817
  0.00361122 -0.00022849  0.00563804  0.00071496 -0.00096049  0.00740778
 -0.00244147 -0.00022798 -0.00344057  0.00593853 -0.00300447 -0.0060508
 -0.00216333  0.01248861]",-4.557970089785362,0.010483317552976802
MA,0.4884924128369086,0.4896806204298593,"[8.15480683e-04 1.05379176e-03 3.13263745e-05 4.69180299e-04
 1.88193085e-06 2.65601778e-04]","[ 1.23472043e-02  1.33285305e-04 -9.84599003e-03  5.81608158e-03
 -2.28459013e-03 -8.94110494e-03  7.70202858e-03 -2.44965994e-03
  3.71134386e-03  4.12481345e-03 -1.94979199e-03  3.46395975e-03
  4.59971379e-04  1.05757020e-03 -4.03666175e-03  4.10549852e-03
  6.20094315e-05 -2.92948902e-03 -5.05664630e-03  9.08577603e-03]",-4.570852057177536,0.010349137902570813
MAA,0.4824296960858786,0.4833433607609914,[0.00124516 0.00033504 0.000478   0.000251   0.00014596 0.00025124],"[ 0.01124993  0.00261982 -0.01358459  0.00247217  0.00225826 -0.01280983
  0.00835591  0.00274924  0.0007294   0.00362683 -0.00294925  0.00418191
 -0.0012983  -0.00262135  0.00197101  0.00581905 -0.00555364 -0.00289937
  0.00898964  0.00526163]",-4.825880906931997,0.008019486336827366
MAR,0.4831935465886848,0.4840610372592248,"[ 8.91616449e-04  5.99613267e-04 -7.63032329e-05  6.39147954e-04
 -2.80159492e-04 -2.83620834e-05]","[ 0.01125885  0.0032245  -0.0139355   0.00260119  0.00114387 -0.01141928
  0.00563286 -0.00072743  0.00675067  0.00065402  0.00047499  0.00841928
 -0.00308581  0.00097605 -0.00280984  0.00626536 -0.00371274 -0.00157368
 -0.01282143  0.01296698]",-4.414899876407944,0.012095765135905517
MAS,0.4787446846311039,0.4797178035952801,[ 0.00025486  0.00096679 -0.00039258  0.00044629 -0.00028282 -0.00014045],"[ 0.01153708  0.00265328 -0.01273576  0.00346299 -0.00015234 -0.00884856
  0.00291479 -0.00280235  0.00928754 -0.00215135  0.00362788  0.00993805
 -0.00315389  0.00351363 -0.00615253  0.00840024 -0.00690495 -0.00622934
 -0.00381763  0.01267745]",-4.441212146957308,0.011781648771153562
MCD,0.47707970580580206,0.47791895756594993,"[1.60558939e-03 1.22213880e-03 2.64670827e-04 6.43431442e-04
 2.76952726e-05 3.33872282e-04]","[ 0.01082377  0.00315074 -0.01414457  0.00150701  0.00292243 -0.01297736
  0.00805509  0.00214961  0.00374928  0.00333903 -0.00202041  0.00783466
 -0.00583716  0.00022514 -0.00494636  0.00209816 -0.00248946 -0.00704449
 -0.00315866  0.00217343]",-4.997941196872964,0.006751833395209881
MCHP,0.4817451656103857,0.48249766179789455,"[-2.25412785e-04  9.29168166e-05 -4.17285689e-04  5.12238245e-04
 -4.37435952e-04 -1.85893894e-04]","[ 0.01090091  0.00468302 -0.01617027  0.0012064   0.00303699 -0.01400759
  0.0064991   0.00139923  0.0053243   0.00064561  0.00052854  0.00818121
 -0.00310154  0.00078571 -0.0028767   0.0064226  -0.00336393 -0.00274753
 -0.01055213  0.01526038]",-4.822832185166599,0.008043972826650779
MCK,0.47470246824681267,0.47658645137418554,"[ 4.30155875e-04  2.19158756e-04  1.46045497e-04  6.15162212e-04
 -9.53191787e-05  3.81436485e-04]","[ 1.44979655e-02 -8.02079772e-03  3.54374922e-03  1.05503668e-02
 -6.98353890e-03  9.62791759e-03 -2.67201024e-03 -4.65348810e-03
 -7.56547785e-04 -8.91169871e-04  3.49849315e-04 -4.03686204e-03
  8.24242849e-03  6.39924233e-05  1.81556769e-03  6.04012583e-03
  2.80222348e-03  2.10741224e-03  4.46339761e-03  1.86439812e-02]",-4.72674088044073,0.008855284491869992
MCO,0.47480626374292445,0.47664466745362744,[-0.00021108  0.00081922 -0.00028176  0.00068089 -0.00019206  0.00036448],"[ 0.01413413 -0.0079575   0.00334072  0.01003884 -0.00676624  0.0086915
 -0.00048334 -0.00528454  0.00088665  0.00258549 -0.00388554 -0.00276425
  0.00730363 -0.00161103 -0.00094029  0.00517989  0.00338766 -0.00234056
  0.00198985  0.0121948 ]",-4.7161638497492895,0.008949444194926222
MDLZ,0.4816566055653951,0.4827994913528241,"[1.99583100e-03 1.87690659e-04 7.59359695e-04 8.06802233e-04
 5.33920455e-05 5.44860346e-04]","[ 0.01291705  0.00026622 -0.01038794  0.00674587 -0.00339591 -0.01075068
  0.01011482 -0.00379004  0.00447992  0.0066795  -0.00439691  0.00291425
  0.00251142  0.00012225 -0.00509038  0.00586495  0.00062102 -0.00468017
 -0.00749676  0.01408896]",-4.664816871580642,0.009420973313500492
MDT,0.485572901811748,0.4870176712724874,"[ 5.54007541e-04  1.58905937e-03 -1.91748970e-04 -2.53150071e-05
  1.43432356e-04 -3.34338863e-06]","[ 0.01371603 -0.00166968 -0.00706494  0.0091003  -0.00659207 -0.00558352
  0.00636934 -0.00771841  0.00751918  0.00391498 -0.00219816  0.00338576
  0.00428521  0.00044853 -0.00236163  0.00899203 -0.00287485 -0.0008049
 -0.00655418  0.01425982]",-4.515076473383024,0.010942768264324321
MET,0.4749338941295637,0.47656342566169024,[ 0.00017897  0.00088704 -0.00024249  0.00096576 -0.00027995  0.00044044],"[ 0.0143399  -0.00486707 -0.00209965  0.01068087 -0.0083748  -0.00010799
  0.00560138 -0.00893786  0.00654269  0.00590027 -0.00411945  0.00124502
  0.00492274  0.00192274 -0.00864069  0.00493451  0.00265111 -0.00562876
 -0.01078326  0.00711238]",-4.732509685790906,0.008804347144399672
META,0.4859427770741593,0.48702102422918375,"[ 5.68364086e-04  1.19780324e-03 -1.25610352e-04  2.41976828e-04
  2.02446474e-05  9.50159435e-05]","[ 0.01150583  0.00019618 -0.00965844  0.0038128   0.00053785 -0.00758818
  0.00557622  0.00127168  0.00071395  0.00172771  0.00040147  0.00351635
 -0.00277805  0.00224295 -0.00463226  0.00039893  0.00135979 -0.00422848
  0.00013066  0.00422191]",-4.843938767511821,0.007875971258113955
MGM,0.4834079381817467,0.48449201961706245,"[ 1.47379607e-03 -2.72323489e-04  5.58753168e-04  6.66899894e-04
 -7.06138939e-05  3.22230872e-04]","[ 0.01289057  0.0028297  -0.0130969   0.00597938 -0.0036163  -0.00962733
  0.00365675 -0.00753576  0.01314871 -0.0017083   0.0040124   0.00960988
  0.00194658  0.00495957 -0.00810207  0.01405667 -0.00866923 -0.00393133
 -0.01745811  0.01926533]",-4.677056686115323,0.009306365169433664
MHK,0.48641384530448917,0.48790544139584535,"[ 6.61789056e-04 -1.03926785e-03  1.91266428e-04  3.74374338e-05
 -2.89416364e-04 -5.34002179e-04]","[ 0.01211484 -0.00132197 -0.00562213  0.00478407 -0.00173158  0.00233343
 -0.00403923 -0.00402496  0.00829879 -0.00486317  0.00273978  0.00652706
  0.00282413  0.0002943  -0.00092491  0.01186359 -0.00415083 -0.00248823
 -0.00532509  0.02710876]",-4.542516012280397,0.010646585886273286
MKC,0.4854498220244531,0.486620541887037,"[ 6.11186626e-04  1.67683906e-04 -8.88969953e-05  4.18598309e-04
 -3.20753334e-04 -2.59385916e-04]","[ 0.01157841  0.00051001 -0.00989551  0.0037668   0.00038378 -0.00739451
  0.00533152  0.00064256  0.00120447  0.00226285 -0.00136673  0.00212679
  0.00242388  0.00057329 -0.00460283  0.00616431  0.00012386 -0.00710183
  0.00376912  0.01547559]",-4.407618707887516,0.012184157850855965
MKTX,0.48338592958520865,0.4846487212122288,[ 0.00163495 -0.00030598  0.00047786  0.00127267 -0.00033656  0.00046917],"[ 0.01227207 -0.00057271 -0.00828919  0.00556831 -0.00161722 -0.00500128
  0.00252917 -0.00105533  0.00184004 -0.00236786  0.00640763  0.00252671
  0.00079883  0.00769134 -0.00920382  0.00506667 -0.00286686 -0.0036774
 -0.00765256  0.0053076 ]",-4.140789880269889,0.015910279324180165
MLM,0.48314672136853865,0.4848975371024678,[ 0.00228521 -0.00174373  0.00097172  0.00111946 -0.00040145  0.00015871],"[ 0.01225633 -0.00559673  0.00116525  0.00540663 -0.00161911  0.01082443
 -0.00750756 -0.00133986  0.0016605  -0.00550652  0.00314278  0.00069349
  0.00533181  0.00161339 -0.00265473  0.0082862  -0.0008628  -0.00172792
 -0.00817346  0.01530401]",-4.30811503459237,0.013458895250870505
MMC,0.47912517685012335,0.48060831072677945,"[ 2.51365047e-04  8.39246541e-04 -5.05837104e-04  1.19872314e-03
 -6.30069736e-04  5.78181189e-05]","[ 0.01377537 -0.00168305 -0.0067199   0.00900654 -0.00687698 -0.00452219
  0.00550025 -0.00911247  0.01016425  0.00371091 -0.00216867  0.00498798
  0.00474528  0.00191942 -0.008069    0.01090304 -0.00335961 -0.00739126
 -0.00803233  0.01758139]",-4.677757531913367,0.009299845127548459
MMM,0.47820753681345035,0.47918514865720774,"[ 3.82928163e-04  7.64672923e-04 -2.96733390e-04  4.79858895e-04
 -2.61280123e-04 -7.41071297e-05]","[ 0.01230684  0.00240268 -0.01351696  0.00505575 -0.00167374 -0.01381471
  0.01012758 -0.00325126  0.00730254  0.00490349 -0.00170547  0.00757081
 -0.00300155  0.00236567 -0.00738664  0.00451882 -0.00329099 -0.00516698
 -0.01187663  0.0042066 ]",-4.833209817060273,0.007960927092026436
MNST,0.47420932502637636,0.4759176785750854,[0.0014532  0.00031638 0.00085064 0.00035476 0.00044936 0.00084701],"[ 0.01415892 -0.00771954  0.00216666  0.01015861 -0.00642002  0.00468101
  0.00406006 -0.00369424 -0.00163082  0.00614211 -0.00575784 -0.00323663
  0.00352994 -0.00144552 -0.00192655 -0.00067662  0.00528212 -0.00320169
  0.00556875 -0.00027177]",-4.247142015680705,0.014305059177037225
MO,0.4793002412455324,0.48026686181618744,"[8.75195172e-04 1.05485035e-03 1.56489701e-05 3.07091348e-04
 2.91984228e-06 7.98289952e-05]","[ 0.01089331  0.00030801 -0.00985197  0.00181717  0.00331074 -0.00851306
  0.00773992  0.00474032 -0.00216024  0.00549166 -0.0052667   0.0029521
 -0.00468986 -0.0024281  -0.00160482 -0.0030685   0.00417216 -0.0051739
  0.00454207 -0.0001331 ]",-5.1743198905704855,0.0056600650688465514
MOS,0.48041851447052064,0.48231113604709275,"[ 3.34455165e-04 -1.99173513e-04  6.58505807e-05  5.62047597e-04
 -2.31121560e-04  1.38953470e-04]","[ 0.01442217 -0.00684506  0.00199546  0.01066943 -0.00837539  0.00845948
 -0.00267786 -0.00923149  0.00782713 -0.0009177   0.00017077  0.00309605
  0.00330694  0.00087141 -0.00176547  0.00597533  0.00131145  0.0001568
 -0.00787461  0.01765157]",-5.245875108460007,0.00526920854743231
MPC,0.47479588653979365,0.4757887329511204,"[ 5.80093002e-04  1.20919156e-03 -2.68680266e-04  4.78366802e-04
 -1.82689728e-04 -1.41709437e-05]","[ 0.01274368  0.00128523 -0.01060555  0.00599555 -0.00366607 -0.00689025
  0.00399179 -0.00709037  0.01092711  0.00140173 -0.00120235  0.00584262
  0.0078486   0.00117345 -0.00701154  0.01766404 -0.00918579 -0.00644313
 -0.01388309  0.01773816]",-4.367747430837314,0.012679770483118458
MRK,0.47761744453361404,0.47926211580728745,"[ 1.34519557e-03  1.79567339e-03 -7.81496219e-05  5.42136617e-04
 -3.60864507e-05  1.17068559e-04]","[ 0.01394811 -0.00388996 -0.00304141  0.00982037 -0.00779289  0.00086055
  0.00221659 -0.00975374  0.01010443  0.00182395 -0.0009942   0.00510252
  0.00315837  0.00197284 -0.0065583   0.00890708 -0.00359677 -0.00596588
 -0.00462799  0.01161362]",-4.686428174596804,0.009219558066642899
MS,0.4756928319191923,0.4774317469801951,[ 0.00061387  0.00120601 -0.00029647  0.00091771 -0.00031921  0.00020976],"[ 0.01434759 -0.00499534 -0.00130449  0.01036231 -0.00805154  0.0030439
  0.00122166 -0.00893445  0.00706961  0.00136742 -0.00023202  0.00124685
  0.00749905  0.00305393 -0.00722015  0.00993365 -0.0008932  -0.00349981
 -0.01277517  0.01679659]",-4.8190828247366255,0.008074189190688924
MSCI,0.4768278254811523,0.4780853044652214,[ 0.00063236 -0.00048321  0.00017361  0.00066515 -0.00026984  0.00015872],"[ 0.01460233  0.00065983 -0.01108144  0.01049973 -0.00820205 -0.01079723
  0.00700867 -0.00969866  0.00982137 -0.00053209  0.00754271  0.00543661
  0.00209589  0.01012646 -0.01069307  0.0093599  -0.00738153 -0.00173563
 -0.00999231  0.00713349]",-4.927143395165771,0.007247176058504334
MSFT,0.4749956441963082,0.4759497820971372,"[ 9.11946409e-04  6.08681712e-04  1.65909428e-05  5.68370845e-05
 -3.71400328e-05 -2.27293752e-04]","[ 0.01159394  0.00191618 -0.01255633  0.00356664  0.00033797 -0.01205513
  0.00901055 -0.00047456  0.00467782  0.00474258 -0.00249205  0.00675987
 -0.00416097  0.00150089 -0.00758583  0.00208575 -0.00168725 -0.00794213
 -0.00532315 -0.00048052]",-4.851359636393321,0.007817741034743848
MSI,0.4858399855221616,0.4865932836067904,"[7.71058162e-04 6.50063753e-04 1.75119701e-04 3.55652073e-04
 6.53971184e-05 2.97313316e-04]","[ 0.00928857  0.00299737 -0.01276203 -0.002393    0.00809347 -0.00777547
  0.00191277  0.00864684 -0.00213597 -0.00166196  0.00076144  0.00502079
 -0.00420529 -0.00015507 -0.00232854  0.00219634 -0.00088077 -0.00458061
 -0.00502786  0.00470956]",-4.693127626678169,0.009157998517036607
MTB,0.47645758176781944,0.47810265525159373,"[ 5.56977054e-04  5.65600203e-04 -3.48273247e-05  1.23864285e-03
 -3.59200868e-04  5.39591369e-04]","[ 0.01378407 -0.00534856 -0.00115776  0.00934767 -0.00624626  0.00181751
  0.00358337 -0.00542851  0.00232676  0.00385727 -0.00216191 -0.00115709
  0.00627033  0.00281479 -0.00911012  0.00567932  0.00172435 -0.00765922
 -0.00392929  0.00883303]",-4.3960715057728095,0.012325666224688725
MTD,0.47805711665331124,0.47965001230224746,"[ 7.65003904e-04 -1.82239125e-04 -3.43230189e-07  6.54696150e-04
 -3.99182693e-04 -1.39796619e-04]","[ 0.01430103 -0.00360193 -0.00398373  0.01049589 -0.00834424 -0.00171134
  0.00474687 -0.00966951  0.00872115  0.00332586 -0.00070768  0.00350307
  0.0039529   0.00391493 -0.0092333   0.00753053 -0.00143225 -0.00545132
 -0.01104763  0.0105642 ]",-4.780308749714722,0.008393407105344391
MU,0.48839067286102966,0.489601804458551,"[-1.12022503e-03 -8.79962070e-04 -2.14347957e-04 -2.29324322e-04
 -7.57825877e-05 -8.60620602e-05]","[ 1.34203883e-02  1.21642141e-03 -1.11720925e-02  6.70442611e-03
 -3.37029388e-03 -9.25268622e-03  6.01214206e-03 -4.28767621e-03
  5.09296424e-03  1.32894886e-03  1.81865492e-03  1.90747386e-03
  6.71068597e-03  4.41953862e-03 -6.20000971e-03  1.02785632e-02
  1.40731647e-05  3.07732135e-03 -3.13998779e-02  2.24030848e-02]",-4.561978001616901,0.010441385426785669
NCLH,0.48541120571758917,0.486652794553472,"[ 1.88121359e-03 -1.58518541e-03  7.96772263e-04  8.84639552e-04
 -4.12627121e-04 -4.13157181e-05]","[ 0.0117362  -0.00216325 -0.00597487  0.0041073   0.00094652 -0.00300469
  0.00334056  0.00345386 -0.00334441  0.00058135  0.00153192  0.00116516
 -0.00407967  0.00303351 -0.00487974 -0.00429038  0.00617882 -0.00529677
  0.00760885  0.006573  ]",-4.681851015086007,0.00926185417871549
NDAQ,0.4742337449086348,0.47510159240089794,"[ 7.20106633e-04  5.22226012e-04  1.33057832e-04  4.88187457e-04
 -4.71977186e-05  2.58103388e-04]","[ 0.01090042  0.00271071 -0.01331942  0.00177028  0.0023744  -0.0118366
  0.00799982  0.00121418  0.00442592  0.00438137 -0.00375533  0.00738663
 -0.00445498 -0.00056634 -0.00598948  0.00235964 -0.00108199 -0.00908065
 -0.0020034   0.00097626]",-4.910404823199276,0.007369504381081988
NEE,0.4791537493783132,0.48060257192845496,[ 0.00142769 -0.00023367  0.00035331  0.00051779 -0.00026353 -0.00018819],"[ 0.01386342 -0.00268494 -0.00564768  0.00886545 -0.00547063 -0.00422857
  0.00627816 -0.00490242  0.00356068  0.00498343 -0.00561891  0.00137917
  0.00458006 -0.00542297  0.00657668  0.00942139 -0.00476939  0.00018622
  0.01358309  0.01673723]",-5.110266334128966,0.006034475522774097
