,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.475074106605387,0.47624377250757494,[-0.00073825  0.00235757 -0.00073342 -0.00046376  0.0003584   0.00012321],"[ 1.09145323e-02 -7.57073097e-03 -1.90087343e-03  5.04860622e-05
 -6.14725860e-03 -7.14762973e-03 -8.51413747e-03 -9.05791352e-03
 -1.25307176e-02 -3.80472650e-04 -7.28010411e-03  7.19559770e-03
 -1.17057825e-04  5.12089797e-03  4.83423100e-03 -4.72651070e-03
 -1.02406611e-03 -6.79642771e-03 -1.56367951e-02  1.78171225e-02]",-4.4423078359209365,0.011768746818176173
JNPR,0.47181313275635967,0.4741280645057898,"[-2.25367271e-03  2.12110950e-05 -7.82697053e-04 -1.11578031e-03
  1.60002924e-04 -4.75994961e-04]","[ 0.00074712 -0.00390205 -0.01912218  0.00913171 -0.02029104  0.00963301
 -0.00606239  0.00439027 -0.00205323 -0.00282436  0.00215127 -0.00586488
  0.00219079 -0.00150889  0.00997441  0.00183908  0.00809967  0.0011173
 -0.01525282 -0.00244325]",-4.903916489106538,0.0074174756461085215
JPM,0.47359079043230595,0.47594061850986175,"[-4.39110726e-04 -5.64858071e-04  6.97322152e-06 -7.71834040e-04
  1.85989669e-04 -3.68984209e-04]","[ 0.00070381 -0.00393556 -0.01945994  0.00911501 -0.02182007  0.00983634
 -0.00802451  0.00506815 -0.00519554 -0.00217357 -0.00252102 -0.00517787
 -0.00151892 -0.00073507  0.00511669  0.00431053  0.00596257  0.00631966
 -0.014021    0.00838848]",-4.770169068460561,0.008478946516330025
K,0.4678538323549775,0.4686779815046003,[ 0.00132447  0.00047191  0.00024117 -0.00028642  0.00010131 -0.00044076],"[ 0.01196592 -0.00643544  0.00231994  0.00217708  0.00552325 -0.00381509
  0.00194502 -0.00741613 -0.00347495 -0.00167616 -0.00510617  0.00637338
 -0.00384458  0.01042024  0.00012598  0.00936557  0.00141908  0.00169478
 -0.00882969 -0.00676044]",-4.351083423870032,0.012892836603964515
KEY,0.47290939682769423,0.4754122359578987,"[-1.03497500e-03 -3.58032814e-04 -1.74449046e-04 -4.42784800e-04
  1.25072055e-04 -1.91961177e-05]","[-0.00013191 -0.00318325 -0.02044188  0.01126087 -0.02100141  0.01437319
 -0.00576288  0.01036421 -0.00236685 -0.00017382 -0.00080605 -0.00509715
 -0.0012232  -0.00135155  0.00643993  0.00383292  0.00838485  0.00541338
 -0.01311189  0.00650811]",-5.049304200971778,0.006413794606095194
KEYS,0.4697865203123529,0.4720973568945993,[-0.00054563  0.00028    -0.00012846 -0.0001147   0.00014929  0.00023864],"[ 0.00172035 -0.00413469 -0.01738712  0.00908848 -0.01972351  0.00987395
 -0.00889171  0.00565014 -0.00882447 -0.00029037 -0.00580685 -0.00081247
  0.00105995  0.00150498  0.01599088 -0.00139736  0.01276623 -0.00533164
 -0.02385192  0.0161177 ]",-5.415182463796055,0.004448526043745629
KHC,0.4704636286191065,0.4714187755849383,[-0.00074982  0.0026333  -0.00102887 -0.00105746  0.00040505 -0.00045596],"[ 0.01121574 -0.00800674 -0.00068987 -0.00060837 -0.00199647 -0.00849223
 -0.00286617 -0.01118572 -0.00292076 -0.00219495  0.00609563  0.00502487
  0.00785335  0.00437375  0.01025569 -0.00266806 -0.00348462 -0.0028824
 -0.03195984  0.0180485 ]",-4.195919423573645,0.015056892434193869
KIM,0.4700028248163418,0.47089695872133364,[-0.00222269  0.00196757 -0.00127587 -0.00137059  0.00039011 -0.00048108],"[ 0.01135531 -0.00704341  0.00100225  0.00091857  0.00373267 -0.0069068
  0.00166941 -0.01264591 -0.00143414 -0.00593834  0.0007017   0.00106137
  0.00129985  0.00570145  0.00408094  0.00451132 -0.00229112  0.00267101
 -0.02376141  0.01374635]",-4.574936268067527,0.010306956039295295
KLAC,0.4750355452995767,0.4767412742635878,"[-6.10947947e-04  1.31874247e-03 -4.92706491e-04 -5.38174220e-04
  2.80918061e-04 -4.07924493e-05]","[ 0.00719907 -0.00622309 -0.00892132  0.0036252  -0.01415005  0.00089751
 -0.00999837  0.00165539 -0.00972479  0.00489556 -0.00193272  0.00889964
  0.00273029  0.00412405  0.00675206 -0.00534952 -0.00089844 -0.0056871
 -0.02022251  0.01849071]",-4.409181504514487,0.012165131361203506
KMB,0.47280111933321173,0.4724734697000446,[-0.00222793  0.00238351 -0.00125989 -0.00131375  0.00046054 -0.00033209],"[ 0.01470495 -0.00745826  0.00684505  0.00024894  0.00935891 -0.00611621
  0.00225444 -0.00599406 -0.00309274  0.00338609 -0.00152194  0.01322242
 -0.00060786  0.01078788 -0.00015451  0.00170559 -0.00354081 -0.00372019
 -0.00622204  0.00667181]",-4.752952143650107,0.008626191819412366
KMI,0.465014975618562,0.46650098446848526,[ 0.00076     0.00092041  0.00027179 -0.00016361  0.00040173  0.00033798],"[ 0.00511668 -0.0064203  -0.01171517  0.00246707 -0.01394475 -0.0045383
 -0.00608616 -0.012459   -0.00370479 -0.00917377  0.00351986 -0.00500791
  0.00531965  0.00290692  0.01172819  0.00672179  0.00438724  0.00516899
 -0.01951484  0.00276214]",-4.821602770436423,0.008053868286898918
KMX,0.4654825494740668,0.4677599636975389,[-0.00113212  0.00069664 -0.00031508  0.00011728  0.00015006  0.00057356],"[ 0.00238559 -0.0045062  -0.01733686  0.00779543 -0.022132    0.00823757
 -0.01084821  0.0061124  -0.00879082  0.00095999 -0.00448539 -0.00233405
 -0.00162036 -0.00353697  0.00451625 -0.0055015   0.00648447 -0.00219636
 -0.0014243   0.00909904]",-4.654585172072612,0.009517860697575953
KO,0.4735540780660365,0.47491030833569076,[-0.0028113   0.00175294 -0.0010254  -0.00176277  0.00075109 -0.00013091],"[ 0.00782314 -0.006285   -0.00655762  0.00264985 -0.00843005 -0.00356668
 -0.00635709 -0.00936398 -0.00960548 -0.0051644  -0.00772839  0.00109592
 -0.0022487   0.00705486  0.00530948  0.00792247  0.00312291  0.00285008
 -0.02080987  0.00074221]",-4.333921860199021,0.013116007342348229
KR,0.4719994119167635,0.4737940916863076,"[-1.93192025e-03  3.87807442e-04 -7.74316406e-04 -5.00441896e-04
  3.99225488e-05 -1.14979523e-04]","[ 0.00760699 -0.0053466  -0.00770027  0.00596427 -0.01113982  0.00697209
 -0.00720027  0.01159206 -0.0072983   0.01142569 -0.00308388  0.01272653
 -0.00243756  0.00330878 -0.00374123 -0.00791301 -0.00321502 -0.00656045
  0.00418565  0.01368398]",-4.182630078227736,0.015258324160971138
L,0.47498362715921344,0.47682497305128885,"[-1.14078664e-03  7.48524627e-04 -3.12105187e-04 -1.10200472e-03
  5.42105765e-04 -3.96632419e-05]","[ 0.00500859 -0.00541033 -0.01234343  0.00504328 -0.01623476  0.00217322
 -0.00903507 -0.00109563 -0.00853968 -0.00101887 -0.00359168  0.00100779
  0.00020068  0.0028452   0.00639411  0.00277741  0.00402196  0.00450116
 -0.01216074  0.01731925]",-4.2517464664184335,0.014239343644824348
LDOS,-10.968964256622181,11.886912129618056,[-0.00097511 -0.00057758 -0.00025748 -0.00014995 -0.00011906 -0.00013849],"[ 2.71290221e-03 -3.49271695e-03 -1.47132582e-02  9.37852510e-03
 -1.22354988e-02  1.04693608e-02  6.14229732e-04  6.60082604e-03
  5.81076398e-03 -9.65332006e-04  8.92268272e-03 -4.43471400e-03
  2.54003860e-03 -7.63420180e-05  4.57474142e-03  7.10882503e-03
  4.43197864e-03  7.50294620e-03 -1.16221585e-02 -1.58553882e-02]",-4.822460589824353,0.00804696248492346
LEG,0.47318785901799953,0.4747704750969878,[-0.00031511 -0.00084163  0.00039708 -0.00124132  0.00054703 -0.00023252],"[ 0.00629781 -0.0066021  -0.01017042  0.00244346 -0.0150112  -0.00393178
 -0.01083348 -0.01015373 -0.01270992 -0.006228   -0.00703773 -0.00147624
  0.00189088  0.00284498  0.01439396  0.00051198  0.0092694  -0.00193004
 -0.0188183   0.01388242]",-5.094476731056423,0.006130513703125994
LEN,0.46887975901459183,0.4712903906225536,[-0.0012358   0.00038657 -0.00052221 -0.00049994  0.0001064  -0.00012578],"[ 0.00062201 -0.0041221  -0.01975958  0.0090511  -0.0227793   0.00984972
 -0.00911284  0.00507998 -0.00641042 -0.00218918 -0.0025163  -0.00553234
  0.00054513 -0.00211233  0.010547    0.00039879  0.00905961  0.00180982
 -0.02068828  0.01132448]",-5.042433192191097,0.006458015592568935
LH,0.47549157571205564,0.47797931968914736,[-0.00137147  0.00025951 -0.00050649 -0.00059663  0.00014415 -0.0001256 ],"[ 0.0014084  -0.00373956 -0.01791366  0.00983451 -0.01944952  0.01176954
 -0.00696537  0.00868843 -0.00475548  0.00128052 -0.00128437 -0.0010461
  0.00123067  0.00016668  0.01071158 -0.00088937  0.00786985 -0.00191225
 -0.02037287  0.01304723]",-4.821049305137064,0.008058327057294845
LHX,0.4784043540703361,0.4804717428745994,"[-1.03140626e-03 -5.90043129e-04 -1.41473599e-04 -2.22498834e-04
  5.28111503e-05  1.20221242e-04]","[ 0.00376186 -0.00374557 -0.01283502  0.00947621 -0.0105323   0.01175863
  0.000349    0.0106116   0.00472387  0.00361683  0.00920734  0.00037789
  0.00456129 -0.0011324   0.00695963 -0.00297076  0.00202567 -0.00127014
 -0.01811335  0.00888687]",-4.521959411403039,0.010867708480840859
LIN,0.46631737811176144,0.46804109158645407,[-0.00068222  0.00095971 -0.00073681  0.00017459 -0.00024044 -0.00017713],"[ 0.00486906 -0.00606417 -0.01293222  0.00335502 -0.01768316 -0.00199417
 -0.00994559 -0.00814681 -0.00876141 -0.0070897  -0.00335447 -0.00665327
 -0.00031028 -0.00209573  0.00477418  0.00170289  0.00491458  0.00700244
 -0.00208149  0.00963422]",-4.70172303178283,0.009079619143629479
LKQ,0.47655092084181594,0.47850760792843444,[-0.00015584  0.00050688  0.00017762 -0.00074674  0.00059703  0.00028101],"[ 0.00516765 -0.00590204 -0.01274511  0.00473706 -0.01831231  0.0030129
 -0.01048781  0.00309597 -0.00759585  0.00377609  0.00226285  0.00509892
  0.0059087   0.00078622  0.01132633 -0.0066524   0.00234843 -0.00361494
 -0.02025499  0.02449668]",-4.453532401164607,0.011637386362861754
LLY,0.47422354738115297,0.47741833907411263,"[-2.96263400e-03  6.69916784e-05 -1.03339318e-03 -9.88849049e-04
  7.99364674e-05 -3.43545597e-04]","[-0.00137453 -0.00272201 -0.02164316  0.01277609 -0.01900935  0.01688143
 -0.0012426   0.01095558  0.00377697 -0.00283831  0.00401657 -0.01023298
 -0.00038319 -0.00342466  0.0063339   0.00621574  0.00805716  0.00683934
 -0.02128559 -0.00892239]",-4.9545083112224315,0.007051546593712662
LMT,0.47939342202128066,0.4811092533274004,"[-3.21411409e-03  1.66350646e-03 -2.01995236e-03 -1.46902441e-03
 -7.45901028e-05 -1.24194674e-03]","[ 7.04134887e-03 -6.25602816e-03 -9.38809357e-03  3.16937797e-03
 -1.46089405e-02 -3.77651120e-05 -9.18402920e-03  6.23365358e-04
 -6.61849956e-03  4.15297726e-03  3.49255620e-03  7.43949335e-03
  5.82056046e-03  2.77455367e-03  8.73353722e-03 -4.97579511e-03
  1.78923060e-03 -3.67324646e-03 -4.99991925e-03  9.95168642e-03]",-4.188050046441637,0.01517584823935939
LNC,0.46866775131884647,0.4710958909973636,"[-7.87591748e-04 -3.26464678e-04 -2.15918798e-04 -2.58419627e-04
 -7.54981431e-06 -1.07407529e-04]","[-3.46277444e-05 -3.07449377e-03 -1.97190501e-02  1.16875878e-02
 -1.93754364e-02  1.45198317e-02 -5.55390625e-03  8.77757169e-03
 -4.49456953e-03 -2.22574877e-03 -4.35230494e-03 -6.99941956e-03
 -1.10568411e-03 -2.60605214e-03  1.26274387e-02 -6.89346881e-04
  1.36496449e-02 -1.56525879e-03 -1.77859979e-02  1.39907940e-02]",-5.311318599370357,0.004935414590608421
LNT,0.4699687384754927,0.47047253168040615,"[ 4.07601662e-05  1.27260313e-03 -3.85424316e-04 -9.85822662e-05
  6.39905921e-05 -8.64945566e-05]","[ 0.01514859 -0.00872402  0.00695447 -0.00264059  0.00769894 -0.0123713
  0.00041048 -0.01441903 -0.00384155 -0.00174161  0.00030359  0.00853661
  0.00099558  0.00796479 -0.00085768  0.0010642  -0.00604446 -0.00057093
 -0.00460625  0.00781858]",-4.8787474304510505,0.007606535778093914
LOW,0.4779873029179772,0.48022760575157986,[-0.00269142 -0.00119033  0.00024269 -0.00194717  0.00104656  0.0004079 ],"[ 0.00245675 -0.00406457 -0.016205    0.00866054 -0.01775759  0.00951906
 -0.00620335  0.00669637 -0.00335927  0.00085939  0.00103078 -0.0013742
  0.00173439 -0.00085777  0.00807071 -0.00191357  0.00518359 -0.00124745
 -0.01628192  0.00953733]",-4.486119217387924,0.011264273292494244
LRCX,0.47395441206063693,0.4759425270985795,[-0.00133194  0.00058714 -0.00031119 -0.00054079  0.00037495  0.00032037],"[ 0.00558902 -0.00518921 -0.01151408  0.00623671 -0.01600007  0.00626405
 -0.00964167  0.00765217 -0.00930989  0.00659786 -0.00410409  0.00727635
 -0.00065173  0.00130286  0.00262703 -0.0081474  -0.00048363 -0.00741162
 -0.01253214  0.01716631]",-4.599443923939645,0.010057426884259169
LUMN,0.46830046623347793,0.469278641179427,"[ 1.82664076e-03  3.98175865e-05  5.63423192e-04  8.34439139e-04
 -1.42004032e-04  2.90422230e-04]","[ 0.01079277 -0.00763346 -0.00159952 -0.00034566 -0.00436114 -0.00919796
 -0.00686489 -0.0145305  -0.01169374 -0.00559851 -0.00776966  0.00326626
  0.00054831  0.00743025  0.01114641  0.00391116  0.00741769 -0.00141778
 -0.01352297  0.00684833]",-4.870383704975857,0.007670421544253617
LUV,0.466689796403539,0.4687096686033015,"[-7.34754397e-05 -4.49906930e-04 -4.48883277e-05  4.58207277e-04
 -2.55871198e-04  9.32070997e-05]","[ 0.00366749 -0.00470437 -0.01439788  0.00690974 -0.01735031  0.00572932
 -0.0080097   0.00216811 -0.00620312 -0.00091417 -0.0001616  -0.0014627
  0.00370672 -0.00038026  0.01385414 -0.00212468  0.00991439 -0.00199666
 -0.01302042  0.00768023]",-5.063660075489756,0.006322376737301512
LVS,0.47381396321535196,0.47497431152664177,[ 0.00014219 -0.00025959 -0.00025422 -0.00038374 -0.00017855 -0.00074862],"[ 0.0094058  -0.007495   -0.00435268  0.00025144 -0.00778317 -0.00769551
 -0.00764719 -0.01223606 -0.01010938 -0.00407205 -0.00363658  0.0044789
  0.00350066  0.00782032  0.0124586   0.00412569  0.00407249 -0.00013007
 -0.02518999  0.01230198]",-4.366163514005988,0.012699870098861707
LYB,0.4687421950391398,0.47088684507386247,"[ 1.48344731e-03 -2.44548660e-04  4.30224030e-04 -2.97616643e-04
  9.67699218e-05 -4.10883322e-04]","[ 0.0013669  -0.00508196 -0.01894242  0.0064611  -0.02296092  0.00423681
 -0.00971214 -0.00192621 -0.00575579 -0.00545959  0.00080779 -0.00648462
  0.00312695 -0.00058689  0.01108446  0.00494065  0.00684931  0.00752824
 -0.02052725  0.00978883]",-4.947853392828452,0.0070986305570411275
LYV,0.4757058100042917,0.47812296955852457,"[-1.53493729e-03 -3.97005564e-04 -2.91704930e-04 -8.02744152e-04
  2.43724815e-04 -8.79311227e-05]","[ 0.00133356 -0.00407844 -0.01851477  0.00903775 -0.02083983  0.01050875
 -0.00718236  0.00800543 -0.00275243  0.00123435  0.00284476 -0.00216432
  0.00254554 -0.00225081  0.00742542 -0.00319049  0.00357983 -0.00129524
 -0.01790301  0.01001615]",-5.123554697470196,0.005954817652978222
MA,0.4733678952125584,0.47564752447636455,[-0.00136212  0.00031004 -0.00042931 -0.00074865  0.00024422 -0.00012345],"[ 0.00144787 -0.00387014 -0.01815363  0.00919166 -0.02017853  0.01051054
 -0.00717012  0.00738386 -0.00413582  0.00052379 -0.0009214  -0.00195973
 -0.00059216  0.00043488  0.00525169  0.00307726  0.00548601  0.00324723
 -0.01283046  0.00170898]",-4.822556699641186,0.008046189129997066
MAA,0.47480761726640563,0.47604253421304965,"[-2.93609787e-03  2.96937978e-04 -6.02587256e-04 -1.74065679e-03
  7.50979454e-04  5.03424614e-05]","[ 0.00918373 -0.00594771 -0.00299151  0.00369714 -0.00028491 -0.00045773
  0.00174787 -0.00337138  0.00182015 -0.00033349  0.00650075  0.00483281
  0.00544496  0.00611316  0.00916078  0.00156103 -0.00010373 -0.00487515
 -0.02883223 -0.00471464]",-4.011107070583842,0.018113331396442157
MAR,0.471400916818964,0.47328268377504384,[-0.00088309  0.00012321 -0.00029247 -0.00109835  0.00031737 -0.00044927],"[ 0.0038334  -0.0062054  -0.01520068  0.00374633 -0.02145209 -0.00067391
 -0.01244325 -0.00540239 -0.01049051 -0.00375434 -0.00199883 -0.0004302
  0.00444706  0.00378874  0.0151131   0.00507673  0.00883804  0.00394454
 -0.02131877  0.00679315]",-4.6432278364711665,0.009626574416248895
MAS,0.47435234609559535,0.47622549708066914,[-0.00112524  0.00109364 -0.00066513 -0.00081183  0.00023667 -0.00030847],"[ 0.00476578 -0.00588862 -0.0131631   0.00430191 -0.01855198  0.00049427
 -0.01168955 -0.00361629 -0.01185927 -0.00234767 -0.00535633  0.0006313
  0.0024178   0.00237379  0.01386261 -0.0014351   0.00853936 -0.00390985
 -0.01986171  0.01117663]",-4.704996006848494,0.00904995035565353
MCD,0.4642504626289634,0.4653061482365067,[-0.00293913  0.00086605 -0.00089313 -0.00114705  0.00050061  0.00019985],"[ 0.01085434 -0.00581941  0.00032256  0.00368143  0.00398976 -0.00039366
  0.00319695 -0.00312538  0.00075658 -0.00080404  0.00120094  0.00188313
 -0.00124225  0.00145026 -0.00195655 -0.00317712 -0.00473939 -0.00358473
 -0.01729734  0.00746858]",-4.154523775659236,0.01569326286413084
MCHP,0.4758466244647117,0.4779239761594959,[-0.00200462  0.00046485 -0.00061811 -0.00070355  0.0003053   0.00017049],"[ 0.00272695 -0.00542914 -0.0163474   0.00590383 -0.01997204  0.00360069
 -0.00896979 -0.0012594  -0.00593583 -0.00318839  0.00135333 -0.00244234
  0.00478329  0.00131024  0.01324192  0.00232176  0.00446435  0.00223969
 -0.03524235  0.01222622]",-4.6960741649398665,0.009131053840260795
MCK,0.46927670958838386,0.4717201663740825,"[ 8.89359477e-05  1.36445023e-04  4.69449746e-05 -5.96996998e-04
  2.53264366e-04 -2.13160673e-04]","[-0.00017607 -0.0034771  -0.02087023  0.01078909 -0.02232745  0.01403823
 -0.00648222  0.0114361  -0.00178359  0.00176353  0.00146444 -0.00260035
 -0.00017429 -0.00020205  0.00467308  0.0043737   0.00462245  0.00611762
 -0.01753083  0.00449234]",-4.632064173197459,0.00973464435735701
MCO,0.4738222136073752,0.4760916611483196,"[-1.00287724e-03 -1.02115466e-05 -2.22893800e-04 -3.99817106e-04
  1.78773224e-04  9.87885908e-05]","[ 0.00147042 -0.00413965 -0.01803438  0.00883002 -0.02027119  0.00934511
 -0.00798178  0.00489826 -0.00577641 -0.00144554 -0.00157532 -0.00350829
  0.00194103 -0.00051525  0.01282502  0.00033679  0.00954044  0.00043598
 -0.02218106  0.0136857 ]",-4.8682683350452765,0.007686664497213361
MDLZ,0.4764358479868259,0.47854323067302384,[-0.00154078  0.00110643 -0.00053547 -0.00058318  0.00039414  0.00031724],"[ 0.00324973 -0.00432752 -0.01472319  0.00788106 -0.01601013  0.00804443
 -0.00536134  0.00553352 -0.00238494  0.00119529  0.0025396   0.00047249
  0.00253277  0.00143548  0.00769729  0.00097517  0.003272    0.00032931
 -0.02133786  0.00500868]",-4.433719192876359,0.011870259688578123
MDT,0.4809170596941036,0.4825672303657048,"[-2.33901586e-03  3.74247321e-03 -2.07620580e-03 -1.51509921e-04
 -9.51548309e-05 -1.40227449e-04]","[ 0.00744554 -0.0063445  -0.00833668  0.00309179 -0.01305372 -0.00067642
 -0.00922431 -0.00143569 -0.00896348  0.00211734 -0.00109339  0.00567728
  0.00348204  0.00221263  0.00816367 -0.00662931 -0.00015258 -0.00762077
 -0.02304519  0.01033454]",-4.195690108861304,0.015060345597066553
MET,0.4735498186713743,0.47588328295776583,[-0.00070076  0.0001497  -0.00055632 -0.00037343 -0.00013651 -0.00051196],"[ 0.0007704  -0.00381524 -0.0187982   0.00948039 -0.01909579  0.01018531
 -0.00493859  0.00425308 -0.00111467 -0.00403551  0.00240911 -0.00837581
  0.00215861 -0.00344787  0.01035619  0.00118108  0.00779789  0.00311347
 -0.02264508  0.00721978]",-4.7909400689179265,0.008304646770938298
META,0.4714834527314756,0.47280472275843055,"[2.42536701e-04 1.13014016e-03 2.95302071e-04 8.55094331e-05
 5.24228125e-04 9.50744387e-04]","[ 0.00944645 -0.00682583 -0.00418375  0.00145563 -0.00703446 -0.0047403
 -0.00630586 -0.00772394 -0.00793946 -0.00213779 -0.00261482  0.0020567
  0.0007126   0.00093448  0.00290191 -0.0054809  -0.00270772 -0.00339367
 -0.01527417  0.01950386]",-4.161176388124729,0.015589208169520183
MGM,0.475022675001012,0.47725072323011203,"[-1.41927121e-03  1.59026178e-04 -8.02508209e-04 -4.25989850e-05
 -2.75690322e-04 -2.62460612e-04]","[ 0.00171276 -0.00397845 -0.01744166  0.00881812 -0.01849015  0.00963704
 -0.00520626  0.00598886 -0.00082774 -0.00059331  0.00405368 -0.00338416
  0.00282031 -0.00062117  0.00856902  0.00282794  0.00623694  0.00514893
 -0.01415819  0.00835359]",-4.657261364516969,0.009492423123794043
MHK,0.47355136602058273,0.4756397421171384,[-0.00100714  0.00057008 -0.00042785 -0.00067562  0.00023345 -0.00014782],"[ 0.00489757 -0.00526528 -0.01301959  0.00609253 -0.01807514  0.00602519
 -0.01027971  0.00733832 -0.00850317  0.00641012 -0.00141208  0.00703057
  0.00177249  0.00087327  0.00557367 -0.00913006  0.00115133 -0.00860085
 -0.00903368  0.01658008]",-5.055527842240561,0.006374001407037907
MKC,0.46971915230032135,0.4705264416624275,[-0.0006097   0.00083186 -0.00041331 -0.00068827  0.00021934 -0.0002932 ],"[ 0.01330937 -0.00823769  0.00268975 -0.00164805 -0.00016645 -0.01034594
 -0.00564093 -0.01193846 -0.01027918 -0.00054738 -0.00500063  0.00893288
  0.00085615  0.00720552  0.00514846 -0.00178842  0.0008254  -0.0041508
 -0.00370317  0.01287125]",-4.618087861219472,0.00987165399838319
MKTX,0.4672793489736766,0.4682629295499962,"[ 1.30054269e-03  6.69832047e-04 -2.95118831e-06  4.52070817e-04
 -2.01565885e-04 -1.84883580e-04]","[ 1.16272613e-02 -7.90984003e-03 -6.71731210e-04 -7.03042066e-04
 -4.73822844e-03 -8.36112844e-03 -7.45628041e-03 -9.69825957e-03
 -1.02147392e-02  2.51462755e-05 -2.59003244e-03  7.80487720e-03
  3.60519474e-03  4.85467320e-03  8.74671853e-03 -5.35779597e-03
  6.13181648e-04 -6.01563096e-03 -1.40740837e-02  2.03295347e-02]",-3.966752069184673,0.018934832396523344
MLM,0.46974002286880473,0.47163417224007487,"[ 9.15020861e-05  7.49456580e-04 -4.94683518e-04 -1.57806201e-05
 -2.10646267e-04 -4.58692792e-04]","[ 0.00278053 -0.00625467 -0.01715737  0.00344922 -0.02338042 -0.00157069
 -0.01200174 -0.00767132 -0.00806503 -0.00650314  0.00066292 -0.004377
  0.00392347  0.00224787  0.01082003  0.00833687  0.0062501   0.0092633
 -0.01539525 -0.00206696]",-5.207558319422828,0.005475025644175731
MMC,0.4728612279714965,0.4741145926004993,[ 0.00055389  0.0011459  -0.00017473 -0.0003773   0.00014373 -0.00035022],"[ 0.00948193 -0.00712094 -0.00448036  0.00080075 -0.00899874 -0.00632879
 -0.00949284 -0.00995534 -0.01353021 -0.00276225 -0.00974221  0.00458201
 -0.00190465  0.00685565  0.00634189  0.00360222  0.00570608  0.00015916
 -0.00566675  0.00516646]",-4.777805538027293,0.008414443898896753
MMM,0.47695548671758486,0.4781953397945135,"[ 4.53934429e-04  3.03870089e-04 -5.25963933e-05 -1.88879382e-05
 -4.04355904e-05 -2.03417151e-04]","[ 0.010626   -0.00780314 -0.00269692 -0.00032591 -0.0080929  -0.00834695
 -0.01072313 -0.01194268 -0.01599936 -0.0035264  -0.0116455   0.00291066
 -0.00176792  0.00224515  0.00699949 -0.00610742  0.00480385 -0.00576868
 -0.0060316   0.02321891]",-4.67258480919292,0.009348075280799756
MNST,0.4745182642849553,0.4768138925608329,"[-2.15059942e-03 -1.46986006e-04 -5.25394529e-04 -2.84465018e-04
  7.88795519e-05  2.73020752e-04]","[ 9.09195133e-04 -3.07844994e-03 -1.78062118e-02  1.10248486e-02
 -1.60214979e-02  1.32142062e-02 -2.35593978e-03  7.84015402e-03
  4.95265983e-04 -2.16695919e-03  1.82730472e-03 -6.79991788e-03
  9.38663346e-04 -2.66223624e-03  1.00208239e-02  8.66307893e-05
  9.88353805e-03 -8.83306499e-04 -1.46943132e-02  1.40950011e-03]",-4.978475388278285,0.006884550827084979
MO,8.54755170965865,-7.582779753956998,[-0.00209687  0.00034192 -0.00052224 -0.00179994  0.00064909 -0.00039193],"[ 0.01193242 -0.00691731  0.00108398  0.00079009  0.0010247  -0.00609305
 -0.00169051 -0.00856869 -0.00441247 -0.00121288  0.00025035  0.00511502
  0.00237796  0.00412559  0.00540992 -0.00278753  0.00011148 -0.00335436
 -0.00879871  0.01370116]",-4.483924166094778,0.011289026107061327
MOS,0.46806307164379535,0.4702803975896377,"[1.56792631e-03 1.26203778e-03 1.58212805e-04 3.45783558e-04
 7.18216363e-05 1.08587982e-04]","[ 0.00285351 -0.00547829 -0.01729439  0.00544263 -0.02413556  0.00385278
 -0.01263354  0.00200611 -0.00838596  0.00037881  0.00041581 -0.00092738
  0.00266435 -0.00210099  0.00625857 -0.00314633  0.00293489  0.00215154
 -0.00746326  0.01060521]",-4.741339173797983,0.00872695145186004
MPC,0.468913821510107,0.4714608254786071,"[-8.53961674e-04 -3.57322216e-04 -4.39678863e-05 -3.79332205e-04
  1.96517520e-04  1.46945534e-04]","[-0.00110798 -0.00326448 -0.02174646  0.011326   -0.02104205  0.01369575
 -0.00409712  0.00729165  0.00058572 -0.00382865  0.00309117 -0.00909786
  0.00194014 -0.00249982  0.0113739   0.00458944  0.01008856  0.00542686
 -0.02136199  0.0068374 ]",-5.269766636180514,0.005144811045707648
MRK,0.4721345964466712,0.4743373882705039,[-0.00394016  0.00138504 -0.00115163 -0.00166659  0.0007716   0.00026603],"[ 1.82468524e-03 -4.09814431e-03 -1.73882780e-02  8.57472952e-03
 -1.90232689e-02  9.16291003e-03 -6.19176571e-03  5.77293683e-03
 -2.24648027e-03 -1.37151042e-04  2.87378806e-03 -2.20157759e-03
  2.85142297e-03  8.46224307e-05  9.61030499e-03  1.86741911e-03
  7.07054342e-03  1.87393099e-03 -1.42474546e-02  1.80593584e-03]",-4.579771134402344,0.01025724355796726
MS,0.4693987545785651,0.4718251463599428,"[-9.87428469e-04 -2.92584342e-04 -1.87064890e-04 -4.18911858e-04
  1.17413997e-04 -2.11808591e-05]","[ 0.00045151 -0.00347211 -0.01941034  0.01048753 -0.02057686  0.01251153
 -0.00691868  0.00766661 -0.0048405  -0.00165909 -0.00294787 -0.0060946
 -0.00057801 -0.00274648  0.01009085 -0.0004996   0.01073256  0.00059174
 -0.01444659  0.01226903]",-5.292922136212338,0.005027049054003741
