,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.48779132635298533,0.48888553739931423,"[ 1.30272034e-05  4.95621669e-04 -1.26831165e-04  6.60374462e-05
 -1.47478854e-06  2.69400290e-05]","[ 0.0061663  -0.0010555   0.00209429  0.00557349 -0.00946768  0.00199313
  0.00176189 -0.00053358  0.00114111  0.00189348 -0.00047235 -0.00492949
 -0.0004379   0.0052651  -0.00026892  0.0043156   0.00157705 -0.0139029
  0.00034755 -0.0113715 ]",-6.225053447868932,0.0019792180275404305
KMI,0.4908212535305987,0.49238244265788356,"[-2.01258443e-04 -1.05297908e-04 -8.32400534e-06 -8.34891627e-07
  1.26263638e-05  6.91482456e-05]","[ 0.01202183 -0.00088055 -0.00349403  0.0048683   0.00041338  0.0031021
 -0.00215014 -0.00057776  0.0012149  -0.00097064  0.00091612  0.00113459
 -0.00172108  0.00127397  0.00142616  0.00151007 -0.00052421 -0.00163716
 -0.00208093 -0.00226424]",-6.455343080067551,0.0015720998328846076
KMX,0.4907575829665848,0.4923774237708264,"[-2.32440531e-04  2.80513449e-04 -2.09128420e-04  2.08497140e-04
 -1.06858001e-04  6.09419566e-05]","[ 0.01269692 -0.0007461  -0.00475023  0.00462927  0.00337996  0.00266194
 -0.00248393 -0.00021577 -0.00074719 -0.00060556  0.00405592 -0.00031035
 -0.00213129  0.00278957 -0.00358709  0.0010727   0.00509989 -0.00297557
  0.00753863 -0.00563584]",-6.083098946349003,0.002281096692113086
KO,0.4876438604673946,0.48890744135901026,"[-2.97032848e-04  5.55773865e-04 -1.33943280e-04  3.12615608e-05
  8.78452208e-05  2.04300394e-04]","[ 9.21482244e-03 -1.33311709e-03 -6.07147177e-04  6.36986596e-03
 -6.41072203e-03  1.52398680e-03  2.73691557e-03 -6.49192097e-04
 -1.22921691e-03  2.64642101e-03  7.26370786e-04 -5.66419362e-03
  1.26551221e-03  5.09317690e-03 -1.75339892e-03  4.75543273e-03
 -4.39352282e-05 -1.23139439e-02  1.73950210e-03 -1.18141352e-02]",-5.395712770883732,0.0045359861274497345
KR,0.4896569827333486,0.49080836915042586,"[ 1.65842196e-04  3.87214987e-04 -3.79513916e-06  2.07317631e-04
  9.54348257e-06  1.78211931e-04]","[ 0.00563593 -0.00114173  0.00278945  0.00570764 -0.01076612  0.00172673
  0.00190919  0.00022419  0.00176428  0.00050879 -0.00105582 -0.00265612
 -0.00193925  0.00382433  0.00365905  0.002957   -0.00163674 -0.0081179
 -0.00531786 -0.00817695]",-5.787204637806519,0.0030665423029405357
L,0.48924402903511893,0.49080494935217717,"[-6.80334734e-05  8.21140609e-04 -1.82364586e-04  5.91276042e-05
  7.03430583e-05  1.42121716e-04]","[ 0.01344482 -0.00110769 -0.00500524  0.00529758  0.00151631  0.00231523
  0.0003351  -0.00116196 -0.00183596  0.00130902  0.00162728 -0.00197854
  0.00212387  0.00175155 -0.00287722  0.00420934 -0.00097203 -0.00626157
  0.00377187 -0.00858871]",-6.224588847065178,0.001980137787470888
LDOS,0.48824383821695116,0.48954284766913003,[ 0.00021586  0.000663   -0.00028532  0.00030413 -0.00020748 -0.0001334 ],"[ 0.00949641 -0.0012268  -0.0010349   0.00603774 -0.00435211  0.0016083
  0.00019636 -0.00060628  0.00174051  0.00228116 -0.00286375 -0.00501556
  0.00394439  0.00452487 -0.00148224  0.00523313 -0.00268441 -0.0137183
  0.0021799  -0.01145596]",-6.023184210397289,0.0024219453202227047
LEG,0.4895769291157767,0.4907684391305882,"[2.94347580e-04 6.54159459e-04 7.45855477e-05 1.62297840e-04
 1.49750955e-04 3.38154600e-04]","[ 6.95309700e-03 -1.14711649e-03  1.39607543e-03  5.73666104e-03
 -8.65314551e-03  1.34119667e-03  1.35268782e-03  2.45912864e-03
  1.89965087e-03 -2.99756919e-03 -1.91858238e-03  2.12667650e-03
 -7.01523680e-05  1.32113464e-03  3.21889248e-03  9.98534338e-04
 -3.82454419e-03 -6.92266072e-04 -4.44352383e-03 -6.41968946e-03]",-6.009774133678318,0.002454642538887407
LEN,0.49268801093727277,0.49376111337334555,"[-8.12574835e-05  4.02359330e-04 -1.53596541e-04 -6.46166639e-06
  1.51480188e-05  1.08851515e-05]","[ 0.00487263  0.00048093  0.00328854  0.00109685 -0.01064196  0.00575642
  0.00057715 -0.00224458  0.00330383 -0.00344533 -0.00199621  0.00679429
 -0.00207609 -0.00245417  0.00395774 -0.00054607 -0.0014658   0.00527773
 -0.00371323  0.00306103]",-6.005918127775991,0.0024641259272556886
LH,0.4914421286325763,0.4926086890323457,"[ 3.15816026e-04  9.46207758e-06  1.02883110e-04 -1.35945338e-04
  6.61225839e-05 -8.91228180e-05]","[ 0.00752764  0.00040934  0.00077673  0.00103093 -0.00725538  0.00618475
  0.00152426 -0.00393567 -0.00010794 -0.00109557  0.00123487  0.00372881
 -0.00023755 -0.000392   -0.00353631 -0.00073323  0.00538557  0.00407598
  0.00423204  0.00266079]",-5.652630744416747,0.003508275248672402
LHX,0.48701331114305313,0.4881587967499313,"[ 3.20073789e-04  4.19442799e-04 -4.56910414e-05  3.65179437e-04
 -1.04562871e-04  1.12230300e-04]","[ 0.00745983 -0.00160061  0.0012099   0.00741762 -0.00930109  0.00044385
  0.00278126  0.00013884  0.00075246  0.00331954 -0.0020341  -0.00742816
  0.00182726  0.00614349  0.00128324  0.00566643 -0.00353661 -0.01493469
 -0.00340175 -0.01532465]",-5.667870002758922,0.0034552170464746262
LIN,0.4879431263110216,0.48952008286255044,"[-3.49509839e-05  2.47405053e-04 -2.18332014e-05  6.98741400e-05
  2.85727692e-05  1.11355867e-04]","[ 0.01230885 -0.00211238 -0.00409073  0.0089532   0.00156006 -0.00160688
 -0.00213427  0.0044267   0.00117933 -0.00035425 -0.00021081 -0.00475791
  0.00091077  0.00606589 -0.00065166  0.00377763 -0.00104799 -0.01305659
 -0.00052278 -0.01123706]",-6.100375790421851,0.002242025029626646
LKQ,0.49088727224655276,0.491988959993143,"[5.35323868e-04 6.01452398e-04 3.25792405e-05 1.02154583e-04
 4.49322626e-05 4.03444954e-05]","[ 6.76465131e-03 -7.61390634e-04  1.99798646e-03  4.58340686e-03
 -1.15583213e-02  2.60031659e-03  4.33337059e-03  3.34680493e-04
  4.20909079e-04 -1.57412989e-03 -3.30528996e-03  1.24918068e-03
  4.03226506e-03  1.82898429e-03  6.35129406e-04  1.37757732e-04
 -5.34092388e-03 -4.98401960e-05 -3.22780056e-03  6.22366028e-04]",-6.2382401171252395,0.0019532900614944583
LLY,0.49228619659065526,0.4934960432613805,[0.00015912 0.00016853 0.00014805 0.00011866 0.00010894 0.00027834],"[ 7.09627323e-03 -3.82018169e-04  2.10626044e-03  5.05996928e-03
 -9.24696175e-03  1.48116866e-03  5.87521644e-04  2.34501207e-03
  2.39389627e-03 -3.44948995e-03 -9.06081345e-04  2.92632959e-03
 -1.64673674e-04  2.24779132e-03  1.98547709e-04 -8.54905547e-04
  1.41193035e-03  9.13015867e-05  3.38767957e-03 -1.12422543e-03]",-6.104120832661413,0.002233644254162864
LMT,0.4880069421145671,0.48904047217028795,"[-1.21678122e-05  3.66431252e-04 -3.33633349e-05  3.75418498e-05
  6.35392102e-05  1.28190927e-04]","[ 0.00520744 -0.00063368  0.00296139  0.00427349 -0.01113149  0.00323025
  0.00185715 -0.00163857  0.00230925  0.00132879 -0.00239932 -0.00305148
  0.00058084  0.00435252  0.00126356  0.00244795 -0.00108559 -0.00863887
 -0.00101588 -0.00954111]",-6.324893017172754,0.001791157863423716
LNC,0.49114213501472664,0.49264743007607326,"[ 8.97759786e-05  2.73306345e-04 -6.44125368e-06 -4.42526904e-05
  7.64851595e-05  5.51135297e-05]","[ 0.01263066 -0.00101679 -0.0041205   0.00519254  0.00011471  0.00203349
  0.00072297  0.00087485 -0.00185153 -0.00189033  0.00170266  0.00197317
  0.00236875  0.00017705 -0.00467241  0.00177173  0.00195247  0.00048256
  0.00292519 -0.00607059]",-5.981114905238125,0.002526008461648662
LNT,0.49037003799433754,0.4915680684590019,"[ 9.66678053e-05 -4.34672854e-06  2.54945726e-05  1.56599398e-04
 -4.48248501e-05  7.05187646e-05]","[ 7.01812119e-03 -1.02335897e-04  1.58393609e-03  2.63509244e-03
 -8.36388191e-03  5.19248449e-03  1.75962019e-04 -4.00004590e-03
  2.46834835e-03  1.07508235e-03 -8.97781738e-04 -7.57562144e-05
 -2.05484928e-03  1.47580133e-03  2.95064199e-03  2.05744819e-03
 -8.27395867e-04 -3.70372922e-03 -1.53476761e-03 -2.46888766e-03]",-5.5304641208045275,0.003964148818131343
LOW,0.4885303192301241,0.4897427196820678,"[ 4.17049882e-04  7.41897271e-04 -1.20230410e-04  1.57185914e-04
 -3.33072797e-05 -2.58934720e-05]","[ 0.00535855 -0.0003147   0.00247455  0.00329586 -0.00731888  0.00406751
 -0.0033753  -0.0022392   0.00742973  0.0003299  -0.0059499  -0.00042312
 -0.00071744  0.00239896  0.0063191   0.00143156 -0.00456485 -0.00406687
 -0.00809598 -0.00369374]",-5.8386187929444695,0.0029128631156961123
LRCX,0.4930851164025862,0.4946274819775265,"[ 1.11630210e-04  2.45131370e-04  2.51305628e-05  3.97183656e-04
 -4.46994119e-05  3.07160049e-04]","[ 0.01051942 -0.00052947 -0.00245023  0.00404903 -0.00036542  0.00289335
 -0.00286651  0.00121053  0.00292068 -0.00386781 -0.00116101  0.00424843
 -0.00093027  0.00118253  0.00240651 -0.00280182 -0.00194454  0.00567669
 -0.00479215  0.00716723]",-5.983508397091159,0.0025199697107085024
LUMN,0.4875817071876941,0.48917302397655604,"[-2.56817178e-04 -3.41084222e-04  1.09967850e-05 -1.06059364e-04
 -3.27643163e-06 -4.57897723e-05]","[ 1.23788383e-02 -1.69111856e-03 -4.27247425e-03  7.65010029e-03
  2.22395091e-03 -9.34468909e-05 -2.25152345e-03  1.88941840e-03
  3.15229151e-04  1.30373112e-03  1.83992791e-03 -5.42820272e-03
 -1.11100586e-03  5.68182825e-03 -8.26253537e-04  4.57909498e-03
  9.52346814e-04 -1.32775686e-02  8.60636534e-04 -1.37952447e-02]",-6.005523690390775,0.002465098062353888
LUV,0.490504490970858,0.49172871186688355,"[4.77482599e-04 4.59574599e-05 2.58416807e-04 2.43905483e-04
 6.35741326e-05 2.78489576e-04]","[ 7.34689568e-03  4.44730837e-04  1.00642921e-03  9.60259706e-04
 -7.50067986e-03  6.54361726e-03  7.20769561e-05 -5.39843755e-03
  3.64560314e-03  8.96308561e-04 -4.44134191e-03  1.32398518e-03
  1.80017421e-03  8.45346185e-04  4.21338692e-03 -9.03420040e-05
 -6.88943804e-03  1.60905958e-03 -6.56006526e-03  1.56381858e-03]",-6.049625630675194,0.0023587448829482088
LVS,0.4911921595989375,0.4924941093693648,[0.00102956 0.00077363 0.00031154 0.00017973 0.00020032 0.00028905],"[ 0.010879   -0.00050049 -0.00212524  0.00411176 -0.00504076  0.00292866
  0.0049502   0.00023729 -0.0055813  -0.00202724  0.0050757   0.00172494
  0.00204916  0.00211626 -0.00929747 -0.00089568  0.00734518  0.00117343
  0.01415413  0.0015005 ]",-5.534869623664759,0.003946723161747947
LYB,0.49029455616239115,0.4918529912538259,"[-1.62976417e-04  5.82042515e-04 -1.51645994e-04  2.12267826e-05
  5.61870066e-05  1.09562158e-04]","[ 0.01221981 -0.00188325 -0.00400729  0.00797223  0.00094015 -0.00071863
 -0.00098002  0.00384906 -0.00038537 -0.00126796  0.00164897 -0.00239799
  0.00018473  0.00448836 -0.00189879  0.00270492  0.00115086 -0.00891098
  0.00058381 -0.00767185]",-6.149130816610992,0.002135336963087672
LYV,0.48878922727038715,0.4903019023242908,"[ 7.13286862e-05  1.36016829e-04 -5.98647198e-06  2.69564680e-04
 -6.68605535e-05  1.44545051e-04]","[ 0.00961646 -0.00183177 -0.00157967  0.00789045 -0.00142874 -0.00055733
 -0.00363953  0.00389423  0.00514085 -0.00132231 -0.00412855 -0.00262404
  0.00044976  0.00535961  0.00462768  0.00122131 -0.00553488 -0.00701359
 -0.00673156 -0.00517837]",-5.981083254242739,0.0025260884135961006
MA,0.4886970544608745,0.4898065685497506,"[6.18082482e-04 7.06913993e-04 2.83292931e-05 2.91795050e-04
 3.50638853e-08 1.40875796e-04]","[ 6.50628446e-03 -1.12439366e-03  2.07763808e-03  5.72478743e-03
 -1.04296185e-02  1.70850639e-03  2.71813544e-03  2.60015557e-04
  1.31077693e-03  4.53122576e-04 -2.63449238e-03 -2.46502828e-03
  2.51337989e-03  3.65802527e-03 -7.51340579e-05  2.90295371e-03
 -1.59648818e-03 -7.48173400e-03 -2.07338132e-03 -8.28758900e-03]",-5.716209398893423,0.0032921665704396166
MAA,0.4886879589675356,0.48977886919927754,"[ 4.01175312e-04 -2.57039680e-04  2.64951355e-04  7.01749771e-05
  4.79384815e-05  1.00870559e-04]","[ 4.79304457e-03 -3.30719438e-05  3.20377641e-03  2.43495153e-03
 -9.91333812e-03  4.89012162e-03 -2.77242646e-04 -3.16671389e-03
  3.81070258e-03  4.79692736e-04 -1.99343199e-03 -4.09010662e-05
 -1.87618498e-03  2.14578505e-03  2.66416324e-03  1.48244700e-03
  4.03451246e-04 -4.61173605e-03 -3.86271270e-04 -3.27888558e-03]",-6.20359178313215,0.002022154436656447
MAR,0.4884117020917831,0.4899548125555922,"[-4.31337760e-04  2.18158619e-04 -2.04353428e-04  3.67091534e-05
 -2.96593963e-05  5.51889955e-05]","[ 1.21230890e-02 -1.85698332e-03 -3.73454570e-03  7.81281635e-03
 -6.47865574e-05 -1.31509087e-04 -2.68715387e-04  2.02708169e-03
 -4.19478581e-04  9.58139461e-04  1.08511371e-03 -4.58480158e-03
 -4.73287370e-04  4.68854761e-03  1.46722874e-03  4.60329252e-03
 -3.40178978e-03 -1.13028795e-02 -3.75352000e-03 -1.35492159e-02]",-6.045851134503541,0.002367664779947328
MAS,0.49158991866825036,0.49270094501399775,"[ 1.05607010e-04  6.98269880e-04 -1.58538393e-04  7.25409023e-06
  3.91207052e-05  7.72572817e-06]","[ 0.00557409  0.00134275  0.0022986  -0.00139118 -0.00762181  0.00845416
 -0.00164093 -0.00633124  0.00415743 -0.00126176 -0.00187623  0.00577355
 -0.00099329 -0.0017015  -0.00082516 -0.00203466  0.00469726  0.0073834
  0.00318704  0.00697975]",-6.053348196623162,0.0023499806224567244
MCD,0.49101220553220437,0.4921846613044047,"[ 1.92315722e-04  4.63673222e-04 -7.48802716e-05  1.61919137e-04
 -1.85866638e-05  7.13588428e-05]","[ 8.16040500e-03 -8.80254501e-06  1.02031316e-03  2.37561906e-03
 -8.63662207e-03  5.83344122e-03  7.42209631e-04 -4.15875449e-03
  1.53630618e-03 -4.74965537e-07 -1.19972229e-04  1.87388922e-03
 -1.36779357e-03  4.55633897e-04  6.05107184e-04  1.79578427e-03
  1.14246227e-03 -2.08092140e-03 -3.82299061e-04 -2.19219869e-03]",-5.573682792476559,0.0037964730329276774
MCHP,0.48583188134669125,0.487357020201169,"[-1.39328972e-05  6.70196370e-05  2.82238108e-06  1.95954902e-04
 -4.65122900e-05  1.20705318e-04]","[ 0.01126256 -0.00222205 -0.00301471  0.0096996  -0.0002083  -0.0023614
 -0.0020907   0.00496171  0.00247597  0.00034243 -0.00217732 -0.00638033
  0.0015602   0.00703844  0.00181863  0.00512258 -0.0042799  -0.01732424
 -0.00582798 -0.01184302]",-6.020630572533925,0.0024281379950546484
MCK,0.48827861323718447,0.48984917791762056,"[-5.84565819e-04  8.89404633e-05 -2.30517411e-04 -2.94385692e-05
 -4.11592558e-05  1.35700795e-06]","[ 1.22021262e-02 -2.12595384e-03 -3.98306360e-03  9.18329614e-03
  1.02583516e-03 -1.75790144e-03 -9.66191351e-04  3.97200520e-03
 -7.54805333e-04  1.03053532e-03  2.66991495e-03 -6.92225548e-03
 -1.74639941e-03  7.36567592e-03 -9.62331049e-05  4.60213994e-03
  3.66654208e-05 -1.53803734e-02 -9.15938265e-04 -1.66622829e-02]",-6.04964806881626,0.0023586919576915606
MCO,0.4892793626388219,0.4904879413507695,"[4.99099173e-04 3.32147012e-04 8.71705670e-05 7.74029922e-05
 3.71976674e-05 2.74666832e-05]","[ 7.36814535e-03 -1.57715716e-03  1.18235348e-03  7.30399570e-03
 -8.75232474e-03  2.33185102e-04  2.06934305e-03  1.58703573e-03
  1.13587975e-03  1.04728368e-03 -1.54979176e-03 -4.46451947e-03
  3.30598708e-05  4.48266488e-03  3.29201591e-03  5.07938348e-03
 -4.19902771e-03 -1.23378158e-02 -7.00848092e-03 -1.42368947e-02]",-5.679879265000028,0.003413970604254618
MDLZ,0.4876117668967689,0.488701892487588,"[3.58613639e-04 6.90937421e-04 3.53460858e-06 1.99505880e-04
 5.19602278e-05 1.83533700e-04]","[ 5.21437584e-03 -8.21215790e-05  2.69360081e-03  2.69170453e-03
 -1.04997983e-02  4.67693821e-03  7.28897408e-04 -1.92703124e-03
  3.17111860e-03 -7.87148816e-04 -2.49115729e-03  6.80461712e-04
  4.67079705e-04  2.86611313e-03  6.39490569e-05 -3.18454071e-04
  1.39649870e-03 -3.53301911e-03  1.77239645e-03  6.99441123e-04]",-6.392948062848968,0.0016733158823943825
MDT,0.4914038370205761,0.49265360674984043,"[ 2.01879036e-04  6.79628789e-04 -5.78977934e-05  2.68545749e-04
  2.23345026e-05  2.39108102e-04]","[ 0.0079729  -0.00060301  0.00043662  0.00390931 -0.00674552  0.00386271
  0.00076344 -0.00319048  0.00164724  0.00238062 -0.00149638 -0.00299557
  0.00029128  0.00308967  0.00160238  0.00318542 -0.00170921 -0.00658378
 -0.00589581 -0.00858142]",-5.594134171361265,0.0037196184938933325
MET,0.49046017442868606,0.4917380426257828,"[ 1.88184896e-04  6.73251915e-04 -1.06577401e-04  8.73770668e-06
  5.43103598e-05  2.11397175e-05]","[ 9.65675289e-03 -1.68159660e-03 -9.05054474e-04  7.22963900e-03
 -6.27952602e-03 -5.11310751e-05  3.18051653e-03  3.31959229e-03
 -1.42602967e-03 -1.90302074e-03 -2.09121415e-04 -5.47611279e-04
  3.49157481e-03  2.99042861e-03 -3.29365832e-03  1.99876582e-03
 -1.91549915e-04 -4.35754562e-03  8.18857239e-04 -7.95123200e-03]",-5.821072675211615,0.002964423575004863
META,0.4893097612333011,0.49035149634713304,"[ 1.59812432e-04  4.42437706e-04 -1.10259091e-04 -4.01522919e-06
 -6.39240189e-06 -7.91890441e-05]","[ 0.00624502 -0.00067482  0.00274626  0.00461586 -0.01293957  0.00265401
  0.00455643 -0.00027519  0.00126491 -0.00078    -0.00470454  0.00037286
  0.00399381  0.00214529  0.00411602  0.00045469 -0.00955516 -0.00023255
 -0.009808   -0.00111663]",-6.124172886342307,0.002189301170419089
MGM,0.4877137714101686,0.48899283488231793,"[ 2.55242827e-04  5.80278618e-04  1.72550408e-05 -1.43436483e-04
  1.49011934e-04  1.54352486e-05]","[ 0.00913558 -0.0006789  -0.00087787  0.00429869 -0.00451684  0.00340446
  0.0005228  -0.00277286  0.00061041  0.00272355 -0.00066095 -0.0040121
  0.00259085  0.00342227 -0.00377921  0.00472612  0.00186387 -0.01128964
  0.0069268  -0.00893247]",-5.92643845414095,0.0026679671752318024
MHK,0.48851472165524895,0.48953511124799964,"[ 2.07076601e-04  6.07730735e-04 -1.83513224e-04  7.27810454e-05
 -5.42580308e-05 -1.01956860e-04]","[ 0.00482689 -0.0001443   0.00339375  0.00269686 -0.01064936  0.00441504
  0.00033623 -0.00204652  0.00400009 -0.0007591  -0.00363308  0.00130023
  0.00046742  0.00149599  0.00192452  0.00089912 -0.00109592 -0.00254787
 -0.00151234 -0.0023771 ]",-6.284848350168191,0.0018643396751398165
MKC,0.4865906051147335,0.4876447139131026,"[9.84810841e-05 5.47402150e-04 2.80249210e-05 1.52819270e-04
 9.97825241e-05 2.77528660e-04]","[ 0.00620651 -0.0014603   0.00245939  0.00714455 -0.0112113   0.00032255
  0.00248976  0.00143526  0.00288604  0.00122401 -0.00532406 -0.00472578
  0.00346538  0.00472404  0.00373839  0.00518587 -0.00751983 -0.01450589
 -0.00809391 -0.00959289]",-6.1698088426940325,0.0020916357937655937
MKTX,0.48877354129578043,0.48989079874799757,"[ 1.90586659e-04  1.52130933e-04  1.37192677e-05  1.50986429e-04
 -3.48773917e-05  5.08691201e-05]","[ 5.88985427e-03 -1.28289595e-03  2.65129586e-03  6.28398129e-03
 -1.12936246e-02  8.30014676e-04  2.78772540e-03  2.69173989e-03
  1.38869728e-03 -2.02234022e-03 -1.93334703e-03 -3.51879210e-04
  9.90911882e-05  3.43745824e-03  3.07238341e-03  1.60566227e-03
 -3.77871584e-03 -6.52265194e-03 -3.88256546e-03 -4.06972820e-03]",-5.750706279667108,0.003180533656796186
MLM,0.485617366314954,0.48673351776526425,"[ 2.23546895e-04  4.33867013e-04 -6.03421488e-05  7.17248226e-05
 -7.79158801e-06 -1.31110521e-05]","[ 0.00778668 -0.00130755  0.00085089  0.00635643 -0.00894138  0.00151784
  0.00292257 -0.0010069   0.00080802  0.00329302 -0.00296453 -0.0061354
  0.0035478   0.00453082  0.00069792  0.00609033 -0.0051907  -0.0137101
 -0.00166519 -0.01445062]",-6.326408781806357,0.0017884449462724945
MMC,0.4880803083204616,0.4894604472869751,"[ 7.15518579e-04  6.34136659e-04 -8.42514120e-06  2.77690468e-04
 -6.37008296e-05  9.19787519e-07]","[ 1.01498300e-02 -1.75193850e-03 -1.72812363e-03  8.12462275e-03
 -3.20918457e-03 -2.46722010e-04  8.01251473e-05  9.62024509e-04
  7.06209314e-04  3.21747872e-03 -4.29172893e-04 -7.72957753e-03
  9.48975994e-04  5.90589067e-03 -4.82759964e-04  6.91021516e-03
 -3.29468119e-04 -1.60537218e-02 -3.78177129e-03 -2.16306633e-02]",-5.6527806049538185,0.0035077495360522136
MMM,0.48916470917010363,0.4907403929455357,"[-3.41095419e-04  2.16953941e-04 -1.66223829e-04 -2.47492371e-06
 -9.90101020e-06  2.96533682e-05]","[ 0.01267205 -0.00147242 -0.00449497  0.00712458  0.00187753  0.00027107
 -0.0010263   0.00230975 -0.00125832 -0.00017699  0.00329766 -0.00300405
 -0.00106571  0.00432429 -0.00214598  0.00355987  0.00212245 -0.00991952
  0.00220752 -0.00959733]",-5.762102828852711,0.0031444923121094082
MNST,0.4913922645930719,0.49241136665581575,"[5.27130133e-04 4.17308013e-05 1.90900324e-04 5.00119882e-06
 6.55211511e-05 1.69777728e-05]","[ 0.00371612  0.00040293  0.00455948  0.00137572 -0.01254313  0.00560872
  0.00060411 -0.00284557  0.00446696 -0.00178977 -0.00353626  0.00378439
 -0.00151985  0.00042745  0.00428108 -0.00188506 -0.00090293  0.00456667
 -0.00701168  0.0039971 ]",-6.371097835555337,0.0017102805876977073
MO,0.4865803718557077,0.4876488599542588,"[-3.12418363e-05  5.36268922e-04 -8.73584886e-05  1.97715014e-05
  5.86514350e-05  8.64439258e-05]","[ 5.71650047e-03 -1.53979225e-03  2.95481337e-03  7.67319931e-03
 -1.22063923e-02 -7.29235002e-05  3.14033907e-03  1.10784973e-03
  2.13282628e-03  2.93562112e-03 -3.89151394e-03 -7.87776299e-03
  1.67104128e-03  7.25288700e-03  4.68455653e-03  5.15305253e-03
 -7.02871552e-03 -1.66744721e-02 -8.00040398e-03 -1.23494854e-02]",-6.335047483942242,0.0017730616446431148
MOS,0.4889773223099033,0.4904979325330315,"[ 1.46244755e-05  3.91909380e-04 -8.71997991e-05  3.06215324e-07
  2.13114649e-05  3.90217866e-06]","[ 0.0126692  -0.00161366 -0.00429263  0.0071679   0.00037902  0.00018279
  0.00083546  0.00253044 -0.00265093 -0.00073025  0.00346681 -0.0017786
  0.00017175  0.00257017 -0.00332767  0.00501916  0.00155671 -0.01157907
  0.00364721 -0.00639941]",-5.736847560702353,0.0032249186279299487
MPC,0.4862788568987833,0.48747022497410375,"[-2.87852345e-06  9.73479288e-05 -1.12862087e-04  1.65277077e-04
 -1.13049039e-04 -2.70997973e-05]","[ 0.00804457 -0.00164347  0.00082086  0.0073795  -0.00969727  0.00026902
  0.00401127  0.00173249 -0.0002924   0.00038007 -0.00169982 -0.0026824
  0.00163105  0.00253983  0.00334403  0.00507568 -0.00708489 -0.00851656
 -0.00312069 -0.01227529]",-5.827862198823255,0.002944364723226751
MRK,0.490446239083838,0.49179572189240905,"[ 7.05909252e-04  7.86936023e-04 -3.42545043e-05  6.93558442e-04
 -1.62974897e-04  2.62255571e-04]","[ 7.92307559e-03 -2.45057988e-04  2.19193074e-04  2.70212280e-03
 -5.35264970e-03  4.79287259e-03 -1.42461811e-03 -3.10518823e-03
  3.69312522e-03  1.88214828e-04 -2.54606979e-03  7.37808154e-04
 -8.33900730e-04  1.71817280e-03  4.46306582e-03  2.04614394e-04
 -4.27831087e-03 -3.92109080e-04 -5.04787399e-03  2.60443482e-05]",-5.276917921143845,0.0051081502778746925
MS,0.48854640599093657,0.4898897322528301,"[ 2.46609562e-04  4.34934253e-04 -8.78432019e-05  2.45490693e-04
 -8.06037208e-05  4.09495908e-05]","[ 9.63565160e-03 -1.81645575e-03 -1.10823492e-03  7.71583458e-03
 -5.06797623e-03 -4.31172065e-04  1.51717073e-03  3.68762083e-03
  5.49602888e-05 -1.34766639e-03 -7.80105125e-04 -2.46493401e-03
  1.98686460e-03  5.53107470e-03 -5.48512325e-04  3.30054556e-04
 -1.99177441e-03 -4.24517864e-03 -2.15079369e-03 -7.28204193e-03]",-5.652160662661292,0.0035099248125444807
MSCI,0.48788551836958705,0.4890481057772582,"[ 3.78950348e-04 -1.37943580e-05  9.40743631e-05 -1.07504056e-04
  1.93619914e-05 -1.55909883e-04]","[ 6.10594887e-03 -6.49106747e-04  1.98465557e-03  3.96915375e-03
 -9.69639094e-03  3.15932618e-03  2.22598292e-03 -8.70991379e-04
  5.30837266e-04 -3.54627629e-05  1.31459364e-04 -1.21020420e-03
 -6.81682130e-04  4.36865324e-03  1.10592275e-03 -3.73107803e-04
 -5.08012714e-05 -3.44332590e-03 -3.96962387e-03 -2.12153589e-03]",-5.923912853271235,0.002674713911645355
MSFT,0.49020414139086527,0.4914944279185494,"[ 4.70872229e-04  7.05990090e-04 -8.14195548e-05  5.48043400e-04
 -1.35834697e-04  2.04092485e-04]","[ 0.0084214  -0.00085148 -0.00011468  0.00468172 -0.00533802  0.00305164
 -0.00028574 -0.00247457  0.00226856  0.00263236 -0.00176944 -0.00418224
  0.00017962  0.00438272  0.00209745  0.00296762 -0.00254204 -0.00791152
 -0.00426431 -0.00861116]",-5.497892862753761,0.004095391905843275
MSI,0.48507562794830006,0.4862111770996026,"[ 2.69917672e-05  7.12485042e-04 -2.34393542e-04  1.00247630e-04
 -4.61557113e-05 -3.33650574e-05]","[ 0.00700052 -0.00100403  0.00149573  0.00534241 -0.00898379  0.00232191
  0.00137537 -0.00136843  0.00282628  0.00232099 -0.00449833 -0.00444006
  0.00334347  0.00412088  0.00228596  0.00477745 -0.00606264 -0.01212271
 -0.00410905 -0.01041366]",-6.159144451074708,0.0021140611810164353
MTB,0.4909135822758633,0.49200853208621903,"[ 3.21575875e-04  4.21846629e-04 -5.82647803e-06 -6.67723797e-05
  6.50577346e-05 -4.82070410e-05]","[ 0.0070315  -0.00088666  0.00169237  0.00485615 -0.0104154   0.00268963
  0.00331678 -0.00037723  0.00079154 -0.00050629 -0.0027648  -0.00010096
  0.00317285  0.00222482  0.00041059  0.00119502 -0.00359638 -0.00125428
 -0.00463204 -0.00507147]",-6.132030291242674,0.002172166350440354
