,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.47351113069325473,0.4745087643866903,[-0.00044094  0.00088431 -0.00034902 -0.00062721  0.00032408 -0.00014296],"[ 0.0100782  -0.00973816 -0.01133668  0.00403958 -0.0055116   0.01576288
  0.00463053  0.00012408 -0.00251477  0.00221253  0.00821036  0.0049015
  0.00103666 -0.00316355  0.00223445  0.00056587  0.00160342 -0.00934407
  0.00690323  0.0031657 ]",-5.304501517276266,0.004969174658876311
JNPR,0.47323759442243857,0.475431959775815,[ 0.00185101 -0.00146159  0.00084339  0.00052585 -0.00054435 -0.00051491],"[ 1.06805395e-02  2.54228377e-03  5.27480259e-03  1.79669668e-03
 -9.13226124e-03 -1.55261892e-02 -7.47380760e-03  7.84029784e-03
  5.59406362e-03  7.31320365e-04  1.29215950e-05 -6.24403294e-04
 -4.26378455e-05  2.12106939e-03 -3.11594443e-03 -1.81383352e-03
 -6.91644649e-04  4.28228156e-03 -6.17150585e-04 -2.75892625e-03]",-4.994651887543649,0.0067740788297873285
JPM,0.4788006100630723,0.4799435441197331,"[ 6.72152218e-04  8.37565897e-04 -9.71545711e-05  2.41604949e-04
 -6.46296479e-04 -7.89387460e-04]","[ 0.00892377 -0.01034274 -0.01136917  0.00732134 -0.00203721  0.01281897
  0.00079343 -0.00273018 -0.00027502  0.00439401  0.00693148 -0.00017834
 -0.00048208  0.00156238  0.00614426 -0.00529505 -0.00804312 -0.00780375
  0.01424434  0.00164691]",-4.94045238012098,0.007151362506213287
K,0.47387835559490993,0.47534562981332656,"[-7.33412156e-04 -8.50828534e-04  7.22194699e-05  5.19458106e-04
 -6.75225620e-04 -2.27880661e-04]","[ 1.08889710e-02 -3.74739760e-03 -4.11047323e-03  1.13233700e-03
 -9.77269612e-03  6.12040397e-03  6.02051702e-03  8.41830457e-03
  5.07054833e-03 -5.20028800e-03  9.40332547e-05  7.18159634e-04
  7.31767469e-04 -2.30289615e-03 -6.80419004e-03 -8.66846834e-04
  1.70976756e-03  1.69444327e-03 -1.58614406e-02 -2.02362573e-03]",-4.395994215923459,0.012326618910390372
KEY,0.476171090890598,0.4771942831820372,[ 0.00111599  0.00041268  0.00018571  0.00011782 -0.0003738  -0.00059688],"[ 8.29931125e-03 -1.19467645e-02 -1.30713995e-02  8.71106956e-03
 -6.14748520e-04  1.41346391e-02 -9.29617733e-04 -4.43705907e-03
 -6.73271301e-04  7.24832394e-03  9.28209833e-03 -5.08266883e-04
  7.54923368e-05  1.54554256e-03  8.16388191e-03 -8.00123809e-03
 -1.09615599e-02 -9.39319804e-03  1.87431609e-02 -2.42476339e-03]",-4.937904890947885,0.007169603749590728
KEYS,0.4737622834107818,0.47515056025787344,"[ 1.73823283e-03 -1.05001907e-03  3.39812733e-05 -7.41309722e-04
  5.26434954e-04 -6.12399528e-04]","[ 0.00873429 -0.01011885 -0.00985785  0.00707433 -0.00352338  0.00498261
 -0.00766524  0.00261374  0.0073538   0.01033209  0.00857014 -0.0063048
 -0.00176663  0.00518347  0.01116045 -0.00804023 -0.00952976 -0.01027591
  0.0154969  -0.00755639]",-4.942658541390369,0.007135602837805799
KHC,0.46929294304348146,0.47053817190082337,"[ 1.39909444e-03 -7.11612564e-04  3.68778089e-04 -8.92495848e-05
  2.73182607e-04 -9.92710135e-05]","[ 0.01047723 -0.00650446 -0.00704084  0.00295232 -0.00671285  0.00804468
  0.00199677  0.00127153 -0.0031491   0.00180554  0.00736368  0.00685175
  0.00177386 -0.00519298 -0.0031989   0.00392524  0.00870858 -0.00461984
 -0.00709889  0.00159072]",-5.167614695830531,0.005698144429468841
KIM,0.4700335341675396,0.47149515994150654,[-0.00024449 -0.00062942  0.00016872 -0.00071438  0.00035484 -0.00013453],"[ 0.01073056 -0.00159072 -0.00178754  0.00123128 -0.00909919  0.0042644
  0.00813843  0.00522138 -0.00060261 -0.00850885 -0.00159312  0.00637016
  0.00227045 -0.00536489 -0.01379614  0.0036254   0.00861691  0.00866788
 -0.01955015  0.00445463]",-4.851910729208361,0.007813433920748547
KLAC,0.4773849285149692,0.4788207351890153,"[ 6.95090080e-04  3.33291132e-04 -4.44939551e-05 -1.30637040e-04
  1.81247584e-04 -1.04849784e-04]","[ 0.01078859 -0.00777642 -0.00820756  0.0010463  -0.01056121  0.00828391
  0.00064522  0.01153574  0.00947282  0.00211444  0.00417217 -0.00226654
  0.00145593  0.00246707  0.00472304 -0.00537499 -0.00251304 -0.00678434
  0.00710741 -0.00417073]",-5.182470061626871,0.005614122046405644
KMB,0.4737650211961499,0.4758532228757707,[-0.00126901  0.00043932 -0.0002705   0.00066604 -0.00030034  0.00053808],"[ 0.01104676  0.00432973  0.00639409 -0.00064815 -0.01206278 -0.0119583
  0.00067659  0.01111974  0.00549387 -0.007838   -0.00556501  0.00110468
 -0.00166365  0.00084513 -0.00883753  0.00728314  0.00960265  0.00555062
 -0.02152651  0.01278601]",-4.560119797241183,0.010460805692697774
KMI,0.4722210045128716,0.4740643576386165,[ 0.0001673   0.00131746 -0.00055266 -0.00015181 -0.00044765 -0.00094733],"[ 0.01040584 -0.00134411  0.0002354   0.00316645 -0.00691425 -0.00687685
 -0.00468202  0.00339789  0.00094506  0.00120659  0.00085072  0.00328317
  0.00257366  0.00398402  0.00230345 -0.00432692 -0.00461126 -0.00275576
  0.001639    0.01280059]",-4.453996954046903,0.011631981437018641
KMX,0.4777539311159072,0.4790620657869169,"[-3.88430168e-04  6.94268270e-05 -1.08869522e-04 -1.32048239e-04
 -1.77420314e-04 -2.79170031e-04]","[ 0.00935925 -0.00810896 -0.00855447  0.00599428 -0.00424364  0.00873826
  0.00086712  0.00228953  0.00493716  0.00184231  0.00414883 -0.00278634
  0.00102577  0.00106448  0.00115038 -0.01061668 -0.01195964 -0.00319888
 -0.00358084 -0.0071774 ]",-4.992219538592338,0.006790575808395918
KO,0.4758159905271465,0.4774954257651488,[-0.00030656 -0.00135492  0.00065847 -0.0008321   0.00055171  0.00020387],"[ 0.01043829  0.00086465  0.00148441  0.00124194 -0.00988929 -0.00140231
  0.00670357  0.00862994  0.00556384 -0.01004132 -0.00446012 -0.00121599
 -0.00346484 -0.00392075 -0.01590425  0.0068407   0.0076274   0.01284932
 -0.02573183  0.00816491]",-4.996294783078978,0.006762958862895048
KR,0.47047414154075234,0.4727817715673443,"[-1.15956797e-03 -3.77107168e-05 -7.71284674e-04 -1.04782678e-04
 -2.08859535e-04 -3.42394347e-04]","[ 0.01063877  0.00133758  0.00375948  0.00205665 -0.00832381 -0.01295154
 -0.00632364  0.00524226  0.00155394 -0.00028673 -0.00241216  0.00337226
  0.00132441  0.0068399   0.00258457  0.00099985  0.0048923  -0.00024404
  0.00349435 -0.00082668]",-4.88986049360126,0.007522471834750655
L,0.4796921964002757,0.4808495635718128,"[ 6.59076957e-04 -2.94350493e-04  2.89591652e-04 -7.03721228e-04
 -3.47479021e-05 -7.94629153e-04]","[ 0.00943213 -0.00912695 -0.01010969  0.00628786 -0.00308931  0.01219006
  0.00254801 -0.00185024 -0.00056113  0.00199765  0.00567664  0.00010223
 -0.00230215 -0.00047609  0.00115315  0.0006272  -0.00147425 -0.00248462
  0.01041916  0.00684248]",-4.821139103626609,0.008057603464186113
LDOS,0.479045867579678,0.4803480781536819,"[ 6.74720621e-04 -7.15293689e-04  4.73880593e-04 -6.84883471e-05
  2.22332089e-06 -1.19776704e-04]","[ 1.07730249e-02 -7.20103026e-03 -8.23695785e-03  1.51162246e-03
 -9.42123003e-03  1.15903463e-02  4.96393664e-03  8.50264327e-03
  6.25554178e-03 -5.86091105e-04  5.00050090e-03 -1.06826879e-03
 -7.08748950e-05 -2.36043119e-03 -1.80954431e-04 -2.50370875e-03
 -2.36196667e-03 -6.29144543e-03  8.42475041e-04  3.88618490e-04]",-5.565931196816626,0.003826016111884068
LEG,0.4786107913815023,0.4798284798267831,"[ 8.60727590e-04 -7.05266874e-04  7.79815060e-05 -1.26705072e-04
 -7.87343005e-06 -4.36516844e-04]","[ 0.00972073 -0.00868058 -0.00944062  0.00502859 -0.00533643  0.01103776
  0.00251738  0.00340667  0.00469286  0.00120999  0.00512486 -0.00191933
  0.00013036 -0.00253588 -0.00408271 -0.00491011 -0.00303904  0.0014612
 -0.00915517 -0.00795657]",-5.134487974519608,0.005890066597422809
LEN,0.47778941624172,0.47933726690182454,"[ 7.98144477e-04  1.03482380e-03 -2.97018542e-05  2.84776733e-04
 -3.14473330e-05  2.83857678e-05]","[ 1.11289592e-02 -6.07438664e-03 -6.25438006e-03  1.34875594e-04
 -1.15175518e-02  5.71245989e-03  4.17222627e-04  1.24979063e-02
  9.24679833e-03  1.81582295e-03  4.93157208e-03 -1.05408949e-03
  2.79582873e-03  4.08772008e-05  2.18740308e-03 -7.21350534e-03
 -4.83892396e-03 -6.42357360e-03  3.08472317e-03 -2.37892418e-03]",-5.188777183628549,0.005578824523628498
LH,0.4760057216201267,0.4769682861529992,[ 0.00076732 -0.00073081  0.0002179   0.00013791 -0.00028653 -0.00043402],"[ 0.0085396  -0.01087451 -0.01240547  0.00871391 -0.00035145  0.01620829
  0.00406399 -0.00489962 -0.0003446   0.00185182  0.00594441 -0.00254079
 -0.00328664 -0.00089692  0.00036114 -0.00327153 -0.00715006 -0.0021175
  0.00151972 -0.00607086]",-5.233234710100299,0.005336236178019411
LHX,0.477192105985893,0.47877770094481825,[ 0.00187339 -0.00072191  0.00017953  0.0011142  -0.00079147 -0.00061408],"[ 9.50082662e-03 -6.51480022e-03 -5.70968803e-03  5.32320767e-03
 -5.01420184e-03  1.92630328e-05 -7.00897295e-03  2.79694944e-03
  4.03511346e-03  7.77453797e-03  7.21302350e-03 -8.09577894e-04
  2.63375430e-03  2.95910794e-03  6.74714761e-03 -1.14794855e-02
 -1.26849137e-02 -6.77915134e-03  1.27209608e-02 -1.48799139e-03]",-4.285718927708442,0.013763722841781111
LIN,0.47754930562047815,0.4789103217548203,[ 0.0006607  -0.00021777  0.00035793  0.00039566 -0.00032257 -0.0001061 ],"[ 0.01061158 -0.00580821 -0.00661041  0.00251175 -0.00790287  0.00946611
  0.00541703  0.00545359  0.00349231 -0.00236897  0.00311463  0.00055989
  0.00068267 -0.0023955  -0.00309553 -0.0036357  -0.00432818 -0.00109811
  0.00162861  0.00148099]",-5.255416978486334,0.0052191695567626465
LKQ,0.4781652310578877,0.47948547053385543,"[ 4.00688517e-04  1.78357111e-04  5.01340169e-05  1.99219211e-04
 -2.77012623e-06  6.86595306e-05]","[ 1.08714113e-02 -6.90592689e-03 -7.88858522e-03  1.56366768e-03
 -8.95198964e-03  1.08129786e-02  4.40488930e-03  6.07669564e-03
  1.91690006e-03  2.93720371e-05  5.94640466e-03  3.83297325e-03
  2.95525923e-03 -3.60623956e-03 -1.14809097e-03 -3.18901941e-03
 -1.06095153e-03 -6.30257555e-03 -2.28209857e-03  1.02489255e-03]",-5.461612813764683,0.004246701080695209
LLY,0.475629924777221,0.4769582390817152,[-0.00040859 -0.0003376  -0.00028375 -0.00018749 -0.00031049 -0.00061521],"[ 0.00981249 -0.00496983 -0.00556472  0.0055618  -0.00314349  0.00808929
  0.00612042 -0.00462236 -0.00667607 -0.00483887 -0.00096634  0.00682281
  0.00075922  0.00232533  0.00045956  0.00168283  0.00130176 -0.00423527
 -0.0051413   0.00743649]",-4.75127944178359,0.008640632941048082
LMT,0.46913968850340504,0.4701673058568217,"[ 7.51744811e-04  1.16727351e-03 -5.34283531e-04 -8.00896298e-05
  1.18042050e-04 -3.41573370e-04]","[ 9.56472846e-03 -9.55837746e-03 -1.07540787e-02  5.69596685e-03
 -3.51756687e-03  1.33991899e-02  3.21100699e-03 -2.57860092e-03
 -3.75509781e-03  1.85380514e-03  6.34549654e-03  4.68413271e-03
 -3.24614119e-05 -2.54793122e-03 -1.56146725e-03  3.71336454e-03
  6.81581324e-03 -2.44547979e-03 -4.07689856e-03  2.83918451e-03]",-5.665730593290273,0.0034626170835722666
LNC,0.47757944251385476,0.47869044156169926,[ 0.00023375  0.00038912 -0.00021915 -0.00018376 -0.00050982 -0.00095992],"[ 0.00902381 -0.01071771 -0.01176725  0.00684865 -0.00256381  0.01278431
 -0.00061697 -0.00239531 -0.00067314  0.00686132  0.01005684  0.00035819
 -0.00074955 -0.00072087  0.00612292 -0.00386347 -0.00667297 -0.00930215
  0.01617961  0.00249849]",-5.016890712673471,0.006625094038808428
LNT,0.4756305874357838,0.47710228697120943,"[ 9.14039494e-04 -3.12038887e-04  7.39935181e-05 -3.29868690e-04
  4.76102952e-04 -4.35939641e-06]","[ 0.01043477 -0.00240612 -0.0022882   0.00218173 -0.00843012  0.00279756
  0.00474837  0.00624941  0.00404278 -0.0049692   0.00090536 -0.00097498
 -0.00400138 -0.00556967 -0.01243588  0.0078428   0.00905897  0.00712007
 -0.02167517  0.00523615]",-4.812061808487285,0.00813107767800251
LOW,0.48025637629273954,0.4814346902594224,"[ 6.04995737e-05  9.85009084e-05  1.55280942e-04 -3.02239230e-04
  2.82282908e-05 -1.69386189e-04]","[ 0.00842784 -0.00986776 -0.01041316  0.00884797 -0.00091555  0.01011455
 -0.00045748 -0.00150157  0.00562917  0.0034698   0.0043709  -0.00850166
 -0.00615086  0.00266319  0.00215099 -0.00312566 -0.00832387 -0.00011767
  0.0043558  -0.00162027]",-5.638701203738188,0.0035574858563404595
LRCX,0.47964693049381285,0.4809412879212439,"[-1.29765555e-04  2.03112028e-04 -2.41618898e-04 -2.78195943e-04
  2.09299449e-05 -2.83678535e-04]","[ 0.01054623 -0.00741996 -0.00770906  0.00185797 -0.00971616  0.00735283
  0.00056493  0.01093212  0.01037943  0.00162739  0.0037397  -0.00419231
  0.00028588  0.00167254  0.00204754 -0.00604159 -0.00479414 -0.00352856
  0.0031866  -0.00299456]",-5.4265860896417255,0.004398084869938964
LUMN,0.4787963864678424,0.48075683702142774,"[-1.60434164e-03 -4.20682651e-04 -2.58580252e-04 -8.06686338e-05
 -4.10376428e-04 -2.45542434e-04]","[ 1.10797154e-02 -4.67637048e-04  6.95390021e-04  1.21321036e-04
 -1.14829539e-02 -4.57889840e-03 -6.41294830e-05  1.19600175e-02
  7.99905432e-03 -3.54171326e-03 -2.23629069e-03  8.43516157e-04
  4.90376374e-03  3.08375032e-03 -2.02215512e-03 -9.84644076e-03
 -6.32456621e-03  1.44777352e-03 -4.82201590e-03 -7.41515325e-03]",-5.200918191126839,0.005511501484986047
LUV,0.4713818780380767,0.47289887914199225,"[-3.15630608e-04 -3.82263277e-04 -2.16506200e-04  1.01382438e-04
 -1.16312374e-04 -5.88884852e-05]","[ 0.01110762 -0.00487922 -0.00504716  0.00048257 -0.0102651   0.00511377
  0.0023519   0.00813176  0.00329269 -0.00145086  0.00076692  0.00282112
  0.00126305  0.0042656   0.00524146  0.00034795  0.00115372 -0.00625686
  0.01465279  0.01281216]",-4.949063767473541,0.007090043752273724
LVS,0.4700227736043332,0.47201445347415927,"[-5.80639688e-04 -1.29320399e-04 -4.09440819e-05 -4.05147163e-04
 -7.27190362e-05 -3.20439182e-04]","[ 0.01137676  0.00073315  0.00263051 -0.00056648 -0.01206788 -0.00977078
 -0.00445823  0.01208685  0.00729649  0.00024784  0.0014144   0.00058112
  0.0014036   0.00030331 -0.00277447 -0.0009112   0.001827    0.00041619
 -0.00298213  0.00582684]",-4.71378046556922,0.008970799597596113
LYB,0.47385518624596107,0.4754599951703004,[ 0.00069283  0.00021743  0.00034633  0.00012391 -0.00017689 -0.00015537],"[ 0.01119329 -0.00310248 -0.00292812  0.00062166 -0.00998814  0.00231506
  0.00233051  0.00759289  0.00298267 -0.00225683  0.00122733  0.00275177
  0.00120612  0.00055804 -0.00048106 -0.00024143 -0.00017419 -0.00261448
  0.00366157  0.01269035]",-4.973298124759161,0.006920286387312283
LYV,0.47548092313789925,0.4769397580820218,"[ 1.51768912e-03 -1.13630189e-03  1.10192249e-04  6.98944960e-05
  1.23646400e-04 -3.31144804e-04]","[ 0.01029976 -0.00618437 -0.00603322  0.00335527 -0.00672779  0.0035503
 -0.00293808  0.00304947  0.00040591  0.0059723   0.01028711  0.00397328
  0.00274831 -0.00636555 -0.00358182 -0.00244494  0.00141706 -0.00320114
 -0.00497058 -0.00269991]",-4.567373516506941,0.010385200485888042
MA,0.4773937220482129,0.47847336909352634,"[ 1.04998034e-03  9.15674839e-05  6.84062005e-05  1.15003517e-04
 -2.17986498e-04 -4.69155331e-04]","[ 0.01010124 -0.00992692 -0.01151758  0.00368192 -0.00649888  0.01615965
  0.00553901  0.00332534  0.00188318  0.00032813  0.00507904  0.00154259
  0.00081988 -0.00020049  0.00262217 -0.00201157 -0.00022831 -0.00639677
  0.0070365  -0.00215975]",-5.150807975733059,0.00579472084104451
MAA,0.47597696980984117,0.4773390107617435,"[-4.67398495e-04 -7.01675695e-04 -3.59511428e-05 -7.60018771e-04
  3.00488164e-04 -2.66202202e-04]","[ 0.01028136 -0.00399341 -0.00425739  0.00312551 -0.00714952  0.00571588
  0.00497034  0.00414829  0.0027779  -0.00376971  0.00218682 -0.00086681
 -0.00419194 -0.00536233 -0.01050533  0.00721028  0.00734958  0.00549097
 -0.01612637  0.00599765]",-4.958485393875161,0.007023557704035806
MAR,0.46836114948587426,0.47015135665845637,"[-4.66388757e-04 -9.93995585e-04 -5.29204874e-05  3.21070004e-04
 -1.66493348e-04  1.32460935e-04]","[ 1.09295619e-02 -9.00089186e-04  4.52895572e-04  1.49630111e-03
 -8.82412585e-03 -5.75377240e-03 -3.02163711e-03  5.25091164e-03
 -9.76864346e-06  7.34089780e-04  3.52261581e-03  6.51781331e-03
  4.65748660e-03 -3.26960836e-03 -7.26913892e-03 -2.26741270e-03
  3.11054352e-03  6.25979331e-03  1.40226774e-03 -8.48171778e-05]",-4.545394065539022,0.010615988496648854
MAS,0.47728703895432717,0.4785180458495716,"[ 1.07605932e-03  4.65714639e-04 -2.34209874e-04 -1.67409411e-04
  7.63635651e-05 -4.73891466e-04]","[ 0.0107771  -0.00807458 -0.00923985  0.00157999 -0.00904898  0.01251862
  0.0047569   0.00670239  0.00307589 -0.00024698  0.00445477  0.00182017
 -0.00021805 -0.00047988  0.00194986  0.00293163  0.00497002 -0.00675462
  0.00527269  0.00772282]",-5.208316601209657,0.00547087560559552
MCD,0.47413332207059944,0.4754488359887452,"[-7.83829929e-04  2.52925203e-04 -5.38408929e-04 -3.65700639e-04
  2.35704668e-04 -4.83573907e-05]","[ 0.01086506 -0.00314946 -0.0038874   0.00067542 -0.00975915  0.00825524
  0.00984232  0.0057308  -0.00080784 -0.00877709 -0.00145149  0.00640667
  0.00080287 -0.00480364 -0.0124079   0.00747707  0.01161831  0.00768394
 -0.01661922  0.01248472]",-5.438252043234821,0.00434707513306994
MCHP,0.483346723849443,0.48466283995015635,"[ 2.44181961e-04 -1.02717677e-04 -3.60720948e-05  1.72677031e-04
 -2.65914831e-04 -2.72243342e-04]","[ 9.20342396e-03 -1.03135076e-02 -1.10269616e-02  5.68163108e-03
 -5.16093195e-03  1.09270855e-02 -1.42305148e-03  4.83001322e-03
  8.28159858e-03  6.13932289e-03  8.22209058e-03 -5.60973663e-03
  1.31841628e-04  3.03003311e-05  3.47294306e-03 -1.16709107e-02
 -1.34013796e-02 -4.93104709e-03  5.49073894e-03 -9.48321454e-03]",-5.631987178438373,0.0035814512685493354
MCK,0.4724120685428593,0.47350469622332353,"[ 8.52408351e-04  4.87428992e-05  2.85571704e-04  6.81520263e-04
 -4.09155584e-04 -2.04895125e-05]","[ 0.00835746 -0.01049134 -0.0114674   0.00923619  0.00025092  0.01277736
  0.00090489 -0.00596062 -0.00147012  0.00363743  0.00535935 -0.00122641
 -0.00189953  0.00319695  0.00659769 -0.00507129 -0.0097361  -0.00803544
  0.00670554  0.00393597]",-4.916681179408919,0.007323395595441486
MCO,0.47723280111286004,0.47865752878469264,"[ 2.84869429e-04  7.09962541e-04  4.36877543e-06  3.41200399e-04
 -1.25436020e-04  1.13764320e-04]","[ 0.01059196 -0.00628815 -0.00667452  0.00252422 -0.00796655  0.00709115
  0.00171627  0.0057118   0.00351307  0.00087349  0.00457139  0.00134814
  0.00201858 -0.00077563  0.00041005 -0.00489787 -0.00426644 -0.00433029
  0.00207422  0.0027891 ]",-4.788584324759045,0.008324233455611443
MDLZ,0.4729573691244357,0.47421879685470103,"[ 4.51602727e-04  9.31658913e-05 -6.18114997e-04  2.42665071e-04
 -2.35249193e-04 -5.26460235e-04]","[ 0.00942322 -0.00536844 -0.00587992  0.00615513 -0.00284937  0.00803413
  0.00565069 -0.00386104 -0.00505222 -0.00426941  0.00066027  0.00610242
  0.00207572 -0.00266162 -0.00819081 -0.00088604  0.00101946  0.00391688
 -0.02176432  0.003778  ]",-5.124655661134802,0.005948265222768588
MDT,0.47383552890727787,0.475020128812793,[ 0.0012284  -0.00059498 -0.00019189  0.00083726 -0.00055107 -0.00045492],"[ 0.00904938 -0.00571638 -0.00621383  0.00779677 -0.00033296  0.00792384
  0.00456631 -0.00859543 -0.00824384 -0.0029479   0.00105128  0.00514377
 -0.00248029 -0.00037274 -0.00372516  0.00564765  0.00338347  0.00187572
 -0.00514483  0.01135707]",-4.8992882516892005,0.007451885050459964
MET,0.4798651215094307,0.4806949938214186,"[ 3.85068484e-04  3.29613970e-04 -1.03187712e-04 -3.00576968e-05
 -4.41666391e-04 -7.32144517e-04]","[ 0.00968074 -0.0090464  -0.0097553   0.00498607 -0.00520935  0.01016209
 -0.0001567   0.00251518  0.00345377  0.00469303  0.00761175 -0.00121569
  0.00033994 -0.00021255  0.0039398  -0.00672899 -0.00867493 -0.0065304
  0.01053333  0.00015537]",-5.008884080619523,0.006678351651643561
META,0.4729466514648953,0.47408720081210926,[0.00216073 0.00227506 0.00016733 0.00108293 0.00025507 0.00087575],"[ 0.00954736 -0.00880659 -0.00957578  0.00584144 -0.00375342  0.0106129
  0.00105794 -0.00062252  0.00018937  0.00359446  0.00805523  0.0004926
 -0.00121252 -0.00420442 -0.00308869  0.00023355  0.00227357 -0.00021054
  0.00019268 -0.00951252]",-4.976347017046992,0.006899219311458485
MGM,0.478498099646633,0.47985644864648175,"[ 4.71305718e-04  5.62776626e-05  1.76628566e-06 -3.17508265e-04
  9.03181273e-05 -3.41598117e-04]","[ 0.01052028 -0.00516497 -0.00564719  0.00279226 -0.00751377  0.00772607
  0.00536906  0.00447388  0.00206888 -0.00388429  0.00093821  0.0017432
 -0.00022434 -0.00173546 -0.00555935  0.00162895  0.00267965  0.00142969
 -0.01162635  0.0106313 ]",-5.249186449449069,0.0052517892577101525
MHK,0.47912343906978017,0.4803367971677577,"[ 1.03109788e-03 -5.99702700e-04  6.06487567e-05 -1.40833008e-04
 -1.03727690e-04 -6.32098447e-04]","[ 0.01085207 -0.00967727 -0.0110046   0.00083904 -0.01014998  0.01409042
  0.00292316  0.00835627  0.00320342  0.00342445  0.00858293  0.00473136
  0.00504668 -0.00263099  0.00328896 -0.00433206  0.00163112 -0.01097888
  0.00244246 -0.00280876]",-5.173586428520817,0.005664218034608413
MKC,0.4693655846889338,0.4708375053586585,[ 0.00041108 -0.00081934  0.00030922 -0.00024741  0.00040438  0.00019822],"[ 0.01048882 -0.00385465 -0.00378456  0.00220255 -0.00866693  0.00352258
  0.00255605  0.00755439  0.00627354 -0.00197831  0.00254194 -0.00267717
 -0.0033677  -0.00324087 -0.0064652   0.0042161   0.0067469   0.00033621
 -0.02022579 -0.0094115 ]",-4.980847522037824,0.006868239106089671
MKTX,0.47509605021966866,0.4763705185639676,"[ 2.71097912e-03 -6.18641184e-06  7.18796126e-04  2.51046032e-04
  9.10326928e-05 -2.00503137e-04]","[ 0.00956144 -0.00857089 -0.0090772   0.00584139 -0.00372809  0.00880649
 -0.00111452 -0.00059893  0.00070291  0.00559502  0.00894798 -0.00073586
 -0.00220685 -0.00163201  0.00356734 -0.00120317 -0.00406304 -0.00939094
  0.0011638   0.00262718]",-4.92125437013518,0.007289980775029737
MLM,0.47373268215250924,0.4748378893497281,"[7.64428234e-04 4.00397245e-05 1.04805426e-04 2.16503452e-05
 1.71492983e-04 2.97133299e-05]","[ 0.00939576 -0.00887006 -0.00988969  0.0065225  -0.00277464  0.01249363
  0.00331649 -0.00271373 -0.0015886   0.00136294  0.0061275   0.00091928
 -0.0022776  -0.00306475 -0.00224566  0.00164924  0.00011868 -0.00279492
 -0.00591051  0.004797  ]",-5.90829317573316,0.0027168200666688558
MMC,0.47472947765885354,0.4757054847089988,"[ 5.84003521e-04  1.06758159e-05  5.80194871e-06 -6.28759165e-04
  1.88469786e-04 -5.31867748e-04]","[ 9.49312867e-03 -9.97513447e-03 -1.15667588e-02  5.86139453e-03
 -3.52665310e-03  1.60555467e-02  5.49719198e-03 -1.86416127e-03
 -1.73924967e-03  2.66233551e-04  5.25624286e-03  1.60091321e-03
 -2.40032284e-03 -1.46257277e-03  9.59621575e-06  3.85510870e-03
  3.33096879e-03 -3.62464677e-03  2.48520409e-03  7.45813479e-03]",-5.468267763332662,0.0042185333306095614
MMM,0.4761460872254083,0.47736966210333653,"[ 1.30611089e-03 -2.10588362e-04  3.07444618e-05  1.49637416e-04
 -1.01394129e-04 -4.20416644e-04]","[ 0.01127716 -0.00600188 -0.00720769 -0.0001627  -0.01064959  0.01191899
  0.00756868  0.00691274 -0.00039795 -0.00325204  0.00407157  0.0069036
  0.0016909  -0.00452274 -0.0037443   0.00627598  0.01058782 -0.00432558
 -0.00201057  0.01274848]",-5.462737706132922,0.004241926684903491
MNST,0.47123223556964444,0.4725227752995997,"[ 1.09674329e-03 -5.52011336e-04  9.76356816e-05 -6.28987084e-04
  2.75102470e-04 -6.02401576e-04]","[ 0.00881708 -0.00575058 -0.00559328  0.00834284 -0.0003572   0.00396226
 -0.00035393 -0.00629783 -0.00346685  0.00166008  0.00531858  0.00041285
 -0.00399353 -0.00450784 -0.00825537  0.00421751  0.00368758  0.00637088
 -0.01101605 -0.0028429 ]",-4.737449522133215,0.008760962355506774
MO,0.4703236966096907,0.471726806543509,"[ 2.59204094e-05 -3.53438099e-04  1.40103787e-04 -3.60257277e-04
  4.31244181e-04  2.07060603e-04]","[ 0.00971087 -0.00415717 -0.00414635  0.004924   -0.00485887  0.0040583
  0.0027535   0.00059849  0.00015989 -0.00195526  0.00302438  0.00129938
 -0.00109162 -0.0049226  -0.0094888   0.0015078   0.00349224  0.0034578
 -0.02546447 -0.00580219]",-4.703385933007992,0.009064533180541146
MOS,0.47324905126129757,0.4749115479030336,"[-4.06466250e-04  4.51748333e-04 -1.13766944e-04  2.23602613e-04
 -2.19204762e-04  4.00251856e-05]","[ 0.00984668 -0.00627465 -0.00546134  0.00377056 -0.00706415 -0.00043264
 -0.00773036  0.00554934  0.00446493  0.00936268  0.01022419  0.00181257
  0.00648826 -0.00100407  0.00379795 -0.01535943 -0.01339754 -0.00556682
  0.01350099 -0.00773474]",-4.784456313063596,0.008358667010834177
MPC,0.47410066822467484,0.4755195197403772,[ 0.00167201  0.00114952  0.00024843  0.00042219 -0.00015859 -0.00013519],"[ 0.01012895 -0.00763564 -0.00797033  0.00360818 -0.00692094  0.00744482
 -0.00027981  0.00506488  0.00454015  0.00299071  0.00472837 -0.00022993
  0.00232639  0.00263405  0.00525205 -0.00879829 -0.00921355 -0.0060397
  0.01118512 -0.00081837]",-4.993544239236017,0.006781586283780702
