,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4800169033262351,0.4817013045380213,[ 0.00084586  0.00163126 -0.00077315  0.00114905 -0.00051832  0.00033964],"[ 0.0112612  -0.00590093 -0.00132754  0.00408086  0.00096102 -0.00037868
  0.00997745  0.00310769  0.00358175  0.00936988 -0.00128693  0.00990376
 -0.00359509  0.00338661  0.00129949  0.00368824  0.00540688  0.00774498
  0.01531796  0.01893761]",-4.4936552333717215,0.011179704604639615
KIM,0.48449041360928774,0.4853982402827043,"[-7.98240779e-04  1.67825991e-03 -9.09102765e-04 -2.69466937e-04
 -3.99714420e-05 -2.77154379e-04]","[ 0.01409761  0.00041602 -0.00742983  0.01098265 -0.00681569 -0.00214849
  0.00883101 -0.00460415  0.00589168  0.01060352 -0.00493846  0.01029249
 -0.00364369 -0.00297329  0.00555643  0.00637197 -0.00433808  0.01244067
  0.01381282  0.00184755]",-4.6855462459900465,0.009227692645175032
KLAC,0.48666525089292556,0.4874358295681723,"[ 7.71187860e-05  2.18564113e-03 -8.47498040e-04  3.97343550e-04
 -3.41073950e-04 -6.29292142e-04]","[ 1.62960813e-02  3.74115632e-03 -9.21946916e-03  1.63078956e-02
 -1.28914220e-02  1.02985133e-03 -2.05534001e-04 -1.03079661e-02
  5.92342539e-03  3.28800044e-03 -2.52285153e-03  8.79112406e-03
 -6.18731667e-03 -1.24222292e-03  1.00542451e-03  1.81949822e-03
 -3.88069260e-03  4.64582162e-03  9.83766967e-03  7.92995464e-05]",-4.909225768845904,0.0073781985517473855
KMB,0.48073307408874855,0.4816731295152564,"[-1.60428226e-04  8.43291829e-04 -4.57344906e-04  1.79401492e-05
 -6.97575637e-05 -1.77745722e-05]","[ 1.48931606e-02  1.31506690e-03 -6.94596766e-03  1.32672203e-02
 -9.13400691e-03  1.77549824e-03  9.97063236e-04 -4.28813672e-03
  6.55019372e-04  6.50333442e-03 -5.58526572e-03  7.73770138e-03
 -8.25838803e-03 -2.85175859e-03  4.64918157e-05  2.14302146e-03
 -6.80406367e-03  7.21342387e-03  6.39932632e-03  7.84672800e-03]",-5.379766723100808,0.004608896953788844
KMI,0.48158980900153725,0.484226446083923,"[-3.33396350e-04 -1.51464869e-04 -6.70576469e-04  8.38964040e-05
 -3.33554854e-04  1.88840526e-04]","[ 0.00456519 -0.01578099  0.00143697 -0.00952327  0.00986068 -0.00840021
  0.01599093  0.00237567  0.00380076  0.00216523  0.00354624 -0.00245736
  0.00563022 -0.00135363  0.0049532   0.00129541  0.00389541  0.00482301
  0.00126989 -0.00102956]",-5.146368883636192,0.0058205013191570286
KMX,0.48352395335249626,0.4855770810845553,[-0.0010334   0.00160984 -0.00095016  0.001406   -0.00050248  0.00080916],"[ 0.00767886 -0.00991719 -0.00199632 -0.00212461  0.00305754 -0.00546657
  0.00897894 -0.00063104 -0.00076374 -0.00027222  0.00121243 -0.00839302
  0.0072478  -0.00751936  0.00608295 -0.00116175  0.0035805  -0.00387568
  0.01521342 -0.01391546]",-4.501579220426637,0.011091466829270077
KO,0.483816844825409,0.48478670921279887,"[ 6.52441818e-04  2.75768048e-03 -5.20925896e-04  5.53246654e-04
  2.45754749e-05  2.76396749e-04]","[ 0.01580231  0.00223488 -0.00691795  0.0146511  -0.00957835  0.00250213
  0.00148267 -0.00375827  0.00080499  0.00786013 -0.0062282   0.00731174
 -0.00561458 -0.00590081  0.00587391  0.00263749 -0.00137375  0.01174598
  0.00969035  0.00279446]",-5.002749047653318,0.006719449498603799
KR,0.4734624602222304,0.47432505637439354,[0.00028049 0.00037443 0.00028002 0.00019556 0.00017641 0.00033334],"[ 0.01679452  0.001243   -0.00228827  0.01545778 -0.0072429   0.00901801
 -0.00264742  0.00369324 -0.00424577  0.00806129 -0.00596747  0.00683844
 -0.00672543 -0.00468191  0.00454652 -0.00094631  0.00141974  0.00645701
  0.00285247 -0.01161455]",-4.992995763946661,0.006785306836502335
L,0.4846390167409759,0.4856074360390527,"[-2.45347950e-03  1.98503664e-03 -1.30450777e-03 -2.50297072e-04
 -5.23826342e-05 -2.65943452e-04]","[ 0.01663746  0.00170536 -0.00412631  0.01543203 -0.00890911  0.00577066
 -0.00043622 -0.00355723  0.00546153  0.00386616  0.00097588  0.00886097
  0.00148183  0.00175655  0.00851206  0.00653264  0.00463447  0.01326164
  0.01182364 -0.00907852]",-4.620870778680221,0.009844220190821044
LDOS,0.4849176151112262,0.4854834966214471,"[ 1.71601815e-04  1.07799379e-03 -3.84018598e-04 -2.15296184e-04
  4.60244867e-05 -1.09739054e-04]","[ 0.01831148  0.00449951 -0.00703281  0.01940288 -0.01415066  0.0057729
 -0.00409071 -0.00933133  0.00699633  0.00225309 -0.00082807  0.0108306
 -0.00336944 -0.00077086  0.00826453  0.00434066  0.00148441  0.01471981
  0.01196235 -0.01491616]",-5.0883798511370895,0.006168004882492163
LEG,0.4807633655389731,0.4820467774687866,"[ 1.44010062e-04  6.11908931e-05 -5.94116494e-04 -1.86844328e-04
 -3.42992399e-04 -4.80604817e-04]","[ 0.01385118 -0.00021588 -0.0074889   0.01069765 -0.00802739 -0.00272309
  0.00657069 -0.00975357  0.01002404  0.00376215  0.00012959  0.00660006
  0.00256992 -0.00435277  0.01203672  0.00446753  0.0051535   0.01358318
  0.01628838 -0.01247211]",-4.733330763060974,0.008797121062073558
LEN,0.48345079131890756,0.48511701556755926,"[-2.11753907e-03  1.96866606e-04 -1.97579785e-03 -9.34325418e-05
 -8.19751302e-04 -2.82585574e-04]","[ 0.01011765 -0.00634682 -0.00262466  0.00320438 -0.00073239 -0.00166887
  0.0054531  -0.00156529  0.00146891  0.00108459  0.00090455 -0.00097235
  0.00271323 -0.00380724  0.00690456 -0.00025364  0.01029097  0.00664783
  0.0085431   0.00941404]",-4.268236836566774,0.014006457067805358
LH,0.48829581740046857,0.48918225418561717,[-0.00183401  0.00018624 -0.0011629  -0.00099538 -0.00015165 -0.00063981],"[ 0.01585339  0.00161466 -0.00560452  0.01483144 -0.01006251  0.0039918
 -0.00105032 -0.0066047   0.00636885  0.00245973  0.00026996  0.0102167
 -0.00439925  0.00182501  0.00347619  0.00176428  0.00284796  0.00760958
  0.00883005 -0.00687467]",-4.550604384549479,0.010560819658400923
LHX,0.4805119209641938,0.48128043979807805,"[ 2.96108189e-04  1.18211097e-03 -5.85276483e-04  3.24294930e-04
 -2.55056684e-04 -8.51975777e-05]","[ 0.01890573  0.00384989 -0.0038434   0.01910897 -0.01039026  0.00892474
 -0.00152865 -0.00076483  0.00329586  0.00834593 -0.00253929  0.01227974
 -0.00130906  0.00080985  0.00948837  0.00870622  0.00175845  0.01796166
  0.01518511 -0.00866066]",-5.33939287399781,0.004798783292170411
LIN,0.4812687867036562,0.48271567668072457,"[ 1.21050673e-03 -3.37138057e-04  7.71827472e-06  3.66671784e-04
 -3.32752132e-04 -9.32441923e-05]","[ 0.01171245 -0.00249658 -0.00786442  0.00679203 -0.00616163 -0.00649546
  0.00937947 -0.01213096  0.01263642  0.00158991  0.00183118  0.00512253
  0.00265402 -0.00480985  0.01083398  0.0015424   0.00509284  0.01124098
  0.00396217 -0.00892261]",-5.070927337920587,0.0062765969148379334
LKQ,0.4808709306131368,0.4823045544772327,"[-2.42150609e-03  2.15076511e-03 -1.13482178e-03  2.79547190e-04
 -1.78655851e-05  3.49758002e-04]","[ 1.31697962e-02 -2.56636296e-03 -3.85237962e-03  8.57905754e-03
 -4.44449484e-03  9.89147227e-06  5.60440709e-03 -4.98019030e-03
  8.92773752e-03  1.75692703e-03  5.04415684e-03  5.88502129e-03
  7.57752848e-03  5.21655205e-03  6.91726999e-03  1.06925660e-02
  1.98692738e-04  9.82378476e-03  1.86779113e-02 -1.13879491e-02]",-4.2618300115799075,0.014096482066188543
LLY,0.4827779366854119,0.48399000033445105,"[ 1.43241298e-03  7.25800279e-04 -3.23241178e-04 -9.16222791e-04
 -1.43911155e-06 -8.83958469e-04]","[ 0.01434874 -0.00139886 -0.00233641  0.01133008 -0.00526879  0.00647171
 -0.00334287  0.00314745 -0.00716685  0.00256499 -0.00210889 -0.00226913
  0.00316335 -0.00152541  0.00304504  0.00783889 -0.00675504  0.00651094
  0.01202671 -0.00440608]",-4.294687631775926,0.013640831994321204
LMT,0.4826342133724619,0.4837500157238019,"[-2.53715310e-04  7.88915056e-04 -4.13560729e-04  9.75082954e-05
 -1.02807315e-04 -1.07715286e-04]","[ 0.01396192  0.00030945 -0.0070587   0.01158305 -0.00846563 -0.00020942
  0.0023391  -0.00703043  0.00431016  0.00281883 -0.00120342  0.00456815
 -0.00072691 -0.00247241  0.00503207  0.0037402  -0.00040747  0.00876578
  0.00983562  0.00272432]",-4.470759515923124,0.011438624732779172
LNC,0.48175246146415396,0.48294602147319465,[ 0.0004216   0.00097853 -0.00067469  0.00063208 -0.00048409 -0.00010425],"[ 0.0143049  -0.00043304 -0.00618748  0.01133764 -0.00832169 -0.00104427
  0.00482626 -0.01119929  0.01405014  0.00071005  0.00414842  0.00944442
  0.00251852  0.00017027  0.01122007  0.00246162  0.00995328  0.01158169
  0.01098079 -0.01789263]",-5.02488361896253,0.006572351347490022
LNT,0.4786985489495122,0.4794554624752216,"[-4.61156418e-04  2.15976364e-03 -6.63770787e-04  2.52522973e-04
  4.82708286e-05  1.35647172e-04]","[ 1.37710843e-02 -2.52795834e-03 -1.57779274e-03  1.00955085e-02
 -4.26374321e-03  6.15794900e-03 -1.77305452e-03  3.11202115e-03
 -3.70256254e-03  4.43332342e-03 -2.44591970e-03  6.12880615e-03
 -6.88690862e-03  2.81847106e-03 -2.55779610e-03  1.61213385e-03
  8.62368706e-05  6.44629142e-03 -1.42198443e-04  1.87618958e-02]",-4.512062793223308,0.010975796010469293
LOW,0.48498988295044004,0.4859784174708856,[-0.00062595  0.00050994 -0.00033631 -0.00042845  0.00018048  0.00013599],"[ 0.0159346   0.00209459 -0.00649628  0.01467921 -0.00943837  0.00279421
  0.00149478 -0.00397385  0.00177845  0.00693841 -0.00472674  0.00629171
 -0.00204596 -0.00592224  0.00898341  0.00424002  0.00105016  0.01362279
  0.01410718 -0.00255008]",-4.878787822314496,0.007606228542144433
LRCX,0.48165279654911247,0.4822189836341472,"[-4.65032587e-04  1.80063192e-03 -7.67373879e-04 -2.85084105e-05
 -8.09676940e-05 -2.96062334e-04]","[ 0.01657111  0.00368591 -0.00806278  0.01659703 -0.01204137  0.00280589
 -0.00105927 -0.00711961  0.00271189  0.00422385 -0.0035622   0.0069261
 -0.00549796 -0.00252216  0.00108702  0.00169686 -0.00517964  0.00356281
  0.00709913 -0.00094697]",-5.372995160540826,0.0046402122950790475
LUMN,0.4844586070826139,0.4859320211689444,[-0.00052918  0.00217661 -0.00111508  0.00089273 -0.00041704  0.00027157],"[ 1.16426602e-02 -3.57244564e-03 -5.48855144e-03  6.30641872e-03
 -4.54626115e-03 -4.17314548e-03  8.75096250e-03 -9.83800922e-03
  1.42950512e-02  1.38876602e-03  4.43072570e-03  9.84414597e-03
 -6.02069203e-05  2.21287183e-03  6.31266583e-03  3.04007973e-04
  9.25393600e-03  7.24988318e-03  5.73971954e-03 -5.86774316e-03]",-4.911873488368756,0.007358688990718766
LUV,0.47904470733555,0.48012138822463174,"[ 8.75488978e-04 -5.10544305e-04  3.20222696e-04  5.19320581e-04
 -1.92404831e-04  8.43950120e-05]","[ 0.01446767  0.00052609 -0.00683203  0.01222724 -0.00899212 -0.00014809
  0.00298628 -0.0093314   0.00936469  0.00184162  0.00133162  0.00810367
 -0.00084793 -0.00059016  0.0066944   0.00145058  0.00577107  0.007402
  0.01142793 -0.00923514]",-4.968591399880588,0.006952935045270801
LVS,0.4840157618578922,0.48573335333387585,"[ 6.28555523e-04  4.25635823e-04 -8.76463261e-04  8.95727267e-04
 -8.01408871e-04 -9.22717602e-05]","[ 0.01113884 -0.00551931 -0.00261181  0.00421787 -0.00043421 -0.00271989
  0.01197869 -0.00248246  0.01062302  0.007783    0.00043706  0.01188976
 -0.00247796 -0.00044847  0.00850917  0.00042946  0.00860857  0.0117919
  0.00404102 -0.01005283]",-4.784173759258216,0.008361029117701417
LYB,0.48619883978694234,0.4873268953859992,[ 0.00080299  0.00096819 -0.00088539  0.00023303 -0.00053492 -0.00042052],"[ 0.01291511 -0.0015355  -0.00681766  0.00843258 -0.00539543 -0.00402034
  0.01012629 -0.00675717  0.00853261  0.00705619 -0.00187386  0.00593492
  0.00308041 -0.00689445  0.01395286  0.00500942  0.00421488  0.01685481
  0.00878526 -0.01030529]",-4.4785007843352655,0.011350417128330705
LYV,0.47203324416197295,0.4737098283561447,"[ 1.42330721e-03 -4.63798633e-04 -6.96403460e-06 -2.00485026e-04
 -1.88160068e-04 -2.57317248e-04]","[ 1.02337405e-02 -5.10588479e-03 -5.06546083e-03  3.49217241e-03
 -1.52294220e-03 -5.42171275e-03  1.16339515e-02 -4.55239846e-03
  7.74961008e-03  6.41920447e-03 -1.05841721e-03  7.09953552e-03
 -1.96819912e-03 -2.28685413e-03  4.68139438e-03  1.73684313e-03
  4.40818135e-05  6.75778603e-03  8.33861430e-03 -5.02483826e-03]",-4.886537002403903,0.007547514294822884
MA,0.48770721795799044,0.4890094059760351,"[ 2.00125093e-04  1.45092227e-03 -8.54238924e-04  3.66470373e-04
 -3.26402297e-04  5.13313762e-05]","[ 0.01307646 -0.00120076 -0.00644875  0.00944291 -0.00666263 -0.0020337
  0.00627367 -0.007654    0.00864374  0.00493603 -0.00149084  0.00963336
 -0.00494587 -0.00300072  0.00601231 -0.00048483  0.002636    0.00954201
  0.00200218 -0.00738784]",-4.918683811243653,0.007308744205849972
MAA,0.4809692509966072,0.48184505884848133,[ 0.00016463  0.00087878  0.00015813 -0.00028028  0.00043323  0.00037585],"[ 0.01584108  0.00273589 -0.00784111  0.01514519 -0.01059329  0.0025121
 -0.00057819 -0.00363966 -0.00280052  0.00673598 -0.00689522  0.00415686
 -0.00533136 -0.00465098  0.0010371   0.00519951 -0.00913044  0.00810665
  0.01154698  0.01095125]",-4.918680535375975,0.007308768148368102
MAR,0.48005476229835936,0.4819459710527919,"[ 1.70505687e-04  8.96477988e-04 -5.74790140e-04 -2.84317079e-04
 -1.26139413e-05  1.11368283e-04]","[ 0.0116179  -0.00474403 -0.00474444  0.00404615 -0.00032071 -0.00703316
  0.01909152 -0.0044214   0.01437819  0.01210256 -0.00073805  0.01155238
  0.0038835  -0.00433427  0.01544774  0.00616517  0.00609078  0.01653895
  0.01480301 -0.02027548]",-4.81684319189256,0.00809229267500143
MAS,0.483805139220683,0.48480606482591515,[-0.0005769   0.00124039 -0.00108674  0.0001502  -0.00040896 -0.0002916 ],"[ 0.01450034  0.00095104 -0.00755076  0.01290494 -0.01043578  0.00032003
 -0.00018503 -0.0102101   0.00621245 -0.00031389  0.00037337  0.00440265
 -0.00051174 -0.0027802   0.0062942   0.00215537  0.00154186  0.00828815
  0.01125621 -0.00565694]",-4.807468721380945,0.008168510325944326
MCD,0.48312783790074015,0.48382608946621036,"[1.03048295e-03 8.04609418e-04 1.91836541e-04 4.31142866e-04
 6.48282026e-05 3.68157256e-04]","[ 0.01689088  0.00410044 -0.00852114  0.01711924 -0.01246741  0.00251975
 -0.00020811 -0.00710107  0.00284891  0.00622857 -0.00516733  0.00848772
 -0.00616849 -0.00363572  0.00310679  0.0034797  -0.00573549  0.00820319
  0.0119992  -0.00160312]",-5.2931486468712,0.005025910502762254
MCHP,0.4874258587440754,0.48867450877656404,[-0.00048323  0.00175799 -0.00093799  0.00051107 -0.00028563  0.0001428 ],"[ 0.01483924  0.00091628 -0.00706425  0.01205479 -0.00719751 -0.00123975
  0.00889427 -0.00457026  0.00718501  0.01139979 -0.00505211  0.01183093
 -0.00352979 -0.00443137  0.00938896  0.00514161  0.00131658  0.01562069
  0.01426445 -0.00298526]",-4.760078106703222,0.008564940392114173
MCK,0.478541246808286,0.4799370153280714,"[ 1.84276979e-03 -1.93071595e-03  3.19875978e-04 -7.34841609e-05
 -3.09970468e-04 -6.96867356e-05]","[ 1.31599645e-02 -6.01312669e-03  3.86035701e-03  7.58393026e-03
  2.48186116e-04  1.06730396e-02 -4.14195604e-03  9.83503561e-03
 -7.09030371e-03  2.60356948e-03  3.01881959e-04  3.58585690e-03
 -3.30074213e-03  4.43546017e-03  6.05258146e-05  7.79771064e-04
  7.16199243e-03  7.56901544e-03 -3.71836255e-03  1.18046214e-02]",-4.520024770369489,0.010888753946755366
MCO,0.4803920759692784,0.48181239589485175,[-0.00054283  0.00090439 -0.00063846  0.00039282 -0.00016061  0.00042864],"[ 0.0120498  -0.0040506  -0.00260348  0.00717356 -0.00372031  0.00196644
  0.00032337 -0.00261671  0.00174799 -0.00191674  0.00378791 -0.00027853
  0.00512512  0.00171039  0.00522345  0.00450838  0.00656362  0.0079713
  0.00911289  0.00741617]",-4.1462574327442105,0.015823526416249085
MDLZ,0.48431751551475305,0.4858892999489814,[-0.00029695  0.00026044 -0.00036524  0.00025978 -0.00011082  0.00043913],"[ 0.01263313 -0.00288686 -0.00401482  0.00710785 -0.00188096 -0.00172266
  0.01213065  0.00029207  0.00603086  0.01272356 -0.00429398  0.01181931
 -0.00396859 -0.0023052   0.00664161  0.00379466  0.00182217  0.0116809
  0.01173258 -0.00092949]",-4.87095332256046,0.007666053581413014
MDT,0.4899487541118537,0.49091772761549,"[ 3.57576493e-04  6.43926897e-04 -4.63004912e-04 -3.20243295e-04
 -5.10318491e-05 -1.15097860e-04]","[ 0.01625199  0.00187009 -0.00565646  0.01503391 -0.00960427  0.00349523
  0.0013366  -0.00565244  0.00619346  0.00555101 -0.00234394  0.00999619
 -0.00377675 -0.00414276  0.0098176   0.00058291  0.0051814   0.01338883
  0.00173297 -0.01536854]",-5.292428962656021,0.005029528873103827
MET,0.48083435292069604,0.48217362963773774,[ 0.00050567  0.00092537 -0.00061303  0.00046673 -0.00049034 -0.00055206],"[ 0.01340709 -0.00094449 -0.00698569  0.00961618 -0.00702436 -0.00333637
  0.00789515 -0.01026788  0.01296819  0.00276536  0.00305228  0.00825945
  0.00374098  0.00022135  0.00991556  0.00517219  0.00748961  0.01114548
  0.01739362 -0.00648488]",-4.611496419740928,0.009936937347332845
META,0.4863973334985918,0.4874492309937077,"[ 8.27904455e-04  1.44545836e-03 -3.36905903e-04  5.27980553e-04
 -7.07336233e-05  5.22043848e-04]","[ 0.01366687 -0.00035222 -0.00651552  0.01140724 -0.00922122  0.00067312
 -0.00038308 -0.00950555  0.00677549 -0.00083167  0.00113069  0.00714992
 -0.00509625  0.00061519  0.00131977 -0.0011723   0.00171884  0.00456085
  0.0016213  -0.00268568]",-5.134055906572513,0.005892612056271801
MGM,0.48537600989594254,0.48657794778837976,[ 0.00076674  0.00121395 -0.00062742  0.00082871 -0.0004598   0.0001707 ],"[ 1.48771889e-02 -1.41832815e-05 -5.32187612e-03  1.20386249e-02
 -7.31946537e-03  7.18914020e-04  5.66566902e-03 -6.49522409e-03
  1.06056579e-02  5.79314540e-03  4.88601070e-04  1.18367712e-02
 -3.78070563e-04 -1.93550244e-04  1.02874478e-02  4.67824598e-03
  5.06773727e-03  1.45948652e-02  1.15818466e-02 -1.63803331e-02]",-4.727040688250026,0.00885263000636341
MHK,0.48580281344284915,0.48748438560058227,"[-4.59991990e-04 -7.85937027e-05 -1.06317143e-03  1.46019805e-04
 -5.11091571e-04  3.10716740e-04]","[ 0.01025816 -0.00606133 -0.00260066  0.00322285  0.00014139 -0.00177224
  0.00809351  0.00114923  0.00042392  0.00653534 -0.0032176   0.00331058
 -0.0036491  -0.00511255  0.0040269  -0.00213952  0.00374525  0.00474789
  0.00304406  0.00048049]",-4.117453293643167,0.016285937173521767
MKC,0.4901069818155319,0.4911379108708358,"[-1.17025199e-03  8.72199508e-04 -9.87615229e-04  3.95405571e-04
 -3.92783965e-04 -1.15815868e-05]","[ 0.01387805 -0.0023075  -0.0017471   0.0104074  -0.00503464  0.00551048
 -0.00120577 -0.00074543  0.002326    0.00168227  0.00125472  0.00734055
 -0.00359765  0.00276003  0.00259517 -0.00029009  0.00865317  0.00589286
  0.00848894  0.0020532 ]",-4.560758390745227,0.010454127622648367
MKTX,0.47989052930804876,0.48083263817368044,"[ 1.21977038e-03 -1.06139161e-03  7.50710847e-04  3.08670123e-04
  7.04654724e-06  1.94192785e-04]","[ 0.01494468 -0.00057518 -0.00284382  0.01301613 -0.00791973  0.00686579
 -0.00558668 -0.00257996 -0.0003292  -0.00147062  0.00112415  0.00250768
 -0.00086992 -0.00022561  0.0041445   0.00043514  0.00460014  0.00553305
  0.00605626 -0.00803774]",-4.749270712253729,0.00865800707972412
MLM,0.47856064751648986,0.4805468957296051,[ 0.00408974 -0.00256119  0.00060851  0.00090948 -0.00096445 -0.00046156],"[ 9.02441699e-03 -7.99287690e-03 -2.82125369e-03  4.31834352e-04
  1.19165099e-03 -4.85636643e-03  9.20096315e-03 -2.41783037e-03
  3.00703898e-03 -1.16009014e-05  3.84285394e-03 -5.72719824e-03
  1.34963332e-02 -2.58359577e-03  1.04386291e-02  9.96608895e-03
 -5.13611713e-04  1.08762023e-02  1.14723914e-02 -5.74724428e-03]",-4.36481518163954,0.012717005294138908
MMC,0.4833309184912626,0.48446574406518905,[ 0.0001916   0.00173279 -0.000986    0.00051804 -0.00050366 -0.00038366],"[ 0.01406046  0.00015334 -0.00684628  0.01157492 -0.00842491 -0.00032976
  0.00328981 -0.0078103   0.00675597  0.00359468 -0.00146794  0.00767877
 -0.00395773 -0.00339276  0.00559206 -0.00037844  0.00260325  0.00669297
  0.00870589 -0.00958862]",-4.74451315304565,0.008699296200869715
MMM,0.48660769579582935,0.4877458174106082,"[ 9.57897580e-04  3.03661758e-04 -5.55129900e-05  9.44901644e-04
 -4.94796836e-04 -2.33887798e-04]","[ 0.01474303  0.00150231 -0.00896811  0.01257056 -0.00998344 -0.00321187
  0.00663694 -0.01203059  0.01167287  0.00401892 -0.00052533  0.00780998
  0.00042157 -0.00556264  0.01094179  0.00169113  0.00440497  0.01011539
  0.01106544 -0.01423877]",-4.889559897391536,0.00752473340116405
MNST,0.4799681875143281,0.4809548052438443,"[ 9.80697198e-05 -5.16433486e-04  4.16779906e-05 -7.26087120e-04
  4.01879844e-05 -7.42848496e-04]","[ 0.01397714 -0.00081695 -0.0047883   0.01192118 -0.00913749  0.00403065
 -0.00620429 -0.00708229  0.0008452  -0.00549473  0.00268096 -0.00059234
 -0.000221   -0.00055886  0.00219154 -0.00122963  0.00404444  0.00239283
  0.00120757 -0.00193349]",-4.483380650408285,0.011295163537579537
MO,0.4785170970920512,0.4799664326786687,"[-8.00086131e-05  4.34981561e-04 -1.83999864e-04  7.39954567e-04
 -2.26211487e-04  2.70794559e-04]","[ 0.01201548 -0.00326685 -0.00432332  0.0066983  -0.00268027 -0.00142562
  0.0083931  -0.00082533  0.00346486  0.00883117 -0.00377613  0.00906342
 -0.00701061 -0.00143162  0.0008659  -0.00071023  0.00339772  0.00391314
  0.01122236  0.0120196 ]",-4.979958337449927,0.006874348954437727
MOS,0.4820806382123769,0.48425963750804235,[-0.00049436  0.00114064 -0.00090271  0.00039967 -0.00033656  0.00012984],"[ 0.00735784 -0.01178432  0.00082352 -0.00377795  0.00599831 -0.00486836
  0.01350877  0.00057515  0.00782368  0.00316074  0.00379573  0.00437736
  0.00086484 -0.00032214  0.00591631 -0.00436014  0.01420725  0.00269366
  0.00028643 -0.00483855]",-4.910577808696068,0.007368229673961612
MPC,0.477596807694529,0.47859843840280863,"[ 1.11977397e-03  8.69962891e-04 -1.38914526e-04  1.01917333e-04
 -4.65231995e-05  1.43622720e-06]","[ 0.01596705  0.00173484 -0.00652478  0.01444313 -0.00978567  0.00170712
  0.00239353 -0.00772578  0.00812384  0.00337994  0.00117997  0.00712251
  0.0051745  -0.0004108   0.0120106   0.01012001  0.00201951  0.01782525
  0.0165565  -0.01096534]",-4.64519387092591,0.00960766683183688
MRK,0.4817349353004842,0.4827760270527609,"[ 5.35444695e-04  1.74989418e-03 -7.04154975e-04 -7.75356236e-05
 -1.28650129e-04 -3.14720597e-04]","[ 0.01453196  0.00113944 -0.00806946  0.01237266 -0.00932574 -0.00157279
  0.0049374  -0.00930156  0.00877932  0.00454608 -0.00095157  0.00886666
 -0.0019714  -0.00125582  0.00511776  0.00411956 -0.00183303  0.00770706
  0.01510216 -0.0082837 ]",-4.762247919917824,0.008546376218946697
MS,0.4786081352174073,0.47994536824322903,[ 0.00070757  0.00232781 -0.00095051  0.00039783 -0.00032665 -0.00019553],"[ 0.0121616  -0.00284711 -0.00581767  0.00768449 -0.00622399 -0.00266725
  0.00429318 -0.01032097  0.00992392 -0.00195386  0.00381142  0.00312305
  0.0030687  -0.00285759  0.00933448 -0.00051857  0.00767325  0.00704225
  0.00292486 -0.01796708]",-4.269316529785734,0.013991342552075958
MSCI,0.48415647920912186,0.48487560344495506,"[-2.00881415e-04 -1.18343808e-04 -2.45192890e-04  8.54059903e-05
 -1.37914442e-04  8.33632858e-05]","[ 1.73834772e-02  3.09900203e-03 -5.40312654e-03  1.78351242e-02
 -1.23581851e-02  7.28619278e-03 -6.08995255e-03 -6.25930322e-03
  3.59829020e-03  8.57524524e-04  9.04833366e-05  9.52868929e-03
 -4.63031007e-03  3.23951254e-03  2.23058840e-03  4.15670457e-03
 -5.26938022e-04  9.52565604e-03  1.09125671e-02 -4.12745617e-03]",-4.848763545404744,0.007838062969176971
MSFT,0.48561121626666903,0.4863506088254153,"[ 4.98797541e-04  3.16323886e-04 -6.16413880e-06 -1.93227165e-04
  3.89180165e-05 -2.20228799e-04]","[ 0.01722299  0.00461128 -0.00912483  0.0177039  -0.01327762  0.00196463
  0.00026695 -0.00908107  0.00538231  0.00559989 -0.00395524  0.00937851
 -0.00486715 -0.00308003  0.00458006  0.00415183 -0.00439267  0.00907158
  0.01391622 -0.00566711]",-5.047902301740584,0.006422792405352814
MSI,0.4824010669688143,0.4838316378123543,"[-7.55179844e-04  3.96958478e-04 -2.24771556e-04 -6.41585537e-05
  1.38517567e-04  3.43149580e-04]","[ 0.01157703 -0.00412832 -0.00342526  0.00654332 -0.00375978  0.00066633
  0.00097116 -0.00293945  0.00057698 -0.00129941  0.00211513 -0.00115943
  0.00321272 -0.00017976  0.00371548  0.00297894  0.00484473  0.00615935
  0.00815598  0.01274965]",-4.396550204866208,0.012319767351446716
MTB,0.48674928170203857,0.48796691266714537,[-0.00038398  0.00221182 -0.00090414  0.00084247 -0.00029811  0.00021708],"[ 1.26955201e-02 -2.73218619e-03 -3.78245957e-03  9.14720827e-03
 -6.53753320e-03  2.58952313e-03 -3.01178395e-03 -6.02346921e-03
  3.09787745e-03 -4.63140317e-03  4.53988623e-03  1.66737929e-03
  7.41085979e-04  4.16393930e-03 -9.06282636e-05  2.02016818e-03
  1.91226681e-03  2.30292631e-03  6.12015467e-03  2.15331085e-03]",-4.291577719819799,0.013683319813276362
MTD,0.48271918262312663,0.4833579900060021,"[ 5.97804682e-04 -1.89615679e-04 -8.91896144e-05 -4.09891805e-04
 -1.25281109e-04 -7.10780110e-04]","[ 0.01782115  0.00514786 -0.00884896  0.01912963 -0.01472993  0.00389949
 -0.00376929 -0.0100023   0.00423418  0.00181975 -0.00174911  0.00656223
 -0.00153496 -0.00147437  0.00519438  0.00665365 -0.00512368  0.01181586
  0.00967059 -0.00314549]",-5.405708053693489,0.00449087349562481
