,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.49115697631174177,0.4924028179537521,"[ 1.30423269e-03 -9.05702872e-05  6.31975855e-04  9.48069195e-05
  1.93641807e-04  1.94644712e-04]","[ 0.01003163 -0.00742003 -0.00151626 -0.00013564 -0.00456215 -0.00232347
 -0.00344783 -0.00140991 -0.00178029  0.00041856  0.00243411  0.00175788
 -0.00177389  0.00156414 -0.00319947  0.0044292  -0.00129286  0.00584041
 -0.00410162 -0.0002076 ]",-5.529361454948504,0.00396852236051608
KEYS,0.4844533040918433,0.4854034394632493,"[ 2.97754995e-05  6.00731156e-04 -1.18650321e-05 -4.02770655e-06
  1.58671539e-04  2.28280756e-04]","[ 1.31490814e-02 -8.47536788e-03  2.64553315e-03 -3.26520924e-03
 -1.24045161e-03 -5.71252752e-03 -1.57017172e-03 -2.28896012e-03
  5.55202796e-04  2.62365431e-03  5.36918088e-03  4.79662873e-03
 -5.23721238e-05  2.65023702e-03 -5.24316466e-03  1.53186017e-03
 -5.33918322e-03  2.38452419e-03  5.78502930e-03 -1.18217826e-02]",-5.820163215529403,0.002967120825061505
KIM,0.48693373563499853,0.48816765999800205,"[-2.39356913e-04  4.57845935e-04  1.28457634e-05  1.77814834e-04
  1.58112700e-04  4.87297449e-04]","[ 1.16716958e-02 -7.69690666e-03  1.52297520e-03  9.92411291e-05
  1.09719823e-03 -5.93579350e-04  4.35370224e-03 -4.82213713e-04
  8.84180775e-03 -3.67841791e-03  8.13760314e-03 -5.48717023e-03
 -2.74664461e-03 -1.47462120e-03 -3.53048812e-03  8.43137946e-03
  3.40126046e-03  4.84648904e-03 -8.09765919e-03 -1.17960983e-02]",-5.70680977787198,0.0033232575814870417
KLAC,0.48408795156914924,0.48570169920750855,"[-3.46387620e-05  2.91699267e-04 -3.79078019e-06  4.25540426e-04
 -4.19075533e-05  3.61733423e-04]","[ 0.0082321  -0.00552798 -0.00146769  0.00675025  0.00050339  0.0064328
  0.00281015  0.00311222  0.00316636  0.00410454  0.00311214  0.00616137
 -0.00284608  0.00737881 -0.00571813  0.00824527 -0.00527317  0.00286021
 -0.00256757 -0.01564564]",-5.633155726879598,0.0035772686135455956
KMB,0.48482821957385036,0.4865191630879889,"[-3.74241010e-04  4.61756709e-04 -1.68439318e-04  4.76872184e-04
 -7.39405127e-05  4.14917358e-04]","[ 0.00707186 -0.00429502 -0.00089763  0.01018888  0.00375197  0.00831164
  0.00447559  0.00210054  0.00171786  0.00301217  0.001662    0.00839464
 -0.00136743  0.00784428 -0.00550258  0.00186533 -0.00911688 -0.00041723
  0.00578193 -0.01300432]",-5.516142045788572,0.004021332169543848
KMI,0.4884107364821601,0.48969310507295516,"[ 2.03224294e-04 -3.16801969e-04  2.53188467e-04 -2.34532909e-04
  1.38626803e-04 -2.77396434e-05]","[ 1.21996722e-02 -8.16882106e-03  2.25330348e-03 -4.34003739e-04
  1.76440929e-03 -4.63520478e-04  4.81016436e-03  7.55064392e-04
  9.22564029e-03  5.36677236e-04  8.16222865e-03  6.38421048e-04
 -3.06819573e-03  6.74317204e-03 -5.03416958e-03  2.07221389e-02
 -8.23836462e-05  1.16955894e-02 -1.49722389e-02 -1.79276806e-02]",-5.106383210695739,0.006057953690894633
KMX,0.4903575116746187,0.4916529516926271,[ 0.00068061 -0.00085903  0.00045883 -0.00049345  0.00013339 -0.0003683 ],"[ 1.23856559e-02 -8.18912284e-03  1.91571930e-03 -9.86742943e-04
 -9.22021770e-05 -1.09548089e-03  1.84339385e-03  1.26434014e-03
  5.06911502e-03  3.87222691e-03  5.10960965e-03  4.31151639e-03
 -4.38460602e-03  7.94244567e-03 -7.15484552e-03  1.73233614e-02
 -1.76901198e-03  8.20898815e-03 -8.84752751e-03 -1.88824616e-02]",-5.2343152928761185,0.005330473047448334
KO,0.487999833265203,0.48954778708113555,[-0.00060366  0.00056894  0.00010229 -0.00018523  0.00041974  0.00062028],"[ 7.60171551e-03 -5.17778620e-03 -1.76790976e-03  7.29418862e-03
  1.17259170e-03  5.80717860e-03  3.40735199e-03  6.25675879e-04
  2.33972726e-03 -1.82470781e-03  1.40948146e-03  2.49791824e-03
 -1.27335921e-03  6.21119770e-03  2.84503029e-03  4.57200306e-03
  6.15624488e-05 -2.51828644e-03 -6.87646758e-03 -6.22615356e-03]",-5.008399879465064,0.006681586100221842
KR,0.4825856091620575,0.483506978047089,"[9.27510017e-04 3.61082200e-04 3.30124432e-04 3.05232904e-04
 8.86155483e-05 2.76200870e-04]","[ 0.01249679 -0.00693539  0.00546106  0.00016125  0.00475261 -0.00600432
  0.00057065 -0.00592599 -0.00125641  0.00128393  0.00597857  0.0084528
  0.00291501  0.00239003 -0.00901863 -0.00283346 -0.01227786  0.00694742
  0.00988345 -0.00978602]",-6.087323150223084,0.002271481197831361
L,0.4868589632737365,0.48821014595729306,"[-1.48246750e-04 -5.29840574e-05  1.90536063e-04 -4.23505199e-04
  2.85990975e-04  7.97394902e-05]","[ 0.01061527 -0.00664176  0.00163735  0.0025131   0.00140237 -0.00026402
  0.00054599 -0.0008936  -0.0005953   0.00376251  0.00173905  0.00903387
 -0.00274179  0.009043   -0.00906469  0.01031161 -0.00881549  0.00808701
  0.00114234 -0.0147891 ]",-5.461360397098794,0.004247773154121933
LDOS,0.48409115448609247,0.485132573116008,"[5.82536690e-04 9.19940110e-04 7.32687064e-05 1.77701159e-04
 1.26903086e-04 2.27018177e-04]","[ 1.34207579e-02 -8.75927909e-03  3.48450539e-03 -3.60365032e-03
 -1.90858004e-04 -6.19272450e-03 -8.58760352e-04 -1.99392001e-03
  2.05657767e-03  4.75136273e-03  7.44695093e-03  7.07666388e-03
 -5.74866331e-05  6.00423786e-03 -7.61949026e-03  1.22625495e-02
 -5.83855342e-03  1.03739398e-02 -8.10835904e-03 -2.28876273e-02]",-5.546066690675107,0.003902777926041731
LEG,0.49093252673804755,0.49206066953795957,"[ 5.50569011e-05  1.03863557e-03 -4.06829023e-06 -7.91640328e-05
  3.03544786e-04  3.68554825e-04]","[ 1.22670395e-02 -8.20143558e-03  1.36116388e-03 -2.18855270e-03
 -1.65009938e-03 -3.72560774e-03 -3.09660690e-05 -1.25603352e-03
  3.89613529e-03  3.50026324e-04  7.29322891e-03  8.77939562e-05
 -2.05063963e-05  3.36942222e-04 -2.07775213e-03  4.32348357e-03
  4.05123344e-04  3.72465358e-03 -1.91384820e-03 -8.86299977e-03]",-5.455745811971939,0.004271689716053864
LEN,0.48878978445228793,0.48990649988420015,"[ 2.31980009e-04  5.50105956e-04 -1.42266709e-04  2.97916722e-04
 -9.49365760e-05  6.87127764e-05]","[ 1.05995535e-02 -7.63137230e-03 -5.55438288e-04 -9.18199512e-04
 -3.56742112e-03 -4.29332600e-03 -3.41512977e-03 -3.97275965e-03
 -3.36856593e-03 -3.42251521e-03  4.03528315e-04  1.65952474e-04
 -9.53267602e-04  8.89876755e-04  2.84338243e-03 -2.72833232e-04
  4.86028424e-03 -1.33085314e-05  3.12953448e-03  4.62651676e-03]",-5.393879451289646,0.004544309667218639
LH,0.49196677176985565,0.49291655301722426,"[ 7.61565231e-04 -1.81715739e-05  2.72460187e-04  1.03537646e-04
  4.60333189e-05  4.93935811e-05]","[ 0.01306796 -0.00969201 -0.00029001 -0.00548038 -0.00580175 -0.00481566
 -0.00168217  0.00027927  0.005537   -0.00040042  0.00777068 -0.004977
 -0.00185438 -0.00211422  0.00209118  0.00694572  0.00967335  0.00137513
 -0.00881041 -0.00262598]",-6.105577600154209,0.0022303927227605774
LHX,0.48558228522975133,0.4867848621825601,"[ 9.43358172e-04 -8.59611320e-04  5.02353410e-04 -1.77951638e-04
  2.06184093e-05 -2.80831925e-04]","[ 0.01071171 -0.00674083  0.00162615  0.00128125  0.00055246 -0.00318831
 -0.00148647 -0.00426259 -0.00459791 -0.00071022 -0.00161058  0.00720378
 -0.00175716  0.00760201 -0.00269066  0.00352098 -0.00522842  0.00145129
  0.00228494 -0.00571702]",-5.264485951272902,0.005172051031339413
LIN,0.48554197040465663,0.4870100766707206,"[ 6.50077426e-04 -6.54698210e-06  3.65342424e-04  4.38951566e-04
  2.58152245e-05  3.81718977e-04]","[ 0.00871123 -0.00562469 -0.00038033  0.0054668   0.00076207  0.00288905
  0.00057204  0.00021097 -0.00125063  0.00357992  0.00123233  0.00902558
 -0.00114173  0.00835047 -0.0046798   0.00520035 -0.00794812  0.00268959
 -0.00122749 -0.01133721]",-5.497932111459202,0.00409523117016705
LKQ,0.4897694454611097,0.49142082549613125,"[-5.70044791e-04 -6.70948823e-04  3.95730038e-05 -3.35907879e-04
  7.43361662e-05 -6.66948181e-05]","[ 0.00661865 -0.00490155 -0.00323165  0.00800594 -0.00053297  0.00621556
  0.0018018   0.0006731   0.00091021 -0.00213657  0.00046115  0.00052031
 -0.00421303  0.00343311 -0.00440465  0.00772789  0.00039592  0.00612534
 -0.00134854 -0.00814831]",-5.219727241508127,0.005408804222541895
LLY,0.4905617851565134,0.49179945596725955,"[1.63870023e-03 7.32238164e-05 7.51012639e-04 3.92305595e-04
 2.27260665e-04 5.05824968e-04]","[ 0.01091084 -0.00899754 -0.00270141 -0.00277231 -0.00682326 -0.00121891
 -0.00118745  0.0018546   0.00619654 -0.00132866  0.00626377 -0.00800655
 -0.00639674 -0.0040482  -0.00689379  0.01090405  0.00629049  0.00626827
 -0.00998453 -0.0202665 ]",-5.034957494207813,0.006506474673756019
LMT,0.48508246883672407,0.4861368331203366,"[ 3.52683043e-04 -3.09516921e-04  3.57448591e-04 -9.10430534e-05
  1.66096217e-04  1.47736656e-04]","[ 0.01400819 -0.0088683   0.00388392 -0.00368742  0.00020086 -0.00498215
  0.00044272 -0.00036597  0.00427813  0.00572061  0.00812246  0.00623927
 -0.00098318  0.00513019 -0.00842686  0.00990619 -0.00572208  0.00690318
 -0.00217221 -0.02077896]",-5.379751219766585,0.004608968407612601
LNC,0.4898618995825806,0.4911577603222821,"[ 4.52949479e-04 -4.37433919e-04  3.51130472e-04 -2.25133370e-04
  1.31919338e-04 -6.73605496e-05]","[ 0.0093868  -0.00657424 -0.0010341   0.00216255 -0.00276801 -0.00086992
 -0.00343535 -0.00143663 -0.00500526  0.00282288 -0.0007329   0.00777561
 -0.00161335  0.00596089 -0.00417774  0.00192728 -0.00578639  0.00263539
  0.00461451 -0.0032541 ]",-5.446141881399273,0.004312912360373129
LNT,0.489450689942172,0.4908627879179863,"[ 5.17375380e-05  9.68548141e-04 -8.62017196e-05  3.38509589e-04
  8.77942731e-05  4.33982952e-04]","[ 0.00955266 -0.00700756 -0.00111926  0.00328393  0.0002259   0.00412278
  0.00554764  0.00225936  0.01058458 -0.00275837  0.00806829 -0.00529235
 -0.00357294  0.00136361 -0.00235161  0.01504401  0.00379748  0.00683086
 -0.01798304 -0.01309278]",-5.9087274651351285,0.002715640436675789
LOW,0.48772537475812927,0.4886889535199882,"[3.76902129e-04 7.99797488e-04 1.34236928e-04 5.34744744e-05
 2.36868714e-04 3.44182100e-04]","[ 0.01304219 -0.00881555  0.00191188 -0.00423918 -0.00257451 -0.00679601
 -0.00220254 -0.00314663  0.00088838 -0.00016178  0.00559025  0.00110782
 -0.00012712  0.00120574 -0.00128513  0.00487223  0.00070838  0.00443715
 -0.00450274 -0.00420132]",-5.532237129430729,0.003957126575169494
LRCX,0.4873614996963151,0.48863461281255705,"[ 5.72859197e-04 -4.97242207e-04  5.04995519e-04  3.29669705e-04
  7.17756571e-05  4.00395128e-04]","[ 0.01084485 -0.00742912  0.00033357  0.00028285 -0.00143408 -0.00166078
 -0.00048643 -0.00104615  0.00085941  0.00095851  0.00302798  0.00335197
 -0.00263078  0.00541454 -0.00385789  0.0105705  -0.0010832   0.00521513
 -0.0089164  -0.01721425]",-5.188835681840673,0.005578498181913407
LUMN,0.4875133774236457,0.4891833314759056,"[-1.25569815e-03 -3.03472110e-04 -2.73256305e-04 -2.97447870e-04
  3.07910696e-05 -1.08306392e-06]","[ 0.00585615 -0.00384394 -0.00233005  0.01097356  0.00288513  0.00798232
  0.00374108 -0.00061019 -0.00096408 -0.00374688 -0.00261007  0.00367078
 -0.00302167  0.006501   -0.00157539  0.00102532 -0.00542924 -0.00172318
  0.00132827 -0.00143379]",-5.231481193494501,0.005345601565551567
LUV,0.4903279169306167,0.4914031943320059,"[ 1.15802765e-03  9.83076600e-04  1.70444089e-04  5.86098908e-04
 -7.93740250e-06  3.11166005e-04]","[ 0.01291209 -0.00928791  0.00110639 -0.00445891 -0.00279958 -0.00498072
  0.00044103 -0.00113402  0.00689039 -0.00153825  0.0090947  -0.00415541
 -0.00168831 -0.00049164 -0.00271328  0.01280287  0.00277796  0.00962538
 -0.0172652  -0.00750746]",-5.039709987635722,0.006475626057615583
LVS,0.48493821635890405,0.4862941056929101,"[ 3.85828422e-05  1.68162533e-04  3.22893436e-04 -3.03394848e-04
  3.88132022e-04  3.38973023e-04]","[ 0.01055396 -0.00645195  0.00180452  0.002957    0.00265359  0.00027364
  0.00279255 -0.00169788  0.00182757 -0.00076011  0.00186114  0.00467676
 -0.00292155  0.00821471 -0.00434242  0.01152979 -0.00383502  0.00581434
 -0.00478212 -0.01218369]",-5.197777321362358,0.005528839607496045
LYB,0.4861763156544591,0.48734412341374167,[ 0.00094532 -0.00017725  0.00051604  0.00010466  0.00014743  0.00019917],"[ 1.07697633e-02 -6.47861338e-03  2.45664537e-03  1.85225762e-03
  2.25919475e-03 -3.34036228e-03 -2.88465790e-04 -5.06338444e-03
 -3.65630800e-03 -1.91800752e-03 -1.95990186e-04  6.20592085e-03
 -7.73208051e-04  5.23882484e-03 -4.30833082e-03 -9.72100949e-05
 -7.71225797e-03  1.67232592e-03  5.20795838e-03 -4.78456539e-03]",-5.514584697144596,0.004027599664815964
LYV,0.48755669152580855,0.48893604252812517,"[-9.67703463e-05  8.09050812e-05  3.78626443e-05  1.74501414e-04
  9.63595364e-06  2.08840535e-04]","[ 0.00978013 -0.00708507 -0.00135389  0.00182226 -0.00285784  0.00138198
 -0.000561    0.00189046  0.00213262  0.00460698  0.00490423  0.00513263
 -0.0012475   0.00587159 -0.00332911  0.00991129 -0.00303372  0.00530706
 -0.01008313 -0.01324571]",-5.418919048790376,0.0044319347647498305
MA,0.48650608106108173,0.4876979396993474,[0.00124091 0.00020959 0.00047216 0.00025078 0.00010617 0.00019401],"[ 0.01115959 -0.00746239  0.00063301 -0.00020188 -0.00181712 -0.00249854
 -0.00171573 -0.00136249 -0.00115444  0.0023874   0.00234197  0.00593938
 -0.00083148  0.00579932 -0.00204461  0.00433677 -0.00391464  0.001218
 -0.00273657 -0.00772504]",-5.757124280993136,0.0031601863519275402
MAA,0.48611463083293815,0.4875017300131812,"[-4.76241378e-04  2.26614196e-04 -1.55425465e-04  2.32021808e-04
 -1.50267369e-05  3.00999757e-04]","[ 1.05937062e-02 -7.27328792e-03 -8.43571720e-05  2.17883158e-03
  2.07813473e-04  3.21416591e-03  5.00088310e-03  2.82754516e-03
  1.08438622e-02 -6.43859592e-05  9.98784721e-03 -4.39784469e-03
 -2.63869175e-03 -1.60722047e-03 -5.22530134e-03  8.47112667e-03
  1.98052471e-03  4.99430962e-03 -7.98815093e-03 -1.44961700e-02]",-5.919067721273571,0.002687704699230018
MAR,0.48835071714316514,0.48941781896189956,[0.00060276 0.00054491 0.00038482 0.00035545 0.00024939 0.00066403],"[ 0.01247237 -0.00870422  0.00086162 -0.00346465 -0.00369357 -0.00457628
 -0.00225139 -0.00029676  0.00253066  0.00422134  0.00771025  0.00323719
 -0.00015174  0.00232347 -0.00399784  0.00867593 -0.00027967  0.00716051
 -0.00690769 -0.01546741]",-5.424191793835164,0.004408627802513004
MAS,0.4898054015801774,0.4910058603342273,"[ 3.86186879e-04 -6.51631235e-05  1.57999165e-04  4.61272003e-04
 -9.89511000e-05  2.47909804e-04]","[ 9.77424251e-03 -6.73310318e-03 -3.74225590e-04  1.29583831e-03
 -1.94507772e-03 -2.85838769e-03 -2.75095660e-03 -4.13271247e-03
 -4.45260637e-03 -2.85886142e-03 -6.86123876e-04  2.42265017e-03
 -1.19887400e-03  2.26714177e-03  1.90094192e-05 -5.40652969e-04
  2.83503051e-05  9.86678216e-04  2.25970205e-03  3.78367704e-03]",-5.295679593280948,0.005013206276259411
MCD,0.4873101836622696,0.48853783066147466,[0.00053891 0.00046827 0.00027597 0.00015692 0.0001938  0.0003699 ],"[ 0.00930832 -0.00725475 -0.0027068   0.00085152 -0.00517564 -0.00062502
 -0.00326188 -0.00099755 -0.00275378 -0.00136736 -0.00043508  0.00108141
 -0.00149072  0.0027537   0.0048685  -0.00070229  0.00309974 -0.00470191
 -0.00334655  0.00904552]",-5.386301405221791,0.004578877467990471
MCHP,0.48525532349161077,0.4862785018509603,"[1.12836928e-03 9.13491537e-05 4.16731958e-04 1.05089961e-04
 9.51227172e-05 5.04046773e-05]","[ 0.01297566 -0.00796006  0.00374966 -0.0022938   0.00108851 -0.00612152
 -0.00058264 -0.00414761 -0.00066995  0.00056744  0.00336499  0.00601414
 -0.00013583  0.00524727 -0.00451768  0.0033604  -0.00690935  0.00302966
  0.00111942 -0.0096757 ]",-5.722768545922302,0.0032706434297474305
MCK,0.4890003959918128,0.4899906792703079,"[1.00961777e-03 9.55755067e-05 3.16944976e-04 7.44499182e-05
 6.90852650e-05 1.67472361e-06]","[ 1.27094079e-02 -8.80952602e-03  1.09262301e-03 -4.19202463e-03
 -3.56210958e-03 -6.11469477e-03 -2.46344160e-03 -2.53227075e-03
  9.03347936e-04 -8.56703654e-04  4.55312452e-03 -6.96301443e-04
 -1.55747161e-03  1.21894860e-06 -1.28897121e-03  3.85990966e-03
  3.35462098e-03  2.17653726e-03 -1.22789488e-03 -7.55806371e-03]",-5.445737745968058,0.0043146557133212984
MCO,0.4881702448531372,0.4894754806900488,"[ 3.52178159e-04  4.24894797e-04  1.03392134e-04 -3.52036538e-04
  2.35554122e-04 -5.80573392e-05]","[ 0.01036085 -0.00710356 -0.00034518  0.0012157  -0.00226632 -0.00041186
 -0.00144047  0.00014098 -0.00026703  0.00323201  0.00271574  0.00440791
 -0.00287928  0.0029057  -0.00823415  0.00351346 -0.00525519  0.00439549
  0.00610466 -0.01100245]",-5.4642667565011,0.004235445521619449
MDLZ,0.4885702128146845,0.4901061480082552,"[ 6.95825641e-04  1.56468264e-04  2.15128601e-04  5.63435436e-04
 -9.06286362e-05  2.89775544e-04]","[ 8.49664957e-03 -5.11484012e-03  3.51678370e-04  7.26122577e-03
  3.54250385e-03  4.89547952e-03  3.95804485e-03 -1.20924639e-05
  1.43873862e-03  2.62873553e-04  7.52648950e-04  6.35680595e-03
 -2.33564139e-03  8.57272121e-03 -3.23041749e-03  6.20388110e-03
 -5.04605944e-03  2.43243398e-04 -5.81785880e-04 -1.46314309e-02]",-5.257147949857878,0.005210143138166536
MDT,0.48787062609948967,0.4889870186486096,"[ 1.19344472e-04 -2.38271164e-04  3.43119959e-04  7.95748843e-05
  1.88674222e-04  4.16468949e-04]","[ 0.01163826 -0.00815228  0.00026406 -0.00229475 -0.00360356 -0.00451395
 -0.00283892 -0.00212423 -0.0005517   0.00015934  0.00336867  0.0011571
 -0.00174298  0.00124745 -0.00237985  0.00411027  0.00130287  0.00246098
 -0.0029144  -0.01103104]",-5.031602053711828,0.006528343431501783
MET,0.4868054832569643,0.48825601540627883,"[ 4.80508489e-04 -2.27059226e-04  3.39238593e-04 -3.66004345e-05
  1.14867139e-04  8.12638425e-05]","[ 0.00811374 -0.0056266  -0.00164574  0.00530354 -0.00124655  0.00275199
 -0.00127045  0.00030618 -0.00287418  0.00399585  0.00088367  0.00871879
 -0.00065211  0.00649631 -0.00476259  0.00204131 -0.00830367  0.00312454
  0.00289501 -0.00548441]",-5.614319937440019,0.0036452878791846904
META,0.48775642955124976,0.48900996381828044,"[ 1.72364038e-03  9.63339712e-04  9.38812254e-05  6.35315193e-04
 -2.30683460e-04 -1.45958178e-04]","[ 0.01141304 -0.00833548 -0.00067871 -0.00134032 -0.00410672 -0.00054484
 -0.00106168  0.00269806  0.00363664  0.00579274  0.005835    0.0039468
 -0.00266449  0.00525379 -0.00450611  0.01174577 -0.00207403  0.00439529
 -0.0138177  -0.01429349]",-5.286642499002912,0.005058716424030671
MGM,0.4875724341312131,0.4887326372134756,[-0.0001657   0.0008434  -0.00016439 -0.00049876  0.00025705 -0.00011304],"[ 0.01240553 -0.00851975  0.00114902 -0.00233283 -0.00177922 -0.00274641
  0.00059288 -0.00015233  0.0042613   0.0011218   0.00514421  0.00199144
 -0.00242125  0.00669117 -0.00052024  0.0151394   0.00261405  0.00584335
 -0.01214966 -0.01141498]",-5.116110865469135,0.0059993097054216096
MHK,0.48656568558415164,0.4873573916309769,"[ 5.28970381e-04  2.02440416e-04  1.13750618e-04 -1.27930349e-05
  3.72300977e-05 -6.83235370e-05]","[ 0.01369464 -0.00888376  0.00311842 -0.00449187 -0.00088178 -0.00708834
 -0.00067724 -0.00311375  0.0024912  -0.00012552  0.00660465  0.00171454
  0.00035442  0.00215046 -0.00127787  0.00490079 -0.00086327  0.00240577
 -0.00558627 -0.01000757]",-6.055614312978851,0.0023446613222855247
MKC,0.4858211851257342,0.4872800710437037,"[ 3.83108848e-04 -3.07579331e-04  3.42201925e-04  9.70677595e-06
  1.08715543e-04  1.44609098e-04]","[ 0.00911111 -0.00563481  0.000433    0.00555469  0.00218496  0.00312448
  0.00222292 -0.00017155  0.00012568  0.00165228  0.00064487  0.00741253
 -0.00243622  0.00872254 -0.00421604  0.00652611 -0.00596456  0.0007574
 -0.00171393 -0.0154546 ]",-4.941574420752517,0.007143342886921183
MKTX,0.48380462659818974,0.48481340821602803,"[1.00943221e-03 6.53015156e-04 1.82398628e-04 3.20452160e-04
 1.23205212e-05 1.17692728e-04]","[ 0.01240841 -0.00720675  0.00455451  0.00014081  0.00372986 -0.00473573
  0.00058826 -0.00460669 -0.00190974  0.00107188  0.00271665  0.00884859
  0.00102405  0.0049568  -0.00726706 -0.00442155 -0.01425163  0.0004829
  0.0115488  -0.0032928 ]",-6.020584846286918,0.0024282490272308993
MLM,0.48560538301966083,0.48652712513198904,"[ 4.24464840e-04  4.58582405e-04  1.75013285e-05 -1.00445186e-05
  5.53796968e-05 -2.82055343e-05]","[ 0.01225074 -0.0078504   0.0027755  -0.00235562 -0.00076744 -0.00747715
 -0.00371537 -0.00531518 -0.0047445   0.00126461  0.00229058  0.00707211
  0.00061837  0.00305535 -0.00573499 -0.00042483 -0.0062487   0.00484947
  0.00865897 -0.00998567]",-5.643083736256113,0.0035419291726283414
MMC,0.49007194302865975,0.4914523618603661,"[ 1.81923240e-04  2.55167096e-04  2.87467363e-04 -2.50603284e-05
  2.87213951e-04  4.27081409e-04]","[ 0.01025147 -0.00730351 -0.00097873  0.00140099 -0.00287129  0.00120969
 -0.00071545  0.00241571  0.00223416  0.00569692  0.00487153  0.00504495
 -0.00278554  0.00432842 -0.0080008   0.0082578  -0.00430755  0.00551257
 -0.00176058 -0.01883734]",-5.279988388136783,0.005092489925652322
MMM,0.48878362136867837,0.4899358355128634,"[9.14609933e-04 8.44975466e-05 5.60763012e-04 3.61539518e-04
 1.92669813e-04 5.38473663e-04]","[ 1.28318821e-02 -8.94538559e-03  1.19067036e-03 -3.52075269e-03
 -2.60889977e-03 -3.83170655e-03 -3.20847035e-04 -3.26887602e-04
  3.45181994e-03  8.62304403e-04  3.88255579e-03  8.24444360e-04
 -4.61121015e-03  5.27792048e-03 -4.17118202e-03  1.38704430e-02
  5.33509670e-05  4.36092093e-03 -1.36515821e-02 -1.32523579e-02]",-5.599305967973946,0.003700431043130559
MNST,0.48535649595398606,0.4863719048919002,"[ 7.09767540e-04  3.50598091e-04  6.39490174e-05 -7.86617765e-05
  1.12398247e-05 -2.30544780e-04]","[ 1.13360385e-02 -8.07561906e-03 -3.28150697e-04 -1.86289626e-03
 -3.89322332e-03 -3.45451860e-03 -2.43098573e-03 -1.52778937e-03
 -9.26457760e-05 -2.78518091e-04  3.51967261e-03  6.20994082e-04
  9.01129220e-05  3.74683716e-04  2.62063604e-03 -2.50691546e-03
  8.48702448e-04 -4.22350330e-03 -2.71589274e-03  3.09971025e-03]",-5.577605126434289,0.0037816111634923827
MO,0.4861138736690917,0.48722350043108287,"[-3.04232252e-05  7.32716025e-04 -1.34804433e-05  2.22256722e-04
  1.27719318e-04  4.11604985e-04]","[ 0.01272302 -0.00728073  0.00465854  0.00015623  0.00462996 -0.00388712
  0.00330548 -0.00461898  0.00214024 -0.00310264  0.00330316  0.00375501
 -0.00053075  0.00571901 -0.00256829  0.00325335 -0.00648744 -0.00048589
 -0.00219445 -0.0118164 ]",-5.981362022419553,0.0025253843186787586
MOS,0.48586512908039287,0.4869116324002904,"[-5.17073097e-04  2.54744972e-04 -1.80532542e-04 -3.20672442e-05
  3.38104026e-05  1.03924008e-04]","[ 0.01233694 -0.00801576  0.00215153 -0.00178701  0.00013664 -0.00458497
  0.00064507 -0.00418151  0.00081964 -0.00514522  0.00081365 -0.00039812
 -0.00290669  0.00499982  0.00203382  0.00744773  0.00256555 -0.00051889
 -0.00770913 -0.00459297]",-6.047905406905097,0.0023628059439288174
MPC,0.49402911929291804,0.49505730435445006,"[ 5.48504748e-04 -9.99439673e-05  2.19084736e-04  2.94068061e-05
  3.66927795e-05 -1.48342937e-06]","[ 0.01029556 -0.00903843 -0.00369532 -0.00349601 -0.0085558  -0.00403726
 -0.00442127 -0.00188354 -0.00013601 -0.00564447  0.00129139 -0.00716484
 -0.00376629 -0.00093112  0.00648796  0.00944106  0.01415231  0.00271736
 -0.014573    0.00647457]",-5.996212031983993,0.0024881594165445963
MRK,0.4881429322881503,0.4897251074968845,[-0.00022983 -0.00052601  0.0001605  -0.0001745   0.00011802  0.00011326],"[ 0.00605028 -0.00483794 -0.00411962  0.00858341 -0.0006799   0.00733866
  0.00293151  0.00047774  0.00239671 -0.00610778  0.00098957 -0.00468947
 -0.00203578 -0.00205234  0.00389167 -0.00517108  0.00584225 -0.00684274
  0.00305304 -0.00080912]",-5.378137562454251,0.004616411707038008
MS,0.4867703207074968,0.48828406726677986,"[1.12747429e-03 1.64458930e-05 5.35915943e-04 9.03982247e-05
 1.87396546e-04 2.06365552e-04]","[ 0.00784028 -0.00599742 -0.00332775  0.00467356 -0.0038979   0.00357624
 -0.00200788  0.00191678 -0.00126445  0.00390433  0.00172011  0.00496902
 -0.00287077  0.00426275 -0.00571414  0.00671942 -0.00257911  0.0066535
  0.00044459 -0.00691729]",-5.5424654610598765,0.003916858063177145
MSCI,0.4881429029867084,0.4882171255319609,"[ 9.53494543e-06  3.15006432e-04  4.17516448e-05 -2.28420597e-04
  1.93598060e-04  7.47024482e-05]","[ 0.01465951 -0.00858431  0.00585538 -0.00342113  0.00336335 -0.00637072
  0.0022073  -0.00333871  0.00350964  0.00025151  0.00560698  0.00347656
 -0.00141535  0.00299168 -0.00686848  0.0022528  -0.00618106  0.00056004
  0.00708162 -0.01048874]",-6.0043721771223195,0.0024679382904470586
MSFT,0.4859682409524078,0.48764104433926314,"[ 6.07760925e-04 -9.90770243e-04  4.27780866e-04  1.81116251e-04
 -9.38346337e-05 -2.14896723e-05]","[ 6.46755372e-03 -4.62577321e-03 -3.02081835e-03  9.07871028e-03
 -1.21091247e-05  7.88430269e-03  1.80564756e-03  2.64435649e-03
  4.10767165e-04  2.96309492e-03  1.26514893e-03  6.28879788e-03
 -1.77216851e-03  5.82831078e-03 -3.72107434e-03  2.08366802e-03
 -4.68195383e-03 -1.51955597e-04  2.82761706e-03 -1.27232359e-02]",-5.256222728676256,0.005214965903675614
