,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,8.62400104077289,-7.64938298548107,[ 0.0031499   0.00187909  0.0005415   0.00209267 -0.00024955  0.00108143],"[ 0.01062815  0.0014484  -0.00642474 -0.00135051  0.00616275  0.00150451
 -0.00241698  0.00387682  0.00122759 -0.00231094 -0.00011133  0.00662063
 -0.00687557 -0.00440451  0.00681504 -0.00492771  0.00834164  0.00626186
  0.00703855  0.01337004]",-4.251430675824677,0.0142438410056834
KHC,0.48230387938641367,0.4840036585669016,"[ 2.36142809e-04  6.79302986e-04 -3.20692809e-05  5.26022160e-04
 -6.28671039e-06  4.73417698e-04]","[ 1.50453808e-02 -3.69881471e-03 -4.26293419e-03  1.04202073e-02
 -5.60953800e-03 -3.87368383e-03  8.19944729e-03 -5.87195173e-04
 -5.18654416e-03  3.86825044e-03 -5.19486302e-04 -1.36553310e-03
 -1.97877461e-03  8.22543272e-04  1.14021381e-05 -2.70220019e-03
  7.70738554e-03 -1.01794312e-03  5.68871997e-03  1.14803052e-02]",-4.476154088899095,0.01137708437812308
KIM,0.48074579409137397,0.48193237080284523,"[ 1.91717599e-03 -3.00511986e-05  8.93742397e-05  1.34309437e-03
 -7.08999597e-04 -1.88461861e-04]","[ 0.01062971  0.00345239 -0.00806098 -0.00094229  0.0026723  -0.00381039
  0.01058706  0.00044678 -0.0064444   0.01257469 -0.01291151 -0.0097105
  0.00597454 -0.00658588  0.00517947 -0.00079238  0.00447683  0.00671051
  0.01791374  0.00656465]",-4.746470627750297,0.008682284204316834
KLAC,0.4793808227915562,0.48081003818071977,"[-1.53282919e-03  6.84546904e-04 -5.67688508e-04  9.88826051e-06
  9.96862600e-05  4.62613292e-04]","[ 0.01499643 -0.0015525  -0.00713456  0.00763391  0.00092264 -0.00705535
  0.00649936  0.00653963 -0.00939964  0.00064347 -0.00156115  0.00099906
 -0.00125538 -0.00836551  0.00868046  0.00368448  0.00206907  0.00195336
  0.00056474  0.02881146]",-4.571446638911655,0.010342986323199658
KMB,0.480084815006475,0.48155041816044825,"[ 1.48591748e-03  9.60131336e-04 -6.35107558e-05  7.05947861e-04
 -2.78340718e-04 -8.71007270e-05]","[ 0.01309019  0.00027707 -0.00669779  0.00534941 -0.00265512 -0.00577423
  0.01315476 -0.00105332 -0.00693709  0.0123194  -0.01120145 -0.00870545
  0.00564044 -0.00610194  0.00360684  0.00137073  0.00481542  0.00184768
  0.00978143  0.01619026]",-4.687920571694992,0.009205809086958224
KMI,0.4800704049084142,0.4820581226708164,"[ 2.19838581e-04  5.16243294e-04 -1.52855690e-05 -1.24855922e-04
  1.51341337e-04  6.66739076e-05]","[ 0.01558496 -0.00372686 -0.00482769  0.0110935  -0.00522345 -0.00517645
  0.00824139  0.00021329 -0.00344584  0.00322969 -0.00181758  0.00260288
 -0.00489366 -0.00489367  0.00736354 -0.00233698  0.00288252  0.0047391
  0.00836074  0.00988783]",-4.760936360989439,0.00855759264887854
KMX,0.47246736151991636,0.4744106642707146,[ 0.00024225  0.00066511 -0.00041521  0.00115335 -0.00051269  0.00023503],"[ 0.0181845  -0.00759516 -0.00242267  0.01689307 -0.00910857 -0.00434323
  0.00624637  0.00106774 -0.00773247 -0.00238511  0.00681651  0.00271435
 -0.00520269  0.00072104  0.00434725  0.00227124 -0.00648755 -0.00207984
  0.00362077  0.01271793]",-4.5652096543926515,0.010407696958623354
KO,0.48184728163110074,0.48328891160590814,"[ 5.48419096e-04  1.40761697e-03 -2.38683412e-04  5.08351723e-04
 -4.53207101e-05  2.68693547e-04]","[ 0.01442536 -0.00092479 -0.00712383  0.00738503 -0.00117767 -0.00779551
  0.01127229  0.00377745 -0.01121222  0.00681792 -0.0063648  -0.00561334
  0.00404245 -0.00817183  0.00726054  0.00602243 -0.00228835  0.00229584
 -0.00029146  0.02015003]",-4.640113995426315,0.0096565967569278
KR,0.4909518495618761,0.4923789817433932,"[ 7.53093037e-04  1.73535555e-03 -1.39279180e-04 -1.51528734e-04
  2.61252301e-04  3.85141613e-05]","[ 0.01305168 -0.0010909  -0.00559854  0.00535119 -0.00087407 -0.00333657
  0.00745392  0.00217369 -0.00931289  0.00460187 -0.00178031 -0.00529423
  0.00056488 -0.00031518  0.00311357 -0.00142919  0.00403619  0.0039798
  0.00794713  0.01443225]",-4.485234791469283,0.011274240114556982
L,0.47976777520253605,0.48169655845758486,"[-1.90626476e-03  2.28663247e-03 -1.23943439e-03 -1.18380429e-04
  8.17257742e-05  2.38135726e-04]","[ 0.01709671 -0.00612883 -0.00276511  0.01496689 -0.00975481 -0.00402308
  0.00917666 -0.00231189 -0.0043929   0.00365765 -0.00067394  0.00029964
 -0.00263492 -0.0038454   0.00718719  0.00193185 -0.004304    0.00053737
  0.00947458  0.02093107]",-4.514607835874287,0.010947897657801613
LDOS,0.48308496741149115,0.48384114223585856,[ 0.0018555   0.00160788 -0.00095889  0.00147327 -0.00111646 -0.00087725],"[ 0.00872995  0.00541675 -0.00842493 -0.00642984  0.00825519  0.00066307
  0.00250844  0.00190869  0.00078709  0.00708677 -0.01196321 -0.0016816
  0.00279848 -0.01136465  0.00807282  0.00150305  0.0050536   0.00210887
  0.01423273  0.02674931]",-4.650865492900071,0.009553330012119015
LEG,0.4778457267131531,0.479762031153821,[-0.00069116  0.000991   -0.00030775  0.00012245  0.00016794  0.00050395],"[ 0.0156483  -0.00434274 -0.00307929  0.01214452 -0.00949511 -0.00306248
  0.01099683 -0.00448964 -0.00411513  0.00737812 -0.00197816 -0.00220276
 -0.00557897 -0.00012319  0.00792069 -0.00771044  0.00328801  0.00935229
  0.02121498  0.01245269]",-4.955886081937781,0.007041837869051986
LEN,0.4798609529179451,0.48133140370836414,"[ 1.75982658e-03  9.09208158e-04  7.00406312e-05  1.03298800e-03
 -3.12611036e-04  1.53437378e-04]","[ 0.01303875 -0.00151966 -0.00483285  0.00529866 -0.00124666 -0.00062427
  0.00326979 -0.00029872  0.00081434  0.00181021 -0.00183697  0.00390452
 -0.0051992  -0.00367043  0.00548348 -0.0035829   0.0045415   0.00190048
  0.01424138  0.01282713]",-4.262782348365557,0.014083063858109365
LH,0.4828684804036237,0.4846883995357385,"[ 9.88084477e-04  7.79874569e-04 -2.27263218e-04  9.64191105e-04
 -4.27123470e-04  3.56261618e-05]","[ 0.01571879 -0.00579981 -0.00181037  0.01243234 -0.00877396  0.00042959
  0.00442381 -0.00494695  0.00320113  0.00228451 -0.00066633  0.00255469
 -0.00228701  0.000783   -0.00205868 -0.00195413  0.00768197 -0.00367429
  0.00652481  0.00803553]",-4.768753586138254,0.00849095681341197
LHX,0.48079611127348293,0.48275249281487725,"[ 9.83076101e-04  1.26202913e-03 -7.42732746e-04  1.98400622e-03
 -1.01782411e-03  4.47855963e-05]","[ 0.01642087 -0.00605258 -0.00187731  0.01433232 -0.01131742 -0.00206676
  0.00983962 -0.00544598 -0.00230883  0.00648568 -0.0030325  -0.00221669
 -0.00071984 -0.00270738  0.0058826   0.00063786 -0.00126727  0.00403726
  0.00510537  0.01885621]",-4.812323297019707,0.008128951772395565
LIN,0.47830347323736694,0.4801544949024591,"[-2.33297574e-04  1.24739873e-03 -3.00457528e-04  3.92666471e-04
  8.72370299e-05  5.50624927e-04]","[ 0.01637606 -0.00407354 -0.00462374  0.01275532 -0.00755687 -0.00654145
  0.01208387 -0.00070383 -0.00742037  0.00642954 -0.00300299 -0.00155194
 -0.00391097 -0.0050506   0.01012379 -0.00271009  0.00177966  0.00625725
  0.0156066   0.02266094]",-4.9699769959223214,0.006943307757299965
LKQ,0.4823725910690932,0.48430860760005573,"[ 1.31156264e-04  1.50412018e-03 -2.86965581e-04  7.33261805e-04
 -1.94712532e-05  6.35435596e-04]","[ 1.61956693e-02 -6.76510393e-03 -9.02219305e-04  1.36897608e-02
 -9.89680007e-03  9.62154304e-04  4.28865043e-03 -4.34412344e-03
 -6.59792620e-04  7.39052610e-04  3.22828794e-03  1.15728384e-03
 -3.40772281e-03  3.09881059e-03 -1.68528623e-05 -1.60985127e-03
  3.62264025e-03 -1.57381440e-03  4.05381873e-03  1.78894304e-02]",-4.441442113138294,0.011778939701889039
LLY,0.4731733096607818,0.47454231864496577,[0.00402722 0.00249172 0.00098394 0.0013565  0.00025161 0.00097602],"[ 1.31863693e-02 -2.20647110e-03 -4.46617337e-03  5.29142083e-03
  4.56685160e-04 -6.69252044e-05  9.85581045e-04  3.44322247e-03
 -6.69983702e-03 -2.14504058e-03  4.35526825e-03 -7.91133359e-04
 -1.11356443e-03  3.33981806e-03 -9.28622259e-04  9.16262716e-04
 -3.58109593e-03 -2.78932258e-03  1.04351057e-02 -2.23907863e-03]",-3.989434809196483,0.018510172943444512
LMT,6.918260126509144,-5.930793630053604,"[ 3.81727078e-04  3.71116086e-03 -9.65575363e-04  5.13212904e-04
  1.34644179e-05  2.42565227e-04]","[ 0.01120514  0.00021959 -0.00513447  0.00140151  0.00104216  0.00082444
  0.00389017 -0.00014068 -0.00256219  0.00535797 -0.00616518 -0.00387066
  0.00288897 -0.00459256  0.00459423  0.00099993  0.00461251  0.00569078
  0.00239297  0.01976492]",-4.515095853929876,0.010942556189546355
LNC,0.4752766802671744,0.478986646413206,"[-7.51079007e-04  1.70447588e-03 -7.40991970e-04  4.63833958e-04
 -9.14341166e-05  3.67131034e-04]","[ 0.01769876 -0.00710591 -0.00190681  0.01698742 -0.01266516 -0.00413824
  0.01123523 -0.00421166 -0.00562329  0.0051219   0.00067126 -0.00167982
 -0.00386381  0.00033225  0.00573684 -0.00226995 -0.00092818  0.00433243
  0.00910379  0.01535602]",-4.78071286337427,0.008390015900145296
LNT,0.4778022543573708,0.47944601847000545,"[ 1.65310743e-03 -1.07582781e-03  5.58081065e-04  8.74364812e-04
 -4.13818942e-04 -3.76487063e-05]","[ 1.45819542e-02 -3.11843700e-03 -4.15910757e-03  9.52679579e-03
 -6.24569743e-03 -3.04639038e-03  9.47927952e-03 -3.17625747e-03
 -2.31897979e-03  8.20281481e-03 -7.51324889e-03 -4.83104289e-03
  4.99137076e-03 -3.73896349e-03  9.54246716e-05  3.71856258e-03
 -4.33819170e-04 -2.52652889e-03  9.54101947e-03  2.72652060e-03]",-4.741040543663654,0.008729557971717714
LOW,0.47312938347277433,0.47400978209690364,[ 0.00215372  0.00339556 -0.00060043  0.00139361 -0.00038079  0.00015909],"[ 9.51816008e-03  4.09260981e-03 -7.97070979e-03 -4.22416299e-03
  6.76305760e-03 -2.33900318e-05  2.93520421e-03  1.53322738e-03
  1.35029659e-03  7.16574104e-03 -1.27989755e-02 -2.06003186e-03
  5.07266073e-03 -1.16268912e-02  6.28720148e-03  3.26914082e-03
  5.16987438e-03  4.10164881e-03  6.45476972e-03  1.63298412e-02]",-4.26941820825229,0.013989920006142577
LRCX,0.4808697753702187,0.4826360184866959,"[-5.78753336e-05  1.20470957e-03 -3.47796748e-04  4.15637570e-04
 -2.19150679e-05  3.47223368e-04]","[ 0.01584238 -0.00500757 -0.00331625  0.01161152 -0.00539999 -0.00209325
  0.00383996  0.0004129  -0.00277607 -0.00157182  0.00422675  0.00487992
 -0.00773507  0.00010845  0.00480114 -0.00459948  0.00648288  0.00410977
  0.00403288  0.0166517 ]",-4.480144937572821,0.011331770636307163
LUMN,0.47387322078718197,0.47572619672721295,[-0.00017388  0.00016999 -0.00035609  0.0001707  -0.0002269  -0.00019015],"[ 0.01657541 -0.00606606 -0.00246629  0.01382593 -0.00834948 -0.00261837
  0.00660773 -0.00091319 -0.00549437  0.00041826  0.00370266  0.00212522
 -0.00617403 -0.00132538  0.00846743 -0.00050732 -0.00474471  0.00387969
  0.00646139  0.01909112]",-4.754188967514071,0.008615529334682003
LUV,10.978886498984295,-9.982622545881735,"[9.15757155e-04 2.06537693e-03 4.21661225e-05 1.15923422e-03
 1.21701414e-04 1.15470873e-03]","[ 0.00889131  0.00211507 -0.00475855 -0.0030738   0.00221194  0.00492747
  0.00171928 -0.00377201  0.00378765  0.00730161 -0.0082551  -0.00345265
  0.00182116 -0.00189641  0.00133105 -0.00405059  0.00859108  0.00403676
  0.01528467  0.01132201]",-4.637857498787145,0.009678411438176797
LVS,0.48433643195267123,0.4862192748009651,[ 0.00058724  0.00039892  0.00030488 -0.00013159  0.00032269  0.00030436],"[ 0.01612371 -0.00528327 -0.00292908  0.01304807 -0.00868181 -0.00309675
  0.00866568 -0.00279052 -0.00334959  0.00440844 -0.0013076  -0.00017992
 -0.00319186 -0.00200034  0.00517107 -0.00238431  0.00519191  0.00405829
  0.00502149  0.01938461]",-5.08314886842667,0.006200354144841429
LYB,0.47997477437841674,0.48150669119126577,[ 0.00013216  0.00360922 -0.00080802  0.00051836  0.0001735   0.00059119],"[ 1.56088913e-02 -1.97209788e-03 -7.46514689e-03  9.30258083e-03
 -2.27578850e-04 -9.33404670e-03  9.14297220e-03  7.20788926e-03
 -1.26184956e-02  1.37480662e-03 -5.03613065e-04  6.27220946e-06
 -2.40653574e-03 -7.12240131e-03  9.35018509e-03  2.39997649e-03
  2.70281789e-05  4.25934839e-03  5.77439055e-04  1.81773703e-02]",-4.775205806871529,0.008436347650455256
LYV,0.47968260699372034,0.48127605646424404,"[-6.90047332e-04  8.31660026e-04 -3.64896064e-04  2.65676891e-04
  5.41241652e-05  4.78517902e-04]","[ 0.01508244 -0.00210142 -0.00641839  0.00899233 -0.00204089 -0.00694635
  0.00861246  0.00360391 -0.00775374  0.0025029  -0.0007674   0.00171822
 -0.00531376 -0.00518187  0.00840139 -0.0021034   0.00310186  0.00246687
  0.01182351  0.02041419]",-4.456379566728313,0.011604299920797966
MA,0.4891936302935206,0.49068152846111673,"[ 1.12963742e-03  1.47148916e-03 -7.00797412e-05  7.74088360e-04
 -8.52223046e-05  3.66145570e-04]","[ 0.01381164 -0.00204758 -0.00505755  0.00738657 -0.00323165 -0.00341225
  0.00808315 -0.00017797 -0.00487765  0.00568059 -0.00443781 -0.00291782
  0.00086549 -0.00351897  0.00355742  0.00023696  0.00445708  0.0026705
  0.00346553  0.01498656]",-4.350765690507978,0.012896933739148913
MAA,8.2209857831532,-7.241055816961013,"[ 3.02282500e-03 -5.27925147e-05  9.06976282e-04  1.12206786e-03
 -2.12219958e-04  2.47609073e-04]","[ 0.01068247  0.00104143 -0.00558658  0.00020292  0.00157972  0.00087982
  0.00451992 -0.00111639 -0.00086529  0.00788884 -0.01045729 -0.00650946
  0.00876473 -0.00570253 -0.00015519  0.0059943  -0.00027886 -0.0018221
  0.00712639  0.00467129]",-4.296210143598313,0.013620079468334509
MAR,0.4818284235950786,0.4832757441194552,[ 0.00063422  0.00148825 -0.00060868  0.00134302 -0.00056612  0.00021662],"[ 1.38778617e-02  9.66601078e-05 -7.65718812e-03  5.63151121e-03
  6.82348250e-04 -7.30677952e-03  9.45183802e-03  4.91778621e-03
 -1.01400313e-02  3.99329671e-03 -2.00793516e-03  4.07177449e-04
 -7.03494357e-03 -7.21595299e-03  1.48729984e-02 -5.15045788e-03
  3.60253079e-03  1.32251665e-02  1.06540062e-02  2.46443232e-02]",-4.594764805395073,0.010104597048235965
MAS,7.480994166347125,-6.488177003296814,[ 0.00034407  0.00255702 -0.00041879  0.00042757  0.00019943  0.00058103],"[ 0.01032619  0.00062999 -0.00452968 -0.00082059  0.00246821  0.00497185
 -0.00175678 -0.00254722  0.00759849  0.00335395 -0.00805626  0.000899
  0.00416367 -0.00451668 -0.00286844  0.00152786  0.01158968 -0.00311649
  0.00243069  0.01237145]",-4.6257468351824835,0.009796336054700632
MCD,0.48188222424557253,0.48292872314988017,[ 0.00096002  0.00269196 -0.00058126  0.00072877 -0.00013148  0.00017621],"[ 0.01115096  0.00216728 -0.00786513 -0.0005148   0.00583747 -0.00300618
  0.00419754  0.00549063 -0.00726407  0.00371746 -0.00603295 -0.00367401
  0.0038201  -0.00722903  0.0053436   0.00379039  0.00292914  0.00361736
  0.00102748  0.01810202]",-4.599952117752923,0.010052317060639438
MCHP,0.4822875130803651,0.48339982608015947,[-0.00050272  0.00085931 -0.00067866  0.00077444 -0.00037906  0.00021332],"[ 0.01301083  0.00130828 -0.00848454  0.00217514  0.00586013 -0.00573098
  0.00433325  0.00865957 -0.01012016  0.0001745  -0.00236461  0.00091633
 -0.00170157 -0.0106317   0.01282492  0.0036935   0.00022447  0.00608259
  0.00091636  0.03426208]",-4.534895689768434,0.010728026211049865
MCK,0.4742626798187033,0.47627968779060376,"[-6.29646261e-04  8.07993855e-04 -6.28774240e-04  2.57870030e-04
 -2.17240368e-04 -4.04932457e-05]","[ 0.01696497 -0.00608517 -0.00254117  0.01518737 -0.01086782 -0.00386177
  0.00987295 -0.00345823 -0.00460077  0.0036445   0.00292395  0.00040858
 -0.00694636  0.00366588  0.00237556 -0.00625922  0.00243231  0.0005558
  0.01595926  0.00593937]",-4.989891623173435,0.006806402108520415
MCO,0.4772830678552513,0.479431343701935,[-0.00017728  0.00064852 -0.00036711  0.00080229 -0.00028982  0.0003402 ],"[ 0.01795233 -0.00801807 -0.00082788  0.01791673 -0.01418392 -0.00239799
  0.00995297 -0.0059751  -0.00323292  0.00448233  0.0016046  -0.00126835
 -0.00334252  0.00265794  0.00209299 -0.0019548  -0.0013633   0.00013372
  0.01108941  0.00978927]",-4.652763521815888,0.009535214712633175
MDLZ,0.4709778696888822,0.472192612291379,"[ 2.92930808e-03  2.39206411e-03  3.40695869e-04  1.50031599e-03
 -6.48175033e-05  7.75475292e-04]","[ 1.21011367e-02 -2.02997103e-04 -5.04801303e-03  2.78096472e-03
 -1.85867911e-04  4.89667984e-04  4.46295367e-03 -1.46063405e-03
 -5.03923186e-05  6.92210290e-03 -1.01473400e-02 -4.62304846e-03
  7.97552481e-03 -7.86066674e-03  1.69885157e-03  6.73616949e-03
  5.14798013e-03 -7.65564850e-04 -3.72530960e-03  2.53876881e-02]",-4.614631222689488,0.009905835780947333
MDT,0.4840132490794379,0.4858266885976945,"[ 8.75682402e-04  2.60995070e-03 -5.33746162e-04  3.41283678e-04
  1.18035564e-05  3.48795681e-05]","[ 0.01546336 -0.00442477 -0.00330234  0.01194565 -0.00880701 -0.00313882
  0.01012682 -0.0044482  -0.00142861  0.00750931 -0.00522279 -0.00195676
 -0.00031372 -0.00318463  0.00364505 -0.00116668  0.00432559  0.00316192
  0.00609752  0.01156163]",-4.488204020311647,0.011240813965134546
MET,0.4753355988052331,0.4776030226585637,[-0.00078133  0.00171734 -0.00085259  0.00079009 -0.00027555  0.00039257],"[ 0.01862204 -0.00849772 -0.00095021  0.01910973 -0.0143105  -0.00355697
  0.01041479 -0.00460353 -0.00551227  0.00366483  0.00227068 -0.00146401
 -0.00275916  0.00103613  0.00433038  0.00053633 -0.0037174   0.00256477
  0.00247361  0.01494762]",-4.777910532029273,0.008413560479135065
META,0.4874299218851963,0.48870063764458255,[ 0.00084886  0.00108984 -0.00035038  0.00027067 -0.00025011 -0.00040809],"[ 1.11848709e-02 -9.17258523e-05 -4.74927830e-03  1.71198246e-03
  5.67476040e-04  1.14791420e-03  3.79183366e-03  2.46171207e-04
 -5.72926171e-03  3.96913127e-03 -9.37492068e-04 -5.52426386e-03
  5.88311148e-04  3.56854798e-03 -3.53961372e-04 -3.81974704e-03
  5.70729166e-03  4.54352964e-03  7.82596104e-03  5.91075639e-03]",-4.40245323551038,0.012247257611405485
MGM,0.48175201917742694,0.4828294335101948,"[1.90629227e-03 1.64276082e-03 1.25908720e-04 2.86863906e-04
 1.37385120e-04 9.08528308e-05]","[ 0.0110951   0.00094008 -0.00524047 -0.00031982  0.00302803  0.00327873
 -0.0008506  -0.00078391  0.00559041  0.00286073 -0.00864519  0.00243964
  0.00312619 -0.01075355  0.00521438  0.00588223  0.00427059 -0.0024205
  0.00096358  0.03345886]",-4.405672716214072,0.012207891205547342
MHK,0.48651262207832685,0.48785625782855513,[ 0.00161803  0.000997   -0.00016036  0.00069615 -0.00034919 -0.00024715],"[ 0.010963    0.00039115 -0.00449974  0.00079751  0.00040144  0.00310956
  0.00182085 -0.0026808   0.0034131   0.00452906 -0.00524424  0.00074551
 -0.00247068 -0.00310086  0.00422799 -0.00522765  0.01051766  0.00404244
  0.01453533  0.0216316 ]",-4.567204950032337,0.010386951230076252
MKC,0.48335546058732953,0.4845656201337464,"[ 7.02317711e-04  1.29164027e-03 -5.60481802e-04  8.83376797e-04
 -4.58571802e-04 -9.23459640e-05]","[ 1.12172135e-02  1.72222334e-03 -7.03701991e-03  3.44264551e-04
  3.24409514e-03 -1.81116159e-03  4.94087354e-03  1.94911336e-03
 -3.52861954e-03  5.51748802e-03 -6.82178209e-03 -3.49276228e-03
  3.53527434e-03 -4.29240806e-03  4.88165749e-05  1.77218564e-03
  6.67762772e-03 -5.65678942e-03  1.15874454e-02  2.04929020e-02]",-4.30413099690128,0.013512622952357976
MKTX,0.4819149893993768,0.483501258884465,"[ 1.69979010e-03  2.80668801e-04  4.83724197e-05  2.17599249e-03
 -8.13129815e-04  5.44032547e-04]","[ 1.52035284e-02 -3.32778396e-03 -5.18382742e-03  9.33474647e-03
 -1.64430964e-03 -4.56310937e-03  4.77711019e-03  4.97652516e-03
 -1.00131758e-02 -2.13721826e-03  5.44734168e-03  1.11201934e-03
 -4.52868210e-03  9.09867950e-04  3.00133005e-03 -4.39799693e-05
 -4.88002794e-06 -2.84083605e-03  7.31780614e-03  1.78599012e-02]",-4.297850623014184,0.01359775432529972
MLM,0.4790003535928129,0.47999804914146865,"[ 1.64804358e-03  6.23876653e-04  8.87583998e-05  8.19302443e-04
 -2.83970384e-04  1.64112031e-05]","[ 0.00969186  0.0013742  -0.00449487 -0.0026969   0.0041325   0.00633735
 -0.00369272 -0.00128177  0.00607895  0.00093198 -0.00431206  0.0025937
 -0.00027029 -0.00376317  0.00191417 -0.0005716   0.00772174 -0.00045116
  0.00735314  0.0228756 ]",-4.060234670839081,0.01724497174847522
MMC,0.4807891194190721,0.4828178836650403,"[-3.24124460e-05  8.20130375e-04 -6.31128316e-04  1.28287692e-03
 -6.18431024e-04  2.32974046e-04]","[ 0.01674851 -0.005747   -0.00232626  0.01496189 -0.01225846 -0.00374241
  0.01266396 -0.00567338 -0.00479836  0.00832142 -0.00239224 -0.00385907
 -0.00292351  0.00018968  0.00546583 -0.00444339  0.00258394  0.00494686
  0.01532384  0.01765223]",-4.640726432519133,0.009650684509508078
MMM,0.4776363047843137,0.47939731309916833,"[-1.15278412e-03  9.99199410e-04 -1.08068632e-03  5.23128504e-05
 -3.62705479e-04 -4.29055401e-04]","[ 1.67602866e-02 -3.88841136e-03 -5.73252152e-03  1.28061978e-02
 -5.11292001e-03 -8.63452046e-03  1.11366585e-02  3.43067717e-03
 -1.07802378e-02  3.16594054e-03 -6.60434532e-04  9.68455060e-05
 -3.78110165e-03 -7.05127970e-03  1.15835868e-02  1.73807037e-03
 -2.77930043e-03  5.76393345e-03  2.51697705e-03  2.27159914e-02]",-4.776019684934537,0.008429484285520577
MNST,0.4720313478507548,0.4737876971068338,"[6.61688870e-04 5.99597108e-04 1.77489291e-04 3.19125475e-04
 7.09418400e-05 2.97940587e-04]","[ 0.01460024 -0.00458324 -0.00193377  0.01039535 -0.00873047  0.00110965
  0.00654624 -0.00659985  0.00139743  0.00678014 -0.00432704 -0.00481432
  0.00439587  0.00331184 -0.00627486 -0.00041215  0.00723203 -0.00012672
 -0.00149456 -0.00485095]",-4.47238035891802,0.011420099535283775
MO,8.238856194540277,-7.253005942669962,"[ 1.01838772e-03  2.02229196e-03 -4.39230712e-04  4.63550474e-08
 -2.66186265e-05 -3.94610284e-04]","[ 0.0104905   0.00105918 -0.00548911  0.00047274  0.00067598  0.00033296
  0.00601145 -0.00127503 -0.00334984  0.00791294 -0.00670848 -0.00660241
  0.00330275 -0.000519    0.00029545 -0.00224889  0.00661048  0.00394297
  0.00810657  0.00614166]",-4.623479913028213,0.009818568776337286
MOS,0.48361771526822334,0.48594726265804966,"[-8.91352257e-05  2.37111921e-04 -1.66379571e-04  3.03689825e-04
 -9.61608808e-05  1.70556757e-04]","[ 0.01712385 -0.00826419  0.00055139  0.0159519  -0.01277532  0.00223077
  0.00416231 -0.00644976  0.00120026  0.00046875  0.00363311  0.00327277
 -0.00607026  0.00037148  0.0066631  -0.00120615 -0.00302885  0.0037927
  0.00550479  0.02183206]",-5.1823290104568605,0.005614913980739191
MPC,0.4744983510989902,0.47638179266136726,[ 0.00011177  0.00154887 -0.00049663  0.00058133 -0.0001429   0.00024466],"[ 1.71355180e-02 -5.51251675e-03 -3.72349121e-03  1.48187084e-02
 -8.97161228e-03 -6.27213032e-03  1.14034431e-02 -4.29921515e-04
 -8.99359699e-03  4.47956759e-03 -1.69387173e-05 -1.94183107e-03
 -2.97009850e-03 -2.90863076e-03  8.53814103e-03  5.39873979e-04
 -5.00728124e-03  4.17646465e-03  1.02228078e-02  1.71903945e-02]",-4.385662179008961,0.012454638203186139
MRK,0.48029355261860324,0.4823026445862711,"[ 4.49389568e-04  2.09143820e-03 -6.40784410e-04  5.98418809e-04
 -1.96824370e-04  5.91573270e-05]","[ 1.69096353e-02 -7.12039505e-03 -9.00176958e-04  1.56677455e-02
 -1.27847207e-02 -7.70385691e-04  8.31345439e-03 -6.84192184e-03
  4.07354774e-04  4.94828437e-03 -9.07361068e-04 -9.93113227e-06
 -2.74566590e-03  4.46825922e-04  2.44873935e-03 -1.87611529e-03
  1.25176731e-03  6.62786817e-04  1.03686594e-02  1.14001340e-02]",-4.621453501547277,0.009838485409663849
MS,0.47673631549942735,0.4791689627201156,[-0.00066712  0.00112661 -0.00075759  0.00073631 -0.00036554  0.00019601],"[ 0.01728392 -0.00739839 -0.00102342  0.01642286 -0.01283187 -0.00198544
  0.00950905 -0.00497038 -0.00506556  0.00415494  0.00232043 -0.00206261
 -0.00400724  0.00270168  0.00436507 -0.00301069 -0.00050399  0.00443221
  0.00832331  0.01553448]",-4.923378347449362,0.0072745134531778935
MSCI,0.47468221373442937,0.47655958278820265,[ 0.00136274  0.00043751 -0.00015293  0.00121786 -0.00063565 -0.00012078],"[ 0.0160952  -0.00555322 -0.00252697  0.01363685 -0.01009127 -0.00272155
  0.00929216 -0.0043822  -0.00291031  0.00525523 -0.00027057 -0.00239463
 -0.0012924   0.0040282  -0.00333278 -0.00340111  0.00716228 -0.00187599
  0.00503457  0.0024454 ]",-4.77553922347156,0.008433535300973021
MSFT,0.48457830607901553,0.486038509529396,[ 0.00121191  0.0019703  -0.00036804  0.00124268 -0.00034949  0.000342  ],"[ 0.01364195 -0.00117517 -0.00599424  0.00631756 -0.00143335 -0.00477139
  0.00912305  0.00215251 -0.0093876   0.00630518 -0.00533229 -0.00602895
  0.00366401 -0.00541755  0.00587894  0.00358217  0.00036307  0.00429133
  0.00153272  0.01972842]",-4.416395966830184,0.01207768230768195
MSI,9.760770547360206,-8.775006924094649,[ 0.00104352  0.00229436 -0.00108962  0.00093389 -0.00076305 -0.00073103],"[ 0.00907506  0.00172193 -0.00494145 -0.00464436  0.00796989  0.0065718
 -0.00627192  0.00372682 -0.00138926 -0.00272339 -0.00065365 -0.00120125
  0.00419459 -0.00257738  0.00203818  0.00654148 -0.00326678  0.00112419
 -0.00402439  0.01745123]",-4.651331537750399,0.00954887876918337
