,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4896049141692406,0.4908664337497892,"[ 1.59473591e-05 -3.64993136e-04  3.31673677e-05 -2.83140898e-04
  6.40222567e-06 -2.67104202e-04]","[ 5.23730731e-03 -2.92780643e-03 -2.48459861e-03  8.29669208e-03
  3.79778774e-03  3.25731723e-03 -4.14062717e-05 -5.57348688e-03
 -2.51618413e-03 -1.34212705e-03  1.12930139e-03  1.13959009e-03
 -3.16406248e-03  2.01184888e-03 -2.10792665e-03 -3.81943419e-05
 -2.56043576e-03  4.05730138e-03 -2.10122185e-03  5.76170624e-04]",-5.921898256305973,0.002680107813619664
JPM,0.48687729603947294,0.4882290575592982,"[ 7.65105590e-05 -1.35942516e-04  6.23105409e-05  8.91875886e-05
 -3.49219967e-05  2.74107088e-05]","[ 0.00597147 -0.00361865 -0.00380115  0.00626286 -0.00016556  0.00376838
 -0.00088411 -0.00180857 -0.00154787 -0.00031452  0.00233192  0.00303684
  0.00059877  0.00189978 -0.00015423  0.0025219   0.00410969  0.00119015
 -0.00284146  0.00639694]",-6.052702992325619,0.002351497329293745
K,0.48404864004572806,0.4856096035828033,[ 0.00031287 -0.0006583   0.00014156  0.00025721 -0.00021647 -0.00012369],"[ 0.00803907 -0.00179039 -0.00033655  0.00134864 -0.00801384  0.00309323
  0.00168151  0.00411226 -0.00012393 -0.00167628  0.00350163  0.00371909
  0.00022698  0.00028083  0.00507769  0.00466671  0.00498266 -0.00679326
  0.00321079 -0.00155705]",-5.626198328586456,0.0036022438767737627
KEY,0.48836573480781253,0.4898682989631606,"[ 5.59393940e-04 -8.70018260e-05  2.20619150e-04  2.55660994e-04
 -3.30113554e-05  1.14688995e-04]","[ 0.00564209 -0.00164621  0.00089472  0.00716749  0.00169452  0.00072775
 -0.00079741 -0.0034564  -0.0013813  -0.00193828  0.00083214  0.00016165
 -0.00520422 -0.00028558 -0.00651504  0.00271985 -0.0017531   0.00535922
 -0.00698509  0.00680255]",-5.697773803392446,0.003353422531798733
KEYS,0.48680658180441866,0.4887708293956909,"[-2.18457390e-04 -1.16123207e-03  2.70718448e-04  7.19375700e-05
 -8.03587986e-05  5.93573214e-05]","[ 0.00806018  0.00198451  0.00964793  0.00053557 -0.00945901 -0.00490621
 -0.00093107  0.00392941 -0.00255154 -0.0043783  -0.0016331   0.00874594
  0.00369301 -0.00050037 -0.00479025  0.01117613  0.012065    0.00019969
 -0.0032361   0.01533505]",-5.741007356136129,0.0032115314893303294
KIM,0.48533045396247454,0.48717750694401374,"[-1.44004870e-04 -1.05036319e-03  2.18331149e-04 -1.41407041e-04
 -3.20168818e-05 -1.01438893e-04]","[ 0.00826991  0.00089494  0.00705272  0.00072147 -0.00873036 -0.00327448
 -0.0014926   0.00394178 -0.00119115 -0.00261912  0.00050762  0.00554142
  0.00025077  0.00086712  0.00070968  0.00874633  0.00746495 -0.00180938
  0.00574711  0.00939251]",-5.863633725161844,0.0028409018478394994
KLAC,0.4839538138494592,0.48583781597575276,"[ 1.36097260e-05 -1.44699127e-03  2.41598265e-04  1.06563251e-04
 -2.26096126e-04 -1.78684877e-04]","[ 7.02535810e-03  1.32877107e-03  8.44178579e-03  3.41522395e-03
 -3.60977170e-03 -5.08081797e-03 -3.13900404e-03 -2.01358605e-03
 -5.33099270e-03 -2.70126888e-03 -1.47160987e-03  9.30773738e-03
  2.26341241e-03  3.29432031e-03 -8.82525237e-05  1.08904501e-02
  1.03457352e-02  7.38546758e-04  5.19277579e-03  1.37872096e-02]",-5.546804661043956,0.0038998988540416882
KMB,0.4868467131741375,0.4883001224694971,"[-7.57851448e-04 -2.50309938e-04 -5.83624013e-05 -3.44255491e-04
  1.45996307e-04  5.65957506e-05]","[ 0.00716757 -0.00245845 -0.00215673  0.00341465 -0.00370563  0.00422436
  0.00116193 -0.00137832 -0.00411093 -0.00014234  0.00606907  0.00720005
  0.00147353 -0.0005276   0.0074945   0.00589507  0.00465458 -0.00800355
  0.01448595  0.00465475]",-5.398997105303904,0.004521112869827536
KMI,0.48649211683919497,0.4879390129169737,"[ 5.65725827e-05 -4.10093599e-04  9.49898246e-06  1.22829375e-04
 -1.52855735e-04 -1.18449801e-04]","[ 0.00751801 -0.00212572 -0.00167289  0.00213691 -0.00611454  0.00459786
  0.00360813  0.00116518 -0.00299464 -0.00287189  0.00234977  0.00762422
  0.00237876  0.0003769   0.00408467  0.00826593  0.00863337 -0.00535291
  0.01028174  0.01087215]",-6.109228049268334,0.002222265630415136
KMX,0.49056863028906766,0.4919072012850131,"[ 2.78204958e-04 -4.93212861e-04  2.58868985e-04  2.06879574e-04
 -3.06054999e-05  1.51339993e-04]","[ 6.24597874e-03 -2.92502528e-03 -2.39987379e-03  5.69414570e-03
 -1.30109014e-03  3.28777114e-03  7.01141562e-04  6.86655228e-05
  5.97116606e-04 -2.41976828e-03 -1.05553747e-03 -3.54979965e-04
 -3.36222207e-03  4.57314712e-03  4.49912985e-05  2.57526220e-03
  2.31396944e-03  2.38918982e-03 -3.54451635e-03 -2.41871608e-04]",-5.823865578363491,0.0029561557780111566
KO,0.4808346643896688,0.4824462990907181,"[ 7.07040606e-05 -8.09379478e-04  1.79978872e-04  6.12253924e-05
 -1.17047210e-04 -1.00103898e-04]","[ 0.00769841 -0.00216624 -0.00075636  0.0019646  -0.00668367  0.00189133
 -0.00223818  0.00164478 -0.00301903  0.00175252  0.00715781  0.0083622
  0.00586839  0.0007683   0.01087929  0.00396903  0.00757051 -0.01084161
  0.01131364 -0.00094902]",-5.545205181108771,0.0039061416552947205
KR,0.49411151386237606,0.49592659954494867,"[ 1.32308382e-03 -1.16458287e-03  8.30671945e-04  2.94051934e-04
  2.21840588e-05  1.87670020e-04]","[ 0.0051585   0.00052494  0.00695783  0.0072707   0.00041948 -0.00479867
 -0.00338563  0.00036217  0.00331898 -0.00354434 -0.00425138 -0.00630772
 -0.01009139  0.00304342 -0.01007201  0.00060487 -0.00510808  0.0099761
 -0.01434061  0.00219798]",-5.737569489606694,0.0032225913061398118
L,0.49095111786789525,0.4925974919204431,"[-4.17631011e-05 -1.83153648e-04  9.38850866e-05  1.00027735e-04
  2.48655654e-05  1.78597261e-04]","[ 6.36526798e-03  6.45601706e-05  4.79092693e-03  5.34570855e-03
 -1.05992798e-03 -8.62862606e-04  2.06034643e-03 -2.16824194e-03
 -2.54737474e-03 -6.25352009e-03 -6.08916846e-03  3.43030873e-03
 -2.34599921e-03  5.21192535e-03 -4.23698580e-03  6.01879568e-03
  3.55009970e-03  5.78851626e-03 -2.15424308e-03  7.95145386e-03]",-5.563356534693589,0.0038358795026501654
LDOS,0.48714674141064657,0.48895407642658406,"[ 2.10598014e-06 -1.30045348e-03  4.03875701e-04 -9.66879845e-05
  1.29798171e-05  1.85431092e-05]","[ 6.63404644e-03  7.05159933e-05  5.67886449e-03  4.79501798e-03
 -2.16119528e-03 -3.93704706e-03 -4.48338863e-03 -8.07237101e-04
 -1.75975332e-03 -1.05478807e-03 -9.08021067e-05  3.68299733e-03
  3.63061034e-04  3.22122293e-03 -8.78112542e-04  2.72831182e-03
  2.56313483e-03  2.43562893e-03  1.08794294e-03  4.91811440e-03]",-5.2980859070440145,0.0050011574314641994
LEG,0.48976870410997425,0.49130531470647854,"[-1.40285068e-04 -1.16932016e-03  1.95991900e-04 -1.83261331e-04
 -8.12040096e-05 -2.27672043e-04]","[ 6.14101494e-03 -2.16478486e-03  2.47582941e-05  6.03574256e-03
 -7.42359975e-04  2.40960296e-04 -3.24923350e-03 -7.78519257e-04
 -2.32053850e-04  1.35404112e-04  2.37306406e-03  5.36388051e-04
 -2.99826516e-03  1.15422737e-03 -2.38186344e-03  3.70915643e-03
  3.49841649e-03  2.77949030e-03 -3.67856134e-03  2.70357652e-03]",-5.68328337055476,0.003402368845965268
LEN,0.48815756863112747,0.4909227880552016,"[ 2.08234454e-04 -2.58437731e-04  1.71620883e-05  9.22554438e-05
 -1.26028823e-04 -1.44371542e-04]","[ 0.00698137  0.00017332  0.00540442  0.00373333 -0.00428259 -0.002929
 -0.00257473  0.00200871  0.00058932 -0.00219689 -0.00096835  0.00039908
 -0.00373522  0.00351341 -0.0004835   0.00404984  0.00214872  0.00108342
 -0.00187772  0.00177919]",-5.869079696909349,0.0028254724288632144
LH,0.4862032123538887,0.4879802741858146,"[ 6.07744869e-04 -5.87699769e-04  3.68766772e-04  6.94942064e-05
  7.01893564e-06  1.55172350e-05]","[ 8.24464937e-03 -7.87034261e-04  2.60440715e-03  3.23040058e-04
 -9.97255612e-03 -1.42372063e-04 -1.43738388e-03  5.72128462e-03
  5.53454106e-05 -4.74806818e-04  3.82503307e-03  4.78690341e-03
  1.82282438e-03  1.23778206e-03  6.77445640e-03  5.32681518e-03
  5.18089291e-03 -6.63633307e-03  1.34222808e-02  8.17434601e-03]",-5.7615926756557085,0.0031460968941719163
LHX,0.4891321412940316,0.490550185580787,"[ 1.27014974e-04 -6.70223572e-04  2.24205423e-04 -1.39818872e-04
  2.15631210e-05 -8.69955953e-05]","[ 0.00659033 -0.00333091 -0.00421759  0.00484753 -0.00237833  0.00574964
  0.0020064   0.00019053  0.000109   -0.0007575   0.00400759  0.00014439
 -0.00188386  0.00245746  0.00800112 -0.00343061 -0.00503516 -0.00635152
  0.00649292 -0.01018082]",-5.975113267738267,0.002541214232878277
LIN,0.4873497433743589,0.48916135106145014,"[ 1.54698645e-04 -7.93725052e-04  2.72857057e-04  2.76471726e-04
 -9.47712205e-05  1.58018725e-04]","[ 0.00674277 -0.00033934  0.00415416  0.00466721 -0.00201493 -0.00198717
 -0.00314704 -0.00118822 -0.00163758 -0.00038666  0.00217191  0.00241588
 -0.00065326  0.00286106  0.0038152  -0.00224586 -0.00428224 -0.00198023
  0.0025995  -0.00583603]",-5.906426763209062,0.0027218955086278696
LKQ,0.49210687637809947,0.4935201300196722,"[-1.37678805e-04 -2.37183878e-04 -2.52357651e-05 -4.23793069e-04
  7.84842706e-05 -2.66201252e-04]","[ 0.00384794 -0.00222927 -0.00014229  0.01100362  0.00740826  0.00099371
 -0.00067943 -0.00683356 -0.00052861 -0.00329964 -0.00399211 -0.00411652
 -0.00909089  0.00547305 -0.00641367 -0.00046255 -0.00506597  0.00990193
 -0.00861695 -0.00269288]",-5.595308508873389,0.003715252970165997
LLY,0.4874805960658562,0.4890182578602541,[ 0.00052305 -0.00075715  0.00014562  0.00024413 -0.00026508 -0.0002484 ],"[ 0.00677912 -0.00174254  0.00056983  0.00431986 -0.00316681  0.00107201
 -0.00061855  0.0003492  -0.00097783 -0.001655    0.00123708  0.00259621
 -0.00273479  0.00136516 -0.00072433  0.0075922   0.00584058  0.00110754
  0.00504292  0.01060114]",-5.269020228376509,0.0051486526063293575
LMT,0.4868669276133181,0.4890050385585372,"[-5.56386024e-04 -1.01393691e-03  5.50574923e-05 -8.13898456e-05
 -9.21428799e-05 -6.64838212e-05]","[ 0.00813412  0.00187511  0.00897324  0.00024906 -0.00927029 -0.00423678
 -0.00113469  0.00340765 -0.00261042 -0.00310251  0.00060709  0.00750154
  0.00049491  0.00025765  0.0017696   0.01197012  0.00938391 -0.00464896
  0.00691744  0.01335857]",-5.878612075922312,0.0027986669179017195
LNC,0.4874947020939078,0.4890778579564837,"[ 3.78641379e-04 -5.15594038e-04  1.21131151e-04  5.69673367e-04
 -3.02656615e-04  3.86780870e-05]","[ 6.42649826e-03 -1.24806400e-03  1.81279654e-03  5.48463256e-03
 -6.28245884e-04  6.30606605e-05 -1.32167366e-03 -2.91497551e-03
 -3.40482585e-03 -1.28990625e-03  2.26957627e-03  5.23781041e-03
  7.37165356e-04 -5.08606663e-04 -2.21039286e-03  3.98929131e-03
  3.58629227e-03 -7.47788626e-05 -3.71977835e-03  5.73831901e-03]",-5.043352920026441,0.006452078706445572
LNT,0.4867322371396922,0.4885241707405921,"[-4.83536751e-04 -9.36255055e-04 -2.55875486e-05  9.53498953e-05
 -1.82677282e-04 -4.94985928e-05]","[ 7.06957101e-03  1.13649943e-03  7.45221309e-03  3.57914504e-03
 -3.58785940e-03 -3.19811012e-03  3.63989459e-05 -9.96481384e-04
 -3.14829989e-03 -4.94704560e-03 -4.24116359e-03  4.88391510e-03
 -3.31314080e-03  5.29006328e-03  2.50170957e-04  1.04370894e-02
  6.16236172e-03  1.91311883e-03  6.48981503e-03  1.10914536e-02]",-5.607919827847711,0.00366869293868795
LOW,0.4896702467019,0.4916141291151643,"[-3.84565800e-04 -2.05119244e-03  6.36738342e-04 -5.25458219e-05
  5.43469640e-05  2.63932675e-04]","[ 0.00765506  0.00216094  0.01005552  0.00136264 -0.00797993 -0.00466684
  0.00056769  0.00305874 -0.002275   -0.0060741  -0.00386005  0.00735413
  0.00214565 -0.00032752 -0.00784925  0.0105724   0.01076918  0.00243133
 -0.00778868  0.01304312]",-5.424560929314243,0.00440700072190211
LRCX,0.48852002781943576,0.490608369201692,"[-6.28829868e-04 -1.01191170e-03  2.40470667e-04 -4.90478214e-04
  2.04379863e-04  3.53698039e-05]","[ 0.00624929 -0.00047538  0.00408118  0.00577145  0.00022052 -0.00247547
 -0.00408801 -0.00434619 -0.00460992 -0.00018351  0.00198315  0.00606012
  0.00037959  0.00250067  0.00209261  0.00501923  0.00300948 -0.00072371
  0.0049182   0.00782875]",-5.561845424393438,0.0038416803214114227
LUMN,0.4853117924067023,0.4869953763962041,"[-4.81125847e-04  3.34984154e-04 -3.02958654e-04  2.25067457e-06
 -5.61856123e-05 -2.82153911e-05]","[ 0.00750055 -0.00118485  0.00167912  0.00278785 -0.00541444  0.00029503
 -0.00128628  0.00154328 -0.00164423 -0.00121863  0.00128394  0.00572737
  0.00457862  0.00410169  0.00582723 -0.00037034  0.00260118 -0.0033877
  0.00773725 -0.00306127]",-5.4167974662440574,0.004441347461569155
LUV,0.48819838533902943,0.4900909561913524,"[ 3.60358317e-04 -1.06104761e-03  3.62694423e-04  6.66187313e-05
 -9.80733828e-05 -9.79267441e-05]","[ 0.00810353  0.00210371  0.0096173   0.00034389 -0.00920269 -0.00403396
  0.00116747  0.00299919 -0.00368507 -0.00564164 -0.00204935  0.01031517
  0.0044409  -0.00199507 -0.00657934  0.01197115  0.01251322  0.0005454
 -0.00155498  0.01627744]",-5.942837798658864,0.0026245710687821814
LVS,0.48591054220514474,0.4876350704823636,"[ 8.81804810e-04 -4.51286732e-04  5.05907637e-04  2.71211864e-04
  4.41315756e-05  2.33271416e-04]","[ 0.00748541 -0.00101039  0.00247596  0.00253675 -0.00660758 -0.00049555
 -0.00127282  0.00389055  0.00060833 -0.00216723 -0.0007327   0.00305801
  0.00187439  0.00463595  0.00292945  0.0023998   0.0049659  -0.00109687
  0.00345561  0.0013665 ]",-5.394748268621616,0.004540363206842751
LYB,0.48877284575471197,0.4900823938926962,"[ 3.27289026e-04  1.45461430e-04 -1.73163192e-05  8.14283873e-05
 -6.79590925e-05 -1.06635149e-04]","[ 0.00593981 -0.00263142 -0.00260167  0.00682924  0.00163734  0.00550733
  0.00430244 -0.00405008 -0.00207491 -0.00309488  0.00235817  0.00066289
 -0.00420183 -0.00108994 -0.00048286 -0.00098017 -0.00553004 -0.00170442
  0.0016925  -0.00423669]",-6.38877003830469,0.0016803216621903198
LYV,0.48837849441063735,0.48975537041684747,"[ 2.58222847e-04 -8.48401775e-04  2.21621273e-04 -5.52045088e-05
 -8.88563028e-05 -2.04184175e-04]","[ 0.00527443 -0.00372947 -0.00387501  0.0079151   0.00249908  0.00301065
 -0.00248057 -0.00296646 -0.00021659  0.00061228  0.00235477 -0.00043354
 -0.00165317  0.00350042  0.00102731 -0.00258925 -0.00163742  0.00185539
 -0.00253699 -0.00370689]",-5.4848263439999325,0.004149255559847333
MA,0.48810779036388974,0.48960623829759875,"[ 7.48740493e-04  5.04899504e-04 -1.74767584e-06  4.33948841e-04
 -1.53856089e-04  8.24820548e-06]","[ 6.30498764e-03 -2.08338904e-03 -4.50030841e-04  5.79980620e-03
  7.42793503e-05  1.59771016e-03 -1.26269459e-03 -3.47210777e-03
 -3.52982454e-03 -3.57619496e-04  3.37004876e-03  5.12207656e-03
  8.99784552e-04  5.26431688e-04  1.31201787e-03  3.17613339e-03
  3.26334916e-03 -1.80140858e-03  1.62272366e-03  2.60904202e-03]",-5.422459884045259,0.00441626976384787
MAA,0.48921435597939583,0.4906973331811886,"[ 2.45093826e-04 -5.56188047e-04  2.36961031e-04  1.21855556e-04
 -3.01360661e-05  7.55325250e-05]","[ 6.97892276e-03 -2.36669425e-03 -1.35620394e-03  3.97668994e-03
 -3.90921597e-03  3.00357722e-03  5.13111321e-04  1.51569439e-03
  2.35176805e-04 -1.26527794e-03  2.81750961e-03  8.55687880e-04
 -3.31309511e-03  1.73804581e-04 -7.49917472e-05  4.21015785e-03
  2.01515106e-03  3.50943722e-04  6.33208741e-03  4.19936878e-03]",-5.530160015165038,0.003965354521464013
MAR,0.4868265049652592,0.4886141046716872,[ 0.00058347 -0.00129349  0.00042717  0.0001616  -0.00017086 -0.0001447 ],"[ 7.49706819e-03 -2.18749822e-04  4.41329936e-03  2.88759701e-03
 -5.02291902e-03 -2.15786638e-03 -3.39275414e-03  5.39083913e-04
 -2.57586283e-03  7.73413606e-05  3.93349606e-03  5.88868864e-03
  1.82380879e-03  3.34032374e-04  3.02369289e-03  3.82412904e-03
  3.11130835e-03 -3.11946674e-03  8.55709969e-03  4.76800970e-03]",-5.237898813840725,0.005311405370646304
MAS,0.48864806933762556,0.49010300345021124,"[-7.31334130e-04 -2.72125548e-04 -5.55239673e-05 -5.03313927e-04
  1.88594833e-04 -4.00771797e-05]","[ 0.00557579 -0.00286639 -0.00194036  0.00740117  0.00184025  0.00196225
 -0.00263737 -0.0027927  -0.00013986  0.00074474  0.00340559 -0.00149484
 -0.00479673  0.00253552  0.00219904 -0.00159507 -0.00425006  0.00053562
  0.00301223 -0.00404743]",-5.2250468624765425,0.005380107828826197
MCD,0.4862969106189535,0.4877939639560821,"[ 2.53506998e-04 -3.06195898e-04 -2.00029645e-04  7.45820365e-05
 -3.47587673e-04 -5.67081027e-04]","[ 0.0070958  -0.00345178 -0.00381474  0.00333113 -0.00520921  0.00334064
 -0.00353221  0.00221563 -0.00052775  0.00371642  0.00945173  0.00402219
  0.00340437 -0.0004259   0.00944064 -0.00045521  0.00246973 -0.00891438
  0.01034471 -0.00313747]",-5.22201932767944,0.005396420974337495
MCHP,0.48559560826856296,0.487468532944884,[ 0.00052177 -0.00209279  0.0006285   0.00012637 -0.00021324 -0.00019045],"[ 0.00730789  0.0012102   0.00804712  0.00274334 -0.00520861 -0.0045572
 -0.0024295   0.00024808 -0.0036404  -0.00303593 -0.00118263  0.00812145
  0.00288141  0.00171247 -0.00187576  0.00919212  0.00982353 -0.00029855
 -0.00269308  0.01234622]",-5.341369737684749,0.004789306122361446
MCK,0.47922809550591294,0.48078987146919033,[ 0.00026269 -0.0010861   0.00027553  0.00016922 -0.00019262 -0.00013378],"[ 0.00810279 -0.0005613   0.00157038 -0.00075976 -0.01001158  0.00312435
  0.00259603  0.00101651 -0.00713694 -0.00016885  0.01028176  0.013735
  0.00271632 -0.0064866   0.01034932  0.01749631  0.01306094 -0.01724197
  0.01893944  0.0202277 ]",-5.9131843057829485,0.002703564190933827
MCO,0.4887983308579352,0.490122596178183,"[ 5.32221935e-04  9.50773895e-05  8.65804914e-05  5.21597051e-05
 -2.73194437e-05 -1.00868046e-04]","[ 6.77670557e-03 -3.33484114e-03 -4.48826537e-03  4.45538302e-03
 -2.72550260e-03  5.87928921e-03  2.23401583e-03 -5.93863941e-05
 -7.87411523e-04 -1.03492821e-03  3.82473936e-03  1.38782160e-03
 -3.33573373e-03  2.93325745e-04  2.06453106e-03  3.52093994e-03
  5.66624031e-04 -1.14454120e-03  5.07398811e-03  3.08580232e-03]",-6.146659125228921,0.002140621385096998
MDLZ,0.487723422879641,0.48904744548805007,"[ 3.15735862e-04  2.33452017e-04 -8.34892487e-05  3.54367680e-04
 -1.77452780e-04 -1.33335773e-05]","[ 0.00573378 -0.0038137  -0.00466928  0.00640925  0.00054447  0.00447967
 -0.00077239 -0.00216581 -0.0009604   0.00033765  0.00320136  0.00114183
 -0.00152074  0.00285273  0.0029989   0.00063895  0.00130153 -0.0003154
  0.00010767 -0.00258571]",-6.312820398558123,0.0018129128849978208
MDT,0.4892207393424065,0.4910753987775206,"[-6.97550652e-04 -1.17297730e-03  1.68166256e-04 -1.82889275e-04
  2.76059824e-05  8.15062071e-05]","[ 0.00753189  0.00019302  0.0050572   0.0024781  -0.00545058 -0.0017646
 -0.00145443  0.00033882 -0.00310862 -0.00167515  0.00166857  0.0057407
 -0.00204566  0.00239808  0.00579531  0.0107605   0.0065453  -0.00540139
  0.01065357  0.01296462]",-5.257292126088937,0.005209392013514061
MET,0.4870737688649798,0.48850787717685257,[ 0.00037204 -0.00069134  0.00030123  0.00045741 -0.00015594  0.00019117],"[ 5.35181425e-03 -2.88840741e-03 -1.81664414e-03  7.81238939e-03
  2.56093330e-03  1.79007228e-03 -2.61703741e-03 -3.53306196e-03
 -8.11172744e-04  6.09258885e-04  3.75640609e-03 -2.09860623e-04
 -2.76582256e-03 -2.27814287e-05 -2.31234539e-03 -1.63515608e-03
 -2.63341918e-03  1.84248203e-03 -6.85386631e-03 -2.11190309e-03]",-5.664214918473609,0.003467869264379206
META,0.484122069494737,0.4857492621849294,"[4.07723746e-04 3.57021368e-04 1.58755639e-04 2.56519170e-04
 8.03687974e-05 3.15393569e-04]","[ 8.13358905e-03 -1.23295420e-03  1.12915499e-03  8.33981960e-04
 -8.95704352e-03  1.67820485e-03  4.93989875e-04  4.68882775e-03
 -3.52550806e-04 -1.18370334e-03  4.08875706e-03  4.47057846e-03
  5.59761020e-05  5.13659496e-05  5.76055773e-03  7.09044011e-03
  5.73333474e-03 -6.99627352e-03  1.17423962e-02  8.60801144e-03]",-5.178632078892583,0.005635710351158551
MGM,0.48844660129503636,0.4901718683452551,"[ 8.06632418e-04 -5.65216855e-05  3.40764445e-04  9.17554721e-05
  9.39068852e-05  1.18984448e-04]","[ 0.00727361 -0.00095328  0.00266948  0.00318204 -0.00537067 -0.0008691
 -0.0021182   0.0026144   0.00010383 -0.00150534 -0.00019237  0.00273282
  0.00084432  0.00547889  0.00500928  0.00160403  0.00231906 -0.00139171
  0.01012317  0.00264924]",-5.042774767674245,0.006455810069470479
MHK,0.4879052943460652,0.48948469412797463,"[ 9.63884283e-05 -8.35397772e-04  1.87667900e-04 -1.94157214e-06
 -9.68959070e-05 -1.31703729e-04]","[ 6.62140824e-03 -2.44053496e-03 -9.18538386e-04  4.80993429e-03
 -2.50546827e-03  8.35558881e-04 -4.29738928e-03  3.94029720e-04
 -7.44769154e-05  2.29595640e-03  5.87926791e-03  1.12934422e-03
 -1.73312237e-03  1.95946927e-03  7.05549791e-03  1.47639117e-03
  1.59404617e-03 -5.53719756e-03  4.82055607e-03 -3.97040341e-03]",-5.476302913278904,0.004184772600651407
MKC,0.4850692127811943,0.4864433177766706,"[ 3.45383944e-05 -6.81371098e-05  1.68220795e-04 -1.81012350e-04
  1.55133422e-04  7.41276453e-05]","[ 0.00775038 -0.00351042 -0.0049057   0.00150131 -0.00777066  0.00678281
  0.00237581  0.00329431 -0.00127779  0.0007482   0.00883187  0.00524944
  0.00128829 -0.00235348  0.01089466  0.00564838  0.00598461 -0.01377368
  0.01214737 -0.00021964]",-6.050675175967413,0.0023562705720385777
MKTX,0.4888631344109476,0.49037245159835396,"[6.68397693e-07 6.12546176e-06 2.07279726e-04 3.43971481e-05
 1.54095238e-04 3.07717397e-04]","[ 0.00746985 -0.00150727  0.00017009  0.00290943 -0.00535198  0.00330353
  0.00331137  0.00171111 -0.00089249 -0.00324935  0.002482    0.00306732
 -0.00177276 -0.00261816 -0.00232234  0.00439478  0.0001768  -0.00220852
 -0.0028901   0.01235368]",-5.680076212427552,0.003413298297733161
MLM,0.4869104398408286,0.4883909850762222,"[ 1.20869156e-03 -6.09028366e-04  4.85253428e-04  4.59625866e-04
 -1.57980387e-04  2.12909596e-05]","[ 0.00576255 -0.00216512 -0.00024312  0.00692706  0.00139806  0.00097691
 -0.00178146 -0.00370983 -0.00261033 -0.00084951  0.00190025  0.00325442
 -0.00128251  0.00015854 -0.00382921  0.00485879  0.00499732  0.00263704
 -0.00465573  0.00494563]",-5.684863694638062,0.003396996246879713
MMC,0.488161515666581,0.48967880427361854,"[ 1.35841931e-04 -7.34066572e-04  1.87562789e-04  9.18277132e-05
 -9.85946843e-05 -4.49892093e-05]","[ 0.00590936 -0.0015701   0.00114178  0.00662438  0.00096347  0.00026985
 -0.00133574 -0.00341316 -0.002316   -0.00192528 -0.00031446  0.00216307
 -0.00390685  0.00279442 -0.00189837  0.00617552  0.0030912   0.00299119
 -0.0023449   0.00974472]",-5.396425577469827,0.004532753998741817
MMM,0.4878637265355572,0.48973247315844,"[-3.18592051e-04 -1.06074389e-03  1.13557034e-04  8.58255914e-05
 -1.61886705e-04 -5.51952302e-05]","[ 0.0073853   0.00121487  0.0081409   0.00232063 -0.00618813 -0.00474159
 -0.00262456  0.00144802 -0.00276227 -0.00313356 -0.00196257  0.00704193
  0.00093742  0.00307016 -0.00051229  0.01128886  0.01124101 -0.00040307
 -0.00209294  0.01409379]",-5.6212285462922305,0.003620190803833352
MNST,0.48628216365941185,0.4878437821817999,"[ 2.29279334e-04 -1.25529253e-03  5.05903006e-04 -1.13500832e-04
  4.91179760e-05  8.26618232e-06]","[ 0.00786792 -0.00366158 -0.00458928  0.00079311 -0.01012227  0.00480803
 -0.00130269  0.00733226  0.00192812  0.00259487  0.00921026  0.00407864
  0.00794235 -0.00157005  0.00810892 -0.00615335  0.00028744 -0.00883668
  0.00938123 -0.00777822]",-5.399559741632973,0.004518569842945889
MO,0.48206354350174274,0.4838466442402683,"[ 4.62594260e-04 -1.18446271e-03  4.66668790e-04  1.46583769e-04
 -8.88861352e-05 -7.98534890e-06]","[ 7.94362107e-03  3.89829264e-05  4.78859370e-03  1.23028713e-03
 -7.52879160e-03 -1.76216052e-03 -1.52034394e-03  1.22125586e-03
 -4.75789922e-03 -1.51974461e-03  2.27561781e-03  1.14761829e-02
  6.72891900e-03  1.34598478e-03  5.43698186e-03  9.39424262e-03
  1.22740351e-02 -7.43589529e-03  5.04462945e-03  1.07870748e-02]",-5.902674624829435,0.0027321276213781716
MOS,0.48143321923706067,0.48325308386652177,"[-1.07831856e-04 -3.34054879e-04 -6.65139422e-06  6.78219098e-05
 -1.00152984e-04 -6.15175430e-05]","[ 0.00771579 -0.00082287  0.00320136  0.00169272 -0.00698505 -0.00207559
 -0.00513318  0.00156952 -0.00360584  0.00177167  0.00504336  0.00945864
  0.00591053  0.00277495  0.00922087  0.00730841  0.01122972 -0.00734753
  0.01043214  0.00654335]",-6.518593156516983,0.0014757437831601666
MPC,0.4861030509201533,0.4877217672808987,[ 0.00051411  0.00017298 -0.00024251  0.00048078 -0.00040225 -0.00030706],"[ 0.00737147 -0.00106356  0.00157691  0.00272774 -0.00459761  0.00112815
 -0.00046916 -0.00145695 -0.00530698 -0.000479    0.00471237  0.00921743
  0.00174503  0.00046625  0.00753429  0.0108331   0.01003236 -0.00752802
  0.01706528  0.00729953]",-5.455320492991333,0.004273506933190438
