,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4903937323489655,0.4918715209763262,"[ 1.07243005e-04 -4.19756328e-04  1.55847902e-04 -9.61193792e-05
  4.52602586e-05  9.13668268e-05]","[ 0.00533262 -0.00819877 -0.00220582  0.00425008 -0.00424568  0.00544563
 -0.00150178 -0.00123768 -0.00137239 -0.00053379  0.00352638 -0.00266644
 -0.00018176  0.00405323  0.00369476  0.00134356 -0.00668414  0.00615273
  0.00314621  0.0048056 ]",-6.058381611458937,0.0023381819139353982
KR,0.49490115413238767,0.4963893468971736,"[-9.70014598e-06 -2.85157996e-04  7.68261018e-05  3.04183736e-05
 -3.11782974e-05 -4.03881704e-05]","[ 0.00663445 -0.00767922 -0.00654531  0.00597764 -0.00183959 -0.00130702
  0.00043878  0.0025734   0.00102391 -0.00112022 -0.00174053  0.0050964
 -0.00049331 -0.00171206 -0.00369633 -0.00065884  0.0052681  -0.00028168
  0.00235298 -0.00566847]",-7.055202195164632,0.0008629082435693307
L,0.49285663544336317,0.4940316898357554,[ 0.00049764  0.00064817 -0.0001187   0.00044207 -0.00014385  0.00011685],"[ 3.11457019e-03 -5.78417996e-03 -2.33781029e-03 -8.36337339e-04
 -9.64738202e-04  8.76407858e-03 -2.66605106e-03 -2.04067155e-03
 -1.46984581e-03  1.74672227e-03  8.89659638e-04 -5.37671066e-03
 -9.01696275e-05  2.20905045e-03  8.13894737e-03  6.79589678e-05
 -5.58206502e-03  9.40231403e-03  1.71205594e-03  8.79701171e-03]",-5.775744601194858,0.003101887129681672
LDOS,0.4952172552451614,0.4961309112942221,"[ 1.51890486e-04  6.21218891e-05 -4.01790922e-05  1.48213147e-04
 -8.52945903e-05 -1.63090211e-05]","[ 0.0044558  -0.00509654 -0.00735487 -0.00036029  0.00501337  0.00315972
 -0.00530386  0.00460377  0.00077631 -0.00208718 -0.00435319  0.00073217
  0.00340904 -0.00135915 -0.00433517 -0.00022154  0.00698212  0.00551807
  0.00431645 -0.00654272]",-6.401017010416927,0.0016598683111103774
LEG,0.49548086508080363,0.4969396949470977,"[-1.29030567e-04  4.14314824e-04 -1.30359338e-05  1.76321543e-04
  4.20596023e-05  1.63049226e-04]","[ 5.25593873e-03 -7.60766105e-03 -4.54200009e-03  3.39167221e-03
 -3.64281701e-03  4.32627398e-03 -2.55570895e-05 -2.10871050e-03
  1.42300425e-03  1.24980843e-03  2.45245284e-04  2.48114069e-03
 -2.46428242e-03  2.62681093e-03 -1.54981680e-03 -1.33753503e-03
 -1.44050028e-03 -1.82365281e-03 -3.17802668e-04 -2.01438533e-03]",-6.327180001750023,0.0017870661935909023
LEN,0.49520070576097974,0.4967599834030856,"[-3.20241884e-04  2.44007950e-05 -8.88895922e-05  2.32188586e-04
 -6.47144810e-05  1.97482665e-04]","[ 6.37710292e-03 -8.77246404e-03 -4.05041566e-03  6.00317459e-03
 -3.34437487e-03  2.44715149e-03 -2.00490783e-03  1.61491320e-04
  1.46148947e-03 -1.35279095e-03 -6.43343585e-04  1.79978457e-03
  7.72381876e-04  1.01510633e-03 -1.13475497e-03 -6.58861199e-04
  1.31172377e-03  5.39223613e-03  3.90643643e-03 -7.38891749e-05]",-6.4513835079455255,0.0015783370156945383
LH,0.49185263714266086,0.4930825733926069,"[ 3.69695519e-04 -8.86807588e-06  2.36855917e-04  2.87116701e-04
 -7.47685795e-05 -1.87962508e-04]","[ 0.00381501 -0.0067637  -0.00181338  0.00116525 -0.00326956  0.00788579
 -0.00149345 -0.00298009 -0.00120901  0.00172627  0.00183534 -0.00525373
  0.00105086  0.00410728  0.00220882  0.00348611 -0.00680765  0.00236297
 -0.00419299  0.00605348]",-5.656571960018611,0.0034944755911022695
LHX,0.49029889598310916,0.49115668549047337,"[ 8.22754813e-05  4.94277711e-04 -3.89077641e-05 -1.94870310e-05
  5.52409316e-05 -4.01848716e-05]","[ 0.00167392 -0.00455908 -0.00097359 -0.00393802 -0.00012923  0.01326849
 -0.00538204 -0.00416187 -0.00139825  0.00124589  0.0049447  -0.00795273
  0.00022742  0.00720015  0.00732186  0.00436617 -0.01514075  0.00591878
 -0.0055903   0.01302432]",-6.605166697247031,0.001353357553871958
LIN,0.4916129717468365,0.4925852143937935,"[-3.39371940e-04  3.66687032e-04 -4.36971891e-05 -3.04698084e-04
  2.37675219e-04  1.93619529e-04]","[ 2.30496151e-03 -4.79035079e-03 -2.37504278e-03 -2.95227100e-03
  5.47543839e-04  1.04800959e-02 -4.00541030e-03 -2.32544382e-03
 -1.04359592e-03  1.86679351e-03  6.30068065e-04 -5.90918310e-03
  1.61659418e-04  2.91040162e-03  7.08982802e-03  2.39799269e-05
 -6.11886483e-03  8.47488137e-03  1.88008731e-03  4.83800629e-03]",-5.95930107439972,0.002581715768837353
LKQ,0.49081041666283665,0.49181917321370794,"[-2.50483094e-04 -7.44396582e-05  2.37132420e-05  1.50173671e-04
 -8.96344575e-05 -1.83550811e-04]","[ 3.70687091e-03 -7.50566539e-03  6.62814421e-04  9.60188943e-04
 -3.60284747e-03  1.21176157e-02 -6.83022927e-03 -3.41580028e-03
 -5.76631119e-05 -3.59610526e-03  7.95269302e-03 -1.30548737e-03
  7.61245439e-04  5.23026732e-03 -1.05439261e-03  1.00687082e-02
 -1.03103541e-02 -5.10902211e-03 -1.30048115e-02  1.19574846e-03]",-6.35083253817005,0.0017452935077813144
LLY,0.49637634252938406,0.4975950125899724,"[-2.86608745e-04  4.76908925e-04 -3.48871417e-05 -6.85408729e-05
  1.42140554e-04  5.87516644e-05]","[ 0.00482467 -0.00528922 -0.00788775  0.00183428  0.00134414 -0.00067625
  0.00187639  0.00305831 -0.00071958  0.00240102 -0.00591486  0.00019468
  0.00131917 -0.00212721 -0.00510559 -0.00164848  0.00863788 -0.00104324
  0.00169302 -0.00698934]",-5.956912849375428,0.0025878888554680076
LMT,0.488185758266372,0.4895301072502975,"[-2.63299300e-05 -2.93365872e-04  1.08645342e-04  8.28938702e-05
 -1.14964703e-05  1.37089717e-04]","[ 0.00440894 -0.00830189  0.00093655  0.00289138 -0.00670845  0.01044934
 -0.00237228 -0.00517564 -0.00218709  0.00041063  0.00747665 -0.00741918
  0.00054617  0.00859849  0.0048247   0.00595799 -0.01579139  0.00334632
 -0.00335973  0.01096279]",-6.331222294771455,0.0017798569291840054
LNC,0.4933791287449957,0.49423939970236974,"[ 3.58846990e-05  3.55387008e-04 -7.77628941e-05 -4.69739506e-05
  4.86103337e-05  5.07278321e-05]","[ 0.00071166 -0.00205308 -0.00437893 -0.00644635  0.00222986  0.00950051
 -0.00026946 -0.00298053 -0.00190449  0.00581247 -0.00050714 -0.00622249
 -0.00313615  0.00363765  0.00729249 -0.00329918 -0.00602287  0.00241227
  0.0015099   0.00718336]",-6.721182789733773,0.0012051119765809038
LNT,0.49428363314761553,0.4957342963373028,"[ 2.78264263e-04 -2.35020845e-04  3.35938467e-04  3.11465861e-04
 -2.89363793e-05 -5.01206504e-06]","[ 0.00698728 -0.00971167 -0.00287238  0.00775414 -0.00529182  0.00267754
 -0.00261696  0.00018907  0.00093359 -0.00456255  0.00500656  0.00418563
  0.00119468  0.0037267  -0.00997631  0.00802846 -0.00324054 -0.0086875
 -0.01042786 -0.00946819]",-5.902088336566034,0.0027337299053909582
LOW,0.4908238615463525,0.4924163913895781,"[-2.56205317e-04 -4.90427109e-04  2.14584063e-04 -1.66115946e-04
  1.09590254e-04  6.58866024e-06]","[ 5.31347163e-03 -8.72139274e-03 -4.17982602e-04  5.23600062e-03
 -7.61823457e-03  6.17434500e-03  5.85713233e-04 -3.64307625e-03
 -1.75441688e-03  8.75852107e-05  6.44883277e-03 -1.72932530e-03
 -1.58542261e-03  4.18008966e-03  2.95417601e-03  6.55717004e-03
 -1.09955305e-02 -3.05635114e-03 -1.01016199e-02  6.25676114e-03]",-6.295624628974468,0.0018443568943991618
LRCX,0.49468403285559026,0.49563148984659366,"[1.47114147e-04 3.03282140e-04 1.84063902e-04 8.54450329e-05
 1.26231695e-04 8.85988372e-05]","[ 0.00227967 -0.00275942 -0.00741119 -0.00396805  0.00334074  0.00411831
  0.00120749  0.0007089  -0.0010086   0.00461961 -0.00476979 -0.00102206
 -0.00245651 -0.00158618  0.00194261 -0.00408642  0.00410166 -0.00087725
  0.00174763 -0.00241544]",-6.325769385666119,0.0017895888367287702
LUMN,0.4893988250815477,0.49087577578768277,"[ 3.53255697e-04 -1.56148996e-04  2.96178342e-04 -3.11233238e-05
  8.22028227e-05 -7.40566961e-05]","[ 0.00471774 -0.00838104 -0.00041371  0.00384738 -0.00615117  0.00710605
 -0.00015426 -0.00308059 -0.00278278  0.00050084  0.00596072 -0.00470339
 -0.00057497  0.00510088  0.00450859  0.00435118 -0.00931988  0.00263436
 -0.00451546  0.00784897]",-6.264687360927565,0.001902308061322671
LUV,0.4855681248649762,0.4867769420457386,"[-4.89162069e-04  6.45692304e-05 -1.34454043e-04 -2.89298597e-04
  9.78067118e-05  2.39507240e-05]","[ 0.0027804  -0.00584927 -0.00034276 -0.00101749 -0.00308245  0.01056357
 -0.00098627 -0.00232069 -0.00660554  0.00121694  0.00949746 -0.0102431
 -0.00204203  0.00627088  0.01440319  0.00455386 -0.0169143   0.00674515
 -0.00144533  0.01863407]",-6.012111354618859,0.002448912196091116
LVS,0.49430804166890874,0.4951454338447211,"[-8.57932926e-05  1.13363873e-04  1.15555031e-05  2.99180200e-05
  5.72884347e-05  1.44900258e-04]","[ 0.00338208 -0.00478119 -0.00550996 -0.0018395   0.00437473  0.0061408
 -0.00491468  0.00295528 -0.00131021  0.00013109 -0.00423779 -0.00537996
  0.0045027  -0.0001764   0.00114693 -0.00051879  0.00459753  0.01077916
  0.00772237  0.00400357]",-6.690382779035115,0.0012428069614521763
LYB,0.4949521334520392,0.4959875639526107,"[4.18789163e-04 2.09012917e-04 1.25775851e-04 2.86918913e-04
 1.13611065e-05 2.74940886e-04]","[ 0.00375331 -0.00466135 -0.00672623 -0.00084925  0.00351317  0.00357266
 -0.0024417   0.00243937 -0.00011475  0.00133385 -0.00506676 -0.00201739
  0.00158358 -0.00108216  0.00185177 -0.00281554  0.00296616  0.00886209
  0.00695863 -0.00152537]",-6.157069468680214,0.002118452374997486
LYV,0.4945770035320531,0.49552505174353084,"[ 1.23199828e-04  3.08056092e-04  4.23435630e-05 -8.83798900e-05
  8.72370210e-05 -7.33580126e-05]","[ 0.00349982 -0.00559936 -0.00504524 -0.00110862  0.00104288  0.00706908
 -0.00265268 -0.0003233  -0.00034675  0.0014315  -0.00132732 -0.00313456
  0.0011911   0.00196349 -0.00114153  0.00224863 -0.00174369  0.00031546
 -0.00455963 -0.00173824]",-6.300144744381515,0.0018360390014649066
MA,0.4934383766469068,0.49417738832835906,"[2.22473091e-04 3.23484079e-04 5.80282698e-05 7.85466254e-05
 5.16950089e-05 7.77827071e-05]","[ 8.80541878e-04 -1.96558296e-03 -5.15440396e-03 -6.11520136e-03
  2.55580127e-03  8.10406104e-03 -1.87940902e-06 -1.94445095e-03
 -1.91073106e-03  4.69103572e-03  7.53220472e-04 -4.52891738e-03
 -3.17357216e-03  4.10389503e-03  3.54996489e-03 -1.08451416e-03
 -6.65011692e-03 -3.12933115e-03 -3.75153208e-03  3.89612594e-03]",-6.9963425835769995,0.0009152232040568994
MAA,0.4891194798682046,0.49065062280722643,"[ 8.62595918e-05 -1.99765880e-04  1.21222603e-04  6.56525652e-06
 -1.64618562e-06 -2.58848992e-05]","[ 0.00567618 -0.00969243  0.0010574   0.00599586 -0.00801165  0.00813415
 -0.00262752 -0.00353562 -0.00244469 -0.00322405  0.01207519 -0.00369674
 -0.00024295  0.00945695  0.00143998  0.00991222 -0.01789056 -0.0020832
 -0.01370505  0.00829505]",-6.748647839647918,0.0011724639086557024
MAR,0.4943983287597302,0.495736808061121,"[-4.35692177e-05  4.31448363e-06  2.31764115e-04  7.67573956e-05
  1.13459052e-04  9.04339743e-05]","[ 4.84672129e-03 -6.76322953e-03 -4.34045626e-03  3.14058180e-03
 -3.21978179e-03  3.47742639e-03  2.89549616e-05 -2.25951990e-03
  2.83045757e-03  1.56183609e-03 -2.79879532e-03  4.34313324e-03
 -1.48518103e-03 -9.10557522e-04 -3.82842831e-03  8.17695406e-06
  2.69060362e-03 -5.31689041e-03 -8.40174576e-04 -7.99486713e-03]",-5.898392770840152,0.0027438512745064075
MAS,0.49044700611000097,0.4916685969384327,"[-1.88530072e-04  9.03421040e-04 -3.62714231e-05  2.49867527e-04
  8.82892084e-05  1.37617860e-04]","[ 0.00360051 -0.00717979  0.00014716  0.00121701 -0.00528949  0.01033605
 -0.00228122 -0.00494014 -0.00105992  0.000707    0.00550651 -0.0043948
  0.00011649  0.00560951  0.00164073  0.00717276 -0.01100932 -0.00231851
 -0.01284291  0.00440097]",-5.9144942739580095,0.00270002492655244
MCD,0.48819761506512627,0.48954692875552996,"[ 1.79512620e-04 -2.62757311e-04  7.97654406e-05  2.97764136e-05
 -1.61531161e-05  1.31365494e-04]","[ 4.61409691e-03 -7.28411996e-03 -2.69820312e-03  2.50935635e-03
 -2.80518969e-03  5.86236962e-03 -1.18752865e-03 -9.19133382e-04
 -2.33714077e-03  6.10812319e-04  3.25732337e-03 -5.21328483e-03
  1.37322846e-05  5.45885144e-03  3.80881078e-03 -6.29699382e-04
 -5.79946073e-03  7.36700488e-03  4.56667407e-03  5.57510538e-03]",-5.812913849131325,0.002988708725828061
MCHP,0.49429782943204387,0.4951794609410086,"[-9.28162727e-06  4.45138027e-04  4.73679804e-05 -9.12213436e-05
  1.64852481e-04  1.01162646e-04]","[ 0.0024132  -0.00444296 -0.00362604 -0.00318455  0.00203531  0.00926494
 -0.00463465 -0.00128487  0.0001427   0.00141389 -0.00137563 -0.00450302
  0.00150942  0.00225366  0.00260249  0.00103069 -0.00375566  0.00512825
  0.00103679  0.00320046]",-6.199423156989087,0.0020306016368836963
MCK,0.49073009794197836,0.4923106168358368,"[-3.74157007e-04 -1.91842871e-05 -1.80528708e-04 -1.06560584e-04
 -2.90928572e-05 -7.74941917e-06]","[ 5.45470204e-03 -9.41455319e-03  5.34086719e-04  5.13990559e-03
 -7.15298745e-03  8.52424272e-03 -2.49342830e-03 -4.38595197e-03
 -9.52825105e-04 -4.51916285e-05  4.75233473e-03 -5.82355108e-03
  1.40021464e-03  5.80497405e-03  5.83877461e-03  3.78329618e-03
 -1.05657666e-02  9.08025362e-03  1.30144941e-04  1.19003540e-02]",-6.4278624099819845,0.0016159012797999116
MCO,0.4927499060802153,0.4936193180877216,"[ 1.28905159e-05  3.62955809e-04 -3.54567669e-06  3.13559937e-05
  5.49261823e-05  5.97473647e-05]","[ 0.0010823  -0.00326167 -0.00246119 -0.00517787  0.00024681  0.01108677
 -0.00169875 -0.00360755 -0.0024379   0.00326129  0.00456087 -0.00625303
 -0.00299681  0.00670552  0.00503889  0.00022422 -0.0097646  -0.00033909
 -0.00491335  0.00463582]",-6.602409666532205,0.001357093950529535
MDLZ,0.48958027889146316,0.49102307979678655,"[-7.86522382e-04 -3.47849085e-04  6.97111889e-06 -3.43552120e-04
  1.94851689e-04  2.14084555e-04]","[ 5.94492953e-03 -8.84004018e-03 -2.55250080e-03  5.38490618e-03
 -3.82817357e-03  3.96092778e-03 -1.95143659e-03  1.07933117e-03
 -2.43201296e-03 -3.22932512e-03  6.12712685e-03 -5.63970685e-04
 -8.97720398e-05  2.83788654e-03  2.40802231e-03  5.59983368e-03
 -7.52157076e-03  2.45910297e-03 -6.59384714e-03  2.96336785e-03]",-5.698227931377934,0.003351899994519436
MDT,0.49259413820831294,0.49394234563720374,"[-7.14382536e-04 -2.37327675e-04  1.51589523e-04 -4.13237482e-04
  2.58206349e-04 -2.01042485e-05]","[ 0.00492896 -0.0075279  -0.00294197  0.00345984 -0.00357857  0.00457981
 -0.00056679 -0.00050957 -0.00163991 -0.00074833  0.00397936 -0.00044431
 -0.00084862  0.00236817  0.00096585  0.0048568  -0.00659173 -0.00240896
 -0.00500715  0.0009243 ]",-5.669431983282546,0.0034498242775395918
MET,0.4938898884232017,0.49477955522906236,"[ 8.04770800e-05  3.00379825e-04 -2.77884940e-05  1.25016333e-06
  2.92614179e-05 -1.83376225e-05]","[ 0.00160867 -0.00156555 -0.00796413 -0.00525615  0.00449293  0.00376777
  0.00195537  0.00114229 -0.0020392   0.00535311 -0.00347537 -0.00248764
 -0.003583    0.00036897  0.0031322  -0.00660455  0.00295979 -0.00020371
  0.00330567 -0.00118041]",-6.500750820162442,0.0015023108041800186
META,0.4945221338968769,0.4954115114822659,"[-1.61209639e-04  6.31665848e-04 -1.31303055e-04  2.21916348e-04
  2.46252538e-06  1.29278663e-04]","[ 0.00362399 -0.00549064 -0.00559588 -0.00168964  0.00265453  0.00715927
 -0.00437056  0.00107358 -0.00030264  0.00035734 -0.00197216 -0.00324046
  0.00197599  0.00204978 -0.00075842  0.00081161  0.00035238  0.00452817
 -0.00026662  0.00250435]",-6.4077256463279815,0.0016487701274112152
MGM,0.4900960123704029,0.4909924704280421,"[2.34593792e-04 4.85989901e-04 1.45438398e-05 2.67183901e-04
 3.47870491e-05 3.06201277e-04]","[ 2.56342777e-03 -4.44327102e-03 -3.83759376e-03 -3.22267874e-03
  2.60364367e-03  8.63731052e-03 -3.69023296e-03  3.72781735e-04
 -2.94931837e-03  1.63478046e-03  7.89852128e-06 -8.72730379e-03
  2.63442797e-03  3.14318050e-03  5.93221782e-03  1.82740016e-03
 -5.57240911e-03  8.93535746e-03  2.20312757e-03  1.18033945e-02]",-6.548293173371979,0.001432558642025148
MHK,0.49199855054495456,0.4930983015018201,"[-1.53195869e-04 -6.77455178e-05  1.36927740e-04  4.72457075e-05
  5.98251571e-05  4.59103701e-05]","[ 0.0031111  -0.00594197 -0.00163479 -0.0003903  -0.00286742  0.00965371
 -0.0028695  -0.00442114  0.00090485  0.00141855  0.00212475 -0.0019181
 -0.00097537  0.00438527  0.00052818  0.00209398 -0.005854   -0.00173216
 -0.00569792  0.00262827]",-6.02961970808341,0.0024064089425006423
MKC,0.49025709197187956,0.49176888466729535,"[-7.84676263e-05 -3.92178311e-04  1.38054569e-04 -1.24092059e-04
  6.09334750e-05  3.98542088e-05]","[ 0.00679811 -0.01057796 -0.00052835  0.00739077 -0.00625034  0.00607954
 -0.00425204 -0.00099259 -0.00071406 -0.0042982   0.00606372 -0.0011147
  0.002294    0.00406084  0.00106476  0.00799244 -0.0093951   0.00495156
 -0.00631715  0.00450963]",-6.419857237175384,0.0016288887629504816
MKTX,0.4930425126502572,0.4938893529109298,"[ 4.48141993e-04  2.28152912e-05  1.94139828e-04  8.65942209e-05
  7.70278703e-06 -8.68872885e-05]","[ 0.00290093 -0.00483694 -0.00375842 -0.0019577   0.00095116  0.00815477
 -0.00401427 -0.00092031  0.00045606 -0.00036835  0.0015659   0.00067566
 -0.00082527  0.00196535 -0.00246025  0.0027499  -0.0008115  -0.00529567
 -0.00498659 -0.00251426]",-6.554869837186585,0.0014231680985127204
MLM,0.4916094987342956,0.49317404689305233,"[-3.75853339e-04  2.97208820e-04 -1.11181627e-04  6.86630115e-05
  2.24381156e-05  1.10281826e-04]","[ 0.00587598 -0.00906673 -0.00172524  0.00609198 -0.00629603  0.00442867
 -0.00060084 -0.00222027 -0.00017098 -0.00084828  0.00361772 -0.00018982
  0.00038768  0.00329778 -0.0017562   0.0054438  -0.00597907 -0.00208208
 -0.0060832  -0.00063808]",-6.509365405527892,0.001489424603839878
MMC,0.49131509496924586,0.4925584966629011,[-0.00034351  0.00078949  0.00011202  0.0002762   0.00017503  0.0002446 ],"[ 0.00511047 -0.00801173 -0.00219231  0.00335463 -0.00258393  0.0066771
 -0.00497747 -0.00032968  0.00045667 -0.00397574  0.0046285   0.00211088
  0.00059557  0.0013359  -0.00033945  0.00883625 -0.00805811 -0.00278142
 -0.01016154  0.00136962]",-5.255421539219974,0.005219145753574758
MMM,0.4900081238716268,0.491289364135248,"[ 3.25383880e-04  2.74483117e-04  4.60878006e-05  2.51121223e-04
 -6.35317246e-05  5.48622648e-05]","[ 0.00373599 -0.00800444  0.00203291  0.00160926 -0.00624223  0.01302988
 -0.0049125  -0.00609609 -0.00096593 -0.0012155   0.0098911  -0.00524851
 -0.00112262  0.00959956  0.00449177  0.00529687 -0.01615218  0.00222003
 -0.00482207  0.00631102]",-5.890358443417276,0.00276598507006376
MNST,0.4936213935248376,0.4951578882870262,"[ 8.16199133e-04 -1.64048133e-04  3.87851894e-04  6.46679447e-05
  5.14991300e-05 -8.47601535e-05]","[ 0.00537257 -0.00804032 -0.00279922  0.00486269 -0.00541511  0.00367511
  0.0006536  -0.002097    0.000225    0.00026059  0.00196485  0.00194845
 -0.00146907  0.00102233 -0.00086342  0.00395617 -0.0040199  -0.00456306
 -0.00573674 -0.0005461 ]",-6.42017379579297,0.0016283732057818172
MO,0.4911499273114734,0.4927108380834062,"[ 6.59653787e-05 -2.12128299e-04  1.61275820e-04 -8.04218320e-05
  5.75172563e-05 -3.33085145e-05]","[ 0.00602306 -0.00948263 -0.00107433  0.00603592 -0.00602461  0.00611126
 -0.00282441 -0.00186544 -0.00079116 -0.00280711  0.00650159 -0.00101125
  0.00030937  0.00512863  0.00106648  0.00602029 -0.0098633   0.00206094
 -0.00628146  0.00478195]",-6.339363251700924,0.001765426011025379
MOS,0.4894356334620256,0.4907035069890998,"[-6.45591928e-04  3.94972753e-04 -3.34992261e-04 -1.51139294e-04
  4.48192943e-05  1.59863951e-04]","[ 0.00307145 -0.00650602 -0.00022519 -0.00026978 -0.00378222  0.0113131
 -0.00288557 -0.00539065 -0.00099082  0.00235078  0.00371865 -0.00682392
 -0.00117914  0.00672754  0.00792641 -0.00116986 -0.01004103  0.00965367
  0.00209943  0.0102561 ]",-6.122179719494256,0.0021936691645568548
MPC,0.4953081355157138,0.49618394528503257,"[-1.52181933e-04  5.52804776e-04 -1.62663343e-04  1.46780131e-04
 -2.13050058e-05  2.96000826e-05]","[ 1.27426210e-03 -2.34400787e-03 -6.15671266e-03 -5.50778326e-03
  3.49013788e-03  7.22815808e-03 -6.30272498e-04 -1.27278145e-03
  9.06309416e-06  4.57234198e-03 -3.51697874e-03 -1.03957499e-03
 -3.12410640e-03  1.82128436e-04  1.69453504e-03 -3.34386743e-03
  1.04489859e-03 -2.76356878e-03  2.28366138e-03  1.20949802e-03]",-6.461541034113861,0.0015623861638967484
MRK,0.4933762447663781,0.4942151222634614,"[ 3.83069461e-04 -2.85747142e-04  1.73106868e-04 -1.95028327e-04
  2.96593251e-05 -2.11419898e-04]","[ 0.00198374 -0.00419233 -0.00265787 -0.00404503  0.00161692  0.01117765
 -0.00493521 -0.00238027 -0.00069704  0.00189003  0.00036781 -0.00676062
  0.00096589  0.00342188  0.00679568  0.00161387 -0.00848746  0.00642988
  0.00374661  0.01069592]",-6.044808253253098,0.002370135261139017
MS,0.4960305001796242,0.4968187773547705,"[ 1.05614496e-04  3.59231775e-04 -9.95775512e-05  6.68237830e-06
 -2.03514417e-06 -1.68363708e-05]","[ 2.13770400e-03 -3.03557609e-03 -6.01674009e-03 -4.47245993e-03
  4.17363918e-03  6.74515444e-03 -2.69838983e-03  3.73320353e-04
 -6.87721156e-05  2.77140787e-03 -3.90057359e-03 -2.91142631e-03
 -2.01425542e-04  9.67585799e-04  1.73127694e-03 -3.66793151e-03
  1.70995015e-03  4.62556998e-03  4.52502682e-03 -6.07840257e-05]",-6.966973484622186,0.0009425010876644042
MSCI,0.4919505299254478,0.4929590364571368,"[ 7.47454555e-05  3.77670571e-04  5.67906591e-05  3.97068107e-05
  6.16936965e-05 -3.83640644e-05]","[ 0.00242221 -0.00506787 -0.00199896 -0.001919   -0.00203824  0.00983096
 -0.00241246 -0.00430336  0.00064926  0.00141376  0.00344308 -0.00043867
 -0.00282512  0.00431471  0.00012973  0.00269207 -0.00725291 -0.00627007
 -0.00890336 -0.00116441]",-6.300688067311403,0.0018350417103253477
MSFT,0.4966256759884705,0.4975952593956512,"[ 2.35248800e-04  4.69553093e-04 -9.63849628e-05  5.07401705e-05
 -5.32543718e-05 -2.00836250e-04]","[ 0.00326577 -0.00511063 -0.00505427 -0.00215575  0.00118162  0.0082254
 -0.00306701 -0.00159268  0.00069823  0.00265669 -0.00297573 -0.0034883
  0.00090048  0.00299123 -0.00048968 -0.00070061 -0.0012667   0.00328487
  0.00081147 -0.00043203]",-6.341171407638925,0.0017622367297283256
MSI,0.4907803203814143,0.4916035195143685,"[ 2.60603369e-04  6.51119477e-05  1.51002159e-04 -1.39880787e-05
  7.44858492e-05  4.67419272e-05]","[ 0.00240395 -0.00560582 -0.00021641 -0.00284908 -0.00037666  0.0140941
 -0.00772335 -0.00394724 -0.00041961 -0.00054986  0.00477235 -0.00790554
  0.00217562  0.00738917  0.00528969  0.00519929 -0.01369186  0.00749294
 -0.0030011   0.0114726 ]",-6.815255433674089,0.001096912971876682
MTB,0.4929433180980851,0.4939990319557007,"[ 1.16657702e-04 -6.16642159e-05  1.09421043e-04 -3.14789780e-05
  2.82893240e-06 -1.80043566e-04]","[ 0.00219256 -0.00428737 -0.00323137 -0.00289567  0.00015815  0.00855005
 -0.00110116 -0.00175096 -0.00257718  0.00285343  0.00165949 -0.00503827
 -0.00224604  0.00163643  0.00991492  0.00025903 -0.00769011  0.00429909
  0.00314167  0.01101196]",-5.616855127511819,0.0036360580861278576
MTD,0.4939510702511732,0.49488946572418624,"[ 3.05589290e-04  1.37787862e-04  2.03681711e-04  3.45185854e-05
  8.29628578e-05 -2.67427716e-05]","[ 0.00318094 -0.00532847 -0.00460637 -0.00178756  0.00085348  0.00770814
 -0.00233234 -0.00056286 -0.00097691  0.00160643 -0.00065847 -0.0029588
  0.00043826  0.00120969  0.00029969  0.00310143 -0.0023014  -0.0014177
 -0.00543559 -0.0019418 ]",-6.0217880729892626,0.002425329050210838
MU,0.49480037278161415,0.4955239732855164,"[ 2.42287527e-04 -5.64208328e-05  1.15359590e-04 -7.28270578e-05
  4.46552231e-05 -5.61359469e-05]","[ 0.00274286 -0.00401421 -0.00542287 -0.0032333   0.004245    0.00714732
 -0.00481944  0.00149638 -0.00018831  0.00048092 -0.0025881  -0.003104
  0.00199142  0.00023719  0.00098788 -0.00038756  0.00203704  0.00528612
  0.00367048 -0.00015408]",-6.645919874570628,0.0012993126636956023
NCLH,0.49303644945425273,0.494465680892381,"[ 3.02976460e-04 -1.80491727e-05  2.76085897e-04  4.34303700e-04
 -4.67113687e-05  7.47112012e-05]","[ 0.00519015 -0.00723195 -0.00506389  0.00437341 -0.00261267  0.00027777
  0.00251288  0.00163396 -0.00213398  0.00044298  0.0003983   0.0016725
 -0.00115505 -0.00112563 -0.00180078  0.0031207   0.00119677 -0.00472188
 -0.00455799 -0.00277678]",-6.051392944249702,0.002354579922577341
NDAQ,0.4935645454129975,0.4947249086255579,"[-4.28124447e-05  5.45402538e-04  1.26661997e-04  4.03689314e-04
  2.40576196e-05  9.84775658e-05]","[ 0.00383515 -0.00649478 -0.00231934  0.00107014 -0.00291696  0.00769901
 -0.0028079  -0.00311564  0.00150978 -0.00022524  0.0024665   0.00152132
 -0.00114011  0.00343309 -0.00422469  0.00332025 -0.00258182 -0.00675197
 -0.00927284 -0.00417076]",-5.7948047409814825,0.0030433246052541923
