,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4906848418421775,0.49205387348303625,"[ 1.67554588e-03 -3.30049863e-04  7.44359894e-04 -1.54603639e-04
  2.23815602e-04 -7.04212274e-05]","[ 0.00744373 -0.00652659 -0.00319318  0.00441336 -0.00177409  0.00066146
  0.00146543 -0.00448099  0.00203767 -0.0049846   0.00379754  0.0012458
  0.00113888  0.01289584  0.00287558  0.0118745   0.00056409  0.00969288
 -0.01484638 -0.00935677]",-4.991619877558575,0.006794649073272081
KO,0.49280722152657247,0.4944589093774383,[0.00087166 0.0003982  0.0003272  0.00024826 0.0001571  0.00035744],"[ 0.00383461 -0.00616847 -0.00789219  0.00527767 -0.00624782  0.00249423
 -0.00285068 -0.00304516  0.00149643 -0.00577916  0.00777096 -0.00244356
  0.00711242  0.0002231   0.00829205  0.00438947  0.00314807  0.00679378
 -0.01121794 -0.00043585]",-4.654923227993725,0.00951464367220868
KR,0.48989554047763534,0.48708814564869785,"[5.96156367e-04 9.04691602e-04 7.88238380e-05 4.94176934e-04
 5.34525576e-05 4.45053991e-04]","[ 1.37663525e-02 -8.68635039e-03  2.10729105e-03 -1.03529361e-03
 -3.80038146e-04 -7.78942900e-03 -4.38530962e-05 -7.06846231e-03
  2.40386450e-03 -2.13163715e-03  7.48714402e-03  1.45175013e-03
  1.03284367e-03  2.01781619e-03 -5.29172236e-03  4.62960525e-03
 -4.13827411e-03  8.38377448e-03  6.10643783e-04 -1.03707379e-02]",-5.973914705063567,0.002544261863429492
L,0.49045485504431285,0.49210024454903645,[-0.00023352  0.00012205  0.00021309 -0.00023131  0.00034248  0.0003975 ],"[ 0.00304487 -0.00634851 -0.00886356  0.0051116  -0.00729806  0.0017505
 -0.00493204 -0.0049291  -0.00279235 -0.00802888  0.00098799 -0.00288963
  0.00040569  0.00720003  0.00537069  0.01251195  0.00505871  0.01337209
 -0.01255597 -0.005508  ]",-4.960786039979331,0.007007417556869071
LDOS,0.48435904543842984,0.4857867688770757,"[5.47506488e-04 9.10336824e-04 5.71324515e-05 4.30630498e-05
 1.69325393e-04 1.76522048e-04]","[ 0.00540931 -0.00719579 -0.00662044  0.00300799 -0.00619473 -0.00215662
 -0.00491551 -0.00785655 -0.00290967 -0.00863565  0.00238966 -0.00248678
  0.00336458  0.00691231  0.00900381  0.01058674  0.00604004  0.00914427
 -0.02035273 -0.01107266]",-5.235049878666508,0.005326558795544557
LEG,0.48884218987777783,0.48997637728084875,"[ 3.33473322e-05  1.83092977e-03 -9.77808308e-05  8.34637147e-07
  4.20807690e-04  6.07766967e-04]","[ 1.25284918e-02 -7.75670515e-03  1.38261829e-03  1.06440895e-03
 -2.47595066e-06 -4.34921204e-03  9.00531050e-04 -5.07334476e-03
  2.31589097e-03 -1.37952842e-03  7.18141913e-03  2.61354247e-03
  3.18794886e-03  2.79556704e-03 -8.35197827e-04  1.50438430e-03
 -2.46051940e-03  3.16801044e-03 -7.49273140e-04 -7.61578640e-03]",-5.287191482100034,0.005055940036385422
LEN,0.48656644873212906,0.48764653122034163,"[ 6.62220542e-05  5.99540807e-04 -1.91317178e-04  3.90136671e-04
 -1.12987167e-04  1.65802136e-04]","[ 0.01120921 -0.00763153 -0.00025244  0.00105505 -0.00187451 -0.00538806
 -0.00288915 -0.00747337 -0.00326192 -0.00352221  0.00240746  0.00211065
  0.00249932  0.00351097  0.00249395  0.00079751  0.0004753   0.00249103
  0.00288278  0.0031426 ]",-5.27181488664801,0.005134283968803574
LH,0.4882410484768135,0.4893537053762873,"[8.53401572e-04 3.20215420e-05 3.66001278e-04 1.86330276e-04
 9.43281947e-05 2.03524923e-04]","[ 0.01137387 -0.00718996  0.00075119  0.00211502  0.00036653 -0.00356559
  0.00162089 -0.00663107  0.0015476  -0.00369514  0.00590821  0.0022232
  0.00476995  0.00517598  0.0036808   0.00116092 -0.00122784  0.00069592
 -0.00411065 -0.00183619]",-5.952667537853055,0.002598898603213811
LHX,0.48676306790384294,0.48801523268593,"[ 1.48231776e-03 -5.96639038e-04  6.32806832e-04 -4.05292196e-05
  6.39755406e-05 -1.75344425e-04]","[ 0.00963092 -0.00788111 -0.00257397  0.00075152 -0.00442972 -0.00551421
 -0.00570256 -0.00723856 -0.00457852 -0.00353504  0.00205681  0.00192471
  0.00104893  0.00628317  0.00026265  0.00622895 -0.00057358  0.00838925
 -0.00337975 -0.00549221]",-5.029157495177227,0.00654432187131269
LIN,0.49032874464430637,0.49204189534586446,[0.00105197 0.00029575 0.00045564 0.00048193 0.0001224  0.00051682],"[ 0.00200407 -0.00630283 -0.01030721  0.00530038 -0.00869895  0.00273904
 -0.00600126 -0.00301622 -0.00161081 -0.00615377  0.00458858 -0.00224906
  0.00400918  0.00496523  0.00667493  0.00994552  0.00345951  0.01137956
 -0.01519231 -0.00607601]",-4.985923527319242,0.006833464221528912
LKQ,0.48788413714166284,0.49002543645922486,"[-1.03914192e-03 -7.09587127e-04 -1.63080087e-04 -2.68066117e-04
 -3.71442477e-05 -1.01408238e-04]","[ 0.00052362 -0.00456955 -0.0101812   0.00953661 -0.00593135  0.00951631
 -0.00096336 -0.00097444 -0.00145053 -0.01016825 -0.00319893 -0.00701383
 -0.00384662 -0.00013656  0.00697728  0.00743723  0.01009599  0.00629648
 -0.00876405 -0.00061407]",-5.177460159592429,0.005642318820429154
LLY,0.4851676693605735,0.48673368429777053,[0.00252131 0.00078174 0.00139874 0.00130491 0.00049655 0.00174392],"[ 0.00443268 -0.00593441 -0.00654161  0.00574357 -0.00428804  0.00217844
 -0.00088655 -0.00617072 -0.00037588 -0.01074686  0.00112341 -0.00619745
  0.00023745 -0.00209857  0.00607389  0.00414091  0.00509464  0.00325204
 -0.01340125 -0.00707882]",-4.712391698740955,0.008983266601377188
LMT,0.4865689350187097,0.48792774250027876,"[7.84161134e-04 8.44206291e-05 4.89839095e-04 1.28364297e-04
 2.39342335e-04 4.06633304e-04]","[ 0.00718051 -0.00680152 -0.0041141   0.00344952 -0.0034544  -0.00133249
 -0.00120749 -0.00624627  0.00060002 -0.00624794  0.00502774 -0.00049461
  0.00379572  0.00704914  0.00523936  0.00819946  0.00185383  0.00753378
 -0.012324   -0.01028177]",-5.149108636959428,0.005804576406452578
LNC,0.4931177238286722,0.49465223964703997,"[3.91704731e-04 7.56201983e-05 2.61504191e-04 7.71460830e-05
 1.48083300e-04 2.66548707e-04]","[ 0.00638288 -0.0073416  -0.00662242  0.00235749 -0.00798421 -0.0018844
 -0.00901024 -0.00359207 -0.00603451 -0.00205745  0.00186698  0.00140833
  0.00135986  0.00434852  0.00119166  0.0062984   0.00072734  0.01012134
 -0.0034156  -0.00212695]",-5.107201246996756,0.006053000091254003
LNT,0.4839369938032889,0.4856581981203149,"[ 9.95724782e-05  1.44421952e-03 -1.78150345e-04  4.78745789e-04
  9.85532946e-05  5.70037686e-04]","[ 0.00137982 -0.00411574 -0.00694541  0.01131155  0.0001684   0.01139768
  0.00949846 -0.00298982  0.00708413 -0.01437167  0.00059429 -0.00853878
 -0.0009274   0.00413544  0.01144015  0.00969239  0.00893983  0.00390422
 -0.02693477 -0.00284703]",-5.395601261049607,0.004536491962712678
LOW,0.4843676598173323,0.4854373202547177,"[ 2.96742365e-04  1.08851810e-03 -4.10845671e-05  1.84806490e-04
  1.53907783e-04  3.36320902e-04]","[ 1.31695864e-02 -7.53663947e-03  2.34358296e-03  1.35008800e-03
  6.97043850e-04 -4.53887726e-03 -5.37082046e-05 -6.07196520e-03
 -1.99446833e-03 -1.77348086e-03  1.94433771e-03  3.79519994e-03
  1.10288015e-03  5.46150575e-03  1.03131762e-03  1.46942541e-04
 -1.24869225e-03 -2.82207006e-05 -3.18111403e-03  7.28247142e-04]",-5.531776255430628,0.0039589507322440945
LRCX,0.48897972999766437,0.49065227120835736,"[ 1.35473640e-03 -3.42680318e-05  5.53900459e-04  5.44376330e-04
  2.01711285e-05  3.66235671e-04]","[ 0.00123714 -0.0061725  -0.01038343  0.00570692 -0.00782659  0.00147567
 -0.00506519 -0.00822232 -0.00368992 -0.01266845  0.00047142 -0.00585117
  0.00358943  0.0046524   0.01280843  0.00984812  0.00861494  0.00780928
 -0.02065398 -0.00580534]",-4.868391898798648,0.007685714762774762
LUMN,0.48904498312274586,0.490834006374364,"[-8.61702589e-04 -1.02236572e-03  7.17580500e-05 -4.90431852e-04
  1.29606502e-04 -5.25472819e-05]","[ 3.61341622e-03 -5.66929465e-03 -7.92320619e-03  6.52289250e-03
 -5.86691143e-03  5.35371661e-03 -1.96107457e-03 -1.57739073e-04
  1.35418043e-03 -4.71847248e-03  4.10853625e-03 -3.10692441e-03
 -3.47521732e-04 -1.40800416e-03 -7.51590080e-04  5.49571794e-03
  4.34456098e-05  9.96358331e-03 -3.79944592e-03 -3.29449054e-05]",-4.615195850018516,0.009900244254061545
LUV,0.4851015264565903,0.48650258839858623,[ 0.00128576  0.00072499  0.00012981  0.00090971 -0.00021659  0.00030185],"[ 0.0078151  -0.00598864 -0.0021034   0.00545151 -0.00031099  0.00120853
  0.00192819 -0.00683063 -0.00166777 -0.00930175 -0.00194927 -0.00300001
 -0.00034601  0.00210335  0.00791102  0.00138245  0.00483188 -0.00128621
 -0.01633648  0.00749603]",-4.8246413803492985,0.008029432866541935
LVS,0.4895002503266319,0.49107156349078335,"[ 1.01299812e-03 -2.78640775e-04  8.77586168e-04  1.46788464e-05
  4.64524079e-04  6.65346370e-04]","[ 0.00426966 -0.00650155 -0.00752432  0.00451711 -0.00620717  0.00053061
 -0.00354586 -0.00607679 -0.0010798  -0.00903434  0.00264851 -0.0042945
  0.00134192  0.003093    0.00558086  0.01000968  0.00537745  0.01175351
 -0.01089351 -0.00437527]",-4.897847392335504,0.007462629907792756
LYB,0.4901484290728771,0.49146286679521034,[0.00105189 0.00036016 0.0005281  0.00020966 0.00028042 0.00049719],"[ 7.30495864e-03 -7.53894566e-03 -4.60267152e-03  1.71135717e-03
 -4.73464322e-03 -4.72838870e-03 -3.26216785e-03 -9.38057079e-03
 -2.11466003e-04 -8.46684285e-03  5.54701841e-03 -2.50169379e-03
  3.22511559e-03  3.89222444e-03  2.38716434e-03  9.14386628e-03
  8.29843445e-05  1.20725042e-02 -9.15389833e-03 -6.72529349e-03]",-5.14547296195138,0.005825718369190499
LYV,0.4906411955751772,0.49251694676870067,"[ 1.65712133e-04 -3.62768483e-04  1.91288650e-04  3.79409516e-04
 -5.16977458e-05  3.22816592e-04]","[-0.00038898 -0.00638299 -0.01317573  0.00574797 -0.01106029  0.00336908
 -0.00799702 -0.00386573 -0.00243273 -0.00876939  0.0050056  -0.00511884
  0.00639124  0.00134062  0.01158148  0.00945379  0.00675884  0.01151496
 -0.02081702 -0.00340085]",-5.117689651548803,0.005989845551674008
MA,0.4889980211851638,0.4905146857705896,"[ 1.50232303e-03  6.25164819e-04  3.53781284e-04  6.66030359e-04
 -2.27506312e-05  3.44742022e-04]","[ 0.00472983 -0.00736226 -0.00811686  0.0024983  -0.00851508 -0.00254437
 -0.00819691 -0.00665062 -0.00397572 -0.00661374  0.00482271 -0.0020728
  0.00567336  0.00198026  0.00750482  0.00709886  0.00352177  0.00993366
 -0.01297774 -0.0051429 ]",-5.4413304834640375,0.004333713499148688
MAA,0.4832652407830126,0.48472917343086175,"[-4.27979567e-04  3.55763104e-04 -1.79621707e-04  3.92793076e-04
 -6.88677937e-05  3.60140958e-04]","[ 0.00761613 -0.00584179 -0.00244529  0.00636995  0.00022556  0.00522755
  0.00671649 -0.00026194  0.00898627 -0.00519601  0.00765652 -0.00360429
  0.00012797 -0.00114501  0.00041081  0.00508827  0.00174096  0.00513116
 -0.00982884 -0.0109138 ]",-5.703538194582654,0.003334147699707846
MAR,0.48594820210442147,0.48736745270367976,[0.00044281 0.00052633 0.00036223 0.00041101 0.00024752 0.00075873],"[ 0.00688103 -0.00682227 -0.00492755  0.00345237 -0.00497658 -0.00083288
 -0.00427789 -0.00497877 -0.00303176 -0.00501993  0.00238579 -0.00033239
  0.00335714  0.00416248  0.00762659  0.00472024  0.00488263  0.00370209
 -0.01242469 -0.00587462]",-5.227068016095251,0.00536924478605604
MAS,0.48717923915088257,0.4883653623379617,"[ 2.73794727e-04  1.43164554e-04  1.00780945e-04  5.99632309e-04
 -9.15783876e-05  4.24903374e-04]","[ 0.0107049  -0.00743353 -0.0005971   0.00159876 -0.00176338 -0.00443393
 -0.00220117 -0.0071239  -0.00290107 -0.00396664  0.00150057  0.00189668
  0.00072635  0.0056524   0.00104567  0.0033262  -0.00059749  0.00432721
 -0.00244981  0.00244319]",-5.074578443969733,0.006253722178329648
MCD,0.4875498222832961,0.48890434542243505,[0.00188659 0.00058993 0.00057993 0.00032    0.00019506 0.00029094],"[ 0.00834237 -0.00795663 -0.00436559  0.0006317  -0.00631623 -0.00543763
 -0.00751789 -0.00608812 -0.00339834 -0.001431    0.00771843  0.00300334
  0.00791593  0.00181592  0.00228716  0.00027513 -0.00482124  0.00573266
 -0.00225658  0.00546924]",-5.318670997650363,0.0048992605292577105
MCHP,0.4868575214765183,0.48801415175246293,[0.00153067 0.00061359 0.00043492 0.00033965 0.00012541 0.00024963],"[ 0.01000872 -0.00853008 -0.00262739 -0.00064161 -0.00492004 -0.00804881
 -0.00569192 -0.00925023 -0.00191567 -0.00505483  0.00681557 -0.00011738
  0.00475104  0.0018281   0.00117359  0.00601593 -0.00130285  0.01081011
 -0.00647978 -0.00876357]",-5.46003478502084,0.004253407787363266
MCK,0.48703150396571193,0.48817883581283317,"[1.18783420e-03 2.98254757e-04 4.05866033e-04 3.32405170e-04
 8.03642663e-05 2.48716338e-04]","[ 0.01079658 -0.00768497 -0.00066961  0.00098403 -0.00189386 -0.00545857
 -0.00176109 -0.00787657 -0.00069555 -0.00458394  0.00492247  0.00091646
  0.00334201  0.00343395  0.00212317  0.00310712 -0.00030182  0.00422628
 -0.00320417 -0.00604136]",-5.346435157900154,0.004765107613859941
MCO,0.4932820819335992,0.49501647341204236,"[1.20780027e-03 3.75193472e-04 3.86775159e-04 1.76834134e-05
 1.66307960e-04 5.01211830e-05]","[ 0.00518933 -0.00662976 -0.00698032  0.00391284 -0.00668129  0.00019551
 -0.00548682 -0.00404796 -0.00281635 -0.00500387  0.00251268 -0.00120908
  0.00079374  0.00278555  0.00144519  0.00672198  0.00142029  0.00926082
 -0.00317289 -0.00606379]",-4.805087007949363,0.008187988563285774
MDLZ,0.4870623074962742,0.4888466993541719,"[ 1.22801012e-03  3.46240191e-04  4.02697668e-04  6.83312142e-04
 -2.34502048e-05  4.32194826e-04]","[ 0.00259235 -0.00577368 -0.00925694  0.00637176 -0.00740583  0.00455821
 -0.00456124 -0.00178863 -0.00177059 -0.00629692  0.00248478 -0.00366097
  0.00195595 -0.00084753  0.00644576  0.00477786  0.00618496  0.00593144
 -0.00527663 -0.00627524]",-4.762142214432321,0.008547279665543006
MDT,0.4844422740357033,0.4857357978968119,"[ 5.69419381e-04 -1.47929148e-05  4.86146045e-04  5.07540115e-04
  1.42869438e-04  6.93024342e-04]","[ 8.57388453e-03 -6.95543060e-03 -2.67431822e-03  2.79315938e-03
 -2.81285082e-03 -2.79723997e-03 -2.33307006e-03 -7.47573344e-03
 -2.81909869e-03 -6.32294351e-03  1.33519385e-03 -8.15302831e-05
  2.05000783e-03  5.29595283e-03  5.59772333e-03  3.96069979e-03
  2.78695669e-03  2.00411522e-03 -9.33180057e-03 -6.02112400e-03]",-4.83888278176903,0.007915892893071198
MET,0.4895310562817941,0.4913638792269558,"[1.00647072e-04 5.40149350e-05 1.24472602e-04 2.71691137e-04
 4.33098853e-05 3.51461098e-04]","[ 0.00183142 -0.0062858  -0.01105828  0.00526795 -0.01030231  0.00341225
 -0.00886391 -0.00133904 -0.00431049 -0.00503481  0.00280228 -0.00337897
  0.00273537 -0.00171814  0.00590831  0.00599536  0.00517592  0.01073364
 -0.00880523 -0.00063042]",-5.374650243439057,0.004632538711025856
META,0.4852548129510268,0.48681697750569247,[ 0.00290356  0.0007964   0.00047179  0.00138291 -0.00040417  0.00015496],"[ 0.00547291 -0.00615299 -0.0059901   0.00545683 -0.00499771  0.00322176
 -0.00333733 -0.00128823 -0.00265028 -0.0028288   0.00117871  0.00134016
  0.00157578  0.0074559   0.00576628  0.0053723   0.00203628  0.00266309
 -0.01836938 -0.00422292]",-5.003223400166438,0.006716262866700533
MGM,0.49164014242400417,0.49320434444663225,"[6.12460431e-04 8.32609961e-05 4.30632979e-04 2.36117664e-04
 2.10012744e-04 5.06877730e-04]","[ 0.00408231 -0.00643356 -0.00770874  0.00474852 -0.0064709   0.00078975
 -0.00458595 -0.0061441  -0.00300925 -0.00907194  0.0017802  -0.00404954
  0.00376356  0.00235122  0.0113878   0.00724838  0.00882645  0.00771857
 -0.01459918  0.00050289]",-5.181378734036985,0.005620252237102576
MHK,0.484979169948929,0.4860820917751841,"[ 8.01436457e-04  2.53406338e-04  1.34886192e-04  1.99807970e-04
 -4.51320710e-05 -3.75194745e-05]","[ 0.01163306 -0.00744986  0.0005341   0.00157705 -0.00063182 -0.00443193
 -0.00072335 -0.00715602 -0.0014039  -0.00424749  0.00327526  0.00113518
  0.00307234  0.00291819  0.00412977  0.00113352  0.00096442  0.00123403
 -0.00741014 -0.00449269]",-5.900308991554632,0.0027385984842168373
MKC,0.4870174019552169,0.48847776185955233,[0.00155157 0.00039342 0.00063051 0.00028265 0.0002214  0.00036618],"[ 0.00711923 -0.0063247  -0.00390934  0.00473956 -0.0028748   0.00185323
 -0.00015438 -0.0022222   0.00099917 -0.00286274  0.0036844   0.00175258
  0.00096404  0.00944883  0.00179473  0.00812606  0.0002      0.00627953
 -0.00992486 -0.01108786]",-4.553989118019517,0.010525134525033395
MKTX,0.48733491675512913,0.4883083869656185,"[1.27186287e-03 9.18350451e-04 1.95128875e-04 5.29690055e-04
 1.18437386e-05 2.80626159e-04]","[ 0.01475062 -0.00996455  0.00172568 -0.00342473 -0.00285404 -0.01064091
 -0.0046558  -0.00609957  0.0008865   0.00189763  0.01075768  0.00384983
  0.00305897 -0.001486   -0.01008104  0.00209144 -0.00966249  0.01148567
  0.00630787 -0.00929068]",-5.773027693727942,0.003110326128784574
MLM,0.4860167888704919,0.4870915001801956,"[ 5.01860014e-04  8.48635165e-04 -6.72973289e-05  1.00646607e-04
  4.09954933e-05  2.22370266e-05]","[ 0.01103163 -0.0091591  -0.00206974 -0.00194238 -0.0053663  -0.00985552
 -0.00714746 -0.00923434 -0.00291709 -0.0034276   0.0064919   0.00122685
  0.0034921   0.00298997 -0.00131559  0.0065776  -0.00155229  0.01138254
 -0.00048801 -0.0119071 ]",-5.337034115569801,0.004810115822801805
MMC,0.4916867286579096,0.4934528501455647,[0.00017641 0.00044518 0.00031093 0.00022035 0.00029299 0.00069303],"[ 0.00192211 -0.00590618 -0.01015653  0.0061892  -0.00825294  0.00425666
 -0.00539823 -0.00207103 -0.00205455 -0.00624625  0.0028105  -0.00290403
  0.00239165  0.00282167  0.00651892  0.00770046  0.00484572  0.00800511
 -0.01197413 -0.00869539]",-4.868997057693789,0.007681065091157523
MMM,0.4907580169701938,0.4921983482041995,[0.00134867 0.00070864 0.00058207 0.00026636 0.00034595 0.00059426],"[ 0.00480293 -0.00704941 -0.00678925  0.00327972 -0.00552733 -0.00242908
 -0.00293665 -0.00924818 -0.00018027 -0.01006578  0.00510754 -0.00293421
  0.00480528  0.00745212  0.00665848  0.01134832  0.00094842  0.01162734
 -0.0209526  -0.00746943]",-5.27551731185467,0.005115309813289881
MNST,0.48285981907932934,0.4839204807237776,"[ 1.30122144e-03  4.94526934e-04  2.17672193e-04 -1.39772116e-04
  9.34786116e-05 -2.68085983e-04]","[ 0.01333129 -0.00844115  0.00153088 -0.00046881 -0.00134513 -0.00672351
 -0.0029015  -0.00482471 -0.00086099  0.00238476  0.00812215  0.00627215
  0.00576802  0.0017574  -0.00314556 -0.00416977 -0.00879903 -0.00030887
  0.00299037 -0.00073201]",-5.6310255093349895,0.003584897096187
MO,0.4904832393071137,0.49160148556622174,"[ 3.76795806e-04  9.02977231e-04 -7.91968145e-07  2.52112528e-04
  1.11177856e-04  3.35017144e-04]","[ 1.01248197e-02 -8.71126169e-03 -2.12276212e-03 -8.36076288e-04
 -3.74063525e-03 -8.47486069e-03 -2.49347555e-03 -1.03268026e-02
  2.99178525e-03 -7.03398693e-03  1.10833579e-02 -2.36466012e-03
  6.15935952e-03 -5.99667404e-04 -8.87121310e-05  7.59791027e-03
 -2.88255067e-03  1.32029050e-02 -9.44724425e-03 -1.66062421e-02]",-5.749854095391052,0.0031832452127765606
MOS,0.4860988784456097,0.4871845899282924,"[ 1.72590909e-04  4.74189165e-04 -5.17243422e-05  7.33819170e-05
  3.38401001e-05  7.36270389e-05]","[ 0.01060107 -0.00765384 -0.0006022   0.00114127 -0.00154731 -0.0058868
 -0.00142685 -0.00964048 -0.0014763  -0.00681996  0.00340902 -0.00035426
  0.00257934  0.0039164   0.0030249   0.00501376  0.00052709  0.00653463
 -0.00788311 -0.00590066]",-5.96439685139848,0.0025685933837748336
MPC,0.48662146007445334,0.4878955399050002,"[ 6.58078748e-04 -8.10897176e-05  2.64733546e-04  9.11342672e-05
  4.82237344e-05  6.63195990e-05]","[ 0.00761937 -0.00661842 -0.00286902  0.00399228 -0.0020449  -0.00166962
 -0.00166017 -0.00888903 -0.00523677 -0.00907201 -0.00319143 -0.0012356
  0.000686    0.0062571   0.00978347  0.00349151  0.0062971   0.00046239
 -0.01136074  0.00993606]",-5.844266613106589,0.002896458158393011
MRK,0.48514931010959195,0.48669892957149796,"[ 9.16325593e-04 -2.80779312e-04  5.37175894e-04  4.06652409e-04
  7.17714722e-05  4.08669710e-04]","[ 0.00640856 -0.00572396 -0.00396025  0.00622337 -0.00143343  0.00431734
  0.00411426 -0.00166677  0.00681922 -0.00583545  0.0082922  -0.00382138
  0.00328735 -0.00491613  0.00280351  0.00015159  0.00210957  0.00140823
  0.00073954 -0.00740434]",-4.8724912238448255,0.0076542730087649415
MS,0.486891347757049,0.4887117699339101,[0.00045368 0.00021734 0.00026578 0.00019748 0.00014121 0.00036124],"[ 0.00206922 -0.00553437 -0.00979845  0.00713797 -0.00774113  0.00632156
 -0.00519721  0.00012341 -0.00345038 -0.0045675  -0.00010274 -0.00166334
 -0.00050736  0.00448133  0.0048425   0.00803552  0.00508096  0.00912474
 -0.00865984 -0.00021584]",-5.1792399539574285,0.005632285584384008
MSCI,0.4908364548132545,0.4917994034658958,"[ 4.31991341e-05  3.15587835e-04  9.35627626e-05 -2.20993247e-04
  2.29657707e-04  1.40777152e-04]","[ 0.01273232 -0.00883232  0.00091509 -0.00148213 -0.00120323 -0.00926332
 -0.00049803 -0.00946159  0.00370858 -0.00397059  0.01094887  0.00087402
  0.00479617  0.00137811 -0.00458823  0.00483938 -0.00653814  0.01021021
  0.00276952 -0.01399477]",-5.768786302236149,0.003123546255612115
MSFT,0.4898855601197323,0.4918017669776943,"[ 1.71424379e-03 -1.19954183e-03  8.86782115e-04  4.61267364e-04
 -8.16946316e-05  1.04881044e-04]","[ 0.00136228 -0.00550945 -0.01065116  0.00741362 -0.00822444  0.00747034
 -0.00405582  0.00203576  0.00068069 -0.00353565  0.00486339 -0.0025294
  0.00175904  0.00029958  0.00348649  0.00631155  0.00376674  0.00770465
 -0.00567252 -0.01118567]",-5.023085011263071,0.006584183066347859
MSI,0.48807200500866255,0.48943418657529913,"[ 3.01012277e-04 -5.12531771e-04  2.85465157e-04  3.58159302e-04
 -5.78237831e-05  2.67101440e-04]","[ 0.00755086 -0.0071689  -0.004232    0.00263253 -0.00439122 -0.00230325
 -0.00321531 -0.0061014  -0.00122481 -0.0055032   0.00354477 -0.00035359
  0.00161681  0.00676045  0.00281971  0.00957071  0.00231186  0.01107331
 -0.00798821 -0.00710244]",-4.866517636320646,0.007700133317428381
MTB,0.4922303072992422,0.49397850569493984,[ 0.00046719 -0.00038366  0.00064291 -0.00017478  0.00042221  0.00050469],"[ 0.00316392 -0.00699268 -0.01021975  0.00357755 -0.01060531  0.00035006
 -0.01026334 -0.002733   -0.00489189 -0.00405102  0.00396042 -0.0020904
  0.00313288 -0.00128251  0.00291011  0.00611405  0.00177744  0.01279365
 -0.0062241   0.00099177]",-5.305036192612298,0.004966518473907351
MTD,0.4895784877659277,0.4909252450068859,"[ 1.80022234e-03  6.53464758e-04  3.50867196e-04  4.22616791e-04
 -1.08791734e-05  4.52135707e-05]","[ 0.0072524  -0.0064109  -0.00339634  0.00420512 -0.00230637 -0.00085987
 -0.00069536 -0.00750147 -0.00172308 -0.00790295  0.00165854 -0.00102966
  0.00310326  0.00558893  0.00738705  0.00440465  0.00196936  0.00368683
 -0.01421131  0.0052104 ]",-5.451550245636389,0.004289649523058087
MU,0.48609034412281277,0.48808628982581287,[ 0.00107799 -0.00040786  0.00042526  0.00067052 -0.00016986  0.00024264],"[-0.00083103 -0.0050657  -0.01271989  0.00873193 -0.00944281  0.00889419
 -0.00575561  0.00045145 -0.00358507 -0.00741559 -0.00105015 -0.0051065
 -0.000571    0.00081393  0.00838364  0.00788189  0.00930214  0.00824319
 -0.01170164 -0.00115519]",-5.214561540762212,0.0054368167764925705
NCLH,0.483745692561994,0.4852554596349189,"[ 4.53433240e-04  1.02075218e-03 -1.39584458e-04  5.49535453e-04
 -6.69799775e-05  3.20406005e-04]","[ 0.00541571 -0.00698959 -0.00689281  0.00328913 -0.00683247 -0.00074537
 -0.0056593  -0.00424456 -0.00185182 -0.00383812  0.00626161  0.00069373
  0.00738267  0.00546804  0.00858212  0.00567087  0.00163167  0.00612305
 -0.01798519 -0.00288271]",-5.514124688143926,0.004029452823114948
NDAQ,0.48681359188659923,0.4879475736712291,"[ 1.34097733e-03 -5.11628438e-04  9.25434003e-04 -5.95676631e-05
  3.77120340e-04  3.80523732e-04]","[ 0.01232293 -0.00803635  0.00033888  0.00048305 -0.00226582 -0.00471822
 -0.00405122 -0.00349308 -0.00358439  0.00225455  0.0027892   0.00652481
  0.00070657  0.00806366 -0.0031423   0.00239428 -0.00417366  0.00392707
  0.00242296 -0.00274274]",-5.195572803346857,0.005541041478696374
NEE,0.4860938029521636,0.4877627060349413,[-0.0003627   0.00146903 -0.00018466  0.00030522  0.00025847  0.00075756],"[ 0.00138923 -0.00447645 -0.00750204  0.01031062 -0.00103833  0.00950843
  0.00750879 -0.00412209  0.00607754 -0.014168    0.00138332 -0.00786091
  0.00025847  0.00560231  0.01132245  0.01077587  0.00789206  0.00578801
 -0.02708902 -0.00166951]",-5.2927144699228545,0.005028093111031811
NEM,0.48286238340371007,0.4838302874339893,"[ 6.33656885e-04  2.05613189e-04  2.66761957e-04 -1.32109639e-04
  1.75487880e-04  2.89688580e-05]","[ 0.01408581 -0.0066834   0.00517625  0.00363846  0.00535839 -0.00171714
  0.00562926 -0.00702741 -0.00193239 -0.00534974 -0.0035854   0.00162136
 -0.00178776  0.00391691  0.00554632 -0.00405425  0.00357594 -0.00862824
 -0.00604942  0.00596281]",-6.038378411845077,0.0023854239542465527
NFLX,0.48447374624178935,0.48547631285170295,[ 0.00049366  0.00103225 -0.00035293  0.00026747 -0.00019622 -0.00022752],"[ 0.01138957 -0.00724896  0.0012419   0.00234079  0.00120941 -0.00457489
  0.00173331 -0.01088465 -0.00237645 -0.00997534 -0.00185383 -0.00238095
 -0.00037978  0.00338942  0.00717556  0.00268584  0.0051045   0.0001428
 -0.01612977  0.00305961]",-5.52120410901657,0.0040010273672955645
