,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4885972280424747,0.4902946168126833,"[ 1.89477950e-05 -7.33119165e-04  2.87214188e-04  6.77294479e-05
 -4.65955671e-05  7.36404588e-05]","[ 0.00947177  0.00076812 -0.00116491  0.00187864 -0.00391512  0.00444856
  0.00125304  0.00016032  0.00045311 -0.00145456  0.00085481  0.0001954
 -0.0006601   0.00325302  0.0008206  -0.00096288 -0.00030765 -0.00098237
 -0.00427785 -0.00423343]",-6.021878191160006,0.0024251104938414797
KIM,0.4936251858840448,0.495359019222249,"[ 2.05099398e-04 -2.61306841e-04  1.11102255e-04  6.29564629e-05
 -3.94563020e-05 -9.03879865e-06]","[ 7.98589131e-03  2.44277377e-03  5.44042086e-03  1.01563840e-03
 -1.14451083e-02  8.58893964e-05  3.13912958e-03  4.84242433e-03
 -3.75943392e-04  3.16306899e-03  9.05791840e-03 -6.40084894e-03
 -6.94052169e-03  1.94247719e-03 -5.64269804e-03 -4.66911689e-03
  1.25675425e-03  1.52178881e-02 -8.87570080e-03  1.08984686e-02]",-6.544067303046264,0.0014386252584193046
KLAC,0.48866393276943915,0.4902905170789031,"[ 5.79958781e-04  7.51771263e-05 -5.81761299e-05  3.77620747e-04
 -8.75624160e-05  2.68883582e-05]","[ 0.00974574  0.00031513 -0.00292996  0.00199254 -0.00178154  0.0063179
  0.00031616 -0.00273089  0.00067584  0.0010461   0.00051441 -0.00189506
 -0.00014344  0.00316528 -0.0051492   0.00121374  0.00546953  0.0001348
  0.00090628  0.00887268]",-5.414590796180361,0.004451158871345891
KMB,0.49303993939818347,0.49460436309497907,"[-2.18211061e-04  9.88543853e-04 -3.57552221e-04 -2.37323476e-04
  1.87845441e-04 -4.60170325e-06]","[ 0.00811154  0.00146804  0.00277927  0.00207873 -0.00696353  0.00119371
  0.00025298  0.00108509 -0.0016707   0.00474134  0.00884694 -0.00293907
 -0.00317487 -0.00183188 -0.00931984 -0.00502206  0.00012268  0.01396146
 -0.00981957  0.01561964]",-5.52942586001684,0.003968266775792825
KMI,0.4905397259408373,0.4922627056769372,"[-1.03259891e-04 -1.77878712e-04  1.38834947e-05  4.94970533e-05
 -2.19892255e-05  3.81600917e-05]","[ 0.00918167  0.00052486 -0.00147505  0.0017829  -0.00370336  0.00591367
  0.00266791 -0.00204806 -0.000863    0.00075865  0.00181015 -0.0022614
 -0.00087388  0.00463047 -0.00409634 -0.00156604  0.00420155  0.00326328
 -0.00180571  0.00717537]",-6.812258613082166,0.0011002051538337846
KMX,0.4913009328152349,0.49291603152225094,"[-1.15696884e-04  2.69681297e-04 -1.02871751e-04  3.00355255e-04
 -2.28859749e-04  9.37064341e-06]","[ 0.00913759  0.00050383 -0.00087761  0.00278472 -0.00275857  0.00270254
 -0.0021598   0.00024016  0.00121917  0.00102135  0.00301667 -0.00100462
 -0.00263061  0.00218566  0.00253997 -0.00161366 -0.00357564  0.00166812
 -0.00515668 -0.00649746]",-6.295062122511765,0.0018453946489162406
KO,0.49162876309885595,0.4933109479025943,[ 0.00058824  0.00025236 -0.00028022  0.00034188 -0.00020109 -0.00022804],"[ 1.02683682e-02  1.96916487e-03 -2.43284413e-05  3.61464070e-05
 -5.56474399e-03  4.50016826e-03 -8.67359365e-04 -2.18570178e-04
  2.23173000e-03  4.58560860e-03  4.04434395e-03 -5.77091574e-03
 -2.30731444e-03  1.44952496e-03 -9.28155723e-03 -7.61911760e-04
  5.31865252e-03  7.71106982e-03 -4.02163508e-03  1.22923244e-02]",-5.682624085255383,0.0034046127173228942
KR,0.49083504550810353,0.49226951727143464,"[ 7.76099172e-04 -4.74527193e-04  2.30892466e-04  2.29568741e-04
 -1.21318572e-05  2.83623853e-05]","[ 0.00693774 -0.0006079   0.0010051   0.00481112 -0.00475476  0.00084469
  0.00119863  0.0025276   0.00137378 -0.00076161  0.00248313 -0.00460347
 -0.00528668  0.00498589 -0.00214229  0.00197526  0.00747336  0.00406435
 -0.00199919  0.00654014]",-6.122953577867396,0.00219197223198339
L,0.4905168006449516,0.4922401595309835,"[-6.96281243e-05  5.19179186e-04 -1.53928214e-04  1.41791101e-04
 -6.63090370e-05  3.87422412e-05]","[ 0.00939136  0.00064832 -0.00116765  0.00170611 -0.00402922  0.00477963
  0.00188898 -0.00059109 -0.00043868 -0.00023864  0.00183541 -0.00077282
 -0.00103616  0.00339567 -0.00097888 -0.00180233  0.00059337  0.0022274
 -0.00195868  0.00053671]",-6.3910603666011925,0.0016764775777282667
LDOS,0.4897542969480619,0.4913373952272963,"[ 8.05827191e-04 -1.71497901e-04 -3.95305971e-05  5.10110961e-04
 -1.53847811e-04 -7.11855245e-06]","[ 0.01000023  0.00053228 -0.0029499   0.00194895 -0.00137648  0.00530111
 -0.00265771 -0.00131298  0.00433656  0.00138657 -0.00148832 -0.00401377
  0.00016182  0.00435034 -0.00605971  0.00157317  0.00617868  0.00146912
  0.00376669  0.0059558 ]",-5.411318586439651,0.004465747852848397
LEG,0.49093684620157557,0.491762228221943,"[ 2.83696183e-04 -7.19228134e-05  5.65080894e-05 -9.65263327e-06
 -2.93636394e-05 -1.13767446e-04]","[ 6.11470098e-03 -1.92024796e-03 -9.42455404e-04  7.77203594e-03
  8.40538011e-04 -9.80813196e-04 -4.18931026e-03  9.40129365e-04
  9.24763423e-04 -1.85567348e-03  1.04725477e-03  2.86601115e-03
 -3.73174533e-04  8.49688552e-05  1.09738057e-03  1.32672242e-03
 -5.40225817e-04 -3.03465945e-03  1.34153634e-05 -4.50006125e-03]",-6.535936250328214,0.001450370482043009
LEN,0.48837191219590903,0.48984329995500037,"[-5.45947494e-05 -1.74498594e-04 -2.02773304e-05  5.92313583e-05
 -1.90178936e-04 -1.94033262e-04]","[ 0.00890656  0.00061905 -0.00014906  0.00298662 -0.00357298  0.00124093
 -0.00266722  0.00327626  0.00398616 -0.00220872  0.00012036  0.00073827
 -0.00067911 -0.00105474 -0.00146362  0.0033691   0.00066944 -0.00450857
  0.0007183   0.00070878]",-6.164839554386476,0.002102055603135583
LH,0.49189897498456137,0.49355289403039004,"[ 7.13363394e-04 -3.43378522e-04  2.92026627e-04  1.31518880e-04
 -8.96089475e-05 -1.05335930e-04]","[ 0.00867251  0.0019392   0.00342873  0.00127561 -0.00899743  0.00021044
  0.00074125  0.00530254  0.00198076  0.00031247  0.00510893 -0.00315173
 -0.00370256  0.00079839 -0.00389195 -0.00397002 -0.00232686  0.01028945
 -0.00813772  0.00948343]",-5.7949931709342986,0.003042751205766936
LHX,0.4887640021481642,0.4904852795771039,"[ 2.98731889e-04  1.38224226e-05 -2.42974366e-04  9.70941963e-05
 -8.93937465e-05 -2.31667619e-04]","[ 9.82185822e-03  1.59736348e-03 -1.61025288e-04  5.40926176e-04
 -5.62529355e-03  4.44298472e-03  1.85793974e-06  9.16475819e-04
  3.35892654e-03  1.96837523e-03  1.41888233e-03 -5.55343007e-03
 -1.46797743e-03  3.51264588e-03 -8.95910967e-03 -6.92721634e-04
  6.08291487e-03  7.60789731e-03 -9.61749001e-04  1.50636815e-02]",-5.578851020978877,0.0037769026085645568
LIN,0.4923655516866295,0.49394447878071024,"[ 1.27925908e-03 -1.88236318e-04  1.63871167e-04  2.12625948e-04
  4.39831497e-06 -1.41285881e-04]","[ 0.00980393  0.00159143 -0.00048561  0.00104541 -0.00446273  0.00357636
 -0.00277631  0.0013837   0.00571438  0.00248479  0.00027363 -0.00635038
 -0.0009435   0.00293812 -0.01081264  0.00053929  0.00745933  0.00793497
  0.0015393   0.01359841]",-5.732957306486803,0.0032374888159774004
LKQ,0.48766936680995143,0.48879484454310124,"[ 6.17029135e-04  2.50350206e-04  7.98809775e-05  1.19845705e-04
  2.09629371e-05 -6.19699019e-06]","[ 0.00589964 -0.00320062 -0.00369565  0.00901296  0.00414032  0.00089086
 -0.00393705 -0.00153309  0.0009309  -0.00361345 -0.00238075  0.00370619
  0.0010079   0.00205679  0.00097864  0.00459881  0.00394224 -0.00716231
  0.00739018 -0.00312211]",-6.434978421001329,0.0016044433243057126
LLY,0.48810517519974905,0.4891984809479109,"[ 4.88422839e-04  1.62051896e-04  1.20533376e-04  1.61328449e-04
 -1.14206802e-05  4.81234031e-05]","[ 0.00421523 -0.00342272 -0.00033034  0.01056184  0.00144874 -0.0029737
 -0.00289696  0.00190765 -0.00054355 -0.00465725  0.00055323  0.0046188
 -0.00049362  0.00213134  0.00390121 -0.00040985 -0.00158271 -0.0017472
 -0.00066484 -0.00501638]",-6.363754349630231,0.0017228862371777523
LMT,0.49206109555353067,0.49371622733859793,"[ 4.10747284e-05  1.75592123e-04 -1.43355647e-04  1.60186486e-04
 -3.76637596e-05  4.38270232e-05]","[ 8.16052315e-03  1.99351692e-03  4.13658597e-03  1.53055799e-03
 -9.38269598e-03 -8.98696364e-05  9.04571169e-04  4.75694422e-03
  1.20868426e-03  2.18400147e-03  6.74060730e-03 -5.00827877e-03
 -5.18190299e-03  1.99317198e-03 -3.54917651e-03 -4.73910122e-03
 -1.17924973e-03  1.16603013e-02 -1.14357220e-02  6.97578192e-03]",-5.959768018977528,0.0025805105320689387
LNC,0.4886565509978022,0.48989393959788724,"[-1.74375268e-04  1.14136839e-03 -3.73939494e-04  2.48191023e-05
 -1.17026200e-04 -1.59029077e-04]","[ 0.005823   -0.0019779  -0.0001335   0.00816922  0.00022631 -0.00166105
 -0.003477    0.00080867 -0.00127313 -0.00178072  0.00266968  0.00480878
  0.00087063  0.00021862  0.00177571 -0.0039267  -0.00492915  0.00114348
 -0.0087826  -0.00650122]",-5.923972498549271,0.0026745543823480586
LNT,0.4936968251587865,0.4954745812163505,"[ 2.33844601e-04 -6.68017340e-04  1.50452344e-04  1.99492649e-04
 -1.19729746e-04 -9.80901779e-06]","[ 0.0086147   0.00191255  0.0030615   0.00072114 -0.00938336  0.00253118
  0.00371363  0.00253033 -0.00065299  0.00259553  0.006901   -0.00587043
 -0.00574832  0.00301102 -0.00525701 -0.00313862  0.00291323  0.0120166
 -0.00551592  0.0126797 ]",-5.883849232669586,0.00278404817430841
LOW,0.48862744155880644,0.49032041684851596,"[-1.05173705e-04 -5.06690696e-04  1.96140772e-04  1.00516999e-04
 -2.96450480e-05  1.34226522e-04]","[ 0.01041985  0.00091634 -0.0026195   0.00110672 -0.00274016  0.00614446
  0.00022994 -0.00099428  0.00210127 -0.0010988  -0.00113581 -0.00049613
  0.00062181  0.00336158 -0.00156307  0.00106206  0.00261272 -0.00313132
 -0.00076645 -0.00186757]",-5.654330494036357,0.0035023171242473407
LRCX,0.49261612242003255,0.493721978752298,"[ 2.89819550e-05  4.99781669e-04 -1.36081099e-04 -1.87508595e-04
  2.11126074e-04  5.52969182e-05]","[ 0.00588587 -0.00193896  0.00030004  0.0076587  -0.00072636 -0.00139064
 -0.00373009  0.00087605  0.00029042  0.00089119  0.00370514 -0.00030473
 -0.00172327  0.00076457 -0.00348842 -0.00136603  0.00065153  0.00546115
 -0.00146968  0.00696275]",-6.014816697345822,0.0024422960028628246
LUMN,0.49318792006134154,0.4948891074560171,"[-1.06347765e-04  1.96857935e-05 -1.49991008e-04 -1.86204363e-05
  2.32091235e-05 -1.52757268e-05]","[ 0.00786325  0.00039953  0.00105196  0.00239096 -0.00680881  0.00410251
  0.00515961  0.00039039 -0.00130835  0.00092206  0.00400081 -0.00586239
 -0.00460067  0.00672477 -0.00562286 -0.00272754  0.00741121  0.01216084
 -0.00322193  0.01073071]",-6.334552545733174,0.0017739394178019014
LUV,0.48652566539256614,0.48925194060541594,"[ 3.08973436e-04 -7.21451362e-04  2.57180623e-04  5.31823438e-05
 -6.02215107e-05 -6.64832034e-05]","[ 0.01133113  0.00094704 -0.00499719  0.00039916 -0.00087415  0.008789
  0.00105716 -0.00312664  0.00142759 -0.00255714 -0.0032236   0.00192548
  0.00228033  0.00296082  0.00018414  0.00296802  0.0016696  -0.00811774
  0.00444857 -0.00525509]",-6.014070297083275,0.0024441196137277303
LVS,0.4887375107293058,0.4901879979328384,"[ 9.94640966e-04  6.83893485e-04  8.71901330e-05  3.39779556e-04
 -4.60570569e-05  4.11133427e-05]","[ 0.00686853 -0.00079514  0.0006887   0.00514034 -0.0045954   0.00084603
  0.00291511  0.00312148 -0.0005106  -0.00471934  0.00147788  0.00082411
 -0.00318117  0.00423485  0.00317834 -0.00038747  0.00025052  0.00172079
 -0.00090961 -0.00329696]",-5.851266585481832,0.0028762538286734563
LYB,0.4921332007600819,0.4934496211996313,"[ 2.78831978e-04  4.37690866e-04 -1.85117918e-04 -1.22610762e-04
  2.28171992e-05 -2.29077994e-04]","[ 0.00693566 -0.00171027 -0.00178943  0.00653712  0.00045208  0.0017343
 -0.00187004 -0.00156561 -0.0009714  -0.00028877  0.00193717  0.00184335
  0.00058714  0.00083714 -0.00426744 -0.00112616  0.00202951  0.00359242
 -0.00119757  0.00449722]",-6.382509364237375,0.0016908746082539676
LYV,0.4867950869368864,0.48799676051347407,"[ 4.45320082e-04 -9.59241673e-05 -2.43122950e-05  2.54447943e-05
 -1.99737059e-05 -1.69725310e-04]","[ 0.00695728 -0.00268248 -0.00481035  0.0077804   0.00485551  0.00296845
 -0.00503907 -0.00313805  0.00293824 -0.00181456 -0.00461084  0.00111324
  0.00289432  0.00486574 -0.00175282  0.00369775  0.00659895 -0.00752492
  0.0082336  -0.0002499 ]",-6.031683126191689,0.002401448634067839
MA,0.4915293416679706,0.49273882005134895,"[ 5.28231926e-04  1.24160055e-03 -5.03225198e-04  2.13567309e-04
 -6.29544883e-05 -1.82344214e-04]","[ 4.88925626e-03 -2.88212543e-03 -2.85932541e-04  8.84522773e-03
 -7.12193782e-05 -7.81268281e-04 -6.31119042e-04 -2.79966244e-05
 -2.09076751e-03 -1.24594499e-03  2.91416906e-03  1.11591684e-03
 -1.77864102e-03  2.52872429e-03 -1.35346525e-03 -1.06803482e-03
  2.89405895e-03  3.72062467e-03 -2.49354481e-03  2.25791748e-03]",-6.154595625853905,0.0021236995809135765
MAA,0.4950693055860926,0.4967899462157632,"[ 1.06867756e-03 -6.24807082e-04  4.20027334e-04  4.01019894e-04
 -8.53416937e-05  9.03002501e-05]","[ 0.00927654  0.0029023   0.00386019 -0.00023744 -0.00994783  0.001468
  0.00055602  0.00340004  0.00107206  0.00526553  0.00913602 -0.00675664
 -0.0066645  -0.00178723 -0.00870014 -0.00127147  0.0020915   0.01384677
 -0.00231956  0.01437048]",-5.503082924842835,0.0040741916305342815
MAR,0.4721881767667785,0.4737105225177739,"[-7.03388783e-03  1.59697071e-04  1.87205964e-04 -6.00923556e-05
 -2.12237686e-03 -1.25833415e-05]","[ 0.02601308 -0.04819622  0.00128228  0.0048314  -0.01613463 -0.00693772
  0.0056016   0.00557059 -0.0090568   0.01365094  0.0108498  -0.00774276
 -0.00524777 -0.0064263   0.00025035 -0.00441449 -0.004621   -0.00062984
  0.006923   -0.00039445]",-3.7773849648885083,0.02288245166801969
MAS,0.49172087293883854,0.4930627870846379,"[ 8.59035467e-05  6.08355181e-04 -3.25647723e-04 -5.02661796e-05
 -2.63031735e-05 -2.06052853e-04]","[ 0.00700496 -0.00074204  0.00029974  0.00548595 -0.00231476  0.00019871
 -0.00267379  0.00100944  0.00147209  0.00168438  0.00341653 -0.0028758
 -0.00267562  0.0019193  -0.00508904 -0.00073131  0.00353521  0.00715015
 -0.00138502  0.00713107]",-5.757725974710345,0.0031582854595892116
MCD,0.4878463339560156,0.4893443241725357,"[ 7.18740959e-04  5.20896616e-04 -3.31786347e-04  1.74638391e-05
 -5.05479772e-05 -3.90084143e-04]","[ 8.60100415e-03 -6.82025918e-05 -1.52379940e-03  3.46535331e-03
 -2.11568062e-03  3.67048030e-03 -9.27389931e-04 -8.62656727e-04
  1.10840028e-03  1.07704349e-03  1.95109248e-03 -2.03932510e-03
 -1.64562356e-03  1.44679678e-03 -5.07559361e-03  1.57191146e-03
  4.77536252e-03  2.07733647e-03 -3.76593298e-04  8.26098558e-03]",-5.6657020521883155,0.003462715911889816
MCHP,0.4854671911385354,0.48699264157836514,"[ 6.86395533e-04 -2.57538964e-04 -3.56399019e-05  1.72814442e-04
 -5.93984187e-05 -1.88785947e-04]","[ 0.00987078 -0.00037757 -0.00526624  0.00298562  0.00155866  0.00711712
 -0.00180711 -0.00366774  0.00319424 -0.00131545 -0.00503956 -0.0003445
  0.00363094  0.00560312 -0.00406601  0.00282426  0.00788133 -0.00749368
  0.0004593   0.00343168]",-5.5386651239517635,0.0039317717648194
MCK,0.4943215703020176,0.49571090673746177,"[ 1.40787080e-04 -1.56340209e-04  6.82259268e-05  5.54819930e-06
 -8.54904585e-05 -1.22327344e-04]","[ 0.00585659  0.00080626  0.00473486  0.00508387 -0.00587276 -0.00297297
 -0.00290439  0.00180463 -0.00264322  0.00674632  0.01165167 -0.00285884
 -0.00434105 -0.00052283 -0.00378628 -0.01031598 -0.00690575  0.01585651
 -0.0199642   0.00921513]",-6.093828082611207,0.0022567533200761785
MCO,0.49220500015279894,0.49353348317015056,"[ 1.17427527e-03  4.50386690e-04 -1.72811661e-04  8.17970342e-05
  9.50763995e-06 -3.27267599e-04]","[ 0.00670474 -0.00074314  0.00084029  0.00552556 -0.00289075  0.000154
 -0.00183859  0.00063984  0.00020756  0.00245566  0.0047175  -0.00275269
 -0.00239892  0.00076551 -0.00793509 -0.00138989  0.00464706  0.00894874
 -0.00402109  0.01351417]",-5.805648517672108,0.0030105017562890722
MDLZ,0.48793264856393875,0.4890418160628502,[ 0.00065044  0.00057768 -0.00017499  0.00023099 -0.00012246 -0.00018471],"[ 0.00477534 -0.00405468 -0.00360796  0.01059343  0.0046638   0.00077676
 -0.00223161 -0.00242306 -0.00099788 -0.00373365 -0.0018597   0.0033471
  0.00021294  0.00419328  0.0021694   0.00380042  0.00555861 -0.00687768
  0.00624322 -0.00283358]",-6.321502348133249,0.0017972413947283713
MDT,0.49078753509662115,0.4924339458611066,"[ 1.94638748e-04 -1.59793447e-04 -3.21741382e-05  1.07063040e-04
 -2.60833295e-05 -2.96858159e-05]","[ 0.00916839  0.00131548  0.00046717  0.00154474 -0.00523758  0.00326936
 -0.00051664  0.0004028   0.00158453  0.0032201   0.00351877 -0.00481886
 -0.00194496  0.00361606 -0.00601449 -0.00334988  0.00267503  0.00716867
 -0.00907609  0.01198933]",-5.669441736099826,0.0034497906321978335
MET,0.48824187003722747,0.48938902310118315,"[ 1.25701243e-04  6.75601374e-04 -1.76254312e-04  4.09917496e-05
  1.17523434e-05 -1.93482601e-05]","[ 5.93580246e-03 -2.26704828e-03 -4.46930058e-04  8.18839382e-03
  4.37035190e-04 -1.72520646e-03 -4.21662657e-03  1.39532092e-03
  5.74417673e-04 -1.91921191e-03  1.64756372e-03  3.29318629e-03
  9.84504991e-06 -2.82135762e-04 -1.07140946e-04 -3.66836265e-04
 -1.55979762e-03 -2.08100167e-04 -2.59595720e-03 -2.69986384e-03]",-6.586207382188234,0.0013792610666271095
META,0.48827013460737445,0.4896588667943708,"[-7.01818285e-05  7.56290144e-04 -2.97271491e-04  1.83588753e-04
 -1.59480770e-05  8.20494169e-05]","[ 0.00813212 -0.00040342  0.00035584  0.00469089 -0.00315713 -0.00014622
 -0.00289371  0.00341636  0.0028435  -0.00233066  0.001063    0.00177151
 -0.00011054 -0.00114503 -0.00189108  0.000625   -0.00180214 -0.00125896
 -0.00101853  0.00307965]",-5.99758668358822,0.0024847414140306313
MGM,0.49095396767515626,0.4926150284952425,"[ 7.85306495e-04  2.07357719e-04  8.66530681e-05  1.49173452e-04
  1.92170787e-05 -2.47198182e-05]","[ 7.75673364e-03  3.21044258e-05  5.19916444e-04  3.04712795e-03
 -6.11400494e-03  3.62426490e-03  4.79083976e-03  1.35374290e-03
 -3.72175154e-04 -1.32256584e-03  2.40850100e-03 -4.61185106e-03
 -4.58261516e-03  6.91538295e-03 -2.88406135e-03 -1.49145067e-03
  5.85355301e-03  9.45606223e-03 -1.52274145e-03  9.24201128e-03]",-6.262150963586156,0.0019071391946788355
MHK,0.49193178486105893,0.49311699495226285,"[ 1.66098439e-04  1.63546069e-04 -1.13644327e-04  7.87152428e-05
 -1.19420324e-04 -1.65418649e-04]","[ 5.35123844e-03 -2.00762479e-03  1.02171051e-03  7.99089911e-03
 -1.62077473e-03 -2.33390875e-03 -2.65051901e-03  2.36387751e-03
  3.02348251e-04 -8.24135535e-04  3.34242525e-03 -7.52617255e-05
 -2.98199483e-03  1.66304403e-03 -3.45537339e-04 -2.12033977e-04
  1.14561323e-03  2.98170236e-03 -2.69583795e-03  1.87318301e-03]",-6.054891827437197,0.002346355918277791
MKC,0.4858982961285778,0.48724369577787513,"[ 4.35525008e-04  3.15025318e-04 -5.71903860e-05  8.64648918e-05
  1.44846910e-04  1.07023929e-04]","[ 8.12886075e-03 -1.11888879e-03 -2.46770859e-03  5.18655005e-03
  8.19877322e-05  2.72943469e-03 -2.86726661e-03 -4.52197064e-04
  3.10878447e-03 -1.15340684e-03 -1.82257126e-03 -4.52051369e-04
  8.23655445e-04  2.15338383e-03 -4.50769647e-03  4.39268424e-03
  7.19671087e-03 -5.78146904e-03  3.13519247e-03  5.99806500e-03]",-6.294517774414574,0.001846399459440481
MKTX,0.48627141521469086,0.4875878287650829,"[ 4.80979785e-05  4.99552291e-04 -2.66066791e-04 -1.51859360e-05
  1.32997444e-04  3.90134493e-05]","[ 0.00690995 -0.00152517 -0.00118415  0.00622312 -0.00078229  0.00122154
 -0.00141055  0.0006841   0.00142922 -0.00278418 -0.00101441  0.00136051
  0.00089981  0.00226609 -0.00292749  0.00200678  0.00416909 -0.00356826
  0.00183448  0.00623332]",-6.101206099914325,0.0022401642275898855
MLM,0.4882294757922236,0.48953010198658886,"[ 8.27174242e-04 -5.20016270e-06  2.74881984e-04  2.52728181e-04
 -1.35773300e-04 -7.43653579e-05]","[ 0.00643352 -0.0026647  -0.0036672   0.00820449  0.00409103  0.00240041
 -0.0027811  -0.00437111 -0.00291314 -0.0007991   0.00102422  0.00489344
  0.0013044   0.00211293  0.00373552 -0.00021416 -0.00088785 -0.00655472
 -0.00168489 -0.00904962]",-6.051037895373202,0.002355416061959872
MMC,0.4899009456123649,0.49116494370933406,"[ 6.45332853e-04  6.37595111e-04 -2.64643076e-04  1.40626681e-04
 -2.74544122e-05 -1.81805096e-04]","[ 0.00499244 -0.00210941  0.00079541  0.00800272 -0.00122648 -0.00073458
 -0.00120917 -0.00049234 -0.00182023  0.00192564  0.00451174 -0.00237106
 -0.00263387  0.00530056 -0.00276733 -0.00456542  0.00359895  0.00838239
 -0.01036327  0.00619859]",-5.937107269323294,0.0026396544268211873
MMM,0.48770773016593644,0.48931714090656625,"[ 3.19620508e-05  3.87750111e-04 -2.69747446e-04  5.17330419e-05
 -4.68156707e-05 -1.20303565e-04]","[ 0.00823573 -0.00045622 -0.0013161   0.00381032 -0.00272623  0.00368488
  0.00144145 -0.00049175 -0.0002699  -0.00113308  0.0008755  -0.00119434
 -0.00185401  0.00585224  0.00180071 -0.00074535  0.00242606 -0.00127278
 -0.00600748 -0.00152136]",-6.012821392265439,0.002447173993406419
MNST,0.4890633127829931,0.4907091628001291,"[ 2.83970109e-04 -1.11263864e-04  2.34055222e-05  2.10526859e-04
  7.94626048e-05  2.03163685e-04]","[ 0.00970996  0.0010477  -0.00069196  0.001077   -0.00549463  0.00459808
  0.00198123  0.00182623  0.00263766 -0.00223789 -0.00042775 -0.00168756
 -0.00039654  0.00169874 -0.00758931  0.00219313  0.00663353  0.00335515
  0.00339844  0.00999496]",-6.051501591493136,0.002354324117855798
MO,0.4906681062129834,0.4923410639634924,"[ 7.78655136e-04 -9.21330609e-05  1.03050624e-04  1.83353374e-04
 -2.00266856e-05 -6.65346602e-05]","[ 0.0093786   0.00083135 -0.00086329  0.00168799 -0.00430972  0.0047479
  0.001641   -0.00062788 -0.00028874  0.00050228  0.00257043 -0.00135753
 -0.00152588  0.0023391  -0.00269796 -0.00039954  0.00224676  0.00084317
 -0.00405791  0.00614466]",-5.78850882202844,0.0030625455736553245
MOS,0.4905169965584681,0.4919389337138074,"[ 1.22424945e-03  4.10546307e-04  9.17853796e-05  1.21135631e-04
 -6.34904143e-05 -2.80348591e-04]","[ 0.00743466 -0.00042693  0.00059616  0.00479637 -0.00348915  0.00025502
 -0.00123623  0.00212649  0.00049342 -0.00024667  0.00425092 -0.00051996
 -0.00397645 -0.00066797 -0.00081632  0.00151609  0.00048089  0.00177803
 -0.00396259  0.00591481]",-6.084760234105854,0.002277310280137051
MPC,0.49294138657823056,0.49403529153856046,"[ 8.68296884e-04  4.61420764e-04 -9.45737624e-05  2.45119220e-04
 -1.59883283e-04 -2.40426980e-04]","[ 0.00401396 -0.00172879  0.00402665  0.00837199 -0.0048103  -0.00400799
  0.00097592  0.00338163 -0.0044054  -0.00036047  0.00898897  0.00133485
 -0.00536547 -0.00064048  0.00031761 -0.00430615 -0.00316297  0.01031911
 -0.00747759  0.00356688]",-5.9173163408602125,0.0026924160170477486
MRK,0.48653294051360213,0.48795672082116004,"[ 1.14972173e-04  8.27005978e-04 -4.50992029e-04  9.78918013e-05
 -5.63576555e-05 -1.63427200e-04]","[ 8.88440393e-03 -1.22255668e-03 -5.09758423e-03  4.53159180e-03
  2.72776575e-03  5.91024432e-03 -2.53471344e-03 -4.43920959e-03
  1.09139928e-03  3.46925039e-05 -1.68905699e-03  6.93399229e-04
  1.33762414e-03  2.03499104e-03 -3.39946152e-03  4.34821538e-03
  5.99719527e-03 -5.01404778e-03  8.86870780e-03  7.52103531e-04]",-5.556343388137545,0.0038628756410625533
MS,0.48991323575040685,0.4911172075439457,"[ 1.31475644e-04  5.21995277e-04 -1.58447019e-04  1.03231441e-04
 -5.11298138e-05 -4.77505948e-05]","[ 0.00574188 -0.00249735 -0.00121221  0.00834542  0.00149425 -0.00059575
 -0.00342517 -0.00049802 -0.00068789 -0.00153725  0.00117921  0.00347465
  0.00098009  0.00176582  0.00079374 -0.00179746 -0.00148777 -0.00119982
 -0.00209922 -0.00262552]",-6.612277764082379,0.0013437678746893418
MSCI,0.4918953894213414,0.49354788603640043,"[ 4.30231396e-04  1.07301403e-04 -1.75152718e-04 -7.68219460e-05
 -2.12947724e-05 -3.06419754e-04]","[ 0.00978161  0.00226736  0.00112153  0.00063306 -0.00539241  0.00196898
 -0.00467116  0.00159649  0.00432596  0.00566498  0.00525365 -0.00528106
 -0.00211937 -0.00349809 -0.01312229  0.00051847  0.0037197   0.00957979
 -0.00130311  0.0189873 ]",-5.7403251148877565,0.0032137232761614756
MSFT,0.491537380964992,0.49287166622550593,"[ 6.64710362e-04  2.07230293e-04 -9.27635179e-05 -1.56010451e-05
  7.27453706e-05 -1.55635802e-04]","[ 0.00777174 -0.00090241 -0.00173849  0.00486345 -0.00088147  0.00314573
 -0.00122602 -0.00186129 -0.00011632  0.00179524  0.00287559 -0.00169821
 -0.00135224  0.00116903 -0.00722765  0.00022198  0.00510491  0.00682489
  0.00239552  0.00947004]",-5.984722068345739,0.002516913151112653
MSI,0.48657747426290565,0.48837202178375533,"[ 4.95966320e-05 -6.60781204e-05 -6.39221617e-05  1.45088587e-04
 -4.54611122e-05  2.02338703e-05]","[ 0.01015817  0.00064281 -0.00316839  0.00123415 -0.00287944  0.00716346
  0.00216259 -0.00113465  0.00252197 -0.00221745 -0.00291577 -0.00239377
 -0.00015439  0.00597612 -0.0027929   0.00334736  0.00769041 -0.00332904
  0.0044838   0.00322753]",-6.178386225550274,0.0020737717556373733
